,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
2145,770_strikes,dwnn,0.7184083504552662,0.640264196169688,0.6457730457649219,0.6803679481702823,0.8364659592580225,0.6883148976674259,0.8650280694046616,0.8740058215066232,0.7133797124569922,0.6441087993741559,0.6469959932747799,0.6838887143143264,0.8236469323212438,0.6769905323345555,0.8619710882846001,0.8733987010216624,0.7099657387883774,0.6420552863700433,0.6408640258215008,0.6909251531347471,0.822560613398449,0.6743444637282816,0.8645009851421456,0.8740484533759418,0.7136670278185395,0.6490762159485255,0.6506166903649933,0.699739305033604,0.8240059494596869,0.6962785284078055,0.8376397826230036,0.8649049232089469,0.7170419293609558,0.6561658406875022,0.6612515647245293,0.6935553991995437,0.7968670968402118,0.714500078040963,0.7998988177053467,0.8094946493475675
2146,770_strikes,random,0.5,0.5265232974910394,0.729,0.6086038961038962,0.8343617541778185,0.5128499030495328,0.9159128914563697,0.9538356735271659,0.9923295454545455,0.7625,0.645,0.6416666666666666,0.6342261904761906,0.459464032778392,0.5450660790802029,0.9041666666666666,0.33333333333333337,0.9797443630464573,0.8833333333333332,0.5874999999999999,0.8252941636727684,0.34664748284518254,1.0,0.9831688263746319,0.7170382395382395,0.49615384615384617,0.3469289631521311,0.519047619047619,0.710525905217435,0.798883216456746,0.5598777056277056,0.7948732540409407,0.6796302238066945,0.2743249884890525,0.6343532125499444,0.5714728760581393,0.570515873015873,0.7986038961038961,0.6398809523809523,0.7758333333333334
2147,770_strikes,default,0.6050716821767232,0.6831320073155276,0.6891794228144291,0.6709737242784019,0.7368510114540805,0.688882812084514,0.7586627022216029,0.7655133894916929,0.6484419674242969,0.7226279753551906,0.720535556513381,0.7074247592430134,0.7588178749378348,0.7025722351644638,0.7872269330560151,0.792715355783233,0.6495680871326969,0.7171321497967609,0.7164282045172279,0.6979075391919147,0.7529292785038174,0.7030281134953582,0.7888250872011042,0.7880086266724438,0.6186087267521891,0.6897062443316695,0.6939601878050098,0.6871490793998073,0.753751710378999,0.6999400222614857,0.7654118555165702,0.7715541538641101,0.605033526614931,0.6784424649711341,0.6785938064189625,0.6774028521685275,0.7301510385793356,0.6894969995532385,0.731819762470275,0.7429288614505919
2148,40686_solar-flare,ann,0.6198613382949693,0.5937351501542255,0.6941592595038021,0.6228580080141004,0.7033990724320035,0.7111680445473553,0.7879818107481396,0.7026151912662412,0.6521395795845625,0.71758339740468,0.6775271957992824,0.707437658032048,0.7588401102526896,0.7004479471610027,0.7923435422344376,0.7503702684832504,0.6740785081181337,0.71797699755595,0.709760854575574,0.7051986431356783,0.7456003040600006,0.693243136430494,0.7888107794975123,0.7426364493814602,0.5684830093724607,0.689375768637029,0.7175255057046415,0.7375906036112033,0.75374780564212,0.6980335543748005,0.7830310874522922,0.7409273596164105,0.5411639102036937,0.5512371591349275,0.6509391205054804,0.6632377500654586,0.7136087240757215,0.6714293412014427,0.6925670039675905,0.7488339700101719
2149,40686_solar-flare,cart,0.7105620994163633,0.6472506282271463,0.675513012493555,0.6467572135584503,0.6090473786853337,0.6010280213654945,0.6865470582171763,0.6791215522322855,0.6370729277061952,0.682778902012765,0.6480194530134793,0.6386941643186066,0.6312763661418718,0.6344415680049434,0.7912129582087617,0.6597699157125883,0.5947788917588074,0.6734069734298636,0.6582782039655687,0.6405135855620977,0.6564640356560776,0.3970092767036402,0.6606073390146664,0.8289778619323454,0.5623436855763095,0.6822660426066128,0.6887488872936487,0.6193952788365011,0.7468756713110692,0.332677079334512,0.6509165429487873,0.7755598458527814,0.5629288982017396,0.6541786313474341,0.6415132037407214,0.6117042901800713,0.672548074029642,0.3190919397409213,0.6493507586046349,0.7066788074044058
2150,40686_solar-flare,randomForest,0.6197940426619329,0.5998234102490337,0.5888060663873697,0.6254277776991288,0.6080730725068018,0.5824724087030885,0.6751729373613745,0.673579804620584,0.669928820059845,0.6106392267756856,0.5972764660373964,0.6492761024451987,0.6496402522372589,0.6183466703987188,0.7017016995659785,0.7094750532828348,0.6610993484812148,0.6166987067216972,0.5979856583530784,0.6282224786208084,0.635787089318108,0.6277910200943263,0.6843581905312877,0.7167316628700463,0.6300265400936312,0.6276254844928281,0.6121326621346623,0.6464026935676782,0.680962631471928,0.5741937437886228,0.6834039485079099,0.7063561029602807,0.5848939887683284,0.5741350677994902,0.5691616467507437,0.6383386143914477,0.6668202997804344,0.5814939406160521,0.6767519413799181,0.6891163687164823
2151,40686_solar-flare,dwnn,0.5466722287549725,0.5551027340955508,0.5887677202805399,0.564975219833711,0.6689849441407104,0.541356044155445,0.7029589931069724,0.6978621541960074,0.6733756938865865,0.6287002264718479,0.6413285716770516,0.6520578359176055,0.7040907168531401,0.5846743149104195,0.7163017335352716,0.7333135927630805,0.6383255003990804,0.6260310416964067,0.6287675998634598,0.6103217011396554,0.6899892650197438,0.5633033714716477,0.7086225293075362,0.7176729722649914,0.5443477009564749,0.5573263726562023,0.595982104998362,0.6168130835212289,0.7047860497411956,0.5362627016903532,0.7051751522793057,0.7097238104537994,0.481852274384143,0.5540134745823684,0.5935364426513391,0.5714109271895358,0.6564625027412422,0.5608893865468083,0.6267234160269912,0.6658673123231039
2152,40686_solar-flare,random,0.5874999999999999,0.9340476190476192,0.67256282866834,0.7005858343337334,0.6354175326044396,0.6329666227492315,0.36,1.0,0.6884299343706572,0.8763865023865025,0.68056688207617,0.9356579082174938,0.9353968253968252,0.36142857142857143,0.5458928571428572,0.9621374293993818,0.9601948051948052,0.8462259022255321,0.6800018037518037,0.6122050413990895,0.7408468614718615,0.9507539682539683,0.6745268706182019,0.9014539708657356,0.3406367342858571,0.2855781675890512,0.8173479158854187,0.7557518176268176,0.8728691406632583,0.7014210777252341,0.6630952380952381,0.8544751814134806,0.7,0.2823333333333333,0.8416963426245155,0.5870478272893999,0.7236904761904762,0.8331535093712692,0.9988435167153522,0.5301876046403888
2153,40686_solar-flare,default,0.6050716821767232,0.6831320073155276,0.6891794228144291,0.6709737242784019,0.7368510114540805,0.688882812084514,0.7586627022216029,0.7655133894916929,0.6484419674242969,0.7226279753551906,0.720535556513381,0.7074247592430134,0.7588178749378348,0.7025722351644638,0.7872269330560151,0.792715355783233,0.6495680871326969,0.7171321497967609,0.7164282045172279,0.6979075391919147,0.7529292785038174,0.7030281134953582,0.7888250872011042,0.7880086266724438,0.6186087267521891,0.6897062443316695,0.6939601878050098,0.6871490793998073,0.753751710378999,0.6999400222614857,0.7654118555165702,0.7715541538641101,0.605033526614931,0.6784424649711341,0.6785938064189625,0.6774028521685275,0.7301510385793356,0.6894969995532385,0.731819762470275,0.7429288614505919
2154,714_fruitfly,ann,0.6198613382949693,0.6920445420308909,0.6751074179080367,0.6829579322630672,0.7692607072115369,0.6685522904035951,0.7250990939246136,0.7026151912662412,0.6521395795845625,0.71758339740468,0.6775271957992824,0.707437658032048,0.7588401102526896,0.7004479471610027,0.7923435422344376,0.8002109705394418,0.6740785081181337,0.71797699755595,0.709760854575574,0.7051986431356783,0.7456003040600006,0.693243136430494,0.7888107794975123,0.7946534246249606,0.6235919478172933,0.689375768637029,0.6870036799816808,0.6568605015942417,0.75374780564212,0.6980335543748005,0.7396173202791501,0.7409273596164105,0.5411639102036937,0.696115489165086,0.6918020741653426,0.6632377500654586,0.7136087240757215,0.6714293412014427,0.6925670039675905,0.7488339700101719
2155,714_fruitfly,cart,0.5486700871458954,0.5959076328019591,0.5768491937641975,0.5440254878008327,0.6090473786853337,0.49227861764942954,0.5124338545665887,0.5719246330973425,0.6370729277061952,0.6220635561900291,0.6480194530134793,0.5076333872196624,0.6975512081382208,0.4934548138594116,0.5081452876580487,0.6597699157125883,0.5947788917588074,0.6175313210708518,0.6582782039655687,0.5290577989313013,0.47430092501629817,0.5174668514669111,0.44546304174613766,0.4601848046896747,0.5584676676749264,0.6055097399396976,0.556647928562486,0.54662687220439,0.48031077040961717,0.5758666366592066,0.5248908034329434,0.5956666560019441,0.5125503389750549,0.5534787047590379,0.5644832165893771,0.5363087363850376,0.4993951335832991,0.5179554442107709,0.5174781165290511,0.506600459268052
2156,714_fruitfly,randomForest,0.5610057256917163,0.5447281957425825,0.5559393079516375,0.5299146040232748,0.5565144039686335,0.517377299380467,0.5388114560868683,0.5513174194507585,0.5699078427313836,0.5549293764940376,0.5649421946583771,0.5229060245152708,0.5669812117124483,0.5160936992790011,0.5721332524331505,0.58185994536662,0.5702614532984193,0.5646105703869136,0.5658778400447259,0.5292192884933515,0.5538571754577637,0.5272223136592326,0.5610893417840284,0.5566727649792862,0.58296167686277,0.550553965419655,0.559960178892494,0.5144362490543637,0.5663556599304965,0.5387977344652871,0.5633853727434835,0.5662155882973384,0.5590993106176463,0.53728909485628,0.545169336831769,0.5020732405197892,0.5240925904048129,0.5233668155840603,0.5261452871709872,0.5322878480169776
2157,714_fruitfly,dwnn,0.5076393737106877,0.5652584949722063,0.5593498740333556,0.5383556814841544,0.530826906703443,0.580921557617751,0.5539458549820215,0.5736275750656238,0.5559119485465823,0.6044889468635514,0.6011383958690526,0.5770936715798369,0.5817249659073515,0.6038899841668777,0.6162841509151471,0.6286284873258522,0.569293021610032,0.6007439589075638,0.6084214528528087,0.5965554964988056,0.5684274579381636,0.6054899650363672,0.6355428629600938,0.6153425124105426,0.5333033185131241,0.5956532935335003,0.5841578519242446,0.5737148874940867,0.6072855043157008,0.5853382159222076,0.6189271721323008,0.6189945845032095,0.5256053156163527,0.5903503158664487,0.5853156045561436,0.5769320965726825,0.6002077745444179,0.5824960184757596,0.5951764453936437,0.6061072909921928
2158,714_fruitfly,random,0.7369065449493581,0.9579098360655738,0.8289876903921352,0.9666666666666666,0.8343617541778185,0.7185099715099715,0.6151470588235294,0.9,0.7928887085137084,0.45031746031746034,0.6847900158955204,0.5824469400465022,0.8474999999999999,0.8864186507936509,0.6570376231974749,0.7241468253968255,0.6166666666666666,0.7206368719217324,0.5666666666666667,0.6133330259467245,1.0,0.7228392445731846,0.4898458002369258,0.30933026081245896,0.8249002775260514,0.6846307281536197,0.6041666666666666,0.21358333333333332,0.8558526891924725,0.5487280366682805,0.48166666666666663,0.8936191742191886,0.5,0.7499999999999999,0.8109299169852932,0.7949999999999999,0.603234126984127,0.8105952380952381,0.4810530166943985,0.8157317682317682
2159,714_fruitfly,default,0.6050716821767232,0.6831320073155276,0.6891794228144291,0.6709737242784019,0.7368510114540805,0.688882812084514,0.7586627022216029,0.7655133894916929,0.6484419674242969,0.7226279753551906,0.720535556513381,0.7074247592430134,0.7588178749378348,0.7025722351644638,0.7872269330560151,0.792715355783233,0.6495680871326969,0.7171321497967609,0.7164282045172279,0.6979075391919147,0.7529292785038174,0.7030281134953582,0.7888250872011042,0.7880086266724438,0.6186087267521891,0.6897062443316695,0.6939601878050098,0.6871490793998073,0.753751710378999,0.6999400222614857,0.7654118555165702,0.7715541538641101,0.605033526614931,0.6784424649711341,0.6785938064189625,0.6774028521685275,0.7301510385793356,0.6894969995532385,0.731819762470275,0.7429288614505919
2160,475_analcatdata_germangss,ann,0.6198613382949693,0.6920445420308909,0.6751074179080367,0.6829579322630672,0.7692607072115369,0.6685522904035951,0.7250990939246136,0.7905718926664512,0.6521395795845625,0.71758339740468,0.6775271957992824,0.707437658032048,0.7588401102526896,0.7004479471610027,0.7923435422344376,0.8002109705394418,0.6221254059648783,0.71797699755595,0.709760854575574,0.7051986431356783,0.7456003040600006,0.693243136430494,0.7888107794975123,0.7946534246249606,0.6235919478172933,0.689375768637029,0.6870036799816808,0.6568605015942417,0.75374780564212,0.6980335543748005,0.7396173202791501,0.7409273596164105,0.5411639102036937,0.696115489165086,0.6918020741653426,0.6632377500654586,0.7136087240757215,0.6714293412014427,0.6925670039675905,0.7488339700101719
2161,475_analcatdata_germangss,cart,0.3693107448265347,0.47797257839355767,0.32522921721964204,0.7994514010080256,0.4998848474142862,0.6010280213654945,0.5124338545665887,0.28769836427840917,0.41190657913747736,0.682778902012765,0.422969007215676,0.5076333872196624,0.27904692541795734,0.25561882863421653,0.3199906827607951,0.28050398390267023,0.5947788917588074,0.6734069734298636,0.4115638113525283,0.43280441933023844,0.47430092501629817,0.27059778179771526,0.44546304174613766,0.4601848046896747,0.38618487641130056,0.4749803746592451,0.42415710897880304,0.8152507332225918,0.48031077040961717,0.42776413771602295,0.5248908034329434,0.46079968707814334,0.5125503389750549,0.40673923958944325,0.7378430572609646,0.8041257724648551,0.690440786006842,0.4534725347500416,0.5174781165290511,0.506600459268052
2162,475_analcatdata_germangss,randomForest,0.4485514859071236,0.4459107758181538,0.4315571059882055,0.4277149844413036,0.3838593261868455,0.4389023033234598,0.42294056999646695,0.3929046912003482,0.4826124617815141,0.4928066265116956,0.470189654749694,0.5166932909433115,0.427074421376132,0.4537138206916173,0.46794390488173326,0.41950340424484744,0.48613183311023017,0.5084347926530327,0.4710247888060308,0.4897646910267772,0.43197228632775536,0.4449941367627187,0.455043505989471,0.4310553257250917,0.4222166110425687,0.4511453768301127,0.44514606843420296,0.49986229558319917,0.4614613934111078,0.46375022484227874,0.4849669960523877,0.442434724170712,0.39545285066633495,0.41965920974106175,0.41807011848322473,0.48317543220217435,0.45802766568056397,0.4502072240628368,0.4743568083546203,0.44998750128423426
2163,475_analcatdata_germangss,dwnn,0.38147548571575385,0.44487824491673983,0.4527500398163168,0.36355956479298907,0.4113581286576953,0.42284350340001314,0.47359450464189073,0.4515320315471254,0.4011550596211048,0.45275733062201534,0.4570414746556347,0.4001673246673963,0.4282567403658193,0.41831033459839856,0.45540136986373775,0.44970898155128736,0.41728829576833015,0.4562499537489187,0.45042933780462335,0.3951741115046541,0.43666119174152684,0.41614328722283705,0.45679811228016853,0.45148641925980953,0.3595092714372499,0.4268506276310695,0.45936978179116905,0.41971540915363426,0.4354385909723938,0.4249695315340725,0.4393780060716978,0.4444418181158406,0.329567537298697,0.4125189120352368,0.41671633995655954,0.3970618953773151,0.40158428484777087,0.4095449782201156,0.40625464265886846,0.4098139572427825
2164,475_analcatdata_germangss,random,0.5,0.65,0.5479166666666667,0.7833333333333333,0.2851127450980392,0.9813603895395756,0.7666666666666666,0.9538356735271659,0.9176821636825505,0.948912311187943,0.9104785705483577,0.7601815224605311,0.8661847864938403,0.9981125356125355,0.46132527746221824,0.6926660839160839,0.6323346424510229,0.6342528713346627,0.6097761225702403,0.879250980507219,0.39686203844613316,0.9069506833719541,0.9599979145802875,0.9484414278531925,0.36666666666666664,0.825,0.6666666666666667,0.5446230158730158,1.0,0.953924408924409,0.641506331321923,0.8840295203162851,0.5898376189321006,0.7962669081864128,0.8867084378164058,1.0,0.9847948793044686,0.6553089192604196,0.8,0.8869432463183019
2165,475_analcatdata_germangss,default,0.6050716821767232,0.6831320073155276,0.6891794228144291,0.6709737242784019,0.7368510114540805,0.688882812084514,0.7586627022216029,0.7655133894916929,0.6484419674242969,0.7226279753551906,0.720535556513381,0.7074247592430134,0.7588178749378348,0.7025722351644638,0.7872269330560151,0.792715355783233,0.6495680871326969,0.7171321497967609,0.7164282045172279,0.6979075391919147,0.7529292785038174,0.7030281134953582,0.7888250872011042,0.7880086266724438,0.6186087267521891,0.6897062443316695,0.6939601878050098,0.6871490793998073,0.753751710378999,0.6999400222614857,0.7654118555165702,0.7715541538641101,0.605033526614931,0.6784424649711341,0.6785938064189625,0.6774028521685275,0.7301510385793356,0.6894969995532385,0.731819762470275,0.7429288614505919
2166,862_sleuth_ex2016,ann,0.6198613382949693,0.6920445420308909,0.6941592595038021,0.6228580080141004,0.7692607072115369,0.7111680445473553,0.7879818107481396,0.7905718926664512,0.6521395795845625,0.7528840732561837,0.7475920612214374,0.707437658032048,0.7588401102526896,0.7004479471610027,0.7923435422344376,0.8002109705394418,0.6221254059648783,0.71797699755595,0.709760854575574,0.7051986431356783,0.7456003040600006,0.7155533685936908,0.7888107794975123,0.7946534246249606,0.6235919478172933,0.689375768637029,0.7175255057046415,0.7375906036112033,0.75374780564212,0.6980335543748005,0.7830310874522922,0.7409273596164105,0.643311862679796,0.696115489165086,0.6918020741653426,0.693172690017866,0.7136087240757215,0.6714293412014427,0.7478152797155153,0.7488339700101719
2167,862_sleuth_ex2016,cart,0.7105620994163633,0.6472506282271463,0.675513012493555,0.6467572135584503,0.6090473786853337,0.7702374555732503,0.5124338545665887,0.6791215522322855,0.6370729277061952,0.682778902012765,0.6480194530134793,0.6386941643186066,0.6975512081382208,0.6846509142370376,0.643895277596435,0.6597699157125883,0.7116387550853148,0.6734069734298636,0.6582782039655687,0.5290577989313013,0.7915742584797847,0.7681515966162045,0.564633250046167,0.8289778619323454,0.7749050111204163,0.6822660426066128,0.6887488872936487,0.6193952788365011,0.7468756713110692,0.5345588913945689,0.6509165429487873,0.7755598458527814,0.5629288982017396,0.6541786313474341,0.6053049778253466,0.6117042901800713,0.7744597983682586,0.6866750612410528,0.7765330179856227,0.7066788074044058
2168,862_sleuth_ex2016,randomForest,0.7189763620760581,0.679399758706271,0.6654783305711076,0.6389775891003687,0.624870143193306,0.7051729888234775,0.682637722773616,0.6736421671165258,0.7178117570838383,0.6956835349158107,0.692610460252511,0.6516716447107919,0.6865530887393071,0.7122568672668107,0.7028758602633747,0.7391860952046947,0.702390224046189,0.7070128695271223,0.6918039115681643,0.6550417674838277,0.6557545151359349,0.7163413061536199,0.6904358228405927,0.7162420854701516,0.7034307890585927,0.7039817331521105,0.6991465412568828,0.6535377234651559,0.7117471714126815,0.7149888784018739,0.7201124829662725,0.7260056996829541,0.7065591390917662,0.6832046401460347,0.6894668978935532,0.6598154150939048,0.7012638762355201,0.7061587133996374,0.7065900939363412,0.7125754973957853
2169,862_sleuth_ex2016,dwnn,0.5450582794147308,0.723866300692717,0.7204391762256906,0.6185094120543304,0.6599824066432821,0.6982620083325086,0.7209376618083978,0.6928545291408537,0.6238021321028134,0.7641861491411067,0.7579236446724201,0.7002304122752415,0.7498404918283809,0.7369551493101422,0.8205811953836892,0.8040107198073926,0.635001261169207,0.7660775359194051,0.7523367595421133,0.6909414594819804,0.7527444624763381,0.7343157477632443,0.8103641340402923,0.8068876933706535,0.6004604477995241,0.7648367344292104,0.7531383335729557,0.6924447644542335,0.7297302381825264,0.7357173021296951,0.7845302756225062,0.7805730603864744,0.57373960166225,0.7369903285077417,0.7210086074193511,0.7041198501561412,0.7454875565164636,0.7314779290098167,0.7669748555906857,0.7576107058725204
2170,862_sleuth_ex2016,random,0.2,0.919047619047619,0.5879870129870131,0.5891271085236602,0.575,0.4407307817753023,1.0,0.7625000000000001,0.4976925851925852,0.9497658591408591,0.59,0.8416666666666666,0.8260023412471827,0.562596088551971,1.0,0.7158333333333333,0.6706444086958793,0.5718401043401042,0.7843650793650794,0.5108333333333334,0.8631624088181855,0.48829324252757755,0.6613518873113727,0.9895802126788091,0.6289971531340589,0.48857281162773153,0.6319319131161236,0.6484401971870433,0.5958780085476049,0.28435229485744357,0.8961699317273902,0.9282004135255665,0.6822619047619047,0.21196037188085243,0.6781309334836343,0.9868721931459129,0.8355069640831605,0.5142045454545455,0.7557931610872787,0.4286357182667892
2171,862_sleuth_ex2016,default,0.6050716821767232,0.6831320073155276,0.6891794228144291,0.6709737242784019,0.7368510114540805,0.688882812084514,0.7586627022216029,0.7655133894916929,0.6484419674242969,0.7226279753551906,0.720535556513381,0.7074247592430134,0.7588178749378348,0.7025722351644638,0.7872269330560151,0.792715355783233,0.6495680871326969,0.7171321497967609,0.7164282045172279,0.6979075391919147,0.7529292785038174,0.7030281134953582,0.7888250872011042,0.7880086266724438,0.6186087267521891,0.6897062443316695,0.6939601878050098,0.6871490793998073,0.753751710378999,0.6999400222614857,0.7654118555165702,0.7715541538641101,0.605033526614931,0.6784424649711341,0.6785938064189625,0.6774028521685275,0.7301510385793356,0.6894969995532385,0.731819762470275,0.7429288614505919
2172,1061_ar4,ann,0.5215931072884417,0.6920445420308909,0.6941592595038021,0.6829579322630672,0.7033990724320035,0.7111680445473553,0.7250990939246136,0.7905718926664512,0.6521395795845625,0.71758339740468,0.7475920612214374,0.707437658032048,0.7588401102526896,0.7289494469630508,0.7321570879918459,0.8002109705394418,0.6221254059648783,0.7126969940657245,0.7270613681484903,0.7051986431356783,0.7751535929068064,0.7155533685936908,0.7888107794975123,0.7946534246249606,0.6235919478172933,0.6910739038489313,0.6870036799816808,0.6568605015942417,0.75374780564212,0.6980335543748005,0.7830310874522922,0.8196694357949541,0.643311862679796,0.696115489165086,0.6918020741653426,0.693172690017866,0.7612565028446957,0.6714293412014427,0.7478152797155153,0.7488339700101719
2173,1061_ar4,cart,0.5365969312532274,0.7607469599442774,0.7124359961136313,0.6467572135584503,0.7670187265701842,0.8697953602002946,0.8466937539869076,0.8186576453015384,0.5243859854835625,0.7502778465220887,0.7487648976440565,0.741664263755479,0.8115392783315064,0.8350347905230057,0.8292558283183354,0.7433943553474152,0.5262000554918381,0.8370174926772592,0.6607019232320106,0.6700713209361577,0.7738675844916577,0.8551393653432339,0.8305993631398928,0.8786669102522932,0.5165711422514396,0.7712436995315135,0.8592276453720943,0.7692249553160132,0.7910369924405856,0.8214864421885635,0.8172890988831689,0.846268262669969,0.5609978093801623,0.7609438953964768,0.8308868590405245,0.692151854024235,0.7744597983682586,0.6707432465199362,0.8396202795464571,0.8480342732124512
2174,1061_ar4,randomForest,0.5022190221678674,0.7426687176401682,0.7417442650019004,0.677282559767747,0.7353243944002318,0.7822948933678009,0.7730685406493538,0.7696599895727289,0.5556425233467582,0.7952203757403442,0.8013946142048062,0.7235366318890218,0.7776824253379309,0.8089323412761463,0.8079158374041098,0.805879355641971,0.5417329794066887,0.7862248115437711,0.7932523480541757,0.7282775035136342,0.7530584084694633,0.8146948309893912,0.8021773426875332,0.8000731927744889,0.529246630088075,0.7586380446888606,0.7612649935729615,0.7021839399240152,0.7758828332208986,0.7947806772740799,0.7871343752030623,0.78637543663154,0.5236762983434834,0.7307842816178641,0.7417253336607004,0.671819514164778,0.7509274060177157,0.7540311608178066,0.7462324634661591,0.7602236465945272
2175,1061_ar4,dwnn,0.5362603647908767,0.7177196312044823,0.7300979331189914,0.6328574891708725,0.7223899678361353,0.7446355532629785,0.7257330950085286,0.7480949786678014,0.6156866271008622,0.7646054968131167,0.7723479052271119,0.6905110033115771,0.7342543301225858,0.7529975884152684,0.7664269810203982,0.782993397169795,0.6147980294136914,0.7508072087428097,0.7437389608496194,0.7226553492691727,0.7228141948998932,0.7479524804081954,0.7739699391591531,0.7753593333163717,0.5360533562063857,0.6927699775901737,0.7223750191941537,0.6492394890008407,0.6955253745317594,0.7461288801261069,0.7060235549792875,0.7143963685350805,0.5299048225012755,0.6930162301767305,0.7020667716261345,0.6442300577833663,0.6901404961757001,0.6861396783501205,0.6930632503276993,0.683569236660504
2176,1061_ar4,random,0.7167124542124542,0.9559999999999998,0.8449010300231798,0.5238784461152882,0.7766119448757018,0.6329666227492315,0.8191196581196583,0.8953296703296703,0.8846441872197122,0.7581121656121655,0.65,0.8282048305245404,0.7601984126984127,0.7848330604148728,0.7608567821067822,0.9141071428571429,0.19942892518819627,0.7590614206055382,0.8381590807413868,0.9541535072603615,0.3852579365079365,0.6695833333333334,0.9986757601135079,0.959943554034077,0.2549027459954233,0.102089420995671,0.6927380952380953,0.9569904239327212,0.8422222222222222,0.72,0.49000000000000005,0.955515873015873,0.9435221413953707,0.95,0.6126530087707627,0.2583333333333333,0.8541666666666667,0.6698221762638543,0.45853791467116095,0.9711742642884744
2177,1061_ar4,default,0.6050716821767232,0.6831320073155276,0.6891794228144291,0.6709737242784019,0.7368510114540805,0.688882812084514,0.7586627022216029,0.7655133894916929,0.6484419674242969,0.7226279753551906,0.720535556513381,0.7074247592430134,0.7588178749378348,0.7025722351644638,0.7872269330560151,0.792715355783233,0.6495680871326969,0.7171321497967609,0.7164282045172279,0.6979075391919147,0.7529292785038174,0.7030281134953582,0.7888250872011042,0.7880086266724438,0.6186087267521891,0.6897062443316695,0.6939601878050098,0.6871490793998073,0.753751710378999,0.6999400222614857,0.7654118555165702,0.7715541538641101,0.605033526614931,0.6784424649711341,0.6785938064189625,0.6774028521685275,0.7301510385793356,0.6894969995532385,0.731819762470275,0.7429288614505919
2178,40474_thyroid-allbp,ann,0.5215931072884417,0.6920445420308909,0.6751074179080367,0.6829579322630672,0.7033990724320035,0.6685522904035951,0.7250990939246136,0.7026151912662412,0.6521395795845625,0.71758339740468,0.6775271957992824,0.707437658032048,0.7588401102526896,0.7004479471610027,0.7923435422344376,0.8002109705394418,0.6740785081181337,0.71797699755595,0.709760854575574,0.6821584501918909,0.7456003040600006,0.7155533685936908,0.7888107794975123,0.7946534246249606,0.6235919478172933,0.689375768637029,0.6870036799816808,0.6568605015942417,0.75374780564212,0.6980335543748005,0.7396173202791501,0.7409273596164105,0.5411639102036937,0.696115489165086,0.6918020741653426,0.6632377500654586,0.7136087240757215,0.6714293412014427,0.7478152797155153,0.6714790990265767
2179,40474_thyroid-allbp,cart,0.20271684136520593,0.44767699152714596,0.5768491937641975,0.4745491444154238,0.29480507605211764,0.6010280213654945,0.32189378692436094,0.5113342478765591,0.41190657913747736,0.4727596163321138,0.6480194530134793,0.5076333872196624,0.44371340897698175,0.6078311129567497,0.4192409923905869,0.46943955942774646,0.26956176597477877,0.46820666618258994,0.5263466100382695,0.43280441933023844,0.47430092501629817,0.3970092767036402,0.44546304174613766,0.4601848046896747,0.18623115722286537,0.5064764627872735,0.3995062260152845,0.23128417337625087,0.48031077040961717,0.332677079334512,0.5248908034329434,0.46079968707814334,0.182289666456617,0.4321598181400314,0.25784873672598374,0.23571222538687014,0.24550826664087697,0.3190919397409213,0.4882621720252225,0.24510088426405227
2180,40474_thyroid-allbp,randomForest,0.34876083522229184,0.34801525628848856,0.4535585273884088,0.38316966224577437,0.4600184734108728,0.397374045343603,0.466730487539766,0.49404201248325974,0.40512852143235023,0.4590204247197206,0.5561829304178805,0.4756019950725136,0.5097824162325155,0.4498520662318134,0.5382759686289142,0.5280024934161137,0.3799649131182796,0.448354991558028,0.5414442151679775,0.44694255916350084,0.4897931247873324,0.442045054666216,0.5242201012364517,0.5220626680819864,0.3406823953346516,0.3685455057395155,0.45409074923776793,0.4412501126165956,0.5058910839210584,0.4273617489017338,0.48637391915062844,0.5294919926110295,0.31632136398182154,0.34829221086749884,0.3931788711926012,0.40763642812223544,0.4646554926293899,0.41647043070771245,0.4534180372698155,0.46655983709885696
