,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
2419,1021_page-blocks,svm,0.48412890628282057,0.6258007911647078,0.6952341803488259,0.6692987940856634,0.7693652301841961,0.6700331338659588,0.7883310665209254,0.7864625819813598,0.5897551155723959,0.8357078012311617,0.7862170400114181,0.8204415186763634,0.8039280519456214,0.7103197457785246,0.8289141938046898,0.8438054805122461,0.5412358790125963,0.8315037166608119,0.7997908960708873,0.7452878851850979,0.8738726205037688,0.7010955142580155,0.8991853057500765,0.8904684750927234,0.4832289574042046,0.6158698458897903,0.6765649041813084,0.68248772263086,0.7641917380169423,0.6888108507066755,0.7572292692660494,0.7635834606494162,0.4821256538930327,0.6391776605378768,0.6493659854126295,0.6603820529654094,0.7239677412817336,0.673197701433386,0.7117505318474124,0.7062498297746373
2420,1021_page-blocks,random,0.9147306397306398,0.33184727028060856,0.6882992007992008,0.5896666666666667,0.8083333333333333,0.6666666666666666,0.17624368686868688,1.0,0.9948428300929983,0.45031746031746034,0.8595599900552783,0.6366589914419996,0.7357198357198357,0.5121565656565656,0.9309609948623209,0.830800229182582,0.5147251658898078,0.9420642657304222,0.8282936507936508,0.7400582533719386,0.5445159443017824,0.7388095238095239,0.6527334887334888,0.8358333333333334,0.6341812930877173,0.9412878787878787,0.5466666666666666,0.75375,0.8390831223880058,0.3891666666666666,0.8315636446886447,0.49268558848234,0.5349315407450418,0.6610052910052909,0.9083333333333332,0.593188478452239,0.6841666666666667,0.8900890019252694,0.9267201146039834,0.957257274964513
2421,1021_page-blocks,default,0.6007188784896925,0.6786112375791128,0.6853333999278163,0.6645855317420749,0.7281666479381781,0.6843502775932063,0.7511465724835324,0.7571495923926523,0.642263751646617,0.7188605070518593,0.715458037911569,0.699089535655754,0.7493824690342218,0.6971393064688919,0.7775991251085312,0.7834099652448924,0.6435316829608593,0.7131798350546281,0.7109986743872686,0.6899881824904884,0.7443870010896725,0.6981489840027716,0.7790779051252138,0.7790774902387079,0.6126993352955105,0.6845712880687835,0.6883673609775364,0.6814658561053499,0.744207140488556,0.6935029127301674,0.7558283621819096,0.7617534359301409,0.600326008991897,0.6746468502447633,0.6736711033986877,0.6715475506806275,0.7224095149135672,0.6839028692559412,0.7254959399791633,0.7349494295909179
2422,765_analcatdata_apnea2,ann,0.6002889565055648,0.6786329380351566,0.6853103229187663,0.6282972739267396,0.7281645899404265,0.6810988687132932,0.7511442206198182,0.7571545267396145,0.6231105601185105,0.718887205330272,0.6998590502396828,0.6975174159514141,0.7474747008519859,0.707420393953549,0.7865706357662313,0.7385988284682442,0.6403068960929975,0.7017947637393086,0.7298696483447729,0.7042590287674833,0.7211311656231212,0.7070651910995178,0.7939299598935925,0.7790520401145388,0.6393186131709518,0.6931328787855939,0.6853348485694308,0.6814625844492792,0.7421442968342424,0.6907797282184317,0.755848281599355,0.7606610049903119,0.6170393641272742,0.6969835270494964,0.682908517146282,0.671542814625348,0.7204852439979617,0.6926152532892778,0.7305098959409648,0.65865820042944
2423,765_analcatdata_apnea2,cart,0.5592836974793134,0.5910349850562792,0.6231196279952808,0.7899572519632667,0.8318606792989782,0.702733883147926,0.8445579584739827,0.8365957185460662,0.8991603632753031,0.937502327360699,0.4596886577101607,0.9155281997466918,0.8764805005448617,0.7106057161335549,0.8236417983686181,0.8321429658807151,0.5508093032995979,0.6433769373519266,0.4531257927870701,0.649985664417252,0.776613666408228,0.6787182695355605,0.8562472293990645,0.819747554958412,0.8404556164498014,0.47730862379563416,0.3788510815654013,0.8181922343107685,0.7858358603644032,0.6882142329447696,0.745887728039624,0.5058473886715712,0.7532781536274183,0.5555658480004986,0.43716091439616644,0.7960420997810134,0.6171010733908815,0.6901425161052918,0.5047475377104509,0.5098281647450202
2424,765_analcatdata_apnea2,randomForest,0.626600210663889,0.5911668369858578,0.6309062247569167,0.6336769975122191,0.7713179625502723,0.6244189729505979,0.7504406057705906,0.7721312493430548,0.7325595681852201,0.6486559658975255,0.6521499264177539,0.7308417835136543,0.7936820975113874,0.6556077073128097,0.7853649153434075,0.8116489470387891,0.6710332689917237,0.6369642335379606,0.647756593502902,0.618000349744128,0.7723200704397785,0.6609381930916305,0.7938184896347442,0.7904774331301894,0.6557157177674009,0.5936569493476354,0.6090725658231271,0.6263121736177782,0.7492928465240076,0.6447636073583286,0.7253854353403107,0.7449662516547492,0.6396934036244963,0.5937634104668054,0.6164637911955895,0.6237462839518095,0.6622453649168235,0.6250504272332377,0.6637606767141808,0.6615938285647418
2425,765_analcatdata_apnea2,dwnn,0.6189415541507356,0.5706792418682601,0.5690448573435729,0.6110762082243598,0.7685434737578327,0.5877951159184505,0.7574701659659961,0.7686467725695442,0.7054771444038525,0.6193263999021261,0.6175268881807989,0.7205028947638135,0.7858091469866472,0.6239629003009399,0.771529730932379,0.8276090606788198,0.6692349654371156,0.6198307381872574,0.621357628660703,0.616624699161138,0.7805399366217276,0.6275763018318619,0.7982458036342045,0.8159762679960616,0.6180575100502125,0.5791065754084431,0.5800589353446745,0.6126828358189715,0.7595206298221472,0.5920735926078087,0.7321630625313904,0.7543604526647034,0.5971107674186517,0.5813790853459362,0.5870857372859156,0.6201143321607262,0.6743202885881695,0.598476305399176,0.6415613675757991,0.6703938765135307
2426,765_analcatdata_apnea2,svm,0.5989414159588504,0.5935592113602334,0.6254653316634733,0.6448506212994196,0.8349814130562859,0.6506002998852417,0.8368814930177406,0.8402806904274911,0.7399337293918966,0.6809162997745788,0.7140454909108297,0.7846966201233533,0.8769144513549105,0.6940596946144652,0.8365791273841171,0.867144668033908,0.6858913492143897,0.6864462496518675,0.7066811859368172,0.7078901673671085,0.841976576907284,0.7086498019721519,0.8710546270622053,0.8855849895838414,0.6272330182986045,0.6128708926200546,0.615753908818815,0.6403237773867075,0.8087062903416489,0.6599386963582357,0.7844013617189696,0.7952037386929641,0.6070033927226848,0.6107298744454284,0.6214605297744361,0.6476739510628853,0.7123994041269072,0.648709652655273,0.6693688556338538,0.7145412119708313
2427,765_analcatdata_apnea2,random,0.525,0.6911042692939244,0.49588888888888877,0.8242366458314461,0.6978787878787879,0.5532539682539683,0.195392871017871,0.8333333333333333,0.6833333333333333,0.9465277777777779,0.526626984126984,0.5927348460630194,1.0,0.6064389929527916,0.8476000592899169,0.6223757489266957,0.5595191391417806,0.9954545454545455,0.7371273463196253,0.6636566333992804,0.7052199508234878,0.6164294973447897,0.7184523809523808,0.7416666666666666,0.5025000000000001,0.6239282726868222,0.5570436507936508,0.2,0.8037383939589822,0.8557142857142856,0.2413906446351702,0.9162110292224778,0.6822619047619047,0.5783342355574675,0.8891364437538872,0.8058333333333334,0.5680754280643845,0.4186489097603442,0.6442857142857144,0.898411304399486
2428,765_analcatdata_apnea2,default,0.6007188784896925,0.6786112375791128,0.6853333999278163,0.6645855317420749,0.7281666479381781,0.6843502775932063,0.7511465724835324,0.7571495923926523,0.642263751646617,0.7188605070518593,0.715458037911569,0.699089535655754,0.7493824690342218,0.6971393064688919,0.7775991251085312,0.7834099652448924,0.6435316829608593,0.7131798350546281,0.7109986743872686,0.6899881824904884,0.7443870010896725,0.6981489840027716,0.7790779051252138,0.7790774902387079,0.6126993352955105,0.6845712880687835,0.6883673609775364,0.6814658561053499,0.744207140488556,0.6935029127301674,0.7558283621819096,0.7617534359301409,0.600326008991897,0.6746468502447633,0.6736711033986877,0.6715475506806275,0.7224095149135672,0.6839028692559412,0.7254959399791633,0.7349494295909179
2429,60_waveform-5000,ann,0.6002889565055648,0.6786329380351566,0.6853103229187663,0.6282972739267396,0.7281645899404265,0.6810988687132932,0.7511442206198182,0.7571545267396145,0.6231105601185105,0.718887205330272,0.6998590502396828,0.6975174159514141,0.7474747008519859,0.707420393953549,0.7865706357662313,0.7385988284682442,0.6403068960929975,0.7017947637393086,0.7298696483447729,0.6626679964132708,0.7211311656231212,0.7070651910995178,0.7939299598935925,0.7790520401145388,0.6393186131709518,0.6931328787855939,0.6853348485694308,0.6814625844492792,0.7421442968342424,0.6907797282184317,0.755848281599355,0.7606610049903119,0.6170393641272742,0.6969835270494964,0.682908517146282,0.671542814625348,0.7204852439979617,0.6926152532892778,0.7305098959409648,0.65865820042944
2430,60_waveform-5000,cart,0.6978682376582808,0.8095199393226473,0.817468233250015,0.7834125934870849,0.7632326767399767,0.7821713527192329,0.8445579584739827,0.742371307914319,0.8991603632753031,0.8581916429055745,0.8390078391464459,0.7987541897506221,0.7885941806749269,0.8339912498182407,0.8236417983686181,0.8321429658807151,0.8446988861265455,0.8604440647391003,0.852151535234158,0.7373634716658808,0.776613666408228,0.8297669344389188,0.8562472293990645,0.819747554958412,0.8404556164498014,0.8390106011155284,0.8493235793576153,0.8230920199922602,0.7858358603644032,0.8149077639242616,0.8413871730273987,0.844941598621456,0.8340395308988109,0.8312801925226992,0.8117978889144147,0.7965568835591467,0.8336819676176297,0.7812171674773926,0.8600309773242006,0.840360804934706
2431,60_waveform-5000,randomForest,0.811009197690509,0.8018749581802391,0.8344276973434449,0.7865927417151132,0.7718629393535386,0.7946240484111573,0.8446956207480432,0.8372846474560943,0.8508864799148262,0.8422519877269006,0.8422894137720643,0.7854036564339552,0.7863275379570653,0.7979058657616435,0.8437831023116603,0.8571334574339463,0.8284965928800587,0.8372460722549964,0.8407806466002185,0.7996993089690645,0.7773939565223547,0.7865723382676273,0.8496346607999654,0.84599673803379,0.8371411624189279,0.8084667774961614,0.8279189120947695,0.8047969857007918,0.7920116314967885,0.7964896603514935,0.8509793519096871,0.8334645930966426,0.8020893512873909,0.7980580029060824,0.8241367601928231,0.7812373002145939,0.7801575676112683,0.7965705669391363,0.8353751303014937,0.8256445676724581
2432,60_waveform-5000,dwnn,0.8126582265405818,0.8852360031916988,0.889324481484187,0.8630152347503597,0.8159879679840668,0.8977530585360545,0.8991684955524992,0.8967044199011776,0.8176496467288058,0.8916560934294167,0.8919225620459712,0.8646938867444001,0.8268064871110166,0.8976247859549312,0.9043217121910007,0.9084975599876896,0.8321503942682046,0.890682596675859,0.8915484018713875,0.8673518743892255,0.8221148077245871,0.896439832469169,0.9045580219158963,0.9045244142357811,0.8153903973895087,0.8848368033816885,0.8911663698131383,0.8665898455843513,0.8268989533758433,0.8973000770459745,0.8978548792287432,0.9039691304005318,0.8089164861397284,0.8852839463907806,0.8897097810400797,0.8682682160292953,0.8233869486562956,0.8936658397017395,0.8937388581751434,0.8978213481775974
2433,60_waveform-5000,svm,0.8195556407618757,0.8904990816534196,0.9027569137894519,0.8894653510564975,0.7732376755570536,0.8931313252071131,0.9001716274517876,0.8856410660715777,0.8546694423700145,0.8817723651497015,0.884878102311378,0.863613023645034,0.7841374247031319,0.8871273311925647,0.8992498631827499,0.8857068438712471,0.8546146038455138,0.8817433200084026,0.8828335841850438,0.8804620047432683,0.7716669275392887,0.8833088131181488,0.8908724192866219,0.8778115421554438,0.8410252645296437,0.8834567176304432,0.9023101103690945,0.8975617500318016,0.7925896037684289,0.8989489073759206,0.8966465143949827,0.8819456332957765,0.8226583814460646,0.8857718038507754,0.9110825548421818,0.8904466178467483,0.8069189211892674,0.8923248687576477,0.9041452357650781,0.8954671864542223
2434,60_waveform-5000,random,0.7125,0.9607243186335745,0.5699193126617736,0.5160714285714285,0.9130335608010351,0.3944444444444445,1.0,0.19682230963480962,0.7794503415401248,0.8550000000000001,0.5506746031746032,0.5980799663299664,0.8805531968031968,0.5491666666666666,0.51811167998668,0.8759045132190382,0.7003519356460534,0.775,0.9529710516727569,0.525,0.9875,0.47553447946239713,0.9494335158305747,0.8651114210541297,0.70375,0.24056760611623312,0.5689285714285715,0.8445833333333332,0.5958333333333333,0.7812430105355028,0.7394129063050687,0.7073809523809524,0.5959523809523809,1.0,0.7625,0.592714923964924,0.8878026560071461,0.99375,0.3965779749490823,1.0
2435,60_waveform-5000,default,0.6007188784896925,0.6786112375791128,0.6853333999278163,0.6645855317420749,0.7281666479381781,0.6843502775932063,0.7511465724835324,0.7571495923926523,0.642263751646617,0.7188605070518593,0.715458037911569,0.699089535655754,0.7493824690342218,0.6971393064688919,0.7775991251085312,0.7834099652448924,0.6435316829608593,0.7131798350546281,0.7109986743872686,0.6899881824904884,0.7443870010896725,0.6981489840027716,0.7790779051252138,0.7790774902387079,0.6126993352955105,0.6845712880687835,0.6883673609775364,0.6814658561053499,0.744207140488556,0.6935029127301674,0.7558283621819096,0.7617534359301409,0.600326008991897,0.6746468502447633,0.6736711033986877,0.6715475506806275,0.7224095149135672,0.6839028692559412,0.7254959399791633,0.7349494295909179
2436,728_analcatdata_supreme,ann,0.6002889565055648,0.6786329380351566,0.6853103229187663,0.6759543424471806,0.7281645899404265,0.6810988687132932,0.7511442206198182,0.7571545267396145,0.6231105601185105,0.718887205330272,0.6998590502396828,0.6975174159514141,0.7474747008519859,0.707420393953549,0.7865706357662313,0.8651719314712387,0.6403068960929975,0.7017947637393086,0.7298696483447729,0.6626679964132708,0.7211311656231212,0.7070651910995178,0.7939299598935925,0.7790520401145388,0.5818607472965871,0.6931328787855939,0.6853348485694308,0.6814625844492792,0.7421442968342424,0.6907797282184317,0.755848281599355,0.7606610049903119,0.6170393641272742,0.6969835270494964,0.682908517146282,0.671542814625348,0.7204852439979617,0.6926152532892778,0.7305098959409648,0.7433615555210201
2437,728_analcatdata_supreme,cart,0.9042106107651946,0.9352038057697128,0.6231196279952808,0.9159907065319313,0.9370633956605134,0.9386671022666744,0.9486777871425296,0.9438429106950509,0.8991603632753031,0.937502327360699,0.94101394442637,0.9155281997466918,0.9495976197699781,0.9339767455570568,0.9479617868823277,0.9382168098887996,0.949623006568344,0.7568431196340338,0.9586930786637161,0.9499300272115123,0.9583411878583789,0.9395251835573276,0.9558946500570151,0.9537856034579446,0.953169920364622,0.9284571107819738,0.8493235793576153,0.9174363919947874,0.9716489716050092,0.9285500591189528,0.947631411700114,0.9482416102369791,0.9336759050845452,0.9238243104208183,0.8117978889144147,0.9097448406219135,0.8404140523047037,0.9415804302406215,0.946651034355144,0.9417700090495208
2438,728_analcatdata_supreme,randomForest,0.8217135586554014,0.8194822518643566,0.7894244581724594,0.8749521674725476,0.8984198616154827,0.8616588555162779,0.9055489323632816,0.9077069119576643,0.890346332748127,0.8556304584665168,0.843538272974349,0.9147271278529895,0.9285244670185816,0.8691626369865688,0.9394923332415592,0.9446087744721057,0.8863472257363048,0.8766535836950063,0.8453057801626696,0.9021500741433797,0.9249176136283015,0.8745579250297068,0.9402818393934234,0.9411471167182712,0.8680797039229261,0.8123736022774102,0.8077792733991145,0.8991854859342038,0.9156831979857323,0.8911835225922422,0.9297004708308627,0.9347043062464867,0.8513648008414149,0.8027226247279392,0.7837613413031099,0.8861519751438224,0.9068686800421716,0.882637095563968,0.90105196837876,0.9145554294657742
2439,728_analcatdata_supreme,dwnn,0.7940388062711157,0.7805639980884698,0.7999899613104455,0.8196505607435173,0.9037382326640568,0.7562022940235117,0.9136173917503494,0.919522224650781,0.8181450050397243,0.8138213643093947,0.8485636460062356,0.8738176259077078,0.9277507864247502,0.7748008750271974,0.94461536570003,0.9502226841855973,0.8121932675914714,0.8118736590332294,0.8547304884038984,0.8712631494160554,0.9292755967470611,0.7822614485600999,0.9488416350522663,0.9475750792418661,0.8144204603349399,0.7990108909641925,0.8081121369337437,0.8634003652967284,0.9350516162195601,0.7985358559430237,0.9356715217317264,0.9413437375129082,0.805589577545758,0.792462262165998,0.7922974681570983,0.8602391495714138,0.9236787538004251,0.817213798896833,0.9256380612861107,0.9289357859044596
2440,728_analcatdata_supreme,svm,0.6624791566651228,0.7494178955660861,0.7390723052217444,0.7872164366149268,0.796197533575399,0.7488860974033702,0.813567615670407,0.823913530282123,0.7307237069094914,0.7920933538884611,0.7616547003176286,0.8115799455014644,0.8426259990767704,0.7674166882126231,0.8471148831626168,0.8545576274292827,0.7140803698658184,0.7828457654180165,0.7574261262239582,0.8019185165831921,0.8252999375795232,0.7669273094899006,0.8484577367483966,0.8490663036377348,0.6994159181954958,0.7802058592371122,0.7403457419217004,0.81227631850703,0.8428786749806412,0.7856358646294458,0.8529983374470047,0.8551491116577064,0.6940891276288012,0.7785042131799866,0.7202521760174118,0.8040578464497053,0.8322350943440918,0.7800017654309113,0.8382255274137721,0.8444297871551734
2441,728_analcatdata_supreme,random,0.76,0.5916666666666666,0.8396198830409356,0.8886412151067322,0.478782867985904,0.6368131637809091,0.893292657423092,0.8963136288998358,0.48424603174603176,0.6339458697186754,0.7,0.660952380952381,0.576604944635468,0.6249963924963925,0.9077764678132325,0.9958082923392668,0.7311904761904762,0.888234121196535,0.7784900838465887,0.6916666666666667,0.5243279352429572,0.5602034900078121,0.7016919191919192,0.9715217611619211,0.6527380952380952,0.5671713829256397,0.8330594895300777,0.9631630687833848,0.9500378787878789,0.8647960372960373,0.8869147637631796,0.8641301753801753,0.8302788256040461,0.5727391725921137,0.8458333333333332,0.63418320195488,0.866979266056261,0.5833333333333333,0.9830175245459223,0.7146147779723542
2442,728_analcatdata_supreme,default,0.6007188784896925,0.6786112375791128,0.6853333999278163,0.6645855317420749,0.7281666479381781,0.6843502775932063,0.7511465724835324,0.7571495923926523,0.642263751646617,0.7188605070518593,0.715458037911569,0.699089535655754,0.7493824690342218,0.6971393064688919,0.7775991251085312,0.7834099652448924,0.6435316829608593,0.7131798350546281,0.7109986743872686,0.6899881824904884,0.7443870010896725,0.6981489840027716,0.7790779051252138,0.7790774902387079,0.6126993352955105,0.6845712880687835,0.6883673609775364,0.6814658561053499,0.744207140488556,0.6935029127301674,0.7558283621819096,0.7617534359301409,0.600326008991897,0.6746468502447633,0.6736711033986877,0.6715475506806275,0.7224095149135672,0.6839028692559412,0.7254959399791633,0.7349494295909179
2443,855_fri_c4_500_10,ann,0.6002889565055648,0.6786329380351566,0.6853103229187663,0.6759543424471806,0.7281645899404265,0.6810988687132932,0.7511442206198182,0.7571545267396145,0.6231105601185105,0.718887205330272,0.6998590502396828,0.6975174159514141,0.7474747008519859,0.707420393953549,0.7865706357662313,0.8651719314712387,0.6403068960929975,0.7017947637393086,0.6959224680636257,0.7042590287674833,0.8191301809678063,0.7070651910995178,0.7939299598935925,0.7790520401145388,0.6393186131709518,0.6931328787855939,0.6853348485694308,0.6814625844492792,0.7421442968342424,0.6907797282184317,0.755848281599355,0.7606610049903119,0.6170393641272742,0.6969835270494964,0.682908517146282,0.671542814625348,0.7204852439979617,0.6926152532892778,0.7305098959409648,0.7433615555210201
2444,855_fri_c4_500_10,cart,0.7114353945754774,0.6403797166416572,0.6618449600222296,0.6912004520054987,0.8318606792989782,0.6205761428474242,0.8445579584739827,0.8365957185460662,0.8991603632753031,0.6223214872150322,0.6442712258525389,0.7987541897506221,0.7885941806749269,0.7106057161335549,0.8236417983686181,0.8321429658807151,0.7809718712222515,0.6433769373519266,0.6569403389901044,0.8433218544617451,0.776613666408228,0.7118668696713157,0.8562472293990645,0.819747554958412,0.8404556164498014,0.636793011047964,0.6089996691371952,0.8230920199922602,0.7858358603644032,0.6882142329447696,0.8413871730273987,0.844941598621456,0.7532781536274183,0.6410520803059515,0.6053885800446672,0.7965568835591467,0.8336819676176297,0.6901425161052918,0.8600309773242006,0.840360804934706
2445,855_fri_c4_500_10,randomForest,0.7523412394383463,0.635526697532133,0.6390315832655926,0.751552955344141,0.8237245190970459,0.6489845366099066,0.8699194367603491,0.8728710296984938,0.7751137622361047,0.6541655361896448,0.6544032143223568,0.7588276207150707,0.8250710100613566,0.651173410860216,0.8679063675653714,0.8708733895326057,0.7625653047643614,0.6497199349188458,0.6515630325843784,0.7505587161211525,0.8076354810150913,0.6530185284909638,0.8671828447005848,0.8706169706999156,0.7779426322761004,0.6449306461433386,0.6458383930476934,0.7756640387880286,0.8224416534233486,0.6559908447247256,0.8576437979503588,0.8518437280132848,0.7527800653820708,0.636636251026901,0.6410346805664603,0.7562185360852768,0.805981468261226,0.67274572438296,0.8398498325526768,0.8436047084488998
2446,855_fri_c4_500_10,dwnn,0.7427098298033469,0.6371597453328959,0.6380369192172021,0.726409227432374,0.8344852450550345,0.6365607508221474,0.8862057360037953,0.8823769789978814,0.7535464055119326,0.6522339546914365,0.651638531170609,0.7363931653630249,0.837173085007109,0.6384895316030148,0.8865105264360497,0.8891520396582809,0.7499723238402052,0.647524475267857,0.6485767593784372,0.7268480205957054,0.8327461203722053,0.6466624785655629,0.8840433269069328,0.8887713023025146,0.7482743273005686,0.644031958366868,0.6423538045269326,0.7345699186664248,0.8368505222393098,0.6405078002152892,0.8780784719884921,0.8836411075914781,0.7312944558143061,0.6360712455210517,0.636705183712466,0.7088534617385873,0.8047611791468017,0.6592683066183476,0.841443950158453,0.8522725498189414
2447,855_fri_c4_500_10,svm,0.8169680100713802,0.6789505945779284,0.6712490970107927,0.7856110894849406,0.8669443037888369,0.670709507439944,0.8998393638982694,0.8980560431936611,0.8116854452110038,0.6981719024234907,0.6931114958208945,0.7819212733309538,0.8522494050405403,0.6645256468025791,0.9029434396894956,0.8935024082469702,0.8138002452673632,0.6927160137617197,0.6849348820676217,0.7811438963746413,0.8410347438794947,0.662857929156341,0.8949293015625178,0.8944011335786737,0.8093193696784193,0.6822290317713756,0.6910393457269147,0.7949604021870746,0.8511229597154187,0.6643743720029083,0.8826558507283415,0.8873324666993619,0.7782580000496204,0.6868861562271366,0.6842776060342888,0.780864586152813,0.8246923592210664,0.6830394538265896,0.8500378525732674,0.8485878510547318
2448,855_fri_c4_500_10,random,0.5,0.8161904761904761,0.775,0.6498821571639408,0.7843253968253967,0.6976666666666667,0.8176878174160782,0.7125,0.8846441872197122,0.8772391497391497,0.8274314574314575,0.745297619047619,0.9582936507936507,0.7315415165484291,0.7973300310800311,0.9981245568436101,0.9088601523605393,0.4977929236612123,0.5333333333333333,0.6517447013748754,0.7022438672438672,0.5975773311004489,0.5982382693418542,0.30933026081245896,0.4970588235294118,0.5029785464975592,0.7476190476190476,0.5773728952586935,0.3493274641072124,0.4753648080439173,0.4962698412698413,0.8833333333333334,0.16666666666666669,0.9953264326957013,0.29820410603598435,0.6621284345407118,0.8304576938257447,0.2,0.8589009601509602,0.9655344512851857
2449,855_fri_c4_500_10,default,0.6007188784896925,0.6786112375791128,0.6853333999278163,0.6645855317420749,0.7281666479381781,0.6843502775932063,0.7511465724835324,0.7571495923926523,0.642263751646617,0.7188605070518593,0.715458037911569,0.699089535655754,0.7493824690342218,0.6971393064688919,0.7775991251085312,0.7834099652448924,0.6435316829608593,0.7131798350546281,0.7109986743872686,0.6899881824904884,0.7443870010896725,0.6981489840027716,0.7790779051252138,0.7790774902387079,0.6126993352955105,0.6845712880687835,0.6883673609775364,0.6814658561053499,0.744207140488556,0.6935029127301674,0.7558283621819096,0.7617534359301409,0.600326008991897,0.6746468502447633,0.6736711033986877,0.6715475506806275,0.7224095149135672,0.6839028692559412,0.7254959399791633,0.7349494295909179
2450,40705_tokyo1,ann,0.6033339429564201,0.6786329380351566,0.6853103229187663,0.6759543424471806,0.7281645899404265,0.6810988687132932,0.7511442206198182,0.7571545267396145,0.6231105601185105,0.718887205330272,0.6998590502396828,0.6975174159514141,0.7474747008519859,0.6762096820782433,0.7865706357662313,0.7385988284682442,0.6403068960929975,0.7017947637393086,0.7298696483447729,0.6626679964132708,0.7211311656231212,0.7070651910995178,0.7939299598935925,0.7790520401145388,0.5818607472965871,0.6931328787855939,0.6853348485694308,0.6814625844492792,0.7421442968342424,0.6907797282184317,0.755848281599355,0.7606610049903119,0.4803156596226263,0.6969835270494964,0.682908517146282,0.671542814625348,0.7204852439979617,0.6926152532892778,0.7036626725988775,0.7433615555210201
2451,40705_tokyo1,cart,0.6005091650937211,0.9352038057697128,0.9086771432594017,0.9159907065319313,0.9370633956605134,0.8316212594664685,0.9486777871425296,0.9438429106950509,0.5017739783024882,0.937502327360699,0.94101394442637,0.9155281997466918,0.9495976197699781,0.8339912498182407,0.9479617868823277,0.9382168098887996,0.6155839828670118,0.8604440647391003,0.9586930786637161,0.9499300272115123,0.885901561185572,0.6857101988035443,0.9558946500570151,0.9537856034579446,0.5468765472891473,0.9284571107819738,0.9589959835538724,0.9174363919947874,0.8933366356215654,0.8149077639242616,0.947631411700114,0.9482416102369791,0.5278909595081228,0.9238243104208183,0.9541912974167708,0.9097448406219135,0.9530073046805799,0.7222013109552204,0.946651034355144,0.9417700090495208
2452,40705_tokyo1,randomForest,0.5138046145068798,0.8598303914272385,0.8747966204911802,0.8640019991188899,0.8896313544819262,0.834403178288476,0.9267255778996726,0.9251139463700034,0.5497100949930971,0.8844882036967125,0.9025307797349539,0.8926714934625669,0.9144433073312725,0.8525628034245216,0.9437991532771418,0.9360245730629898,0.5617745741406063,0.8738874320621676,0.892670021194504,0.8799701788793365,0.9029178676708542,0.8389076880174596,0.9467107501905421,0.933704020158225,0.5335743670512475,0.8819434253353327,0.8815497054665551,0.8702204141629689,0.9078913063028552,0.8468862544559181,0.9300142801929945,0.9361262781030188,0.5231607912304413,0.8779378306510474,0.8523790570511902,0.8664467719822188,0.9024467574671217,0.8467003200565815,0.9177958957210887,0.9219661517166967
2453,40705_tokyo1,dwnn,0.4990055111200149,0.7206058072288557,0.8084487085364152,0.7087795630956798,0.8663923309620318,0.7417049422003134,0.8912016471563556,0.8917469546473153,0.5064664427369492,0.7582437983838405,0.8677715727254871,0.7583773389474872,0.9000957684712168,0.7685217852985491,0.9344181374957674,0.9333829967691138,0.5222695757748675,0.7509428926195484,0.8684038902346124,0.7550708752284107,0.8856376130643644,0.7729912192675696,0.9279120868596765,0.9202033530868081,0.504846916236424,0.7396632619506206,0.8297796737456568,0.7370736142298162,0.9051123916507284,0.7636136621618366,0.9148646605570412,0.920969465365346,0.5035751418066269,0.7360838029606777,0.7798771102046025,0.7380909895727423,0.8498003879949321,0.7406109651713064,0.839658519782409,0.8632942116016141
2454,40705_tokyo1,svm,0.5251184216539854,0.6626903932058389,0.7165409824505394,0.6405743139106947,0.762819544021146,0.6600757996344537,0.7819184694766034,0.791537250572877,0.5731000017796342,0.7222697523467899,0.7491987185964936,0.6749403309411436,0.7963173461088717,0.678009529593925,0.8144636489260751,0.8247809283786821,0.5650044912922708,0.7150826539529378,0.7488531662348127,0.6703261680110192,0.7751717102748381,0.6746335111332279,0.8223586035610918,0.8214481621863555,0.5461791525257517,0.677366979551891,0.7141511169359147,0.6634369915097053,0.7882102806041649,0.6774273638725038,0.7993328412017321,0.8129188976712701,0.5440862815760553,0.6640998109714662,0.665365003066138,0.6555158619165066,0.7444514025100759,0.6529932333814518,0.7440930831495128,0.7663818321469359
