,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
2462,874_rabe_131,random,0.5,0.7902192639201996,0.6525000000000001,0.29755840949908746,0.9219047619047618,0.8333333333333333,0.9549603174603176,0.8036401098901098,0.5240415729225947,0.8026041687071099,1.0,0.6187974153943033,0.846993894210079,0.8658333333333333,0.3478204343569472,0.8234787026698791,0.3601649045399045,0.6288203419442489,0.9364818717483103,0.9540740740740741,0.642286433468309,0.6508486278765228,0.7031843033509702,0.764126404264655,1.0,0.7052380952380952,0.5760453027364791,0.6115960101989513,0.775659484834642,0.7,0.48608604921461634,0.7418714346655524,0.20555555555555557,0.8889922960592305,0.6694191834586315,0.8208333333333332,0.9647152777477382,0.8331535093712692,0.896516299354953,0.9559722222222222
2463,874_rabe_131,default,0.6063053870786884,0.680244577598272,0.688789002834744,0.6693347187281015,0.7313789234422189,0.6870686604479205,0.7553117014190875,0.7606404309064423,0.6504656054544808,0.7196856837991681,0.7197820809947342,0.7034936059930289,0.7543246784224956,0.7006108237996607,0.7824523236064536,0.787937461948762,0.6507810464693612,0.7150107446251052,0.7158781752375308,0.6951028940040259,0.7486895273553823,0.7009791682640303,0.7845119635706336,0.7841524813758505,0.6197446610335123,0.6868075633991921,0.6925300254901585,0.6876220374573001,0.7497722736093291,0.6970680524806755,0.7617963377352979,0.7671950559278442,0.6062702083837624,0.6777134118736321,0.6782130095583507,0.6759962959208949,0.7265924778522568,0.6882545750436965,0.7295733335497843,0.7384411063731164
2464,1541_volcanoes-d4,ann,0.6511503438668771,0.6448550637088274,0.6411394474292404,0.6770480987950838,0.740637375618682,0.6858785971277831,0.7484590350231687,0.7754413255283159,0.6445564556194858,0.7164005259575594,0.6819034743858445,0.704437257882127,0.7337570633717038,0.7064592246684469,0.7833932593273389,0.7922088408922158,0.6244839323670313,0.7202730807179456,0.7111930987356168,0.6468628337187244,0.7491744760740734,0.7299607629473995,0.7373691015137757,0.7218365771572433,0.7269024711526935,0.6831667781063293,0.6865556164773877,0.685907846756986,0.7547128906930456,0.6848682695857897,0.7577095521342714,0.7661206524206993,0.6275604786424857,0.6724937714947993,0.6791570856772463,0.6698112960505911,0.7356780776728087,0.6872192834513275,0.6817140302940736,0.7535748574193422
2465,1541_volcanoes-d4,cart,0.22219750955754802,0.22519907907281317,0.5072322714635791,0.4648613954109386,0.5427309418809083,0.68709668737213,0.5206289577142319,0.5580216472698073,0.22649899713495822,0.559025187638458,0.5639864826257802,0.4702626561900635,0.6454471016555346,0.5562627692627121,0.6208325437708769,0.6469097336675269,0.19066465211657088,0.5248564280356139,0.4844750287146566,0.43761919803156696,0.4898462211256838,0.5306117520437589,0.7155092311295452,0.7093403763281615,0.22678400744224922,0.21812611183824288,0.42778925783113586,0.23015986763079566,0.5442951903657857,0.5944706107686596,0.5081400894126059,0.5365510040616126,0.2405380116882869,0.21496180779970644,0.37254814804416414,0.23237107851104935,0.24835662671414432,0.5189214596302346,0.24506271118923725,0.32423395598572746
2466,1541_volcanoes-d4,randomForest,0.32355216693239336,0.26251113834200795,0.3368087108184939,0.2637145272422521,0.4282365005415874,0.365854579143062,0.38038696410428285,0.3922633336494257,0.2899319442122708,0.46559116433108283,0.4521720828386489,0.39665922757995015,0.4856581486179009,0.47537327245041344,0.4969223433157158,0.49991126728248647,0.29206077214852383,0.3714994827583512,0.43522324127580714,0.32247019289454393,0.45320010251582543,0.465689763502851,0.5313011763661311,0.5392089090419481,0.23387105661023025,0.2599657513064423,0.3467720924640908,0.24946323047669058,0.3792608755708533,0.39355221618033637,0.3817882116564328,0.3883283712373884,0.2288918866094218,0.24547453063058342,0.30601704952994213,0.26575597098848136,0.3077896118382933,0.3142817639589833,0.2899263707273558,0.3072813475728832
2467,1541_volcanoes-d4,dwnn,0.5268199255834444,0.4468821878208384,0.5153483908158382,0.5680963721666464,0.5822273222138742,0.5294881222404172,0.5972541752815756,0.5807143064514279,0.5771588674666772,0.5612998683247472,0.5587170840071818,0.5939427126854042,0.6004230350205915,0.578821931216832,0.637858029002501,0.6252305050484972,0.5807553388275751,0.5232103654898486,0.5463570361185529,0.5848164012043031,0.5807518554494451,0.5703206760142051,0.6357842646824479,0.6212277517263786,0.5293912311076089,0.4415868535145455,0.5116378540063374,0.572050349215201,0.5872207532603029,0.5315755520240859,0.5977537091673587,0.584973831673906,0.5257080060574093,0.43941546484849875,0.4948546392214016,0.567243932010237,0.5596922190769831,0.4977875493816883,0.5715107225298656,0.5634341713678881
2468,1541_volcanoes-d4,svm,0.4207546976949026,0.4006919780448755,0.4423769151401916,0.5149017692339168,0.602642501203164,0.4772140985574642,0.6058254927136186,0.5889462365767173,0.48168867733264475,0.4951563827298002,0.4982659081605894,0.5705196309022903,0.6247078384271643,0.5002714265630644,0.6405483245696415,0.6183855262249252,0.4767985743383642,0.48521886900757194,0.48880520997934623,0.5489366356785416,0.605321771610791,0.4959712781993143,0.6308439668378093,0.6148712685630774,0.40827895978483164,0.3958232162436781,0.4474149360799513,0.5287301607274522,0.5921748699698194,0.4851423651261573,0.5827782987288419,0.579405493758413,0.40970377282993853,0.39080828687600044,0.4212132017505581,0.5094002463083733,0.5547087015542185,0.4760086559784289,0.5457442994063008,0.5506213274872863
2469,1541_volcanoes-d4,random,0.48205456095481675,0.8898626469876376,0.28666666666666674,0.5119193663109127,0.9022810952170495,0.7008333333333333,0.8788043217286914,0.9065746753246755,0.9169559255811766,0.5032267385899772,0.5567063492063492,0.964466784993286,0.5322556932625213,0.6541984303327547,0.904859410874536,0.49115848400190165,0.1703343714484615,0.6547965962512041,0.8343915806415806,0.5179365079365079,0.8670238095238094,0.7329166666666667,0.7789251927884615,0.8834803840869008,0.58535766112972,0.6508333333333333,0.6575,0.21358333333333332,0.7405791716453481,0.5643222800185698,0.2928134665025312,0.9317329454171558,0.6503572834627612,0.4904276148146286,0.5002960030165913,0.5200000000000001,0.8089126791040682,0.99375,0.8340277777777778,0.9875
2470,1541_volcanoes-d4,default,0.6036397266322043,0.6745799208369401,0.6822306122299748,0.6692691253029721,0.7335906403120261,0.6858554770037434,0.756072045448411,0.7625898941459286,0.6445311830581038,0.7163852688067862,0.7155004094573569,0.7055945054439058,0.7551681177679694,0.6998184198133515,0.7826117092974098,0.7890061910115105,0.6456577270098639,0.7110036464853251,0.711801760746791,0.6962000719264678,0.7502571065333022,0.7003810553763227,0.7855912723194328,0.7851018823102759,0.6144415296485028,0.6815202213572961,0.6865457734929765,0.6862563383278648,0.7500134010774725,0.6959667615040449,0.7612500323158298,0.76759428090165,0.6014838863171245,0.6724959056895787,0.6721669876623817,0.6748280536764883,0.7266817362303386,0.6872292741432514,0.7283775507236033,0.7387694864048687
2471,779_fri_c1_500_25,ann,0.6511503438668771,0.7004826278855372,0.6411394474292404,0.6770480987950838,0.740637375618682,0.6858785971277831,0.7484590350231687,0.7754413255283159,0.6445564556194858,0.7164005259575594,0.6819034743858445,0.704437257882127,0.7337570633717038,0.7064592246684469,0.7833932593273389,0.7922088408922158,0.6244839323670313,0.7202730807179456,0.7111930987356168,0.7111724097083528,0.7491744760740734,0.7299607629473995,0.8066108788103534,0.7895117807751231,0.5736764012231758,0.6831667781063293,0.6865556164773877,0.685907846756986,0.7547128906930456,0.6848682695857897,0.7577095521342714,0.7661206524206993,0.5799737724682468,0.6724937714947993,0.6791570856772463,0.6698112960505911,0.7356780776728087,0.6872192834513275,0.8355128241732354,0.7258471009423524
2472,779_fri_c1_500_25,cart,0.7150610606876018,0.582329630362936,0.6583547575183155,0.6337022571532039,0.7092595730905241,0.7032860503531697,0.7653982659409849,0.8156192149449192,0.6370514203464371,0.6861135401147322,0.6577114095739116,0.6046424881179655,0.7248006024424717,0.7110477502392201,0.8312118609581589,0.779164348920286,0.7099258604768738,0.6108428953653569,0.6593689633217773,0.6418976033974831,0.8677568139845938,0.7066168356115169,0.7993667126482437,0.8399991089989858,0.7347430137519407,0.590322314847695,0.6610966489743592,0.6383233594761991,0.8018371331617484,0.7030575772199894,0.8182729797291229,0.8143523877840788,0.691935239221927,0.6355036687449387,0.6984318619737453,0.6376891188804721,0.8370992789595224,0.6957721304605938,0.790685232786738,0.8467911260710405
2473,779_fri_c1_500_25,randomForest,0.6944236738503119,0.6509614513897759,0.6526661753341615,0.633764025358602,0.7897600819763249,0.675859872178948,0.8480680495883238,0.8810577985193231,0.6858764820357321,0.6575845578443762,0.656265059732079,0.643397509227496,0.7936343601946098,0.6757618005991163,0.8453687420635793,0.8740904126454243,0.6997942126578279,0.6556099274530812,0.6530756070929262,0.6449109676701523,0.7927998582337155,0.6788611728052236,0.8420684766288468,0.8744973812439676,0.691767613881637,0.6528986965832082,0.6554517732349923,0.6374944095672211,0.8005964233135027,0.67998419783628,0.8367482935002216,0.8670896659436634,0.6797469658379492,0.6488767287210317,0.6528176116380429,0.6336998064663752,0.7724790551841674,0.6866411544308475,0.7843712453253031,0.8170990778115652
2474,779_fri_c1_500_25,dwnn,0.7459773689551148,0.7096312855677829,0.7123853150068481,0.6623488163887471,0.7740439216718931,0.7416726722984224,0.8429155125332005,0.8707547804678522,0.7449066994937491,0.7145056027926583,0.7116032802533995,0.6683034370483514,0.7741041172125421,0.7419174580844766,0.8369028026192943,0.8675069007896485,0.7414943724230159,0.7068048698139803,0.7099930768457782,0.6590795969281963,0.7767869536260605,0.7433774109022009,0.8469123978478988,0.8671988123865908,0.7436203534672033,0.7051216025079422,0.7114991913635397,0.6627438162143631,0.789848691291517,0.7428204013122379,0.8360974149819731,0.8566910580133552,0.7220959460411172,0.6976003348914538,0.7113214672392019,0.66461510587579,0.779452523855697,0.7429647343148283,0.7903571647036398,0.8156549152593712
2475,779_fri_c1_500_25,svm,0.7266460390000625,0.6712277889284639,0.6694464330451576,0.6309407469938682,0.7632294691584192,0.6993747461217387,0.8113543591034776,0.848437271864188,0.7044647898686693,0.6685392442172582,0.6669123409443647,0.6365017979059565,0.7684386481572711,0.6984775100361419,0.8103754544461982,0.8375874620120823,0.7076968652372467,0.6621268920187086,0.6621218706051916,0.6386966353215741,0.7641716715015009,0.6931188069177076,0.8199185116803261,0.8293787831946806,0.7258631560374382,0.658367881750391,0.6672874351985125,0.6352256029883476,0.7734962004973225,0.6920968429617858,0.8076701903404886,0.8276558349483161,0.7144599383297519,0.6643953182305414,0.6785691198844038,0.6469519442502578,0.7555991574516345,0.7042816470704033,0.7686524118693258,0.8034891578405547
2476,779_fri_c1_500_25,random,0.20933333333333332,0.7723123806018543,0.7608034673659674,0.7595837584328232,0.7099358974358975,0.8473763555285295,0.9961538461538462,0.8908514492753625,0.9951836038682362,0.8851659595947821,0.7563293650793651,0.8084286546786548,0.6256368631368632,0.4617766955266956,0.949395815597612,0.7009239462268022,0.6789880952380953,0.9902773877142839,0.8104710567210567,0.49077235293957366,0.5076882676147382,0.6799289478607368,0.9929161958568737,0.7850198412698413,0.5,0.8872731477630618,0.9083333333333332,0.7557518176268176,0.8716666666666667,0.9071311589098237,0.8914215908139453,0.737562310367651,0.5,0.6001424963924964,0.6629637396916809,0.8937777777777777,0.701845238095238,0.5522056911857753,0.501984126984127,0.5003053758267826
2477,779_fri_c1_500_25,default,0.6036397266322043,0.6745799208369401,0.6822306122299748,0.6692691253029721,0.7335906403120261,0.6858554770037434,0.756072045448411,0.7625898941459286,0.6445311830581038,0.7163852688067862,0.7155004094573569,0.7055945054439058,0.7551681177679694,0.6998184198133515,0.7826117092974098,0.7890061910115105,0.6456577270098639,0.7110036464853251,0.711801760746791,0.6962000719264678,0.7502571065333022,0.7003810553763227,0.7855912723194328,0.7851018823102759,0.6144415296485028,0.6815202213572961,0.6865457734929765,0.6862563383278648,0.7500134010774725,0.6959667615040449,0.7612500323158298,0.76759428090165,0.6014838863171245,0.6724959056895787,0.6721669876623817,0.6748280536764883,0.7266817362303386,0.6872292741432514,0.7283775507236033,0.7387694864048687
2478,1026_grub-damage,ann,0.6511503438668771,0.6448550637088274,0.6411394474292404,0.6770480987950838,0.740637375618682,0.6858785971277831,0.7484590350231687,0.7754413255283159,0.6445564556194858,0.7164005259575594,0.6819034743858445,0.704437257882127,0.7337570633717038,0.7064592246684469,0.7833932593273389,0.7922088408922158,0.6244839323670313,0.7202730807179456,0.7111930987356168,0.6468628337187244,0.7491744760740734,0.6715638195615123,0.7373691015137757,0.7895117807751231,0.5736764012231758,0.6831667781063293,0.6865556164773877,0.685907846756986,0.7547128906930456,0.6848682695857897,0.7577095521342714,0.7661206524206993,0.6275604786424857,0.6724937714947993,0.6791570856772463,0.6698112960505911,0.7356780776728087,0.6872192834513275,0.6817140302940736,0.7258471009423524
2479,1026_grub-damage,cart,0.33771834833729625,0.5680499957277196,0.5371852033997545,0.5183534337199035,0.6101889072111288,0.49028199697328073,0.6286448072659011,0.41980313697273214,0.3455356144523334,0.4216422489683253,0.5536159116772644,0.49627983039703005,0.442961450891958,0.4848478564572472,0.4686522539637513,0.3503324776667073,0.35835184972064227,0.40258922901509,0.5416202831040867,0.6418976033974831,0.33872794887732877,0.6164699491775856,0.28775262052692685,0.4220714851700457,0.34691293471031087,0.4708517201950533,0.4398939947316308,0.47705062990424185,0.4311525169220326,0.5822351679668152,0.4363790399758845,0.40074593134605735,0.31547725667853355,0.48351493564555376,0.552455949818336,0.4514462538365803,0.6039645621740566,0.6051712004213596,0.6244622346232842,0.7405400758243201
2480,1026_grub-damage,randomForest,0.5005209959723893,0.5294234810135423,0.5214344489434073,0.5307651513235743,0.5612496071624411,0.5208365302685858,0.577350499060623,0.5812806889005976,0.5239463034965847,0.5468605630503336,0.5377414684423008,0.5521983338739477,0.5816441572779487,0.48158317729971933,0.6036985852895197,0.6018158717511828,0.536237217954504,0.5388702351616227,0.5290660166940805,0.5566425619651116,0.5706020501090361,0.514693239642553,0.5842126088593205,0.5714664761078802,0.5264613553924479,0.5177465358921202,0.5272783174710686,0.5436816208887658,0.5935110919389611,0.5411340685030297,0.5720293686527799,0.5777785521336601,0.5273864099778015,0.5134175210292319,0.5065626528229068,0.538428144204136,0.5485741907897969,0.5279581160040806,0.5555661958412235,0.5666432193984536
2481,1026_grub-damage,dwnn,0.494390238342558,0.5408058530711723,0.5437133211689882,0.49603222162384597,0.46926181182618926,0.5191078023874485,0.5111335166943403,0.5113842687672546,0.5423151312889251,0.5559505569007602,0.5695957073771212,0.5492394274033773,0.5491404923786322,0.5133376884733094,0.5855555419692827,0.5856264320991618,0.5677895843433749,0.5647123175918719,0.5688887644690369,0.5622377224537217,0.5563170054252873,0.5218844000147898,0.5751867177043846,0.5701645414225361,0.5405649323948596,0.5528567869980738,0.5571972435377012,0.5728812788073416,0.5723898818329292,0.553300718736197,0.5815709289584949,0.587913089544147,0.5203623046296716,0.5494738061435965,0.5371289962479425,0.552179165808121,0.5665780916592855,0.5402715636311287,0.5632823676217584,0.5652234381189942
2482,1026_grub-damage,svm,0.5674688336722948,0.49843370036903667,0.49890338412600904,0.4831499636394264,0.5212110674215003,0.5036411094220173,0.5245579129374104,0.5672639762415588,0.61717540545386,0.5110839150622948,0.5490144366195515,0.5900228162822843,0.6250294412329612,0.5040784056684888,0.6230054967024393,0.6477502849201614,0.5816093252696216,0.5452598265583759,0.5385359965217167,0.5978752833274049,0.6179178292572155,0.5034536010994017,0.6175877772748734,0.6456799377439048,0.5847337360752058,0.5083696465931324,0.5181490248077243,0.5467109831883787,0.6235477156887822,0.5560648314992469,0.5785136461884902,0.602144423277691,0.5559115117286307,0.5288899142113745,0.4925725094450578,0.5234993031940358,0.5699413609129744,0.5360547788891805,0.534656843771859,0.5506095431993079
2483,1026_grub-damage,random,0.8665521303219608,0.47968495698674724,0.6496429094255182,0.5816984953325045,0.8318567251461989,0.7125287356321839,0.8327380952380953,0.5058096160814898,0.8356349206349206,0.9407222222222222,0.6589862816130373,1.0,0.7941031154289255,0.7477748917748918,0.9077764678132325,0.9973502100166185,0.7548958620747893,0.8346782106782106,0.5713756613756614,0.885719096972642,0.8747387062457419,0.5975773311004489,0.520693087661377,0.8966759633889779,0.7422701719576719,0.8688069716697239,0.8101984126984126,0.7921684964373823,0.8690730319021597,0.7270879017150239,0.9178519517466395,0.8985407647907648,0.6937183079528007,0.5708333333333333,0.5351767750647607,0.13077516233766234,0.8908313804892372,0.99375,0.5895325115985594,0.8772801068178261
2484,1026_grub-damage,default,0.6036397266322043,0.6745799208369401,0.6822306122299748,0.6692691253029721,0.7335906403120261,0.6858554770037434,0.756072045448411,0.7625898941459286,0.6445311830581038,0.7163852688067862,0.7155004094573569,0.7055945054439058,0.7551681177679694,0.6998184198133515,0.7826117092974098,0.7890061910115105,0.6456577270098639,0.7110036464853251,0.711801760746791,0.6962000719264678,0.7502571065333022,0.7003810553763227,0.7855912723194328,0.7851018823102759,0.6144415296485028,0.6815202213572961,0.6865457734929765,0.6862563383278648,0.7500134010774725,0.6959667615040449,0.7612500323158298,0.76759428090165,0.6014838863171245,0.6724959056895787,0.6721669876623817,0.6748280536764883,0.7266817362303386,0.6872292741432514,0.7283775507236033,0.7387694864048687
2485,1488_parkinsons,ann,0.6511503438668771,0.7004826278855372,0.7451831578893742,0.6439511259204191,0.740637375618682,0.6858785971277831,0.7749718885042328,0.74401793742686,0.6445564556194858,0.7164005259575594,0.7428579819235552,0.7074513618766508,0.8036018720763647,0.7064592246684469,0.7833932593273389,0.7810909043530374,0.6244839323670313,0.7202730807179456,0.7111930987356168,0.7111724097083528,0.7491744760740734,0.7299607629473995,0.8066108788103534,0.7895117807751231,0.5736764012231758,0.6794390442040089,0.6865556164773877,0.685907846756986,0.7547128906930456,0.6848682695857897,0.7577095521342714,0.7661206524206993,0.5799737724682468,0.6724937714947993,0.6791570856772463,0.6698112960505911,0.710366697869451,0.6872192834513275,0.8355128241732354,0.7535748574193422
2486,1488_parkinsons,cart,0.527294417203103,0.7642702025746632,0.8197756352118967,0.8013555073709588,0.8614530651043852,0.68709668737213,0.9329548532543135,0.8849520760373656,0.6154364343861125,0.9076356086604215,0.647650911188925,0.7203751302759049,0.8794700293496773,0.7110477502392201,0.9475358621640909,0.9389876723730383,0.5291553530121089,0.8520134117279654,0.7674312396331037,0.7487622300412288,0.8677568139845938,0.7066168356115169,0.9506578923334776,0.9171856637814743,0.5539025110400616,0.7759529089728657,0.8472261885895672,0.6383233594761991,0.8965272990120536,0.7030575772199894,0.8854208102388554,0.944683311192312,0.5267582410936186,0.7663137933556605,0.8089170202460797,0.7747156607983804,0.8370992789595224,0.7550599753409395,0.8647146286235434,0.8467911260710405
2487,1488_parkinsons,randomForest,0.5109946091398659,0.7672153684257306,0.768813884696707,0.7024599246973483,0.8150877464132623,0.7362203324795961,0.8077276688438499,0.8192670282671438,0.5940563498700094,0.8245029744848968,0.8006153734672548,0.7624022065191164,0.8393959264758295,0.7500732254201204,0.8648196778803997,0.8812875018437949,0.6120079039253972,0.8190241281103838,0.7870582406892731,0.7591817954602831,0.8498740726122922,0.7396231645343474,0.8554413115754523,0.8730354580781997,0.5524347594994623,0.780841381804387,0.7705621336522684,0.730906858661087,0.8472127483429869,0.7532251680906479,0.8442339530143017,0.8569373043383988,0.5398892261925237,0.7666034850955765,0.7479459730502878,0.7206063949694869,0.8234658389170728,0.7460575877613138,0.8132202046938665,0.818860763432074
2488,1488_parkinsons,dwnn,0.6306415373772585,0.7140410612671273,0.7136720858850187,0.7410439669355493,0.7482904027354158,0.727809525573673,0.7936318526068673,0.7704933671174685,0.6445199610592263,0.7494032722472769,0.746357919902441,0.7496077858629562,0.7684428566939638,0.7261599565313553,0.8068962510624659,0.8075600232875687,0.6794647301874753,0.7586915091907002,0.741038785039917,0.7649581327388659,0.7590016240357468,0.7217090905773347,0.8213331216107814,0.7877255601947092,0.6402735727913316,0.7343847285716025,0.7257035709673091,0.7728496657530136,0.7820657466944422,0.7337491784370848,0.7820326452298264,0.7745246301727168,0.6391268405462971,0.719006106088364,0.7091650377837022,0.756985438403587,0.7574426702163458,0.7302165380752023,0.7644481890142352,0.7803967346839265
2489,1488_parkinsons,svm,0.5262823361200607,0.7565306756240775,0.7612566223667521,0.7536571958861518,0.8118762315961339,0.6927966426940116,0.800157983486404,0.7995881547076181,0.615794710864542,0.8318304230631144,0.8330644444632157,0.7874581344385844,0.8144733587523884,0.7136527229285629,0.8746090886453375,0.8754338599350346,0.6179703395175665,0.8251404935648758,0.8080174166323871,0.77882372541352,0.8410392462037524,0.7154685678159313,0.8902763411511726,0.8578400682164558,0.5833403305454217,0.7886942512671671,0.7528786526167558,0.7793150627154951,0.8229199258909601,0.7158818107282058,0.8140967763862583,0.807464163756471,0.5717123157583922,0.7675481609325535,0.7593669534769771,0.7591305804627354,0.8070019373914183,0.7048151004788201,0.8029910868867333,0.8067378139108305
2490,1488_parkinsons,random,0.9556516290726818,0.4420864661654136,0.9422727272727272,0.6883333333333335,0.95,0.849719646510818,0.7848273656168392,0.9140008120194778,0.5555441653733345,0.6612195211523899,0.835,0.9887778371597562,0.6239702413368848,0.6804423439872356,0.777142857142857,0.9775263301828678,0.899247848498826,0.6694047619047618,0.7121374752253169,0.49837301587301586,0.8219047619047618,0.8612600267379678,0.738918362339415,0.8893350360695728,0.5,0.6916666666666667,0.6405793716087833,0.8583333333333332,0.8037383939589822,0.7083333333333333,0.8054309445465562,0.9095135457222787,0.8857430442634865,0.3625992063492064,1.0,0.752797619047619,0.7791666666666667,0.7351869120865826,0.7551785714285714,0.6253968253968254
2491,1488_parkinsons,default,0.6036397266322043,0.6745799208369401,0.6822306122299748,0.6692691253029721,0.7335906403120261,0.6858554770037434,0.756072045448411,0.7625898941459286,0.6445311830581038,0.7163852688067862,0.7155004094573569,0.7055945054439058,0.7551681177679694,0.6998184198133515,0.7826117092974098,0.7890061910115105,0.6456577270098639,0.7110036464853251,0.711801760746791,0.6962000719264678,0.7502571065333022,0.7003810553763227,0.7855912723194328,0.7851018823102759,0.6144415296485028,0.6815202213572961,0.6865457734929765,0.6862563383278648,0.7500134010774725,0.6959667615040449,0.7612500323158298,0.76759428090165,0.6014838863171245,0.6724959056895787,0.6721669876623817,0.6748280536764883,0.7266817362303386,0.6872292741432514,0.7283775507236033,0.7387694864048687
2492,902_sleuth_case2002,ann,0.6511503438668771,0.6448550637088274,0.6411394474292404,0.6770480987950838,0.740637375618682,0.6858785971277831,0.7484590350231687,0.7754413255283159,0.6445564556194858,0.7164005259575594,0.7428579819235552,0.704437257882127,0.7337570633717038,0.7064592246684469,0.7833932593273389,0.7922088408922158,0.6244839323670313,0.7202730807179456,0.7111930987356168,0.7111724097083528,0.7491744760740734,0.6715638195615123,0.7373691015137757,0.7895117807751231,0.5736764012231758,0.6831667781063293,0.6865556164773877,0.685907846756986,0.7547128906930456,0.6848682695857897,0.7577095521342714,0.7661206524206993,0.6275604786424857,0.6724937714947993,0.6791570856772463,0.6698112960505911,0.7356780776728087,0.6872192834513275,0.6817140302940736,0.7258471009423524
2493,902_sleuth_case2002,cart,0.5598984918424964,0.582329630362936,0.6583547575183155,0.6337022571532039,0.6101889072111288,0.608883748997189,0.6286448072659011,0.6336318212913615,0.6370514203464371,0.6861135401147322,0.6577114095739116,0.6770108261838105,0.579639347092075,0.6211031004664997,0.6358048682764106,0.6394834043641284,0.5937619621072865,0.6956738953928236,0.6593689633217773,0.6418976033974831,0.56286201993014,0.6164699491775856,0.6338391780425072,0.6694178556254207,0.6868834437413062,0.590322314847695,0.6610966489743592,0.7499281862063075,0.614361051456573,0.5822351679668152,0.5706389086031963,0.7070444628737723,0.6737385102945432,0.6355036687449387,0.6100452172127323,0.6376891188804721,0.7317091641376793,0.6051712004213596,0.6890985402390266,0.6631621530260696
2494,902_sleuth_case2002,randomForest,0.6419548941335471,0.6620825659262433,0.6578750001919941,0.6220171915003814,0.6262299652539671,0.6443194286401503,0.6838879812179033,0.6610568751537599,0.6424513213772409,0.6700629631879486,0.6662183385820446,0.6600649075384789,0.6531260681168569,0.6651547173978042,0.6914612248079665,0.6871241695173851,0.6464022882798535,0.680600528065121,0.6565042846500031,0.6663912968884607,0.6273487848107107,0.6534558183461259,0.6846287151261944,0.6766096044558303,0.6470252346944717,0.6732169806731,0.6662158556466924,0.6684064652144381,0.6913015209368215,0.6527306034973471,0.6978661569432997,0.7054213674079602,0.6367924625485072,0.6874601408489001,0.66424941754006,0.6749442767949623,0.7023401448133945,0.6593467559323265,0.7113921942245859,0.6962833388623402
2495,902_sleuth_case2002,dwnn,0.5777261574539704,0.783753646477298,0.7944708382479091,0.6447043710901137,0.7019906501746124,0.7919957981486204,0.7811032990710479,0.7480268357345683,0.5801672744645145,0.7984482315985345,0.7940462523358189,0.649877524100263,0.7463859203677734,0.7985261661997543,0.797159610720317,0.78223551486257,0.5770700691401245,0.8042301518241539,0.7942453173094914,0.6518979200396756,0.7410615240419501,0.7961513739375133,0.7955216226417134,0.7862129877233301,0.5689195511860449,0.7954760415947155,0.7989678777158202,0.6438896789745456,0.7753646396757671,0.7925778182758413,0.7991238183852856,0.7917468372193323,0.553632396341159,0.769559180539284,0.7922667913698284,0.6605167352063286,0.7374366059308317,0.7855476328433455,0.7753030893507643,0.7524618282283451
2496,902_sleuth_case2002,svm,0.5915455209689668,0.7303575491650385,0.7174588358547218,0.608557834444582,0.6086106511186172,0.7105067091058569,0.6805581370546248,0.6657723000245472,0.62377068768715,0.7391474575093088,0.7197571222132332,0.6412012884040643,0.6452098708140893,0.714891068910177,0.6981123389396682,0.7087719374467987,0.6202837826786757,0.732454270708117,0.7070215234939902,0.6306982323951708,0.6543006941130981,0.7112841190023423,0.691191219241736,0.6934312084259895,0.5909496974000785,0.7361353182758739,0.7361859035390872,0.6338196884180797,0.6752830506907371,0.7128716668185643,0.7041145515757466,0.7035429638248099,0.5645449522907784,0.7256102886027519,0.7363450000597128,0.6391036235730178,0.6641653643897855,0.6903133921490758,0.7032155823773841,0.6930730489066923
2497,902_sleuth_case2002,random,0.8218831168831169,0.795933661926309,0.2407004849610484,0.620005943467448,0.853409090909091,0.25333333333333335,0.893479157938399,0.8561018121362667,0.6492895065327542,0.72162660814576,0.7468482670155405,0.9317856575766846,0.9344823232323233,0.7635561230065726,0.215,0.7416666666666666,0.23032917268766803,0.6529166666666668,0.7513421625777517,0.6283267871619265,0.774715982385983,0.9541666666666666,0.8258333333333334,0.8758990347204373,0.14285714285714285,0.6111649828929241,0.7341666666666666,0.5630451160775987,0.17940943883718818,0.8767518225434097,0.8666666666666666,0.893216339698039,0.5,0.990681754659599,0.5489480873451367,0.662213011661541,0.9884819065085099,0.7683333333333333,0.4882660638417183,0.9083333333333332
