,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
2112,902_sleuth_case2002,ann,0.554607660339576,0.6744068619687428,0.6855599136445426,0.6500755555657141,0.7308937109706821,0.6882556636807756,0.7516867152345044,0.6958153385048182,0.6465611965748498,0.6948140270897774,0.6995090562237778,0.7000633000564546,0.7713119418400972,0.6447031375984378,0.7524077402277363,0.7961895978882181,0.658676593181661,0.7099278646062369,0.6816060204915527,0.6913384265186724,0.7589051410278211,0.6999481381577899,0.8019179568372493,0.8008774000683443,0.5811723667359108,0.6893974526051653,0.6850121870700793,0.6781891737824967,0.7468251034563831,0.6761378802099071,0.7580797654132233,0.8326704242716356,0.644804067758217,0.6664866455573997,0.6854046040825001,0.6956445842662301,0.7226214459520763,0.6825935057314533,0.7239599348684542,0.7486347443551368
2113,902_sleuth_case2002,cart,0.5457364804112917,0.6157153594592547,0.6327320790631226,0.6423832817858294,0.6531799420435324,0.6142631800646481,0.6983627678809962,0.6689684855866718,0.6001121971278598,0.6432264948947268,0.6518072648547367,0.6270557269141624,0.6216388838381978,0.6176378478289218,0.6426685174934751,0.6422736340290315,0.5928745242395684,0.6393581139282188,0.6414955525319205,0.6299464634422813,0.6213768123425931,0.6118446823241017,0.6471252794041076,0.6720189797255428,0.5753550070352722,0.6024364589137138,0.6977450650734333,0.6148417419496459,0.6778968248352827,0.6238071032555826,0.6427000424309585,0.6400866139622796,0.5786943576509886,0.6714423094982623,0.6234114552829496,0.6383681659240892,0.7280640855310723,0.6159197557313252,0.6436801333642677,0.6669956332107069
2114,902_sleuth_case2002,randomForest,0.6245191590473593,0.6675653079553459,0.656389754140228,0.6177637128581919,0.6165958306687902,0.6414183320440872,0.6942799571971574,0.6668528998618501,0.6386067919067446,0.6776438615076583,0.673875992430096,0.6469134631158074,0.6458126370263578,0.664748589504501,0.6975447071660023,0.6897322612615462,0.6499576891387733,0.6777080211385167,0.6604150253590907,0.659447236227873,0.6313862523921909,0.6570319387615455,0.6912378964795521,0.6862664288399885,0.6580688410334254,0.6781273136383761,0.6747112402178673,0.6557496549296792,0.6822241473238463,0.6506733597518145,0.6998916219717907,0.6991946285640381,0.6388881180630108,0.6902241205975638,0.6656137264945321,0.666829010154882,0.6995662675082369,0.6637864701761308,0.720440527402919,0.7020921133603524
2115,902_sleuth_case2002,dwnn,0.5777565498165649,0.783074750231691,0.7939489079555911,0.6442645683661798,0.7008818442781696,0.7914292761169504,0.7806356828511305,0.7473129289834745,0.5797692498264427,0.7978475709211343,0.7937560419123374,0.6495511351132172,0.7460377595442784,0.7982604040022349,0.7969112040680156,0.7816857044260395,0.5768837780997446,0.803732808374882,0.79399869917401,0.6516610622794435,0.740897555377185,0.7957778871946131,0.7952635108338872,0.7856289404035203,0.5692466912656913,0.7951165141313836,0.7984714565318702,0.6440059003520997,0.7751585009404153,0.7921496041660223,0.7987833692099668,0.7914950836765855,0.5540091820524148,0.7695316403262396,0.7924011141303482,0.660994361848965,0.7373902383811853,0.7854515505954445,0.7752814989137747,0.7523336273020542
2116,902_sleuth_case2002,random,0.40669514695830483,0.9475992692574812,0.6633838383838384,0.5127777777777778,0.8065911730545878,0.8083333333333333,0.7866666666666666,0.4704122340425532,0.5955692760295505,0.9931059774253985,0.9073782889519414,0.6211904761904762,0.65,0.9198611111111111,0.885773302021428,0.8800521371213232,0.3127777777777777,0.9757208994708995,0.7914285714285715,0.6764073873743864,0.8551053202903048,0.7048809523809524,0.8153571428571429,0.5673284392577042,0.6416666666666666,0.5952777777777778,0.8209702103452103,0.7781944444444444,0.7948419431875314,0.7374999999999999,0.5249087629060691,0.5375992063492064,0.8696570629548701,0.6753571428571428,0.9291494742824666,0.9275187005531347,0.5140884635801677,0.8176461038961038,0.7815056602545244,0.878874883286648
2117,902_sleuth_case2002,default,0.6048838599855982,0.6729035102592925,0.6798906539278972,0.6644251822104579,0.7309078422584375,0.6825249165994137,0.7529701296182387,0.7598271114442295,0.6465490649136427,0.714862577846431,0.7124418781813862,0.7000485362863533,0.7523873988304591,0.695551105417501,0.7790484533193323,0.7857762219742949,0.6475987612530212,0.7099370481533253,0.7084591171056638,0.6909052050450697,0.7476100210434453,0.696128919852963,0.7821297877654477,0.7827003651194268,0.6187732155487614,0.6796645768699581,0.6843642119682797,0.6812587172475628,0.7472921068124478,0.6918163849244576,0.758058034317513,0.7649752729485779,0.6043105029867731,0.6708792740787426,0.6694672911810957,0.6710405117770138,0.7225981186167265,0.681486507123938,0.7239518064784045,0.7356969634515544
2118,791_diabetes_numeric,ann,0.7340135420835054,0.6744068619687428,0.6855599136445426,0.6964497392910013,0.7308937109706821,0.6882556636807756,0.7516867152345044,0.6958153385048182,0.6465611965748498,0.7554388399406431,0.7464318822475721,0.7000633000564546,0.7713119418400972,0.7326998476947488,0.7524077402277363,0.6969443974990049,0.658676593181661,0.7099278646062369,0.7186529915768635,0.6913384265186724,0.7589051410278211,0.6646859175314624,0.7506362444709652,0.8008774000683443,0.5811723667359108,0.5966475382397639,0.6821128303583693,0.7755133749370547,0.763993018612083,0.7275264807188905,0.7580797654132233,0.7080552654670564,0.644804067758217,0.6664866455573997,0.6854046040825001,0.6366819091131939,0.7226214459520763,0.6825935057314533,0.7239599348684542,0.7486347443551368
2119,791_diabetes_numeric,cart,0.5457364804112917,0.6882775894885306,0.6327320790631226,0.6423832817858294,0.6531799420435324,0.4881282688254821,0.6983627678809962,0.6689684855866718,0.7177111461259079,0.6432264948947268,0.6518072648547367,0.6270557269141624,0.6216388838381978,0.7083350020503126,0.6426685174934751,0.5198610424584895,0.7123823158332768,0.7551083024097477,0.6414955525319205,0.6299464634422813,0.6213768123425931,0.5351481422579696,0.6471252794041076,0.6720189797255428,0.7068957939991366,0.7020801297231588,0.6977450650734333,0.6148417419496459,0.6778968248352827,0.6798441444220169,0.6427000424309585,0.6400866139622796,0.5786943576509886,0.6714423094982623,0.6234114552829496,0.6383681659240892,0.7280640855310723,0.6888385881739553,0.6436801333642677,0.6669956332107069
2120,791_diabetes_numeric,randomForest,0.6340417049643686,0.6338131767931471,0.629531993434465,0.6080269275823983,0.5902304055649296,0.6659796182972124,0.6727315524361122,0.6408736672187575,0.6412952385295149,0.6701413787133944,0.6617000213091656,0.6228112120625645,0.6379293972773232,0.6957265680551062,0.6783266147608431,0.6555244260763258,0.6375438736084986,0.6838936442709943,0.6646504488517642,0.6284484560550612,0.6237027626860032,0.6888323130982013,0.6781828052299858,0.6630342514477421,0.6584528548745042,0.6729395027372387,0.6632047066041518,0.6311379250769797,0.6766285715555767,0.6876220950341158,0.6863237128954378,0.693317127786292,0.6491034273629083,0.6696923111793305,0.642955507191547,0.6553380179348713,0.6781048177302224,0.6872276597249399,0.6834554571117869,0.6783772836620979
2121,791_diabetes_numeric,dwnn,0.5893215048579998,0.672732308020747,0.6881447930945924,0.6102572329810947,0.6145513673981647,0.69176306934396,0.6859419258901688,0.6559316214105356,0.6378190031711757,0.7206401794880748,0.714445763692868,0.6565065381827985,0.6975659955259046,0.7227923638369227,0.7281679490883716,0.7003979252550538,0.6540491789715227,0.7229058988659782,0.7175936302761211,0.6539953495838691,0.6751237979224307,0.7162809350429836,0.715532397445424,0.7011747565342477,0.6306069313893883,0.6967979070425239,0.7039691869561924,0.6720498144269695,0.687411583521589,0.7144463079980402,0.7009005055339269,0.6992119891642522,0.6269556922490856,0.6839036113736151,0.68514653011861,0.6809757165729414,0.7088170168214963,0.7201810336991127,0.7109289382472173,0.7174690745205013
2122,791_diabetes_numeric,random,0.5,0.9472222222222223,0.9384323233684579,0.7566666666666667,0.45,0.7437049028472148,0.9019047619047619,0.6979213728502154,0.6507177554485783,0.6382239776575929,0.7530588427590716,0.8530784959283977,0.6069010337740471,0.5538858956298689,0.9497769401551862,0.5072829191780521,0.7454166666666666,0.7994047619047621,0.5969444444444445,0.1250433328925976,0.9649854696178297,0.7374018844817247,0.7583333333333333,0.5119444444444443,0.7099555622970528,0.9317045454545456,0.995002601843592,0.4500992063492063,0.6801440925695843,0.8412259022255322,0.8924636889494023,0.9879956603122343,0.75986946023752,0.2,0.69875,0.20486577181208054,0.4921005415349371,0.4362702358588392,0.9406699346405227,0.8583333333333332
2123,791_diabetes_numeric,default,0.6048838599855982,0.6729035102592925,0.6798906539278972,0.6644251822104579,0.7309078422584375,0.6825249165994137,0.7529701296182387,0.7598271114442295,0.6465490649136427,0.714862577846431,0.7124418781813862,0.7000485362863533,0.7523873988304591,0.695551105417501,0.7790484533193323,0.7857762219742949,0.6475987612530212,0.7099370481533253,0.7084591171056638,0.6909052050450697,0.7476100210434453,0.696128919852963,0.7821297877654477,0.7827003651194268,0.6187732155487614,0.6796645768699581,0.6843642119682797,0.6812587172475628,0.7472921068124478,0.6918163849244576,0.758058034317513,0.7649752729485779,0.6043105029867731,0.6708792740787426,0.6694672911810957,0.6710405117770138,0.7225981186167265,0.681486507123938,0.7239518064784045,0.7356969634515544
2124,40666_clean2,ann,0.554607660339576,0.6744068619687428,0.6855599136445426,0.6964497392910013,0.7308937109706821,0.6882556636807756,0.7516867152345044,0.7799399065336466,0.6465611965748498,0.7554388399406431,0.6995090562237778,0.7000633000564546,0.7713119418400972,0.7326998476947488,0.8166158606540406,0.7961895978882181,0.658676593181661,0.7099278646062369,0.7186529915768635,0.6913384265186724,0.7589051410278211,0.6646859175314624,0.7506362444709652,0.8008774000683443,0.5811723667359108,0.6893974526051653,0.6821128303583693,0.6781891737824967,0.7468251034563831,0.7275264807188905,0.7580797654132233,0.7080552654670564,0.5379109766649409,0.6664866455573997,0.6854046040825001,0.6956445842662301,0.7226214459520763,0.6777562988916994,0.7239599348684542,0.7486347443551368
2125,40666_clean2,cart,0.5245128800814962,0.9357925369166583,0.9602838546008626,0.6423832817858294,0.9579848906839681,0.8281753390891494,0.8663891806673331,0.9694427390106004,0.5193236302718253,0.9451432031985276,0.9735368646963122,0.6270557269141624,0.9729195043706372,0.7077742806231878,0.8486993523601456,0.969545178932969,0.5238267144666308,0.940366086782221,0.9663899108410253,0.6299464634422813,0.9630940297568865,0.8582544082315122,0.9739278909789956,0.9690337315306726,0.5371686713263714,0.9486061626181759,0.9364480127163223,0.6968674561557969,0.9842728389604547,0.8295875171779236,0.9387836087020859,0.9617289755248553,0.6403597084654604,0.7611894334348703,0.9304392194669185,0.6383681659240892,0.9386754233193232,0.8330203744531884,0.9492309323701982,0.948230510527668
2126,40666_clean2,randomForest,0.5463368358414079,0.8643162426485591,0.8975744500151707,0.6651771289072942,0.8959630404670168,0.7996375942511628,0.8611133352850735,0.8971057641679859,0.5702950557854791,0.8856037194234916,0.9266920186779268,0.7052410426945862,0.9175062266505676,0.815995109522543,0.9218897101904052,0.9372930222419659,0.5749676548593134,0.8824213665908839,0.9217015831564158,0.7070407045256947,0.9244068611264807,0.8330701243751127,0.9299633202025892,0.9359872703464117,0.5750939655028,0.8849169040523807,0.9147431272460916,0.7090108676684183,0.9227994308286637,0.806142256782236,0.9089818004584073,0.9358275772988743,0.5664588958375244,0.8583825833053014,0.9033193147058148,0.7039865184538422,0.9020491333976937,0.7709139986775321,0.8546955199007381,0.9148572017829896
2127,40666_clean2,dwnn,0.524478818384085,0.9121202472929216,0.9446116385930701,0.8364509438276426,0.9435470344089686,0.8736509920076269,0.9564104778179388,0.9519228250472364,0.6073021274309237,0.9313951915033158,0.9568194439667193,0.8796797795738922,0.9635378638154428,0.8874021636331632,0.9791114401392348,0.9784132650450872,0.6959551683604025,0.9271588879466688,0.9472014924106201,0.8839026187090516,0.9540703526349654,0.8936038616806968,0.973933066848008,0.9667636332981151,0.5849088804095213,0.922402530918808,0.9459351443405188,0.8804102929665498,0.9557198962205501,0.8902088243006474,0.9648792783348504,0.962875179436067,0.5703894677314937,0.9010248453031691,0.9386675161085178,0.8711296570248294,0.9494885474694584,0.8787183458060585,0.9437848683691699,0.9483307534640137
2128,40666_clean2,random,0.8442307692307691,0.5156910569105692,0.9766666666666669,0.6271139971139971,0.9863888888888889,0.9265331890331889,0.5615318957771788,0.8324242424242424,0.8841666666666667,0.9961538461538462,0.6541593991970233,0.1955129498591775,0.409679709841617,0.8816865079365079,0.9014763317266098,0.917670676042782,0.7878997031331373,0.8007792207792207,1.0,0.8395553615836461,0.7908333333333333,0.60670612615971,0.9733976117909157,0.17437454906204905,0.10574921919325946,0.815466826343673,0.6623296630905326,0.5974248620481284,0.867970362970363,0.9994117647058823,0.8663303357836256,0.6795840270840271,0.7572920218361724,0.9448593073593073,0.511904761904762,0.7105952380952381,0.7214285714285714,0.745962611949454,0.8424650220045841,0.7208333333333333
2129,40666_clean2,default,0.6048838599855982,0.6729035102592925,0.6798906539278972,0.6644251822104579,0.7309078422584375,0.6825249165994137,0.7529701296182387,0.7598271114442295,0.6465490649136427,0.714862577846431,0.7124418781813862,0.7000485362863533,0.7523873988304591,0.695551105417501,0.7790484533193323,0.7857762219742949,0.6475987612530212,0.7099370481533253,0.7084591171056638,0.6909052050450697,0.7476100210434453,0.696128919852963,0.7821297877654477,0.7827003651194268,0.6187732155487614,0.6796645768699581,0.6843642119682797,0.6812587172475628,0.7472921068124478,0.6918163849244576,0.758058034317513,0.7649752729485779,0.6043105029867731,0.6708792740787426,0.6694672911810957,0.6710405117770138,0.7225981186167265,0.681486507123938,0.7239518064784045,0.7356969634515544
2130,995_mfeat-zernike,ann,0.554607660339576,0.6744068619687428,0.6855599136445426,0.6964497392910013,0.7308937109706821,0.6882556636807756,0.7516867152345044,0.7799399065336466,0.6465611965748498,0.7554388399406431,0.6995090562237778,0.7000633000564546,0.7713119418400972,0.6447031375984378,0.8166158606540406,0.7961895978882181,0.658676593181661,0.7099278646062369,0.7186529915768635,0.6913384265186724,0.7589051410278211,0.6999481381577899,0.7506362444709652,0.8008774000683443,0.5811723667359108,0.6893974526051653,0.6821128303583693,0.6781891737824967,0.7468251034563831,0.7275264807188905,0.7580797654132233,0.7080552654670564,0.5379109766649409,0.6664866455573997,0.6854046040825001,0.6956445842662301,0.7226214459520763,0.6777562988916994,0.7239599348684542,0.7486347443551368
2131,995_mfeat-zernike,cart,0.5245128800814962,0.9357925369166583,0.9602838546008626,0.9349617716237382,0.9579848906839681,0.9297224777979574,0.9578303633117259,0.9694427390106004,0.557758595270281,0.9451432031985276,0.9735368646963122,0.9558987090486485,0.9729195043706372,0.9390006913062429,0.9528120469584946,0.969545178932969,0.5899280166428714,0.940366086782221,0.9663899108410253,0.9476774443038144,0.9630940297568865,0.951900252415309,0.9739278909789956,0.9690337315306726,0.5371686713263714,0.9486061626181759,0.9364480127163223,0.953140881796808,0.9842728389604547,0.9310109186688383,0.9387836087020859,0.9617289755248553,0.5237997063060446,0.923402070573043,0.9304392194669185,0.9388882382627093,0.9386754233193232,0.8330203744531884,0.9492309323701982,0.948230510527668
2132,995_mfeat-zernike,randomForest,0.5411928456887751,0.9128019196830605,0.9257106945360871,0.9401595522757311,0.9184789168623818,0.9022189731033946,0.945072820844515,0.9437938118695383,0.5667051537755023,0.9430998458706938,0.9541697767730921,0.968910944112558,0.9488944823051123,0.9033940254964155,0.9702949834530481,0.9719501650768414,0.6599886176600848,0.9396008416290766,0.949449715389267,0.946972067386121,0.9390589031956867,0.9006598050284425,0.9723338904065643,0.968071496274423,0.5496108563539269,0.9250139356574947,0.9335618556781671,0.9530911865875901,0.9283049355531203,0.8958391109759247,0.942893956537364,0.9535382238017455,0.544910666636803,0.9237908469208933,0.9367310302190542,0.9531868427913566,0.9179228475293209,0.8975932277350951,0.9431632949414903,0.9497657912965767
2133,995_mfeat-zernike,dwnn,0.7151615282194318,0.9075524416609821,0.902642325424543,0.8896250879622315,0.8898019973719536,0.8912451037291587,0.9131161956658841,0.9254354927245676,0.7687858858344675,0.944115139172804,0.9410184210787227,0.9381493213842508,0.9258495746341425,0.89851825204854,0.9592719525810205,0.9686761694320282,0.8056739952841812,0.9409714391801561,0.9315721540536607,0.9305967122737191,0.9235502201486852,0.8986903029496692,0.9555814647523286,0.9486471860542699,0.7421466249160668,0.9144309875580499,0.9109573168558186,0.9344355117787245,0.9239687738295497,0.8987529294269822,0.9416657441383203,0.940371513084246,0.7406663835324371,0.9082082316279707,0.9076747113898209,0.9319746974519816,0.9167238668692538,0.8917463636240497,0.9302901254893259,0.9285489904169604
2134,995_mfeat-zernike,random,0.9535070745501946,0.253198212274745,0.6585227272727272,0.6437229437229438,0.9890211640211641,0.5780824549846288,1.0,0.9708333333333332,0.5625,0.7406592182327477,0.8066249028749028,0.7801377870495518,0.9790305508618224,0.9425000000000001,0.8946685851881966,0.8944227315905537,0.6375,0.6089502253849308,0.5586154794469246,0.2709512737689387,0.9265531252373359,0.9326465008963158,0.15392426426772401,0.8188929146537841,0.275,0.8666666666666666,0.6223096371722532,0.5933333333333334,0.48178088221949206,0.7211309523809524,0.999375,0.7251190476190477,0.9002288442304234,0.9666269841269841,0.4954545454545455,0.6541666666666666,0.9299438494664003,0.8331535093712692,0.8509169618601324,0.891794580402137
2135,995_mfeat-zernike,default,0.6048838599855982,0.6729035102592925,0.6798906539278972,0.6644251822104579,0.7309078422584375,0.6825249165994137,0.7529701296182387,0.7598271114442295,0.6465490649136427,0.714862577846431,0.7124418781813862,0.7000485362863533,0.7523873988304591,0.695551105417501,0.7790484533193323,0.7857762219742949,0.6475987612530212,0.7099370481533253,0.7084591171056638,0.6909052050450697,0.7476100210434453,0.696128919852963,0.7821297877654477,0.7827003651194268,0.6187732155487614,0.6796645768699581,0.6843642119682797,0.6812587172475628,0.7472921068124478,0.6918163849244576,0.758058034317513,0.7649752729485779,0.6043105029867731,0.6708792740787426,0.6694672911810957,0.6710405117770138,0.7225981186167265,0.681486507123938,0.7239518064784045,0.7356969634515544
2136,1015_confidence,ann,0.554607660339576,0.6744068619687428,0.6855599136445426,0.6964497392910013,0.7308937109706821,0.6882556636807756,0.7516867152345044,0.7799399065336466,0.6465611965748498,0.7554388399406431,0.6995090562237778,0.7000633000564546,0.7713119418400972,0.6447031375984378,0.8166158606540406,0.7961895978882181,0.658676593181661,0.7099278646062369,0.7186529915768635,0.6913384265186724,0.7589051410278211,0.6999481381577899,0.7506362444709652,0.8008774000683443,0.5811723667359108,0.6893974526051653,0.6821128303583693,0.6781891737824967,0.7468251034563831,0.7275264807188905,0.7580797654132233,0.7080552654670564,0.5379109766649409,0.6664866455573997,0.5896233103143385,0.6956445842662301,0.7226214459520763,0.6777562988916994,0.7239599348684542,0.7486347443551368
2137,1015_confidence,cart,0.5245128800814962,0.7986449502711948,0.749373327779588,0.5370779851513142,0.7560503619966773,0.705075539034074,0.8658893997284826,0.8059583806624434,0.557758595270281,0.8898864005322135,0.7707287111265557,0.8572184939273296,0.8779811996355942,0.7083350020503126,0.8562951942955974,0.6109140341238816,0.5899280166428714,0.75682368180617,0.7621051938812144,0.8178309315036111,0.7808341866371054,0.7838034311170907,0.8813692904168623,0.8329973863034819,0.5371686713263714,0.7976733582762978,0.6297115253011674,0.8241882831119148,0.801374608771675,0.6798441444220169,0.8098797566156195,0.8150706470238896,0.6403597084654604,0.5765977205620973,0.6018864942481614,0.8183963380197822,0.5775218970016047,0.743037791578159,0.7788934437455389,0.7845295819600143
2138,1015_confidence,randomForest,0.5189522619524055,0.7459918774466167,0.7077092974433206,0.7312279241912156,0.7410919086572244,0.7483202998791428,0.7375267564327225,0.7489016828964411,0.547665206486795,0.8091682909965514,0.7822425238846366,0.8060391609564203,0.7827734172253,0.7813809471442257,0.7886424075039653,0.7895705092163974,0.5364080591895746,0.8004878826680116,0.7811706201333187,0.7902711763644414,0.7723288738920909,0.7911452653848992,0.8078254435697726,0.7918389711656615,0.56716733075215,0.7472555980328919,0.7269574656880594,0.7664614304136872,0.7633858431186419,0.7730568455019446,0.7732784253237824,0.754136298585282,0.5783265902962258,0.7410149715695047,0.7264773139484845,0.7614527596819529,0.7572503618903028,0.7532286927500484,0.7590566048296242,0.7424508663081072
2139,1015_confidence,dwnn,0.577590053759652,0.7854450988746162,0.7383835752125985,0.7618568987938746,0.7580576578457534,0.7855188541131259,0.8049507408434179,0.795857239649496,0.6138054900078955,0.7980175189659731,0.7853771247547342,0.7990556627133312,0.7699777695681245,0.8072609925124239,0.8249032997939438,0.7976992596217314,0.5797161551402815,0.7895799040611517,0.7830053319655705,0.8180439079586714,0.7910384802122777,0.8031284111525138,0.8184616038150709,0.7983728760164895,0.6346226428470914,0.7832499654339206,0.772816681604455,0.7925835304295622,0.8260431938197325,0.795993888958459,0.8362939171661539,0.8357520608988844,0.632324578531169,0.7752021669042035,0.7746858192283691,0.7813646754176431,0.8037136546228519,0.7909363695639162,0.8160643539645718,0.805196693987749
2140,1015_confidence,random,0.5,0.85,0.8069841269841269,0.903550114005774,0.8312027746810356,0.6083333333333333,0.99,0.8442307692307691,0.5571955924420752,0.7581121656121655,0.9732054285529426,0.9613777254949852,0.19945917049317785,0.7606348349363056,0.7523549189231398,0.5038424526595882,0.5101247370860507,0.6302635273223508,0.5666666666666667,0.9470946241363993,0.6848340639095356,0.9768849206349207,0.6207936507936508,0.2598710317460317,0.8592046842046843,0.8319047619047619,0.49890368997927137,0.8833333333333334,0.8798132586367879,0.7575396825396825,0.35,0.4016086367758958,0.5496488452457466,0.8983547568096395,0.8109299169852932,0.3070833333333333,0.9391840065462509,0.6647409428503958,0.8421446316323268,0.5001587976579043
2141,1015_confidence,default,0.6048838599855982,0.6729035102592925,0.6798906539278972,0.6644251822104579,0.7309078422584375,0.6825249165994137,0.7529701296182387,0.7598271114442295,0.6465490649136427,0.714862577846431,0.7124418781813862,0.7000485362863533,0.7523873988304591,0.695551105417501,0.7790484533193323,0.7857762219742949,0.6475987612530212,0.7099370481533253,0.7084591171056638,0.6909052050450697,0.7476100210434453,0.696128919852963,0.7821297877654477,0.7827003651194268,0.6187732155487614,0.6796645768699581,0.6843642119682797,0.6812587172475628,0.7472921068124478,0.6918163849244576,0.758058034317513,0.7649752729485779,0.6043105029867731,0.6708792740787426,0.6694672911810957,0.6710405117770138,0.7225981186167265,0.681486507123938,0.7239518064784045,0.7356969634515544
2142,1029_LEV,ann,0.554607660339576,0.6744068619687428,0.6316399376543856,0.6964497392910013,0.7308937109706821,0.6882556636807756,0.7516867152345044,0.7799399065336466,0.6465611965748498,0.6948140270897774,0.7464318822475721,0.7000633000564546,0.7713119418400972,0.6447031375984378,0.7524077402277363,0.7961895978882181,0.607988337512358,0.7099278646062369,0.7186529915768635,0.6913384265186724,0.677598064156249,0.6999481381577899,0.8019179568372493,0.8008774000683443,0.7124859551332104,0.5966475382397639,0.6850121870700793,0.6781891737824967,0.7468251034563831,0.6761378802099071,0.7580797654132233,0.7080552654670564,0.5379109766649409,0.6664866455573997,0.5896233103143385,0.6366819091131939,0.7226214459520763,0.6825935057314533,0.7239599348684542,0.7486347443551368
2143,1029_LEV,cart,0.5014649663110574,0.22803499040221825,0.6327320790631226,0.22243756643844229,0.8249224888528247,0.5277629925323699,0.667826136855299,0.7189158233836331,0.6001121971278598,0.7578946807387574,0.5504889940927011,0.5318637212041024,0.790590692641106,0.6176378478289218,0.8486993523601456,0.7951824851242862,0.5928745242395684,0.6393581139282188,0.6414955525319205,0.5273681148032294,0.7808341866371054,0.3053500666700469,0.6872028712969618,0.8329973863034819,0.5753550070352722,0.22095584393224024,0.5633848970251052,0.4379960295699802,0.643449724623491,0.46667832497434575,0.9387836087020859,0.6951514362676038,0.519048126518941,0.21085764388514097,0.2541416051093296,0.23583014410270015,0.22457044095018125,0.46599064907507465,0.4664415478809229,0.47078210930098097
2144,1029_LEV,randomForest,0.6234798063388248,0.4586068728124808,0.4775585794089044,0.500041081845042,0.6515152954975884,0.48017290746587343,0.6592424852863806,0.6885146876092842,0.6774424296516389,0.5505857994308628,0.5509265177568452,0.5674754771435953,0.7064982753915594,0.5291487619115922,0.7234475738934798,0.7243128046423664,0.634617810368024,0.5278895851021526,0.5382566027461987,0.5018911171537161,0.7010943861896131,0.5065403519709429,0.7029711470687787,0.7105103221887965,0.6515878951315355,0.46317712257531163,0.49488538341873406,0.528445340787481,0.668439088184252,0.48258084423135883,0.6535381770488,0.7031360469068518,0.5369663837068086,0.4652569032603756,0.471116290748885,0.47445040119750914,0.583165758033861,0.49128130313624907,0.5474141436801068,0.5942399831141073
2145,1029_LEV,dwnn,0.4549792060184751,0.45265412058112314,0.46180771783504093,0.4875410080106413,0.5682899602708644,0.5055259870961167,0.6067040453686955,0.604615830153381,0.5307364399765019,0.5259742391437934,0.5261550701496984,0.543863821591145,0.5866526936653731,0.5306740846928887,0.6249295179438197,0.6471298852034718,0.5195023943287154,0.5114421859911205,0.5223584867483158,0.5037784212211052,0.5863727080852025,0.5362437965026371,0.6214582756233575,0.6221826579857818,0.45868843388414887,0.43715134507096737,0.4571713556279006,0.48474332503138295,0.5827293310261539,0.4901172779885137,0.5969278555349697,0.6080533176677587,0.40157142905600607,0.43375559481246606,0.4535855408072655,0.43763504859621105,0.5358177686864469,0.4856578733238322,0.5162223569008999,0.540881884978164
2146,1029_LEV,random,0.125,0.4192233424470267,0.7328819490330822,0.9859268405450864,0.7890784032040399,0.6838888888888889,0.9528032534475834,0.8984688013136288,0.6689880952380952,0.7333333333333333,0.5408883110353699,0.40945371941105096,0.8398378078955041,0.4295081026674241,0.3963471835004284,0.3706495619178685,0.6865150440397654,0.7403740680999421,0.6720234563301136,0.6547295756374509,0.9071623515319208,0.5104054973131549,0.727331114447124,0.9144993747771532,0.43083333333333335,0.5144246031746031,0.7416666666666666,0.5823311212874002,0.9109911174646955,0.8078876473641768,0.992108515970439,0.9294871794871794,0.5,0.7785714285714286,0.631533343314217,0.9633640709494034,0.5433333333333333,0.8749999999999998,0.5074550273894902,0.8007254551004552
2147,1029_LEV,default,0.6048838599855982,0.6729035102592925,0.6798906539278972,0.6644251822104579,0.7309078422584375,0.6825249165994137,0.7529701296182387,0.7598271114442295,0.6465490649136427,0.714862577846431,0.7124418781813862,0.7000485362863533,0.7523873988304591,0.695551105417501,0.7790484533193323,0.7857762219742949,0.6475987612530212,0.7099370481533253,0.7084591171056638,0.6909052050450697,0.7476100210434453,0.696128919852963,0.7821297877654477,0.7827003651194268,0.6187732155487614,0.6796645768699581,0.6843642119682797,0.6812587172475628,0.7472921068124478,0.6918163849244576,0.758058034317513,0.7649752729485779,0.6043105029867731,0.6708792740787426,0.6694672911810957,0.6710405117770138,0.7225981186167265,0.681486507123938,0.7239518064784045,0.7356969634515544
