,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
2163,900_chscase_census6,ann,0.6213771099298752,0.6745221679034281,0.6408625634540362,0.6976069760702245,0.7284136639145421,0.6836716184519585,0.7485851080561939,0.6770937180778093,0.6408010584806112,0.7149086400637119,0.6902424658917706,0.7034711273091836,0.7507954062641683,0.6977750380233333,0.7785926089018784,0.7832421851539055,0.6443838315639002,0.7049204878583043,0.6820353506421395,0.6901965747005686,0.7600778255744786,0.6976249087985472,0.7806695999427886,0.7833379829471977,0.602790930676426,0.6548523257987224,0.6864839118512355,0.6897850331552083,0.7461184746046767,0.6867579330370603,0.7330318927674067,0.7629037402093527,0.6249320207970416,0.685784931690418,0.6787258738470124,0.6249281738067559,0.7215290686033556,0.6548521351881931,0.7349492782725957,0.737125528740932
2164,900_chscase_census6,cart,0.5266732426639288,0.6205017588726088,0.6005959274505225,0.6278024124221496,0.5584007533361117,0.5812137813913407,0.5160606153382058,0.5417928889714277,0.5250207447286851,0.5455242274903431,0.5579341697123549,0.6403046697430538,0.5246491629406013,0.5514588677658383,0.5089894459373205,0.5398650041395018,0.5313368679393897,0.543989424634593,0.547084971075703,0.6367265612761972,0.6296246186258032,0.515389516207744,0.6340467490021874,0.6673074708143257,0.5307148124037765,0.5891192586332888,0.6282989914070587,0.6211004758476876,0.6356967230696321,0.5072150831309911,0.6024791299606759,0.5882312523704671,0.5251511305347796,0.6602478666362603,0.5925455310895165,0.6110859222618013,0.6023862512250951,0.49779141048060926,0.6013586960666127,0.5987446585457196
2165,900_chscase_census6,randomForest,0.5490752010534451,0.5310096769138243,0.5393987035548997,0.5449599488093444,0.520953185424895,0.525179882966075,0.5155411681864535,0.5279972161978101,0.5618442641252793,0.529960810454046,0.5508068889763499,0.570340226315891,0.5579197791413628,0.525376560273828,0.5567007753092892,0.5663286019845691,0.5565572118281178,0.5438016504270862,0.5598768082580681,0.5761125315494093,0.5593148064934604,0.5375962507218011,0.5698722803866111,0.5929909524720842,0.5641090006967622,0.5328518082943657,0.5431728027458844,0.5812529135584645,0.5676206197721378,0.5355747414172697,0.5791553284272433,0.5516193269556456,0.5494092539090244,0.5404053166347081,0.548838834607366,0.5725860476809521,0.5819298484006595,0.546036917809644,0.5786255029169795,0.5840727363201617
2166,900_chscase_census6,dwnn,0.5029516006663337,0.5011216432580797,0.5059704315568038,0.514972219456114,0.4919637344719706,0.501106686670723,0.5043256421257735,0.4924196854561767,0.49763135789947877,0.5116946863142351,0.5009667408391479,0.5051508256301575,0.5275095164740726,0.5058829890367041,0.5135211111852529,0.5104283518489987,0.5220397526673345,0.5150531773765886,0.5185895761929394,0.5199087506540822,0.5253572835123882,0.5157672223019965,0.5212456101922428,0.517539447520217,0.5040550055639401,0.5049707642095218,0.5157934705928534,0.5026386597832256,0.5055773586262348,0.5078434031831311,0.5113184306665542,0.5096391153036426,0.4936564986104326,0.5065933282562447,0.51004587230945,0.5124734922505572,0.5139138444860244,0.5113730384841726,0.5154838800263603,0.5182053168133335
2167,900_chscase_census6,svm,0.431979966917924,0.471753964878595,0.46739032032288647,0.4183132467682867,0.44513735494604073,0.47912833209337047,0.44132052898523916,0.449866915874192,0.41806014667939473,0.5154507319878742,0.5277183222911519,0.44025724456154103,0.48454285054356794,0.49736558006712317,0.4758803393285308,0.4756013410486492,0.4346548138714407,0.5176173659040845,0.5478132871994763,0.4410351726528113,0.4876833641310095,0.511247335599587,0.5045059399945849,0.4912724652500559,0.4611384253364512,0.4798787417667024,0.48874686546998664,0.4314911987206045,0.4697749511936897,0.48350594566516913,0.48051351818423044,0.4704164857876902,0.44797498928500035,0.4828170744216931,0.48372442478095035,0.4475970203837036,0.4631133107123281,0.49014627912140296,0.46084663511163754,0.47994188826543493
2168,900_chscase_census6,random,0.5,0.6855955282855825,0.5047307692307693,0.7208333333333333,0.8433864460739748,0.5740716229399094,0.9429904940122723,0.8938888888888888,0.7172874843279702,0.5130785504783623,0.65875,0.8681059989506676,0.8283286158286158,0.7986797073518594,0.6041284271284271,0.3897023809523809,0.39738095238095233,0.548968253968254,0.7141064585684356,0.7915984463567394,0.6941666666666666,0.7463209483552509,0.8181794888297886,0.979895146436369,0.5204545454545454,0.85,0.5544642857142856,0.8746007696007695,0.761814992575862,0.21177372978683723,0.8754482608894373,0.9741796125146431,0.42838098301698946,0.5301332491038373,0.5019283167812579,0.8120097172000527,0.7523722055700934,0.5399582763150527,0.9603639653300021,0.7092262434690051
2169,900_chscase_census6,default,0.6001410070388875,0.6745216653581612,0.681772172372863,0.6673396748092899,0.7284189538474064,0.6836546544943846,0.74994808393487,0.755516901171561,0.6416423586514407,0.7141290591224331,0.7137254820768762,0.7034521334476667,0.7507973531570719,0.6978009423740609,0.7780435788617698,0.7843707390842533,0.6421850815748111,0.7093467705810335,0.7098785773675675,0.6916539874924212,0.7450393213505548,0.697725994139018,0.7797760031995457,0.7798891676702898,0.6132372706109291,0.6813834236613762,0.6863714528413566,0.6835061912711776,0.7461361732019391,0.693972941279551,0.7570947492945027,0.7631005907540562,0.6009059655195815,0.6735237646367609,0.6749749882684513,0.6739318880294559,0.7234145607497413,0.6852829447789304,0.7254026175216607,0.7371093978884793
2170,896_fri_c3_500_25,ann,0.6213771099298752,0.6745221679034281,0.710749166462693,0.6976069760702245,0.7284136639145421,0.6836716184519585,0.7485851080561939,0.7684779243804523,0.6408010584806112,0.7149086400637119,0.6902424658917706,0.7034711273091836,0.7507954062641683,0.6977750380233333,0.7785926089018784,0.7832421851539055,0.6443838315639002,0.7049204878583043,0.6820353506421395,0.6901965747005686,0.7600778255744786,0.6976249087985472,0.7806695999427886,0.7833379829471977,0.602790930676426,0.6548523257987224,0.6864839118512355,0.6786535706760111,0.7461184746046767,0.7024536637883249,0.7330318927674067,0.7629037402093527,0.6249320207970416,0.685784931690418,0.6787258738470124,0.7434849598372665,0.7237494852827362,0.7341334961359727,0.7349492782725957,0.737125528740932
2171,896_fri_c3_500_25,cart,0.6689489085492776,0.6205017588726088,0.6033733844062654,0.6278024124221496,0.833278513065386,0.7010687378661032,0.8680437845566601,0.9234301186807378,0.7234104015939196,0.6520922343746008,0.6454409220526308,0.6403046697430538,0.7863852926713529,0.7104165388274061,0.8606030429766163,0.9419145827715661,0.7174942559734853,0.6517675447429703,0.6574039652123354,0.6367265612761972,0.8498359270363235,0.6962105319694953,0.8072092001363502,0.8405262015908167,0.7197050247437689,0.5891192586332888,0.6282989914070587,0.7084442592774226,0.824303158237925,0.6888793118351744,0.843466039082192,0.8834582133723738,0.6946994978905525,0.6602478666362603,0.6158719725053172,0.6854358940968739,0.8357265594215257,0.6920784038624449,0.8300785981310069,0.8311579579075309
2172,896_fri_c3_500_25,randomForest,0.6652902731565785,0.6281096272183688,0.6238788469721265,0.6304447939152096,0.816054563971857,0.6522670734410417,0.8607768188067614,0.8911410205124501,0.66141051149615,0.6401508971296069,0.6340428728063546,0.6293941569888706,0.8115238321395013,0.6487879063959782,0.8574715648688597,0.8886761958829096,0.6700454830337326,0.6278096328098588,0.6315176037326324,0.6222124412975388,0.8099797393473732,0.6514251740087079,0.8525924543803569,0.8838438403780325,0.6634830146015931,0.6220229849390366,0.6244079525076217,0.6288879159527743,0.8163899675580013,0.6576214699770818,0.8457822085288828,0.8756356524935378,0.6569659908512928,0.6284994314077588,0.6304906963244294,0.6279761144651209,0.7851029031647178,0.6653579666764639,0.7819668313651669,0.8324773060126474
2173,896_fri_c3_500_25,dwnn,0.6851354441663822,0.6524376547477959,0.6526951093015477,0.6301546035824604,0.8299536018524821,0.6871021361437465,0.8657564034670875,0.8960588250873488,0.6826807493758931,0.6621314660906409,0.6629881207515799,0.6387352307830966,0.8320420976043453,0.6786629888645076,0.8700538630355451,0.8999366831246669,0.7018556866874747,0.6581749046210821,0.6588701525957771,0.6334010902209767,0.8239993686743554,0.6929894498173657,0.8652046639174106,0.8958129088925287,0.6866014466348926,0.6539294002909709,0.6581997690945074,0.628768592340993,0.8345331125069674,0.6954407110625676,0.8593727416888804,0.8849793136396384,0.6731369803454879,0.6505951921962141,0.6619370564266362,0.6259591830474684,0.7949723988342046,0.7155208552520936,0.8100325488985355,0.8451091060772737
2174,896_fri_c3_500_25,svm,0.7015356350909623,0.6000562725865769,0.5976123984435385,0.6312092474194524,0.8089684828069924,0.6641067852683592,0.8427030957952599,0.8716869431826981,0.6841739845494054,0.6090578067819054,0.6095288123701398,0.6234857916448022,0.7907687235752783,0.6417140693081739,0.8331017085189638,0.8615199528364461,0.7025822425103712,0.6140859745118963,0.6037109656602728,0.6307824382324694,0.7951005328989171,0.6550036694734627,0.8300918275272925,0.8553974023308153,0.6903985050400563,0.6005198498129207,0.6040049953096727,0.6303347637529313,0.8011133182232618,0.6528801733965167,0.8165658217994529,0.8466133579223819,0.6834372587310341,0.6129562036648563,0.6060519414509061,0.6192181155520701,0.7798891108940971,0.675271125382239,0.7778339280527168,0.8166577040527411
2175,896_fri_c3_500_25,random,0.5851648351648352,0.5021428571428572,0.75,0.6763190883190884,0.96,0.5740716229399094,0.9928571428571429,0.8757981853090548,0.21088491401984116,0.6875396825396825,1.0,0.6879147387700019,0.6342261904761906,0.9305555555555556,0.6635358853793055,0.8833545745438475,0.7833333333333333,0.760999555999556,0.5086601379941602,0.6325793650793651,0.7022438672438672,0.7058213302504868,0.677160950395302,0.8512335509297543,0.5038665588106126,0.6666666666666666,0.8958333333333333,0.6327976190476191,0.7967511942876129,0.8583333333333334,0.6416666666666666,0.7072619047619048,0.9837399788059388,0.7781944444444444,0.7357142857142857,0.5525757575757576,0.49989942575713214,0.41865079365079366,0.851133330478848,0.8011111111111111
2176,896_fri_c3_500_25,default,0.6001410070388875,0.6745216653581612,0.681772172372863,0.6673396748092899,0.7284189538474064,0.6836546544943846,0.74994808393487,0.755516901171561,0.6416423586514407,0.7141290591224331,0.7137254820768762,0.7034521334476667,0.7507973531570719,0.6978009423740609,0.7780435788617698,0.7843707390842533,0.6421850815748111,0.7093467705810335,0.7098785773675675,0.6916539874924212,0.7450393213505548,0.697725994139018,0.7797760031995457,0.7798891676702898,0.6132372706109291,0.6813834236613762,0.6863714528413566,0.6835061912711776,0.7461361732019391,0.693972941279551,0.7570947492945027,0.7631005907540562,0.6009059655195815,0.6735237646367609,0.6749749882684513,0.6739318880294559,0.7234145607497413,0.6852829447789304,0.7254026175216607,0.7371093978884793
2177,850_fri_c0_100_50,ann,0.6213771099298752,0.6745221679034281,0.710749166462693,0.6193034036837424,0.7284136639145421,0.6836716184519585,0.7485851080561939,0.7684779243804523,0.6408010584806112,0.7149086400637119,0.7860180285263225,0.7034711273091836,0.7507954062641683,0.6977750380233333,0.7785926089018784,0.7832421851539055,0.6443838315639002,0.7049204878583043,0.6820353506421395,0.6901965747005686,0.7600778255744786,0.6976249087985472,0.7806695999427886,0.7822955832508847,0.602790930676426,0.6548523257987224,0.6864839118512355,0.6786535706760111,0.7461184746046767,0.7024536637883249,0.7850327111328341,0.7629037402093527,0.6249320207970416,0.685784931690418,0.6787258738470124,0.7434849598372665,0.7237494852827362,0.7341334961359727,0.7349492782725957,0.737125528740932
2178,850_fri_c0_100_50,cart,0.6689489085492776,0.6801814247795358,0.7899579038286149,0.6278024124221496,0.6474982310696161,0.7010687378661032,0.5692195221102003,0.643026488847121,0.7234104015939196,0.6520922343746008,0.6454409220526308,0.6403046697430538,0.6395738921674161,0.7104165388274061,0.666011739602655,0.708615360135619,0.7174942559734853,0.6517675447429703,0.6574039652123354,0.6367265612761972,0.6296246186258032,0.6962105319694953,0.670933550240215,0.6673074708143257,0.7197050247437689,0.6844209790090603,0.6282989914070587,0.6211004758476876,0.728792934329543,0.7048163647850284,0.6446729281352095,0.5882312523704671,0.6946994978905525,0.6602478666362603,0.7053690548571537,0.6110859222618013,0.7288732059733387,0.6920784038624449,0.6013586960666127,0.6200979078828937
2179,850_fri_c0_100_50,randomForest,0.679614044074352,0.6324411292602776,0.64507854706016,0.6321835842075452,0.6654710203332794,0.7057416313849346,0.7113804213846306,0.7110460545815928,0.6948201499088047,0.6354835066148272,0.6327510114965392,0.6335058616192877,0.6721148713787226,0.6968390630295257,0.7456666926389448,0.748771218905742,0.6936681573907094,0.648255342900317,0.6336158856805609,0.6189508356225147,0.6616019032039074,0.6736626333695652,0.7234908966331635,0.7237117221883571,0.6993663525974431,0.6533916422309327,0.6342972011236374,0.6428369710791871,0.6882216925046958,0.7058453135417762,0.7269364806752551,0.716516714844887,0.645390419902339,0.6509899128884379,0.645294797911422,0.6264768536381445,0.6576040063431131,0.6785540059989167,0.6748736972212671,0.6806343531659013
2180,850_fri_c0_100_50,dwnn,0.734839265049457,0.7363812410962626,0.7352892492653161,0.6412635305843047,0.7379111896002952,0.7536943018932444,0.8076536366068113,0.8503166290446336,0.7427715101712489,0.7266390794380493,0.7240861941074365,0.6427409644980725,0.7540716303060678,0.7582540134867867,0.8178221057929379,0.8406260355260508,0.7481070226023624,0.7376062822323616,0.735594627657277,0.6532997639755543,0.7267232750102628,0.7530541576295153,0.8072311442880393,0.8390297239218645,0.7446421140253907,0.7297787617699342,0.7317803689753948,0.6461606980414535,0.7706818562437585,0.758227903872278,0.8000083529288321,0.8348790999243667,0.6997272787237581,0.7058696484533199,0.7082572593523577,0.649509051794383,0.722593312291782,0.7381145761220395,0.755701992454329,0.7896623962552559
2181,850_fri_c0_100_50,svm,0.6955510703086513,0.6977877001407274,0.6924478061095567,0.6719442548279679,0.6848788387359898,0.727647989421893,0.7416185791577079,0.7477972297379608,0.7433477654916631,0.6900827112617642,0.6571867213897047,0.6740792375810184,0.6950232782763999,0.7406860515627106,0.7568704780699103,0.7698402559075589,0.7080104209087659,0.7120185957775447,0.6721042878746046,0.6531448016361459,0.6691208175921253,0.7402151557644706,0.7624896584897618,0.7665176470389952,0.7194644296266671,0.6913409140639165,0.656294606817115,0.6679854839678941,0.7015528063848411,0.7507123217338686,0.7657997785439002,0.7541469702864592,0.6683481674787176,0.6972674467186291,0.6471057661137883,0.662409702823662,0.6602232958417359,0.6883734194469432,0.6887180542612323,0.7166050621359654
2182,850_fri_c0_100_50,random,0.8867279158040027,0.5156910569105692,0.925,0.5266157412332022,1.0,0.8423976608187134,0.79,0.9100139071878202,0.22400000000000003,0.5559126984126984,0.7458333333333333,0.611259700791185,0.6372619047619048,0.6264087301587301,0.8731405026017758,0.8520600722806606,0.5126711690080102,0.9598930422945691,0.6723658426907522,0.88824322245074,0.6388679364506693,0.8002522495799813,0.6745268706182019,0.8207142857142857,0.6283495670995671,0.5025687491901537,0.7847619047619048,0.863072483072483,0.9886620221334471,0.9795612335995301,0.8566666666666667,0.8544751814134806,0.2839942563348761,0.8225,0.974820019364303,0.905435397935398,0.5350015366289937,0.6494822459137094,0.46875,0.9944444444444445
2183,850_fri_c0_100_50,default,0.6001410070388875,0.6745216653581612,0.681772172372863,0.6673396748092899,0.7284189538474064,0.6836546544943846,0.74994808393487,0.755516901171561,0.6416423586514407,0.7141290591224331,0.7137254820768762,0.7034521334476667,0.7507973531570719,0.6978009423740609,0.7780435788617698,0.7843707390842533,0.6421850815748111,0.7093467705810335,0.7098785773675675,0.6916539874924212,0.7450393213505548,0.697725994139018,0.7797760031995457,0.7798891676702898,0.6132372706109291,0.6813834236613762,0.6863714528413566,0.6835061912711776,0.7461361732019391,0.693972941279551,0.7570947492945027,0.7631005907540562,0.6009059655195815,0.6735237646367609,0.6749749882684513,0.6739318880294559,0.7234145607497413,0.6852829447789304,0.7254026175216607,0.7371093978884793
2184,754_fri_c0_100_5,ann,0.6213771099298752,0.6745221679034281,0.710749166462693,0.6976069760702245,0.7284136639145421,0.6836716184519585,0.7485851080561939,0.7684779243804523,0.6408010584806112,0.7149086400637119,0.7860180285263225,0.7034711273091836,0.7507954062641683,0.6977750380233333,0.7785926089018784,0.7832421851539055,0.6443838315639002,0.7049204878583043,0.6820353506421395,0.6901965747005686,0.7600778255744786,0.6976249087985472,0.7806695999427886,0.7833379829471977,0.602790930676426,0.6548523257987224,0.6864839118512355,0.6786535706760111,0.7461184746046767,0.7024536637883249,0.7330318927674067,0.7629037402093527,0.6249320207970416,0.685784931690418,0.6787258738470124,0.7434849598372665,0.7237494852827362,0.7341334961359727,0.7349492782725957,0.737125528740932
2185,754_fri_c0_100_5,cart,0.9069314483326656,0.8194174692259364,0.8352677226301143,0.7946359511775072,0.7996627967991604,0.8269945549514824,0.8318720597584236,0.7756561593515408,0.8421431316396012,0.8266529460561721,0.8408512380648345,0.8597183731109975,0.7560782722031187,0.837745283358829,0.7971989192176492,0.8375252441653949,0.812439331578932,0.8349449649469546,0.8547310291609381,0.855503811864411,0.7673551371135203,0.8608166092846906,0.8005555687739707,0.8049646587435598,0.8792203093030683,0.829370549400036,0.8360676400835544,0.8258571084846104,0.728792934329543,0.8162728869402527,0.7750637715184207,0.8039297984349617,0.7229100529100528,0.8313321681767845,0.8252569878547974,0.8109964077417898,0.7826813121484051,0.8522162346750436,0.7910097859340897,0.7515189488018329
2186,754_fri_c0_100_5,randomForest,0.8269612925008979,0.797119769809467,0.7993002304850031,0.8043322443171768,0.7683086022644788,0.8375995008820808,0.821714137123368,0.8130433186925793,0.8487903128822962,0.8199214847945882,0.8034106115476074,0.803167528932127,0.7932068352480798,0.8463484814977922,0.83305202201179,0.8236088894386719,0.8347662457879783,0.821108156426797,0.8173191712789964,0.7994646894780839,0.7793918713978372,0.8507298976646904,0.8292892170586948,0.823250421648583,0.8277259536587867,0.7952182244459972,0.7996331601993923,0.8109977489159111,0.7846683684510025,0.8381876761166439,0.8213510382973501,0.816548661839117,0.804944229792225,0.7897344767132058,0.7942836217215531,0.7986404918142945,0.7742908042349306,0.8229612408201646,0.8069883866752399,0.79013765613277
2187,754_fri_c0_100_5,dwnn,0.7874132251094165,0.7161202672873644,0.7478021863847975,0.7151646476735283,0.758059702960253,0.7991487210772145,0.8390153266074437,0.8437534001463002,0.8137389275103645,0.7333669008521125,0.7566893909628855,0.7301706358287607,0.7817384646641796,0.8059153051522615,0.8433272914215538,0.8444898377418809,0.8128523982258978,0.741526821436018,0.7662985127642117,0.7390900574024453,0.7578017024183681,0.8012727407536884,0.8436544615058045,0.8414306239070163,0.8138401765988026,0.715170183935736,0.7543102421223385,0.7431777981327656,0.8109647217634073,0.8084172292905051,0.8415227844398775,0.838330639237775,0.7769463047634838,0.7079363855797124,0.7445914280454937,0.7383263977080053,0.7983952868958356,0.7907120097235799,0.8263520262947783,0.8312545149739323
2188,754_fri_c0_100_5,svm,0.7859075488269943,0.7658597723543557,0.7616440593174182,0.7438545070497943,0.7056384824036273,0.8442854319603709,0.7791201660650817,0.7859351573121819,0.8560495864648374,0.7809556357510287,0.7820541022184875,0.7730683878576635,0.7630513198785448,0.8554883771850914,0.8276430836253411,0.8146037482585385,0.8509409451090435,0.8029225753431558,0.8088553711481025,0.7629038409938953,0.7427819103220007,0.857899263844659,0.8283918774384549,0.8260967117787675,0.832095561582924,0.7719401610896551,0.7850517398740161,0.779712147396222,0.770682293300001,0.8498088548800729,0.8233306061071906,0.7959822740704707,0.8069221939118691,0.7853177976188231,0.76825146261095,0.7592010434477545,0.7727422846732139,0.8300079496831654,0.8139845197463574,0.7893843260803197
2189,754_fri_c0_100_5,random,0.502106227106227,0.9781084210237456,0.55,0.6666666666666666,0.9622222222222222,0.29897025721199094,0.5083333333333333,0.8772727272727273,0.19166666666666668,0.9497658591408591,0.5624999999999999,0.42928571428571427,0.7887115841763178,0.737739398031362,0.949395815597612,0.6624999999999999,0.5,0.6472222222222223,0.6588560676080026,0.5417989417989417,0.5635787651066021,0.8738491316408623,0.9987830562508471,0.8725984292313356,0.981904761904762,0.8419992142192674,0.7755427905427906,0.622099567099567,0.9875882724802608,0.8727828467919243,0.8242937617937619,0.9048888888888887,0.7133561238023173,0.6166666666666666,0.48901098901098905,0.7086346394707326,0.366645173337409,0.9469041606541607,0.2434404761904762,0.5149114774114775
2190,754_fri_c0_100_5,default,0.6001410070388875,0.6745216653581612,0.681772172372863,0.6673396748092899,0.7284189538474064,0.6836546544943846,0.74994808393487,0.755516901171561,0.6416423586514407,0.7141290591224331,0.7137254820768762,0.7034521334476667,0.7507973531570719,0.6978009423740609,0.7780435788617698,0.7843707390842533,0.6421850815748111,0.7093467705810335,0.7098785773675675,0.6916539874924212,0.7450393213505548,0.697725994139018,0.7797760031995457,0.7798891676702898,0.6132372706109291,0.6813834236613762,0.6863714528413566,0.6835061912711776,0.7461361732019391,0.693972941279551,0.7570947492945027,0.7631005907540562,0.6009059655195815,0.6735237646367609,0.6749749882684513,0.6739318880294559,0.7234145607497413,0.6852829447789304,0.7254026175216607,0.7371093978884793
2191,37_diabetes,ann,0.6135514024754672,0.6781822517744941,0.688210117660459,0.6835588978287005,0.730245624477897,0.6897164643108492,0.7647919546265854,0.7565195396768416,0.63510655184001,0.7186993359048421,0.7313642800675719,0.6952528458291243,0.7546811215351267,0.7078123225649798,0.781697175375125,0.749153484491764,0.6172061704091443,0.7133274190142734,0.7242807157661836,0.636617931642125,0.7703259303727967,0.7035783952505228,0.7809772968476898,0.7916890823189167,0.5985974231822255,0.6718804031471508,0.655081951300355,0.6755337431124051,0.7125435236134148,0.696171049415436,0.761356413480006,0.7181637744824015,0.5963936475112093,0.6831304894115309,0.6751200259616444,0.6783322946870668,0.6932691483019006,0.6848120375661513,0.7237008533945979,0.7556226702413386
2192,37_diabetes,cart,0.550674656898154,0.6809690829075381,0.5990637778052468,0.6358931358678511,0.6109304055605571,0.7555280562575994,0.6868880185652747,0.6684527436451355,0.5430260681335374,0.84389791765454,0.784783943739583,0.6425894725769857,0.6298197970144888,0.7090803361264444,0.8298144651351467,0.8285510416886351,0.5743098155909363,0.8543390983577801,0.7715648010579056,0.6355724056388842,0.7641010983078137,0.8045418491637539,0.7868636808290962,0.6262919112615853,0.5335250988141047,0.6765304704478794,0.6730475104670457,0.6229055305052916,0.6923623837348443,0.682914988394175,0.8063272052162823,0.6258820120854596,0.5381031666394459,0.6613028842705609,0.6617889056131756,0.6132167610922055,0.6607239421621902,0.7020484758866624,0.771488450786961,0.5780555434808053
2193,37_diabetes,randomForest,0.5091308177637374,0.7020245160767222,0.705736596066102,0.6480631033902264,0.6674358794300148,0.734686342773362,0.7429826349230271,0.7211540362443949,0.5295363637833401,0.732607761283137,0.7294484011897692,0.6650800422173303,0.7094798174534321,0.7285265964686668,0.7932626903685375,0.7756165610050615,0.5489241398533563,0.7355660105930022,0.7290103621042465,0.6657420385076536,0.6968501818275639,0.7256759848571501,0.7807870654492691,0.7570719477053255,0.5167337928778583,0.7030262683541094,0.6988829027280758,0.6558813297003694,0.7160596862989428,0.7312498783185608,0.7719746384706029,0.7599847795900889,0.5121918219117848,0.7034092033012164,0.7018272074709713,0.6600727295353078,0.7060229423116448,0.7358057350745351,0.7410004893584902,0.7299058548162155
2194,37_diabetes,dwnn,0.7678026016706675,0.7515855284057993,0.753121344515077,0.6876062048474165,0.7593393525272714,0.7741376906991151,0.8297790981497214,0.8450305524173111,0.7731342168777837,0.7472514106195743,0.7530470460801112,0.6911288454681581,0.7655367319955632,0.7723044046743136,0.8374952143014243,0.8444697477932962,0.7693391170793704,0.7476894350854312,0.7487379717582638,0.6862829743373902,0.7604969114264333,0.7729857151085103,0.833195907106644,0.8451821635081123,0.7736963592473067,0.7469468862098517,0.7538353100917607,0.6897106070185648,0.766572114556299,0.7712203887266422,0.8254205669966277,0.8391947761984105,0.7445050268889647,0.7431279021987556,0.7486900134215556,0.6827051929911683,0.7614643612843353,0.7563703570544108,0.7936101611061853,0.8173057077978572
2195,37_diabetes,svm,0.7100718905726542,0.7408121602645991,0.7505730989948065,0.6996562473599364,0.737722150612681,0.7494201391645571,0.803945995146259,0.8074477428968835,0.7506805568307159,0.7693875614312464,0.7636597984053207,0.703900188181415,0.7497173524889315,0.7712823840350947,0.8050279586583963,0.8135922415980403,0.7571453439678892,0.7689270979663438,0.7704752130414373,0.7101216455363656,0.7385801225392107,0.7719315473674129,0.8127332594041484,0.8165423516669252,0.7033891550092286,0.735779048159595,0.7403097786165429,0.6938166851449935,0.7374364794198045,0.7452129216077397,0.78889422734465,0.7934692853051293,0.7027861165290833,0.7380066175717293,0.7407215420876995,0.7023533846637122,0.7303346322695099,0.7447304284459386,0.7651319615300404,0.7614055423677809
2196,37_diabetes,random,0.7969675155504032,0.9808333333333333,0.2407004849610484,0.691590909090909,0.5403030303030303,0.9875,0.9076620239663719,0.9738888888888889,0.8627790635925647,0.13882111828803004,0.5823445998445997,0.7838644172013078,0.9959502376687335,0.7244246031746032,0.8233333333333335,0.8250343220276285,0.648223912217453,0.9881944444444445,0.8104710567210567,0.2836485563627226,0.7908333333333333,0.42397930834568864,0.7260453592529064,0.7666666666666666,0.275,0.9041666666666666,0.5294642857142857,0.3363888888888889,0.6906547619047618,0.6504761904761904,0.7924020852004394,0.8067259007332538,0.3208333333333333,0.8011009102005471,0.8124422799422799,0.6338888888888888,0.7278138528138528,0.7972222222222223,0.6950000000000001,0.9563315802547161
2197,37_diabetes,default,0.597046679203076,0.6781778388637275,0.6864409981583699,0.6660196934377398,0.7287110658882447,0.6872486764552415,0.7503383016328673,0.7565336917105195,0.6385712451692785,0.7187155671888733,0.7180409112630787,0.7022548145694074,0.751263156935826,0.7011413557777377,0.7778416466182217,0.7834782834310423,0.6404273953896964,0.7133121161924767,0.7135552793711464,0.692277404138712,0.7463086352565952,0.7017537836186551,0.780335664132891,0.7797479643055513,0.6086632944020122,0.6845722447712721,0.6899597225539122,0.6824393198516545,0.7454654611547152,0.6977369742354437,0.7560584253316939,0.7620450284686743,0.5964216669591598,0.6745399452141742,0.6751454198904575,0.6714324058226858,0.7227570564753909,0.6871095221401201,0.723681671956425,0.7339241564536972
2198,464_prnn_synth,ann,0.6135514024754672,0.6781822517744941,0.688210117660459,0.6148951970673971,0.7146508067365426,0.6897164643108492,0.7647919546265854,0.7565195396768416,0.63510655184001,0.7186993359048421,0.6482332441262403,0.6952528458291243,0.724375937587832,0.7078123225649798,0.781697175375125,0.8221202338177204,0.6172061704091443,0.7133274190142734,0.6899073999345752,0.636617931642125,0.704741123001497,0.6762142693276937,0.757439239646507,0.7916890823189167,0.5985974231822255,0.6718804031471508,0.7518592821800008,0.8203276990743734,0.7125435236134148,0.750781813483831,0.7218333911587727,0.807454085244235,0.5963936475112093,0.6831304894115309,0.6751200259616444,0.6783322946870668,0.6932691483019006,0.76623962776239,0.7237008533945979,0.7556226702413386
