,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1740,1498_sa-heart,ann,0.6253845732856765,0.6939612337536637,0.6829088011740295,0.6991747878307208,0.7057184317218809,0.681448282686672,0.7479885862998465,0.7612318212342273,0.6134181341510268,0.716600395872947,0.694789856839125,0.6992082047392929,0.7536235853594964,0.6627572427154496,0.7884941196655931,0.7950084510850891,0.639478188713168,0.6669366598590968,0.6636736561694417,0.6896265993367163,0.7426525265098938,0.6696780281932745,0.787046644774618,0.7658721287035926,0.6074133549037001,0.6964637998443851,0.6826728346794576,0.6856585987353774,0.734102863164562,0.6681839491609379,0.7546496045792224,0.7600089431323549,0.5889406836356813,0.6499102031476028,0.6817929575805877,0.6978291434057853,0.6693025633320535,0.6745711040291508,0.7181510755460903,0.7033978389680395
1741,1498_sa-heart,cart,0.5020278084108559,0.6133195374484287,0.49621434684066723,0.6320360005967988,0.618401595794252,0.49780860645933883,0.5609014437036807,0.5668069109731717,0.520087562095149,0.7429074182886916,0.6750814559562112,0.6321980777370684,0.6532799404548468,0.7156695568429811,0.6003423488934244,0.6964255836655113,0.5118121909036227,0.5227480468039822,0.7432985757559548,0.6333747458570819,0.6324745575129124,0.7118635137103723,0.6778143432606669,0.6396895819175266,0.5297686788340548,0.598093511530719,0.7432086869045984,0.6221562418239345,0.6017537832487098,0.6781190430273901,0.6216901236181629,0.6177471010528022,0.5228425854557976,0.6676401954543619,0.7113669211698384,0.6359243326444817,0.6745232830052889,0.5159990127975058,0.6941470277679463,0.6690837936016204
1742,1498_sa-heart,randomForest,0.5114887669323659,0.6217800838121575,0.6393606569778582,0.5980257192019047,0.5923909240592087,0.6597716570910738,0.6436805706508488,0.6345033375467032,0.5411278125265353,0.6898243190658103,0.6945988663961871,0.6243194465306641,0.6401098006674876,0.6817430576310097,0.7126849948817768,0.7066314796729171,0.5495386049878959,0.6796568485768516,0.6943829550199061,0.6477941344337953,0.6314451512228094,0.6821021515582253,0.6980550583782881,0.6830095323047465,0.521490436633687,0.6245193659998998,0.6438261991908933,0.6204837907889639,0.6793834800375849,0.6656881711604876,0.6941783264438236,0.6921345182852403,0.5185946929437107,0.6243467650302278,0.6342443207620995,0.6316291457139778,0.6698471711228502,0.6696779055369263,0.6619786261866425,0.6714325857807042
1743,1498_sa-heart,dwnn,0.5210902255165099,0.6397816542314619,0.6498833223278105,0.5700403958437137,0.6422439038774944,0.6396043442929767,0.6670888147364555,0.6694373570813267,0.5319862412237752,0.6484614653214308,0.6725234030006791,0.5760535297480773,0.6402896138642845,0.636288862563894,0.6734106735232169,0.681011014057372,0.5169587693298708,0.652403692344755,0.6745586332986874,0.5827256865669482,0.6413899056756482,0.6368813172640699,0.6881209027662777,0.6810534162547657,0.5232541018331508,0.6419170501541592,0.6431524270563564,0.5747572474196876,0.6490120336225708,0.6364503447326496,0.6724718291654126,0.6710977731570738,0.5084875113331934,0.6179505603500359,0.6231237280585,0.5693013436389217,0.6257295899139164,0.6261257461547549,0.6325245704363304,0.6462785298818546
1744,1498_sa-heart,random,0.6494047619047618,1.0,0.6460252106991237,0.7682983261730889,0.575,0.6694683257918552,0.6093006345848757,0.9359999999999999,0.7972835386319128,0.5728167410643371,0.5036908134590463,0.9688634616463734,0.8258876928940012,0.6183146125001701,0.8428042328042327,0.38396127830653526,0.8213967471246019,0.909783804238238,0.8381590807413868,0.6008333333333333,0.9927018024096415,0.5943658972606342,0.8463293650793651,0.9120147217210948,0.5324708608877045,0.9412878787878787,0.7136558730111795,0.6958333333333333,0.6701984126984126,0.6950177600177601,0.825,0.8333281995781997,0.757239903337542,0.7191666666666666,0.6843967665589294,0.2,0.7656944444444445,0.5046357896343419,0.7223412698412698,0.5003053758267826
1745,1498_sa-heart,default,0.5995691755553749,0.6717641677207093,0.6791420671960715,0.6638560005003212,0.7266086200563092,0.6831064364514059,0.7479926713206896,0.7544138890652602,0.6396189756534075,0.7122087128406475,0.7114736014044373,0.6992092219695715,0.7484439126755039,0.6966623399834737,0.7760367297092308,0.7816584815030496,0.6394884281213078,0.707504526164396,0.7072129489921367,0.6889525922655139,0.7440827825792584,0.6973245301008462,0.7779019175461962,0.7775260315945348,0.6129321172442674,0.678634353237591,0.6835115895018214,0.6799702335522362,0.7432142424505696,0.69254896776215,0.7546496489525327,0.7600047025440297,0.5994781672030896,0.6700635237928705,0.670478520215475,0.6693318446882709,0.7212093623144016,0.6826630208564551,0.7230937818439434,0.7335004813188462
1746,997_balance-scale,ann,0.6253845732856765,0.6939612337536637,0.6829088011740295,0.6991748627914892,0.7057184317218809,0.681448282686672,0.7479885862998465,0.7612318212342273,0.6134181341510268,0.716600395872947,0.694789856839125,0.6992082047392929,0.7536235853594964,0.6627572427154496,0.7884941196655931,0.7950084510850891,0.639478188713168,0.6669366598590968,0.6636736561694417,0.6896265993367163,0.7426525265098938,0.6696780281932745,0.787046644774618,0.7658721287035926,0.6074133549037001,0.6964637998443851,0.6826728346794576,0.6856585987353774,0.734102863164562,0.6681839491609379,0.7546496045792224,0.7600089431323549,0.5889406836356813,0.6499102031476028,0.6817929575805877,0.6978291434057853,0.6693025633320535,0.6745711040291508,0.7181510755460903,0.7033978389680395
1747,997_balance-scale,cart,0.8552405452738528,0.9274898825296299,0.8046674788353577,0.7779545271296968,0.618401595794252,0.6841420268403459,0.6852658560026484,0.6735374062345427,0.8177486564194241,0.9372369651697035,0.8539106605191226,0.8069498885838616,0.5505531042256252,0.7112080041332008,0.7590081426959217,0.5787744284479228,0.8170795413536599,0.7987001210400083,0.8654494191018575,0.7452605778970207,0.8330022341859105,0.6983434381432253,0.6778143432606669,0.7350592253322124,0.6205725008231666,0.8115648627982682,0.6908850612685998,0.8191099945231937,0.7278036785340626,0.7063971589719956,0.7426213509676552,0.7469690450736759,0.6186369169163854,0.9334732138588648,0.9343829392428743,0.7779640178065481,0.8008114934871446,0.8282597293236779,0.6269888514562065,0.7688175028206848
1748,997_balance-scale,randomForest,0.7711695930228504,0.7294355592994005,0.75868493095575,0.789312864267747,0.7134756072867688,0.7701703967829029,0.7187746072318035,0.7235679575791121,0.8619745913574631,0.8550814894042741,0.8295666636246081,0.7625169242930511,0.7215285289652191,0.8240543220879544,0.7690111903893262,0.7771706870816828,0.8218133349738954,0.8457046384836985,0.8347974231217844,0.7805652428740755,0.7360733955357582,0.8171535543722696,0.7950033084950044,0.7916779675805025,0.7875290002974326,0.7186815446823909,0.7609232408113833,0.8022615678881935,0.7340648523102016,0.7738942199395836,0.7636308057243453,0.7620936569114689,0.780411005501766,0.7529570486527226,0.7691789209280029,0.7914659488315601,0.7452821548119487,0.7725061157143309,0.7788299765317039,0.7553553537421555
1749,997_balance-scale,dwnn,0.8311973468239596,0.7956467808615078,0.7916375510200521,0.8086528757246578,0.7658909850062787,0.7999073708425553,0.8125688023811648,0.8179094467954642,0.8851058667521616,0.8514171172866546,0.8244285422144342,0.7882716830640625,0.7869607267756034,0.8225291644741597,0.8289742130740005,0.8447945708958057,0.8603421568146759,0.8495810505687114,0.8283030036038562,0.8030687632771172,0.7828788101799905,0.8225780644359207,0.8266931878979401,0.8516213395399027,0.8320849076859789,0.7918540314362253,0.7960411443758917,0.813499240050063,0.7925202853937484,0.805229271256907,0.8287254161513626,0.8385290366408477,0.8182449319170543,0.7938539914070876,0.7911663098545492,0.7923453269783863,0.7846997035511936,0.8015288449708886,0.8199793990518691,0.8198243158872213
1750,997_balance-scale,random,0.3375,0.919047619047619,0.8150000000000001,0.6928817157078027,0.8916655665553289,0.3514896477398352,0.8063519813519813,0.7916666666666666,0.5819642857142857,0.6926610360544706,0.9704743743416513,1.0,0.7190873015873016,0.4481310020682144,0.6490674665977086,0.8852359597979026,0.5639404704329645,0.6565016738295295,0.9558847113788307,0.5465079049310272,0.9964285714285716,0.6399501217051927,0.99,0.46274870851057087,0.432936507936508,0.7052380952380952,0.7233765432098765,0.6812499999999999,0.410841675532974,0.8521743549974815,0.9833333333333332,0.8251308010954158,0.8656288330303085,0.629861111111111,0.6499999999999999,0.5200000000000001,0.7311368859898272,0.6103013653013654,0.7566666666666666,0.8615755918045419
1751,997_balance-scale,default,0.5995691755553749,0.6717641677207093,0.6791420671960715,0.6638560005003212,0.7266086200563092,0.6831064364514059,0.7479926713206896,0.7544138890652602,0.6396189756534075,0.7122087128406475,0.7114736014044373,0.6992092219695715,0.7484439126755039,0.6966623399834737,0.7760367297092308,0.7816584815030496,0.6394884281213078,0.707504526164396,0.7072129489921367,0.6889525922655139,0.7440827825792584,0.6973245301008462,0.7779019175461962,0.7775260315945348,0.6129321172442674,0.678634353237591,0.6835115895018214,0.6799702335522362,0.7432142424505696,0.69254896776215,0.7546496489525327,0.7600047025440297,0.5994781672030896,0.6700635237928705,0.670478520215475,0.6693318446882709,0.7212093623144016,0.6826630208564551,0.7230937818439434,0.7335004813188462
1752,921_analcatdata_seropositive,ann,0.6253845732856765,0.6939612337536637,0.6829088011740295,0.6285625897352747,0.7650185438082625,0.681448282686672,0.7479885862998465,0.7612318212342273,0.6676653155932716,0.716600395872947,0.694789856839125,0.6992082047392929,0.7536235853594964,0.7329815849316205,0.7884941196655931,0.7950084510850891,0.639478188713168,0.7229268814543501,0.7772218871344098,0.6873244163965556,0.7500586398494655,0.7146638386308094,0.787046644774618,0.7658721287035926,0.6074133549037001,0.6964637998443851,0.6826728346794576,0.6856585987353774,0.734102863164562,0.7179822956963943,0.7546496045792224,0.7600089431323549,0.5889406836356813,0.6499102031476028,0.6817929575805877,0.6978291434057853,0.7474836689190565,0.6745711040291508,0.7181510755460903,0.7524757084807789
1753,921_analcatdata_seropositive,cart,0.6304311298797055,0.8257789550092961,0.7928334192355962,0.7779545271296968,0.8324549140148108,0.8372488549987375,0.8785977926719478,0.9180556324968246,0.7162557479779786,0.843081743275059,0.8539106605191226,0.8069498885838616,0.7845020315483682,0.828426494985835,0.8590751743947396,0.9380369821371858,0.593385857455825,0.7987001210400083,0.8654494191018575,0.8469541184803443,0.8716096848413868,0.8301905374412251,0.8236985852834551,0.8813601424132729,0.7621739800652229,0.918668588318564,0.8573915161518769,0.8191099945231937,0.8950018785593183,0.8284775192308482,0.8484557963448092,0.8633291360953,0.7466905912524017,0.8372052946519589,0.843277720553522,0.7779640178065481,0.8629084924983447,0.8282597293236779,0.8395234085492141,0.8432686044508363
1754,921_analcatdata_seropositive,randomForest,0.5418159675127002,0.8770534172534733,0.855548020813633,0.8279976940313698,0.8641565825808297,0.8532757686717903,0.8860123851367215,0.8671750906950462,0.6499931683925239,0.8982876791324402,0.88845960719606,0.8871563190814125,0.8996227701026416,0.8795568540514752,0.9186598331747016,0.9130649972154098,0.7081086722857591,0.8978424793908923,0.8941232366167435,0.8856454826802209,0.8990915337372699,0.8855792383434208,0.9152246976366352,0.9008833134513728,0.6334721499656494,0.892471061331697,0.8692187813045321,0.8760825352875801,0.8974364408773936,0.8703876082609818,0.9102506961013559,0.8923044258652149,0.6114905519163883,0.8838925149712552,0.8503262094712406,0.8634969645623705,0.8817510890410822,0.8693579646875219,0.8866245703578084,0.8844688031099059
1755,921_analcatdata_seropositive,dwnn,0.5661986459888677,0.8400343449981412,0.8512385620014589,0.8208977584802138,0.8203506808756091,0.8507136416727964,0.8575004672104379,0.8332552162738186,0.6510945516705674,0.8862675228084713,0.8854068708342503,0.8718778482883374,0.8617210387860369,0.8854823105573433,0.889754435545464,0.8789611070495313,0.6977699303438609,0.8731330249840883,0.8872855497413183,0.8805398171501428,0.8505459827115474,0.8849804130663322,0.8893162644266481,0.8769038311317593,0.6386442720292209,0.8732258969677551,0.8745586285897244,0.8712756699855633,0.8744563153274981,0.8849290077710765,0.8834237121706353,0.8822559373915136,0.6371099538769639,0.8786933769039125,0.8642406620651618,0.8649988709573269,0.8813862515243124,0.8860042784119445,0.8883341315463558,0.8849902611708375
1756,921_analcatdata_seropositive,random,0.565,0.43,0.6225644049346879,0.2007602339181286,0.7738782051282052,0.5350097630820542,0.675,0.9140008120194778,0.7064412081697496,0.7406592182327477,0.4298626278337146,0.4329479119277114,0.55947598320499,0.10226415945165945,0.55,0.5880555555555556,0.6534920634920635,0.592441933066933,0.6962499999999999,0.6164212093881295,0.8138691200945379,0.45944444444444443,0.8291666666666666,0.9318627206127207,0.8029166666666667,0.9437034570099267,0.7136558730111795,0.6900796507414154,0.8750278691033037,0.605536318114088,0.85,1.0,0.5,0.8032185175935176,0.8198038766788767,0.2,0.9990466080376728,0.6112085137085137,0.7799627428145888,0.7172619047619048
1757,921_analcatdata_seropositive,default,0.5995691755553749,0.6717641677207093,0.6791420671960715,0.6638560005003212,0.7266086200563092,0.6831064364514059,0.7479926713206896,0.7544138890652602,0.6396189756534075,0.7122087128406475,0.7114736014044373,0.6992092219695715,0.7484439126755039,0.6966623399834737,0.7760367297092308,0.7816584815030496,0.6394884281213078,0.707504526164396,0.7072129489921367,0.6889525922655139,0.7440827825792584,0.6973245301008462,0.7779019175461962,0.7775260315945348,0.6129321172442674,0.678634353237591,0.6835115895018214,0.6799702335522362,0.7432142424505696,0.69254896776215,0.7546496489525327,0.7600047025440297,0.5994781672030896,0.6700635237928705,0.670478520215475,0.6693318446882709,0.7212093623144016,0.6826630208564551,0.7230937818439434,0.7335004813188462
1758,793_fri_c3_250_10,ann,0.6253845732856765,0.6939612337536637,0.6829088011740295,0.6991748627914892,0.7057184317218809,0.681448282686672,0.7479885862998465,0.7612318212342273,0.6676653155932716,0.716600395872947,0.7546209953884878,0.6992082047392929,0.7536235853594964,0.7329815849316205,0.7884941196655931,0.7950084510850891,0.639478188713168,0.7229268814543501,0.6636736561694417,0.6896265993367163,0.7426525265098938,0.7146638386308094,0.787046644774618,0.7658721287035926,0.6074133549037001,0.6964637998443851,0.6826728346794576,0.6856585987353774,0.7341034948028131,0.7179822956963943,0.7546496045792224,0.7600089431323549,0.5889406836356813,0.7020857566801244,0.6817929575805877,0.6978291434057853,0.7474836689190565,0.6745711040291508,0.7425151962176425,0.7524757084807789
1759,793_fri_c3_250_10,cart,0.6818761316160468,0.683132765348877,0.6625340749536754,0.6320360005967988,0.8324549140148108,0.6158771693416618,0.8379058316554344,0.9180556324968246,0.6286602553286564,0.6603562823227026,0.6476267336603861,0.6321980777370684,0.7845020315483682,0.6804598953184083,0.8590751743947396,0.9380369821371858,0.5919155282636374,0.6295676775983406,0.6630138588804451,0.6333747458570819,0.8716096848413868,0.6084964354155779,0.8236985852834551,0.8813601424132729,0.5759728613173848,0.6973148906846472,0.6595541931553636,0.7145944890256987,0.8950018785593183,0.6781190430273901,0.8484557963448092,0.8633291360953,0.6514238188230516,0.6676401954543619,0.7113669211698384,0.6359243326444817,0.6745232830052889,0.6279661593104607,0.8395234085492141,0.8432686044508363
1760,793_fri_c3_250_10,randomForest,0.6879391131764074,0.6524832308692976,0.650020394741602,0.6669291141597273,0.818323771122033,0.6495257029077856,0.8538492676739324,0.8733268063331101,0.6909248762050706,0.6577621731558091,0.6571314810591243,0.6867323691929493,0.8208035349499371,0.6473020381744761,0.8594429047138948,0.8792807939551903,0.6890062279396874,0.646273397940794,0.6493825787564865,0.6768536274905321,0.8154868169174997,0.6481717351658352,0.8365751523935681,0.867228081657082,0.6932750066972725,0.6484734074893944,0.6469596141043964,0.6906838505444888,0.817355285700474,0.6550919694005769,0.8438991464536305,0.8672005268013119,0.6897472759124152,0.652219521622441,0.6550304921506526,0.6784587644259739,0.7741549647772209,0.6629689071365121,0.7913776064595818,0.8214382021448967
1761,793_fri_c3_250_10,dwnn,0.7074011509667495,0.6353113196271866,0.6422455336896125,0.684251019717432,0.847773492041647,0.6759850736580347,0.8750831749654561,0.8933690960518448,0.7128046808349272,0.6419639175175248,0.649629117223735,0.6976444051714381,0.8337236605903855,0.6669564428770581,0.8746521412137348,0.8906540879406907,0.7106940693334796,0.6404042338368626,0.6435721492674082,0.691935263609828,0.8400495496435223,0.6703605184743431,0.8747200817786083,0.890717562272881,0.7135525647161474,0.6442899115781501,0.6495569716788285,0.6935512052765019,0.8282876123813389,0.673423563320241,0.85724373129837,0.881470190812816,0.6995088288493513,0.6495593912143937,0.6514905936790176,0.6813611177601632,0.8008493902815799,0.6829361650259523,0.7963712926113212,0.8372478225344594
1762,793_fri_c3_250_10,random,0.9465,0.5285074244751664,0.8448811524609845,0.8365384615384615,0.8355555555555556,0.8916666666666666,0.28067296407614145,0.9703593544991003,0.7560562057354945,0.6530747951812728,0.9532400670114626,0.6370013825574011,0.875,0.4545366325654722,0.3869123830761457,0.49093795805320095,0.35875,0.9921707547086918,0.6826001683501683,0.5474919524919525,0.5179365079365079,0.6014256854256855,0.5787770562770562,0.9952130542440287,0.5,0.5607495037642096,0.822473980126154,0.8671026990960827,0.7943418110089142,0.6706229190137522,0.5883559418594808,0.9923354505887652,0.8330594895300777,0.510989010989011,0.5351767750647607,0.5482380952380953,0.6708333333333333,0.9160095230551348,0.7720857251988174,0.6911570905874312
1763,793_fri_c3_250_10,default,0.5995691755553749,0.6717641677207093,0.6791420671960715,0.6638560005003212,0.7266086200563092,0.6831064364514059,0.7479926713206896,0.7544138890652602,0.6396189756534075,0.7122087128406475,0.7114736014044373,0.6992092219695715,0.7484439126755039,0.6966623399834737,0.7760367297092308,0.7816584815030496,0.6394884281213078,0.707504526164396,0.7072129489921367,0.6889525922655139,0.7440827825792584,0.6973245301008462,0.7779019175461962,0.7775260315945348,0.6129321172442674,0.678634353237591,0.6835115895018214,0.6799702335522362,0.7432142424505696,0.69254896776215,0.7546496489525327,0.7600047025440297,0.5994781672030896,0.6700635237928705,0.670478520215475,0.6693318446882709,0.7212093623144016,0.6826630208564551,0.7230937818439434,0.7335004813188462
1764,1006_lymph,ann,0.6253845732856765,0.6939612337536637,0.6638615762600644,0.6991748627914892,0.7650185438082625,0.681448282686672,0.7479885862998465,0.7612318212342273,0.6676653155932716,0.716600395872947,0.7546209953884878,0.6992082047392929,0.7536235853594964,0.7329815849316205,0.7884941196655931,0.7950084510850891,0.639478188713168,0.7229268814543501,0.6636736561694417,0.6896265993367163,0.7426525265098938,0.7146638386308094,0.787046644774618,0.7658721287035926,0.6438996739117325,0.6964637998443851,0.6826728346794576,0.6856585987353774,0.734102863164562,0.7179822956963943,0.7546496045792224,0.7600089431323549,0.7253235334592993,0.7020857566801244,0.6817929575805877,0.6978291434057853,0.7474836689190565,0.674571104029151,0.7181510755460903,0.7033978389680395
1765,1006_lymph,cart,0.7223363580534964,0.8257789550092961,0.8329292990344007,0.7779545271296968,0.795246203323384,0.6158771693416618,0.8785977926719478,0.7695723731066451,0.8177486564194241,0.843081743275059,0.8539106605191226,0.8069498885838616,0.7845020315483682,0.6118096921136443,0.8590751743947396,0.8300576913582551,0.8170795413536599,0.8844006026727416,0.8654494191018575,0.8469541184803443,0.7850053475296723,0.6084964354155779,0.8236985852834551,0.8162708773087283,0.8886049636894771,0.918668588318564,0.8573915161518769,0.8191099945231937,0.7846185674351388,0.6939913596186269,0.8484557963448092,0.8633291360953,0.8141800271659306,0.8372052946519589,0.843277720553522,0.7779640178065481,0.8008114934871446,0.6279661593104607,0.8184719776772252,0.7688175028206848
1766,1006_lymph,randomForest,0.7864932692783464,0.7793224803318088,0.819606849547491,0.7494449376164302,0.7978375873983422,0.6798156860119772,0.8422872269814924,0.8314600711202155,0.8327384373800919,0.8284826091861391,0.8243551394413808,0.7868488492570535,0.8172871570070903,0.6692215240659267,0.8523217835760248,0.837056418593162,0.8233406395698395,0.8290073737939934,0.8338506844448743,0.7881306173931467,0.8212208955965741,0.6949761836811074,0.8485269969210479,0.8292414239410815,0.7823433652816069,0.7956313720644431,0.8086151699101861,0.7884662801110495,0.8193034963201341,0.6938463732618382,0.8234021360269422,0.8279487035742402,0.753654245937525,0.7771934088006014,0.7771858194633909,0.7715506733862504,0.791033266657096,0.6941954705529486,0.7997718275801462,0.7938566845105569
1767,1006_lymph,dwnn,0.6947498829143973,0.7734583200616423,0.7695499869048735,0.7385364182318404,0.8290597314231706,0.7364422729990752,0.8609073816979056,0.8448545465462771,0.7215570095787219,0.7987042239707498,0.7936296814990449,0.7614869021901323,0.8584034761764023,0.7473249728570305,0.9072844780433885,0.891150685363659,0.7285178246947728,0.7979692957750982,0.7929196994481351,0.7420330764204612,0.8559954437440498,0.7546556600755715,0.8942037432263507,0.8939843397673776,0.7138944262218612,0.7904569403289586,0.7855318131244419,0.747864563170498,0.8397446838394843,0.7405051570643933,0.8722212505918293,0.8653788172069968,0.6809481090928823,0.7724269855384424,0.7716847772316127,0.7395268568720316,0.8191026364880809,0.7357823721606428,0.8321692474270261,0.8356796768777022
1768,1006_lymph,random,0.8665521303219608,0.8913712581376263,0.5454602365139605,0.8474820772525344,0.8083333333333333,0.5766666666666667,0.475,0.8841414141414141,0.8126423642753802,0.7841666666666668,0.9520407930891761,0.9514903952140253,0.8187088439352058,0.5538858956298689,0.6077870370370371,0.5229102147852147,0.6462878787878787,0.6686904761904763,0.6824603174603174,0.5941666666666666,0.7266666666666668,0.7463209483552509,0.1650735028860029,0.8725225275749164,0.6139160022983552,0.6333333333333333,0.6296428571428572,0.7967028864308704,0.5408333333333333,0.7334014446214588,0.7545238095238095,0.5910080636373543,0.7677119408369408,0.7808308933833672,0.9348945074388647,0.6685714285714287,0.6908817181462295,0.9334323480682978,0.9942970434246998,0.8189936992547177
1769,1006_lymph,default,0.5995691755553749,0.6717641677207093,0.6791420671960715,0.6638560005003212,0.7266086200563092,0.6831064364514059,0.7479926713206896,0.7544138890652602,0.6396189756534075,0.7122087128406475,0.7114736014044373,0.6992092219695715,0.7484439126755039,0.6966623399834737,0.7760367297092308,0.7816584815030496,0.6394884281213078,0.707504526164396,0.7072129489921367,0.6889525922655139,0.7440827825792584,0.6973245301008462,0.7779019175461962,0.7775260315945348,0.6129321172442674,0.678634353237591,0.6835115895018214,0.6799702335522362,0.7432142424505696,0.69254896776215,0.7546496489525327,0.7600047025440297,0.5994781672030896,0.6700635237928705,0.670478520215475,0.6693318446882709,0.7212093623144016,0.6826630208564551,0.7230937818439434,0.7335004813188462
1770,1066_kc1-binary,ann,0.473903123721665,0.6939612337536637,0.6829088011740295,0.6991748627914892,0.7650185438082625,0.681448282686672,0.7479885862998465,0.7612318212342273,0.6134181341510268,0.6349735707180356,0.694789856839125,0.6992082047392929,0.6810808504818631,0.7329815849316205,0.7884941196655931,0.7950084510850891,0.639478188713168,0.7229268814543501,0.7772218871344098,0.6873244163965556,0.7500586398494655,0.7146638386308094,0.787046644774618,0.7658721287035926,0.6074133549037001,0.6964637998443851,0.6826728346794576,0.6856585987353774,0.734102863164562,0.7179822956963943,0.7546496045792224,0.7600089431323549,0.5889406836356813,0.6499102031476028,0.6817929575805877,0.6978291434057853,0.7474836689190565,0.6745711040291508,0.7181510755460903,0.7524757084807789
1771,1066_kc1-binary,cart,0.5100597960813019,0.683132765348877,0.6625340749536754,0.6320360005967988,0.7116295807999022,0.7574141966452725,0.8379058316554344,0.7695723731066451,0.520087562095149,0.6603562823227026,0.6476267336603861,0.6321980777370684,0.7845020315483682,0.7156695568429811,0.8590751743947396,0.8300576913582551,0.5118121909036227,0.6880729588943204,0.6630138588804451,0.6333747458570819,0.7850053475296723,0.7118635137103723,0.8236985852834551,0.8162708773087283,0.5297686788340548,0.6973148906846472,0.5490082414687513,0.6221562418239345,0.7846185674351388,0.6939913596186269,0.7426213509676552,0.8633291360953,0.5228425854557976,0.5720240400032978,0.5872053638537914,0.6359243326444817,0.6745232830052889,0.7068389408057542,0.6941470277679463,0.6690837936016204
1772,1066_kc1-binary,randomForest,0.5388325243833638,0.6878552960946919,0.6515836684609391,0.6345297352352295,0.6851795158536815,0.6930591549654668,0.736346640729811,0.7264262859643058,0.5788574668911296,0.6829448065474971,0.6788990704428115,0.6248511539229723,0.7244730576587958,0.7045637728492073,0.7883503937502588,0.7578322280525077,0.5243815790285161,0.6908678709636734,0.6443906662693518,0.6223922314042423,0.7240758260106753,0.6909781132277836,0.7722167323713616,0.7591589053225964,0.5422624568636703,0.7084119033393853,0.6716939834800425,0.6644432974512572,0.7270219881492838,0.7122303410620222,0.7618307614866509,0.7446927818324164,0.5338944023751123,0.684462654478109,0.6425822988726576,0.6360164042303671,0.7023202815289267,0.6944766580343374,0.7136247203632001,0.7109842925289261
1773,1066_kc1-binary,dwnn,0.5535878546786284,0.7536024825838605,0.7315251079814604,0.6792896535321664,0.6902649878246672,0.6896196860635075,0.7197273564576498,0.7262067029478726,0.6155303463573624,0.7821344627170295,0.7492738100853379,0.6947710480551462,0.6820149421442361,0.6875613114178598,0.744332552809984,0.7457866939233995,0.5878992796601197,0.7687259545775373,0.7346848745067149,0.7026907314084294,0.725838364751101,0.6925568488352764,0.7545494188800321,0.7535192810285163,0.5710099339724457,0.7334930136088008,0.7286051535633765,0.697163801011651,0.7360318202484541,0.713513190797044,0.736847345081131,0.7345701282937418,0.5648157115919891,0.7291791282396605,0.7343179327956058,0.6875993949169843,0.7191883204375706,0.7082877014957749,0.7215452948158898,0.7256594594600578
1774,1066_kc1-binary,random,0.14285714285714285,0.5479166666666667,0.45827572427572427,0.5833333333333333,0.7649163665466185,0.9298484848484849,0.6757103035389914,0.6621268191268191,0.9135280584011364,0.8400870836622323,0.6193426573426575,0.1955129498591775,0.7190873015873016,0.8816865079365079,0.5385113619094943,0.9912590900591736,0.6593726786488225,0.9488674154543203,0.9529710516727569,0.6898332068853568,0.9666666666666668,0.7757758625813544,0.9966666666666667,0.9819338265173669,0.3406367342858571,0.7833333333333333,0.7276031562685481,0.62,0.514463828450909,0.375527417027417,0.48166666666666663,0.5132967032967033,0.2,0.5666666666666667,0.9489848152659931,0.8627191320548835,0.8838547132536337,0.27591784404255804,0.8915629892495929,0.9186594202898549
1775,1066_kc1-binary,default,0.5995691755553749,0.6717641677207093,0.6791420671960715,0.6638560005003212,0.7266086200563092,0.6831064364514059,0.7479926713206896,0.7544138890652602,0.6396189756534075,0.7122087128406475,0.7114736014044373,0.6992092219695715,0.7484439126755039,0.6966623399834737,0.7760367297092308,0.7816584815030496,0.6394884281213078,0.707504526164396,0.7072129489921367,0.6889525922655139,0.7440827825792584,0.6973245301008462,0.7779019175461962,0.7775260315945348,0.6129321172442674,0.678634353237591,0.6835115895018214,0.6799702335522362,0.7432142424505696,0.69254896776215,0.7546496489525327,0.7600047025440297,0.5994781672030896,0.6700635237928705,0.670478520215475,0.6693318446882709,0.7212093623144016,0.6826630208564551,0.7230937818439434,0.7335004813188462
