,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
2153,41005_jungle_chess_2pcs_endgame_rat_rat,svm,0.8467561984896528,0.8820095480298866,0.8207538611760459,0.7368787243625645,0.9525285642397694,0.6547782892748504,0.9370113108385889,0.9503894509718415,0.9251427796215903,0.9078655553770325,0.8960069794412416,0.8215084270660928,0.9469038476924108,0.6937213296167503,0.959059818348525,0.9604361621552537,0.9152352274820569,0.900599724332284,0.8760881414338151,0.8263509175256348,0.9566505898298565,0.6916146473444965,0.9603682967466378,0.968224936831478,0.8984319843143878,0.9053504833141692,0.8896057798629888,0.8071183976724567,0.961540798921834,0.6973363751452564,0.9467692208400013,0.9553625803058685,0.878916198485829,0.9168171340531777,0.853595987121412,0.7949244826045903,0.9636809215379322,0.71352161545705,0.9540882491299325,0.9531961820887453
2154,41005_jungle_chess_2pcs_endgame_rat_rat,random,0.5837802867408947,0.5279216800356507,0.6402777777777777,0.691590909090909,0.6191673979718468,1.0,0.9571603306293793,1.0,0.8673809523809524,0.27064413583615604,0.9678536667559555,0.14419710089746854,0.4698353634451237,0.6166666666666666,0.7064412081697496,1.0,0.6957738095238095,0.6280821883220139,0.8136190563868861,0.9993827160493828,0.8343030327464289,0.7375,0.8888431442823803,0.7261246980495561,0.5,0.5,0.6486309523809525,1.0,0.8611309523809524,0.6653883018461986,0.9386111111111111,0.5653903318903319,0.5,0.445596591050617,0.7925363756613757,0.8648015873015872,0.7606061609554862,0.6743676620057799,0.9474404761904761,0.6411309523809523
2155,41005_jungle_chess_2pcs_endgame_rat_rat,default,0.6040703055668157,0.6823765482113106,0.6893555969468154,0.6736405338983599,0.7335946690183168,0.6925934214288842,0.7558281568098544,0.762724022045317,0.6454011183716932,0.7231892517233633,0.7215692711424025,0.7091046718383499,0.7563235962745594,0.7057834381040835,0.7840004725196611,0.7907494013398821,0.648442535682578,0.7180544250279478,0.7172032716803938,0.7015315331426738,0.7512408265866177,0.7063595197624392,0.787461675681692,0.7873933676124764,0.6181059861071333,0.6887533110944211,0.6930974270149001,0.6901233608848637,0.7518526199742194,0.701687813427429,0.7629373093774278,0.7692696059151038,0.6049748388536162,0.6793775143056261,0.6785668715487291,0.680222727134809,0.7299321255532554,0.6911192035762522,0.7322175442294939,0.7425218668452284
2156,40665_clean1,ann,0.6040874962152322,0.69837912710095,0.7252419329546488,0.6676282505381894,0.7335673914973939,0.7064169154835833,0.7305853746642935,0.7627363372500073,0.6431927489467286,0.7231642551454248,0.7385041164085387,0.6771708522185266,0.7441598414699928,0.7248672149971729,0.7852707156660791,0.7632905479175143,0.648468193705065,0.7169982478991137,0.7146040103249354,0.701539973526581,0.7546728379219296,0.7224591282576305,0.8316396821883301,0.7750300784072112,0.6123391241848332,0.6926771818817589,0.697781938030263,0.7066144981504469,0.7729475935002041,0.7016666650073919,0.8300397727753664,0.7477762299994649,0.628186174144422,0.6794050396227554,0.7428858898604003,0.6817719756454705,0.7299426546563468,0.6911092594870314,0.7360393009962237,0.7507891694899307
2157,40665_clean1,cart,0.5267214009309414,0.7840515873015873,0.9535670856902961,0.7667361268003273,0.9352998248272587,0.7731052539272479,0.9521183615006787,0.9484543652639367,0.5443784822328445,0.9301215532266721,0.9395261465835177,0.8564634634493736,0.9583989992807506,0.7009689365880956,0.8838599705708646,0.9409186027852163,0.6121182753943607,0.8650073496677657,0.9346622858282888,0.795905455986055,0.958741542880479,0.7633654692809795,0.968676814335382,0.9543925111090148,0.5289814107499793,0.9209428456621135,0.9501767878816125,0.8398570250675821,0.9677628418342242,0.7010646612922358,0.968128532743203,0.9582493839787222,0.5212080108369991,0.927876998467659,0.940378635052417,0.8002010555899455,0.8082745472168581,0.6951122008983797,0.9506212772651883,0.9374932903371964
2158,40665_clean1,randomForest,0.5373555639916221,0.8042327674437378,0.8838510878794373,0.7216133016069236,0.9110443347978633,0.7422910719769946,0.907919760673905,0.9321966039265791,0.6277805181211659,0.8292768497634515,0.880331166567845,0.7621896932409156,0.9284322056127864,0.7562548370652724,0.9310594821921743,0.9502602974719802,0.6610422381011795,0.8256841236189884,0.8810385241066441,0.741059803106321,0.9142825849982489,0.7562654760375966,0.9419490402115132,0.9485167834335693,0.6193023637040509,0.8248491778795347,0.8662497577242456,0.7441964960577676,0.9196897388363058,0.7487020278632233,0.9267171421084734,0.9413207768347804,0.5969411611948223,0.8106316222716432,0.8463641357151599,0.7359886872074631,0.9094371014199452,0.7520342307330795,0.8930323529913726,0.9237741332811601
2159,40665_clean1,dwnn,0.5262228566108179,0.8446380216186082,0.8888790594214026,0.7412310440050301,0.8756610672007878,0.8040517793227552,0.9048895113357492,0.899382712748017,0.5987151760464158,0.8681002130305453,0.8821634424702989,0.8333089983076347,0.9022946320492609,0.8334086869501887,0.9365647188273606,0.9387555013979786,0.6757173525514638,0.8686040296127788,0.8900001549874287,0.8252816898381733,0.9001508489369529,0.8277224536492508,0.9343511382096945,0.9359699460773843,0.580083457096561,0.8669759247855767,0.8854169952906827,0.8320043973257659,0.9004397426002224,0.8278963065130749,0.9401019325867428,0.9310862544723838,0.5392613771617902,0.8688306897310919,0.8938501755841718,0.8301716992302638,0.8907121879635506,0.7997617607960821,0.905268465439468,0.9144771447287107
2160,40665_clean1,svm,0.5564995949125954,0.8925883221708641,0.9603859764510634,0.7540847597469522,0.9590345843043827,0.7855242303510498,0.9619881086174529,0.9662503960149308,0.6249473838256205,0.9247114135362849,0.9494066396769086,0.8426029842857117,0.9581682514252798,0.8034949586840103,0.9773824298898421,0.9854802969012191,0.6880268589536631,0.9180373690916891,0.9577693843935178,0.8252496329485819,0.9496005136823453,0.7957141798822885,0.9760750381434629,0.9856908868947933,0.622456641645461,0.9358871350018335,0.9703393600414165,0.8405314574488232,0.9641989327439996,0.8035685856785607,0.984877374081673,0.9864973347417902,0.5871545478591236,0.9279943606393014,0.9460282181957576,0.8384104292201527,0.9495295146364251,0.7792577948287033,0.9496377850252001,0.9648101138792214
2161,40665_clean1,random,0.45,0.45062137862137874,0.325,0.7123333333333333,0.6901717361585782,0.6666666666666666,1.0,1.0,0.5188991305150303,0.7156930588234995,0.5975595238095237,0.5284861829347123,0.409679709841617,0.6527208211418419,0.9025853395669902,0.5040277777777777,0.5562277999777999,0.6019870188291241,0.6,0.8449107781987225,0.9400832076064803,0.8229761904761904,0.6527334887334888,0.9538293650793651,0.8966478129713424,0.8333333333333333,0.6620016095016095,0.5212182993085716,0.80064375422218,0.7998160173160173,0.825952380952381,0.8553647579479897,0.8590476190476192,0.5333437851983052,0.2,0.5719047619047619,0.6214285714285714,0.6599404761904761,0.8058333333333334,0.7957186031913704
2162,40665_clean1,default,0.6040703055668157,0.6823765482113106,0.6893555969468154,0.6736405338983599,0.7335946690183168,0.6925934214288842,0.7558281568098544,0.762724022045317,0.6454011183716932,0.7231892517233633,0.7215692711424025,0.7091046718383499,0.7563235962745594,0.7057834381040835,0.7840004725196611,0.7907494013398821,0.648442535682578,0.7180544250279478,0.7172032716803938,0.7015315331426738,0.7512408265866177,0.7063595197624392,0.787461675681692,0.7873933676124764,0.6181059861071333,0.6887533110944211,0.6930974270149001,0.6901233608848637,0.7518526199742194,0.701687813427429,0.7629373093774278,0.7692696059151038,0.6049748388536162,0.6793775143056261,0.6785668715487291,0.680222727134809,0.7299321255532554,0.6911192035762522,0.7322175442294939,0.7425218668452284
2163,857_bolts,ann,0.6040874962152322,0.69837912710095,0.6792939209374391,0.6883088675268912,0.7335673914973939,0.7064169154835833,0.7305853746642935,0.7627363372500073,0.6431927489467286,0.7231642551454248,0.7385041164085387,0.7225060307033992,0.7441598414699928,0.7248672149971729,0.7852707156660791,0.7988509799340702,0.648468193705065,0.7169982478991137,0.7146040103249354,0.701539973526581,0.7546728379219296,0.7224591282576305,0.7682135511860793,0.7750300784072112,0.6123391241848332,0.6926771818817589,0.697781938030263,0.7066144981504469,0.7729475935002041,0.7016666650073919,0.7359387790309581,0.7477762299994649,0.628186174144422,0.6794050396227554,0.6666641649010271,0.6817719756454705,0.7299426546563468,0.6911092594870314,0.7360393009962237,0.7206935015190914
2164,857_bolts,cart,0.5267214009309414,0.7524294385045489,0.8874144096879882,0.8570020042720328,0.8055569592229533,0.9348679289369757,0.8455018376144084,0.7845133132693131,0.8460158449778082,0.9227046050413324,0.8406483608445607,0.8564634634493736,0.783166329549266,0.9479701173486699,0.8320332146717486,0.8272898663672511,0.8235114537156907,0.856853614429177,0.852909145665727,0.795905455986055,0.7828491865330116,0.9415489135911899,0.8766966782740668,0.8076433808222588,0.8214185032265983,0.8334824793535284,0.9501767878816125,0.8398570250675821,0.8070832499679427,0.9283448406691551,0.833816779797231,0.841632739868297,0.8714199322833064,0.8219003803880037,0.811625641596211,0.9137317543681027,0.7932497257701476,0.863625602066,0.7769431767882258,0.7725921756112439
2165,857_bolts,randomForest,0.5934885851393377,0.8482900943044323,0.848276015908912,0.8458008848044959,0.8095332195625324,0.8728843039217481,0.8496632940543138,0.8336760066560494,0.681088003935943,0.898162900859395,0.8761057176815193,0.8727410402947142,0.8496265268248939,0.888462028674368,0.8767670569748959,0.8493649097892316,0.7195551388744342,0.8793129888949193,0.8919214486515539,0.8577289825554959,0.8397955020450975,0.9012249594548969,0.8580498669288008,0.8379962476248676,0.6685182327433716,0.8718234792967918,0.8824207348824018,0.8623012504950054,0.8358301612736287,0.8675581854095393,0.8629545718535492,0.8325460483730143,0.6751704739100797,0.8741183467437816,0.8469398261085795,0.8506787762317287,0.8448570187864354,0.8662972169235694,0.8511094441849721,0.8260702832304355
2166,857_bolts,dwnn,0.5569843361906135,0.8453557134664216,0.8546926751442231,0.7693827333331563,0.810947260505418,0.8447597201475372,0.8443225113163374,0.8282958805553544,0.6456679651521021,0.8886862340804134,0.8793991325974535,0.8327322145406159,0.8767164228458453,0.8760569619880493,0.8989291848362903,0.8767756800947497,0.6619575785568957,0.8733104118855803,0.893402372819545,0.8163552798560073,0.8745972905139019,0.8886833817341045,0.8827097719646614,0.8796918318894998,0.599872794059205,0.8789189963984196,0.889737314260321,0.8260413602817623,0.8658468364517127,0.8662521041113498,0.8879372930084751,0.8719496384078408,0.5840454733214653,0.8753985848822987,0.866410699633061,0.8170676831220653,0.8397138768895516,0.8499959990826027,0.8623304730902415,0.8342301588334458
2167,857_bolts,svm,0.5843719513225752,0.8619213460829452,0.836628227128463,0.8764753649315582,0.826647688535697,0.8722348039379328,0.8665269370439785,0.8367404135405719,0.6935654132014528,0.9251709081263224,0.8738746388518557,0.8958853335876675,0.9050228087077969,0.9078863632400229,0.9238500289172836,0.8859457720085179,0.6980023811965159,0.9018057406208142,0.8898451544145184,0.8816902175398614,0.8818200356061029,0.9348462394159985,0.9068839564495377,0.8835115902333641,0.6590081588513955,0.916198016094173,0.8859924684363115,0.8937352540760433,0.8686579729675318,0.8947773890712952,0.924108775095165,0.8700745754560074,0.6379619179346554,0.9157770340043822,0.8444522608670538,0.8919930433705228,0.8579893886326259,0.8937479405724519,0.8895012436637607,0.8630712905170369
2168,857_bolts,random,0.5,0.6830357142857142,0.45166666666666677,0.5045368668300654,0.4594110576923077,0.39318253968253963,0.7833333333333333,1.0,0.7576998668043091,0.9317045454545456,0.9792645317645317,0.7650264655947269,0.8021019682999029,0.5166666666666666,0.6699801587301588,0.6878571428571428,0.7367911989970815,0.7,0.6361056998556998,0.9174188311688314,0.9665277777777778,0.95,0.851251247602082,0.8741169755638243,0.5791139230996042,0.5444891184514542,0.7953141534391535,0.25881736665317895,0.99375,0.3057535462906504,0.2928134665025312,0.9923354505887652,0.49531962481962466,0.713355678339374,0.6764174714174714,0.825,0.9571644355939032,0.8105952380952381,0.905515318015318,0.8854676771782035
2169,857_bolts,default,0.6040703055668157,0.6823765482113106,0.6893555969468154,0.6736405338983599,0.7335946690183168,0.6925934214288842,0.7558281568098544,0.762724022045317,0.6454011183716932,0.7231892517233633,0.7215692711424025,0.7091046718383499,0.7563235962745594,0.7057834381040835,0.7840004725196611,0.7907494013398821,0.648442535682578,0.7180544250279478,0.7172032716803938,0.7015315331426738,0.7512408265866177,0.7063595197624392,0.787461675681692,0.7873933676124764,0.6181059861071333,0.6887533110944211,0.6930974270149001,0.6901233608848637,0.7518526199742194,0.701687813427429,0.7629373093774278,0.7692696059151038,0.6049748388536162,0.6793775143056261,0.6785668715487291,0.680222727134809,0.7299321255532554,0.6911192035762522,0.7322175442294939,0.7425218668452284
2170,766_fri_c1_500_50,ann,0.6040874962152322,0.69837912710095,0.6792939209374391,0.6883088675268912,0.7335673914973939,0.7064169154835833,0.7983394813017214,0.7627363372500073,0.6431927489467286,0.7231642551454248,0.7385041164085387,0.7225060307033992,0.7892150643906876,0.7248672149971729,0.7852707156660791,0.7988509799340702,0.648468193705065,0.718388260728202,0.7146040103249354,0.701539973526581,0.7546728379219296,0.6956211832568719,0.7682135511860793,0.7750300784072112,0.6123391241848332,0.6926771818817589,0.697781938030263,0.7066144981504469,0.745810119608905,0.7016666650073919,0.8300397727753664,0.7799336851445693,0.628186174144422,0.6794050396227554,0.6666641649010271,0.6817719756454705,0.7299426546563468,0.6911092594870314,0.7360393009962237,0.7507891694899307
2171,766_fri_c1_500_50,cart,0.5747403118175539,0.5706249623993088,0.6707666011288805,0.5194050275652642,0.8055569592229533,0.6003052457907893,0.8455018376144084,0.8652273044994259,0.6312272604510605,0.6410533273911428,0.6519194763879202,0.5035924343521044,0.8761525267917748,0.6262672167321933,0.8838599705708646,0.7958178824209129,0.5938231045701854,0.5723830544758697,0.6446751474077119,0.5285429327472404,0.873671757654074,0.6153674235979636,0.812885077952918,0.8837749403236622,0.5768030564870003,0.49145710855343255,0.5721186020507875,0.5250239118682449,0.7884931530631374,0.6837265251597064,0.833816779797231,0.841632739868297,0.6975855600133806,0.6043609781311049,0.5589485607285911,0.5235376616708386,0.8588884200253734,0.6298239409462785,0.8540621983937913,0.8636313033529002
2172,766_fri_c1_500_50,randomForest,0.6433501410919563,0.63327735647925,0.6146623368367437,0.5888279105703037,0.8092665007693203,0.6364385367300156,0.8417972964220214,0.8856303058913941,0.6453216978117596,0.6358783930784276,0.6280301546009275,0.5870313515577318,0.7972335716415027,0.640621370523652,0.8459008260139314,0.8755264220014547,0.651908157942937,0.6232457363986633,0.6159394076343456,0.5930759090582383,0.7992744775616424,0.6389024352109383,0.8278002244351348,0.8742257848935711,0.645151645649931,0.6236578043723761,0.6229533942731545,0.5900423877771779,0.8020645477759405,0.6456366549959152,0.8273020735001233,0.8721889807914631,0.6182571972584042,0.621085352517983,0.6129340149085775,0.5817544036927265,0.7565530760221618,0.6324043855543949,0.7403580470733762,0.8109182631355291
2173,766_fri_c1_500_50,dwnn,0.6918562940599086,0.6715314790704069,0.6787608089249115,0.6190365305553452,0.7831958870312987,0.6825800961799288,0.8454061802554619,0.8696266716602192,0.6847164795789487,0.6700152844423227,0.6710076561573677,0.6173554171557291,0.7744130021802738,0.6800199475350096,0.8408397725288609,0.8608881730788952,0.6834552061785579,0.6611744317131244,0.6642608572729407,0.6183970180226819,0.787970788546976,0.6792841873039772,0.8398940632616904,0.8639423050525713,0.6846815972085628,0.6639053222883141,0.6726159610301118,0.6169985604817696,0.7976722509902493,0.6826795484533694,0.8340211091122797,0.8580534204500916,0.6460125907866748,0.6399317493747455,0.655298951931401,0.6193611537995892,0.7707648604548841,0.6723388284329199,0.765610044995256,0.8200525035177992
2174,766_fri_c1_500_50,svm,0.6806971416332792,0.6262349935289885,0.6262903693419692,0.6028861016933502,0.8088886594982564,0.641331527730521,0.8477488232325012,0.8933900359538395,0.6582193796551581,0.6106542943197899,0.6060257792405934,0.5809075291025998,0.7866946604017392,0.6263772916466621,0.8259344045327177,0.8557117395529968,0.6668342276167586,0.608257256273663,0.6041399992348602,0.593816031959235,0.7876561982640785,0.6352413215175167,0.8192590782730933,0.8601777145503696,0.6657298113986053,0.6121617533312143,0.6145824801166501,0.5923565823752897,0.7997539596081612,0.6405917495199149,0.8170124353407352,0.8489189352987921,0.6408228269824434,0.5942100709033649,0.6029626262948654,0.5908393082760657,0.7678850844571721,0.6371570044543697,0.7562870207975989,0.8116246313417427
2175,766_fri_c1_500_50,random,0.5,0.6691937229437229,0.9,0.6359387755102042,0.7249999999999999,0.999090909090909,0.9571603306293793,1.0,0.5955692760295505,0.7888293650793651,0.8071624750217999,0.7655749168926118,0.8235346189757953,0.36142857142857143,0.9966666666666667,0.758006289308176,0.49763180697393083,0.8233873469271966,0.5586154794469246,0.745,0.5445789627039627,0.9796826654008051,0.8541666666666666,0.6943849206349205,0.7943253968253969,0.6666666666666666,0.36521032022195227,0.7099007936507936,0.7045689965620301,0.6873214285714285,0.5911455203856546,0.718015873015873,0.7610861622275689,0.9930555555555556,0.6177380952380953,0.4037301587301587,0.828888888888889,0.5091833005616968,0.7374170274170274,0.982747254966997
2176,766_fri_c1_500_50,default,0.6040703055668157,0.6823765482113106,0.6893555969468154,0.6736405338983599,0.7335946690183168,0.6925934214288842,0.7558281568098544,0.762724022045317,0.6454011183716932,0.7231892517233633,0.7215692711424025,0.7091046718383499,0.7563235962745594,0.7057834381040835,0.7840004725196611,0.7907494013398821,0.648442535682578,0.7180544250279478,0.7172032716803938,0.7015315331426738,0.7512408265866177,0.7063595197624392,0.787461675681692,0.7873933676124764,0.6181059861071333,0.6887533110944211,0.6930974270149001,0.6901233608848637,0.7518526199742194,0.701687813427429,0.7629373093774278,0.7692696059151038,0.6049748388536162,0.6793775143056261,0.6785668715487291,0.680222727134809,0.7299321255532554,0.6911192035762522,0.7322175442294939,0.7425218668452284
2177,907_chscase_census4,ann,0.6040874962152322,0.69837912710095,0.6792939209374391,0.6676282505381894,0.7335673914973939,0.6469751317598155,0.7305853746642935,0.7627363372500073,0.6431927489467286,0.7231642551454248,0.6922898915092337,0.7225060307033992,0.7441598414699928,0.7248672149971729,0.7852707156660791,0.7988509799340702,0.648468193705065,0.718388260728202,0.7146040103249354,0.701539973526581,0.7546728379219296,0.6956211832568719,0.7682135511860793,0.7750300784072112,0.6412692164836795,0.6926771818817589,0.697781938030263,0.7066144981504469,0.745810119608905,0.7016666650073919,0.7359387790309581,0.7799336851445693,0.628186174144422,0.6794050396227554,0.6666641649010271,0.6817719756454705,0.7299426546563468,0.6911092594870314,0.7360393009962237,0.7507891694899307
2178,907_chscase_census4,cart,0.5267214009309414,0.5706249623993088,0.315428484642435,0.5194050275652642,0.2948990288430751,0.31554942216911397,0.3160932220048856,0.31002745243008223,0.5151821751896205,0.5113837916544405,0.412929619404622,0.5035924343521044,0.49763145315020857,0.3091508313501374,0.5212545061635235,0.44234035185516946,0.6121182753943607,0.3016287325534145,0.3963745891018568,0.5285429327472404,0.4567074990086998,0.4037982280369293,0.5509033190404625,0.46446461419369967,0.5289814107499793,0.49145710855343255,0.41016187601811754,0.5250239118682449,0.48203464265341367,0.5096090378419242,0.5152019735833681,0.463209886108086,0.5212080108369991,0.5176999674604686,0.3000990050234399,0.5235376616708386,0.38269295140383847,0.5086175718665273,0.5111571017540143,0.464566747652947
2179,907_chscase_census4,randomForest,0.5278387548576687,0.5089524011240752,0.473947928011357,0.5115421373179647,0.48972170997896414,0.4788461501256266,0.48924854307765636,0.4693509344537841,0.5306171018435122,0.49528804660711373,0.47809086918090093,0.5012679640632757,0.4929187555600441,0.47629770485299455,0.4904169258228764,0.4843305718575144,0.5183868292409249,0.49277149171665363,0.4764195006428712,0.5006900930944684,0.49207862331690744,0.4775979507418722,0.49549344744912105,0.49482553121229567,0.522087733026975,0.48955854537905424,0.4803340573819397,0.5029178656330945,0.4916127689767831,0.4737034240851896,0.504547546759452,0.47639801852592345,0.5030727060858168,0.49945756925329254,0.48467119085535454,0.4875019291136785,0.4964117714611752,0.4911751212683793,0.4939048762849748,0.4894862613020117
2180,907_chscase_census4,dwnn,0.516931145836119,0.5169047025832307,0.5100432901252355,0.5206046595997191,0.525746143138273,0.5107156235486966,0.5255092794373847,0.5250316546397995,0.5323198220837835,0.5046612263953655,0.5038071901379515,0.5253255552333449,0.5203549642249177,0.5114069384767068,0.5267841611774944,0.5245254646378048,0.5229179481767117,0.5059995364653131,0.5012464020755147,0.5229144597142856,0.5280943497257257,0.5045268168130971,0.5263938793828942,0.5381326128688925,0.517909886904147,0.5104617642823633,0.5041317973199777,0.517191708324324,0.5190655576876765,0.5070927668407526,0.5250994244880812,0.5252198128465809,0.5128578682957486,0.5165725085044787,0.5105541833957521,0.5053051630809527,0.5274907922707961,0.5151303638294796,0.5259365696341498,0.5251054703838131
2181,907_chscase_census4,svm,0.5215655718671797,0.478713270599662,0.4482880133844984,0.5312064198420945,0.5593034782407924,0.505394509202816,0.555592496459177,0.5609353891237793,0.5202795459709952,0.4672193967054474,0.45864873812129814,0.5033817689616863,0.5406516396113066,0.4970989397067027,0.5540807012903379,0.546585662935574,0.5269207347072503,0.4638493949908598,0.45745041840260686,0.5122009825937833,0.5261920123497618,0.4932130747160708,0.5493660135891494,0.5676220181047662,0.5226267438425926,0.46875082064589074,0.45808629745792695,0.5174960016307526,0.5334322958568654,0.5027235376381444,0.55345562110323,0.5440759287537216,0.5092488725907457,0.4873318147198056,0.46385741298473454,0.5015230293677331,0.5385647838385503,0.4934795929572404,0.5549744099868719,0.5417856874499567
2182,907_chscase_census4,random,0.7167124542124542,0.5516666666666666,0.5805602716468592,0.5613726812639857,0.8439983579638752,0.7827272727272727,0.6208333333333333,0.3016032387406761,0.5169397759103641,0.7019348795119775,0.8302380952380954,0.6978391053391053,0.7691666666666667,0.7997619047619048,1.0,0.49093795805320095,0.5401742701742702,0.925,0.5991666666666666,0.5837732326657041,0.7983896138267645,0.7249999999999999,0.6392857142857142,0.9362296037296037,0.9589592532308584,0.5902760894586325,0.6543955389596892,0.29416644062231667,0.6209853264215299,0.6950177600177601,0.9833333333333332,0.9072404958939257,0.5229239766081871,0.9395689066562529,0.7166666666666667,0.7815419384537031,0.9991228070175439,0.8298203463203462,0.7395238095238095,0.8423611111111111
2183,907_chscase_census4,default,0.6040703055668157,0.6823765482113106,0.6893555969468154,0.6736405338983599,0.7335946690183168,0.6925934214288842,0.7558281568098544,0.762724022045317,0.6454011183716932,0.7231892517233633,0.7215692711424025,0.7091046718383499,0.7563235962745594,0.7057834381040835,0.7840004725196611,0.7907494013398821,0.648442535682578,0.7180544250279478,0.7172032716803938,0.7015315331426738,0.7512408265866177,0.7063595197624392,0.787461675681692,0.7873933676124764,0.6181059861071333,0.6887533110944211,0.6930974270149001,0.6901233608848637,0.7518526199742194,0.701687813427429,0.7629373093774278,0.7692696059151038,0.6049748388536162,0.6793775143056261,0.6785668715487291,0.680222727134809,0.7299321255532554,0.6911192035762522,0.7322175442294939,0.7425218668452284
2184,1553_autoUniv-au7-700,ann,0.6040874962152322,0.69837912710095,0.6792939209374391,0.6676282505381894,0.7335673914973939,0.6469751317598155,0.7305853746642935,0.7627363372500073,0.6431927489467286,0.7231642551454248,0.6922898915092337,0.6771708522185266,0.7441598414699928,0.6429560022420592,0.7852707156660791,0.7988509799340702,0.648468193705065,0.718388260728202,0.7146040103249354,0.701539973526581,0.7546728379219296,0.6956211832568719,0.8316396821883301,0.7750300784072112,0.6123391241848332,0.6926771818817589,0.697781938030263,0.7066144981504469,0.745810119608905,0.7016666650073919,0.7359387790309581,0.7799336851445693,0.628186174144422,0.6794050396227554,0.6666641649010271,0.6817719756454705,0.7299426546563468,0.6911092594870314,0.7360393009962237,0.7206935015190912
2185,1553_autoUniv-au7-700,cart,0.23771231751087268,0.5706249623993088,0.315428484642435,0.43228901496642425,0.2948990288430751,0.31554942216911397,0.3160932220048856,0.31002745243008223,0.2525496460236996,0.43494222546853406,0.412929619404622,0.5035924343521044,0.49763145315020857,0.3091508313501374,0.5212545061635235,0.44234035185516946,0.25256251895744647,0.3016287325534145,0.3963745891018568,0.43427251954077817,0.4567074990086998,0.4037982280369293,0.4562554937343405,0.46446461419369967,0.21706666008404413,0.49145710855343255,0.41016187601811754,0.5250239118682449,0.48203464265341367,0.4070831467471248,0.5152019735833681,0.463209886108086,0.2182271297921337,0.3735918538752198,0.3000990050234399,0.40691165782327676,0.24010660388733024,0.4492829584425102,0.5111571017540143,0.464566747652947
2186,1553_autoUniv-au7-700,randomForest,0.3030279451303588,0.4617619134027436,0.4601003488989475,0.4093699404193172,0.449900547260937,0.4248852197883741,0.4655774142854927,0.46710472390964014,0.3177266874008624,0.4371481931542693,0.4264610255201029,0.4263320068350211,0.4709381680155997,0.4150436379551146,0.4582204041361633,0.49954849079440555,0.31003795711753535,0.4082360377498225,0.4377456539921804,0.40825418848327705,0.46573185536774037,0.42714707722217715,0.4551792596978911,0.4732075131205662,0.2985120829531125,0.43855167310947013,0.4454002333346307,0.3887627168172503,0.4628868321531368,0.41817023410089355,0.4784005273128186,0.4582103843663538,0.31786624532651514,0.40968193074707465,0.41960134335900123,0.40777205233273583,0.44201760626538694,0.409601973414282,0.4603571978787667,0.4471384410913238
2187,1553_autoUniv-au7-700,dwnn,0.35031829154653044,0.41966999568037205,0.4390179540018368,0.4116808710648094,0.4359538877550142,0.3803672717956865,0.45951404343979174,0.47931657284377466,0.3578909867152941,0.4417529778466186,0.4383538330980056,0.4008219947877244,0.43461198766490033,0.4089837291475915,0.4515494732366058,0.48322416071880586,0.3554527679393295,0.43723371042702147,0.44318326226925203,0.41493251496635813,0.4335537516618794,0.4156946947958219,0.44515318590766556,0.46856671762163415,0.33792281531002777,0.410609062286668,0.4280080446283589,0.41255053794122065,0.43681294533095183,0.38394698257128135,0.4552496672586731,0.4596158227883478,0.3377516168543007,0.4043507256467217,0.4137353737666954,0.41091366548303,0.4286007239605758,0.38655236806869187,0.438903200310622,0.4456602417003148
2188,1553_autoUniv-au7-700,svm,0.4312171919007717,0.4547814120389855,0.4835534758302935,0.43171200883078564,0.48351983776101853,0.4304556775650509,0.5354793998165364,0.5371911208257304,0.43996437787820486,0.4822084488221785,0.4853677604196762,0.4188851924181639,0.5056994925446164,0.4423114385878172,0.5241495973657375,0.5652218758736015,0.4199028910693474,0.4688248769995776,0.48627931660898926,0.43871071245420556,0.5135626581898943,0.443106391980875,0.5370454670740332,0.5562866684792365,0.4042058069684116,0.43309580492604194,0.4657282893434814,0.4165630538916639,0.5063457550660229,0.4232327940992746,0.5368155530253348,0.5457281143343109,0.3777843491052988,0.4394816080584909,0.4481007470020944,0.4108633059548381,0.49050233226946094,0.42418845000311667,0.4873175549811662,0.5419799479599917
