,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1889,933_fri_c4_250_25,default,0.5987456283205062,0.6732267005920578,0.6810504744765192,0.665875986224464,0.730153484086565,0.6830479062746477,0.7513394566816826,0.7581379594003618,0.6406822235440526,0.7166074516041461,0.7153030503045875,0.7025356794574585,0.7518446740972071,0.6968744888407724,0.7789784746773076,0.7851567325359577,0.6413492529329169,0.7110176143850042,0.7105771996757979,0.6926190388521257,0.7478371173517085,0.6973482797620781,0.7822196427526883,0.7814050345503578,0.6116466668877254,0.6801620989194894,0.6852863618618662,0.6820576036783201,0.7455961807450199,0.693088433328895,0.7564456963964361,0.7630544879142183,0.5999561579046806,0.671117987007762,0.6706304485413889,0.6708316651482712,0.723267875541714,0.6836195859262935,0.7247799532373299,0.7362972951290119
1890,819_delta_elevators,ann,0.6323951850486904,0.6779473746860171,0.6770474492513872,0.641158275893333,0.730147501071557,0.6585613225549023,0.759226112364996,0.7562539262413517,0.66391490567564,0.7151772970103225,0.6698590739242462,0.7042835816516415,0.7446651258237119,0.7099366276749113,0.7804097758720138,0.7743894304239507,0.623659145486317,0.6839338224827183,0.7097802365272774,0.6782534334238504,0.6965320467684346,0.6139544462050609,0.775525513333986,0.7779121332985909,0.5779254243444327,0.6840536028856409,0.682830133880391,0.6811675431109901,0.7421750393102954,0.6903665783201439,0.7564657632549192,0.7420396702820079,0.5999342398223534,0.6889433595389934,0.6512493689827936,0.67088682356577,0.7018276242939435,0.6518818170917393,0.6837095769343722,0.7283512571724096
1891,819_delta_elevators,cart,0.5265938421541971,0.8369672078807732,0.8450581855487939,0.7540661962743646,0.7931625861237624,0.8381581868099086,0.860925804088755,0.8056830213530981,0.5121489880405045,0.884150869189422,0.8541356618041238,0.7643039511906536,0.7740286503162574,0.8321172905210987,0.8303363596367523,0.8513835822400487,0.5813052208885721,0.6732474272319702,0.858238722465415,0.8371862013991719,0.7741526561726945,0.8385899371633352,0.8407981060016924,0.8057721700813628,0.532094921123222,0.8525679621548417,0.847858807223566,0.8374899578554051,0.7842990998469291,0.8333270936941252,0.842303159958276,0.8361925888157098,0.5268095659368676,0.8324267773446625,0.8479645942264826,0.7731248422808102,0.7887570342740194,0.835392287233419,0.8192368372173705,0.7768570969191291
1892,819_delta_elevators,randomForest,0.5705089843535405,0.7671192647501536,0.8319912504372372,0.7824386932838944,0.7458272388449307,0.7905116933098838,0.8340320117284835,0.7926715096207158,0.6295481902699763,0.7891599698280601,0.8262904745755274,0.803659363869468,0.7687865550868026,0.8132831537758038,0.8400229130071113,0.8143759818466049,0.652295138855622,0.8110559949729337,0.8382029228765794,0.8035968491886759,0.7647645703028286,0.8180208182152534,0.8375178960197244,0.8223817377008154,0.6191658393162823,0.7644756192723898,0.8314649258555589,0.8125601092748446,0.7999978768049963,0.7977279576515797,0.8388974858282602,0.8347270030574607,0.6114219554393974,0.7592125136194574,0.8335934969255024,0.803192127515281,0.8033032949341747,0.8065288604115428,0.838976237467166,0.8242025593667002
1893,819_delta_elevators,dwnn,0.5606450924881755,0.5828270955370957,0.6621148277523562,0.648298548114457,0.6431129641441348,0.645737782244817,0.680991094748385,0.683645681378622,0.6581919839686817,0.7013569548761988,0.7049215782245387,0.6779093996082868,0.6603454308404676,0.653865221642013,0.7044732468195235,0.7184114991780756,0.6558203346758428,0.6970116184762871,0.7022349100749906,0.6749077186347101,0.6689997389793305,0.6469182386138908,0.7165627442463998,0.7068755279673148,0.5684123175183358,0.5858637306219624,0.6482565588704519,0.6690293178836796,0.6744244100043896,0.648134189135846,0.6912992324731878,0.6887575742655466,0.5639808945661521,0.5689410397045126,0.6415607479250358,0.6566893058776897,0.6645576860019518,0.6460872957562054,0.6752117823336207,0.6724178633749417
1894,819_delta_elevators,random,0.5,0.9475992692574812,0.5941666666666666,0.5064953867399392,0.9609234422048839,0.8027692307692307,0.5942194570135746,0.8922077922077921,0.23023332199175922,0.6392658566923273,0.6666666666666667,0.8371164946164946,0.5833154345654347,0.6421805257468243,0.39845855884712994,0.9607305480362849,0.8356568921274803,0.8899090001530213,0.28119047619047616,0.9653999425445121,0.5635787651066021,0.7079761904761905,1.0,0.9962857014981423,0.6433333333333333,0.9183495277639308,0.9346590552550303,0.6228177246022992,0.6567334441270611,0.5817177424996329,0.8659159181156758,0.9741796125146431,0.9264615914713505,0.852025197025197,0.7489405003753712,0.8721609726081209,1.0,0.5091833005616968,0.7720857251988174,0.7090366212734635
1895,819_delta_elevators,default,0.5987456283205062,0.6732267005920578,0.6810504744765192,0.665875986224464,0.730153484086565,0.6830479062746477,0.7513394566816826,0.7581379594003618,0.6406822235440526,0.7166074516041461,0.7153030503045875,0.7025356794574585,0.7518446740972071,0.6968744888407724,0.7789784746773076,0.7851567325359577,0.6413492529329169,0.7110176143850042,0.7105771996757979,0.6926190388521257,0.7478371173517085,0.6973482797620781,0.7822196427526883,0.7814050345503578,0.6116466668877254,0.6801620989194894,0.6852863618618662,0.6820576036783201,0.7455961807450199,0.693088433328895,0.7564456963964361,0.7630544879142183,0.5999561579046806,0.671117987007762,0.6706304485413889,0.6708316651482712,0.723267875541714,0.6836195859262935,0.7247799532373299,0.7362972951290119
1896,735_cpu_small,ann,0.5017223146495267,0.6779473746860171,0.6770474492513872,0.641158275893333,0.730147501071557,0.7060320651121476,0.7000550394073372,0.792689491054066,0.608659476175003,0.7151772970103225,0.762293285494827,0.7042835816516415,0.7446651258237119,0.7099366276749113,0.7804097758720138,0.7743894304239507,0.623659145486317,0.7279849903454892,0.7097802365272774,0.6782534334238504,0.8206925942792351,0.7137941798574978,0.775525513333986,0.7779121332985909,0.6265563533777053,0.6840536028856409,0.682830133880391,0.6811675431109901,0.7421750393102954,0.6903665783201439,0.7564657632549192,0.80315994145368,0.5999342398223534,0.6889433595389934,0.6971013818773896,0.67088682356577,0.7018276242939435,0.6518818170917393,0.7386799401762181,0.7283512571724096
1897,735_cpu_small,cart,0.5018743685130889,0.8369672078807732,0.8450581855487939,0.7540661962743646,0.8794582750194189,0.8381581868099086,0.8725699969913693,0.8983614059991634,0.3844475969861836,0.7554294162141765,0.7287375368991397,0.7643039511906536,0.869359819381741,0.7204066415470891,0.9500308665823158,0.965432598048903,0.386314850298974,0.8582136485111296,0.9398160266865512,0.7298246111310088,0.8874285622236944,0.6893329099569918,0.9593932550980728,0.9582205871411046,0.532094921123222,0.8525679621548417,0.847858807223566,0.708602856205662,0.9021149708853755,0.8333270936941252,0.9522030948113335,0.9577508874745774,0.5268095659368676,0.7581429737120079,0.8479645942264826,0.7731248422808102,0.932618264132425,0.835392287233419,0.9359508443021799,0.9464832075278801
1898,735_cpu_small,randomForest,0.5132803048987916,0.7657744845614703,0.836946564542652,0.7228410332920794,0.8517469320992092,0.7777075194972042,0.8913407458235748,0.883459502669918,0.5241048288132416,0.8136853061648142,0.8559841377102831,0.7456871231674037,0.8646618972159906,0.7857333900737754,0.9030890179983772,0.8980312684935193,0.5196064554715832,0.8212152842592925,0.8651444375337708,0.7702587798109196,0.8598409516569441,0.7756381865912658,0.9028667513147931,0.8981434016874694,0.5397166045071109,0.7748890262897259,0.8378770265109396,0.7497630822221569,0.868089054024981,0.8019658512618784,0.8937353731423551,0.8876698138762589,0.5390867778033619,0.7540412471510111,0.825541390471394,0.7581342499420226,0.8509059738471668,0.7871397361523942,0.8739205223462169,0.8694451052345004
1899,735_cpu_small,dwnn,0.6779211617730299,0.8029609908937604,0.8443885912823536,0.8190438007402884,0.8295690500253969,0.8438165028807578,0.8852032456470604,0.8688924437355872,0.7443450875192521,0.859435259509927,0.8671887548991807,0.8302934527715041,0.8330085888240586,0.8465342350519567,0.8943957281856344,0.8887065095234641,0.7406650135854859,0.8595954054302999,0.8686430866529631,0.8367880565345519,0.8310061584778097,0.8425160994197183,0.8933736511886563,0.8867909050022298,0.6827679967671264,0.7977904765870042,0.8436551503534967,0.8229006217525493,0.8477190736291533,0.8459455290414584,0.8843349439460971,0.8770123239760874,0.6803267372903791,0.7923584334812248,0.836225949965565,0.8231756487879883,0.8403823835494827,0.8456340264575133,0.8731031651635628,0.8703763020882347
1900,735_cpu_small,random,0.33333333333333337,0.5285074244751664,0.6460252106991237,0.5363475177304965,0.6100000000000001,0.675,0.96,0.9,0.8291666666666666,0.8897908133049459,0.778558858441995,0.8188807026307025,0.8258876928940012,0.6130587500296262,0.6681938061938062,0.5119444444444443,0.5375,0.8357233044733045,0.6921820900707403,0.9119847121297594,0.9865247192026416,0.3007411800445856,0.9850483780801224,0.7737451107816883,0.8841558441558443,0.6883333333333332,0.5088888888888888,0.7241666666666667,0.8798132586367879,0.2868897438672675,0.8815290353324763,0.8005422744180484,0.587424496323584,0.4330158730158731,0.7083134920634921,0.49997363825142127,0.4959888403438207,0.6257472774625109,0.5578174603174604,1.0
1901,735_cpu_small,default,0.5987456283205062,0.6732267005920578,0.6810504744765192,0.665875986224464,0.730153484086565,0.6830479062746477,0.7513394566816826,0.7581379594003618,0.6406822235440526,0.7166074516041461,0.7153030503045875,0.7025356794574585,0.7518446740972071,0.6968744888407724,0.7789784746773076,0.7851567325359577,0.6413492529329169,0.7110176143850042,0.7105771996757979,0.6926190388521257,0.7478371173517085,0.6973482797620781,0.7822196427526883,0.7814050345503578,0.6116466668877254,0.6801620989194894,0.6852863618618662,0.6820576036783201,0.7455961807450199,0.693088433328895,0.7564456963964361,0.7630544879142183,0.5999561579046806,0.671117987007762,0.6706304485413889,0.6708316651482712,0.723267875541714,0.6836195859262935,0.7247799532373299,0.7362972951290119
1902,729_visualizing_slope,ann,0.632395185030201,0.6779473746860171,0.6770474492513872,0.641158275893333,0.730147501071557,0.6585613225549023,0.759226112364996,0.7562539262413517,0.608659476175003,0.7151772970103225,0.762293285494827,0.7042835816516415,0.7446651258237119,0.7099366276749113,0.7804097758050076,0.7743894304239507,0.623659145486317,0.7279849903454892,0.7097802365272774,0.6782534334238504,0.8206925942792351,0.7137941798574978,0.775525513333986,0.7779121332985909,0.6265563533777053,0.6840536028856409,0.682830133880391,0.6811675431109901,0.7421750393102954,0.6903665783201439,0.7564657632549192,0.80315994145368,0.5999342398223534,0.6889433595389934,0.6971013818773896,0.67088682356577,0.7018276242939435,0.7495606213512408,0.7386799401762181,0.7283512571724096
1903,729_visualizing_slope,cart,0.5265938421541971,0.8369672078807732,0.8769654983009469,0.8775703498188584,0.7931625861237624,0.8381581868099086,0.860925804088755,0.8056830213530981,0.7497940777796218,0.884150869189422,0.8541356618041238,0.9238012871985656,0.7740286503162574,0.8321172905210987,0.8303363596367523,0.8513835822400487,0.7489672876295621,0.8582136485111296,0.858238722465415,0.8371862013991719,0.7741526561726945,0.8385899371633352,0.8407981060016924,0.8057721700813628,0.532094921123222,0.8525679621548417,0.8919625423596452,0.8374899578554051,0.7842990998469291,0.8333270936941252,0.842303159958276,0.8361925888157098,0.5268095659368676,0.8324267773446625,0.8479645942264826,0.9134902560002854,0.7887570342740194,0.835392287233419,0.8301256212373306,0.841850418421613
1904,729_visualizing_slope,randomForest,0.5558507079389293,0.8385936651575869,0.8477518027624392,0.847798608217395,0.7902601738075719,0.851816594803086,0.8494638199676227,0.8053746886386242,0.6610392483463193,0.8768784751792478,0.8693485732713996,0.8741365544670769,0.8408804963342292,0.8701536391120213,0.8698320335983292,0.8417326421857376,0.6582838009433318,0.8782737093869429,0.8682270865820926,0.8616846823805232,0.8208863997547885,0.8737906133025477,0.8740556049067764,0.8315110618984308,0.6143142453416417,0.8713554392939403,0.8394246663623485,0.834257771659205,0.8430386920534508,0.8574834942216588,0.865760712702894,0.8322719120433504,0.6174555461301182,0.8412963288754745,0.8239120005360024,0.8237904248941073,0.8276367450092244,0.8379667982775648,0.847386514777408,0.8345408443308249
1905,729_visualizing_slope,dwnn,0.6421248747704588,0.7790647238005499,0.811250580863559,0.6958330637949197,0.7497565219152933,0.8150947170852576,0.8316682370736901,0.797535910405537,0.6946227730752833,0.8057678575049855,0.8130951582649969,0.7213290394165531,0.7922284731457888,0.8241504041501946,0.8348330465350013,0.8062199415272135,0.6714776096835117,0.8068241438227535,0.8028782344388238,0.7107995861920273,0.7509949730201467,0.8086476487096922,0.8276813783175572,0.7627239241585786,0.6688009056611849,0.814197312616919,0.8030558102692457,0.7085074827033176,0.7802285163971661,0.8236028815263783,0.820775710588046,0.7904224569073673,0.6302127368878053,0.7833216100353136,0.7724664349551716,0.6560326650020235,0.77768608744469,0.7877593571451513,0.787297916681782,0.781102439064176
1906,729_visualizing_slope,random,0.8333528187523248,0.2265979853479853,0.6526785714285714,0.8086345436593488,0.7608266733266733,0.5625,0.8200000000000001,1.0,0.31666666666666665,0.6746978851042318,0.7671493253894239,0.9923752533644219,0.9964665919596583,0.459464032778392,0.8216281992914582,0.6684770871643227,0.45,0.7590614206055382,0.6429091306054338,0.6547295756374509,0.5188501909864139,0.8456357974956352,0.7933165538927679,0.9138388668935526,0.8078571428571427,0.7241666666666666,0.9971690590111641,0.7053123872806872,0.8221858902680994,0.47056721305122834,0.7927092352092352,0.8925000000000001,0.8064045375598882,0.9953264326957013,0.7110266525998791,0.5808333333333333,0.6027510355635678,0.5355753968253968,0.2833333333333333,0.4954690056271221
1907,729_visualizing_slope,default,0.5987456283205062,0.6732267005920578,0.6810504744765192,0.665875986224464,0.730153484086565,0.6830479062746477,0.7513394566816826,0.7581379594003618,0.6406822235440526,0.7166074516041461,0.7153030503045875,0.7025356794574585,0.7518446740972071,0.6968744888407724,0.7789784746773076,0.7851567325359577,0.6413492529329169,0.7110176143850042,0.7105771996757979,0.6926190388521257,0.7478371173517085,0.6973482797620781,0.7822196427526883,0.7814050345503578,0.6116466668877254,0.6801620989194894,0.6852863618618662,0.6820576036783201,0.7455961807450199,0.693088433328895,0.7564456963964361,0.7630544879142183,0.5999561579046806,0.671117987007762,0.6706304485413889,0.6708316651482712,0.723267875541714,0.6836195859262935,0.7247799532373299,0.7362972951290119
1908,1488_parkinsons,ann,0.6323951850486904,0.6779473746860171,0.6770474492513872,0.641158275893333,0.730147501071557,0.7060320651121476,0.759226112364996,0.7562539262413517,0.608659476175003,0.7151772970103225,0.762293285494827,0.7042835816516415,0.7446651258237119,0.7099366276749113,0.7804097758720138,0.8082919254547097,0.623659145486317,0.7279849903454892,0.7097802365272774,0.6782534334238504,0.8206925942792351,0.7137941798574978,0.775525513333986,0.7779121332985909,0.6265563533777053,0.6840536028856409,0.682830133880391,0.6811675431109901,0.7421750393102954,0.6903665783201439,0.7564657632549192,0.80315994145368,0.5999342398223534,0.6889433595389934,0.6971013818773896,0.67088682356577,0.7677785687972345,0.7495606213508635,0.7386799401762181,0.7283512571724096
1909,1488_parkinsons,cart,0.5018743685130889,0.7616521890696856,0.8450581855487939,0.7540661962743646,0.8312463370442519,0.6826396612740578,0.8725699969913693,0.8983614059991634,0.5279189327093212,0.7221167312470586,0.7287375368991397,0.7643039511906536,0.8505820916909347,0.7159333947176317,0.9500308665823158,0.8990267542433953,0.5313763202663877,0.8582136485111296,0.7738682219317069,0.7298246111310088,0.8874285622236944,0.7213593431905266,0.8407981060016924,0.8756022292058229,0.532094921123222,0.7721671594857857,0.847858807223566,0.708602856205662,0.9021149708853755,0.7072858616665705,0.842303159958276,0.9577508874745774,0.5268095659368676,0.675096619464757,0.8479645942264826,0.7731248422808102,0.8351790066424587,0.7008009178629051,0.8301256212373306,0.841850418421613
1910,1488_parkinsons,randomForest,0.5129154975127835,0.7532472261964459,0.7597176038911383,0.7037159848000216,0.8080072522058318,0.7321777568038833,0.8192851597276543,0.8276224402252574,0.5960314926258283,0.8113487666492561,0.7953682111626507,0.7453762959742426,0.8356356922079637,0.7437132194935699,0.8494211305654791,0.8774756878311588,0.6141870634636399,0.8046829220093757,0.7874063001190262,0.7602082021418392,0.8490548119008577,0.7460890570593457,0.8533201715523953,0.8589511574837624,0.5480530456049383,0.7601372583867584,0.7636391513851656,0.7316265268639615,0.8449358489106741,0.7529279156108754,0.8485787296889593,0.841506159500751,0.5400117137433843,0.7541390443618591,0.7444147085339771,0.7008763652815039,0.8211508839586279,0.7392083269844859,0.8017154010129068,0.8170023621436073
1911,1488_parkinsons,dwnn,0.6427592612186818,0.7237689739809213,0.7198249390299659,0.7215772210445476,0.7462845439478247,0.7164721544662409,0.7950648313699479,0.7813777167519267,0.6614220446551462,0.754623446367594,0.746584621103869,0.7552099548710413,0.7576523549227622,0.7186601451868739,0.8154318864617869,0.819344076832014,0.6762497341247208,0.7458546093984284,0.7365653667650193,0.7559666680312307,0.7699650382014721,0.710453827842772,0.8240861352926465,0.8096004441322934,0.6424270608919407,0.7242697302153405,0.7155541586388672,0.7494301512633068,0.7906585411627105,0.719794421856995,0.7886362589665826,0.7825055838943032,0.6433816372658259,0.725689299973293,0.7191355900963244,0.7447993746805626,0.7769645137156759,0.7177595241218349,0.7876656596539597,0.7806384394976468
1912,1488_parkinsons,random,0.40669514695830483,0.65,0.8274378881987576,0.6283949096880133,0.8754097694074986,0.7290632121454264,0.5787500000000001,0.9629898633037502,0.8674404761904763,0.7333333333333333,0.6825592770072602,0.481718746931839,0.9440098646869242,0.6210741694229108,0.7042027417027417,0.8759045132190382,0.5375,0.5305357142857143,0.5422222222222223,0.7734363402605126,0.3336317155067155,0.6785002926838016,0.7217876567876568,0.8672317939060742,0.5,0.7357142857142857,0.638888888888889,0.46833333333333327,0.710525905217435,0.6912070881765662,0.5189285714285714,0.7708333333333334,0.5333333333333334,1.0,0.6843967665589294,0.65,0.6037868668027505,0.6741433611118308,0.7281944444444444,0.45176893036742954
1913,1488_parkinsons,default,0.5987456283205062,0.6732267005920578,0.6810504744765192,0.665875986224464,0.730153484086565,0.6830479062746477,0.7513394566816826,0.7581379594003618,0.6406822235440526,0.7166074516041461,0.7153030503045875,0.7025356794574585,0.7518446740972071,0.6968744888407724,0.7789784746773076,0.7851567325359577,0.6413492529329169,0.7110176143850042,0.7105771996757979,0.6926190388521257,0.7478371173517085,0.6973482797620781,0.7822196427526883,0.7814050345503578,0.6116466668877254,0.6801620989194894,0.6852863618618662,0.6820576036783201,0.7455961807450199,0.693088433328895,0.7564456963964361,0.7630544879142183,0.5999561579046806,0.671117987007762,0.6706304485413889,0.6708316651482712,0.723267875541714,0.6836195859262935,0.7247799532373299,0.7362972951290119
1914,791_diabetes_numeric,ann,0.5017223146495267,0.6779473746860171,0.7938060957372783,0.641158275893333,0.730147501071557,0.6585613225549023,0.759226112364996,0.792689491054066,0.66391490567564,0.7151772970103225,0.762293285494827,0.7042835816516415,0.7446651258237119,0.7099366276749113,0.7804097758720138,0.8082919254547097,0.8197638202805085,0.6839338224827183,0.7097802365272774,0.6782534334238504,0.8206925942792351,0.7137941798574978,0.775525513333986,0.7779121332985909,0.5779254243444327,0.6840536028856409,0.682830133880391,0.6811675431109901,0.828425784578033,0.7853816266289316,0.7564657632549192,0.80315994145368,0.5999342398223534,0.5923171848606462,0.6971013818773896,0.6707524026958451,0.7018276242939435,0.6518818170917393,0.6837095769343722,0.7693615081074759
1915,791_diabetes_numeric,cart,0.661932740458055,0.49866365871437895,0.5583326931634748,0.6294059516322873,0.6102541697951845,0.461574033094109,0.716563511906254,0.6412787224891645,0.7094284414857307,0.6414231697000504,0.6592026584112678,0.658865235145695,0.616282315476712,0.7078264008543403,0.7288925134894315,0.7283612633911594,0.7060876338446835,0.6827564393676022,0.6358707790401851,0.6396724296576174,0.6310642066294626,0.6990160168179883,0.658290567210646,0.667824266415539,0.6962471741551866,0.5119704694999181,0.5563046824862162,0.6198341000848528,0.7228019264699472,0.4959920760985989,0.7785737003778176,0.754811577796684,0.6895704329286999,0.675096619464757,0.5581063718900937,0.6378961485459524,0.6906159631674672,0.7008009178629051,0.6479285199811016,0.6747143788679436
1916,791_diabetes_numeric,randomForest,0.640141692270124,0.6289109026036861,0.6278860611663295,0.6078010016691613,0.5961278022984099,0.6600737730952182,0.6709239448558124,0.6364235771112284,0.6712032350765608,0.6769660818707535,0.6615101027239271,0.6251717815136186,0.6576192619793967,0.6862185840214398,0.683996476536311,0.6690696383512147,0.6635239837875195,0.6688886550176804,0.6666114816875874,0.6354190283185676,0.6499061727283163,0.6859486793703299,0.6870438992126083,0.6749013059516225,0.674443364522267,0.6576255456896998,0.6568137730893979,0.6299056949883558,0.6817122605543138,0.687219847006535,0.6873918129883407,0.7004242037401037,0.6705562742591913,0.642117404723446,0.6252906746276071,0.6495212735783356,0.6764541188683354,0.6768275307064429,0.6810968571598627,0.6828889536375927
1917,791_diabetes_numeric,dwnn,0.6228323616529824,0.7052209861212905,0.7132579129951605,0.6442162096207067,0.6372138171325764,0.7091954495960967,0.7111762978157058,0.6849852999804358,0.672734961597691,0.7385291231785014,0.7396404592831858,0.6797262938335515,0.7156528596524524,0.737731304223864,0.744957447978112,0.7139430340849678,0.684388991993326,0.7439345665874267,0.7412105028203926,0.6764173526042565,0.6983047714129138,0.7389504333609644,0.7354583066244904,0.7115136839964935,0.6638829627303392,0.7220332523477041,0.7263310732096456,0.6857534738777178,0.6997252344228688,0.7352265017835468,0.7248549479363466,0.7186481119858029,0.6607797210649734,0.7033027679728047,0.6972865404398191,0.6950567328140324,0.708169418280011,0.7479296135455142,0.7194655956341873,0.7269875991071801
1918,791_diabetes_numeric,random,0.5,0.795933661926309,0.7670475186913543,0.44250000000000006,0.945,0.5980906441786963,0.8629641722988362,0.9222456448543406,0.7942527228962988,0.8150263592526885,0.7436491286491286,0.9802929881305908,0.8047369124753789,0.6264087301587301,0.678725741016952,0.3914495352287091,0.5289442816634564,0.9333333333333333,0.6892554872347475,0.5837732326657041,0.7022438672438672,0.6045302894797507,0.7595250039149009,0.38052849927849924,0.5,0.9507260275340526,0.687110713084232,0.9599603174603175,0.6166666666666666,0.8809896584896585,0.8291666666666666,0.6934722222222222,0.6066666666666667,1.0,0.8876512373667275,0.5443636379556748,0.5745771026501632,0.8833333333333334,0.5020052891115883,0.8869432463183019
1919,791_diabetes_numeric,default,0.5987456283205062,0.6732267005920578,0.6810504744765192,0.665875986224464,0.730153484086565,0.6830479062746477,0.7513394566816826,0.7581379594003618,0.6406822235440526,0.7166074516041461,0.7153030503045875,0.7025356794574585,0.7518446740972071,0.6968744888407724,0.7789784746773076,0.7851567325359577,0.6413492529329169,0.7110176143850042,0.7105771996757979,0.6926190388521257,0.7478371173517085,0.6973482797620781,0.7822196427526883,0.7814050345503578,0.6116466668877254,0.6801620989194894,0.6852863618618662,0.6820576036783201,0.7455961807450199,0.693088433328895,0.7564456963964361,0.7630544879142183,0.5999561579046806,0.671117987007762,0.6706304485413889,0.6708316651482712,0.723267875541714,0.6836195859262935,0.7247799532373299,0.7362972951290119
1920,375_JapaneseVowels,ann,0.6323951850486904,0.6779473746860171,0.6770474492513872,0.641158275893333,0.730147501071557,0.6585613225549023,0.759226112364996,0.7562539262413517,0.66391490567564,0.7151772970103225,0.6698590739242462,0.7042835816516415,0.7446651258237119,0.7099366276749113,0.7804097758720138,0.7743894304239507,0.623659145486317,0.6839338224827183,0.7097802365272774,0.6782534334238504,0.6965320467684346,0.6139544462050609,0.775525513333986,0.7779121332985909,0.5779254243444327,0.6840536028856409,0.682830133880391,0.6811675431109901,0.7421750393102954,0.6903665783201439,0.7564657632549192,0.7420396702820079,0.5999342398223534,0.6889433595389934,0.6512493689827936,0.67088682356577,0.7018276242939435,0.6518818170917393,0.6837095769343722,0.7283512571724096
1921,375_JapaneseVowels,cart,0.2187873451638507,0.22839647982166053,0.2812597438325968,0.23559253804366123,0.8312463370442519,0.8381581868099086,0.8725699969913693,0.8983614059991634,0.7094284414857307,0.884150869189422,0.9489386173896022,0.658865235145695,0.8505820916909347,0.8321172905210987,0.9500308665823158,0.8990267542433953,0.7060876338446835,0.3837025937464739,0.858238722465415,0.4286307754404785,0.7889347166114345,0.8385899371633352,0.8407981060016924,0.8756022292058229,0.3243972484739615,0.2227893083557167,0.2777412865370676,0.4526255209778668,0.9021149708853755,0.8333270936941252,0.5067078746415936,0.7093255403705581,0.47728949793664677,0.219229652000625,0.4247448264488476,0.22978189177081113,0.23165644344493427,0.835392287233419,0.4376388650911564,0.44007694229685806
1922,375_JapaneseVowels,randomForest,0.5554613755525863,0.4955736812643436,0.6153642465084476,0.4565467865027566,0.6763935693522792,0.5803852613915764,0.7805226695185563,0.754814941673308,0.5416525947962064,0.6055280092144987,0.6552137642824027,0.548742714794759,0.7109213106464625,0.6301325324806153,0.7977406254538464,0.7880504124568175,0.4895368479844195,0.5854749343814002,0.6547537236996361,0.47135182051334207,0.6725440343349087,0.6221784951933644,0.7528969848799265,0.7463874489964109,0.4698077609614886,0.49748339406272496,0.5931430783261017,0.48608106593342193,0.692338344033335,0.5701424520289617,0.7014403370874772,0.7220136669709849,0.4388342897136495,0.46666696334043845,0.5657552902426896,0.4782892807635398,0.5929018329028877,0.5644875313106607,0.6236157133416278,0.6562553355447158
1923,375_JapaneseVowels,dwnn,0.4992552998764561,0.7305588896516289,0.7466419991015085,0.7564518834713458,0.7101833561335946,0.6722961686558964,0.7714192578224458,0.7654963851570094,0.5051325513392652,0.7562864147297332,0.7687209387421293,0.775523377729627,0.7270143260935119,0.6756168910459748,0.7985460325045124,0.7863385172431407,0.5345971333957187,0.7480739281035228,0.7613434572412515,0.7636410244179951,0.7217153031094387,0.6753077414124515,0.7762664215439883,0.7787985370481574,0.46515972563524216,0.7298870454475158,0.7437079297782608,0.7629763655262539,0.7209364434955698,0.6727908652651755,0.7708120103255315,0.7681844515215034,0.4604670588469805,0.7338701278185181,0.7474803227013351,0.7605818157811904,0.7094462759590725,0.6760207319077011,0.7691061960761556,0.7677932705723172
1924,375_JapaneseVowels,random,0.6583333333333333,0.9607243186335745,0.6001059904186752,0.5159523809523809,0.5634632034632034,0.6298611111111112,0.5966666666666667,0.9981481481481481,0.6507177554485783,0.7128661616161616,0.6692073210965381,0.6249999999999999,0.7531633644133644,0.3568603672909602,0.24020333832833832,0.816907398157398,0.14285714285714285,0.6555588855588855,0.5712896825396825,0.5995751470751471,0.8138691200945379,0.8516206924021524,1.0,0.9953709231663572,0.36012620712620713,0.8283341308866048,0.9553214001628165,0.7658791561983385,0.5784141414141415,0.8751484912146678,0.671305391758451,0.44377952663588716,0.5767857142857142,0.8889922960592305,0.8800992063492064,0.4995850336622071,0.2691221337052637,0.43009784138867235,0.9585416666666665,0.8953571428571427
