,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1827,945_kidney,dwnn,0.6529099847988329,0.703508752350245,0.715586807254734,0.654216625408101,0.6689367628370322,0.7132779938120317,0.7461061926648083,0.7239351399254299,0.660018098233009,0.7473944825061389,0.7303312963584937,0.6871106896946544,0.6940265986391924,0.7228614993124021,0.7564690930099406,0.7366261801484904,0.6704608951827474,0.7290367666594078,0.7289946748893711,0.6700300019606663,0.6848187083183339,0.7148967752274935,0.7445914223997615,0.7367277079376682,0.6492266687211905,0.7093596737453384,0.7304859793818458,0.6598101608013865,0.7228685104612135,0.7033056753514328,0.7359630683287124,0.7321286331612593,0.6366124665960997,0.7210705236594155,0.7333787661122618,0.6705995860232833,0.7146638357886282,0.690899057039875,0.7236143382535838,0.7235027838303599
1828,945_kidney,random,0.8300000000000001,0.9472222222222223,0.7541666666666667,0.7905844155844155,0.44701385128330096,0.6076388888888891,0.3474202551834131,0.8911695507520975,1.0,0.721371416567084,0.5772169113321095,0.32191551504051497,0.4909920634920635,0.664333685105744,0.9107024468709852,0.9376672888514994,0.6293144722924134,0.6565016738295295,0.7513888888888889,0.6633333333333333,0.7173124705060613,0.9783283526345288,0.9444631825565143,0.42777777777777776,0.7745833333333334,0.5242857142857142,0.7357142857142857,0.5889999190487227,0.7554606504606504,0.9345942793446662,0.8458333333333332,0.9151043549688405,0.5,0.5814963983385036,0.9775390701073723,0.7105952380952381,0.2889564964310362,0.5319513982749278,0.8416666666666666,0.8605132156849085
1829,945_kidney,default,0.6025706546412987,0.6782425160192074,0.6847464713372481,0.669259604498225,0.7310113938621167,0.6864173361957414,0.7536461937805599,0.7598879310814106,0.643475720096083,0.7168615931129513,0.7155730320149725,0.7061955081265537,0.7513263239275555,0.6988265307684466,0.7796791892326334,0.7850869433506819,0.644609458582205,0.7118527053616984,0.7114197219455736,0.6954699213406254,0.7481789091889953,0.7008664796551259,0.7825984410313815,0.7826245902566344,0.6163431989527225,0.6838227836392747,0.6883997782159246,0.6854833044487887,0.748240383301452,0.6956245366760601,0.7596330247697144,0.7649722597104746,0.6038517073040656,0.6762865355689219,0.676118660004306,0.6763863239749422,0.7262385825850604,0.6872100857327618,0.7294636346498827,0.7378332576294739
1830,903_fri_c2_1000_25,ann,0.6126285642514077,0.6322629110064585,0.6847610951283599,0.6692685901533681,0.7303402925984369,0.6762328426547848,0.65433477246532,0.7719472109216312,0.6365748419710793,0.6791327515363239,0.7155719424172727,0.7062495886033587,0.7335020694049453,0.6813198167121851,0.7802806726847086,0.7893743939493757,0.6366356460448076,0.7193761071137674,0.7233676610052122,0.7071478995190569,0.7481595357679145,0.7094087226268488,0.789812136607905,0.7852903681801409,0.5967013891194894,0.6578617002774326,0.6946920563266041,0.7090429621817101,0.7550692135742046,0.7084909877428304,0.7589875789129531,0.7649930191936584,0.6513440727271297,0.6830299246567797,0.6353041606028131,0.673342415007,0.7262470434713135,0.6871694508285471,0.7294690548588552,0.7414153107117597
1831,903_fri_c2_1000_25,cart,0.7242499863929822,0.6182891727043599,0.6724488603810128,0.6200692374643637,0.8557431666512082,0.830181538393159,0.8690610156341556,0.920425789934144,0.7078565405857095,0.6594735554524326,0.664597018902611,0.6805096398311463,0.8706732057242682,0.8409480545042548,0.845350240605101,0.939428914353862,0.7143698890139067,0.6655454090392589,0.6680632399775984,0.6460407777078323,0.8623231729582584,0.8412432394851761,0.9447910261219742,0.8796671604406802,0.8673182480253374,0.6039677428123585,0.6241852242143436,0.7100153104752988,0.7951038966081332,0.8387009248937861,0.8468568149636286,0.8612029640255371,0.6625007469926036,0.6596561310216451,0.7035901653376188,0.6365223014077436,0.7852532733120638,0.831143707096577,0.7897571730372802,0.8480219992498099
1832,903_fri_c2_1000_25,randomForest,0.7317773726871574,0.6718812863098657,0.6695689897751975,0.6430880905553971,0.8313555521230315,0.7517894981255221,0.86622864473615,0.9014874623938028,0.7317165077644286,0.6721984076470846,0.684770872887781,0.6589412277631171,0.8346855631024993,0.7459573918155122,0.8814917624762902,0.9036336454504478,0.7444382096655388,0.6876257286539811,0.6851498210619862,0.6576683123061441,0.827773963821484,0.7513580878649234,0.877825378990996,0.903153433600014,0.7400557465778531,0.678957527744017,0.6734955462572587,0.6526592253176147,0.839406104496157,0.7667929106921163,0.8689184944685748,0.8883101706423973,0.7174608762072194,0.6768938963171098,0.6818722676050326,0.6426270798106194,0.8049856943233201,0.7691378522706998,0.8184449222868164,0.8554372629192508
1833,903_fri_c2_1000_25,dwnn,0.6875217582596647,0.6535331984747635,0.6541308196775348,0.623026645088176,0.8282276228014803,0.6941567457311952,0.864248029858566,0.9008986870098106,0.6866860379126857,0.6653455928533034,0.6673010176890456,0.6318439349542497,0.8292592037164881,0.6877678898353197,0.8690842549549079,0.9023042255206251,0.7059536634018709,0.6613803729354463,0.6628576608595768,0.6244039415022046,0.8239829243512444,0.6988647891281666,0.860459694482825,0.8996162076132795,0.6882935992372583,0.65612092202043,0.6610575716644527,0.6211007174105915,0.8337975181053809,0.7027053848900964,0.8563923701514121,0.8894775074181526,0.6738248098115456,0.6501408155815047,0.6613712593054004,0.6218219184356706,0.795541775845742,0.7150213227939642,0.8009025518086914,0.8465297127147079
1834,903_fri_c2_1000_25,random,0.5,0.27063318530784286,0.6848540274468551,0.9488888888888889,0.8559735031474162,0.7619463869463869,0.369026216077829,0.8036401098901098,0.5,0.9284358478810454,0.638085486526692,0.7424441530691531,0.3122402683424944,0.7083333333333333,0.40798646185101395,0.7881584809525986,0.5396858279269173,0.8247619047619047,0.9465277777777776,0.7591779993740635,1.0,0.7609204319072741,0.9469318574921258,0.9030898408182855,0.8029166666666667,0.6397660951879218,0.919047619047619,0.6304902770575531,0.7124171004434162,0.8916666666666666,0.825952380952381,0.8728938838857804,0.9468253968253968,0.5034243325663509,0.7861010813661743,0.592714923964924,0.6442737989890956,0.5098787330702683,0.7179687204476253,0.7023809523809523
1835,903_fri_c2_1000_25,default,0.6025706546412987,0.6782425160192074,0.6847464713372481,0.669259604498225,0.7310113938621167,0.6864173361957414,0.7536461937805599,0.7598879310814106,0.643475720096083,0.7168615931129513,0.7155730320149725,0.7061955081265537,0.7513263239275555,0.6988265307684466,0.7796791892326334,0.7850869433506819,0.644609458582205,0.7118527053616984,0.7114197219455736,0.6954699213406254,0.7481789091889953,0.7008664796551259,0.7825984410313815,0.7826245902566344,0.6163431989527225,0.6838227836392747,0.6883997782159246,0.6854833044487887,0.748240383301452,0.6956245366760601,0.7596330247697144,0.7649722597104746,0.6038517073040656,0.6762865355689219,0.676118660004306,0.6763863239749422,0.7262385825850604,0.6872100857327618,0.7294636346498827,0.7378332576294739
1836,850_fri_c0_100_50,ann,0.6126285642514077,0.6928464095510316,0.6847610951283599,0.6692685901533681,0.7303402925984369,0.6762328426547848,0.7752808618617885,0.7719472109216312,0.6365748419710793,0.7290957884488187,0.7155719424172727,0.7062495886033544,0.793782209563892,0.6813198167121851,0.7802806726847086,0.7893743939493757,0.6366356460448076,0.6850888194956557,0.6426585432476413,0.6604104005959263,0.7481595357679145,0.7094087226268488,0.789812136607905,0.7852903681801409,0.6629406202967622,0.7579123990122837,0.6946920563266041,0.7090429621817101,0.7550692135742046,0.7084909877428304,0.7589875789129531,0.7649930191936584,0.6513407655340413,0.6611174397190197,0.6912926265049195,0.673342415007,0.7262470434713135,0.6871694508285471,0.7294690548588552,0.7414153107117597
1837,850_fri_c0_100_50,cart,0.6919707792559344,0.6659579261775382,0.6724488603810128,0.6200692374643637,0.6027412472683005,0.7008794616659864,0.7862866782725554,0.6604619594433425,0.7078565405857095,0.6594735554524326,0.664597018902611,0.6029174387879036,0.6309333265458151,0.7116242263480888,0.8342792834332475,0.8319172125087354,0.7143698890139067,0.6655454090392589,0.6680632399775984,0.6460407777078323,0.6261589995245229,0.7106414547881426,0.8426553107659996,0.6713079901218392,0.6965607492705873,0.6993041378664338,0.6241852242143436,0.6191453672199524,0.614485941697399,0.7011721355034176,0.8097300458378899,0.6292454141646814,0.6625007469926036,0.6596561310216451,0.7035901653376188,0.6365223014077436,0.6673061953184045,0.7098786305469988,0.6636645960040805,0.6706309898784855
1838,850_fri_c0_100_50,randomForest,0.6910865668553248,0.6542149940526008,0.637451485187318,0.6578701936381849,0.6718375768424666,0.7055692532307178,0.7206321725539195,0.7314954672748709,0.6906131768197221,0.6460467230747388,0.6469786503419908,0.6405297669381262,0.674905032385304,0.6898256267377197,0.7416080809314729,0.7487971599896613,0.6906139831324603,0.6746114234165508,0.6307125405815964,0.6321809436197174,0.6681370883918645,0.6777937222044291,0.7354522791681447,0.7366559199885416,0.6947659116748974,0.6572126225558255,0.6456356756458999,0.6491537082436764,0.6985026757908152,0.6985796480256204,0.7337414112496894,0.7335829631511317,0.6477928551570679,0.6650949994314608,0.648714348448856,0.63580506782541,0.652087919737047,0.6784165378672762,0.6646751998720076,0.6840303881561266
1839,850_fri_c0_100_50,dwnn,0.7637515697392145,0.7614559273992996,0.7622468930352613,0.6792838128829133,0.720531320956379,0.7827491933574994,0.807003031127098,0.8399067762289979,0.7742860152996959,0.7547887171226197,0.757208846526765,0.67145590172251,0.7484297595903284,0.7891136519299439,0.8165751860017667,0.8316455117030676,0.7822881499276084,0.7661973699898965,0.7654751768517445,0.6858818615511925,0.7188494866489796,0.7928769860228744,0.8106153525825524,0.8324309064528399,0.7755387412617283,0.7562034722978219,0.7643599788311388,0.680397800267109,0.7602940759158672,0.7889770501034646,0.8009836554153774,0.8210777498111452,0.7319856187847301,0.7321048947573022,0.735282985533897,0.6693270635374853,0.7250443909365956,0.76781223182821,0.7664718475010205,0.7880044330098065
1840,850_fri_c0_100_50,random,0.8665521303219608,0.5,0.682,0.6038961038961038,0.959074074074074,0.375,0.8662766830870279,0.5630958046888772,0.8466401714575642,0.7888293650793651,0.8149999999999998,0.6925000000000001,0.9897311986259354,0.6210741694229108,0.8631801902544941,0.7307702291072978,0.4936997724497725,0.3220195552651313,0.6962499999999999,0.7157142857142856,0.8232630874496223,0.9083333333333332,0.983471974413102,0.8207142857142857,0.55,0.9921982987772461,0.7113619932994435,0.5817629592629593,0.9143128587739611,0.9015873015873016,0.9095051353874883,0.8657232704402515,0.7606722444222445,0.6439285714285714,0.9348945074388647,0.662213011661541,1.0,0.6306500648044766,0.8001681837375241,0.13855933554462968
1841,850_fri_c0_100_50,default,0.6025706546412987,0.6782425160192074,0.6847464713372481,0.669259604498225,0.7310113938621167,0.6864173361957414,0.7536461937805599,0.7598879310814106,0.643475720096083,0.7168615931129513,0.7155730320149725,0.7061955081265537,0.7513263239275555,0.6988265307684466,0.7796791892326334,0.7850869433506819,0.644609458582205,0.7118527053616984,0.7114197219455736,0.6954699213406254,0.7481789091889953,0.7008664796551259,0.7825984410313815,0.7826245902566344,0.6163431989527225,0.6838227836392747,0.6883997782159246,0.6854833044487887,0.748240383301452,0.6956245366760601,0.7596330247697144,0.7649722597104746,0.6038517073040656,0.6762865355689219,0.676118660004306,0.6763863239749422,0.7262385825850604,0.6872100857327618,0.7294636346498827,0.7378332576294739
1842,931_disclosure_z,ann,0.6126285642514077,0.6322629110064585,0.6847610951283599,0.6692685901533681,0.7303402925984369,0.6762328426547848,0.65433477246532,0.7719472109216312,0.6365748419710793,0.6791327515363239,0.7155719424172727,0.7062495886033587,0.7335020694049453,0.6813198167121851,0.7802806726847086,0.7893743939493757,0.6366356460448076,0.7193761071137674,0.7233676610052122,0.7071478995190569,0.7481595357679145,0.7094087226268488,0.7126247965627102,0.7852903681801409,0.5967013891194894,0.6578617002774326,0.6329603271440234,0.6102733072512926,0.7550692135742046,0.7084909877428304,0.7589875789129531,0.7649930191936584,0.6513440727271297,0.6830299246567797,0.6353041606028131,0.673342415007,0.7262470434713135,0.6871694508285471,0.7294690548588552,0.7414153107117597
1843,931_disclosure_z,cart,0.512667488010652,0.4815510761079703,0.5241841293680494,0.5144399565832044,0.53532443840118,0.4948720714916881,0.49507737628358905,0.4484537844837083,0.5511050654955069,0.550583542287816,0.5520613917153712,0.5201177199334489,0.46214620938148504,0.4749039406261624,0.5071172913617491,0.527007042803396,0.5262263710580548,0.5003130340006511,0.546276425375174,0.5350572724639856,0.5019668592038165,0.5112022947359115,0.5114671409312033,0.46200438973951796,0.5402083225507556,0.4781536630563158,0.5083694203801113,0.5386700660436937,0.43953201882059517,0.5137530628515381,0.46216835060986106,0.43566696065012034,0.5247668234555972,0.47011625209739033,0.5400241261253163,0.531576956782138,0.4756701074614561,0.5031879796702685,0.518338474750744,0.5324750316525971
1844,931_disclosure_z,randomForest,0.5118338274291545,0.5249383739491799,0.5256955818285493,0.5107781058765694,0.4894813585730968,0.5009901085677396,0.4963681457958057,0.49877848032024424,0.5278229794879954,0.5296875010940812,0.5304097167955419,0.5088717456070512,0.49849077556918436,0.513791689908545,0.505791864980367,0.5088998486634617,0.5200955624878968,0.5281853380004221,0.5348384953461381,0.5078307766600907,0.5179074543310502,0.5083558840186703,0.5010635449089939,0.5143321582445076,0.5270505397461959,0.5299634196141123,0.5282367352415219,0.5149229693708447,0.5069031098273238,0.5073713709684543,0.5108161597098643,0.5044000205544197,0.5100935764668781,0.5306667204663132,0.5243784464904485,0.4950469048570424,0.5029944644915567,0.5182537843364176,0.5130270827109542,0.5065849428360442
1845,931_disclosure_z,dwnn,0.5079726138670897,0.5236445053837661,0.5197692619409272,0.5171262413497024,0.49309823316874685,0.5018189596890522,0.5029782703191463,0.5031848789565541,0.5211610610037787,0.5299763629246707,0.527369662407737,0.5170916605274897,0.5086305187805996,0.5172970394418046,0.5143705214666882,0.51315259902606,0.5130762133175116,0.5316290104134522,0.5264401946562179,0.5113754772395379,0.5179112027599855,0.5172400051477288,0.5106317156487261,0.5232026248330663,0.5205466259018848,0.5310911424057239,0.5329704973496642,0.5136042297276698,0.5077605782784294,0.5216348108325263,0.5167165486792641,0.511992144129037,0.5030061468196653,0.5288259088359556,0.5275238829459065,0.49447822375907735,0.5113337813714399,0.5231558799989837,0.5188681136475718,0.5194877670197918
1846,931_disclosure_z,random,0.8113095238095237,0.9259999999999999,0.7558333333333334,0.7949104599104599,0.7637549019607844,0.8715693262455744,0.369026216077829,0.825,0.9008975696327438,0.6603265402897757,0.4864946509496246,0.6257725808812765,0.8767285459002101,0.9238565470047668,0.9820601851851853,1.0,0.5126711690080102,1.0,0.9961721502160186,0.9427287888839746,0.8681499539622335,0.7388095238095239,0.7388690476190476,0.9873148148148149,0.8504166666666666,0.5025687491901537,0.8360185059258611,0.7,0.8,0.4933976622773735,0.4206644602393955,0.855275524991417,0.5218832971163749,0.9083333333333332,0.549147170545497,0.8542925721008258,0.5011286302147586,0.9624570853982618,0.7566666666666666,0.5977156177156178
1847,931_disclosure_z,default,0.6025706546412987,0.6782425160192074,0.6847464713372481,0.669259604498225,0.7310113938621167,0.6864173361957414,0.7536461937805599,0.7598879310814106,0.643475720096083,0.7168615931129513,0.7155730320149725,0.7061955081265537,0.7513263239275555,0.6988265307684466,0.7796791892326334,0.7850869433506819,0.644609458582205,0.7118527053616984,0.7114197219455736,0.6954699213406254,0.7481789091889953,0.7008664796551259,0.7825984410313815,0.7826245902566344,0.6163431989527225,0.6838227836392747,0.6883997782159246,0.6854833044487887,0.748240383301452,0.6956245366760601,0.7596330247697144,0.7649722597104746,0.6038517073040656,0.6762865355689219,0.676118660004306,0.6763863239749422,0.7262385825850604,0.6872100857327618,0.7294636346498827,0.7378332576294739
1848,718_fri_c4_1000_100,ann,0.6126285642514077,0.6928464095510316,0.6847610951283599,0.6692685901533681,0.7303402925984369,0.6762328426547848,0.7752808618617885,0.7719472109216312,0.6365748419710793,0.7290957884488187,0.7155719424172727,0.7062495886033587,0.7335020694049453,0.6813198167121851,0.7802806726847086,0.7893743939493757,0.6366356460448076,0.7193761071137674,0.7233676610052122,0.7071478995190569,0.7481595357679145,0.7094087226268488,0.789812136607905,0.7852903681801409,0.6629406202967622,0.6578617002774326,0.6946920563266041,0.7090429621817101,0.7550692135742046,0.7084909877428304,0.7589875789129531,0.7649930191936584,0.6513440727271297,0.6830299246567797,0.6912926265049195,0.673342415007,0.7262470434713135,0.6871694508285471,0.7294690548588552,0.7414153107117597
1849,718_fri_c4_1000_100,cart,0.5262909111822156,0.757255682101077,0.6724488603810128,0.5144399565832044,0.8557431666512082,0.5944100961987441,0.8690610156341556,0.920425789934144,0.7078565405857095,0.6594735554524326,0.664597018902611,0.5201177199334489,0.8706732057242682,0.4749039406261624,0.845350240605101,0.939428914353862,0.7143698890139067,0.6655454090392589,0.6680632399775984,0.5350572724639856,0.8623231729582584,0.6214103971169855,0.9447910261219742,0.9560942328388018,0.6965607492705873,0.7550942678253956,0.5083694203801113,0.5386700660436937,0.7951038966081332,0.7011721355034176,0.8468568149636286,0.8612029640255371,0.6625007469926036,0.7546529050591129,0.5709980344399103,0.531576956782138,0.8483493304260271,0.5031879796702685,0.6235837590187121,0.8594888983817479
1850,718_fri_c4_1000_100,randomForest,0.6404248754975376,0.6332368929685815,0.6319021470875108,0.565390551235171,0.7967092127622734,0.617599867820079,0.781907948879758,0.8483346366363796,0.6270529843277074,0.6237736415255712,0.6257205366506015,0.5769940499016413,0.7919271772259712,0.6229009672250669,0.7953875472602071,0.8392579542474324,0.6360422838972986,0.6223313324557115,0.6224582241407989,0.5759569884312371,0.7928998354577018,0.6127819816840372,0.801158206155213,0.8519159826480168,0.6290183944032264,0.6392898079823188,0.6161213607266364,0.5730052393994376,0.7731120206417362,0.635807753922133,0.7866795750389763,0.8168583160981013,0.6006450412476552,0.6266291411839057,0.6029042788055231,0.5667262371666884,0.7279634867439828,0.617883349521983,0.688096324715428,0.7653417176943235
1851,718_fri_c4_1000_100,dwnn,0.651600750621746,0.6389770798145573,0.6408472829305699,0.5908362062218617,0.8131403788267432,0.6597574001739462,0.8414169566319063,0.889792606770932,0.6475786085746741,0.6374908241974854,0.640025548894194,0.5959107558059691,0.7996923860459758,0.6558371426741043,0.843200041028716,0.8882654299477475,0.6552822635430449,0.6363035078081914,0.6326951598211342,0.5969779190969937,0.8140938070725647,0.6552443743842581,0.8447535887810194,0.8897774354091441,0.6470294171157406,0.635543101840514,0.638732677522669,0.6002530478135503,0.8115132887750311,0.66634224280881,0.8357489288334192,0.8779918711169509,0.6342441333518929,0.6285022564386336,0.6308080339763705,0.5905436088305421,0.7814386496618003,0.6805481257838913,0.763603131818121,0.8264640740197107
1852,718_fri_c4_1000_100,random,0.5,0.5,0.6585227272727272,0.5064953867399392,0.8859999999999999,0.8067264703525059,0.8689714521748588,0.9981836436655713,0.6481331168831168,0.7888293650793651,0.6630450272601957,0.8843679615300861,0.8520463970472841,0.6804423439872356,0.8391612554112553,0.8839152528729255,0.8487422472483328,0.799228463529934,0.8666666666666668,0.457927993059572,0.8041666666666666,0.8458333333333332,0.8258333333333334,0.8063690476190477,0.6115289972558028,0.6420333118785877,0.7416666666666666,0.5375708887655959,0.8390831223880058,0.6859102231246379,0.5,0.7188716332603867,0.6416666666666666,0.7785714285714286,0.834738078790458,0.8480473692973692,0.9527019302670123,0.8522433818331651,0.7557341269841269,0.8639363700025464
1853,718_fri_c4_1000_100,default,0.6025706546412987,0.6782425160192074,0.6847464713372481,0.669259604498225,0.7310113938621167,0.6864173361957414,0.7536461937805599,0.7598879310814106,0.643475720096083,0.7168615931129513,0.7155730320149725,0.7061955081265537,0.7513263239275555,0.6988265307684466,0.7796791892326334,0.7850869433506819,0.644609458582205,0.7118527053616984,0.7114197219455736,0.6954699213406254,0.7481789091889953,0.7008664796551259,0.7825984410313815,0.7826245902566344,0.6163431989527225,0.6838227836392747,0.6883997782159246,0.6854833044487887,0.748240383301452,0.6956245366760601,0.7596330247697144,0.7649722597104746,0.6038517073040656,0.6762865355689219,0.676118660004306,0.6763863239749422,0.7262385825850604,0.6872100857327618,0.7294636346498827,0.7378332576294739
1854,780_rabe_265,ann,0.6126285642514077,0.6928464095510316,0.6847610951283599,0.6692685901533681,0.7303402925984369,0.7144984356120576,0.7752808618617885,0.7395118449284601,0.6365748419710793,0.7290957884488187,0.7155719424172727,0.7062495886033587,0.7335020694049453,0.7182531158147872,0.7802806726847086,0.7893743939493757,0.6366356460448076,0.7193761071137674,0.7233676610052122,0.6604104005959263,0.7481595357679145,0.7094087226268488,0.789812136607905,0.7852903681801409,0.5967013891194894,0.6578617002774326,0.6946920563266041,0.7090429621817101,0.7313056012497056,0.7084909877428304,0.7589875789129531,0.7649930191936584,0.5466126537921174,0.6830299246567797,0.6912926265049195,0.673342415007,0.7262470434713135,0.6871694508285471,0.7294690548588552,0.7270047604512765
1855,780_rabe_265,cart,0.512667488010652,0.6659579261775382,0.6724488603810128,0.5144399565832044,0.53532443840118,0.5944100961987441,0.6264741709354124,0.6604619594433425,0.5248202883600847,0.6594735554524326,0.664597018902611,0.6805096398311463,0.6309333265458151,0.5990864501386688,0.6466416600965905,0.6687471155943298,0.5262263710580548,0.6655454090392589,0.6680632399775984,0.5350572724639856,0.6261589995245229,0.6214103971169855,0.6541472831285255,0.6713079901218392,0.5402083225507556,0.6993041378664338,0.6241852242143436,0.6191453672199524,0.614485941697399,0.6223845427530778,0.6853003983186777,0.6292454141646814,0.5247668234555972,0.6596561310216451,0.7035901653376188,0.6365223014077436,0.6673061953184045,0.6309385139176992,0.6636645960040805,0.6706309898784855
1856,780_rabe_265,randomForest,0.5098547131594796,0.66144943079895,0.6452214312826536,0.5789062880944212,0.6202097174018355,0.6255117883368342,0.6711260067166258,0.6733134974205917,0.5321923564178611,0.684214525359302,0.677534862186594,0.5970969672896014,0.6434694352389918,0.6281782765739501,0.6799749963665191,0.698820005841209,0.523658183238143,0.6665671160516387,0.6773842917600058,0.5965109953182955,0.6386050436481359,0.6268610419961713,0.6677788853868378,0.6728222272974936,0.5226136258483389,0.6682175795991311,0.6498559214015059,0.6134326776672779,0.6595359251267093,0.6389122438659106,0.6763664655005474,0.6896774398395922,0.5271969393108712,0.6682830780538117,0.6537629626917593,0.5895451394793959,0.6638522038579002,0.6250593525397413,0.6625400056861362,0.6551736934397213
1857,780_rabe_265,dwnn,0.5882995814898044,0.6859936241632844,0.6847930595068746,0.6171214994634758,0.653473407195976,0.6795322545276334,0.7309532641003829,0.7063442723682991,0.6029843651030236,0.7085225865074213,0.7061134858201087,0.6443116655715777,0.6830599682407578,0.6995281491041399,0.7596308554328152,0.7439627356317536,0.601516400858518,0.7059377664728786,0.7039333555648548,0.6519657333253701,0.6767747150421791,0.6872240216694765,0.7497218478274544,0.7267626456054925,0.6152513744543653,0.7020576186551154,0.6952907550311515,0.6603553985098961,0.6885020108326229,0.6974447276858443,0.7712732805175962,0.7492243820495198,0.6038014500935743,0.7099171001538636,0.7187301636166861,0.6803936216548784,0.7063285067536379,0.705971485842817,0.7385958027486553,0.7011504283346176
1858,780_rabe_265,random,0.8586538461538462,0.6127607871028924,0.9800000000000001,0.5066666666666666,0.6499999999999999,0.945,0.287,0.9230233224885632,0.7576998668043091,0.5653174603174603,0.9006349206349207,0.6119444444444444,0.7363690476190475,0.6148720319715133,0.99375,0.677550204924219,0.6285788523433078,0.7718650793650794,0.7949255972785385,0.5161904761904761,0.9305865111551539,0.9305252177524024,0.7914285714285715,0.8342879464999162,0.5,0.5216494902156666,0.941484888372153,0.9520170214587841,0.65,0.7270879017150239,0.8074999999999999,0.9494972967634722,0.5,0.7325,1.0,0.21996825478443122,0.8926608046856128,0.8191073306709553,0.4112544099862962,0.4041666666666666
1859,780_rabe_265,default,0.6025706546412987,0.6782425160192074,0.6847464713372481,0.669259604498225,0.7310113938621167,0.6864173361957414,0.7536461937805599,0.7598879310814106,0.643475720096083,0.7168615931129513,0.7155730320149725,0.7061955081265537,0.7513263239275555,0.6988265307684466,0.7796791892326334,0.7850869433506819,0.644609458582205,0.7118527053616984,0.7114197219455736,0.6954699213406254,0.7481789091889953,0.7008664796551259,0.7825984410313815,0.7826245902566344,0.6163431989527225,0.6838227836392747,0.6883997782159246,0.6854833044487887,0.748240383301452,0.6956245366760601,0.7596330247697144,0.7649722597104746,0.6038517073040656,0.6762865355689219,0.676118660004306,0.6763863239749422,0.7262385825850604,0.6872100857327618,0.7294636346498827,0.7378332576294739
1860,40702_solar-flare,ann,0.6126285642514077,0.6322629110064585,0.6847610951283599,0.6692685901533681,0.7303402925984369,0.6762328426547848,0.7752808618617885,0.7719472109216312,0.6365748419710793,0.6791327515363239,0.7155719424172727,0.7062495886033587,0.7335020694049453,0.6813198167121851,0.7802806726847086,0.7893743939493757,0.6366356460448076,0.7193761071137674,0.7233676610052122,0.7071478995190569,0.7481595357679145,0.7094087226268488,0.789812136607905,0.690561005360107,0.6629406202967622,0.6578617002774326,0.6946920563266041,0.7090429621817101,0.7550692135742046,0.7084909877428304,0.7589875789129531,0.7649930191936584,0.6513440727271297,0.6830299246567797,0.6353041606028131,0.673342415007,0.7262470434713135,0.6871694508285471,0.7294690548588552,0.7414153107117597
1861,40702_solar-flare,cart,0.8792426415856146,0.5687002634854179,0.6705357990804192,0.5510624124263213,0.6027412472683005,0.7008794616659864,0.5130104625763189,0.5324351486970297,0.6327907824289534,0.8488077005644354,0.8386287085839581,0.7878307567699604,0.6309333265458151,0.7116242263480888,0.6100676696217541,0.635925214845856,0.84141752343528,0.719990395015738,0.8396597967471829,0.7620220896796841,0.755840053771777,0.7106414547881426,0.8426553107659996,0.8336790337472555,0.7358196311071244,0.5546897535743477,0.6327501661788675,0.6191453672199524,0.614485941697399,0.7011721355034176,0.5338620431830551,0.6292454141646814,0.8811325540402091,0.5319039098164688,0.6102492045880288,0.5332065994215475,0.583865309360883,0.5293936326465044,0.7908743397894944,0.7888716667442127
1862,40702_solar-flare,randomForest,0.6858893510533266,0.6223137931020937,0.6614591834267903,0.6113101295779462,0.6891566253713557,0.6671845379251885,0.6560092610624921,0.6944353591384387,0.798076109872822,0.7298412759117865,0.7241454081233796,0.7090509044824328,0.6934283626876884,0.7135787569802416,0.7141456679237205,0.7473190218738254,0.7873644896265185,0.7368107847907461,0.7309361245553853,0.7059917121538803,0.7167244818439056,0.7350807010835083,0.7734638609745488,0.7631417041682147,0.7048409861028815,0.6287138101047848,0.6501016917837024,0.63608139227784,0.6901426270921441,0.6650302837394275,0.6558967194508584,0.6788910064379101,0.704443464814232,0.6288698230046751,0.6350001357982895,0.6372744010459442,0.6631959112079767,0.6411463427149365,0.6140823730057395,0.6633177363434193
