,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1634,40702_solar-flare,randomForest,0.7143599651539219,0.6333309537208202,0.6601006872509452,0.6061068652552516,0.6765648000366727,0.6680943744988633,0.6457723338487735,0.6760873851775929,0.7968866377547422,0.7292292364763824,0.7269339347443782,0.6987739923449477,0.6952905203659102,0.7203489471487197,0.709739022813554,0.7301824346433178,0.78477488959015,0.7288696771846929,0.721885508473472,0.715831741060606,0.7003089773854432,0.7317976991303469,0.7698690328025655,0.7489772249791573,0.7083030374608493,0.6350505357174248,0.6593442269087498,0.6272419337615395,0.6802566365362821,0.6732631599105688,0.6432364116155268,0.6779554795517987,0.7000953307595924,0.6223518219653216,0.6327046587262741,0.6153757971196971,0.6439470199537909,0.6505898325526707,0.6093960596064152,0.6380600916042367
1635,40702_solar-flare,dwnn,0.5192416126000556,0.5784930006162257,0.5780759900152723,0.5710402838918327,0.667516668774874,0.6046745360964546,0.6787011850396262,0.7056052153279297,0.6230394387456594,0.6372391211979727,0.6359868341972063,0.6468468237768917,0.6888196287646559,0.6421931780724655,0.7036531376368408,0.7453240133328648,0.6066247191194086,0.6258876472164595,0.6252493159123472,0.5683375930631175,0.6689484546580545,0.6298604325501829,0.7190828557481528,0.7078004180112842,0.5421604812297023,0.5904379828298091,0.5909967551214995,0.5685987810661975,0.678820604610791,0.5984904321132694,0.6563675242025048,0.6812133593549554,0.5493829280730284,0.5859367677000379,0.5882598441032325,0.5701909257069269,0.6093313275625947,0.5996334852743732,0.5726977317811335,0.5959112532183289
1636,40702_solar-flare,random,0.8233169129720853,0.6100752801120448,0.6487280701754385,0.2007602339181286,0.45,0.932107871714744,0.9075,0.8727083333333334,0.5786816427209825,0.636126622560446,0.6848809523809524,0.8084286546786548,0.6626190476190477,0.48770203485448016,0.9672586135967226,0.6267098852924359,0.7692274331336868,0.5604685048502268,0.42988106258227454,0.9119847121297594,0.7392968509633635,0.6464342598754913,1.0,0.5594931457431457,0.7916666666666666,0.902718253968254,0.8428585303585304,0.5872222222222222,0.7988754872578403,0.7973118001645648,0.900487012987013,0.614637445887446,0.5,0.8431117819687188,0.6933910649055273,0.602527382747971,0.9051473289295815,0.8440036800033098,0.8166666666666667,0.6463670023185097
1637,40702_solar-flare,default,0.6010654332630317,0.6761994375851068,0.6856283130941614,0.666754564123801,0.7325615427472205,0.6867056276747459,0.7550079157346707,0.7613610283037773,0.6424177219747172,0.7172789016084437,0.7175465135098288,0.7031858174651965,0.7535113766625546,0.6997457137261335,0.7819368167769615,0.7873098054019168,0.6438335652475199,0.7117859487616741,0.7129350791636082,0.6939938975640677,0.7490250846684027,0.7009707774014466,0.7851215077461314,0.7833119072032347,0.614009269194783,0.6827894139528424,0.689467135100974,0.6840143447547556,0.7487378464785237,0.6961587066123862,0.7604728137577387,0.765235410144971,0.6014332372582744,0.6740256784807802,0.6762925291293352,0.6735765290336762,0.7267459252734028,0.6873410723855086,0.7289786530254442,0.7387407866670818
1638,907_chscase_census4,ann,0.5476435994111095,0.6855863523517546,0.6956977018884138,0.674093336015807,0.659849902633542,0.6867268046876588,0.7361537670091133,0.7613754771216995,0.6463521225967823,0.6821133045448629,0.6959651820236419,0.624118765885891,0.7348121116734397,0.7118778985423357,0.7133727393590226,0.7976722019063228,0.6756851788295599,0.7118119821573943,0.7230545004213784,0.6939854847061461,0.7088745203402258,0.7009434773150442,0.7850996741614089,0.7832854483220438,0.6184757817770257,0.683748070890559,0.696612751506636,0.6840380635721781,0.7693813039705104,0.6961732578046658,0.7739120854870913,0.7512850988390491,0.5256750028874219,0.6524284834160674,0.6818974783352714,0.672049979381282,0.7267224528154083,0.6936881105829754,0.6695590675000799,0.6744462162689497
1639,907_chscase_census4,cart,0.5278836803566397,0.5499058538713365,0.32033036110417856,0.5388622175085575,0.5142335198651131,0.39125620644882336,0.46821771445101174,0.5438072387437084,0.574621846064472,0.5566149272357006,0.4036287967720148,0.5369747040384252,0.4608333698830923,0.38268077573499615,0.500550246831214,0.44204320605211267,0.6088992395337078,0.522880068867817,0.3970276822610958,0.49147140903964953,0.43993918831097834,0.5626709946632135,0.4837677525394765,0.45506389138715303,0.5898106629509736,0.5831844434522666,0.4045994681612791,0.5385690699185577,0.4866453531145548,0.5474387211558,0.5056303124783152,0.5725044208861664,0.5420476547387475,0.5857187780608655,0.5035992212527269,0.5485363729911872,0.472773139133585,0.514616596687692,0.506788020755514,0.5136857080006937
1640,907_chscase_census4,randomForest,0.5238383584441256,0.5095994292666176,0.48849044431939254,0.508429906902536,0.5040421983806974,0.4823952832088941,0.5095913111948086,0.48822972610008764,0.5215664161767876,0.48827562219817977,0.4775488095719469,0.5078413054487806,0.49372493794046474,0.48781319286089786,0.5026434968461624,0.4901705084555915,0.520770409089178,0.48699230974303936,0.48517555457106454,0.5086107035174681,0.5020976791364783,0.4882546423292975,0.5050216079223411,0.4953203348633691,0.5267529917757984,0.48945017502012783,0.4845086360745124,0.5099499565476356,0.49870096102384764,0.4858131056879403,0.5044767340766276,0.48301991518696263,0.503407253508611,0.49910533458495476,0.4861614893010177,0.4965461362844009,0.5022267614703979,0.4928099540145056,0.4968846527746645,0.4949983493845929
1641,907_chscase_census4,dwnn,0.5237422108291984,0.5204587028589999,0.513005188606381,0.5313592091786643,0.5415522928913957,0.5166018074059099,0.5432961364966644,0.5418460244364577,0.5381190553792032,0.5057857870573685,0.5061757447456372,0.5320266551215185,0.5363884048632598,0.5122127373925233,0.5428213120969297,0.5385005699956974,0.5267101620795773,0.5092499077551577,0.5020429344452794,0.5291504401052587,0.535477127829522,0.5058507386731677,0.5427413895228697,0.5523549882705309,0.5238115065970859,0.5129835479668604,0.5092867255217602,0.5246850589396987,0.5266134065095116,0.5092974792503724,0.5386146053021086,0.5349481090979167,0.5183164240778317,0.5189098032299292,0.51328857685618,0.5121940766701691,0.5421466204481817,0.5200590200230315,0.5391293426406951,0.5412008599897339
1642,907_chscase_census4,random,0.5026315789473685,0.3322822223735483,0.9800000000000001,0.857910906298003,0.7944002969047739,0.7290632121454264,0.785952380952381,0.21300518925518924,0.5424259954455006,0.7193473887223888,0.13214845456186403,0.6649999999999999,0.6626190476190477,0.11404461777043047,0.611585910465186,0.7619642857142856,0.5458333333333333,0.6383970371711596,0.7314883507910801,0.520813492063492,0.38019046680894997,0.7961782460871972,0.675,0.5840406815406815,0.8226122111350609,0.85,0.12637603860707575,0.6378611788538258,0.8728691406632583,0.8583333333333334,0.8040751990527102,0.9536233211233212,0.6666325504560799,0.7,0.7666666666666666,0.8146869796869798,0.8124260053671819,0.6103013653013654,0.7734944782181005,0.8083333333333332
1643,907_chscase_census4,default,0.6010654332630317,0.6761994375851068,0.6856283130941614,0.666754564123801,0.7325615427472205,0.6867056276747459,0.7550079157346707,0.7613610283037773,0.6424177219747172,0.7172789016084437,0.7175465135098288,0.7031858174651965,0.7535113766625546,0.6997457137261335,0.7819368167769615,0.7873098054019168,0.6438335652475199,0.7117859487616741,0.7129350791636082,0.6939938975640677,0.7490250846684027,0.7009707774014466,0.7851215077461314,0.7833119072032347,0.614009269194783,0.6827894139528424,0.689467135100974,0.6840143447547556,0.7487378464785237,0.6961587066123862,0.7604728137577387,0.765235410144971,0.6014332372582744,0.6740256784807802,0.6762925291293352,0.6735765290336762,0.7267459252734028,0.6873410723855086,0.7289786530254442,0.7387407866670818
1644,1558_bank-marketing,ann,0.6103168211513208,0.681850419579375,0.6951049497889377,0.656306974550157,0.6558938008140142,0.6861370912137144,0.7349522687144635,0.764105235624741,0.6310317541760695,0.7209229253037202,0.7012985632854706,0.648592151178802,0.7697267163471129,0.6776267686657388,0.7134163941632146,0.7850843250115342,0.675653416021791,0.6841882983007604,0.7234321026238475,0.7305353689678932,0.7573180567589091,0.6993154776431266,0.7498606542767395,0.7593481593896593,0.6452688048670973,0.6880504239424416,0.6960145841696967,0.6537586977638494,0.7471828486438732,0.6948405938834946,0.772770200871942,0.7564735577012701,0.6457681069183551,0.7003441205103715,0.6772089117437523,0.6856386666397137,0.7231155210068274,0.6759480975375964,0.7324583758854746,0.65611945410076
1645,1558_bank-marketing,cart,0.7526927089043204,0.6215190754520407,0.6542892628689037,0.5760872073673096,0.780418989162808,0.683604871633136,0.4914726588206838,0.7629910746858064,0.5505901607706353,0.4901697821281061,0.671495696171587,0.7196974377989435,0.7463106384643422,0.6142445761091565,0.47785829721236106,0.9398464924000284,0.5982291331897056,0.6273432291405953,0.7897342318580223,0.6896538640452465,0.885167030414978,0.6950400828694769,0.8325640281192713,0.8760108027815193,0.5250506695307071,0.5679733825623294,0.6562880625133062,0.5376608830822863,0.5079142425706612,0.566470173767623,0.6823878682519854,0.8835000662865437,0.5192723363977552,0.542930884145974,0.6336715230597507,0.5298749474939594,0.5760442219403143,0.4732061790745528,0.6439983827885645,0.6415599569180652
1646,1558_bank-marketing,randomForest,0.530170952465303,0.5756832009341393,0.5917355508651648,0.5558582636136773,0.7153612199420928,0.6580801695953155,0.6416107186109405,0.688979840701066,0.5511838158337116,0.670507013519372,0.7131809438618488,0.6476297724925016,0.7258629026048967,0.6840435820634199,0.7164964180601757,0.7633663693454794,0.551788704784454,0.6785475248569849,0.7064335438325986,0.6406497107732829,0.7493538693861429,0.6837821561108554,0.7908354423913952,0.7986707764763105,0.5377168617348973,0.5611851019257972,0.6030931437556033,0.5508214671126761,0.6708497030655111,0.654874896129281,0.6397145881850798,0.6688809620217051,0.5206889330726419,0.5550538416731526,0.5634145774558267,0.5607062919187183,0.5993114397003837,0.6214570812177025,0.5746633169964086,0.6051046682216139
1647,1558_bank-marketing,dwnn,0.5381764386126464,0.5891293714230224,0.5960448139860955,0.5542003821943358,0.6078088710401717,0.6180879854099312,0.6026823745188208,0.6150562405059029,0.5671775707934268,0.6820515382308516,0.6844966044028753,0.5863556197381263,0.6203430866644322,0.6433449968838573,0.652165612581054,0.6591827708924646,0.578418863104604,0.6822902847321631,0.6868954725359179,0.5962452534846672,0.6551561724389159,0.6439058798370804,0.6996405466952575,0.6916563399810721,0.5411839155581346,0.5837012764119784,0.5977404412158356,0.5485171246183588,0.6082434838264398,0.6103899956801877,0.6095599423069689,0.6235474925028368,0.5348497248189663,0.5610854810177888,0.5780858710221575,0.5588418057950121,0.5787414865428381,0.5970063710232097,0.5627612073043746,0.5796058743209407
1648,1558_bank-marketing,random,0.648,0.19997549019607844,0.8069397993311036,0.4972069597069598,0.959074074074074,0.50875,0.8872676035719514,0.7451388888888889,0.5,0.45178571428571435,0.8071624750217999,1.0,0.5863660751625293,0.8083333333333333,0.9941188601558981,0.9010970787960476,0.6005395313624258,0.8371721676958458,0.8019733607777724,0.5813949938949939,0.2729701876943277,0.7994966298612209,0.696436837642601,0.9061538163345553,0.4948190829843643,0.7416666666666667,0.6752905090264243,0.4987179487179487,0.6573262342149289,0.6088321799122974,0.8893224708298237,0.9294871794871794,0.9210022281042887,0.7166666666666666,0.985719443636716,0.75,0.42240458746730936,0.7537621039091628,0.7351206391647569,0.7980394605394605
1649,1558_bank-marketing,default,0.5995639388319488,0.6818633685374227,0.6868275192441854,0.6692454797455945,0.7283415124866708,0.6857258578742481,0.7509758607119227,0.7573389249168957,0.6401200635462142,0.7209846624868504,0.7188129541143626,0.7016024855746426,0.750810771534733,0.6980713419293223,0.7792211252265001,0.7851069767189994,0.6416633209808676,0.7145450842724631,0.7141701442634747,0.6931268366520346,0.7453448223112854,0.6992884144403945,0.7817994629855864,0.7799851141719933,0.6149367811533888,0.6887062300719665,0.6915531834553769,0.6851543442531669,0.7472014204710334,0.6948328270130986,0.7585857193279227,0.7644442328564619,0.6023707172989835,0.6784166730631351,0.6771921974382817,0.6743139183483557,0.723124634331879,0.6849316017372247,0.7249978795014875,0.7344801510876416
1650,902_sleuth_case2002,ann,0.6103168211513208,0.681850419579375,0.6951049497889377,0.656306974550157,0.756673497175457,0.6861370912137144,0.7349522687144635,0.764105235624741,0.6310317541760695,0.7209229253037202,0.7012985632854706,0.7059932070257403,0.7697267163471129,0.6776267686657388,0.7842597324944264,0.7850843250115342,0.675653416021791,0.7171984546428055,0.7234321026238475,0.7305353689671443,0.7573180567589091,0.6993154776431266,0.7942887233812961,0.7593481593896593,0.6452688048670973,0.6880504239424416,0.6960145841696967,0.6981885103492989,0.7471828486438732,0.6948405938834946,0.772770200871942,0.7564735577012701,0.6457681069183551,0.7003441205103715,0.6772089117437523,0.6856386666397137,0.7231155210068274,0.6759480975375964,0.7324583758854746,0.7866154862809416
1651,902_sleuth_case2002,cart,0.801628250139971,0.6597309649075852,0.6034797538802132,0.6243471975487462,0.660840257317484,0.5998810597867792,0.7059490066813806,0.5756437467593966,0.6143625642076767,0.6642636607705545,0.648790267477469,0.6405772497041221,0.6593706777969183,0.6205590219797111,0.5562542920452311,0.611986964961735,0.5931285189344235,0.6602504778136928,0.6565922133958019,0.6309157641690137,0.6420024393793079,0.6332090376696194,0.7488705222272829,0.6797490253250532,0.6156504697799713,0.5998223316230933,0.6843849756000003,0.6195300203007675,0.6135356990435142,0.6822731210578248,0.7890241761762333,0.631192095719704,0.7813011487599221,0.7120055738331839,0.6061512364390791,0.6447730512846352,0.7364065347761928,0.6140126163263859,0.7024309239919478,0.671939521193132
1652,902_sleuth_case2002,randomForest,0.6358232849241027,0.6679648703541521,0.6626259395284456,0.6296276797606533,0.6296672145934288,0.6511102887541381,0.6827083660439859,0.6532251387736785,0.6481049896571959,0.6727750673653443,0.6791431878964288,0.6507613299604323,0.6568379734215739,0.6735873402290276,0.7082567146257441,0.7037776243707041,0.6424643553356687,0.6742385011241993,0.6667336804471539,0.6488141131555658,0.6442718355042373,0.6720607037926076,0.6986522720299672,0.6951472107145004,0.6534920846075793,0.6801490236060899,0.6827442626395672,0.6536056126562457,0.6893272800057868,0.66366471233138,0.7063246282436403,0.7081114628669513,0.6348585905570977,0.6785176240909622,0.6664234980531045,0.6634736603392576,0.7100714110179934,0.6647345583889808,0.7240227123240477,0.7129455243211273
1653,902_sleuth_case2002,dwnn,0.5781435241018078,0.7827270532279187,0.793662238334458,0.644404476235569,0.7005165958888735,0.7912000471049092,0.7802566836100611,0.7468106610399325,0.5801695852874708,0.7975155818457521,0.7934428329186657,0.6496708096609694,0.7456189172765197,0.7980315725863177,0.796460635453748,0.78125574598313,0.5773167952652122,0.8034528748437065,0.7936758264647845,0.6517111784763691,0.7405368774013804,0.7955644451380457,0.7948705379914381,0.7852975404570675,0.5695478641086335,0.7948205236251465,0.7982380906460224,0.6440235924133663,0.77492728599473,0.7919112140028395,0.7985332967157599,0.7911719322057176,0.5541973681859333,0.769277040628585,0.7920862683911205,0.6610387716347851,0.7370049957106791,0.7850777130654368,0.7749003034796108,0.7518546897057669
1654,902_sleuth_case2002,random,0.5237878787878787,0.7245151346614083,0.14768308080808082,0.648094383686489,0.8083333333333333,0.2277033122865452,0.48905868799132557,1.0,0.528040120418354,0.7333333333333333,0.8441504481422992,0.9333333333333332,0.9582936507936507,0.6459529613937245,0.7990945165945167,0.9830891841444698,0.8291666666666666,0.8192453526789063,0.798146645021645,0.49168135322892575,0.7672976329226329,0.8658333333333333,0.7158333333333333,0.5741666666666666,0.5,0.6278998778998779,0.5570436507936508,0.5,0.6152380952380953,0.3057535462906504,0.6630952380952381,0.955515873015873,0.4884668014733804,0.8416666666666666,0.5002960030165913,0.8464767177267177,0.23323277440840368,0.7221427601393481,0.6477976190476191,0.4945833333333334
1655,902_sleuth_case2002,default,0.5995639388319488,0.6818633685374227,0.6868275192441854,0.6692454797455945,0.7283415124866708,0.6857258578742481,0.7509758607119227,0.7573389249168957,0.6401200635462142,0.7209846624868504,0.7188129541143626,0.7016024855746426,0.750810771534733,0.6980713419293223,0.7792211252265001,0.7851069767189994,0.6416633209808676,0.7145450842724631,0.7141701442634747,0.6931268366520346,0.7453448223112854,0.6992884144403945,0.7817994629855864,0.7799851141719933,0.6149367811533888,0.6887062300719665,0.6915531834553769,0.6851543442531669,0.7472014204710334,0.6948328270130986,0.7585857193279227,0.7644442328564619,0.6023707172989835,0.6784166730631351,0.6771921974382817,0.6743139183483557,0.723124634331879,0.6849316017372247,0.7249978795014875,0.7344801510876416
1656,791_diabetes_numeric,ann,0.6103168211513208,0.681850419579375,0.6951049497889377,0.656306974550157,0.6558938008140142,0.6861370912137144,0.7349522687144635,0.764105235624741,0.67309793998107,0.7209229253037202,0.8051174170907258,0.7059932070257403,0.7697267163471129,0.7421581097632116,0.7842597324944264,0.7850843250115342,0.675653416021791,0.7171984546428055,0.655425736599571,0.6629416110337208,0.7573180567589091,0.6993154776431266,0.7498606542767395,0.7593481593896593,0.6452688048670973,0.6913428897424932,0.6533840188805404,0.6537586977638494,0.7471828486438732,0.6948405938834946,0.7429243507078864,0.7564735577012701,0.6457681069183551,0.7003441205103715,0.6772089117437523,0.6856386666397137,0.7231155210068274,0.6759480975375964,0.6729674667275096,0.65611945410076
1657,791_diabetes_numeric,cart,0.5383943416963108,0.6899556416487811,0.6034797538802132,0.6243471975487462,0.660840257317484,0.7087341598120033,0.7059490066813806,0.6782594753288042,0.6143625642076767,0.6642636607705545,0.648790267477469,0.6405772497041221,0.6593706777969183,0.7116229845723041,0.6989079690517718,0.7094564901862813,0.7081220822472849,0.6602504778136928,0.6565922133958019,0.6309157641690137,0.6420024393793079,0.6799577494768345,0.7488705222272829,0.6797490253250532,0.6156504697799713,0.6883798036270609,0.6843849756000003,0.6195300203007675,0.6894569255435339,0.6822731210578248,0.7890241761762333,0.7143731643253807,0.6952511957443996,0.7120055738331839,0.6061512364390791,0.6447730512846352,0.7364065347761928,0.6935956254951653,0.7024309239919478,0.671939521193132
1658,791_diabetes_numeric,randomForest,0.6103757352279073,0.6437123534574614,0.6338942137836622,0.6225961055585953,0.5963391286315347,0.6739179216101778,0.6719721494357027,0.6378043282526537,0.6301281186888869,0.6803950904172912,0.6717240462526957,0.6338028042665659,0.6595987617866466,0.6983806953088414,0.6962920572094797,0.6671834864257327,0.6388928571041711,0.6826532723875535,0.6747494087430606,0.6297530759983208,0.6503433566334818,0.6899666678889516,0.7035083357045354,0.6791886445022088,0.6544540867875924,0.6834578786886806,0.6818219568890727,0.6350413118401927,0.6889341266299972,0.6874224120251209,0.702307710233534,0.704446248965389,0.6408845465771138,0.6657202905958874,0.6376342217709612,0.6545628089641861,0.6958610290914221,0.6734457723643087,0.6994053873002118,0.6889629782107508
1659,791_diabetes_numeric,dwnn,0.6118008966424245,0.689369224772552,0.7069199498061333,0.6411589624546112,0.6173986709436314,0.7164217235268127,0.698902358940834,0.6734280720090343,0.6627875951622807,0.7386958364765895,0.733363471377722,0.6794115458021014,0.7056837220883289,0.7480468599278856,0.7416606932705019,0.7155952288502139,0.680054659522229,0.7386227930891138,0.7332300560583358,0.6793100314097541,0.6784133522484065,0.7501376913560818,0.7305603630041576,0.7169636162300629,0.6549255029810906,0.7139437101067861,0.7251810442564763,0.6947277548487131,0.6984964808269694,0.7358810476111323,0.7182383492864415,0.7108695944868096,0.6564830592603897,0.7051690352699107,0.7051214550964646,0.6940106882452558,0.7128064295144285,0.7391652660433571,0.7250145295885584,0.7313414826874379
1660,791_diabetes_numeric,random,0.4916821669379215,0.8558445431195857,0.8239378687279737,0.4868979591836734,0.6978787878787879,0.6586263736263736,0.4744902482269504,0.78,0.7631909770904926,0.8628206061089978,0.3333333333333333,0.5809700602030773,0.8815484515484515,0.5718398416149333,0.8297564731020615,0.6586904761904762,0.4309523809523809,0.3220195552651313,0.6800018037518037,0.745,0.6353571428571428,0.7022301309801309,0.6472087542087542,0.9052093071129029,0.8840004578439153,0.7416666666666667,0.9382168310277883,0.3509995091934125,0.5953238444748743,0.8435860559591196,0.8754482608894373,0.8005422744180484,0.5968391516434861,0.5839285714285715,0.26394739336415834,0.8333780184916911,0.49897959183673474,0.5522056911857753,0.45853791467116095,0.8823413562000567
1661,791_diabetes_numeric,default,0.5995639388319488,0.6818633685374227,0.6868275192441854,0.6692454797455945,0.7283415124866708,0.6857258578742481,0.7509758607119227,0.7573389249168957,0.6401200635462142,0.7209846624868504,0.7188129541143626,0.7016024855746426,0.750810771534733,0.6980713419293223,0.7792211252265001,0.7851069767189994,0.6416633209808676,0.7145450842724631,0.7141701442634747,0.6931268366520346,0.7453448223112854,0.6992884144403945,0.7817994629855864,0.7799851141719933,0.6149367811533888,0.6887062300719665,0.6915531834553769,0.6851543442531669,0.7472014204710334,0.6948328270130986,0.7585857193279227,0.7644442328564619,0.6023707172989835,0.6784166730631351,0.6771921974382817,0.6743139183483557,0.723124634331879,0.6849316017372247,0.7249978795014875,0.7344801510876416
1662,504_analcatdata_supreme,ann,0.6103168211513208,0.681850419579375,0.6115820982000889,0.656306974550157,0.6558938008140142,0.6861370912137144,0.7349522687144635,0.6958278505895212,0.67309793998107,0.7209229253037202,0.7012985632854706,0.7059932070257403,0.7224652398383891,0.6776267686657388,0.7842597324944264,0.7850843250115342,0.675653416021791,0.7171984546428055,0.655425736599571,0.6629416110337208,0.6904035653323161,0.6993154776431266,0.7498606542767395,0.7593481593896593,0.6452688048670973,0.6913428897424932,0.6533840188805404,0.6981885103492989,0.7471828486438732,0.6948405938834946,0.7429243507078864,0.7564735577012701,0.6457681069183551,0.5670992862098758,0.6772089117437523,0.6856386666397137,0.7231155210068274,0.6759480975375964,0.7324583758854746,0.7866154862809416
1663,504_analcatdata_supreme,cart,0.881630278597015,0.7330168364336258,0.6919330634761696,0.9121982954874914,0.8760473503437534,0.8211982474841673,0.9532486770152332,0.7644627293028854,0.940562261199222,0.819372804019102,0.7510940117833036,0.9590988586446272,0.5344561013650381,0.8338213892469508,0.9490397975905016,0.9398464924000284,0.9461228572753692,0.8426425332267359,0.7561935630266078,0.9464003410924834,0.9559836441160695,0.8401595253993316,0.9446544928719031,0.5776622463136282,0.9338454262720288,0.9395211047730844,0.6843849756000003,0.9436879233130174,0.819847465875488,0.8122901669337516,0.9513820797845799,0.7371906780104387,0.8891985505344041,0.9290706436311997,0.6902150392047252,0.916200102412401,0.9311748645152934,0.8250623305653114,0.939159662748567,0.9404131836710363
1664,504_analcatdata_supreme,randomForest,0.7589520684896304,0.7295074177331231,0.7268082369303666,0.8607318503944275,0.8407891587938718,0.7677322367129222,0.8276895134717362,0.8279300914718081,0.8371098993367353,0.7818194682834911,0.7706143367092524,0.8842681731109584,0.8525422256695989,0.7763383032950132,0.881711626505957,0.8985914564458646,0.80360986103193,0.7700883519195348,0.7804590371920157,0.8700499588848049,0.8638497208417155,0.7766723280421425,0.909187402658811,0.872235073405781,0.796789486751693,0.7533430814705723,0.7497640343627916,0.8614507893491415,0.8482432170113683,0.7734750641190477,0.8741071631153841,0.8541858951162676,0.7464721484867489,0.7274784930995952,0.7432111350655554,0.8547217975721081,0.858227504010651,0.7704751107664685,0.8925109057932092,0.8746879980123896
1665,504_analcatdata_supreme,dwnn,0.5727640900784546,0.5203810761521316,0.5868131602776775,0.583126756310288,0.6931621345594104,0.5673141344702438,0.7102940316205504,0.7246521492198024,0.7326812205694847,0.6559811147627964,0.6678830463238677,0.668959420750013,0.717695406737515,0.6121191214491433,0.7312974602156191,0.7439192855658501,0.671131461819944,0.6160295324659025,0.6457811910773247,0.6227123638040454,0.6948532375224682,0.6253018416681899,0.7179731745225748,0.7166940689007822,0.5911116179570584,0.5384343644802476,0.5959165208838432,0.6228923795662192,0.6875000241524463,0.5667675506675397,0.700799951951074,0.6982955128853403,0.540921519870733,0.5170277145399129,0.5943937634516574,0.5710572326229312,0.6531093472109206,0.5844527773575082,0.625584286625689,0.6410737656317074
1666,504_analcatdata_supreme,random,0.5,0.615,0.9194257703081232,0.6517884615384615,0.8007876382876382,0.7263518219470271,0.9892867599389337,0.6083333333333333,0.9294438828046436,0.72162660814576,0.8770238095238095,0.6978391053391053,0.21902732683982684,0.6760178563014984,0.6976641414141415,0.9186970959135735,0.5451222225486931,0.9773631708668971,0.8260921916248003,0.4916666666666666,0.8401750299706311,0.9431994115887379,0.49466269841269844,1.0,0.2206731575105251,0.9206775843164177,0.30933333333333335,0.306655929038282,0.8215680560508811,0.6851479076479077,0.9833333333333332,0.8391269841269843,0.9390390168630895,0.49979359501550935,0.6354043494868303,0.7256944444444444,0.8113648024655413,0.64697074619264,0.8097866861004481,0.8741178909055876
1667,504_analcatdata_supreme,default,0.5995639388319488,0.6818633685374227,0.6868275192441854,0.6692454797455945,0.7283415124866708,0.6857258578742481,0.7509758607119227,0.7573389249168957,0.6401200635462142,0.7209846624868504,0.7188129541143626,0.7016024855746426,0.750810771534733,0.6980713419293223,0.7792211252265001,0.7851069767189994,0.6416633209808676,0.7145450842724631,0.7141701442634747,0.6931268366520346,0.7453448223112854,0.6992884144403945,0.7817994629855864,0.7799851141719933,0.6149367811533888,0.6887062300719665,0.6915531834553769,0.6851543442531669,0.7472014204710334,0.6948328270130986,0.7585857193279227,0.7644442328564619,0.6023707172989835,0.6784166730631351,0.6771921974382817,0.6743139183483557,0.723124634331879,0.6849316017372247,0.7249978795014875,0.7344801510876416
1668,1228_nki70,ann,0.5713383188935941,0.681850419579375,0.6951049497889377,0.656306974550157,0.756673497175457,0.6861370912137144,0.7349522687144635,0.764105235624741,0.6310317541760695,0.7209229253037202,0.7012985632854706,0.7059932070257403,0.7697267163471129,0.6776267686657388,0.7842597324944264,0.7850843250115342,0.675653416021791,0.7171984546428055,0.7234321026238475,0.6629416110337208,0.7573180567589091,0.6993154776431266,0.7942887233812961,0.8745494600063389,0.6452688048670973,0.6880504239424416,0.6960145841696967,0.6981885103492989,0.7471828486438732,0.6948405938834946,0.7429430428260353,0.7564735577012701,0.6457681069183551,0.7003441205103715,0.6772089117437523,0.6856386666397137,0.7231155210068274,0.6759480975375964,0.7324583758854746,0.7866154862809416
1669,1228_nki70,cart,0.801628250139971,0.6597309649075852,0.6919330634761696,0.7812950681987729,0.780418989162808,0.7087341598120033,0.8783287683244703,0.8476914926700996,0.8383352121043127,0.6642636607705545,0.648790267477469,0.7505674188313481,0.7463106384643422,0.7116229845723041,0.8469397777268207,0.817538010702927,0.8431478585838341,0.6602504778136928,0.5321132437993499,0.7892066118744732,0.8086854229096684,0.7272881437745591,0.8325640281192713,0.8004580314620079,0.7362984072757126,0.6883798036270609,0.6843849756000003,0.6947817142669355,0.7914647353077381,0.6822731210578248,0.6448382468465254,0.8078875366264716,0.5927599387190853,0.7120055738331839,0.6902150392047252,0.6447730512846352,0.5760442219403143,0.6935956254951653,0.8458412433360931,0.8416618152951647
