,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1851,896_fri_c3_500_25,dwnn,0.6849120752951794,0.652220182422662,0.6524776590638364,0.6301325986392303,0.8300153125737306,0.6867700719807899,0.8659094184506112,0.8962061706417987,0.6823890836962521,0.662007870913192,0.6628303875571803,0.6385896830476002,0.832164340776724,0.6784489689180525,0.8701782465367925,0.9000037953654058,0.7015824474591665,0.6579711278842179,0.658667205993112,0.633283305730748,0.8241502613280414,0.692668349742849,0.8653436330652134,0.8959066994192567,0.6863541827442314,0.6537291746682103,0.6579985409664592,0.6286589032039328,0.834671884549434,0.695013151236234,0.8594700863217012,0.8850872628474749,0.6728415551532541,0.6504166063195387,0.6616680951140896,0.6257752044820136,0.7951480772590409,0.7151413657624688,0.8101001659080926,0.8452606179207464
1852,896_fri_c3_500_25,svm,0.6822813559072571,0.5960571530847927,0.5970519976923471,0.6232257368714702,0.805378314508888,0.6539654839726485,0.8378583926202705,0.8794245714544925,0.675729612170604,0.6170825548861166,0.6124684632445128,0.6277388101882757,0.7891341184623756,0.6455196760732219,0.8307934777287544,0.8686894643347308,0.6932297249603238,0.6104539972831292,0.5966850676083676,0.6290461871966376,0.7918708065616198,0.6472048240601125,0.8296062947851376,0.8610048603845528,0.6770373123708582,0.5973823408897644,0.6038949782668087,0.6243203396702931,0.7932764482855015,0.6534194943470111,0.8254191950994041,0.8481079928859147,0.6784790181542546,0.6094451008805344,0.608124638204268,0.6096990193275595,0.7745358430781533,0.6710329944592593,0.7779214681647748,0.8271875150397432
1853,896_fri_c3_500_25,random,0.2,0.9267790188175583,0.4738026040455708,0.4458333333333333,0.7692224442224442,0.8559047619047618,0.9075,0.5249212775528566,0.8717482242559642,0.7458333333333333,0.9704743743416513,0.5102181175362067,0.8120048995759721,0.5129639514232538,0.8771907716877039,0.9729528765202173,0.8674909396152284,0.6985714285714286,0.8038648066169334,0.5045706967620418,0.999345906500199,0.7330579047334161,0.9790243237850159,0.7660052595753061,0.6257943329100539,0.4288067769405951,0.6429966027642189,0.46833333333333327,0.48243111376395686,0.21301390969436423,0.9903676470588234,0.9700963457784594,0.8905553533042092,0.5104166666666667,0.6354043494868303,0.33478647629341346,0.6783333333333333,0.8222582829335872,0.2791666666666667,0.8259761409471162
1854,896_fri_c3_500_25,default,0.5960400997613661,0.6746886539697731,0.6809310416078707,0.6645412947010653,0.7304947426369172,0.6834601255871853,0.7524445899464772,0.7574511013028636,0.6384091778244779,0.7149837806206892,0.7135983373049708,0.6993205887359499,0.751701017504436,0.6954683007537131,0.7777795811785508,0.7842285607838935,0.6385773843144059,0.710033873545941,0.7092701852384108,0.6890219786909931,0.7468446259624965,0.6964798587407756,0.7803904604238752,0.7804848278509113,0.6104595843798641,0.6826567303442957,0.6865928785072658,0.6824017133321892,0.7478874359666676,0.6934277694139781,0.7592426976583669,0.7643465778294359,0.5962759150344789,0.6722098635071029,0.6722885136807126,0.6705384305307269,0.7248908648697676,0.6854144232770906,0.7264861291225049,0.7370227825978691
1855,884_fri_c0_500_5,ann,0.6313083334672238,0.6644217867348456,0.6938578191630307,0.6619627624739082,0.7305091315618564,0.6954494058366062,0.7996057379980389,0.7713695957696974,0.652883451978404,0.7133556509440616,0.7234348626750372,0.7019343267598211,0.7517164785122885,0.6928569124049572,0.7777620543645989,0.813392417507684,0.6374099786324865,0.7086895191741748,0.7426011241416963,0.7112564848864402,0.7577763607021818,0.6952328841907122,0.7803689145032344,0.7879175975993066,0.6198411958243046,0.682635220723349,0.6313921790821962,0.6648220833191163,0.7503040209459543,0.6787684821922776,0.7573538982571172,0.7643622691824388,0.6206420535729654,0.6924378368298194,0.6861982845071773,0.6705571642447989,0.7654562455567728,0.7025571294444013,0.7361357815619696,0.7359456689483643
1856,884_fri_c0_500_5,cart,0.8312575365437114,0.8306153386737933,0.8021520010372661,0.7753936085012066,0.7513736536854337,0.8388622436511531,0.8427338732927806,0.8044749223738067,0.8407139435538153,0.8274769484055513,0.8400137069289056,0.7827208638672227,0.7851849844226222,0.8353222288025124,0.8576744449821168,0.8206113398768823,0.8300528529897969,0.8560453614181457,0.7653081767370125,0.781072925934599,0.780396555806802,0.8541002399446767,0.875394893349716,0.7998057089385185,0.8367844605318434,0.8262339651565458,0.8549541156006172,0.8250132290262794,0.7801545613906835,0.8305686717788673,0.8540068988238846,0.8002585281319337,0.823738232729391,0.8283673899846112,0.8327705654255975,0.7781126893382307,0.8253053926558384,0.8087014391842923,0.7598658553350621,0.7917575101326491
1857,884_fri_c0_500_5,randomForest,0.8533072176597153,0.8066549686053871,0.8139357758982094,0.8136568857202445,0.7978327962757749,0.8221770046096266,0.8600569586811098,0.8563615988762127,0.8700639059368972,0.8238769321510238,0.8288583374542018,0.8132614683311066,0.803553715603509,0.8284941403638062,0.8579209437894088,0.8507278696651676,0.8594123752802842,0.8248135994240045,0.8284648458983525,0.8135295875114138,0.7968095494977142,0.8290229460132453,0.8636296804043366,0.8555613791825829,0.8529991785562027,0.8076160112478056,0.8165674614165006,0.8207189507657302,0.8047192761256832,0.8293702667613518,0.8462095279075422,0.8515294418049709,0.8399246700387832,0.7984271178143918,0.8158053616142993,0.8086101940582407,0.7926746847783791,0.819696736292533,0.8366623427263946,0.8291661291614347
1858,884_fri_c0_500_5,dwnn,0.8271515486608636,0.8127019452063312,0.8112828228692065,0.7945565391218299,0.7986913726477514,0.8361815628535032,0.862244104609389,0.8755424192594353,0.8281520627852402,0.814547253166758,0.8148172934301889,0.7938375381640628,0.8054668311889873,0.8403111776884176,0.8592783894577035,0.8758357690662449,0.840326679514714,0.8165265131197853,0.8158952870655212,0.7932395912864808,0.7976060878800265,0.8409993713089023,0.8681576199196006,0.8722896271844295,0.8230075749107738,0.8138565769281252,0.8181953960271198,0.7960865251227951,0.8103891441732672,0.8413947048307858,0.8581439374543742,0.8698077785051023,0.8090140871639959,0.8100715936374372,0.8120528764838396,0.7994030048415254,0.8005321991783863,0.8348319021267319,0.8464516679873091,0.8538570850542194
1859,884_fri_c0_500_5,svm,0.8225031104323264,0.8172414821374706,0.8205797485597272,0.7939679976698948,0.7812222199525666,0.8521180883500911,0.8340508625451829,0.8428544428314748,0.8703061683271825,0.8220459980934292,0.8236121925209543,0.810032113904328,0.8071747042602464,0.8638030356049817,0.8707093499135925,0.8678693538719786,0.8739203620126865,0.8268232968475618,0.8317704449366733,0.7939628688593527,0.8018242853344285,0.8510652506215335,0.8578278581337461,0.8716239430970243,0.8407629593244821,0.8208097327186511,0.826534363811027,0.8045088019078971,0.8234961410037889,0.8598988172204761,0.8550566325264843,0.8660885425555136,0.8226026772221842,0.820629901023346,0.8239998972503396,0.8092979963904895,0.8069030196304428,0.8493728905797707,0.8438541952582466,0.8460510818471184
1860,884_fri_c0_500_5,random,0.7216666666666668,0.2365313024889296,0.9982758620689655,0.8549107142857142,0.891977107521407,0.23033349017842428,0.7214500219594361,0.595,0.55,0.8683174602862872,0.68056688207617,0.6366589914419996,1.0,0.7553571428571428,0.9890966686917204,0.8340494092026937,0.9923295454545455,0.8041666666666666,0.7385482726670848,0.5179365079365079,0.8963190375114598,0.7048809523809524,0.9833333333333332,0.9171320631627756,0.70125,0.9317045454545456,0.720833633906859,0.9468610431646501,0.712191405782092,0.5923081382473137,0.6334469696969697,0.45916666666666667,0.7179166666666668,0.9364087301587303,0.6582607067446352,0.5292732267732269,0.5955690235690235,0.5573214285714286,0.9738712586632179,0.7247619047619047
1861,884_fri_c0_500_5,default,0.5960400997613661,0.6746886539697731,0.6809310416078707,0.6645412947010653,0.7304947426369172,0.6834601255871853,0.7524445899464772,0.7574511013028636,0.6384091778244779,0.7149837806206892,0.7135983373049708,0.6993205887359499,0.751701017504436,0.6954683007537131,0.7777795811785508,0.7842285607838935,0.6385773843144059,0.710033873545941,0.7092701852384108,0.6890219786909931,0.7468446259624965,0.6964798587407756,0.7803904604238752,0.7804848278509113,0.6104595843798641,0.6826567303442957,0.6865928785072658,0.6824017133321892,0.7478874359666676,0.6934277694139781,0.7592426976583669,0.7643465778294359,0.5962759150344789,0.6722098635071029,0.6722885136807126,0.6705384305307269,0.7248908648697676,0.6854144232770906,0.7264861291225049,0.7370227825978691
1862,926_fri_c0_500_25,ann,0.6313083334672238,0.6975574504428286,0.6938578191630307,0.6619627624739082,0.7305091315618564,0.6954494058366062,0.7996057379980389,0.7713695957696974,0.652883451978404,0.7133556509440616,0.7234348626750372,0.7019343267598211,0.7517164785122885,0.6928569124049572,0.7777620543645989,0.813392417507684,0.6374099786324865,0.7086895191741748,0.7426011241416963,0.7112564848864402,0.7577763607021818,0.6952328841907122,0.7803689145032344,0.7879175975993066,0.6198411958243046,0.682635220723349,0.6313921790821962,0.6648220833191163,0.7503040209459543,0.6787684821922776,0.7573538982571172,0.7643622691824388,0.6206420535729654,0.6924378368298194,0.6861982845071773,0.6705571642447989,0.7654562455567728,0.7025571294444013,0.7361357815619696,0.7359456689483643
1863,926_fri_c0_500_25,cart,0.7627741227399234,0.8306153386737933,0.8021520010372661,0.6293264988974068,0.7513736536854337,0.8388622436511531,0.8427338732927806,0.8044749223738067,0.7358524515064347,0.7729703917331081,0.8400137069289056,0.6517445521449386,0.7851849844226222,0.8353222288025124,0.8576744449821168,0.8206113398768823,0.6867716618105344,0.7891891667220493,0.7422495912865645,0.6421478061656626,0.780396555806802,0.8541002399446767,0.8082154403881981,0.8850831870464153,0.6831712618703369,0.8262339651565458,0.7507452378102027,0.7092871097712062,0.7801545613906835,0.8305686717788673,0.8540068988238846,0.8002585281319337,0.6798757040777057,0.6530150941625945,0.6605986490441688,0.632976211759146,0.6530445231928084,0.8087014391842923,0.8389044478748108,0.8418647074296179
1864,926_fri_c0_500_25,randomForest,0.7823789427689013,0.7816872502169567,0.7762379524144587,0.678242317220292,0.7624694578808217,0.8069718933720218,0.8305890945967715,0.8560948113210455,0.7832167626094988,0.7698476799534755,0.7687071932369701,0.6674335516887898,0.767880270647613,0.7961348332413637,0.8325994895083507,0.8536834001991765,0.7803087298885827,0.7771642793015346,0.7789872308559374,0.673856616937205,0.7564705415325499,0.8015197582881325,0.832734541321416,0.8543709356828516,0.7820372593243715,0.7715748510737437,0.7715280566795111,0.6748844688921607,0.7770612868566358,0.8006890646980926,0.830137689427402,0.841096323178946,0.7525111298057681,0.7468463918190809,0.7631367983575564,0.675160805116546,0.7502481807944457,0.7887358107971252,0.7838084881857954,0.817493277084717
1865,926_fri_c0_500_25,dwnn,0.7687009117255905,0.7770554153408684,0.7809972080434907,0.6883943085036326,0.7475932492369717,0.7828034854409975,0.8208604545967472,0.8489555841083517,0.7656146022692055,0.7729796870324881,0.7761891065691341,0.6844869673376561,0.7562537351670409,0.784996669403921,0.8261302132227363,0.8427752368199979,0.7658464008295549,0.7781456867451086,0.7803334115628485,0.6866336305025134,0.7501597872964124,0.7877160916066106,0.8243490836710815,0.8416202688985588,0.7661693477671171,0.7708395950142273,0.775437665570822,0.6822528354965951,0.7739172664167274,0.7818824906140979,0.8192142852573879,0.8402999195898702,0.7338286029097925,0.7514582957461619,0.760893266305595,0.6887509208349326,0.7483144585929568,0.7617435294186127,0.7840727011034015,0.8078389791080955
1866,926_fri_c0_500_25,svm,0.7778101694808127,0.7794143744597406,0.788122918388478,0.6961165469866634,0.7649626180187302,0.8001644975786734,0.8269374458211991,0.8586476907762,0.7823020287805056,0.7738577308061928,0.7748567654046502,0.6801430001652183,0.7851131620706834,0.7940417566610122,0.8316180006597687,0.8488277205950673,0.7794091013671485,0.7737621748684597,0.7847827904564044,0.68585163160709,0.7637988976336036,0.7925963370087359,0.8222707316337389,0.8454202492527684,0.7772572420625854,0.7648293263087348,0.7807151022050468,0.6854980111494113,0.7839896592862646,0.7860764638802953,0.8294428911614395,0.8392341349582296,0.7577160750569735,0.7508048742353428,0.7633781479025714,0.6792038928301007,0.7635572779838228,0.76620538157254,0.7874299419153336,0.8200874269913794
1867,926_fri_c0_500_25,random,0.5,0.5,0.7583333333333333,0.5613370106026163,0.9333333333333332,0.65,0.7949862637362638,0.9683779470088719,0.6893686868686868,0.572068369915135,0.7773809523809523,0.5321639325586693,0.8316222318836223,0.7482537935016549,0.6125,0.8341979614812433,0.2688328424865543,0.6471428571428571,0.5834410465997933,0.6063276528254767,0.8706063666725431,0.9719606782106782,0.851251247602082,0.9724740999115215,0.22000000000000003,0.7890739111431772,0.7424170274170273,0.5947619047619048,0.8179727630939903,0.55,0.5881332592106191,0.7449999999999999,0.721451106083459,0.5814963983385036,0.8448385682444775,0.6536904761904763,0.7266666666666667,0.6896221487257096,0.5,0.6274776548025847
1868,926_fri_c0_500_25,default,0.5960400997613661,0.6746886539697731,0.6809310416078707,0.6645412947010653,0.7304947426369172,0.6834601255871853,0.7524445899464772,0.7574511013028636,0.6384091778244779,0.7149837806206892,0.7135983373049708,0.6993205887359499,0.751701017504436,0.6954683007537131,0.7777795811785508,0.7842285607838935,0.6385773843144059,0.710033873545941,0.7092701852384108,0.6890219786909931,0.7468446259624965,0.6964798587407756,0.7803904604238752,0.7804848278509113,0.6104595843798641,0.6826567303442957,0.6865928785072658,0.6824017133321892,0.7478874359666676,0.6934277694139781,0.7592426976583669,0.7643465778294359,0.5962759150344789,0.6722098635071029,0.6722885136807126,0.6705384305307269,0.7248908648697676,0.6854144232770906,0.7264861291225049,0.7370227825978691
1869,903_fri_c2_1000_25,ann,0.6313083334672238,0.6644217867348456,0.6938578191630307,0.6619627624739082,0.7305091315618564,0.6954494058366062,0.6854482005047404,0.7713695957696974,0.6177412617440973,0.7133556509440616,0.7234348626750372,0.7019343267598211,0.7517164785122885,0.6928569124049572,0.7777620543645989,0.706487313476426,0.6374099786324865,0.7086895191741748,0.6537459215175354,0.7112564848864402,0.7577763607021818,0.6952328841907122,0.7803689145032344,0.7879175975993066,0.6198411958243046,0.682635220723349,0.7116786460538759,0.6648220833191163,0.7503040209459543,0.6787684821922776,0.7573538982571172,0.7643622691824388,0.6206420535729654,0.6924378368298194,0.640287154916628,0.6705571642447989,0.6793846989326533,0.7025571294444013,0.7361357815619696,0.7359456689483643
1870,903_fri_c2_1000_25,cart,0.7627741227399234,0.6156980261358387,0.685431283426691,0.6293264988974068,0.8237727478576111,0.8388622436511531,0.8427338732927806,0.8751043779299108,0.7358524515064347,0.6568223990803596,0.6603761552170057,0.6517445521449386,0.7851849844226222,0.8353222288025124,0.8576744449821168,0.8978588479806768,0.6867716618105344,0.7891891667220493,0.6635020826233559,0.6421478061656626,0.8104400275528028,0.7613030527711824,0.875394893349716,0.8850831870464153,0.6831712618703369,0.5944775098285856,0.6644513228456181,0.7092871097712062,0.8509467660362148,0.6827217702996902,0.8540068988238846,0.8823168808209921,0.6798757040777057,0.6530150941625945,0.6605986490441688,0.632976211759146,0.7532214990208879,0.8087014391842923,0.8389044478748108,0.8418647074296179
1871,903_fri_c2_1000_25,randomForest,0.7272763562248176,0.6675821570676402,0.6664899942817385,0.6481498984662449,0.8276164787203489,0.7560399981087751,0.8667069195430429,0.9013646885299967,0.7282242618157103,0.6748218521726033,0.6790492417822107,0.6572160590484456,0.8332543050428655,0.746793902458289,0.8737933991074155,0.9030653125697139,0.7416819722963642,0.6794175150321747,0.6809660517210292,0.6483280227423419,0.8293125675350835,0.7446333629889574,0.8748095672177488,0.901976604592433,0.7350162964480672,0.6742641422082065,0.6724473044953232,0.6464433364470669,0.8356012939948518,0.7655420388371358,0.8664990572465056,0.8911207124732753,0.705831403029425,0.67311297007376,0.6730035501504329,0.6365764476450713,0.8036139117534146,0.7668208256053962,0.8120809802139128,0.8531384431712139
1872,903_fri_c2_1000_25,dwnn,0.6874983852048955,0.6535682667344993,0.6541411849827456,0.6230571704461821,0.8282188469209061,0.6938208170729181,0.864394238366491,0.9008665612267289,0.6866970322361252,0.6653037392017459,0.6672228792961817,0.6320188515354394,0.8293383541527631,0.6874087071589381,0.869221059157474,0.90234386531819,0.7058133141000464,0.6613001594429072,0.6627891755974326,0.6244938826528241,0.8239753150752374,0.6985346287005287,0.8606113696254984,0.8996180888371271,0.6882503556887115,0.656112091157343,0.6609978820462543,0.621171764886026,0.8338806411117494,0.7023283626661723,0.85658683598413,0.8895631515287884,0.6738166791222202,0.650127679463104,0.6613379292099192,0.6219222881006787,0.7955997230571185,0.7147463763571754,0.8010162825534587,0.8466154198613945
1873,903_fri_c2_1000_25,svm,0.7036350761779736,0.6635328178031635,0.6649127519389393,0.6426870066814828,0.819130376347666,0.7490582966948098,0.8677813766444938,0.8950806719109086,0.6920375579066591,0.6797278101216684,0.6870591425382027,0.6561243033587106,0.8298910132351287,0.7504981867120507,0.8780261500170778,0.8898662871826001,0.7180023337639786,0.6774689860989278,0.6862047377586857,0.6430607533720742,0.8171810198145668,0.746967639804999,0.8734921774372019,0.8917525183216228,0.6883720282084306,0.6695664200075232,0.674720495094534,0.6391471251681698,0.8329699767574554,0.7440170468466916,0.8630060288587594,0.8836315965222213,0.6742018652139418,0.6723158330532922,0.6789667693637,0.635030236751084,0.7906808296271529,0.7463614559140992,0.8079724786541594,0.846541867962239
1874,903_fri_c2_1000_25,random,0.829844337735094,0.9340476190476192,0.6308951314386098,0.45119740139823233,0.825,0.7580357948941432,0.6166666666666666,0.6611111111111111,0.8846441872197122,0.8018423834143142,0.7311830559889996,0.5644927320174147,0.8166666666666668,0.7225793650793652,0.8233333333333335,0.7390172724044812,0.6015184851601862,0.6333333333333332,0.9111879367125748,0.6544858027830165,0.7866603127264892,0.4976920099932398,0.7564285714285713,0.573129786879787,0.9595238095238094,0.5671713829256397,0.7256088356088355,0.6208730158730159,0.8204624139511439,0.8082665250938386,0.9446825396825398,0.5877333156861717,0.12678571428571428,0.5693659500973742,0.6102383033395814,0.8284501609501609,0.5800532581453635,0.5985658307499248,0.785807063420618,1.0
1875,903_fri_c2_1000_25,default,0.5960400997613661,0.6746886539697731,0.6809310416078707,0.6645412947010653,0.7304947426369172,0.6834601255871853,0.7524445899464772,0.7574511013028636,0.6384091778244779,0.7149837806206892,0.7135983373049708,0.6993205887359499,0.751701017504436,0.6954683007537131,0.7777795811785508,0.7842285607838935,0.6385773843144059,0.710033873545941,0.7092701852384108,0.6890219786909931,0.7468446259624965,0.6964798587407756,0.7803904604238752,0.7804848278509113,0.6104595843798641,0.6826567303442957,0.6865928785072658,0.6824017133321892,0.7478874359666676,0.6934277694139781,0.7592426976583669,0.7643465778294359,0.5962759150344789,0.6722098635071029,0.6722885136807126,0.6705384305307269,0.7248908648697676,0.6854144232770906,0.7264861291225049,0.7370227825978691
1876,841_stock,ann,0.6313083334672238,0.6644217867348456,0.6938578191630307,0.6619627624739082,0.7305091315618564,0.6954494058366062,0.7996057379980389,0.6705916378047091,0.6177412617440973,0.7133556509440616,0.7234348626750372,0.7019343267598211,0.7517164785122885,0.6928569124049572,0.7777620543645989,0.813392417507684,0.6374099786324865,0.7086895191741748,0.7426011241416963,0.7112564848864402,0.6977717153954553,0.6952328841907122,0.7803689145032344,0.7879175975993066,0.6198411958243046,0.682635220723349,0.7116786460538759,0.6648220833191163,0.7503040209459543,0.6787684821922776,0.7573538982571172,0.7643622691824388,0.6206420535729654,0.6924378368298194,0.6861982845071773,0.6705571642447989,0.6793846989326533,0.7025571294444013,0.7361357815619696,0.7359456689483643
1877,841_stock,cart,0.5250253238248718,0.6156980261358387,0.685431283426691,0.7753936085012066,0.9333698913314995,0.7018017857235506,0.9411458110378539,0.9431602638985621,0.9454506178561949,0.7968750961201052,0.6603761552170057,0.940874131947485,0.9645469569439105,0.7111097537928833,0.9623407991332353,0.9585270672331466,0.9406280956377612,0.8237851749784222,0.7422495912865645,0.9234935199253562,0.9588142289937382,0.6915972725940824,0.9589862312383497,0.958210824484899,0.5335035352249144,0.5944775098285856,0.7507452378102027,0.8250132290262794,0.9404977038495236,0.7002612854555014,0.9507274078702853,0.9498158694067055,0.823738232729391,0.6530150941625945,0.6605986490441688,0.7781126893382307,0.9277900133994756,0.6887823141414036,0.9421982604853005,0.9441627000232163
1878,841_stock,randomForest,0.5603687708108923,0.7650982010869047,0.7296572702063231,0.8015878304538687,0.8837647938699386,0.7340055200823149,0.8825701679876415,0.8863934487538893,0.6823693115460331,0.7943235866427496,0.7622240123860063,0.8690785817738045,0.9062016074802897,0.7545664360237779,0.9242617485904678,0.9296363969760931,0.7210016983966601,0.7923985703932439,0.7660254581524912,0.8551303230304738,0.9040029987430197,0.7524457979684864,0.9228508911258388,0.9246994392698618,0.6452068377694642,0.7752823356786054,0.7499461522469182,0.8513348486005886,0.895130283084858,0.7446874921656683,0.909737845661962,0.9137006961891957,0.6460570445719009,0.792776882968818,0.7501021131730242,0.8308874635538861,0.8872467941565194,0.7573810075388625,0.8907213377984875,0.8941064631952933
1879,841_stock,dwnn,0.6439949805256875,0.7025285298948204,0.6864406447755722,0.7150873882603253,0.7059608271888077,0.7146282308728958,0.7777921742436853,0.7658932139642598,0.6602996639694236,0.7090396786312823,0.7034232195229116,0.73029425617132,0.76511775325241,0.7326177427417491,0.8073756539859565,0.8142374160787708,0.6784046866793427,0.7284544978751276,0.7121754494830786,0.7412447911123612,0.741181394368844,0.7329105913543369,0.8016682855977232,0.796433342167242,0.6620299274476867,0.7223862734241403,0.7169188412293042,0.7571776878884035,0.7748313604675752,0.7387037131104341,0.8091015739032091,0.8032272148812054,0.6462352879887948,0.728884375289926,0.7263009747140514,0.745594029530478,0.7724599288288625,0.7429304287207671,0.7987911529818288,0.7810324516278218
1880,841_stock,svm,0.6310379391736827,0.7229491189314636,0.7123151603535832,0.7623531284288017,0.7584045492666794,0.7279406014990991,0.8218223797923052,0.8191105620182771,0.7158264701631947,0.7690012010598353,0.7470097195437778,0.8116889305894168,0.8480978475230214,0.7760962890814666,0.8991242111707417,0.9059184489366044,0.7107493816633467,0.7872742391003352,0.7649137000569018,0.8130339514469627,0.8330735150022957,0.7790399499662818,0.8896917603593346,0.8821410513283078,0.6671230603910666,0.7858789244391002,0.7388020716249923,0.8151473282624083,0.8261402124958785,0.7738507663190483,0.8690637921598442,0.8571544700528612,0.6282203227822025,0.7809571917390995,0.765557073202157,0.8121188946406127,0.8504506802642097,0.7636253005361703,0.8719074747906677,0.8571477159867638
1881,841_stock,random,0.23850000000000002,0.6351200409896063,0.2733517678493755,0.5891271085236602,0.6461550151975683,0.8308179708121465,0.45013157894736844,0.6340277777777777,0.6916666666666667,0.7665331033345739,0.6398160173160174,0.9549507207244382,0.6182142857142857,0.9333333333333332,0.55,0.9977777777777778,0.8660661601513991,0.6921915584415584,0.9453637123745819,0.6164212093881295,0.38019046680894997,0.7046158000475652,0.9083333333333332,0.7972640088344324,0.5,0.9,0.6424404761904763,0.7856311124915129,1.0,0.6043742864892245,0.2957336657748557,0.8940205627705629,0.275,0.4330158730158731,0.30933872636573945,0.8293055555555556,0.42240458746730936,0.8176461038961038,0.9588597276468219,0.7741152597402599
1882,841_stock,default,0.5960400997613661,0.6746886539697731,0.6809310416078707,0.6645412947010653,0.7304947426369172,0.6834601255871853,0.7524445899464772,0.7574511013028636,0.6384091778244779,0.7149837806206892,0.7135983373049708,0.6993205887359499,0.751701017504436,0.6954683007537131,0.7777795811785508,0.7842285607838935,0.6385773843144059,0.710033873545941,0.7092701852384108,0.6890219786909931,0.7468446259624965,0.6964798587407756,0.7803904604238752,0.7804848278509113,0.6104595843798641,0.6826567303442957,0.6865928785072658,0.6824017133321892,0.7478874359666676,0.6934277694139781,0.7592426976583669,0.7643465778294359,0.5962759150344789,0.6722098635071029,0.6722885136807126,0.6705384305307269,0.7248908648697676,0.6854144232770906,0.7264861291225049,0.7370227825978691
1883,754_fri_c0_100_5,ann,0.6313083334672238,0.6975574504428286,0.6938578191630307,0.6619627624739082,0.7305091315618564,0.6954494058366062,0.7996057379980389,0.7713695957696974,0.652883451978404,0.7133556509440616,0.6920431982991759,0.7019343267598211,0.7517164785122885,0.6928569124049572,0.7777620543645989,0.813392417507684,0.6374099786324865,0.7086895191741748,0.7426011241416963,0.6291694913745841,0.7577763607021818,0.6952328841907122,0.7803689145032344,0.7879175975993066,0.6198411958243046,0.682635220723349,0.6313921790821962,0.6648220833191163,0.7503040209459543,0.6787684821922776,0.7573538982571172,0.7643622691824388,0.5606536360971386,0.6924378368298194,0.6861982845071773,0.6705571642447989,0.7654562455567728,0.7025571294444013,0.7361357815619696,0.7359456689483643
1884,754_fri_c0_100_5,cart,0.8312575365437114,0.8306153386737933,0.8021520010372661,0.7753936085012066,0.7812823753307624,0.8388622436511531,0.8450340727372987,0.8072250699569247,0.8407139435538153,0.8274769484055513,0.8400137069289056,0.8337229836010757,0.7476857506895567,0.8353222288025124,0.7454988913256594,0.829090694746772,0.8300528529897969,0.8560453614181457,0.7422495912865645,0.7024568336727525,0.8301470882704302,0.8541002399446767,0.8263671939824794,0.7298166114023688,0.8367844605318434,0.8262339651565458,0.8549541156006172,0.8250132290262794,0.8010477220221112,0.8305686717788673,0.7265964855940391,0.7466829733375285,0.823738232729391,0.8283673899846112,0.8327705654255975,0.7781126893382307,0.8253053926558384,0.9122984814237253,0.7598658553350621,0.7917575101326491
1885,754_fri_c0_100_5,randomForest,0.8121474977600891,0.7751335692000503,0.7752042991458004,0.8073556359072941,0.7675479009912493,0.829929223615564,0.8193684065238701,0.8003787440657538,0.8508144247963981,0.8104657749885055,0.799579802800073,0.7984656765631586,0.7843965327466972,0.8305392752008838,0.8228649870525392,0.8289021429025457,0.8425042009201074,0.8060750325837425,0.8065691867712035,0.8050124907201408,0.7710944297322343,0.8395776301780619,0.8323169710679112,0.8156278820195599,0.8174750285937786,0.7787330911871423,0.7794386133254736,0.8118301949582067,0.7814679394050514,0.8306617903821903,0.810103182050759,0.8079221234367054,0.7929525833596734,0.770549176991155,0.7681820003466646,0.7872943769214426,0.773836336526593,0.8223301773750943,0.805140557552025,0.7889486179283555
1886,754_fri_c0_100_5,dwnn,0.7552802734890016,0.6732725802477203,0.7101084627644031,0.7007501275669731,0.7811516266630486,0.7719739575238501,0.8307556923366158,0.8505848982932491,0.78113014417112,0.6952513725396471,0.7235464784221184,0.7158089460513013,0.7926641819381891,0.7744091964301422,0.8306562847997737,0.8462664602181804,0.7794349141827225,0.7052576892876153,0.7279905306155061,0.7185988860304274,0.767237537531467,0.7709581365108046,0.8313613314323064,0.8404230996892034,0.7782575280729098,0.6758654105970656,0.7173000390780291,0.7244732302275056,0.8201109213591719,0.7841231044008284,0.8329231476796312,0.8282384162603583,0.756319195058541,0.6706148635667671,0.7119108078042204,0.7190349811386966,0.8040659154744437,0.7725602930732177,0.8182923800204692,0.8247363279014681
