,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1752,1548_autoUniv-au4-2500,ann,0.596960379530831,0.6765218429428722,0.6930064832705338,0.6634358795837639,0.7336150417187705,0.7237496038439251,0.7561655075467727,0.7829068951369902,0.6437017677404051,0.7197430332031775,0.7175757430822626,0.7070870212943017,0.7261202899216262,0.6889860335296882,0.7659376025923106,0.7908791846464285,0.6000356766946819,0.6956246213836064,0.7134359614182333,0.6699113655457337,0.7519546604779495,0.7201867993599981,0.8042875129020097,0.8086344216328283,0.5631537756132369,0.6911060219990127,0.6869962894864562,0.6744257762364629,0.7243116758830416,0.6958013503612676,0.7603201570068309,0.7664129230393009,0.6014417068909196,0.6814234144217727,0.6837933266908688,0.705673013900744,0.7234452655844852,0.7197337889176438,0.7404939632961756,0.7636328638467444
1753,1548_autoUniv-au4-2500,cart,0.21223676004431213,0.4833667411882872,0.4466847882259097,0.43475826486758423,0.49316141154030335,0.44419372339562746,0.5155193505358167,0.5414450983907494,0.18355912988753817,0.5598005531504233,0.5598102130789137,0.5495415082142469,0.5718527722745622,0.5061860598818357,0.6852125675169934,0.8047153019867512,0.23987813342378878,0.5804278824345669,0.5555364890237515,0.42339415384573603,0.5451451461170923,0.47908799506528277,0.6767707075968443,0.5260032266772243,0.3272311446779443,0.48000555496994324,0.7829162996572177,0.361864930294386,0.5982769562111165,0.4649736315362163,0.2785343147814217,0.6855160413634442,0.2207421135596728,0.5370642479041905,0.5426283178844901,0.4057684092187486,0.46556002375037775,0.48942142858236193,0.5068009766528708,0.5141661255942582
1754,1548_autoUniv-au4-2500,randomForest,0.2961701005832008,0.5339357992427576,0.5100485487861278,0.4335843743164206,0.5098524041540734,0.4671960140422348,0.5271562887338591,0.5268830025327862,0.29532657247553523,0.5835133682187701,0.5584375011635476,0.4596787423477041,0.5489937721071111,0.48118734627471393,0.5887459624534138,0.5951763711929964,0.29258976356422167,0.5540193756173085,0.558528223658004,0.433108568765496,0.531915378796534,0.47288383638283943,0.5708214454552595,0.5649853148317506,0.2990117386277459,0.5208725339470212,0.5065971295380982,0.40051939980595125,0.5325161600279877,0.4652955902478943,0.5515599516437081,0.542684400034706,0.31337973784821116,0.48491441589293355,0.43675921016261116,0.4307067531828486,0.46628874940614345,0.4531582363904905,0.45469004551103376,0.4723638857422514
1755,1548_autoUniv-au4-2500,dwnn,0.45110076519692255,0.46704170598696043,0.48538307217289184,0.45328454705750343,0.5329792943045364,0.48933848720173234,0.5572218160723642,0.5806355947915645,0.45314363107296574,0.4997407816617006,0.5079008753217189,0.4445250676755623,0.5320258865089027,0.5059070368689732,0.5728799049259775,0.5914298036595883,0.44920724306085613,0.4975617490075728,0.5095970144869564,0.45640050614482097,0.537303783208721,0.5090004291206757,0.5710221434705411,0.5763005925901287,0.4498054873146801,0.4704879264065425,0.4952826397529101,0.4673436149140853,0.5423918377395485,0.4986927899454589,0.5501518158383378,0.576579492757137,0.438729767083095,0.4525978781290198,0.46847958297121484,0.45778571168645765,0.49800874733208933,0.4826949231486962,0.5088064670002199,0.5235977061122085
1756,1548_autoUniv-au4-2500,random,0.7879935897435897,0.5,0.793861102133161,0.9297619047619048,0.8071428571428572,0.7432151182151182,0.8872676035719514,0.8416666666666668,0.49391338320529743,0.6860714285714286,0.9642638785335034,0.9923752533644219,0.6183588469312478,0.7225793650793652,0.6734302253860557,0.758006289308176,0.6080967859361881,0.6372106749086154,0.28119047619047616,0.675,0.39686203844613316,1.0,0.5936630818403182,0.39569444444444446,0.5,0.764890093566564,0.908968253968254,0.6227201619203955,0.761904761904762,0.615260602564009,0.6568853923853923,0.5700610873752936,0.9386122324897217,0.5474943112443112,0.49520835892521725,0.4995850336622071,0.993529970710183,0.6539285714285714,0.9267201146039834,0.9650322702126706
1757,1548_autoUniv-au4-2500,default,0.5977183646306075,0.676551883603876,0.6853098038613843,0.6661650355013677,0.7336173332837684,0.6872140919250775,0.7537038135684925,0.7620000647268821,0.6395163001357946,0.7182815498043748,0.7175885495753161,0.7025442879798395,0.7558756584510931,0.7010419875033929,0.7827646097020488,0.7894210316106679,0.6402079534405464,0.7127598496393953,0.7134338997355976,0.6923050349551044,0.7518495329841361,0.7025293246660481,0.7859684019692682,0.7861059031896914,0.609325746294554,0.6822133745303421,0.6877622772643712,0.6821422092549462,0.7494322444344541,0.6958292681990282,0.759914115021997,0.7664334116895208,0.5966743888290522,0.673200190701321,0.6738954334923318,0.6707817692388486,0.7248735212051106,0.6856669925089949,0.7258836234782403,0.7372307542085305
1758,795_disclosure_x_tampered,ann,0.596960379530831,0.6765218429428722,0.6930064832705338,0.6634358795837639,0.7336150417187705,0.6729102838620798,0.7561655075467727,0.6945190494559303,0.6202855536258748,0.7197430332031775,0.7175757430822626,0.7070870212943017,0.7261202899216262,0.6889860335296882,0.7659376025923106,0.7908791846464285,0.6595736498620187,0.7218508357957838,0.7134359614182333,0.6699113655457337,0.7519546604779495,0.6533744733124751,0.7193614338495559,0.710684171055438,0.652444048518458,0.6911060219990127,0.6869962894864562,0.6744257762364629,0.7617808870170426,0.6958013503612676,0.7598439926647396,0.7664129230393009,0.5656732607832622,0.6209647481065612,0.6837933266908688,0.6252145754433293,0.7234452655844852,0.6126120847370872,0.6976608594073527,0.7274967895585208
1759,795_disclosure_x_tampered,cart,0.5133553919076113,0.4833667411882872,0.5712088070813248,0.5512189200896801,0.49316141154030335,0.5066113615928519,0.5155193505358167,0.5414450983907494,0.5233990785679671,0.5598005531504233,0.5598102130789137,0.5495415082142469,0.5718527722745622,0.5061860598818357,0.5386445469309092,0.5584101286272349,0.5332343172667385,0.5804278824345669,0.5555364890237515,0.5342935804604267,0.5451451461170923,0.5189395349872863,0.5630296467361341,0.5260032266772243,0.5374451428023309,0.48000555496994324,0.5481242786507512,0.5385531023617768,0.5150365572432787,0.5168013347957442,0.5972004235352968,0.5640042473555822,0.5251497082191753,0.5370642479041905,0.5426283178844901,0.5404563715677845,0.46556002375037775,0.48942142858236193,0.5068009766528708,0.48293285245758627
1760,795_disclosure_x_tampered,randomForest,0.5100900981086789,0.5318968219120741,0.5264351800663474,0.5079172482174152,0.4974241041805275,0.5025768709892712,0.5059353725837215,0.5121980717778122,0.5291618711295568,0.5391517973676908,0.5327962726612131,0.5118844479623523,0.5051319381972201,0.5272873250882194,0.5182708057709581,0.520862138895537,0.5400661381321878,0.5375414624546687,0.5396130414055293,0.5129374057586694,0.5208347480169426,0.5218329074444678,0.5162060370486975,0.5370421821113143,0.531906623045027,0.5467422056283083,0.5276438608999411,0.511612368874158,0.5297499591269323,0.5233157849713127,0.5344631707637795,0.5373455630374242,0.5219209867232834,0.5428240378126359,0.5357504525809066,0.4875378323893985,0.5133536024412344,0.520285013848987,0.517384160532117,0.5259472361119193
1761,795_disclosure_x_tampered,dwnn,0.5223591543038075,0.5383642506886095,0.5360577835660417,0.523923056915725,0.5334304808677827,0.525748315483782,0.5373363491142853,0.5520355805956089,0.541233295873769,0.5341158360015524,0.5414394408629871,0.5273539645730756,0.5420844673667734,0.5350816574955589,0.5503108463572794,0.550093495228406,0.533278546689636,0.5415870980677778,0.5376018360127746,0.5245591581577165,0.545156472175805,0.5359236868252344,0.5466288216772859,0.5669511009935286,0.5341862717677808,0.5381566089254811,0.5384135031611355,0.5219256324058202,0.540058247583786,0.5306838546155763,0.5461629613362938,0.5528238541667142,0.52445295952664,0.5378468574868119,0.5381242606765276,0.5049758263468509,0.5485333692991284,0.5316656774881915,0.5420060647377672,0.5457525858618196
1762,795_disclosure_x_tampered,random,0.9535070745501946,0.5458333333333334,0.6496429094255182,0.9488888888888889,0.8083333333333333,0.7833333333333333,0.917222222222222,0.8278362573099415,0.9302710688683785,0.2933591792202036,0.9520407930891761,0.8801127518865591,0.7921039744569157,0.6749891774891774,0.4780114696305356,0.9976190476190476,0.51875,0.2730734126984127,0.986919808893387,0.4973135917216146,0.7765236152736152,0.5627010039648572,0.9541666666666666,0.8263743493348757,0.7422701719576719,0.7203775923587739,0.7416666666666666,0.7119372294372294,0.8022997835497835,0.6293112874779542,0.9428950216450216,0.8188131313131313,0.5,0.8833333333333332,0.9489848152659931,0.5477207840078461,0.5239338235294118,0.6703047612084105,0.5102074616457462,0.853909367582933
1763,795_disclosure_x_tampered,default,0.5977183646306075,0.676551883603876,0.6853098038613843,0.6661650355013677,0.7336173332837684,0.6872140919250775,0.7537038135684925,0.7620000647268821,0.6395163001357946,0.7182815498043748,0.7175885495753161,0.7025442879798395,0.7558756584510931,0.7010419875033929,0.7827646097020488,0.7894210316106679,0.6402079534405464,0.7127598496393953,0.7134338997355976,0.6923050349551044,0.7518495329841361,0.7025293246660481,0.7859684019692682,0.7861059031896914,0.609325746294554,0.6822133745303421,0.6877622772643712,0.6821422092549462,0.7494322444344541,0.6958292681990282,0.759914115021997,0.7664334116895208,0.5966743888290522,0.673200190701321,0.6738954334923318,0.6707817692388486,0.7248735212051106,0.6856669925089949,0.7258836234782403,0.7372307542085305
1764,40646_GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,ann,0.596960379530831,0.6765218429428722,0.6930064832705338,0.6634358795837639,0.7336150417187705,0.6729102838620798,0.7561655075467727,0.6945190494559303,0.6202855536258748,0.7197430332031775,0.7175757430822626,0.7070870212943017,0.7261202899216262,0.6889860335296882,0.7659376025923106,0.7908791846464285,0.6595736498620187,0.7218508357957838,0.7134359614182333,0.6699113655457337,0.7519546604779495,0.6533744733124751,0.7193614338495559,0.710684171055438,0.5631537756132369,0.6911060219990127,0.6869962894864562,0.6744257762364629,0.7617808870170426,0.6958013503612676,0.7598439926647396,0.7664129230393009,0.5656732607832622,0.6209647481065612,0.6837933266908688,0.6252145754433293,0.7234452655844852,0.6126120847370872,0.6976608594073527,0.7274967895585208
1765,40646_GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,cart,0.5191044162553619,0.4833667411882872,0.5712088070813248,0.5512189200896801,0.6041013061991793,0.5066113615928519,0.5155193505358167,0.5414450983907494,0.5986230471620835,0.5598005531504233,0.42553655862323103,0.5495415082142469,0.5718527722745622,0.5061860598818357,0.5386445469309092,0.5584101286272349,0.5931167562541272,0.43762270124289954,0.39796464419402217,0.5342935804604267,0.5451451461170923,0.5189395349872863,0.5630296467361341,0.5260032266772243,0.5163112669307546,0.48000555496994324,0.3784957011610023,0.5385531023617768,0.5150365572432787,0.5168013347957442,0.47027635009767627,0.5640042473555822,0.52258900116856,0.5370642479041905,0.5426283178844901,0.4057684092187486,0.46556002375037775,0.48942142858236193,0.5068009766528708,0.5141661255942582
1766,40646_GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,randomForest,0.5167415038540855,0.5280459290296239,0.5116960507200052,0.5193481066778972,0.5628320569881385,0.5070040023396907,0.549989086540617,0.5405225584636755,0.5199083921189557,0.540315281592194,0.5239571765903823,0.515475032186284,0.5625018353556982,0.5053791311568097,0.5640449456669095,0.5150222311427662,0.5296351317047269,0.5461346062801967,0.5233314081084312,0.5280860695900974,0.5800481274787018,0.5020099979179773,0.5675806047284213,0.5390992732993494,0.513262731690234,0.543173134836238,0.5067684080292181,0.5195292480847288,0.5628128659807308,0.4942910756269484,0.5498977471321856,0.5174981773657342,0.5187358974631551,0.5399009851839587,0.5117051689272076,0.4971487108999307,0.5437198214725197,0.5027051621145534,0.5202888494930088,0.518810537462261
1767,40646_GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,dwnn,0.5305179710867901,0.5241736056623779,0.523485482133033,0.5286783384421034,0.5401493719725499,0.5365021520854186,0.561453100912354,0.5853044356447449,0.5742629229404144,0.5603698424534312,0.5581454451496833,0.5441082642090463,0.5460141028811926,0.5656854509478206,0.5824310247919378,0.6035866827474248,0.5723242251708721,0.5604334782243271,0.561032975113096,0.5497415308852106,0.5490680496160262,0.5641728427616186,0.5903689832058928,0.5925626050752041,0.5367437826060534,0.5319805958478186,0.5292649241274032,0.5478145144929867,0.5602378922512822,0.5348500495256919,0.5836707128570789,0.595274849576131,0.5222964759422728,0.5170295506137073,0.5151599212385641,0.5358727169419825,0.5565798786764535,0.5433982124349576,0.5535131684538428,0.5560341586787045
1768,40646_GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,random,0.5208333333333334,0.6916666666666667,0.7695571671104058,0.9795238095238096,0.7429378042049275,0.29236427425980344,0.36,0.5816299392097264,0.6730942441280978,0.7091675125429682,0.6763618326118326,0.6814401024838619,0.7624404761904763,0.5985764199791542,0.44222222222222224,1.0,0.2333333333333333,0.633639022870834,0.8405533560504385,0.7768389537800012,0.7576402544823598,0.6616666666666667,0.7668394305922911,0.7976190476190477,0.8139411343834132,0.6469540808126883,0.5844408369408368,0.27253387002589874,0.8215680560508811,0.6936913086913086,0.9275442855259822,0.9916666666666666,0.5854310966810966,0.37555555555555553,0.2,0.5687510406260405,0.7036904761904762,0.6867672284690292,0.9942970434246998,0.23153571428571426
1769,40646_GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,default,0.5977183646306075,0.676551883603876,0.6853098038613843,0.6661650355013677,0.7336173332837684,0.6872140919250775,0.7537038135684925,0.7620000647268821,0.6395163001357946,0.7182815498043748,0.7175885495753161,0.7025442879798395,0.7558756584510931,0.7010419875033929,0.7827646097020488,0.7894210316106679,0.6402079534405464,0.7127598496393953,0.7134338997355976,0.6923050349551044,0.7518495329841361,0.7025293246660481,0.7859684019692682,0.7861059031896914,0.609325746294554,0.6822133745303421,0.6877622772643712,0.6821422092549462,0.7494322444344541,0.6958292681990282,0.759914115021997,0.7664334116895208,0.5966743888290522,0.673200190701321,0.6738954334923318,0.6707817692388486,0.7248735212051106,0.6856669925089949,0.7258836234782403,0.7372307542085305
1770,829_fri_c1_100_5,ann,0.596960379530831,0.6765218429428722,0.6930064832705338,0.6634358795837639,0.7336150417187705,0.6729102838620798,0.7561655075467727,0.7829068951369902,0.6437017677404051,0.7197430332031775,0.7175757430822626,0.7070870212943017,0.7842940930865501,0.6889860335296882,0.7659376025923106,0.7908791846464285,0.6595736498620187,0.7218508357957838,0.7134359614182333,0.7242125932133922,0.7519546604779495,0.7201867993599981,0.8042875129020097,0.8086344216328283,0.652444048518458,0.6701402597042981,0.6869962894864562,0.6966362909473586,0.7617808870170426,0.6958013503612676,0.7598439926647396,0.7664129230393009,0.6014417068909196,0.6814234144217727,0.6837933266908688,0.705673013900744,0.7234452655844852,0.7197337889176438,0.7404939632961756,0.7636328638467444
1771,829_fri_c1_100_5,cart,0.660596702130832,0.6836071617860356,0.660590384827002,0.7557447467170012,0.8028304460520345,0.7069809291230691,0.8356982982077314,0.833228795893449,0.7005024959702928,0.6584741966900298,0.6460302627740376,0.7861994381860121,0.7877766997282641,0.7110663787616013,0.8248549248677794,0.8558334041710031,0.7785493961455614,0.6904219615562037,0.6611093709774297,0.7521925411159682,0.7875486473625852,0.6792910820217513,0.7896213944123605,0.823377186179293,0.7187311864027296,0.6894622431993567,0.6539466358093912,0.714458337984203,0.7838732257916747,0.6721092519022188,0.8253328989952246,0.8131319367728331,0.6695500202281439,0.6517832920941431,0.5952734531902503,0.7734189687202445,0.8009603190176068,0.7019801316585907,0.7758893995709694,0.77171494742668
1772,829_fri_c1_100_5,randomForest,0.739926335050347,0.6812480939536525,0.6696385439617302,0.7339355228468216,0.768266356630353,0.731994974782206,0.7847678500554085,0.7854932722813831,0.7633190512450947,0.6938046191856737,0.6913309728471061,0.7469782032999682,0.7763236910839331,0.725261702560117,0.8116292715489245,0.7985989089001718,0.7503233629993882,0.7005933091430667,0.6848374430447117,0.7130927954703964,0.7678380680794152,0.7349076962786274,0.811346876852407,0.8031351833533394,0.7335820682118489,0.694212461631047,0.6825761120646354,0.7353870682906639,0.7527356225369111,0.7389763020865919,0.7863947365421452,0.7817879659083774,0.7133211013210399,0.6888851484331736,0.6859712736012443,0.7114145954786956,0.7616681841902764,0.7523867779140011,0.7722770173652695,0.753849420092747
1773,829_fri_c1_100_5,dwnn,0.736476547201592,0.720311333507813,0.7155366077349964,0.7055520968863223,0.7414553921864901,0.7655501484503217,0.8092980318481665,0.8081222729625414,0.7380312546513025,0.7205522590568305,0.725674163420872,0.702019623296737,0.7589083138639807,0.7667002207796643,0.8010085639114879,0.8094543071038024,0.7412683761515991,0.7282618791991485,0.7273985891529167,0.6993468307112358,0.7385465860677823,0.7700008573873895,0.8040605318342594,0.8040533519415443,0.7446689497569408,0.7185271710402137,0.7204999031211142,0.7104933871153147,0.7617670708225585,0.7707730188943503,0.797768308771473,0.7922548301851828,0.7269052946844281,0.7145510204999312,0.7256609768679113,0.6901004083634144,0.7714760500060679,0.7811192143225102,0.798411107591723,0.7902194867898399
1774,829_fri_c1_100_5,random,0.5,0.7321299246943691,0.6019047619047619,0.4807491289198607,0.8260606060606059,0.56875,0.953888888888889,0.9077797202797202,0.8298573366043758,0.6385515873015873,0.835,0.3857993126199615,0.8316222318836223,0.9462173202614379,0.9875,0.8466666666666667,0.8081253294446166,0.5137894089514001,0.6361056998556998,0.5161904761904761,0.5012540061094666,0.6507159983305548,0.7711330518691654,0.8282395464013111,0.9584730527759688,0.98989898989899,0.5843330246963259,0.5997081716609975,0.48178088221949206,0.8647960372960373,0.9116487678987679,0.9002564480252329,0.75,0.34365079365079365,0.5166666666666666,0.9388223141904641,0.779914011248344,0.7954915223665223,0.7523809523809524,0.36416409204846084
1775,829_fri_c1_100_5,default,0.5977183646306075,0.676551883603876,0.6853098038613843,0.6661650355013677,0.7336173332837684,0.6872140919250775,0.7537038135684925,0.7620000647268821,0.6395163001357946,0.7182815498043748,0.7175885495753161,0.7025442879798395,0.7558756584510931,0.7010419875033929,0.7827646097020488,0.7894210316106679,0.6402079534405464,0.7127598496393953,0.7134338997355976,0.6923050349551044,0.7518495329841361,0.7025293246660481,0.7859684019692682,0.7861059031896914,0.609325746294554,0.6822133745303421,0.6877622772643712,0.6821422092549462,0.7494322444344541,0.6958292681990282,0.759914115021997,0.7664334116895208,0.5966743888290522,0.673200190701321,0.6738954334923318,0.6707817692388486,0.7248735212051106,0.6856669925089949,0.7258836234782403,0.7372307542085305
1776,922_fri_c2_100_50,ann,0.596960379530831,0.6765218429428722,0.6930064832705338,0.6634358795837639,0.7336150417187705,0.6729102838620798,0.7561655075467727,0.7829068951369902,0.6437017677404051,0.7197430332031775,0.7175757430822626,0.7070870212943017,0.7842940930865501,0.6889860335296882,0.7659376025923106,0.7908791846464285,0.6595736498620187,0.7218508357957838,0.7134359614182333,0.7242125932133922,0.7519546604779495,0.7201867993599981,0.8042875129020097,0.8086344216328283,0.652444048518458,0.6701402597042981,0.6869962894864562,0.6966362909473586,0.7617808870170426,0.6958013503612676,0.7598439926647396,0.7664129230393009,0.6014417068909196,0.6814234144217727,0.6837933266908688,0.705673013900744,0.7234452655844852,0.7197337889176438,0.7404939632961756,0.7636328638467444
1777,922_fri_c2_100_50,cart,0.7522138225022841,0.6836071617860356,0.660590384827002,0.6262242101370982,0.6993368506493506,0.7069809291230691,0.8356982982077314,0.9179022690280996,0.7128980554461033,0.6584741966900298,0.6460302627740376,0.6820089081258425,0.7877766997282641,0.7110663787616013,0.8823319464968045,0.9366521161323914,0.7082844185124411,0.5804278824345669,0.6611093709774297,0.6417330646589849,0.8707631839566837,0.6792910820217513,0.71131322502332,0.9156420313202596,0.7187311864027296,0.8300131956849819,0.6539466358093912,0.714458337984203,0.8943367926482001,0.6982156965477974,0.8253328989952246,0.9415591177320497,0.6695500202281439,0.6517832920941431,0.5952734531902503,0.6806488905370416,0.867065358874585,0.7019801316585907,0.8345161077735451,0.8414723363447567
1778,922_fri_c2_100_50,randomForest,0.677762781764262,0.6853502210950967,0.6471266663866742,0.6776685840920745,0.7865371412269743,0.7290864346654431,0.8047710915016549,0.8481354349207808,0.6916672692780523,0.6790896709984098,0.6668153420923766,0.6749180330465129,0.8150655003948247,0.7211005212946122,0.8233407799318649,0.8520992497526086,0.688653929335819,0.6874971902031947,0.6444562684470603,0.6669367093044107,0.795081553491854,0.719927336190287,0.8116433372775266,0.8435406349048635,0.6789477173414775,0.7067128475628056,0.6533348546321508,0.6880102973353824,0.799267616059271,0.7267920960855663,0.8116505527012032,0.8276846968671334,0.651806427994087,0.6728516834633284,0.6297513894136758,0.6767532312424039,0.7659723834352702,0.7044704353466471,0.7657548585813316,0.7882137106112727
1779,922_fri_c2_100_50,dwnn,0.65180141414362,0.6360915320995016,0.6311698822418295,0.6263233142526864,0.7614991223819286,0.6765072071311228,0.7857335673012209,0.8191956870577544,0.6543565729513564,0.6446906908786407,0.6378152252131774,0.6363756966689561,0.7620920067331818,0.6767685926319746,0.7861782019653681,0.8103977018283053,0.6532334419606942,0.6280416225621888,0.6228125591235217,0.6288575448376477,0.7320682328887171,0.6607463036093423,0.7765363494201057,0.8274567529212226,0.6522171438032113,0.6245420239972227,0.6155238205464726,0.6392505375236636,0.7757179879138127,0.6903199174949405,0.7733065831014929,0.8033126705763016,0.6530519191851526,0.6290976226479175,0.6179433212292651,0.6448865983622717,0.7288850777480056,0.6938914192418162,0.7488631915349567,0.7499919144382973
1780,922_fri_c2_100_50,random,0.5,0.5,0.8058333333333334,0.6871794871794872,0.8059233449477352,0.8,0.9369852941176472,0.5150187969924811,0.5,0.6099949717868223,0.5569036175759529,0.7564508900710274,0.8235346189757953,0.8359597764550062,0.9016245620444729,0.9166666666666667,0.6493368550176026,0.8206910880917627,0.9583333333333334,0.6239718339789408,0.8544911004473263,0.7484885391484453,0.7158333333333333,0.5534468589258983,0.5458928571428572,0.9911184210526315,0.6927380952380953,0.8011054976972923,0.5957588519589279,0.9648973409461504,0.6842051918333383,0.8333333333333333,0.55,0.7195473483379408,0.9521083632713466,0.7590816934919526,0.8701909647334183,0.6034966329966329,0.9586396404480938,0.9660497835497835
1781,922_fri_c2_100_50,default,0.5977183646306075,0.676551883603876,0.6853098038613843,0.6661650355013677,0.7336173332837684,0.6872140919250775,0.7537038135684925,0.7620000647268821,0.6395163001357946,0.7182815498043748,0.7175885495753161,0.7025442879798395,0.7558756584510931,0.7010419875033929,0.7827646097020488,0.7894210316106679,0.6402079534405464,0.7127598496393953,0.7134338997355976,0.6923050349551044,0.7518495329841361,0.7025293246660481,0.7859684019692682,0.7861059031896914,0.609325746294554,0.6822133745303421,0.6877622772643712,0.6821422092549462,0.7494322444344541,0.6958292681990282,0.759914115021997,0.7664334116895208,0.5966743888290522,0.673200190701321,0.6738954334923318,0.6707817692388486,0.7248735212051106,0.6856669925089949,0.7258836234782403,0.7372307542085305
1782,1510_wdbc,ann,0.596960379530831,0.6765218429428722,0.6930064832705338,0.6634358795837639,0.7336150417187705,0.7237496038439251,0.7561655075467727,0.7829068951369902,0.6437017677404051,0.7197430332031775,0.7175757430822626,0.7070870212943017,0.7261202899216262,0.6889860335296882,0.7659376025923106,0.7908791846464285,0.6000356766946819,0.6956246213836064,0.7134359614182333,0.7242125932133922,0.7519546604779495,0.7201867993599981,0.8042875129020097,0.8086344216328283,0.5631537756132369,0.6911060219990127,0.6869962894864562,0.6744257762364629,0.7243116758830416,0.6958013503612676,0.7603201570068309,0.7664129230393009,0.6014417068909196,0.6814234144217727,0.6837933266908688,0.705673013900744,0.7234452655844852,0.7197337889176438,0.7404939632961756,0.7636328638467444
1783,1510_wdbc,cart,0.5133553919076113,0.9462121269297469,0.8018416116619181,0.9110334231309417,0.7465026746601817,0.9425267578444078,0.9575748624431712,0.9179022690280996,0.5314708060408516,0.879671033448852,0.9283908257081392,0.8755002397172422,0.7780952657341469,0.9331478819142071,0.9458584320936461,0.9366521161323914,0.7588819328102944,0.9318560350125238,0.8758647356751613,0.9407494983386984,0.9546300848382584,0.9355288904495104,0.9494911461451855,0.9156420313202596,0.6796796360626137,0.9434101728042229,0.9458167444547968,0.9154617538346169,0.9697106947598081,0.9281031389470006,0.94619058587711,0.9415591177320497,0.6443646741903403,0.9348070346251368,0.9404508146980943,0.9144512661020333,0.867065358874585,0.9231064625501005,0.9297167738788643,0.8058971354374759
1784,1510_wdbc,randomForest,0.5118328606140867,0.9139320561625086,0.9469847097289033,0.8958305483074445,0.9117396739348339,0.9247309987521692,0.9504437688876062,0.9330130119032856,0.5769175763605952,0.9337323957135246,0.9505282770023608,0.9272694852901091,0.9313021775010679,0.9223977434518407,0.9619756820321888,0.9543838996886675,0.5938733891378214,0.9293382930230425,0.9447117771859671,0.9286693872074223,0.9265475800832836,0.9238430144582459,0.9652768378514218,0.9430667454428406,0.560721063830202,0.9193234778250567,0.9447127259375342,0.9146371628148994,0.9268340245885176,0.9234513199490118,0.9524681421052348,0.9483215946087269,0.5472474385569533,0.9105310917431815,0.9354545576109389,0.902411372892514,0.9212842028062074,0.9234830619883113,0.9467090179765573,0.936927792830518
1785,1510_wdbc,dwnn,0.6203316987401744,0.8806417239453402,0.8741607624854718,0.8474136619289384,0.8808722214229265,0.8590040670868494,0.9216027763107015,0.9044186228226604,0.655241262118088,0.8973639812520662,0.8944975320717827,0.8541744294501061,0.9056897175844553,0.8649409166653431,0.9356352980725202,0.9233897953541029,0.6859825888535569,0.9003533581320698,0.899346898226024,0.8605044614340619,0.9029111572458138,0.8658618482374827,0.9306657585476483,0.9154612804637822,0.6349716884495368,0.8911662856652877,0.8774969750544572,0.8576059928202888,0.897180352124954,0.8631060227359099,0.9291642433236275,0.9210599654387208,0.6246176252387841,0.8760542505726496,0.8665396730651426,0.8461343549767417,0.8856333953078741,0.8512866230962377,0.9067463028762283,0.8923103509019423
1786,1510_wdbc,random,0.5038006469186244,0.7266666666666666,0.96875,0.85,0.603125,0.5780824549846288,0.5672222222222222,0.863974358974359,0.21088491401984116,0.7156930588234995,0.6668084478135468,0.9514903952140253,0.6333333333333334,0.9621703657377919,0.8597222222222222,0.8528589019571964,0.125,0.8357233044733045,0.5361904761904762,0.7214847166964857,0.5012540061094666,0.627396944973681,0.8291666666666666,0.7816666666666666,0.7170382395382395,0.6211868686868687,0.46948412698412695,0.8523374334338515,0.687142857142857,0.5887287619181016,0.925,0.6603995964026215,0.35,0.27388888888888885,0.4374999999999999,0.7019781852134794,0.5350015366289937,0.5262454212454213,0.9474404761904761,0.9150858350562154
1787,1510_wdbc,default,0.5977183646306075,0.676551883603876,0.6853098038613843,0.6661650355013677,0.7336173332837684,0.6872140919250775,0.7537038135684925,0.7620000647268821,0.6395163001357946,0.7182815498043748,0.7175885495753161,0.7025442879798395,0.7558756584510931,0.7010419875033929,0.7827646097020488,0.7894210316106679,0.6402079534405464,0.7127598496393953,0.7134338997355976,0.6923050349551044,0.7518495329841361,0.7025293246660481,0.7859684019692682,0.7861059031896914,0.609325746294554,0.6822133745303421,0.6877622772643712,0.6821422092549462,0.7494322444344541,0.6958292681990282,0.759914115021997,0.7664334116895208,0.5966743888290522,0.673200190701321,0.6738954334923318,0.6707817692388486,0.7248735212051106,0.6856669925089949,0.7258836234782403,0.7372307542085305
