,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
2642,885_transplant,dwnn,0.6663583167565722,0.8900771626994076,0.9308242350231141,0.8353528688655112,0.9511318893665718,0.8951882763959385,0.9527533642898613,0.958278404248682,0.6841826684702814,0.9106138385245742,0.9416377316060801,0.8489444528397848,0.9691104299504218,0.901213705203855,0.969771408006868,0.9681567156712874,0.698198251837418,0.9006175002180816,0.9429091296983135,0.8337902478116855,0.9651854163547774,0.9029881252851407,0.9733227382132276,0.9689404958718156,0.6838882046078217,0.9130884325162804,0.9342577058859753,0.8426997658787149,0.9704070668681569,0.8970899305782748,0.9679521315178827,0.9739917683715938,0.6708457121923743,0.9176742439599791,0.9237556703481686,0.8498419756884463,0.9648191734526331,0.8769453483510465,0.9529425081022102,0.968188162125776
2643,885_transplant,svm,0.5987817921137584,0.8819938074732652,0.9247575646939018,0.8904713999023399,0.9396524449770935,0.8737987615451623,0.9244408479141069,0.9449713157791315,0.6895681689306582,0.9168752218214026,0.9461729678633802,0.9077743767061759,0.9665471996126282,0.8771124720471302,0.9590873751351472,0.9548532683167855,0.6863891855474221,0.9022731599330116,0.942554680795704,0.8965674665246817,0.9572981751394254,0.881501543724179,0.9627157800892187,0.9564697423553847,0.678479370259308,0.9213272529354078,0.9419638026489978,0.897393787362259,0.9549543261991098,0.8726564372931289,0.9571522178923211,0.9595285300797324,0.6792485523184804,0.9370505496742549,0.9278602059149648,0.9019888709752028,0.9664289635726357,0.8681791589655808,0.9585808279535022,0.965403707613006
2644,885_transplant,random,1.0,0.6650041050903119,0.7330160424384806,0.7887103436016479,0.8224404761904763,0.6425622724888331,0.8861651587848771,0.8792628205128205,0.6080863223843648,0.807865465564314,0.4836507936507937,0.51,0.762210100264906,0.753323871647788,0.7713890276390277,0.8908900707369934,0.46854779479779485,0.643408134064173,0.7258333333333333,0.8467016317016318,0.9287643239113829,0.7855002459893963,0.8968995780525827,1.0,0.5573412698412699,0.8386214744895254,0.594010884435269,0.9550829277718146,0.9434240617899361,0.657840642736149,1.0,0.9696794947618251,0.8990620794566724,0.808690238054513,0.772921659352,0.6211770267915779,0.8701909647334183,0.8606032325517619,0.5957113973996381,0.9563315802547161
2645,885_transplant,default,0.6036397266322043,0.6745799208369401,0.6822306122299748,0.6692691253029721,0.7335906403120261,0.6858554770037434,0.756072045448411,0.7625898941459286,0.6445311830581038,0.7163852688067862,0.7155004094573569,0.7055945054439058,0.7551681177679694,0.6998184198133515,0.7826117092974098,0.7890061910115105,0.6456577270098639,0.7110036464853251,0.711801760746791,0.6962000719264678,0.7502571065333022,0.7003810553763227,0.7855912723194328,0.7851018823102759,0.6144415296485028,0.6815202213572961,0.6865457734929765,0.6862563383278648,0.7500134010774725,0.6959667615040449,0.7612500323158298,0.76759428090165,0.6014838863171245,0.6724959056895787,0.6721669876623817,0.6748280536764883,0.7266817362303386,0.6872292741432514,0.7283775507236033,0.7387694864048687
2646,1510_wdbc,ann,0.5477213010618261,0.6565338177322997,0.6790037617372998,0.6721214254476469,0.7376685663673059,0.6870733251716596,0.7744354977752897,0.7735501678616262,0.6515443379267352,0.7131539084822309,0.7115405930943605,0.7061497492770666,0.7526441185244253,0.7399067508152819,0.7726488429054291,0.7876341334082593,0.5718193524392119,0.7120180175442432,0.7461266623778761,0.6978120046840497,0.7364601797249508,0.7219894616452592,0.7940319893679663,0.7851195299307664,0.618605490329843,0.6927930335240808,0.7267650486148355,0.7367143378963971,0.7479252857472399,0.6735845270576903,0.7592782473703685,0.7768547858436585,0.5942510006325536,0.6724913841717766,0.6721773762204957,0.6748456710127181,0.7073519169232344,0.7001587155930985,0.731498373632,0.7800896513067787
2647,1510_wdbc,cart,0.527294417203103,0.9284304061322364,0.970486332073534,0.937904028801902,0.9684099412395609,0.9542752942198665,0.9329548532543135,0.9502178421864502,0.5449664492365781,0.9389963696384716,0.9372780917058686,0.9353303101102525,0.9840586165105994,0.9324244698082325,0.9475358621640909,0.9389876723730383,0.5717964264445802,0.930645103649061,0.9578166611426705,0.9417352414349511,0.9548187887157135,0.9489851007150715,0.9506578923334776,0.9171856637814743,0.5539025110400616,0.9422254761236887,0.9400952550843331,0.9317366352121176,0.9815874902773197,0.934873312640842,0.9641752524530556,0.944683311192312,0.5267582410936186,0.9334651152804426,0.9435410359341675,0.9227666353902144,0.928738958904258,0.9537047471845972,0.9465398760841571,0.9414736761456972
2648,1510_wdbc,randomForest,0.5135025355453563,0.913284152643279,0.9430122536741737,0.8955410249303445,0.9243550192951964,0.9229385623090633,0.9527856550101227,0.9320517487126188,0.5664483515543078,0.9408073015862539,0.945701303485665,0.931469520381125,0.9372044479725543,0.9181833774344438,0.9638950210582684,0.9536036750697402,0.5925049621082004,0.9273170558808695,0.9468755760316914,0.924597651987553,0.9280286416649349,0.9234174890479021,0.9625899362972139,0.9437886862818148,0.5544534243656741,0.9144608554742916,0.9439405103658156,0.9167418617053513,0.9312545331329158,0.9235300421004342,0.9574287051068909,0.9508551662442354,0.5440668076749057,0.9047602534602999,0.929032091421035,0.9072763331610375,0.9238401902544324,0.9247995399747497,0.9491538448083576,0.9344717206875516
2649,1510_wdbc,dwnn,0.6212629714039962,0.8802403253322962,0.8739897114774281,0.8475479126257619,0.8809015321313117,0.8589523635578601,0.92157293253781,0.9044643122347764,0.6561862403246601,0.8971342228070321,0.8943804631289407,0.854227427101887,0.9057363186903762,0.8648508990343086,0.935649396907501,0.9233798192828951,0.6868504303157834,0.9000777804681908,0.899213241620877,0.8605115847401064,0.9029194794365608,0.8657845870841774,0.9306468902721398,0.9154346344643217,0.6358951517348583,0.8907841145110797,0.8773739623254906,0.8576261822602479,0.8971544738781542,0.8630759607435983,0.9291825696531903,0.9210561495466284,0.6255170050537897,0.8757420746455102,0.866416605125074,0.8462266003210372,0.8856740959756296,0.85125442326001,0.9067757642489622,0.8922899275060895
2650,1510_wdbc,svm,0.6668470721057526,1.0028350861863853,1.0042515875061726,0.9602986620560863,0.9492932791268603,0.9686075256819182,0.9783832143348589,0.951107077361512,0.7519030425997776,0.9892972859376479,1.0034604272878187,0.9586771205020437,0.960746518076874,0.965788953147012,0.9831780134029671,0.9706547324024288,0.7774303593024472,0.993166988552182,1.0082705783572634,0.9674479301852779,0.9586490835978785,0.9676070605215854,0.9832796750009722,0.9686597236153114,0.6994741965875919,1.0040834806920758,1.0040295606793257,0.9689727253888389,0.9519206250803698,0.9789177676786817,0.9813229907764286,0.9739954032648304,0.6990471814870709,0.9925305552901214,0.9945037183590688,0.9683278579331933,0.9481735857536429,0.9694336561913223,0.9766770945480827,0.961990908994593
2651,1510_wdbc,random,0.5,0.9429487179487179,0.9422727272727272,0.5719821844821844,0.6174999999999999,0.6333333333333333,0.7250000000000001,0.9,0.8289686702186702,0.8105392886920384,0.7458333333333333,0.7011994949494949,0.7695349985627254,0.5831841328732732,0.8097263724837255,0.8774946735286919,0.4954545454545455,0.5333333333333333,0.8405533560504385,0.9724856525371399,0.7782142857142859,0.8798313492063492,0.8957416416830037,0.7416666666666666,0.893398888507198,0.8227579365079366,0.941484888372153,0.7856311124915129,0.8179727630939903,0.21177372978683723,0.9696111111111112,0.6873809523809523,0.9761468682902651,0.5675181078099765,0.8302380952380952,0.635,0.7177269898590144,0.28721846044631705,0.9014938411261941,0.3333333333333333
2652,1510_wdbc,default,0.6036397266322043,0.6745799208369401,0.6822306122299748,0.6692691253029721,0.7335906403120261,0.6858554770037434,0.756072045448411,0.7625898941459286,0.6445311830581038,0.7163852688067862,0.7155004094573569,0.7055945054439058,0.7551681177679694,0.6998184198133515,0.7826117092974098,0.7890061910115105,0.6456577270098639,0.7110036464853251,0.711801760746791,0.6962000719264678,0.7502571065333022,0.7003810553763227,0.7855912723194328,0.7851018823102759,0.6144415296485028,0.6815202213572961,0.6865457734929765,0.6862563383278648,0.7500134010774725,0.6959667615040449,0.7612500323158298,0.76759428090165,0.6014838863171245,0.6724959056895787,0.6721669876623817,0.6748280536764883,0.7266817362303386,0.6872292741432514,0.7283775507236033,0.7387694864048687
2653,40704_Titanic,ann,0.5477213010618261,0.8328423451208947,0.76006409322326,0.6721214254476469,0.7376685663673059,0.6870733251716596,0.7744354977752897,0.7735501678616262,0.6515443379267352,0.7183525958900667,0.7318336175000648,0.7061497492770666,0.9999597941657948,0.7399067508152819,0.7726488429054291,0.7876341334082593,0.6961390182517618,0.7120180175442432,0.7015386708398896,0.6978120046840497,0.8160526101015835,0.7219894616452592,0.7940319893679663,0.7851195299307664,0.618605490329843,0.6927930335240808,0.7267650486148355,0.7367143378963971,0.7479252857472399,0.7051968071599329,0.7592782473703685,0.7768547858436585,0.5942510006325536,0.6724913841717766,0.6721773762204957,0.6748456710127181,0.7992374095604822,0.7001587155930985,0.731498373632,0.7800896513067787
2654,40704_Titanic,cart,0.9213807012177863,0.8261873188712319,0.8197756352118967,0.6337022571532039,0.9684099412395609,0.7937933237664335,0.9329548532543135,0.9502178421864502,0.7745379242827038,0.9076356086604215,0.8145988782862825,0.6046424881179655,0.9840586165105994,0.7110477502392201,0.9475358621640909,0.9389876723730383,0.7099258604768738,0.8520134117279654,0.7468737095036916,0.7487622300412288,0.9548187887157135,0.7066168356115169,0.9506578923334776,0.9853652208727857,0.8913227381285344,0.8403884910213445,0.8472261885895672,0.6910247967353799,0.9815874902773197,0.7030575772199894,0.9641752524530556,0.944683311192312,0.8907322387065822,0.8267236229530741,0.6984318619737453,0.6376891188804721,0.928738958904258,0.8214089486720498,0.9465398760841571,0.9414736761456972
2655,40704_Titanic,randomForest,0.7914339790235768,0.7781655880674531,0.741680525214431,0.7117617115267061,0.9094535598248976,0.7531652001489819,0.8975835214465159,0.9346292798165338,0.8428545741181136,0.845294232710017,0.7991853869744932,0.7698020118396651,0.9318964795611128,0.7883585155101713,0.9332657148288628,0.9424756083272986,0.8083828503563981,0.8388535126392276,0.7907096592134127,0.7716998122641748,0.9327139340935529,0.7751674910931081,0.928580816572261,0.9432379084020451,0.8248774930052569,0.7936671213697754,0.7728220272066757,0.7703523437766905,0.9413808702999211,0.7813700905343461,0.9334842647144335,0.934864105074433,0.8007300843172115,0.7937563591650032,0.7693391794907815,0.7551674125400126,0.9177678391687477,0.7913581434405914,0.8859173267234131,0.9062346361768447
2656,40704_Titanic,dwnn,0.6848632600157112,0.774163498509326,0.7507695735031255,0.7610396494847028,0.8329085537409185,0.7596759001340059,0.8558868975988217,0.8632812054464398,0.7177391923551911,0.8076818022196987,0.798433766958481,0.7805547985871739,0.8266264687267071,0.7802244591135385,0.8715582064915568,0.8618526293228584,0.7319656766000999,0.7917227515036973,0.7993716447538896,0.7759536204639041,0.8239897002731424,0.8002452582859751,0.8551606894305691,0.8523039803532596,0.6908815601016288,0.7942022007356431,0.7621217021429372,0.771207661412211,0.8371065600871158,0.7666176526326298,0.8547929948734025,0.850842072012881,0.6815241070052884,0.7865040365984034,0.7771261046320335,0.7585787482052795,0.802604944851855,0.7683277432415215,0.8133921019305191,0.820348653636729
2657,40704_Titanic,svm,0.7957639576393905,0.839279207630486,0.7897484515752698,0.8084003601325243,0.937422090069024,0.7867533583141483,0.9432304577641829,0.9507177053521331,0.8852150056064657,0.8878041996227494,0.8721952860874371,0.8375392282937318,0.9507244236525805,0.812187294903786,0.9533228595944174,0.9516701415438883,0.882015214719675,0.8712919487741955,0.8710277950180367,0.837386055642178,0.9596114707129726,0.8238253874880531,0.9417359252195387,0.9447611052013156,0.8127887902003618,0.8594274197162267,0.8199065191209982,0.8428371172929461,0.9493446633148781,0.7993215956471355,0.9676120246602642,0.9707497080985212,0.8026422046876821,0.8412589948973324,0.8080425307392773,0.834149454586163,0.9086843010220201,0.8255203876270983,0.9193922982727784,0.9159921263587929
2658,40704_Titanic,random,0.5,0.5,0.7570833333333333,0.44250000000000006,0.7,0.6814366998577526,0.822011322011322,0.8929393245397087,0.5846999748095121,0.6666666666666666,0.6061512466291878,0.6732532923474048,0.6109682539682539,0.8068895302971164,0.6313497837119327,0.9225416881858919,0.7003519356460534,0.9988932888060138,0.31666666666666665,0.8808730158730158,0.8943055555555557,0.4531944444444444,0.6958333333333333,0.8651114210541297,0.6325000000000001,0.8225207630533719,0.9070492308406252,0.9018163368864963,0.8833333333333334,0.9015873015873016,0.65,1.0,0.7238285186702151,0.7171104281578096,0.8198038766788767,0.6752622377622377,0.6255132930365128,0.5091833005616968,0.6908333333333333,0.9655344512851857
2659,40704_Titanic,default,0.6036397266322043,0.6745799208369401,0.6822306122299748,0.6692691253029721,0.7335906403120261,0.6858554770037434,0.756072045448411,0.7625898941459286,0.6445311830581038,0.7163852688067862,0.7155004094573569,0.7055945054439058,0.7551681177679694,0.6998184198133515,0.7826117092974098,0.7890061910115105,0.6456577270098639,0.7110036464853251,0.711801760746791,0.6962000719264678,0.7502571065333022,0.7003810553763227,0.7855912723194328,0.7851018823102759,0.6144415296485028,0.6815202213572961,0.6865457734929765,0.6862563383278648,0.7500134010774725,0.6959667615040449,0.7612500323158298,0.76759428090165,0.6014838863171245,0.6724959056895787,0.6721669876623817,0.6748280536764883,0.7266817362303386,0.6872292741432514,0.7283775507236033,0.7387694864048687
2660,1479_hill-valley,ann,0.6644251091956493,0.6565338177322997,0.6790037617372998,0.6721214254476469,0.7376685663673059,0.6870733251716596,0.7744354977752897,0.7735501678616262,0.637183440052947,0.7183525958900667,0.7115405930943605,0.7061497492770666,0.7526441185244253,0.6752067535901245,0.7726488429054291,0.7876341334082593,0.6961390182517618,0.7120180175442432,0.7015386708398896,0.6978120046840497,0.7364601797249508,0.6324812957589546,0.7155816845195144,0.7851195299307664,0.5768569904387675,0.6927930335240808,0.622685446277156,0.6572669725338732,0.7479252857472399,0.7051968071599329,0.7592782473703685,0.7768547858436585,0.6122037225840087,0.6724913841717766,0.6721773762204957,0.6748456710127181,0.7073519169232344,0.7001587155930985,0.6811240976706902,0.7217622567036378
2661,1479_hill-valley,cart,0.527294417203103,0.7085669394957422,0.5371852033997545,0.5183534337199035,0.6101889072111288,0.49028199697328073,0.7653982659409849,0.6826072086480529,0.5169258199572233,0.6052021313235645,0.6577114095739116,0.49627983039703005,0.7248006024424717,0.4848478564572472,0.7146314335021218,0.779164348920286,0.5291553530121089,0.6108428953653569,0.6593689633217773,0.6418976033974831,0.6737355392694524,0.517103013998999,0.7993667126482437,0.6899507155071007,0.5539025110400616,0.7055669184078953,0.6610966489743592,0.5921894525932431,0.5090128394968104,0.5822351679668152,0.6882106296272601,0.6979319643258489,0.34611121697154473,0.7022719936822633,0.552455949818336,0.5679743133064198,0.4825388087163986,0.5153164765863363,0.5195598606391997,0.4650507778096865
2662,1479_hill-valley,randomForest,0.5483945225400864,0.7113238944237862,0.622845482009084,0.5585528254705342,0.6117808904153301,0.5341441669301384,0.6380749985876277,0.6378698828700646,0.546259005904345,0.7239859861418175,0.6446145954679635,0.5473800275722027,0.6335233811018668,0.5258949072207009,0.6622514362698396,0.6557233243609726,0.5317420653352961,0.7191915762630665,0.645381191279529,0.5517169801830933,0.6116919948275152,0.5389684058136763,0.6488960557245438,0.6455068003117481,0.5613244898094241,0.6944207650219864,0.6029376785262023,0.532648858576396,0.6044646118186631,0.543286566096613,0.6284639956700907,0.6255744083685237,0.5537024773802546,0.6842694222097113,0.5809178373894935,0.5282540887849683,0.5762373723010313,0.5311533660401047,0.5798691096098876,0.5858574164057675
2663,1479_hill-valley,dwnn,0.4945341960200842,0.7246855653716221,0.6835277998112512,0.632662108914818,0.6776643883445649,0.6683618666311195,0.7143277707781602,0.7058783913425077,0.5140083753278694,0.7633719255726938,0.7274148904625571,0.665473929214691,0.6880532073160306,0.6877610802988481,0.7302345210120493,0.7281676367604741,0.5184933200455872,0.7590968500211632,0.718438707986831,0.6606924215563533,0.6979298908798808,0.6787540673331862,0.7484023169556352,0.747348955628806,0.49638025393134205,0.7267512211215762,0.6879834562741161,0.6412319630125841,0.68882291668948,0.6636971526343536,0.7065271861715335,0.7092099165933634,0.48851935792819035,0.7330367754815303,0.6879849614876064,0.6172476172423453,0.6693923051424563,0.6677356216294521,0.6947420076365901,0.6908039544769464
2664,1479_hill-valley,svm,0.5425863975381294,0.6782998817823488,0.7057832806081166,0.677668104198065,0.735484794339671,0.6839853280450701,0.7413326389247246,0.7554303743860276,0.5893467752582875,0.7246769056225061,0.7239435788604337,0.7003079999896209,0.7592990935618695,0.7034307510096309,0.7718869545316994,0.7844887938953765,0.5845153993126605,0.7192441406995106,0.7171881327160272,0.7014694465556406,0.7485351486057321,0.7000217676136806,0.7800324929636716,0.7799528358678469,0.5682260842609111,0.6928763306475457,0.6977067408328205,0.6990532222005948,0.753627616822215,0.7050771333712775,0.7588351208328789,0.7703574602701789,0.5636004563169362,0.6807405642866426,0.6682521475768022,0.6851967086041477,0.7244052181126774,0.6886811049284965,0.7277911125193137,0.7434372141025178
2665,1479_hill-valley,random,0.5677777777777778,0.8145,0.9800000000000001,0.825,0.5873484848484849,0.7513888888888889,0.9405555555555555,0.7288979591836735,0.6211244089724429,0.6047787365809583,0.6089206093331592,0.828658641680381,0.9880565623497664,0.6360220498455792,0.7398809523809524,0.5792574439695679,0.3458804646321908,0.6694047619047618,0.5830402236652237,0.48152628577955003,0.6107142857142857,0.23566109057052637,0.3414589554930048,0.8758990347204373,0.6312950924793727,0.5444891184514542,0.6775269210629966,1.0,0.6248821433477604,0.7575061724481229,0.8811008590126729,0.6608292939939279,0.5,0.2743249884890525,0.9700601584962978,0.2972758867411094,0.7441666666666666,0.7166666666666666,0.8275999908150723,0.8637152947134847
2666,1479_hill-valley,default,0.6036397266322043,0.6745799208369401,0.6822306122299748,0.6692691253029721,0.7335906403120261,0.6858554770037434,0.756072045448411,0.7625898941459286,0.6445311830581038,0.7163852688067862,0.7155004094573569,0.7055945054439058,0.7551681177679694,0.6998184198133515,0.7826117092974098,0.7890061910115105,0.6456577270098639,0.7110036464853251,0.711801760746791,0.6962000719264678,0.7502571065333022,0.7003810553763227,0.7855912723194328,0.7851018823102759,0.6144415296485028,0.6815202213572961,0.6865457734929765,0.6862563383278648,0.7500134010774725,0.6959667615040449,0.7612500323158298,0.76759428090165,0.6014838863171245,0.6724959056895787,0.6721669876623817,0.6748280536764883,0.7266817362303386,0.6872292741432514,0.7283775507236033,0.7387694864048687
2667,679_rmftsa_sleepdata,ann,0.6644251091956493,0.6565338177322997,0.76006409322326,0.6721214254476469,0.7376685663673059,0.6870733251716596,0.7744354977752897,0.7051659466879787,0.6515443379267352,0.7131539084822309,0.7318336175000648,0.7061497492770666,0.7526441185244253,0.6752067535901245,0.886599257298075,0.8204612539356467,0.5718193524392119,0.7120180175442432,0.7015386708398896,0.6873034344753836,0.7364601797249508,0.7219894616452592,0.7940319893679663,0.7851195299307664,0.618605490329843,0.6927930335240808,0.622685446277156,0.6572669725338732,0.814357389559381,0.7051968071599329,0.7592782473703685,0.7140063546848228,0.6122037225840087,0.6724913841717766,0.6721773762204957,0.6748456710127181,0.7073519169232344,0.7001587155930985,0.731498373632,0.7217622567036378
2668,679_rmftsa_sleepdata,cart,0.5598984918424964,0.46572798257649795,0.4422729496902429,0.4612009374376442,0.513972170592395,0.49028199697328073,0.5198758017374867,0.41980313697273214,0.5169258199572233,0.4216422489683253,0.4292980145498629,0.49627983039703005,0.442961450891958,0.41520762939785494,0.4686522539637513,0.3503324776667073,0.5291553530121089,0.40258922901509,0.4133430535464167,0.4401683905566802,0.56286201993014,0.4888674126151663,0.28775262052692685,0.4220714851700457,0.22678400744224922,0.4708517201950533,0.4398939947316308,0.47705062990424185,0.4311525169220326,0.42963434800255285,0.4363790399758845,0.40074593134605735,0.6369439948205746,0.48351493564555376,0.3825223488424832,0.5679743133064198,0.4825388087163986,0.4520204461931241,0.5195598606391997,0.32423395598572746
2669,679_rmftsa_sleepdata,randomForest,0.3328555731442555,0.430711423473366,0.4334251557005,0.41746112616197195,0.4142801983712737,0.4217287604914024,0.47701222823182,0.4452190802261606,0.33453858160639244,0.4537600751394704,0.44537995902458816,0.43999171660746933,0.45271557349962654,0.4294635508201715,0.5114862966653804,0.46225369973241154,0.36146304685906744,0.43131762757962755,0.4431722729354465,0.4367973673865383,0.44786976690251934,0.4347353535088824,0.45996027289985064,0.4373751838456937,0.30524847913443665,0.4057089808498102,0.43084520972312207,0.43064100234449776,0.45866631658606083,0.43453854439484485,0.4807645012987215,0.4363104497085506,0.31648547763900237,0.3918600342822505,0.3986235584185042,0.4112141326215047,0.45450807592275216,0.43675807017159785,0.4510471818306513,0.439725395959531
2670,679_rmftsa_sleepdata,dwnn,0.4033203142114259,0.41766321057282796,0.44495436760162854,0.39917063696767385,0.4140389971618426,0.42466386117724525,0.4295109416986676,0.43848694044934644,0.4475724679523934,0.4720865447663255,0.4830564602302141,0.4307224507421061,0.4626849774172882,0.4689908452483155,0.48329070255677975,0.4811775442652139,0.42494940740114484,0.4538679924960381,0.47126013859692795,0.42039955707778254,0.45719902259017464,0.4728317934234327,0.4541032065912482,0.4631970908224796,0.4174029608438032,0.4278952880728607,0.4456418128412412,0.4215940817594925,0.4458190794326197,0.4440519183391647,0.458810621169022,0.4575745115901827,0.4033453723075524,0.4304455486402974,0.4447672234782614,0.4136824215276601,0.42342385675598215,0.4424705394525069,0.4409702637029053,0.4424635613064713
2671,679_rmftsa_sleepdata,svm,0.3697087502761581,0.3562732959070908,0.3928138405118928,0.39883828703698293,0.37165403927688856,0.41765184994900445,0.37362833925209926,0.3902273086993695,0.45157109479723795,0.42012561256077346,0.4244432521461339,0.4541060444225254,0.46107968951788825,0.45033646599062127,0.46324710450991036,0.4545919835976014,0.43046356760341453,0.412435510725886,0.4206245722214233,0.4414829482804672,0.42686290059716575,0.4416780375507363,0.43322376550276875,0.429336875465334,0.3964028863798337,0.36102220523399875,0.3915048003331467,0.447006332362589,0.4407608262743579,0.43602773159702324,0.43593425802033225,0.43292422884733833,0.38711224122564986,0.3607994009810363,0.4062544345395212,0.4448696394503595,0.4391915565330861,0.4334541067164747,0.4410959986279706,0.4350795174760665
2672,679_rmftsa_sleepdata,random,0.6548323817889036,0.8145,0.993615688936748,0.675,0.7558333333333334,0.932107871714744,0.4744902482269504,1.0,0.7631909770904926,0.7198539240257507,0.9520407930891761,0.5200124036699495,0.8177162542706794,0.8780266955266954,0.46132527746221824,0.6465497856687312,0.7605811276627396,0.7625,0.8343915806415806,0.4613888888888889,0.9612333284672279,0.5952548500881835,0.9541666666666666,0.9038355844055893,0.4437698412698413,0.6853084027276639,0.8666666666666666,0.8745480010185893,0.7405791716453481,0.3924529939011144,0.8402995615495616,0.8091666666666667,0.6638938569545628,0.6234446262988127,0.6614889632754404,0.825,0.7949349462561008,0.6875396825396826,0.8429415085576044,0.58875905615668
2673,679_rmftsa_sleepdata,default,0.6036397266322043,0.6745799208369401,0.6822306122299748,0.6692691253029721,0.7335906403120261,0.6858554770037434,0.756072045448411,0.7625898941459286,0.6445311830581038,0.7163852688067862,0.7155004094573569,0.7055945054439058,0.7551681177679694,0.6998184198133515,0.7826117092974098,0.7890061910115105,0.6456577270098639,0.7110036464853251,0.711801760746791,0.6962000719264678,0.7502571065333022,0.7003810553763227,0.7855912723194328,0.7851018823102759,0.6144415296485028,0.6815202213572961,0.6865457734929765,0.6862563383278648,0.7500134010774725,0.6959667615040449,0.7612500323158298,0.76759428090165,0.6014838863171245,0.6724959056895787,0.6721669876623817,0.6748280536764883,0.7266817362303386,0.6872292741432514,0.7283775507236033,0.7387694864048687
2674,23499_breast-cancer-dropped-missing-attributes-values,ann,0.6644251091956493,0.6565338177322997,0.6790037617372998,0.6721214254476469,0.7376685663673059,0.6870733251716596,0.7744354977752897,0.7735501678616262,0.637183440052947,0.7183525958900667,0.7115405930943605,0.7061497492770666,0.7526441185244253,0.6752067535901245,0.7726488429054291,0.7876341334082593,0.6961390182517618,0.7120180175442432,0.7015386708398896,0.6978120046840497,0.7364601797249508,0.6324812957589546,0.7155816845195144,0.7851195299307664,0.618605490329843,0.6927930335240808,0.622685446277156,0.6572669725338732,0.7479252857472399,0.7051968071599329,0.7592782473703685,0.7768547858436585,0.6122037225840087,0.6724913841717766,0.6721773762204957,0.6748456710127181,0.7073519169232344,0.7001587155930985,0.731498373632,0.7217622567036378
2675,23499_breast-cancer-dropped-missing-attributes-values,cart,0.5234858259653901,0.582329630362936,0.5371852033997545,0.6337022571532039,0.6101889072111288,0.49028199697328073,0.6286448072659011,0.41980313697273214,0.3455356144523334,0.4216422489683253,0.6577114095739116,0.6046424881179655,0.442961450891958,0.4848478564572472,0.4686522539637513,0.3503324776667073,0.35835184972064227,0.40258922901509,0.6716198632767448,0.6418976033974831,0.56286201993014,0.6164699491775856,0.28775262052692685,0.4220714851700457,0.5152235459821404,0.590322314847695,0.4398939947316308,0.5759168149447772,0.4311525169220326,0.5822351679668152,0.4363790399758845,0.40074593134605735,0.5727925544614303,0.6355036687449387,0.5340838776029051,0.6376891188804721,0.7088952663490822,0.6051712004213596,0.5918687386021657,0.6631621530260696
2676,23499_breast-cancer-dropped-missing-attributes-values,randomForest,0.5365884676120175,0.5580377481016879,0.5637973561787104,0.577389841997219,0.5577780899192656,0.5629246149778877,0.596264512328601,0.5968566264824194,0.6162167503562498,0.6032972414404318,0.6244195518678125,0.61854559079958,0.5892999686165691,0.5771881268363737,0.6190109123288219,0.6293155377535017,0.6148783515913537,0.6085163870819954,0.6248452063498136,0.6277164807643587,0.6139597483960462,0.5986481483763652,0.6483948509060352,0.631796056728802,0.5501541061275153,0.5570415350628569,0.5732147428058798,0.5876761600383663,0.6197885633608294,0.5936987490938445,0.6113438720680093,0.6204999311734174,0.5526687499339349,0.5677161204507091,0.5651724647011572,0.5856676543861868,0.5963904050483074,0.5794803719266157,0.5681511387204248,0.5861552687727263
2677,23499_breast-cancer-dropped-missing-attributes-values,dwnn,0.5056148768115889,0.5216822710129311,0.5196131385935285,0.5301028588490184,0.5421633034718294,0.5417532193142224,0.5475251511931803,0.5483491372447616,0.5310648415926567,0.5617078703538929,0.5853742414004237,0.5774219704861878,0.5902048573285837,0.5272958994190403,0.5963114830224837,0.6198240409976944,0.5543976504789508,0.5671985060947506,0.5814810602902171,0.5580817448284487,0.5928765061061122,0.5351248331731225,0.6067270783137221,0.6169557144878784,0.5354973145006455,0.5311917606421245,0.5276033064297883,0.5383605622513972,0.5936147308287341,0.551124395191914,0.5759225521237993,0.5793796249892075,0.5208018315784319,0.5344790625868774,0.5336058688499937,0.5354493561128367,0.5581693408163042,0.5502947379494016,0.5516370639234515,0.5602984186426017
