,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1651,853_boston,cart,0.5310257561057268,0.8502591025063463,0.8502579397131182,0.6450328532458519,0.8006906974651192,0.7083073934420531,0.7790879586297141,0.7328733773998065,0.5482629005450602,0.6711731959655592,0.6873551842614803,0.6400310632712815,0.815281718819239,0.7672213329335347,0.767258550717176,0.7753766817056909,0.5162180216543102,0.7046957092677405,0.7360521163626286,0.639996292028777,0.7999994236586665,0.7831741871817259,0.8433687176429272,0.8232292882620199,0.548361290619096,0.6830715966795357,0.8747092318554817,0.6978472371166217,0.7978057287945194,0.7057236119074319,0.837033650461289,0.8420759317042594,0.5296178555219323,0.6826612445008144,0.8439017437666507,0.5924379885015013,0.8223621314374174,0.6409476163251153,0.7844185027138895,0.8339375460734866
1652,853_boston,randomForest,0.5048631499446267,0.7556889669650978,0.7948397980909452,0.6406587712118427,0.7379002243561024,0.7267484138569489,0.781890988494125,0.7797080699101397,0.5355218869675255,0.7739252741583046,0.8024332254721579,0.7018903564210613,0.7807340630666396,0.7454371499768071,0.8162533216993402,0.8122738511951252,0.5591835268484282,0.7735772527330214,0.802462740771429,0.6996936923063338,0.7786793116191525,0.7403204282374448,0.8190791950413361,0.8203684222852761,0.5152092920914201,0.7620861609125009,0.7894908695346405,0.7088675603716718,0.7964637580904711,0.7226692221277373,0.8101778999696198,0.8027785877233402,0.519345448114104,0.7501116702395934,0.7903266399994325,0.6985181372990126,0.7716734183293824,0.7246597322318403,0.7742504830750717,0.7897470015440995
1653,853_boston,dwnn,0.6375702427574542,0.6926074829645227,0.6900689265608277,0.6664873426368837,0.7026722847140061,0.723508385249085,0.7698992953477605,0.7381857143695518,0.6330741816249355,0.714678651152418,0.7117499372054173,0.6916337084037507,0.7218186924484147,0.7285544959666378,0.7778604035577241,0.7647187207214944,0.6532261376502274,0.7092176855058793,0.7096122535353248,0.6951978819005129,0.7161874638853165,0.7236730263057584,0.7713965157672831,0.7590287580228697,0.6449525153033102,0.7113707035546488,0.7057554274827329,0.7091556717578005,0.7381771465535537,0.7362471012533094,0.7548831430909493,0.7726279216934067,0.6397397819029955,0.719737917332013,0.7196018791014246,0.7044352800376569,0.7591752795237031,0.7544018072289541,0.7701851366921457,0.7457142454892784
1654,853_boston,random,0.5,0.725,0.6304888405130228,0.6316666666666667,0.6639880952380952,0.6976666666666667,0.8655844155844157,0.980952380952381,0.5,0.6476251928599194,0.5772169113321095,0.7601815224605311,0.4427786158689372,0.8042665667665668,0.75,0.5791666666666666,0.6958117300876256,0.6565016738295295,0.5844634776987718,0.6122050413990895,1.0,0.9583333333333333,0.9953399262031958,0.33621561071932216,0.5878493508646022,0.6153687978687978,0.7256088356088355,0.40924986297619037,0.773154761904762,0.7333333333333333,0.99375,0.5065711517165006,0.721451106083459,0.6620943313222727,0.47916666666666663,0.6106885352548969,0.8562131721477696,0.9464218430566402,0.8732458799370564,0.4550787219656664
1655,853_boston,default,0.6017061025557423,0.6761046486859775,0.6831923235936322,0.6634315497567116,0.728769899603332,0.6862561782978488,0.7512410408744356,0.7574259842273185,0.6395017574231354,0.715479409389451,0.7138569316226909,0.6972770012222451,0.7459925514820133,0.6977921115840192,0.7755921749415741,0.7807022020826934,0.6403129008370272,0.710091327088961,0.7099842695435662,0.6891231834965234,0.7422470141521148,0.6991976254461613,0.7788220024802296,0.7780466861051007,0.6126419690456877,0.6816881841175295,0.6862619788279202,0.6784383836314961,0.7418330895806148,0.6946565358214838,0.7547960392001685,0.7596733773483421,0.5994781709120798,0.6721110718560781,0.6719438414341673,0.6687103307467662,0.7196900705280261,0.6847628517669305,0.7230038589370064,0.7319731157238354
1656,848_schlvote,ann,0.5993178484711007,0.7259575744565145,0.6835528452471804,0.6673428537048184,0.7333966112024656,0.686238555193828,0.755482888926796,0.7573977836040615,0.6389598464550525,0.7154941800463226,0.7138556008935009,0.6860274968036284,0.7459840960332922,0.700732166146333,0.7978793596707594,0.7806857057165745,0.6403202090620373,0.7408122513356038,0.7100055037583561,0.6816492185311882,0.7351291223021956,0.7140615347578725,0.7914925874249379,0.7788168687182859,0.637613498609608,0.6735887379158076,0.6896316117641671,0.6870356937481777,0.7140257073631227,0.7070826625092259,0.8004625235466464,0.7390673481261362,0.5974811721800184,0.685185216015871,0.6719347312340954,0.6686874423071172,0.73894521174602,0.6677157666347753,0.7339057544073357,0.765243371826936
1657,848_schlvote,cart,0.5310257561057268,0.618592344256031,0.5592235446661451,0.5416745851481335,0.6137338894441784,0.7083073934420531,0.7139051299577615,0.6139548484836088,0.5482629005450602,0.783679218701181,0.6873551842614803,0.40628590347876614,0.6059137139284246,0.6971945169222069,0.6429360206372345,0.5465819881098305,0.5162180216543102,0.7046957092677405,0.7360521163626286,0.42581577914166874,0.6126448035767744,0.6995685001215942,0.6557277257364724,0.6241630128594778,0.548361290619096,0.6181133143119865,0.5499324193599338,0.3861322941425717,0.5679115273167632,0.7057236119074319,0.44900460369349243,0.5589692078323938,0.5296178555219323,0.4629929042915823,0.48676461239352176,0.38708723069163686,0.5663872261421239,0.6409476163251153,0.6145395241634692,0.4979685540842227
1658,848_schlvote,randomForest,0.5085551076265478,0.6458562852111132,0.6236569603079415,0.5595862273317583,0.6649641440540622,0.6979600088902976,0.6874038883130243,0.6862178465285649,0.4972472417766871,0.69467841624814,0.6886651148521497,0.5742294963397763,0.681455824540602,0.6982891432974814,0.710617652492464,0.7071045299401042,0.49386256478563856,0.6683056619038613,0.6785550901767191,0.5674837687725817,0.6491986422737146,0.6708211222036212,0.7049099371376621,0.6520692136387887,0.5183115982330084,0.635752239140399,0.6141044629537078,0.4801220828847989,0.6565814579888388,0.6841031354956626,0.6498330105602041,0.6532215003224509,0.5275786226853195,0.606532600327419,0.5804330290792324,0.5195367512726466,0.6166995869170067,0.6258793391208708,0.5815291375192575,0.6226321470380805
1659,848_schlvote,dwnn,0.40015373154079165,0.5049910240157979,0.5770291412629108,0.48224373831180384,0.5819915286218619,0.5383254716340028,0.5813869921446567,0.594918779069672,0.3966674207234903,0.5067741814585885,0.5555267230902342,0.5062478444513976,0.596182858128026,0.5278737968990349,0.583410111160212,0.6055908201604133,0.39153960070034666,0.48880198500466093,0.5390058053393224,0.4999271851548603,0.5781816229025575,0.5289132523540536,0.5797694770404146,0.5929308586928882,0.39924881121904476,0.48439339635311146,0.5533083893487951,0.4636606831713845,0.5755710052093848,0.543103826285341,0.5717653748719829,0.5678960827837646,0.3868403350855841,0.44957560743927477,0.5135340762037813,0.5180672118586519,0.5558701122542755,0.514358637093343,0.5347671043424326,0.5599978569788705
1660,848_schlvote,random,0.5925845318597858,0.33184727028060856,0.6525000000000001,0.8043650793650793,1.0,0.7666666666666667,0.65,0.9333333333333332,0.6211244089724429,0.6713078576749385,0.3599784194918648,0.5321639325586693,0.8398378078955041,0.5906008208372425,0.9672586135967226,0.5040277777777777,0.45666666666666667,0.6670617658983622,0.67,0.5724254692675744,0.24158333333333334,0.1479256493957539,0.9072501063817479,0.9895802126788091,0.49444444444444446,0.5910360168548058,0.5794852043381455,0.5680091399828242,0.2658623984291053,0.461031746031746,0.7037619047619048,0.6833333333333333,0.5,0.8273948196613363,0.18945955756377753,0.6758333333333333,0.2948333333333333,0.835152704415362,0.9448969183184641,0.80505291005291
1661,848_schlvote,default,0.6017061025557423,0.6761046486859775,0.6831923235936322,0.6634315497567116,0.728769899603332,0.6862561782978488,0.7512410408744356,0.7574259842273185,0.6395017574231354,0.715479409389451,0.7138569316226909,0.6972770012222451,0.7459925514820133,0.6977921115840192,0.7755921749415741,0.7807022020826934,0.6403129008370272,0.710091327088961,0.7099842695435662,0.6891231834965234,0.7422470141521148,0.6991976254461613,0.7788220024802296,0.7780466861051007,0.6126419690456877,0.6816881841175295,0.6862619788279202,0.6784383836314961,0.7418330895806148,0.6946565358214838,0.7547960392001685,0.7596733773483421,0.5994781709120798,0.6721110718560781,0.6719438414341673,0.6687103307467662,0.7196900705280261,0.6847628517669305,0.7230038589370064,0.7319731157238354
1662,791_diabetes_numeric,ann,0.5993178484711007,0.7259575744565145,0.6702485324074428,0.6575895601777015,0.7333966112024656,0.686238555193828,0.755482888926796,0.7573977836040615,0.6605065886074034,0.7154941800463226,0.7138556008935009,0.8275638799828773,0.7459840960332922,0.700732166146333,0.7127041436993161,0.7806857057165745,0.6403202090620373,0.6991165430611028,0.7100055037583561,0.6816492185311882,0.7351291223021956,0.7140615347578725,0.7914925874249379,0.7513948738363049,0.637613498609608,0.6735887379158076,0.6896316117641671,0.6870356937481777,0.7526250368424374,0.7070826625092259,0.8004625235466464,0.7640020399262802,0.6607178698363871,0.5998352090056371,0.6719347312340954,0.6686874423071172,0.73894521174602,0.6677157666347753,0.7339057544073357,0.6305295297595594
1663,791_diabetes_numeric,cart,0.7129390899625596,0.6873754418135514,0.6739150447082182,0.6450328532458519,0.6137338894441784,0.4140123685969225,0.7139051299577615,0.4914456558251155,0.6143854786107192,0.6601949843232238,0.6491274196944896,0.6400310632712815,0.6059137139284246,0.490220760198016,0.6429360206372345,0.6635275749488516,0.7104414953655774,0.6442189979996695,0.6581784030835333,0.639996292028777,0.6126448035767744,0.46983273679894183,0.6557277257364724,0.6645759677365519,0.548361290619096,0.6830715966795357,0.6928782817353636,0.6174220328199025,0.6468435550687595,0.4883148670435522,0.7064462728593301,0.7623609917187998,0.6871656804010169,0.6826612445008144,0.6229345184500394,0.6726434183059579,0.6892904647420848,0.7071536970546206,0.6809210151565585,0.6621145418940811
1664,791_diabetes_numeric,randomForest,0.6384804094532556,0.6342490817225361,0.6302150449779531,0.6087709308895872,0.5957892603716914,0.6650400051882046,0.6620767463407711,0.6315064351573831,0.6434125720660644,0.6858866306209331,0.6664881679793085,0.6184830206976912,0.6428702362901829,0.6909952805193477,0.6935273995969132,0.6634997727419174,0.6498125645104524,0.6767696201757433,0.6658011239756046,0.6308561859995323,0.6375575759404843,0.681639043096884,0.6797322631929922,0.6607238384008666,0.6623889005032912,0.6779409604898305,0.6753130759960203,0.6305533974663586,0.6793062842614597,0.6888180319687758,0.6926359874193195,0.7048292779220645,0.6492115289775873,0.6743997408579523,0.6377423631536482,0.6629518149319042,0.6741113358416191,0.6825073426561086,0.6998859732338207,0.6802439290300099
1665,791_diabetes_numeric,dwnn,0.5902055167943748,0.6768058098627547,0.6919466806949078,0.6048508917398618,0.6023512084355047,0.7025578281850989,0.680745998488626,0.6414879437949093,0.6440408254499583,0.7152075608116922,0.7121743896769833,0.6586441404330394,0.6772066918802458,0.7331125995473778,0.7171787457770269,0.6872976452177212,0.6353968479351099,0.7181307768926654,0.721469636605327,0.6613341938490447,0.6580394303590302,0.7313959626779089,0.6990538947885692,0.6866054168614286,0.6369407846310283,0.702861350951816,0.7089707082504256,0.6694810524018874,0.7018163087548448,0.7273276006066489,0.7119477436650361,0.704902422191066,0.6330854062351499,0.6900987909763094,0.6974828593504226,0.6856947439670655,0.7234559650862431,0.7357118220346395,0.7350653824657131,0.7121755385293184
1666,791_diabetes_numeric,random,0.6414516129032257,0.7495626266998776,0.806,0.909,0.8083333333333333,0.32788049155145926,0.4875,0.7399418135983232,0.5781343656343656,0.6378486217549434,0.7479965058956812,0.902020608671552,0.21902732683982684,0.9981125356125355,0.7012806637806639,0.6878571428571428,0.9272926149086569,0.6054166666666666,0.7487936222337007,0.7581132537364759,0.5012540061094666,0.8833333333333334,0.8270833333333332,0.9607836917069281,0.9574644640736224,0.6980710955710956,0.8375,0.8125,0.7551014126368645,0.7041809929437854,0.6838594074112343,0.8764388667209116,0.6666325504560799,0.9083680582943549,0.8876512373667275,0.8721609726081209,0.7791666666666667,0.953924408924409,0.7542887720362692,0.8663697383216709
1667,791_diabetes_numeric,default,0.6017061025557423,0.6761046486859775,0.6831923235936322,0.6634315497567116,0.728769899603332,0.6862561782978488,0.7512410408744356,0.7574259842273185,0.6395017574231354,0.715479409389451,0.7138569316226909,0.6972770012222451,0.7459925514820133,0.6977921115840192,0.7755921749415741,0.7807022020826934,0.6403129008370272,0.710091327088961,0.7099842695435662,0.6891231834965234,0.7422470141521148,0.6991976254461613,0.7788220024802296,0.7780466861051007,0.6126419690456877,0.6816881841175295,0.6862619788279202,0.6784383836314961,0.7418330895806148,0.6946565358214838,0.7547960392001685,0.7596733773483421,0.5994781709120798,0.6721110718560781,0.6719438414341673,0.6687103307467662,0.7196900705280261,0.6847628517669305,0.7230038589370064,0.7319731157238354
1668,1029_LEV,ann,0.5993178484711007,0.6261412330099154,0.6835528452471804,0.6575895601777015,0.7333966112024656,0.686238555193828,0.6931631802635287,0.7573977836040615,0.6389598464550525,0.7154941800463226,0.7138556008935009,0.6860274968036284,0.7459840960332922,0.700732166146333,0.7978793596707594,0.7806857057165745,0.6403202090620373,0.6991165430611028,0.7100055037583561,0.6816492185311882,0.7351291223021956,0.6922901685344854,0.7914925874249379,0.7788168687182859,0.5834448111986907,0.6735887379158076,0.6554687155729007,0.6870356937481777,0.7526250368424374,0.6075754659255397,0.7188463883822783,0.7640020399262802,0.5974811721800184,0.5998352090056371,0.6719347312340954,0.6686874423071172,0.73894521174602,0.6677157666347753,0.7339057544073357,0.6305295297595594
1669,1029_LEV,cart,0.549116155126334,0.23180734363267283,0.26588738568738557,0.22920491766510698,0.8006906974651192,0.49859973236071964,0.6625035849200157,0.7358765166506596,0.6062603469445582,0.6601949843232238,0.556127522118931,0.5445930570872107,0.815281718819239,0.626673335508634,0.950429979096448,0.7753766817056909,0.5942974824273328,0.6442189979996695,0.6581784030835333,0.5301104580615077,0.7999994236586665,0.4184070214057261,0.7092874507480945,0.8232292882620199,0.4653248697129035,0.22496622925610832,0.2817803896114085,0.23756379566569236,0.7978057287945194,0.3240248172973129,0.2654989388161774,0.4122197194802755,0.5620543480965257,0.21403101111533657,0.25798472881966084,0.2251805276429278,0.42588402795880287,0.4219625893726846,0.44082951866092057,0.48437208980817126
1670,1029_LEV,randomForest,0.5864999421163993,0.4410718743057233,0.4491427120943631,0.48326100492659385,0.606246084358125,0.47886138034705467,0.631577664688716,0.6413803385262111,0.671879566589803,0.5391572379244506,0.5474425645594202,0.5546761132313432,0.6676858814955282,0.5185478837724931,0.7046939078427111,0.7064601652636374,0.6079447372556516,0.5099432059029674,0.5196034274564303,0.5025689460111255,0.653244997723758,0.5077689798952472,0.6920332784858045,0.6769800699041115,0.6407526374082033,0.45668640132770916,0.4656319307584938,0.5108515851728543,0.6379605123475293,0.48159963615093526,0.6515874341278103,0.6704585271727319,0.5442574290096834,0.4441519303035946,0.4560395369639885,0.46314954806375785,0.5774991209386391,0.481137880810366,0.5454296076903897,0.6211443216264353
1671,1029_LEV,dwnn,0.45392025455705154,0.45353031558025864,0.4628082520328709,0.48822191348847305,0.5677513433127714,0.5057584299716308,0.6065410855039184,0.6041068643388224,0.5290310548434733,0.5263945604962788,0.5266098414813791,0.5433954842790267,0.5857124673466393,0.5305982713871241,0.6243937047229486,0.6466500359758941,0.5184376330648709,0.5116925243905628,0.5227890156591474,0.5035112752576945,0.5856505436886279,0.5362678758772312,0.6209869455504698,0.6216315540225893,0.4573833962779166,0.4378809555529878,0.45811204287045426,0.48480253485956054,0.581913121957217,0.49031368401353637,0.5962300567733764,0.607301074058829,0.4011621305069049,0.43473751438488967,0.4546749240492079,0.4380893751598334,0.5352302246746359,0.4859169277533909,0.5163574892780746,0.5406514998201872
1672,1029_LEV,random,0.5442929292929293,0.6684521406337256,0.7058333333333333,0.7893051850698029,0.8757213559273529,0.7396825396825396,0.8058333333333334,0.6916666666666667,0.8416666666666666,0.3333185339907402,0.638085486526692,0.9934207459207458,0.5537698412698413,0.6047982685123164,1.0,0.9913504349415267,0.5464974615792675,0.8206197274947276,0.7375,0.8266666666666668,0.7052199508234878,0.7228392445731846,0.4898458002369258,0.5129476405946993,0.5324708608877045,0.9686594202898549,0.9519892851458207,1.0,0.9833333333333332,0.5175,0.8204280646396274,0.9589087301587302,0.9289880952380953,0.6851109238823209,0.772921659352,0.49563492063492065,0.7278138528138528,0.6122829546184809,0.709945510500851,0.9727777777777777
1673,1029_LEV,default,0.6017061025557423,0.6761046486859775,0.6831923235936322,0.6634315497567116,0.728769899603332,0.6862561782978488,0.7512410408744356,0.7574259842273185,0.6395017574231354,0.715479409389451,0.7138569316226909,0.6972770012222451,0.7459925514820133,0.6977921115840192,0.7755921749415741,0.7807022020826934,0.6403129008370272,0.710091327088961,0.7099842695435662,0.6891231834965234,0.7422470141521148,0.6991976254461613,0.7788220024802296,0.7780466861051007,0.6126419690456877,0.6816881841175295,0.6862619788279202,0.6784383836314961,0.7418330895806148,0.6946565358214838,0.7547960392001685,0.7596733773483421,0.5994781709120798,0.6721110718560781,0.6719438414341673,0.6687103307467662,0.7196900705280261,0.6847628517669305,0.7230038589370064,0.7319731157238354
1674,893_visualizing_hamster,ann,0.5993178484711007,0.7259575744565145,0.6835528452471804,0.6673428537048184,0.7333966112024656,0.686238555193828,0.755482888926796,0.7573977836040615,0.6389598464550525,0.7154941800463226,0.7138556008935009,0.8275638799828773,0.7459840960332922,0.700732166146333,0.7978793596707594,0.7806857057165745,0.6403202090620373,0.6991165430611028,0.7100055037583561,0.6816492185311882,0.7351291223021956,0.6922901685344854,0.7914925874249379,0.7788168687182859,0.6375504204124274,0.6735887379158076,0.6896316117641671,0.6870356937481777,0.7526250368424374,0.7070826625092259,0.7188463883822783,0.7640020399262802,0.5974811721800184,0.685185216011839,0.6719347312340954,0.6686874423071172,0.73894521174602,0.6677157666347753,0.7339057544073357,0.765243371826936
1675,893_visualizing_hamster,cart,0.549116155126334,0.6873754418135514,0.5885377262214816,0.6450328532458519,0.6137338894441784,0.5989489064033554,0.7139051299577615,0.6139548484836088,0.6062603469445582,0.5552915289628019,0.556127522118931,0.6400310632712815,0.6059137139284246,0.626673335508634,0.6429360206372345,0.6635275749488516,0.5942974824273328,0.5481070086550649,0.5379247177825495,0.639996292028777,0.6126448035767744,0.6266497844973029,0.6557277257364724,0.6645759677365519,0.6470979363871605,0.587432100728514,0.6928782817353636,0.6174220328199025,0.6468435550687595,0.611616921933494,0.5953289935568231,0.6229337307949627,0.5620543480965257,0.6025069772579955,0.6229345184500394,0.6726434183059579,0.7115115981670753,0.6118466101376994,0.6809210151565585,0.6621145418940811
1676,893_visualizing_hamster,randomForest,0.6125262027989594,0.606167295154831,0.5822220598781874,0.6447978830626497,0.6459291747568726,0.5917468387906777,0.6820110167863445,0.6860000354537138,0.6391371567873351,0.6296367395817771,0.6103699708030158,0.6329548416759846,0.6568321951359805,0.6066236035806732,0.6901512541026387,0.6978221885457124,0.6151028207086012,0.6286050519321433,0.5978745190906591,0.6459000762285189,0.6325486515041241,0.6123019463872548,0.6881472604673478,0.6858822094365138,0.629178615382426,0.6095739129796592,0.5968813161870948,0.6505544270310148,0.6612306970751904,0.620159386847828,0.682130849223173,0.689824285737654,0.6163548036735162,0.6453433717402629,0.6169247171956544,0.6463381226463275,0.6594573046343983,0.6136759616333388,0.662267466399879,0.6648042724053025
1677,893_visualizing_hamster,dwnn,0.6787966615453704,0.6671659052123589,0.6760654981254793,0.7119556588970982,0.6634900703234952,0.6798844496058128,0.7427137248579058,0.7287232896277219,0.6758732870181026,0.6933319235875206,0.6989450110453314,0.7296114651570745,0.69094130485985,0.6928195251723533,0.7547814676190545,0.7520953144273448,0.6679063265207923,0.6992056159230876,0.7060976570025297,0.7237277823860919,0.6716328431567724,0.6873267967204444,0.7453116093226183,0.7309562475261576,0.672711036386138,0.6562532530952867,0.6759977971524556,0.7193660311299331,0.7266123341726496,0.6862658814269899,0.7561071850090397,0.7526711642725856,0.6635936957879187,0.6789458308803461,0.6933077279345524,0.7379835696493183,0.74164201419991,0.69350224909312,0.7625487827876127,0.7418736874802814
1678,893_visualizing_hamster,random,0.4998917748917749,0.6540151515151514,0.7558333333333334,0.9121057508143394,0.8478058088577244,0.5866943875061874,0.8925324675324676,0.4648952855491835,0.6032703699808963,0.6547996536593799,0.8262340477725554,0.5659450422485488,0.9790305508618224,0.6866474763518475,0.9125,0.5196613151247099,0.8791619491619492,0.9611774280628064,0.6097761225702403,0.8884051120681367,1.0,0.9083333333333332,0.8811375541334729,0.6407142857142858,0.6540453199891862,0.7721392496392496,0.7451090427488238,0.6215866802030268,0.9873015873015873,0.5922395605401373,0.8242937617937619,0.8235714285714286,0.6785119047619047,0.6937896825396825,0.7736317522346934,0.5049999999999999,0.6463992433864726,0.9092359807344765,0.59,0.9563315802547161
1679,893_visualizing_hamster,default,0.6017061025557423,0.6761046486859775,0.6831923235936322,0.6634315497567116,0.728769899603332,0.6862561782978488,0.7512410408744356,0.7574259842273185,0.6395017574231354,0.715479409389451,0.7138569316226909,0.6972770012222451,0.7459925514820133,0.6977921115840192,0.7755921749415741,0.7807022020826934,0.6403129008370272,0.710091327088961,0.7099842695435662,0.6891231834965234,0.7422470141521148,0.6991976254461613,0.7788220024802296,0.7780466861051007,0.6126419690456877,0.6816881841175295,0.6862619788279202,0.6784383836314961,0.7418330895806148,0.6946565358214838,0.7547960392001685,0.7596733773483421,0.5994781709120798,0.6721110718560781,0.6719438414341673,0.6687103307467662,0.7196900705280261,0.6847628517669305,0.7230038589370064,0.7319731157238354
1680,778_bodyfat,ann,0.5993178484711007,0.7259575744565145,0.6835528452471804,0.6575895601777015,0.7333966112024656,0.686238555193828,0.755482888926796,0.7573977836040615,0.6389598464550525,0.7154941800463226,0.7138556008935009,0.8275638799828773,0.7459840960332922,0.700732166146333,0.7978793596707594,0.7806857057165745,0.6403202090620373,0.6991165430611028,0.7100055037583561,0.6816492185311882,0.7351291223021956,0.6922901685344854,0.7914925874249379,0.7788168687182859,0.637613498609608,0.6735887379158076,0.6896316117641671,0.6870356937481777,0.7526250368424374,0.7070826625092259,0.8004625235466464,0.7640020399262802,0.5974811721800184,0.5998352090056371,0.6719347312340954,0.6686874423071172,0.73894521174602,0.6677157666347753,0.7339057544073357,0.765243371826936
1681,778_bodyfat,cart,0.5310257561057268,0.9613788299349383,0.9390200244745203,0.6450328532458519,0.9275524841373317,0.7083073934420531,0.8641359470591853,0.9494313372701262,0.7169930846832661,0.9416986804101901,0.9316214640277777,0.6400310632712815,0.945660886254102,0.7672213329335347,0.950429979096448,0.936709268329891,0.5162180216543102,0.9290805617892018,0.9402093475038108,0.639996292028777,0.77845646481568,0.7831741871817259,0.9650608666102644,0.9598763239067127,0.6871304310876053,0.932662832014281,0.9456397396189145,0.6978472371166217,0.9665208075111767,0.8370099105732849,0.9468463077954,0.9471387152654654,0.7069462776829539,0.9182257966114643,0.9368667035659419,0.6726434183059579,0.9242114569417303,0.7071536970546206,0.9532088408054598,0.9385460499565446
1682,778_bodyfat,randomForest,0.5651912306458803,0.9040809340333079,0.9221306329870521,0.7169949335744366,0.9246762058636147,0.8217394956545314,0.9055444443345378,0.9269960573815034,0.6514191267047749,0.9313641266670077,0.9339546679765212,0.7726650839841999,0.9395976311827731,0.8399923882506392,0.9532130755319629,0.9576408515869946,0.6903065975872893,0.9247090448837451,0.9346044683545031,0.7810534766102518,0.9512332575848731,0.8466728571800654,0.9547116851875611,0.9546221219966655,0.6806530531106496,0.9277233624021924,0.9354943050255569,0.7886068374722729,0.9501709499503601,0.8376816967704602,0.9505766018073044,0.9565118666471714,0.6484949690607791,0.898507669230947,0.9282694178281742,0.776568850990025,0.9443064307882427,0.8183668971546785,0.9259255699132366,0.9389972885553042
1683,778_bodyfat,dwnn,0.5995419754397208,0.9477686222216108,0.9549100182860089,0.8088318885320891,0.963719592980025,0.8907312606310559,0.9590963566294706,0.9634172481779838,0.712701652761489,0.9784237048709999,0.9700948220943207,0.8682138667364251,0.9848833611883042,0.914160181337474,0.9903653301879856,0.9890860538021812,0.7168613773679579,0.9614213137453234,0.9658379959202379,0.8427384751230297,0.9825559054587496,0.9165267202880225,0.9921031506881505,0.9888920991580517,0.7088923818207764,0.9720089498113494,0.9686646452044003,0.8553264485268397,0.9888300436551686,0.9148633209567664,0.9882898402112293,0.9888300436551686,0.7063544829163312,0.950603978616917,0.9553835985910992,0.8364723530071455,0.9830037928879547,0.8941980920795681,0.9780236824765225,0.9840787103719403
1684,778_bodyfat,random,0.6883639971139971,0.9489984166222118,0.36198830409356725,0.26823600947757786,0.8,0.6749999999999999,0.8917624042624043,0.2655824388149421,0.7942527228962988,0.8340187590187591,0.6630450272601957,0.5480102685329101,0.9959502376687335,0.7584441976435548,1.0,0.7474999999999999,0.7144516594516596,0.8707119957703509,0.9739432404516156,0.802346409996904,0.9468333333333334,0.6968722943722944,0.7916666666666666,0.8893350360695728,0.5,0.7189728973703691,0.9775390701073723,0.5102421181452643,0.7685714285714286,0.7400998748524217,0.8899207792834781,0.5800907772397783,0.5318768188512705,0.7916666666666667,0.45873015873015877,0.8394513986493772,0.4952408828129212,0.9213824827000383,0.8262028249528252,0.9788486513486514
1685,778_bodyfat,default,0.6017061025557423,0.6761046486859775,0.6831923235936322,0.6634315497567116,0.728769899603332,0.6862561782978488,0.7512410408744356,0.7574259842273185,0.6395017574231354,0.715479409389451,0.7138569316226909,0.6972770012222451,0.7459925514820133,0.6977921115840192,0.7755921749415741,0.7807022020826934,0.6403129008370272,0.710091327088961,0.7099842695435662,0.6891231834965234,0.7422470141521148,0.6991976254461613,0.7788220024802296,0.7780466861051007,0.6126419690456877,0.6816881841175295,0.6862619788279202,0.6784383836314961,0.7418330895806148,0.6946565358214838,0.7547960392001685,0.7596733773483421,0.5994781709120798,0.6721110718560781,0.6719438414341673,0.6687103307467662,0.7196900705280261,0.6847628517669305,0.7230038589370064,0.7319731157238354
1686,813_fri_c3_1000_5,ann,0.6062424991617704,0.7259575744565145,0.6835528452471804,0.6673428537048184,0.7333966112024656,0.686238555193828,0.755482888926796,0.7573977836040615,0.6389598464550525,0.7154941800463226,0.7138556008935009,0.6860274968036284,0.7459840960332922,0.700732166146333,0.7978793596707594,0.7806857057165745,0.6403202090620373,0.6991165430611028,0.7100055037583561,0.6816492185311882,0.7351291223021956,0.6922901685344854,0.7914925874249379,0.7788168687182859,0.5834448111986907,0.6735887379158076,0.6896316117641671,0.6870356937481777,0.7526250368424374,0.7070826625092259,0.7188463883822783,0.7640020399262802,0.5974811721800184,0.685185216015871,0.6719347312340954,0.6686874423071172,0.73894521174602,0.6677157666347753,0.7339057544073357,0.765243371826936
