,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
2215,773_fri_c0_250_25,cart,0.6643385228927777,0.7259795798315916,0.7961254955311574,0.624466476778832,0.801346245490908,0.8380965658633696,0.8387895196976674,0.851524724751172,0.7808767622281021,0.725777409622641,0.6839510709982688,0.6424401058242882,0.8000263959094889,0.8379760971349167,0.8227834090006795,0.8060521791410777,0.7058868643263673,0.6546114937961803,0.6693496041178139,0.6362365412709188,0.7855232224970375,0.8586256912736915,0.8526263118688572,0.8644993040129489,0.6383212610442007,0.8520320223170619,0.8348977521381123,0.6478334319994381,0.7848253862648973,0.8188050553039583,0.8474135858006137,0.8360296918922256,0.6817992097045001,0.8407039693782709,0.8172658713742238,0.5943507498831796,0.7924809367669373,0.6650790427484793,0.8022095957159007,0.6775265465782618
2216,773_fri_c0_250_25,randomForest,0.75588473306334,0.786775731746573,0.7881090235042548,0.6485270981271917,0.732202926947932,0.8050390432192808,0.8075384708841681,0.8340186877843414,0.7684991765534284,0.7731684145184687,0.7906256360988252,0.6538906265873298,0.7445908085582004,0.7941797197056734,0.8116308554312973,0.8274478246817253,0.7626844676638641,0.7812315967740556,0.7886105903775862,0.6613039024741894,0.733801228842691,0.789761180156115,0.8151738065799092,0.8267495511247385,0.7596864808365683,0.7840157020172009,0.7885380075655296,0.6580990459505198,0.7496881715129913,0.7966032819634858,0.8039439776678856,0.8212075062389818,0.7064318472966921,0.7474623320246963,0.771433471909209,0.6417377245819902,0.7206949703542218,0.7793705605791437,0.7619716947455002,0.7755909732318584
2217,773_fri_c0_250_25,dwnn,0.7772699378845109,0.765261685973221,0.7673780727080838,0.678420537840221,0.7511431737824391,0.7692602435554321,0.8283038091065831,0.8582478889936411,0.7786780922928334,0.7602775940235502,0.7616054874021305,0.6834795650915904,0.7607097982232892,0.7732001625234037,0.836090118468235,0.8551570920740562,0.7750832447491147,0.7625117626358116,0.7639507835854195,0.6783211294159855,0.7557155552996608,0.7751282302282391,0.8362422259664081,0.8567649226560113,0.7809751063774077,0.7564711291998106,0.7571755586774871,0.6782635315664903,0.7740613942979963,0.7700381301799353,0.8261778557032723,0.8561137656622808,0.7457133915327688,0.732796088309675,0.7450144460378165,0.6740998669502396,0.7496888721736688,0.7524210839060778,0.7888082192142918,0.8195501652165609
2218,773_fri_c0_250_25,random,0.8384615384615385,0.4420864661654136,0.7670475186913543,0.7887103436016479,0.6978787878787879,0.6198484848484848,0.5336868686868687,0.5236363636363637,0.5127661173640792,0.575796542638648,0.9291008918617616,0.525,0.7382815166846541,0.4045237074382186,0.9663539501632401,0.8759045132190382,1.0,0.537550361344941,0.8624604562104562,0.8884051120681367,0.7674265814130489,0.47980158730158734,0.8168666627490158,0.9414955931288113,0.5273937278113074,0.5029951480527876,0.7216666666666666,0.7588656696279001,0.6991666666666666,0.5162393183487767,0.8899207792834781,0.8666666666666666,0.757239903337542,0.5708333333333333,0.7625,0.3888927602767652,0.8060754235567245,0.6867672284690292,0.3574121017871018,0.9150858350562154
2219,773_fri_c0_250_25,default,0.6016519767829219,0.6724294981003917,0.6798202097732798,0.6634921373113231,0.7275657438059355,0.6828088814328045,0.7489946585305298,0.756270079681014,0.6453144633946758,0.7136762045316117,0.7124678287641701,0.7010383095309414,0.7499302762280758,0.6967852788835849,0.7770992174398721,0.7843812850096473,0.6447335840582661,0.7080008630411935,0.7081205738911883,0.6909365819439696,0.7471540931104752,0.6974477406998285,0.780670935868287,0.7815612533145465,0.6148568863129387,0.6792018967285842,0.6833132916795062,0.6808086787811031,0.7447900707094999,0.6923193316211784,0.7560302913931243,0.7621527144867087,0.6026092125548826,0.6712696000180354,0.6701512268898646,0.6697289711129281,0.7224203480231929,0.6831418822607908,0.7238960661533548,0.7354380593075007
2220,1049_pc4,ann,0.5422129337999112,0.6770170578449674,0.6829926487571046,0.6058576582928744,0.7179758294617782,0.6827872359966571,0.7646604768566821,0.7540780605894504,0.6466010494805744,0.7144995944075183,0.7127464323344953,0.7015997405000628,0.7344841907599927,0.696032613806894,0.8018110936753619,0.79907021828576,0.6447359057548494,0.6885696228202622,0.7007091357830639,0.7009524249160846,0.7847940764217155,0.680662241404325,0.7797289546873326,0.8065735330011343,0.6123737481310019,0.682380367521834,0.6956856606595856,0.6901541077941845,0.7248131405702596,0.6923142454300157,0.7504129120285549,0.8036119531944098,0.6108717541257748,0.6760332252263196,0.6701586675416575,0.6714482952144462,0.7134310427331543,0.6919538103951023,0.7079195911223939,0.735424616523813
2221,1049_pc4,cart,0.5220006934882205,0.5529244053895805,0.5984663631177348,0.5593359463005696,0.801346245490908,0.6857896575603153,0.9490846985496034,0.9026053190452602,0.5204146907663078,0.803355995637583,0.7718966276665695,0.7223676888101653,0.8000263959094889,0.7107506333549457,0.887295872918531,0.9015940429670511,0.5169450344167806,0.7016241058715889,0.7622886604213237,0.6725715507080616,0.8107156186224618,0.7044278271341363,0.7162191091682589,0.9558733115127335,0.5389011562078481,0.5502761598955516,0.5842108020224049,0.6268785636027782,0.8946182598061984,0.8188050553039583,0.8474135858006137,0.9565836348030603,0.526358478185405,0.5294144242828234,0.5508288212085695,0.5448826458659369,0.8763261912615448,0.6285204593861199,0.8593046735631714,0.8594275098355739
2222,1049_pc4,randomForest,0.5144423885802311,0.6074878201885764,0.6849285798284294,0.5790549381830593,0.7631700716466139,0.6799198382411197,0.7323507466546262,0.7880450255564151,0.5572908883398011,0.7477785248295971,0.771101463635754,0.6914599612293667,0.7954044650783602,0.7196199725197963,0.808417296909291,0.8266935379576257,0.5480032968750773,0.7353273089582777,0.7545679727747515,0.7045819885943965,0.8005889142525272,0.7131400081019164,0.8235607789879915,0.8482269995017544,0.5164783591397452,0.6037432332762568,0.6649708233257057,0.6025769456492428,0.7659461693065138,0.6777475886504217,0.7479581548152353,0.7905467172444849,0.5133150720184652,0.6042665683572844,0.6115373286656424,0.5745511308906089,0.681709193618808,0.6153031571654521,0.627349742258837,0.6849398825801968
2223,1049_pc4,dwnn,0.5098373020969144,0.5724927499440113,0.5936242278152778,0.527830257242086,0.6303994878957548,0.673473694337427,0.5683623916038337,0.6076691177032613,0.5469464933348558,0.730464363264459,0.7385898076802135,0.6485230982012906,0.6606321067840668,0.6867785635746325,0.6522921137136453,0.6726625541916764,0.5414890627880566,0.7141791603829245,0.7163317630378175,0.6808429876835966,0.6746021145777952,0.6922290596047971,0.7456108033742671,0.7438598972937254,0.5111483467783934,0.5340112975723381,0.5717158184266751,0.5269904193533193,0.5808887393616579,0.6464862513313624,0.5481792639733472,0.5623198503426098,0.5109520008634415,0.5208938847458489,0.5237129208266905,0.522815556818702,0.5426652128389605,0.5431064638366933,0.5301716195354781,0.5387367628046109
2224,1049_pc4,random,0.5,0.6911688311688311,0.7330160424384806,0.865,0.5483333333333333,0.6152777777777778,0.3309492553778268,0.9336111111111111,0.5188991305150303,0.524059545221005,0.5135818050958381,0.9317856575766846,0.6625,0.5979960317460318,0.5991666666666667,0.7875,0.5833730158730159,0.760999555999556,0.8375,0.9734726867335564,0.5733333333333334,0.8002522495799813,0.8222393048128342,0.5917124461455857,0.7364676989676989,0.7514285714285713,0.5123519946109794,0.8356679659021227,0.2658623984291053,0.6456976356976358,1.0,0.9775,0.475,0.6540270285270284,0.7710962736732976,0.710184219009858,0.8300982350982352,0.6896221487257096,0.5433333333333333,0.9186594202898549
2225,1049_pc4,default,0.6016519767829219,0.6724294981003917,0.6798202097732798,0.6634921373113231,0.7275657438059355,0.6828088814328045,0.7489946585305298,0.756270079681014,0.6453144633946758,0.7136762045316117,0.7124678287641701,0.7010383095309414,0.7499302762280758,0.6967852788835849,0.7770992174398721,0.7843812850096473,0.6447335840582661,0.7080008630411935,0.7081205738911883,0.6909365819439696,0.7471540931104752,0.6974477406998285,0.780670935868287,0.7815612533145465,0.6148568863129387,0.6792018967285842,0.6833132916795062,0.6808086787811031,0.7447900707094999,0.6923193316211784,0.7560302913931243,0.7621527144867087,0.6026092125548826,0.6712696000180354,0.6701512268898646,0.6697289711129281,0.7224203480231929,0.6831418822607908,0.7238960661533548,0.7354380593075007
2226,1498_sa-heart,ann,0.5422129337999112,0.6698471835294545,0.6776177117692832,0.6747295096975727,0.7335420049671535,0.6827872359966571,0.7241278214513076,0.7540780605894504,0.6466010494805744,0.7144995944075183,0.7127464323344953,0.7015997405000628,0.758014809286557,0.696032613806894,0.7050974897460485,0.7634150893950671,0.6447359057548494,0.6885696228202622,0.7119140986778675,0.7009524249160846,0.7294675192753816,0.680662241404325,0.7797289546873326,0.7544620453934735,0.6123737481310019,0.682380367521834,0.6956856606595856,0.6901541077941845,0.7248131405702596,0.6923142454300157,0.7504129120285549,0.7069786356249247,0.6108717541257748,0.6760332252263196,0.6701586675416575,0.6714482952144462,0.7134310427331543,0.6919538103951023,0.7370878290854197,0.735424616523813
2227,1498_sa-heart,cart,0.5220006934882205,0.6551442370165366,0.5800243256744103,0.624466476778832,0.5891975818581582,0.5148491177489931,0.570514606814369,0.6364054626074559,0.5204146907663078,0.7229216133947177,0.7686938562969505,0.6424401058242882,0.5848446796558613,0.7125231317732466,0.7179060489187257,0.5778933559259577,0.5169450344167806,0.5009988190191869,0.7452261275634492,0.6362365412709188,0.6277876557345411,0.6893742258462079,0.6590329843490469,0.6662842699071978,0.5389011562078481,0.5994449701936561,0.615911949443641,0.6225044876886234,0.6482386656641558,0.6798475273466941,0.6598567297729441,0.6298880616486631,0.526358478185405,0.6792964021255337,0.7125702743721167,0.5943507498831796,0.6380661148632035,0.717409043186693,0.683627744472982,0.6775265465782618
2228,1498_sa-heart,randomForest,0.520226047524783,0.6299339793509373,0.6362435268839463,0.6022434992249415,0.5910763885327172,0.6690849976970602,0.6405132467412127,0.6420469384254324,0.5471150044238848,0.6870032715460906,0.697060063971838,0.6292251321697327,0.6348283192008072,0.6860706722397963,0.7078521554045242,0.6983441278454656,0.5619498712716438,0.6827745968258666,0.7001248377255443,0.6415647554638259,0.6281366121941546,0.6808581640124559,0.6977676240682316,0.6838764298833988,0.5313701242145698,0.6249834157544395,0.6553266914446424,0.6149174156254522,0.6748694802396278,0.66522994326109,0.686849582954356,0.6871221083840472,0.5251855682128257,0.6337254213238619,0.6467293430991633,0.6318799272056942,0.6762960543449112,0.6635427421228397,0.6672140038209865,0.6703060626947336
2229,1498_sa-heart,dwnn,0.5957456314664502,0.630199581880772,0.6379595747542718,0.6180294075550952,0.6861440469260386,0.6310269269340821,0.7327031359154292,0.7409655529837154,0.6093485932522122,0.6323825497186167,0.6624289203764777,0.6233439775077646,0.7094115919272309,0.627610327945101,0.7402226801477269,0.7505952451280701,0.5929110750239862,0.63441504651625,0.6538060848539987,0.6196629301541804,0.6934914178883579,0.6274046417358109,0.738829563313338,0.7557246197446126,0.6057033745220038,0.6322827580206383,0.634442500167912,0.6159072199469806,0.7087552784574763,0.6358183251841392,0.7353185057020585,0.7416349670767637,0.5888350937823719,0.6302288338686727,0.6300123855854743,0.612036933850083,0.7003591498381636,0.6488556202623005,0.7072582074554619,0.7303178197539947
2230,1498_sa-heart,random,0.5952380952380953,0.657824297795228,0.9194257703081232,0.9735000000000001,0.8868378228547072,0.93125,0.7133333333333333,0.9344342475455694,0.5,0.6378486217549434,0.805942388641237,0.29976623572605093,0.9964285714285713,0.85,0.49655007556382247,0.8783715676719964,1.0,0.8727784715284717,0.8541666666666666,0.8808730158730158,0.642286433468309,0.7790223605412232,0.8577073413281688,0.5406856386571849,0.7528887504714609,0.6158333333333333,0.2180889405505007,0.9541450216450217,0.613939393939394,0.8765796056917308,0.7352380952380952,0.5653903318903319,0.511879410377417,0.8363848651348651,0.2197087556721377,0.8931465964004293,0.7802379659134332,0.7655995475113122,0.6838174487602405,0.8709071450339163
2231,1498_sa-heart,default,0.6016519767829219,0.6724294981003917,0.6798202097732798,0.6634921373113231,0.7275657438059355,0.6828088814328045,0.7489946585305298,0.756270079681014,0.6453144633946758,0.7136762045316117,0.7124678287641701,0.7010383095309414,0.7499302762280758,0.6967852788835849,0.7770992174398721,0.7843812850096473,0.6447335840582661,0.7080008630411935,0.7081205738911883,0.6909365819439696,0.7471540931104752,0.6974477406998285,0.780670935868287,0.7815612533145465,0.6148568863129387,0.6792018967285842,0.6833132916795062,0.6808086787811031,0.7447900707094999,0.6923193316211784,0.7560302913931243,0.7621527144867087,0.6026092125548826,0.6712696000180354,0.6701512268898646,0.6697289711129281,0.7224203480231929,0.6831418822607908,0.7238960661533548,0.7354380593075007
2232,792_fri_c2_500_5,ann,0.7395162067528439,0.6698471835294545,0.6776177117692832,0.6747295096975727,0.7335420049671535,0.6827872359966571,0.7646604768566821,0.7540780605894504,0.6466010494805744,0.7144995944075183,0.7127464323344953,0.7015997405000628,0.758014809286557,0.696032613806894,0.8018110936753619,0.7634150893950671,0.6447359057548494,0.6885696228202622,0.7119140986778675,0.7009524249160846,0.7294675192753816,0.680662241404325,0.7797289546873326,0.7544620453934735,0.6123737481310019,0.682380367521834,0.6956856606595856,0.6901541077941845,0.7248131405702596,0.6923142454300157,0.7504129120285549,0.8036119531944098,0.6108717541257748,0.6760332252263196,0.6701586675416575,0.6714482952144462,0.7134310427331543,0.6919538103951023,0.7370878290854197,0.735424616523813
2233,792_fri_c2_500_5,cart,0.8406655569924147,0.6551442370165366,0.7219188136292158,0.9012063731697586,0.801346245490908,0.7207492550927516,0.859063309166844,0.9026053190452602,0.8447299417029939,0.7229216133947177,0.6467844361731864,0.8515434378926244,0.8718564720661519,0.8379760971349167,0.887295872918531,0.9015940429670511,0.8354963817765522,0.746538747007352,0.7452261275634492,0.8358881085419799,0.8943579810198569,0.6893742258462079,0.9010550265169252,0.8644993040129489,0.8782063784902967,0.5994449701936561,0.615911949443641,0.8431485880230823,0.8946182598061984,0.7979479979470464,0.8474135858006137,0.8360296918922256,0.8859793584909945,0.6792964021255337,0.7125702743721167,0.9051794757875371,0.8763261912615448,0.8206379863791821,0.8593046735631714,0.8594275098355739
2234,792_fri_c2_500_5,randomForest,0.87844441805613,0.6948474938902781,0.6940414353493906,0.86697834195559,0.8690000058042898,0.796931607592224,0.9056216985655757,0.896476424101629,0.8797060054345035,0.7241044470461626,0.7182564275323853,0.8720576700611896,0.8731908340723662,0.7873508963570973,0.9053874415370237,0.9048317667099139,0.8698003661477333,0.7237815053266656,0.7147346080054531,0.8674155446517193,0.869881207138517,0.7932802808222005,0.9046538203440153,0.8962711823286915,0.8719528800444283,0.7064188621227367,0.7138160792556517,0.8673000881190526,0.8683949066413504,0.8090770168277318,0.8968736921050376,0.8855909402790675,0.8598375555439695,0.7227864502607105,0.7275786129839913,0.8456931524745921,0.8615802654669351,0.8059747569093599,0.8824377168803085,0.8761643289951038
2235,792_fri_c2_500_5,dwnn,0.8857691827234111,0.6821384763262042,0.6906472942047117,0.8645630850706064,0.8750534042562282,0.7534866180538795,0.9071106136772292,0.9029339594863751,0.8877948135585545,0.6973145812122806,0.6978884052051936,0.8691612982779602,0.8753827457432104,0.7467113238610933,0.9091593745741959,0.9062559702338712,0.8756057206154072,0.6947127455320489,0.6976599439691156,0.8634235427731597,0.8704212561849097,0.7488167746567459,0.9014877728352273,0.898836923799176,0.877514748398646,0.68696937297961,0.698812133497082,0.8658183545665734,0.8716063417738212,0.7628230669302294,0.8962824706079252,0.8907381639399937,0.8687863732203421,0.6997631855355555,0.7086349659703735,0.85582628621253,0.866461130640652,0.7658811701162481,0.881398106056099,0.880383671158796
2236,792_fri_c2_500_5,random,0.565,0.5021428571428572,0.7670475186913543,0.7041666666666666,0.5802874759090612,0.65,0.5297238691260431,0.5933030303030303,0.51659640970573,0.9317045454545456,0.6768398268398268,0.9750376612199568,0.7129268388269159,0.6435820640071758,0.40798646185101395,0.8952913874952856,0.827680224900736,0.663015873015873,0.753954674249975,0.8833293872873702,0.992531886684182,0.3012523260069545,0.8452076367804642,0.774245748795234,0.4897222222222222,0.9470929302179304,0.8517176154081385,0.8470933723139605,0.9886620221334471,0.78125,0.5028049401578814,0.8166666666666667,0.7246687612547509,0.7431456411235822,0.4954545454545455,0.5830986048265461,0.9443666862194545,0.99375,0.8166666666666667,0.859954094064326
2237,792_fri_c2_500_5,default,0.6016519767829219,0.6724294981003917,0.6798202097732798,0.6634921373113231,0.7275657438059355,0.6828088814328045,0.7489946585305298,0.756270079681014,0.6453144633946758,0.7136762045316117,0.7124678287641701,0.7010383095309414,0.7499302762280758,0.6967852788835849,0.7770992174398721,0.7843812850096473,0.6447335840582661,0.7080008630411935,0.7081205738911883,0.6909365819439696,0.7471540931104752,0.6974477406998285,0.780670935868287,0.7815612533145465,0.6148568863129387,0.6792018967285842,0.6833132916795062,0.6808086787811031,0.7447900707094999,0.6923193316211784,0.7560302913931243,0.7621527144867087,0.6026092125548826,0.6712696000180354,0.6701512268898646,0.6697289711129281,0.7224203480231929,0.6831418822607908,0.7238960661533548,0.7354380593075007
2238,1025_analcatdata_germangss,ann,0.5422129337999112,0.6698471835294545,0.6776177117692832,0.6747295096975727,0.7335420049671535,0.6827872359966571,0.7241278214513076,0.7540780605894504,0.6187651515966894,0.7144995944075183,0.7127464323344953,0.7015997405000628,0.758014809286557,0.696032613806894,0.7050974897460485,0.7634150893950671,0.6447359057548494,0.6885696228202622,0.7119140986778675,0.7009524249160846,0.7294675192753816,0.7220458246852833,0.7797289546873326,0.7544620453934735,0.6123737481310019,0.682380367521834,0.6956856606595856,0.6901541077941845,0.7248131405702596,0.6923142454300157,0.7504129120285549,0.7069786356249247,0.6108717541257748,0.6760332252263196,0.6701586675416575,0.6714482952144462,0.7134310427331543,0.6919538103951023,0.7370878290854197,0.735424616523813
2239,1025_analcatdata_germangss,cart,0.7633103285978968,0.8601382081096841,0.9082909696371028,0.9012063731697586,0.645002590341318,0.7207492550927516,0.8456199218809516,0.6255395060875054,0.8447299417029939,0.803355995637583,0.8777801310168121,0.8515434378926244,0.7437739986236255,0.7125231317732466,0.7179060489187257,0.7697691699766205,0.8354963817765522,0.8760001752125448,0.8800026829513018,0.8358881085419799,0.7799648566390044,0.7763365957474957,0.777674363087912,0.6662842699071978,0.8782063784902967,0.8520320223170619,0.8348977521381123,0.8431485880230823,0.6482386656641558,0.7022797060320755,0.6598567297729441,0.7030427144361249,0.8859793584909945,0.8407039693782709,0.8172658713742238,0.8023313544230022,0.6380661148632035,0.717409043186693,0.5830592686599495,0.7952925324963562
2240,1025_analcatdata_germangss,randomForest,0.7416683255308574,0.7419215138063451,0.7532845657289121,0.7391995722866606,0.74188966652893,0.6963521014532568,0.7676036805103101,0.7839905640003519,0.8185762885567239,0.7852464633377646,0.7776070713303757,0.7763821808104493,0.765666042066134,0.7372145960857358,0.7940279369944696,0.8022309336189268,0.8092131986037757,0.781788731856376,0.7896406442964262,0.7399824575959235,0.7832520686894231,0.731938606767066,0.808487712385722,0.8154237766179848,0.7805777628984889,0.7288223749440431,0.7481946378181241,0.7600215384875273,0.7657403680383887,0.70442855742061,0.7820809749890796,0.7888445852837248,0.7639836782954017,0.7312779281564724,0.7288026282816448,0.7645764940737916,0.7589338817601521,0.691830791010961,0.7791130590828336,0.7878254202361744
2241,1025_analcatdata_germangss,dwnn,0.7025039503318944,0.6139501858585272,0.6087414296491372,0.6122902923121879,0.8245278736765216,0.6075618926040073,0.8227660393146919,0.8566953582214595,0.8111278631830177,0.691402770769696,0.6893654955471645,0.7617241922152024,0.877501706267607,0.7213245936488587,0.8750514057133201,0.9060694562511205,0.7516845168880886,0.6851464827719844,0.6797275236478533,0.6911269183488826,0.8655830480485331,0.7138835507104805,0.8832539385316377,0.8967833934801672,0.751718088796505,0.6296639860511404,0.6241692234890689,0.67680851918291,0.8606733269360642,0.6283633446535618,0.856784753810598,0.8753072188533662,0.6894688479454282,0.6135912725299493,0.6084563783569841,0.6349576562429315,0.7733378751493252,0.6079642818672326,0.7103763129727032,0.7639258825833014
2242,1025_analcatdata_germangss,random,0.5,0.5,0.6566428571428571,0.9619047619047618,0.8428912311521006,0.9795174348986256,0.24,0.7745894909688013,0.6211244089724429,0.792734531200517,0.5036908134590463,0.6401238476015617,0.7667345204119078,0.78009133867482,1.0,0.8361375661375661,0.7575741032385566,0.5701777634130576,0.9243240704375285,0.6661904761904762,0.6345238095238095,0.491547619047619,0.9214339270184905,0.9750775640361088,0.8378026566977119,0.9470929302179304,0.5817865290770396,0.9569904239327212,0.7149995472458166,0.6195991397955793,0.8028571428571428,0.725,0.55,0.6249999999999999,0.6833333333333333,0.6880230107079115,0.6211722477671495,0.9008333333333333,0.9014938411261941,0.5261813186813187
2243,1025_analcatdata_germangss,default,0.6016519767829219,0.6724294981003917,0.6798202097732798,0.6634921373113231,0.7275657438059355,0.6828088814328045,0.7489946585305298,0.756270079681014,0.6453144633946758,0.7136762045316117,0.7124678287641701,0.7010383095309414,0.7499302762280758,0.6967852788835849,0.7770992174398721,0.7843812850096473,0.6447335840582661,0.7080008630411935,0.7081205738911883,0.6909365819439696,0.7471540931104752,0.6974477406998285,0.780670935868287,0.7815612533145465,0.6148568863129387,0.6792018967285842,0.6833132916795062,0.6808086787811031,0.7447900707094999,0.6923193316211784,0.7560302913931243,0.7621527144867087,0.6026092125548826,0.6712696000180354,0.6701512268898646,0.6697289711129281,0.7224203480231929,0.6831418822607908,0.7238960661533548,0.7354380593075007
2244,973_wine,ann,0.5422129337999112,0.6770170578449674,0.6829926487571046,0.6058576582928744,0.7179758294617782,0.6827872359966571,0.7646604768566821,0.7540780605894504,0.6466010494805744,0.7144995944075183,0.7127464323344953,0.7015997405000628,0.7344841907599927,0.696032613806894,0.8018110936753619,0.79907021828576,0.6447359057548494,0.6885696228202622,0.7007091357830639,0.7009524249160846,0.7847940764217155,0.680662241404325,0.7797289546873326,0.8065735330011343,0.6123737481310019,0.682380367521834,0.6956856606595856,0.6901541077941845,0.7248131405702596,0.6923142454300157,0.7504129120285549,0.8036119531944098,0.6108717541257748,0.6760332252263196,0.6701586675416575,0.6714482952144462,0.7134310427331543,0.6919538103951023,0.7079195911223939,0.735424616523813
2245,973_wine,cart,0.5220006934882205,0.9643094514019394,0.9082909696371028,0.7674277048863013,0.9701214470644681,0.9423210093999815,0.9490846985496034,0.9026053190452602,0.5204146907663078,0.929539320625806,0.959825217901462,0.7223676888101653,0.965812435680355,0.9311650458008035,0.9779055749790432,0.9644789747396804,0.5169450344167806,0.9581181000403359,0.9595453448350003,0.8358881085419799,0.8943579810198569,0.9335352181683483,0.9010550265169252,0.9558733115127335,0.5389011562078481,0.9539810882835507,0.9506079906023572,0.6268785636027782,0.8946182598061984,0.9257098280982263,0.9651300886442057,0.9565836348030603,0.526358478185405,0.9328551151384161,0.946090654983266,0.7711063673698068,0.8763261912615448,0.9182401049644293,0.9478052347349543,0.9374507760562513
2246,973_wine,randomForest,0.5063721094529947,0.9051416436909192,0.9503963227483053,0.7943636013551643,0.8945957057702558,0.9042913280321243,0.9134238154374551,0.8982200211257231,0.5772162403102082,0.9271123252455571,0.954320540672828,0.8382448758050524,0.9252550734048742,0.9229429011127499,0.9454554590740727,0.9454180599899445,0.6161027776782706,0.9261012296213114,0.9478172995668602,0.8385109567099759,0.9085002067365289,0.9155243137324917,0.9481380347368511,0.9351051740120266,0.550478084797096,0.9236311366250988,0.9367654137979236,0.8390778300546197,0.9208737021134542,0.9118034001533961,0.9341708646203076,0.9265635682000044,0.5539307870906542,0.9009073436298101,0.9300560911363898,0.829753545769976,0.9016165132121803,0.9058335438946616,0.9049957348153096,0.9055873065462058
2247,973_wine,dwnn,0.685987937547335,0.7699435401580293,0.7862651402818192,0.7742750819101101,0.8252646789699755,0.8432027665161399,0.861930901904599,0.8554176345072432,0.7100935830853676,0.8015829146861252,0.809689159236213,0.786184584395795,0.8371227290751799,0.8436658271273632,0.8790623552617436,0.8719232176632687,0.7277335718734423,0.806905965132848,0.8157716726428484,0.7825680995010743,0.8385459467602415,0.840954700592077,0.8821886121359616,0.873256600158521,0.6988969672858819,0.7919822942149629,0.7865322717435713,0.7769758801871575,0.8533734988918736,0.8461589000368881,0.8759337706136966,0.8754720498618246,0.6846791575943006,0.7732373447473595,0.7875026510767775,0.7657693917588086,0.8319028827922427,0.8410654336015383,0.8453526814277741,0.8387966337496585
2248,973_wine,random,0.45499999999999996,0.47333333333333333,0.689010989010989,0.903550114005774,0.7269514488319707,0.5,0.195392871017871,0.9222456448543406,0.5555441653733345,0.6603265402897757,0.5211507936507936,0.8768522327345856,0.7166666666666666,0.8808933078127777,0.99375,0.9945298702179493,0.8029166666666667,0.951991349999507,0.570526418026418,0.8097619047619048,0.7908333333333333,0.6385162477130903,0.9864127083276923,0.8672382773568275,0.5589285714285714,0.2019090909090909,0.5454602627764393,0.805,0.4702992649722805,0.9132521645021645,0.8073809523809524,0.7214285714285714,0.3219642857142857,0.6211880343150366,0.5664054834054835,0.6466666666666666,0.7266666666666667,0.6896221487257096,0.7720857251988174,0.521055268668589
2249,973_wine,default,0.6016519767829219,0.6724294981003917,0.6798202097732798,0.6634921373113231,0.7275657438059355,0.6828088814328045,0.7489946585305298,0.756270079681014,0.6453144633946758,0.7136762045316117,0.7124678287641701,0.7010383095309414,0.7499302762280758,0.6967852788835849,0.7770992174398721,0.7843812850096473,0.6447335840582661,0.7080008630411935,0.7081205738911883,0.6909365819439696,0.7471540931104752,0.6974477406998285,0.780670935868287,0.7815612533145465,0.6148568863129387,0.6792018967285842,0.6833132916795062,0.6808086787811031,0.7447900707094999,0.6923193316211784,0.7560302913931243,0.7621527144867087,0.6026092125548826,0.6712696000180354,0.6701512268898646,0.6697289711129281,0.7224203480231929,0.6831418822607908,0.7238960661533548,0.7354380593075007
2250,812_fri_c1_100_25,ann,0.7395162067528439,0.6698471835294545,0.6776177117692832,0.6747295096975727,0.7335420049671535,0.6827872359966571,0.7646604768566821,0.7720732627194319,0.6466010494805744,0.7144995944075183,0.7112895524178793,0.7015997405000628,0.758014809286557,0.696032613806894,0.8018110936753619,0.79907021828576,0.6447359057548494,0.7642281925205896,0.7119140986778675,0.7009524249160846,0.7294857338166427,0.680662241404325,0.7797289546873326,0.8065735330011343,0.6123737481310019,0.682380367521834,0.6956856606595856,0.6158532877613542,0.7248131405702596,0.6923142454300157,0.7504129120285549,0.8036119531944098,0.6108717541257748,0.6760332252263196,0.6701586675416575,0.6714482952144462,0.7134310427331543,0.6919538103951023,0.7141376670044091,0.735424616523813
