,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
2657,783_fri_c3_100_10,svm,0.5229320364854569,0.5327972891108967,0.5410352525765458,0.5423722655046281,0.6650621030001668,0.5626482191393454,0.6673837183316295,0.6855238310786638,0.5241774217851736,0.5375935258939385,0.5517052174751251,0.5466590719998404,0.6864252786547195,0.5633254906293901,0.6644361974880213,0.6704641604770293,0.5017455026418929,0.5464052202942105,0.5579571552487164,0.5427371653551084,0.6240730704893527,0.563885251803277,0.6635761160849662,0.6610698943421952,0.5182268091724005,0.5442680024892036,0.5461331916196007,0.5398316731147575,0.6579597971073033,0.5707600078128912,0.6341669223259884,0.6435081370555535,0.5006654683540989,0.524019148454751,0.5097366277146358,0.5296153936129249,0.577907304112119,0.5377644511409584,0.5657936128802762,0.612399890832165
2658,783_fri_c3_100_10,random,0.5677777777777778,0.9277777777777778,0.4940057544757033,0.5520833333333333,0.96,0.3488340240967359,0.953888888888889,0.633553920122345,0.4991238571687656,0.8763865023865025,0.8118789272449588,0.6925000000000001,0.7363690476190475,0.6904487718949001,0.6543055555555556,0.9027521263333931,1.0,0.8357233044733045,0.9607222222222221,0.321692659535095,0.7983896138267645,0.6095238095238095,0.8439341354471452,0.9416666666666667,0.8469754415877716,0.9581812169312169,0.9115427155300392,0.9283309650700493,0.9294871794871794,0.5340937180481119,0.8372327645089378,1.0,0.750297619047619,1.0,0.3546003257898301,0.3721969218077396,0.4544047619047619,0.8703254164816977,0.9207427536231882,0.5242806716509023
2659,783_fri_c3_100_10,default,0.5994451787216679,0.6747545555950432,0.6830770550719099,0.6695638904424581,0.7305916940171936,0.684904235197794,0.7528872997790295,0.7588855959489703,0.6404946542637184,0.7162560263673702,0.7162414651200355,0.7043858907761119,0.7537144572627874,0.699958510277289,0.7813214794201322,0.7865475764231081,0.642032848882291,0.7106472465989276,0.7121632427141941,0.695064116794467,0.7487911266242439,0.700430074758512,0.7831382202335878,0.7828118946229559,0.6117680793729259,0.6817715641313368,0.6873800745442776,0.6855639525220666,0.7485814858291154,0.6947296485986757,0.7590138914508835,0.7645903034079979,0.598724297023285,0.6725507713340488,0.6748968907894749,0.6746957564333832,0.7248882701301922,0.6855291221852327,0.7263503291775091,0.7359895288830263
2660,1487_ozone-level-8hr,ann,0.6216254896377775,0.6873887160074971,0.662464753606137,0.6727343353889057,0.7308019250072688,0.6592647840727689,0.7466033446132715,0.7563869725490272,0.6787673970973878,0.7162579393180595,0.7245763367719319,0.7072154040833053,0.7219960651730208,0.6937597227226914,0.7867304849569492,0.7948072398852289,0.6558086473837543,0.7053470545778839,0.6728302309429217,0.6638817705418514,0.7488085968930114,0.7004161565216498,0.7919335657683729,0.7417841732059615,0.6117413515883278,0.658828829083391,0.6840009164093709,0.6820280561093497,0.7475527408360683,0.7089602357302777,0.7683111936091669,0.7839903832763417,0.5987490980421886,0.6725326342343461,0.6748807938241517,0.6704833621260222,0.6807167205027781,0.6626391745183555,0.6698776305454557,0.7346002821040075
2661,1487_ozone-level-8hr,cart,0.5236469985217973,0.5288160109206658,0.6903265264437307,0.6277888756873191,0.5600628757709737,0.7170830076256095,0.4970489799293452,0.5387838871529902,0.5503647275880464,0.955395992732675,0.7743805708024177,0.5661691754047838,0.6453442821404972,0.7114448701829736,0.5991712096424819,0.5814933005314828,0.5711267710669208,0.9269362967342726,0.6963530114487112,0.6700426229478676,0.5605792936721388,0.7572391998663323,0.9568729542130227,0.9414099788608519,0.5130025399818474,0.7149598375183374,0.5601291848544195,0.5255497409281141,0.527529176157373,0.67947516202661,0.6446602480271052,0.5129748885693416,0.5103902305414607,0.7162348720128274,0.5411371067161331,0.4608563029534001,0.5555471994795025,0.6113957953393315,0.8347819061164545,0.8811100537436343
2662,1487_ozone-level-8hr,randomForest,0.5137170274983214,0.6405255062014312,0.6441282913309226,0.6191454644503513,0.6916862721398785,0.6763132102207126,0.597525670262947,0.6706354624590228,0.5524809455227881,0.7500344371942248,0.7783413130636904,0.7119329821495534,0.740236421555274,0.7107746468902999,0.7087119281915419,0.7352255970201929,0.5753168506741082,0.7449544731797066,0.7652733286865215,0.733713834495424,0.7494516332340684,0.6942653142702406,0.8060943923530565,0.7840204076536661,0.5167417424045574,0.6118910200302129,0.5976672944173733,0.59872433344391,0.6568582879050098,0.672814090945855,0.6081634770752391,0.6290580838328441,0.5105307314119892,0.6306066212853549,0.5907256356544559,0.6113822149231583,0.6673559143181592,0.6415890772124849,0.6298940441030567,0.6326223389244648
2663,1487_ozone-level-8hr,dwnn,0.5062129659139688,0.6016992930756649,0.5950119989250159,0.5582970380546076,0.6521738299707462,0.6663482655817045,0.6045915225325961,0.6342491417208792,0.5252723257526979,0.7201692976813469,0.712099325030693,0.6613601684937378,0.7026124264233895,0.6797690413221132,0.6904483773161231,0.7015874734331122,0.5338107984551829,0.6997574092346155,0.7113984625479957,0.6829198556481445,0.685193089837537,0.6775972051908932,0.7457519066352761,0.7318449750714706,0.5078638106806451,0.5654529904990317,0.5564654140915825,0.5600829033987662,0.6134854888174629,0.6424481523487593,0.5818762695767795,0.5997232624632769,0.5070315026753619,0.5573580309549901,0.527754759418313,0.5646160585001178,0.5758878219392897,0.5681599098014226,0.5527005906538827,0.5697037858689235
2664,1487_ozone-level-8hr,svm,0.5149695996807059,0.6375493090293624,0.6446764134439905,0.607566700541993,0.7331736713587673,0.6531525150256856,0.669681469906885,0.6941289366555884,0.5485350895429204,0.7451573434322099,0.7753493546727652,0.7591918597889089,0.7651204999393,0.6646864512691675,0.7729090101437075,0.7660348500212258,0.6027112431870587,0.7400428193121023,0.7564222327831098,0.7580190513823222,0.7726035726732211,0.6899662538577973,0.8206737815978467,0.8180323496229047,0.5088166303276929,0.607027898978586,0.617424610511145,0.6222518349989329,0.7040546041112716,0.6511092119714121,0.6470421314469933,0.6685919248558488,0.5042370073548567,0.6109982847950736,0.5965236916887644,0.6237614099850397,0.6487298386440851,0.6021840703565066,0.6107517257499071,0.6322530152205031
2665,1487_ozone-level-8hr,random,0.6138472160023885,0.6761794871794872,0.9,0.5083333333333334,0.9960000000000001,0.9,0.7425,0.531611111111111,1.0,0.5000645019062684,0.9768417294665502,0.5352643313666551,0.8073809523809523,0.6421805257468243,0.5315347303080882,0.7991857448107449,0.5,0.9155031456179874,0.6594312518196348,0.736815708801003,0.5318290043290043,0.736547619047619,0.6527334887334888,0.9875,0.5114412842059901,0.6401127528190389,0.5221243564993565,0.7001807177219472,0.6991666666666666,0.7416666666666666,0.8941666666666667,0.8828418709630629,0.9761468682902651,0.445596591050617,0.7914730805766804,0.8666666666666668,0.20383072939701452,0.984893294214188,0.51896553140408,0.3300151727357609
2666,1487_ozone-level-8hr,default,0.5994451787216679,0.6747545555950432,0.6830770550719099,0.6695638904424581,0.7305916940171936,0.684904235197794,0.7528872997790295,0.7588855959489703,0.6404946542637184,0.7162560263673702,0.7162414651200355,0.7043858907761119,0.7537144572627874,0.699958510277289,0.7813214794201322,0.7865475764231081,0.642032848882291,0.7106472465989276,0.7121632427141941,0.695064116794467,0.7487911266242439,0.700430074758512,0.7831382202335878,0.7828118946229559,0.6117680793729259,0.6817715641313368,0.6873800745442776,0.6855639525220666,0.7485814858291154,0.6947296485986757,0.7590138914508835,0.7645903034079979,0.598724297023285,0.6725507713340488,0.6748968907894749,0.6746957564333832,0.7248882701301922,0.6855291221852327,0.7263503291775091,0.7359895288830263
2667,1121_badges2,ann,0.5929293325776802,0.6873887160074971,0.7224800419181786,0.6727343353889057,0.7308019250072688,0.7263585524950043,0.8336101099964648,0.7689975490747885,0.6787673970973878,0.7162579393180595,0.7245763367719308,0.7072154040833053,0.785210310917852,0.7958797672373592,0.7867304849569492,0.7948072398852289,0.6558086473837543,0.7053470545778839,0.7384578921521164,0.7111726998102347,0.7488085968930114,0.7004161565216498,0.7919335657683729,0.8494944404726542,0.6117413515883278,0.7279214315828364,0.6840009164093709,0.6820280561093497,0.7475527408360683,0.7089602357302777,0.7683111936091669,0.7839903832763417,0.5987490980421886,0.6725326342343461,0.6748807938241517,0.6704833621260222,0.7483966215477058,0.7219224358981107,0.7460486036457372,0.7346002821040075
2668,1121_badges2,cart,0.7076183120686768,0.8300293846875438,0.8316278071818554,0.9158374135685017,0.9376477298638628,0.9408380615455769,0.952056453601579,0.9167509108904321,0.9574521354158291,0.9116736574422123,0.8157316003471129,0.7861796500062869,0.9532353125497239,0.9325734495007422,0.7220798615502148,0.9379034617284017,0.9399866900811246,0.8481331139349125,0.6535325275129997,0.8181104696274173,0.9455581359485369,0.9351701039432955,0.9568729542130227,0.9414099788608519,0.7160429777657039,0.8349225937418173,0.8457022280105899,0.836829816410721,0.8519239128395464,0.9256808127288314,0.9580820552224583,0.9411612598469734,0.5913761059314043,0.8264136999322771,0.807805402135382,0.8264176200010765,0.925094867702709,0.9393276291283208,0.9371189364454334,0.9320661162282144
2669,1121_badges2,randomForest,0.8011064210192466,0.8520667817488955,0.8082451405497513,0.8343898077738507,0.9647268528648053,0.9005343851418642,0.9612604406014063,0.964158536929754,0.890097763522384,0.9002808613794542,0.8492140636758017,0.8728207424332276,0.971674730602976,0.9182289121357146,0.9723075097351382,0.9712707494432596,0.865388150476433,0.8951521317389076,0.8437143934020354,0.853932225091148,0.9673864251053621,0.9175043854613067,0.9675788807821273,0.9689136928074341,0.8355706708705523,0.8931263805941014,0.8238972651754327,0.8474906382201838,0.9729890569876193,0.902512948056012,0.961197596916004,0.9688333867533161,0.809815146957116,0.8742443561744839,0.8100225327128339,0.8501453525241761,0.9560328003952214,0.8799776668548177,0.9406338213846848,0.9411401627879928
2670,1121_badges2,dwnn,0.6978321378179286,0.8536257189519818,0.8175477364147589,0.7977859321108968,0.9810502574584427,0.8846651085174695,0.9892744605559194,0.9865724361170939,0.7549918325435843,0.8978845504714541,0.8823444377162526,0.8404534258803432,0.9853528677664646,0.8934431442444958,0.9952234823329238,0.9909077207189165,0.7771471973187599,0.8839481222564175,0.8782879326366301,0.8128857499334357,0.9853528677664646,0.8921369973670001,0.9935257071783832,0.9909077207189165,0.7498418328666704,0.8810478347470191,0.8445830788980216,0.8323579468487146,0.9928340909713743,0.8924106523042065,0.9941864885009397,0.9933242053783825,0.7364673446589374,0.8617350816339886,0.8283048302514588,0.8132074035163411,0.9873303862498529,0.8770482132548104,0.9805089085831027,0.989086685293222
2671,1121_badges2,svm,0.6962772019439344,0.9142626069523374,0.8598002940511615,0.8404124313183989,0.9978896785011491,0.9365961168079744,1.0056650788949433,0.9960911319220089,0.7362167223520207,0.943513357078613,0.9113654402707232,0.8575583015376598,0.9901148033501193,0.9550225665311871,0.9965276791704779,0.9977363197606549,0.7604030199923145,0.9392919687379928,0.9000434509504814,0.8547604993659899,0.9960025940453328,0.9306481430142557,0.9945515474934937,0.9887872138261108,0.7157313586059354,0.9542290318620872,0.8894628600446639,0.8793057236336383,1.0069000870537883,0.9426037312426427,1.005363732367532,1.003577889025188,0.7164952687607482,0.9476098951880645,0.8802415833226855,0.8687634833950763,0.996017049050619,0.9349870504528653,1.0082755463813622,1.0035915059956682
2672,1121_badges2,random,0.839775641025641,0.490625,0.9682761536984771,0.26823600947757786,0.4473601100519259,0.5483612232837585,0.9601451251264242,0.49008750677690427,0.22400000000000003,0.8550000000000001,0.9726919985337318,0.8930555555555555,0.7572796518645576,0.5629832963030657,0.8312497918747919,0.6260064935064935,0.6192925933715407,0.45422451607074377,0.9755555555555555,0.6541666666666667,0.5933333333333333,0.6938464754312814,0.9336820004112939,0.6431164766304753,0.7411783299624473,0.833241085936572,0.8205555555555556,0.9988095238095237,0.7554606504606504,0.6323254686489982,0.8402212166918049,0.6302976190476189,0.20500000000000002,0.8088888888888889,0.6925,0.2532075925685707,0.7779694689180529,0.7581547619047619,0.3574121017871018,0.7023809523809523
2673,1121_badges2,default,0.5994451787216679,0.6747545555950432,0.6830770550719099,0.6695638904424581,0.7305916940171936,0.684904235197794,0.7528872997790295,0.7588855959489703,0.6404946542637184,0.7162560263673702,0.7162414651200355,0.7043858907761119,0.7537144572627874,0.699958510277289,0.7813214794201322,0.7865475764231081,0.642032848882291,0.7106472465989276,0.7121632427141941,0.695064116794467,0.7487911266242439,0.700430074758512,0.7831382202335878,0.7828118946229559,0.6117680793729259,0.6817715641313368,0.6873800745442776,0.6855639525220666,0.7485814858291154,0.6947296485986757,0.7590138914508835,0.7645903034079979,0.598724297023285,0.6725507713340488,0.6748968907894749,0.6746957564333832,0.7248882701301922,0.6855291221852327,0.7263503291775091,0.7359895288830263
2674,958_segment,ann,0.5929293325776802,0.6873887160074971,0.662464753606137,0.6619001536378982,0.7308019250072688,0.7263585524950043,0.7466033446132715,0.7563869725490272,0.6787673970973878,0.7162579393180595,0.7245763367719319,0.7072154040833053,0.785210310917852,0.6937597227226914,0.7867304849569492,0.7742751753613186,0.634253613419437,0.7053470545778839,0.7384578921521164,0.7111726998102347,0.7488085968930114,0.7004161565216498,0.7919335657683729,0.8494944404726542,0.6117413515883278,0.658828829083391,0.6840009164093709,0.6820280561093497,0.7475527408360683,0.7089602357302777,0.7683111936091669,0.7839903832763417,0.5987490980421886,0.6725326342343461,0.6748807938241517,0.6704833621260222,0.7483966215477058,0.6626391745183555,0.7460486036457372,0.7346002821040075
2675,958_segment,cart,0.5236469985217973,0.5632321575934022,0.8281774898365469,0.507648435412104,0.9376477298638628,0.6785653690918656,0.952056453601579,0.9167509108904321,0.6949319521798548,0.955395992732675,0.9549400572970712,0.9266156643502648,0.9532353125497239,0.6919917815767773,0.9507264626560116,0.9379034617284017,0.7436147902514091,0.9269362967342726,0.9479424844520229,0.7952983507284402,0.9455581359485369,0.8563368277630722,0.9568729542130227,0.9414099788608519,0.5430110316101514,0.7149598375183374,0.716381988316782,0.5255497409281141,0.9687666123163462,0.7244061629162791,0.8525633234797538,0.9411612598469734,0.5103902305414607,0.7162348720128274,0.5411371067161331,0.4608563029534001,0.7326822842249204,0.8540583550828779,0.8347819061164545,0.5380390156491496
2676,958_segment,randomForest,0.5585678346502869,0.8242449840989564,0.8233735325340675,0.8091070118049606,0.9403786843075056,0.777471170238305,0.935916611804049,0.9439900934576431,0.6062658323214077,0.9169611840397323,0.9062159356759909,0.921269074486954,0.9524129256112084,0.7932618699625079,0.9567207488192884,0.9640542896115162,0.6277448515599156,0.900248878063698,0.9070521910749431,0.8446970214235285,0.9494866790666939,0.8072868858015106,0.9606137116745126,0.9600890844701404,0.5508462866440578,0.82289073351427,0.8082223882217829,0.8062578819328279,0.9265632065344295,0.7933953070739777,0.8859385958942066,0.9164282462122064,0.5278990074705087,0.8057246436144786,0.801879111248397,0.8231829707542603,0.8663496623988817,0.7765542010027393,0.8446523321295643,0.8786150656644456
2677,958_segment,dwnn,0.7057214627942024,0.7999103125860604,0.7919478464384772,0.7711534290967278,0.8440839634891979,0.7480188589054757,0.8473785756153986,0.851186510781789,0.7697403659067669,0.8691774421333702,0.8504452376658591,0.8587882767313579,0.859566215388785,0.7731423283421642,0.8866543381997936,0.8978509405633391,0.8096897917796553,0.8598402229381071,0.8505977854802566,0.8458431962990333,0.8641168602317627,0.774122756891344,0.9080957746599515,0.8950491235165938,0.7424859280063031,0.7994767047130237,0.7880405961174721,0.8316832368535727,0.8649130141221223,0.752483662204898,0.8502053608423057,0.8582052130520595,0.7223430650643334,0.7890342816487623,0.7714939035770905,0.8148330566495622,0.8435749791356347,0.7358708648217724,0.8382221077900079,0.8487504262905715
2678,958_segment,svm,0.6300570332360502,0.8259648230396055,0.8274501273561325,0.7800100321539702,0.9965544433731811,0.7661811060933685,0.9658292615920923,1.0024281388532224,0.7541258478787691,0.9565491873525724,0.940287825368409,0.9489707346618829,0.9926992463953159,0.8145468409122039,1.0145847066746598,1.0201388051952018,0.7783435259655456,0.9314857398811889,0.9259252136986077,0.902130102724665,1.0004122991977251,0.8027278544015173,1.0271318023552587,1.0247088358306533,0.6181440867993394,0.831362362463282,0.8360431690098293,0.8564652442335273,1.0029077036453777,0.7895654093188438,0.9490133035690941,0.9981358138033852,0.6085018923608945,0.812775187347749,0.8139318782061347,0.8376049895361306,0.9240102460488632,0.7805840772280243,0.9088811045158405,0.9374001743739158
2679,958_segment,random,0.5653483893557423,0.665,0.6663086913086913,0.19912194074710174,0.2851127450980392,0.5717633094293436,0.9129999999999999,0.7738095238095237,0.6305146813970344,0.4738573830977756,0.6566666666666666,0.690951320745845,0.9833333333333332,0.7192247307737667,0.6563095238095238,0.7679761904761906,0.5044187721201787,0.8162829925300695,0.13062766578536703,0.6378571428571428,0.4999961305915049,0.7503968253968254,0.9842485683855939,0.8354518398268398,0.19342857142857145,0.5144246031746031,0.32422064047064053,0.6401190476190476,0.5193625277777948,0.6759430749260389,0.8941666666666667,0.4125181675963875,0.7087170309791525,0.8011009102005471,0.8237218079148029,0.9330032093496566,0.8874677537411809,0.7944642857142857,0.9726738893977578,0.5706826354423609
2680,958_segment,default,0.5994451787216679,0.6747545555950432,0.6830770550719099,0.6695638904424581,0.7305916940171936,0.684904235197794,0.7528872997790295,0.7588855959489703,0.6404946542637184,0.7162560263673702,0.7162414651200355,0.7043858907761119,0.7537144572627874,0.699958510277289,0.7813214794201322,0.7865475764231081,0.642032848882291,0.7106472465989276,0.7121632427141941,0.695064116794467,0.7487911266242439,0.700430074758512,0.7831382202335878,0.7828118946229559,0.6117680793729259,0.6817715641313368,0.6873800745442776,0.6855639525220666,0.7485814858291154,0.6947296485986757,0.7590138914508835,0.7645903034079979,0.598724297023285,0.6725507713340488,0.6748968907894749,0.6746957564333832,0.7248882701301922,0.6855291221852327,0.7263503291775091,0.7359895288830263
2681,1479_hill-valley,ann,0.6216254896377775,0.6107652747434991,0.662464753606137,0.6727343353889057,0.7308019250072688,0.6592647840727689,0.7466033446132715,0.7563869725490272,0.6787673970973878,0.7162579393180595,0.7245763367719319,0.7072154040833053,0.7219960651730208,0.6937597227226914,0.7867304849569492,0.7948072398852289,0.6558086473837543,0.7053470545778839,0.6728302309429217,0.6638817705418514,0.7488085968930114,0.7004161565216498,0.7144603670481725,0.7417841732059615,0.6117413515883278,0.658828829083391,0.6840009164093709,0.6820280561093497,0.7475527408360683,0.7089602357302777,0.7683111936091669,0.7839903832763417,0.5987490980421886,0.6725326342343461,0.6748807938241517,0.6704833621260222,0.6807167205027781,0.6626391745183555,0.6698776305454557,0.7346002821040075
2682,1479_hill-valley,cart,0.5236469985217973,0.6359721920997449,0.5622250522386653,0.6277888756873191,0.7007637208981894,0.5574145201911588,0.6618163887555544,0.6939622690060308,0.5056247853035952,0.6571871277865148,0.6597611769811508,0.5650627564073011,0.7494595789216446,0.5079414978359107,0.7245892997285553,0.7575383913655221,0.45212136423977006,0.6020421695521927,0.6595836029043819,0.554505340130508,0.5930190638329651,0.5195858244185898,0.7468093312575367,0.8582439450758723,0.5430110316101514,0.7149598375183374,0.5601291848544195,0.5255497409281141,0.7846512050010952,0.5025428768601142,0.8024247643738599,0.6913001798463497,0.5103902305414607,0.7162348720128274,0.5411371067161331,0.4608563029534001,0.8576136233194831,0.5044496634870864,0.5114293735085114,0.4716938540355769
2683,1479_hill-valley,randomForest,0.5385621024738628,0.7076169062609439,0.6086429563870422,0.55418171404331,0.6143913100246253,0.5177412892658442,0.6367096378867265,0.634630039524404,0.5452522334982979,0.6938215743788279,0.6248057393081293,0.5389651730001543,0.627420898030735,0.5188151999059422,0.6595207744736424,0.6618940823459275,0.5391592447819181,0.7038923615619812,0.6218679973726843,0.5458601334399504,0.6107568386615219,0.5312064488958245,0.6529698920598794,0.6730991681785244,0.5519713661063798,0.7025417013168648,0.6007153099660012,0.5272316369875649,0.6174733369012211,0.5290452844492376,0.621300855855828,0.6266793931539592,0.5503411929868022,0.6947754450714022,0.5812110441443746,0.5254554304675723,0.566678374729237,0.5327677984802563,0.55935416915242,0.5905209670511092
2684,1479_hill-valley,dwnn,0.49586254749289493,0.7183048589460004,0.6701835778653364,0.621342479603715,0.6475717568306568,0.6437456035419361,0.689550717148018,0.6854954045327394,0.5150424056298799,0.7304853464526138,0.6932307444339815,0.6381810306472084,0.6599793215599857,0.6611312665503253,0.7033646055241262,0.7021034812850948,0.5189404102735399,0.7285102708590773,0.6856586069587532,0.6275887284030438,0.6639765195401427,0.6464809386552381,0.7035641548117103,0.7061138389055543,0.49839829632906624,0.7239355788663189,0.6768791172393925,0.6286765174209493,0.6697476620534885,0.6478891662709971,0.6897932221192884,0.6931307096736596,0.48748117595188223,0.7280783296094395,0.6757802988311442,0.6024472876508038,0.6516369974249925,0.6488885195047209,0.6822854424601047,0.6785452271024969
2685,1479_hill-valley,svm,0.5457386480054679,0.6744106164361504,0.7101740590480425,0.6782369233744293,0.7392455971539267,0.6856607915565036,0.7443008655917808,0.7535022724975451,0.5892742452576599,0.72349017304918,0.7236930989847904,0.6982635148805889,0.7655617199313284,0.7079998618300979,0.7761358428679889,0.7860456907023712,0.5828549342284383,0.7157473482309136,0.718710718023826,0.6951833265184933,0.7534468199422888,0.6997063337541173,0.7809714132526868,0.7795753954091922,0.5703678291547559,0.6919086220428579,0.7014307299193165,0.7023256964307544,0.7563903243350253,0.7050923627173671,0.7586852429143052,0.7683664242025012,0.5663698520682949,0.6793714512770601,0.6807915623566111,0.6874147035874978,0.7256674305910147,0.6908323852398546,0.7266663737735454,0.7440344306247776
2686,1479_hill-valley,random,0.2987887331966279,0.6022279444693238,0.7670475186913543,0.9,0.2978670396033657,0.39318253968253963,0.9916666666666668,0.5023859731333958,0.8627790635925647,0.7743867243867244,0.3333333333333333,0.6925000000000001,0.8541666666666666,0.99375,0.8876761563876956,0.9087472287774145,0.19236469873884063,0.9390693469337925,0.9948129251700681,0.5637359885182553,0.7923304473304473,0.627396944973681,0.9559074241298303,0.8747305052058506,0.19028173807106033,0.98989898989899,0.9075551429844213,0.5,0.7879238816738816,0.5938775311295015,0.5,0.7411309523809524,0.511879410377417,0.66,0.4895218043704549,0.5479239766081871,0.8991074286402428,0.7985732968955961,0.7991666666666666,0.8581714456424209
2687,1479_hill-valley,default,0.5994451787216679,0.6747545555950432,0.6830770550719099,0.6695638904424581,0.7305916940171936,0.684904235197794,0.7528872997790295,0.7588855959489703,0.6404946542637184,0.7162560263673702,0.7162414651200355,0.7043858907761119,0.7537144572627874,0.699958510277289,0.7813214794201322,0.7865475764231081,0.642032848882291,0.7106472465989276,0.7121632427141941,0.695064116794467,0.7487911266242439,0.700430074758512,0.7831382202335878,0.7828118946229559,0.6117680793729259,0.6817715641313368,0.6873800745442776,0.6855639525220666,0.7485814858291154,0.6947296485986757,0.7590138914508835,0.7645903034079979,0.598724297023285,0.6725507713340488,0.6748968907894749,0.6746957564333832,0.7248882701301922,0.6855291221852327,0.7263503291775091,0.7359895288830263
2688,40709_analcatdata_happiness,ann,0.5929293325776802,0.6873887160074971,0.7224800419181786,0.6727343353889057,0.7308019250072688,0.6592647840727689,0.7466033446132715,0.7563869725490272,0.6787673970973878,0.7162579393180595,0.7245763367719319,0.7072154040833053,0.7219960651730208,0.6937597227226914,0.7867304849569492,0.7948072398852289,0.6558086473837543,0.7053470545778839,0.6728302309429217,0.6638817705418514,0.7488085968930114,0.7004161565216498,0.7919335657683729,0.7417841732059615,0.6117413515883278,0.7279214315828364,0.6840009164093709,0.6820280561093497,0.7475527408360683,0.7089602357302777,0.7683111936091669,0.7839903832763417,0.5987490980421886,0.6725326342343461,0.6748807938241517,0.6704833621260222,0.6807167205027781,0.7219224358981107,0.7460486036457372,0.7346002821040075
2689,40709_analcatdata_happiness,cart,0.7162059182891546,0.6475375089089184,0.5622250522386653,0.6212036556246712,0.4557895565123407,0.6065261217293799,0.4906749962607517,0.5008245604419241,0.6215605987600827,0.5437983828420065,0.5528609100189327,0.44152173351386065,0.6188663540330033,0.4770272457756593,0.6170585193747673,0.6333691814090364,0.5954127314431155,0.5419945853317275,0.5437943049041865,0.4013447340539672,0.6349972899140182,0.4696837325573481,0.6440255699606431,0.6667995889389625,0.7160429777657039,0.600349137860482,0.5182720981096846,0.6208948348119491,0.641228485612474,0.6006018405178899,0.6757250176584451,0.6570577350030954,0.7129561182006808,0.6349034113823956,0.5457268837015075,0.6347322335337731,0.7280526052341536,0.4629398400819674,0.642780367321616,0.6674618641381603
2690,40709_analcatdata_happiness,randomForest,0.5312150715800306,0.6037864537089984,0.5924003786260265,0.5719451258727793,0.5395040694051821,0.5807916667124507,0.561184966247807,0.589855244460734,0.5434155799912943,0.5945629294871039,0.589101669767717,0.5690095614024514,0.5709634240010341,0.6026874000046443,0.6043421861528833,0.6408153794750924,0.5659408514635126,0.5837369128174376,0.5793727953502795,0.5667492051444079,0.5626902265866925,0.5997353432807999,0.603747988314627,0.630491760237186,0.5555479538885952,0.5945803581426478,0.5961946209533682,0.6126343879497682,0.5958631991012732,0.5663844280285465,0.6207934311576604,0.6360234354801777,0.5409784676683252,0.5767333794265836,0.6009775648943598,0.6022111777861069,0.6084279292332773,0.5700516054348412,0.6082992559349965,0.6115268269430102
2691,40709_analcatdata_happiness,dwnn,0.46739780332796954,0.5666537760026643,0.546588057337702,0.5143919533492184,0.5634002366376168,0.5631792600475275,0.6266947142127278,0.6062952722235355,0.43767402755185764,0.5859732950596829,0.5732930277733256,0.5029892476604254,0.5320825138879124,0.579467523978686,0.5584915997704737,0.5767704302531489,0.44878527893086007,0.5771627604086211,0.5761588315059414,0.4779524437895279,0.5048034124844734,0.5691979881781073,0.5438397974562555,0.526397647317381,0.4402441479720355,0.5354738774586385,0.5341265916827244,0.48485187057231566,0.5255576860565917,0.5292414428912652,0.5326470784207041,0.5509221334084704,0.43095548795090105,0.5197314071918098,0.5264903620084778,0.4914391275987209,0.5153433780898926,0.535376516997076,0.5176695190711178,0.5087529096034396
2692,40709_analcatdata_happiness,svm,0.4861144863813893,0.5502325836596231,0.5543057644747755,0.48394445635572525,0.44219071203654037,0.5480758187865571,0.5341402666975921,0.4970013334137957,0.4337754494167372,0.5329490320918286,0.53022943378718,0.4264467142060628,0.48136846652324733,0.5574007594239774,0.5277387075593625,0.5155586973210717,0.4766841969756987,0.5272283311985388,0.5427631034702487,0.4251895722836866,0.45933693976137685,0.5465376627851384,0.5053761519884454,0.49562698352975637,0.43923247482811306,0.5096816388947248,0.549242696593201,0.4680831074134497,0.4696156139559544,0.5248163687533175,0.5069948427774212,0.5126706091858209,0.44259596787619115,0.5209450329619265,0.5356960055417537,0.4887808962984148,0.4834838397188138,0.5468129877894113,0.49732672669236233,0.490473061607998
