,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
2219,761_cpu_act,default,0.5995378471107098,0.6746548292157213,0.6830234545923349,0.6675061869396588,0.7307489125120367,0.6845609824029628,0.7519667583207802,0.7579320872027437,0.6403620580047286,0.714759638079685,0.7158927842140886,0.7037500121880131,0.7511837148925089,0.6964568186271713,0.7782412944516928,0.78402151994508,0.641159560057637,0.7088281074696793,0.7108535644980308,0.6939510670942736,0.7477356493303304,0.6977449588506798,0.7821440142858168,0.7810501361902819,0.6118446204997092,0.6807502723180598,0.6867613850500084,0.6846124197013871,0.7458124772608201,0.6929130827782289,0.7568272463272007,0.7617174758137545,0.5999205331852135,0.6725614270520797,0.6727965065154158,0.6738345769896871,0.7237518549346241,0.6838521430798102,0.725333362381481,0.7353808365282604
2220,748_analcatdata_wildcat,ann,0.5998681737040613,0.6746266137213135,0.6830059175579417,0.6675165524157431,0.72914360713668,0.6845483697540802,0.7342923619373045,0.7307014895398463,0.6472731450714597,0.6994619633403568,0.7136039405467061,0.7187909902475372,0.7894357688181306,0.749186541170195,0.814088739645825,0.7840251234660764,0.6411537813872948,0.7151011861529939,0.7712104899488821,0.6939263861876914,0.7405793500007009,0.6838572867906978,0.7821295754638365,0.781063233824023,0.6118684335538154,0.6807461338161545,0.687521027013182,0.6995784320412199,0.7284743360076257,0.6929126018183094,0.7568243065999306,0.7593681139403561,0.5759432031039176,0.6725880971364466,0.6685763215577352,0.6804483909158364,0.7400656448083647,0.6835951199823362,0.7082105762258408,0.7404751755676738
2221,748_analcatdata_wildcat,cart,0.34500719283162523,0.6582920232192363,0.7049001374841712,0.7729674988669977,0.6031390798837678,0.6848252770467486,0.732526003118745,0.7805500159128014,0.7830526947870063,0.8702924977340467,0.6972441732903568,0.7749959284672092,0.6394454443336564,0.7077939171660488,0.6721574635759272,0.698386110026238,0.5354170009319855,0.6835226599738372,0.7568141779288312,0.784844860592305,0.6253877470873321,0.7034916336140126,0.6878159770339749,0.7366200857188367,0.5288209890367872,0.6817191729490448,0.7270071769847207,0.6893917659644703,0.6887852664629699,0.6928073359914667,0.7085851160545878,0.7076948666764897,0.5423590830803829,0.4985926941891884,0.7030859652159062,0.8011649518423781,0.7265072703917468,0.6874697718390229,0.7025884372749762,0.6711715003675283
2222,748_analcatdata_wildcat,randomForest,0.5417945256177561,0.70395534170343,0.699991396526376,0.689157841310809,0.70014768973675,0.7115134174458482,0.7347830687440224,0.7093106195635058,0.6040038527991244,0.740778537458225,0.7360464222741193,0.736291460754423,0.6926339494103068,0.7193752202769501,0.7380667086305286,0.7330298463632805,0.601717872677623,0.7349319635907354,0.7444074497576812,0.7247254664911288,0.7011619199982564,0.716033234557656,0.733748358281313,0.7314055564475235,0.5658811124470378,0.7250800791801628,0.7225525211840111,0.7222008977857702,0.7315903790614511,0.7104114800608723,0.7473210729234162,0.7263542277548447,0.5562427992477929,0.7108448997556404,0.7140546599786194,0.7164650209021721,0.7181236964492904,0.6990237474916852,0.728692150048621,0.7174475683637594
2223,748_analcatdata_wildcat,dwnn,0.5836601489750427,0.745098263267148,0.7413209316010454,0.6894400804367696,0.7410166172665051,0.6641361279325079,0.7531578874033206,0.7466821961259481,0.6467977868057349,0.7821952140270361,0.7756754330490722,0.7333974794084747,0.7778566565216641,0.6905125824398792,0.8291871604284518,0.8279210447484976,0.6560612331156482,0.7683962009040696,0.7519747255373743,0.7122491303651406,0.7873321850486434,0.6910087568563557,0.8257965495248489,0.8064609818667233,0.6216019881229295,0.7661936757733412,0.747775128056605,0.6978107277218106,0.7794027090953776,0.668932865685354,0.7844638935117563,0.7760494495872041,0.6047239743043599,0.7537408676511016,0.7415158986298401,0.6970977311772522,0.7548134574862967,0.6606207906962305,0.7456328018026909,0.7680850065534716
2224,748_analcatdata_wildcat,random,1.0,0.5016290726817043,0.6391666666666667,0.6991666666666666,0.7166666666666667,0.7331871418055629,0.48905868799132557,0.775,0.9598585236746724,0.7625,0.2713783125722485,0.9204365079365079,0.7487904570142453,0.5121565656565656,0.8345238095238094,0.8833545745438475,0.5231168831168832,0.5409585126710337,0.5428571428571429,0.7053235981859977,0.9612333284672279,0.7757758625813544,0.9025561802122931,0.9,0.8078571428571427,0.49000000000000005,0.46948412698412695,0.8025356261385672,0.7437429719345012,0.5869468306380445,0.8626148508087226,0.7206681660447625,0.49940476190476185,0.7208333333333333,0.8458333333333332,0.2936091982786626,0.7178048340548341,0.7547619047619049,0.7777976190476191,0.9753697276158674
2225,748_analcatdata_wildcat,default,0.5995378471107098,0.6746548292157213,0.6830234545923349,0.6675061869396588,0.7307489125120367,0.6845609824029628,0.7519667583207802,0.7579320872027437,0.6403620580047286,0.714759638079685,0.7158927842140886,0.7037500121880131,0.7511837148925089,0.6964568186271713,0.7782412944516928,0.78402151994508,0.641159560057637,0.7088281074696793,0.7108535644980308,0.6939510670942736,0.7477356493303304,0.6977449588506798,0.7821440142858168,0.7810501361902819,0.6118446204997092,0.6807502723180598,0.6867613850500084,0.6846124197013871,0.7458124772608201,0.6929130827782289,0.7568272463272007,0.7617174758137545,0.5999205331852135,0.6725614270520797,0.6727965065154158,0.6738345769896871,0.7237518549346241,0.6838521430798102,0.725333362381481,0.7353808365282604
2226,1490_planning-relax,ann,0.5998681737040613,0.6746266137213135,0.6830059175579417,0.6675165524157431,0.72914360713668,0.6845483697540802,0.7576061608326965,0.7664008199690395,0.6472731450714597,0.6994619633403568,0.7165795947796034,0.7187909902475372,0.7894357688181306,0.6602601146551429,0.7537294296965089,0.7840251234660764,0.6411537813872948,0.7151011861529939,0.6781504805755888,0.6939263861876914,0.7405793500007009,0.6838572867906978,0.7821295754638365,0.781063233824023,0.6118684335538154,0.6807461338161545,0.687521027013182,0.6995784320412199,0.7284743360076257,0.6929126018183094,0.7568243065999306,0.7593681139403561,0.5759432031039176,0.6725880971364466,0.6685763215577352,0.6804483909158364,0.7400656448083647,0.6835951199823362,0.7370101162119975,0.7404751755676738
2227,1490_planning-relax,cart,0.6682823257926049,0.544302780584251,0.5042448278474574,0.523396451340029,0.7539520202020203,0.49407094776816096,0.732526003118745,0.5056249385229828,0.6009300902589824,0.6867967229069104,0.6507303971058673,0.5537034867541738,0.6394454443336564,0.7077939171660488,0.8215582218693719,0.8080452862329051,0.5884702569714543,0.6708501068026262,0.5492742817333686,0.6417158779293196,0.6253877470873321,0.7079081008929573,0.6131783085677426,0.6364296779744877,0.6507008148639486,0.4765909654541589,0.5553347351370991,0.5231933621035195,0.577341357293525,0.6782960889402536,0.7269326849797926,0.5829337354636774,0.6544944247716933,0.5399924806631992,0.6792092598746972,0.5024176839804311,0.4726069002701841,0.6622582781292572,0.5114758652710895,0.46943823285545677
2228,1490_planning-relax,randomForest,0.5813697550168668,0.5609940382592375,0.5583414647797138,0.5501098987354147,0.6165592417288573,0.5839168419303473,0.5893735262116672,0.6188388897455147,0.6066246797050003,0.5947006837807579,0.5945462970902458,0.5523663763825328,0.6132321070962748,0.583540109060435,0.6129238275763986,0.6246243247618725,0.5992474829642522,0.5929041423007346,0.598974844865246,0.544695473439708,0.6005298661907761,0.5661116919576226,0.6383314891446699,0.6125775925314587,0.5926786958873927,0.5550971055943329,0.5578499384413667,0.5388070089087665,0.6015660006422523,0.58475943135186,0.5815921635593159,0.6020807928654697,0.570209440556337,0.5532941898874971,0.541717605243222,0.5226790883061111,0.5838036417481424,0.5676260868845028,0.5784247691512079,0.5703473915305896
2229,1490_planning-relax,dwnn,0.5247416932269847,0.528308588515898,0.5439488223784823,0.5457847556837797,0.5818156675750682,0.6247977592846201,0.5634787170702155,0.5870529093636785,0.5361655827748142,0.6091076217164075,0.6327204968208625,0.6112423756477698,0.6022493322077612,0.6285762501757372,0.6067523239469415,0.6042992080793204,0.5353038771182493,0.6117317437342601,0.6277006805322605,0.6222700589995497,0.6027858224143411,0.6334142910989031,0.6426335230700092,0.6217276053130896,0.5307683638258499,0.5215607083582674,0.5154367721510543,0.5426045940616577,0.5530080788102549,0.5938101102233222,0.5460462499003392,0.5507653987919148,0.5265965010650173,0.5290290859537461,0.5152917557294818,0.5524709302365625,0.5511355386461347,0.5786532009656132,0.540324807698576,0.5451325341926928
2230,1490_planning-relax,random,0.9582684956906775,0.8282179487179487,0.6791779788838613,0.4105040434939153,0.6709160014513789,0.6160353535353535,0.6666666666666667,0.3998556055246444,0.7014774330506417,0.8142589355089355,0.8458333333333332,0.6398412698412698,0.2822361111111111,0.6031779783970321,0.904859410874536,0.6502513202677344,0.9836306933956269,0.8110528468211466,1.0,0.4950202873676711,0.5095431512910833,0.7138515985063024,0.8501549145299145,0.8825090925341172,0.5,0.6411501621033147,0.9408310281219612,0.7588656696279001,0.17940943883718818,0.2931198017668606,0.751585620390961,0.9318362193362194,0.8634188401467814,0.3426544440229107,0.7119047619047618,0.253694785160838,0.3625,0.8237176084079886,0.8496225996225997,0.9420816071680711
2231,1490_planning-relax,default,0.5995378471107098,0.6746548292157213,0.6830234545923349,0.6675061869396588,0.7307489125120367,0.6845609824029628,0.7519667583207802,0.7579320872027437,0.6403620580047286,0.714759638079685,0.7158927842140886,0.7037500121880131,0.7511837148925089,0.6964568186271713,0.7782412944516928,0.78402151994508,0.641159560057637,0.7088281074696793,0.7108535644980308,0.6939510670942736,0.7477356493303304,0.6977449588506798,0.7821440142858168,0.7810501361902819,0.6118446204997092,0.6807502723180598,0.6867613850500084,0.6846124197013871,0.7458124772608201,0.6929130827782289,0.7568272463272007,0.7617174758137545,0.5999205331852135,0.6725614270520797,0.6727965065154158,0.6738345769896871,0.7237518549346241,0.6838521430798102,0.725333362381481,0.7353808365282604
2232,978_mfeat-factors,ann,0.5998681737040613,0.6746266137213135,0.6830059175579417,0.6675165524157431,0.72914360713668,0.6845483697540802,0.7342923619373045,0.7307014895398463,0.6472731450714597,0.6994619633403568,0.7136039405467061,0.7187909902475372,0.7894357688181306,0.749186541170195,0.814088739645825,0.7840251234660764,0.6411537813872948,0.7151011861529939,0.7712104899488821,0.6939263861876914,0.7405793500007009,0.6838572867906978,0.7821295754638365,0.781063233824023,0.6118684335538154,0.6807461338161545,0.687521027013182,0.6995784320412199,0.7284743360076257,0.6929126018183094,0.7568243065999306,0.7593681139403561,0.7126875780582843,0.6725880971364466,0.6685763215577352,0.6804483909158364,0.7400656448083647,0.6835951199823362,0.7082105762258408,0.7404751755676738
2233,978_mfeat-factors,cart,0.5225039459386795,0.945292118239197,0.9373465787158191,0.9282698326048496,0.9325029543247731,0.9392364491435095,0.9571899958032463,0.9197519799969346,0.5412268784583626,0.9389540792028851,0.9440077295121898,0.9374454889578938,0.958950346419578,0.9347306307975229,0.9496616146139064,0.9389270601438852,0.5966842184333518,0.9414466052044104,0.9435910418927698,0.9274793362980114,0.9582991269186761,0.9543044940883808,0.9675059405233022,0.9390950394072353,0.5288209890367872,0.936927603903494,0.9426497886570869,0.9251846234095463,0.9703100035792664,0.9307835240772921,0.948772220868854,0.9407830190885367,0.5423590830803829,0.9291407289663337,0.7861075534453027,0.9172061077174127,0.9276455256825001,0.9542641667845417,0.9325985974466238,0.9345406350842386
2234,978_mfeat-factors,randomForest,0.5273314754970061,0.9403162933152193,0.9104721752547007,0.8966943640556126,0.938615565465394,0.8998651047799762,0.9343110681168583,0.941513928671269,0.5747654771972056,0.9652753399914399,0.955743676239341,0.9515578425626892,0.9522275422740338,0.9202662525612649,0.969110994757706,0.9746628846496982,0.5976693098915987,0.95520822408268,0.9468709373952569,0.9302221401896292,0.9515220336992203,0.9179078961615902,0.9735086182833398,0.9704147711798433,0.5559073570722095,0.9354634189347713,0.9153900908526558,0.916586955356421,0.9430969947994091,0.9078418577018941,0.9568345840189985,0.952419055925028,0.5468523939732715,0.9326680595146651,0.9180147046221324,0.911270582304543,0.9207922925711588,0.903061280701196,0.9418376771925365,0.9303479892628606
2235,978_mfeat-factors,dwnn,0.5936611938990226,0.8188192516629437,0.8285210535049554,0.7878447126947838,0.8350892040867155,0.8386465114111724,0.8356702772999292,0.8557807390240051,0.6036332120310812,0.8690255182634454,0.8820253252591777,0.8514149133492794,0.8545680833851786,0.8485263550383011,0.8809688902157323,0.8978877657348732,0.6204651721186683,0.8670471478485127,0.8684676813752092,0.8506140318513137,0.8685926351547886,0.8466090416287467,0.9009721624348791,0.907453100202144,0.5864729892167168,0.8249950694462516,0.8150426114839182,0.8055864892928821,0.8344799038609548,0.8523075868530856,0.8295712306104895,0.8489736916319561,0.5775753728348191,0.8177822603952863,0.8128401556088184,0.7975194699466411,0.8233625978957029,0.8411090121258442,0.8073043409423621,0.8299534038500684
2236,978_mfeat-factors,random,0.7167124542124542,0.19986486486486488,0.6336325990418888,0.921041380642315,0.6364285714285713,0.23563883192830565,0.72,0.5616071428571429,0.8298573366043758,0.638860099854379,0.9642638785335034,0.9167361039026536,0.9890629963820808,0.5831841328732732,0.8133333333333332,0.31331655380586654,0.9886042299671367,0.592441933066933,0.9690476190476189,0.8050954226766629,0.9302513481578043,0.6544074432939353,0.8848096664762698,0.6583333333333333,0.14285714285714285,0.5,0.6483635357071694,0.20500000000000002,0.8420238095238096,0.8809896584896585,0.7352380952380952,0.8333281995781997,0.6479166666666667,0.6099999999999999,0.699775666037538,0.8958333333333333,0.600376984126984,0.6122829546184809,0.8317005948327388,0.865004567118668
2237,978_mfeat-factors,default,0.5995378471107098,0.6746548292157213,0.6830234545923349,0.6675061869396588,0.7307489125120367,0.6845609824029628,0.7519667583207802,0.7579320872027437,0.6403620580047286,0.714759638079685,0.7158927842140886,0.7037500121880131,0.7511837148925089,0.6964568186271713,0.7782412944516928,0.78402151994508,0.641159560057637,0.7088281074696793,0.7108535644980308,0.6939510670942736,0.7477356493303304,0.6977449588506798,0.7821440142858168,0.7810501361902819,0.6118446204997092,0.6807502723180598,0.6867613850500084,0.6846124197013871,0.7458124772608201,0.6929130827782289,0.7568272463272007,0.7617174758137545,0.5999205331852135,0.6725614270520797,0.6727965065154158,0.6738345769896871,0.7237518549346241,0.6838521430798102,0.725333362381481,0.7353808365282604
2238,50_tic-tac-toe,ann,0.5998681737040613,0.6746266137213135,0.6830059175579417,0.6675165524157431,0.72914360713668,0.6845483697540802,0.7576061608326965,0.7664008199690395,0.6472731450714597,0.7346254111505558,0.7165795947796034,0.677556408379736,0.7894357688181306,0.749186541170195,0.814088739645825,0.7840251234660764,0.6411537813872948,0.7151011861529939,0.6781504805755888,0.6939263861876914,0.7405793500007009,0.6838572867906978,0.7821295754638365,0.781063233824023,0.6118684335538154,0.6807461338161545,0.687521027013182,0.6995784320412199,0.7284743360076257,0.6929126018183094,0.7568243065999306,0.7593681139403561,0.7126875780582843,0.6725880971364466,0.6685763215577352,0.6804483909158364,0.7400656448083647,0.6964872928380806,0.7370101162119975,0.7404751755676738
2239,50_tic-tac-toe,cart,0.9508179318048865,0.945292118239197,0.9373465787158191,0.9282698326048496,0.8312407130918175,0.5967119500447694,0.8158542654795511,0.9197519799969346,0.8471058013398781,0.6867967229069104,0.9440077295121898,0.9374454889578938,0.8765330768504397,0.48244424347329257,0.9496616146139064,0.9389270601438852,0.8355694909904222,0.57649987705164,0.9435910418927698,0.9562255749099494,0.888725001410445,0.6106974829570365,0.8784883154164645,0.9390950394072353,0.7958445830232235,0.936927603903494,0.9426497886570869,0.9251846234095463,0.7860740452286317,0.6216430937115175,0.8477197202209372,0.7219420136892413,0.9541316991550591,0.9291407289663337,0.952051841933146,0.9172061077174127,0.7234147442047925,0.624533340125378,0.8368539466784582,0.8461967922632788
2240,50_tic-tac-toe,randomForest,0.7866596402225915,0.7264342619250089,0.7797592642463469,0.8255635547567338,0.8594424751915148,0.627445795060073,0.8664799370061641,0.9024439165110254,0.847944883316171,0.7782045699143986,0.8070001990389828,0.8320271482562096,0.8587456693908945,0.6537462657811648,0.8920606220707462,0.9288762542023018,0.8455019835071416,0.7669478882135655,0.7880241739119128,0.8169376983712201,0.8707134943703868,0.6671548691355488,0.9131555005636566,0.9301535370409084,0.8140900306972453,0.7390949080067846,0.7588972668177811,0.810919118752913,0.8385180273022158,0.653138146220159,0.8699494803669681,0.9075686565022241,0.794188399040311,0.7296428590330342,0.7618842252749856,0.8122185094022598,0.8459445491426799,0.6486877682594266,0.860130838107175,0.8951372606302463
2241,50_tic-tac-toe,dwnn,0.821716329531517,0.6859777966131806,0.6835467800132369,0.8307276472951433,0.8899875428701804,0.6885594827918937,0.9132121836417163,0.9271904455773903,0.8744503812696758,0.719977474839776,0.716467634337594,0.8411950222927995,0.910622629651771,0.7280882734489,0.9376674135436582,0.9378419648650684,0.8566123013026724,0.7204772903261506,0.720173501792819,0.8363366276323215,0.9111630533813452,0.730329546898542,0.9328934160952377,0.9408456588721594,0.8412749896994773,0.6919214573380211,0.6900838736296557,0.8421335038239449,0.9119088396021932,0.696968727432872,0.9180054531423216,0.9358558087998468,0.8004904538839142,0.6823987230094714,0.6791124861779481,0.7926697873026676,0.8800809589855191,0.6880139252824669,0.8793410491350099,0.8992259479849414
2242,50_tic-tac-toe,random,0.6883639971139971,0.47333333333333333,0.9175324675324676,0.9,0.975925925925926,0.6261904761904761,0.7953125,0.8796751155446806,0.5622066822066822,0.5796056575003943,0.7530588427590716,0.5738914141414142,0.5951802364302364,0.780988455988456,0.3156061867042063,0.7314546342425757,0.7900585852828061,0.953924408924409,0.8405533560504385,0.5637359885182553,0.5773547327323072,0.5428235653235653,0.8606363418573171,0.8004241591741591,0.9400261741279758,0.5216494902156666,0.7451090427488238,0.8051395826395827,0.5408333333333333,0.34991751304251306,0.6416666666666666,0.9873015873015873,0.696509633768215,0.5501696010574728,0.6439958068325302,0.6903981654310603,0.9475034736021082,0.6518718911155954,0.3738888888888889,0.7666666666666666
2243,50_tic-tac-toe,default,0.5995378471107098,0.6746548292157213,0.6830234545923349,0.6675061869396588,0.7307489125120367,0.6845609824029628,0.7519667583207802,0.7579320872027437,0.6403620580047286,0.714759638079685,0.7158927842140886,0.7037500121880131,0.7511837148925089,0.6964568186271713,0.7782412944516928,0.78402151994508,0.641159560057637,0.7088281074696793,0.7108535644980308,0.6939510670942736,0.7477356493303304,0.6977449588506798,0.7821440142858168,0.7810501361902819,0.6118446204997092,0.6807502723180598,0.6867613850500084,0.6846124197013871,0.7458124772608201,0.6929130827782289,0.7568272463272007,0.7617174758137545,0.5999205331852135,0.6725614270520797,0.6727965065154158,0.6738345769896871,0.7237518549346241,0.6838521430798102,0.725333362381481,0.7353808365282604
2244,40680_mofn-3-7-10,ann,0.5998681737040613,0.6746266137213135,0.6830059175579417,0.6675165524157431,0.72914360713668,0.6845483697540802,0.7576061608326965,0.7664008199690395,0.6472731450714597,0.7346254111505558,0.7165795947796034,0.677556408379736,0.7894357688181306,0.749186541170195,0.814088739645825,0.7840251234660764,0.6411537813872948,0.7151011861529939,0.7712104899488821,0.6939263861876914,0.7405793500007009,0.6838572867906978,0.7821295754638365,0.781063233824023,0.6118684335538154,0.6807461338161545,0.687521027013182,0.6995784320412199,0.942532870807076,0.6929126018183094,0.7568243065999306,0.7593681139403561,0.7126875780582843,0.6725880971364466,0.6685763215577352,0.6804483909158364,0.7400656448083647,0.6835951199823362,0.7370101162119975,0.7243872486621321
2245,40680_mofn-3-7-10,cart,0.8310540429417793,0.945292118239197,0.9373465787158191,0.8702577267629011,0.7827361847813277,0.8420372023989067,0.9571899958032463,0.8147605099190831,0.9528534561991129,0.9389540792028851,0.9440077295121898,0.9374454889578938,0.8547115331733806,0.8333555331514562,0.9496616146139064,0.9389270601438852,0.9410440570964876,0.9414466052044104,0.9435910418927698,0.9274793362980114,0.9582991269186761,0.789797481520147,0.9675059405233022,0.9390950394072353,0.8443356548851558,0.936927603903494,0.9426497886570869,0.9251846234095463,0.8239386833677775,0.8343825182737327,0.948772220868854,0.9407830190885367,0.8184866703520617,0.9291407289663337,0.952051841933146,0.9172061077174127,0.9276455256825001,0.8604008669553381,0.9325985974466238,0.9345406350842386
2246,40680_mofn-3-7-10,randomForest,0.8679585703088961,0.8154952906114583,0.8587173937336107,0.8711224368253824,0.9013527877541537,0.8257044827093032,0.9059877269390783,0.9234312308974261,0.9447091884345902,0.84732071425043,0.866394488446256,0.8840411422118426,0.9089919007135815,0.845759959414627,0.9348162032244921,0.9444061764993936,0.9128569169154847,0.8439643854755267,0.8594124781323199,0.8715152832048355,0.9048977686235797,0.8515127774591645,0.9421233579255096,0.9465597036128989,0.884859831179839,0.824726041192263,0.8341627464937158,0.8902687780995305,0.9020819458288254,0.8254270750154474,0.9202257867525578,0.9357586048050718,0.8550965140728148,0.8127261774425637,0.8339955416261641,0.8735339362991573,0.9014382893352049,0.8239851119074343,0.9063298310951098,0.9235899342832163
2247,40680_mofn-3-7-10,dwnn,0.7518747775349091,0.6243290718440061,0.6249399301258155,0.7438642664963321,0.9040428155080044,0.6350542007370688,0.8929690408645892,0.9172431048856267,0.8298143485766086,0.6793598336256338,0.6732329366387382,0.8268046445305064,0.9269874699646317,0.6944206659977963,0.9167529702610211,0.9315819609343093,0.7904776984044265,0.6683966176820854,0.6684651685439628,0.7397455757560182,0.913018620867296,0.6940011761504569,0.9133131410997889,0.9266324542291764,0.7726499981314593,0.6387346814750123,0.6373735323025694,0.7635262780131374,0.8988865187569258,0.6479270093109858,0.8799258200922672,0.8981398367879843,0.7330631512779588,0.6354586528913891,0.6380250522463152,0.7263196249403453,0.8132983663439106,0.6300429216581966,0.7895405844766924,0.8188820478884452
2248,40680_mofn-3-7-10,random,0.5208333333333334,0.5,0.8920408734602464,0.5333173486786018,0.5083333333333333,0.5350097630820542,0.5319057447540418,0.8441666666666666,0.8442314799693321,0.5635962023190034,0.6768398268398268,0.42928571428571427,0.7331240702241135,0.7584441976435548,0.7070272426061853,0.7133333333333334,0.6017857142857144,0.5938756613756615,0.7303428564968479,0.805,0.7372576433089926,0.925,0.8616666666666667,0.756977353034325,0.9400261741279758,0.8014738571727056,0.720833633906859,0.6532936507936509,0.8255432570649962,0.8664087301587301,0.2957336657748557,0.555,0.8012499999999999,0.8634325396825396,0.6891666666666667,0.7837551144651214,0.8675322553263729,0.65,0.9627164502164502,0.4941879585842434
2249,40680_mofn-3-7-10,default,0.5995378471107098,0.6746548292157213,0.6830234545923349,0.6675061869396588,0.7307489125120367,0.6845609824029628,0.7519667583207802,0.7579320872027437,0.6403620580047286,0.714759638079685,0.7158927842140886,0.7037500121880131,0.7511837148925089,0.6964568186271713,0.7782412944516928,0.78402151994508,0.641159560057637,0.7088281074696793,0.7108535644980308,0.6939510670942736,0.7477356493303304,0.6977449588506798,0.7821440142858168,0.7810501361902819,0.6118446204997092,0.6807502723180598,0.6867613850500084,0.6846124197013871,0.7458124772608201,0.6929130827782289,0.7568272463272007,0.7617174758137545,0.5999205331852135,0.6725614270520797,0.6727965065154158,0.6738345769896871,0.7237518549346241,0.6838521430798102,0.725333362381481,0.7353808365282604
2250,40646_GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,ann,0.5998681737040613,0.6746266137213135,0.6830059175579417,0.6675165524157431,0.72914360713668,0.6845483697540802,0.7576061608326965,0.7664008199690395,0.6472731450714597,0.6994619633403568,0.7165795947796034,0.677556408379736,0.6599881781164729,0.6602601146551429,0.7537294296965089,0.7840251234660764,0.6411537813872948,0.7151011861529939,0.6781504805755888,0.6939263861876914,0.7405793500007009,0.6838572867906978,0.7821295754638365,0.781063233824023,0.6118684335538154,0.6807461338161545,0.687521027013182,0.6995784320412199,0.7284743360076257,0.6929126018183094,0.7568243065999306,0.7593681139403561,0.5759432031039176,0.6725880971364466,0.6840644137988608,0.6804483909158364,0.7400656448083647,0.6835951199823362,0.7370101162119975,0.7404751755676738
2251,40646_GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,cart,0.5306362713983273,0.3887125688961267,0.6071407208174048,0.523396451340029,0.4497591378039509,0.4997624785015054,0.47206710703184807,0.5056249385229828,0.6009300902589824,0.5535974173916887,0.4155014305700037,0.5537034867541738,0.6394454443336564,0.6046019179276629,0.5000926958211828,0.4823072891814329,0.5884702569714543,0.5239898645279176,0.40376357545546343,0.5271122468883999,0.5156514369151386,0.46285782757626565,0.48022230310987224,0.46001085648881407,0.5544880523850751,0.4765909654541589,0.39151579983956253,0.5231933621035195,0.577341357293525,0.5005907428969522,0.5267765042960985,0.45172937322752627,0.5388943763708984,0.5399924806631992,0.44761380001811185,0.5024176839804311,0.4726069002701841,0.5080781128513485,0.5114758652710895,0.46943823285545677
2252,40646_GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,randomForest,0.49719263408233927,0.5046893899089625,0.47774394860608305,0.5122195301102435,0.5430655494008894,0.4949408272552455,0.536636945910519,0.5192516873772635,0.511784761471337,0.5138093809012801,0.505464366050392,0.5117941887490549,0.5654650441860988,0.4891466448689351,0.5488392340358125,0.5261866728278867,0.5147085793509333,0.5147575976973399,0.4918160279707417,0.5180192955301594,0.5686321656209437,0.47994430580291425,0.5547679299376196,0.519198374297788,0.5056251074823814,0.5145858856444457,0.49566635408463183,0.5185849285737711,0.5514544585233574,0.4915215410701641,0.5542670889003558,0.5206318853420938,0.5147395676614634,0.519770282029633,0.48605864827758277,0.48851815744998317,0.5432879870112245,0.49272902359570603,0.511588038205174,0.5219939762495722
2253,40646_GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,dwnn,0.5313268044698296,0.5108378493173105,0.5095781264330965,0.5234416182759909,0.5238020454862558,0.5263360935738213,0.5401975010623444,0.559322640159379,0.5522328812154519,0.5383723653388305,0.5360557317065067,0.5357680209303998,0.5336776332006763,0.5446565063194388,0.5590060985895534,0.5743255908326254,0.5545903125858503,0.5406578938835984,0.5414041261974952,0.5419371609437559,0.5383208714068047,0.5428201866149683,0.5689059665752471,0.5686645871383641,0.5372787781344731,0.5264167589036473,0.5254115213259125,0.5389805897076038,0.5331364084002844,0.5215523316204533,0.5640266007775829,0.5677836978097842,0.5199709084601332,0.5084099238049617,0.5075106726348597,0.5267344449398783,0.5396504659575149,0.5268868353357828,0.5451865256913536,0.5427033165769966
2254,40646_GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,random,0.7125,0.5499652049770323,0.6125457875457875,0.9732142857142858,0.9510182469859888,0.5785714285714285,0.865,0.6377820512820512,0.6306547619047619,0.7343578643578643,0.6982738095238095,0.9167361039026536,0.7473965576906754,0.3152491913830923,0.7150595238095238,0.9108146257914497,0.5401742701742702,0.955515873015873,0.7605158983922895,0.6164212093881295,0.6208333333333333,0.8229761904761904,0.9733976117909157,0.9953247477963065,0.6074432511932512,0.20500000000000002,0.7136558730111795,0.7,0.5447051605982549,0.8664087301587301,0.9041666666666668,0.5800907772397783,0.5667261904761904,0.7582159144639886,1.0,0.47857142857142854,0.7876702352263122,0.75,0.9958333333333332,0.7530627760039524
