,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
2502,888_fri_c0_500_50,dwnn,0.7855080076098047,0.7803773149250759,0.7811574409718363,0.6797263137708083,0.7369541003714899,0.7965627143707384,0.8162383345786933,0.855806171479485,0.7840361411184871,0.780504883204477,0.7776991837903928,0.6792815885128706,0.7641378156486158,0.7972250064008537,0.8215311266210689,0.8548776994751568,0.7850985578569555,0.7850809073377357,0.7841075510132101,0.6836543818360701,0.7506354571188806,0.7992559005332841,0.8291454204622728,0.8543581899944037,0.7887058650739036,0.7750810967789662,0.7759902436035225,0.6823263838697583,0.7722062811852581,0.7917868240400117,0.8135587349547869,0.8464897883072121,0.7594490353075765,0.7590848505966914,0.7674266438794143,0.6817990159395272,0.7398830000993876,0.7739397871464657,0.7831811684937527,0.8044477007087293
2503,888_fri_c0_500_50,svm,0.7633273670810117,0.8131557103850542,0.8229963072387093,0.6812413503028498,0.7774702703765776,0.7864127620924637,0.8434300084212591,0.8885416980905253,0.7671952778755889,0.8128822802919651,0.8140576643106372,0.6738276784839068,0.7881143341454523,0.7952007067106571,0.8495191119984766,0.8835249105775541,0.7818629910453403,0.8138194842501694,0.8147306979610554,0.693150676144453,0.7731584984389043,0.7960788677694106,0.8572322874526163,0.8773756649138653,0.7612555942205734,0.8061598982699745,0.8174617000324182,0.6764264846694742,0.7964248128151659,0.7800830207496101,0.8400650655578202,0.8720613255285247,0.731587485999442,0.7945096875014245,0.8177236518045489,0.6907493658752462,0.7725655548835867,0.7679301150440813,0.7961416459767979,0.8320745591425132
2504,888_fri_c0_500_50,random,0.5851648351648352,0.9025017040349205,0.8589583333333334,0.4868979591836734,0.7266666666666668,0.47020833333333323,0.8567316017316017,0.9655348477576922,0.8667350777877093,0.775440768189797,0.9732054285529426,0.8930555555555555,0.36541666666666667,0.4545366325654722,0.5450660790802029,0.9801563299107838,0.932770132929892,0.8745042335115863,0.9583333333333334,0.5717857142857143,0.5943375420875422,0.99375,0.7829166666666667,0.7206371592853109,0.7,0.6638995563260269,0.9536609703477208,0.1922784638753309,0.8538513336521143,0.7252380952380952,0.9973684210526315,0.931607142857143,0.4594444444444445,0.654873606123177,0.5801943546050866,0.8464767177267177,0.8459769920106572,0.5703046201677404,0.6251449099789093,0.9055053744702841
2505,888_fri_c0_500_50,default,0.6036397266322043,0.6745799208369401,0.6822306122299748,0.6692691253029721,0.7335906403120261,0.6858554770037434,0.756072045448411,0.7625898941459286,0.6445311830581038,0.7163852688067862,0.7155004094573569,0.7055945054439058,0.7551681177679694,0.6998184198133515,0.7826117092974098,0.7890061910115105,0.6456577270098639,0.7110036464853251,0.711801760746791,0.6962000719264678,0.7502571065333022,0.7003810553763227,0.7855912723194328,0.7851018823102759,0.6144415296485028,0.6815202213572961,0.6865457734929765,0.6862563383278648,0.7500134010774725,0.6959667615040449,0.7612500323158298,0.76759428090165,0.6014838863171245,0.6724959056895787,0.6721669876623817,0.6748280536764883,0.7266817362303386,0.6872292741432514,0.7283775507236033,0.7387694864048687
2506,995_mfeat-zernike,ann,0.6300441462437639,0.6847752484377303,0.7056294360929902,0.6836448375188663,0.7355129292884752,0.7002729177867429,0.7568370512392265,0.7625989682324998,0.5770855600989919,0.7146535683486922,0.7495892829856969,0.7106325532812736,0.770325731150648,0.6998381544943699,0.7873615193391176,0.7890244256010397,0.650896203707986,0.720429509154111,0.7118005649856033,0.6962021441010018,0.7739351200931913,0.7130260969754417,0.7856099050781511,0.7782014858320466,0.6182787441647182,0.663284913659756,0.6897597223710709,0.6862676887506058,0.7804580646876415,0.7070542390303833,0.7713744964672992,0.7676159501834044,0.6015044413441626,0.6669618928286386,0.6892441704978575,0.712565008376505,0.7441581630639924,0.681818387070779,0.7270329462486006,0.7387932121576941
2507,995_mfeat-zernike,cart,0.772825355974104,0.9284304061322364,0.970486332073534,0.937904028801902,0.9684099412395609,0.8503889485389845,0.9329548532543135,0.9502178421864502,0.5449664492365781,0.9389963696384716,0.9372780917058686,0.9353303101102525,0.9840586165105994,0.9324244698082325,0.9475358621640909,0.9389876723730383,0.5717964264445802,0.930645103649061,0.9578166611426705,0.9417352414349511,0.9548187887157135,0.9489851007150715,0.9506578923334776,0.9853652208727857,0.5539025110400616,0.9422254761236887,0.9400952550843331,0.9317366352121176,0.9815874902773197,0.934873312640842,0.9641752524530556,0.944683311192312,0.6369439948205746,0.9334651152804426,0.9435410359341675,0.9227666353902144,0.928738958904258,0.8214089486720498,0.9465398760841571,0.9414736761456972
2508,995_mfeat-zernike,randomForest,0.5405712278425858,0.9047901711049015,0.9054514962033761,0.9189177489765261,0.914486149693802,0.8998161040938355,0.945021373143562,0.9329218738370484,0.5673075182644326,0.939566397794656,0.9382647888606976,0.9655551602531351,0.9319341724023318,0.8980646709427409,0.964709211706094,0.9707100988680986,0.6102983824950948,0.9343151543100199,0.9319462520190129,0.9403109118330529,0.9289386528747929,0.900142089971931,0.964307639434932,0.9631106055880031,0.5499829274192428,0.9088509995088606,0.9257527552641607,0.9394002388003233,0.9225379202658581,0.8949042753990943,0.9382723624170048,0.9475859491662754,0.5458204607945017,0.8987066133680681,0.9057255207533966,0.9291542562756435,0.9087996328527751,0.882836002791302,0.943183915377865,0.9368502622909098
2509,995_mfeat-zernike,dwnn,0.7015295731022059,0.9212968672215114,0.8981531728756875,0.8903467063375804,0.9059512185998911,0.8756465022686973,0.9165268983571816,0.9263112553312668,0.739693437700459,0.9647970563784424,0.9470982042674096,0.9562656865460307,0.9269001052941976,0.8863690825833507,0.9557993961506741,0.9615848474080118,0.7747687711069698,0.9638482335998609,0.9415500739227697,0.9306289626264203,0.9348621940469001,0.8873645832618894,0.9648146184651204,0.9528472756692092,0.7236567569967055,0.9311589258612204,0.9121493398754333,0.924810414294153,0.9286596541432379,0.8856326574530305,0.944276025497226,0.9432995196941873,0.7236881625713327,0.9195495484407151,0.904953314589756,0.916604371673763,0.9283065358902769,0.8729349777288624,0.9376871247399811,0.9365551972132994
2510,995_mfeat-zernike,svm,0.6348398015159595,0.9227379900833872,0.8908345289631849,0.9333610892552957,0.927489469010573,0.9219113920994495,0.9289961454616915,0.9249323901470538,0.7437808263187048,0.9943085436956135,0.9693807342334622,1.021129140887961,0.94061786416025,0.9424545682810526,0.9779500966863043,0.9808762714009522,0.8214072032165496,1.0043525138202756,0.9653054431679833,0.9865903360208497,0.9525511429257218,0.9579344382936227,0.9900707073425706,0.9769595787145817,0.6489896890725418,0.9302470283582802,0.8868931788176754,0.9595695122649459,0.9343216161911743,0.9334324052015467,0.9314345758710707,0.9340090678822411,0.6408971296607691,0.9297974154073086,0.8884175787738511,0.9599134268895368,0.9362299756831038,0.9288209874738511,0.9402961871919611,0.9468570596360659
2511,995_mfeat-zernike,random,0.2333333333333333,0.6691017316017316,0.13062888500388498,0.7414148351648352,0.7277777777777777,0.375,0.4541666666666666,0.8527312642380108,0.8076294005948979,0.6594309326294618,0.36094275658981545,0.5577407577209499,0.45127034533869237,0.7836723788194376,0.6425396825396825,0.6465497856687312,0.5467132759088535,0.9916079128094403,0.9521428571428571,0.4553571428571428,0.9612333284672279,0.9583333333333333,0.49789418914418915,0.8333333333333333,0.5,0.9398214285714286,0.7047545657384556,0.7663962376744543,0.5953238444748743,0.8338781470524286,0.49061961938578913,0.6948498276749051,0.6058992349800333,0.7556613534204427,0.7900943418163696,0.9988095238095237,0.4544047619047619,0.7252377483627483,0.46875,0.5781523569023569
2512,995_mfeat-zernike,default,0.6036397266322043,0.6745799208369401,0.6822306122299748,0.6692691253029721,0.7335906403120261,0.6858554770037434,0.756072045448411,0.7625898941459286,0.6445311830581038,0.7163852688067862,0.7155004094573569,0.7055945054439058,0.7551681177679694,0.6998184198133515,0.7826117092974098,0.7890061910115105,0.6456577270098639,0.7110036464853251,0.711801760746791,0.6962000719264678,0.7502571065333022,0.7003810553763227,0.7855912723194328,0.7851018823102759,0.6144415296485028,0.6815202213572961,0.6865457734929765,0.6862563383278648,0.7500134010774725,0.6959667615040449,0.7612500323158298,0.76759428090165,0.6014838863171245,0.6724959056895787,0.6721669876623817,0.6748280536764883,0.7266817362303386,0.6872292741432514,0.7283775507236033,0.7387694864048687
2513,777_sleuth_ex1714,ann,0.5126323633105474,0.6847752484377303,0.7056294360929902,0.6836448375188663,0.7355129292884752,0.6644639356517406,0.7568370512392265,0.7625989682324998,0.5770855600989919,0.7146535683486922,0.7495892829856969,0.683744241340915,0.770325731150648,0.6998381544943699,0.7873615193391176,0.7890244256010397,0.650896203707986,0.720429509154111,0.7118005649856033,0.6962021441010018,0.7739351200931913,0.7130260969754417,0.7856099050781511,0.7782014858320466,0.6182787441647182,0.663284913659756,0.6897597223710709,0.6862676887506058,0.7804580646876415,0.7070542390303833,0.7713744964672992,0.7676159501834044,0.6015044413441626,0.6669618928286386,0.6892441704978575,0.712565008376505,0.7441581630639924,0.681818387070779,0.7270329462486006,0.7387932121576941
2514,777_sleuth_ex1714,cart,0.527294417203103,0.8261873188712319,0.6583547575183155,0.6867728451785599,0.7932679828541598,0.7937933237664335,0.84527609731061,0.8156192149449192,0.30910213564878225,0.9076356086604215,0.8145988782862825,0.7203751302759049,0.806577839212877,0.838212719574647,0.8312118609581589,0.8584614205464811,0.3260847517029713,0.8520134117279654,0.7468737095036916,0.7487622300412288,0.7713787565326009,0.7066168356115169,0.8554255266126991,0.6899507155071007,0.5539025110400616,0.8403884910213445,0.6610966489743592,0.7499281862063075,0.7849125440164751,0.8683276106149105,0.8182729797291229,0.8143523877840788,0.5267582410936186,0.7756575044556525,0.6984318619737453,0.7747156607983804,0.8370992789595224,0.8214089486720498,0.8647146286235434,0.6431109121190532
2515,777_sleuth_ex1714,randomForest,0.5076161481842184,0.7728594020742587,0.716901030808124,0.720494935196926,0.7442378574991417,0.8014524350238483,0.7906112541782258,0.7812545428798672,0.5329798459571673,0.7961673623572872,0.776414272416986,0.7564861907868587,0.8292461020838133,0.8262757261092348,0.8343846504930529,0.8295834501986561,0.5217775906554112,0.7987625756548004,0.7839691009961103,0.7654325618615441,0.8122669529156795,0.8143558632369858,0.8191354386979955,0.8180088414259679,0.5464349680633798,0.8104056723391408,0.7547223542624201,0.7467700056519588,0.7956445956696101,0.8226749868101534,0.8250648466282315,0.7947555605507108,0.5400488461724937,0.7782718163301934,0.7409090487558574,0.7194788414482802,0.7877861230980582,0.8030768363500685,0.7852759330588065,0.7916130674886563
2516,777_sleuth_ex1714,dwnn,0.5711088443305682,0.7370816933995484,0.7496317595142221,0.6616322694735854,0.6912114418971348,0.7135505270936299,0.7527336129428196,0.7194844355917632,0.5922352594675697,0.7442676731177615,0.7595383589910158,0.6572106027135729,0.7349958511403618,0.7007715874022903,0.742033610393111,0.7516380320450122,0.6193916299076961,0.7383922993022984,0.7606575916021403,0.6575813212649263,0.7047994073387052,0.6897186639364521,0.7626374942782428,0.7346795550415302,0.5777016963301276,0.7422260651085579,0.7593145193431063,0.6584347388152538,0.696900407022117,0.7327717059344593,0.7379196154341923,0.7399119630205381,0.5704909853879447,0.708055273157605,0.7015533060336016,0.6219930927726445,0.6906774147738075,0.6753452368819564,0.6850128339264554,0.712869374482484
2517,777_sleuth_ex1714,svm,0.4980480509689263,0.77444774089803,0.7709202694012371,0.6950771018772183,0.7766286999876599,0.8136060432123918,0.8083728784779202,0.7904813790183802,0.5464793467135675,0.8032391634254664,0.8199868672922531,0.6743302563240908,0.8382350736883166,0.7698374475034612,0.7948605106334921,0.8490521886022196,0.553825244980499,0.7719997840062105,0.8119649179858971,0.6786790701809337,0.7994002178354017,0.7494358673278239,0.8312531355037527,0.8157847754738115,0.5353798953897445,0.8070928623750524,0.7948478690243496,0.6636571199575638,0.8317966976240756,0.8083453402649181,0.8150641848926218,0.838594392143363,0.5348009237678806,0.7465392210032279,0.7387405963305059,0.6295960118613473,0.7672799964053514,0.7391136255440224,0.7592490749214302,0.7984071178001844
2518,777_sleuth_ex1714,random,0.5,0.5,0.5716666666666667,0.6883333333333335,0.8467823842823842,0.836187011866477,0.917222222222222,0.21300518925518924,0.7631909770904926,0.6335735664219098,0.9738254444609717,0.742704432650253,0.829751963127109,0.6407542161710251,0.8286904761904761,0.7025025265905732,0.4833333333333333,0.9155031456179874,0.5083333333333333,0.8125,0.7923304473304473,0.6814382285344383,0.8698545511748434,1.0,0.55,0.9555160806483022,0.5758333333333333,0.9410022429865229,0.7236111111111112,0.7657298965957137,0.718180350552052,0.5604329004329004,0.5,0.7883549089799089,0.40296637375783473,0.9208333333333332,0.7523722055700934,0.6386700663263478,0.9586396404480938,1.0
2519,777_sleuth_ex1714,default,0.6036397266322043,0.6745799208369401,0.6822306122299748,0.6692691253029721,0.7335906403120261,0.6858554770037434,0.756072045448411,0.7625898941459286,0.6445311830581038,0.7163852688067862,0.7155004094573569,0.7055945054439058,0.7551681177679694,0.6998184198133515,0.7826117092974098,0.7890061910115105,0.6456577270098639,0.7110036464853251,0.711801760746791,0.6962000719264678,0.7502571065333022,0.7003810553763227,0.7855912723194328,0.7851018823102759,0.6144415296485028,0.6815202213572961,0.6865457734929765,0.6862563383278648,0.7500134010774725,0.6959667615040449,0.7612500323158298,0.76759428090165,0.6014838863171245,0.6724959056895787,0.6721669876623817,0.6748280536764883,0.7266817362303386,0.6872292741432514,0.7283775507236033,0.7387694864048687
2520,1526_wall-robot-navigation,ann,0.6300441462437639,0.5648629045239003,0.7056294360929902,0.5992771970555547,0.7218853721917092,0.7002729177867429,0.7568370512392265,0.7625989682324998,0.5770855600989919,0.7146535683486922,0.6543382837905234,0.7106325532812736,0.770325731150648,0.6998381544943699,0.7442814657919332,0.7890244256010397,0.5983169776836029,0.6354514656763531,0.7118005649856033,0.6962021441010018,0.7739351200931913,0.7130260969754417,0.7856099050781511,0.7914669153972489,0.578633027287596,0.663284913659756,0.6404165690095703,0.6862676887506058,0.7804580646876415,0.6606728839700996,0.6884471613589355,0.7676159501834044,0.6015044413441626,0.6669618928286386,0.5691077405998455,0.6156434365740716,0.6982270934328565,0.681818387070779,0.7270329462486006,0.7387932121576941
2521,1526_wall-robot-navigation,cart,0.5887717711369322,0.7085669394957422,0.6583547575183155,0.937904028801902,0.9684099412395609,0.8503889485389845,0.9329548532543135,0.9502178421864502,0.9460511680211467,0.6861135401147322,0.6577114095739116,0.9353303101102525,0.9840586165105994,0.838212719574647,0.9475358621640909,0.9389876723730383,0.9276325432939132,0.6108428953653569,0.7468737095036916,0.9417352414349511,0.9548187887157135,0.854607322023499,0.9506578923334776,0.9853652208727857,0.5958701834205824,0.7055669184078953,0.6610966489743592,0.47705062990424185,0.9815874902773197,0.8683276106149105,0.9641752524530556,0.944683311192312,0.6671273666709412,0.7022719936822633,0.7671398356912255,0.5679743133064198,0.7867402083432339,0.8214089486720498,0.8444910724033775,0.7405400758243201
2522,1526_wall-robot-navigation,randomForest,0.8120753735701185,0.7127299311774538,0.6203408265295177,0.824184994370214,0.9715671885560572,0.8441856247989673,0.9659635616169149,0.959455763682484,0.9066908533465634,0.8263343358080247,0.7247693061363428,0.8922352860867485,0.9721212193564174,0.8451578748863825,0.9706769331430912,0.9679436385878447,0.8578056773768956,0.79058733953771,0.7131056777784013,0.8280765651805981,0.9698688468084401,0.8463630423939228,0.9569442392258394,0.9716735106597668,0.8362477679095197,0.7486197544916331,0.6556610818193814,0.8363344094397961,0.9497966768552426,0.8421641349605878,0.9347375114745219,0.9339007208168194,0.7936839592165768,0.6998185380493801,0.6248069768890578,0.7961709917478205,0.907139131336388,0.8154762651931472,0.8702684040186988,0.9114054812717584
2523,1526_wall-robot-navigation,dwnn,0.7639782747465501,0.7545184891715427,0.7220656230418491,0.8395474070330419,0.8936177268554606,0.7913174165419822,0.9207193481859396,0.9215831419857962,0.8197880134858843,0.8120543571305602,0.7867247315896304,0.8619487890159439,0.8981283687061533,0.7891253258415003,0.9149535597176432,0.927127385338789,0.7943899119991107,0.789042904757031,0.7765618484164889,0.8342577587397206,0.8988437959179436,0.7841248540256814,0.9165972442939341,0.9149594993213747,0.7780473484766943,0.7609997476953501,0.7307952835856389,0.8572749180162493,0.8907319499337588,0.7866898489680013,0.9034454086129167,0.8995247355057573,0.7745335796575478,0.7653952635018565,0.7348521624497755,0.8340100578373155,0.8810040724224749,0.7814844006362495,0.8854723775743377,0.8909317951184058
2524,1526_wall-robot-navigation,svm,0.7501414235851012,0.8259388021774349,0.69793140898356,0.902174017795346,1.0220542380265885,0.8860249274176251,1.0186078778413867,1.0217421612328592,0.896436113105399,0.8897850465255397,0.806689428309229,0.963174940854158,1.0089836486388388,0.8728841155189695,1.0155545519579678,1.0131565282578665,0.8600494084947821,0.8624661275525384,0.7948182286645941,0.9181348392987264,1.0159385013668651,0.8727363571902574,0.997573436698375,0.9972513522564692,0.7576109269817752,0.8345095971842461,0.7101076855435491,0.926064896905096,0.9961499340037104,0.8888817279270224,0.9814523022277533,0.9889852325125785,0.7359670648683306,0.8350342839300618,0.7074552448705207,0.9146092607995583,0.9882060054000157,0.8801177192004259,0.9744275618627973,0.9809901104169241
2525,1526_wall-robot-navigation,random,0.6583333333333333,0.8831944444444446,0.5712499999999999,0.5787680545848789,0.8754097694074986,0.6214035964035964,0.8665384958137917,0.7644444444444444,0.5424259954455006,0.3457986784457373,0.8151464043835197,0.9397619047619049,0.913211472769539,0.7452788259958071,0.8504522799861819,0.3808333333333333,0.5023015873015872,0.33854920612583156,0.6089880952380952,0.6286829354702607,0.8832070968502925,0.4691666666666666,0.696436837642601,0.9318627206127207,0.27258969193369015,0.7006349206349206,0.6972280148707668,0.7438077200577201,0.5739650540260804,0.5922395605401373,0.5,0.15564732142857143,0.5,0.6743055555555555,0.5625559163059164,0.9135730604178767,0.775,0.8566814217421692,0.9474404761904761,0.5218971306471307
2526,1526_wall-robot-navigation,default,0.6036397266322043,0.6745799208369401,0.6822306122299748,0.6692691253029721,0.7335906403120261,0.6858554770037434,0.756072045448411,0.7625898941459286,0.6445311830581038,0.7163852688067862,0.7155004094573569,0.7055945054439058,0.7551681177679694,0.6998184198133515,0.7826117092974098,0.7890061910115105,0.6456577270098639,0.7110036464853251,0.711801760746791,0.6962000719264678,0.7502571065333022,0.7003810553763227,0.7855912723194328,0.7851018823102759,0.6144415296485028,0.6815202213572961,0.6865457734929765,0.6862563383278648,0.7500134010774725,0.6959667615040449,0.7612500323158298,0.76759428090165,0.6014838863171245,0.6724959056895787,0.6721669876623817,0.6748280536764883,0.7266817362303386,0.6872292741432514,0.7283775507236033,0.7387694864048687
2527,40686_solar-flare,ann,0.6300441462437639,0.6847752484377303,0.7056294360929902,0.5992771970555547,0.7218853721917092,0.7002729177867429,0.7568370512392265,0.7625989682324998,0.5770855600989919,0.7146535683486922,0.6543382837905234,0.7106325532812736,0.770325731150648,0.6998381544943699,0.7442814657919332,0.7890244256010397,0.5983169776836029,0.6354514656763531,0.7118005649856033,0.6962021441010018,0.7360386666978612,0.7130260969754417,0.7856099050781511,0.7914669153972489,0.578633027287596,0.663284913659756,0.6897597223710709,0.6862676887506058,0.7324365142976477,0.6606728839700996,0.6884471613589355,0.7676159501834044,0.6015044413441626,0.6669618928286386,0.5691077405998455,0.6156434365740716,0.6982270934328565,0.681818387070779,0.7270329462486006,0.7387932121576941
2528,40686_solar-flare,cart,0.7911345367013273,0.582329630362936,0.5371852033997545,0.6337022571532039,0.6101889072111288,0.457936473999875,0.6286448072659011,0.6336318212913615,0.6370514203464371,0.6861135401147322,0.6577114095739116,0.6770108261838105,0.579639347092075,0.6211031004664997,0.6358048682764106,0.6394834043641284,0.5937619621072865,0.6956738953928236,0.6593689633217773,0.6418976033974831,0.56286201993014,0.40936618668895847,0.6338391780425072,0.6694178556254207,0.6868834437413062,0.590322314847695,0.6610966489743592,0.6910247967353799,0.614361051456573,0.47224618683450564,0.5706389086031963,0.7070444628737723,0.6737385102945432,0.6355036687449387,0.5340838776029051,0.6376891188804721,0.7317091641376793,0.447431935261348,0.6890985402390266,0.6631621530260696
2529,40686_solar-flare,randomForest,0.6201757013666899,0.5930873556957449,0.5799033856328991,0.6100456567889552,0.5825760636261105,0.5757185416000896,0.6468994805469316,0.6419806869594364,0.6688532357234483,0.606868978262083,0.5818686663353775,0.6294161025168303,0.6315929578457343,0.5866829095569283,0.6494944173194193,0.6673440707780041,0.6435985199832387,0.6053334731414147,0.574034481343882,0.5993862713414444,0.6167872161406188,0.5869886623894031,0.6556396843489994,0.6823210338172722,0.6141191755173369,0.6008501703744149,0.5920535689133101,0.6348523281914109,0.6274652196802704,0.5744718771277126,0.6483472887331364,0.6583289844855404,0.5992160664261994,0.6004742569201629,0.5662142640811422,0.6188135043794737,0.6302245247882857,0.5737174128195307,0.6365919506224852,0.6564327605309934
2530,40686_solar-flare,dwnn,0.5912968561215245,0.6260431827782204,0.6663735315401338,0.6308505525945518,0.6911275821568713,0.6080262337834358,0.7052684823819781,0.7075922545193589,0.6922446972666325,0.7000910929916916,0.6953885794165269,0.6653885259811136,0.7087945372202175,0.6340435851414506,0.7235860900733955,0.7313530753276949,0.6661369646370311,0.6843711611284424,0.6898746545117385,0.6395435092870022,0.6924420707881513,0.6215389593246895,0.7220934875938743,0.7204578034347714,0.5904892091448268,0.6231502517122054,0.6629627833544254,0.6501580915438642,0.6992322030275726,0.6207904859178995,0.7056306661925645,0.7013027301391445,0.5674029895827821,0.6146694106880719,0.6619943857037877,0.6265634821905987,0.6592417234050224,0.6399264616832664,0.6665832257851717,0.6786570722843647
2531,40686_solar-flare,svm,0.6201116387382618,0.5801489796019768,0.5947626540822092,0.6004439494452095,0.6602204042408976,0.571428067220285,0.7064267625676506,0.6923983772550929,0.6979924644770031,0.5887761074201069,0.597988969717638,0.611540922506669,0.6441977840377006,0.5965169147266242,0.6823069480598051,0.6869334985095752,0.6847807773165463,0.5950396453265051,0.5944891791833502,0.5693286709962748,0.6541231218874406,0.5646951906543702,0.6704631437369583,0.6606886195222419,0.5988992635537351,0.5528780703820305,0.5981345030456249,0.626526801975888,0.6458053615434308,0.5790005275117878,0.6660018681876827,0.6689670183229364,0.5757980618834904,0.5650761314124517,0.6000826529812967,0.5753048337228782,0.640923473019875,0.6016210081155186,0.6389759465868743,0.6390584957642177
2532,40686_solar-flare,random,0.6325296923598638,0.2265979853479853,0.6730417687908496,0.6316666666666667,0.7758333333333334,0.9787844648935307,0.5344642857142857,0.7666666666666666,0.7604166666666667,0.6557142857142857,0.849637914626505,0.9898308527755765,0.9833333333333332,0.459464032778392,0.5458928571428572,0.9821428571428571,0.7623644608364228,0.9989795918367348,0.2889166666666667,0.7116350316350317,0.7187114552114553,0.49607432041642563,0.9025561802122931,1.0,0.8008252164502163,0.16999999999999998,0.9430367604261839,0.7448434000639883,0.7851343101343102,0.8743757287018278,0.8133134920634921,0.8792707292707294,0.6937797957173839,0.9135864067601238,0.4125,0.9782185712730074,0.5101037687802393,0.8713961662763501,0.9726738893977578,0.4608646240877686
2533,40686_solar-flare,default,0.6036397266322043,0.6745799208369401,0.6822306122299748,0.6692691253029721,0.7335906403120261,0.6858554770037434,0.756072045448411,0.7625898941459286,0.6445311830581038,0.7163852688067862,0.7155004094573569,0.7055945054439058,0.7551681177679694,0.6998184198133515,0.7826117092974098,0.7890061910115105,0.6456577270098639,0.7110036464853251,0.711801760746791,0.6962000719264678,0.7502571065333022,0.7003810553763227,0.7855912723194328,0.7851018823102759,0.6144415296485028,0.6815202213572961,0.6865457734929765,0.6862563383278648,0.7500134010774725,0.6959667615040449,0.7612500323158298,0.76759428090165,0.6014838863171245,0.6724959056895787,0.6721669876623817,0.6748280536764883,0.7266817362303386,0.6872292741432514,0.7283775507236033,0.7387694864048687
2534,758_analcatdata_election2000,ann,0.5126323633105474,0.6847752484377303,0.7056294360929902,0.6836448375188663,0.7355129292884752,0.6644639356517406,0.7568370512392265,0.7625989682324998,0.5770855600989919,0.7146535683486922,0.7495892829856969,0.683744241340915,0.770325731150648,0.6998381544943699,0.7873615193391176,0.7890244256010397,0.650896203707986,0.720429509154111,0.7118005649856033,0.6962021441010018,0.7739351200931913,0.6682924267925163,0.7856099050781511,0.7782014858320466,0.6182787441647182,0.821050439999943,0.6897597223710709,0.6862676887506058,0.7804580646876415,0.7070542390303833,0.7713744964672992,0.7676159501834044,0.6015044413441626,0.6669618928286386,0.6892441704978575,0.712565008376505,0.7441581630639924,0.681818387070779,0.7270329462486006,0.7387932121576941
2535,758_analcatdata_election2000,cart,0.527294417203103,0.7642702025746632,0.685670236055689,0.6867728451785599,0.9684099412395609,0.68709668737213,0.8631013986680518,0.9502178421864502,0.5449664492365781,0.9076356086604215,0.7901574987869486,0.7203751302759049,0.9840586165105994,0.9324244698082325,0.9475358621640909,0.9389876723730383,0.5717964264445802,0.8520134117279654,0.7674312396331037,0.9417352414349511,0.9548187887157135,0.7485893119426876,0.9506578923334776,0.9171856637814743,0.5539025110400616,0.7759529089728657,0.7521999007936508,0.7499281862063075,0.9815874902773197,0.5944706107686596,0.9641752524530556,0.944683311192312,0.5267582410936186,0.7663137933556605,0.6061189868911737,0.6234843278447944,0.928738958904258,0.7550599753409395,0.9465398760841571,0.6431109121190532
2536,758_analcatdata_election2000,randomForest,0.5197023932083086,0.7993504898195595,0.7622245128621653,0.7558338463716684,0.8647644158042708,0.8154485017216819,0.8134529518693958,0.8128716779216218,0.5425021506641609,0.8517624956003172,0.8424243746311162,0.8061158405079792,0.909788894788559,0.8571936627719601,0.8890865747376309,0.8756846461014233,0.5473284717143084,0.8504607861991207,0.8325361513294125,0.8187021076976536,0.9068034172551821,0.8516463809058681,0.8955002395421339,0.8705688213836696,0.5650035388479394,0.8355461674650461,0.7900244139312838,0.7744748252948113,0.896890794450741,0.8430215652733971,0.8542814305912797,0.854699406028203,0.5755212435531124,0.8318860007565848,0.7550544855909892,0.7823035712529695,0.8560783619098093,0.8216927209697829,0.8338063538903436,0.8208502911328547
2537,758_analcatdata_election2000,dwnn,0.5800131112213677,0.8690161992878517,0.866533742623283,0.8411367377301646,0.882338764977824,0.8769764257535948,0.8831246741773116,0.8948519931144752,0.616535380724616,0.9004731107869679,0.8862825041270674,0.8532781358462582,0.8990011844660322,0.8905018943261012,0.9196955260971904,0.9126630159791335,0.5980464332693136,0.8833449355979949,0.8749869277242506,0.8619022744772624,0.9212355187337736,0.888623574268353,0.9239003429766176,0.9195051799450876,0.6235003830355547,0.901081695100711,0.8851123972762328,0.8647080687628829,0.9189146940860066,0.8864595061021635,0.9257140999254594,0.9297638378875077,0.6189595796368558,0.9139389893013661,0.8666763080338482,0.8493856548944518,0.9150133396375487,0.8759186173631848,0.9126290683380449,0.9196225987504331
