,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
2028,818_diggle_table_a2,ann,0.5922953853566408,0.6770369777497887,0.6765567354695808,0.6740277867555472,0.7326696695783746,0.6899233308178742,0.7544550118051557,0.7601572453863819,0.6475323530557402,0.7629429770074018,0.7137541631052937,0.7070113948572725,0.740717001736826,0.7083841691053382,0.7793185885436053,0.7841591920116799,0.646212424316254,0.7364751118834059,0.6826130453639664,0.6820856665883452,0.7468544643482282,0.7129759309693122,0.7900144737701911,0.7646619760428,0.6148745076798854,0.7007498966159051,0.7029074142734645,0.6843369726701858,0.7551732469195929,0.6946684697831662,0.7575743911891539,0.7334069609954271,0.6054710165629119,0.6860591943742487,0.690614455776271,0.7605370112166088,0.7242014999942987,0.6856316011162084,0.7268621028557235,0.6982823497843044
2029,818_diggle_table_a2,cart,0.4997665375255958,0.8300585371569976,0.8249138332688499,0.908129590463106,0.9644914015075804,0.7316044974717016,0.9450404933729836,0.9591227669899162,0.5331298841554447,0.8473125632854688,0.9337700498698598,0.921055572916619,0.9510466156798483,0.7299871504328027,0.9476840705765345,0.9373796685733645,0.5765189357790395,0.8594599824763419,0.9303119699819802,0.8344116311698957,0.9486766973701252,0.7249787175423414,0.9535962041625271,0.9397347322163244,0.5202543005823098,0.8403012822807102,0.8479108205652576,0.8365471147380803,0.95135543765511,0.8150296577777554,0.946048891734052,0.9527439542470956,0.5389048404172195,0.8359679163396864,0.8279728585042203,0.907849840154004,0.9465333831530673,0.8298068301599723,0.9349282594565793,0.9312072451098451
2030,818_diggle_table_a2,randomForest,0.5498088186945604,0.8698598817609441,0.848663389790991,0.845605344960232,0.9578325713838306,0.8146690390699787,0.9400893132122067,0.9513588644304624,0.628188253892498,0.9036172216254021,0.8941929342994411,0.9121664655249463,0.9776681627330596,0.8287592872460138,0.9712084567462939,0.9749294460994296,0.6601673058863732,0.9010887048850879,0.886255724300349,0.8903030854966534,0.9782230797508387,0.8227132285804901,0.9731885531825859,0.9731185447676489,0.6063540607143707,0.897284899485732,0.8802041865058997,0.8836451439144555,0.9801067026070511,0.8414381341224307,0.9649563211163753,0.9752353164696079,0.5973334434730444,0.9007056987137968,0.8411782910929247,0.8748466555615521,0.9683360324335658,0.840195271171426,0.9550405169198695,0.9594977124608126
2031,818_diggle_table_a2,dwnn,0.5303272124887584,0.8749649952509837,0.918240059031092,0.7960383147705622,0.9445714607315915,0.8531720216464674,0.9456807040519346,0.9414273745113494,0.6043953335994999,0.908676967202754,0.9279760840173105,0.8301845675792956,0.9677313714385487,0.8697034701187357,0.9745856459626687,0.9700916421378329,0.6320586918487666,0.8985274646109387,0.9225910224249046,0.8241078237864328,0.9638044047418644,0.8655447577522407,0.9821240679156731,0.9718314686759939,0.59650570680404,0.9147556426034782,0.9287480603703012,0.821308487072622,0.978671508780787,0.8636846931654234,0.9703791660981518,0.9774657731760498,0.5766683697891404,0.9179072214137526,0.9086097312049114,0.810966349901856,0.9686607682699595,0.8548613535433739,0.9628181181950224,0.9711389028426765
2032,818_diggle_table_a2,random,0.5,0.5120159183209793,0.8358333333333332,0.8808333333333331,0.9666666666666666,0.7965367965367965,0.6333333333333333,0.8711538461538462,0.8441430255577222,0.7458075258075259,0.803486886391289,0.7210714285714286,0.7691666666666667,0.6551785714285715,0.9955414210960395,0.9973502100166185,0.6133326395826395,0.16999999999999998,0.5713756613756614,0.7701539786784756,0.4230952380952381,0.8743355184976702,0.6396148916445845,0.5355753968253969,0.20500000000000002,0.6316043019637338,0.808373268982106,0.7588656696279001,0.7043982406482406,0.6934031881681022,0.7610119047619047,0.9494972967634722,0.8853944203944202,0.6676820832352901,0.9383263696859764,0.7105952380952381,0.9545532326251468,0.7950921300921301,0.5663721001221002,0.8365842796224905
2033,818_diggle_table_a2,default,0.6042778718639297,0.6770089937679391,0.6832894413309653,0.6696552855599762,0.7309167443574128,0.685604184202954,0.7545288854458554,0.75930920390984,0.6459480075495694,0.7169590266983535,0.7145883133921255,0.7034911035989354,0.7510747881782223,0.6994055058088132,0.779344555336852,0.7847756775930478,0.6462101184331619,0.7122876337251717,0.7112943456727663,0.6943947784272849,0.7468498705595049,0.7008722142860596,0.7820251412499101,0.7813136205421894,0.614320044563511,0.6836208339844787,0.6865558118442959,0.684345970910041,0.7466633457008627,0.6946702798220981,0.7575790741021354,0.7630917902617217,0.6003981585572751,0.6738521750603084,0.6729823804345062,0.6737371733027703,0.7242043188669478,0.6859598435332539,0.726866590693049,0.7365237808208007
2034,806_fri_c3_1000_50,ann,0.5922953853566408,0.6770369777497887,0.6765567354695808,0.6740277867555472,0.7326696695783746,0.6899233308178742,0.7544550118051557,0.7601572453863819,0.6475323530557402,0.6922462360467077,0.7137541631052937,0.7070113948572725,0.7551629452431958,0.6845550711822329,0.7793185885436053,0.7841591920116799,0.646212424316254,0.6869195700592364,0.6826130453639664,0.6820856665883452,0.7468544643482282,0.6900829067082939,0.7900144737701911,0.7646619760428,0.6148745076798854,0.7007498966159051,0.6652109017634118,0.6843369726701858,0.7551732469195929,0.6946684697831662,0.7575743911891539,0.777873281794414,0.6054710165629119,0.6860591943742487,0.690614455776271,0.6626868496324673,0.7242014999942987,0.6856316011162084,0.7268621028557235,0.7421549483029392
2035,806_fri_c3_1000_50,cart,0.6889171513273363,0.7473156349738134,0.6015053692346685,0.5263464088562047,0.832963236631489,0.6573507180936246,0.835395911432703,0.8931785207248526,0.7283242301518402,0.6777262413297488,0.6461069282485495,0.539795899084453,0.7873514682627734,0.7299871504328027,0.7358257986967002,0.9373796685733645,0.7207714893231318,0.6693530388552108,0.640177754583816,0.6399305616864484,0.8503504651421012,0.7249787175423414,0.8276497581401198,0.8384617892450488,0.6766020871255075,0.7437665659603093,0.5692926789075055,0.541114612394916,0.799757985142636,0.679213289922402,0.757901048924544,0.8107616167664423,0.6774908476695132,0.7411073404549756,0.5662859149017732,0.5444604581184269,0.6688634558854699,0.7058537582059301,0.5114835218733378,0.6535701969299612
2036,806_fri_c3_1000_50,randomForest,0.6687141657711725,0.6480368914825202,0.6483297686050598,0.5912156031499957,0.8202929278001256,0.6676337269146412,0.853471225930637,0.8986974903781512,0.663772274329583,0.6515916646577625,0.6499427827049944,0.602916090494164,0.8068402651881496,0.669799780342019,0.8586151496145722,0.8948845043385718,0.666862714447276,0.6542045610546424,0.6503598365227787,0.593713773135099,0.8160429584979519,0.6708223661846858,0.8503583337912509,0.8951768987890294,0.6607412275955415,0.6419024635867916,0.6409022204600985,0.58823304213993,0.8221520220622985,0.6736533011446019,0.8371052649383212,0.8869148059787554,0.6435495106622657,0.6289407519264554,0.6319854657105387,0.5898721264946768,0.776406540382944,0.6759432534718514,0.7415487948203954,0.835729732511438
2037,806_fri_c3_1000_50,dwnn,0.6649614330790983,0.6448186112378256,0.6474461913391646,0.6180267170665362,0.8155572173820244,0.6728629232842703,0.8506384158121051,0.889442490080298,0.6694579882301013,0.6533301525990028,0.6535452798242064,0.6142444023879788,0.8133569048061965,0.6663272573160398,0.857132714701738,0.8856972885777471,0.6725589367220347,0.6512092899778087,0.6537900428692291,0.6162215983680759,0.8108520659190813,0.6671869829854931,0.8539483874484687,0.8860954671821346,0.6672696817101189,0.6482299009781939,0.6486811853344404,0.6120660925478932,0.8313298969189317,0.6711190286669481,0.8505369027865473,0.8713073270720904,0.6562042589447378,0.6343487626872596,0.6441335230685382,0.6073930977555176,0.7889914510703264,0.6931328404308426,0.782509551304446,0.8359086145005473
2038,806_fri_c3_1000_50,random,0.5,0.49375,0.9194257703081232,0.5891271085236602,0.6765,0.8358333333333332,0.7593055555555557,0.46045112781954883,0.49222222222222217,0.6883333333333332,0.6569449501439756,0.5490530303030303,0.5616666666666666,0.8636629786797487,0.7380956543456543,0.7875,0.32439000215470803,0.3274825728504312,0.6826001683501683,0.6587614101584689,0.6683141881571635,0.8436918636918638,0.9786059012943868,0.8208333333333332,0.6473340548340548,0.5071195652173912,0.7874963435257554,0.9841254563673262,0.9961787426166065,0.78125,0.8242937617937619,0.4530423280423281,0.5218832971163749,0.629861111111111,0.8614428857872515,0.8627191320548835,0.47901327838827845,0.5780548441431617,0.5957113973996381,0.9691666666666668
2039,806_fri_c3_1000_50,default,0.6042778718639297,0.6770089937679391,0.6832894413309653,0.6696552855599762,0.7309167443574128,0.685604184202954,0.7545288854458554,0.75930920390984,0.6459480075495694,0.7169590266983535,0.7145883133921255,0.7034911035989354,0.7510747881782223,0.6994055058088132,0.779344555336852,0.7847756775930478,0.6462101184331619,0.7122876337251717,0.7112943456727663,0.6943947784272849,0.7468498705595049,0.7008722142860596,0.7820251412499101,0.7813136205421894,0.614320044563511,0.6836208339844787,0.6865558118442959,0.684345970910041,0.7466633457008627,0.6946702798220981,0.7575790741021354,0.7630917902617217,0.6003981585572751,0.6738521750603084,0.6729823804345062,0.6737371733027703,0.7242043188669478,0.6859598435332539,0.726866590693049,0.7365237808208007
2040,879_fri_c2_500_25,ann,0.5922953853566408,0.6770369777497887,0.6991831899650198,0.6740277867555472,0.7326696695783746,0.6899233308178742,0.7544550118051557,0.7601572453863819,0.6475323530557402,0.6922462360467077,0.7137541631052937,0.7070113948572725,0.7551629452431958,0.6845550711822329,0.7793185885436053,0.7841591920116799,0.646212424316254,0.6869195700592364,0.6826130453639664,0.6820856665883452,0.7468544643482282,0.6900829067082939,0.7900144737701911,0.7646619760428,0.6148745076798854,0.7007498966159051,0.6652109017634118,0.6843369726701858,0.7551732469195929,0.6946684697831662,0.7575743911891539,0.777873281794414,0.6054710165629119,0.6860591943742487,0.690614455776271,0.6626868496324673,0.7242014999942987,0.6856316011162084,0.7268621028557235,0.7421549483029392
2041,879_fri_c2_500_25,cart,0.6889171513273363,0.601851540420361,0.608732079278401,0.6409178493222146,0.832963236631489,0.6573507180936246,0.835395911432703,0.8931785207248526,0.7283242301518402,0.6777262413297488,0.6461069282485495,0.6401830960347195,0.7873514682627734,0.7299871504328027,0.8312894445175484,0.9373796685733645,0.7207714893231318,0.554982373920389,0.640177754583816,0.6399305616864484,0.8503504651421012,0.7249787175423414,0.8276497581401198,0.8384617892450488,0.6766020871255075,0.607019168543808,0.6634303082057027,0.6885614165789554,0.799757985142636,0.679213289922402,0.848486470242216,0.8807259254146613,0.6774908476695132,0.6581123766552555,0.6756491641398991,0.6893719067035476,0.8338023088106495,0.7058537582059301,0.8391976483167817,0.843359010630415
2042,879_fri_c2_500_25,randomForest,0.6917552566498351,0.6368020853125025,0.6312890721486889,0.6455674038196042,0.8147300795381835,0.6906628034435581,0.8647017286722574,0.8892155483026228,0.6897261499987973,0.6487430699409693,0.6413871144410899,0.6467250910878038,0.8184844633263448,0.6783541698869574,0.8686223465656595,0.8870328200710434,0.6884793264074565,0.6388352406366437,0.6372089341038621,0.6436179490481326,0.8156858532227543,0.6779757391297901,0.8575706467373678,0.8903029985530494,0.6904987645792622,0.640514045506955,0.6386416472187858,0.6553628264217453,0.8240599550609969,0.6800682483532656,0.8575072553399704,0.8806039826742844,0.6838890765036555,0.6448278845355028,0.6585240927436837,0.6491704830291632,0.7981907350045779,0.6956068290686075,0.796969486026834,0.8332464007402813
2043,879_fri_c2_500_25,dwnn,0.6948963605718633,0.647354650041425,0.6468991992150553,0.6383427440555856,0.8341932130252983,0.7039958161883693,0.8654475539879284,0.8965468846790495,0.6930614139408414,0.6557935316585769,0.65966497591574,0.6381487570905321,0.8252551365499898,0.6924968248245851,0.8717911082330175,0.89676720652635,0.6994647677778625,0.6524301999003983,0.6543596788595153,0.6466476106295684,0.824823488682041,0.6997718026217987,0.8605310322515772,0.8938382257737759,0.6936435417027049,0.6538373934815126,0.6576199296988702,0.6369228851575146,0.8318690875391259,0.7088796678978749,0.8583864378427672,0.8863184065570453,0.6889647584077867,0.6534147538827753,0.6731143410081484,0.643801553196311,0.8022770986532253,0.7240232204023286,0.8005131958383441,0.8441565173264864
2044,879_fri_c2_500_25,random,0.8988271308523409,0.6162337662337662,0.6894827586206896,0.6235119047619049,0.9418128263489087,0.9577083333333334,0.8056444751420827,0.5999999999999999,0.5,0.9940632505000722,0.9707321382321383,0.6125,0.9912385833757675,0.945748371998372,0.7082619047619048,0.984584139802406,0.5289035087719298,0.6670617658983622,0.7425031858891885,0.992034027823275,0.8058333333333334,0.8612600267379678,0.9599979145802875,0.7417261904761905,0.6540453199891862,0.7283333333333334,0.7963338748682622,0.8140476190476191,0.9768658171457101,0.9448925305950073,0.2957336657748557,0.8838875598499769,0.5,0.8338208594680591,0.3054166666666666,0.7528128400722524,0.6655357142857142,0.9624570853982618,0.5979545454545454,0.8151748741454625
2045,879_fri_c2_500_25,default,0.6042778718639297,0.6770089937679391,0.6832894413309653,0.6696552855599762,0.7309167443574128,0.685604184202954,0.7545288854458554,0.75930920390984,0.6459480075495694,0.7169590266983535,0.7145883133921255,0.7034911035989354,0.7510747881782223,0.6994055058088132,0.779344555336852,0.7847756775930478,0.6462101184331619,0.7122876337251717,0.7112943456727663,0.6943947784272849,0.7468498705595049,0.7008722142860596,0.7820251412499101,0.7813136205421894,0.614320044563511,0.6836208339844787,0.6865558118442959,0.684345970910041,0.7466633457008627,0.6946702798220981,0.7575790741021354,0.7630917902617217,0.6003981585572751,0.6738521750603084,0.6729823804345062,0.6737371733027703,0.7242043188669478,0.6859598435332539,0.726866590693049,0.7365237808208007
2046,783_fri_c3_100_10,ann,0.6984280622020865,0.6770369777497887,0.6991831899650198,0.6740277867555472,0.7326696695783746,0.6899233308178742,0.7544550118051557,0.7601572453863819,0.6475323530557402,0.6922462360467077,0.7137541631052937,0.7070113948572725,0.7551629452431958,0.7083841691053382,0.7793185885436053,0.7841591920116799,0.646212424316254,0.7364751118834059,0.6826130453639664,0.7300071721599181,0.7468544643482282,0.6900829067082939,0.7900144737701911,0.8394053737276758,0.6148745076798854,0.7007498966159051,0.7029074142734645,0.6843369726701858,0.7551732469195929,0.6946684697831662,0.7575743911891539,0.777873281794414,0.6054710165629119,0.6860591943742487,0.690614455776271,0.6626868496324673,0.7242014999942987,0.6856316011162084,0.7268621028557235,0.7421549483029392
2047,783_fri_c3_100_10,cart,0.6889171513273363,0.6804939234535763,0.5417016000239963,0.5456910268593287,0.7118436422312177,0.58868541373278,0.835395911432703,0.8363686823812114,0.6145698963546266,0.6198642730406752,0.5560033634550557,0.6401830960347195,0.7873514682627734,0.6221151059557899,0.8312894445175484,0.7231827880924137,0.5999394998443147,0.554982373920389,0.5415580548369355,0.528400639661631,0.7781277415453869,0.629824480016288,0.8276497581401198,0.8384617892450488,0.5343274490962135,0.6938763191956675,0.5451131502108212,0.6572562781455286,0.7877325438982341,0.6029945336760408,0.848486470242216,0.8101346319488342,0.6774908476695132,0.6581123766552555,0.5992869310759927,0.6893719067035476,0.5858071518953757,0.5990100930110048,0.702404130038305,0.7091452491383896
2048,783_fri_c3_100_10,randomForest,0.6216199016873946,0.5923391069907878,0.5807923246830963,0.579373550393603,0.6981060996598217,0.6068712718466148,0.7098112643702926,0.7164551748806028,0.6453876961041592,0.5883152568101738,0.5904564397375635,0.6248309737569487,0.7090234870807742,0.6047586176435011,0.733341323624705,0.7501415813165522,0.622875234128904,0.5861892565811304,0.5901898077345981,0.6155587410781591,0.6938905041202734,0.6199872757818016,0.7430101768787057,0.7471292557620979,0.6300719056865067,0.6019862854889838,0.5833734940393507,0.6385353206406899,0.7166865620622832,0.618535040465353,0.7183084614759475,0.719463050942138,0.6215773154746171,0.6000909374124562,0.6062518494036649,0.6190330506653173,0.6684031696605356,0.5923569686340797,0.6582123563360203,0.6849336226060843
2049,783_fri_c3_100_10,dwnn,0.6069797342188075,0.5903376612646735,0.5850380290297691,0.5993511998277866,0.7332629235907181,0.6086265151741719,0.7593885655880533,0.7830781773254818,0.6227476726190045,0.6088310426038015,0.607401316177098,0.5991379491298311,0.7205085953744246,0.621652842559324,0.7576114546303263,0.7858985546313736,0.6077051575501002,0.6010791801115535,0.6036157884423021,0.61127493713935,0.7020758742163884,0.6312307626958366,0.759641550234146,0.7806923505368707,0.6039358719747199,0.6039725402439067,0.605036652691126,0.6111583817131669,0.7386788268704048,0.6270230023510175,0.7474148449188548,0.7734581510971523,0.5926898876790438,0.6029529739213179,0.6151435859911157,0.6017056367880262,0.68777725264737,0.6224712328933221,0.6846533566227889,0.738012770900594
2050,783_fri_c3_100_10,random,0.8704545454545455,0.5203845518902279,0.6722222222222222,0.9847718613933237,0.1819282504668534,0.7249999999999999,0.9178509735031474,0.7116666666666667,0.5781343656343656,0.9431244985994708,0.6061512466291878,0.5102181175362067,0.6342261904761906,0.6912909329772726,0.949395815597612,0.9014542191823557,0.6462878787878787,0.9826635034061917,0.6596969696969697,0.9488492063492064,0.9909591199875176,0.6162504162504163,1.0,1.0,0.2549027459954233,0.8291666666666666,0.9519892851458207,0.5825757575757575,0.6152380952380953,0.8078876473641768,0.855634258401966,0.955515873015873,0.5079545454545454,0.7680136489327665,0.6995821138580423,0.12101621986974154,0.42884920634920637,0.6837422969883012,0.6465699406128487,0.9139789337609837
2051,783_fri_c3_100_10,default,0.6042778718639297,0.6770089937679391,0.6832894413309653,0.6696552855599762,0.7309167443574128,0.685604184202954,0.7545288854458554,0.75930920390984,0.6459480075495694,0.7169590266983535,0.7145883133921255,0.7034911035989354,0.7510747881782223,0.6994055058088132,0.779344555336852,0.7847756775930478,0.6462101184331619,0.7122876337251717,0.7112943456727663,0.6943947784272849,0.7468498705595049,0.7008722142860596,0.7820251412499101,0.7813136205421894,0.614320044563511,0.6836208339844787,0.6865558118442959,0.684345970910041,0.7466633457008627,0.6946702798220981,0.7575790741021354,0.7630917902617217,0.6003981585572751,0.6738521750603084,0.6729823804345062,0.6737371733027703,0.7242043188669478,0.6859598435332539,0.726866590693049,0.7365237808208007
2052,1506_thoracic-surgery,ann,0.5922953853566408,0.6770369777497887,0.6765567354695808,0.6740277867555472,0.7326696695783746,0.6899233308178742,0.7544550118051557,0.7601572453863819,0.6475323530557402,0.6922462360467077,0.7137541631052937,0.7070113948572725,0.7551629452431958,0.6845550711822329,0.7793185885436053,0.7841591920116799,0.646212424316254,0.6869195700592364,0.6826130453639664,0.6820856665883452,0.7468544643482282,0.6900829067082939,0.7900144737701911,0.7646619760428,0.6148745076798854,0.6092968703354306,0.6652109017634118,0.6843369726701858,0.7551732469195929,0.6946684697831662,0.7575743911891539,0.777873281794414,0.6054710165629119,0.6860591943742487,0.690614455776271,0.6626868496324673,0.7242014999942987,0.6856316011162084,0.7268621028557235,0.7421549483029392
2053,1506_thoracic-surgery,cart,0.5090686320333112,0.47885464394976585,0.525804043548729,0.5263464088562047,0.607843182889465,0.58868541373278,0.5343962175126389,0.6408144002676494,0.6440433894631408,0.7770429418323931,0.8045450090803171,0.5461354050985158,0.7853569881190322,0.5049520519488124,0.7896198759316565,0.5359837677418203,0.6073631450673076,0.5484469223577944,0.6900265218482812,0.4834581438622538,0.5386539220147637,0.5083771126416192,0.6081753138914003,0.6186936849218715,0.5343274490962135,0.4735149881303985,0.5692926789075055,0.541114612394916,0.5351896774300124,0.6029945336760408,0.6740313040746696,0.3018402611122134,0.48804190837222766,0.509746865454353,0.48865495654209934,0.5444604581184269,0.5314237631485803,0.5990100930110048,0.5114835218733378,0.49448965918857885
2054,1506_thoracic-surgery,randomForest,0.5081489478948986,0.5137448367091284,0.557779362774307,0.5379745115536052,0.583377326714513,0.5081796101684666,0.5495126740403703,0.5655674428693973,0.5951987056762776,0.5938671865577051,0.6412847372758386,0.574674129611366,0.5983474051318778,0.48588798262351046,0.5821514285712909,0.6168950574114301,0.5444976879086451,0.584946829241026,0.6363532827381069,0.5817443706000024,0.575706518750361,0.5074127329453341,0.6313380134919848,0.60057449744583,0.5106569587329616,0.5138316490110522,0.5503949513954189,0.5121760189031136,0.5599406552492687,0.543354231072385,0.5430819432524028,0.5456142402933191,0.49219585066451105,0.4990718004223961,0.5153178111874551,0.5208814560438371,0.5224861582784809,0.5309322095737098,0.518043040815699,0.51847230649037
2055,1506_thoracic-surgery,dwnn,0.5203743770795393,0.5626095492972947,0.567794765613227,0.5516332882342754,0.6113347090570371,0.5851374348987549,0.5923505471074044,0.6029457473778838,0.5410498396624399,0.6029921816971651,0.6281975240536876,0.5809144886418024,0.6188496158805977,0.5812535604760961,0.6137287053037754,0.6645192279921763,0.5398879959121559,0.623415889582895,0.6305381768018329,0.5938026474651382,0.6040146318139102,0.5894958123235856,0.644335574588516,0.6394917366403743,0.5191731694482314,0.5496698154193443,0.5715310759408597,0.5297104395345565,0.585734903810996,0.6112177577658406,0.5832595716554376,0.5894494989843604,0.5146649035130133,0.5375331734963291,0.5485116621079333,0.5466482407591483,0.5617235374096822,0.5854873473828712,0.5393991043813494,0.5533537147937142
2056,1506_thoracic-surgery,random,0.7460747585747587,0.5432307692307692,0.9224358974358975,1.0,0.6,0.6976666666666667,0.5344642857142857,0.7797363139143961,0.7445238095238096,0.6361879245167277,0.6666666666666667,0.7631551028648502,0.7778136732548497,0.7972883215204883,0.8190331632098798,0.9436294603766505,0.7401452377613275,0.9024747190616189,0.9076759079995605,0.7125,0.6478771384984199,0.7790223605412232,0.7916666666666666,0.7539934408553239,0.65,0.8548567434620142,0.7256088356088355,0.6425833534621753,0.65,0.5207664557664557,0.7466545954045954,0.9467005064508933,0.5229239766081871,0.5839285714285715,0.6774642879007516,0.7105952380952381,0.875,0.6114750162118583,0.8416666666666666,0.8376246717528251
2057,1506_thoracic-surgery,default,0.6042778718639297,0.6770089937679391,0.6832894413309653,0.6696552855599762,0.7309167443574128,0.685604184202954,0.7545288854458554,0.75930920390984,0.6459480075495694,0.7169590266983535,0.7145883133921255,0.7034911035989354,0.7510747881782223,0.6994055058088132,0.779344555336852,0.7847756775930478,0.6462101184331619,0.7122876337251717,0.7112943456727663,0.6943947784272849,0.7468498705595049,0.7008722142860596,0.7820251412499101,0.7813136205421894,0.614320044563511,0.6836208339844787,0.6865558118442959,0.684345970910041,0.7466633457008627,0.6946702798220981,0.7575790741021354,0.7630917902617217,0.6003981585572751,0.6738521750603084,0.6729823804345062,0.6737371733027703,0.7242043188669478,0.6859598435332539,0.726866590693049,0.7365237808208007
2058,4538_GesturePhaseSegmentationProcessed,ann,0.5922953853566408,0.6770369777497887,0.6991831899650198,0.6740277867555472,0.6758137600346664,0.6899233308178742,0.7544550118051557,0.7601572453863819,0.6475323530557402,0.6922462360467077,0.7137541631052937,0.7070113948572725,0.7551629452431958,0.7083841691053382,0.7793185885436053,0.7841591920116799,0.646212424316254,0.6869195700592364,0.7620824228672094,0.6820856665883452,0.7468544643482282,0.6900829067082939,0.7900144737701911,0.7646619760428,0.6148745076798854,0.6092968703354306,0.6652109017634118,0.6843369726701858,0.6551658818261646,0.6946684697831662,0.7575743911891539,0.777873281794414,0.6054710165629119,0.6860591943742487,0.5919490074670363,0.6626868496324673,0.7242014999942987,0.6856316011162084,0.7268621028557235,0.7421549483029392
2059,4538_GesturePhaseSegmentationProcessed,cart,0.4795870456091866,0.22457123757486475,0.3170359664144807,0.23054819262667803,0.4998357649624612,0.30513185741308335,0.5043190706577313,0.5218915500923018,0.4231042241398087,0.4692904164790006,0.40976546411955883,0.2808252168441884,0.48796652396140183,0.31970074704586926,0.49087553469219325,0.5359837677418203,0.4265680271473843,0.30518919272418343,0.3246870959604789,0.3049836947097358,0.3423340364927808,0.34155920703268183,0.34787321382105774,0.46315984143687117,0.5260904347930793,0.21043816932091658,0.7886984113809943,0.23487813406170233,0.32492900014068193,0.3283647021551579,0.27191022496436185,0.3018402611122134,0.435254185668232,0.21414194746402365,0.24943074591078943,0.4337708152255299,0.3447128521717583,0.41607863511804216,0.472351985966531,0.4715053470662437
2060,4538_GesturePhaseSegmentationProcessed,randomForest,0.5132670009582674,0.4160065150743957,0.4324169597797484,0.3724577757508325,0.4298532806522649,0.3698120942028147,0.4412708021981013,0.4251151178984192,0.5303838267840459,0.43941805912142634,0.4300495051601363,0.41417534386083793,0.4688357684169065,0.3681357762870049,0.4902956023927318,0.47045104003082083,0.5125351689159707,0.423998548688823,0.43441438870482846,0.3936618615937818,0.4288092532867458,0.36085266286080714,0.44237802727775083,0.4482126923245185,0.5177131355723712,0.41070480382077457,0.45157137431413696,0.4190595656635169,0.4458655041249018,0.3739122768246182,0.452135917695326,0.44219263678623066,0.4882192508531866,0.41303292062092684,0.4647400318028934,0.4143669242560256,0.4272877180965073,0.3829612800565363,0.4557166512407166,0.43258000950569664
2061,4538_GesturePhaseSegmentationProcessed,dwnn,0.6294625183596069,0.6254381009272855,0.6326294407672415,0.5583802302799652,0.6047303425684428,0.5936957453113473,0.683969289639876,0.6674153574811013,0.6875941751262709,0.6449829952088609,0.6502673440616082,0.5953240885109791,0.626308103421328,0.6014826850097714,0.7083611666200229,0.6939148018924517,0.671366964485394,0.6457279062142508,0.6498109503265036,0.5911399892636624,0.6201532805132868,0.5989232822732816,0.7030484099148746,0.6912191817909545,0.6597424619982618,0.6297371520035209,0.6401569432578705,0.595307056791815,0.655172543330937,0.6000639948661053,0.6904587140606462,0.6819064021612478,0.6029088822864314,0.5997070801258451,0.6293921391450921,0.5841116819684362,0.6224047267583371,0.5855925883555886,0.6611443924815759,0.6468864368241992
2062,4538_GesturePhaseSegmentationProcessed,random,0.53625,0.43,0.925,0.8032243589743591,0.9116666666666665,0.3089740244848604,0.42777777777777776,0.71875,0.51875,0.7186111111111111,0.7479965058956812,0.8213389935291671,0.70609809115214,0.6658442945942946,0.9883116883116884,0.9029305488133517,0.6958117300876256,0.5149728319304132,0.5086601379941602,0.9827561327561327,0.7496058108558109,0.6052380952380952,0.9772605758576602,0.6796961028307777,0.8787946317353503,0.8225207630533719,0.8666666666666666,0.5221129927042629,0.7283143939393939,0.6273015873015874,0.5881332592106191,0.5375992063492064,0.4933760683760684,0.5079452273145558,0.49617295642953535,0.7429365079365079,0.6416666666666666,0.6539285714285714,0.5166666666666666,0.9833333333333332
2063,4538_GesturePhaseSegmentationProcessed,default,0.6042778718639297,0.6770089937679391,0.6832894413309653,0.6696552855599762,0.7309167443574128,0.685604184202954,0.7545288854458554,0.75930920390984,0.6459480075495694,0.7169590266983535,0.7145883133921255,0.7034911035989354,0.7510747881782223,0.6994055058088132,0.779344555336852,0.7847756775930478,0.6462101184331619,0.7122876337251717,0.7112943456727663,0.6943947784272849,0.7468498705595049,0.7008722142860596,0.7820251412499101,0.7813136205421894,0.614320044563511,0.6836208339844787,0.6865558118442959,0.684345970910041,0.7466633457008627,0.6946702798220981,0.7575790741021354,0.7630917902617217,0.6003981585572751,0.6738521750603084,0.6729823804345062,0.6737371733027703,0.7242043188669478,0.6859598435332539,0.726866590693049,0.7365237808208007
