,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1991,946_visualizing_ethanol,dwnn,0.5562499670354174,0.611608587958502,0.6280434567349543,0.5644294586520606,0.6086742899463365,0.6535127320102856,0.6505053000813684,0.6463570013192954,0.5935709118177214,0.6746119465218645,0.6592923872335518,0.6069164059493658,0.664516127713328,0.6800082833858901,0.6884121404166286,0.6743117103725401,0.5973592853613517,0.6734519980616238,0.6639813276694295,0.6024434233027259,0.644142143867123,0.67706709869432,0.6790197023031517,0.6890196344613613,0.5951916242052986,0.6428187097850124,0.6513049110019504,0.6100154943241141,0.6754298656503157,0.662414548808566,0.6728126489381143,0.6818083814689888,0.596549593658435,0.6363157804491477,0.6486547525543762,0.6201177048150539,0.6622143299641943,0.6738615802328163,0.6757237296744638,0.655074963143134
1992,946_visualizing_ethanol,svm,0.5346320077531755,0.5856619096164206,0.5933664103050986,0.5397944519777574,0.5483678731838968,0.590586921875565,0.5897352341221701,0.5695543391313265,0.5471276302709378,0.5931597518809122,0.5926043173147277,0.5488085211764657,0.5825449284974658,0.6131335196910477,0.5576010859679483,0.5925399892631333,0.5499985763346098,0.586167601581157,0.6024909488101515,0.5321388772521706,0.572455996388846,0.6065353033972682,0.5440845122955908,0.5843996667987399,0.5567392131013587,0.5904308386275581,0.5932554465367744,0.5555335188861206,0.6093083109756229,0.5926067049949091,0.564316937694649,0.5774657871772141,0.5621655758147822,0.5829779983246915,0.5815707961799248,0.566607782681956,0.5932358315735703,0.6116413987896034,0.5915779912398352,0.5849058043757043
1993,946_visualizing_ethanol,random,0.125,0.5603333333333332,0.7999999999999999,0.880625,0.8318567251461989,0.7416666666666666,0.8708333333333333,0.6531818181818181,0.5308434959349594,0.7062380042942996,0.4145833333333333,0.8930555555555555,0.6839649954839284,0.9607110536522301,0.6502380952380953,0.9041666666666666,0.5044187721201787,0.8206197274947276,0.7384252086050022,0.9808407432876779,0.9964285714285716,0.38922619047619056,0.8159144694144566,0.9298871679735067,0.6358319779348168,0.9641812041960154,0.4288067769405951,0.7,0.58015022886683,0.759671361296631,0.9954545454545455,0.9912917237266757,0.6777038872921997,0.5,0.5776887143724401,0.7019781852134794,0.7631944444444445,0.862857142857143,0.8,0.9485414989257854
1994,946_visualizing_ethanol,default,0.6040703055668157,0.6823765482113106,0.6893555969468154,0.6736405338983599,0.7335946690183168,0.6925934214288842,0.7558281568098544,0.762724022045317,0.6454011183716932,0.7231892517233633,0.7215692711424025,0.7091046718383499,0.7563235962745594,0.7057834381040835,0.7840004725196611,0.7907494013398821,0.648442535682578,0.7180544250279478,0.7172032716803938,0.7015315331426738,0.7512408265866177,0.7063595197624392,0.787461675681692,0.7873933676124764,0.6181059861071333,0.6887533110944211,0.6930974270149001,0.6901233608848637,0.7518526199742194,0.701687813427429,0.7629373093774278,0.7692696059151038,0.6049748388536162,0.6793775143056261,0.6785668715487291,0.680222727134809,0.7299321255532554,0.6911192035762522,0.7322175442294939,0.7425218668452284
1995,750_pm10,ann,0.6051787366647998,0.6059434961869259,0.6937201534228845,0.6685543449672624,0.7596947611228839,0.6954700915663391,0.7085179945174648,0.6901959991423181,0.7023832127328429,0.7220490345206925,0.7243382008779019,0.7504808426028193,0.7530317396988297,0.6970866498210829,0.7057690245825691,0.7068341513353318,0.6484488591016978,0.6985492672575538,0.7163282408581053,0.7015186080756826,0.7512312578325749,0.6949891079323539,0.786888998072303,0.7962007142182732,0.6635213051310461,0.6887287399666463,0.6862241128357217,0.6759301488845171,0.6939647356607277,0.6655093839219818,0.7420185854781819,0.7692602629833298,0.6049656023779214,0.7016282849097658,0.6957369166005968,0.6802148322718851,0.6442774329439321,0.6722003154823329,0.6591267378306577,0.7425252547152392
1996,750_pm10,cart,0.5267214009309414,0.5706249623993088,0.5227289705532069,0.5194050275652642,0.6048673321998782,0.4958078508745037,0.5571897101416358,0.5449010503231142,0.5151821751896205,0.5113837916544405,0.5534107184785441,0.5035924343521044,0.6224755579867308,0.5086470087536692,0.5212545061635235,0.5818203978057529,0.6121182753943607,0.5723830544758697,0.5406027725220998,0.5285429327472404,0.5765944395534432,0.5031378497205443,0.6886012313331431,0.6247386021325673,0.5289814107499793,0.49145710855343255,0.5721186020507875,0.5250239118682449,0.6006259187674856,0.5096090378419242,0.5152019735833681,0.6143613832059505,0.5212080108369991,0.5176999674604686,0.5589485607285911,0.5235376616708386,0.5257090157819575,0.5086175718665273,0.5111571017540143,0.464566747652947
1997,750_pm10,randomForest,0.5418978656989298,0.5300596585688493,0.5213593941134531,0.54105691016213,0.5494655377417523,0.515187216640947,0.5685594300701053,0.5611175953251475,0.5532006450322592,0.519970101383218,0.5239428740342966,0.5162543789977998,0.5604855036758537,0.5057031838090283,0.5660871794612625,0.5614008025686942,0.5463182515244742,0.5199095276599839,0.5150642620118857,0.5192934912404419,0.5519349616968928,0.5163744518105928,0.5544037737892767,0.5587323618751124,0.5449424266249098,0.525601778407614,0.5271654208591222,0.5150805398514313,0.5397067388934982,0.5053917576202673,0.5533247715567332,0.5419664089130354,0.5155185488510913,0.5347975774365964,0.5185966181438985,0.4978104037794012,0.5332142838759499,0.5200368795885527,0.5388037268264908,0.53051685405399
1998,750_pm10,dwnn,0.5600624036092003,0.5464134286134964,0.5392769815152506,0.5578045633945179,0.610460280766984,0.5493503941709146,0.6278672285525482,0.6372953221576031,0.5709601983431599,0.5301835507453552,0.5303905902141755,0.548150066823935,0.6038471451923465,0.5430748015000915,0.6288313149584479,0.6279698425253055,0.5622565663645187,0.5376673123714172,0.528655882974071,0.5530278798353867,0.5939267153203178,0.5382672256907954,0.6233002800655152,0.6408025895166777,0.5618337105794555,0.5375347086157876,0.5354480017061073,0.5536670234970669,0.594577717945612,0.544936084457532,0.6248667754842385,0.6280912947719458,0.5595443721397854,0.5443605648105458,0.5396624046881141,0.5516825525121751,0.6152366270364966,0.5554154703573224,0.6053639706617806,0.6227295657675168
1999,750_pm10,svm,0.5363824894037313,0.44888003553558037,0.47972953140096664,0.5580953554115866,0.612206818393094,0.46174476937956516,0.6111022984426806,0.6578906794948411,0.5209890525323717,0.4072512697795636,0.43795993722669524,0.5135269608639998,0.6140362639338448,0.4312524769669445,0.6068455739534799,0.6095082390468981,0.4905887901522822,0.3867377947852468,0.4191278411202548,0.48287293303080925,0.5824347056670801,0.44090743155981904,0.5795726214248543,0.6039697307480905,0.5100312678156205,0.4017239772049206,0.44658072330295934,0.4726230246518772,0.5757300684737418,0.4766353307199678,0.5896748165040454,0.5799361574097307,0.4555532060010129,0.3971743604139002,0.41708355263310937,0.4951092142362512,0.539543659747395,0.45967345154561956,0.5566059017665077,0.5672204500566221
2000,750_pm10,random,0.8127192982456141,0.7156923076923076,0.5879870129870131,0.6916666666666667,1.0,0.40276365711200357,0.8917603288186818,0.3361111111111111,0.20672079197235674,0.7430564373897707,0.6717567086336436,0.49934601865927386,0.7129268388269159,0.699590117198633,0.9929241882607981,0.999375,0.33437085575071473,0.252636600239385,0.5125706238206239,0.49077235293957366,0.8992820704988063,0.3077628817914859,0.9707380905064878,1.0,0.5,0.6362076056887774,0.9775390701073723,0.13844696969696968,0.5957588519589279,0.7514756158873805,0.9817295957284514,0.8005076173826173,0.8634188401467814,0.6656547619047619,0.5615343915343914,0.5005451010847877,0.4766666666666667,0.9416666666666668,0.6251449099789093,0.7875
2001,750_pm10,default,0.6040703055668157,0.6823765482113106,0.6893555969468154,0.6736405338983599,0.7335946690183168,0.6925934214288842,0.7558281568098544,0.762724022045317,0.6454011183716932,0.7231892517233633,0.7215692711424025,0.7091046718383499,0.7563235962745594,0.7057834381040835,0.7840004725196611,0.7907494013398821,0.648442535682578,0.7180544250279478,0.7172032716803938,0.7015315331426738,0.7512408265866177,0.7063595197624392,0.787461675681692,0.7873933676124764,0.6181059861071333,0.6887533110944211,0.6930974270149001,0.6901233608848637,0.7518526199742194,0.701687813427429,0.7629373093774278,0.7692696059151038,0.6049748388536162,0.6793775143056261,0.6785668715487291,0.680222727134809,0.7299321255532554,0.6911192035762522,0.7322175442294939,0.7425218668452284
2002,732_fri_c0_250_50,ann,0.6031657619627478,0.7041251280359799,0.6937201534228845,0.6685543449672624,0.7596947611228839,0.6732421618672659,0.77821395535735,0.8353748527602702,0.7023832127328429,0.7220490345206925,0.7243382008779019,0.6811492256442773,0.7530317396988297,0.6970866498210829,0.8184461811611116,0.8101463499740228,0.6484488591016978,0.7313990573338736,0.7163282408581053,0.7015186080756826,0.7512312578325749,0.7232439182078814,0.786888998072303,0.7962007142182732,0.6635213051310461,0.6887287399666463,0.7042274932582883,0.6759301488845171,0.7620863131603378,0.6655093839219818,0.7769535086869929,0.7692602629833298,0.6049656023779214,0.7016282849097658,0.625750730642276,0.6802148322718851,0.7564106744026982,0.716324254829447,0.7475311921576977,0.7425252547152392
2003,732_fri_c0_250_50,cart,0.703628892170374,0.5706249623993088,0.7994613787535694,0.6312912492283531,0.8055569592229533,0.7731052539272479,0.8455018376144084,0.7845133132693131,0.7787763717533486,0.7457602505822641,0.751299438184868,0.6401913642393675,0.783166329549266,0.7009689365880956,0.6487944254809019,0.6850685493156489,0.7052980963843494,0.691230086775674,0.7551104753879742,0.6461824066668447,0.7828491865330116,0.6922422442447136,0.812885077952918,0.8837749403236622,0.6960330907855998,0.6197706501291663,0.7276182921323302,0.713505374149252,0.7884931530631374,0.7010646612922358,0.833816779797231,0.841632739868297,0.6975855600133806,0.5591213216705426,0.6818153900893301,0.6772404880825231,0.7217570396089005,0.6951122008983797,0.8356741710587752,0.8434228993441034
2004,732_fri_c0_250_50,randomForest,0.7077935851951352,0.7261477517557191,0.7397656453986419,0.6293459149598267,0.735627733159198,0.7351227981328767,0.7915823238424212,0.8323621098091064,0.7071852299619429,0.7112439817464131,0.714084736155178,0.6282850444190778,0.7283896366855276,0.7233077561069338,0.7968932504538268,0.8290798301910602,0.7180210889676336,0.7181742718068684,0.7146258325935234,0.6278500421730019,0.7264592497038111,0.7131945092248955,0.8061666763389954,0.8346238288196187,0.6971694343263336,0.7046302092021945,0.7003950765645358,0.6268456768948416,0.7464596654775029,0.72094539038134,0.7938239446041274,0.8194140097920654,0.6620330403347886,0.6800988922226628,0.6686370049406909,0.6288105352352577,0.7240824711776932,0.7068471897516281,0.7453191241545153,0.7818586839077423
2005,732_fri_c0_250_50,dwnn,0.7812502725096303,0.7684788410263031,0.7674045732605276,0.6683641474705716,0.7360257027691047,0.783690637500576,0.8307251779386939,0.8555941334631196,0.7797995709994627,0.7617485981202371,0.7661926609517596,0.6698649070385271,0.7432536406267496,0.7813058699340696,0.8280604200559734,0.8549490227427008,0.7788405415932066,0.7628830125907369,0.7609609315857471,0.6733395501555745,0.7542225168217063,0.7787778204739743,0.8297123735039205,0.8528083694048924,0.7774500608747063,0.7604062060015794,0.7613326045840995,0.672401750317252,0.7704371915243813,0.7812018681627483,0.8269000313893163,0.8508985646525621,0.7325090938028885,0.7401609250025879,0.7462654311843777,0.666466956986044,0.7478751911440128,0.7573362855421637,0.7812423769086251,0.8100053788106629
2006,732_fri_c0_250_50,svm,0.6780761338588919,0.7412309885644236,0.7496320246252026,0.6193150067710737,0.7625838664689509,0.7308502893939781,0.8271997137930519,0.849390418159547,0.7074078367372133,0.7401114075137415,0.749342606040527,0.6292161736262984,0.765721625806791,0.7426211257195549,0.8323024256912439,0.8461519783857424,0.7138565746596128,0.7328048793521443,0.7377927754585467,0.636745470433886,0.7538383303891094,0.7441576038563216,0.8165352895080867,0.8467938059010461,0.6755711200868274,0.735975671816326,0.7403897817428132,0.6320940168567075,0.7783810582975755,0.7452980017993486,0.8195082403923493,0.8481873663590693,0.6337809541550974,0.7143156672940244,0.7226001469157359,0.6431309426265804,0.7539878694159436,0.7185042916721185,0.7753815755662,0.8076880325674537
2007,732_fri_c0_250_50,random,0.8690128205128204,0.6833333333333333,0.4852568922305765,0.39,0.5775,0.8751774162470405,0.49625,0.6787121212121212,0.4971872816212438,0.6730179350208016,0.38174431776240897,0.6494047619047619,0.9185885459569668,0.2195048171966331,0.4687172714215386,0.9748611111111112,0.827680224900736,0.663015873015873,0.9607222222222221,0.8097619047619048,0.8193163750094594,0.7994966298612209,0.8222393048128342,0.8758990347204373,0.6357142857142857,0.5317184808357547,0.2702134570870269,0.9813887489314947,0.5784141414141415,0.6512054533728573,0.8821405048212403,0.7123686036186037,0.5229239766081871,1.0,0.7925363756613757,0.8727265848843192,0.7802379659134332,0.5099640829027206,0.3089290258934205,0.27287295846792414
2008,732_fri_c0_250_50,default,0.6040703055668157,0.6823765482113106,0.6893555969468154,0.6736405338983599,0.7335946690183168,0.6925934214288842,0.7558281568098544,0.762724022045317,0.6454011183716932,0.7231892517233633,0.7215692711424025,0.7091046718383499,0.7563235962745594,0.7057834381040835,0.7840004725196611,0.7907494013398821,0.648442535682578,0.7180544250279478,0.7172032716803938,0.7015315331426738,0.7512408265866177,0.7063595197624392,0.787461675681692,0.7873933676124764,0.6181059861071333,0.6887533110944211,0.6930974270149001,0.6901233608848637,0.7518526199742194,0.701687813427429,0.7629373093774278,0.7692696059151038,0.6049748388536162,0.6793775143056261,0.6785668715487291,0.680222727134809,0.7299321255532554,0.6911192035762522,0.7322175442294939,0.7425218668452284
2009,1061_ar4,ann,0.6031657619627478,0.7041251280359799,0.6937201534228845,0.681487553343324,0.6837012229711231,0.6954700915663391,0.77821395535735,0.6901959991423181,0.5624835336665228,0.7220490345206925,0.6977299502458436,0.6811492256442773,0.7530317396988297,0.6970866498210829,0.8184461811611116,0.8101463499740228,0.6484488591016978,0.6985492672575538,0.7163282408581053,0.7015186080756826,0.7512312578325749,0.7232439182078814,0.786888998072303,0.688981611333336,0.5022592991143482,0.6887287399666463,0.7042274932582883,0.6759301488845171,0.7620863131603378,0.7591890843043678,0.7420185854781819,0.7692602629833298,0.6049656023779214,0.7016282849097658,0.6957369166005968,0.6802148322718851,0.7564106744026982,0.6722003154823329,0.7475311921576977,0.7425252547152392
2010,1061_ar4,cart,0.5267214009309414,0.9097108352576286,0.7994613787535694,0.6312912492283531,0.7082137846721179,0.8364205878237454,0.8455018376144084,0.7845133132693131,0.5443784822328445,0.7691517971322879,0.7955372892840753,0.735627297326446,0.783166329549266,0.8531110744493794,0.8320332146717486,0.8272898663672511,0.5211135478273473,0.7545909988326893,0.6885466942698174,0.6461824066668447,0.7828491865330116,0.8446128623564304,0.812885077952918,0.8837749403236622,0.5289814107499793,0.8334824793535284,0.8627636587266609,0.713505374149252,0.8070832499679427,0.6971021826169126,0.833816779797231,0.841632739868297,0.5212080108369991,0.8219003803880037,0.811625641596211,0.588338831525741,0.7217570396089005,0.5138941902547967,0.8356741710587752,0.8434228993441034
2011,1061_ar4,randomForest,0.5047012123438708,0.7298623334117178,0.7451911399074014,0.6639012340772822,0.7309189652083355,0.7825805891250308,0.7728503173105574,0.7642122622740642,0.5580303053109165,0.7796611210623634,0.7882830330335159,0.7226023398791764,0.7825653732354171,0.7944581160415659,0.8181560659230789,0.8045769927236633,0.5543927470055876,0.7668232892738429,0.7955674106825236,0.7318682440073382,0.7510866414537712,0.8094044112797835,0.8148978699353346,0.8019881853270856,0.5302902551333668,0.7486303105938376,0.7558583272806159,0.7038227466864769,0.7708061668652764,0.7846910276159694,0.7855639985508829,0.7847749876787762,0.5355893496240596,0.7244339148208252,0.7398703166359089,0.6771804697299567,0.751699711815039,0.7612345856433237,0.7281723897427501,0.7487770086538134
2012,1061_ar4,dwnn,0.5371677567722642,0.7557510977085408,0.7731698334252869,0.6813196573136374,0.741346714796681,0.7959114347482393,0.7623743059637565,0.7785566123474439,0.6218949398348019,0.8154779922508717,0.81435887879642,0.7437489668748221,0.7823979044296129,0.8041032293241998,0.8099185500174341,0.8134706454583266,0.6255337963786609,0.8066237405050938,0.7949032603050308,0.7741183394344577,0.7736020669185911,0.7968014483856674,0.8265430944988703,0.8273467881264259,0.5495107617271345,0.7320536156701304,0.7622555126571634,0.6919691520404827,0.7448437480891122,0.7978383239287714,0.7548513695566285,0.7646054108211306,0.5398497343464655,0.7357558416950071,0.7409132144887772,0.6940287607341736,0.7275046497258031,0.741711860561692,0.7357354402866909,0.7300599719959615
2013,1061_ar4,svm,0.5076973166600312,0.7639990096338231,0.747902978392343,0.6713531720150786,0.7319358606255448,0.7400320791480155,0.7519638250492349,0.7375364192648762,0.5540928531062931,0.823471955909665,0.8443223538273812,0.7526231034525133,0.7873606563643201,0.7645473708112855,0.8089758228807583,0.7943796841419235,0.5724649983145247,0.8099603344464985,0.8518495046148008,0.7876662475269025,0.7559856816628872,0.762498458458419,0.8217927659021043,0.7981767029958763,0.5569573649383651,0.7669084487147263,0.7750501577525648,0.7044721216047883,0.7605291466770411,0.755325227718647,0.7765462212818768,0.7622607587430844,0.5336537491807682,0.74282492514924,0.7393279792738953,0.6970919286668591,0.750593508580326,0.7341948550405418,0.7303415255478596,0.7290178063506811
2014,1061_ar4,random,0.29541774507073787,0.7141651820885621,0.951,0.5870833333333334,0.7266666666666668,0.731591836734694,0.9075,0.8754214936317026,0.8333333333333333,0.9585617854367854,0.6061512466291878,0.6082865122680373,0.7883333333333333,0.9981125356125355,0.7102101763551366,0.8520600722806606,1.0,0.8110528468211466,0.6521146396048006,0.49837301587301586,0.5724761904761905,0.20444642857142856,0.7668394305922911,0.9848620899403586,0.5,0.5892772673931177,0.8173479158854187,0.6885116691659705,0.5958333333333333,0.7005526948541655,0.9906141210772216,0.9696794947618251,0.9390390168630895,0.7191666666666666,0.6694191834586315,0.7956821467660877,0.9991228070175439,0.7834453534416052,0.9726738893977578,0.7
2015,1061_ar4,default,0.6040703055668157,0.6823765482113106,0.6893555969468154,0.6736405338983599,0.7335946690183168,0.6925934214288842,0.7558281568098544,0.762724022045317,0.6454011183716932,0.7231892517233633,0.7215692711424025,0.7091046718383499,0.7563235962745594,0.7057834381040835,0.7840004725196611,0.7907494013398821,0.648442535682578,0.7180544250279478,0.7172032716803938,0.7015315331426738,0.7512408265866177,0.7063595197624392,0.787461675681692,0.7873933676124764,0.6181059861071333,0.6887533110944211,0.6930974270149001,0.6901233608848637,0.7518526199742194,0.701687813427429,0.7629373093774278,0.7692696059151038,0.6049748388536162,0.6793775143056261,0.6785668715487291,0.680222727134809,0.7299321255532554,0.6911192035762522,0.7322175442294939,0.7425218668452284
2016,1167_pc1_req,ann,0.6051787366647998,0.7041251280359799,0.6937201534228845,0.6685543449707108,0.7596947611228839,0.6954700915663391,0.7085179945174648,0.6901959991423181,0.7023832127328429,0.7220490345206925,0.7243382008779019,0.7504808426028193,0.7530317396988297,0.6970866498210829,0.8184461811611116,0.8101463499740228,0.6484488591016978,0.7313990573338736,0.7163282408581053,0.7015186080756826,0.7512312578325749,0.6949891079323539,0.786888998072303,0.7962007142182732,0.6635213051310461,0.6887287399666463,0.6862241128357217,0.6759301488845171,0.7620863131603378,0.6655093839219818,0.7769535086869929,0.7692602629833298,0.6049656023779214,0.565635403087039,0.6957369166005968,0.6802148322718851,0.6442774329439321,0.6722003154823329,0.7475311921576977,0.7425252547152392
2017,1167_pc1_req,cart,0.5747403118175539,0.5706249623993088,0.5913597246524965,0.5194050275652642,0.6048673321998782,0.6003052457907893,0.5571897101416358,0.5449010503231142,0.6312272604510605,0.5113837916544405,0.6519194763879202,0.5035924343521044,0.6224755579867308,0.6262672167321933,0.6487944254809019,0.5818203978057529,0.5938231045701854,0.6175918716123076,0.6446751474077119,0.5285429327472404,0.5765944395534432,0.6153674235979636,0.698327919225858,0.6247386021325673,0.5768030564870003,0.49145710855343255,0.5721186020507875,0.5250239118682449,0.6006259187674856,0.6065915994156578,0.687550551589902,0.6143613832059505,0.5174080463382722,0.5176999674604686,0.5589485607285911,0.5235376616708386,0.5257090157819575,0.5086175718665273,0.5111571017540143,0.464566747652947
2018,1167_pc1_req,randomForest,0.5359605586026813,0.5351910100160834,0.5452012751803456,0.5271878499731125,0.570373481441321,0.5312987906754892,0.5831158272408873,0.5986380937534338,0.5748858536538715,0.5753467292883221,0.6077453011343003,0.5375487295218001,0.6188665824201486,0.5312798906078869,0.6176840797012415,0.6301282371523601,0.5667185602006339,0.5898199220871245,0.5967758495569171,0.5418257890054964,0.5793381491667212,0.5475777519477696,0.6240059793980907,0.6001251361632856,0.5461797424958709,0.5361259598016299,0.5472276391617465,0.5184900818229812,0.5854769373450894,0.5564561239701666,0.5924536372923321,0.6059137276663125,0.539263181445387,0.5294288491512065,0.5389869968699458,0.5145993715879895,0.5658505828336418,0.5425580243255038,0.5598925497515771,0.5752947518668984
2019,1167_pc1_req,dwnn,0.5402597777334747,0.5335188915285677,0.5403720613051474,0.5532782541031804,0.5785952914818056,0.5678523064357126,0.5850608262618162,0.5916277662636091,0.5583135261772437,0.5827576690266953,0.6003641737740963,0.6058478841817,0.5727489145350743,0.5686167256090336,0.5999607457324511,0.6153666477567377,0.5706176387207554,0.6078945771231439,0.6197875044076021,0.579794068128923,0.5890981435699079,0.5693219622145252,0.6271102307650621,0.6232379422805995,0.5493024863507384,0.5374818444444276,0.5355220033632547,0.5549866296743838,0.5889752204133405,0.5952822755147842,0.5899165085200809,0.5856522650741668,0.5368904701512632,0.5284800171180601,0.5366564174455118,0.5677133929438056,0.5644753352395252,0.5796550770669253,0.5621705858155922,0.5642764762588421
2020,1167_pc1_req,svm,0.5002674507106117,0.5622273806237827,0.5957479905899101,0.5293282426536157,0.5911266234366188,0.49685796906110313,0.5746282047966602,0.5921896762596235,0.5623031428384573,0.6235801664585805,0.6453512736544431,0.61632723479118,0.6005497274790688,0.5148103342371269,0.6263142223160092,0.645802401281612,0.5707491150865294,0.6324118057105111,0.6421001423125178,0.6012980906441386,0.6062821888972587,0.5278634014615846,0.6346580668116641,0.6201608402158522,0.5200242344658034,0.5632127088039839,0.5718551003400038,0.5595264650084654,0.6112682251935991,0.5433365315565808,0.5815740836933915,0.6034669216749073,0.505008679445411,0.547068985279757,0.5479234586316517,0.5747213855370582,0.5824201460697735,0.5365124465294638,0.5655018409785284,0.5951986785786482
2021,1167_pc1_req,random,0.492512077294686,0.7321299246943691,0.8055555555555556,0.675,0.5823333333333334,0.9741079119683193,0.9916666666666668,1.0,0.28779794181884666,0.9426571966685694,0.6666071428571428,0.9098197635697636,0.8029348919054801,0.38156955732050596,0.9541666666666666,0.9821428571428571,0.991635974287402,0.6816645882980452,0.6089880952380952,0.7321033862886341,0.4974345243957864,0.8335251043787716,0.9559074241298303,0.9413204698208567,0.6885330841226958,0.7357142857142857,0.7583333333333333,0.5236467628735209,0.5973594159424518,0.6666666666666666,0.5,0.7835714285714286,0.4444444444444444,0.6420909854844188,0.8296009546009545,0.5942114305852019,0.8087989219724697,0.49605263157894736,0.9421825396825397,0.6380359104114133
2022,1167_pc1_req,default,0.6040703055668157,0.6823765482113106,0.6893555969468154,0.6736405338983599,0.7335946690183168,0.6925934214288842,0.7558281568098544,0.762724022045317,0.6454011183716932,0.7231892517233633,0.7215692711424025,0.7091046718383499,0.7563235962745594,0.7057834381040835,0.7840004725196611,0.7907494013398821,0.648442535682578,0.7180544250279478,0.7172032716803938,0.7015315331426738,0.7512408265866177,0.7063595197624392,0.787461675681692,0.7873933676124764,0.6181059861071333,0.6887533110944211,0.6930974270149001,0.6901233608848637,0.7518526199742194,0.701687813427429,0.7629373093774278,0.7692696059151038,0.6049748388536162,0.6793775143056261,0.6785668715487291,0.680222727134809,0.7299321255532554,0.6911192035762522,0.7322175442294939,0.7425218668452284
2023,917_fri_c1_1000_25,ann,0.6051787366647998,0.7041251280359799,0.6937201534228845,0.6685543449672624,0.7596947611228839,0.6954700915663391,0.77821395535735,0.8353748527602702,0.7023832127328429,0.7220490345206925,0.7243382008779019,0.6811492256442773,0.7530317396988297,0.6970866498210829,0.8184461811611116,0.8101463499740228,0.6484488591016978,0.7313990573338736,0.7163282408581053,0.7015186080756826,0.7512312578325749,0.6949891079323539,0.786888998072303,0.7962007142182732,0.6635213051310461,0.6887287399666463,0.7042274932582883,0.6759301488845171,0.7620863131603378,0.6655093839219818,0.7769535086869929,0.7692602629833298,0.6049656023779214,0.7016282849097658,0.6957369166005968,0.6802148322718851,0.7564106744026982,0.716324254829447,0.7475311921576977,0.7425252547152392
2024,917_fri_c1_1000_25,cart,0.5747403118175539,0.7136588117964469,0.6707666011288805,0.6312912492283531,0.8055569592229533,0.6003052457907893,0.8455018376144084,0.8652273044994259,0.6312272604510605,0.6410533273911428,0.6519194763879202,0.6401913642393675,0.8761525267917748,0.6262672167321933,0.8838599705708646,0.9409186027852163,0.5938231045701854,0.691230086775674,0.6446751474077119,0.6461824066668447,0.873671757654074,0.6153674235979636,0.812885077952918,0.8837749403236622,0.5768030564870003,0.49145710855343255,0.5721186020507875,0.713505374149252,0.7884931530631374,0.6837265251597064,0.833816779797231,0.841632739868297,0.6975855600133806,0.6672014644809342,0.6001952492855098,0.6772404880825231,0.8296935771719015,0.6298239409462785,0.8356741710587752,0.8434228993441034
2025,917_fri_c1_1000_25,randomForest,0.6990014123367243,0.6417157690108587,0.6452784948595419,0.620931543073528,0.8189762340866714,0.649271909089522,0.864128124440218,0.9035075336765533,0.6919958571267216,0.6512706287031351,0.6531567848406346,0.6366810418566611,0.8304639402881047,0.6488652364027224,0.8717258442432753,0.9024768533715253,0.7038410065954537,0.647642977059797,0.6492985540838203,0.6316698874405696,0.8266663791825067,0.6477632384299418,0.8714183711690974,0.9020338728767223,0.6973235313320364,0.6437966371850716,0.6456935061511979,0.6288357968322562,0.8391358147057747,0.65490458041233,0.8621522263960997,0.8963068203700417,0.6773544698760761,0.6349381836932874,0.6321084256025911,0.6299006448207324,0.8025237417776073,0.6507928006640062,0.8030139861311093,0.8524934681220339
2026,917_fri_c1_1000_25,dwnn,0.6637448333740691,0.6487538774246068,0.6497507741594758,0.6184114822533219,0.8223788729863561,0.659944231769859,0.860769475896993,0.8967502772939089,0.6674034718284525,0.6563599376226519,0.6566555812378859,0.6190818091320217,0.8206432808614503,0.6543094859594428,0.8677001261762096,0.8939470955434226,0.6741935847727658,0.6495657510016024,0.6510703086734844,0.6223306060079458,0.8224272694937509,0.6538558730991058,0.8634062632975861,0.8951678252680723,0.6646113033450947,0.6503766849190872,0.6546529566982193,0.6182233160881476,0.8364728132491883,0.659746460704282,0.8626659736761212,0.8884391147240244,0.6491060824717206,0.634183128291245,0.6392420882462728,0.6147690792090449,0.7943173775960592,0.6790886610484933,0.7834187839140189,0.8456946527046441
