,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
2003,792_fri_c2_500_5,cart,0.8920475771162425,0.5868850354522682,0.6623810548046869,0.9155454360434043,0.7915154291710967,0.7549726901239302,0.8414338216339939,0.8728321317418882,0.8600214850551724,0.8517288241710492,0.6451347571725419,0.9301179009640758,0.8839677668889014,0.8356900175936387,0.8328226065465362,0.9404572601751315,0.8438127277737324,0.8376727577582901,0.6586487266143585,0.8219050349982371,0.8775040035125389,0.703424234571594,0.8676512065432653,0.8503016842796941,0.836578509397048,0.6757111545946635,0.6736195204702844,0.837992904989765,0.8516953832677777,0.8374814624908714,0.8324336373234031,0.8223783140141283,0.8315111607390093,0.6536525716272821,0.6606095108298512,0.8200615322206368,0.8346227897106102,0.7699841900854945,0.8676193437051399,0.84184457552649
2004,792_fri_c2_500_5,randomForest,0.8547725778331593,0.7093222656372187,0.687879061192712,0.8542640193357005,0.859805507646879,0.786500732010497,0.8943115879264798,0.8925111114242744,0.8662820931488335,0.7280363217226988,0.7167439821532688,0.861145426217991,0.8608102854458394,0.7737477154326698,0.9018237317585901,0.9038091870254604,0.8573407800167755,0.7289136397542952,0.7167374015964383,0.8540571065576327,0.8542209400197549,0.7777613862951495,0.894314203584016,0.8940724635050994,0.8517054300674292,0.7238117757605113,0.7021836708631506,0.855123981755265,0.861854413100818,0.7941444823475564,0.8863001658213505,0.8824708780640407,0.8417435829602511,0.7317762854611468,0.7213165503178637,0.8390854947431579,0.8581866449323325,0.7945037654874179,0.8718630613272311,0.8734655748016653
2005,792_fri_c2_500_5,dwnn,0.8573829824850168,0.6633506621213127,0.6683951997264651,0.8445063978471159,0.8605248049796889,0.6963793212905475,0.8974599084312754,0.8949788816400146,0.8681849568872709,0.6677878543730539,0.6712768932953144,0.8488213558056449,0.8536469830379604,0.6919824196165135,0.8997975662595795,0.9011854103383181,0.8572360610823417,0.6672380612772588,0.666761957533268,0.841496131086273,0.8500155403368607,0.6938201360052425,0.8966144031784876,0.8965487240484277,0.8552169051141496,0.6625358483173951,0.6684081214827097,0.8445107709580476,0.853319962112827,0.7059407084797931,0.8830878660700705,0.8777622564546185,0.8451875122136038,0.6748142977852997,0.6807777253759534,0.8291971813038074,0.855833678893561,0.709884603026928,0.8716894321067198,0.8764852763485748
2006,792_fri_c2_500_5,svm,0.8175680563175206,0.7275580109240904,0.7149146110318475,0.8929309404615787,0.8959019224431704,0.8018172349306555,0.9286574753974394,0.9163706203731741,0.846320006126216,0.7358030156525386,0.7303154018760007,0.8969478246085641,0.8823206430593695,0.7893563851415056,0.9169766704774927,0.9079225751718925,0.8290922652909399,0.7416488280020004,0.7355528841310154,0.8958691400121543,0.8789052102154251,0.7923487938742863,0.9058348464980297,0.9042554422439557,0.8239908383191323,0.7336647023812538,0.7226464038576134,0.8933874555619082,0.8852949264286861,0.8057028599022347,0.8984162141663591,0.8947002477559208,0.8140022089790254,0.7481352974982206,0.7329224161828805,0.8704614650250975,0.8768116603484968,0.8099573389046639,0.888762466193302,0.8927426336529956
2007,792_fri_c2_500_5,random,0.5102047472214692,0.6540921638747726,0.6894827586206896,0.6618055555555555,0.8701388888888889,0.8751774162470405,0.5039035087719298,0.6666666666666666,0.5192535812085045,0.9864315023983037,0.9520407930891761,0.15320075757575757,1.0,0.8373683954933954,0.9904070806751728,0.7670779825456396,0.8702380952380953,0.7077273884735984,0.822886002886003,0.9653999425445121,0.8262615162615162,0.85,0.9844131226506173,0.9236506875477464,0.3004652194211018,0.5813979076479076,0.7047545657384556,0.7900857368361535,0.4778769841269842,0.7252380952380952,0.825,0.8615687592711581,0.5816666666666667,0.8431117819687188,0.6568988628940317,0.7341598817119176,0.7266666666666667,0.737607205960246,0.8317005948327388,0.975
2008,792_fri_c2_500_5,default,0.6034894863714633,0.6832594353638056,0.6885530856194624,0.6723361158234943,0.7332456493710658,0.6881968366800204,0.756411279744999,0.7625184495725683,0.6447174956257598,0.7219961194551102,0.7192946470194514,0.7075689667881285,0.7571322679862061,0.7026780584014116,0.7848945207124111,0.7900997803453353,0.6454820487969498,0.7168341368574044,0.7165970665550595,0.6980405364233708,0.7516945979705213,0.7029821083167499,0.7864748031881722,0.7862373457454599,0.6165342677999579,0.689853963560365,0.6932050415608243,0.689425253136421,0.7536479740562257,0.6992500484847336,0.7642086425559559,0.7699268552041988,0.603094187345954,0.6809371533904185,0.6801291637741657,0.6785053216685871,0.7296214660933643,0.6903416333372242,0.7318511397792405,0.7424153673728651
2009,1508_user-knowledge,ann,0.6149047867082712,0.6840271254583754,0.6876980779721125,0.6819427726493686,0.7332442023707931,0.6432316095259041,0.7586081322089624,0.7524606227427454,0.6738311015079969,0.719478337244288,0.7284804528250449,0.665809336453662,0.7668862586885712,0.701046630153902,0.7949105983850885,0.7915800428330692,0.6454880844117716,0.6874197422085275,0.7158073600232234,0.7162568909144265,0.7522018844576184,0.6041217486827876,0.7864845921641148,0.7744271921298765,0.6225159833036936,0.6869109955074532,0.6930132710904926,0.6499090013701426,0.7722359681517973,0.6862096381692345,0.7526905523009556,0.7977858814296995,0.6107608495379396,0.6719801801456597,0.6801112131825846,0.6775846640746596,0.6662561288902442,0.6900255129202514,0.7388018530955426,0.738911465518467
2010,1508_user-knowledge,cart,0.8121731965561358,0.9273310622510321,0.9363540356508849,0.7850471361887158,0.7915154291710967,0.4733853527515824,0.8414338216339939,0.8728321317418882,0.8600214850551724,0.9019937083993684,0.5107737554543081,0.7790092658267378,0.7901713473372759,0.8356900175936387,0.8328226065465362,0.8547471435160024,0.8438127277737324,0.8981571294169227,0.5103132045181371,0.8219050349982371,0.7840532841891987,0.83388626655969,0.8676512065432653,0.5808290499418445,0.64240008310374,0.8375197665530035,0.7135085881594291,0.837992904989765,0.4735532613267015,0.816191734828799,0.8324336373234031,0.8223783140141283,0.8315111607390093,0.8218014238802105,0.810740965599591,0.8200615322206368,0.8346227897106102,0.8514569976435715,0.9531235961506284,0.84184457552649
2011,1508_user-knowledge,randomForest,0.7497933960686685,0.7189251093870664,0.7850659347957465,0.7946317707505149,0.7883554437416476,0.7613455134751745,0.828881212855119,0.8201673075230853,0.8623839282925777,0.8138037350030572,0.8394709083413252,0.780765752293265,0.8104563969100544,0.7924872192483169,0.8620101536669482,0.8450020744061543,0.83714834062981,0.8135470912822752,0.8236569655158229,0.8004570892132773,0.7889076807756437,0.7850626970979131,0.8525733890106633,0.8424776790791095,0.7531911296311972,0.7328567431849413,0.7894026133576317,0.8031004687713238,0.7973182725167313,0.7914473543769135,0.8142492950379854,0.8253847127583033,0.7276452603935936,0.7280793827781105,0.7530670172983226,0.7825317108900728,0.8007982675466068,0.7951756815368601,0.8387105979134942,0.8094994519858423
2012,1508_user-knowledge,dwnn,0.6308670275393672,0.696286048036133,0.6917323819568094,0.7169265005407199,0.7609490254387242,0.7038314216118658,0.793469340077403,0.7902695767129382,0.6206914441305413,0.7307707671165646,0.717016389074206,0.7520104236884562,0.7734851606016458,0.7034554491638334,0.8018595120591703,0.803595721534463,0.6416447094521156,0.7284241588808663,0.711654179533752,0.7048420522444926,0.775786605973085,0.7112361576201256,0.7978231054698375,0.7949589460488289,0.6001280138499197,0.6956814318270398,0.6881440895835217,0.741380940890562,0.7732814657239027,0.6997453019796662,0.7925293650221984,0.7813599810722068,0.5733999504985153,0.699720102354336,0.6927943783873949,0.7198392972414954,0.7438806744706824,0.6847082564313377,0.7631718006661405,0.7708241852320642
2013,1508_user-knowledge,svm,0.7012704351881834,0.7590128160707502,0.7698696369322181,0.7787581507886187,0.8130144407091507,0.7599689870145238,0.8426741449635248,0.8521479156701556,0.7885574688709533,0.7975325523273245,0.787444438001684,0.8005886435314695,0.8136042368847005,0.7663348694088927,0.8390203171095405,0.8402590199844913,0.748583942023545,0.7804351438130681,0.785459307378231,0.7648860314947941,0.8102142407372637,0.7746182161090585,0.84449145378981,0.8312588854123776,0.6769241541502334,0.7524081495316505,0.7585015662193229,0.7769742153156867,0.8078343670365145,0.7862790505953914,0.8101092479930352,0.8135618372850022,0.6641226929762749,0.7411903360550917,0.7418694482571895,0.7621606369385636,0.7887129428536385,0.7935600812794211,0.7943698121565875,0.8050698312843041
2014,1508_user-knowledge,random,0.8978177730416166,0.6514515979189892,0.5700000000000001,0.9433245920745922,0.7266666666666668,0.9477777777777778,0.893292657423092,0.9738888888888889,0.7604166666666667,0.7337686786728513,0.1299685770044226,0.5105322781793371,0.7572796518645576,0.665,0.955515873015873,0.6960230799070721,0.7073307528273286,0.6319966036304276,0.31457567931098607,0.7768389537800012,0.6012525858065298,0.5612698412698413,0.7260453592529064,0.9014539708657356,0.55,0.6072366883938096,0.8458333333333332,0.5103762186796915,0.26690140318988564,0.5516177012651046,0.5111111111111111,0.5132967032967033,0.5968391516434861,0.6514575702075702,0.5099436365410422,0.8058333333333334,0.9,0.8333333333333333,0.7523809523809524,0.5443769331870322
2015,1508_user-knowledge,default,0.6034894863714633,0.6832594353638056,0.6885530856194624,0.6723361158234943,0.7332456493710658,0.6881968366800204,0.756411279744999,0.7625184495725683,0.6447174956257598,0.7219961194551102,0.7192946470194514,0.7075689667881285,0.7571322679862061,0.7026780584014116,0.7848945207124111,0.7900997803453353,0.6454820487969498,0.7168341368574044,0.7165970665550595,0.6980405364233708,0.7516945979705213,0.7029821083167499,0.7864748031881722,0.7862373457454599,0.6165342677999579,0.689853963560365,0.6932050415608243,0.689425253136421,0.7536479740562257,0.6992500484847336,0.7642086425559559,0.7699268552041988,0.603094187345954,0.6809371533904185,0.6801291637741657,0.6785053216685871,0.7296214660933643,0.6903416333372242,0.7318511397792405,0.7424153673728651
2016,921_analcatdata_seropositive,ann,0.6149047867082712,0.6840271254583754,0.6876980779721125,0.6395833746078861,0.7332442023707931,0.6952890945465754,0.7586081322089624,0.7524606227427454,0.6738311015079969,0.719478337244288,0.7284804528250449,0.7103411628589414,0.7668862586885712,0.701046630153902,0.7949105983850885,0.7915800428330692,0.6454880844117716,0.7227428284018568,0.7158073600232234,0.7162568909144265,0.7522018844576184,0.7156454054487272,0.7864845921641148,0.7744271921298765,0.6225159833036936,0.6869109955074532,0.6930132710904926,0.6964724789868206,0.7722359681517973,0.6862096381692345,0.7526905523009556,0.7610526413771785,0.5697601554262031,0.6719801801456597,0.6801112131825846,0.6775846640746596,0.8059139546660812,0.6900255129202514,0.7168193761201208,0.738911465518467
2017,921_analcatdata_seropositive,cart,0.5191293138194093,0.9273310622510321,0.8232403392827482,0.7850471361887158,0.7915154291710967,0.8379140203364784,0.8414338216339939,0.7731942481424462,0.6316651068019326,0.8044259182957534,0.9397349576499623,0.8404341039998885,0.7901713473372759,0.8356900175936387,0.8328226065465362,0.9404572601751315,0.7761181191621142,0.803508495426581,0.9512837773338017,0.8219050349982371,0.8775040035125389,0.83388626655969,0.8676512065432653,0.8503016842796941,0.5585078929890598,0.8375197665530035,0.8484041901151185,0.837992904989765,0.8516953832677777,0.816191734828799,0.8324336373234031,0.8223783140141283,0.5576401085194516,0.8218014238802105,0.810740965599591,0.8200615322206368,0.8346227897106102,0.8514569976435715,0.9531235961506284,0.84184457552649
2018,921_analcatdata_seropositive,randomForest,0.5386457132284687,0.863763890275784,0.8573209315754973,0.8319291318076669,0.8549821361175,0.8584112430316251,0.8780914688009898,0.8594559861634893,0.6660465738028379,0.8896042952456165,0.8865795195879717,0.8822140154852207,0.8892216349634057,0.8756567659221495,0.9135205504211581,0.9181985735951395,0.7029298343426361,0.89020496683037,0.8909672934868279,0.8791185319754281,0.891069358406609,0.8780727984919307,0.906307530546561,0.9058773612900287,0.6077544897711908,0.887872782764937,0.8679427573860047,0.8707677831413944,0.8927875990470359,0.8662805771570324,0.9023676965540448,0.898549397645888,0.6052294716524785,0.873768843403565,0.8485938688986092,0.8534754678400251,0.8802744996397482,0.8653607645171052,0.8850795984754734,0.8824051190994588
2019,921_analcatdata_seropositive,dwnn,0.5672437265535014,0.8317191079185303,0.8350958098001526,0.786816159672494,0.7958898610729201,0.8274418172076644,0.8372583077784111,0.8184237703764322,0.657354089305332,0.8730837765001243,0.8730672840894608,0.8528348902041822,0.848440208049406,0.8633016109963163,0.8803808255708077,0.870849448942241,0.7086896931257287,0.8639119010639771,0.8760605912070505,0.8596311011465149,0.8368078456365551,0.8631937714254283,0.8777006063586144,0.8680972345054012,0.6392186653081487,0.861293833258704,0.8636880985931615,0.8540377483482446,0.8638660040490453,0.8642014126190816,0.8750845730052157,0.8714440227508036,0.6380444974168091,0.8678065874057934,0.8568252101601089,0.850618898809102,0.8710840579416405,0.8638001026047214,0.8777011668081883,0.8753168738552691
2020,921_analcatdata_seropositive,svm,0.5980400084032931,0.8921093556915962,0.8765436667148803,0.8739741504378022,0.8193118686419424,0.8508288286784941,0.8642313146145745,0.839317261958413,0.7328522873481842,0.9561106845005768,0.9551264930186338,0.9223891468155913,0.8800529601885296,0.8997929191061973,0.8899891696832359,0.9151827243740127,0.765341080206951,0.9465219820511095,0.9565552963160359,0.9427371897428929,0.8865172473525074,0.9195275573742842,0.8849724901346226,0.8954962241029054,0.7059635061515926,0.9120655234323759,0.9179732261144349,0.9238366131904043,0.8961805211952116,0.8894626379530421,0.8981081773303689,0.905047047164023,0.7043678834700479,0.9411563936138904,0.9259585554131311,0.9313250727753573,0.9103526404707085,0.9056260300465271,0.9147750937127135,0.9080500782506055
2021,921_analcatdata_seropositive,random,0.8569444444444445,0.5739801864801864,0.4210090567327409,0.7817933373679106,0.9333333333333332,0.9106183219136093,0.9369852941176472,0.8972577422577424,0.5191214779372674,0.99375,0.803486886391289,0.2511447892226163,0.5742291311036039,0.6394244680157927,0.8771907716877039,0.7973015873015873,0.125,0.6438724050569263,0.6684909440734441,0.6378571428571428,0.480595238095238,0.7503968253968254,0.7039880952380952,0.9928571428571429,0.55,0.3381148459383754,0.5427228115378346,0.89517415857573,0.9589087301587302,0.7514756158873805,0.9804217555427712,0.8183928571428571,0.8905553533042092,0.5912757488466986,0.723015873015873,0.6437046287046286,0.5745771026501632,0.27591784404255804,0.6166666666666666,0.2756776556776557
2022,921_analcatdata_seropositive,default,0.6034894863714633,0.6832594353638056,0.6885530856194624,0.6723361158234943,0.7332456493710658,0.6881968366800204,0.756411279744999,0.7625184495725683,0.6447174956257598,0.7219961194551102,0.7192946470194514,0.7075689667881285,0.7571322679862061,0.7026780584014116,0.7848945207124111,0.7900997803453353,0.6454820487969498,0.7168341368574044,0.7165970665550595,0.6980405364233708,0.7516945979705213,0.7029821083167499,0.7864748031881722,0.7862373457454599,0.6165342677999579,0.689853963560365,0.6932050415608243,0.689425253136421,0.7536479740562257,0.6992500484847336,0.7642086425559559,0.7699268552041988,0.603094187345954,0.6809371533904185,0.6801291637741657,0.6785053216685871,0.7296214660933643,0.6903416333372242,0.7318511397792405,0.7424153673728651
2023,1600_SPECTF,ann,0.6149047867082712,0.6840271254583754,0.6876980779721125,0.6819427726493686,0.7332442023707931,0.6952890945465754,0.7586081322089624,0.7524606227427454,0.612121280569239,0.719478337244288,0.7284804528250449,0.7103411628589414,0.7668862586885712,0.701046630153902,0.7949105983850885,0.7915800428330692,0.6454880844117716,0.7227428284018568,0.7158073600232234,0.6713485281185296,0.7522018844576184,0.7156454054487272,0.7864845921641148,0.7744271921298765,0.6225159833036936,0.6869109955074532,0.6930132710904926,0.6964724789868206,0.7722359681517973,0.6862096381692345,0.7526905523009556,0.7610526413771785,0.6107608495379396,0.6719801801456597,0.6801112131825846,0.6775846640746596,0.8059139546660812,0.6900255129202514,0.7388018530955426,0.738911465518467
2024,1600_SPECTF,cart,0.5191293138194093,0.5958016582744576,0.6623810548046869,0.738342068350602,0.49100896536062416,0.6840267317100325,0.4777526193517759,0.5141828574175734,0.5158138943536088,0.8044259182957534,0.7847490947732997,0.5289933423739975,0.5665466888302153,0.7191589173921077,0.42980326965532506,0.604336367189552,0.5171345299720731,0.803508495426581,0.7783416866348968,0.8219050349982371,0.5168602278804629,0.83388626655969,0.580425326099873,0.8503016842796941,0.5585078929890598,0.5936663978279708,0.5963741064582543,0.5257030599453361,0.7806988605613598,0.6272637600099366,0.5606079373364861,0.48502667398742905,0.5324669149506552,0.5449227108913339,0.550048147605008,0.7513573593767754,0.879076088808317,0.505977840879551,0.8730510503922084,0.8661340661135325
2025,1600_SPECTF,randomForest,0.6851190196977975,0.6485388794943779,0.6443414100354954,0.6245767678006808,0.6621057500925871,0.6657603977351172,0.629757241448679,0.6676941021032259,0.6705912853612271,0.7196905254890761,0.710425849425551,0.699817830792857,0.6843750436265822,0.7072680878881049,0.701237017741139,0.715481155417295,0.6567956499380166,0.7203982534357063,0.7050814871203298,0.6974316423396997,0.6696721533691841,0.6805166167076916,0.7426899276102301,0.7260900058176982,0.6306209282212887,0.6553685285323967,0.6389656483862123,0.6499583930311341,0.6821436695065234,0.6902102575030968,0.6832533859060317,0.6861999304726781,0.5945857522194488,0.672271696100385,0.6387954276580249,0.6478487645488452,0.6884153938625994,0.6886763821137759,0.6806687681885089,0.7000047440672775
2026,1600_SPECTF,dwnn,0.582812228531673,0.5840684595289036,0.591323466700789,0.5620035108772007,0.7083055935926023,0.631653913314348,0.6588974336073455,0.6999220628766972,0.6872084121478057,0.6738017258942086,0.6572598043731832,0.6778232436573512,0.737640404589242,0.6640377920440675,0.7191716184148255,0.7685841130791675,0.6623922838758477,0.6583887218613151,0.651473873228568,0.6448446258171051,0.7348884350028628,0.6827158153862991,0.7619150279365171,0.7581726677410805,0.5655691287647527,0.5486873212610619,0.5581626902840576,0.5474084839405827,0.6595950259290594,0.597907866499333,0.6199749690672195,0.641489816787864,0.5476011825297665,0.562774281935925,0.5600132600415926,0.5572969071938699,0.6044663959021954,0.5863809472843676,0.5762856971610679,0.6000930064133401
2027,1600_SPECTF,svm,0.5080322886073886,0.565342177905002,0.5647069752634306,0.5522079560524726,0.6667765009211801,0.6130434623769201,0.6401330049131118,0.6602004294973657,0.59512691173617,0.6357544267146574,0.6512686864461394,0.6320731717617109,0.6902693085831333,0.6427987575431848,0.6850317551102997,0.7167380219353704,0.6155727117615116,0.6481628796211425,0.6442352930961504,0.6251534533954555,0.6744140297564698,0.6436212346425357,0.7225120685988831,0.7025536191476356,0.5582125908784162,0.5570465943503786,0.550673856949446,0.5474692831793395,0.6597695654244836,0.6235171558338791,0.6242729681330128,0.6262479037980211,0.5508372360115695,0.5790680641111594,0.5616092906126995,0.5659004148347853,0.6201723995676179,0.5976907764114093,0.594466137019692,0.6343330092287975
2028,1600_SPECTF,random,0.675,0.8141025641025642,0.6199999999999999,0.4119098604744537,0.9979020559851346,0.5980906441786963,0.8512820512820513,0.8050471833731482,0.6496553848819536,0.5080128205128205,1.0,0.9260161422315123,0.762210100264906,0.7883988397223691,0.9591165141180046,0.9608308173638129,0.5433333333333332,0.8595203849767064,0.42213595069251786,0.2836485563627226,0.9833333333333332,0.6763051613419262,0.8848096664762698,0.7960912698412699,0.654397894516846,0.7803807031748209,0.6643615021905942,0.9819444444444445,0.8324270655874029,0.6813203463203463,0.808742842125195,0.8316666666666667,0.6937797957173839,0.6604933594394085,0.6763702325424589,0.8920251941629779,0.41529537574413433,0.77708780719338,0.9014938411261941,0.5001587976579043
2029,1600_SPECTF,default,0.6034894863714633,0.6832594353638056,0.6885530856194624,0.6723361158234943,0.7332456493710658,0.6881968366800204,0.756411279744999,0.7625184495725683,0.6447174956257598,0.7219961194551102,0.7192946470194514,0.7075689667881285,0.7571322679862061,0.7026780584014116,0.7848945207124111,0.7900997803453353,0.6454820487969498,0.7168341368574044,0.7165970665550595,0.6980405364233708,0.7516945979705213,0.7029821083167499,0.7864748031881722,0.7862373457454599,0.6165342677999579,0.689853963560365,0.6932050415608243,0.689425253136421,0.7536479740562257,0.6992500484847336,0.7642086425559559,0.7699268552041988,0.603094187345954,0.6809371533904185,0.6801291637741657,0.6785053216685871,0.7296214660933643,0.6903416333372242,0.7318511397792405,0.7424153673728651
2030,973_wine,ann,0.6149047867082712,0.6840271254583754,0.6876980779721125,0.6395833746078861,0.7332442023707931,0.6952890945465754,0.7586081322089624,0.7524606227427454,0.6738311015079969,0.719478337244288,0.7284804528250449,0.7103411628589414,0.7668862586885712,0.701046630153902,0.7949105983850885,0.7915800428330692,0.6454880844117716,0.7227428284018568,0.7158073600232234,0.7162568909144265,0.7522018844576184,0.7156454054487272,0.7864845921641148,0.7744271921298765,0.6225159833036936,0.6869109955074532,0.6930132710904926,0.6964724789868206,0.7722359681517973,0.6862096381692345,0.7526905523009556,0.7610526413771785,0.6107608495379396,0.6719801801456597,0.6801112131825846,0.6775846640746596,0.6662561288902442,0.6900255129202514,0.7168193761201208,0.738911465518467
2031,973_wine,cart,0.5191293138194093,0.9273310622510321,0.9363540356508849,0.7850471361887158,0.7911687703197758,0.9430221398886081,0.7905465077023501,0.9445740029452304,0.5158138943536088,0.9402642821311418,0.9397349576499623,0.7790092658267378,0.9517694490893509,0.9360428400928837,0.946030491982208,0.9404572601751315,0.5171345299720731,0.9323066629231861,0.9512837773338017,0.8219050349982371,0.8775040035125389,0.9406366352608444,0.9505243384012518,0.9543608917121511,0.5585078929890598,0.9321485315441241,0.9460197554954948,0.6255942628533309,0.9492950998035541,0.9283923668299645,0.9618617253573378,0.9412261619786274,0.5324669149506552,0.9462639845601812,0.9420191864494928,0.8200615322206368,0.9268563751464556,0.9365385358728129,0.9531235961506284,0.9331313163636165
2032,973_wine,randomForest,0.5048963815090773,0.914479520670826,0.9593836440739583,0.7965847491892223,0.9055258410726738,0.9098245275528194,0.933029226071595,0.9195221656191089,0.5456744737441467,0.9309733937228232,0.9623733526734075,0.8386707739518474,0.9235750826641023,0.9288111117069324,0.9483442725325851,0.9404108737205479,0.5934692910878455,0.9247481479315829,0.9641574751183072,0.8479164607003217,0.9140297026579122,0.9302435069881441,0.9489728560246411,0.9355234558515709,0.5295619797139455,0.9266198130411128,0.9558393199996718,0.8468164010196405,0.9258350985067485,0.9173633491776971,0.9359954593764708,0.9370507949598896,0.5334613993206417,0.9168530359060635,0.9551688809460297,0.8325645641163428,0.9128846530159764,0.9114435588399921,0.9158599008831714,0.9230657741274481
2033,973_wine,dwnn,0.628226523365775,0.8409075592977907,0.8442022420745415,0.8367898290409147,0.8523314319314966,0.8821972911508976,0.8998687336118902,0.8969367299827711,0.6557131145202522,0.8624809325099395,0.8620166686978933,0.8468469414691325,0.8678169653855556,0.8955331514855204,0.9110204664785767,0.9020001405990407,0.7098099078718964,0.8670579446528408,0.8740509552687565,0.8486626817197146,0.8427651764594841,0.890201590205383,0.9094538528137464,0.897033246664431,0.6511874314054715,0.8545448016922229,0.85115047390858,0.8437254148130007,0.8785338027858799,0.8893359640355274,0.9069744696633129,0.9026647734556903,0.6308634778576502,0.8379236276680748,0.8301156942713432,0.8380950566483855,0.8755322797723558,0.8876951795127382,0.8943633517350058,0.8896588257632234
2034,973_wine,svm,0.637353817795263,0.9116834614042699,0.9669736422938819,0.8028745929997452,0.8955075765409877,0.9233952669394594,0.9461766457316603,0.9367899226056112,0.761398099025699,0.9594713805093222,0.9908018816388391,0.8344019117216245,0.9251765087199069,0.9351771101766087,0.953735514483727,0.9368091956676631,0.7459011826315617,0.9488558392024382,0.9874922590357293,0.8376074572990586,0.9083528827237052,0.940757114044046,0.960633402139905,0.9441627799153884,0.6826884543661333,0.925611197193645,0.9558362997091444,0.823876119186784,0.9257392367752699,0.9162139593033287,0.9547068777568912,0.9432889778123718,0.6821959962439589,0.9072548816927819,0.9282440472679627,0.8052741639179304,0.9033242248532661,0.9034983493784191,0.9078646472029485,0.9085573743170187
2035,973_wine,random,0.6425000000000001,0.9808333333333333,0.5,0.7114087301587302,0.7558333333333334,0.8083333333333332,0.6666666666666667,0.865040650406504,0.7120833333333333,0.9412225663525351,0.622839857250972,0.8159053316273758,0.5947619047619048,0.8364379469513921,0.3963471835004284,0.3767713659071742,0.9811365533200858,0.4913380508866105,0.9558847113788307,0.7426726017102969,0.5445789627039627,0.8125,1.0,0.7976190476190477,0.5199408024076952,0.8666666666666666,0.9458116883116883,0.6215866802030268,0.4452702304442557,0.6468783847731217,0.8724340636080539,0.9750814075578782,0.6897619047619048,0.6796428571428571,0.565700699184509,0.8365319753653864,0.5745771026501632,0.576286075036075,0.8386916005164275,0.4190079365079365
2036,973_wine,default,0.6034894863714633,0.6832594353638056,0.6885530856194624,0.6723361158234943,0.7332456493710658,0.6881968366800204,0.756411279744999,0.7625184495725683,0.6447174956257598,0.7219961194551102,0.7192946470194514,0.7075689667881285,0.7571322679862061,0.7026780584014116,0.7848945207124111,0.7900997803453353,0.6454820487969498,0.7168341368574044,0.7165970665550595,0.6980405364233708,0.7516945979705213,0.7029821083167499,0.7864748031881722,0.7862373457454599,0.6165342677999579,0.689853963560365,0.6932050415608243,0.689425253136421,0.7536479740562257,0.6992500484847336,0.7642086425559559,0.7699268552041988,0.603094187345954,0.6809371533904185,0.6801291637741657,0.6785053216685871,0.7296214660933643,0.6903416333372242,0.7318511397792405,0.7424153673728651
2037,346_aids,ann,0.6149047867082712,0.6840271254583754,0.6876980779721125,0.6395833746078861,0.7332442023707931,0.6952890945465754,0.7586081322089624,0.7524606227427454,0.6738311015079969,0.719478337244288,0.7284804528250449,0.7103411628589414,0.7668862586885712,0.701046630153902,0.7949105983850885,0.7915800428330692,0.6454880844117716,0.7227428284018568,0.7158073600232234,0.7162568909144265,0.7522018844576184,0.7156454054487272,0.7864845921641148,0.7744271921298765,0.6225159833036936,0.6869109955074532,0.6930132710904926,0.6964724789868206,0.7722359681517973,0.6862096381692345,0.7526905523009556,0.7610526413771785,0.5697601554262031,0.6719801801456597,0.6801112131825846,0.6775846640746596,0.6662561288902442,0.6900255129202514,0.7168193761201208,0.738911465518467
2038,346_aids,cart,0.5191293138194093,0.5958016582744576,0.6623810548046869,0.5180784224784528,0.528736443218,0.6840267317100325,0.5086339092620991,0.5204345401741914,0.5158138943536088,0.42208756755351484,0.5512968522295254,0.39802179667427445,0.4784476761606137,0.4113900252555796,0.6970212735717664,0.6653159287922944,0.5171345299720731,0.46272174726780746,0.5456919958730734,0.22321671085186645,0.5358344557478231,0.38169104531840586,0.2593884201407039,0.45648965623701626,0.5585078929890598,0.5936663978279708,0.5228545849327025,0.5257030599453361,0.4800667869030628,0.3343615579298114,0.24335542607588576,0.24374420561482238,0.5324669149506552,0.5449227108913339,0.550048147605008,0.49622613201257715,0.6699337501580698,0.6904192488493134,0.6407374576252066,0.6256738622908643
