,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1644,910_fri_c1_1000_10,ann,0.6267108079336053,0.6683944469691085,0.6885898449790478,0.7019162785480884,0.7394947485808424,0.6844812690742054,0.7592028296957799,0.7618143967493153,0.6463896791933916,0.7197296689568322,0.7221309204683409,0.7101812243284873,0.7133112323004452,0.7037617344296112,0.7943357893222878,0.7833714689132062,0.6714974218248013,0.7214525638534975,0.7313267147343433,0.6911584904054473,0.7764190746432631,0.6991522563419826,0.7937040818539832,0.7755309007143798,0.613861660351615,0.707286581957859,0.691658702905523,0.6890474593296334,0.7553736722028406,0.7132679108475573,0.7730223311761875,0.794950686075943,0.5934849426732517,0.6795277235079951,0.6862508086249862,0.6833968136970753,0.7231294817733169,0.6953845046195931,0.7332587755793725,0.7639796492217339
1645,910_fri_c1_1000_10,cart,0.6779413125865339,0.6327434621157144,0.6679224401766072,0.7099552899073359,0.803839842239533,0.6896080822989227,0.8362983777700248,0.8916515354810012,0.727223794149504,0.6437778693772903,0.643082180061701,0.6497743851472118,0.7888297102257388,0.7108339391269148,0.8302400495449748,0.9008362309042891,0.6846103069790178,0.6668931358681369,0.6549054200254675,0.7698247718919498,0.850003679544054,0.6901215100634873,0.8816706929705699,0.8817915793018041,0.6669963834275511,0.6705561231197433,0.676360407742002,0.7103260249380685,0.897061849943515,0.7050723904399416,0.9424814315428142,0.8762436762627612,0.7007322221292651,0.6623797321585554,0.6854198858798943,0.6522095756704344,0.8308507341616529,0.7014693108349077,0.8447060986898236,0.8535345970422358
1646,910_fri_c1_1000_10,randomForest,0.7892093203995738,0.6674625584228331,0.6618026294232348,0.7366936915372443,0.8517003602542809,0.6846268245396083,0.8948809293681147,0.9026484555162121,0.7714565425920975,0.678624552764903,0.6727213281698622,0.7432215506974746,0.8406405781252447,0.6847930877331243,0.8963093939645831,0.9038689328624347,0.7828525090180279,0.6727994279817545,0.6694194440131409,0.7378692280882188,0.8481907783855549,0.6776983864877534,0.8898616723634051,0.9018004685011297,0.7790937973808466,0.6621863801983143,0.6630198925094303,0.7532175081685804,0.8468498059011161,0.6766402682015511,0.8856515439801069,0.8951462626422186,0.7678083944950349,0.6717697120080659,0.6675763436963645,0.7337330823919559,0.8274502931324053,0.6973057901057372,0.8462819581528518,0.868029640821173
1647,910_fri_c1_1000_10,dwnn,0.7693572130567292,0.6578252278934541,0.6601358317329902,0.7263581832802027,0.8441261574835378,0.6825076630960435,0.8906748481360348,0.9042939843472734,0.7718738873699688,0.6633901091998016,0.6643275934486943,0.7387324850236797,0.837394948657647,0.6777614973648067,0.8936499322095428,0.9032147931955473,0.7670813816144988,0.6598270240704084,0.6596003669889229,0.7189545837797889,0.8449994326710617,0.6786259019449966,0.8887695903163234,0.9036218034522441,0.7656674766534298,0.6550433338947387,0.6578547639279227,0.7295304642810762,0.8469566124946375,0.6781222797260312,0.881878707460321,0.8951255354686055,0.7452207707422138,0.6572107543406605,0.6622139107018223,0.7173700065258236,0.8339355741627775,0.6931404067813095,0.8401995977427976,0.8666300349323888
1648,910_fri_c1_1000_10,random,0.5011675824175824,0.6100752801120448,0.36198830409356725,0.5937628205128206,0.9219047619047618,0.5710661782562486,0.9961538461538462,0.2920148410241289,0.22400000000000003,0.572068369915135,0.31719233332424024,0.7868382597794363,0.8858093377211024,0.7606348349363056,0.8939231020674189,0.8047143231062883,0.8081253294446166,0.7842670949945001,0.9445590422072442,0.6603571428571428,0.8681499539622335,0.5950992063492063,0.981220102566531,0.9666666666666668,0.8469754415877716,0.6304151404151404,0.5289354292270487,0.8975578588078588,0.7122943722943723,0.375527417027417,0.9889042426978765,0.9612835519364786,0.6066666666666667,0.5295751014169529,0.9408340864314695,0.5443636379556748,0.7160714285714286,0.9376773905514973,0.6465699406128487,0.20427915801947483
1649,910_fri_c1_1000_10,default,0.6044934261648716,0.6817173262202475,0.6891193739213152,0.6729831497309993,0.7393264805474906,0.6901028294687261,0.7595017358343934,0.7669799802339363,0.6464032311493567,0.7239284485775112,0.7223847392322614,0.7090281539641848,0.7615550084081657,0.7037550203507567,0.7890722895541571,0.7942655130749144,0.6465408856629661,0.7177904852304103,0.7178265318406389,0.6997638268347103,0.7571291386382067,0.70372890777674,0.7916577374342579,0.7905574993586657,0.6183566059154817,0.6886976151261396,0.6933014222896648,0.6890416606185901,0.7553555882659798,0.7009501140384515,0.7661941009289741,0.7717449299322148,0.6066588281133857,0.6795404537911756,0.679827165257151,0.6799358759630588,0.731152812916157,0.6904907485218442,0.733560433253978,0.743980276211268
1650,40975_car,ann,0.6267108079336053,0.6683944469691085,0.6885898449790478,0.6325857969336919,0.7394947485808424,0.6844812690742054,0.7592028296957799,0.7618143967493153,0.6463896791933916,0.7197296689568322,0.7221309204683409,0.7101812243284873,0.7133112323004452,0.7037617344296112,0.7943357893222878,0.7833714689132062,0.5478626258936246,0.7214525638534975,0.707673202751173,0.7286178824088576,0.7764190746432631,0.7141429390778548,0.7937040818539832,0.8270398461611249,0.613861660351615,0.6489444578114721,0.691658702905523,0.6890474593296334,0.7553736722028406,0.7132679108475573,0.7730223311761875,0.794950686075943,0.6514442347211411,0.6795277235079951,0.674829482358615,0.6833968136970753,0.7231294817733169,0.6288142867368135,0.7332587755793725,0.7639796492217339
1651,40975_car,cart,0.5408826810290797,0.486147988483058,0.5915224188473072,0.5470271441112867,0.803839842239533,0.5790821269204441,0.6582533968295299,0.8127042403901662,0.5995727573150933,0.6437778693772903,0.6969549159556,0.517684254412261,0.7888297102257388,0.5671194170906616,0.8302400495449748,0.8286676536767623,0.5604070493236817,0.4862540458073119,0.6896859842292223,0.6301514291249588,0.7730681828403451,0.5758835554754442,0.8816706929705699,0.816717932148856,0.5529125717818201,0.4948567464062779,0.4148355200263165,0.5459586772081644,0.7852924388210925,0.6302775224497128,0.5301252210363974,0.8075203928463913,0.5157752372619224,0.41542085350751046,0.5568141180578389,0.538210701925445,0.7556549791241546,0.5994882502769301,0.49989835190498455,0.49382165463892813
1652,40975_car,randomForest,0.6229176321767743,0.5333625803116473,0.5747871520724341,0.5325079591745552,0.6452688169611228,0.538169793331033,0.6828334521617929,0.6778566971123229,0.719889496058387,0.6718496216575454,0.6625109981862313,0.6480535818606443,0.6728359203152432,0.6143625795284214,0.7047899846426066,0.7368768060223564,0.6839754227977594,0.6576925274629623,0.6436243392928972,0.6353831277238963,0.6720746266061719,0.5955534648299633,0.702388005182853,0.7394163280625735,0.668216485429261,0.5332527108258551,0.5679954575066966,0.5770933526799623,0.669569974525939,0.5842826948425428,0.6504164282332574,0.6710105667978016,0.63340378700096,0.5168187644285983,0.5337814547074282,0.5216741761910969,0.5807583261695457,0.5557451296668097,0.5491032288923379,0.5813722446676334
1653,40975_car,dwnn,0.6354587443058107,0.5407948327858353,0.5443876222030954,0.636294253128136,0.7498732066572914,0.5651290554863703,0.7458651818248386,0.7753703337072895,0.7561312371344641,0.6251409002574516,0.6208249993597307,0.7121904577019487,0.7933115563096922,0.6625519123778748,0.8104173749125833,0.82292684018456,0.7154245126016718,0.6265193239347855,0.627421142115531,0.6921267132186147,0.785240830173447,0.6649013030995788,0.8123999272942102,0.8111380593535117,0.6800421460893282,0.568378804324173,0.5708995832834034,0.6829389528061193,0.7875037014167146,0.5942182299573969,0.779289786615814,0.795404108141366,0.6392609711349776,0.5505761332567639,0.5511958351403285,0.6504802842995278,0.7169105327056615,0.5771350742093141,0.6857842451909141,0.7051780196185643
1654,40975_car,random,0.6863581174838113,0.85,0.80684193677471,0.6316666666666667,0.8535714285714286,0.8751774162470405,0.7666666666666666,0.8036401098901098,0.9994412710303712,0.6413383129381112,0.6329960317460318,0.6048930506817262,0.9912385833757675,0.6709423218169865,0.3156061867042063,0.8895994618432953,0.6542603184159098,0.9921707547086918,0.6385515873015873,0.6671428571428573,0.7901785714285714,0.3026851514707611,0.8153571428571429,0.9683404850605598,0.626868236928882,0.6640925298533994,0.5791666666666666,1.0,0.3182531090380271,0.7765440115440116,0.661904761904762,0.9294871794871794,0.5,0.7875,0.5019283167812579,0.7005952380952382,0.8514682539682539,0.7106240981240981,0.5487026862026863,0.8170642755223005
1655,40975_car,default,0.6044934261648716,0.6817173262202475,0.6891193739213152,0.6729831497309993,0.7393264805474906,0.6901028294687261,0.7595017358343934,0.7669799802339363,0.6464032311493567,0.7239284485775112,0.7223847392322614,0.7090281539641848,0.7615550084081657,0.7037550203507567,0.7890722895541571,0.7942655130749144,0.6465408856629661,0.7177904852304103,0.7178265318406389,0.6997638268347103,0.7571291386382067,0.70372890777674,0.7916577374342579,0.7905574993586657,0.6183566059154817,0.6886976151261396,0.6933014222896648,0.6890416606185901,0.7553555882659798,0.7009501140384515,0.7661941009289741,0.7717449299322148,0.6066588281133857,0.6795404537911756,0.679827165257151,0.6799358759630588,0.731152812916157,0.6904907485218442,0.733560433253978,0.743980276211268
1656,1558_bank-marketing,ann,0.5855014960790625,0.6683944469691085,0.6885898449790478,0.7019162785480884,0.7394947485808424,0.6844812690742054,0.7592028296957799,0.7618143967493153,0.6463896791933916,0.7197296689568322,0.7221309204683409,0.7101812243284873,0.7133112323004452,0.7037617344296112,0.7943357893222878,0.7833714689132062,0.6714974218248013,0.6657491947758004,0.707673202751173,0.6911584904054473,0.7168418048789604,0.6991522563419826,0.7647272646521982,0.7755309007143798,0.613861660351615,0.6489444578114721,0.691658702905523,0.6890474593296334,0.7553736722028406,0.6964174672380885,0.6765184274584206,0.6988234965716127,0.5934849426732517,0.6795277235079951,0.6862508086249862,0.6833968136970753,0.7231294817733169,0.6953845046195931,0.7344126552479235,0.7011499811297596
1657,1558_bank-marketing,cart,0.5322039213042502,0.5668782222284949,0.5915224188473072,0.5196195430686946,0.803839842239533,0.6807187176331162,0.46922390892878535,0.5138106078683039,0.5191537137919143,0.6437778693772903,0.6975253553911407,0.744016094226444,0.7888297102257388,0.7066726467548716,0.8302400495449748,0.8286676536767623,0.516389733610407,0.6668931358681369,0.7825076522502554,0.7561302074742535,0.7730681828403451,0.6881036724612465,0.8816706929705699,0.8817915793018041,0.5238848078519064,0.5507623163836529,0.6064430683133929,0.6261619063252843,0.8008841249494545,0.6579978284751088,0.6893354353990374,0.4757610946235228,0.5249495613710584,0.5382651007385989,0.5740831442169719,0.5487099340028367,0.6024170448952376,0.6504523556903723,0.5868842263023827,0.6736387891055284
1658,1558_bank-marketing,randomForest,0.5411376072327602,0.5688789998134541,0.6187222878943783,0.5649563579305474,0.7027891990452149,0.642247287002403,0.6210391163284096,0.673623584136814,0.5546572788205645,0.6971181413467931,0.7285096938011384,0.6635670284179437,0.6948568400334657,0.7008037880047675,0.7116112113351865,0.7501999986294186,0.5581561367601293,0.6874208995702159,0.7185416895460368,0.6535957325195304,0.7000975031099815,0.6835859517784878,0.7760858887424735,0.7858807990481023,0.5337224804254378,0.5690641140956946,0.603356378482252,0.5617631872820932,0.6375782730815613,0.6603504521183814,0.6130494274110231,0.6628067558557692,0.5327999766480782,0.5570452828769777,0.5774964572954009,0.5583878446829194,0.6019219089817042,0.6206233917261063,0.565403109612673,0.5887802345313791
1659,1558_bank-marketing,dwnn,0.512727488289398,0.5710222735029793,0.5940836426017985,0.5425887897524554,0.6382925900944919,0.6401545210746553,0.6331782283075755,0.6449406497545227,0.5655181090408159,0.6824300186883705,0.7015282596046318,0.583688769269842,0.6530033809533549,0.6663026043454767,0.6820133603164288,0.6907017807817131,0.5621587442624101,0.6818090121923109,0.7009059655301595,0.5896015779140092,0.6815493759522159,0.6650919151524745,0.7291013322690973,0.719952198107983,0.5161685130761445,0.5637992338494889,0.5941492778176062,0.5380380119933518,0.6278600680576425,0.6381202108629194,0.6308539329013907,0.6439933404272575,0.5109785655140816,0.5449746502187175,0.5650394306883774,0.5344958890917533,0.5762486811615553,0.6176372193992705,0.5466823640609753,0.5713827699252563
1660,1558_bank-marketing,random,0.8697692307692308,0.9909952882014874,0.951,0.985,0.8065911730545878,0.8712530525030525,0.5384297732635682,0.9659480085949805,0.665864020435375,0.8018423834143142,0.9988778676596473,0.36485245648342157,0.8646795265038321,1.0,0.45359564883780673,0.8908900707369934,0.9725418269072726,0.7463730657349958,0.6881725524713459,0.4613888888888889,0.8193163750094594,0.9506923795159089,0.7402633987001602,0.8899284743034743,0.6046040244227797,0.9332230689504379,0.6666666666666666,0.628979913001652,0.45916666666666667,0.7691187553473723,0.6017081529581529,0.5724879837403284,0.3356011890156627,0.8687882143744871,0.5333333333333333,0.9928960967887921,0.8255203706296047,0.8009362328847622,0.8083333333333332,0.8953571428571427
1661,1558_bank-marketing,default,0.6044934261648716,0.6817173262202475,0.6891193739213152,0.6729831497309993,0.7393264805474906,0.6901028294687261,0.7595017358343934,0.7669799802339363,0.6464032311493567,0.7239284485775112,0.7223847392322614,0.7090281539641848,0.7615550084081657,0.7037550203507567,0.7890722895541571,0.7942655130749144,0.6465408856629661,0.7177904852304103,0.7178265318406389,0.6997638268347103,0.7571291386382067,0.70372890777674,0.7916577374342579,0.7905574993586657,0.6183566059154817,0.6886976151261396,0.6933014222896648,0.6890416606185901,0.7553555882659798,0.7009501140384515,0.7661941009289741,0.7717449299322148,0.6066588281133857,0.6795404537911756,0.679827165257151,0.6799358759630588,0.731152812916157,0.6904907485218442,0.733560433253978,0.743980276211268
1662,791_diabetes_numeric,ann,0.5855014960790625,0.7084873811932453,0.6885898449790478,0.6325857969336919,0.7394947485808424,0.6844812690742054,0.7672686750816772,0.7618143967493153,0.6463896791933916,0.8179034936396417,0.7304434261278837,0.7057621987923475,0.8043885326805177,0.7037617344296112,0.7943357893222878,0.8157654998111932,0.5478626258936246,0.7214525638534975,0.707673202751173,0.7286178824088576,0.7168418048789604,0.6991522563419826,0.7937040818539832,0.8270398461611249,0.613861660351615,0.6489444578114721,0.691658702905523,0.6890474593296334,0.7553736722028406,0.7132679108475573,0.7730223311761875,0.6988234965716127,0.6514442347211411,0.6795277235079951,0.6862508086249862,0.6833968136970753,0.7231294817733169,0.6953845046195931,0.7332587755793725,0.7639796492217339
1663,791_diabetes_numeric,cart,0.6779413125865339,0.6327434621157144,0.5841788420698341,0.6321677968929564,0.6626319288818704,0.4881282688254821,0.6923419176568028,0.6747385230512492,0.727223794149504,0.6835081847575475,0.643082180061701,0.6497743851472118,0.6286688906040896,0.7108339391269148,0.7016654924319572,0.6847079435397869,0.6846103069790178,0.6718746950975829,0.6549054200254675,0.5905848758361196,0.7865084834878102,0.6901215100634873,0.7224779838093474,0.7256656173027316,0.6669963834275511,0.6705561231197433,0.676360407742002,0.618774594934452,0.7401183639075286,0.5179259376920257,0.7013145875586924,0.7637271479407329,0.7007322221292651,0.6623797321585554,0.6854198858798943,0.6522095756704344,0.7403441492542174,0.7014693108349077,0.7194037334642117,0.7166440006232331
1664,791_diabetes_numeric,randomForest,0.6312163433526176,0.6305367701878424,0.6314595624334998,0.6246795371189913,0.6210493660934056,0.6760052440057006,0.6791362229315906,0.6419524144769778,0.6736918869127315,0.6802675949971514,0.6746256914364464,0.6325158625588273,0.6675987481877201,0.6943695586594992,0.7046953011605368,0.6825133184462226,0.6718560937864303,0.6857997913390013,0.6679772613653447,0.641119859580014,0.6604199823436787,0.6856020477565056,0.705918909996827,0.6830909215219603,0.678836130992677,0.6666519803805894,0.6692826032855496,0.6403108458809336,0.6967256111213799,0.68857416644171,0.7009138757070046,0.7061992002711315,0.66750700355322,0.6461084288608533,0.6377961993397828,0.6807204360377244,0.6885579600640378,0.693813192429808,0.6965625868515657,0.6969153364328805
1665,791_diabetes_numeric,dwnn,0.6332744471610473,0.7088222035638435,0.7252141314301772,0.6503375413848325,0.645460000399031,0.7398013819347895,0.7167005195205088,0.6851670638214653,0.7151564902949127,0.7520941714825254,0.7514021046033286,0.7185713490371346,0.7255400448699427,0.7665021358502494,0.7631917597597346,0.7288398744196303,0.7131839099882955,0.7489541970965171,0.7538806677348474,0.7182849044047891,0.7103314584920762,0.772003120302305,0.7450305595628108,0.7366454494997821,0.6920042598847479,0.7383310861674985,0.7483866948593626,0.7161989077505584,0.7248302189497233,0.7700210227106219,0.7443614153133602,0.7319119255554123,0.695327443155052,0.7233189956104803,0.724840413446375,0.7161763605432729,0.7465874019594809,0.7753099375327365,0.7641483764687151,0.7427289508129853
1666,791_diabetes_numeric,random,0.9208396416661003,0.5,0.682,0.5866017316017317,0.7269514488319707,0.5032706766917293,0.7949862637362638,0.7288979591836735,0.5,0.5395646865991168,0.8808594316206755,0.6788329725829726,0.7331240702241135,0.7229450303245919,0.6299603174603174,0.6,1.0,0.8247619047619047,0.67,0.5310858539225729,0.9302513481578043,0.6157277109721325,0.380952380952381,0.9172782446311858,1.0,0.7416666666666667,0.721999666999667,0.6401190476190476,0.6326921363715117,0.9333333333333332,0.7216350316350317,0.8790784536616123,0.20555555555555557,0.9823536181861392,0.7666666666666666,0.8666666666666668,0.6268150454395203,0.6779166666666667,0.79118616786737,0.7656944444444445
1667,791_diabetes_numeric,default,0.6044934261648716,0.6817173262202475,0.6891193739213152,0.6729831497309993,0.7393264805474906,0.6901028294687261,0.7595017358343934,0.7669799802339363,0.6464032311493567,0.7239284485775112,0.7223847392322614,0.7090281539641848,0.7615550084081657,0.7037550203507567,0.7890722895541571,0.7942655130749144,0.6465408856629661,0.7177904852304103,0.7178265318406389,0.6997638268347103,0.7571291386382067,0.70372890777674,0.7916577374342579,0.7905574993586657,0.6183566059154817,0.6886976151261396,0.6933014222896648,0.6890416606185901,0.7553555882659798,0.7009501140384515,0.7661941009289741,0.7717449299322148,0.6066588281133857,0.6795404537911756,0.679827165257151,0.6799358759630588,0.731152812916157,0.6904907485218442,0.733560433253978,0.743980276211268
1668,40711_cleveland-nominal,ann,0.6267108079336053,0.6683944469691085,0.6885898449790478,0.6325857969336919,0.7394947485808424,0.6844812690742054,0.7592028296957799,0.7618143967493153,0.6463896791933916,0.7197296689568322,0.7221309204683409,0.7101812243284873,0.7133112323004452,0.7037617344296112,0.7943357893222878,0.7833714689132062,0.5478626258936246,0.7214525638534975,0.707673202751173,0.7286178824088576,0.7764190746432631,0.7141429390778548,0.7937040818539832,0.8270398461611249,0.6497791582409248,0.6489444578114721,0.691658702905523,0.6890474593296334,0.7553736722028406,0.7132679108475573,0.7730223311761875,0.794950686075943,0.6514442347211411,0.6795277235079951,0.674829482358615,0.6252077795137636,0.7231294817733169,0.6288142867368135,0.7332587755793725,0.7639796492217339
1669,40711_cleveland-nominal,cart,0.38251275894435466,0.4466823067905009,0.5316394465058141,0.4747799954218848,0.5058054822962563,0.5790821269204441,0.5070608458186388,0.5263073238640239,0.5995727573150933,0.6580153739518787,0.643082180061701,0.6497743851472118,0.49951825375988057,0.6300580404056632,0.5217745105009235,0.6847079435397869,0.5604070493236817,0.5583273795963247,0.6549054200254675,0.2452539894291067,0.6536648039363245,0.6133684183551361,0.4851038378291884,0.7256656173027316,0.5529125717818201,0.5074973870549236,0.5689199974950185,0.2241950882117407,0.7401183639075286,0.5018282780211561,0.7013145875586924,0.7637271479407329,0.6026703223388814,0.432154496935148,0.25475867012157444,0.22105188372061674,0.7403441492542174,0.5328840467931774,0.7194037334642117,0.7166440006232331
1670,40711_cleveland-nominal,randomForest,0.5469302554740201,0.48778951517894914,0.5168789850100236,0.4642121849122547,0.5221006374093505,0.47781285000578605,0.5475397139598671,0.5367335822456107,0.5923399889348511,0.5525755171050615,0.5645075435398484,0.5318996518414947,0.5558748889466433,0.4863537076281521,0.5873225914909597,0.5989615901995864,0.5842919317991057,0.5337330331835968,0.553811218323136,0.4941935709913867,0.5526080786851971,0.4900631926931422,0.583366689029,0.5950037786722994,0.5529853637603374,0.4997066037761491,0.5129603095063612,0.5192572981900494,0.5735334670630976,0.49790588002125646,0.5812647895737959,0.5648733235165576,0.5678485662305275,0.4731867480613791,0.4979278294857077,0.4995959707234064,0.5369519097071382,0.5057510305177431,0.5363728278203824,0.5395391854214133
1671,40711_cleveland-nominal,dwnn,0.4788714621131886,0.5127050647312293,0.5152951723589765,0.5243006339654491,0.5380900849830633,0.5224369048574175,0.5461017401514701,0.5563255197860997,0.5290568894388183,0.551819552996662,0.5579583722819077,0.5441752513008735,0.5480618174258238,0.5371503512062463,0.5796503858762607,0.5866278604349147,0.5428439678249779,0.5519856901929806,0.5540194344962619,0.5289614985588728,0.5325052579101337,0.537913981076674,0.5599036707557851,0.5332219648883532,0.5055733030668785,0.5313053504085489,0.5325709203034381,0.5131837039304957,0.5574987441140555,0.528022952515175,0.5403935234708434,0.5500531858488599,0.4990981718539601,0.5270708155121603,0.5384749043926567,0.5198932721550484,0.5174800261869671,0.5203329341103438,0.5109582463098945,0.5170918565721979
1672,40711_cleveland-nominal,random,0.33333333333333337,0.6853896103896104,0.645,0.45119740139823233,0.704673469387755,0.5125911493629711,0.8788043217286914,0.95,0.11288702746355359,0.4692857142857143,0.7680909211230728,0.8066666666666666,0.8117175264474261,0.737739398031362,1.0,0.9608308173638129,0.5035931706323618,0.6724514611653384,0.5830402236652237,0.6119444444444444,0.295376213588337,0.8776058808566078,0.6527334887334888,0.7585119047619048,0.5,0.5473104395604395,0.7322186209381192,0.863072483072483,0.5957588519589279,0.8521743549974815,0.9386111111111111,0.8932379411467286,0.5,0.8333333333333333,0.12144455996574806,0.9458515585721468,0.9785540371387078,0.28721846044631705,0.973813748401646,0.7089285714285715
1673,40711_cleveland-nominal,default,0.6044934261648716,0.6817173262202475,0.6891193739213152,0.6729831497309993,0.7393264805474906,0.6901028294687261,0.7595017358343934,0.7669799802339363,0.6464032311493567,0.7239284485775112,0.7223847392322614,0.7090281539641848,0.7615550084081657,0.7037550203507567,0.7890722895541571,0.7942655130749144,0.6465408856629661,0.7177904852304103,0.7178265318406389,0.6997638268347103,0.7571291386382067,0.70372890777674,0.7916577374342579,0.7905574993586657,0.6183566059154817,0.6886976151261396,0.6933014222896648,0.6890416606185901,0.7553555882659798,0.7009501140384515,0.7661941009289741,0.7717449299322148,0.6066588281133857,0.6795404537911756,0.679827165257151,0.6799358759630588,0.731152812916157,0.6904907485218442,0.733560433253978,0.743980276211268
1674,40997_jungle_chess_2pcs_endgame_panther_lion,ann,0.6267108079336053,0.6683944469691085,0.6885898449790478,0.6325857969336919,0.7394947485808424,0.6844812690742054,0.7592028296957799,0.7618143967493153,0.6463896791933916,0.7197296689568322,0.7221309204683409,0.7101812243284873,0.7133112323004452,0.7037617344296112,0.7943357893222878,0.7833714689132062,0.5478626258936246,0.7214525638534975,0.707673202751173,0.7286178824088576,0.7764190746432631,0.7141429390778548,0.7937040818539832,0.8270398461611249,0.6497791582409248,0.6489444578114721,0.691658702905523,0.6890474593296334,0.7553736722028406,0.7132679108475573,0.7730223311761875,0.794950686075943,0.6514442347211411,0.6795277235079951,0.674829482358615,0.6252077795137636,0.7231294817733169,0.6288142867368135,0.7332587755793725,0.7639796492217339
1675,40997_jungle_chess_2pcs_endgame_panther_lion,cart,0.8696558712595213,0.8308922930456781,0.6000683338333304,0.7903406042797927,0.9718434717916782,0.5790821269204441,0.953298606742394,0.9551345800980996,0.8936213585738876,0.8787552688256839,0.930546095850738,0.8347578302421598,0.9620541119225829,0.6300580404056632,0.9594101047130588,0.9618671321239167,0.9489420307731041,0.857788247545428,0.8506656585896771,0.8689014392712534,0.9501459592153096,0.6133684183551361,0.9598911641032207,0.957303577972623,0.9558515728112406,0.9231796665020243,0.8188070739498868,0.8404766895943356,0.9637228289120298,0.6302775224497128,0.9424814315428142,0.9617937269069491,0.9149193630407177,0.838244937779051,0.7517386413876413,0.7946902162879581,0.9328086411568491,0.5994882502769301,0.9532033585304125,0.9395175253326937
1676,40997_jungle_chess_2pcs_endgame_panther_lion,randomForest,0.8191544696038248,0.8096278551187336,0.8225600601392492,0.7243694267002536,0.942747978569949,0.6545451940563205,0.9117088403014708,0.9317953083654903,0.9178662818314772,0.8948467340251794,0.8958791940655833,0.8561412394289494,0.9526964274832014,0.6645331832876012,0.9500878378642215,0.966290207614498,0.8920346274783297,0.9025480049108132,0.8997242251842648,0.8267236559374795,0.9619716629419148,0.6757743612811444,0.9612922122228883,0.9575387629151024,0.8532670660492918,0.8362163614708285,0.8610620429775442,0.7907780795700732,0.9486285288278032,0.6703060746301635,0.9257903896736275,0.938490828718221,0.8210895378899105,0.8159361609893666,0.8329590242688371,0.7884021965089825,0.8951627918426748,0.6516461674652533,0.8589734311421862,0.8932716934965311
1677,40997_jungle_chess_2pcs_endgame_panther_lion,dwnn,0.7471426073952944,0.8429936668260963,0.8316879938528894,0.7132899890049231,0.8843179098621529,0.7602126727021585,0.9134422009180977,0.901660294969671,0.8109592614330886,0.9046521259613755,0.8957467664924567,0.82023481151776,0.912242119928305,0.7688706166254229,0.9405850423292221,0.9263749759972193,0.794920854260202,0.9062228229354126,0.8961569764345663,0.8010306688282649,0.9135803107761732,0.7760414719035459,0.9407040606138019,0.9315636554094034,0.7843151629277578,0.8753223544647215,0.8747341188599845,0.776704884826307,0.9273525050367766,0.7714087223209173,0.9314108635084695,0.9359037912488041,0.7429622564658028,0.8431792592719742,0.8577227234494612,0.7773964462200984,0.8867584971439592,0.7738366496106037,0.8858748908109026,0.8794421175990377
1678,40997_jungle_chess_2pcs_endgame_panther_lion,random,0.9799999999999999,0.6603679653679654,0.6001059904186752,0.7753055513172781,0.2944444444444444,0.7728787878787878,0.8930236440519875,0.96,0.28779794181884666,0.5309523809523808,0.645,0.8479245754245754,0.8029348919054801,0.6822819350877221,0.5231018187845471,0.9950013305494145,0.623488677988678,0.6383701837378307,0.8833333333333332,0.8227337662337663,0.999345906500199,0.9783283526345288,0.15392426426772401,0.8666666666666666,0.6770902658802542,0.6528267905125491,0.6538206319997772,0.8588556261714512,0.81875,0.99375,0.7976757964257964,1.0,0.981904761904762,0.6468452380952381,0.9408340864314695,0.8333780184916911,0.996634764886705,0.7985732968955961,0.8976580768757861,0.875357188400676
1679,40997_jungle_chess_2pcs_endgame_panther_lion,default,0.6044934261648716,0.6817173262202475,0.6891193739213152,0.6729831497309993,0.7393264805474906,0.6901028294687261,0.7595017358343934,0.7669799802339363,0.6464032311493567,0.7239284485775112,0.7223847392322614,0.7090281539641848,0.7615550084081657,0.7037550203507567,0.7890722895541571,0.7942655130749144,0.6465408856629661,0.7177904852304103,0.7178265318406389,0.6997638268347103,0.7571291386382067,0.70372890777674,0.7916577374342579,0.7905574993586657,0.6183566059154817,0.6886976151261396,0.6933014222896648,0.6890416606185901,0.7553555882659798,0.7009501140384515,0.7661941009289741,0.7717449299322148,0.6066588281133857,0.6795404537911756,0.679827165257151,0.6799358759630588,0.731152812916157,0.6904907485218442,0.733560433253978,0.743980276211268
