,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1928,475_analcatdata_germangss,randomForest,0.4301086344278714,0.4192154289212572,0.43202822711811595,0.4162052769654128,0.37698670303389,0.43832476896554956,0.43131385160902597,0.39787331265544584,0.4563050729047858,0.5003263542715004,0.46959602768984127,0.5039621422334016,0.42498353282810125,0.42910933208123664,0.4635186815093901,0.43514848706645193,0.4663585156765471,0.48061054676790405,0.4534535580893989,0.48985163656907793,0.43883567858777933,0.43401348369367004,0.447960275395976,0.42816339836154704,0.406636563098444,0.4326496252592521,0.44247618305656794,0.49271843499175555,0.458561579579325,0.4577139518613132,0.47642776863049907,0.4463458686505476,0.39949718051335864,0.39814926661638456,0.41471292180818364,0.46266742933361277,0.46165542705396695,0.4629136925320182,0.45583251432987043,0.45021699589902603
1929,475_analcatdata_germangss,dwnn,0.38143448126657314,0.44459772956228577,0.4526015024077698,0.36366660397217876,0.41106484568675994,0.42268831460394685,0.4733033662932903,0.45140872409557603,0.40113682223339064,0.4525966542079859,0.45693460462765784,0.4001829029918314,0.4281500725388115,0.4181602012381062,0.4554579828286174,0.4497084936339534,0.4171650760305355,0.45602536319584436,0.4503969321581968,0.3952675645847262,0.43660098376714185,0.4159921544001816,0.45681599891346114,0.4514695486317311,0.359726215489676,0.42667182948443666,0.4591994046063594,0.4197547395560746,0.4354214062572622,0.42499625331956176,0.4394509526023566,0.4445325001414065,0.32977362982676556,0.41226047938442656,0.4165972123625953,0.3970220898425043,0.40156089773014936,0.4095635670862514,0.40636632601169836,0.40977469665097027
1930,475_analcatdata_germangss,random,0.8716377121268426,0.4192233424470267,0.8289876903921352,0.9666666666666666,0.8407407407407408,0.6214035964035964,0.6140810810810813,0.46045112781954883,0.8841666666666667,0.6122222222222222,0.5975595238095237,0.5783333333333334,0.5956746031746032,0.8555571673985142,0.8778234740912865,0.8990669070083402,0.6527256480468664,0.5604685048502268,0.910357142857143,0.5614111755246878,0.8315900979790983,0.8083333333333332,0.8020238095238096,0.8170104297824541,0.38333333333333336,0.9190637611211384,0.7691666666666668,0.6266020500069664,0.48103695127243046,0.619177029215743,1.0,0.9741162473827915,0.6969047619047618,0.6676820832352901,0.9408340864314695,0.8005106702547076,0.8648622707472444,0.49329275919934157,0.42638888888888893,0.8302736268685516
1931,475_analcatdata_germangss,default,0.6032070597586648,0.6779380738467438,0.6865362021091173,0.6686884047713342,0.7312233049552213,0.6870823291702656,0.7523469987003757,0.7596079739357886,0.6459770267709769,0.7178872691488292,0.7175907612629078,0.7022758645259098,0.751252253791312,0.7006965162160887,0.7792753851281852,0.7858060889662802,0.6469847256040839,0.7127404830180221,0.7132928837795894,0.6934695278937668,0.7470586197468569,0.7004964349800266,0.7823304328272825,0.7815822058626463,0.6185934954523593,0.6847603168873273,0.6903567354804007,0.6854919346789451,0.7482863428363625,0.6972491112539767,0.7584643742022781,0.7658618703599409,0.6047048635235975,0.6761499286674485,0.6768612700198275,0.674972369057585,0.725405568637439,0.6874278798639029,0.7273960804112524,0.7378600048901878
1932,1520_robot-failures-lp5,ann,0.6103246055777342,0.6822785989213409,0.6865288170373042,0.6686864501786769,0.7311953206641421,0.693383986094166,0.7586163341377671,0.7712246592404748,0.6579837612017613,0.7196020919002759,0.7184157186222445,0.6697350848189689,0.751253015256304,0.6991495567996451,0.779282922931432,0.8382184143385838,0.6469663621164387,0.6830216979263647,0.7379492277723873,0.6258090824058897,0.7513434787601465,0.7059936573379717,0.8017366800377882,0.7843228950595632,0.6025228574250657,0.6839358330463332,0.6854905109966895,0.6830497846142293,0.7566850187210674,0.7320154968674029,0.7567777692987168,0.76982902402516,0.5615843477460267,0.6761564628255265,0.6596802857109763,0.6810138116584291,0.7253795052503361,0.6985639008792622,0.7596730266591696,0.7452112858328356
1933,1520_robot-failures-lp5,cart,0.23619991167740534,0.42482838522187344,0.32209564976370614,0.40302733935168744,0.6153466110072805,0.3092200283703399,0.6733217601346559,0.6354564623270101,0.2417202391965217,0.6747355134095938,0.4200208292783263,0.5148165695825309,0.609536903249812,0.30007619363154553,0.6367282502072414,0.6755670469696247,0.4026037929245072,0.6417862352802165,0.4083426523952521,0.5056393908659763,0.5141407216239254,0.3842295866941768,0.6572959120351999,0.2968021032859732,0.23749949088848107,0.43421695464474164,0.2514402556358785,0.43579336441834304,0.6688239220721005,0.321291992510577,0.278139750635247,0.27845367186435616,0.20935131003408294,0.4121947163562498,0.5130556986343282,0.42877300954125275,0.6567934856331864,0.4360914558652762,0.6221625488351636,0.7684615611510536
1934,1520_robot-failures-lp5,randomForest,0.2768267847389201,0.5139709749002347,0.4775101599230469,0.5268614474825855,0.6152107935308746,0.5640186122683986,0.6556325370103878,0.6379169789096117,0.2784499791613074,0.5635372925250908,0.5006835268968057,0.5806136706012922,0.6138323166048496,0.5346218741297472,0.7110689339308625,0.6900033881743985,0.38708273389891495,0.5648886645066797,0.49841484787416135,0.5157906618524704,0.579830883824324,0.5681703200463254,0.6642108419320835,0.6217849622660274,0.26994973887848117,0.531482532302863,0.5083523937025459,0.5393607809953391,0.6006259966813969,0.5387338936139363,0.6411327938350305,0.640403018264851,0.2885900353539959,0.5327381888120102,0.48407751423763706,0.5046722579563904,0.5872825613757748,0.5350151998869849,0.6018450909056401,0.617272842002556
1935,1520_robot-failures-lp5,dwnn,0.454965900547413,0.5945638975189218,0.5564867896855983,0.6885138202362674,0.6951949969476011,0.7191446290870389,0.7550483574439111,0.7230931396305852,0.5027346233918928,0.6511484227838424,0.5930745075874505,0.7465604263208969,0.7196729326155885,0.7310925521442599,0.7807986763227933,0.7704982447833083,0.550460038289313,0.6576796173867413,0.5944166894916829,0.6601627304052536,0.709014758353307,0.7358033427227568,0.7749403608030243,0.7449112890842472,0.47129277659354346,0.6226190016871023,0.5751494354839667,0.7068114155718099,0.71527956336945,0.7196979526575906,0.7536642589774298,0.7428581431131887,0.4676004478319362,0.6059716613105945,0.5468988567202763,0.6707944898467204,0.6955535652362184,0.7147741064648231,0.7227325055211025,0.7180638876437255
1936,1520_robot-failures-lp5,random,0.9035661801966149,0.8282179487179487,0.6496429094255182,0.8390000000000001,0.898846153846154,0.9245000000000001,0.8903436908868366,0.8369000213290546,0.8702376431580342,0.40801098234428634,0.5934254461694074,0.7650264655947269,0.8439219709208421,0.5416666666666666,0.9016245620444729,0.9081666090517778,0.8356568921274803,0.9396666666666667,0.6784523809523809,0.7166666666666666,0.7782142857142859,0.85,0.8639829556514,0.8063690476190477,0.8101999697540949,0.6649404761904762,0.8467199494218207,0.6042278833913425,0.615,0.814237012987013,0.5083333333333333,0.9741796125146431,0.55,0.6430555555555555,0.11035962301587303,0.530306009404981,0.9847948793044686,0.6595918779176306,0.8639363700025464,0.7656944444444445
1937,1520_robot-failures-lp5,default,0.6032070597586648,0.6779380738467438,0.6865362021091173,0.6686884047713342,0.7312233049552213,0.6870823291702656,0.7523469987003757,0.7596079739357886,0.6459770267709769,0.7178872691488292,0.7175907612629078,0.7022758645259098,0.751252253791312,0.7006965162160887,0.7792753851281852,0.7858060889662802,0.6469847256040839,0.7127404830180221,0.7132928837795894,0.6934695278937668,0.7470586197468569,0.7004964349800266,0.7823304328272825,0.7815822058626463,0.6185934954523593,0.6847603168873273,0.6903567354804007,0.6854919346789451,0.7482863428363625,0.6972491112539767,0.7584643742022781,0.7658618703599409,0.6047048635235975,0.6761499286674485,0.6768612700198275,0.674972369057585,0.725405568637439,0.6874278798639029,0.7273960804112524,0.7378600048901878
1938,40983_wilt,ann,0.6103246055777342,0.6822785989213409,0.6865288170373042,0.6686864501786769,0.7311953206641421,0.693383986094166,0.7586163341377671,0.7712246592404748,0.6579837612017613,0.7196020919002759,0.7184157186222445,0.6697350848189689,0.751253015256304,0.6991495567996451,0.779282922931432,0.7698541835451068,0.6469663621164387,0.6830216979263647,0.7379492277723873,0.7188125313355428,0.7513434787601465,0.7059936573379717,0.8017366800377882,0.7843228950595632,0.6025228574250657,0.6839358330463332,0.6854905109966895,0.6830497846142293,0.7566850187210674,0.7320154968674029,0.7567777692987168,0.76982902402516,0.5615843477460267,0.6761564628255265,0.7123932434857907,0.6810138116584291,0.7253795052503361,0.6985639008792622,0.7596730266591696,0.7452112858328356
1939,40983_wilt,cart,0.5194991605892204,0.7571865175158287,0.33599503505153117,0.6531453689192607,0.9319767071658106,0.6267407058737252,0.9436515559868137,0.9514548636954895,0.5334385301556281,0.9365167555867953,0.42280150739202044,0.9215985194398506,0.7998888131377759,0.687688230014537,0.9657471519992628,0.9386983607779257,0.5836802023555077,0.937440152580114,0.7190147655942118,0.9344333267551672,0.9466163035220312,0.6933168159997073,0.9566592363955766,0.9410685021383817,0.5419731138991115,0.7569314044991385,0.5476290783563998,0.578010350911024,0.9465742968915815,0.6425045263181473,0.9540932030998577,0.9588738015870523,0.5253008530547414,0.7506468196953543,0.7381817734174858,0.5462417552187016,0.24850170072469072,0.8973147969347414,0.5027035180162541,0.5055888152182088
1940,40983_wilt,randomForest,0.5316831507016931,0.6483576556202918,0.6309285490891621,0.7024186689135894,0.7778781771006187,0.6744647809977586,0.6953569441426016,0.7398137930356771,0.5513729315341477,0.79720841714644,0.7668268142610283,0.8505394460755984,0.7941982631145911,0.7418473076580252,0.7886380129151187,0.8312198004069912,0.5765489698672954,0.7694243451909121,0.7646732481902686,0.8039322737447167,0.8355272334724446,0.7603098012770179,0.860787098166775,0.8349122771040672,0.5346188371497773,0.6316912737152778,0.6369015742945371,0.7181830662493714,0.7072357610008053,0.6905646070955116,0.6881042314570044,0.7069649509407697,0.5365212955068653,0.6411057221235229,0.6464232775052263,0.7086742889741209,0.6912511916342011,0.6907019862141135,0.642647601540469,0.6571441010829524
1941,40983_wilt,dwnn,0.41781188425651045,0.4762577295104707,0.5182671759738756,0.44798593000016235,0.5464586883140149,0.6018005656898967,0.4810636899208815,0.5307387885811022,0.4863901918329855,0.6740381310298034,0.6583366952408803,0.5840388253785508,0.5970381527432367,0.6628629852409169,0.5995022267980478,0.6291304997608047,0.48666169531294895,0.6325290895790397,0.6420539491829391,0.590478919734311,0.5968788195346015,0.6616950708217338,0.6629063706907812,0.6503026001188995,0.4176092201951262,0.43685595626379564,0.4748717217957242,0.43083654760702245,0.47951637216995574,0.5697360098890674,0.44514308931489444,0.4677772116374361,0.41768583445552027,0.4363580448859964,0.4450447577997059,0.4359399802738606,0.45911042917248346,0.4969890052509768,0.42407627125494246,0.43557773555145485
1942,40983_wilt,random,0.51,0.6023086904409198,0.6718989684301204,0.5833333333333333,0.7685714285714286,0.7360309172202256,0.865,0.85,0.8702376431580342,0.7743867243867244,0.7245496694273077,0.49070640104335456,0.42209898825319947,0.8960202056874012,0.6505952380952381,0.7619642857142856,0.9088601523605393,0.8363713291539379,0.7089880952380951,0.8749999999999998,0.7934483245512658,0.5594444444444444,0.18461370488704248,0.8741169755638243,0.5,0.9940632505000722,0.5561788440339288,0.7481827458488964,0.8000662054430407,0.7231996699332159,0.8961699317273902,0.8728938838857804,0.5816666666666667,0.7705621292102542,0.8244115484529304,0.8058333333333334,0.8100721827753482,0.49605263157894736,0.8293010630551099,0.996634764886705
1943,40983_wilt,default,0.6032070597586648,0.6779380738467438,0.6865362021091173,0.6686884047713342,0.7312233049552213,0.6870823291702656,0.7523469987003757,0.7596079739357886,0.6459770267709769,0.7178872691488292,0.7175907612629078,0.7022758645259098,0.751252253791312,0.7006965162160887,0.7792753851281852,0.7858060889662802,0.6469847256040839,0.7127404830180221,0.7132928837795894,0.6934695278937668,0.7470586197468569,0.7004964349800266,0.7823304328272825,0.7815822058626463,0.6185934954523593,0.6847603168873273,0.6903567354804007,0.6854919346789451,0.7482863428363625,0.6972491112539767,0.7584643742022781,0.7658618703599409,0.6047048635235975,0.6761499286674485,0.6768612700198275,0.674972369057585,0.725405568637439,0.6874278798639029,0.7273960804112524,0.7378600048901878
1944,54_vehicle,ann,0.6103246055777342,0.6822785989213409,0.6865288170373042,0.6686864501786769,0.7311953206641421,0.693383986094166,0.7586163341377671,0.7712246592404748,0.6579837612017613,0.7196020919002759,0.7184157186222445,0.7119733392971423,0.751253015256304,0.6991495567996451,0.779282922931432,0.7698541835451068,0.6469663621164387,0.6830216979263647,0.7379492277723873,0.6258090824058897,0.7513434787601465,0.7059936573379717,0.8017366800377882,0.7843228950595632,0.6025228574250657,0.6839358330463332,0.6854905109966895,0.6830497846142293,0.7566850187210674,0.6119509653625517,0.7567777692987168,0.76982902402516,0.5615843477460267,0.6761564628255265,0.6596802857109763,0.6810138116584291,0.7253795052503361,0.6985639008792622,0.6477562702179774,0.7452112858328356
1945,54_vehicle,cart,0.23619991167740534,0.7571865175158287,0.8189579552673174,0.7692945235156035,0.6153466110072805,0.44200826075399363,0.6733217601346559,0.4886231926313687,0.5065383204624793,0.6202331492987695,0.7622520611522859,0.5148165695825309,0.5002148928926963,0.6202000574274805,0.4654773045733379,0.5000573376538227,0.20523831848616622,0.6456990419687856,0.743151591344437,0.2974734097636305,0.5141407216239254,0.6226426970992188,0.6572959120351999,0.5246445458164747,0.23749949088848107,0.7569314044991385,0.5979433492838705,0.7993184456167157,0.5143548922979108,0.47081407657838387,0.6052345974981488,0.5752136778044015,0.4295890813710392,0.7506468196953543,0.5130556986343282,0.7802294518874566,0.24850170072469072,0.5840547551761712,0.5027035180162541,0.5055888152182088
1946,54_vehicle,randomForest,0.26436200308127633,0.5758076870548401,0.611666035508328,0.48841433855572647,0.5687373620708276,0.5051289356153675,0.6187789971338866,0.6038831539139937,0.28753073939716994,0.6390051021102386,0.656731675730984,0.5613784403528619,0.613572452858786,0.5480570513293134,0.6604233262145024,0.6560503301846832,0.3058412109593949,0.6454898935783537,0.6687311505928379,0.5251322022910953,0.5761999032274184,0.5421235909655611,0.6547590563714571,0.6354454575347468,0.2830756433548059,0.553398085337598,0.5941479761702132,0.5214002093708237,0.589892011215484,0.5287617518460592,0.6101854810249528,0.6000392816882126,0.2813070522144816,0.5306791337172126,0.5718295360776896,0.5085193884921552,0.5171362655117882,0.5103884830051157,0.553062169738927,0.5429899955688282
1947,54_vehicle,dwnn,0.47732085332308316,0.5560079049084548,0.5534867590966225,0.5824104388668458,0.6289345066595942,0.5630326772506171,0.6613996153502119,0.6563259254753558,0.5393472359713348,0.6224586873224026,0.6093767943256403,0.6119383045463048,0.6528360587086035,0.5828402562995737,0.6751199254894039,0.6797424754868626,0.5222750413147029,0.602775599398277,0.6049348538878556,0.5814853296307103,0.6533292488512477,0.5869745094087825,0.6850984453976676,0.6750755924575166,0.4878566128570788,0.5644729124904303,0.5703616937194005,0.6052723559057946,0.6458309022753602,0.5682656659280805,0.6473482313317057,0.6562955404276023,0.4754478669007416,0.5589119288225736,0.5617182185574103,0.5880344510280108,0.6101181432733201,0.5664112087552138,0.626308237268138,0.6241140748049482
1948,54_vehicle,random,0.5653483893557423,0.64,0.7880952380952381,0.8511783104174409,0.9985714285714286,0.5166666666666666,0.875,0.7451388888888889,0.12678571428571428,0.9407222222222222,0.8770238095238095,0.7647519413090279,0.7572796518645576,0.7374224089983803,0.9824070374070374,0.9973502100166185,0.8995829348487865,0.6319966036304276,0.21124115275649805,0.6464863110629036,0.7480484973963235,0.99375,0.8316666666666667,0.6403469169028128,0.8874882949975174,0.7301445009111236,0.32395095095565496,0.6263724228809351,0.6744451381951382,0.836392822863411,0.9889042426978765,0.7696279043018175,0.2,0.6506471024949285,0.7819001405207099,0.9727777777777777,0.8701758331537743,0.5046357896343419,0.2584391433636285,0.8285494731821569
1949,54_vehicle,default,0.6032070597586648,0.6779380738467438,0.6865362021091173,0.6686884047713342,0.7312233049552213,0.6870823291702656,0.7523469987003757,0.7596079739357886,0.6459770267709769,0.7178872691488292,0.7175907612629078,0.7022758645259098,0.751252253791312,0.7006965162160887,0.7792753851281852,0.7858060889662802,0.6469847256040839,0.7127404830180221,0.7132928837795894,0.6934695278937668,0.7470586197468569,0.7004964349800266,0.7823304328272825,0.7815822058626463,0.6185934954523593,0.6847603168873273,0.6903567354804007,0.6854919346789451,0.7482863428363625,0.6972491112539767,0.7584643742022781,0.7658618703599409,0.6047048635235975,0.6761499286674485,0.6768612700198275,0.674972369057585,0.725405568637439,0.6874278798639029,0.7273960804112524,0.7378600048901878
1950,1167_pc1_req,ann,0.6103246055777342,0.6822785989213409,0.6865288170373042,0.6686864501786769,0.7311953206641421,0.693383986094166,0.7586163341377671,0.7712246592404748,0.6579837612017613,0.7196020919002759,0.7184157186222445,0.7119733392971423,0.751253015256304,0.6991495567996451,0.779282922931432,0.7698541835451068,0.6469663621164387,0.7258729989554225,0.6706319267456728,0.7188125313355428,0.7513434787601465,0.7059936573379717,0.7290088448394941,0.7696197258584413,0.6567007192255611,0.6839358330463332,0.6854905109966895,0.6830497846142293,0.7566850187210674,0.6119509653625517,0.7567777692987168,0.76982902402516,0.5615843477460267,0.6761564628255265,0.6596802857109763,0.6643047853199858,0.7253795052503361,0.6985639008792622,0.7596730266591696,0.7452112858328356
1951,1167_pc1_req,cart,0.525906947231026,0.4877761138007481,0.5705500616120989,0.5248232922640871,0.6153466110072805,0.5040639816016637,0.5714923719512508,0.5284541633955224,0.6018909069911109,0.5030700614247885,0.526443051774328,0.5148165695825309,0.609536903249812,0.5140557541686391,0.6367282502072414,0.5520403748807646,0.596338531927073,0.6456990419687856,0.5302973344226676,0.5056393908659763,0.5141407216239254,0.5228227840330169,0.6572959120351999,0.5246445458164747,0.5626539842226876,0.4833517713280705,0.5476290783563998,0.34585132772989025,0.573514922841835,0.5205311855873321,0.6052345974981488,0.5752136778044015,0.5421723851936879,0.5241179462073227,0.5400329024887857,0.5462417552187016,0.5225380344311397,0.5840547551761712,0.5027035180162541,0.5055888152182088
1952,1167_pc1_req,randomForest,0.5391701415251854,0.5369153038986708,0.53592456785745,0.5282966213115667,0.582683521086656,0.5209598164356829,0.5913220751527505,0.6006449924739081,0.5774168977169518,0.5706780383496644,0.6026676190912346,0.5505005288257891,0.6053569117625948,0.531568059206486,0.6254522930785534,0.6219964366179052,0.55816972443878,0.578145671663976,0.5888376500082605,0.5419200819747514,0.596072488758077,0.540070291537261,0.6394620906961437,0.6002802734152592,0.5538561404140321,0.536322291533214,0.5341380147833754,0.5151762852898644,0.577105752820842,0.5557075360548607,0.581494852899977,0.5799280456580918,0.533805133505204,0.5416615103540164,0.5319083383328856,0.5151759834728846,0.5738203573854117,0.5500313288791828,0.5495829304845792,0.5679105841682998
1953,1167_pc1_req,dwnn,0.541367020162639,0.5390437127541163,0.5448340403331544,0.5477788924946093,0.5939945160527261,0.5770267028807131,0.5996661761247806,0.6120379934940569,0.558079369755982,0.5834473918465557,0.6000922425578236,0.5992863456489889,0.5765110165021448,0.5777290200931606,0.6077483090237135,0.6311369242333001,0.5559232040008583,0.6092508124392574,0.61844854571671,0.567735101989523,0.5925753596215215,0.5736427707496528,0.6353330518360475,0.6320311967678017,0.5483772535884844,0.5423003322279348,0.5411733399817608,0.5529276028231729,0.5916354168399992,0.6049441638766705,0.5990423120823852,0.597187162768845,0.5364672972968179,0.5282097228644863,0.5310622108169412,0.5573518233050777,0.5600242901591814,0.5789139622108453,0.555337160132088,0.5603746391953071
1954,1167_pc1_req,random,0.7347670250896058,0.3417941176470588,0.6585227272727272,0.775,0.43186304964204114,0.6842616959064328,0.8416666666666668,0.6830678104575163,0.5625,0.24196428571428572,0.7967893217893217,0.3857993126199615,0.8143751843969236,0.6031779783970321,0.8333333333333333,0.8769938235914607,0.8674575038869454,0.6985714285714286,0.9740939911156454,0.8186876985256347,0.9833333333333332,0.20444642857142856,0.8895753602605938,0.8968825618825619,0.8101999697540949,0.4541666666666666,0.5108574758574759,0.6529761904761905,0.615,0.6492966785158151,0.5762644518373514,0.2889162783828256,0.8525533313865357,0.5034243325663509,0.8365927396750458,0.9416313069325941,0.6208516039560821,0.9596862402303579,0.6053770902300315,0.975
1955,1167_pc1_req,default,0.6032070597586648,0.6779380738467438,0.6865362021091173,0.6686884047713342,0.7312233049552213,0.6870823291702656,0.7523469987003757,0.7596079739357886,0.6459770267709769,0.7178872691488292,0.7175907612629078,0.7022758645259098,0.751252253791312,0.7006965162160887,0.7792753851281852,0.7858060889662802,0.6469847256040839,0.7127404830180221,0.7132928837795894,0.6934695278937668,0.7470586197468569,0.7004964349800266,0.7823304328272825,0.7815822058626463,0.6185934954523593,0.6847603168873273,0.6903567354804007,0.6854919346789451,0.7482863428363625,0.6972491112539767,0.7584643742022781,0.7658618703599409,0.6047048635235975,0.6761499286674485,0.6768612700198275,0.674972369057585,0.725405568637439,0.6874278798639029,0.7273960804112524,0.7378600048901878
1956,763_fri_c0_250_10,ann,0.6103246055777342,0.6822785989213409,0.6865288170373042,0.6686864501786769,0.7311953206641421,0.693383986094166,0.7586163341377671,0.7712246592404748,0.6579837612017613,0.7196020919002759,0.7184157186222445,0.7119733392971423,0.751253015256304,0.6991495567996451,0.779282922931432,0.7698541835451068,0.6469663621164387,0.7258729989554225,0.6706319267456728,0.7188125313355428,0.7513434787601465,0.7059936573379717,0.8017366800377882,0.7843228950595632,0.6025228574250657,0.6839358330463332,0.6854905109966895,0.6830497846142293,0.7566850187210674,0.7320154968674029,0.7567777692987168,0.76982902402516,0.7104247692117394,0.6761564628255265,0.6596802857109763,0.6810138116584291,0.7253795052503361,0.6985639008792622,0.7596730266591696,0.7452112858328356
1957,763_fri_c0_250_10,cart,0.8601819610166666,0.8279062630845366,0.8189579552673174,0.6357800574073253,0.7586674179648986,0.7991795385101423,0.84570548285648,0.8259692977716399,0.8265350278808575,0.7163746899691769,0.7622520611522859,0.6053868727335951,0.7725288769985905,0.8378749380052393,0.857923274146745,0.8239065114370684,0.7084323541872845,0.8566544876626955,0.743151591344437,0.6435264790339011,0.7719786175620986,0.8554129080611053,0.8675154728126209,0.8372044988465831,0.6785801846997839,0.8426214254612079,0.8495341139414108,0.617600910015568,0.8310358477473703,0.8272932484213875,0.8417657192633239,0.8489765933829123,0.6802551058045934,0.806740169115796,0.8096722188354487,0.6000171259999092,0.7851930368868315,0.8106018934012927,0.7717820077998594,0.7680487764370757
1958,763_fri_c0_250_10,randomForest,0.7833229436543153,0.7933638205107097,0.787572968029486,0.7202729258285735,0.7677096847033085,0.8124841471090225,0.8271294320078103,0.8339659835273951,0.8133874806619147,0.7917174797182787,0.7856080611824873,0.7141484680139942,0.7697134555223911,0.8134380549683641,0.8320785936047903,0.8333477143344808,0.7960388001974501,0.7943488275924449,0.7904855386832442,0.7177383976823678,0.7652326159258722,0.82019820521762,0.8281691635531163,0.8271708058848481,0.7919839739961404,0.7798948600418307,0.7805635736766056,0.724934891766135,0.7872008782745863,0.8108312756646916,0.8166529582880216,0.8246688612122773,0.7614212837505339,0.7715091646052061,0.7826648046437193,0.7032787743621952,0.7560054887502538,0.7970707474338973,0.7878181407872582,0.7782271809090593
1959,763_fri_c0_250_10,dwnn,0.7703756466858986,0.7453362734196384,0.7519804009256682,0.6783840913167818,0.7806238912271225,0.7874083980284668,0.8336110907476274,0.8722842781658153,0.7702720141720715,0.7547667994571842,0.7586082960527527,0.6705071098296171,0.7922309749939832,0.7850813670626205,0.8392329625961753,0.8669285059402616,0.7812085269414913,0.7579311147253236,0.7590367824467688,0.6769662400431419,0.7795340163032859,0.7920884410784356,0.8302404925053931,0.8651874047523018,0.7740485497267917,0.7492774193977307,0.7549902534322398,0.6652425941705823,0.7919485847186746,0.7902354190741817,0.8263967630378387,0.8558487683807036,0.7426631503094642,0.7382639475389293,0.7524945308011084,0.6676744563223289,0.7542626883491914,0.7744568271175297,0.7861542936112411,0.8137014907215443
1960,763_fri_c0_250_10,random,0.6950000000000001,0.5613808328209332,0.7917628205128205,0.5816984953325045,0.6191673979718468,0.9400000000000001,0.506923076923077,0.49386350021394954,0.8935788279972886,0.4842239698999752,0.8166666666666667,0.27107066000695623,0.6790880602928261,0.8780266955266954,0.35333333333333333,0.684657029145846,0.8121911409927506,0.6882930442181088,0.32682756368800214,0.5814547605425996,0.5592857142857144,0.7848274111509406,0.7583333333333333,0.7539934408553239,0.5199408024076952,0.7122582972582973,0.7424170274170273,0.5364454295704296,0.7567328364899537,0.8412259022255322,0.6329850684119428,0.2459799310355144,0.8415865213288443,0.9756944444444444,0.65,0.7526890595106488,0.7949349462561008,0.32445215014345424,0.6169047619047618,0.8551272063927786
1961,763_fri_c0_250_10,default,0.6032070597586648,0.6779380738467438,0.6865362021091173,0.6686884047713342,0.7312233049552213,0.6870823291702656,0.7523469987003757,0.7596079739357886,0.6459770267709769,0.7178872691488292,0.7175907612629078,0.7022758645259098,0.751252253791312,0.7006965162160887,0.7792753851281852,0.7858060889662802,0.6469847256040839,0.7127404830180221,0.7132928837795894,0.6934695278937668,0.7470586197468569,0.7004964349800266,0.7823304328272825,0.7815822058626463,0.6185934954523593,0.6847603168873273,0.6903567354804007,0.6854919346789451,0.7482863428363625,0.6972491112539767,0.7584643742022781,0.7658618703599409,0.6047048635235975,0.6761499286674485,0.6768612700198275,0.674972369057585,0.725405568637439,0.6874278798639029,0.7273960804112524,0.7378600048901878
1962,859_analcatdata_gviolence,ann,0.6103246055777342,0.6822785989213409,0.6865288170373042,0.6686864501786769,0.7311953206641421,0.693383986094166,0.7586163341377671,0.7712246592404748,0.6579837612017613,0.7196020919002759,0.7184157186222445,0.6697350848189689,0.751253015256304,0.6991495567996451,0.779282922931432,0.7698541835451068,0.6469663621164387,0.6830216979263647,0.7379492277723873,0.7188125313355428,0.7513434787601465,0.7059936573379717,0.8017366800377882,0.7843228950595632,0.6025228574250657,0.6839358330463332,0.6854905109966895,0.6830497846142293,0.7566850187210674,0.7320154968674029,0.7567777692987168,0.7489361229045636,0.5615843477460267,0.6761564628255265,0.7123932434857907,0.6810138116584291,0.7253795052503361,0.6985639008792622,0.7596730266591696,0.7452112858328356
1963,859_analcatdata_gviolence,cart,0.5194991605892204,0.9026946979369964,0.9425506875691807,0.6357800574073253,0.9319767071658106,0.8621493537815629,0.9436515559868137,0.8956001587019612,0.5334385301556281,0.9365167555867953,0.9272474831744218,0.6813739270739553,0.9509041234084301,0.9336384089006639,0.9657471519992628,0.9386983607779257,0.5548920019562974,0.937440152580114,0.9366774064648045,0.6435264790339011,0.9466163035220312,0.9366277070503473,0.9566592363955766,0.9410685021383817,0.5419731138991115,0.9442984043620685,0.946913326522122,0.7103641732635839,0.9465742968915815,0.7613330090558951,0.9540932030998577,0.9588738015870523,0.5253008530547414,0.914505626177402,0.942044722725984,0.6814002670115653,0.923721386633891,0.8973147969347414,0.8746682535563607,0.9311378354099822
