,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1938,732_fri_c0_250_50,ann,0.6300720628732063,0.6743466717125964,0.726296026959934,0.7459874920040153,0.7288981490328705,0.6843755286417057,0.7495807929110896,0.7874652217566954,0.661447967359079,0.7169095575236961,0.7138156004434537,0.7105366125955642,0.7580455959743372,0.7435084186309101,0.7958526146983401,0.7765493332765859,0.6458819126501765,0.7208811600461309,0.7218927340979059,0.6914649295661378,0.7692098736549646,0.7000029790920248,0.7772876558915865,0.7860641529632406,0.6164172035796605,0.7024905118946719,0.7024983920600931,0.7695285082871017,0.7482658295481447,0.688705923765356,0.7655317100246245,0.7648189561150343,0.5972220179722934,0.6736490914097966,0.6739590715836175,0.6737074761106113,0.7255338748966885,0.6850064338305496,0.7404898557578949,0.7389496618633781
1939,732_fri_c0_250_50,cart,0.6722875305393535,0.6577014068315874,0.8379526890270754,0.6469568994209347,0.8109373755396533,0.7137762924509069,0.8472726778560496,0.8399158489002008,0.7132972394534924,0.6712832743365282,0.6588625472144678,0.6839802584142143,0.7710084048189826,0.705772453848566,0.8346772795861012,0.8343251365954296,0.7169507752763778,0.7998305182469623,0.6479438954178912,0.7172236489838472,0.779481910757508,0.6813443146871524,0.8146963438511376,0.8710044487732659,0.73908748669112,0.5792723647427254,0.5753681164643928,0.7130411438986012,0.7893229891591134,0.7020534996986328,0.8532358645042952,0.8466137921688138,0.671584977410078,0.6546553383213147,0.6592451664421304,0.6895707132153939,0.6002191145125767,0.6923432471528055,0.8029699587344178,0.844384481745773
1940,732_fri_c0_250_50,randomForest,0.7061983322638481,0.7192841570585895,0.7249251668573226,0.6205993838897395,0.7341336106509511,0.7318196203900275,0.803025484329043,0.8340505354453233,0.7032931252246732,0.7185028879259907,0.7063656320691927,0.6122430108152973,0.7297171677368002,0.7220444082561341,0.8007981487290959,0.8327186681666143,0.7100967224204723,0.7209660136775443,0.694891819688324,0.6192018629605935,0.7346996439884591,0.7200607062103462,0.796250571541547,0.826371676116649,0.6924515566038169,0.7069273343455724,0.6945865564704292,0.6253559542477499,0.7427563607028435,0.7265960653992269,0.7966616359952732,0.8221634408139715,0.6615001657114511,0.7002567776559372,0.6993041746101821,0.6229083206858846,0.7262225311476275,0.7088545322722662,0.7383146398301058,0.7795661387504934
1941,732_fri_c0_250_50,dwnn,0.7597044520655997,0.7463717210659191,0.7472188700539784,0.6543908459914771,0.7393395868210748,0.7602005519559325,0.8265080488148331,0.8546718186195179,0.7585333953280564,0.740950315067631,0.7446817623145421,0.6580983647627752,0.7418238156670296,0.7574782157716552,0.8241766464639809,0.8548066600543278,0.7556607811697958,0.7401796343272139,0.7384230923105904,0.6569555051327265,0.7550821584674487,0.754588044431834,0.8252693848836797,0.8531685174492917,0.7569620992039667,0.7383356305397843,0.7377020622500613,0.6580043293929057,0.770040108822941,0.7578639551874121,0.8227329924080224,0.8497515366114661,0.7169849933349923,0.7175385784833954,0.7255041745109739,0.6527781374229459,0.7479657712256165,0.7415612572881053,0.771517038475214,0.8052126378945201
1942,732_fri_c0_250_50,random,0.5,0.6532467532467533,0.5139880952380953,0.5679812889812891,0.8781977505980295,0.8666666666666666,0.6133333333333334,0.9245781888185418,0.5716761249544154,0.2703596683001718,0.4836507936507937,0.47617492155042196,0.3122402683424944,0.8775000000000001,0.9333333333333332,0.9576394010249819,0.648530456471633,0.252636600239385,0.9233444333444334,0.9781440521102376,0.6988095238095238,0.6718452380952381,0.9698628080676028,0.8599404761904761,0.9465277777777779,1.0,0.9416666666666667,0.7269340815541049,0.7049999999999998,0.375527417027417,0.7080838134752303,0.9694864363224621,0.6861322627720463,0.5901197819201196,0.6933910649055273,0.5808333333333333,0.9527019302670123,0.8828075396825398,0.7566666666666666,0.7019119769119769
1943,732_fri_c0_250_50,default,0.602512215808417,0.6756399899837272,0.6812637013834713,0.6676107389910197,0.7289076817357617,0.6843878865453337,0.7495650271566302,0.7558648183469188,0.6457680728241205,0.7176840615680132,0.7139987474439399,0.7053623713755448,0.7516400341814233,0.7000067662303067,0.7797295223873403,0.7851446296228001,0.6468916612423189,0.7122415118528257,0.7094659257099739,0.6958410829182405,0.7466952829751166,0.69971047632818,0.7824324049213088,0.7810417304965586,0.6164339819565844,0.6826550094709603,0.6851927077025153,0.6858358964977114,0.7459629959482796,0.6944860861722861,0.757618407189788,0.7634182764897929,0.6037864357840335,0.6736712324936964,0.6732805715139001,0.673689265476016,0.7249714335159118,0.6858096298634471,0.726539022341104,0.7364151384055191
1944,22_mfeat-zernike,ann,0.6300720628732063,0.6743466717125964,0.6386568452896996,0.6309972647151346,0.7288981490328705,0.6843755286417057,0.7495807929110896,0.6863951268960197,0.6326501899497767,0.7169095575236961,0.7138156004434537,0.7105366125955642,0.7580455959743372,0.6801847819150111,0.7958526146983401,0.7765493332765859,0.6458819126501765,0.7208811600461309,0.6840905243250606,0.6989784621825845,0.6544433719037319,0.7000029790920248,0.7772876558915865,0.7860641529632406,0.6164172035796605,0.6558519684392523,0.7024983920600931,0.6481412240899237,0.7482658295481447,0.688705923765356,0.6697429281099065,0.7648189561150343,0.5972220179722934,0.6736490914097966,0.6739590715836175,0.6737074761106113,0.7255338748966885,0.6850064338305496,0.6601177482471466,0.7389496618633781
1945,22_mfeat-zernike,cart,0.19979393423445796,0.8420469099630683,0.8379526890270754,0.7999637952316128,0.7840565689423374,0.7137762924509069,0.8249925324868401,0.8263140051862538,0.24612904043756897,0.8256842011631136,0.7436487202349737,0.7652627851552997,0.79261481084952,0.705772453848566,0.8346772795861012,0.8343251365954296,0.41358144516297,0.5177330543933879,0.7337242109414198,0.8290144252425911,0.7890785269093844,0.7198495468182169,0.8603851772402361,0.8286389131428421,0.2342046694795153,0.8544915971269823,0.8477951749462603,0.8382428611777062,0.8097662250374739,0.7020534996986328,0.8105081722577803,0.8338871948527388,0.26963819019708024,0.8436889365297002,0.8358642555600451,0.798812068696803,0.7136602896640973,0.6923432471528055,0.6754649705581433,0.6670265432138949
1946,22_mfeat-zernike,randomForest,0.31077339686953587,0.7489087467564681,0.7783354476284853,0.6965439696662777,0.6942820228038273,0.7224703302432974,0.7682631804376336,0.7504626196023918,0.2568745422744174,0.7703067820632263,0.7877617869261118,0.7184336694988445,0.7176622546350235,0.7158603295237501,0.7908502639214056,0.7837697094453203,0.4033728278880682,0.7591513845997928,0.7793469752415677,0.7158180418885247,0.7007781950389759,0.7016216462966517,0.7946047648952129,0.7845649347007676,0.2686253978888107,0.7345968652291684,0.7846783039563338,0.7126270533552893,0.7370512019208068,0.694145296036748,0.7939956411754389,0.7569143099504334,0.294067876905884,0.7242293860536283,0.776260559133943,0.716885160076417,0.7438807844751656,0.6981352992953547,0.7837365805758488,0.7676548292406081
1947,22_mfeat-zernike,dwnn,0.6361399516151998,0.8164298161313345,0.8317663654723132,0.7360168182284746,0.7609438219627624,0.7370091703935046,0.8462967024850154,0.8354932384400029,0.6716888051235573,0.823908154764654,0.842426047809063,0.7653798926623171,0.78641301397244,0.7401750165214165,0.8612370404715635,0.8596849945952398,0.6782017178732485,0.8225183776999622,0.8351077539895503,0.7621674385740186,0.7813656041524487,0.7266443185694413,0.8620265831076858,0.8586118737393085,0.618236336291268,0.8195061917379179,0.8387140304585065,0.7532034530445694,0.7807607797186578,0.7316609821037943,0.8475864387487636,0.8429273877825019,0.5618213700183269,0.7991594087829749,0.831561718408102,0.7498710380256316,0.7518353732705912,0.7154092258492228,0.8115749230922235,0.8065529786953259
1948,22_mfeat-zernike,random,1.0,0.47333333333333333,0.8427035225121454,0.880625,0.5131886181892111,0.5980906441786963,0.8327380952380953,0.915,0.9414880952380953,0.9178639911156925,0.7968157700142994,0.986660244614425,0.9656193652671196,0.43867063492063496,0.5003818257280029,0.8453380932792698,0.9948568064826153,0.5249346044904378,0.5712896825396825,0.6077932878680847,0.7729166666666667,0.3421684551796737,0.5326851310004379,0.9952130542440287,0.5,0.8386214744895254,0.5967298185783521,0.9283309650700493,0.49638888888888894,0.8078876473641768,0.8924636889494023,0.9916666666666666,0.5,0.5839285714285715,0.8416921674788871,0.6879508746969313,0.7712896825396826,0.6438562016577839,0.7208333333333333,0.8489861744419699
1949,22_mfeat-zernike,default,0.602512215808417,0.6756399899837272,0.6812637013834713,0.6676107389910197,0.7289076817357617,0.6843878865453337,0.7495650271566302,0.7558648183469188,0.6457680728241205,0.7176840615680132,0.7139987474439399,0.7053623713755448,0.7516400341814233,0.7000067662303067,0.7797295223873403,0.7851446296228001,0.6468916612423189,0.7122415118528257,0.7094659257099739,0.6958410829182405,0.7466952829751166,0.69971047632818,0.7824324049213088,0.7810417304965586,0.6164339819565844,0.6826550094709603,0.6851927077025153,0.6858358964977114,0.7459629959482796,0.6944860861722861,0.757618407189788,0.7634182764897929,0.6037864357840335,0.6736712324936964,0.6732805715139001,0.673689265476016,0.7249714335159118,0.6858096298634471,0.726539022341104,0.7364151384055191
1950,774_disclosure_x_bias,ann,0.6300720628732063,0.6743466717125964,0.6386568452896996,0.6309972647151346,0.7288981490328705,0.6843755286417057,0.7495807929110896,0.6863951268960197,0.6326501899497767,0.7169095575236961,0.7138156004434537,0.7105366125955642,0.7580455959743372,0.6801847819150111,0.7006353843404941,0.7765493332765859,0.6458819126501765,0.7208811600461309,0.6840905243250606,0.6989784621825845,0.6544433719037319,0.6635769418183636,0.7772876558915865,0.7860641529632406,0.6164172035796605,0.6558519684392523,0.7024983920600931,0.6481412240899237,0.7482658295481447,0.688705923765356,0.7655317100246245,0.7648189561150343,0.5972220179722934,0.6736490914097966,0.6739590715836175,0.6737074761106113,0.7255338748966885,0.6850064338305496,0.7404898557578949,0.7389496618633781
1951,774_disclosure_x_bias,cart,0.5361500190550398,0.4795193212014442,0.5675370906023606,0.5332823394832585,0.5193328718630164,0.4951402034901527,0.5125262901623004,0.5039458880472553,0.5489352306468359,0.5555729082336258,0.5316953733277547,0.5479641278794994,0.6546522337187203,0.49864611922890745,0.512691640738812,0.5640743197741476,0.5445096908789014,0.5258526919279206,0.5270721582228398,0.5401324344494205,0.4517092168753356,0.4965733630255623,0.5344981926320167,0.4643592016759729,0.528523940440486,0.4826712170225835,0.28008931168341455,0.5333308517695353,0.4474539043124177,0.5083380146348867,0.486299533434326,0.48353692802269854,0.5243163942375023,0.5491672197587849,0.5375799739939657,0.5093180968994212,0.517383798772045,0.5146275678665952,0.4626775188356969,0.5103630405498438
1952,774_disclosure_x_bias,randomForest,0.5235682847528382,0.5231067321521998,0.5061282912835459,0.508006633326082,0.49305306956081313,0.5046390259481754,0.5031764972416288,0.5036503527058922,0.5267411591876119,0.5426574351441505,0.5350860199296588,0.5102600431106709,0.5090712235809747,0.5412446626575669,0.5191664480417346,0.5188599225863609,0.5264430982442273,0.5331552018288337,0.5348483101470185,0.5104947234279552,0.5137126388710337,0.532502721181061,0.5112905479550469,0.5219279454761568,0.53367194088295,0.5307820385673825,0.5147361093553535,0.5142953510530003,0.5183796435637619,0.5275303594017806,0.5254754492230175,0.51474814135826,0.5242924822776588,0.5381155440096544,0.5289910526636346,0.4923732300293954,0.5126092334363964,0.5294041895890895,0.5150971873288845,0.5248965158226152
1953,774_disclosure_x_bias,dwnn,0.5054924272254309,0.5092746665010239,0.5058746351561914,0.5065440470760172,0.48962873053870687,0.49319532037130076,0.4908188243602109,0.49554138898309824,0.5125070406187663,0.5155383918786627,0.5112320064555361,0.512812573376878,0.4979792699762345,0.5122558412981746,0.4982046532944099,0.5034136439046167,0.5066800266138343,0.5124236963902488,0.510542796014032,0.506804966746461,0.5051223218467904,0.5086103168094026,0.4985983736362652,0.5086629181673575,0.5078646423230806,0.5119184813986641,0.5113254274292598,0.5032628032172863,0.49380061307945955,0.5105524522938673,0.5035887580050654,0.4997225087347016,0.49340253171875087,0.5142057496902488,0.5140290532267212,0.4913776481307979,0.4954351445144827,0.5148005382305283,0.504203582760253,0.5093234691552431
1954,774_disclosure_x_bias,random,0.8300000000000001,0.5,0.8,0.48727609114397685,0.45,0.6783333333333335,0.8333333333333334,0.7526785714285714,0.40708333333333335,0.9985810015176634,0.4061575211226195,0.6196067821067821,0.6618057489947137,0.8816865079365079,0.9309609948623209,0.8908900707369934,0.6687003065845183,0.7547788322788322,0.9739432404516156,0.5227238776368516,0.8423007219861098,0.7988530049658455,0.5999636463206257,0.9278987769199507,0.38333333333333336,0.813892643304408,0.3469289631521311,0.9599603174603175,0.7847673731497261,0.6950177600177601,0.8458333333333332,0.8391269841269843,0.3356011890156627,0.5467488791723291,0.8614428857872515,0.7815419384537031,0.6211722477671495,0.8333333333333333,0.48583333333333334,0.8376246717528251
1955,774_disclosure_x_bias,default,0.602512215808417,0.6756399899837272,0.6812637013834713,0.6676107389910197,0.7289076817357617,0.6843878865453337,0.7495650271566302,0.7558648183469188,0.6457680728241205,0.7176840615680132,0.7139987474439399,0.7053623713755448,0.7516400341814233,0.7000067662303067,0.7797295223873403,0.7851446296228001,0.6468916612423189,0.7122415118528257,0.7094659257099739,0.6958410829182405,0.7466952829751166,0.69971047632818,0.7824324049213088,0.7810417304965586,0.6164339819565844,0.6826550094709603,0.6851927077025153,0.6858358964977114,0.7459629959482796,0.6944860861722861,0.757618407189788,0.7634182764897929,0.6037864357840335,0.6736712324936964,0.6732805715139001,0.673689265476016,0.7249714335159118,0.6858096298634471,0.726539022341104,0.7364151384055191
1956,40983_wilt,ann,0.5456520742655286,0.6743466717125964,0.726296026959934,0.6309972647151346,0.7288981490328705,0.6843755286417057,0.7495807929110896,0.7874652217566954,0.661447967359079,0.7169095575236961,0.7138156004434537,0.7105366125955642,0.7580455959743372,0.6801847819150111,0.7958526146983401,0.7765493332765859,0.6458819126501765,0.7208811600461309,0.7218927340979059,0.6989784621825845,0.7692098736549646,0.7000029790920248,0.7772876558915865,0.7745965851960441,0.6164172035796605,0.7024905118946719,0.7024983920600931,0.6481412240899237,0.7482658295481447,0.688705923765356,0.7655317100246245,0.7648189561150343,0.5972220179722934,0.6736490914097966,0.6739590715836175,0.6737074761106113,0.7255338748966885,0.6850064338305496,0.7404898557578949,0.7389496618633781
1957,40983_wilt,cart,0.5361500190550398,0.7483146533889138,0.33599503505153117,0.771307939740877,0.7503385308882148,0.6732557632190699,0.8217951861118675,0.9696016246064214,0.5489352306468359,0.7710256063921066,0.764358018256838,0.9331854258668073,0.961136107968977,0.7056141788897893,0.9553148459688005,0.9863995759309332,0.5364435442010569,0.7773159855388442,0.7572737686512623,0.7226631486836528,0.9612863810144773,0.8385023109003624,0.9532750526035115,0.9561535284972251,0.528523940440486,0.4826712170225835,0.7669564486264497,0.7915338951810854,0.8314969927369982,0.8112435293546194,0.7102886014955963,0.95299162711432,0.5356672311208649,0.7417919574300379,0.6839472374840093,0.761742658682596,0.517383798772045,0.6960254473674337,0.5476656099336059,0.5103630405498438
1958,40983_wilt,randomForest,0.5412807349069448,0.6574749976186396,0.6403859848026634,0.697984554648745,0.7850199318200898,0.6962834212543632,0.7114807049459464,0.7777349805052421,0.5620656193589904,0.7816366146573691,0.784183606807529,0.8228118054716286,0.8084625381965309,0.7501652930410775,0.7991924032492285,0.8139174900730248,0.5875210098259261,0.7679684447876102,0.7612342920720222,0.7886250824037221,0.8502819423631265,0.7410199114330688,0.8668979895265182,0.8580909908830854,0.5377650699421002,0.6385248904724643,0.6417740709061901,0.701447386361858,0.7259085825116921,0.6818519238915145,0.6955717533102149,0.7121132090747025,0.5363939007524781,0.6535484881201882,0.6486309099352326,0.7040508538429742,0.6812658934240983,0.6684312299211459,0.6675440308747874,0.6602062787966028
1959,40983_wilt,dwnn,0.4792522348565639,0.4906446334472156,0.526679964545449,0.49564372211896535,0.5826604122427305,0.5887950104783558,0.5294982521290257,0.5759637142503783,0.549096175114381,0.6755632595521345,0.6549029276716897,0.6085564799750853,0.626643937942787,0.6474304665838668,0.6337189940030203,0.6677721343775262,0.5433252278156409,0.6355174908323228,0.6431064386599507,0.6135090240672776,0.6322912246080824,0.6495830384154131,0.6939290409292872,0.6832384084856049,0.48028758169762553,0.44844010539217233,0.4973726339298028,0.47810081483695777,0.5237295886814648,0.5543058818251632,0.49834242741616264,0.515221866746896,0.47789152989339206,0.4411609413498185,0.4603685243578848,0.4739175921019488,0.4973324062079475,0.48776739690986826,0.47902686484966656,0.4856715459971067
1960,40983_wilt,random,0.5,0.5083333333333333,0.6402777777777777,0.5127777777777778,0.8240277777777777,0.5625,0.8775000000000001,0.8948484848484849,0.5308434959349594,0.8897908133049459,0.4283211440877214,0.5698876858435682,0.913211472769539,0.7048809523809524,0.9125,0.798611111111111,0.6208333333333333,0.27891666666666665,0.49589291631104127,0.844884004884005,0.7173124705060613,0.6178891859774213,0.8291666666666666,1.0,0.8623898396924714,1.0,0.32422064047064053,0.8140476190476191,0.3297007853257853,0.4823515323741633,0.5,0.6948498276749051,0.5923149981576118,0.27630610219678164,0.8237218079148029,0.7319047619047618,0.5387539791449032,0.9092359807344765,0.8216293006510398,0.2690902427437879
1961,40983_wilt,default,0.602512215808417,0.6756399899837272,0.6812637013834713,0.6676107389910197,0.7289076817357617,0.6843878865453337,0.7495650271566302,0.7558648183469188,0.6457680728241205,0.7176840615680132,0.7139987474439399,0.7053623713755448,0.7516400341814233,0.7000067662303067,0.7797295223873403,0.7851446296228001,0.6468916612423189,0.7122415118528257,0.7094659257099739,0.6958410829182405,0.7466952829751166,0.69971047632818,0.7824324049213088,0.7810417304965586,0.6164339819565844,0.6826550094709603,0.6851927077025153,0.6858358964977114,0.7459629959482796,0.6944860861722861,0.757618407189788,0.7634182764897929,0.6037864357840335,0.6736712324936964,0.6732805715139001,0.673689265476016,0.7249714335159118,0.6858096298634471,0.726539022341104,0.7364151384055191
1962,775_fri_c2_100_25,ann,0.6300720628732063,0.6743466717125964,0.726296026959934,0.7459874920040153,0.7288981490328705,0.6843755286417057,0.7495807929110896,0.7874652217566954,0.661447967359079,0.7169095575236961,0.7138156004434537,0.7105366125955642,0.7580455959743372,0.7435084186309101,0.7958526146983401,0.7994847717750473,0.6458819126501765,0.7208811600461309,0.7218927340979059,0.6914649282276838,0.7692098736549646,0.7000029790920248,0.7772876558915865,0.7860641529632406,0.6164172035796605,0.6558519684392523,0.7024983920600931,0.7695285082871017,0.7482658295481447,0.7564841090974079,0.7655317100246245,0.7648189561150343,0.5972220179722934,0.6736490914097966,0.6739590715836175,0.6737074761106113,0.7255338748966885,0.6850064338305496,0.7404898557578949,0.7389496618633781
1963,775_fri_c2_100_25,cart,0.6722875305393535,0.6577014068315874,0.6587910107626341,0.6469568994209347,0.8109373755396533,0.7137762924509069,0.8472726778560496,0.8399158489002008,0.7132972394534924,0.7950411844719539,0.5316953733277547,0.6839802584142143,0.7710084048189826,0.705772453848566,0.8346772795861012,0.8343251365954296,0.7169507752763778,0.6403931589371744,0.6479438954178912,0.7172236489838472,0.779481910757508,0.6813443146871524,0.8146963438511376,0.8710044487732659,0.73908748669112,0.5792723647427254,0.6690173418025119,0.7130411438986012,0.7893229891591134,0.6774081262313639,0.8532358645042952,0.8466137921688138,0.671584977410078,0.6546553383213147,0.6592451664421304,0.6895707132153939,0.793573115787254,0.6923432471528055,0.8029699587344178,0.844384481745773
1964,775_fri_c2_100_25,randomForest,0.6854487518936382,0.6794931120604614,0.6817330599937572,0.6370218424311774,0.7467943647477857,0.7371129977730885,0.778465778810993,0.7891083578717096,0.697768237244076,0.6773343785801869,0.6746059939884201,0.633502776563429,0.7568074753296046,0.7234249297871771,0.7842609205981201,0.803452860345307,0.6894195478838916,0.6669124646947697,0.6782544324569624,0.6371567024431687,0.7582164434434708,0.728793522443501,0.7814667742523069,0.8050288940919458,0.6829448556591069,0.6727562111380709,0.6644164274822771,0.658204954725837,0.7705994332090448,0.7448100602161861,0.7814567227626394,0.7926050062075506,0.6759101231132456,0.6634289488163891,0.6958206894736759,0.6514658845061441,0.7414255069654191,0.7457193056140204,0.7421498591249365,0.7607419788005466
1965,775_fri_c2_100_25,dwnn,0.6903875539777347,0.6618632974375543,0.6520861147606785,0.6715324185083685,0.7676452804696969,0.7135033405184099,0.7890802034011657,0.82159137558363,0.693986072285882,0.6731621654551947,0.6745192311905356,0.6767183515522027,0.7418448050145524,0.7044709989681831,0.7886589416978764,0.8204594377644804,0.6985138925658634,0.6684082939861842,0.6492146343654278,0.6665552227167428,0.7525121931822047,0.6963821246434362,0.7801676322935603,0.8278400269182598,0.6793219097577586,0.6595931835777418,0.636726398604149,0.6751493280917363,0.7773156175395541,0.7198205984252627,0.7901704426361091,0.813017576916832,0.6636268562887033,0.6693599832619407,0.661931127109196,0.6373694558701916,0.740056696850116,0.7320543867642106,0.7491450665585757,0.7522513577865902
1966,775_fri_c2_100_25,random,0.209,0.762012987012987,0.8069397993311036,0.6833333333333333,0.5823333333333334,0.40276365711200357,0.9467634603750756,0.8210000000000001,0.7785942485993764,0.9203073919846526,0.5163903471791814,0.8479245754245754,0.996641943293403,0.5906008208372425,0.40798646185101395,0.5196613151247099,0.6392716299888745,0.975,0.7089880952380951,0.6242040271819682,0.15815341977638803,0.6120833333333333,0.8174207706713303,0.8672317939060742,0.5204545454545454,0.9555160806483022,0.2890148079183576,0.7241666666666667,0.9589087301587302,0.6912070881765662,0.847747386096728,0.7033333333333334,0.490271351455562,0.5,0.5,0.9625886926587984,0.49897959183673474,0.8051866040977735,0.2584391433636285,0.9779895040825487
1967,775_fri_c2_100_25,default,0.602512215808417,0.6756399899837272,0.6812637013834713,0.6676107389910197,0.7289076817357617,0.6843878865453337,0.7495650271566302,0.7558648183469188,0.6457680728241205,0.7176840615680132,0.7139987474439399,0.7053623713755448,0.7516400341814233,0.7000067662303067,0.7797295223873403,0.7851446296228001,0.6468916612423189,0.7122415118528257,0.7094659257099739,0.6958410829182405,0.7466952829751166,0.69971047632818,0.7824324049213088,0.7810417304965586,0.6164339819565844,0.6826550094709603,0.6851927077025153,0.6858358964977114,0.7459629959482796,0.6944860861722861,0.757618407189788,0.7634182764897929,0.6037864357840335,0.6736712324936964,0.6732805715139001,0.673689265476016,0.7249714335159118,0.6858096298634471,0.726539022341104,0.7364151384055191
1968,938_sleuth_ex1221,ann,0.5456520742655286,0.6743466717125964,0.726296026959934,0.6309972647151346,0.7288981490328705,0.6843755286417057,0.7495807929110896,0.7874652217566954,0.661447967359079,0.7169095575236961,0.7138156004434537,0.7105366125955642,0.7580455959743372,0.6801847819150111,0.7958526146983401,0.7994847717750473,0.6458819126501765,0.7208811600461309,0.7218927340979059,0.6914649282276838,0.7692098736549646,0.7000029790920248,0.8081021055711357,0.7745965851960441,0.6164172035796605,0.7024905118946719,0.7024983920600931,0.6481412240899237,0.6900924680396239,0.688705923765356,0.7655317100246245,0.7648189561150343,0.5972220179722934,0.6736490914097966,0.6739590715836175,0.6737074761106113,0.7215018204008999,0.6850064338305496,0.7404898557578949,0.7217194541574339
1969,938_sleuth_ex1221,cart,0.5361500190550398,0.8420469099630683,0.6348868792376368,0.47803084615868335,0.7289740886014888,0.608517450843688,0.8472726778560496,0.7419372633000222,0.7093816565701241,0.8924612459394908,0.38962880505843944,0.6839802584142143,0.7710084048189826,0.6229441045462567,0.8346772795861012,0.8343251365954296,0.5779561067511905,0.8555351650967231,0.3757700578365502,0.6216364382555395,0.779481910757508,0.6086133399817887,0.8146963438511376,0.7869859073761184,0.528523940440486,0.8544915971269823,0.8477951749462603,0.7130411438986012,0.7893229891591134,0.7020534996986328,0.8532358645042952,0.8466137921688138,0.5243163942375023,0.8436889365297002,0.8358642555600451,0.6895707132153939,0.793573115787254,0.6923432471528055,0.8029699587344178,0.6670265432138949
1970,938_sleuth_ex1221,randomForest,0.5027110413807703,0.6984005738635634,0.72918565203786,0.5692247791511841,0.7096206640143904,0.6589669090804687,0.7341726111645988,0.7283129889588957,0.5265934643716091,0.7437081451627927,0.7498112415399611,0.6215585164414896,0.7669587459433231,0.6776224032127588,0.7703384090113716,0.7715658733223334,0.5175382788850196,0.730079280419698,0.7578096885729139,0.6085138019987487,0.7539899046945887,0.6682421466244335,0.7768255727206794,0.7693178758055187,0.5569519138786901,0.7168915351139937,0.7383483717336788,0.6522090062339424,0.7473456321613947,0.6986966540949087,0.7643821035441803,0.7535724925543649,0.5472372546733851,0.7023565976778724,0.7095838842059222,0.6278502537018367,0.7116023285534696,0.6628902647335501,0.7038079434485232,0.7167296017074319
1971,938_sleuth_ex1221,dwnn,0.4917785690528231,0.6524176886741713,0.6513868960470861,0.6070272719171455,0.6280557742812117,0.63568501733172,0.6850686889501028,0.6640579018669436,0.5225291927859171,0.6866147294581533,0.6911431627908067,0.612018251578544,0.634992527666577,0.671941594162887,0.7520951525514896,0.7270567740200311,0.5383743278744181,0.6922683335215424,0.687044634060114,0.5957454539045823,0.6451015809467755,0.6372315096644141,0.7283899099450848,0.660763176005726,0.5152537839789806,0.6693215400131182,0.6469751439130867,0.6024617469313521,0.6114288656217656,0.6416297632591256,0.6967901513395551,0.6837493133442487,0.49334782957154777,0.6751642891518296,0.6172682631876641,0.5891545333041522,0.6134994975790806,0.6118965396685656,0.6251309348497477,0.649704752640097
1972,938_sleuth_ex1221,random,0.806388888888889,0.5739801864801864,0.9526034738178047,0.8886412151067322,0.2879756602138694,0.6329666227492315,0.9333333333333332,0.825,0.5059414450543482,0.871329365079365,0.8569049006549007,0.44104345523216615,0.5115095135836564,0.49393562364442245,0.9071509179217079,0.9014542191823557,0.5396858279269173,0.7590614206055382,0.5613545690261936,0.525,0.480595238095238,0.5803992086345028,0.7168580334471228,0.3015521737987413,0.638006557896718,0.6374543716087834,0.6666666666666666,0.9819444444444445,0.7988754872578403,0.8254915794989325,0.9934873949579831,0.9149850963589945,0.5496488452457466,0.7785714285714286,0.7489405003753712,0.502253925555794,0.8363446104328789,0.47845591908091906,0.30691386554621847,0.725
1973,938_sleuth_ex1221,default,0.602512215808417,0.6756399899837272,0.6812637013834713,0.6676107389910197,0.7289076817357617,0.6843878865453337,0.7495650271566302,0.7558648183469188,0.6457680728241205,0.7176840615680132,0.7139987474439399,0.7053623713755448,0.7516400341814233,0.7000067662303067,0.7797295223873403,0.7851446296228001,0.6468916612423189,0.7122415118528257,0.7094659257099739,0.6958410829182405,0.7466952829751166,0.69971047632818,0.7824324049213088,0.7810417304965586,0.6164339819565844,0.6826550094709603,0.6851927077025153,0.6858358964977114,0.7459629959482796,0.6944860861722861,0.757618407189788,0.7634182764897929,0.6037864357840335,0.6736712324936964,0.6732805715139001,0.673689265476016,0.7249714335159118,0.6858096298634471,0.726539022341104,0.7364151384055191
