,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
2271,806_fri_c3_1000_50,dwnn,0.6646689280192224,0.6446522966216857,0.6473092785339745,0.6178080116586344,0.8155551500386934,0.6726716306199676,0.8504360886314877,0.8894325990289461,0.6691956477799544,0.6532995642357493,0.6534958637081487,0.6140472981169134,0.8131256631711503,0.6662277832696828,0.8569411299853601,0.8856128175109513,0.6723944740997815,0.6511064130419915,0.6536735709188445,0.6159265127152704,0.8108081811539696,0.6670827700548807,0.8537174600444942,0.8860579651018271,0.6670014583582927,0.6481330230091459,0.6486108927738203,0.6118588810704727,0.83125910974516,0.6709849493051642,0.8504242929695142,0.8714093499390202,0.6558478780314306,0.634176759191322,0.643905209297292,0.6072047173948235,0.7887891323466245,0.6929580778082927,0.7821538998850702,0.8358112251733024
2272,806_fri_c3_1000_50,random,0.5,0.46749999999999997,0.8140000000000001,0.6424702380952381,0.548125,0.7993910256410257,0.48250000000000004,0.8435897435897436,0.21088491401984116,1.0,0.24958333333333327,0.6850961184168731,0.9985507246376812,0.6178571428571428,0.9663539501632401,0.9950013305494145,0.33437085575071473,0.6243675640328221,0.8806488819752853,0.6063276528254767,0.6478771384984199,0.9039021164021165,0.4255676255928331,0.6683333333333332,0.7954274891774892,0.5958337276758329,0.5,0.1373471530834147,0.6793032717764097,0.6560714285714286,0.628939393939394,0.34378774003774,0.9264615914713505,0.6604933594394085,1.0,0.8937777777777777,0.6211722477671495,0.6566839315664981,0.51896553140408,0.99375
2273,806_fri_c3_1000_50,default,0.6003663785795984,0.674786096064616,0.6824698862076584,0.6656459628464811,0.7271313517195753,0.6839883643561527,0.7505974020840934,0.7568649063651672,0.6372228233564597,0.7150719017285345,0.7144532702670929,0.7021572970099584,0.749144628094814,0.6979338276274287,0.7781500527913877,0.7844005303001023,0.6386341301452269,0.7096321031538243,0.7109608014567315,0.6922578141962709,0.7448041903352679,0.6983559639721318,0.7809426191206825,0.7806080069635096,0.6106780845271516,0.6812924262869611,0.6851392185099067,0.6819576699722402,0.7442390437153812,0.6935618263016698,0.7562480182972261,0.7625138449544486,0.5964797559478328,0.6726292499147313,0.6723316718865425,0.670485239533387,0.7210079964835565,0.6839148426017257,0.724295950831742,0.733462685143527
2274,783_fri_c3_100_10,ann,0.6059478115222837,0.6901382294334906,0.6779225393541478,0.666749874201125,0.7113627903371065,0.6842057001991374,0.7505886671110389,0.7677237272951384,0.6365273567012336,0.7150788720990822,0.6991485846499894,0.7021575782180701,0.7537778881457544,0.6889620360664033,0.782814698922037,0.7832725593033919,0.6366120363204157,0.7181589422482527,0.7159202254901694,0.6922804255158126,0.7447781227736122,0.6965168305756866,0.8039073307778126,0.8007011356573537,0.6037135825663047,0.6813148922122851,0.6932471467117773,0.6884387361007186,0.7180321191239512,0.7036268573463332,0.7554863773315413,0.8127186170771331,0.7037566084232448,0.7092393148030068,0.6714256598683839,0.6410378230566188,0.7209908314304083,0.6839175279511842,0.7376734325479559,0.748226495003977
2275,783_fri_c3_100_10,cart,0.5736147572497242,0.6629477704431133,0.6495145078631039,0.6478495648499759,0.7645386728579893,0.5638233345867569,0.6363926529783261,0.8143164992456015,0.5991657583393153,0.630725755742577,0.5594449483405476,0.6332673214799877,0.792792621458943,0.6064566564527072,0.8360449098826903,0.7368172062872249,0.5949516885693832,0.5151840720314199,0.5513827933130445,0.6002159953207499,0.7699920423316328,0.6339060598342449,0.586471345733299,0.8112681201503089,0.5659647451498785,0.6742909558471597,0.5389796276123268,0.7125183616888995,0.7878100783485525,0.5982239231557093,0.8534131492323048,0.8163544898947405,0.6880949622419923,0.6658311911597363,0.5183729984079011,0.6355112901486754,0.7155091052880269,0.6113839453776586,0.6494384454090444,0.666189259564062
2276,783_fri_c3_100_10,randomForest,0.6096862272798713,0.5830094532488383,0.5770242544618507,0.5869619455876361,0.7091238223027092,0.6004047722308602,0.7078410621936094,0.7186242958414268,0.6411997953453519,0.5824222110063407,0.5765946849341187,0.6156005141440805,0.7183105243602825,0.6002425990710326,0.735644937927757,0.743490652909053,0.6254666637081637,0.5773611630713678,0.5838055845467945,0.6119659204202789,0.6966778356460341,0.613365872830888,0.7379509284885726,0.7547553741706235,0.629399226840643,0.5963916352077202,0.5799703883623091,0.6449842271367626,0.7209278298215277,0.6203980504727762,0.7170760899253099,0.7262199416383169,0.6244356644557919,0.5906039696843481,0.5918341892442707,0.6134411053058046,0.6940804367924682,0.6016714713975089,0.6683134112709624,0.692114001687659
2277,783_fri_c3_100_10,dwnn,0.5895592882937642,0.6100947136047633,0.6034284697493233,0.6216145024277594,0.6897366882026486,0.6109066976066277,0.7303471172474942,0.7387029903678941,0.5908932606944748,0.6341670211718469,0.6342724599387698,0.615334588800759,0.7062234545292466,0.6289273675755301,0.7329888458751529,0.750360486082683,0.5995200014079795,0.6350661540889092,0.6296918813664809,0.6274189107693825,0.6767811700735624,0.6328711940354408,0.7383565378151516,0.7353544846388309,0.5857406840780557,0.6218817976443244,0.6215066858671747,0.6399324189929392,0.7001076309363019,0.6253166028969911,0.7136620413726822,0.7394086197243767,0.5877526778425713,0.6325253770279731,0.6303587388658254,0.6334240098499744,0.6693145049853828,0.6314761921741765,0.6654541652916921,0.7206561705592787
2278,783_fri_c3_100_10,random,0.6414516129032257,0.647556191944618,0.8358333333333332,0.7649793682413205,0.71340831317805,0.5988888888888889,0.5783699633699635,0.6958333333333333,0.689182672451498,0.5660714285714286,0.9391818557664543,0.9923752533644219,0.5526455170700741,0.6222061272061272,0.805,1.0,0.5480753177700852,0.7198880773328714,0.7,0.9224356395509561,0.7776867222378636,0.6009317715104727,0.9779204489747491,0.9004039193141804,0.49642857142857144,0.7006349206349206,0.7870789586230764,0.5009311655656703,0.7847673731497261,0.6519372294372294,0.5883559418594808,0.9738233657662765,0.8415865213288443,0.6738142399740197,0.5519017824280982,0.8542925721008258,0.9898937264888594,1.0,0.3914121190511011,0.8540360629500606
2279,783_fri_c3_100_10,default,0.6003663785795984,0.674786096064616,0.6824698862076584,0.6656459628464811,0.7271313517195753,0.6839883643561527,0.7505974020840934,0.7568649063651672,0.6372228233564597,0.7150719017285345,0.7144532702670929,0.7021572970099584,0.749144628094814,0.6979338276274287,0.7781500527913877,0.7844005303001023,0.6386341301452269,0.7096321031538243,0.7109608014567315,0.6922578141962709,0.7448041903352679,0.6983559639721318,0.7809426191206825,0.7806080069635096,0.6106780845271516,0.6812924262869611,0.6851392185099067,0.6819576699722402,0.7442390437153812,0.6935618263016698,0.7562480182972261,0.7625138449544486,0.5964797559478328,0.6726292499147313,0.6723316718865425,0.670485239533387,0.7210079964835565,0.6839148426017257,0.724295950831742,0.733462685143527
2280,980_optdigits,ann,0.6059478115222837,0.6901382294334906,0.6779225393541478,0.666749874201125,0.7113627903371065,0.6842057001991374,0.7505886671110389,0.7677237272951384,0.6365273567012336,0.7150788720990822,0.6991485846499894,0.7021575782180701,0.7537778881457544,0.8640435207172233,0.782814698922037,0.7832725593033919,0.6403725237675637,0.7181589422482527,0.7159202254901694,0.6922804255158126,0.7447781227736122,0.6965168305756866,0.8039073307778126,0.756169649019016,0.6037135825663047,0.6813148922122851,0.6932471467117773,0.6884387361007186,0.7180321191239512,0.7036268573463332,0.7554863773315413,0.8127186170771331,0.5730369215701143,0.6481349436144965,0.6714256598683839,0.68255097662926,0.7209908314304083,0.6839175279511842,0.7376734325479559,0.748226495003977
2281,980_optdigits,cart,0.9224432351019851,0.7427922031445525,0.9380270279897807,0.540155285905385,0.9319497190103653,0.677304417143074,0.95887934300131,0.9196308002489091,0.9462538109338712,0.7591451110846459,0.9640514309324019,0.9244174654696874,0.8552655816927132,0.7098914676859375,0.8595676743562826,0.936224294772861,0.9215532254459933,0.9332561314012872,0.721300466676646,0.9462976786231446,0.9378609599642889,0.6878793527348952,0.9524245263584415,0.9514084901931693,0.5873394977989405,0.7587029785968775,0.957452434931197,0.9376618007145318,0.9484425554609086,0.6930575428736583,0.947742728791864,0.8604031235430759,0.9445926493066226,0.7476706030103276,0.9532505547049637,0.6567450071165031,0.9533708889765957,0.6900796138078418,0.7885096609386796,0.93189726919745
2282,980_optdigits,randomForest,0.7176923494730821,0.7588708094347297,0.8014820557543151,0.7618005177534668,0.8768147110961684,0.6686546705240194,0.8325096544141486,0.879776186167059,0.7978914030653873,0.8670097602897371,0.8783328928443914,0.8891168435820546,0.8752818350434172,0.7159821728058379,0.9146412543679646,0.9284453634108981,0.7919360991823132,0.8564141628066253,0.8726832176778321,0.8424389609410765,0.9214322758973365,0.7043986072631437,0.941343525937631,0.9386541240217329,0.777402974570225,0.773226609339687,0.8093828225342476,0.8033845052127143,0.8637135836966785,0.6782289643551145,0.8329746787344056,0.8603864639496619,0.7545975351000608,0.7733505998318634,0.820171964073627,0.7971740711154072,0.8449545239684384,0.6744533041234398,0.7905204988487027,0.8271990647970313
2283,980_optdigits,dwnn,0.5069993921699932,0.6386333549876874,0.7257322252647193,0.6164775865512061,0.7965159524898584,0.6743001377141066,0.6890642210236028,0.7798694014521255,0.5652537001144337,0.8035251233491583,0.832769044843254,0.7672291226571835,0.7838432736115397,0.7110532328414247,0.7831732210338511,0.8381592593573705,0.5757329800419057,0.7783543292611399,0.8132383354448213,0.7530543253460684,0.8432149039189022,0.6925003980344944,0.886182765597126,0.8728586992304103,0.5136099798454737,0.6187433064518292,0.6946295388496694,0.6167030133079604,0.732531862083976,0.7002936930316461,0.6706987341112213,0.727517997628202,0.5127501696227323,0.5964210227034428,0.6296569358878699,0.6027449327058372,0.6503335449372117,0.648210584817395,0.6096659230307454,0.6435953562170074
2284,980_optdigits,random,0.5,0.6782342657342657,0.8448811524609845,0.652391502446531,0.4927318295739348,0.2716672182386468,0.8912445887445888,0.5092857142857143,0.6197892109556277,0.9791024719626776,0.8440871259443335,0.9204365079365079,0.3812528196965495,0.4809702059408528,0.8416666666666666,0.7752282701989509,0.5433333333333332,0.8444362538741086,0.49846164629711404,0.49837301587301586,0.9666666666666668,0.4928174603174603,0.9599979145802875,0.9216497450376042,0.665,0.102089420995671,1.0,0.5566666666666666,0.7124171004434162,0.7075192595931761,0.99,0.8903891247641248,0.8905553533042092,0.7227373666132273,0.9971690590111641,0.9850454406704408,0.7149982363315697,0.6061886745028667,0.8171567318509225,0.7402622377622378
2285,980_optdigits,default,0.6003663785795984,0.674786096064616,0.6824698862076584,0.6656459628464811,0.7271313517195753,0.6839883643561527,0.7505974020840934,0.7568649063651672,0.6372228233564597,0.7150719017285345,0.7144532702670929,0.7021572970099584,0.749144628094814,0.6979338276274287,0.7781500527913877,0.7844005303001023,0.6386341301452269,0.7096321031538243,0.7109608014567315,0.6922578141962709,0.7448041903352679,0.6983559639721318,0.7809426191206825,0.7806080069635096,0.6106780845271516,0.6812924262869611,0.6851392185099067,0.6819576699722402,0.7442390437153812,0.6935618263016698,0.7562480182972261,0.7625138449544486,0.5964797559478328,0.6726292499147313,0.6723316718865425,0.670485239533387,0.7210079964835565,0.6839148426017257,0.724295950831742,0.733462685143527
2286,40709_analcatdata_happiness,ann,0.6059478115222837,0.6901382294334906,0.6779225393541478,0.666749874201125,0.7113627903371065,0.6842057001991374,0.7505886671110389,0.7677237272951384,0.6365273567012336,0.7150788720990822,0.6991485846499894,0.7021575782180701,0.7537778881457544,0.6889620360664033,0.782814698922037,0.7832725593033919,0.6403725237675637,0.7181589422482527,0.7159202254901694,0.6922804255158126,0.7447781227736122,0.6965168305756866,0.8039073307778126,0.8007011356573537,0.6037135825663047,0.6813148922122851,0.6932471467117773,0.6884387361007186,0.7180321191239512,0.7036268573463332,0.7554863773315413,0.6788025539098338,0.5730369215701143,0.6481349436144965,0.6714256598683839,0.68255097662926,0.7209908314304083,0.6839175279511842,0.7376734325479559,0.748226495003977
2287,40709_analcatdata_happiness,cart,0.6839864863273999,0.6629477704431133,0.6495145078631039,0.46719751282535,0.4676184830898427,0.5638233345867569,0.46980094238990944,0.44487875607022553,0.24441992703651305,0.630725755742577,0.5594449483405476,0.6332673214799877,0.6120266705324593,0.6064566564527072,0.6178070828697613,0.6542077831586081,0.37156713546515446,0.5615777550312877,0.5513827933130445,0.6344800490451086,0.6359324055871335,0.46571207955435967,0.48985830307405914,0.6714879577993838,0.23092427568043805,0.6742909558471597,0.5389796276123268,0.6172053918582052,0.6844039115638327,0.5982239231557093,0.7016630623685041,0.6282811767101495,0.7119556369834036,0.6658311911597363,0.658487300471871,0.6355112901486754,0.7124199155003051,0.38856988163762274,0.6494384454090444,0.666189259564062
2288,40709_analcatdata_happiness,randomForest,0.49910505520058573,0.5820137177890286,0.583850580186655,0.5509442456883807,0.5348531707133984,0.5838377037688168,0.5558534564328714,0.5862940339308108,0.4893096849818527,0.5817952875176313,0.5836206893830871,0.5749742915217637,0.5619897973204081,0.5900027955904737,0.5930417309955486,0.6160604661096973,0.5114914097931944,0.5870860070969257,0.5941820179889163,0.5766307431359514,0.5759344659001109,0.6006143320639259,0.5843592174957998,0.6187015244544621,0.47671645152308834,0.5906701442044194,0.5895966104734391,0.6164638087443193,0.5892963151040624,0.5652002906553377,0.6068348159237706,0.6249286174031338,0.4922916097408796,0.5820977920937083,0.5866413962123518,0.6009006706195367,0.6118116110907144,0.5618273458246662,0.6053008011214669,0.6145495596836944
2289,40709_analcatdata_happiness,dwnn,0.46755180346239017,0.566825887753086,0.546765890917404,0.5146114908601979,0.563648791421945,0.5637801431810774,0.6270822188481114,0.6065979713312878,0.4380235592603631,0.5862210095798646,0.5739173553235295,0.5035249772458432,0.5324709941660394,0.580127376524497,0.5592987201281071,0.5772401332823567,0.4491280100518766,0.5775495596823146,0.5767370613403718,0.47834500273522323,0.5052666133746783,0.5696801691839248,0.5446005993076289,0.5268373602446644,0.4406606127346471,0.5358099904666065,0.5344428844056132,0.4854470458162524,0.5259708062885471,0.5297219318311142,0.5330974906837044,0.5514970035720983,0.4313410615431388,0.5203312981825825,0.5270032209365124,0.49177185002731216,0.515692296420601,0.5359674910621345,0.5182577877324297,0.5092099886706164
2290,40709_analcatdata_happiness,random,0.5,0.6855955282855825,0.8150000000000001,0.9859845123394185,0.9316666666666666,0.6802023055802675,0.9545551378446115,0.6621268191268191,0.5228571428571429,0.5528427128427128,0.6768398268398268,0.9514903952140253,0.5090047496628302,0.7389285714285714,0.9955414210960395,0.9002278971028972,0.699752886002886,0.9881944444444445,1.0,0.9225662252654008,0.999345906500199,0.9069506833719541,0.7983333333333333,0.6741745336354129,0.3376408588670551,0.6153687978687978,0.638888888888889,0.6266020500069664,0.8782781762867042,0.4048718495003575,0.6838594074112343,0.8333281995781997,0.6473809523809524,0.7849999999999999,0.4906547619047619,0.6127321769689306,0.828888888888889,1.0,0.7471628880049559,0.3850710400710401
2291,40709_analcatdata_happiness,default,0.6003663785795984,0.674786096064616,0.6824698862076584,0.6656459628464811,0.7271313517195753,0.6839883643561527,0.7505974020840934,0.7568649063651672,0.6372228233564597,0.7150719017285345,0.7144532702670929,0.7021572970099584,0.749144628094814,0.6979338276274287,0.7781500527913877,0.7844005303001023,0.6386341301452269,0.7096321031538243,0.7109608014567315,0.6922578141962709,0.7448041903352679,0.6983559639721318,0.7809426191206825,0.7806080069635096,0.6106780845271516,0.6812924262869611,0.6851392185099067,0.6819576699722402,0.7442390437153812,0.6935618263016698,0.7562480182972261,0.7625138449544486,0.5964797559478328,0.6726292499147313,0.6723316718865425,0.670485239533387,0.7210079964835565,0.6839148426017257,0.724295950831742,0.733462685143527
2292,1016_vowel,ann,0.6059478115222837,0.6901382294334906,0.6779225393541478,0.666749874201125,0.7113627903371065,0.6842057001991374,0.7505886671110389,0.7677237272951384,0.6365273567012336,0.7150788720990822,0.6991485846499894,0.7021575782180701,0.7537778881457544,0.8640435207172233,0.782814698922037,0.7832725593033919,0.6366120363204157,0.7181589422482527,0.7159202254901694,0.6922804255158126,0.7447781227736122,0.6965168305756866,0.8039073307778126,0.8007011356573537,0.6037135825663047,0.6813148922122851,0.6932471467117773,0.6884387361007186,0.7779125996635508,0.7036268573463332,0.7554863773315413,0.8127186170771331,0.5730369215701143,0.7092393148030068,0.6714256598683839,0.6410378230566188,0.7209908314304083,0.6839175279511842,0.7376734325479559,0.748226495003977
2293,1016_vowel,cart,0.9224432351019851,0.9291680635079211,0.9380270279897807,0.9410962736137247,0.7958323706083762,0.7945312025229108,0.95887934300131,0.7837376795158466,0.9462538109338712,0.9471200441556399,0.6479929390604322,0.9244174654696874,0.957949084903306,0.9328747969323441,0.9509850571321886,0.936224294772861,0.9215532254459933,0.9332561314012872,0.9406015566736191,0.9462976786231446,0.9378609599642889,0.935051823797996,0.9524245263584415,0.9514084901931693,0.5873394977989405,0.9403364397950531,0.8135416350512177,0.9376618007145318,0.9484425554609086,0.9272311804541885,0.947742728791864,0.93985501670992,0.9445926493066226,0.9327776149735353,0.8009405956864379,0.9187701573513235,0.9533708889765957,0.7903696835619878,0.9594050676330178,0.93189726919745
2294,1016_vowel,randomForest,0.874283267897221,0.8756329022237407,0.8174452689954537,0.9047784896139045,0.9210762110194105,0.8675119777041778,0.930790581900881,0.9335394378384032,0.924030188264423,0.9294470212646471,0.90103154196821,0.9420701291443078,0.9411452383248992,0.8950158518274641,0.9638828394464644,0.9672460522372758,0.9197225731562901,0.9131097229187014,0.8936301331077835,0.931738957022834,0.9397879099612461,0.9011720176738327,0.9550717112793351,0.9545765476077452,0.8693858110519848,0.8883665469427119,0.8540981785108837,0.9150481683383556,0.9231290720226317,0.8823840940478324,0.9293971535859933,0.9331015197171851,0.8692139029568712,0.8757234211529293,0.8390137433558877,0.9068249889512545,0.9243726025726925,0.8703864683022947,0.9321890149106606,0.9190853907793884
2295,1016_vowel,dwnn,0.6580616507870445,0.8807013676805158,0.8585053135839068,0.862188951831358,0.8757452938620249,0.855251202987403,0.8772839352336536,0.890876541194754,0.7704483232761684,0.9419392455583018,0.9292473774748443,0.9098631533752533,0.8835554920072984,0.885635230560607,0.912932582134654,0.9318331404447648,0.7677727284804645,0.9265906926589687,0.9224748500730718,0.8978385072042713,0.9085260129203372,0.8980955155509793,0.9397032298375099,0.9246096777915895,0.6660099838469796,0.8728619877740448,0.8392803836351556,0.8613602463097554,0.8751959898087919,0.8505152275888895,0.8603575152692656,0.869424833362035,0.6591813770117313,0.8576022857159318,0.83008058880218,0.8526045106897189,0.8777711233749163,0.8419924995871036,0.8596795493305418,0.8641493744387391
2296,1016_vowel,random,0.5,0.9783333333333333,0.5869921744921746,1.0,0.7441575357532398,0.7525000000000001,0.7425,0.8239427495212652,0.8768644943401315,0.8272280673103733,0.6713696244110325,0.6948720284609273,0.5792640692640693,0.6360220498455792,0.998123853211009,0.7881584809525986,0.2688328424865543,0.9155031456179874,0.6296750824616583,0.6152626347271267,0.39686203844613316,0.7228392445731846,0.5318143288575692,0.8825090925341172,0.6263824761362243,0.5024603174603175,0.9414087301587302,0.875762987012987,0.8172222222222223,0.6454598690936716,0.5881332592106191,0.9577312772779891,0.55,0.4937254901960785,0.9521083632713466,0.6000416250416251,0.5121703296703297,0.8833333333333334,0.98686117467582,0.30848277394878815
2297,1016_vowel,default,0.6003663785795984,0.674786096064616,0.6824698862076584,0.6656459628464811,0.7271313517195753,0.6839883643561527,0.7505974020840934,0.7568649063651672,0.6372228233564597,0.7150719017285345,0.7144532702670929,0.7021572970099584,0.749144628094814,0.6979338276274287,0.7781500527913877,0.7844005303001023,0.6386341301452269,0.7096321031538243,0.7109608014567315,0.6922578141962709,0.7448041903352679,0.6983559639721318,0.7809426191206825,0.7806080069635096,0.6106780845271516,0.6812924262869611,0.6851392185099067,0.6819576699722402,0.7442390437153812,0.6935618263016698,0.7562480182972261,0.7625138449544486,0.5964797559478328,0.6726292499147313,0.6723316718865425,0.670485239533387,0.7210079964835565,0.6839148426017257,0.724295950831742,0.733462685143527
2298,40682_thyroid-new,ann,0.6059478115222837,0.6901382294334906,0.6779225393541478,0.6539322985513712,0.7113627903371065,0.6842057001991374,0.7505886671110389,0.7305874142240376,0.6365273567012336,0.7150788720990822,0.6991485846499894,0.7021575782180701,0.722375088284518,0.6889620360664033,0.7277600915766198,0.7832725593033919,0.6403725237675637,0.7181589422482527,0.6509226730973718,0.6922804255158126,0.7447781227736122,0.7365373275034953,0.8039073307778126,0.756169649019016,0.6473920499799711,0.6813148922122851,0.5833367969092463,0.6121132262574817,0.7180321191239512,0.7036268573463332,0.7554863773315413,0.8127186170771331,0.5730369215701143,0.6481349436144965,0.6714256598683839,0.6410378230566188,0.7209908314304083,0.6839175279511842,0.6487343293160086,0.748226495003977
2299,40682_thyroid-new,cart,0.5391789790498027,0.8207954085300683,0.8317464029359533,0.9410962736137247,0.9319497190103653,0.9417021432633171,0.95887934300131,0.9196308002489091,0.9462538109338712,0.847990825262427,0.9095523965103185,0.9244174654696874,0.957949084903306,0.9328747969323441,0.9509850571321886,0.936224294772861,0.9215532254459933,0.7553591170586502,0.9406015566736191,0.9462976786231446,0.9378609599642889,0.935051823797996,0.9524245263584415,0.9514084901931693,0.9543842943616428,0.8328563073099642,0.8489196684837915,0.9376618007145318,0.9484425554609086,0.9272311804541885,0.947742728791864,0.93985501670992,0.3544995150085351,0.819062385462104,0.8307146917182971,0.9187701573513235,0.8630605704751263,0.9372282150852556,0.8722293656414041,0.93189726919745
2300,40682_thyroid-new,randomForest,0.4984511109789643,0.8943157375396528,0.879495858130103,0.9004468683683775,0.9031527173764627,0.9243362306373788,0.9355971981426667,0.9271547105649449,0.5091614827360711,0.9021203976254771,0.915540308050137,0.927077224374016,0.9289106610002624,0.92614236357727,0.958307345994836,0.943466836914076,0.603302895264964,0.8921217025072264,0.9083947115862088,0.9330300894282363,0.912765641782036,0.9331138967236413,0.9501317943351097,0.9380408217376643,0.5181796797677473,0.8909657122473569,0.890268243980177,0.9245888696259233,0.9162221060056818,0.9273537827402027,0.9459511891138428,0.9437125320806036,0.47699480724554816,0.8890146224760452,0.8739961991089402,0.9053954229661242,0.9085311092436659,0.9241603743321122,0.9304317136877072,0.9223105391922044
2301,40682_thyroid-new,dwnn,0.5912552741007863,0.8872508668613299,0.8888754325168333,0.8454813356677658,0.8595097972875033,0.9106952109667301,0.9046165981048913,0.8964278765069382,0.6385305159138563,0.9044555141888047,0.9171116976156826,0.8513727204909245,0.8923205503171059,0.9149804308831009,0.9233365783482234,0.9137630443844779,0.6686400163406518,0.9067279283727369,0.9215617457408114,0.8503345344427713,0.8891459983005944,0.9100128188244696,0.9233127646148787,0.9069877741627634,0.6201747552265904,0.8933524831337989,0.8920188501878538,0.8513484381849169,0.8724350205755975,0.9074062154949353,0.9148921601191035,0.9044959339408755,0.6038246105223001,0.8744555941726768,0.8656972929221065,0.8398953867473151,0.8747455480347684,0.9013521442745966,0.8888360938678316,0.8789114006972613
2302,40682_thyroid-new,random,0.9768940260357656,0.8855387667887669,0.6603075065031587,0.5787680545848789,1.0,0.8454293399090297,0.48250000000000004,0.662349955320908,0.7895833333333333,0.5148296296459371,0.7641581042996137,0.6494047619047619,0.8873874042624044,0.7320833333333333,0.49655007556382247,0.7996663843402974,0.5636309523809524,0.3067175244583389,0.8541666666666666,0.21293849206349208,0.658968583665321,0.6064675621852997,0.8020238095238096,0.6011783973717613,0.7133645825200254,0.6457142857142857,0.6316579406078023,0.7967028864308704,0.514463828450909,0.5922395605401373,0.5826587301587302,1.0,0.5,0.6366308691308691,0.9782945574763586,0.48137615156078273,0.9083333333333332,0.6416666666666667,0.48934523809523806,0.7588295113313135
2303,40682_thyroid-new,default,0.6003663785795984,0.674786096064616,0.6824698862076584,0.6656459628464811,0.7271313517195753,0.6839883643561527,0.7505974020840934,0.7568649063651672,0.6372228233564597,0.7150719017285345,0.7144532702670929,0.7021572970099584,0.749144628094814,0.6979338276274287,0.7781500527913877,0.7844005303001023,0.6386341301452269,0.7096321031538243,0.7109608014567315,0.6922578141962709,0.7448041903352679,0.6983559639721318,0.7809426191206825,0.7806080069635096,0.6106780845271516,0.6812924262869611,0.6851392185099067,0.6819576699722402,0.7442390437153812,0.6935618263016698,0.7562480182972261,0.7625138449544486,0.5964797559478328,0.6726292499147313,0.6723316718865425,0.670485239533387,0.7210079964835565,0.6839148426017257,0.724295950831742,0.733462685143527
2304,926_fri_c0_500_25,ann,0.6059478115222837,0.6901382294334906,0.6779225393541478,0.666749874201125,0.7113627903371065,0.6842057001991374,0.7505886671110389,0.7677237272951384,0.6365273567012336,0.7150788720990822,0.6991485846499894,0.7021575782180701,0.7537778881457544,0.6889620360664033,0.782814698922037,0.7832725593033919,0.6366120363204157,0.7181589422482527,0.7159202254901694,0.6922804255158126,0.7447781227736122,0.6965168305756866,0.8039073307778126,0.8007011356573537,0.6037135825663047,0.6813148922122851,0.6932471467117773,0.6884387361007186,0.7180321191239512,0.7036268573463332,0.7554863773315413,0.8127186170771331,0.5730369215701143,0.6481349436144965,0.6714256598683839,0.68255097662926,0.7209908314304083,0.6839175279511842,0.7376734325479559,0.748226495003977
2305,926_fri_c0_500_25,cart,0.7725985036535304,0.6629477704431133,0.6495145078631039,0.6478495648499759,0.7645386728579893,0.8390577855897804,0.8173066874797392,0.8143164992456015,0.7092003140123468,0.847990825262427,0.7068625986219028,0.6332673214799877,0.792792621458943,0.836259911603558,0.8360449098826903,0.8366698106304994,0.7134957092753081,0.6549747822921005,0.7326021504775883,0.7259460938041417,0.7699920423316328,0.8571780493283683,0.7255201986911984,0.8769158459162641,0.81988653454124,0.6742909558471597,0.6675330080049791,0.7125183616888995,0.7878100783485525,0.8327598883052111,0.8534131492323048,0.8163544898947405,0.6880949622419923,0.6658311911597363,0.658487300471871,0.6355112901486754,0.7124199155003051,0.8216418597815078,0.7885096609386796,0.8474272569971537
2306,926_fri_c0_500_25,randomForest,0.784128364918495,0.779573976666905,0.7792792622340253,0.6876877888322687,0.7635171218364748,0.8106880241076669,0.8318656033659606,0.8554497754328089,0.7932081094592516,0.7676898527141492,0.7673978765818044,0.6712726842554708,0.7691651459832707,0.8006501058747206,0.8332831395064849,0.850589539430805,0.7895140394212662,0.772396121994226,0.7755493742896298,0.6770442040023222,0.7608282731036765,0.8024566171125656,0.833472090502347,0.8533734290711595,0.7855151736068434,0.7732266586770771,0.7726897642248995,0.676793555494532,0.7786479873090332,0.801824114878457,0.8236733463704685,0.8465654117217758,0.7583956345409317,0.7587458550235912,0.7628017860556362,0.6721700547081702,0.7615923371094276,0.7900815196967693,0.7926649798259751,0.8224746701303439
