,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1836,1555_autoUniv-au6-1000,ann,0.4849262208465155,0.6686829515640798,0.6665404091272235,0.6666586193277253,0.721380070354133,0.6886767102498154,0.8051826440606746,0.7368706996216277,0.6559048195670211,0.6755274439976365,0.7475686361970576,0.7069668484490517,0.7601386656552351,0.6981754864383787,0.7534929894487186,0.7894243906671345,0.6281838987919867,0.7136419395877251,0.7028743677041669,0.7244426536898573,0.8053803460772685,0.7221520638117659,0.7919726454888286,0.7932287640011767,0.5213319123268545,0.6738172950142193,0.6893963690951732,0.6845283580835954,0.8004289552772678,0.6969428963236585,0.7763026270644435,0.7757474687386977,0.4838406685547415,0.672668819325417,0.6767175177929955,0.6742008198544038,0.6424560572762226,0.621979337006705,0.740036494143556,0.7985536123338907
1837,1555_autoUniv-au6-1000,cart,0.22446564752956297,0.22982056435836093,0.3290770051557464,0.26138779800649886,0.31650151864249076,0.2735042142950593,0.3208092451767606,0.3027725633294481,0.2741314335471374,0.22114908484004436,0.24400446016008415,0.27453848414885884,0.2586976386120575,0.33256202117245465,0.2795828763831601,0.2492316899933666,0.21593947014609272,0.2303749577217232,0.23728330873878273,0.23448548337804198,0.27069550433160894,0.2767773244286044,0.34452424074460647,0.28386699036355084,0.22714182837411434,0.22190013905608905,0.33333554598546894,0.23404352196453038,0.25919505885047694,0.3369218643950387,0.2693561994600163,0.2705045652521958,0.2155665355145793,0.21906080789623641,0.2670817765580434,0.23655123788479787,0.2516190026249608,0.2700297003460914,0.2494880035979281,0.24956202299206745
1838,1555_autoUniv-au6-1000,randomForest,0.18512456575176509,0.17797985038201658,0.21591183058378086,0.187772290341973,0.2538542425736577,0.21617024004322838,0.2336347632184103,0.25084823333634093,0.17429222316896192,0.1694968261555039,0.20211983737627146,0.20177201513187762,0.24158504151314192,0.2083940220702222,0.23837045619181088,0.24928338838587558,0.18706306320343394,0.1868468106264277,0.19261571179292347,0.19688740369684404,0.22792184968620224,0.21760587604571355,0.23824622848228816,0.25785698203463936,0.15583958557763486,0.1679026165143567,0.20660818878443662,0.18865406911289215,0.20784808588629697,0.2055016423349428,0.2074638197297073,0.23865509904195892,0.14561327653904294,0.1761169037497949,0.1810647296660171,0.18691078615187698,0.21045831802465978,0.1919486634960888,0.20282332063727787,0.2124864599424493
1839,1555_autoUniv-au6-1000,dwnn,0.1879507807585095,0.2068571274268157,0.23283570715049198,0.2131369304655516,0.2507503552711228,0.23207642045670646,0.2456918797369385,0.24982883045564386,0.19390793858078936,0.20649073565946294,0.2215017658067741,0.2109934567444316,0.23276366333926135,0.22523111820866912,0.2538534481058765,0.25756879827421214,0.20202453906539128,0.20389770263319412,0.21974141052211968,0.22244349914206388,0.2342840414107388,0.24404471157287932,0.2440741696359884,0.24696252753115905,0.1731147479072063,0.19432443975731584,0.22182669383174103,0.2080527807132697,0.2193463436858098,0.230444242849514,0.2313435080138264,0.22737516324300833,0.1839368660830028,0.2036322796111442,0.20654211124305896,0.21370070762991666,0.22385495945614384,0.22149711292540025,0.22216919317942432,0.21516803145140187
1840,1555_autoUniv-au6-1000,random,0.8988271308523409,0.7791666666666666,0.8430117654030053,0.6750994665496552,1.0,0.6783333333333335,0.5189202697207916,0.49386350021394954,0.8298573366043758,0.6416666666666666,0.8501425120277478,0.9180089888527851,0.6433333333333333,0.6820833333333334,0.9894927536231883,0.22502380952380951,0.5042077404315342,0.8072619047619047,0.9606854494773927,0.7029594261947203,0.8023015873015872,0.6120833333333333,0.7668394305922911,0.9819338265173669,0.11127030880639377,0.9512900536476196,0.8330594895300777,0.3363888888888889,0.8,0.8691666666666666,0.9115345327187432,0.8870924456501845,0.55,0.8208333333333332,0.9489848152659931,0.6685714285714287,0.8089126791040682,0.8483333333333334,0.513697589522786,0.8834362292403325
1841,1555_autoUniv-au6-1000,default,0.606389892542639,0.6799471055020272,0.6856333641202892,0.6685608665746291,0.7346416939804588,0.6886895053167147,0.7572003594721973,0.7623417296808593,0.6453947846154734,0.7182279388490999,0.71692192652062,0.7035942254478736,0.7541218416089973,0.7003591218465443,0.7821517860109776,0.7879746561361216,0.6466367085231032,0.7133714859129138,0.7125163616155988,0.6930345766719329,0.7492745736096391,0.7019679315649925,0.7837070665183284,0.7834722935221495,0.6170857200670301,0.6859754416525384,0.6894138821342937,0.6845291825141852,0.7500039601094564,0.6969166694007406,0.7618061578171319,0.7665002584474965,0.6045967366083397,0.6769823777435259,0.6767178029242479,0.6741943951497931,0.7275674140943305,0.6880342031889438,0.7299199311421062,0.739364372273085
1842,12_mfeat-factors,ann,0.6545175565886324,0.6686829515640798,0.6959264905326633,0.6666586193277253,0.721380070354133,0.6886767102498154,0.6688978895307293,0.77320034651633,0.6559048195670211,0.7239823714267757,0.6625760212994738,0.7069668484490517,0.7601386656552351,0.6981754864383787,0.7534929894487186,0.7894243906671345,0.6281838987919867,0.7136419395877251,0.7028743677041669,0.6710544240404929,0.7268866497702193,0.7221520638117659,0.7919726454888286,0.7932287640011767,0.5213319123268545,0.6738172950142193,0.6893963690951732,0.6845283580835954,0.7342189971475994,0.6969428963236585,0.7577311325706881,0.7757474687386977,0.6515969256615847,0.672668819325417,0.6767175177929955,0.6742008198544038,0.7340526513684169,0.6952966080167032,0.740036494143556,0.6970347421428099
1843,12_mfeat-factors,cart,0.3990668093393658,0.919299981242766,0.940528755185137,0.9106593275568887,0.8478622466993572,0.9280555430008113,0.950577349910255,0.8945463902851667,0.2741314335471374,0.93824934764682,0.9553313756223109,0.9175101799317543,0.893210724294366,0.9516681219065817,0.9630809596172668,0.9167700745982994,0.3886521849533746,0.9277199669293982,0.9331593211808223,0.9315893471112994,0.8637515037543337,0.9571056924778801,0.951388815728921,0.9532876951644831,0.43282404558851784,0.9445599100703292,0.9472091253492803,0.9395887808218469,0.8933170811078041,0.9285585796674315,0.9113916953539345,0.9532636244574342,0.2155665355145793,0.9361571639691164,0.9430191447777225,0.913838803172453,0.9323967190601328,0.918089330095311,0.9364830535730492,0.9392809543711415
1844,12_mfeat-factors,randomForest,0.28018025770625044,0.9134358640602557,0.9440560851868569,0.9053043852451977,0.8635526096225205,0.8987117523778287,0.9389509532117739,0.9250467582604021,0.21393631430642868,0.9274942525526251,0.9373934089336959,0.9337704758604958,0.8808278927813937,0.8957512083774785,0.9518497732018621,0.9371332909001893,0.3755452212356046,0.9170745555129375,0.9339582912108175,0.9224823358467314,0.8684790517593922,0.8972638346748184,0.9487519297489067,0.9361543141075144,0.2113222669235398,0.9258167069202525,0.9402671578623544,0.9077437492539535,0.8772281501135081,0.9002605387983496,0.9362470223771256,0.9280048189698902,0.20958909449243854,0.9256233221123024,0.9288316935718357,0.9089006178473984,0.870326190655283,0.8831997375661325,0.9241708469940789,0.9120665142662877
1845,12_mfeat-factors,dwnn,0.6630709019056112,0.8804020780838352,0.8552498743255506,0.8933526861039259,0.8311842163901547,0.8372295952926753,0.9103965309256933,0.8890778006432233,0.633629725495006,0.8940050023818449,0.8669469390007964,0.9048616105209466,0.8348890141580024,0.8381085549487621,0.9143639861080051,0.9046507826802882,0.6947561169820748,0.8880820637085225,0.8577923055787985,0.8996289258209657,0.8228512570622383,0.8393884629764624,0.9084342609863847,0.8988064566560106,0.5840522988233554,0.8847418365734018,0.8684542786281703,0.8928227038775177,0.8304061883324337,0.8440706385521524,0.9088146449117216,0.885783416851899,0.5758420494602975,0.8699910245135197,0.855876360038012,0.8895827340680831,0.8248606440943287,0.8399125887723244,0.8999976037643564,0.8724402672730331
1846,12_mfeat-factors,random,0.7518772893772894,0.43,0.3475940120988279,0.8926282051282051,0.7128968253968254,0.751655842726149,0.96,0.6433333333333333,1.0,0.5366801966883709,0.9185468697968698,0.8047763709435805,0.5886904761904762,0.12558333333333332,0.5325029705126012,0.7725793650793651,0.9948568064826153,0.7474220963428393,0.9607222222222221,0.49301198801198814,0.5827211219721328,0.8335251043787716,0.9079156627686039,0.5027573367950606,0.658408789687937,0.7317344319228954,0.9166666666666666,0.7856311124915129,0.5667380952380954,0.6312842712842712,0.14811530483405483,0.8828418709630629,0.6482650646862589,0.11701252904087658,0.8583333333333332,0.7849583602793538,0.7177269898590144,0.851851660132556,0.8047543409034201,0.5496356421356421
1847,12_mfeat-factors,default,0.606389892542639,0.6799471055020272,0.6856333641202892,0.6685608665746291,0.7346416939804588,0.6886895053167147,0.7572003594721973,0.7623417296808593,0.6453947846154734,0.7182279388490999,0.71692192652062,0.7035942254478736,0.7541218416089973,0.7003591218465443,0.7821517860109776,0.7879746561361216,0.6466367085231032,0.7133714859129138,0.7125163616155988,0.6930345766719329,0.7492745736096391,0.7019679315649925,0.7837070665183284,0.7834722935221495,0.6170857200670301,0.6859754416525384,0.6894138821342937,0.6845291825141852,0.7500039601094564,0.6969166694007406,0.7618061578171319,0.7665002584474965,0.6045967366083397,0.6769823777435259,0.6767178029242479,0.6741943951497931,0.7275674140943305,0.6880342031889438,0.7299199311421062,0.739364372273085
1848,855_fri_c4_500_10,ann,0.6545175565886324,0.7109867074394131,0.6959264905326633,0.6666586193277253,0.721380070354133,0.6886767102498154,0.8051826440606746,0.77320034651633,0.6559048195670211,0.7239823714267757,0.7475686361970576,0.7069668484490517,0.7601386656552351,0.6981754864383787,0.8221099941840067,0.7894243906671345,0.6281838987919867,0.7136419395877251,0.7028743677041669,0.6710544240404929,0.7268866497702193,0.7221520638117659,0.7919726454888286,0.7932287640011767,0.7067403905506114,0.6738172950142193,0.6893963690951732,0.6845283580835954,0.7342189971475994,0.6969428963236585,0.7577311325706881,0.7757474687386977,0.6515969256615847,0.672668819325417,0.6767175177929955,0.6742008198544038,0.7340526513684169,0.6952966080167032,0.740036494143556,0.6970347421428099
1849,855_fri_c4_500_10,cart,0.6983652635625791,0.669080823154852,0.6679241622734088,0.6844078821723588,0.760560523664116,0.6028584699928127,0.8435839052344348,0.820289449315732,0.8586223929152998,0.6685758021970998,0.6602916067459819,0.780709408240318,0.7681752740615416,0.7131141533630383,0.8559261963622227,0.8242257205511793,0.645104129744901,0.6974555244907651,0.6594754138502776,0.8111566977047054,0.7665918156170386,0.695596894439545,0.8379187613019063,0.815427461957583,0.837344578664287,0.6506708987182752,0.6658201852034169,0.8350849244171274,0.7806698806446999,0.6693211439737667,0.8012618521894299,0.8209639552701722,0.8471282105586269,0.6555319154359708,0.6192158657842833,0.7948247122354204,0.7836771991833901,0.6969783109331786,0.8373111365619285,0.8048812164091211
1850,855_fri_c4_500_10,randomForest,0.7546845674562737,0.6371815784299281,0.6379185071378718,0.7445832938570603,0.8073921367696288,0.6490981039162552,0.8664203440322777,0.858368131357547,0.7785379161077463,0.6484500150722624,0.6541538952411504,0.7638423195173517,0.8087215421894863,0.6515141693615469,0.8580966181261181,0.8559823399220781,0.7619182737488898,0.6466823049469203,0.6514706678563598,0.7452958404178952,0.7938283209780465,0.6520628817400898,0.8594587780322043,0.8555855045483257,0.7568213653306645,0.6446010659584883,0.6468968578809277,0.7663462220068025,0.80993067396852,0.6540007175628145,0.8465839429824632,0.8426711105172477,0.7457888387164024,0.636225204080572,0.64321568625493,0.7567297904439142,0.8030955978109402,0.6712983171079189,0.8290954337080241,0.8249942843246354
1851,855_fri_c4_500_10,dwnn,0.7400111595173975,0.6385595982776442,0.6367377432001446,0.7161954714234234,0.8287808427961731,0.6454786882028003,0.8816748757651899,0.8845345377240703,0.7427883583659379,0.646414011488237,0.6458986771724696,0.7261058839184632,0.8323541253386916,0.6427245244850199,0.8815360078123056,0.8873513577145365,0.739956819990819,0.6407942109697368,0.6421482713137696,0.7186446589586735,0.8238200830650483,0.6469465519808154,0.8762630021558038,0.8854815296377879,0.7331484373135241,0.6428483116007023,0.642953801456962,0.7239727545584121,0.837205553858915,0.6459951381552738,0.8724161409944985,0.8802637853289774,0.7267567000912202,0.6380982843751769,0.6400719828152621,0.7097723498618884,0.8042964967467792,0.6660671743882507,0.8358245864461953,0.8471458099170838
1852,855_fri_c4_500_10,random,0.8988271308523409,0.8712604641222816,0.7166666666666666,0.9735000000000001,0.9992307692307693,0.2716672182386468,0.6523809523809524,0.9077272727272728,0.6499999999999999,0.6198639572218256,0.5567063492063492,0.995504616058569,1.0,0.8555571673985142,0.9769236347651645,0.9931942900805779,0.6789880952380953,0.09974792568542568,0.9166666666666666,0.6823254819996761,0.8177766677766678,0.9091666666666669,0.9166666666666666,0.9052093071129029,0.8787946317353503,0.6244650672976298,1.0,0.5893912212887586,0.7122943722943723,0.791772467022167,0.8659159181156758,0.6796298612348766,0.8330594895300777,0.1004513888888889,0.4333333333333334,0.2583333333333333,0.6331753801753802,0.8749999999999998,0.9738712586632179,0.9530245000752615
1853,855_fri_c4_500_10,default,0.606389892542639,0.6799471055020272,0.6856333641202892,0.6685608665746291,0.7346416939804588,0.6886895053167147,0.7572003594721973,0.7623417296808593,0.6453947846154734,0.7182279388490999,0.71692192652062,0.7035942254478736,0.7541218416089973,0.7003591218465443,0.7821517860109776,0.7879746561361216,0.6466367085231032,0.7133714859129138,0.7125163616155988,0.6930345766719329,0.7492745736096391,0.7019679315649925,0.7837070665183284,0.7834722935221495,0.6170857200670301,0.6859754416525384,0.6894138821342937,0.6845291825141852,0.7500039601094564,0.6969166694007406,0.7618061578171319,0.7665002584474965,0.6045967366083397,0.6769823777435259,0.6767178029242479,0.6741943951497931,0.7275674140943305,0.6880342031889438,0.7299199311421062,0.739364372273085
1854,870_fri_c1_500_5,ann,0.6545175565886324,0.7109867074394131,0.6959264905326633,0.6666586193277253,0.721380070354133,0.6886767102498154,0.8051826440606746,0.77320034651633,0.6559048195670211,0.7239823714267757,0.7475686361970576,0.7069668484490517,0.7601386656552351,0.6981754864383787,0.8221099941840067,0.7894243906671345,0.6281838987919867,0.7136419395877251,0.7028743677041669,0.6710544240404929,0.7268866497702193,0.7221520638117659,0.7919726454888286,0.7932287640011767,0.7067403905506114,0.6738172950142193,0.6893963690951732,0.6845283580835954,0.7342189971475994,0.6969428963236585,0.7577311325706881,0.7757474687386977,0.6515969256615847,0.672668819325417,0.6767175177929955,0.6742008198544038,0.7340526513684169,0.6952966080167032,0.740036494143556,0.6970347421428099
1855,870_fri_c1_500_5,cart,0.8372915916260036,0.669080823154852,0.6679241622734088,0.7818895830129098,0.760560523664116,0.713729617924587,0.8435839052344348,0.820289449315732,0.8586223929152998,0.6685758021970998,0.6602916067459819,0.780709408240318,0.7681752740615416,0.7131141533630383,0.8559261963622227,0.8242257205511793,0.8330806836518961,0.6974555244907651,0.6594754138502776,0.827265050702501,0.7665918156170386,0.695596894439545,0.8379187613019063,0.815427461957583,0.837344578664287,0.6506708987182752,0.6658201852034169,0.8350849244171274,0.7806698806446999,0.6693211439737667,0.8012618521894299,0.8209639552701722,0.8471282105586269,0.6555319154359708,0.6192158657842833,0.7948247122354204,0.7836771991833901,0.6969783109331786,0.8373111365619285,0.8048812164091211
1856,870_fri_c1_500_5,randomForest,0.8572955817992132,0.6562602612432169,0.6586057331768462,0.8382472578434841,0.8082718035655078,0.708248793781525,0.8696639935558972,0.8439193625218224,0.8626488740341554,0.6783096183678486,0.6760908214850121,0.8433589616105786,0.8232500660402897,0.7042725309931472,0.8642616132726095,0.8543095502623902,0.8508366007004202,0.6779937274452085,0.6744818339541666,0.8386661141763468,0.798276689776581,0.7020917676359011,0.867527575132439,0.8562533033326164,0.8486827038709064,0.6696838736948247,0.6704433892237028,0.839076162586704,0.8175395916857585,0.7066063178423151,0.8520819104689431,0.8442441646693603,0.8388095252093342,0.6789718841608849,0.6830235942779578,0.8210517643770104,0.8196220683267044,0.7213203507587574,0.8491956618859933,0.8377692160610326
1857,870_fri_c1_500_5,dwnn,0.8265408570368913,0.6722734423931451,0.6763160845783636,0.8005713930555679,0.8724812311291091,0.7146654107428716,0.9110541298950012,0.9150095642232505,0.8360314159817529,0.6801105930181689,0.6835105518486765,0.8084017020817096,0.8686912679527132,0.7132151363572418,0.913037748344537,0.9158201273685564,0.8297557183204378,0.6791936763080395,0.6816073923628866,0.798809367699513,0.8693277420717559,0.7149962106937339,0.9087993070166113,0.9118249245570909,0.825762773090403,0.6782065296562839,0.682887198797456,0.8025856717857677,0.8660666029857963,0.716825793368047,0.9011162814055068,0.9039432048555466,0.8076446204040226,0.6898991847610827,0.6930232745074125,0.7880884748281396,0.8495786759341121,0.729821262897124,0.8734667761324539,0.8843130148559036
1858,870_fri_c1_500_5,random,0.51,0.8599358974358975,0.6301412677499634,0.6424431818181817,0.2879756602138694,0.7221698113207548,0.28067296407614145,0.9094188255214879,0.9659696022896108,0.8201181335004863,0.8130680648327708,0.8583841294245491,0.16905965427975878,0.6530919442875966,0.8533508216754093,0.9973502100166185,0.5075931855500821,0.5602777777777778,0.8833333333333332,0.6366666666666667,0.8789425660820065,0.9317026108111846,0.8291534391534391,0.6289671717171716,0.8590043547783486,0.8708309274868349,0.9233305466215505,0.85,0.6701984126984126,0.9881965417520376,0.5902692396593998,0.27424859497227916,0.8064045375598882,0.4354242012426428,0.7822141420996316,0.6000416250416251,0.8377795717013934,0.6457195582195582,0.8595322684980152,0.8874257410833779
1859,870_fri_c1_500_5,default,0.606389892542639,0.6799471055020272,0.6856333641202892,0.6685608665746291,0.7346416939804588,0.6886895053167147,0.7572003594721973,0.7623417296808593,0.6453947846154734,0.7182279388490999,0.71692192652062,0.7035942254478736,0.7541218416089973,0.7003591218465443,0.7821517860109776,0.7879746561361216,0.6466367085231032,0.7133714859129138,0.7125163616155988,0.6930345766719329,0.7492745736096391,0.7019679315649925,0.7837070665183284,0.7834722935221495,0.6170857200670301,0.6859754416525384,0.6894138821342937,0.6845291825141852,0.7500039601094564,0.6969166694007406,0.7618061578171319,0.7665002584474965,0.6045967366083397,0.6769823777435259,0.6767178029242479,0.6741943951497931,0.7275674140943305,0.6880342031889438,0.7299199311421062,0.739364372273085
1860,40710_cleve,ann,0.6545175565886324,0.7068159309718656,0.6959264905326633,0.6666586193277253,0.721380070354133,0.6886767102498154,0.8051826440606746,0.7368706996216277,0.6559048195670211,0.7239823714267757,0.7475686361970576,0.7069668484490517,0.7601386656552351,0.6981754864383787,0.7534929894487186,0.7894243906671345,0.6281838987919867,0.7136419395877251,0.7028743677041669,0.7244426536898573,0.8053803460772685,0.7221520638117659,0.7919726454888286,0.7932287640011767,0.7067403905506114,0.6738172950142193,0.6893963690951732,0.6845283580835954,0.7342189971475994,0.6969428963236585,0.7577311325706881,0.7757474687386977,0.6515969256615847,0.672668819325417,0.6767175177929955,0.6742008198544038,0.7340526513684169,0.6952966080167032,0.740036494143556,0.6970347421428099
1861,40710_cleve,cart,0.5214641436911807,0.8227365299484695,0.8337134020497173,0.6245791477958458,0.6127566200775776,0.8366973307280999,0.6831439741654256,0.646657918473207,0.6043151054153166,0.8663973564944305,0.8799190189173919,0.6047890061758636,0.6469614933645778,0.8348022193723221,0.7094907003076589,0.8242257205511793,0.527445921520447,0.8199065084853479,0.842919253698023,0.658460022417309,0.6274429981167693,0.8025641662115267,0.8379187613019063,0.8343458645320784,0.541615789397358,0.8518852200531348,0.847252427658299,0.6195324831601302,0.7986780277977634,0.8323099419119423,0.6941296259266054,0.6781698235205385,0.5394549632000896,0.8363755958759276,0.829216317805859,0.6109040865637155,0.6834644235357468,0.8171213395577878,0.6511027432645191,0.6480431142090605
1862,40710_cleve,randomForest,0.5522829652091196,0.8086265993145831,0.8217548098699547,0.6277941911582086,0.7083399275393385,0.788149301324688,0.7620999423378758,0.7577931963494965,0.5944654249384892,0.8204026385468834,0.818518228093651,0.6514187495370557,0.7445487933277345,0.797889179515898,0.8062585449000373,0.793471804471019,0.6011135709515595,0.819887509367711,0.8229799557692516,0.663974074337261,0.7468550077580993,0.7924220524672109,0.8034280755243519,0.7874613206043629,0.5751451858862358,0.8014285740845227,0.8046567855488654,0.643441325392322,0.7594194469633713,0.7837949862069138,0.7939993515229459,0.7936755783918548,0.5728801982633128,0.7708847714903678,0.7837100751336123,0.645964343911225,0.7112893721916006,0.7804439756039901,0.7452558342884156,0.7364277433385072
1863,40710_cleve,dwnn,0.727043121891765,0.7770278180442846,0.7862332125430991,0.6954873833552777,0.7177948552425288,0.8113614610246834,0.7998138450567632,0.7895008285398397,0.7365241752771585,0.7945583870278997,0.7882934711769336,0.7104457665968547,0.7309963325449459,0.8158016322052417,0.8025161838251815,0.8047653296459997,0.7407129872865156,0.7904233376846993,0.7884897264144995,0.713693112954837,0.718737390752614,0.8136978689143933,0.8078782309819047,0.8044808361392173,0.7312245027938085,0.7822498948551684,0.7905672489823923,0.6957667698138928,0.7660812906561782,0.8022538052794626,0.806849135907584,0.8045144132251283,0.7101157609800351,0.7661023756158231,0.774291340243575,0.6993236972271544,0.7492126161888808,0.7875480025777714,0.7854866306490708,0.7811496707255398
1864,40710_cleve,random,0.2708333333333333,0.6446545161762554,0.6199999999999999,0.4825689550013553,0.5999999999999999,0.39658204150827614,0.8243968253968254,0.8738888888888889,0.5819642857142857,0.930823861088496,0.6365384760386104,0.975,0.9897311986259354,0.36713167407486147,0.985438596491228,0.9246111111111113,0.4833333333333333,0.6608860386009849,0.8541666666666666,0.9134341049198665,0.7052199508234878,0.5602034900078121,0.8125,0.47899401855022844,0.5,0.9507260275340526,0.5597578254473907,0.5576925309290999,0.710525905217435,0.6035515873015873,0.5694751607249638,0.9589087301587302,0.750297619047619,0.6417932171105798,0.5109601449275363,0.8156602761737064,0.6027510355635678,0.7944642857142857,0.905515318015318,0.8705987394957984
1865,40710_cleve,default,0.606389892542639,0.6799471055020272,0.6856333641202892,0.6685608665746291,0.7346416939804588,0.6886895053167147,0.7572003594721973,0.7623417296808593,0.6453947846154734,0.7182279388490999,0.71692192652062,0.7035942254478736,0.7541218416089973,0.7003591218465443,0.7821517860109776,0.7879746561361216,0.6466367085231032,0.7133714859129138,0.7125163616155988,0.6930345766719329,0.7492745736096391,0.7019679315649925,0.7837070665183284,0.7834722935221495,0.6170857200670301,0.6859754416525384,0.6894138821342937,0.6845291825141852,0.7500039601094564,0.6969166694007406,0.7618061578171319,0.7665002584474965,0.6045967366083397,0.6769823777435259,0.6767178029242479,0.6741943951497931,0.7275674140943305,0.6880342031889438,0.7299199311421062,0.739364372273085
1866,338_grub-damage,ann,0.6545175565886324,0.6686829515640798,0.6665404091272235,0.6666586193277253,0.721380070354133,0.6886767102498154,0.6688978895307293,0.77320034651633,0.5676107545807794,0.7239823714267757,0.6625760212994738,0.6643306030735988,0.7013793777965392,0.6981754864383787,0.8221099941840067,0.7894243906671345,0.6281838987919867,0.7136419395877251,0.7028743677041669,0.6710544240404929,0.7268866497702193,0.6525775820361106,0.7919726454888286,0.7932287640011767,0.5213319123268545,0.7023651148073,0.6893963690951732,0.6845283580835954,0.7342189971475994,0.6969428963236585,0.7577311325706881,0.7757474687386977,0.4838406685547415,0.672668819325417,0.6767175177929955,0.6742008198544038,0.7340526513684169,0.6952966080167032,0.6624075134590759,0.6970347421428099
1867,338_grub-damage,cart,0.3365243541009424,0.48462331130281233,0.3290770051557464,0.4573987934559129,0.31650151864249076,0.6028584699928127,0.3208092451767606,0.3027725633294481,0.3368897727995517,0.22114908484004436,0.4193036870959188,0.27453848414885884,0.2586976386120575,0.33256202117245465,0.2795828763831601,0.4829150862812973,0.34673798270000805,0.2303749577217232,0.40137024916988834,0.23448548337804198,0.27069550433160894,0.5164640816961976,0.34452424074460647,0.28386699036355084,0.35392783103461084,0.4864107126367266,0.33333554598546894,0.45532538306777487,0.25919505885047694,0.3369218643950387,0.2693561994600163,0.2705045652521958,0.3281940934132274,0.46597156273748025,0.4524574937555298,0.45484817114276765,0.5220749480701506,0.48671699670484964,0.514064519216961,0.5189544797421302
1868,338_grub-damage,randomForest,0.4245284378390549,0.4244744528607735,0.41299132443060876,0.40932187759505273,0.40717417705737574,0.4088499657863203,0.4247396184145822,0.40370750192638233,0.43967962394113297,0.3912035107269311,0.37056420700115017,0.3869748688412634,0.36970609044321473,0.36021696719093477,0.407110559028149,0.41801511747844405,0.41907809360505877,0.3921974438211517,0.36442025154387986,0.39745965676744877,0.36355203152814713,0.3977804373374119,0.3964272377298329,0.4050757868479997,0.4327881409307842,0.41018606168731403,0.3752421518873281,0.4230224691262751,0.3840845650115381,0.3968618656987111,0.39834827741750256,0.3978628709571385,0.3954297079948923,0.4164986099146223,0.37751135325293533,0.4210802141543211,0.41566656275036756,0.4041976785754619,0.4101657822045123,0.4011370775990616
1869,338_grub-damage,dwnn,0.3170167806548708,0.37975518295682575,0.38353707282614113,0.358370167740185,0.3586990886372679,0.36677718248452973,0.4025826203174547,0.3875253036853683,0.34739266528131457,0.38605552843978086,0.3690285328824131,0.3593811109661037,0.3482792356139987,0.3765842353801325,0.3695081717634938,0.3973251580628405,0.36746116968847814,0.38947640662262,0.37496360096241116,0.36035087088769724,0.37372178160305075,0.3982476906126098,0.36829841691900683,0.38828353013971745,0.3031513347232117,0.36117267913210005,0.35860204270504414,0.37101327664139744,0.3675760293591027,0.3586991718792797,0.37261592933290283,0.3766476506335244,0.3075966426833487,0.3808072167902459,0.35230980426202163,0.34740523165775017,0.37739512922779317,0.3789812115159377,0.3711299124710672,0.380364812092814
1870,338_grub-damage,random,0.592949500177761,0.8012134280803119,0.7299528024920393,0.7905844155844155,0.5131886181892111,0.6329666227492315,0.6407575757575757,0.94375,0.6879166666666665,0.7,0.9726919985337318,0.9080267552804869,0.5792640692640693,0.8326714951714951,0.8731405026017758,0.6749999999999999,0.6017857142857144,0.7351255764510345,0.5369642857142857,0.5790134584283815,0.7052199508234878,0.8327675364088407,0.9469318574921258,0.8835383447621117,0.8545238095238095,0.6401127528190389,0.9775390701073723,0.5,0.7297163585757285,1.0,0.9631618528273369,0.6791666666666666,0.3388888888888889,0.3235867716304864,0.8891364437538872,0.9757545518207283,0.5205762707456726,0.9768849206349207,0.7135432098765432,0.875
1871,338_grub-damage,default,0.606389892542639,0.6799471055020272,0.6856333641202892,0.6685608665746291,0.7346416939804588,0.6886895053167147,0.7572003594721973,0.7623417296808593,0.6453947846154734,0.7182279388490999,0.71692192652062,0.7035942254478736,0.7541218416089973,0.7003591218465443,0.7821517860109776,0.7879746561361216,0.6466367085231032,0.7133714859129138,0.7125163616155988,0.6930345766719329,0.7492745736096391,0.7019679315649925,0.7837070665183284,0.7834722935221495,0.6170857200670301,0.6859754416525384,0.6894138821342937,0.6845291825141852,0.7500039601094564,0.6969166694007406,0.7618061578171319,0.7665002584474965,0.6045967366083397,0.6769823777435259,0.6767178029242479,0.6741943951497931,0.7275674140943305,0.6880342031889438,0.7299199311421062,0.739364372273085
