,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1720,895_chscase_geyser1,random,0.8016666666666667,0.9824999999999999,0.9083333333333334,0.5748691168693811,0.43186304964204114,0.4078918230535689,0.8119027864684403,0.945,0.5357556942167927,0.7333333333333333,0.27980555555555553,0.6863048280408961,0.9899040602040386,0.6210741694229108,0.6675,0.9051404725402653,0.497718253968254,0.9155031456179874,0.7621327317732106,0.9358497763675512,0.7441666666666666,0.9305252177524024,0.9875,0.38278607773933165,0.5,0.7122582972582973,0.5038023875438065,0.9107142857142858,0.8960528178666388,0.8350767288267289,0.45835818412452134,0.8481650951512305,0.9386122324897217,0.6366308691308691,0.8378968253968253,0.8463711288711288,0.5533830133141302,0.8708333333333332,0.8901179186705503,0.5518630390303185
1721,895_chscase_geyser1,default,0.5998609755622556,0.676536201832814,0.6843310296352046,0.6645290658998314,0.7284863181168901,0.6858327975098256,0.7490800012465871,0.7566052544544694,0.6418650355156196,0.7159512486930316,0.7145122643710881,0.699165485513054,0.7512496806442122,0.6984070918583382,0.7777693351159084,0.7844681840515598,0.6424936459681476,0.7110446729336884,0.7102588525959889,0.6892978062132624,0.7460463359146849,0.698996756245104,0.780253420034602,0.7798124511691721,0.6134670068807762,0.6828505520164311,0.6873945990944575,0.6792413554690166,0.7448617615507384,0.6958104247103267,0.7561003398239048,0.7620349646244655,0.6004120012771587,0.6738399384259725,0.6725577734999231,0.6685589798426526,0.7218292538485321,0.6849475325180514,0.7228851917938411,0.7332853842761629
1722,40_sonar,ann,0.5350267809437343,0.6765180275836153,0.6864679361166254,0.6669610205016866,0.7301064344134919,0.6637957592910183,0.7826979631459887,0.75662352367994,0.6231146663508518,0.7275339202444706,0.7163070404671252,0.7160089714296183,0.7670043009952998,0.70529589115969,0.7777596913180957,0.7844707107430324,0.6425206163356375,0.7087468973587755,0.7214160730253221,0.6888133436695522,0.7722624225311845,0.6950585547670033,0.7802440040528842,0.7985998533076063,0.6011886815038242,0.682825994042589,0.6952279783597866,0.6792393662848746,0.7442632758264927,0.6958278256911079,0.7426379179045809,0.7620606819537477,0.6003568651167499,0.7033184934711068,0.6822106644404419,0.6781799411674788,0.7288013623349716,0.692456536181168,0.7392530914595788,0.7434812607394233
1723,40_sonar,cart,0.5712423714337456,0.6937205269246548,0.5636421261011659,0.6286667161641353,0.7067426606231318,0.613128603723829,0.6384265409446191,0.8380580325777245,0.6088366545724331,0.6701309014273875,0.6606631265862845,0.6250144263928761,0.7888208330994705,0.6207955210774708,0.6910791984584969,0.7966586344215518,0.5899277408159009,0.7972967864177055,0.6578875357691143,0.6283711590485713,0.7772856161683234,0.6127919067309584,0.7372331232300142,0.8882391246670084,0.5576050797975853,0.6098450232648198,0.6396394746273224,0.6453633993264344,0.7851103425751947,0.5998919734826347,0.8139640766507069,0.8078159394401894,0.7111200390959315,0.6553722301656074,0.6179524456205886,0.6672797100117698,0.5957525678790242,0.5981797346545463,0.8396832030362174,0.8483703971533535
1724,40_sonar,randomForest,0.6408196277028781,0.6721190947197346,0.6469951526746253,0.6521462908727288,0.7205235243914437,0.6213644765864668,0.7492017645298857,0.7873013077262644,0.6707716589786259,0.6723781858461101,0.6452479249663439,0.6635050006735267,0.7211534915264216,0.633613590962449,0.7689449682243139,0.8001235852066929,0.6613710778101435,0.6812724524883371,0.6336890161895956,0.6704410636840449,0.7397764976186996,0.6470718636810452,0.76349909907606,0.7965068726504716,0.6391769193936455,0.6730577592779688,0.6394555703042245,0.6689361147758167,0.7369915888700015,0.638635327373073,0.7634245498027554,0.7859710739406567,0.6178501613766697,0.6661392390250572,0.6379150265187653,0.6638676734690996,0.7217964551856366,0.6448538068426747,0.7147209911470302,0.7573634892683696
1725,40_sonar,dwnn,0.6422225547027853,0.683118484146555,0.6911324191256472,0.6615734772138828,0.7396738913033322,0.6848270170228867,0.7720572822341523,0.7778894125495482,0.6423558925043882,0.6810062830518635,0.6722581937807193,0.6631306935032327,0.7340933859080846,0.6926543758161218,0.796131644419659,0.7761692271733183,0.6685147096011496,0.686602506447805,0.6736880207062286,0.6456690802962739,0.7163461921784451,0.6770545600280788,0.7840356197337304,0.750921306359483,0.6432573603900247,0.6656830241731378,0.6552000251889091,0.6623752458748249,0.7199515367748688,0.6957705218259871,0.7574494242285327,0.7603095524169677,0.6380211302275149,0.6678595238392763,0.6393202803417931,0.6674970459529741,0.7009458620166628,0.6998326369620891,0.7120524038850077,0.7345073352181666
1726,40_sonar,random,0.6726190476190477,0.9934343434343434,0.7695571671104058,0.45714285714285713,0.9510182469859888,0.7008333333333333,0.8999206349206348,0.6666666666666666,0.8846441872197122,0.7575583585454593,0.6398160173160174,0.5398809523809524,0.7129772611266241,0.8374923156908451,0.8133333333333332,0.8975433220054795,0.28785714285714287,0.7061244630098115,0.7234934509934511,0.8111904761904762,0.8256080074873804,0.9469444444444445,0.9479596560846562,0.85,0.7111309523809524,0.20500000000000002,0.6621109807199574,0.8588556261714512,0.6447379012026845,0.6035515873015873,0.8608262911353843,0.8940205627705629,0.26037851037851034,0.44058582751527176,0.5273603581763855,1.0,0.7556287562377565,0.6167442663153692,0.8959842317478464,0.9871673976608186
1727,40_sonar,default,0.5998609755622556,0.676536201832814,0.6843310296352046,0.6645290658998314,0.7284863181168901,0.6858327975098256,0.7490800012465871,0.7566052544544694,0.6418650355156196,0.7159512486930316,0.7145122643710881,0.699165485513054,0.7512496806442122,0.6984070918583382,0.7777693351159084,0.7844681840515598,0.6424936459681476,0.7110446729336884,0.7102588525959889,0.6892978062132624,0.7460463359146849,0.698996756245104,0.780253420034602,0.7798124511691721,0.6134670068807762,0.6828505520164311,0.6873945990944575,0.6792413554690166,0.7448617615507384,0.6958104247103267,0.7561003398239048,0.7620349646244655,0.6004120012771587,0.6738399384259725,0.6725577734999231,0.6685589798426526,0.7218292538485321,0.6849475325180514,0.7228851917938411,0.7332853842761629
1728,22_mfeat-zernike,ann,0.6933367162615378,0.6765180275836153,0.6864679361166254,0.6669610205016866,0.7301064344134919,0.6637957592910183,0.6680443186797975,0.75662352367994,0.6231146663508518,0.7275339202444706,0.7106171472039071,0.6836045884052551,0.6788781124147374,0.70529589115969,0.7777596913180957,0.7844707107430324,0.6425206163356375,0.7416342475367064,0.7214160730253221,0.6888133436695522,0.6719760024520021,0.6950585547670033,0.7802440040528842,0.7141160931524457,0.6011886815038242,0.682825994042589,0.6952279783597866,0.6792393662848746,0.7442632758264927,0.6958278256911079,0.7426379179045809,0.7620606819537477,0.6003568651167499,0.7033184934711068,0.6822106644404419,0.6252268247031528,0.7288013623349716,0.692456536181168,0.6908191282995592,0.6730133546853878
1729,22_mfeat-zernike,cart,0.24527045788814375,0.770393629236105,0.8839411610314036,0.7710246960679512,0.7906062403414331,0.6976305371408764,0.8781380395366393,0.7747669050075982,0.22395812476833946,0.883984633087508,0.76085378506438,0.8373448260728423,0.7619913488239595,0.7060895606542633,0.8512466452942771,0.8549440159379161,0.49157658536446536,0.5533581052867782,0.7406981518634205,0.8173058519319087,0.6276661206779038,0.6997845999888449,0.8393929598212098,0.664177960268211,0.18564929647223827,0.9012085423567994,0.8146153543114876,0.8229579433879269,0.7237395732757838,0.7003793566095212,0.8139640766507069,0.7474883762867393,0.18470367133223198,0.7658474042056163,0.8156400210636721,0.797514067738679,0.723482196326414,0.6997514152388346,0.6454268949673673,0.6572048017473456
1730,22_mfeat-zernike,randomForest,0.30046055535201716,0.7645407342899662,0.772523053600871,0.7032345496665706,0.6930552070545455,0.7338157709118074,0.7614590362236419,0.726778968921869,0.2548605571905758,0.7569296407628677,0.7808680440674352,0.702273380473035,0.7270874278798429,0.7340487997186177,0.7990814010458964,0.7872575931808181,0.35534076992513125,0.7735957641919289,0.7815275537580023,0.7108068910055764,0.7173113461817696,0.7208906289754379,0.7925157798547589,0.7650408654689125,0.23963805790280182,0.7391602035220058,0.7805472967058917,0.7310756300997917,0.7265345466868065,0.7090134305595508,0.7916425502903663,0.7598683414430526,0.2764460985370585,0.7383095672527149,0.7736592635524622,0.7266515302640361,0.7322283490021921,0.7033659171038092,0.785325953116615,0.760454400083863
1731,22_mfeat-zernike,dwnn,0.6722333691531708,0.8601104684693127,0.8686650198449264,0.8126313669127748,0.8164718805940292,0.8219252054303322,0.9034185884571833,0.8927794095062,0.6952494676868292,0.8707720779741439,0.8793838391534202,0.8397600469040027,0.8315544686432677,0.8241609779943595,0.9175320466692514,0.907272736693461,0.7281708782516662,0.8718242522740196,0.8780524786328675,0.8412892578181018,0.8256338507907764,0.8223078292600636,0.9152873244301214,0.9049587545216121,0.6535339549554565,0.8616516326723098,0.8691102859947565,0.8295626734116307,0.8297460555950953,0.826135465385886,0.9070653019011387,0.8980193797962148,0.5969340048122704,0.8367910748335698,0.8616065261347986,0.829901391651622,0.8056288027616171,0.8092118397531445,0.8796656365182091,0.8675398075450589
1732,22_mfeat-zernike,random,0.14285714285714285,1.0,0.8358333333333332,0.5225000000000001,0.4927083333333334,0.4078918230535689,0.16657519257703082,0.8671428571428571,0.9414880952380953,1.0,0.9669444444444444,0.5358333333333334,0.8684916322845113,0.7867878924039753,0.39845855884712994,0.8931734310561831,0.4946073371073371,0.951991349999507,0.7058134920634921,0.9437886776105573,0.704458660979293,0.5663531657876695,0.5126655960307024,0.2871530846992439,0.6110308139274017,0.6362076056887774,0.4694444444444444,0.9751172314845082,0.9349143503555268,0.6428891859774213,0.8123047519814843,0.917818154068154,0.4933760683760684,0.2795489045657139,0.8431547619047619,0.6066071428571428,0.7426124254963365,0.704796077725234,0.9605248202832802,0.8416666666666666
1733,22_mfeat-zernike,default,0.5998609755622556,0.676536201832814,0.6843310296352046,0.6645290658998314,0.7284863181168901,0.6858327975098256,0.7490800012465871,0.7566052544544694,0.6418650355156196,0.7159512486930316,0.7145122643710881,0.699165485513054,0.7512496806442122,0.6984070918583382,0.7777693351159084,0.7844681840515598,0.6424936459681476,0.7110446729336884,0.7102588525959889,0.6892978062132624,0.7460463359146849,0.698996756245104,0.780253420034602,0.7798124511691721,0.6134670068807762,0.6828505520164311,0.6873945990944575,0.6792413554690166,0.7448617615507384,0.6958104247103267,0.7561003398239048,0.7620349646244655,0.6004120012771587,0.6738399384259725,0.6725577734999231,0.6685589798426526,0.7218292538485321,0.6849475325180514,0.7228851917938411,0.7332853842761629
1734,40671_ecoli,ann,0.5350265624833725,0.6765180275836153,0.6864679361166254,0.6575699617167424,0.7301064344134919,0.6637957592910183,0.6680443186797975,0.75662352367994,0.6231146663508518,0.6895062872439435,0.7163070404671252,0.6836045884052551,0.7670043009952998,0.6243505732978887,0.7777596913180957,0.7844707107430324,0.6425206163356375,0.6831757545289432,0.6741342970565504,0.6888133436695522,0.7722624225311845,0.6950585547670033,0.7802440040528842,0.7985998533076063,0.6011886815038242,0.682825994042589,0.6060220775970724,0.6792393662848746,0.7442632758264927,0.6958278256911079,0.7426379179045809,0.7620606819537477,0.6003568651167499,0.622004429885282,0.6255062540530885,0.6252268247031528,0.713184773258986,0.692456536181168,0.7392530914595788,0.6730133546853878
1735,40671_ecoli,cart,0.6770302814088012,0.8713157785984229,0.8839411610314036,0.7710246960679512,0.7949062818399831,0.821828728909364,0.8781380395366393,0.7378278448113388,0.8401707015395479,0.883984633087508,0.8516759276506419,0.8373448260728423,0.7888208330994705,0.8343102550402977,0.8512466452942771,0.8549440159379161,0.823606749527673,0.8643045033553822,0.8852775554422259,0.674464976665688,0.7772856161683234,0.8352754729083713,0.8393929598212098,0.8057811361990705,0.7020292821625973,0.9012085423567994,0.8146153543114876,0.8229579433879269,0.7851103425751947,0.8301105261870688,0.8139640766507069,0.8078159394401894,0.6887392564709112,0.8196189822794415,0.8156400210636721,0.797514067738679,0.723482196326414,0.6997514152388346,0.7967660661567294,0.7623564345545302
1736,40671_ecoli,randomForest,0.7725401936718688,0.8032097408944537,0.8177355262531752,0.7916164269088761,0.785635216949084,0.7747938004599794,0.832118971803168,0.8254615377786544,0.8340603281563397,0.850017910143559,0.8372134928365432,0.8008339912802411,0.7987118675874463,0.7759049137480843,0.8354987868216064,0.8339015043944581,0.799830731893491,0.8440678952137588,0.8410288151497547,0.7924095246796656,0.8060459972529498,0.7853815913488951,0.8358548448206722,0.8227519104983828,0.7472439888754204,0.7978601827128039,0.8191051446009616,0.8198686196108197,0.7994102099848692,0.7748383384778965,0.8198016382076766,0.8114975388344526,0.7312607031461543,0.7948100476021578,0.8021317575315189,0.7943315973203368,0.7838182774509335,0.7712229807289482,0.804766829385459,0.7751877856731015
1737,40671_ecoli,dwnn,0.7489542025240264,0.8457543632238602,0.8737942515227756,0.8169151009659069,0.9068256948644995,0.7575086461488271,0.9269645955837275,0.9271108230119359,0.7994703316338742,0.8806777560940284,0.8916540721861291,0.8642751891666796,0.9055468429347138,0.7621126624492818,0.9332510547173969,0.9367521528850167,0.7800004462714952,0.8628669871468395,0.884989378823744,0.8565010775698494,0.9128687206533803,0.7736771115949423,0.9323068623012766,0.9293503515190559,0.7689198963501168,0.8596912580273863,0.8818579542264016,0.8634775737155551,0.9119642833933288,0.7521033374879286,0.9135295724229635,0.9193621188731292,0.7485944369575723,0.8525218178213309,0.877660226326974,0.8475034520528927,0.8898814408454231,0.7573336262518544,0.8992376633379557,0.8945660709313972
1738,40671_ecoli,random,0.5291666666666666,0.7416666666666667,0.5149810509592873,0.9389212752104419,0.85,0.6592009379509378,0.7342574092574093,0.72,0.8935788279972886,0.8586116909959187,0.7245496694273077,0.9954545454545455,1.0,0.5642614132901664,0.9807284601503993,0.999375,0.42332070707070707,0.8508175909259534,0.8136190563868861,0.8220752833925091,0.7416666666666666,0.8169516594516594,0.8317622655122655,0.9120984570984572,0.943303125315694,0.6846307281536197,0.6620016095016095,0.8025356261385672,0.5238944313832341,0.9445280742125556,0.9738256318738057,0.949933367804279,0.55,0.5,0.33484720302628435,0.9706074654293593,0.1436178431776342,0.5125,0.8047543409034201,0.8489861744419699
1739,40671_ecoli,default,0.5998609755622556,0.676536201832814,0.6843310296352046,0.6645290658998314,0.7284863181168901,0.6858327975098256,0.7490800012465871,0.7566052544544694,0.6418650355156196,0.7159512486930316,0.7145122643710881,0.699165485513054,0.7512496806442122,0.6984070918583382,0.7777693351159084,0.7844681840515598,0.6424936459681476,0.7110446729336884,0.7102588525959889,0.6892978062132624,0.7460463359146849,0.698996756245104,0.780253420034602,0.7798124511691721,0.6134670068807762,0.6828505520164311,0.6873945990944575,0.6792413554690166,0.7448617615507384,0.6958104247103267,0.7561003398239048,0.7620349646244655,0.6004120012771587,0.6738399384259725,0.6725577734999231,0.6685589798426526,0.7218292538485321,0.6849475325180514,0.7228851917938411,0.7332853842761629
1740,54_vehicle,ann,0.5350265624833725,0.6765180275836153,0.6864679361166254,0.6669610205016866,0.7301064344134919,0.6637957592910183,0.6680443186797975,0.75662352367994,0.6231146663508518,0.6895062872439435,0.7163070404671252,0.6836045884052551,0.7670043009952998,0.70529589115969,0.7777596913180957,0.7844707107430324,0.6425206163356375,0.7416342475367064,0.6741342970565504,0.6888133436695522,0.7722624225311845,0.6950585547670033,0.7802440040528842,0.7985998533076063,0.6011886815038242,0.682825994042589,0.6952279783597866,0.6792393662848746,0.7442632758264927,0.6958278256911079,0.7426379179045809,0.7620606819537477,0.6003568651167499,0.622004429885282,0.6822106644404419,0.6252268247031528,0.7288013623349716,0.692456536181168,0.6908191282995592,0.6730133546853878
1741,54_vehicle,cart,0.24527045788814375,0.7365689465149272,0.8839411610314036,0.5233649449963026,0.584160362634556,0.4697129336601695,0.6384265409446191,0.6334722114203981,0.22395812476833946,0.793362194616147,0.76085378506438,0.4368766673305256,0.31471009821655077,0.5089020928830261,0.8711096393401735,0.6622458525679786,0.49157658536446536,0.6738003252178061,0.7406981518634205,0.4125207727385966,0.5662085998002049,0.5119403160485991,0.5810934254258121,0.6059271381300562,0.3334811446779444,0.7349811079110845,0.6086636740475966,0.5297126720984916,0.33713026690019854,0.5083047756850534,0.6515587795953675,0.4864894191322251,0.3368948585411163,0.7301648123629245,0.5001910523223532,0.5082512409766973,0.48128307566648454,0.5981797346545463,0.5311324420003295,0.4817833900244236
1742,54_vehicle,randomForest,0.266744519168081,0.5507727376055068,0.5962146520254926,0.466898468411161,0.5598273900262816,0.5263121723057482,0.6442512168940047,0.6268208274860592,0.2960074571155571,0.6663186787423788,0.6759225166008451,0.5444339350382819,0.6083938130719767,0.555886042271609,0.665159406784126,0.662601168514831,0.3189432386355412,0.6651419894434586,0.6550694280571725,0.5012464594915557,0.5617719518154837,0.5604116687543879,0.6722589733131787,0.6485400497965642,0.28236628008461484,0.5587200298803519,0.6168659106307627,0.4992293700657746,0.5976899523689714,0.556188351964557,0.6401075652434354,0.6191638092042253,0.293792132229785,0.5253242903843048,0.5578900593999111,0.4877556433184605,0.5317666006867476,0.5163796882064292,0.5515236730262683,0.5398613923284932
1743,54_vehicle,dwnn,0.4770042961866081,0.5556229803760758,0.5531853976015533,0.581945382116183,0.6282045131475384,0.5626688052094254,0.660629391093523,0.655574906648273,0.5391540944872565,0.6221246791249422,0.6091032902736792,0.611376854038437,0.6521623048504155,0.5825490341248762,0.6743919129081057,0.6790449887607504,0.5220290818907201,0.6023841349529235,0.6046276761326713,0.5809910850790221,0.6526159755840325,0.5867042038269681,0.6844161544725983,0.6743499767723856,0.48745982119725,0.5640685187775698,0.5700541240881388,0.6046922185335127,0.645101670540293,0.5679143828117406,0.6466296641043269,0.6555777703790243,0.47505796235530034,0.5585155100466432,0.5613734050369271,0.5874720069222136,0.6093782809623172,0.5661013074231909,0.6255666610718583,0.6233655900407159
1744,54_vehicle,random,0.48205456095481675,0.6874548440065681,0.8333333333333334,0.8618181818181819,0.8943030636937171,0.8722222222222221,0.8970317725752508,0.8825612325786633,0.7728571428571429,0.9671363936763955,0.9526571141277025,0.5500992063492063,0.8021019682999029,0.9607110536522301,0.7608567821067822,0.9708308902733143,0.8331270585728825,0.8875368822607722,0.6794290585586326,0.5255823552810238,0.996594823972829,0.9719606782106782,0.9353832616042368,0.8358333333333334,0.7388296620878689,0.764890093566564,0.6330251793643787,0.49523809523809526,0.8853593810595127,0.9557416471296367,0.9569736842105263,0.9041666666666668,0.5,0.9541666666666666,0.6308333333333332,0.5714728760581393,0.7606061609554862,0.7166246335363982,0.8262028249528252,0.843896592498812
1745,54_vehicle,default,0.5998609755622556,0.676536201832814,0.6843310296352046,0.6645290658998314,0.7284863181168901,0.6858327975098256,0.7490800012465871,0.7566052544544694,0.6418650355156196,0.7159512486930316,0.7145122643710881,0.699165485513054,0.7512496806442122,0.6984070918583382,0.7777693351159084,0.7844681840515598,0.6424936459681476,0.7110446729336884,0.7102588525959889,0.6892978062132624,0.7460463359146849,0.698996756245104,0.780253420034602,0.7798124511691721,0.6134670068807762,0.6828505520164311,0.6873945990944575,0.6792413554690166,0.7448617615507384,0.6958104247103267,0.7561003398239048,0.7620349646244655,0.6004120012771587,0.6738399384259725,0.6725577734999231,0.6685589798426526,0.7218292538485321,0.6849475325180514,0.7228851917938411,0.7332853842761629
1746,298_coil2000,ann,0.6933367162615378,0.6765180275836153,0.6864679361166254,0.6669610205016866,0.7301064344134919,0.6637957592910183,0.6680443186797975,0.75662352367994,0.6231146663508518,0.7275339202444706,0.7106171472039071,0.6836045884052551,0.6788781124147374,0.70529589115969,0.7777596913180957,0.7844707107430324,0.6425206163356375,0.7416342475367064,0.7214160730253221,0.6888133436695522,0.6719760024520021,0.6950585547670033,0.7802440040528842,0.7141160931524457,0.6011886815038242,0.682825994042589,0.6952279783597866,0.6792393662848746,0.7442632758264927,0.6958278256911079,0.7426379179045809,0.7620606819537477,0.6003568651167499,0.7033184934711068,0.6822106644404419,0.6252268247031528,0.7288013623349716,0.692456536181168,0.6908191282995592,0.7434812607394233
1747,298_coil2000,cart,0.9020275366130329,0.6145848317897898,0.5917156734833703,0.5553543269109608,0.5412305691529607,0.4950493404792538,0.5086924788001906,0.5517920151376103,0.8401707015395479,0.6866847650813712,0.7398314562838795,0.780628040894996,0.6034671769155605,0.5089020928830261,0.6131698812742213,0.6382942637113008,0.823606749527673,0.6738003252178061,0.7712766375906892,0.8173058519319087,0.46107972378377454,0.5119403160485991,0.7372331232300142,0.6405701901215768,0.8811131336227591,0.5342278195057006,0.6461810902582925,0.5554177998878589,0.5297214030621945,0.5083047756850534,0.5610012387781468,0.5178108591573363,0.881901924813873,0.60214549890284,0.6220780425135664,0.6547483146369285,0.5957525678790242,0.5981797346545463,0.6447688677195124,0.6543244584607528
1748,298_coil2000,randomForest,0.650922370268345,0.586599129869574,0.607803802446274,0.5932403401119627,0.6284379023150779,0.5566293453918292,0.5862954536095548,0.6412039939391413,0.7122531523383053,0.6920795794121747,0.7114909829319045,0.6800116135769058,0.6597135087862247,0.5883385800678307,0.6658981634751125,0.6865113622365289,0.7116412451906178,0.6592383460550262,0.7019408708434711,0.7194418409820382,0.6645849569801855,0.584629503134697,0.7155570942462601,0.7291637901576766,0.6366432403845758,0.5836192528365107,0.5888416413361635,0.592991625337989,0.6170463896187608,0.5830330877476745,0.5877822650366643,0.6080943004647837,0.6469868908884924,0.5764775725808455,0.5929634798327802,0.5914080966063282,0.587124119669609,0.5733291306945977,0.5716968469323864,0.5856593200884092
1749,298_coil2000,dwnn,0.4800583140378899,0.6099557926430885,0.6458138172775773,0.6013067853827867,0.7574536744428303,0.6613831842759307,0.6775120630281454,0.7353537603857433,0.5125792425707607,0.7521802732446787,0.7924072927509052,0.7137113557068918,0.7583606359126018,0.6900146896858641,0.7516555041096137,0.7849285375569892,0.5511774236300708,0.7318327933635183,0.7667011023123972,0.7100588651340424,0.7975060695124381,0.7015933413419944,0.8452022814398132,0.8363384927276121,0.48441781847734117,0.5947541257721195,0.6302705162421756,0.6039410648936843,0.7066010683320351,0.6560591243094875,0.6683361347653739,0.7077091151030573,0.4836190344101868,0.5831502179569686,0.6082117379120378,0.589117471803766,0.6293710428599001,0.6254114016707277,0.5986869532053264,0.6254425504852786
1750,298_coil2000,random,0.5,0.825,0.617638888888889,0.26295157270776465,0.5500035014005602,0.836111111111111,0.6583333333333334,0.7945162121016124,0.5215653294242223,0.975,0.7358465948822828,0.8249010867317764,0.7146365832235397,0.7488095238095239,0.749680787938225,0.8708333333333332,0.5341970310391362,0.9488674154543203,0.835,0.9740351549542927,0.8780945060556796,0.6238533898994645,0.49610738359533035,0.9513844620609495,0.5,0.8029721340750754,0.2890148079183576,0.9902640305632653,0.17726342081121493,0.9624570853982618,0.7128373015873016,0.9247222222222222,0.2583333333333333,0.5675181078099765,0.6177380952380953,0.7391720335944589,0.8867393023643023,0.8588156093855123,1.0,0.7741152597402599
1751,298_coil2000,default,0.5998609755622556,0.676536201832814,0.6843310296352046,0.6645290658998314,0.7284863181168901,0.6858327975098256,0.7490800012465871,0.7566052544544694,0.6418650355156196,0.7159512486930316,0.7145122643710881,0.699165485513054,0.7512496806442122,0.6984070918583382,0.7777693351159084,0.7844681840515598,0.6424936459681476,0.7110446729336884,0.7102588525959889,0.6892978062132624,0.7460463359146849,0.698996756245104,0.780253420034602,0.7798124511691721,0.6134670068807762,0.6828505520164311,0.6873945990944575,0.6792413554690166,0.7448617615507384,0.6958104247103267,0.7561003398239048,0.7620349646244655,0.6004120012771587,0.6738399384259725,0.6725577734999231,0.6685589798426526,0.7218292538485321,0.6849475325180514,0.7228851917938411,0.7332853842761629
1752,1025_analcatdata_germangss,ann,0.5350265624833725,0.6765180275836153,0.6589479031204307,0.6669610205016866,0.7301064344134919,0.6637957592910183,0.7826979631459887,0.75662352367994,0.6231146663508518,0.6895062872439435,0.7163070404671252,0.6836045884052551,0.7670043009952998,0.70529589115969,0.7777596913180957,0.7844707107430324,0.6425206163356375,0.6831757545289432,0.7214160730253221,0.6888133436695522,0.6719760024520021,0.6950585547670033,0.7802440040528842,0.7141160931524457,0.6011886815038242,0.682825994042589,0.6952279783597866,0.6792393662848746,0.7442632758264927,0.6958278256911079,0.7426379179045809,0.7620606819537477,0.6003568651167499,0.622004429885282,0.6822106644404419,0.6781799411674788,0.7288013623349716,0.692456536181168,0.6908191282995592,0.7434812607394233
1753,1025_analcatdata_germangss,cart,0.7510986721505543,0.8713157785984229,0.8062344549805248,0.7710246960679512,0.6152822135975595,0.6976305371408764,0.5746441072312132,0.7747669050075982,0.8401707015395479,0.883984633087508,0.8516759276506419,0.8373448260728423,0.7619913488239595,0.7060895606542633,0.7512438305263515,0.7850059362985187,0.823606749527673,0.7568764117930666,0.8852775554422259,0.8173058519319087,0.6276661206779038,0.6997845999888449,0.8105551767465481,0.664177960268211,0.8811131336227591,0.8075329491991168,0.9318264959865301,0.8229579433879269,0.7237395732757838,0.7003793566095212,0.6899539340586988,0.7474883762867393,0.881901924813873,0.9195785624731483,0.8156400210636721,0.797514067738679,0.723482196326414,0.6997514152388346,0.6454268949673673,0.6572048017473456
1754,1025_analcatdata_germangss,randomForest,0.7593017683039027,0.7478516189246757,0.7643590748185131,0.7471589318693345,0.736861386823085,0.6971219833837247,0.7589188629176957,0.7620275974303408,0.821136453080679,0.7827715343876234,0.7866542644569898,0.7726366117917093,0.7702025720348671,0.7327236568631823,0.7942009493801608,0.7997977022927935,0.8082102965896926,0.7869721656298231,0.7803425166386169,0.7510731862898697,0.7813535480963717,0.7297833344781061,0.8200441009383175,0.8087283830819418,0.7778350613250141,0.7259484561137934,0.7434295244499246,0.7648876868980219,0.7517917134994966,0.6969690879151599,0.7677465102722385,0.7931948078716029,0.7574951134095854,0.7222686840327192,0.7319996306897906,0.7605514055046068,0.7583209857418666,0.6971794218124809,0.7780061231155236,0.776265668934801
1755,1025_analcatdata_germangss,dwnn,0.7626309503805208,0.6688883973351187,0.6603167805575838,0.6745262888169266,0.804143791959686,0.660071077848707,0.8273399515080998,0.8367473920692491,0.8552578771510614,0.7149775040855557,0.708968253189352,0.7801338146563013,0.8568040573671201,0.7411493642693192,0.8767997550484611,0.8900205109034679,0.8109863932893089,0.7290238515895695,0.716281401287172,0.7344976605900526,0.8554442892026568,0.739603858281605,0.8766791722326319,0.8813510203354504,0.7913692039451304,0.6890024335520746,0.6836723421580786,0.7114075455224389,0.8509657578928507,0.671025790228042,0.8688336138879434,0.8688604740827988,0.7195683257925671,0.6691129954260541,0.6694296198679005,0.6880829501996729,0.8008852917290442,0.6611855040830129,0.7452513425809738,0.7729440511570266
