,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
2021,1004_synthetic_control,default,0.6012377449376839,0.6782127925082077,0.6866410974671048,0.6661982769777275,0.7323789002314652,0.6879210341237315,0.753921683505972,0.7606975348089801,0.6423912579477427,0.7193636528144854,0.7184921475890039,0.7025159294491268,0.7540104758220028,0.7022601306982242,0.7819874806548218,0.7889573599437092,0.6444176196073689,0.7150359119527145,0.7146515203317215,0.6936550461045308,0.7485773760715685,0.7025211561447893,0.7856077711678776,0.7853374081410717,0.6152819845605303,0.685200467217494,0.6906229878486987,0.684725067881626,0.7492181251559561,0.6982863626975836,0.7606710882179383,0.7676560332228125,0.6016861197725794,0.6758469891672323,0.676336912105644,0.673110182433168,0.726346075751997,0.6879363291763375,0.7275198095936468,0.7389565109421212
2022,867_visualizing_livestock,ann,0.5958617889140164,0.6762141426938619,0.6950990548148717,0.6694538069028021,0.7361554464372789,0.6758444985566665,0.7539286143402432,0.7412178703598903,0.6424090239444807,0.7207607791890045,0.716439189632537,0.7020709625986807,0.677795377868718,0.6764771483877766,0.7641003479420159,0.8150354169645149,0.672269109098085,0.7118563863948724,0.714631632959408,0.6903521130908665,0.7183994714863805,0.6495965976133672,0.785032977948734,0.7864791650212509,0.6152536723633544,0.6835056945583919,0.6906025070774083,0.6847270046991364,0.7571347272931258,0.6793152658412245,0.7606782617714863,0.7758969139096009,0.636827756017747,0.7188039937546526,0.6879614362749293,0.6871076643189329,0.7394100612662676,0.6944613325914186,0.6905350915770729,0.743839149577025
2023,867_visualizing_livestock,cart,0.6656437718926647,0.5677142077744501,0.798545918367347,0.5667184297549994,0.7507945508286663,0.6113740343344183,0.6962072608095383,0.7907680467037199,0.8462141781122339,0.7855671629792365,0.6688609379217911,0.7805971915147811,0.7669333052074842,0.6243732429175824,0.7954011780016059,0.7875027139690993,0.8405480463423481,0.7381980106967595,0.8630343711732897,0.8210172229611816,0.8102427605132412,0.6142688499742082,0.7928220400808023,0.8176919724661825,0.8175784394397415,0.5541376428683951,0.7927919501133786,0.6231427844113014,0.770737750002171,0.6031152834338376,0.600536772053466,0.7933804195347329,0.856885005171366,0.5319921583166809,0.7139171147026956,0.6117372125077739,0.6029358655091528,0.611949541848597,0.6542657085538786,0.7751426183683198
2024,867_visualizing_livestock,randomForest,0.6548026870086807,0.6610140915738834,0.6883977964279099,0.6642253097271023,0.7211379606959769,0.6528543564220924,0.7143754447929374,0.7345269147783458,0.7853968773111389,0.7415725694169102,0.7283817075935449,0.7245977878390227,0.7088809777711519,0.6729992512932284,0.7513049979744191,0.7691367928922938,0.7635206182531779,0.7421845179796003,0.7454927594682248,0.7224957520215918,0.7747343089197516,0.6829676023931799,0.7640041430056501,0.7899040998470417,0.6936410057930836,0.6544834998923432,0.7094068409411483,0.7073035366928571,0.7479885949018061,0.666810871391815,0.7234909066645593,0.7583487254909627,0.664360855137285,0.6792436509498723,0.6932512796683276,0.6743023664913348,0.7325638653584102,0.6591239213845571,0.683025062674546,0.7150066258112308
2025,867_visualizing_livestock,dwnn,0.6046139626349791,0.574859955606733,0.595192936780482,0.6154803849403606,0.6796898697047016,0.6476668845551032,0.6752947632783385,0.688661427321871,0.6511257697237024,0.6465237548708317,0.6644459913288664,0.700249792588727,0.6902773611856582,0.6600368111712412,0.714751003017675,0.7350996930497786,0.661479788253414,0.6497624312246925,0.6729900210768228,0.6597325227966728,0.7146076940418933,0.6863030301202653,0.746767026484708,0.7355884308540144,0.6204851810847961,0.585784063290138,0.6171300780363522,0.6276697526092955,0.7014143576928027,0.6381010292022743,0.6780677375335432,0.6861891177436971,0.6059071534851648,0.5839166970691243,0.61901597534426,0.6446435714182702,0.6681275764281093,0.6321537460958601,0.6459439906057366,0.666919191682626
2026,867_visualizing_livestock,random,1.0,0.65,0.5639265400092277,0.4719834413771216,0.8407407407407408,0.6692387644561558,0.8556395019807583,0.910936147186147,0.125,0.13882111828803004,0.6630450272601957,0.9802929881305908,0.9205214060194862,0.7867020036535365,0.1775437156367884,0.7670779825456396,0.5639404704329645,0.7425396825396825,0.6857884085771448,0.6366666666666667,0.98125,0.8040651015651015,0.9831944444444446,0.17469591920878685,0.19028173807106033,0.5619668529468694,0.8074033443521926,0.5530555555555556,0.7847673731497261,0.6132231806902564,0.5,0.2459799310355144,0.5674859291035761,0.8434952711598879,0.5375,0.8275,0.8355069640831605,0.8828075396825398,0.2,0.5261813186813187
2027,867_visualizing_livestock,default,0.6012377449376839,0.6782127925082077,0.6866410974671048,0.6661982769777275,0.7323789002314652,0.6879210341237315,0.753921683505972,0.7606975348089801,0.6423912579477427,0.7193636528144854,0.7184921475890039,0.7025159294491268,0.7540104758220028,0.7022601306982242,0.7819874806548218,0.7889573599437092,0.6444176196073689,0.7150359119527145,0.7146515203317215,0.6936550461045308,0.7485773760715685,0.7025211561447893,0.7856077711678776,0.7853374081410717,0.6152819845605303,0.685200467217494,0.6906229878486987,0.684725067881626,0.7492181251559561,0.6982863626975836,0.7606710882179383,0.7676560332228125,0.6016861197725794,0.6758469891672323,0.676336912105644,0.673110182433168,0.726346075751997,0.6879363291763375,0.7275198095936468,0.7389565109421212
2028,1121_badges2,ann,0.5958617889140164,0.6762141426938619,0.6950990548148717,0.6694538069028021,0.7361554464372789,0.7169823696765899,0.7539286143402432,0.7878443691439851,0.6424090239444807,0.7207607791890045,0.716439189632537,0.7020709625986807,0.7897288260420506,0.7067246453095709,0.869972724321524,0.7650741077902437,0.6086314702719503,0.7215600513087229,0.714631632959408,0.708163004549743,0.7896581674778788,0.7098588184365845,0.785032977948734,0.7864791650212509,0.6152536723633544,0.6835056945583919,0.6906025070774083,0.6847270046991364,0.7571347272931258,0.7125033678442798,0.7606782617714863,0.7758969139096009,0.636827756017747,0.7188039937546526,0.6879614362749293,0.6871076643189329,0.7394100612662676,0.6944613325914186,0.814019921631601,0.743839149577025
2029,1121_badges2,cart,0.8776255606958232,0.8049385189959365,0.6022586510398318,0.9158687134408373,0.9369617979451982,0.9404698464375079,0.9580582809406111,0.9172145071853897,0.9648647845910542,0.8736367730209483,0.7030675580788766,0.9355697396660168,0.9469108746090166,0.9307280101252361,0.955192337843918,0.9355092404772618,0.9509280452041097,0.8589746636820235,0.6535099100334041,0.8210172229611816,0.9547399594588081,0.9073485412233736,0.9553983881887352,0.9515148295150498,0.9570592516903739,0.8138564996114516,0.7559617224530903,0.9216618881084413,0.9461932477246651,0.9254273073582397,0.9458788676981222,0.9615552796404894,0.6384725393214968,0.794685576296713,0.6108564936537221,0.8160017738579302,0.8513037303355122,0.9418254240112975,0.8873951832403102,0.9319416459828401
2030,1121_badges2,randomForest,0.815334320689148,0.8594880992116246,0.7934093196944386,0.8396400243453996,0.9752322834014334,0.9115461107342777,0.9675943131702434,0.974176160854003,0.8951895189819917,0.9058089327702649,0.8546408833395639,0.8724648702866663,0.980263454892431,0.9125334600198316,0.9764536957356769,0.9800056896577385,0.8677465585357684,0.899602947002981,0.8417096727318364,0.8562592127534271,0.9754503559443268,0.9185609103824094,0.9749456545142253,0.9725092630066768,0.8426380700244864,0.8927124098851481,0.8171161608389074,0.8731093802181031,0.9734244179362906,0.8981224438759378,0.969807391618416,0.9681197602705445,0.8178017518794477,0.8869138768714826,0.8257507355503665,0.8516320537728822,0.9654701535270859,0.8900183753311564,0.9510021639258042,0.9523732496409275
2031,1121_badges2,dwnn,0.6986696665792709,0.854111670315636,0.8167579056260933,0.7989754956963336,0.9811872547440803,0.8849984352271968,0.9893698695008627,0.986686412036469,0.7561308598299832,0.8982127664957233,0.8818979206931817,0.841573920246708,0.9853667876403803,0.8936949768263905,0.9952423584545651,0.990898552708428,0.7783744025843171,0.8844353184239385,0.8778758786547752,0.8143132129162921,0.9853667876403803,0.8923691267190592,0.9935297074477186,0.990898552708428,0.750888964421334,0.8814692695151124,0.8438179543186206,0.8336200949364808,0.9928622486572469,0.8926812397425752,0.9942094834299585,0.9933513652921279,0.7375823673874125,0.8622770618991947,0.8276527934996578,0.8144729201882779,0.987408160864513,0.877607619514663,0.9806624603627756,0.9891579396076855
2032,1121_badges2,random,0.8517239184074883,0.33184727028060856,0.6633838383838384,0.6758333333333334,0.5929583112991362,0.6835609643738276,0.9552095390784864,0.9140008120194778,0.43660510792387114,0.5660714285714286,0.5660714285714286,0.8768522327345856,0.9344823232323233,0.8374923156908451,0.8946685851881966,0.4603641721859059,0.8161904761904761,0.8444362538741086,0.6857884085771448,0.37613190785812367,0.5528571428571428,0.6801587301587302,0.842063857330649,0.8747305052058506,0.45,0.8029721340750754,0.9690476190476189,0.5012021270687576,0.8750278691033037,0.15462900304352512,0.7651208513708514,0.8748874532330415,0.490271351455562,0.7191666666666666,0.9755555555555555,0.6143035013409971,0.7808333333333333,0.8522433818331651,0.9511309523809525,0.8508333333333333
2033,1121_badges2,default,0.6012377449376839,0.6782127925082077,0.6866410974671048,0.6661982769777275,0.7323789002314652,0.6879210341237315,0.753921683505972,0.7606975348089801,0.6423912579477427,0.7193636528144854,0.7184921475890039,0.7025159294491268,0.7540104758220028,0.7022601306982242,0.7819874806548218,0.7889573599437092,0.6444176196073689,0.7150359119527145,0.7146515203317215,0.6936550461045308,0.7485773760715685,0.7025211561447893,0.7856077711678776,0.7853374081410717,0.6152819845605303,0.685200467217494,0.6906229878486987,0.684725067881626,0.7492181251559561,0.6982863626975836,0.7606710882179383,0.7676560332228125,0.6016861197725794,0.6758469891672323,0.676336912105644,0.673110182433168,0.726346075751997,0.6879363291763375,0.7275198095936468,0.7389565109421212
2034,4538_GesturePhaseSegmentationProcessed,ann,0.6396451571387769,0.6762141426938619,0.6950990548148717,0.6694538069028021,0.7361554464372789,0.6758444985566665,0.7539286143402432,0.7412178703598903,0.6424090239444807,0.7157281867971739,0.716439189632537,0.7020709625986807,0.677795377868718,0.6764771483877766,0.7641003479420159,0.8150354169645149,0.672269109098085,0.7118563863948724,0.714631632959408,0.6903521130908665,0.7896581674778788,0.6495965976133672,0.785032977948734,0.7864791650212509,0.6152536723633544,0.6835056945583919,0.6906025070774083,0.6847270046991364,0.7571347272931258,0.6793152658412245,0.7606782617714863,0.6683060882394022,0.636827756017747,0.7188039937546526,0.6879614362749293,0.6871076643189329,0.7394100612662676,0.6944613325914186,0.6905350915770729,0.743839149577025
2035,4538_GesturePhaseSegmentationProcessed,cart,0.3472572748152062,0.4913701840757326,0.31013460961240175,0.23864055999301886,0.48098043343621627,0.3142210954336946,0.517229292138921,0.28159099558126227,0.35751328437529983,0.2358426241843561,0.319114977838185,0.29343941907749566,0.24032120259087927,0.3025513460703092,0.4942987023574632,0.37226269515946514,0.36997667832956305,0.6233955302926086,0.3179518201514301,0.4375286328838686,0.5195442895860437,0.30798199656948066,0.48386695334057145,0.46900360947427855,0.3532529474026111,0.5970222410660312,0.306395540846653,0.4255217903705368,0.23151592390399164,0.3153015972056896,0.6125557157614272,0.2375100511115115,0.3567302635986082,0.5625744333654958,0.24861645604962,0.4149598580635862,0.4839140103822108,0.41822451164133384,0.5056295686660977,0.48982984056835344
2036,4538_GesturePhaseSegmentationProcessed,randomForest,0.5002644108324471,0.4499952830223267,0.42665398138866323,0.362822098343058,0.45121771836703967,0.39254400415674484,0.47047434061074267,0.4631042015625042,0.5434827204737436,0.44813614383299555,0.45619002727646807,0.4346208013931756,0.4716155572758625,0.42687107156837,0.5002842664586545,0.49352069540709403,0.517534563433053,0.44556406323469644,0.46887439222860894,0.408165939004943,0.45281959395230353,0.41445594149270637,0.5107622615423424,0.4771948447297724,0.48809442389147834,0.439135689986744,0.4532372176687801,0.4236296783460455,0.46056814294746257,0.3973299025450833,0.4884225362975084,0.47044777112906233,0.45373300660239035,0.4078273731386451,0.4452794930826132,0.421653720057706,0.4586067675322558,0.38499302177133926,0.4693371311726246,0.43765601735909343
2037,4538_GesturePhaseSegmentationProcessed,dwnn,0.6597213852139819,0.667207677356586,0.673742280561238,0.5959773876765766,0.6405456252828614,0.6292177700770911,0.7251276633620234,0.6955546285788723,0.7182479411301743,0.682846544049334,0.6879790020603053,0.6332453738496053,0.666015645201123,0.637608981036808,0.7508214957475227,0.7289944766991175,0.7007789491411134,0.6826618370490937,0.6871818039940244,0.6279534930061516,0.6573665511835991,0.6350457819392173,0.743889898298661,0.7278079255314364,0.6942374256419409,0.6698915846878402,0.6802478792042835,0.6308221449700941,0.6918097417604853,0.6352398268735755,0.7288564717132966,0.7177872150721814,0.6390419868095455,0.6430650195546797,0.6708375879341364,0.6211881776757875,0.6598941935031984,0.6189391843741513,0.6996310191982085,0.6870864064719573
2038,4538_GesturePhaseSegmentationProcessed,random,0.5011330049261083,0.8098703128594433,0.422518759018759,0.6229166666666667,0.49861111111111106,0.6298611111111112,0.8371031746031747,0.8829471788715487,0.5555441653733345,0.33805555555555555,0.9458333333333332,0.9333333333333333,0.7605357142857143,0.8068895302971164,0.39845855884712994,1.0,0.5837011599511599,0.6669335016835017,0.5026785714285713,0.525515873015873,0.6208333333333333,0.5009700264948952,0.7310804473304473,0.9605302780355631,0.6770902658802542,0.2953688174016948,0.908968253968254,0.506792418103137,0.773154761904762,0.7657298965957137,0.5,0.7917436525892408,0.9061768930028649,0.6448880140494367,0.7916666666666666,0.7490898276560041,0.7949349462561008,0.5661011904761905,0.9333333333333332,0.5153695894974964
2039,4538_GesturePhaseSegmentationProcessed,default,0.6012377449376839,0.6782127925082077,0.6866410974671048,0.6661982769777275,0.7323789002314652,0.6879210341237315,0.753921683505972,0.7606975348089801,0.6423912579477427,0.7193636528144854,0.7184921475890039,0.7025159294491268,0.7540104758220028,0.7022601306982242,0.7819874806548218,0.7889573599437092,0.6444176196073689,0.7150359119527145,0.7146515203317215,0.6936550461045308,0.7485773760715685,0.7025211561447893,0.7856077711678776,0.7853374081410717,0.6152819845605303,0.685200467217494,0.6906229878486987,0.684725067881626,0.7492181251559561,0.6982863626975836,0.7606710882179383,0.7676560332228125,0.6016861197725794,0.6758469891672323,0.676336912105644,0.673110182433168,0.726346075751997,0.6879363291763375,0.7275198095936468,0.7389565109421212
2040,958_segment,ann,0.5958617889140164,0.6762141426938619,0.6950990548148717,0.6694538069028021,0.7361554464372789,0.6758444985566665,0.7539286143402432,0.7412178703598903,0.6424090239444807,0.7207607791890045,0.716439189632537,0.7020709625986807,0.7897288260420506,0.7067246453095709,0.869972724321524,0.8150354169645149,0.6086314702719503,0.7215600513087229,0.714631632959408,0.6903521130908665,0.7896581674778788,0.7098588184365845,0.785032977948734,0.7864791650212509,0.6152536723633544,0.6835056945583919,0.6906025070774083,0.6847270046991364,0.7571347272931258,0.7125033678442798,0.7606782617714863,0.7758969139096009,0.636827756017747,0.7188039937546526,0.6879614362749293,0.6871076643189329,0.7394100612662676,0.6944613325914186,0.6905350915770729,0.7218551851372755
2041,958_segment,cart,0.5436221329833719,0.7422500835157949,0.7182755690298639,0.5424041886031267,0.9369617979451982,0.6785653690918656,0.9580582809406111,0.9172145071853897,0.5381990524726065,0.934121318139121,0.9351250297901046,0.8312855878771086,0.9469108746090166,0.6886576357730133,0.955192337843918,0.9355092404772618,0.5826702710751102,0.927039870170733,0.9422923836098849,0.7218388575085303,0.9547399594588081,0.7878793418316158,0.9553983881887352,0.9515148295150498,0.5413669018057464,0.5732208177655539,0.7245578022107766,0.46920334935077107,0.9461932477246651,0.7220348004348711,0.8572047739089305,0.9615552796404894,0.5285203447379979,0.5647847690060849,0.6294557615109794,0.5234024637669719,0.8528995836934183,0.6083400037006033,0.8161783679208761,0.7729262063488994
2042,958_segment,randomForest,0.5523678069803086,0.8008517520711863,0.8221940882654901,0.7944248670967428,0.9416744228078544,0.7859009650208001,0.938670392799664,0.9409752614257637,0.6020518548223156,0.911377281346434,0.9180317196612854,0.9191162888665019,0.9586377018172537,0.8136879771755196,0.963712403437213,0.9698120552818171,0.6347127362874999,0.9040026069205266,0.8998378688799346,0.8465887075429365,0.9467541210337798,0.8104438090710021,0.9645154511481402,0.9632514899954648,0.564661666793664,0.8027429108009343,0.8110197055081623,0.8156125883964906,0.9269460362435662,0.8078868503560374,0.9112914884787617,0.9242991031817327,0.5345809986106094,0.7954874585082119,0.7922728798279768,0.7981598021076534,0.8700121461608362,0.7932909725631502,0.8485274661272572,0.8941217531804623
2043,958_segment,dwnn,0.7063239672357648,0.7999936772677915,0.7920103522615974,0.7710005637782748,0.8440525317849746,0.7481097635081221,0.8472988020571899,0.8512584632273645,0.7704738543544086,0.8694252207185887,0.8506012891050381,0.858923241635813,0.8598647085566993,0.7731384032564202,0.8867857523442301,0.8979522155431264,0.8103324386138852,0.8600179460605778,0.8507808832128084,0.8459264814256882,0.8640774772193608,0.7741391818870622,0.9081880107985087,0.8951615553814068,0.7433091199383081,0.7995111616538149,0.7882824885105051,0.8317903756836053,0.8649076650252382,0.7525969109645858,0.8504106743167372,0.858384154681794,0.7231597938626378,0.7890973964734208,0.7716210344750069,0.8150861585810814,0.843688354583168,0.7359414997671053,0.8384130124028022,0.8488901753612083
2044,958_segment,random,0.7551136363636364,0.5464285714285715,0.6496429094255182,0.7817933373679106,0.8083333333333333,0.7221698113207548,0.7949862637362638,0.4750167112299465,0.8627790635925647,0.6372004466841316,0.5660714285714286,0.15320075757575757,0.7382815166846541,0.6709423218169865,0.901255221593946,0.8783715676719964,0.35875,0.9829160401002506,0.5402579365079365,0.4808333333333333,0.4999999999999999,0.5651052626923899,0.7039880952380952,0.39569444444444446,0.5179595549499731,0.6713549522373052,0.6690277777777778,0.6285178438796508,0.7988754872578403,0.9345942793446662,0.8402212166918049,0.9125572133953581,0.5,0.6306799777387784,0.6120946949410973,0.7465873015873016,0.6331753801753802,0.7958333333333333,0.5166666666666666,0.99375
2045,958_segment,default,0.6012377449376839,0.6782127925082077,0.6866410974671048,0.6661982769777275,0.7323789002314652,0.6879210341237315,0.753921683505972,0.7606975348089801,0.6423912579477427,0.7193636528144854,0.7184921475890039,0.7025159294491268,0.7540104758220028,0.7022601306982242,0.7819874806548218,0.7889573599437092,0.6444176196073689,0.7150359119527145,0.7146515203317215,0.6936550461045308,0.7485773760715685,0.7025211561447893,0.7856077711678776,0.7853374081410717,0.6152819845605303,0.685200467217494,0.6906229878486987,0.684725067881626,0.7492181251559561,0.6982863626975836,0.7606710882179383,0.7676560332228125,0.6016861197725794,0.6758469891672323,0.676336912105644,0.673110182433168,0.726346075751997,0.6879363291763375,0.7275198095936468,0.7389565109421212
2046,716_fri_c3_100_50,ann,0.5958617889140164,0.6762141426938619,0.6950990548148717,0.6694538069028021,0.7361554464372789,0.7169823696766127,0.7539286143402432,0.7878443691439851,0.6424090239444807,0.7207607791890045,0.716439189632537,0.7020709625986807,0.7897288260420506,0.7067246453095709,0.7641003479420159,0.8150354169645149,0.6086314702719503,0.7118563863948724,0.714631632959408,0.6903521130908665,0.7896581674778788,0.7098588184365845,0.785032977948734,0.7864791650212509,0.6152536723633544,0.6835056945583919,0.6906025070774083,0.6847270046991364,0.7571347272931258,0.7125033678442798,0.7606782617714863,0.7758969139096009,0.5234260221169356,0.6573297432827104,0.6879614362749293,0.6871076643189329,0.7394100612662676,0.6541542635956042,0.814019921631601,0.743839149577025
2047,716_fri_c3_100_50,cart,0.665832677464077,0.5793580810938587,0.5959394183563689,0.5424041886031267,0.7577491779531287,0.6113740343344183,0.6330538481193178,0.8366134940655159,0.6036679297251758,0.5171867508184227,0.5608387438045156,0.5452310116503004,0.7899845693203725,0.6243732429175824,0.7241525331243109,0.8335728699353825,0.5594920699202778,0.5395015275272944,0.5578813812537139,0.5789341318709879,0.7755921456038732,0.6142688499742082,0.8199912390910693,0.8758920362711634,0.5607760985075386,0.5732208177655539,0.5675556612421601,0.5867997809450156,0.7895338762729562,0.6031152834338376,0.8456208062655748,0.859662107945036,0.5460251504364598,0.5647847690060849,0.6294557615109794,0.5234024637669719,0.6501288946139265,0.5288783096337234,0.6363159013810229,0.8387797327609845
2048,716_fri_c3_100_50,randomForest,0.5845813049119216,0.6109383461820591,0.5962065575927037,0.5744122191897549,0.7322005116525857,0.6186308672845325,0.7285991846211085,0.7774023556027878,0.6016473184584105,0.5995283094106456,0.5739447333189148,0.6024464045290379,0.7208708856655487,0.6152558628455399,0.7603355252306074,0.7976364952147155,0.619261116531752,0.6124267176383854,0.5714241916104235,0.580620960223091,0.7228116629302104,0.6160557194887882,0.756594353575292,0.7904396505789572,0.603196910690196,0.6111832028326901,0.5698250466717598,0.5817119472785656,0.7352365225070145,0.6343002005038905,0.7402463039175464,0.7632801846938374,0.5863225506721367,0.621291565582246,0.6006365634441785,0.57563890698871,0.698757266151195,0.5986635346080921,0.6699747857327633,0.7151878897284013
2049,716_fri_c3_100_50,dwnn,0.6586100294126175,0.6444951931086068,0.6309482566353708,0.6314648963699011,0.7850392644953759,0.6986725946905825,0.8249545644651497,0.8548160484624527,0.6606567311239633,0.6427353862182477,0.6376027115482716,0.6340180563243023,0.7660877412602091,0.6933017625499157,0.8165645762872936,0.8545461484845737,0.670492224597675,0.6612136352444091,0.6368470250157015,0.6261206706357578,0.7598664800024659,0.6862889518958807,0.8086726684755544,0.8452048321788166,0.6596348927471086,0.6491046954685994,0.6272938492446872,0.6403930081376428,0.8108038068459631,0.7180080983890738,0.8092922645511367,0.8531034403039977,0.6265975965695766,0.6505076755419072,0.6370345060369806,0.6141171222447719,0.7580655111303202,0.7134839262158542,0.7530345905136406,0.7898733520511823
2050,716_fri_c3_100_50,random,0.4852777777777778,0.8558445431195857,0.6525000000000001,0.5375,0.9938725100744925,0.7728787878787878,0.7666666666666666,0.8344163303739576,0.6138191669441669,0.33805555555555555,0.835,0.8047763709435805,0.7531633644133644,0.6820833333333334,0.6681938061938062,0.8234787026698791,0.6392716299888745,0.8058333333333334,0.5666666666666667,0.628015873015873,0.9182671957671957,0.5970833333333332,0.9086904761904762,0.9895802126788091,0.2,0.4541666666666666,0.9416666666666667,0.7448434000639883,0.7697331508360921,0.5,0.9275442855259822,0.8645666221033868,0.26412955182072834,0.8176479061319286,0.58436362085659,0.8883454045954045,0.9441176470588235,0.8703254164816977,0.7928846073755325,0.7530627760039524
2051,716_fri_c3_100_50,default,0.6012377449376839,0.6782127925082077,0.6866410974671048,0.6661982769777275,0.7323789002314652,0.6879210341237315,0.753921683505972,0.7606975348089801,0.6423912579477427,0.7193636528144854,0.7184921475890039,0.7025159294491268,0.7540104758220028,0.7022601306982242,0.7819874806548218,0.7889573599437092,0.6444176196073689,0.7150359119527145,0.7146515203317215,0.6936550461045308,0.7485773760715685,0.7025211561447893,0.7856077711678776,0.7853374081410717,0.6152819845605303,0.685200467217494,0.6906229878486987,0.684725067881626,0.7492181251559561,0.6982863626975836,0.7606710882179383,0.7676560332228125,0.6016861197725794,0.6758469891672323,0.676336912105644,0.673110182433168,0.726346075751997,0.6879363291763375,0.7275198095936468,0.7389565109421212
2052,936_fri_c3_500_10,ann,0.5958617889140164,0.6762141426938619,0.6950990548148717,0.6694538069028021,0.7361554464372789,0.7169823696766127,0.7539286143402432,0.7878443691439851,0.6424090239444807,0.7207607791890045,0.716439189632537,0.7020709625986807,0.7897288260420506,0.7067246453095709,0.7641003479420159,0.8150354169645149,0.672269109098085,0.7118563863948724,0.714631632959408,0.6903521130908665,0.7896581674778788,0.7098588184365845,0.785032977948734,0.7864791650212509,0.6152536723633544,0.6835056945583919,0.6906025070774083,0.6847270046991364,0.7571347272931258,0.6793152658412245,0.7606782617714863,0.7758969139096009,0.636827756017747,0.6573297432827104,0.6879614362749293,0.6871076643189329,0.7394100612662676,0.6944613325914186,0.814019921631601,0.743839149577025
2053,936_fri_c3_500_10,cart,0.8194495759553371,0.5793580810938587,0.6060681804814934,0.7856484504982792,0.7577491779531287,0.6113740343344183,0.6330538481193178,0.8366134940655159,0.86741989812898,0.6535148858075789,0.6718939635207364,0.7805971915147811,0.7899845693203725,0.6243732429175824,0.7241525331243109,0.8335728699353825,0.6295191007233896,0.6517588449488951,0.6587720908272228,0.5789341318709879,0.7755921456038732,0.6142688499742082,0.8199912390910693,0.8758920362711634,0.8355868891983356,0.6981284125899282,0.6643223241244194,0.6658866296311897,0.7895338762729562,0.6031152834338376,0.8456208062655748,0.859662107945036,0.7131492104558261,0.6578657872523441,0.684019312465408,0.6845902289481022,0.8399954158320031,0.611949541848597,0.8041613379557131,0.8387797327609845
2054,936_fri_c3_500_10,randomForest,0.7228005858925631,0.6303869512851168,0.6299396124990512,0.7273816758968166,0.8141080379112586,0.6234018454822552,0.8619043568922681,0.8808221118440978,0.7359075496115215,0.6376213998053158,0.645584454330139,0.7381348637253065,0.8243139317634034,0.6338390162123423,0.8685292442896543,0.8753293004234287,0.7200599635323083,0.6360962703725662,0.6391037570537196,0.7222093936814091,0.8167981485118331,0.6323472327739793,0.8715328675019698,0.8776672264761674,0.723852592873606,0.6410643125655711,0.641671944763785,0.7313753563234499,0.8206524121084746,0.6367123258962505,0.8611801289721668,0.870609462656561,0.7116298352594373,0.6302065654731936,0.6334927841590123,0.7249706626172151,0.8042846607481416,0.6480521814696951,0.8274746392048317,0.8480846388066979
2055,936_fri_c3_500_10,dwnn,0.7579728472338566,0.6448332457237624,0.6432021877162274,0.7367636298099937,0.8250612747604962,0.6481396323154102,0.8869384557107747,0.8883857547968732,0.7632298623656564,0.6478480256694448,0.6485233869601107,0.7441731063116811,0.8371562874950232,0.6417524624918814,0.8852956040158392,0.8908108945387679,0.7595959550907332,0.6422992113510115,0.6449421311234531,0.7371347090902218,0.8286330612388942,0.6453315826631897,0.8822836357999195,0.8886486605727975,0.7517870880839637,0.6499895040938065,0.6503668003502984,0.7422421073775222,0.83570086557118,0.6500922311568416,0.8735530053857328,0.884441019805975,0.7394640229440351,0.6405527778396838,0.642831338883003,0.7250040779951564,0.8051167010947248,0.6618956529694613,0.8412046984760969,0.8512598737053997
2056,936_fri_c3_500_10,random,0.5,0.4333333333333333,0.7917628205128205,0.652211375212224,0.3215402175468728,0.7222222222222221,0.6583333333333333,0.9224137931034482,0.4976925851925852,0.45031746031746034,0.6784722222222221,0.44104345523216615,0.7956330730672836,0.41153679887059835,0.8813068426064632,0.8588711698768149,0.5544642857142857,0.9881944444444445,0.9583333333333334,0.6544858027830165,0.992531886684182,0.6164294973447897,0.7514517912428128,0.9538293650793651,0.8676572294090722,0.2855781675890512,0.6607971256653098,0.5630451160775987,0.5832521966972767,0.8338781470524286,0.9450078519681859,0.4125181675963875,0.2623330054721883,0.959393025135302,0.5166666666666666,0.531111111111111,0.7387424748454159,0.9008333333333333,0.7699352757443884,0.853909367582933
