,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1711,40708_allrep,cart,0.43558561779505583,0.48475473957864756,0.5178598539297744,0.5358867655295002,0.506712361899725,0.5884036133255313,0.4870341982267457,0.5166803643720823,0.5482970988209184,0.5265702299099086,0.47082922318481857,0.554807796759273,0.5776532738879956,0.6032354251420904,0.6788279096224967,0.7033414320917775,0.5441654394200822,0.9248201763775292,0.48330416064877346,0.790934207779448,0.5377543140731461,0.6124212805985724,0.5840678207578519,0.5820286994585292,0.4469269579758065,0.48030907286848723,0.5163449162190634,0.5376981789525107,0.5035489739028085,0.6241841812687964,0.7543096916400452,0.49296667399317906,0.24049776554499774,0.46900907764354927,0.4902679314851018,0.5666959717145093,0.6466042903360891,0.5098600434500186,0.61383098476964,0.5167059387139932
1712,40708_allrep,randomForest,0.3202326443563652,0.5098194483606873,0.5193071475528576,0.5259452860999575,0.7245231814272204,0.6054653614772082,0.6020377065209807,0.6773751595951647,0.3862000166572491,0.722286712663076,0.7027063415153495,0.7504144108143179,0.7246226654860346,0.6275382433550102,0.7126399948869199,0.7267612249419129,0.423988256521868,0.6714222840109081,0.6607523512775142,0.7115534059732584,0.7636811846288281,0.6079047709574202,0.8108319555607489,0.7991807715895526,0.33104322355566174,0.4804547747229237,0.4909148613098248,0.5457293062957904,0.6329983486476637,0.6028152690803815,0.5912157942023486,0.6277195788398099,0.331845389259335,0.46178133186747966,0.46231151531148157,0.5095970440278752,0.5906033492706235,0.5507091570020042,0.5304772414273508,0.5640388029128969
1713,40708_allrep,dwnn,0.462658983495398,0.6161677396671229,0.6512583151667103,0.6320743034600272,0.8024180179584072,0.6194780954401026,0.6908662612092203,0.7723382559476746,0.5462714016824666,0.7609379271094678,0.7903964935492303,0.7586308306203139,0.7965461663103856,0.6319849452575348,0.7674367432595948,0.8215685879440496,0.5493661691051817,0.7237897930242845,0.7541774470746754,0.7441915746325952,0.8190034566261595,0.6474205938466617,0.8466905166942669,0.830764452280355,0.4681643301146381,0.5943573801264249,0.629513949977053,0.6260932654222303,0.7283168723017148,0.6380997751620854,0.6866447388312801,0.7296922778058732,0.4681643301146381,0.5756376645922107,0.601524205127865,0.6193142328307762,0.6575185225679713,0.6090514812908334,0.6262796882834452,0.6607122135279639
1714,40708_allrep,random,0.547421449909314,0.65,0.8396198830409356,0.7208333333333333,1.0,0.9532051282051281,0.8255892599809631,0.635,0.6647294372294372,0.8340986018812107,0.6061791639732815,0.922080738497508,0.8257059607059606,0.9899211923616125,0.985438596491228,0.9129593790758379,0.7266666666666667,0.760999555999556,0.5387301587301587,0.5548773299959284,0.2841746031746032,0.48829324252757755,0.5054826061592192,0.8783116883116883,0.8841558441558443,0.6666666666666666,0.5698214285714286,0.2917417019900689,0.80043631126896,0.7010486494100963,0.8958250083250083,0.8870924456501845,0.5,0.7302079864579865,0.8124422799422799,0.9321580772624951,0.8991074286402428,0.7852914491996346,0.75,0.3809325396825397
1715,40708_allrep,default,0.5910161412872926,0.6706288878876383,0.6773651136905237,0.6601141039076636,0.7265019778558993,0.6785702129838054,0.7467824118034749,0.7525293738930514,0.6335973075480776,0.7118824330646524,0.710958042980976,0.6977429682627133,0.748541509122722,0.6939160847645123,0.7756613674932938,0.7810649835698864,0.6341313760580836,0.7070664282564493,0.7065630397722897,0.6873796039687808,0.7440088932705166,0.6946291152660881,0.7788909836018875,0.7764349603627142,0.6048336229163773,0.678332073382871,0.681919792354035,0.677941127350948,0.7427398949075189,0.6884580347175767,0.7533159656854376,0.7593683097966302,0.5917143025123203,0.6686202343399249,0.6684241313192713,0.665890299762244,0.7198956462278698,0.6787356546774368,0.7196555372872218,0.730830943081946
1716,16_mfeat-karhunen,ann,0.5680742048774108,0.6713621312222535,0.6898961220253812,0.7436871696479104,0.7507476056618226,0.6785858740990822,0.7567624517760033,0.7541221612941158,0.6626307141298453,0.7178923790770907,0.6940318270043099,0.6951775696545058,0.7419504402745776,0.669806175884435,0.7520187786442701,0.7827469888785986,0.6344928320231786,0.7073982140213884,0.6923820881410817,0.6539656568683966,0.7439929743670032,0.6305538595964346,0.7799495670394991,0.7644516776907374,0.6072760689433955,0.6783380830561245,0.6339459499783834,0.6065019399093713,0.7398196450859914,0.682901029648825,0.7592776185690593,0.7510952197545147,0.6046538878608566,0.5918901035837966,0.6690123684258737,0.6746039309339589,0.7098167180904514,0.694133190168372,0.7507563105879956,0.7537064750282886
1717,16_mfeat-karhunen,cart,0.8487967344140664,0.9307191377678367,0.9636943971408176,0.9220935964582175,0.7938140059377862,0.9474958743678775,0.8405876771363546,0.8497312811209602,0.8321670779128337,0.8566051998573228,0.9362640988229228,0.9312632596496911,0.819470469253303,0.9385367717071662,0.849725545755105,0.7233159730765429,0.8312891982058073,0.9248201763775292,0.9676998216057898,0.9454501116976874,0.772144170831262,0.9429902837657513,0.8398914940054453,0.8710271838923822,0.8175351328235763,0.9456903826732848,0.9445593567608275,0.921509743101134,0.8954458659061864,0.9317590952260028,0.8402689753781487,0.8070454981458797,0.8480697364987764,0.8216851596341805,0.9389255340842709,0.9237282114863494,0.8303131011658824,0.9505971584494436,0.8219736728999938,0.8318292252391156
1718,16_mfeat-karhunen,randomForest,0.8498520626417455,0.9036049369796718,0.926669444606257,0.9382036469376138,0.8283390238810477,0.8913289268270683,0.9059657062246961,0.8986098732902568,0.8610044353077891,0.9133431594733394,0.9145312467594919,0.9345464842926756,0.8339785933859103,0.9034108353300077,0.9096392769077485,0.9043923977489012,0.8562537838850689,0.9090908453103412,0.9123861818852554,0.9380149668646719,0.8417249169044974,0.897551106508751,0.9081818872830887,0.9068427517965704,0.8510289760132209,0.8922035649110032,0.9141155926736,0.9382013706670096,0.8336209700899907,0.8971567326800467,0.8982579516087292,0.8969502363703659,0.8085842106700327,0.9000119923540028,0.9178661280431096,0.9413072389206972,0.82481635194929,0.8978155904549364,0.901539408405737,0.8909300363142778
1719,16_mfeat-karhunen,dwnn,0.4620055006484236,0.8844994900896754,0.8947262920230297,0.8892326659236331,0.8190181103538924,0.8094129672584321,0.8935591579668667,0.8847637941857085,0.3925290592965177,0.8864076443363831,0.8943124573386496,0.8902939842061824,0.8213849447995295,0.8077155067245944,0.8946088791264488,0.8913549235394923,0.4916037881618422,0.8860531465318182,0.8938858642903772,0.8890086391582308,0.8150056193092013,0.8099016652397769,0.8962380168286748,0.8878249688214627,0.36111558493321216,0.8783306354288543,0.8912100484250792,0.887694848288578,0.8224317171273287,0.8110673093071633,0.8878928600547219,0.8833799764819074,0.3533765181554888,0.8811778181362099,0.8927646843974378,0.8840472502499439,0.8139117830608351,0.8129923415168429,0.8883678527434528,0.8842760062558676
1720,16_mfeat-karhunen,random,0.33333333333333337,0.665,0.7474999999999999,0.5333173486786018,0.7266666666666668,0.8666666666666666,0.8233846153846154,0.959074074074074,0.5,0.99375,0.345143323282746,0.5644927320174147,0.70609809115214,0.6822411667628031,0.9458333333333334,0.7749999999999999,0.7623210735343088,0.5652970834149323,0.32682756368800214,0.6192742643829601,0.3874647473736506,0.8138869463869464,0.61870670995671,1.0,0.776082844525212,0.6508333333333333,0.471031746031746,0.8523374334338515,0.7405791716453481,0.5079329291124394,0.8073809523809524,0.5900466470066382,0.125,0.5501696010574728,0.9810638598809058,0.5118334011099257,0.7092678155178154,0.41126984126984123,0.7499999999999999,0.3300151727357609
1721,16_mfeat-karhunen,default,0.5910161412872926,0.6706288878876383,0.6773651136905237,0.6601141039076636,0.7265019778558993,0.6785702129838054,0.7467824118034749,0.7525293738930514,0.6335973075480776,0.7118824330646524,0.710958042980976,0.6977429682627133,0.748541509122722,0.6939160847645123,0.7756613674932938,0.7810649835698864,0.6341313760580836,0.7070664282564493,0.7065630397722897,0.6873796039687808,0.7440088932705166,0.6946291152660881,0.7788909836018875,0.7764349603627142,0.6048336229163773,0.678332073382871,0.681919792354035,0.677941127350948,0.7427398949075189,0.6884580347175767,0.7533159656854376,0.7593683097966302,0.5917143025123203,0.6686202343399249,0.6684241313192713,0.665890299762244,0.7198956462278698,0.6787356546774368,0.7196555372872218,0.730830943081946
1722,743_fri_c1_1000_5,ann,0.5680742048774108,0.6713621312222535,0.6898961220253812,0.7436871696479104,0.7507476056618226,0.6785858740990822,0.7567624517760033,0.7541221612941158,0.6626307141298453,0.7178923790770907,0.6940318270043099,0.6951775696545058,0.7419504402745776,0.669806175884435,0.7520187786442701,0.7827469888785986,0.6344928320231786,0.7073982140213884,0.6923820881410817,0.6539656568683966,0.7439929743670032,0.6305538595964346,0.7799495670394991,0.7644516776907374,0.6072760689433955,0.6783380830561245,0.6339459499783834,0.6065019399093713,0.7398196450859914,0.682901029648825,0.7592776185690593,0.7510952197545147,0.6046538878608566,0.7114301250185635,0.6690123684258737,0.6746039309339589,0.7098167180904514,0.694133190168372,0.7507563105879956,0.7537064750282886
1723,743_fri_c1_1000_5,cart,0.8487967344140664,0.618913934328443,0.5608267337919851,0.8161663132958293,0.8269170966935786,0.6796342497918691,0.8405876771363546,0.9200437295466007,0.8321670779128337,0.6450662307832363,0.6592010743646898,0.9312632596496911,0.819470469253303,0.7046333222565593,0.849725545755105,0.9395990548917805,0.8312891982058073,0.6433884362202622,0.663879328432931,0.8529355056542706,0.8861902379605194,0.700568472944074,0.8398914940054453,0.8710271838923822,0.8175351328235763,0.648807467923025,0.6015413007093986,0.921509743101134,0.8954458659061864,0.8041343491892733,0.8402689753781487,0.9471264027482873,0.8480697364987764,0.6641987448979201,0.616567930253833,0.8082073142242047,0.8303131011658824,0.6895899183688498,0.8219736728999938,0.8318292252391156
1724,743_fri_c1_1000_5,randomForest,0.8589728700343592,0.6442344858320224,0.627058924602419,0.8427393807484482,0.8501851516179089,0.6594916184607166,0.891438449376301,0.8926610701421316,0.8681928544185545,0.6560519805654016,0.6587071062034282,0.8521536504460356,0.8541940523426984,0.6703652017884365,0.8990961336580455,0.9020680522623251,0.8583864668780962,0.6525555680583021,0.6520693460472039,0.8440406693168782,0.854765551624005,0.6672957036257677,0.8929554135022835,0.8946262651383875,0.8617135296782058,0.6519648170341295,0.6457710820593561,0.8502733077721486,0.8537141960696556,0.6697756900497239,0.8826108419244755,0.8932528220873649,0.8516509846165273,0.6616062673080635,0.6524305116351186,0.8338261827420436,0.8416226760510924,0.677446706070799,0.8728161110542323,0.8731764550549419
1725,743_fri_c1_1000_5,dwnn,0.7739480208703556,0.6464140376327211,0.6480636141615428,0.7639922281481594,0.8303162765352253,0.6585528696107581,0.8923169418944916,0.888449241271744,0.7857691645509582,0.6554164936255835,0.6575135059199707,0.7621337801679536,0.8371806352642354,0.6635620229302504,0.8869921258941729,0.8907063196554709,0.7786439948420303,0.6524887743056944,0.6538201844394493,0.7585710281758735,0.8284894350884989,0.6627768582241025,0.8851154964722299,0.890671850072727,0.7761273457628775,0.6534057033408008,0.6560052605502075,0.7641717879094837,0.8353486356260726,0.6684159041553694,0.8762288504567918,0.8825104764554631,0.7552921495808823,0.6458557497545238,0.6481792868016921,0.7396799951989417,0.8155908354888451,0.6828242585913917,0.8509552541644335,0.8603988421088886
1726,743_fri_c1_1000_5,random,0.5,0.8232649572649573,0.8430117654030053,0.9666666666666666,0.3520925925925926,0.9298484848484849,0.7912958887219211,0.9065746753246755,0.8627790635925647,0.7333333333333333,0.43390493727385077,0.32191551504051497,0.2881546586146429,0.7004412365378945,0.8449986821617845,0.8643763588689035,0.6293144722924134,0.6025060393774254,0.8833333333333332,0.5474919524919525,0.4974345243957864,0.7162103174603175,0.8144210745681335,0.9553106216319204,0.629563492063492,0.2019090909090909,0.46986997067449005,0.9064121729939941,0.8022997835497835,0.8767518225434097,0.6534209980056522,0.9095135457222787,0.33333333333333337,0.20555555555555557,0.4455012647918341,0.5015873015873016,0.8027777777777778,0.7320836511568777,0.20500000000000002,0.8510542235542236
1727,743_fri_c1_1000_5,default,0.5910161412872926,0.6706288878876383,0.6773651136905237,0.6601141039076636,0.7265019778558993,0.6785702129838054,0.7467824118034749,0.7525293738930514,0.6335973075480776,0.7118824330646524,0.710958042980976,0.6977429682627133,0.748541509122722,0.6939160847645123,0.7756613674932938,0.7810649835698864,0.6341313760580836,0.7070664282564493,0.7065630397722897,0.6873796039687808,0.7440088932705166,0.6946291152660881,0.7788909836018875,0.7764349603627142,0.6048336229163773,0.678332073382871,0.681919792354035,0.677941127350948,0.7427398949075189,0.6884580347175767,0.7533159656854376,0.7593683097966302,0.5917143025123203,0.6686202343399249,0.6684241313192713,0.665890299762244,0.7198956462278698,0.6787356546774368,0.7196555372872218,0.730830943081946
1728,1499_seeds,ann,0.6142363125726594,0.6713621312222535,0.6898961220253812,0.7436871696479104,0.7507476056618226,0.6785858740990822,0.7567624517760033,0.7541221612941158,0.6626307141298453,0.7178923790770907,0.6940318270043099,0.6951775696545058,0.9553987982868206,0.7468722321903833,0.7520751727019552,0.7827469888785986,0.6344928320231786,0.7073982140213884,0.7471216323815226,0.7163581928373475,0.7439929743670032,0.7158119650231618,0.7799495670394991,0.7994095694761215,0.6072760689433955,0.6783380830561245,0.6339459499783834,0.7125930189610095,0.7398196450859914,0.682901029648825,0.7592776185690593,0.769805273833906,0.6046538878608566,0.7114301250185635,0.6690123684258737,0.6746039309339589,0.8244981689745171,0.694133190168372,0.7507563105879956,0.7537064750282886
1729,1499_seeds,cart,0.8487967344140664,0.9307191377678367,0.9636943971408176,0.8161663132958293,0.8269170966935786,0.840191437739516,0.8405876771363546,0.9200437295466007,0.8321670779128337,0.8566051998573228,0.9362640988229228,0.9312632596496911,0.819470469253303,0.8600320631438954,0.849725545755105,0.9395990548917805,0.8312891982058073,0.9248201763775292,0.9676998216057898,0.8529355056542706,0.8861902379605194,0.8630610605948774,0.8398914940054453,0.8710271838923822,0.8175351328235763,0.9456903826732848,0.9445593567608275,0.921509743101134,0.8954458659061864,0.8263433751327599,0.8402689753781487,0.9471264027482873,0.8480697364987764,0.8216851596341805,0.9389255340842709,0.8082073142242047,0.8303131011658824,0.8448635874171098,0.8219736728999938,0.8318292252391156
1730,1499_seeds,randomForest,0.868816030776026,0.9027126997445561,0.9306727795532183,0.8693161958983918,0.8629210579040365,0.8707203687985985,0.8969846106145932,0.8819269654203954,0.9062971621021928,0.9259381103964154,0.9359562067519267,0.9078206182136546,0.9025061488118389,0.900274320327119,0.930567922687914,0.9280204082594645,0.8901216610611193,0.9289754773873067,0.9352173574460635,0.9062443302636831,0.8964075489797388,0.8943411238099608,0.9308304638817966,0.9218905676373932,0.9003660111034562,0.9111559578313493,0.928492327457176,0.9008493562645484,0.8915386623002266,0.881607749302009,0.9264514887248687,0.9147459096427546,0.8777650287922547,0.9027252902066198,0.9288640758232576,0.9011101845502179,0.8814083302151927,0.8756989693462169,0.9024209531593785,0.8949305105833922
1731,1499_seeds,dwnn,0.6194216795397274,0.91124902585536,0.8831321069341169,0.8768588946648442,0.8799206433961938,0.8986395200546953,0.917546691195181,0.8926929966170113,0.6742683159573113,0.9151315610518648,0.907407890414564,0.8861530484292759,0.9041111422182492,0.8992883187506354,0.9211638701583411,0.9109942019803217,0.6888007471242187,0.9181597354768218,0.9140195122074708,0.8785749144829375,0.9030922933617216,0.8947283863161564,0.9205351067976046,0.9095177515734187,0.6041502479530447,0.9044597950440952,0.883439785355499,0.8823669676954295,0.8932522315560913,0.8944633870488085,0.9067780261085958,0.8937395584641054,0.5979364439016409,0.8877831534117239,0.8735564899575516,0.8679040951423237,0.8802613438605165,0.8876792804901563,0.887960866010199,0.8729174049385502
1732,1499_seeds,random,0.565,0.5083333333333333,0.6543772451381147,0.9836471527564996,0.5131886181892111,0.8419642857142857,0.9356937247258996,0.913608870967742,0.5,0.6768398268398268,0.8657738095238094,0.4329479119277114,1.0,0.36142857142857143,0.8428042328042327,0.8171158008658008,0.51875,0.7366666666666666,0.6880129592629594,0.9083333333333332,0.38019046680894997,0.26309495080083317,0.9791951269174792,0.7163709901209903,0.7170382395382395,0.5892772673931177,0.9115427155300392,0.8975578588078588,0.80064375422218,0.791772467022167,0.7037619047619048,0.6873809523809523,0.5,0.5057183557183558,0.7487942661065566,0.5,0.6444718844984803,0.7252377483627483,0.3089290258934205,0.8254576938257447
1733,1499_seeds,default,0.5910161412872926,0.6706288878876383,0.6773651136905237,0.6601141039076636,0.7265019778558993,0.6785702129838054,0.7467824118034749,0.7525293738930514,0.6335973075480776,0.7118824330646524,0.710958042980976,0.6977429682627133,0.748541509122722,0.6939160847645123,0.7756613674932938,0.7810649835698864,0.6341313760580836,0.7070664282564493,0.7065630397722897,0.6873796039687808,0.7440088932705166,0.6946291152660881,0.7788909836018875,0.7764349603627142,0.6048336229163773,0.678332073382871,0.681919792354035,0.677941127350948,0.7427398949075189,0.6884580347175767,0.7533159656854376,0.7593683097966302,0.5917143025123203,0.6686202343399249,0.6684241313192713,0.665890299762244,0.7198956462278698,0.6787356546774368,0.7196555372872218,0.730830943081946
1734,724_analcatdata_vineyard,ann,0.5680742048774108,0.6713621312222535,0.6898961220253812,0.6091087101086172,0.7507476056618226,0.6785858740990822,0.7567624517760033,0.7541221612941158,0.6626307141298453,0.7178923790770907,0.6940318270043099,0.6951775696545058,0.7419504402745776,0.669806175884435,0.7520187786442701,0.7827469888785986,0.6344928320231786,0.7073982140213884,0.6923820881410817,0.6539656568683966,0.7439929743670032,0.6305538595964346,0.7799495670394991,0.7644516776907374,0.6072760689433955,0.6783380830561245,0.6339459499783834,0.6065019399093713,0.7398196450859914,0.682901029648825,0.7592776185690593,0.7510952197545147,0.6046538878608566,0.5918901035837966,0.6690123684258737,0.6746039309339589,0.7098167180904514,0.694133190168372,0.7507563105879956,0.6542935935569683
1735,724_analcatdata_vineyard,cart,0.5931159878371628,0.618913934328443,0.6319910200777755,0.4474575860854233,0.5751583738942762,0.5884036133255313,0.5104425203184041,0.5154599144721659,0.5999779728446428,0.5541729759947281,0.5592990844792998,0.4285399235383467,0.5054907515966088,0.4487490604296564,0.506156110846067,0.6794334374234586,0.5908184602156267,0.5333905424437562,0.5523310059817892,0.4143612104025329,0.6217632599493867,0.6124212805985724,0.6108799491802043,0.6645014022872842,0.6683559813687915,0.648807467923025,0.6015413007093986,0.6165621553180733,0.6422521093010036,0.6241841812687964,0.7824080729534121,0.7004978307298994,0.5514730188186584,0.5614267218297968,0.5899700740236988,0.6086560633694966,0.7220544494475822,0.6171347347278363,0.6557075893698726,0.6645518263891319
1736,724_analcatdata_vineyard,randomForest,0.5828972265939654,0.5586708798263044,0.5684992839494977,0.5034394144715851,0.5468822820473334,0.5903043881678646,0.5843964346291601,0.5848933687102692,0.6060104050464434,0.5678119363243211,0.5730120786287215,0.573124094674515,0.6312027006693198,0.5933698530016717,0.6589589687596196,0.6607566605069438,0.6039500265809734,0.5607838538395061,0.5596277438958877,0.5436775121944527,0.611043859531557,0.6007892487083958,0.6465018727670439,0.6419417587171949,0.6169585483428411,0.5644554871774776,0.5638939180875661,0.5840980457869004,0.6472648483887595,0.6136799029302777,0.6786341515463851,0.6535548773958839,0.6079918218935828,0.5737506818225032,0.5573562747313064,0.5732755365980035,0.618048575080215,0.5675410636059082,0.6193835927764864,0.6222283597195906
1737,724_analcatdata_vineyard,dwnn,0.5292483832871938,0.5805262526786273,0.5860817017928329,0.5470920965433927,0.539828732899945,0.6134075302097092,0.5933654141624097,0.5782295706628111,0.5419564600959512,0.5956633994708621,0.6236137361535333,0.5750584344923604,0.5859545217810529,0.621686783224221,0.6083763047363756,0.6188492748487563,0.5363258605571961,0.6150428716285403,0.6344282306654655,0.5863545407558297,0.5743036361723732,0.6173431382682298,0.627455145916065,0.6215920767118586,0.5438970492350208,0.5926115388074796,0.5886595392710707,0.6052413170380905,0.6018355806417774,0.6061003630529229,0.6226356082618553,0.6183941627603102,0.5312452387696941,0.6143544285177378,0.6020058795046397,0.5731699527423673,0.6132737789037446,0.61726646234491,0.6312952977025112,0.622941517731091
1738,724_analcatdata_vineyard,random,0.6678571428571429,0.5,0.9916666666666666,0.5896666666666667,0.5929583112991362,0.648538961038961,0.5666666666666667,0.9683779470088719,0.11288702746355359,0.7295764288600977,0.7680909211230728,0.7887691793071215,0.8143751843969236,0.9583333333333333,0.7450528281488035,1.0,0.5069584874114641,0.8371721676958458,0.9076759079995605,0.987871936359738,0.7700889265962795,0.7138584927284617,0.4942998376920338,0.22558333333333333,0.5,0.9206775843164177,0.9971690590111641,0.7024186189627366,0.410841675532974,0.615260602564009,0.6416666666666666,0.9741796125146431,0.125,0.9827561327561327,0.6694191834586315,0.7391720335944589,0.5680754280643845,0.9406132756132756,0.4937891520244461,0.5217828063693085
1739,724_analcatdata_vineyard,default,0.5910161412872926,0.6706288878876383,0.6773651136905237,0.6601141039076636,0.7265019778558993,0.6785702129838054,0.7467824118034749,0.7525293738930514,0.6335973075480776,0.7118824330646524,0.710958042980976,0.6977429682627133,0.748541509122722,0.6939160847645123,0.7756613674932938,0.7810649835698864,0.6341313760580836,0.7070664282564493,0.7065630397722897,0.6873796039687808,0.7440088932705166,0.6946291152660881,0.7788909836018875,0.7764349603627142,0.6048336229163773,0.678332073382871,0.681919792354035,0.677941127350948,0.7427398949075189,0.6884580347175767,0.7533159656854376,0.7593683097966302,0.5917143025123203,0.6686202343399249,0.6684241313192713,0.665890299762244,0.7198956462278698,0.6787356546774368,0.7196555372872218,0.730830943081946
1740,336_SPECT,ann,0.5680742048774108,0.6713621312222535,0.6898961220253812,0.6091087101086172,0.7507476056618226,0.6785858740990822,0.7567624517760033,0.7541221612941158,0.6626307141298453,0.7178923790770907,0.6940318270043099,0.6951775696545058,0.7419504402745776,0.669806175884435,0.7520187786442701,0.7827469888785986,0.6344928320231786,0.7073982140213884,0.6923820881410817,0.6539656568683966,0.7439929743670032,0.6305538595964346,0.7799495670394991,0.7644516776907374,0.6072760689433955,0.6783380830561245,0.6339459499783834,0.6065019399093713,0.7398196450859914,0.682901029648825,0.7592776185690593,0.7510952197545147,0.6046538878608566,0.5918901035837966,0.6690123684258737,0.6746039309339589,0.7098167180904514,0.694133190168372,0.7507563105879956,0.6542935935569683
1741,336_SPECT,cart,0.5511001280091797,0.48475473957864756,0.5178598539297744,0.5358867655295002,0.611826089908173,0.5884036133255313,0.6815303707796511,0.6425244688949016,0.6518795357509813,0.7422170199921005,0.7108343306645742,0.7500880124764336,0.6211539339639967,0.6032354251420904,0.6633274478162212,0.8138663224309843,0.8312891982058073,0.853143201707246,0.7779863834587534,0.7644669996633151,0.5125856218260211,0.6124212805985724,0.6691871916656942,0.6106306688574034,0.58710243327203,0.48030907286848723,0.5163449162190634,0.5376981789525107,0.5787852408053792,0.6241841812687964,0.49515962973169025,0.6039032193428638,0.6997338032430857,0.46900907764354927,0.4902679314851018,0.5666959717145093,0.6075334579634258,0.6171347347278363,0.5069784640608129,0.5167059387139932
1742,336_SPECT,randomForest,0.665557590355221,0.5919511763781488,0.6103412989469167,0.5958083098673141,0.6785963321997456,0.6267950036370674,0.6653505838342696,0.6843843435429328,0.7345236950742312,0.6952638356032553,0.6984430040243366,0.6991642199706444,0.6946823026472801,0.629863265406334,0.6813493629849693,0.7168151529884845,0.6919918792742792,0.6938870809371418,0.673171932281521,0.6936172309875688,0.684834247939488,0.6399855729603521,0.7149489349909417,0.6899652022759214,0.6707099903395427,0.5936696544626083,0.6015544964585534,0.592059957964043,0.661641220938201,0.6308342251988013,0.6543277878125194,0.6761722472576785,0.6412854079453845,0.6009121268620543,0.5814615536336636,0.5878372257174675,0.6208386252376756,0.612206001882574,0.579485873825156,0.600589917531221
1743,336_SPECT,dwnn,0.5652475608090364,0.5528692273704319,0.5585627037257465,0.5881656164714973,0.6685578070125565,0.5758938896309271,0.6658622413056764,0.6882714356014235,0.6212794354926058,0.6003088258121028,0.6097116045229516,0.6509322681011389,0.6911960523240368,0.5758946799645502,0.6906984362401408,0.736568465393847,0.614644351935909,0.5816741996834687,0.5826057426599546,0.5734534013657684,0.67334864707428,0.5672627444597619,0.6950212380408285,0.6942770046367902,0.572586576375145,0.5689917953761989,0.5678526331924784,0.5690443126900319,0.677176100968006,0.5783661806249047,0.6497665653994096,0.6632600497600152,0.5548178641301615,0.5677286214903678,0.5687624141971611,0.5620969376425924,0.6028079216991443,0.5662610160020297,0.5804648451219532,0.5962911587986464
1744,336_SPECT,random,0.2789705882352941,1.0,0.5559330950121985,0.5225000000000001,0.9838383838383837,0.5618447580645162,0.7375,0.5058096160814898,0.6100927740592514,0.8102380952380953,0.7659924797424797,0.7801377870495518,0.9448487539911955,0.8956982094018138,0.7064412081697496,0.8774946735286919,0.7260714285714286,0.73,0.7089880952380951,0.885719096972642,0.709520202020202,0.6150912307842092,0.9083333333333332,0.8859265194210113,0.5043306412156275,0.6591666666666667,0.647772606352976,0.8025356261385672,0.9991228070175439,0.6180237287222582,0.9804217555427712,0.8416666666666666,0.55,0.6417932171105798,0.6784593527124826,0.964126984126984,0.99375,0.377801801063528,0.6908333333333333,0.8225971445563293
1745,336_SPECT,default,0.5910161412872926,0.6706288878876383,0.6773651136905237,0.6601141039076636,0.7265019778558993,0.6785702129838054,0.7467824118034749,0.7525293738930514,0.6335973075480776,0.7118824330646524,0.710958042980976,0.6977429682627133,0.748541509122722,0.6939160847645123,0.7756613674932938,0.7810649835698864,0.6341313760580836,0.7070664282564493,0.7065630397722897,0.6873796039687808,0.7440088932705166,0.6946291152660881,0.7788909836018875,0.7764349603627142,0.6048336229163773,0.678332073382871,0.681919792354035,0.677941127350948,0.7427398949075189,0.6884580347175767,0.7533159656854376,0.7593683097966302,0.5917143025123203,0.6686202343399249,0.6684241313192713,0.665890299762244,0.7198956462278698,0.6787356546774368,0.7196555372872218,0.730830943081946
1746,1489_phoneme,ann,0.5680742048774108,0.6713621312222535,0.6898961220253812,0.6091087101086172,0.6717196274893548,0.6785858740990822,0.6532362620630345,0.7541221612941158,0.6626307141298453,0.6808550588654616,0.6940318270043099,0.6951775696545058,0.7419504402745776,0.669806175884435,0.7520187786442701,0.7827469888785986,0.6344928320231786,0.7073982140213884,0.6923820881410817,0.6539656568683966,0.7439929743670032,0.6305538595964346,0.7799495670394991,0.7644516776907374,0.6072760689433955,0.6783380830561245,0.6339459499783834,0.6065019399093713,0.7398196450859914,0.682901029648825,0.7592776185690593,0.7510952197545147,0.6046538878608566,0.5918901035837966,0.6690123684258737,0.6746039309339589,0.7098167180904514,0.6677538243656682,0.6489907817387753,0.6542935935569683
