,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
2197,1557_abalone,cart,0.645844873335316,0.6403807910393959,0.6690898881226636,0.6281735579172512,0.5987529116778819,0.49863058514698233,0.6836451609199818,0.6462881634010753,0.6305366725335345,0.6621076079561572,0.6438378666095361,0.6528044142517735,0.6678076839918607,0.6077845925556012,0.6686965129523879,0.6738267914435473,0.5992393660739134,0.7965282453227563,0.6371351843757282,0.6359521251423708,0.6299288084242806,0.6110463817796793,0.6391892533804966,0.6779299010663409,0.5656268361987521,0.6508701311845758,0.6662259755303149,0.6905563063787542,0.6926936795080307,0.5026753545616608,0.6068834976194778,0.7563495884472423,0.6710205772778359,0.6559388945115622,0.6613160336434001,0.6113307751017539,0.7147413105614593,0.6046235905244881,0.6544647297796696,0.6093214576244362
2198,1557_abalone,randomForest,0.6649222725733399,0.6556591721370874,0.6358143960668395,0.6291245255818061,0.6064786884503519,0.5812576814586998,0.6691251690851565,0.6611590796233848,0.7008956382419033,0.6571744473149217,0.6499657460711857,0.6651731569051749,0.6377837280871836,0.597895094783416,0.6828043528930302,0.690008676073053,0.671887500455069,0.6552201357886814,0.6448190433441467,0.6495497092735762,0.6482058098328779,0.6062930974406553,0.6814120682462661,0.6919097440318354,0.682665312575314,0.6588017460877807,0.6557224815579719,0.6834737480220332,0.6783708716818454,0.5911837083299252,0.6842853160445012,0.6943058933912767,0.6648465866585441,0.6675653819524074,0.659554379249857,0.6636518057789659,0.6733375368834845,0.5994414911513257,0.6833673171965091,0.6783948576724615
2199,1557_abalone,dwnn,0.6633252367600377,0.6392002881828267,0.6503540986019304,0.6727046148557476,0.6411946013462153,0.6472837902806814,0.7001472552338477,0.6884458401501802,0.6863527545499689,0.6783916473330275,0.6844891958665377,0.6936779395437529,0.6601237798797492,0.6550498821726882,0.7193347780876989,0.7204580764607063,0.6791637624047917,0.6761591659617717,0.6824240583124838,0.692831980894201,0.6608055445820158,0.6532468602048419,0.7192545460340383,0.7102114759199295,0.6739809071777376,0.6463877088712712,0.6541894051362425,0.6992870077206864,0.6800026928288491,0.6508572398512829,0.7132143659735116,0.7063105433240484,0.6684522251885862,0.6341553136203405,0.6452044380280534,0.6903148970638293,0.6790772736347992,0.6490042837706801,0.7038600867601116,0.6922541439268949
2200,1557_abalone,random,0.5,1.0,0.925,0.8229523691412943,0.9272916666666667,0.6568181818181817,0.5942194570135746,0.531611111111111,0.8448888888888888,0.9196051489997963,0.5569036175759529,0.6359630810764328,0.9547985216931373,0.6306363775113775,0.5274219255810089,0.8783715676719964,0.5,0.7238698939076297,0.641984306011853,0.2958333333333333,0.8005357142857144,0.7249999999999999,0.6071213917423425,0.7936904761904762,0.65,0.9317045454545456,0.9408310281219612,0.5211425953379732,1.0,0.6347163646155234,1.0,0.8694257771522734,0.8841558441558443,0.9468684611043761,0.8244115484529304,0.6466666666666666,0.736904761904762,0.46184523809523814,0.2704166666666667,0.8019642857142856
2201,1557_abalone,default,0.5974382831953621,0.6759105536057386,0.6792000864913095,0.6661322559423569,0.7297094467375114,0.6845241006957455,0.7504067212353043,0.7569776396593553,0.6395281669099259,0.7158894835830604,0.7121673640766648,0.7018485279305634,0.7514681262630148,0.6992224102029291,0.7774950963486003,0.7840148754281757,0.6408605022120833,0.710566529239971,0.7082167311057922,0.6928004866341112,0.747111965640563,0.7000441998940976,0.7810003224774404,0.7811110227256194,0.6113029310887094,0.6824770049339499,0.6835721200037537,0.6826140855935966,0.7459594931434139,0.6935911546091523,0.7560959686294844,0.761984470377222,0.5972468956734414,0.6730548753673194,0.6700930699351957,0.6700364661309001,0.7222924664033727,0.6840873231163671,0.7236045132879017,0.7329389084589143
2202,40983_wilt,ann,0.5852869072576781,0.6726990772707899,0.6777534393874025,0.6870158498382187,0.7760495319934545,0.6877402092110793,0.7420897848980925,0.8324714442391621,0.6355811212102539,0.7204006789743456,0.7121708646968622,0.7049246862797233,0.7434096282678826,0.7256272537209097,0.7802479040145368,0.8299026464381258,0.643013966101543,0.7307145833963034,0.7241498589866701,0.6991543055001218,0.7471097827319277,0.6984124310812706,0.8014194028116673,0.7793660727940579,0.6448619319071572,0.6789269096292033,0.7025091745125068,0.6894773304147794,0.7263022929734451,0.7052106475869813,0.7560824981368629,0.7619831515047366,0.6057503179839343,0.673082419695925,0.6882892910304086,0.6620014378822969,0.7427780597433506,0.7026698594449604,0.7062843523747862,0.7605444501158415
2203,40983_wilt,cart,0.5100270556491545,0.7510183357675876,0.5336021342413236,0.771307939740877,0.9420650302791422,0.6732557632190699,0.7398068177903842,0.9689164328189345,0.5456624552459628,0.7334686139617139,0.8282359028194087,0.7866519670607042,0.9594827916466704,0.7056141788897893,0.7574765897826935,0.9402549028882703,0.6026075472448906,0.7739193093041659,0.7548591929163824,0.7414428225044393,0.9593300303957617,0.8623992747974173,0.9470450935160916,0.9584894746011109,0.547067446080595,0.7500088586765568,0.7660885314063893,0.5401691460000603,0.8314969927369982,0.809725813587968,0.5579657510525275,0.8135260940187491,0.5399453921888328,0.7464977997146779,0.5553201716335602,0.46981946693515925,0.6314177370294938,0.6366950997279331,0.6444444350814087,0.4884196194117233
2204,40983_wilt,randomForest,0.5415827077227722,0.6601119784194077,0.6308108517018792,0.6850110821542308,0.7828580599544669,0.6918352588043043,0.7084668015377118,0.7620486078887182,0.5676960523731569,0.7784299724288121,0.7552545474348006,0.8211177762327702,0.8007861614223027,0.7273226932450667,0.8080770436181809,0.8144461514890705,0.5822114710754737,0.7718881331263149,0.7596026456617543,0.773304013609887,0.8455896954097879,0.7421462511857315,0.8713495033686826,0.8547128784926155,0.5241008408892631,0.6349275236948739,0.6300987570665604,0.684266060661477,0.717786774980322,0.6779463355941855,0.7000446021084763,0.7224366957110091,0.5287060336091095,0.6641038714007098,0.6376486563340974,0.6811672727142914,0.6740598199490203,0.663031736817498,0.6389306614189403,0.6557327291564776
2205,40983_wilt,dwnn,0.47844996012369456,0.48824748165263065,0.5245883247212766,0.4947864354350171,0.5812393961747017,0.5856500110154272,0.5289357102869408,0.5749222222319689,0.5483463560530222,0.6726659440635305,0.651856223948125,0.6069034089999984,0.6255861399032997,0.6449167759856678,0.6329282818710212,0.6665002772046716,0.5425477247500297,0.6323551398882512,0.6401745758343423,0.6111788168300388,0.6310404638008149,0.6468550350421457,0.6919261263623452,0.681497835713996,0.47948300384232073,0.4466937056757383,0.49599996165435345,0.47719401867095257,0.5228906190280136,0.5522570940624459,0.497667580098219,0.5146380023512217,0.4770415521300134,0.43951811557628695,0.4590641077809327,0.47298731696758234,0.4963244501593899,0.48565862191342707,0.47814368977944993,0.48481059352673944
2206,40983_wilt,random,0.20933333333333332,0.7267663817663819,0.9173160173160173,0.6525000000000001,0.603125,0.4720491569833675,0.6160714285714285,0.43928571428571433,0.7549979197004368,0.5635962023190034,0.9415032679738562,0.9802929881305908,0.6069010337740471,0.7936273448773449,0.725,0.3894594988344988,0.6392716299888745,0.975,1.0,1.0,0.7729166666666667,0.48829324252757755,0.8238756613756614,0.7229722590790703,0.8378026566977119,0.5584510130180858,0.5038023875438065,0.8863973982873242,0.8150283184211992,0.8765796056917308,0.8833333333333332,0.7110209235209235,0.5238925513861307,0.5,0.6013097199445656,0.3721969218077396,0.7791269841269841,0.6935868397150337,0.8881371077089932,0.80505291005291
2207,40983_wilt,default,0.5974382831953621,0.6759105536057386,0.6792000864913095,0.6661322559423569,0.7297094467375114,0.6845241006957455,0.7504067212353043,0.7569776396593553,0.6395281669099259,0.7158894835830604,0.7121673640766648,0.7018485279305634,0.7514681262630148,0.6992224102029291,0.7774950963486003,0.7840148754281757,0.6408605022120833,0.710566529239971,0.7082167311057922,0.6928004866341112,0.747111965640563,0.7000441998940976,0.7810003224774404,0.7811110227256194,0.6113029310887094,0.6824770049339499,0.6835721200037537,0.6826140855935966,0.7459594931434139,0.6935911546091523,0.7560959686294844,0.761984470377222,0.5972468956734414,0.6730548753673194,0.6700930699351957,0.6700364661309001,0.7222924664033727,0.6840873231163671,0.7236045132879017,0.7329389084589143
2208,938_sleuth_ex1221,ann,0.5852869072576781,0.6726990772707899,0.6777534393874025,0.6531280125063385,0.7760495319934545,0.6877402092110793,0.7420897848980925,0.6987409061090857,0.6355811212102539,0.7204006789743456,0.7121708646968622,0.7049246862797233,0.7434096282678826,0.7256272537209097,0.7802479040145368,0.7333397861536188,0.6352689727129631,0.7009173090635364,0.6617368129045771,0.6367510807236313,0.7471097827319277,0.6984124310812706,0.8014194028116673,0.7793660727940579,0.5803055659476536,0.6843476858468596,0.7025091745125068,0.6527928420342641,0.7263022929734451,0.7052106475869813,0.7560824981368629,0.7619831515047366,0.4556227040058752,0.673082419695925,0.6882892910304086,0.6620014378822969,0.6411491479573306,0.7026698594449604,0.7062843523747862,0.6660988336888695
2209,938_sleuth_ex1221,cart,0.3681213372535159,0.8304311574354147,0.8825505578744061,0.4866290463053571,0.7684294793546532,0.5962949950708687,0.8461793407519046,0.8139422545662406,0.5456624552459628,0.7334686139617139,0.835511312280904,0.6528044142517735,0.895359635527814,0.6077845925556012,0.8326988012850874,0.8337628680330451,0.5292946106833485,0.857109999506051,0.8809755922710526,0.7414428225044393,0.78477694738753,0.6110463817796793,0.822988313058941,0.854154111996925,0.547067446080595,0.8038521936003021,0.8551186741552902,0.7230454040255627,0.7846506328321945,0.6981007452562488,0.8458472439604111,0.8069721192091323,0.5399453921888328,0.8379018309109315,0.8124349930690595,0.6851618275824928,0.816805133781331,0.6470590538602943,0.6544647297796696,0.6919111125138911
2210,938_sleuth_ex1221,randomForest,0.5008956998629464,0.7323467422708816,0.739020371472586,0.5690960422911915,0.702575541922757,0.6631028593562509,0.7421988423751715,0.7490016230873525,0.5141594193138906,0.7450580219279026,0.7576140608092733,0.6047680634492624,0.7770211541565512,0.6641810371675892,0.7837176399842883,0.7887133033600033,0.5147319247182478,0.729268597997939,0.7465870568506318,0.5884453654964339,0.7472095915031297,0.6642491875738415,0.7833313429400126,0.7672860880136451,0.5261072275999704,0.7379379157480246,0.7301813713646619,0.6297186675477402,0.7638599245981182,0.698031667829502,0.7606389652549937,0.752620945736435,0.5240750178669582,0.7127813638368938,0.6983021964306881,0.5963973824137876,0.7282899814671763,0.657070704566952,0.7029313487674758,0.7214360993145594
2211,938_sleuth_ex1221,dwnn,0.5167375210485907,0.6941487794923644,0.6845882270393553,0.6264269500821525,0.6724678433110655,0.6937590921133392,0.7342139059106518,0.7128548702427713,0.5413643321311599,0.7109809159992674,0.7283873745020905,0.5937529870474304,0.6878600242563486,0.7098709247661563,0.7717687227743648,0.748882137251315,0.5613090311699831,0.7163952821915099,0.7305339063178737,0.5906306892902777,0.6601692012670467,0.6858092868152375,0.7547955210420754,0.701186063575005,0.5334333548161877,0.6911301285610869,0.6891922343105151,0.5983653649472263,0.6529968749104738,0.6866086508681041,0.7149152667573391,0.7125377486234622,0.5126249393425061,0.6737476473380122,0.6494844065698903,0.5874285321950796,0.6600348754700154,0.665858354915404,0.6695732652805728,0.690425524499652
2212,938_sleuth_ex1221,random,0.8716377121268426,0.5577705627705629,0.563030303030303,0.725,0.4966912972085386,0.7290632121454264,0.9866961819373568,0.8333333333333333,0.7436904761904762,0.5309523809523808,0.9037600777449392,0.670778318903319,0.6069010337740471,0.6386499040175511,0.8509287753309493,0.9554960317460317,0.5075931855500821,0.9497658591408591,0.5613545690261936,0.8050954226766629,0.8521168935094992,0.7138515985063024,0.9947879235157749,0.8283333333333334,0.14999999999999997,0.8927934103200977,0.595574013273732,0.6269094134587108,0.5437620712620712,0.6312842712842712,0.2924238695242952,0.6822727272727274,0.6088787596820104,0.6573216244617098,0.5409685258403794,0.7749821215930061,0.250859126984127,0.9328085650589519,0.9951910083886496,0.9168597860213581
2213,938_sleuth_ex1221,default,0.5974382831953621,0.6759105536057386,0.6792000864913095,0.6661322559423569,0.7297094467375114,0.6845241006957455,0.7504067212353043,0.7569776396593553,0.6395281669099259,0.7158894835830604,0.7121673640766648,0.7018485279305634,0.7514681262630148,0.6992224102029291,0.7774950963486003,0.7840148754281757,0.6408605022120833,0.710566529239971,0.7082167311057922,0.6928004866341112,0.747111965640563,0.7000441998940976,0.7810003224774404,0.7811110227256194,0.6113029310887094,0.6824770049339499,0.6835721200037537,0.6826140855935966,0.7459594931434139,0.6935911546091523,0.7560959686294844,0.761984470377222,0.5972468956734414,0.6730548753673194,0.6700930699351957,0.6700364661309001,0.7222924664033727,0.6840873231163671,0.7236045132879017,0.7329389084589143
2214,28_optdigits,ann,0.5852869072576781,0.6726990772707899,0.6777534393874025,0.6531280125063385,0.7054130182841797,0.6877402092110793,0.7420897848980925,0.6987409061090857,0.648488578025199,0.7204006789743456,0.7121708646968622,0.6909510591568729,0.7434096282678826,0.6449618556316843,0.7802479040145368,0.7333397861536188,0.643013966101543,0.7009173090635364,0.7241498589866701,0.6991543055001218,0.7471097827319277,0.6984124310812706,0.7271889376270565,0.7793660727940579,0.6448619319071572,0.6843476858468596,0.6686875164796457,0.6894773304147794,0.7263022929734451,0.7052106475869813,0.7560824981368629,0.7619831515047366,0.6057503179839343,0.673082419695925,0.6477545938261885,0.6620014378822969,0.7427780597433506,0.7026698594449604,0.7062843523747862,0.7605444501158415
2215,28_optdigits,cart,0.9310944687796636,0.9297235038399981,0.8825505578744061,0.9127194053788544,0.8590984250082193,0.7195394182660889,0.9394250421783987,0.9022992143312404,0.9202284509256082,0.9332749672189206,0.9472824122470309,0.9513899029406707,0.895359635527814,0.8372550777440554,0.938103006883934,0.9402549028882703,0.9255414947337618,0.9451178620387539,0.8809755922710526,0.9425220199519653,0.8868910395497156,0.7889448151196412,0.9470450935160916,0.854154111996925,0.9200355794898021,0.9152477434058542,0.8551186741552902,0.9324661327238968,0.8264379244058857,0.8259435640232534,0.9496994729511585,0.9646964394142546,0.8923186148943475,0.9321241331776978,0.9441374345078941,0.9070863125325384,0.816805133781331,0.7665194157282067,0.9327938613737587,0.9344000994501573
2216,28_optdigits,randomForest,0.6394564941536278,0.8836848236637117,0.8864985971285683,0.9241453682227416,0.8586780108588244,0.7873488911541272,0.9265538839231297,0.9131786771784649,0.6950020239315041,0.8876555317027517,0.9035901050383606,0.9213223012936892,0.866061502602089,0.7955014805357611,0.9315621582742566,0.9263155329128263,0.82952256513212,0.9037962141473189,0.8959014513544895,0.9230506587515989,0.8704298917715307,0.7834664334934239,0.9401910109901028,0.9258028999871695,0.6974733997833229,0.8678245770267692,0.8724652990205094,0.9240183731252904,0.8746008015155261,0.7995742891170194,0.9213701131617318,0.9248558998967962,0.7020441494962735,0.8582870984793155,0.8597540943849354,0.9113023687565133,0.8573514254869802,0.7992625440360815,0.9181371404259718,0.9038825514440734
2217,28_optdigits,dwnn,0.6346215521523831,0.7651748125022462,0.7864603887985966,0.7694943785092496,0.7748405057355874,0.6663088146751787,0.8105759883073088,0.8086649348097642,0.6743326735817673,0.7960920024869125,0.7889370900524355,0.7770834209858939,0.7830936873517513,0.6694571468625525,0.8111165683149673,0.8155023776025148,0.6725645996120412,0.7897617975039029,0.7816273429391031,0.7710413478737541,0.7690277558477088,0.673476824621263,0.8060423657360679,0.8140887977578268,0.6096043013507494,0.7591241869810751,0.7817448852392219,0.7789331549140276,0.7777265806584908,0.6752653801366328,0.7998784601616802,0.7979203258960197,0.5964753903837776,0.7531688354442159,0.7791824123379506,0.7573455813978622,0.7681237769767043,0.6884378478330401,0.785755615106956,0.787666335836444
2218,28_optdigits,random,0.6863581174838113,0.7592513874924028,0.925,0.9795238095238096,0.95,0.9436111111111112,0.9310713234511308,0.8966017316017316,0.5,0.6746978851042318,0.563433335869492,0.9093927539087876,1.0,0.9994949494949494,0.8428042328042327,0.5527742881128445,0.8791619491619492,0.7408050836476937,0.4192683204108684,0.24272663441825082,0.6846700194482984,0.9248611111111111,0.9559074241298303,0.5840406815406815,0.20500000000000002,0.9587861759859789,0.7691666666666668,0.5,0.8467068708598251,0.8521743549974815,0.9496405167119223,0.7400992063492063,0.511879410377417,0.990681754659599,0.7102380952380953,0.6127321769689306,0.8416666666666666,0.8452300504086068,0.9926384180790961,0.45176893036742954
2219,28_optdigits,default,0.5974382831953621,0.6759105536057386,0.6792000864913095,0.6661322559423569,0.7297094467375114,0.6845241006957455,0.7504067212353043,0.7569776396593553,0.6395281669099259,0.7158894835830604,0.7121673640766648,0.7018485279305634,0.7514681262630148,0.6992224102029291,0.7774950963486003,0.7840148754281757,0.6408605022120833,0.710566529239971,0.7082167311057922,0.6928004866341112,0.747111965640563,0.7000441998940976,0.7810003224774404,0.7811110227256194,0.6113029310887094,0.6824770049339499,0.6835721200037537,0.6826140855935966,0.7459594931434139,0.6935911546091523,0.7560959686294844,0.761984470377222,0.5972468956734414,0.6730548753673194,0.6700930699351957,0.6700364661309001,0.7222924664033727,0.6840873231163671,0.7236045132879017,0.7329389084589143
2220,763_fri_c0_250_10,ann,0.5852869072576781,0.6726990772707899,0.6777534393874025,0.6870158498382187,0.7054130182841797,0.6877402092110793,0.7420897848980925,0.8324714442391621,0.6355811212102539,0.7204006789743456,0.7121708646968622,0.7049246862797233,0.7434096282678826,0.7256272537209097,0.7802479040145368,0.8299026464381258,0.643013966101543,0.7009173090635364,0.7241498589866701,0.6991543055001218,0.7471097827319277,0.6984124310812706,0.8014194028116673,0.7793660727940579,0.5803055659476536,0.6843476858468596,0.6686875164796457,0.6894773304147794,0.7263022929734451,0.6670287418116271,0.7560824981368629,0.7619831515047366,0.6057503179839343,0.673082419695925,0.6882892910304086,0.6620014378822969,0.7427780597433506,0.7026698594449604,0.7498244491072469,0.7605444501158415
2221,763_fri_c0_250_10,cart,0.8186895163519415,0.8304311574354147,0.7941809679081607,0.6281735579172512,0.7684294793546532,0.8373138210065044,0.8461793407519046,0.8139422545662406,0.822177569056173,0.8284138111915513,0.7942124881574315,0.6528044142517735,0.761906795223254,0.8372550777440554,0.8326988012850874,0.8337628680330451,0.821213950840313,0.857109999506051,0.7785141018723387,0.6359521251423708,0.78477694738753,0.9129668801669433,0.822988313058941,0.854154111996925,0.8094294155669413,0.8038521936003021,0.8551186741552902,0.6905563063787542,0.7846506328321945,0.8259435640232534,0.8458472439604111,0.8069721192091323,0.8376394412232402,0.8379018309109315,0.8124349930690595,0.6851618275824928,0.816805133781331,0.8466317325516245,0.7668429360469339,0.6919111125138911
2222,763_fri_c0_250_10,randomForest,0.8030030818878403,0.7975718933527656,0.7966125536053398,0.7236204087931897,0.7662516477443748,0.821949457306629,0.8285120142361218,0.8324270123998232,0.8199815492981298,0.8020486668703362,0.7959770353197081,0.7262053496254073,0.7762694727095711,0.820624409278556,0.8294188820969648,0.8323320578508187,0.8050815698080074,0.803390110510645,0.7932474046120109,0.7237028771452614,0.7602303327663599,0.8207428507769321,0.8262928045245259,0.8253757128075906,0.7955456251196084,0.786057553637723,0.7885667149406187,0.7269711908353242,0.7842532200883008,0.8098126122037271,0.817311908728498,0.8191545803996999,0.7702845214809536,0.780359083387958,0.7793652839695583,0.7056339460233068,0.7564561962873272,0.7989010452072376,0.7853935318693115,0.7812687466665316
2223,763_fri_c0_250_10,dwnn,0.733917708155776,0.705306361898744,0.7091491196668425,0.6513154903536827,0.7759510894872551,0.7544642446558736,0.828067257565063,0.8694752871114072,0.7257325585860995,0.7128140610794133,0.7151179066513436,0.6445418876147411,0.7884184191131768,0.7475795108040574,0.8304355571391001,0.862587415812417,0.7396179235991479,0.7173104468285155,0.7164069392693833,0.6494841105154897,0.7779012481946823,0.755061311634431,0.8260693759991811,0.8608015707140471,0.7356369615728012,0.7062126146319677,0.7127942982637955,0.6423493762816608,0.7911933830035788,0.7516004411838717,0.8129358015030139,0.8500145368594062,0.7019916613227432,0.6939259987085911,0.708429172707781,0.6465239366140583,0.758137440475984,0.738073491943013,0.7763412822285499,0.8071052252480717
2224,763_fri_c0_250_10,random,0.5,0.8833333333333334,0.6526785714285714,0.5607633980824284,0.7890784032040399,0.7361688311688311,0.4541666666666666,0.9538356735271659,0.718088898410867,0.9196051489997963,0.911976356976357,0.5380753968253968,1.0,0.80061912698066,0.998123853211009,0.5556689743507137,0.6558839024827046,0.8745042335115863,0.8666666666666668,0.8200345487845488,0.5528571428571428,0.6373953823953824,0.15392426426772401,0.8571009110195125,0.55,0.8927934103200977,0.5,0.8863973982873242,0.8960528178666388,0.6592866946785589,0.7976757964257964,0.9483646776287351,0.475,0.30092041073361236,0.6231499233592397,0.3070833333333333,0.7098809523809524,0.9376773905514973,0.6169047619047618,0.3781349206349206
2225,763_fri_c0_250_10,default,0.5974382831953621,0.6759105536057386,0.6792000864913095,0.6661322559423569,0.7297094467375114,0.6845241006957455,0.7504067212353043,0.7569776396593553,0.6395281669099259,0.7158894835830604,0.7121673640766648,0.7018485279305634,0.7514681262630148,0.6992224102029291,0.7774950963486003,0.7840148754281757,0.6408605022120833,0.710566529239971,0.7082167311057922,0.6928004866341112,0.747111965640563,0.7000441998940976,0.7810003224774404,0.7811110227256194,0.6113029310887094,0.6824770049339499,0.6835721200037537,0.6826140855935966,0.7459594931434139,0.6935911546091523,0.7560959686294844,0.761984470377222,0.5972468956734414,0.6730548753673194,0.6700930699351957,0.6700364661309001,0.7222924664033727,0.6840873231163671,0.7236045132879017,0.7329389084589143
2226,748_analcatdata_wildcat,ann,0.5852869072576781,0.6726990772707899,0.6777534393874025,0.6870158498382187,0.7760495319934545,0.6877402092110793,0.7420897848980925,0.6987409061090857,0.6355811212102539,0.7204006789743456,0.7121708646968622,0.7049246862797233,0.7434096282678826,0.7256272537209097,0.7802479040145368,0.7333397861536188,0.643013966101543,0.7009173090635364,0.6617368129045771,0.6991543055001218,0.7471097827319277,0.6984124310812706,0.8014194028116673,0.7793660727940579,0.5803055659476536,0.6789269096292033,0.7025091745125068,0.6527928420342641,0.7263022929734451,0.7052106475869813,0.7560824981368629,0.7619831515047366,0.6057503179839343,0.673082419695925,0.6882892910304086,0.6620014378822969,0.7427780597433506,0.7026698594449604,0.7062843523747862,0.6660988336888695
2227,748_analcatdata_wildcat,cart,0.6704035250463821,0.6403807910393959,0.6128261885727009,0.7714420005728927,0.7693085417011415,0.7195394182660889,0.6836451609199818,0.6462881634010753,0.5456624552459628,0.6621076079561572,0.664317725746106,0.7493135888562888,0.7550473057735166,0.7127040229397006,0.6686965129523879,0.6738267914435473,0.5292946106833485,0.6819069337101916,0.6609447212258966,0.8335410338678896,0.7551283438178789,0.6760128132423178,0.6391892533804966,0.6779299010663409,0.547067446080595,0.6508701311845758,0.7635477933207735,0.8418812822776593,0.8038500686208779,0.6981007452562488,0.7795237727778801,0.7563495884472423,0.5399453921888328,0.6559388945115622,0.6613160336434001,0.8010434432745213,0.7147413105614593,0.6854855645991782,0.6544647297796696,0.6919111125138911
2228,748_analcatdata_wildcat,randomForest,0.539873498170434,0.7230752294516878,0.7059230055549642,0.7059969012129058,0.7021298254864164,0.7127187724469447,0.7467012108279192,0.7249667822495335,0.596653978058934,0.7426092026876706,0.7465487000671214,0.7379552729920251,0.7079516061156177,0.7269266431238066,0.7542895639099468,0.7430128306015269,0.5782192682857427,0.7342684230954986,0.7500361963985162,0.7294070095404754,0.7136341373533592,0.7258212344759795,0.7517586533187497,0.7380650039757269,0.560632295994321,0.7228226866569422,0.7342066726948304,0.7311524668723021,0.7474303297859822,0.7202081223641711,0.740518186078724,0.7344332643220675,0.5594822610599531,0.7101119991246544,0.7242168046863826,0.713948080964084,0.7159706372381085,0.7090963769043801,0.7391264576804891,0.7224021278714189
2229,748_analcatdata_wildcat,dwnn,0.5826967642149763,0.7432899555072272,0.7394858508757478,0.6884442003510349,0.7402288197570064,0.6641060082153244,0.7525736150073916,0.7465256964182038,0.6453459995330885,0.7806093105159584,0.774128797841963,0.7321990679072935,0.7769639631825264,0.6905289161297963,0.8283787557584769,0.8270784988577141,0.6546774725993691,0.7665614072345593,0.75022015659274,0.7107712313493362,0.7860077830417496,0.6910677615218689,0.8246795036684932,0.8051137490720056,0.6199778785036095,0.7648031150465944,0.7463885823109414,0.6959995456569181,0.7785151190181238,0.6685465547445671,0.783503184402377,0.7751708226186128,0.6030991514498693,0.7524247502423896,0.7401374072992507,0.6955350605723591,0.7537219653799812,0.660283895357069,0.7444410426398923,0.766862488259139
2230,748_analcatdata_wildcat,random,0.4866071428571429,0.9267790188175583,0.6625,0.49801103368176547,0.8386461289556605,0.9795174348986256,0.5783699633699635,0.7625000000000001,0.24166666666666664,0.9,0.9678536667559555,0.3861904761904762,0.8478072089325369,0.7972883215204883,0.9003571428571429,0.5499999999999999,0.7467056598630194,0.6555588855588855,0.7843257341067694,0.508280822094051,0.9523010323010324,0.8042355716766337,0.8516908732320182,0.6355388454887766,0.5,0.8666666666666666,0.8517176154081385,0.1922784638753309,0.5958333333333333,0.5340937180481119,0.4677380952380951,0.8818328898598764,0.5,0.7878056747174395,0.6220287964228038,0.75,0.5242063492063492,0.8325466690172572,0.9988435167153522,0.6033474505781874
2231,748_analcatdata_wildcat,default,0.5974382831953621,0.6759105536057386,0.6792000864913095,0.6661322559423569,0.7297094467375114,0.6845241006957455,0.7504067212353043,0.7569776396593553,0.6395281669099259,0.7158894835830604,0.7121673640766648,0.7018485279305634,0.7514681262630148,0.6992224102029291,0.7774950963486003,0.7840148754281757,0.6408605022120833,0.710566529239971,0.7082167311057922,0.6928004866341112,0.747111965640563,0.7000441998940976,0.7810003224774404,0.7811110227256194,0.6113029310887094,0.6824770049339499,0.6835721200037537,0.6826140855935966,0.7459594931434139,0.6935911546091523,0.7560959686294844,0.761984470377222,0.5972468956734414,0.6730548753673194,0.6700930699351957,0.6700364661309001,0.7222924664033727,0.6840873231163671,0.7236045132879017,0.7329389084589143
2232,762_fri_c2_100_10,ann,0.5852869072576781,0.6726990772707899,0.6777534393874025,0.6870158498382187,0.7054130182841797,0.6666734033087952,0.939713298848891,0.8324714442391621,0.648488578025199,0.7204006789743456,0.7121708646968622,0.7049246862797233,0.7434096282678826,0.7256272537209097,0.7802479040145368,0.8299026464381258,0.6352689727129631,0.7009173090635364,0.7241498589866701,0.6991543055001218,0.7471097827319277,0.6984124310812706,0.8014194028116673,0.7793660727940579,0.5803055659476536,0.6843476858468596,0.6686875164796457,0.6894773304147794,0.7263022929734451,0.6670287418116271,0.7560824981368629,0.7619831515047366,0.6057503179839343,0.673082419695925,0.6882892910304086,0.6924369341904758,0.7427780597433506,0.7026698594449604,0.7498244491072469,0.7605444501158415
