,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
2619,949_arsenic-female-bladder,cart,0.5210588026422686,0.6535450825304676,0.676554386001097,0.6319456260170246,0.607098986437753,0.48944820016058355,0.48758552533548966,0.5150087673753836,0.521002523308774,0.8047634480836712,0.5528706391229059,0.6401099870191389,0.6409973744004595,0.8267812339218243,0.5767544885196163,0.8251887073434377,0.517463784601454,0.8060132401547601,0.5436372651427653,0.6363000014232286,0.58264917629858,0.7367195594177398,0.8472928806259219,0.6185801127948879,0.5488230553785428,0.8627903327592176,0.6268784121382948,0.6131892915910806,0.6766133380061384,0.8327766034878715,0.5530972663763705,0.7608205914512045,0.5337981524350569,0.7522384268308244,0.5882217349773201,0.6038628831502968,0.78907906764395,0.501408304856009,0.7846723227875962,0.7797025660221943
2620,949_arsenic-female-bladder,randomForest,0.5097901699620259,0.5976849219494113,0.5963655779049412,0.5951191019999624,0.6201200283226721,0.6723173535504534,0.6199096415635916,0.631706844049599,0.548427120784039,0.6669861336791164,0.6585690479058125,0.6776738023727935,0.673281421130906,0.7314760295496169,0.6992700507640451,0.6883348269621324,0.5421846145569502,0.6638151511225688,0.6546235202263128,0.6592605430811711,0.6901829782671766,0.7106064483029523,0.7208772506197555,0.7018369930495978,0.5438590501476701,0.61758135053545,0.6277636604638125,0.6276110168495418,0.6765202683746641,0.7041552260466593,0.6659326451157571,0.6580864407371493,0.537825748336372,0.6064748852024596,0.6033345883451908,0.6066101694262482,0.6440052594128987,0.687849653583372,0.6296506709586003,0.6236602653851797
2621,949_arsenic-female-bladder,dwnn,0.5180439796348774,0.6867964199142355,0.6756592826301963,0.6307783794687738,0.6383612792709371,0.7047474925460558,0.6747521557963272,0.670195849785393,0.5659021645921036,0.7260886544747369,0.7049632010689398,0.6751173538388114,0.7019849049399506,0.7278675904917727,0.733102824774148,0.7174923265529419,0.5944557118373955,0.7316671182679013,0.7282823589584942,0.6745457074077045,0.6804984534478817,0.7231162012134777,0.7378361469231025,0.7221695109656049,0.5491509551516007,0.6967449929935604,0.6818609714192627,0.6443177795157262,0.7029624374987404,0.7144583688683845,0.7045769928330217,0.7131306284646696,0.5420076626419731,0.6741516420715793,0.6658971277940577,0.6454698384198093,0.6847546747626966,0.7116855943693766,0.6784066440856888,0.6671443620312799
2622,949_arsenic-female-bladder,svm,0.5366831174522476,0.5677265621971433,0.5324494422590402,0.5983705882701363,0.6304124229216177,0.6805725047246375,0.628456734758563,0.6496741952917223,0.5418057658033443,0.6209329309373383,0.6022339713478163,0.6585857674468789,0.7176117785990568,0.7135934189519724,0.7345738964326465,0.713414835059912,0.5607346116598969,0.6230440567571345,0.6176502519379722,0.6428562272976059,0.6820550733583534,0.7025192915660785,0.7260809810871062,0.7104952785491219,0.5541353200093931,0.609601011142523,0.5793688696938717,0.6533878369479169,0.722420414850614,0.699119730305948,0.7143803099244435,0.7162015872973829,0.5438167602850477,0.6115214946008551,0.5693452948112984,0.6288217387442043,0.6930268881120577,0.6817463513688801,0.6820349401728678,0.678504946570945
2623,949_arsenic-female-bladder,random,0.9035661801966149,0.7066666666666667,0.6019047619047619,0.7466666666666667,0.7517857142857144,0.9103174603174603,0.9722222222222221,0.7683333333333333,0.9196318265068266,0.8105392886920384,0.8151464043835197,0.5738914141414142,0.8477751514738234,0.5464267560089512,0.9406800144300144,0.7133333333333334,0.528498822586946,0.663015873015873,0.7791666666666666,0.8048507701448878,0.963589653406587,0.8743355184976702,0.48530225252156195,0.8493864100690539,0.8008252164502163,0.4587564907385879,0.8673127721570195,0.85,0.9937397546654212,0.42000000000000004,0.9636750321809847,0.949933367804279,0.05333333333333333,0.9319615120517115,0.7482782752160451,0.5870478272893999,0.7876702352263122,0.7972222222222223,1.0,0.4517053354312225
2624,949_arsenic-female-bladder,default,0.6064356327078859,0.678146750326799,0.6839928803190887,0.670203452375811,0.7335734138071218,0.6879848388045757,0.7555542164643305,0.761442497591606,0.648732602480588,0.7191270185481169,0.7168436838674682,0.7067954329604725,0.7562086302551115,0.7022172764034909,0.7838600479843866,0.7892902176426996,0.6483644347351075,0.713556634846336,0.7128313600148917,0.6961928313451154,0.7511131273801908,0.7033834918838185,0.7862655228047241,0.7853656495829678,0.619937632208815,0.6852864424069252,0.6883248847870362,0.6879496711382547,0.7512133925566059,0.6978892065087261,0.7632435952850737,0.7684279140729864,0.6078336455490874,0.6769486865328536,0.6756445507813772,0.6763138747665892,0.7280913031833077,0.6884587660301057,0.7302990994453822,0.7398314387009898
2625,1547_autoUniv-au1-1000,ann,0.6032522381986635,0.6991696604694709,0.6900689081460768,0.6632814284115168,0.7064562757456965,0.6915064512969125,0.7675717369894448,0.7916562199460115,0.6854503298884951,0.7038035520802577,0.7135301471733857,0.7021717045142715,0.7562364562256793,0.6886173546366795,0.7745463698293144,0.8009419469510253,0.6538902778395121,0.7135560826354697,0.7128219649158555,0.696175885442047,0.6993528617084431,0.7033943836379546,0.7888994776446566,0.7886582748441919,0.6130129915593306,0.6908812182503815,0.6765659656920607,0.6949703807664764,0.7312986167575174,0.6499760882809389,0.762615599940114,0.7922734145996024,0.6250274591412431,0.6935091977561552,0.6756700904382381,0.6763038451131622,0.7241825415395764,0.6701701549439059,0.7274719697389624,0.7386522301781411
2626,1547_autoUniv-au1-1000,cart,0.7324052426003146,0.4141140060497031,0.35743711414406143,0.6319456260170246,0.607098986437753,0.48944820016058355,0.6473029227697824,0.6051290083990625,0.6377242221215415,0.6393280534474188,0.7866158982105163,0.6401099870191389,0.6409973744004595,0.7100455295911425,0.6606998004397534,0.5279164471244258,0.7057771272189836,0.5502054964850386,0.7738557277301001,0.6363000014232286,0.58264917629858,0.6632191315220289,0.6903757677040451,0.6185801127948879,0.6904707935897758,0.4880464683289393,0.3240299061725404,0.5775723830110325,0.6766133380061384,0.6866762675229885,0.684898899410412,0.7608205914512045,0.6848992802376004,0.5653336546324078,0.4115306017389716,0.5244847225958279,0.5804760205605206,0.501408304856009,0.6539364121821029,0.6625792535761988
2627,1547_autoUniv-au1-1000,randomForest,0.585452834725719,0.533751483679642,0.5331921251989941,0.564282623918142,0.5671393226938365,0.5712366725414623,0.5670556591069884,0.5716348871341251,0.6142148524093696,0.6105747158748331,0.607644894880272,0.5933256196240476,0.6166205896576932,0.609995599192168,0.62501053604122,0.606799272218091,0.6503314032053986,0.591958916543617,0.6059169716501123,0.6046897394202875,0.6132391924031925,0.5843363912365425,0.643207282973201,0.636112932386343,0.6062515075220516,0.5608767985815903,0.5417393632481684,0.5746816498868688,0.6027112996908349,0.5874887313843394,0.5978842127687916,0.5827219885906637,0.6009444727691843,0.567306674881479,0.544006112721233,0.5651888879855754,0.602191198464951,0.5846463842019453,0.5765353671881852,0.6024802193382754
2628,1547_autoUniv-au1-1000,dwnn,0.7047741405973355,0.5985996474432879,0.591472603853447,0.6166774619050839,0.7981041954652436,0.6024536255501013,0.7815730574544322,0.8082366784299403,0.7840768834266345,0.6590837448302863,0.6671228782660972,0.7288091879932058,0.8217721662933104,0.6782639611044321,0.8274465053415888,0.85276073590455,0.7478859903171553,0.6686128758670585,0.6644019561216089,0.6880214811290593,0.8157854599912765,0.6782756855315033,0.8209923359027714,0.8297218042608815,0.7463661373786985,0.6164824211153065,0.6101333307606239,0.6705734519900354,0.8283722980449391,0.6231348472363814,0.8218420685713488,0.8341108920194519,0.6819231701913575,0.5988669990404911,0.5936326665362194,0.6290595378955035,0.7699634587230294,0.5895834707621131,0.7069223395621012,0.7560895394323226
2629,1547_autoUniv-au1-1000,svm,0.5795531839604251,0.5037011508896838,0.5110075247951603,0.5397771194407087,0.5824648854184409,0.5526904462342483,0.5702482469633257,0.5668409800077465,0.6681516601016141,0.5801478188286162,0.5872331532140767,0.5697579856967057,0.6010012171763104,0.5906281602543023,0.5966221124252771,0.608097953683294,0.6588613520309613,0.5902300919565291,0.5887659197795251,0.5983896772071545,0.6021514023884779,0.586990029779368,0.6267150982842529,0.6329909708867131,0.6477947663962815,0.5259200706082642,0.5274988548927954,0.5589769081620907,0.5644743633827807,0.5772027010328507,0.594510409532998,0.5859082911714394,0.6333439460435512,0.5279837491573942,0.5294328437367601,0.5469863249602772,0.56383412423046,0.5568828764872819,0.5612616071181994,0.5739512484830197
2630,1547_autoUniv-au1-1000,random,0.5,0.65,0.78,0.8871701421863071,0.8578030162269293,0.60429399716876,0.8416666666666666,0.9166666666666667,0.49978260869565216,0.6372004466841316,0.803486886391289,0.28210515873015873,0.6165272493659384,0.3537768607545586,0.8761374532330415,0.9554960317460317,0.5199879034851229,0.8666666666666666,0.9404562672283193,0.5962462292609352,0.98125,0.6916666666666667,0.8848096664762698,0.9925004617412269,0.7111309523809524,0.20500000000000002,0.6788616495677029,0.8926118146912321,0.8987991002927724,0.77,0.9275442855259822,0.6113888888888889,0.6443637926677537,0.2823333333333333,0.8296009546009545,0.6652081561001926,0.9580130115019638,0.6935868397150337,0.805490513786963,0.6916666666666667
2631,1547_autoUniv-au1-1000,default,0.6064356327078859,0.678146750326799,0.6839928803190887,0.670203452375811,0.7335734138071218,0.6879848388045757,0.7555542164643305,0.761442497591606,0.648732602480588,0.7191270185481169,0.7168436838674682,0.7067954329604725,0.7562086302551115,0.7022172764034909,0.7838600479843866,0.7892902176426996,0.6483644347351075,0.713556634846336,0.7128313600148917,0.6961928313451154,0.7511131273801908,0.7033834918838185,0.7862655228047241,0.7853656495829678,0.619937632208815,0.6852864424069252,0.6883248847870362,0.6879496711382547,0.7512133925566059,0.6978892065087261,0.7632435952850737,0.7684279140729864,0.6078336455490874,0.6769486865328536,0.6756445507813772,0.6763138747665892,0.7280913031833077,0.6884587660301057,0.7302990994453822,0.7398314387009898
2632,886_no2,ann,0.6032522381986635,0.6991696604694709,0.6900689081460768,0.6632814284115168,0.7064562757456965,0.6915064512969125,0.7675717369894448,0.7222946519745124,0.6854503298884951,0.7038035520802577,0.7135301471733857,0.7021717045142715,0.7562364562256793,0.6886173546366795,0.7745463698293144,0.8009419469510253,0.6538902778395121,0.7135560826354697,0.7128219649158555,0.696175885442047,0.6993528617084431,0.7033943836379546,0.7888994776446566,0.7886582748441919,0.6130129915593306,0.6908812182503815,0.6765659656920607,0.6949703807664764,0.7312986167575174,0.6499760882809389,0.762615599940114,0.7922734145996024,0.6250274591412431,0.6935091977561552,0.6756700904382381,0.6763038451131622,0.7241825415395764,0.6701701549439059,0.7274719697389624,0.7386522301781411
2633,886_no2,cart,0.5210588026422686,0.5193238143947607,0.5843463181525113,0.6319456260170246,0.607098986437753,0.6167665199142887,0.6473029227697824,0.6051290083990625,0.521002523308774,0.6393280534474188,0.5528706391229059,0.6401099870191389,0.6409973744004595,0.6270267325517332,0.6606998004397534,0.5279164471244258,0.517463784601454,0.5352381998130487,0.5436372651427653,0.6363000014232286,0.58264917629858,0.6184368318066688,0.6903757677040451,0.6185801127948879,0.5488230553785428,0.4880464683289393,0.5835989801916254,0.6131892915910806,0.541094862193151,0.6229106514006342,0.684898899410412,0.5415698462217158,0.5337981524350569,0.6610626431551498,0.6141406213078768,0.6038628831502968,0.7185086622832436,0.5147684855032263,0.6539364121821029,0.6625792535761988
2634,886_no2,randomForest,0.5325613585815198,0.5733238066180831,0.5525071062156389,0.560620485255694,0.5588767086806017,0.559035000984103,0.5939086501438656,0.593006553878855,0.5429111306667515,0.5696271027537578,0.560678168257138,0.5767121108221035,0.5748647868353881,0.5639876470553693,0.6122850446438023,0.6043921137311867,0.5479756380088754,0.5717702374995989,0.5589604032575829,0.5823763612970522,0.5688888865147187,0.5626801277487655,0.6076500205609106,0.6167812950758049,0.5385133038448419,0.5681732092800225,0.5635022301398507,0.5915603600143593,0.5912819508052862,0.5695935992278133,0.6180467750120335,0.6214019426576913,0.5293718163434952,0.5703476067083277,0.5768994431890827,0.5801348785845485,0.6101351773619327,0.5739335056360667,0.618491354951316,0.6299124698835877
2635,886_no2,dwnn,0.6543849444780134,0.6348224597829707,0.6369877698674761,0.6101242074779099,0.8151158724103608,0.6440411636598871,0.8616238476695924,0.8910013715124384,0.6510005229851292,0.6311214878800389,0.6298716159349014,0.615819235805194,0.8076639031721385,0.6384776691820803,0.8637002163545777,0.8903296013871567,0.6469150849137697,0.6238833506411567,0.623267414619089,0.6096557890991212,0.819836423468328,0.6377077913244968,0.8619649019122599,0.8914328097201207,0.6509810757381528,0.6260380303183368,0.6272232509968357,0.613443434141581,0.8192397462766106,0.6407615739265394,0.8551425467059517,0.8847381854786514,0.6382347253523957,0.6180982976745506,0.6233153759080865,0.6080331956335319,0.8030497084309955,0.6553400205245445,0.7835896650721086,0.8436993136079736
2636,886_no2,svm,0.6382539907882113,0.5952348592690566,0.6099844370148145,0.5656658876099545,0.6353501131884194,0.5479064482632221,0.7004311992266283,0.7036511391970948,0.6253243144588364,0.5681328645017825,0.5600389656970471,0.550762202970772,0.6274915351228505,0.5524274106469076,0.6642441826837093,0.6779257737169319,0.629873190263406,0.5611423417818122,0.5559256393123161,0.56043289483559,0.6325502478973317,0.5508496226751325,0.6707277666339401,0.6836642777531006,0.6368087743373267,0.5860012453607023,0.5904814137369268,0.5748497346594726,0.6495285219722781,0.5551354120571335,0.6728487143072401,0.6769587556542839,0.6532248120917028,0.5947701875938309,0.592173485111487,0.5699201024545265,0.6362193423092605,0.5631401451185196,0.6526512024551452,0.6689959211870189
2637,886_no2,random,0.925212402180596,0.9657231922578398,0.8055555555555556,0.8474820772525344,0.7257783882783883,0.7250000000000002,0.6407575757575757,0.8377788877788876,0.8366903602933015,0.7345114985825053,0.5733531746031746,0.8530784959283977,0.6778968253968254,0.49393562364442245,0.9966666666666667,0.8811903206850651,0.9184776182280052,0.1328165831522875,0.7619918604787026,0.856513253271082,0.3742071712020255,0.8776058808566078,0.7829166666666667,0.8834803840869008,0.6599039930657578,0.9347842045635189,0.6965079365079365,0.7166666666666666,0.4702992649722805,0.6180237287222582,0.65,0.7418714346655524,0.8853944203944202,0.838167704542518,0.7647619047619048,0.5,0.8838547132536337,0.3695685624849514,0.7975,0.6769642857142857
2638,886_no2,default,0.6064356327078859,0.678146750326799,0.6839928803190887,0.670203452375811,0.7335734138071218,0.6879848388045757,0.7555542164643305,0.761442497591606,0.648732602480588,0.7191270185481169,0.7168436838674682,0.7067954329604725,0.7562086302551115,0.7022172764034909,0.7838600479843866,0.7892902176426996,0.6483644347351075,0.713556634846336,0.7128313600148917,0.6961928313451154,0.7511131273801908,0.7033834918838185,0.7862655228047241,0.7853656495829678,0.619937632208815,0.6852864424069252,0.6883248847870362,0.6879496711382547,0.7512133925566059,0.6978892065087261,0.7632435952850737,0.7684279140729864,0.6078336455490874,0.6769486865328536,0.6756445507813772,0.6763138747665892,0.7280913031833077,0.6884587660301057,0.7302990994453822,0.7398314387009898
2639,694_diggle_table_a2,ann,0.6032522381986635,0.63658195767655,0.6703366695524312,0.6632814284115168,0.7064562757456965,0.6785350789083333,0.7675717369894448,0.7916562199460115,0.6854503298884951,0.7523718143310842,0.7135301471733857,0.7021717045142715,0.7562364562256793,0.7211369575229508,0.7745463698293144,0.8009419469510253,0.6538902778395121,0.7135560826354697,0.7128219649158555,0.696175885442047,0.7938072472649361,0.7033943836379546,0.7888994776446566,0.7503074918945404,0.6130129915593306,0.634382805679899,0.7070257934945839,0.6949703807664764,0.7312986167575174,0.7171701304194675,0.762615599940114,0.7156906356102756,0.6250274591412431,0.5812917398812104,0.6756700904382381,0.6763038451131622,0.7241825415395764,0.6701701549439059,0.7274719697389624,0.7386522301781411
2640,694_diggle_table_a2,cart,0.5318059160516744,0.8286735487522521,0.676554386001097,0.9056520948284712,0.9360777029761529,0.8397578620926033,0.94435243002791,0.9129454895898331,0.5569963657192882,0.7520418929645446,0.7866158982105163,0.9275538849982174,0.9501931565608676,0.8267812339218243,0.967184536087447,0.9327928607861253,0.5747148798108442,0.7499405681193183,0.7738557277301001,0.9452819172969381,0.9380279114845949,0.7367195594177398,0.9560160752710473,0.9329565397720274,0.43282404558851784,0.7485738856054778,0.7628126494100497,0.9152374524766429,0.9557611108989824,0.8327766034878715,0.9795049338238115,0.9769573534946613,0.4077772451687115,0.6610626431551498,0.704931686963801,0.9079696690525375,0.9263028808911987,0.832580014379173,0.9295345401523595,0.9318849802445325
2641,694_diggle_table_a2,randomForest,0.39983982981687854,0.8540639306952569,0.7652025823244102,0.9058376327347444,0.9252252383704386,0.8204115788849339,0.9291099103102555,0.9219855118048551,0.3920176493408784,0.8588405935008316,0.8229709669886847,0.9321359637371591,0.9341470096905126,0.8386187114802099,0.9482010803818008,0.9444232859373056,0.47453287228625934,0.8428704552184352,0.8156212998702069,0.9156904442416531,0.9300328736118356,0.8321526070195677,0.9472325412295023,0.9385539345736665,0.316149109939499,0.8564354680896019,0.797641460280287,0.9180263213551765,0.9271881700150372,0.8339403464550528,0.942985460564652,0.9306028921019511,0.3097468227269914,0.8503583521147852,0.7755806633824893,0.8922864665501837,0.9191863857436118,0.8242777252210044,0.9177199997174298,0.9232240521465804
2642,694_diggle_table_a2,dwnn,0.7307468693072158,0.9208467536137476,0.9335092372386322,0.9175985109916291,0.9119035488046007,0.8687493469569416,0.9477428689094283,0.9310179229198815,0.687503659117779,0.9209713212577243,0.9351698694847653,0.9150898001997008,0.9234167777379182,0.8666636519676848,0.9446417616569376,0.9365786855275944,0.7368318075639562,0.9193876659515603,0.9366026306213826,0.9070295458058684,0.9236632371424837,0.863440874548069,0.9472325952177731,0.9374286990226754,0.6552713461071865,0.9162188337559808,0.9315875498644661,0.9165876828851302,0.9206550536469604,0.8644565742167267,0.9365081184859194,0.9260699937230006,0.6438833130807663,0.908488046261785,0.9277202508168947,0.9124666830401411,0.9172533340007645,0.8638922481128805,0.9292848399411416,0.9141926902798827
2643,694_diggle_table_a2,svm,0.6334182011545934,0.7630953836726592,0.7848740750640162,0.780220524658282,0.8305644225894858,0.7714088212241381,0.8237994138801837,0.8196496792817282,0.710404135573658,0.7948602545778648,0.8075332638841609,0.7911887435531582,0.8365678488961283,0.7813314417149212,0.8476456664050915,0.8453890360133304,0.6973622575467301,0.7883236873175786,0.7987216505729214,0.7771341991502817,0.8379673132059055,0.7766331264362436,0.8548125545948719,0.8503371739400547,0.6525840662894496,0.779775358169198,0.7813999323140548,0.7916284447748194,0.8434120945549104,0.7837093286726798,0.8423763961490093,0.8378008432085473,0.6406452813199848,0.7623878026108628,0.7656240918278786,0.7801151717614399,0.8251484931663966,0.7772147651397995,0.8164706096988704,0.8106453905623362
2644,694_diggle_table_a2,random,0.5449358974358974,0.23181100478468902,0.7,0.7427266976180019,1.0,0.9106183219136093,0.46428571428571425,0.959074074074074,0.6137410834779254,0.9931059774253985,0.778558858441995,0.8768522327345856,0.5833154345654347,0.9708414378337148,0.9813240674737893,0.49093795805320095,0.6812617854352241,0.9357357428693656,0.8142418391721797,1.0,0.5773547327323072,0.50950752199884,0.49846058730088993,0.9298871679735067,0.8378026566977119,0.7005453274737735,0.8375,0.9068452380952381,0.8974137035508098,0.5938775311295015,0.6125,0.8191627455403838,0.7645833333333333,0.9313872514251271,0.5489480873451367,0.7086346394707326,0.8878026560071461,0.4701406709074044,0.8,0.5926799371714568
2645,694_diggle_table_a2,default,0.6064356327078859,0.678146750326799,0.6839928803190887,0.670203452375811,0.7335734138071218,0.6879848388045757,0.7555542164643305,0.761442497591606,0.648732602480588,0.7191270185481169,0.7168436838674682,0.7067954329604725,0.7562086302551115,0.7022172764034909,0.7838600479843866,0.7892902176426996,0.6483644347351075,0.713556634846336,0.7128313600148917,0.6961928313451154,0.7511131273801908,0.7033834918838185,0.7862655228047241,0.7853656495829678,0.619937632208815,0.6852864424069252,0.6883248847870362,0.6879496711382547,0.7512133925566059,0.6978892065087261,0.7632435952850737,0.7684279140729864,0.6078336455490874,0.6769486865328536,0.6756445507813772,0.6763138747665892,0.7280913031833077,0.6884587660301057,0.7302990994453822,0.7398314387009898
2646,1014_analcatdata_dmft,ann,0.6032522381986635,0.6991696604694709,0.6900689081460768,0.6632814284115168,0.7064562757456965,0.6915064512969125,0.7675717369894448,0.7222946519745124,0.6854503298884951,0.7038035520802577,0.7135301471733857,0.7021717045142715,0.7562364562256793,0.6886173546366795,0.7745463698293144,0.8009419469510253,0.6538902778395121,0.7135560826354697,0.7128219649158555,0.696175885442047,0.6993528617084431,0.7033943836379546,0.7888994776446566,0.7886582748441919,0.6130129915593306,0.6908812182503815,0.6765659656920607,0.6949703807664764,0.7312986167575174,0.6499760882809389,0.762615599940114,0.7922734145996024,0.6250274591412431,0.6935091977561552,0.6756700904382381,0.6763038451131622,0.7241825415395764,0.6701701549439059,0.7274719697389624,0.7386522301781411
2647,1014_analcatdata_dmft,cart,0.5760699065809817,0.5659771386928696,0.5843463181525113,0.5463918918725291,0.607098986437753,0.5000219426419322,0.6473029227697824,0.5162940817246545,0.6320922760359152,0.6393280534474188,0.49217760155200435,0.7679761340124793,0.6409973744004595,0.5083655490728192,0.6606998004397534,0.5279164471244258,0.7871250307610276,0.6627096414605701,0.4803411028953871,0.4058522891791385,0.5942924012572954,0.6184368318066688,0.6903757677040451,0.6247363027602462,0.6504173023838489,0.4880464683289393,0.5835989801916254,0.5775723830110325,0.6512642212307393,0.5131373476127892,0.684898899410412,0.5415698462217158,0.629574170500138,0.5653336546324078,0.5557041179185042,0.5244847225958279,0.6297329914056292,0.5147684855032263,0.5172570792803663,0.6265668864584218
2648,1014_analcatdata_dmft,randomForest,0.5322868092956163,0.5124065248061629,0.5321911700654988,0.5487337312532188,0.5936168591318566,0.5167890456053261,0.591140272718847,0.5960805337214355,0.6059016024290734,0.5918908875771518,0.5947615301843162,0.5893964901459552,0.6292154562748322,0.5264069843897939,0.6223964749185898,0.625219037947694,0.594361853515625,0.5756926055468616,0.5919257067507377,0.5643983418962041,0.6382243167124854,0.546101540284174,0.6175011443191224,0.6362919665763894,0.5703473482774077,0.5157617234271875,0.5321401688915951,0.5427505880539022,0.5866066349116518,0.5318726297485862,0.5976436753155239,0.5949576743263609,0.5368756418378312,0.5155486830577742,0.5265344555194014,0.5303033216113696,0.5676517635101083,0.5278600716427414,0.5501748276589319,0.5637783640309781
2649,1014_analcatdata_dmft,dwnn,0.6184961322752393,0.5021359300366703,0.5026124659504698,0.5835088628840981,0.718057178713312,0.5221146977159943,0.7159531263847754,0.7428979321302237,0.7225565505758105,0.5715327519843945,0.5861154770098871,0.6818777063839612,0.7799416628579228,0.6137799673923551,0.7735252124807689,0.8028590416927218,0.6806771149375163,0.5602445442589483,0.5785080243403367,0.6476919861165596,0.7569603797093651,0.5829303030791744,0.7718165045086703,0.7724169109347275,0.683007036931748,0.5311346621775357,0.5348476169174672,0.6427837400507749,0.766629855031283,0.5560927640071001,0.7485195068183881,0.7716619167450328,0.6201108346434024,0.525260525089592,0.5240009263674401,0.6005731005993264,0.7067424608923445,0.5520037971211168,0.6532695192570017,0.700766216412644
2650,1014_analcatdata_dmft,svm,0.5595325834276061,0.48891398222695964,0.4954240414637461,0.5240795263567595,0.6694956346585104,0.5311520326533236,0.6076773163837664,0.6593338131191016,0.6298527891092168,0.5888337827084678,0.5900959505415909,0.6243054070075066,0.6812771374315947,0.5693180684037108,0.6715123395962972,0.700223286781247,0.5921514383191546,0.5898459906737648,0.5789259683879854,0.585660504669327,0.6931203165697287,0.5603169427481345,0.6838692123879073,0.6961035795199741,0.5708255682072478,0.4994577558504012,0.5063786277246265,0.5599114552562918,0.6497790693718947,0.5487883501097993,0.6210283992964585,0.6545980121418721,0.5353525694576009,0.501464836913427,0.5096799731559274,0.5264139969276584,0.5887445496685122,0.5373039572014664,0.5556114226356671,0.6050200783124502
2651,1014_analcatdata_dmft,random,0.10718345864661653,0.9857142857142858,0.575,0.6950000000000001,1.0,0.8944444444444446,0.8036777877295117,0.7641666666666668,0.6730942441280978,0.9567614461879336,0.5569036175759529,0.9819444444444445,0.6650896897220427,0.8780266955266954,0.7523549189231398,0.337024402498656,0.6462878787878787,0.6372106749086154,0.7179761904761905,0.5813949938949939,0.8583333333333334,0.95,0.9870072792857393,0.9323888888888889,0.5166666666666667,0.7319817054329012,0.4858796974669154,0.8260200302917694,0.8208333333333332,0.8583333333333334,0.9541666666666666,0.5060849430044476,0.5,0.7208333333333333,1.0,0.491182241695652,0.5797203639493831,0.6528042328042328,0.8940832525240934,0.9168597860213581
2652,1014_analcatdata_dmft,default,0.6064356327078859,0.678146750326799,0.6839928803190887,0.670203452375811,0.7335734138071218,0.6879848388045757,0.7555542164643305,0.761442497591606,0.648732602480588,0.7191270185481169,0.7168436838674682,0.7067954329604725,0.7562086302551115,0.7022172764034909,0.7838600479843866,0.7892902176426996,0.6483644347351075,0.713556634846336,0.7128313600148917,0.6961928313451154,0.7511131273801908,0.7033834918838185,0.7862655228047241,0.7853656495829678,0.619937632208815,0.6852864424069252,0.6883248847870362,0.6879496711382547,0.7512133925566059,0.6978892065087261,0.7632435952850737,0.7684279140729864,0.6078336455490874,0.6769486865328536,0.6756445507813772,0.6763138747665892,0.7280913031833077,0.6884587660301057,0.7302990994453822,0.7398314387009898
2653,718_fri_c4_1000_100,ann,0.6032522381986635,0.6991696604694709,0.6900689081460768,0.6632814284115168,0.7064562757456965,0.6915064512969125,0.7675717369894448,0.7916562199460115,0.6854503298884951,0.7038035520802577,0.7135301471733857,0.7021717045142715,0.7562364562256793,0.6886173546366795,0.7745463698293144,0.8009419469510253,0.6538902778395121,0.7135560826354697,0.7128219649158555,0.696175885442047,0.7938072472649361,0.7033943836379546,0.7888994776446566,0.7886582748441919,0.6130129915593306,0.6908812182503815,0.7070257934945839,0.6949703807664764,0.7312986167575174,0.7171701304194675,0.762615599940114,0.7922734145996024,0.6250274591412431,0.6935091977561552,0.6756700904382381,0.6763038451131622,0.7241825415395764,0.6701701549439059,0.7274719697389624,0.7386522301781411
2654,718_fri_c4_1000_100,cart,0.5760699065809817,0.7421075075051407,0.5843463181525113,0.5297783186852529,0.8118813581304648,0.5000219426419322,0.7551610918626785,0.9129454895898331,0.6377242221215415,0.6393280534474188,0.6445626602833985,0.6401099870191389,0.795140968590552,0.5574710521385159,0.8384891068026258,0.9327928607861253,0.7057771272189836,0.6627096414605701,0.6573470798770533,0.5276840238617502,0.9380279114845949,0.5623734066760318,0.9560160752710473,0.9329565397720274,0.6904707935897758,0.731460724897894,0.5835989801916254,0.4514460333042987,0.7323461802101426,0.6866762675229885,0.8503468637420284,0.7811251032042282,0.5112354396754135,0.7362203052110041,0.5557041179185042,0.5244847225958279,0.7395176302579652,0.7015339091489885,0.7141798723945385,0.7723437317543435
