,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
2483,794_fri_c2_250_25,random,1.0,0.795933661926309,0.9526034738178047,0.700958988457216,0.48045112781954885,0.7290632121454264,0.8734767025089605,0.6526666666666666,0.881214667685256,0.6339458697186754,0.6376198504819274,0.6983333333333335,0.9523888888888891,0.7225793650793652,0.9139526214526213,0.8540072846369423,0.9139932237358532,0.7718650793650794,0.8375,0.6607738095238096,0.7181644988997931,0.6536193993914583,0.9083333333333332,0.46274870851057087,0.5962733422184223,0.5,0.8421140999713076,0.8916666666666668,0.8275398668909915,0.700734126984127,0.9483422112978428,0.9741796125146431,0.9171770504324211,0.723440603514133,0.982638888888889,0.39509920634920637,0.8459769920106572,0.8440036800033098,0.7668127011877012,0.6151190476190476
2484,794_fri_c2_250_25,default,0.6097764885316931,0.6819508024704362,0.6885214476142546,0.6775183518883878,0.739218728668473,0.6897498386152475,0.7602955338754047,0.7672802351993809,0.6518128095388532,0.7219786722934978,0.7214757354222603,0.7129223771662314,0.7612586709632377,0.7038780445511522,0.7879774188845455,0.7937032130418893,0.6527952908592276,0.7170423003463887,0.7175543397964927,0.7042832700678123,0.7560005490360049,0.704815549920871,0.7906608175013452,0.7906290282197681,0.6236588022781149,0.6889214419553414,0.6932804955540439,0.69433640804412,0.756262940527462,0.7000886597665241,0.7671123319680695,0.7732729744994454,0.6113059162597864,0.6816987507811139,0.6809318035130698,0.6841566351114686,0.7351185532048489,0.692050081792297,0.7369922795669465,0.747321133727291
2485,40981_Australian,ann,0.5948431852660535,0.6819488720370134,0.6995534049585777,0.680533602763416,0.6834203842230083,0.6897479159113609,0.7426710492166227,0.813487207391729,0.6238287668217761,0.7346860228115631,0.7166576270682131,0.6931972471251511,0.7372441449329572,0.710867541150284,0.7770226351073348,0.8177566447586981,0.6527821530137916,0.7263479757667313,0.6940285437004841,0.7042946406966922,0.7589335337007261,0.6885431742016311,0.74534323988105,0.7327230145562242,0.6367323418699585,0.6889095027022843,0.6932855658732747,0.70548531049203,0.7537456745950835,0.7000834360240733,0.7145454380584038,0.7515407682373932,0.6175638245052287,0.6414456501034035,0.6698793216454749,0.6841608041677056,0.7340204687842901,0.7033775243690711,0.7370100509836754,0.7483533731930143
2486,40981_Australian,cart,0.52089906228184,0.8064067855089061,0.7996465837652263,0.6195495453528873,0.7982331558775339,0.7188428255052598,0.7639172625226179,0.7354882992182474,0.5243415019744588,0.8696553459274112,0.8679586153922806,0.6849329294457329,0.6605685731514579,0.8389527444436943,0.7822765309478569,0.7764463808047846,0.524751078814754,0.8517219038592356,0.8571996344581361,0.6493226416344551,0.7810413680080903,0.7239258554579525,0.7661038592441698,0.8126119406263936,0.5342941985455899,0.8178840312427171,0.8213727976681018,0.688810120669497,0.7997185437852483,0.8319256144897558,0.8166429263176288,0.8170436172146044,0.5233302165992458,0.7927614693482039,0.8015294428398072,0.6887349988402002,0.6916037894868869,0.7704637553227139,0.776610794826712,0.7737230480591057
2487,40981_Australian,randomForest,0.5376611832555899,0.8017830278887355,0.8253540815468682,0.6823568120612978,0.7309131262213605,0.7621256969740263,0.7943941749273227,0.774973384051202,0.6026297756166566,0.8403911205166276,0.8338704429590539,0.7094008343330105,0.7483926819918724,0.7817393742982902,0.8206894513773549,0.7981043089282249,0.6223462018679788,0.8310279739980564,0.832132566162712,0.7075277221250773,0.7806908581033284,0.7801877673448283,0.8163385967645851,0.8091369063156666,0.561385357707985,0.7974643096039687,0.8097284367973481,0.716982240671237,0.7805184877180222,0.7815245361566715,0.8006696316246378,0.8095158743533034,0.5478152079536999,0.7859782786242515,0.8054733887734545,0.6994220745992212,0.7403351425978802,0.7784252218775805,0.7738311812371442,0.7645696805922808
2488,40981_Australian,dwnn,0.7382533751768381,0.8352586778499256,0.8309843334057644,0.7501715748561564,0.7982050184505867,0.7534481250496612,0.8474061313893091,0.8355197229030896,0.7620607771328071,0.845474610638269,0.8383940973736763,0.767630155865077,0.8043521510271748,0.7551875595698837,0.8576890347906848,0.8510746059752622,0.7621343170710725,0.8491865515688953,0.8421404076678243,0.7666520794026269,0.8148931758185345,0.766179618005028,0.8542983250234194,0.8544248970648874,0.743498874365891,0.8440156134621731,0.833905349335737,0.7661750136014349,0.8251147230294633,0.7476891781657354,0.851865134517318,0.8518845913150243,0.7266584953258681,0.8224948897518273,0.8270398553256173,0.7637242879902454,0.8027418355042227,0.7587432767254532,0.8266332473197558,0.8160725048983327
2489,40981_Australian,svm,0.6483168664636714,0.8109710398718468,0.8358123190588366,0.7030596288548323,0.7479392216943012,0.7745389742832017,0.817507839489067,0.7992773930525962,0.7112524249205884,0.8530750372572351,0.8607161415955811,0.7315168877639775,0.7881840710503982,0.7956116047017165,0.8346185429160548,0.8449152375115422,0.7192939296797227,0.8488681790697832,0.8612817099906627,0.727181274776811,0.7920181918322623,0.8002699553438971,0.8435654154497716,0.8427991161745829,0.6536009408622512,0.8293385806444211,0.8470453999745673,0.6954813141498916,0.7995351693816202,0.7949689863702606,0.836181510610087,0.8358454732415698,0.6431274347462367,0.7976161530333138,0.827091642491454,0.7130936130057791,0.7752991021447659,0.8137073295274846,0.8292465277774463,0.7971875458214878
2490,40981_Australian,random,0.5,0.7608034673659674,0.668452380952381,0.587929292929293,0.7308441558441559,0.26958823529411763,0.48446428571428574,1.0,0.9231929422758292,0.9940632505000722,0.9512287799919632,0.6296334717385388,0.9210954785954787,0.6031779783970321,0.825113747655106,0.7064412081697496,0.1701157003471245,0.6673809523809524,0.9404562672283193,0.6522854229104229,0.658968583665321,0.8335251043787716,0.9842485683855939,0.8957713199691982,0.8966478129713424,1.0,0.7216666666666666,0.5764285714285715,0.8416666666666666,0.5,0.8040751990527102,0.8024314574314575,0.5,0.9782873860426669,0.5267261904761905,0.4708333333333333,0.7791666666666667,0.7706993189132304,0.9958333333333332,0.6581570237104224
2491,40981_Australian,default,0.6097764885316931,0.6819508024704362,0.6885214476142546,0.6775183518883878,0.739218728668473,0.6897498386152475,0.7602955338754047,0.7672802351993809,0.6518128095388532,0.7219786722934978,0.7214757354222603,0.7129223771662314,0.7612586709632377,0.7038780445511522,0.7879774188845455,0.7937032130418893,0.6527952908592276,0.7170423003463887,0.7175543397964927,0.7042832700678123,0.7560005490360049,0.704815549920871,0.7906608175013452,0.7906290282197681,0.6236588022781149,0.6889214419553414,0.6932804955540439,0.69433640804412,0.756262940527462,0.7000886597665241,0.7671123319680695,0.7732729744994454,0.6113059162597864,0.6816987507811139,0.6809318035130698,0.6841566351114686,0.7351185532048489,0.692050081792297,0.7369922795669465,0.747321133727291
2492,458_analcatdata_authorship,ann,0.5948431852660535,0.6819488720370134,0.5869940695321737,0.5749911348538013,0.7666733820974335,0.6897479159113609,0.7426710492166227,0.689518658695803,0.7797877655662675,0.734988485272983,0.7166576270682131,0.6931972471251511,0.8211851722588007,0.710867541150284,0.7770226351073348,0.8177566447586981,0.6527821530137916,0.7263479757667313,0.6940285437004841,0.7042946406966922,0.7157477211158396,0.7339155191822493,0.8121230703591685,0.8286075030282014,0.5600579874308762,0.6889095027022843,0.6932855658732747,0.70548531049203,0.7537456745950835,0.7000834360240733,0.7916365610697926,0.7515407682373932,0.6175638245052287,0.6414456501034035,0.6887783477350898,0.6841608041677056,0.7340204687842901,0.6664579070193565,0.7370100509836754,0.7483533731930143
2493,458_analcatdata_authorship,cart,0.42582989706603896,0.9251348035193413,0.9363729534606529,0.9127025959203321,0.9293674209735936,0.9316929393444062,0.9541089042972087,0.9582453810579546,0.22363502740138652,0.9426412053803476,0.9559398875840167,0.9387948114537004,0.9505592019626224,0.9322086810931026,0.9587464463858224,0.9614324668782664,0.3891919895725022,0.9430642604624602,0.9399018608704397,0.9458129368149528,0.9575038319103542,0.945509617626025,0.9641500134681088,0.9368237074143718,0.24111876257189238,0.9381120524335087,0.9366688129792864,0.9356447828563944,0.9668584898345565,0.9257087717902108,0.9474702487338263,0.9438578400798416,0.43675060443450103,0.9208653261291496,0.9291956340627898,0.9373123139582611,0.9269392530554158,0.932365588128819,0.9487005263515836,0.9329859592493722
2494,458_analcatdata_authorship,randomForest,0.46731988790289963,0.9597714884740801,0.9737504094450203,0.9716784949666443,0.9263425633116347,0.9321091637824961,0.9723776627162234,0.9551482094017226,0.5629217134028552,0.9707418074631777,0.9758637689457855,0.9745952257591208,0.940401214055503,0.9341806131413053,0.9763759175755593,0.9673059047614644,0.6414745400214769,0.9706117271110206,0.975931035581635,0.9691831864063576,0.9309025074568388,0.934392927712858,0.9750096534774638,0.965455300216439,0.5035101112857718,0.9635436670400364,0.9694995627227598,0.9703297612152413,0.9311731605276292,0.9335788037803167,0.9690353589759905,0.9630939227886908,0.4906795594336568,0.9568392609627916,0.9657776890623736,0.9703937366161871,0.9316245783205064,0.9270527454681499,0.96728770752703,0.961371443315043
2495,458_analcatdata_authorship,dwnn,0.6900859880774292,0.8736287444389582,0.8644607733592999,0.8570970088110718,0.8814814135649632,0.856178595929073,0.9267512410451988,0.9336772553326008,0.7064996604500637,0.8956112500392983,0.8878776513721712,0.8825566044963113,0.896291293968193,0.8623969582296414,0.9414541116521211,0.9442893692181306,0.7521739722330619,0.893047191963974,0.8859191471720769,0.8725372541437201,0.8904204124714455,0.860643724942257,0.9400865428424681,0.9385517311881927,0.7021852826140601,0.8812319717075477,0.8737597816754202,0.8806129865049092,0.8982168520799535,0.8623422429204549,0.9336078945085075,0.9376659668198628,0.6897030527758304,0.8706270367756169,0.865442934020585,0.8760202389158994,0.8926429299832359,0.8549515200003717,0.9242597618328107,0.922064976988109
2496,458_analcatdata_authorship,svm,0.7286796461055607,0.9284073073636422,0.925511409996293,0.9085988012071669,0.89190895811916,0.903953092923467,0.9744056048387213,0.9588826988602919,0.8014189932000529,0.9635517339325337,0.9574442125679294,0.9416082476787192,0.9132614398945631,0.9200778236001526,0.9676110119767614,0.955653688162622,0.8195325557141611,0.9566098278566166,0.9578570371941859,0.9220678486339997,0.8879989498871539,0.9208997522908022,0.9519430468329247,0.9405488624043727,0.6994289226525907,0.9365257883358701,0.9489953086727481,0.9191244299327845,0.8828980316446974,0.91952614085575,0.9495094576994983,0.9540423748747598,0.6558308848443194,0.8996108594093113,0.9179829987100773,0.9078911102037718,0.8821867599730516,0.9261401203442775,0.9464871141100624,0.9226671387427754
2497,458_analcatdata_authorship,random,0.5,0.5588888888888889,0.9470349070167583,0.8793650793650792,0.8092463810363613,0.4266666666666666,0.6990740740740741,0.6029304029304029,0.5284510547591943,0.6666666666666666,0.8249285436785436,0.8375,0.761527219344747,0.7320833333333333,0.9813240674737893,0.8835198135198136,0.6759219293820878,0.39406897795624907,0.9111879367125748,0.9375,0.5171428571428571,0.9764720105206773,0.8099114331723027,0.764126404264655,0.9696026196026196,0.9764018105130099,0.5427228115378346,0.9498462181828555,0.8476190476190476,0.7765440115440116,0.903581885096661,0.9247222222222222,0.5217261904761905,0.3,0.6933910649055273,0.5022433811064372,0.6744642857142857,0.36071218092909796,0.7963617638914182,0.843896592498812
2498,458_analcatdata_authorship,default,0.6097764885316931,0.6819508024704362,0.6885214476142546,0.6775183518883878,0.739218728668473,0.6897498386152475,0.7602955338754047,0.7672802351993809,0.6518128095388532,0.7219786722934978,0.7214757354222603,0.7129223771662314,0.7612586709632377,0.7038780445511522,0.7879774188845455,0.7937032130418893,0.6527952908592276,0.7170423003463887,0.7175543397964927,0.7042832700678123,0.7560005490360049,0.704815549920871,0.7906608175013452,0.7906290282197681,0.6236588022781149,0.6889214419553414,0.6932804955540439,0.69433640804412,0.756262940527462,0.7000886597665241,0.7671123319680695,0.7732729744994454,0.6113059162597864,0.6816987507811139,0.6809318035130698,0.6841566351114686,0.7351185532048489,0.692050081792297,0.7369922795669465,0.747321133727291
2499,753_wisconsin,ann,0.5948431852660535,0.6819488720370134,0.6995534049585777,0.680533602763416,0.7666733820974335,0.6897479159113609,0.8109033365838758,0.813487207391729,0.6238287668217761,0.734988485272983,0.7166576270682131,0.6931972471251511,0.8211851722588007,0.710867541150284,0.7770226351073348,0.8177566447586981,0.6527821530137916,0.6827183274614309,0.7527568444354253,0.7042946406966922,0.7589335337007261,0.6885431742016311,0.8121230703591685,0.8286075030282014,0.6367323418699585,0.6889095027022843,0.6932855658732747,0.70548531049203,0.7537456745950835,0.7000834360240733,0.7916365610697926,0.7515407682373932,0.6175638245052287,0.6414456501034035,0.6887783477350898,0.6841608041677056,0.7340204687842901,0.6664579070193565,0.7370100509836754,0.7483533731930143
2500,753_wisconsin,cart,0.52089906228184,0.6169129122223738,0.5262371087151987,0.6195495453528873,0.6027926229206745,0.6168243500559694,0.7766844682348949,0.7354882992182474,0.5243415019744588,0.5527972494512982,0.5528858867217276,0.6370193422877758,0.6605685731514579,0.6274506824614355,0.7822765309478569,0.7764463808047846,0.524751078814754,0.6852103277604171,0.5494235332518519,0.6493226416344551,0.6332950661068112,0.5274078653565036,0.7661038592441698,0.8126119406263936,0.5342941985455899,0.6023910595599272,0.5400280010790373,0.576182230740463,0.49726585403720236,0.631138950122946,0.681596388861441,0.7044331300566723,0.5233302165992458,0.6374344370249043,0.6076829527797734,0.612310710537898,0.5807750781504722,0.62709247510249,0.6554639133210292,0.6677461347356912
2501,753_wisconsin,randomForest,0.5090104157122665,0.5778965932560253,0.5755145004996788,0.5675295336733647,0.596120940862558,0.5965557724756674,0.6327738409529312,0.6392449400914267,0.5223105798224056,0.6187286118027338,0.6144363139588328,0.5782092026076264,0.6510560685906001,0.6039842298597291,0.6951725371485858,0.7158475749636684,0.5362803092179648,0.621861063596543,0.6010107988376568,0.5760706113291362,0.610727016893974,0.598083122426014,0.6801761813909483,0.6874961062134332,0.5118034826728313,0.5875116750087489,0.583117428047087,0.5950155894140384,0.6283415025595798,0.6143454285397116,0.6526049369494105,0.6636006484790078,0.5037881441462715,0.5932033006247566,0.5882975572378997,0.5890101197986708,0.6360969080973609,0.6122332281421641,0.6194451852448768,0.639006396544854
2502,753_wisconsin,dwnn,0.5834689742650085,0.5866214107107924,0.5996739309531428,0.6181914180802884,0.6446394586468951,0.6203813921969052,0.6932230442376184,0.704967887884711,0.5903963662188304,0.6321102805217367,0.6362121520745708,0.6298541179009415,0.6798421379755683,0.6284262584155482,0.6968068599802046,0.7023028803660992,0.6012497229241032,0.6298284645979818,0.6368822380210879,0.6311357387044227,0.644507187040365,0.6253446685234831,0.7021446584749987,0.7048866602710607,0.6055062554171776,0.6014773523722128,0.6065304451969791,0.6350803941618219,0.6858175143578665,0.6297284718718308,0.6994740039355583,0.7172687412566565,0.6049067988814715,0.6065862787413794,0.6116368597714293,0.6502775412888546,0.6597887555508666,0.6437632233422029,0.6899351616220598,0.6748168859237229
2503,753_wisconsin,svm,0.5537504774769183,0.5860801018633406,0.5904429442143536,0.5829670191018104,0.5741226490342424,0.5992865274432415,0.604712697950246,0.5970748186889707,0.5627709939057471,0.5859847311608353,0.6072174392877707,0.5743855575395034,0.6290293714269759,0.584582094564403,0.6399929787585379,0.6555149410294564,0.5636906518373153,0.5808573170673381,0.5935642886993419,0.5869882230780759,0.568582419343035,0.5909509691858386,0.6446952482579128,0.6356695755044766,0.5802763116745615,0.5896180069292281,0.5962973907316778,0.6017076151651574,0.5973761127453511,0.6149104332232215,0.6242527634485854,0.6147955456682597,0.5353956776813995,0.5687797987373933,0.563365859010523,0.5840992141980486,0.5782193134427649,0.5746894698620458,0.6008773517507456,0.5940912455179
2504,753_wisconsin,random,0.5,0.6540151515151514,0.6633838383838384,0.9507289510006901,0.5678202073512331,0.8,0.9028078817733991,0.7535876623376623,0.5324022304271916,0.6789581571712549,0.7128999927390707,0.7802132193118851,0.7583333333333333,0.8788219992627326,0.55,0.5641691919191919,0.8674575038869454,0.48133051672515953,0.6369790748467219,0.6517447013748754,0.8681026571467747,0.43887080581807336,0.5929510879946926,0.7653785756726934,0.5043306412156275,0.513464898467944,0.5965070455859929,0.5726059735214839,0.8144577644577644,0.5203891941391942,0.6639285714285714,0.8733520727638375,0.20500000000000002,0.7314864559728042,0.7032142857142858,0.7833333333333333,0.7721028971028971,0.9627902563702261,0.49893032893032896,0.9333526196026195
2505,753_wisconsin,default,0.6097764885316931,0.6819508024704362,0.6885214476142546,0.6775183518883878,0.739218728668473,0.6897498386152475,0.7602955338754047,0.7672802351993809,0.6518128095388532,0.7219786722934978,0.7214757354222603,0.7129223771662314,0.7612586709632377,0.7038780445511522,0.7879774188845455,0.7937032130418893,0.6527952908592276,0.7170423003463887,0.7175543397964927,0.7042832700678123,0.7560005490360049,0.704815549920871,0.7906608175013452,0.7906290282197681,0.6236588022781149,0.6889214419553414,0.6932804955540439,0.69433640804412,0.756262940527462,0.7000886597665241,0.7671123319680695,0.7732729744994454,0.6113059162597864,0.6816987507811139,0.6809318035130698,0.6841566351114686,0.7351185532048489,0.692050081792297,0.7369922795669465,0.747321133727291
2506,811_rmftsa_ctoarrivals,ann,0.5948431852660535,0.6819488720370134,0.6995534049585777,0.680533602763416,0.6834203842230083,0.6897479159113609,0.810903336583874,0.689518658695803,0.6238287668217761,0.734988485272983,0.7273969676204325,0.7734045740499123,0.7372441449329572,0.710867541150284,0.7770226351073348,0.8177566447586981,0.6527821530137916,0.7263479757667313,0.6940285437004841,0.7042946406966922,0.7589335337007261,0.7339155191822493,0.8121230703591685,0.8286075030282014,0.6367323418699585,0.6889095027022843,-0.5688910831572428,0.70548531049203,0.7537456745950835,0.7000834360240733,0.7916365610697926,0.7515407682373932,0.6175638245052287,0.6414456501034035,0.6887783477350898,0.6841608041677056,0.7340204687842901,0.7033775243690711,0.7370100509836754,0.7483533731930143
2507,811_rmftsa_ctoarrivals,cart,0.797781363961111,0.5613118201098001,0.9363729534606529,0.5566171681201588,0.7982331558775339,0.7188428255052598,0.8631670078362018,0.7354882992182474,0.820888684233716,0.8696553459274112,0.8679586153922806,0.6849329294457329,0.8213518297689903,0.7116989304941407,0.8552787743803436,0.8531962528666991,0.8325757333899931,0.8517219038592356,0.9399018608704397,0.8560057662908961,0.7810413680080903,0.7239258554579525,0.8810213162230343,0.8126119406263936,0.8201590346043787,0.5446045938841619,0.9366688129792864,0.8412273477180792,0.7997185437852483,0.6931663117312655,0.8166429263176288,0.8170436172146044,0.7139383788274267,0.5385371785423801,0.9291956340627898,0.7641276286254048,0.7073568247560388,0.6960555164221781,0.9487005263515836,0.8477259944300881
2508,811_rmftsa_ctoarrivals,randomForest,0.7610247390654749,0.778262936146162,0.7996095463346853,0.7661555157357048,0.7990018979715248,0.7038964032152187,0.7916341678541529,0.8191041300899112,0.8083097984070998,0.8458582212154507,0.8415261093583886,0.8330960749626347,0.8203550756222392,0.7440973789536257,0.8536672486607281,0.8532928261387854,0.7922679104207341,0.8410900938587945,0.836640440619604,0.8193922709548035,0.8316010656894529,0.7423350411674496,0.8686176261925109,0.860680644786057,0.7920883310846009,0.8106576852554431,0.8059011494953519,0.8190348872870583,0.8078049427722875,0.7199855574047358,0.8238077813109943,0.8266440628470959,0.7733370532828066,0.7982711766783256,0.7897471832750595,0.793887989574426,0.8181566895616664,0.7333779453201079,0.817903445097799,0.8075628190386906
2509,811_rmftsa_ctoarrivals,dwnn,0.6464328248001363,0.7261554857081637,0.7335301125535331,0.7434187614899417,0.7489552539137665,0.7534224011587936,0.8054974289405459,0.8050280699419791,0.6617284955125401,0.7675176640498483,0.7762559870097596,0.7641724884495246,0.7831039682026911,0.7700711947889985,0.8261811480784027,0.8247323326666075,0.678477479582185,0.7600468630311628,0.767558796526295,0.730320687086351,0.7663139854286234,0.777557497407902,0.8323107896242651,0.8278197771263565,0.6526016128575832,0.728152790679269,0.7324547262569165,0.7344094396340957,0.7760163266449693,0.7539649541023375,0.7998367032247836,0.8043583235263226,0.6438303101321067,0.7237711647624993,0.7369091324461103,0.7233532952052767,0.720830204282363,0.7605896572124775,0.7581887444397682,0.7426471351433767
2510,811_rmftsa_ctoarrivals,svm,0.7012115766580463,0.778971459638569,0.7823579468141381,0.7593181197081744,0.756524663967803,0.7405768239106825,0.8457657354765681,0.8351046553035827,0.7932522478946845,0.8229177995988968,0.8371730114015719,0.8454811262506243,0.8747905013004819,0.7636171909468439,0.8927885600992909,0.9022090131423287,0.788356993497602,0.8411876322823871,0.856214582323886,0.787727332194979,0.8463717225586014,0.7796585470070562,0.9091955721368374,0.9001540458818322,0.7250870896880645,0.8011764539359201,0.8079262144386388,0.7990245982938257,0.8387421494380789,0.7575064635953448,0.873652781191572,0.8710273618531996,0.6851469141909079,0.7843068837196867,0.7996506233234829,0.7881121255653347,0.8118170786833314,0.759105431310909,0.8436034356370248,0.8298253789439366
2511,811_rmftsa_ctoarrivals,random,0.6359517149517149,0.825,0.4898809523809523,0.6883333333333335,0.8243178320778781,0.8904761904761905,0.7634615384615385,0.5375,0.5279523456704244,0.5317261904761905,0.9738254444609717,0.8717867760273055,0.8380966843695733,0.8956982094018138,0.6979166666666667,0.5784325396825396,0.222698985043763,0.6471428571428571,0.8666666666666668,0.48152628577955003,0.6859058057955116,0.9469444444444445,0.8516908732320182,0.8408201058201058,0.7039456765648101,0.9034321139776409,0.5785049427696486,0.4,0.2928129991537331,0.9330555555555555,0.9591450216450216,0.5653903318903319,0.57375,0.27388888888888885,0.619826112784704,0.6541666666666666,0.6211722477671495,0.6408956638203445,0.6083333333333333,0.6173799278450441
2512,811_rmftsa_ctoarrivals,default,0.6097764885316931,0.6819508024704362,0.6885214476142546,0.6775183518883878,0.739218728668473,0.6897498386152475,0.7602955338754047,0.7672802351993809,0.6518128095388532,0.7219786722934978,0.7214757354222603,0.7129223771662314,0.7612586709632377,0.7038780445511522,0.7879774188845455,0.7937032130418893,0.6527952908592276,0.7170423003463887,0.7175543397964927,0.7042832700678123,0.7560005490360049,0.704815549920871,0.7906608175013452,0.7906290282197681,0.6236588022781149,0.6889214419553414,0.6932804955540439,0.69433640804412,0.756262940527462,0.7000886597665241,0.7671123319680695,0.7732729744994454,0.6113059162597864,0.6816987507811139,0.6809318035130698,0.6841566351114686,0.7351185532048489,0.692050081792297,0.7369922795669465,0.747321133727291
2513,714_fruitfly,ann,0.5948431852660535,0.6819488720370134,0.6995534049585777,0.680533602763416,0.6834203842230083,0.6897479159113609,0.7426710492166227,0.689518658695803,0.6238287668217761,0.6810524088418348,0.7273969676204325,0.6931972471251511,0.7372441449329572,0.710867541150284,0.7770226351073348,0.723319165744341,0.6527821530137916,0.7263479757667313,0.6940285437004841,0.7042946406966922,0.7589335337007261,0.6885431742016311,0.74534323988105,0.7327230145562242,0.6367323418699585,0.6889095027022843,0.6932855658732747,0.663532999923652,0.7537456745950835,0.7000834360240733,0.7145454380584038,0.7515407682373932,0.6175638245052287,0.6414456501034035,0.6698793216454749,0.6841608041677056,0.7340204687842901,0.7033775243690711,0.7370100509836754,0.7483533731930143
2514,714_fruitfly,cart,0.5417006813761761,0.5546023386754065,0.5801948004377393,0.5121527807501698,0.5309744794553776,0.5128217067491116,0.49781509531497636,0.6126219803356221,0.5998946595021006,0.6669168767060305,0.664221360572455,0.5053638681041219,0.5633518020589369,0.49368750731380145,0.526965635659092,0.5418777446855464,0.5953262868909411,0.6450504206277183,0.6732951204649529,0.49936828645287445,0.46263880172930166,0.5274078653565036,0.41687364856044223,0.4688125072296266,0.5565041755793242,0.47922296253388097,0.5698314515597775,0.5514228285369283,0.6198520516573672,0.5112914480827201,0.5563911971967446,0.5525435519670272,0.5240257228965798,0.5484279340667516,0.4782261078689859,0.5208532625295083,0.4830118978201723,0.5103756727223016,0.521061848644431,0.47550006467231254
2515,714_fruitfly,randomForest,0.555390955144824,0.52980505670516,0.5530131462741307,0.5298504718320499,0.5367009549006352,0.5095410047054258,0.5439450450567881,0.5510310599812267,0.5614896024472205,0.5553754664010694,0.5576267839163458,0.522429980949042,0.5608059893013693,0.5047926530057324,0.5735056906053084,0.583209489994355,0.5660409611247553,0.5603123749227873,0.5745372779341882,0.5223978265727173,0.5504948296052179,0.5290879672301948,0.569387391311301,0.5452749843521173,0.5803529946156469,0.5466675506516967,0.5559124378700528,0.5210914434869955,0.5736104594975533,0.5303590005423935,0.5716012741847043,0.558951974719169,0.554361834912488,0.5384180433199732,0.5399055455863871,0.5150096490160404,0.5403688919310949,0.5217154150234178,0.5412572762972774,0.5519838297548507
2516,714_fruitfly,dwnn,0.5078702256385419,0.5510148865002036,0.5579071874874125,0.5331196533522717,0.516221206786929,0.5716609007699804,0.5537317954344974,0.5754996526555829,0.5580787511476271,0.5856402682533763,0.5953556865807782,0.5632373501438936,0.5814249145378784,0.5935836692590282,0.6102167500750098,0.6273834375982055,0.5727616257267394,0.5852081267588074,0.5981148705138828,0.5811899884005952,0.5720036365832053,0.5991635989591226,0.6218666676893624,0.6107481454873125,0.5345299285988947,0.5774969528571133,0.579976106295465,0.554844174085852,0.5967132470355379,0.5732953492020945,0.6071982245547691,0.6143066747938102,0.5265197058731602,0.57602428652153,0.5694578158057857,0.5658965782482372,0.588935451630483,0.5684417468598294,0.5850907109916672,0.5950266765951702
2517,714_fruitfly,svm,0.4707941815456059,0.5618609353317591,0.5712440811047701,0.5241714255749161,0.4855686247308417,0.5494153710548423,0.5050084703251376,0.5116828830683742,0.47693496448237194,0.546136618537833,0.5621198610992141,0.5089936781269437,0.5186112312590666,0.5293749805710577,0.5161824812839773,0.537528694081054,0.49397885513077555,0.5505358100570332,0.5507845383542844,0.4987664571183668,0.49791616505008235,0.5377529443161032,0.53393896441781,0.5150543146281469,0.46356436795651224,0.5535865931376005,0.5565132422171006,0.5135261670061271,0.5472259532113536,0.5520693769097873,0.5413210257146703,0.5266371159352213,0.45336639746951507,0.5464262265156781,0.5502468588206502,0.5232725464649337,0.5204586316503201,0.5272543191341637,0.5239466353444634,0.535788237022315
2518,714_fruitfly,random,0.33333333333333337,0.5021428571428572,0.8920408734602464,0.5045368668300654,0.891977107521407,0.5529318642350557,0.6332946001367055,0.575,0.7816457153957154,0.6612195211523899,0.7183207070707069,0.6742728466380216,0.9964285714285716,0.6422792255639977,0.6505952380952381,0.9225855666284112,0.35875,0.598437085790027,0.6521522680218332,0.6633333333333333,0.7353849989879402,0.6009317715104727,0.9974999999999999,0.9138388668935526,0.095,0.6420333118785877,0.711309523809524,0.5756840381840382,0.8731821450936105,0.8970242971631176,0.9696111111111112,0.9738095238095237,0.6,0.6225232856181822,0.8398214285714285,0.2899712885154061,0.8278516489287228,0.5387621172231996,0.5037014324834017,0.9708333333333334
