,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
2530,797_fri_c4_1000_50,dwnn,0.6751766942155026,0.6332829059540956,0.640759971941269,0.6138364134317058,0.8182575513788202,0.7030895156475325,0.8476693784024324,0.8903585290230138,0.6655322255567442,0.6553852375572661,0.6576610802700155,0.5974120468447732,0.805995145213862,0.6984217976900802,0.8434087854920661,0.8831913988454811,0.6849397572011203,0.6479317789371734,0.6514679813423127,0.6053830752213115,0.8104586737296801,0.7063821071043315,0.8418953831640112,0.8844390818897616,0.6734723180578487,0.639229079194556,0.648953918367637,0.6019373050108302,0.8158700551193657,0.7144605577901891,0.8306856526114987,0.8685102612453347,0.65962234034857,0.6358031674280734,0.6578556564576085,0.6029820973124954,0.7835204418537997,0.7227581612818998,0.7736121283961199,0.8252825263312451
2531,797_fri_c4_1000_50,svm,0.5930971699824995,0.5981707817663454,0.6049241403702381,0.5463151647849072,0.7696180222783624,0.6569547744021913,0.7860550296039291,0.8287271293283069,0.5866603208094553,0.6099128634279077,0.6060512983256517,0.540024893449288,0.7442921521663525,0.6489466098181889,0.7743760110139096,0.8193630786877386,0.5839080204877929,0.6061514686639912,0.6006350242594591,0.5631268041546773,0.7576256808967966,0.6578945768239213,0.7874145913186734,0.8232426290228154,0.589783065333588,0.6009915874016448,0.6088307255012761,0.5385772237452914,0.7405637505749613,0.6551708840062362,0.7483403388189818,0.7889987476564345,0.5871272753057655,0.6005717391767733,0.6088620729797299,0.5328574654561256,0.7130970932378183,0.6573742885409389,0.6894794718723956,0.7457804697039309
2532,797_fri_c4_1000_50,random,0.2,0.7141651820885621,0.5559330950121985,0.6126003996003997,0.9510182469859888,0.5128499030495328,0.8708333333333333,0.633553920122345,0.65,0.5559126984126984,0.6543075850898961,0.9356579082174938,0.9963129173717912,0.5464267560089512,0.8209056711262595,0.9945298702179493,0.5562079076254448,0.5718401043401042,0.9151628771635549,0.885719096972642,0.5827211219721328,0.8612600267379678,0.9479596560846562,0.764126404264655,0.35959006271506266,0.7721392496392496,0.6117199467199468,0.7388888888888889,0.770654761904762,0.5344642857142856,0.6193658153158159,0.8828418709630629,0.8737042265502284,0.5340388353214739,0.7760116710611359,0.6536904761904763,0.7652979845589583,0.75,0.6477976190476191,0.5126627511822021
2533,797_fri_c4_1000_50,default,0.5984674512053487,0.6739153790934524,0.6825790814629705,0.6652710702005863,0.729955070367712,0.6837213063023,0.7505271287864858,0.757203200023715,0.6410613602430061,0.7162254798687896,0.7156084896817507,0.7005496935848149,0.752359692101069,0.6995842043983558,0.779930194832773,0.7847717690839798,0.6415073567727485,0.711369520925437,0.7116496005653623,0.6917166641067927,0.7476632658290452,0.6998755865879877,0.782221629101977,0.780846610549866,0.6111798815923258,0.6804484864347689,0.6856228033149354,0.6818186715086146,0.7473478947393214,0.6943362300550328,0.7573274629623437,0.7634141442997994,0.5986683083434635,0.6716653242853535,0.671936390033806,0.6707674292618292,0.7227812739336558,0.6851376613686049,0.7242621693592001,0.7350097427170631
2534,969_iris,ann,0.6014357707501575,0.673916780894158,0.6872482771376883,0.7342143522889858,0.7901314956018564,0.6941761887892278,0.7699690693947939,0.7314751500167824,0.8731429855985349,0.7430171050359871,0.7247690769651077,0.7069255890876822,0.7541627779945423,0.7441903830075447,0.7812556197591385,0.7847699811695684,0.8447772501892804,0.6810068924787679,0.7456400957826899,0.6862783318968659,0.7470712817413635,0.6733187482205933,0.8374826135668177,0.780856238228844,0.6499368036580304,0.6804393428083944,0.6924280543267813,0.6993889092384856,0.7535578077329119,0.6908674888475727,0.7627801445356241,0.7293191255693459,0.608333859961613,0.6712549510361423,0.6715601544518051,0.6699535524221583,0.7366992865952593,0.6851362962062386,0.7242558595529326,0.7558547969892742
2535,969_iris,cart,0.9218690850224299,0.9115869790445498,0.9418164781803006,0.9299060339668115,0.9638605328437592,0.7988565993483077,0.9513650436322125,0.9193430988679826,0.9570774737494259,0.8027208621625668,0.9343011849787883,0.9292934339998633,0.9572128862933892,0.9331341492565083,0.9557352035713997,0.9368748165891373,0.9418870350240632,0.9311932356854441,0.975471999135094,0.9407782207373211,0.9469718466719909,0.9350283934919569,0.9497220513013308,0.9530166214299072,0.9414543800606135,0.9405827216305117,0.9642007499801835,0.9145894101897085,0.9706736485073802,0.925673349402576,0.9467475455607892,0.943871811220068,0.9015599442232436,0.9132402007696384,0.9424232457753431,0.9078750305686817,0.9477031599137868,0.9560053028367375,0.9423375161925028,0.9333583205078899
2536,969_iris,randomForest,0.9390511434593314,0.9368307767668779,0.9332074880006946,0.9500493126065449,0.9643248481584799,0.9530265589925518,0.9607472552694081,0.9571542309095225,0.9579657552077976,0.9507184684541388,0.9531050749213504,0.9680915556139519,0.9772214720275552,0.9652233872860828,0.9681250169124446,0.9685469966108534,0.9537216916930733,0.9592024410712876,0.9568700590858144,0.9601413563623656,0.9808877396914178,0.962799514118392,0.9772453807726296,0.9748056945310832,0.945293691121685,0.9524160334120715,0.9316728441314551,0.9529738109671154,0.9645153103961698,0.9581169967925857,0.9658537223933844,0.9696907758733582,0.9353142228256929,0.9292705768501254,0.932446701434884,0.9479034450779191,0.9647698000037137,0.9605946601982572,0.9508391855592765,0.9571066095568175
2537,969_iris,dwnn,0.667918528257918,0.8534527684695289,0.8834315175589258,0.8928455613917493,0.9579356906725737,0.9004231408039348,0.9458699633668048,0.9583245338671805,0.7760674475566902,0.8851596694399464,0.9128955240293877,0.936066097284875,0.9626046550297428,0.9138647268097296,0.9739174846547329,0.969463993393223,0.7889176588513593,0.8714362933161849,0.9067349716826175,0.9264826341184518,0.9730360400079531,0.9153324362479524,0.9780817403064844,0.975373223541297,0.7865435040344034,0.8670671132520772,0.9024870226124135,0.9264485012961289,0.9659862687330734,0.9063561395171678,0.9705717026370703,0.9731657014006931,0.7722793384986137,0.8691516571772177,0.9031300470533319,0.9194066545094537,0.964499363097259,0.9181873928712995,0.9503939618771013,0.9617909673279988
2538,969_iris,svm,0.6258157254780443,0.926997919719447,0.9103621452466494,0.9218365779739768,0.9372255024993301,0.9407539353674383,0.9243366761347538,0.9293176582067397,0.7511825447412864,0.9433169682080357,0.9137323973666155,0.9590744754544681,0.9518895327211035,0.9602334905149045,0.9430721782745372,0.9566110426832362,0.76019203199258,0.9344946311941196,0.9159428844566484,0.9517099136341838,0.9658325574611385,0.9614531900894585,0.9528210455647219,0.9591471549628939,0.7275381238362335,0.9326310238112628,0.9100232973615069,0.9472751706598483,0.9518356554815046,0.9431435478439495,0.9536108192556702,0.9604176186360218,0.7149955562644532,0.9466395152961353,0.9144652346440224,0.9396981318708026,0.9484367127458265,0.9638838076198917,0.9296197995807616,0.9470224405378832
2539,969_iris,random,0.6712121212121211,0.8086538461538462,0.6931601731601731,0.6976997083278917,0.48809523809523814,0.7391666666666666,0.8233846153846154,0.5999999999999999,0.2174456185279161,0.6603370979195979,0.7786601069427993,0.6863048280408961,0.9347323886067611,0.8749999999999998,0.8617412328659777,0.9584713364470545,0.9272926149086569,1.0,0.9715522761923276,0.37613190785812367,0.75,0.7388653198653199,0.727331114447124,0.8599404761904761,0.6139160022983552,0.4928571428571429,0.5608737373737375,0.515261544011544,0.8416666666666666,0.8691666666666666,0.9994623655913978,0.6934722222222222,0.8905553533042092,0.2,0.8479963924963926,0.8469056426838643,0.9051473289295815,0.8105952380952381,0.7614285714285715,0.878874883286648
2540,969_iris,default,0.5984674512053487,0.6739153790934524,0.6825790814629705,0.6652710702005863,0.729955070367712,0.6837213063023,0.7505271287864858,0.757203200023715,0.6410613602430061,0.7162254798687896,0.7156084896817507,0.7005496935848149,0.752359692101069,0.6995842043983558,0.779930194832773,0.7847717690839798,0.6415073567727485,0.711369520925437,0.7116496005653623,0.6917166641067927,0.7476632658290452,0.6998755865879877,0.782221629101977,0.780846610549866,0.6111798815923258,0.6804484864347689,0.6856228033149354,0.6818186715086146,0.7473478947393214,0.6943362300550328,0.7573274629623437,0.7634141442997994,0.5986683083434635,0.6716653242853535,0.671936390033806,0.6707674292618292,0.7227812739336558,0.6851376613686049,0.7242621693592001,0.7350097427170631
2541,714_fruitfly,ann,0.6014357707501575,0.673916780894158,0.6872482771376883,0.6282640605294392,0.6553996384339235,0.6941764381784508,0.7699690693947939,0.7314751500167824,0.6179916530603032,0.6897360646759849,0.7247690769651077,0.7069255890876822,0.7541627779945423,0.681144188597456,0.7812556197591385,0.7847699811695684,0.6183468385653357,0.6810068924787679,0.6771431786290154,0.6862783318968659,0.7470712817413635,0.7120822704291881,0.7719117396868036,0.780856238228844,0.5681045251003883,0.6804393428083944,0.6924280543267813,0.6993889092384856,0.7535578077329119,0.6908674888475725,0.7627801445356241,0.7293191255693459,0.608333859961613,0.6712549510361423,0.6715601544518051,0.6699535524221583,0.7366992865952593,0.6851367162584644,0.7242558595529326,0.7558547969892742
2542,714_fruitfly,cart,0.5789116596862398,0.4805544093661323,0.522442869017752,0.5372197439539089,0.5166354859743275,0.5021457805376364,0.496068386190176,0.506836108760669,0.5997052306057481,0.6593381376167631,0.6456841354475694,0.5460018581259798,0.5079757831935986,0.5152277611045847,0.49760291048991634,0.6286675751150419,0.5905699801163344,0.6648372569821784,0.6349937949477898,0.5261285544841532,0.5193287334339625,0.5137667411933502,0.5058095598918997,0.4734992704660006,0.5836188309803649,0.6150457331712064,0.5944110800841832,0.537452325458702,0.5177838470438685,0.5155289668118451,0.524147054477983,0.48350589700188845,0.5618524447523667,0.5393866191301081,0.5366146305962275,0.5406400043276215,0.5202628033571128,0.5126653696033786,0.5163006456261928,0.5108307071539584
2543,714_fruitfly,randomForest,0.5631787847569693,0.5405232648160577,0.552718208755211,0.5175241888401763,0.552577397445669,0.5183214915383925,0.5537947515770123,0.5601410712615281,0.576689637742946,0.5734181056222326,0.5689949325987479,0.5281554984886405,0.5821543789487534,0.5226459732284968,0.5847203972190743,0.5958752969970892,0.582572716359583,0.5682457755145784,0.5732448866830441,0.5216661124303924,0.5603408750542845,0.5370817483019908,0.5823291603901813,0.5674254801289864,0.5831612310405219,0.5446751464575439,0.5697176277400501,0.5232664348090451,0.5844927328525449,0.5540501765806827,0.5793721076997317,0.5721873929939402,0.5608149383824241,0.546257361655455,0.543254836874292,0.5083103781980459,0.5363730269525198,0.5316432799508919,0.536762813726104,0.5484411428814667
2544,714_fruitfly,dwnn,0.49383298650914625,0.5378860955129471,0.5363442491476096,0.5271458354155564,0.5058552217715642,0.5566176469044304,0.5296914377187736,0.5495598877625409,0.5293847388191542,0.5860455622195593,0.596131325600778,0.5610382501796457,0.5716168023749709,0.5670893712333106,0.602418013419507,0.6122199905850244,0.5677794162361982,0.5817687836270232,0.5917777295664185,0.5815518925781717,0.5567249241658097,0.576429925439077,0.6061452816023857,0.5936967210507893,0.5219873798855957,0.5684698397224655,0.5587858878922091,0.5566796251035014,0.6002176483918384,0.5624861217058625,0.5933593889708946,0.6013089175958423,0.5165139717300684,0.5730420633614631,0.5594254004131181,0.5630060194168517,0.5832363499628003,0.5593185860369894,0.5820726579053181,0.5877615421169896
2545,714_fruitfly,svm,0.4730159296903371,0.5425215186523676,0.5481216387364486,0.5131254647883727,0.46647242640692693,0.5431037572367152,0.5019748688589285,0.4898544582422918,0.47474627704406186,0.5563328506991074,0.572261083538742,0.5152095254006408,0.5150407300340727,0.5378665623686636,0.5192799416600336,0.5311138062221501,0.5054646326852443,0.5529845138092041,0.5535421841970318,0.5016744990124888,0.4897174788648805,0.5428540886390126,0.5351130206478637,0.5105151770836878,0.4957549172102045,0.547315118734337,0.5509059213635796,0.5238683758935778,0.5492618446952426,0.5484493840943343,0.5447240010579673,0.5266281361315716,0.48251604073572024,0.5457977304466106,0.5411600868617803,0.5153262126236824,0.5283784669281789,0.5200119393206286,0.5325028507713315,0.5491577222139807
2546,714_fruitfly,random,0.5,0.85,0.7247663817663819,0.5520833333333333,0.9131944444444444,0.7331871418055629,0.9948275862068965,0.9919444444444444,0.6045634920634921,0.6643452240896884,0.20343297509537922,0.8282048305245404,0.7947570158599571,0.5095938090014664,0.7398809523809524,0.43064396155741996,0.8208333333333332,0.33854920612583156,0.9740458029130797,0.9540740740740741,0.7765236152736152,0.5200581729747762,0.7310804473304473,0.9918660309084887,0.6433333333333333,0.8815856688957805,0.7313690476190476,0.8099999999999999,0.8660284098417748,0.6472050223598211,0.8441666666666666,0.5027083333333333,0.9264615914713505,0.5916666666666666,0.9521083632713466,0.635,0.6268150454395203,0.36071218092909796,0.7614285714285715,0.996634764886705
2547,714_fruitfly,default,0.5984674512053487,0.6739153790934524,0.6825790814629705,0.6652710702005863,0.729955070367712,0.6837213063023,0.7505271287864858,0.757203200023715,0.6410613602430061,0.7162254798687896,0.7156084896817507,0.7005496935848149,0.752359692101069,0.6995842043983558,0.779930194832773,0.7847717690839798,0.6415073567727485,0.711369520925437,0.7116496005653623,0.6917166641067927,0.7476632658290452,0.6998755865879877,0.782221629101977,0.780846610549866,0.6111798815923258,0.6804484864347689,0.6856228033149354,0.6818186715086146,0.7473478947393214,0.6943362300550328,0.7573274629623437,0.7634141442997994,0.5986683083434635,0.6716653242853535,0.671936390033806,0.6707674292618292,0.7227812739336558,0.6851376613686049,0.7242621693592001,0.7350097427170631
2548,951_arsenic-male-lung,ann,0.6014357707501575,0.673916780894158,0.6153608764251647,0.6282640605294392,0.6553996384339235,0.6941764381784508,0.7124243156431478,0.7860787954934689,0.6179916530603032,0.7430171050359871,0.6839092183955899,0.7069255890876822,0.7541627779945423,0.681144188597456,0.7812556197591385,0.7847699811695684,0.6183468385653357,0.721641425185634,0.7456400957826899,0.6957046367349065,0.7470712817413635,0.6733187482205933,0.8378085255682399,0.780856238228844,0.5681045251003883,0.6804393428083944,0.6924280543267813,0.613429246902979,0.6751987601396952,0.6908674888475725,0.7627801445356241,0.8063044371797392,0.608333859961613,0.6712549510361423,0.6715601544518051,0.6699535524221583,0.7366992865952593,0.6851367162584644,0.7242558595529326,0.6246655027716823
2549,951_arsenic-male-lung,cart,0.5088555924537116,0.9115869790445498,0.9418164781803006,0.9299060339668115,0.9638605328437592,0.7988565993483077,0.9513650436322125,0.9193430988679826,0.7125344576028265,0.8027208621625668,0.9343011849787883,0.9292934339998633,0.9572128862933892,0.9331341492565083,0.9557352035713997,0.9368748165891373,0.7554358525766395,0.9311932356854441,0.975471999135094,0.9407782207373211,0.9469718466719909,0.9350283934919569,0.9497220513013308,0.9530166214299072,0.6427832818896803,0.9405827216305117,0.9642007499801835,0.9145894101897085,0.9706736485073802,0.925673349402576,0.9467475455607892,0.943871811220068,0.6534972418332372,0.9132402007696384,0.9424232457753431,0.9078750305686817,0.8421551235802022,0.8678116096318785,0.9423375161925028,0.9333583205078899
2550,951_arsenic-male-lung,randomForest,0.5841174725073235,0.8595649257496341,0.8279086814431683,0.8687139232438016,0.9236776800271433,0.8656785151262661,0.8986276318224693,0.9073515356493392,0.6900233134965417,0.8861660649857245,0.8817840616978629,0.9213180289761637,0.9178515861601206,0.9072322176896466,0.9128353457795814,0.9224818308907632,0.700064512964161,0.8924103511258757,0.8858975049177781,0.9100622702908852,0.9443785514844824,0.8933717862963032,0.9396921538980596,0.9409437653701824,0.6778697211692054,0.879614576926766,0.8311402131044034,0.8829596169200934,0.9127325025801101,0.9007091745997937,0.9169179923734566,0.9145024527133537,0.6694663299354927,0.8603700908842352,0.830684862325336,0.871190508171043,0.9197867320909078,0.888377312222576,0.9022143560562115,0.905135457146728
2551,951_arsenic-male-lung,dwnn,0.6724839891668613,0.9034490360551002,0.8161260941790703,0.880165502250165,0.9531043135180374,0.9640127168999132,0.9335864625414287,0.9590287598601216,0.7596795818908502,0.9404604327662275,0.8741193380777292,0.954615684446841,0.9610177538829305,0.9601268391802092,0.9781609507057326,0.9791594456407471,0.7760584052836388,0.935525664811019,0.8685947571200943,0.9358659537942129,0.9703976094020096,0.9643862665259506,0.9844554529174206,0.9740008042529691,0.761959488505973,0.9223262923936786,0.8354408341649914,0.917408510429644,0.9611711198494306,0.9641375112166672,0.9769258658794219,0.9746807573146351,0.746306218712244,0.9191116045699756,0.821920656356828,0.8980005185492971,0.9639224595141784,0.9702718887976195,0.9495932656054638,0.9576895241052957
2552,951_arsenic-male-lung,svm,0.5630565933367393,0.814441565968354,0.7948008263556989,0.788339933043919,0.8170937490292612,0.8275167825654425,0.8239180321672162,0.8360693025255496,0.6648812217429829,0.8468231866608738,0.830044856037179,0.8490952026674599,0.8532750344085616,0.8364710560613001,0.8536478871070663,0.8684969573738358,0.6616176659674118,0.8398388523508517,0.820613293724286,0.8441965714299262,0.8449603654801366,0.8407411744809103,0.8616124560532648,0.8527169442355576,0.6394845910117389,0.8367992939468176,0.8036074964110377,0.8514231570535654,0.8522249623047551,0.8340093771674637,0.8689205897813199,0.8695274824500264,0.6351453528770402,0.8304695706046847,0.7815550045536231,0.8347859004883373,0.8531794563524107,0.8442624874782445,0.8465982584483929,0.8576249603330495
2553,951_arsenic-male-lung,random,0.49733285917496445,0.5289177489177489,0.6931601731601731,0.8474820772525344,0.5323057644110276,0.8751774162470405,0.46428571428571425,0.3311111111111111,0.8999811463046757,0.35252121151731286,0.5830651609308785,0.6732532923474048,0.65,0.4657092907092907,0.6425396825396825,0.9584713364470545,0.5401742701742702,0.9364605597417045,0.8038648066169334,0.8811624649859946,0.9878686577717326,0.936579916447369,0.8833333333333334,0.9287903762903762,0.6604166666666667,0.9507260275340526,0.6907846598970666,0.7497937318223136,0.4731145864108073,0.3057535462906504,0.3268860877684407,0.9794730942476866,0.6861322627720463,0.5814963983385036,0.47031746031746036,0.6345995997466585,0.8307103105113027,0.8068113233808141,0.5166666666666667,0.8894389369469771
2554,951_arsenic-male-lung,default,0.5984674512053487,0.6739153790934524,0.6825790814629705,0.6652710702005863,0.729955070367712,0.6837213063023,0.7505271287864858,0.757203200023715,0.6410613602430061,0.7162254798687896,0.7156084896817507,0.7005496935848149,0.752359692101069,0.6995842043983558,0.779930194832773,0.7847717690839798,0.6415073567727485,0.711369520925437,0.7116496005653623,0.6917166641067927,0.7476632658290452,0.6998755865879877,0.782221629101977,0.780846610549866,0.6111798815923258,0.6804484864347689,0.6856228033149354,0.6818186715086146,0.7473478947393214,0.6943362300550328,0.7573274629623437,0.7634141442997994,0.5986683083434635,0.6716653242853535,0.671936390033806,0.6707674292618292,0.7227812739336558,0.6851376613686049,0.7242621693592001,0.7350097427170631
2555,40_sonar,ann,0.6014357707501575,0.673916780894158,0.6872482771376883,0.7342143522889858,0.7901314956018564,0.6941764381784508,0.7699690693947939,0.7314751500167824,0.8731429856088979,0.7430171050359871,0.7247690769651077,0.7069255890876822,0.7541627779945423,0.681144188597456,0.7812556197591385,0.7847699811695684,0.6183468385653357,0.721641425185634,0.7456400957826899,0.6957046367349065,0.7470712817413635,0.7120822704291881,0.8378085255682399,0.780856238228844,0.6499368036580304,0.6804393428083944,0.6924280543267813,0.6993889092384856,0.7535578077329119,0.6908674888477483,0.7627801445356241,0.8063044371797392,0.608333859961613,0.6712549510361423,0.6715601544518051,0.6699535524221583,0.7366992865952593,0.6851367162584644,0.7242558595529326,0.7558547969892742
2556,40_sonar,cart,0.5599542160608056,0.6830726306500107,0.6330004277797996,0.6482852777892227,0.7562059671619309,0.6077461205785808,0.6458340836674192,0.8070884574872056,0.5997052306057481,0.6593381376167631,0.6456841354475694,0.6816512554185244,0.7849689205307665,0.6248305512124103,0.8311443032456186,0.8230069534663427,0.5905699801163344,0.7952105908643117,0.6349937949477898,0.7126563978751543,0.7736843867554684,0.6307594816047536,0.8198489603218553,0.8734063324985794,0.576863106638012,0.6589813323815445,0.6656037532471818,0.7070098989585532,0.783067159280282,0.6161005810023698,0.847858895773088,0.8049733691453667,0.5618524447523667,0.6271061986443873,0.7027302727480615,0.6873023244366137,0.7174369878387947,0.6133956187987603,0.8570758833437677,0.8423916136565401
2557,40_sonar,randomForest,0.636830683655883,0.6671749788721563,0.6502015194804082,0.649809523764635,0.7209166973615331,0.615998390381626,0.7585389849454063,0.7884830406760445,0.673110422940169,0.6670003195942951,0.6507637393786024,0.6652494445484566,0.7266876626634832,0.6291413342155828,0.7818175626501698,0.7984542268948608,0.6626301849222956,0.6780506721795799,0.6428875250454981,0.6708181524728561,0.7283097151266977,0.6382251170334889,0.7682058757396096,0.7940381624091454,0.6419973619450878,0.666475260355183,0.6380991089257677,0.6726475453452622,0.7327601128570502,0.627035219899346,0.7556923333338412,0.7717069364890319,0.6203835825567712,0.6617480195421385,0.6351490827358155,0.6559796392203023,0.709636936093073,0.6380668847843008,0.7225304056572437,0.7358377413125473
2558,40_sonar,dwnn,0.6697172778865152,0.681512946753305,0.678116756468212,0.6491644831280732,0.7501053762013187,0.6958203967326775,0.7842271930584935,0.7988356683735267,0.664290196410143,0.6786852763262877,0.679288817034359,0.6505485324217739,0.7610589690328987,0.6911414595207356,0.79558129318062,0.7994211566223298,0.6866480118875443,0.6868562462271259,0.6784732276086247,0.6367716853764732,0.7254829637294232,0.6800704678893894,0.7951104668242976,0.789980869991048,0.6656399364942472,0.6620737653753963,0.6594553820519151,0.6547657662499071,0.7335802122983539,0.6995397061187655,0.7600196850638721,0.7735607354525649,0.6597838613118913,0.6537667895810346,0.6546364054005551,0.6574606538022254,0.7203951126198189,0.7139973058656283,0.7305249487645804,0.7565409633952291
2559,40_sonar,svm,0.5691944834082061,0.7024706283031744,0.7085573206543938,0.6444225404127498,0.7196366536715899,0.6536767747463006,0.7603260167821072,0.7788889557127964,0.6070131689055837,0.6833153060272774,0.7059793729253668,0.661894410865287,0.741495556527249,0.6554865921255224,0.8082609040583192,0.8186521241278015,0.6583757688002483,0.6960845549676167,0.693814637465661,0.6569799026338076,0.7364623007793486,0.6474637868276373,0.7840126285724206,0.7861174243778953,0.5912235336418196,0.6981303719458599,0.6862637885962551,0.6655207667120496,0.7655985183448999,0.6643526478924944,0.8018474001679402,0.8046960857552058,0.5844329806645215,0.6941183202310448,0.6914344965425269,0.6672038533825818,0.7373645686901231,0.6677506010214272,0.7472045712457249,0.7684220103329262
2560,40_sonar,random,0.4962063736785036,0.5908383283383284,0.8891101953601954,0.6333333333333333,0.9988549618320611,0.73,0.6523809523809524,0.7299999999999999,0.8883333333333333,0.7625,0.5934254461694074,0.49934601865927386,0.9602881625220622,0.3542114919571719,1.0,0.8666666666666666,0.609914520464056,0.633639022870834,1.0,0.2709512737689387,0.7266666666666668,0.9069506833719541,0.9776436801050806,0.959943554034077,0.4903947903947904,0.8333333333333333,0.6965079365079365,0.5,0.5199972861485019,0.6734443689939045,0.9466577714081584,0.718015873015873,0.45,0.7550000000000001,0.6220287964228038,0.7529823730159126,0.8798792462364695,0.6743813687197155,1.0,0.6916666666666667
2561,40_sonar,default,0.5984674512053487,0.6739153790934524,0.6825790814629705,0.6652710702005863,0.729955070367712,0.6837213063023,0.7505271287864858,0.757203200023715,0.6410613602430061,0.7162254798687896,0.7156084896817507,0.7005496935848149,0.752359692101069,0.6995842043983558,0.779930194832773,0.7847717690839798,0.6415073567727485,0.711369520925437,0.7116496005653623,0.6917166641067927,0.7476632658290452,0.6998755865879877,0.782221629101977,0.780846610549866,0.6111798815923258,0.6804484864347689,0.6856228033149354,0.6818186715086146,0.7473478947393214,0.6943362300550328,0.7573274629623437,0.7634141442997994,0.5986683083434635,0.6716653242853535,0.671936390033806,0.6707674292618292,0.7227812739336558,0.6851376613686049,0.7242621693592001,0.7350097427170631
2562,1020_mfeat-karhunen,ann,0.6014357707501575,0.673916780894158,0.6872482771376883,0.7342143522889858,0.7901314956018564,0.6941764381784508,0.7699690693947939,0.7860787954934689,0.8731429856088979,0.6897360646759849,0.7247690769651077,0.7069255890876822,0.7541627779945423,0.681144188597456,0.7812556197591385,0.7847699811695684,0.8447772501892719,0.721641425185634,0.7456400957826899,0.6862783318968659,0.7470712817413635,0.7120822704291881,0.7719117396868036,0.780856238228844,0.6499368036580304,0.6804393428083944,0.6924280543267813,0.6993889092384856,0.7535578077329119,0.6908674888475725,0.7627801445356241,0.7293191255693459,0.608333859961613,0.6712549510361423,0.6715601544518051,0.6699535524221583,0.7366992865952593,0.6851367162584644,0.7242558595529326,0.7558547969892742
2563,1020_mfeat-karhunen,cart,0.9218690850224299,0.9115869790445498,0.9418164781803006,0.9299060339668115,0.8956546893024308,0.9421117127171899,0.7784483343742922,0.9193430988679826,0.6541398387248845,0.9484417347633689,0.9343011849787883,0.9292934339998633,0.9572128862933892,0.9331341492565083,0.827129986700358,0.9368748165891373,0.9418870350240632,0.9311932356854441,0.975471999135094,0.9407782207373211,0.9469718466719909,0.9350283934919569,0.9497220513013308,0.9530166214299072,0.9414543800606135,0.9405827216305117,0.9642007499801835,0.9145894101897085,0.9706736485073802,0.925673349402576,0.9467475455607892,0.8865415615638927,0.9015599442232436,0.9132402007696384,0.9424232457753431,0.9078750305686817,0.9477031599137868,0.6115982626664747,0.7791967064731501,0.9333583205078899
2564,1020_mfeat-karhunen,randomForest,0.8001270491002586,0.9031607534651271,0.8752446475374758,0.8769356517651002,0.8884161669608258,0.8582268280986058,0.8709181224422969,0.9248076006736734,0.8872908889848821,0.9257049150413676,0.9295533694688167,0.9224732923630158,0.8978743128197769,0.8797015486691567,0.9238995084817284,0.9542427918079655,0.8723806499655743,0.9257361864060942,0.9137003733503707,0.902907735373158,0.9050455692231965,0.8852603493829959,0.9430265660704497,0.9540475866286752,0.7990686702446823,0.8890542316372337,0.8887219809280704,0.8969016303711626,0.8743654896547614,0.851600077549913,0.8852924174309492,0.9202396291390266,0.8085125478057922,0.8847736387184271,0.8914036026480945,0.8947484468614831,0.8802285102044205,0.8416381557378236,0.8780619953138963,0.9064221664938558
2565,1020_mfeat-karhunen,dwnn,0.7367511255931525,0.8459278905159695,0.8633460992081398,0.838913746843448,0.8623827933703233,0.8563848795029351,0.8766239352655254,0.9012075074852599,0.8164431487954515,0.9120603658728913,0.9125674477323475,0.8933885156958625,0.878965126329206,0.8746206076208188,0.9186781166920851,0.9342315669635373,0.8204475690040032,0.9066211834724205,0.9039140283337272,0.8694503996434341,0.8854738077797548,0.8779577414793788,0.9332703878701026,0.9253853694096961,0.7341034653653734,0.825301551051923,0.8366567617669887,0.8376975746296214,0.8524020381726827,0.8435850140659508,0.8638031478956304,0.8738041870680606,0.7215633484864047,0.837627689271663,0.8382427811279851,0.8456914901521684,0.855175232207473,0.8318667310746439,0.8624649631512972,0.8661384885616619
