,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
2344,40900_Satellite,default,0.6063053870786884,0.680244577598272,0.688789002834744,0.6693347187281015,0.7313789234422189,0.6870686604479205,0.7553117014190875,0.7606404309064423,0.6504656054544808,0.7196856837991681,0.7197820809947342,0.7034936059930289,0.7543246784224956,0.7006108237996607,0.7824523236064536,0.787937461948762,0.6507810464693612,0.7150107446251052,0.7158781752375308,0.6951028940040259,0.7486895273553823,0.7009791682640303,0.7845119635706336,0.7841524813758505,0.6197446610335123,0.6868075633991921,0.6925300254901585,0.6876220374573001,0.7497722736093291,0.6970680524806755,0.7617963377352979,0.7671950559278442,0.6062702083837624,0.6777134118736321,0.6782130095583507,0.6759962959208949,0.7265924778522568,0.6882545750436965,0.7295733335497843,0.7384411063731164
2345,759_analcatdata_olympic2000,ann,0.5498687009179047,0.6766995039333803,0.6887736808432764,0.6956239869754008,0.7495439359900334,0.7031127036817328,0.7742514144518929,0.7687171859774493,0.5306974117740318,0.7184247582352788,0.7197680457190413,0.693734264356918,0.7919087865712476,0.7006278890096963,0.7217335344017389,0.7879566183190955,0.557975775231849,0.6973240967666834,0.7442467953683551,0.7071093862804312,0.7679838701741694,0.7009958534916871,0.7947933944177465,0.8047900794356992,0.6161443930340074,0.6894038079712086,0.6789133789247837,0.6547452208904396,0.7494552389304397,0.6970622394003382,0.7740576858518173,0.7666013888472214,0.5392586561938215,0.6873755218715466,0.6919825582102278,0.6759729399820863,0.7094108066233684,0.6440323337209005,0.7286871772951846,0.7671587638665861
2346,759_analcatdata_olympic2000,cart,0.5104942447027008,0.8382704374915397,0.8302077718487957,0.8114494343530464,0.9345111905706188,0.690051029805301,0.9516854159186581,0.9188581313855706,0.7045601053918756,0.7368498994031305,0.8791995235982247,0.7339092151600244,0.9600546085655683,0.6992542563021334,0.9402931928253813,0.9380013853360465,0.5423743617633764,0.7348705269922519,0.789570288140165,0.7162024749337892,0.955396879492327,0.8248099094966,0.9513957178569934,0.9551967429133953,0.6997513378788522,0.8519421366955386,0.8516979559991364,0.6202537703436191,0.9698161461565373,0.6972626267807186,0.9454504280532711,0.9491924839804488,0.7149003955819881,0.8354912819624364,0.8110917196986747,0.6059680275480098,0.9566319370405176,0.7017603247466381,0.9380693010443146,0.9395079426586902
2347,759_analcatdata_olympic2000,randomForest,0.5631259091330132,0.8019910008965162,0.8209586013539029,0.7139141548869157,0.8852536943461086,0.7549587398973808,0.8804844929845748,0.8776798443770029,0.622403408629574,0.8329606050335323,0.8507008029254389,0.7541795905546768,0.904518570712571,0.7714250428693836,0.9026612999674569,0.8990724202917522,0.5812426428203683,0.828006103739833,0.8524057929782287,0.7648317194369818,0.9060854345033781,0.7464384629340517,0.9099272204338292,0.8923667986705129,0.6651651951111559,0.8272184468173599,0.8297953729054506,0.7537607325095286,0.9072549033462278,0.775820672693405,0.901889904632789,0.8998344105977698,0.6716566073186669,0.8048857384729586,0.7926239468741625,0.7073268546963947,0.8970218329807841,0.7540269639287142,0.8519052784153551,0.8727126778762712
2348,759_analcatdata_olympic2000,dwnn,0.5959078944197095,0.9075651420462786,0.894042818456022,0.7801616442719745,0.9452112615551685,0.8660755897209275,0.9456935420813248,0.9573322086963871,0.7300825759328793,0.9255308946959,0.9084642868682183,0.8556075712954561,0.963469188051556,0.8852478732222544,0.9772937887789528,0.979006550699509,0.7519248920719787,0.9178710528854498,0.8963711993902538,0.8531063793719744,0.9600245749272961,0.8779197050871875,0.9741979253547841,0.9720382144684866,0.7178363649403093,0.9123983235514123,0.9053645260054937,0.8343674550895025,0.9684334835738524,0.8775875238184668,0.9679349071935033,0.967841333605814,0.6911750645745143,0.9100894965010015,0.8973618157146821,0.8098101190894412,0.9585502419545833,0.8767596637129151,0.9500397737038188,0.9601490643321885
2349,759_analcatdata_olympic2000,svm,0.5133321126360098,0.8735423457327532,0.8476290217458327,0.7121126284049863,0.9269951538119305,0.7874198533350447,0.916271385140373,0.9314406844478212,0.7354368633619452,0.8843765300876271,0.8612820435018399,0.7993934933826946,0.9374657174035032,0.8084748018380788,0.945418674718314,0.9395124898662662,0.7171923466950587,0.8836667279391917,0.856063687791444,0.7947335626545863,0.929411031305305,0.804016515980386,0.9479456909273744,0.9480936869997357,0.7209459462699342,0.8690364440442684,0.855347299714552,0.7851641220293387,0.9400022594675743,0.8086960269885618,0.9147888309997111,0.9247221591182856,0.7174688831333157,0.8359709016971147,0.8385886227847269,0.764864326646928,0.8961924342107261,0.797474422124829,0.8884297262607203,0.8883033439836615
2350,759_analcatdata_olympic2000,random,0.502106227106227,0.2,0.7608034673659674,0.6122857142857142,0.5357240437158469,0.6932192807192807,0.7833333333333333,0.7673783061589804,0.9505897838108147,0.6424423687725873,0.8908468198468198,0.9688634616463734,0.65,0.6435820640071758,0.9347953050436185,0.7991857448107449,0.648530456471633,0.8458333333333332,0.6930773140207103,0.5962462292609352,0.8963190375114598,0.6544074432939353,0.3780795945725278,1.0,0.9163282550782551,0.6549421402213755,0.7874963435257554,0.31666666666666665,0.8804101293752409,0.6759430749260389,0.9782738095238095,0.9097944060153813,0.5458333333333334,0.7691865079365081,0.9755555555555555,0.23028395346335095,0.4544047619047619,0.7223444175367272,0.8293010630551099,0.4945833333333334
2351,759_analcatdata_olympic2000,default,0.6063053870786884,0.680244577598272,0.688789002834744,0.6693347187281015,0.7313789234422189,0.6870686604479205,0.7553117014190875,0.7606404309064423,0.6504656054544808,0.7196856837991681,0.7197820809947342,0.7034936059930289,0.7543246784224956,0.7006108237996607,0.7824523236064536,0.787937461948762,0.6507810464693612,0.7150107446251052,0.7158781752375308,0.6951028940040259,0.7486895273553823,0.7009791682640303,0.7845119635706336,0.7841524813758505,0.6197446610335123,0.6868075633991921,0.6925300254901585,0.6876220374573001,0.7497722736093291,0.6970680524806755,0.7617963377352979,0.7671950559278442,0.6062702083837624,0.6777134118736321,0.6782130095583507,0.6759962959208949,0.7265924778522568,0.6882545750436965,0.7295733335497843,0.7384411063731164
2352,773_fri_c0_250_25,ann,0.6566425394594869,0.6766995039333803,0.6887736808432764,0.6461430334952701,0.7125581483606612,0.6610041178030176,0.7742514144518929,0.7687171859774493,0.6913467513355043,0.7217494633570587,0.7197680457190413,0.7081333218269975,0.726412340665965,0.7006278890096963,0.8336558867188015,0.7879566183190955,0.7242973229848004,0.7240322644347746,0.7442467953683551,0.7071093862804312,0.7679838701741694,0.7009958534916871,0.781258495750598,0.8047900794356992,0.6161443930340074,0.6894038079712086,0.7219186018317548,0.7599838918705253,0.7494552389304397,0.6970622394003382,0.7740576858518173,0.7666013888472214,0.6607663899073765,0.6873755218715466,0.6716962443207241,0.6759729399820863,0.7572818041579435,0.7229854846786824,0.7286871772951846,0.7671587638665861
2353,773_fri_c0_250_25,cart,0.6588327727137845,0.8382704374915397,0.8302077718487957,0.6337669626763078,0.7665283646248628,0.8340399001910924,0.829006018384884,0.8241176435828373,0.7092652842560385,0.6835774786555127,0.7659695079038725,0.6302756481797757,0.788111221576361,0.8573412566858127,0.8328293120583591,0.7973992885955586,0.7069841297945474,0.7648969058988367,0.789570288140165,0.6351435275873443,0.7869837626619486,0.8460003776049021,0.8494439738413374,0.802209170740941,0.718008472497626,0.8519421366955386,0.8516979559991364,0.7116490515813226,0.7916513251985392,0.8143204951781503,0.8163007839523745,0.8147625374934543,0.692177717268009,0.8354912819624364,0.8110917196986747,0.6947302231162701,0.6350542706515098,0.824696241583215,0.8038288486565639,0.7790009456821497
2354,773_fri_c0_250_25,randomForest,0.7476499699931137,0.7789908600444121,0.7842182567823445,0.6428696079919043,0.7265212777571063,0.8005942585525944,0.8087380602581321,0.8336683310873344,0.7711197387157805,0.763922318072709,0.7846427031121743,0.6554962017066701,0.7418264395861975,0.800437794587329,0.8122070630430658,0.8328892903480372,0.7705978288747767,0.7753041026125083,0.7865414602685317,0.6728386177121956,0.7356630235569183,0.798483348772039,0.8165945646085817,0.8284507295077917,0.7722470604426076,0.7724941357678669,0.7707833817749441,0.6572673445202636,0.7510139909256169,0.7918092397258881,0.8026879090657917,0.8231647632205285,0.7070077278279654,0.7417488660474846,0.7606424763490116,0.6508263121931097,0.712550091881229,0.7783143529954071,0.7500543319837828,0.7799269970044095
2355,773_fri_c0_250_25,dwnn,0.7763658290498342,0.7642090282533017,0.766283441856091,0.6783826365534392,0.7513174225144486,0.7687540158599102,0.828362623893994,0.858418128798682,0.7775131443726436,0.7591979667330572,0.760407389676133,0.6835827429703437,0.761535561994897,0.7724698365297183,0.8358548101144686,0.8554474336596685,0.7741086341480855,0.7615368832991645,0.7628943225959797,0.6783295023246524,0.7562235214117583,0.774425147633229,0.8366012439673198,0.8570523204849307,0.7798789643005181,0.7552681849549516,0.7560292502358613,0.6785288516868032,0.7747754366144478,0.7692555863898032,0.825901051568459,0.8562508539168894,0.744705902964509,0.7320610129574592,0.7439796050659293,0.6740708531255363,0.7500335044012327,0.7515783576726924,0.7885637278907797,0.8194916645384853
2356,773_fri_c0_250_25,svm,0.7074667087776414,0.7816485662988685,0.7948711220946059,0.6773191181170136,0.7426028030666424,0.7974125463292701,0.8085145745054144,0.8257067978433773,0.7329312057866445,0.7643995100998332,0.7758844221002901,0.6560122120451928,0.736524384510655,0.7879033942430336,0.8044040578147609,0.8225687654161981,0.7355848779288543,0.7589718547167432,0.7765200024457863,0.663067806700955,0.7233676499587824,0.7966983297470739,0.8121087894352421,0.8199466528707152,0.7219309943272122,0.7641626069736575,0.7726496494909565,0.6528766809133391,0.740249968928056,0.7828861663142559,0.8005491418300351,0.819769218782253,0.7093207256121808,0.7308397168936489,0.753388065194414,0.6576265719407781,0.7368596474326855,0.7656930949810266,0.7660677924570704,0.7927921032961166
2357,773_fri_c0_250_25,random,0.5,0.8111111111111111,1.0,0.1989134031991175,0.7445238095238096,0.8387820512820513,0.6324404761904762,0.853801282051282,0.8160244774884408,0.8458728283418496,0.9678536667559555,0.9276539123094942,0.8916666666666666,0.8555571673985142,0.9725207647396676,0.9027521263333931,0.8795953013772595,0.6694047619047618,0.6113452697173627,0.9685491108328689,0.46317750517543566,0.8125,0.7217876567876568,0.8258488332073236,0.858862396925898,0.7301445009111236,0.6575,0.5229315043574473,0.8056588628004626,0.6468783847731217,0.9883116883116884,0.5073365851610737,0.4594444444444445,0.6088852813852814,0.6014575702075703,1.0,0.7356171894454316,0.5522056911857753,0.8587149629550306,0.8227752842970235
2358,773_fri_c0_250_25,default,0.6063053870786884,0.680244577598272,0.688789002834744,0.6693347187281015,0.7313789234422189,0.6870686604479205,0.7553117014190875,0.7606404309064423,0.6504656054544808,0.7196856837991681,0.7197820809947342,0.7034936059930289,0.7543246784224956,0.7006108237996607,0.7824523236064536,0.787937461948762,0.6507810464693612,0.7150107446251052,0.7158781752375308,0.6951028940040259,0.7486895273553823,0.7009791682640303,0.7845119635706336,0.7841524813758505,0.6197446610335123,0.6868075633991921,0.6925300254901585,0.6876220374573001,0.7497722736093291,0.6970680524806755,0.7617963377352979,0.7671950559278442,0.6062702083837624,0.6777134118736321,0.6782130095583507,0.6759962959208949,0.7265924778522568,0.6882545750436965,0.7295733335497843,0.7384411063731164
2359,1600_SPECTF,ann,0.6566425394594869,0.6766995039333803,0.6887736808432764,0.6956239869754008,0.7495439359900334,0.7031127036817328,0.7742514144518929,0.7687171859774493,0.6913467513355043,0.7184247582352788,0.7197680457190413,0.7081333218269975,0.726412340665965,0.7006278890096963,0.8336558867188015,0.7879566183190955,0.7242973229848004,0.7240322644347746,0.7442467953683551,0.7071093862804312,0.7679838701741694,0.7009958534916871,0.781258495750598,0.8047900794356992,0.6161443930340074,0.6894038079712086,0.6789133789247837,0.6547452208904397,0.7494552389304397,0.6970622394003382,0.7740576858518173,0.7666013888472214,0.6607663899073765,0.6873755218715466,0.6716962443207241,0.6759729399820863,0.7094108066233684,0.7229854846786824,0.7286871772951846,0.6933571959818232
2360,1600_SPECTF,cart,0.6635072621614923,0.5568652613684442,0.6233428903328243,0.5441944243323791,0.4964777816795574,0.690051029805301,0.4615227978067544,0.4733377935982245,0.5377995448808313,0.6970796534907142,0.7939924256205042,0.7339092151600244,0.5399088265267813,0.6992542563021334,0.5722344869870648,0.5627437290529789,0.8410357289688757,0.8474662769992235,0.789570288140165,0.6791812236149428,0.5292833275788943,0.7150036724357278,0.5898383928833274,0.8775419857038504,0.5327286957264563,0.6154457845565189,0.6234857816730984,0.7520980684156501,0.4600041950437455,0.6749687486476309,0.5516452819082311,0.4488766727088732,0.8511991062693974,0.5491907857031564,0.5533597409067222,0.7435752186577418,0.7289525601857741,0.48756417014797027,0.5566533161251063,0.8435291726666369
2361,1600_SPECTF,randomForest,0.7022732606418693,0.6338870103377132,0.6258183159371945,0.6300893410448313,0.6724346567801084,0.6926601896943279,0.6297620908376312,0.6780273520378214,0.6912445369319066,0.7311901152061427,0.7156249662696114,0.6951161208007638,0.6967614638417807,0.716093345269013,0.6916493650030637,0.7394739913905567,0.6868520048606006,0.7326374885045371,0.7040706541327116,0.698150699651472,0.6958019073953394,0.6877644770576183,0.7373114799615998,0.7299860366399668,0.6544934631593636,0.6408241996932861,0.6241335420238284,0.642115198312247,0.6831794999924543,0.7092042885419504,0.6793405377233347,0.6726344650762567,0.6167957160319475,0.6484148017419327,0.6318667264853497,0.6473391506813528,0.6909036404420388,0.6970391550649919,0.6722639592959,0.7041647638770253
2362,1600_SPECTF,dwnn,0.6123657460679484,0.5628454200273373,0.5661021476212734,0.5736837199395294,0.71333485582956,0.6458859724975022,0.6893278516995452,0.7165185511052798,0.6360814689464899,0.6638957620475443,0.6545988640840311,0.6866860373444205,0.7413729934738089,0.6617692815973576,0.7329991492517792,0.7802005084137236,0.6150873990352501,0.6543750975893583,0.6549292457800803,0.6397644308123709,0.7329891333151822,0.6637827565656406,0.7725264308905103,0.7696951220369255,0.5986249788010558,0.5466054439749674,0.5477182474717781,0.5796887287848992,0.6766119112921976,0.6198571467959738,0.6591406237297671,0.6677758951736156,0.5764539720127055,0.5592972038917166,0.5528606713171452,0.5886063465379634,0.6092392051755146,0.6152397103687367,0.6065841165969943,0.6158899054605449
2363,1600_SPECTF,svm,0.5146980415903231,0.5412287761782488,0.5495803231365747,0.539950760009529,0.6551943973942209,0.6335952046370593,0.6536752776804183,0.6685952005349525,0.5932117809584536,0.6453166545687997,0.6607195902581532,0.640409659989697,0.6960768851708613,0.6600859329323618,0.6935444191966728,0.7404203911384366,0.60807018652237,0.654577590371707,0.6519317615971791,0.6302958999298571,0.6702663730925061,0.6613477898808803,0.7361047332783939,0.7266021219348021,0.5690413282553413,0.5273941744525371,0.5322162723054189,0.5458883141389836,0.6645656605359853,0.6409440072298128,0.6374692999237797,0.6447413657413753,0.5626073031136863,0.5505574040908288,0.5391017731701527,0.566764934891357,0.611147875638481,0.609379113048719,0.5921097025880367,0.6178557038533359
2364,1600_SPECTF,random,0.9768940260357656,0.9,0.7611653651876515,0.7037570140997313,0.6833333333333333,0.5780824549846288,1.0,0.9989412194231472,0.5835521142203852,0.7128661616161616,0.7311830559889996,0.6760731544737366,0.7816666666666666,0.7483333333333333,0.7839871566342154,0.9087472287774145,0.7833333333333333,0.7832660405955602,0.809558995945847,0.2961800438123968,0.2950110837637448,0.7162103174603175,0.8181794888297886,0.5741666666666666,0.7745833333333334,0.8927934103200977,0.4791666666666667,0.6041666666666666,0.2980329322077439,0.530044482185427,0.4788751656065761,0.5800907772397783,0.6803845210738408,0.49726190476190474,0.959611111111111,0.5664752050381736,0.6166666666666666,0.7127380952380953,0.8656019134697228,0.9532497415295402
2365,1600_SPECTF,default,0.6063053870786884,0.680244577598272,0.688789002834744,0.6693347187281015,0.7313789234422189,0.6870686604479205,0.7553117014190875,0.7606404309064423,0.6504656054544808,0.7196856837991681,0.7197820809947342,0.7034936059930289,0.7543246784224956,0.7006108237996607,0.7824523236064536,0.787937461948762,0.6507810464693612,0.7150107446251052,0.7158781752375308,0.6951028940040259,0.7486895273553823,0.7009791682640303,0.7845119635706336,0.7841524813758505,0.6197446610335123,0.6868075633991921,0.6925300254901585,0.6876220374573001,0.7497722736093291,0.6970680524806755,0.7617963377352979,0.7671950559278442,0.6062702083837624,0.6777134118736321,0.6782130095583507,0.6759962959208949,0.7265924778522568,0.6882545750436965,0.7295733335497843,0.7384411063731164
2366,849_fri_c0_1000_25,ann,0.5498687009179047,0.6766995039333803,0.6887736808432764,0.6461430334952701,0.7125581483606612,0.6610041178030176,0.6700441814344583,0.7687171859774493,0.6913467513355043,0.7184247582352788,0.7197680457190413,0.7081333218269975,0.726412340665965,0.7006278890096963,0.7217335344017389,0.7879566183190955,0.557975775231849,0.7240322644347746,0.6558509257566233,0.6621705149134581,0.7679838701741694,0.7009958534916871,0.781258495750598,0.7116683611634733,0.6161443930340074,0.6894038079712086,0.6789133789247837,0.6547452208904396,0.7494552389304397,0.6970622394003382,0.6685847631236062,0.7666013888472214,0.6607663899073765,0.6873755218715466,0.6716962443207241,0.6759729399820863,0.7094108066233684,0.6440323337209005,0.7286871772951846,0.6933571959818232
2367,849_fri_c0_1000_25,cart,0.7779343514535738,0.8382704374915397,0.8302077718487957,0.6337669626763078,0.7665283646248628,0.8340399001910924,0.829006018384884,0.8241176435828373,0.7092652842560385,0.6835774786555127,0.7659695079038725,0.6302756481797757,0.788111221576361,0.8573412566858127,0.8328293120583591,0.7973992885955586,0.7069841297945474,0.7648969058988367,0.789570288140165,0.6351435275873443,0.7869837626619486,0.8248099094966,0.8494439738413374,0.8775419857038504,0.718008472497626,0.8519421366955386,0.8516979559991364,0.7116490515813226,0.7916513251985392,0.8143204951781503,0.8163007839523745,0.8147625374934543,0.692177717268009,0.8354912819624364,0.8110917196986747,0.6947302231162701,0.6350542706515098,0.824696241583215,0.8408709578336214,0.8473181979620592
2368,849_fri_c0_1000_25,randomForest,0.7848788876534217,0.7843067813862525,0.7828492582090546,0.6742545746578095,0.7613280923431747,0.814825290041538,0.8446194973879626,0.8635176125302534,0.8072324005201914,0.7740064454658381,0.7821096091003623,0.6777516099742384,0.7652213915282019,0.8210146922410843,0.8488014865468196,0.8647808194082343,0.8029208646009937,0.7773460288315779,0.7878873066171664,0.6886431863505185,0.774708975236746,0.8270234948483033,0.8549831022227229,0.8664143044046706,0.7996750605717696,0.7724878111508262,0.7750706651843146,0.6922545643813844,0.7732538407424281,0.8081735374737793,0.8355045431445162,0.853540264027204,0.7533391273840048,0.7564291250981717,0.7750926534733678,0.6783016534550181,0.7583323908738769,0.797717409352516,0.8030630849902617,0.8290783915748866
2369,849_fri_c0_1000_25,dwnn,0.7524341599324325,0.7579200017207974,0.7590794303961601,0.6911491420902164,0.7668593810437591,0.7728493661601595,0.8360210522685985,0.857738270760969,0.757350235004672,0.7563864874489248,0.7612766446859764,0.7005174402893367,0.763585727348489,0.7775319265233106,0.8509179357107978,0.8578312877037668,0.7560417553823049,0.7539436528944946,0.7595582539603603,0.6964113717834547,0.7674871132565567,0.7733798892525464,0.8425326028970106,0.8564541977496897,0.7549888828533861,0.752098617638545,0.7546366404426679,0.696372060151054,0.7799495320522446,0.7734298173730343,0.8347890139104782,0.8529064086822288,0.7220677267886285,0.7378039263960525,0.7468863396640514,0.6960644480622756,0.7667935033994188,0.7585176814746799,0.7976751220710376,0.828418837258681
2370,849_fri_c0_1000_25,svm,0.7716564358841442,0.8018023179344989,0.8000037756938863,0.7164950854849701,0.7919070216736358,0.8375866852184655,0.8532229088931718,0.8839488986915897,0.7696820240080856,0.7878693176033437,0.8008809516899928,0.7048612959503455,0.7937730883625532,0.8255643739419926,0.8604864565099151,0.876666369757237,0.7696344718993596,0.7906251144451534,0.8015104737294634,0.7054566200345879,0.7825369038181321,0.8302006927183656,0.8623999195739507,0.8767259413770553,0.7675468860082129,0.7993407287474487,0.7969409371985521,0.7108617832224459,0.7788013193398698,0.8215002911897803,0.8420269164127805,0.8714943143889441,0.7431814247227978,0.7716318781001579,0.7859323352129202,0.6940831069867427,0.7667111367545799,0.8162337026468287,0.7981924758746944,0.8282779185074535
2371,849_fri_c0_1000_25,random,0.9763174603174605,0.647556191944618,0.5805602716468592,0.7887103436016479,0.8720825915210861,0.8358333333333332,0.8861651587848771,0.8792628205128205,0.125,0.6782407407407407,0.7843256678051255,0.6936904761904763,0.667818154068154,0.6709423218169865,0.9068097778162325,0.9686926103607947,0.7939484126984128,0.7246230158730158,0.6552962305814445,0.8802519702519703,0.7970238095238095,0.7855002459893963,0.6396148916445845,0.9298871679735067,0.6357142857142857,0.5481288275231568,0.594010884435269,0.6141666666666666,0.9127502708300327,0.6566884079149984,0.7466545954045954,0.9415530359737913,0.5238925513861307,0.7582159144639886,0.540857686992281,0.7113126818799789,0.8492147627006817,0.6867672284690292,0.709945510500851,0.20769685155650067
2372,849_fri_c0_1000_25,default,0.6063053870786884,0.680244577598272,0.688789002834744,0.6693347187281015,0.7313789234422189,0.6870686604479205,0.7553117014190875,0.7606404309064423,0.6504656054544808,0.7196856837991681,0.7197820809947342,0.7034936059930289,0.7543246784224956,0.7006108237996607,0.7824523236064536,0.787937461948762,0.6507810464693612,0.7150107446251052,0.7158781752375308,0.6951028940040259,0.7486895273553823,0.7009791682640303,0.7845119635706336,0.7841524813758505,0.6197446610335123,0.6868075633991921,0.6925300254901585,0.6876220374573001,0.7497722736093291,0.6970680524806755,0.7617963377352979,0.7671950559278442,0.6062702083837624,0.6777134118736321,0.6782130095583507,0.6759962959208949,0.7265924778522568,0.6882545750436965,0.7295733335497843,0.7384411063731164
2373,974_hayes-roth,ann,0.5498687009179047,0.6766995039333803,0.6887736808432764,0.6956239869754008,0.7125581483606612,0.7031127036817328,0.7742514144518929,0.7687171859774493,0.6913467513355043,0.7184247582352788,0.7197680457190413,0.7081333218269975,0.726412340665965,0.7006278890096963,0.7217335344017389,0.7879566183190955,0.7242973229848004,0.7240322644347746,0.7442467953683551,0.7071093862804312,0.7679838701741694,0.7009958534916871,0.781258495750598,0.8047900794356985,0.6161443930340074,0.6894038079712086,0.6789133789247837,0.7599838918705253,0.7556660630392744,0.6970622394003382,0.7740576858518173,0.7666013888472214,0.6607663899073765,0.6873755218715466,0.6716962443207241,0.6759729399820863,0.7094108066233684,0.6440323337209005,0.7286871772951846,0.6933571959818232
2374,974_hayes-roth,cart,0.5029761904761905,0.6523368463025557,0.604015570168599,0.8114494343530464,0.7752442978800664,0.613002475462447,0.8292558478069719,0.829109026365467,0.848163193970266,0.6970796534907142,0.6626734827622189,0.8617990034682265,0.7564546730210746,0.624612825710958,0.7923051382388997,0.7975571271485126,0.8410357289688757,0.7103791698241853,0.5529000627761155,0.8512020434215691,0.6298402093352121,0.6149998961324596,0.7856961761786226,0.6664573562137722,0.8342768213639054,0.6611812234066892,0.647545092912527,0.8429965909706492,0.8086868627410084,0.5996219081783845,0.5989221671823174,0.8327929438945187,0.8511991062693974,0.6570903798984778,0.6191176943054529,0.8041140119185826,0.7949652142269411,0.619615058473918,0.6457413534592579,0.6648660070082276
2375,974_hayes-roth,randomForest,0.681247883507884,0.6094948685480438,0.6030075881437545,0.728844790300046,0.6980788413889966,0.6259172431828269,0.712942795983761,0.727881719931182,0.7766241014780768,0.648326408150572,0.639685860594691,0.7441297327330373,0.7348275521247974,0.6545553911907035,0.7571715082958044,0.7537085447193941,0.7630284479856043,0.6591979765326105,0.6361979419578907,0.7400810464663385,0.7052096088214246,0.6552663269460903,0.7639975948154398,0.7475397963311841,0.7297424764842715,0.6252447693703169,0.6139255953771526,0.7525063137616462,0.7233269859313758,0.6307413052265294,0.7280291081278493,0.7352216344794344,0.7159367787868037,0.6354949901386043,0.6190224732306715,0.723202557400186,0.7213353353385288,0.6335284431655335,0.7122391933585238,0.7163564628971393
2376,974_hayes-roth,dwnn,0.6102560832435029,0.5678381956793465,0.5761920972263256,0.6348137243063504,0.7171066792418077,0.612242670653444,0.7493061610323853,0.7756037199154816,0.6286878524933355,0.6348247805851857,0.628981677072026,0.6722317895789205,0.7289704310019387,0.6376129273071764,0.7564366197516211,0.7729154393575166,0.6276287248077524,0.6167404813916296,0.6137948595822963,0.6397665419491286,0.6964921484699301,0.644111259488942,0.7420835651221633,0.7474962273586431,0.6318775515800106,0.5952386933911404,0.5966371508749946,0.6452137723226279,0.7273590183834368,0.6186355634487911,0.7317162757735094,0.752482268364982,0.6263443031589058,0.621288558204955,0.6314713395826572,0.6485172122490681,0.6733715465633288,0.6327574384933374,0.6844992592380559,0.6997024748649916
2377,974_hayes-roth,svm,0.6403576059971223,0.5935109390605031,0.5733078073800045,0.6807029788563369,0.6580812344376396,0.6096723292250855,0.6511854589251389,0.6836946257769525,0.7198456779472241,0.6251105951920114,0.6173236496594223,0.7305223298391862,0.7058435331631948,0.6335409056262531,0.7379315677934657,0.7295492856267157,0.6994411335163803,0.6280305029446125,0.6096784287711928,0.6938360104416523,0.6744578922159595,0.639233895796805,0.719876279023647,0.6946076876609385,0.6744639144731757,0.6018420755089409,0.5689713588661591,0.7008387245011277,0.7043004731399827,0.6272836927430918,0.6942554756567881,0.6793578637411836,0.6602683439129596,0.6396109246617713,0.5768835829096133,0.682803848341937,0.6528226927871097,0.62586345837116,0.6673763802156323,0.6566553798970228
2378,974_hayes-roth,random,0.6648015873015873,0.8875396825396825,0.9422727272727272,0.6618055555555555,0.7738782051282052,0.6333333333333333,0.9924242424242424,0.8207707770897443,0.7385714285714287,0.35252121151731286,0.6541443619702122,0.8916666666666666,0.5742291311036039,0.8755868941063507,0.8993544869651602,0.9141071428571429,0.947250499599113,0.649507004433475,0.9798611111111111,0.9724856525371399,0.5621825396825396,0.8798313492063492,1.0,0.7567607759887172,0.9764521335508338,0.7803807031748209,0.982638888888889,0.5756840381840382,0.8000662054430407,0.33979063591438985,0.8369207520542965,0.7312588929979038,0.9567440340856258,0.3235867716304864,0.5019283167812579,0.5386372146933647,0.6037868668027505,0.5633104395604395,0.8864698139407892,0.6306900321900321
2379,974_hayes-roth,default,0.6063053870786884,0.680244577598272,0.688789002834744,0.6693347187281015,0.7313789234422189,0.6870686604479205,0.7553117014190875,0.7606404309064423,0.6504656054544808,0.7196856837991681,0.7197820809947342,0.7034936059930289,0.7543246784224956,0.7006108237996607,0.7824523236064536,0.787937461948762,0.6507810464693612,0.7150107446251052,0.7158781752375308,0.6951028940040259,0.7486895273553823,0.7009791682640303,0.7845119635706336,0.7841524813758505,0.6197446610335123,0.6868075633991921,0.6925300254901585,0.6876220374573001,0.7497722736093291,0.6970680524806755,0.7617963377352979,0.7671950559278442,0.6062702083837624,0.6777134118736321,0.6782130095583507,0.6759962959208949,0.7265924778522568,0.6882545750436965,0.7295733335497843,0.7384411063731164
