,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
2037,346_aids,ann,0.6035111075185202,0.6832707298423661,0.6885375056285767,0.6708533443126827,0.6758219462769219,0.6931452045762874,0.7564267356116551,0.7237570836320029,0.6501443839741466,0.6988136089170665,0.7136608810501587,0.7075855082823329,0.7776670378823911,0.6957270972440208,0.7880471521667558,0.7901090310121791,0.6454833609970818,0.7268354277091417,0.6925428419632355,0.6380528687181821,0.7517110456553797,0.7029818836511942,0.7864714463241735,0.792391020970151,0.6261782578626696,0.6855919570235386,0.6930505079278838,0.6907091007972149,0.7536743259327279,0.691717478652741,0.7680355894541961,0.792805153412871,0.5358489072984738,0.6977069298770378,0.6869358256073855,0.6932635104702024,0.728214576014615,0.7144253588250931,0.7270847898855403,0.7471360945882355
2038,346_aids,cart,0.5191293138194093,0.5958016582744576,0.6623810548046869,0.5180784224784528,0.528736443218,0.6840267317100325,0.5086339092620991,0.5204345401741914,0.5158138943536088,0.42208756755351484,0.5512968522295254,0.39802179667427445,0.4784476761606137,0.4113900252555796,0.6970212735717664,0.6653159287922944,0.5171345299720731,0.46272174726780746,0.5456919958730734,0.22321671085186645,0.5358344557478231,0.38169104531840586,0.2593884201407039,0.45648965623701626,0.5585078929890598,0.5936663978279708,0.5228545849327025,0.5257030599453361,0.4800667869030628,0.3343615579298114,0.24335542607588576,0.24374420561482238,0.5324669149506552,0.5449227108913339,0.550048147605008,0.49622613201257715,0.6699337501580698,0.6904192488493134,0.6407374576252066,0.6256738622908643
2039,346_aids,randomForest,0.5201306820714983,0.524452893577143,0.5420141989881005,0.47693913437114477,0.563775708442708,0.5611518144544951,0.5749643727743187,0.5972265741860925,0.483011098182349,0.48269961469142203,0.488924387354291,0.46807337122012416,0.5815620974454658,0.5251409474596095,0.5657639747975487,0.5784913502435892,0.47600314125452975,0.4322144688621275,0.47782002990981737,0.453293496835155,0.5320515038869921,0.5127537160940969,0.5403352537717556,0.5580722523618045,0.5412357726671781,0.47895497132818754,0.5055642059758427,0.40829868129626407,0.5744995254034597,0.5661648893906716,0.5760705052785093,0.5940807482604522,0.47524674652838855,0.4709585783506046,0.49531867198352725,0.4938438542849737,0.561125667843265,0.5328520607583982,0.5832621700210446,0.593491775164171
2040,346_aids,dwnn,0.3935051401532179,0.5846661270332649,0.6220518966523834,0.5617384317257327,0.6114858488791725,0.5916328681913935,0.6244943115771651,0.6284606920643598,0.39993158092631353,0.5857700622347514,0.6307535516449274,0.5636070042166662,0.6403546525287956,0.5839114969078711,0.6351816928785426,0.65058063041166,0.3996796624251068,0.5838648245893725,0.6299195556956405,0.5661944066316863,0.6261381068804907,0.5807356965194771,0.6474175276637116,0.648450638663539,0.39654310687147465,0.5989906818314854,0.6283817519913459,0.559834359942671,0.635895666936975,0.5939931422131813,0.6345797198109485,0.6414930627826958,0.39729775360799346,0.593804070051363,0.6123595910959064,0.5522665143795124,0.6103141653521064,0.5686125569918242,0.615132609324003,0.6173183140740561
2041,346_aids,svm,0.5481087270200765,0.6928444611990601,0.7101995558017352,0.6844407605919391,0.7305724557305551,0.6857078428413448,0.7455481194044556,0.7546706715458876,0.6010077952758215,0.739544359721277,0.7264355774679314,0.7033018652474357,0.7625333235636002,0.7013490752340455,0.7746693798852934,0.7821169001940157,0.5910673791815132,0.7331701850707723,0.7275195236133484,0.7025798544419595,0.7526355371255956,0.6965714281010558,0.7844331233035298,0.7798986154347647,0.579995986280465,0.7090956671839836,0.6979186412013298,0.7031592027590778,0.7579609803535968,0.7021346857003841,0.7589548883211888,0.7714544698082175,0.5765551985658257,0.6958894217607249,0.6742576574020551,0.6885923132717325,0.7268011871073563,0.6914971519077129,0.7267312901665238,0.7477080110916394
2042,346_aids,random,0.7666666666666666,0.6158109824957652,0.7217024190326348,0.9991666666666668,0.4473601100519259,0.609072249589491,0.7288461538461538,0.8025,0.20672079197235674,0.99375,0.6416554687142922,0.8581327985739751,0.9342274392274392,0.6946795989635682,0.8956432538050185,0.5853407023193692,0.2966660385341469,0.920638142336547,0.787327845110864,0.5888095238095239,0.9502690460423384,0.5658333333333334,0.520693087661377,0.5216655684188831,0.6110308139274017,0.6687542923876937,0.9152135364635365,0.6885116691659705,0.4893016294474156,0.8080952380952381,0.7394129063050687,0.8790784536616123,0.5,0.5594902597402597,0.31854014864162883,0.2532075925685707,0.7726281804461065,0.6652916527916529,0.8275999908150723,0.7402622377622378
2043,346_aids,default,0.6034894863714633,0.6832594353638056,0.6885530856194624,0.6723361158234943,0.7332456493710658,0.6881968366800204,0.756411279744999,0.7625184495725683,0.6447174956257598,0.7219961194551102,0.7192946470194514,0.7075689667881285,0.7571322679862061,0.7026780584014116,0.7848945207124111,0.7900997803453353,0.6454820487969498,0.7168341368574044,0.7165970665550595,0.6980405364233708,0.7516945979705213,0.7029821083167499,0.7864748031881722,0.7862373457454599,0.6165342677999579,0.689853963560365,0.6932050415608243,0.689425253136421,0.7536479740562257,0.6992500484847336,0.7642086425559559,0.7699268552041988,0.603094187345954,0.6809371533904185,0.6801291637741657,0.6785053216685871,0.7296214660933643,0.6903416333372242,0.7318511397792405,0.7424153673728651
2044,1559_breast-tissue,ann,0.6035111075185202,0.6832707298423661,0.6885375056285767,0.6708533443126827,0.7743798007958363,0.6931452045762874,0.7564267356116551,0.8078674877774019,0.6501443839741466,0.6988136089170665,0.723135203095125,0.7075855082823329,0.7447557847897757,0.6957270972440208,0.7839716672140357,0.7901090310121791,0.6454833609970818,0.7268354277091417,0.6925428419632355,0.6380528687181821,0.7517110456553797,0.7029818836511942,0.7864714463241735,0.7321152427640696,0.6261782578626696,0.6956525728112042,0.6930505079278838,0.6907091007972149,0.7536743259327279,0.691717478652741,0.7415448345175313,0.792805153412871,0.6630365586954793,0.677109380907656,0.6869358256073855,0.5932844780144806,0.728214576014615,0.7144253588250931,0.7270847898855403,0.7410510027740793
2045,1559_breast-tissue,cart,0.35996670022689176,0.5958016582744576,0.43716177209491586,0.738342068350602,0.3440574527810822,0.6038076554744543,0.5086339092620991,0.5204345401741914,0.2335698977671579,0.6710605355032699,0.5512968522295254,0.39802179667427445,0.4784476761606137,0.6242213044565991,0.6970212735717664,0.6653159287922944,0.26164677357466815,0.6722306870321598,0.5456919958730734,0.40705306178678635,0.5358344557478231,0.4584264581207887,0.4663778900236573,0.45648965623701626,0.21940817940042062,0.5936663978279708,0.5228545849327025,0.5257030599453361,0.4800667869030628,0.5369376112303392,0.6974069315103958,0.4352388808536909,0.19594750972268127,0.40753104307516697,0.42844475042407854,0.7513573593767754,0.6839537779253134,0.4627919134554914,0.5191133685503168,0.5037698720821376
2046,1559_breast-tissue,randomForest,0.3332163197452889,0.563735386245167,0.5418719978880534,0.5091005722441055,0.5356832412078465,0.5456519329882088,0.5497955098214428,0.5775190019473643,0.3147254690235481,0.5884141421387847,0.5575695798799766,0.534761300581692,0.5845652445531354,0.5579169088411207,0.6260653185469767,0.6250969096259815,0.41778670291384107,0.580522362439112,0.5511040683476777,0.5314244463112271,0.5530963321085327,0.5550559672108802,0.6033244046796292,0.597453102107288,0.31146747947492637,0.5663582543730563,0.5312719187643745,0.5165062537819254,0.6092118741399556,0.5591125392784478,0.621826876896359,0.6382317116155717,0.32223560371248255,0.554343836717577,0.5079979801005187,0.5065723363771427,0.5701882041535153,0.5429729635543712,0.5606597343391215,0.6058272361072046
2047,1559_breast-tissue,dwnn,0.5401387407782263,0.5655732987713399,0.535601382396299,0.5573153102169628,0.5869977014323418,0.5542006558531127,0.6174469263603368,0.6086333866708458,0.561174175184353,0.5830991166187133,0.5626626471156474,0.5510538275253832,0.5764911306830754,0.5603733752960858,0.6375604473955468,0.6690974239915098,0.5331823271290324,0.5564609865748364,0.563884709421147,0.529442317665615,0.5917495028585018,0.564638380767371,0.629576748193546,0.6004291648515769,0.5448238676261328,0.5618481145747071,0.5263379377450995,0.524916636046729,0.5906067218911019,0.5526780580428553,0.5968483162119554,0.6068604270909491,0.5301343699185059,0.5685052374631716,0.5498859101144125,0.5228351585016467,0.5710475952276866,0.5629786359318085,0.5684570004267876,0.5953027221384745
2048,1559_breast-tissue,svm,0.3616109277876274,0.4533673368975493,0.446116928929591,0.4628681753711162,0.43060239090353286,0.49870816770521786,0.4891546414129125,0.4511367316576291,0.4320648796847658,0.49081303263449516,0.4748039266539029,0.4599967583575968,0.43935413608251633,0.5172564683322893,0.5414265151690404,0.5365978907756884,0.4060300676130034,0.4667922376873601,0.47579991567112734,0.452102101969617,0.4447335097105953,0.5433779586706331,0.5205898128329018,0.4724457059808362,0.3857659574095626,0.4712703343212823,0.4261552493050749,0.41846031646866455,0.452185410545228,0.5010736772757429,0.4683709165156252,0.4628268944280145,0.38732585805212183,0.4667525593111096,0.435247225143478,0.41197659126132813,0.43255600686170625,0.5444080264895576,0.44678205151264977,0.4608042618549003
2049,1559_breast-tissue,random,0.6548323817889036,0.8356025641025641,0.646839059588985,0.19912194074710174,0.9327215818224289,0.9793712545062971,0.48976994206773616,0.9,0.6833333333333333,0.5656684006306433,0.9382718095719838,0.650448162948163,0.5526455170700741,0.7477748917748918,0.9929241882607981,0.8666666666666666,0.944459943016108,0.7442363315696648,0.6530770195316273,0.5525,0.3874647473736506,0.9416666666666667,0.959137488328665,0.8080880230880231,0.55,0.5887235150470446,0.471031746031746,0.7185889175994378,0.7124171004434162,0.5817177424996329,0.9883116883116884,0.905621668160669,0.6991807353885232,0.7339312152622893,0.8876512373667275,0.9997175141242938,0.8333333333333333,0.9596862402303579,0.9207427536231882,0.7773015873015873
2050,1559_breast-tissue,default,0.6034894863714633,0.6832594353638056,0.6885530856194624,0.6723361158234943,0.7332456493710658,0.6881968366800204,0.756411279744999,0.7625184495725683,0.6447174956257598,0.7219961194551102,0.7192946470194514,0.7075689667881285,0.7571322679862061,0.7026780584014116,0.7848945207124111,0.7900997803453353,0.6454820487969498,0.7168341368574044,0.7165970665550595,0.6980405364233708,0.7516945979705213,0.7029821083167499,0.7864748031881722,0.7862373457454599,0.6165342677999579,0.689853963560365,0.6932050415608243,0.689425253136421,0.7536479740562257,0.6992500484847336,0.7642086425559559,0.7699268552041988,0.603094187345954,0.6809371533904185,0.6801291637741657,0.6785053216685871,0.7296214660933643,0.6903416333372242,0.7318511397792405,0.7424153673728651
2051,1054_mc2,ann,0.6035111075185202,0.6832707298423661,0.6885375056285767,0.6708533443126827,0.6758219462769219,0.6931452045762874,0.7564267356116551,0.7237570836320029,0.6501443839741466,0.6988136089170665,0.7136608810501587,0.7075855082823329,0.7776670378823911,0.6957270972440208,0.7880471521667558,0.7901090310121791,0.6454833609970818,0.7268354277091417,0.6925428419632355,0.6380528687181821,0.7517110456553797,0.7029818836511942,0.7864714463241735,0.792391020970151,0.6261782578626696,0.6855919570235386,0.6930505079278838,0.6487987158763399,0.7536743259327279,0.691717478652741,0.7680355894541961,0.792805153412871,0.5358489072984738,0.6977069298770378,0.6869358256073855,0.6932635104702024,0.728214576014615,0.7144253588250931,0.7270847898855403,0.7471360945882355
2052,1054_mc2,cart,0.5191293138194093,0.5868850354522682,0.6623810548046869,0.6293004514506757,0.5988933001214783,0.6840267317100325,0.6861189674096506,0.6755925919095538,0.5158138943536088,0.6710605355032699,0.6451347571725419,0.6631881218652715,0.6293319795696677,0.7191589173921077,0.8328226065465362,0.6338798285423236,0.5171345299720731,0.6722306870321598,0.527581999648659,0.6641078921772394,0.6385036166370014,0.703424234571594,0.8014052179997082,0.6807613305538227,0.5585078929890598,0.6757111545946635,0.6736195204702844,0.62349786595974,0.603645214593936,0.703101604778442,0.8324336373234031,0.619989358539164,0.5324669149506552,0.6536525716272821,0.6606095108298512,0.6468559008867272,0.7229059517077225,0.6904192488493134,0.592183629457775,0.6889043212639416
2053,1054_mc2,randomForest,0.5104705416180555,0.6597622825550293,0.6437841342558813,0.5842102328609753,0.6226105333766273,0.6876960797021179,0.6705807564354431,0.6658625332036866,0.5428443179653666,0.7113492278675385,0.693025589592479,0.6339776551623281,0.6598852872222327,0.6967164235224864,0.7379832056853859,0.7248198061452659,0.5130690287347528,0.723750097970135,0.6841490778276136,0.6491769655608517,0.6583916892463978,0.6795426236622187,0.7375305207906139,0.7122125371101746,0.5233911746351293,0.6749814881814082,0.6620989167339077,0.6252577697235254,0.6812795363241511,0.6934759704047444,0.7130291080600943,0.7099370219650649,0.5219230304821371,0.6610262648421023,0.6387204655381978,0.6175818374702935,0.6517537973060757,0.6596995206434244,0.6470820674408173,0.6595210624200355
2054,1054_mc2,dwnn,0.5669309273737203,0.6424506091547458,0.6518841940315422,0.625800517042907,0.6189490761930393,0.6747169111807141,0.6647994246837235,0.6480709562046931,0.5894241891453045,0.6678128032837041,0.6841588799964263,0.6310719523806945,0.6466915270441901,0.6793977176720227,0.6798661749322563,0.6685853515197901,0.5527502454551815,0.6614275349870505,0.6711123138163527,0.6359895567120026,0.6603820633488803,0.6763479917119113,0.6951693288327592,0.675511071421764,0.5883381103379736,0.6622940326326189,0.6611290076853064,0.6209866984015036,0.6870267585290819,0.6773573130684677,0.6921538867545769,0.6708434725564185,0.5725751462987189,0.6622171303047389,0.6661395966567172,0.603492597649769,0.6694712645936142,0.6566512525609822,0.6663270922138146,0.6752180754365262
2055,1054_mc2,svm,0.4213855318933013,0.6379849064639579,0.6401621320690651,0.588658020878165,0.5599192163743525,0.7149513963215356,0.6199501972757921,0.5876874932431756,0.4772619712862335,0.6813531192626411,0.6897528805716866,0.6244867418990925,0.6272929552933368,0.7128699559694869,0.6938235258728076,0.6672978994444956,0.4488956131671916,0.6928388336709008,0.6885768730296747,0.6275158282551014,0.6292162516082372,0.696581967709126,0.6962145482701001,0.6686089526396549,0.44760091784462935,0.6595085357662397,0.6398237654553953,0.5827496168158719,0.6606561885892731,0.7307937683043677,0.6763868609991739,0.6561498450693835,0.4289364019642331,0.6513677650239758,0.6479084206773973,0.5541598750307418,0.6360670821214622,0.6939282431597428,0.6475301892803662,0.650057688921653
2056,1054_mc2,random,0.839775641025641,0.7916666666666666,0.8043147573038878,0.7290449746332099,0.7041666666666667,0.6261904761904761,0.48446428571428574,0.34,0.8717482242559642,0.9864315023983037,0.6589862816130373,0.6048930506817262,0.8359461040993714,0.6047982685123164,0.9703059955521299,0.758006289308176,0.23032917268766803,0.2822440186174064,0.835,0.8372794297437653,0.7666666666666667,0.8516206924021524,0.5982936507936508,0.9414955931288113,0.6154166666666667,0.698874242281289,0.7604166666666667,0.5236467628735209,0.7957914862914863,0.8658333333333333,0.5249087629060691,0.7411309523809524,0.5,0.9953812963624848,0.8757303095886962,0.9706074654293593,0.7860043640660779,0.7166246335363982,0.8047543409034201,0.8583333333333332
2057,1054_mc2,default,0.6034894863714633,0.6832594353638056,0.6885530856194624,0.6723361158234943,0.7332456493710658,0.6881968366800204,0.756411279744999,0.7625184495725683,0.6447174956257598,0.7219961194551102,0.7192946470194514,0.7075689667881285,0.7571322679862061,0.7026780584014116,0.7848945207124111,0.7900997803453353,0.6454820487969498,0.7168341368574044,0.7165970665550595,0.6980405364233708,0.7516945979705213,0.7029821083167499,0.7864748031881722,0.7862373457454599,0.6165342677999579,0.689853963560365,0.6932050415608243,0.689425253136421,0.7536479740562257,0.6992500484847336,0.7642086425559559,0.7699268552041988,0.603094187345954,0.6809371533904185,0.6801291637741657,0.6785053216685871,0.7296214660933643,0.6903416333372242,0.7318511397792405,0.7424153673728651
2058,983_cmc,ann,0.6035111075185202,0.6832707298423661,0.6885375056285767,0.6708533443126827,0.6758219462769219,0.6171816386431248,0.7564267356116551,0.7237570836320029,0.6022782481260296,0.6988136089170665,0.7136608810501587,0.7075855082823329,0.7447557847897757,0.6957270972440208,0.7839716672140357,0.7901090310121791,0.6454833609970818,0.7120941937412566,0.6925428419632355,0.6380528687181821,0.7517110456553797,0.7029818836511942,0.7864714463241735,0.792391020970151,0.5809786788953747,0.6855919570235386,0.6930505079278838,0.6907091007972149,0.7536743259327279,0.691717478652741,0.7680355894541961,0.7154084093439969,0.5358489072984738,0.677109380907656,0.6141649839003444,0.6932635104702024,0.728214576014615,0.6057345137455346,0.7270847898855403,0.7410510027740793
2059,983_cmc,cart,0.6183816813290262,0.5868850354522682,0.6623810548046869,0.6293004514506757,0.5988933001214783,0.6067414147364497,0.5613451053195545,0.5622078526536344,0.6517434595567773,0.4874452211497662,0.6451347571725419,0.6631881218652715,0.6293319795696677,0.6208676795962765,0.5429018402848,0.550218364738245,0.6954537674202199,0.6724825405765891,0.6586487266143585,0.6641078921772394,0.6385036166370014,0.6341048045708093,0.6485986116592077,0.6807613305538227,0.7020317584900548,0.6757111545946635,0.6736195204702844,0.62349786595974,0.603645214593936,0.6229302889252795,0.5512938735536467,0.619989358539164,0.698478296820188,0.6536525716272821,0.6606095108298512,0.6468559008867272,0.7229059517077225,0.6152369868187549,0.592183629457775,0.5478155180633048
2060,983_cmc,randomForest,0.6141437685121719,0.5884815987482259,0.5980885658226732,0.6093076742940475,0.5676871445836849,0.5817666693660637,0.6339932271721956,0.6122939517285091,0.6311843229583762,0.6216088564585174,0.6245616770888592,0.603976122596731,0.6110616307466903,0.6112496327918858,0.6602426865143269,0.6585851464204717,0.6522635577251988,0.6334988416939664,0.6233754660657005,0.6214704881233023,0.6065260306187171,0.6075679409552303,0.6625316912731797,0.6601176967379926,0.630725846613715,0.6041784436602206,0.6071679852323091,0.6216498322668442,0.621263098136541,0.5957975410042733,0.6542729435395446,0.6548849502719833,0.6220395527403636,0.597879614810944,0.5995815709477686,0.6242489021021392,0.6326289088812154,0.5989639933853967,0.6589953909622203,0.6421454016722358
2061,983_cmc,dwnn,0.49994124818820135,0.551868826404493,0.5570636532481392,0.525548031518067,0.5439922624428798,0.5876602285914878,0.5779742866185894,0.5907688225369727,0.5102612213899425,0.5891058159603527,0.595844987039685,0.5288640533205995,0.5469038118255699,0.5959932911041841,0.5873466048583643,0.6074924359134817,0.5128960682540935,0.5989697823396346,0.6086287811378629,0.5420750138648173,0.5661673857583341,0.5935827517414306,0.6091684021617136,0.6076149283413076,0.5004309148287068,0.5532903417238312,0.5661314261853653,0.5306561691163478,0.5623555166693925,0.5854196359976769,0.5781618050581846,0.5892766335305764,0.49183547541459005,0.533637409479703,0.5396531275111136,0.5323658565537578,0.5455233466211789,0.5702989879156519,0.5460708234817078,0.5503831408571489
2062,983_cmc,svm,0.6197940118763947,0.5946047621516125,0.590992024710017,0.5869239897634682,0.5537872182036666,0.6179636038194825,0.6085882363553899,0.6334113121416053,0.625562724044009,0.6207468173926591,0.6166487297593228,0.5740815890188712,0.5597401535559874,0.6266277282760676,0.5938971009437477,0.6400444557367937,0.6388806897209852,0.6251523945976374,0.6221204319659541,0.6107790101326351,0.5812490135847809,0.6212743209068644,0.6242857724114949,0.6578150122333597,0.64398330443586,0.6004266124329627,0.6034197960451493,0.5940652699342905,0.5922749040407709,0.6111900595280491,0.6368299403149467,0.6457857786092421,0.6325961484489079,0.5869703398671786,0.5983729915021037,0.5924960984867389,0.5897135674546389,0.6273620936870203,0.6187199946199172,0.5985040330119543
2063,983_cmc,random,0.2,0.4940057544757033,0.46618330378792516,0.7893051850698029,0.6887564102564101,0.5483612232837585,0.4629567736185384,0.6787121212121212,0.11288702746355359,0.9935140882509303,0.4298626278337146,0.5321639325586693,0.8283286158286158,0.7458333333333333,0.6505952380952381,0.9376672888514994,0.6754166666666666,0.8614127675238679,0.8458333333333332,0.390184550015937,0.5318290043290043,0.7139347494814046,0.8920994696680472,0.8475892163392164,0.6885330841226958,0.7852731341517887,0.9971690590111641,0.25531944444444443,0.7122943722943723,0.6706229190137522,0.65,0.5975382564435902,0.5,0.9666269841269841,0.8296009546009545,0.4980929647055426,0.8956031459060961,0.6743676620057799,0.7630952380952382,0.6151190476190476
2064,983_cmc,default,0.6034894863714633,0.6832594353638056,0.6885530856194624,0.6723361158234943,0.7332456493710658,0.6881968366800204,0.756411279744999,0.7625184495725683,0.6447174956257598,0.7219961194551102,0.7192946470194514,0.7075689667881285,0.7571322679862061,0.7026780584014116,0.7848945207124111,0.7900997803453353,0.6454820487969498,0.7168341368574044,0.7165970665550595,0.6980405364233708,0.7516945979705213,0.7029821083167499,0.7864748031881722,0.7862373457454599,0.6165342677999579,0.689853963560365,0.6932050415608243,0.689425253136421,0.7536479740562257,0.6992500484847336,0.7642086425559559,0.7699268552041988,0.603094187345954,0.6809371533904185,0.6801291637741657,0.6785053216685871,0.7296214660933643,0.6903416333372242,0.7318511397792405,0.7424153673728651
2065,806_fri_c3_1000_50,ann,0.6035111075185202,0.6832707298423661,0.6885375056285767,0.6708533443126827,0.6758219462769219,0.6931452045762874,0.7564267356116551,0.7237570836320029,0.6501443839741466,0.6988136089170665,0.723135203095125,0.7075855082823329,0.7447557847897757,0.6957270972440208,0.7839716672140357,0.7901090310121791,0.6454833609970818,0.7120941937412566,0.6925428419632355,0.7616051565076962,0.7517110456553797,0.7029818836511942,0.7864714463241735,0.792391020970151,0.5809786788953747,0.6855919570235386,0.6930505079278838,0.6907091007972149,0.7536743259327279,0.691717478652741,0.7680355894541961,0.7154084093439969,0.5358489072984738,0.677109380907656,0.6869358256073855,0.6932635104702024,0.728214576014615,0.7144253588250931,0.7270847898855403,0.7410510027740793
2066,806_fri_c3_1000_50,cart,0.6889358343033727,0.7533382977061232,0.6623810548046869,0.5180784224784528,0.7915154291710967,0.6840267317100325,0.8414338216339939,0.8728321317418882,0.6517434595567773,0.6214822386883732,0.6451347571725419,0.570257248497875,0.7901713473372759,0.6904779716700609,0.946030491982208,0.9404572601751315,0.6954537674202199,0.6724825405765891,0.6586487266143585,0.5321668717858884,0.8775040035125389,0.6824269259693042,0.9505243384012518,0.8503016842796941,0.7020317584900548,0.749806382463337,0.5963741064582543,0.5257030599453361,0.7806988605613598,0.7051699274655712,0.8324336373234031,0.8187360274956617,0.5193067761491515,0.7673272760389032,0.550048147605008,0.49622613201257715,0.879076088808317,0.6904192488493134,0.5191133685503168,0.6711962815427575
2067,806_fri_c3_1000_50,randomForest,0.6666439344095728,0.6481084964117243,0.6503179990891825,0.5946827060500944,0.8144894075065847,0.6625739713344846,0.8533175245869169,0.8915713427156368,0.6629999646366559,0.6571591803734228,0.651244844777044,0.5984192159365277,0.8035111938901419,0.6635363751627393,0.8565462500057953,0.8918364001817793,0.6713620642407948,0.6514312417404188,0.6518063576068733,0.597192642572501,0.8160236998394804,0.6667489564937589,0.8475746601361192,0.8927304012198005,0.6599860065439341,0.6418699976733098,0.6442125750280183,0.5867071345041687,0.8210811647182985,0.6694540866171405,0.8391125302984812,0.8835776027193137,0.642522371324036,0.639767490919236,0.6355916979076955,0.5880159911644824,0.7746969713063717,0.6748870229303507,0.7518030815628246,0.8287611056338745
2068,806_fri_c3_1000_50,dwnn,0.6650038770796048,0.6448677205036256,0.6475089861000789,0.6179845189285407,0.8155250886141002,0.6729575702609188,0.8506269991700653,0.8894045771517626,0.6695270988500813,0.6533483840161669,0.653587961733315,0.6141965093326425,0.8133464671980954,0.6663920815065112,0.8571066245592577,0.8856698470336534,0.6725877005730875,0.6512783898039972,0.6538767335247159,0.6161702070663596,0.810784299467224,0.6672600042541139,0.8539474384589744,0.8860393862106294,0.6673361345526129,0.6482811486983932,0.6487182690580717,0.6119976698744547,0.8312987496990275,0.6711949608820219,0.8504926114921466,0.8711928840872761,0.6561941810558202,0.6343701060895032,0.644180064284999,0.6073146505292695,0.7889234807568387,0.6931646347145379,0.7824793907954614,0.8358709736927902
2069,806_fri_c3_1000_50,svm,0.670966724485602,0.6467526064003631,0.6645882934226526,0.6210271571285373,0.8196309276873064,0.7016211528443224,0.8454388437621845,0.8924931874908663,0.6647603885559384,0.6575843989887046,0.66203483560688,0.6454627608977234,0.8042284811995567,0.699322251458226,0.8541288750019908,0.8690581297769058,0.6880375572550138,0.6629529371940969,0.6608843270741194,0.6448174243137142,0.8044017501133491,0.6883410408529789,0.8484232229972524,0.8786415085416367,0.6696612729139136,0.6539314578829631,0.6697648495844036,0.6270688479721462,0.8228271868119749,0.6955849170125914,0.8460418633030957,0.8596814237939966,0.6530704576686174,0.6487043509204725,0.6541013379760383,0.6219399218069795,0.7880121757557971,0.705451535236125,0.781881145838877,0.8432521575520731
2070,806_fri_c3_1000_50,random,0.5428809523809524,0.6279086413763328,0.5993957827302079,0.34453139896633045,0.8859999999999999,0.7833333333333333,0.5785808225729315,0.9129224011127455,0.28250000000000003,0.9407222222222222,0.7563293650793651,0.294764069938337,0.9602881625220622,0.7820328606915471,0.8312497918747919,0.8729375966624959,0.9123611111111112,0.6882930442181088,0.6285833771827849,0.8299581669321304,0.8787105381633424,0.6507159983305548,0.8639829556514,1.0,0.8991910020663891,0.7241666666666666,0.5708730158730159,0.7312989417989417,0.8728691406632583,0.4933976622773735,0.9945453611457001,0.8950130549172517,0.8021974636687469,0.9928205128205129,1.0,0.5122789367211616,0.9827561327561327,0.984893294214188,0.8097866861004481,0.8975002816206684
2071,806_fri_c3_1000_50,default,0.6034894863714633,0.6832594353638056,0.6885530856194624,0.6723361158234943,0.7332456493710658,0.6881968366800204,0.756411279744999,0.7625184495725683,0.6447174956257598,0.7219961194551102,0.7192946470194514,0.7075689667881285,0.7571322679862061,0.7026780584014116,0.7848945207124111,0.7900997803453353,0.6454820487969498,0.7168341368574044,0.7165970665550595,0.6980405364233708,0.7516945979705213,0.7029821083167499,0.7864748031881722,0.7862373457454599,0.6165342677999579,0.689853963560365,0.6932050415608243,0.689425253136421,0.7536479740562257,0.6992500484847336,0.7642086425559559,0.7699268552041988,0.603094187345954,0.6809371533904185,0.6801291637741657,0.6785053216685871,0.7296214660933643,0.6903416333372242,0.7318511397792405,0.7424153673728651
2072,1516_robot-failures-lp1,ann,0.6035111075185202,0.6832707298423661,0.6885375056285767,0.6708533443126827,0.7743798007958363,0.6931452045762874,0.7564267356116551,0.8078674877774019,0.6501443839741466,0.6988136089170665,0.723135203095125,0.7075855082823329,0.7447557847897757,0.6957270972440208,0.7839716672140357,0.7901090310121791,0.6454833609970818,0.7268354277091417,0.6925428419632355,0.6380528687181821,0.7517110456553797,0.7029818836511942,0.7864714463241735,0.792391020970151,0.6261782578626696,0.6956525728112042,0.6930505079278838,0.6907091007972149,0.7536743259327279,0.691717478652741,0.7415448345175313,0.792805153412871,0.6630365586954793,0.677109380907656,0.6869358256073855,0.6932635104702024,0.728214576014615,0.7144253588250931,0.7270847898855403,0.7410510027740793
