,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1623,40707_allbp,dwnn,0.4931169782319526,0.6225934665369209,0.6543033492259379,0.677565132487576,0.8036140260175536,0.6185565377396784,0.7364063320659361,0.7848314190339779,0.5808080163936692,0.7705842626394039,0.7822661542984581,0.7658850142584978,0.8131590276750168,0.6429378062303629,0.7875979732727514,0.8314039039017311,0.5830199551824422,0.7320378817178956,0.7622395718229665,0.7595634425934995,0.8247781136816685,0.6662902964076058,0.8544863978092043,0.8482177167985389,0.4923850745520094,0.615113615375086,0.6502950913823248,0.661844012407964,0.7628311188633198,0.6470068655641136,0.7275204990298357,0.7696953549703413,0.4923850745520094,0.6146541702764904,0.6400277488327604,0.658984196459263,0.6905966249979898,0.6421337969207019,0.6603971324478641,0.6999262467599813
1624,40707_allbp,random,0.5,0.3322822223735483,0.6875,0.9744444444444443,0.45499999999999996,0.7652019305249158,0.5783699633699635,0.5616071428571429,0.20672079197235674,0.8105392886920384,0.6987508951280118,0.6863048280408961,0.7741666666666667,0.9671626984126984,0.8744047619047619,0.9584828453733157,0.5023015873015872,0.8841666666666667,0.8833333333333332,0.7029594261947203,0.9541666666666666,0.7202380952380952,0.9964285714285716,0.7567607759887172,0.7,0.8025126780829736,0.5347726088606924,0.31666666666666665,0.9202562827930437,0.7066675570996501,0.599639361615777,0.2459799310355144,0.759186507936508,0.6540270285270284,0.667738931760671,0.9909190733394471,0.6596851873282327,0.6698221762638543,0.5074550273894902,0.7161361636729284
1625,40707_allbp,default,0.6029844636453613,0.6776785077828393,0.6847350136075697,0.6703492988687505,0.7309185472949632,0.6865978229444513,0.7527999096318968,0.7585763565211078,0.6455027959472652,0.7171727187919283,0.7161960663526027,0.7049332171798288,0.7535195219893764,0.700609738719239,0.7813364613147911,0.7865280508697439,0.6470481717060373,0.7123094661976309,0.7120151690926914,0.6951889374891207,0.7484061882848058,0.7009498685630848,0.7826548542265971,0.7823091712520406,0.6163912065549805,0.685573785437795,0.689676748767559,0.6871154199967763,0.7480832982432181,0.6962738669476253,0.7604935268482967,0.7657688480156127,0.6027978100104799,0.675708590413928,0.6765553040015867,0.6754638757354787,0.7260872129956341,0.6879701549454121,0.7285291185885424,0.7386782294218583
1626,41005_jungle_chess_2pcs_endgame_rat_rat,ann,0.6058343676638762,0.7101241321057014,0.6847369244596018,0.7094827488743854,0.8087108779105983,0.7352678416712344,0.7323204100385104,0.8106415285111696,0.6507046280977773,0.725573096367457,0.7162004960472009,0.8577642819089982,0.753532964006719,0.6719001884589032,0.8008377919499023,0.7945950368142728,0.6470344577217424,0.712312389211412,0.7116164410844771,0.7141467073556752,0.7450026148772646,0.7385625496132868,0.7830769751579,0.8024235623470043,0.687721962424046,0.692320361603193,0.7009364327118984,0.7023650422995096,0.7557591416115351,0.6720750724156682,0.7701094468074741,0.7973691747322478,0.6136145525595843,0.6757157017853559,0.6753473631263762,0.6841930366510316,0.731827068673076,0.7057840092076699,0.7733562809986221,0.7380361021981182
1627,41005_jungle_chess_2pcs_endgame_rat_rat,cart,0.6850837186458617,0.7513045140998784,0.8630360595652544,0.7745044511225263,0.937102876054971,0.6151419198546302,0.9654702697744789,0.9517563534853587,0.9229502326098178,0.76995009212201,0.7258725608203404,0.787990891177406,0.9572158183144487,0.6371500974832988,0.9663938653197722,0.9773056615440509,0.9094558797748052,0.7630131353823958,0.7747248312858723,0.7713646729623258,0.9579180648979638,0.6356446259479348,0.9606492646912091,0.955626934151598,0.7021528956137499,0.7595382967714974,0.8541863194486959,0.8370273369620359,0.9531949244972197,0.5979985212525137,0.9354430205153303,0.958664403733153,0.7701193726616797,0.7501087337305189,0.8449392231678164,0.7983738604277179,0.9250110009674466,0.6093580146101283,0.9269063456765121,0.9290752612293129
1628,41005_jungle_chess_2pcs_endgame_rat_rat,randomForest,0.8247102946120269,0.820255443747579,0.8220237574519526,0.6831481954358943,0.9427772991105356,0.6268579155903362,0.9119917479442796,0.9253069002639294,0.9316670988197967,0.8841862781772118,0.8850514580214283,0.7898953722534876,0.961602302579311,0.6443617962300402,0.9522773880794131,0.9460445483269739,0.8857466680446789,0.8744652515956599,0.880292381387827,0.7761441038402239,0.9628147463908697,0.648569342627892,0.9595225377354295,0.9595399655575869,0.871779773334063,0.8541220619922341,0.8857308234002638,0.7590944570290563,0.9593193112281219,0.6403487200368804,0.9372981281501732,0.9434357881680789,0.804813606687606,0.8410328413194852,0.8316741956989016,0.7629570874075832,0.9466579249512903,0.6523288966706305,0.9001612724159372,0.8983820165426355
1629,41005_jungle_chess_2pcs_endgame_rat_rat,dwnn,0.7581276552065002,0.8516986115859975,0.8349756562196283,0.6964043732493354,0.856924627675961,0.7151565709242299,0.888610893871346,0.8716003954942881,0.7909820946021682,0.8789499363156674,0.8779874948538247,0.7479489388699864,0.8565453576085059,0.7125519588663777,0.8940361644471875,0.8868536639988578,0.7841990418658525,0.8709205405453893,0.8695150596220694,0.7402330936069194,0.8747961160027784,0.7098932641844009,0.8999299156369056,0.8877508850612175,0.7766978043588763,0.8686588450250982,0.8580538719513074,0.7430822829885378,0.8788338596417005,0.7110027252223188,0.8829636731687283,0.880460357782962,0.7484281282606844,0.8480847124491051,0.8309985121072593,0.7406769010661894,0.853897894008613,0.7120887718688467,0.8641258448944935,0.8633707929960401
1630,41005_jungle_chess_2pcs_endgame_rat_rat,random,0.9262820512820513,0.4833333333333334,0.7330160424384806,0.8043650793650793,0.7099358974358975,0.7221698113207548,0.6516666666666667,0.6263288084464556,0.4928040971934764,0.908968253968254,0.6346562480147386,0.6553391275433287,0.42559523809523814,0.7599464059332479,0.8881662945922644,0.8800521371213232,0.5171501880603684,0.7351255764510345,0.8405533560504385,0.6077932878680847,0.7983812336434308,1.0,0.9165365884115884,0.9372203316220332,0.54,1.0,0.4694444444444444,0.7119372294372294,0.9966089466089466,0.7416666666666666,0.641506331321923,0.9984294871794871,0.8990620794566724,0.6656547619047619,0.27589484051021984,0.4844717856458164,1.0,0.9833333333333332,0.5652184865908013,0.7424603174603174
1631,41005_jungle_chess_2pcs_endgame_rat_rat,default,0.6029844636453613,0.6776785077828393,0.6847350136075697,0.6703492988687505,0.7309185472949632,0.6865978229444513,0.7527999096318968,0.7585763565211078,0.6455027959472652,0.7171727187919283,0.7161960663526027,0.7049332171798288,0.7535195219893764,0.700609738719239,0.7813364613147911,0.7865280508697439,0.6470481717060373,0.7123094661976309,0.7120151690926914,0.6951889374891207,0.7484061882848058,0.7009498685630848,0.7826548542265971,0.7823091712520406,0.6163912065549805,0.685573785437795,0.689676748767559,0.6871154199967763,0.7480832982432181,0.6962738669476253,0.7604935268482967,0.7657688480156127,0.6027978100104799,0.675708590413928,0.6765553040015867,0.6754638757354787,0.7260872129956341,0.6879701549454121,0.7285291185885424,0.7386782294218583
1632,41004_jungle_chess_2pcs_endgame_lion_elephant,ann,0.6058343676638762,0.6596016412413539,0.6847369244596018,0.6407115114584618,0.6881478702154212,0.6683642286756933,0.7323204100385104,0.8106415285111696,0.6507046280977773,0.6409825554485397,0.7162004960472009,0.6941184496216386,0.753532964006719,0.7089461711330896,0.8008377919499023,0.7672081336172127,0.6470344577217424,0.712312389211412,0.7116164410844771,0.641188747112004,0.7450026148772646,0.6563003144271294,0.7830769751579,0.720229668251579,0.687721962424046,0.5886986662255872,0.5729188619042427,0.7023650422995096,0.7557591416115351,0.6720750724156682,0.7701094468074741,0.6891493146824936,0.6136145525595843,0.6757157017853559,0.6753473631263762,0.6077775409763532,0.6834850696855429,0.6211366549290978,0.7733562809986221,0.7380361021981182
1633,41004_jungle_chess_2pcs_endgame_lion_elephant,cart,0.8927869971390061,0.9301546358822599,0.8630360595652544,0.7745044511225263,0.937102876054971,0.9427211992995115,0.9654702697744789,0.9517563534853587,0.9229502326098178,0.9415583099486479,0.8752200345512531,0.9174934558875572,0.9572158183144487,0.9489522227534787,0.8150417667354386,0.9773056615440509,0.9094558797748052,0.9543451321869623,0.9483174421331239,0.847215847674164,0.9579180648979638,0.9541278142396585,0.9606492646912091,0.955626934151598,0.8768600451254319,0.9444881102273329,0.8541863194486959,0.8370273369620359,0.9531949244972197,0.9263893285520587,0.9354430205153303,0.958664403733153,0.8824166971658721,0.9343877244421815,0.8449392231678164,0.7983738604277179,0.9250110009674466,0.8415713547760333,0.9269063456765121,0.9290752612293129
1634,41004_jungle_chess_2pcs_endgame_lion_elephant,randomForest,0.8478635947683462,0.8700135714716816,0.898804495452524,0.7882772849594283,0.9351768889249406,0.8751875198763386,0.9501653295622127,0.9464452872887712,0.9204399799926097,0.9242110569688167,0.9217213967488372,0.886458976174932,0.9596260452218182,0.8903335348546343,0.9631899624903602,0.9706183902270165,0.9029732899570185,0.9164804616506763,0.921763542236358,0.8576425097828905,0.9530243319591013,0.8822498679915316,0.9651070096303455,0.962270235428039,0.8922074218585551,0.8881821156905111,0.9167693467773622,0.8435538104866369,0.9562160021524074,0.8797913499461889,0.9618354470554922,0.9551773337220284,0.8411493224705952,0.8708992494961514,0.8810504708492362,0.8387177469955012,0.9247096888494122,0.8781113495357536,0.9215940781007136,0.9187152750143296
1635,41004_jungle_chess_2pcs_endgame_lion_elephant,dwnn,0.6226772096686621,0.7579478257215227,0.7951965208009191,0.6783381447365732,0.8156878439661335,0.6713357386338157,0.8560230931733503,0.8411563433576513,0.7027418009370433,0.831050051428241,0.8289420981963129,0.7518017786496266,0.8302015490772052,0.6864470597446423,0.866597213506995,0.854285329450057,0.6934028721134817,0.8208272858846628,0.819200012926939,0.7348591773799803,0.8217208749881512,0.701709970286962,0.8608423914457651,0.8598657542603076,0.6462083750181061,0.785027363040794,0.8155265673592816,0.7315224833442583,0.8426789635954497,0.6733862373336866,0.8494172872559655,0.8542166718773665,0.6091992634368936,0.7402896269356051,0.797331533805519,0.7109607465320104,0.8009531292121447,0.7015130978440024,0.8080189716190674,0.798490087888564
1636,41004_jungle_chess_2pcs_endgame_lion_elephant,random,0.5,0.5588888888888889,0.6932905982905982,0.7833333333333333,0.5697727272727271,0.875010891351953,0.9185314685314685,0.9100139071878202,0.7004761904761905,0.7128661616161616,0.6851327766764274,0.45249999999999996,0.16729613795790266,0.8533532362970793,0.6125,0.43064396155741996,0.7467056598630194,0.6547965962512041,0.8104710567210567,0.6375476190476191,0.8114031352978295,0.8412259022255322,0.9469318574921258,0.5268452380952381,0.5791139230996042,0.5768960715238027,0.968617784618519,0.9988095238095237,0.5437620712620712,0.6799229528641294,0.9625,0.8709384921871515,0.6629761904761905,0.8434952711598879,0.5508333333333332,0.7005952380952382,0.6015617715617716,0.6528042328042328,0.7485714285714286,0.3850710400710401
1637,41004_jungle_chess_2pcs_endgame_lion_elephant,default,0.6029844636453613,0.6776785077828393,0.6847350136075697,0.6703492988687505,0.7309185472949632,0.6865978229444513,0.7527999096318968,0.7585763565211078,0.6455027959472652,0.7171727187919283,0.7161960663526027,0.7049332171798288,0.7535195219893764,0.700609738719239,0.7813364613147911,0.7865280508697439,0.6470481717060373,0.7123094661976309,0.7120151690926914,0.6951889374891207,0.7484061882848058,0.7009498685630848,0.7826548542265971,0.7823091712520406,0.6163912065549805,0.685573785437795,0.689676748767559,0.6871154199967763,0.7480832982432181,0.6962738669476253,0.7604935268482967,0.7657688480156127,0.6027978100104799,0.675708590413928,0.6765553040015867,0.6754638757354787,0.7260872129956341,0.6879701549454121,0.7285291185885424,0.7386782294218583
1638,1535_volcanoes-b5,ann,0.5823742565872987,0.7101241321057014,0.6847369244596018,0.6407115114584618,0.6881478702154212,0.7352678416712344,0.7323204100385104,0.747634683390488,0.6147494277532167,0.725573096367457,0.7162004960472009,0.6941184496216386,0.753532964006719,0.6719001884589032,0.6920217308167869,0.7945950368142728,0.6470344577217424,0.712312389211412,0.7120930917572764,0.7141467073556752,0.7450026148772646,0.6563003144271294,0.7830769751579,0.8024235623470043,0.5911878741098636,0.692320361603193,0.7009364327118984,0.6648926817390135,0.7557591416115351,0.6720750724156682,0.708482177230277,0.6891493146824936,0.6136145525595843,0.6757157017853559,0.6753473631263762,0.6841930366510316,0.731827068673076,0.7057840092076699,0.7124494194986182,0.7380361021981182
1639,1535_volcanoes-b5,cart,0.24196256704669258,0.2242252709939596,0.380912716084584,0.3205854350201901,0.524737086699355,0.5124832016164486,0.5044214120679211,0.5335728946499981,0.31276830658592136,0.4603638149747679,0.42958801797732,0.4248159312691664,0.5162596019811727,0.7643893161848816,0.6049111032349233,0.6238231387418325,0.5757183957470647,0.4205279793562647,0.42391689170729435,0.42242272482590393,0.5598365475082349,0.7584091899704469,0.8388843987012836,0.5806892781198262,0.42514190600052426,0.22259646592485693,0.3610318538086361,0.22472610092434964,0.5183394470723662,0.3886154040440113,0.35697726926204487,0.5083262012453512,0.21301478856487235,0.2157502146438716,0.2629832830002174,0.2229840055233002,0.2372511618530236,0.3355157522399007,0.23675650755172867,0.2413606700825214
1640,1535_volcanoes-b5,randomForest,0.38268440682576194,0.2500939328177139,0.3016453772538243,0.2528244074117034,0.49945537077569524,0.3322354463481445,0.39068104997886244,0.4063051311884517,0.3257618523511259,0.4403892066475009,0.4300946201688862,0.3849432159759635,0.5779260425394729,0.4682829031534255,0.5269641914241069,0.5386293442906848,0.32857216660771343,0.3947200667604365,0.43943811829913165,0.32620559288073786,0.5435033307167985,0.44895472717603085,0.5679200918396384,0.5466709252755723,0.2409750811415601,0.2684809426758917,0.31689296462591976,0.24854709780176926,0.4096931017334431,0.3629961533816175,0.3558267912981755,0.3762972605517758,0.22574662283959554,0.25303679746758995,0.2986748657245224,0.2488922459001921,0.3082886210009124,0.30182727507240986,0.2928748503993999,0.3163945805801842
1641,1535_volcanoes-b5,dwnn,0.45345550565264864,0.30332522067720574,0.345390077059228,0.38088515209993,0.5096570199270816,0.3656635932075649,0.5029204525551728,0.477123399277652,0.4576959167223429,0.45100771820588387,0.42490342177923274,0.4820947164918828,0.5383348388491427,0.4480877126912211,0.5583139412791398,0.5254228593904462,0.44177565732703983,0.40578414635920074,0.4233370978203844,0.4205286316689085,0.49615399254949827,0.43290540977766345,0.5301518858366552,0.5264616393816771,0.3865508068983571,0.301746005638852,0.3586491152661331,0.3744743527246168,0.4253757501556395,0.37601003377342124,0.4190257886714025,0.4221411248701056,0.374443969365693,0.29700435055742913,0.3308035069409288,0.37666311485271,0.38305872933089413,0.3294135506859819,0.3830987572795485,0.3819423171014823
1642,1535_volcanoes-b5,random,0.5,0.517752153949337,0.3353774509803922,0.6928817157078027,0.5893691312713052,0.5962329469028919,1.0,0.9449869570831961,0.3,0.6603265402897757,0.6924007936507937,0.15320075757575757,1.0,0.7020220458553791,0.8348809523809525,0.49115848400190165,0.49345057720057717,0.9598930422945691,0.5083333333333333,0.7125,0.5766770769945606,0.9312755442431728,0.6816071428571429,0.8250749781938836,0.7906161320893349,0.764890093566564,0.8467199494218207,0.306655929038282,0.9943220884562101,0.31422706387180066,0.5336380507020795,0.9644575088775538,0.33333333333333337,0.2647127120289826,0.7482782752160451,0.752797619047619,0.56,0.6935740568342104,0.3089290258934205,0.8125
1643,1535_volcanoes-b5,default,0.6029844636453613,0.6776785077828393,0.6847350136075697,0.6703492988687505,0.7309185472949632,0.6865978229444513,0.7527999096318968,0.7585763565211078,0.6455027959472652,0.7171727187919283,0.7161960663526027,0.7049332171798288,0.7535195219893764,0.700609738719239,0.7813364613147911,0.7865280508697439,0.6470481717060373,0.7123094661976309,0.7120151690926914,0.6951889374891207,0.7484061882848058,0.7009498685630848,0.7826548542265971,0.7823091712520406,0.6163912065549805,0.685573785437795,0.689676748767559,0.6871154199967763,0.7480832982432181,0.6962738669476253,0.7604935268482967,0.7657688480156127,0.6027978100104799,0.675708590413928,0.6765553040015867,0.6754638757354787,0.7260872129956341,0.6879701549454121,0.7285291185885424,0.7386782294218583
1644,1050_pc3,ann,0.520212476230764,0.6625252796493498,0.6940569021319998,0.6073297167926205,0.7273992220478743,0.6916850343651209,0.7138969138572154,0.68782597762477,0.6160945213491452,0.6739556167582159,0.7241554946944081,0.7229589961837842,0.6986002571151969,0.7079527820693933,0.7790518406054882,0.8033600392525782,0.536027314833013,0.6864074309645394,0.7043049752300456,0.6915967307356308,0.7253693579320469,0.7012388962066876,0.7772894714132823,0.781358502451422,0.6100589307544082,0.6772659806944727,0.6837548100924465,0.6929625044679983,0.7657588624760822,0.6973099437728315,0.7309249988615347,0.7587794024644242,0.5090475955251021,0.6945385861286729,0.6670699148484097,0.6855066504054607,0.7378483902652133,0.6791113936371272,0.7196046294455788,0.7169150783585668
1645,1050_pc3,cart,0.5230710133575414,0.4750977037770839,0.587731347068944,0.5382525158366757,0.49742231104375995,0.5791756505852176,0.47633279800675227,0.5144330673100288,0.7247332108545326,0.7084673251001296,0.6996727861903673,0.5202764802862869,0.8077035533339827,0.5141931393655538,0.581844163972599,0.8136955767025454,0.5857227069275945,0.6719810233478651,0.44470805087449344,0.7055733649750643,0.8468318421303662,0.632301176123581,0.8915466584801701,0.9094803965067095,0.5221967612344726,0.46802043337858495,0.5062351499765376,0.38898000167880853,0.6298996849021876,0.5955190894638055,0.48526538209923165,0.6529223555371799,0.5205004663587551,0.4589611428138749,0.46539726248870283,0.5041604568291744,0.6962737882807243,0.5956818853755436,0.5050299987716728,0.5108266859774026
1646,1050_pc3,randomForest,0.5441510614364005,0.5649479153562724,0.6025447822437382,0.5256681165806468,0.6259987567331309,0.5319746937827217,0.5721647352820644,0.6098580177247722,0.5742794038048874,0.6586635431638517,0.6815207122775837,0.5966939063648536,0.6552441327718362,0.5038801813172502,0.6356660501604927,0.6820089154751979,0.5273742678362147,0.6437878761333363,0.6569220996239153,0.5721000109404939,0.6656971776593288,0.5281636152373319,0.6830237752969398,0.7043581565972709,0.5234507294110088,0.5378258069618143,0.5835329721152119,0.4919012678556498,0.6080295173885326,0.5372189176336538,0.5678081958297194,0.5807649065638745,0.5115183071450301,0.5251743968559741,0.5407028284025213,0.5137939362148749,0.5589592235376838,0.5158588055300098,0.5460185826342776,0.559333938915513
1647,1050_pc3,dwnn,0.5117611166404257,0.6185855684449467,0.6265902137413548,0.5957648700395093,0.6612357520443604,0.6419973865062583,0.6290682250925713,0.647002585313827,0.5441639796683307,0.7372292957832405,0.7524373064608292,0.665027770274292,0.6921156481403297,0.6611495949998358,0.7114883451297221,0.722829596941693,0.5759508301298073,0.7310570814229244,0.7397969686264219,0.6586541373446914,0.725137385580032,0.6572375810394268,0.7664015780589178,0.7623069014013689,0.5222269324246551,0.6112817195159937,0.6201220582953687,0.5900512379510601,0.6438801330343347,0.6432373131425954,0.623431911966471,0.6375196942060233,0.512880328899745,0.5857545320049392,0.5933140694174313,0.5834416502334623,0.596247116890804,0.5925895512283769,0.5787726967203295,0.5996338971883435
1648,1050_pc3,random,0.8442307692307691,0.43,0.6225644049346879,1.0,0.17742979242979245,0.7249999999999999,0.875,0.6979213728502154,0.21088491401984116,0.868233016983017,0.49888069691887704,0.611823984303259,0.5285842117988813,0.7320833333333333,0.43059523809523814,0.9912590900591736,0.8674575038869454,0.5038690476190476,0.7914285714285715,0.8048507701448878,0.8232630874496223,0.6064675621852997,0.9881944444444445,0.8250749781938836,0.495,0.7079424066695235,0.4363068473758293,0.9928960967887921,0.6744451381951382,0.6592866946785589,0.5803174603174602,0.9125572133953581,0.6638938569545628,0.8833333333333332,0.974820019364303,0.8819443305375023,0.733452380952381,0.8758773200394406,0.9926384180790961,0.9288872714506589
1649,1050_pc3,default,0.5983785128665609,0.6720901995327306,0.6788522107304854,0.6615398401231037,0.7274030245774388,0.6761060016683675,0.7472400162370644,0.7543289368313215,0.6409294897942969,0.7126705983698507,0.7103003346649109,0.6976774011496343,0.7485480026457328,0.6890380742020169,0.7747870110986095,0.7818013942885319,0.640516647478175,0.7072378255684879,0.7051182109466656,0.6881422378584866,0.7447131288081607,0.6895729829162371,0.777292813927888,0.7773761547190404,0.6100373434196382,0.6786296025201284,0.6820530677613911,0.6784832976039371,0.7414987618686232,0.685245426983774,0.752435006920773,0.7587830769868149,0.5965869359247978,0.6694299661294253,0.668302329779916,0.6684321483700075,0.7186703826458691,0.6762342051263621,0.7198138805698269,0.730853874811634
1650,504_analcatdata_supreme,ann,0.6231811316444482,0.6741861111895839,0.592993505299201,0.6702752252314941,0.7273992220478743,0.6916850343651209,0.7524894812982881,0.7611978011891649,0.6993224111139,0.7174770441891697,0.706622711411996,0.6845580781439441,0.7888891568633948,0.7079527820693933,0.7413186735202622,0.8033600392525782,0.6770911784604451,0.6864074309645394,0.7043049752300456,0.6754709704901283,0.8234136777049034,0.7012388962066876,0.7772894714132823,0.781358502451422,0.6100589307544082,0.6772659806944727,0.6837548100924465,0.6929625044679983,0.731399864812245,0.6068483720506862,0.775367030431535,0.7587794024644242,0.5090475955251021,0.5664709806489778,0.6670699148484097,0.664007287709656,0.70425175088566,0.6791113936371272,0.7196046294455788,0.7868016441354737
1651,504_analcatdata_supreme,cart,0.9156142851373085,0.7374117981306861,0.7073947056538096,0.9175246261817462,0.9297820586398845,0.34598478740209365,0.9611093348996134,0.9207834145582884,0.9676191141181848,0.9228462069840642,0.7565256217350208,0.9417155848445318,0.5814257950651252,0.8280320517882765,0.9530644174188555,0.5590129162057267,0.9528310903623571,0.843869752913721,0.7515583847344275,0.7955243934313468,0.577886359692852,0.8324814802054279,0.6231416067529439,0.6079923945811689,0.8940322902574548,0.9298282653011111,0.7134331691341245,0.923809920973633,0.4512522882442672,0.367930374177596,0.9478126402702928,0.49734805793416764,0.8547571571316955,0.9219237191471117,0.6810572159861139,0.9193295798422804,0.8664690488951663,0.31100381182939374,0.9403807329786291,0.9410576820819994
1652,504_analcatdata_supreme,randomForest,0.6758207774762457,0.708832352859866,0.7040185967492237,0.8352223363312642,0.825242701767512,0.7413902495926531,0.832006999469099,0.8300587024661796,0.8327547098867064,0.775759931807329,0.7688347169435702,0.8728575528957209,0.8390942730393306,0.7395419331278249,0.8806156113536594,0.8343771185889745,0.8013445329445862,0.7598403683779072,0.7584691360316286,0.8654660461376119,0.8480661366142277,0.7588148418623474,0.8623817421137345,0.8612529718872602,0.7646370958288307,0.7184846325011366,0.7309259677929848,0.8651768476421836,0.7862020766084213,0.725248425287401,0.8186507855266015,0.7808635456385731,0.7312722020355461,0.714161311364862,0.7254304676559892,0.8447412662689936,0.805185057982547,0.7361285521916251,0.8325316454667185,0.805110479415157
1653,504_analcatdata_supreme,dwnn,0.5977555781227761,0.5246680409025146,0.590399568253119,0.5878976053239255,0.6950086855787836,0.5878458438457487,0.7124275523995004,0.7251545871380257,0.7517586069346678,0.6461929194706926,0.6620656198325251,0.6571799442556847,0.7169069523149003,0.6248227403760983,0.730196606120139,0.7475256058067513,0.6794189707021546,0.613876875197337,0.6416621929188141,0.6152615545227295,0.701132258862957,0.6277578263216423,0.7228043209756392,0.7211555577460572,0.6105020301486507,0.5330635593656401,0.5904360210277679,0.6190523603548458,0.6985546219740252,0.5813933540108188,0.7105972581215106,0.706372762749931,0.5513876356535902,0.5155801866569327,0.5872355540089759,0.5667551205117887,0.6553619527548267,0.5958604171923423,0.6337952583958245,0.6519498544748218
1654,504_analcatdata_supreme,random,0.5,0.19985401459854013,0.9916666666666666,1.0,0.977470072754388,0.6780219780219781,0.9369852941176472,0.979906204906205,0.9196318265068266,0.7156930588234995,0.599938701649228,0.6519047619047619,0.8178872108283872,0.6551785714285715,0.7398809523809524,0.9280820105820105,0.3,0.908968253968254,0.9046921728761739,0.390184550015937,0.4974345243957864,0.6122061272061272,0.4942998376920338,0.9985650356505209,0.6115289972558028,0.9317045454545456,0.8074033443521926,0.875762987012987,0.8042063492063493,0.7666666666666666,0.9951596712466279,0.5178400410346,0.8976393400634392,0.5079452273145558,0.2,0.9050765580042383,0.20940590761275804,0.3794800338550338,0.8737032786228991,0.6182064110943944
1655,504_analcatdata_supreme,default,0.5983785128665609,0.6720901995327306,0.6788522107304854,0.6615398401231037,0.7274030245774388,0.6761060016683675,0.7472400162370644,0.7543289368313215,0.6409294897942969,0.7126705983698507,0.7103003346649109,0.6976774011496343,0.7485480026457328,0.6890380742020169,0.7747870110986095,0.7818013942885319,0.640516647478175,0.7072378255684879,0.7051182109466656,0.6881422378584866,0.7447131288081607,0.6895729829162371,0.777292813927888,0.7773761547190404,0.6100373434196382,0.6786296025201284,0.6820530677613911,0.6784832976039371,0.7414987618686232,0.685245426983774,0.752435006920773,0.7587830769868149,0.5965869359247978,0.6694299661294253,0.668302329779916,0.6684321483700075,0.7186703826458691,0.6762342051263621,0.7198138805698269,0.730853874811634
1656,450_analcatdata_lawsuit,ann,0.6231811316444482,0.6741861111895839,0.6940569021319998,0.6702752252314941,0.7273992220478743,0.6916850343651209,0.7524894812982881,0.7611978011891649,0.6993224111139,0.7174770441891697,0.706622711411996,0.7229589961837842,0.7888891568633948,0.7079527820693933,0.7790518406054882,0.7540790534491152,0.6770911784604451,0.7550741198077455,0.7043049752300456,0.6915967307356308,0.8234136777049034,0.6758756322019012,0.7772894714132823,0.781358502451422,0.6100589307544082,0.6772659806944734,0.6837548100924465,0.6929625044679983,0.731399864812245,0.6973099437728315,0.775367030431535,0.7587794024644242,0.6945044282829294,0.6945385861286729,0.6670699148484097,0.664007287709656,0.7378483902652133,0.6791113936371272,0.7196046294455788,0.7169150783585668
1657,450_analcatdata_lawsuit,cart,0.5230710133575414,0.9073413310988804,0.9461039635644507,0.690098150798442,0.7599970762966127,0.9299405165331277,0.9611093348996134,0.7768364449479453,0.7589451952668902,0.9228462069840642,0.8673364086263138,0.9417155848445318,0.5814257950651252,0.9380139277915778,0.9530644174188555,0.9422767024712454,0.7315017984743385,0.7431498450705061,0.9196888440427636,0.9493519020365591,0.577886359692852,0.9433113947447781,0.6231416067529439,0.6079923945811689,0.6894806667060672,0.9298282653011111,0.9505725794852428,0.923809920973633,0.9503061780605377,0.9346299447585656,0.9478126402702928,0.49734805793416764,0.7259178811358078,0.9219237191471117,0.9501489504826031,0.9193295798422804,0.9674930542316371,0.9549341041531628,0.9403807329786291,0.9410576820819994
1658,450_analcatdata_lawsuit,randomForest,0.5901723221397165,0.8184627202758106,0.768432804068233,0.8458848977152368,0.8946661001065189,0.8792193179915049,0.864636906771428,0.8674573742207426,0.750643750331065,0.8920909259561243,0.8763800382001607,0.917375735614281,0.906081618733445,0.9001112389417095,0.9219791826491419,0.9160810564995082,0.7892953441428178,0.8631472603206611,0.8677753363030397,0.9065934744031494,0.9149599516508319,0.9009627905230191,0.913280254510937,0.9135942142784557,0.6846423773678362,0.8384984874526299,0.7950681620651388,0.8952104061040054,0.8814708612455211,0.8871705677456556,0.8750186260851083,0.8594444837070581,0.7000339395551817,0.858923394676397,0.7875686919394347,0.8708657183066186,0.8813327781501018,0.8849573926971638,0.8664249677845751,0.8653536765418393
