,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1986,28_optdigits,ann,0.596847259001434,0.6765294253614101,0.6840882203265146,0.646778648319273,0.6516394530636042,0.6896605704766526,0.6617873100760556,0.7599448200828549,0.5998853383532455,0.7060243813212386,0.7188677419965892,0.6693263788119748,0.7531238264820483,0.7021213112264991,0.7780907163069921,0.7872131374358547,0.5625772288148345,0.71353835399526,0.7051909201790949,0.6923171866032043,0.7468476204478823,0.7013708895290884,0.7816638590249103,0.7826939927563036,0.6103766087113192,0.6213399170622051,0.6879194375544475,0.6901481668405572,0.7538009789787645,0.69122825134612,0.7573349632936898,0.7766710902091172,0.5751633948169201,0.6745586559249588,0.6800567478736143,0.6713993780517564,0.6666984736566081,0.6910871865058635,0.7347663009627147,0.7210218930882681
1987,28_optdigits,cart,0.703284445916466,0.9299325536471376,0.8878344346876798,0.9122391508588154,0.9335604708841064,0.8254279911602165,0.9419112973378484,0.9330253912981397,0.9105250894150041,0.8658799271239488,0.9371425590791094,0.9412319724236049,0.938710378788297,0.835109611639555,0.9539896661431243,0.9327607999928023,0.9310088246933581,0.9438060693712558,0.8149718999245468,0.9405896616005788,0.9369153057949506,0.7605198850009728,0.9568393137902625,0.9340452308016762,0.88751884153212,0.8383533345580687,0.923560723967305,0.933487121244295,0.806604583379472,0.7524646867711424,0.9221799559293268,0.9418800609252617,0.9620959537150325,0.8496980199732808,0.9403198377910441,0.9153494301893684,0.8305502455149577,0.7932423066273143,0.9293636982445653,0.9315053487085087
1988,28_optdigits,randomForest,0.7418808140197286,0.8674361778710993,0.8986220697702921,0.9311581218818327,0.869692225564706,0.7891051282862479,0.9322638294759922,0.9212420098489882,0.7707527377398896,0.9079553980295986,0.9011871056099369,0.9313448758017432,0.8828228316281307,0.7985832696348867,0.9417873923210597,0.9384015388336325,0.8694971453296018,0.8965123138388078,0.905530036075808,0.9250231547670885,0.874948640970466,0.7873503047246807,0.9462581873570663,0.9362885444711664,0.7796848095705217,0.8664869050621264,0.8814019335908037,0.9307454562987403,0.8765247563743781,0.8002535397969679,0.9243495689644918,0.9313772968836294,0.7476129618099568,0.8624957647241409,0.882445920829879,0.9247018498279848,0.8565880759189219,0.8105284827385856,0.9272797238992759,0.9181663135408713
1989,28_optdigits,dwnn,0.5535108606240402,0.8312200939682554,0.8581626517430199,0.8452663751892932,0.8421091512002016,0.7313000310814872,0.8871224614124914,0.8834250602247797,0.5438753865293688,0.862649504519078,0.8671610322523923,0.8510651976118937,0.855384900536472,0.7400466714273636,0.8851160724947584,0.8863210390228032,0.5953820854379323,0.8542843458436722,0.8591262873336148,0.8460761934280546,0.8397884393555523,0.7490700938359265,0.8809027703548299,0.8835811457082773,0.5004233756853943,0.8296505588078728,0.8559867721110033,0.8533949571457522,0.8437053328033998,0.7342566944751591,0.8778803756192071,0.8737247420629889,0.48984577260908724,0.8223476843573175,0.8576270276309005,0.8340255184206911,0.8399789909056116,0.7521824025443996,0.8678996650107087,0.8663435434339344
1990,28_optdigits,random,0.5583333333333333,0.9909952882014874,0.46071428571428574,0.3352122498463471,0.505297557619539,0.5071857923497267,0.96,0.85,0.5518448256249873,0.9203073919846526,0.5938582251082251,0.7868382597794363,0.9897311986259354,0.7972883215204883,0.949395815597612,0.7933654316280296,0.6048566046092283,0.9386186037900963,0.9368097751921282,0.9111998913545127,0.6499999999999999,0.6221658896658897,0.8556010758603856,0.9177171125975473,0.2206731575105251,0.9795852060427273,0.9465277777777776,0.8175006628775272,0.7079960317460318,0.8505444157616967,0.6534209980056522,0.5027083333333333,0.6869047619047619,0.5,0.631533343314217,0.8284501609501609,0.6908817181462295,0.9841390160183068,0.4640339816440571,0.507220712517459
1991,28_optdigits,default,0.5968338392358546,0.6773785734764562,0.6856762820489865,0.6654617081167227,0.7317282579387329,0.6842153146745126,0.7531840596679301,0.7599216487912589,0.638661725768566,0.7187062955446433,0.718876188019485,0.7023327735464445,0.7531406839549795,0.6984388401271328,0.7799678644860422,0.785551899760295,0.6397576772059709,0.7135490080360387,0.7147363957466255,0.6922914197277826,0.7485796764296605,0.69892566006645,0.783469836726644,0.782456470994638,0.6099348204702347,0.6837330037287171,0.6894001488390498,0.681825464528273,0.7466192086940194,0.694255995598148,0.7573145341898982,0.7630234679317948,0.5965668921157676,0.6745530135986386,0.674733567061142,0.6714277401415198,0.7233808862086749,0.683995574638264,0.7238675236498519,0.7354253474703973
1992,1100_PopularKids,ann,0.596847259001434,0.6765294253614101,0.6840882203265146,0.646778648319273,0.6516394530636042,0.6896605704766526,0.765871869615355,0.7599448200828549,0.5998853383532455,0.7060243813212386,0.7188677419965892,0.6693263788119748,0.7531238264820483,0.7021213112264991,0.7780907163069921,0.7872131374358547,0.5625772288148345,0.71353835399526,0.7051909201790949,0.6923171866032043,0.7468476204478823,0.7013708895290884,0.7816638590249103,0.7826939927563036,0.6103766087113192,0.6213399170622051,0.6879194375544475,0.6901481668405572,0.7538009789787645,0.69122825134612,0.7573349632936898,0.7766710902091172,0.5751633948169201,0.6745586559249588,0.6800567478736143,0.6713993780517564,0.6666984736566081,0.6910871865058635,0.7347663009627147,0.7210218930882681
1993,1100_PopularKids,cart,0.3415607502684522,0.54393792629934,0.3218560057476921,0.3777678501175168,0.47696590158105856,0.3061240688527575,0.47636214678816885,0.32899103260577683,0.313994877353712,0.4406012149609641,0.39667662540311194,0.5387103558991869,0.5061316381997173,0.29575128779336873,0.5065038624677786,0.44520159313053015,0.3250226197114412,0.4093801337975253,0.400451361792797,0.5334774787419573,0.5309160400620978,0.2523033253666572,0.48642195819334355,0.4873515641796169,0.3204566294560921,0.5002890590909055,0.44588593501486357,0.3677974740371877,0.48171051500829853,0.32084887299233883,0.4398096020571191,0.39205277650800224,0.6095742079571405,0.32129554655016657,0.4623698544163012,0.5044307704623588,0.3759937731403999,0.4022950811519448,0.4866500703262517,0.4751816016646637
1994,1100_PopularKids,randomForest,0.48091360000189287,0.4845672766878771,0.4780424495344716,0.4574012420989257,0.4627464847416638,0.463407100486513,0.49140033925218257,0.49516691314821376,0.5124566896179236,0.49573909945223976,0.47349051231696376,0.5000747328233361,0.4832562701770168,0.4276896673794484,0.518263753367187,0.49334876968680585,0.5350092155300478,0.47318273662592863,0.4809747405613635,0.5010323569472411,0.4872903766137159,0.432540839619287,0.5095813476399808,0.5083244781542323,0.5078903585169613,0.4777856590224669,0.4778192270998568,0.5033330940834836,0.5015336890273174,0.4746404030718932,0.5152039931602732,0.4810862486522865,0.4843905766772901,0.4422543510575643,0.4518659853640504,0.460401191838624,0.47244803003041497,0.4744672940933648,0.48274579974156523,0.4711206341316064
1995,1100_PopularKids,dwnn,0.4494688001727872,0.4769660064010897,0.4846150358208021,0.45041467917351286,0.4382884447654788,0.4748604619523188,0.4707011270091336,0.47052908509644836,0.48574894893148884,0.5024076453122346,0.532063218711625,0.4968724081622119,0.5168485493437093,0.45929373849622546,0.5396010958946872,0.5326422566203836,0.4912367220452726,0.5118700604408156,0.5300224901085325,0.50658182909362,0.5213982618608387,0.46770031924792627,0.530456171887209,0.523931947689053,0.4857460655307864,0.48175810425955096,0.4950124829018404,0.5026600748221752,0.5256788282530208,0.5115415710786244,0.5219799933495476,0.518971268986136,0.46476956036331374,0.479009647805037,0.475412335098005,0.4782383560368898,0.49860106481570426,0.4931034717138371,0.500535235789668,0.5100389930870176
1996,1100_PopularKids,random,0.8754040404040404,0.5004848612359658,0.5211671147535868,0.9433245920745922,0.8042709083633455,0.7619463869463869,0.899074074074074,0.9094188255214879,0.6916666666666667,0.6695833333333333,1.0,0.775,0.5803924963924965,0.9343717837435154,0.49655007556382247,0.8377254762781078,0.8331270585728825,0.3274825728504312,0.9541197691197691,0.7091054543505098,0.6353571428571428,0.7632431156375205,0.5982382693418542,0.8966759633889779,0.9923076923076923,0.7886111111111112,0.8330594895300777,0.1373471530834147,0.6852380952380953,0.4048718495003575,0.6833333333333333,1.0,0.5767857142857142,0.7916666666666667,0.4345436507936508,0.8391666666666666,0.4458333333333333,0.49107142857142855,0.9421403495623444,0.4743197278911565
1997,1100_PopularKids,default,0.5968338392358546,0.6773785734764562,0.6856762820489865,0.6654617081167227,0.7317282579387329,0.6842153146745126,0.7531840596679301,0.7599216487912589,0.638661725768566,0.7187062955446433,0.718876188019485,0.7023327735464445,0.7531406839549795,0.6984388401271328,0.7799678644860422,0.785551899760295,0.6397576772059709,0.7135490080360387,0.7147363957466255,0.6922914197277826,0.7485796764296605,0.69892566006645,0.783469836726644,0.782456470994638,0.6099348204702347,0.6837330037287171,0.6894001488390498,0.681825464528273,0.7466192086940194,0.694255995598148,0.7573145341898982,0.7630234679317948,0.5965668921157676,0.6745530135986386,0.674733567061142,0.6714277401415198,0.7233808862086749,0.683995574638264,0.7238675236498519,0.7354253474703973
1998,748_analcatdata_wildcat,ann,0.596847259001434,0.6765294253614101,0.6840882203265146,0.687341665233742,0.7710661255051886,0.6896605704766526,0.765871869615355,0.7599448200828549,0.5998853383532455,0.7060243813212386,0.7188677419965892,0.7387350725352296,0.7531238264820483,0.7021213112264991,0.7780907163069921,0.7872131374358547,0.5625772288148345,0.71353835399526,0.7051909201790949,0.6923171866032043,0.7468476204478823,0.7013708895290884,0.7816638590249103,0.7826939927563036,0.6095217088537318,0.6942952767601985,0.6879194375544475,0.6901481668405572,0.716642581243147,0.69122825134612,0.7573349632936898,0.7766710902091172,0.5751633948169201,0.6745586559249588,0.6800567478736143,0.6713993780517564,0.7342585145513204,0.6910871865058635,0.7077503308394527,0.7210218930882681
1999,748_analcatdata_wildcat,cart,0.3114556016952532,0.5126648365809778,0.6644829527129482,0.7583979821445657,0.7681585730088456,0.703768961261616,0.8122599656168207,0.7593999464295161,0.5209899775410567,0.7138817007948117,0.7455789385567297,0.6580899435641465,0.7469875334553882,0.7073630504284815,0.768627047685706,0.7710845967462933,0.5240409228009791,0.6877237165727154,0.7477968442338819,0.7438976617808899,0.7868424963123541,0.6914591267621267,0.7800230029986364,0.6751218567034228,0.5297501179849159,0.6004360864434402,0.6425478120351795,0.8413825182055361,0.6543424398179382,0.6983872359995815,0.718256401403721,0.8217854480142035,0.5228163536503383,0.6722911666375591,0.7055743576796418,0.7224143369134581,0.7757231468512087,0.6877849827106529,0.696579210769316,0.7847620148142334
2000,748_analcatdata_wildcat,randomForest,0.537720624311622,0.7048308843991542,0.7037891153133988,0.6861830898001413,0.6986231590532083,0.7084907368325163,0.7351620529398052,0.7081416264896315,0.5854789158478313,0.7407901582687964,0.7447694090062572,0.7287740606057094,0.7034257985511423,0.7314159099226467,0.7429297957121882,0.7467796693135834,0.5776156504634332,0.7342306532658166,0.7383410823049131,0.7369439307657969,0.7024084395284663,0.7211565179369845,0.740902984599895,0.7319123458594238,0.5503048033876938,0.7318870288937092,0.7269708822965101,0.7177190463953614,0.738267360250904,0.7191410808753242,0.7432470502806775,0.7313527222901199,0.5438009655322515,0.7094032218370551,0.7039826808337731,0.7155691503197334,0.718864939575202,0.7106276624953651,0.7327827593349621,0.7271255330379499
2001,748_analcatdata_wildcat,dwnn,0.5828196651826869,0.7434550700510779,0.7397152959321814,0.6883557179383663,0.7405285356002513,0.6643845117518875,0.7529599488016546,0.7470223005582962,0.6453119900816853,0.7807957092890514,0.7743112582194521,0.7323044027625986,0.7772091856304573,0.6907345208154918,0.8285090614773178,0.827143772332473,0.6546302959523093,0.7667200340940198,0.750502797203345,0.7107772050925216,0.7860907905806479,0.6912924555937033,0.824766230656958,0.8051970289716959,0.6200474859821132,0.764955172279767,0.7466002967328936,0.6960305874679008,0.778737753519628,0.6687326334552351,0.7837019265311305,0.7753855146167438,0.6031791527284271,0.75258037865534,0.7405081964371559,0.6955070929886491,0.7538380633572843,0.6604716160438772,0.7445874565290748,0.7669847370068194
2002,748_analcatdata_wildcat,random,0.6125,0.8161904761904761,0.49588888888888877,0.8511783104174409,0.7608266733266733,0.9228231451905973,0.29653990715279244,0.8797525750111956,0.3416808259966155,0.7841666666666668,0.8869025355451994,0.63285728541706,0.5863660751625293,0.5166666666666666,0.8608333333333335,0.8850879138141051,0.609914520464056,0.8411331696339437,0.9076759079995605,0.6460119047619048,0.7266666666666668,0.6794642857142856,0.5544603963855829,0.620276829147126,0.5333333333333333,0.5,0.5,0.969322460643772,0.615,0.674169241804742,0.14811530483405483,0.5807057823129251,0.8948150053419196,0.5,0.47031746031746036,0.5512563366018763,0.5516414141414142,0.5661011904761905,0.8254576938257447,0.49642857142857144
2003,748_analcatdata_wildcat,default,0.5968338392358546,0.6773785734764562,0.6856762820489865,0.6654617081167227,0.7317282579387329,0.6842153146745126,0.7531840596679301,0.7599216487912589,0.638661725768566,0.7187062955446433,0.718876188019485,0.7023327735464445,0.7531406839549795,0.6984388401271328,0.7799678644860422,0.785551899760295,0.6397576772059709,0.7135490080360387,0.7147363957466255,0.6922914197277826,0.7485796764296605,0.69892566006645,0.783469836726644,0.782456470994638,0.6099348204702347,0.6837330037287171,0.6894001488390498,0.681825464528273,0.7466192086940194,0.694255995598148,0.7573145341898982,0.7630234679317948,0.5965668921157676,0.6745530135986386,0.674733567061142,0.6714277401415198,0.7233808862086749,0.683995574638264,0.7238675236498519,0.7354253474703973
2004,997_balance-scale,ann,0.596847259001434,0.6765294253614101,0.6840882203265146,0.646778648319273,0.7710661255051886,0.6896605704766526,0.765871869615355,0.7599448200828549,0.7135830272588869,0.7060243813212386,0.7188677419965892,0.6693263788119748,0.7531238264820483,0.7021213112264991,0.7780907163069921,0.7872131374358547,0.7022539170351816,0.71353835399526,0.7051909201790949,0.6923171866032043,0.7468476204478823,0.7013708895290884,0.7816638590249103,0.7826939927563036,0.6095217088537318,0.6942952767601985,0.6879194375544475,0.6901481668405572,0.7538009789787645,0.69122825134612,0.7573349632936898,0.7766710902091172,0.5751633948169201,0.6745586559249588,0.6800567478736143,0.6713993780517564,0.7342585145513204,0.5722589041066539,0.7347663009627147,0.7210218930882681
2005,997_balance-scale,cart,0.8361693153810986,0.9299325536471376,0.8878344346876798,0.7583979821445657,0.7681585730088456,0.6691430836158667,0.8122599656168207,0.7593999464295161,0.9105250894150041,0.8658799271239488,0.9371425590791094,0.6580899435641465,0.7469875334553882,0.707656028023509,0.768627047685706,0.7710845967462933,0.8194106973071553,0.9438060693712558,0.9559512966532662,0.7438976617808899,0.7868424963123541,0.7015735524692228,0.7800230029986364,0.6751218567034228,0.7980049320068122,0.8383533345580687,0.923560723967305,0.8413825182055361,0.6543424398179382,0.837163401237973,0.5848228468043505,0.8217854480142035,0.8499422752751326,0.689076706136307,0.9403198377910441,0.8084358664839874,0.7086985397264793,0.8391874175065148,0.6019309522163377,0.7847620148142334
2006,997_balance-scale,randomForest,0.7553452384161586,0.7178704018375675,0.7647286709594984,0.778533010856741,0.7110608801182954,0.7700521094324021,0.7274072809421454,0.7274223860848953,0.8686240526576259,0.8502465820837651,0.8334326495071512,0.7630620089979152,0.7303149086900815,0.8199512139548427,0.7554412907551539,0.7750696201841428,0.8306328619028307,0.8389510489013977,0.8373765965586152,0.7857889882609571,0.7287259527087795,0.8175542273867309,0.77003357708869,0.7809547894559595,0.7852154860581207,0.7339803473746429,0.7779532601262856,0.8062956106578542,0.7403472925721377,0.7748756079382746,0.7654220047286913,0.7797480625247192,0.7748473841184406,0.7284616175560991,0.767082774770058,0.789154206765049,0.7334692061307981,0.7714129119180877,0.7742633048961695,0.762008457647226
2007,997_balance-scale,dwnn,0.8173127471915084,0.790643360114919,0.7848733968873008,0.7825072807301532,0.7503273137008065,0.7923701293556412,0.8062138590678459,0.8152009505409716,0.8721091457566417,0.8445418223241173,0.8184047165649151,0.7649525719619716,0.7722824096616772,0.8145417531735307,0.8250236582057376,0.843486755593134,0.8485972529356336,0.8423998436430978,0.8221698442592356,0.7798007043076796,0.7697543926762792,0.8149581093199834,0.8242450184783922,0.8496120851281154,0.8214743191207513,0.7846564664931346,0.7891681819449909,0.7906327113614129,0.784909241394189,0.7972501506748543,0.8245095876952414,0.835605544307139,0.8005134504036981,0.7828399207142448,0.7822250949297584,0.7656980561068064,0.7770434645896543,0.7895249553566991,0.8108886343162182,0.8126866926035498
2008,997_balance-scale,random,0.5,0.5599999999999999,0.49301378446115285,0.650965430879553,0.9338888888888889,0.5084945045582346,0.44499999999999995,0.7387362637362638,0.5,0.6547996536593799,0.5975595238095237,0.5723954541280254,0.5285842117988813,0.4617766955266956,0.8813068426064632,0.9912590900591736,0.14285714285714285,0.9540368350190229,0.6478932178932179,0.628015873015873,0.5180555555555555,0.6228571428571429,0.1650735028860029,0.279501890406177,0.8743224708298237,0.8333333333333333,0.8261957801069496,0.925,0.7969481213231212,0.7905466755466756,0.6838594074112343,0.6483333333333332,0.8590476190476192,0.6497648315377675,0.7183086419753086,0.7307900432900433,0.8073984348984349,0.7547619047619049,0.8471678826977322,0.7758333333333334
2009,997_balance-scale,default,0.5968338392358546,0.6773785734764562,0.6856762820489865,0.6654617081167227,0.7317282579387329,0.6842153146745126,0.7531840596679301,0.7599216487912589,0.638661725768566,0.7187062955446433,0.718876188019485,0.7023327735464445,0.7531406839549795,0.6984388401271328,0.7799678644860422,0.785551899760295,0.6397576772059709,0.7135490080360387,0.7147363957466255,0.6922914197277826,0.7485796764296605,0.69892566006645,0.783469836726644,0.782456470994638,0.6099348204702347,0.6837330037287171,0.6894001488390498,0.681825464528273,0.7466192086940194,0.694255995598148,0.7573145341898982,0.7630234679317948,0.5965668921157676,0.6745530135986386,0.674733567061142,0.6714277401415198,0.7233808862086749,0.683995574638264,0.7238675236498519,0.7354253474703973
2010,789_fri_c1_100_10,ann,0.596847259001434,0.6765294253614101,0.6840882203265146,0.646778648319273,0.7710661255051886,0.6896605704766526,0.765871869615355,0.7599448200828549,0.7135830272588869,0.7060243813212386,0.7188677419965892,0.7387350725352296,0.7531238264820483,0.6841838515874554,0.7780907163069921,0.7872131374358547,0.7022539170351816,0.71353835399526,0.7051909201790949,0.6923171866032043,0.7468476204478823,0.7013708895290884,0.7816638590249103,0.7826939927563036,0.6103766087113192,0.6942952767601985,0.6879194375544475,0.6901481668405572,0.7538009789787645,0.727820842841552,0.7573349632936898,0.7766710902091172,0.7611674811552634,0.6745586559249588,0.6800567478736143,0.6713993780517564,0.7342585145513204,0.6910871865058635,0.7347663009627147,0.7619614398014719
2011,789_fri_c1_100_10,cart,0.6542780157971287,0.6467876710252494,0.6644829527129482,0.6276526260476181,0.7748441567849059,0.703768961261616,0.8550312208745754,0.8080215590286834,0.628183369278363,0.6450376931037296,0.6458220809527657,0.6190671229685965,0.7866517872438862,0.7073630504284815,0.8239962824562435,0.8132959803195476,0.7134827512935374,0.747528688353001,0.65478606814508,0.6339118937267607,0.7868184725939832,0.6914591267621267,0.8231883413689268,0.8265891550427173,0.6314193396390961,0.6839090064525827,0.632916395028269,0.7110724620000672,0.7889543346659057,0.7731613515188077,0.8124072903262846,0.7979570650837495,0.6501377307400485,0.6688812585223969,0.62163607558,0.6294890736245385,0.6774077633106369,0.6877849827106529,0.696579210769316,0.6604310646914769
2012,789_fri_c1_100_10,randomForest,0.7094832398269799,0.6535444549023882,0.6399372290193187,0.6862036980299329,0.7493730348566248,0.697148180253307,0.8096797671863116,0.8014463787376453,0.7378552760008065,0.6619407190707636,0.6584850682698694,0.6822006929434634,0.7670609679796019,0.6932826802140839,0.819837817881487,0.8019852160242056,0.7162536668399527,0.6717397127079628,0.6676569017643894,0.6806271148019777,0.7479280676054069,0.6919223017877654,0.8030579474874049,0.8024570088487508,0.7206919651577995,0.6653345474294217,0.6532930355240347,0.6961547234743611,0.7587354789114719,0.6962616345039172,0.7908581558811125,0.7892221632623461,0.6839260517637411,0.6650467270885372,0.6715576082600327,0.6800458366887725,0.7619565105645517,0.7187262152569341,0.7709228218056269,0.7636738287413988
2013,789_fri_c1_100_10,dwnn,0.721563971980043,0.6438608250315799,0.6424330507858411,0.6908439277223762,0.8115736449502102,0.7036516594883149,0.8473792213071228,0.8539676866497471,0.7204386143650345,0.6426313406017204,0.6522360456383763,0.6934237575140971,0.8075831372315004,0.6886125017680027,0.8434602715518756,0.8564791379126777,0.7199164814439872,0.6548014095473275,0.6549329956053581,0.6968962600087264,0.7985728265629903,0.6933458693831586,0.8390605906825701,0.8510834387311802,0.7222218789663013,0.6611523563611594,0.667131447997376,0.7022409711992297,0.7974672440325841,0.7048528718327803,0.8223128900862826,0.8424426042160758,0.7171544079737638,0.6662537976289525,0.6786154232126004,0.6947525810438365,0.7816361057642222,0.7167859892826487,0.783193700515296,0.8016517591541465
2014,789_fri_c1_100_10,random,0.5349999999999999,0.817204433497537,0.7766983016983017,0.26823600947757786,0.6858739837398374,0.5785714285714285,0.8775000000000001,0.19682230963480962,0.7272150072150072,0.6730179350208016,0.7508606701940035,0.8795800694431097,0.7778136732548497,0.308,0.4382800476249444,0.9034701486565083,0.4998214285714286,0.6791666666666666,0.6037214637312648,0.6704761904761904,0.7155100332126009,0.8279177072927073,0.9666666666666668,0.7375,0.76875,0.26747143975147797,0.7847619047619048,0.7976984181395946,0.8,0.4928724216959511,0.5189285714285714,0.955515873015873,0.6503572834627612,0.2647127120289826,0.4455012647918341,0.5374999999999999,0.8416387977754972,0.49605263157894736,0.7847907239819004,0.6978571428571428
2015,789_fri_c1_100_10,default,0.5968338392358546,0.6773785734764562,0.6856762820489865,0.6654617081167227,0.7317282579387329,0.6842153146745126,0.7531840596679301,0.7599216487912589,0.638661725768566,0.7187062955446433,0.718876188019485,0.7023327735464445,0.7531406839549795,0.6984388401271328,0.7799678644860422,0.785551899760295,0.6397576772059709,0.7135490080360387,0.7147363957466255,0.6922914197277826,0.7485796764296605,0.69892566006645,0.783469836726644,0.782456470994638,0.6099348204702347,0.6837330037287171,0.6894001488390498,0.681825464528273,0.7466192086940194,0.694255995598148,0.7573145341898982,0.7630234679317948,0.5965668921157676,0.6745530135986386,0.674733567061142,0.6714277401415198,0.7233808862086749,0.683995574638264,0.7238675236498519,0.7354253474703973
2016,769_fri_c1_250_50,ann,0.596847259001434,0.6765294253614101,0.6840882203265146,0.646778648319273,0.7710661255051886,0.6896605704766526,0.765871869615355,0.7599448200828549,0.7135830272588869,0.7060243813212386,0.7188677419965892,0.7387350725352296,0.7531238264820483,0.6841838515874554,0.7780907163069921,0.7872131374358547,0.7022539170351816,0.71353835399526,0.7051909201790949,0.6923171866032043,0.7468476204478823,0.7013708895290884,0.7816638590249103,0.7826939927563036,0.6103766087113192,0.6942952767601985,0.6879194375544475,0.6901481668405572,0.7538009789787645,0.727820842841552,0.7573349632936898,0.7766710902091172,0.7611674811552634,0.6745586559249588,0.6800567478736143,0.6713993780517564,0.7342585145513204,0.6910871865058635,0.7347663009627147,0.7619614398014719
2017,769_fri_c1_250_50,cart,0.6542780157971287,0.6467876710252494,0.6644829527129482,0.6276526260476181,0.7748441567849059,0.6003457850575639,0.7703077209730133,0.8733001922648445,0.628183369278363,0.6450376931037296,0.6458220809527657,0.6190671229685965,0.7866517872438862,0.7073630504284815,0.8886923985467234,0.9327607999928023,0.591185993172206,0.5491533028834267,0.65478606814508,0.6339118937267607,0.7868184725939832,0.6106164351872251,0.8231883413689268,0.8265891550427173,0.6314193396390961,0.6839090064525827,0.632916395028269,0.7110724620000672,0.7889543346659057,0.6674000735490588,0.6795927783173638,0.8863676140366903,0.6501377307400485,0.6688812585223969,0.62163607558,0.6294890736245385,0.8305502455149577,0.6877849827106529,0.8303164388847835,0.8331930164213323
2018,769_fri_c1_250_50,randomForest,0.6443881054112065,0.6234302157383304,0.6121507551598044,0.606590730679223,0.774858706563284,0.6594547351921924,0.8129209476684706,0.8624976974024073,0.6511178511945312,0.6269340415700384,0.6231198686419832,0.6138377866323712,0.7674482688118536,0.6496179887725837,0.8155194747901253,0.8587343849896115,0.6492381493237162,0.6181989688289968,0.6156686721659168,0.6129621722947096,0.773828361963897,0.6560946334624831,0.8143547397991799,0.8522955887862393,0.645402268368281,0.6327498578147858,0.6230124955891793,0.6204215750860825,0.7870442578765122,0.6647522240218212,0.7989275967766414,0.8503033311077401,0.6113715578770398,0.626117663449269,0.6235140665604894,0.6089231370578082,0.7483811148958738,0.6605552607510807,0.742565837029638,0.7872659381708348
2019,769_fri_c1_250_50,dwnn,0.6332037791637852,0.5944488592671942,0.601179929112511,0.580340682051299,0.7977828114550986,0.6402399613815132,0.83617527900712,0.8741698062324025,0.6233079959921793,0.6022322920910148,0.6031685236055392,0.587896115784427,0.78665316375404,0.6360011417022327,0.8298400324413042,0.8557080950009964,0.6259440516242547,0.5919398813538647,0.5994607680801614,0.5859258243964304,0.7936709499310799,0.6400336827848077,0.8287201581736018,0.8609925703051254,0.6247662927577174,0.6012414522369696,0.6109197942756407,0.586548664247627,0.7938815040459934,0.641367158139094,0.8124561723087949,0.8485322274808105,0.6128877549626799,0.5890815246725752,0.6053716639942925,0.6003641219706144,0.7591080554501197,0.6420679442161549,0.7397256742089806,0.7986058598209573
2020,769_fri_c1_250_50,random,0.5,0.6691937229437229,0.5266666666666666,0.8857142857142858,0.45499999999999996,0.6568181818181817,1.0,0.9857407407407408,0.2583333333333333,0.5969944280459836,0.8595599900552783,0.6788329725829726,0.7767420773670773,0.4295081026674241,0.9951498227046691,0.9830891841444698,0.5562079076254448,0.6791666666666666,0.7050000000000001,0.8907208416176567,0.963589653406587,0.9583333333333333,0.9952488196311414,0.9298871679735067,0.5,0.4886904761904762,0.594010884435269,0.5,0.7969481213231212,0.5421428571428571,0.826388888888889,0.8840295203162851,0.36666666666666664,0.3625992063492064,0.5816666666666667,0.8958333333333333,0.6482748290356987,0.49685693472072867,0.7351785714285713,0.596512894945424
2021,769_fri_c1_250_50,default,0.5968338392358546,0.6773785734764562,0.6856762820489865,0.6654617081167227,0.7317282579387329,0.6842153146745126,0.7531840596679301,0.7599216487912589,0.638661725768566,0.7187062955446433,0.718876188019485,0.7023327735464445,0.7531406839549795,0.6984388401271328,0.7799678644860422,0.785551899760295,0.6397576772059709,0.7135490080360387,0.7147363957466255,0.6922914197277826,0.7485796764296605,0.69892566006645,0.783469836726644,0.782456470994638,0.6099348204702347,0.6837330037287171,0.6894001488390498,0.681825464528273,0.7466192086940194,0.694255995598148,0.7573145341898982,0.7630234679317948,0.5965668921157676,0.6745530135986386,0.674733567061142,0.6714277401415198,0.7233808862086749,0.683995574638264,0.7238675236498519,0.7354253474703973
