,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
2150,772_quake,cart,0.5195535559914668,0.7498257283370744,0.3703732362254534,0.550273986011945,0.49333484812527384,0.5760405214830853,0.5160606153382058,0.5417928889714277,0.5250207447286851,0.5455242274903431,0.5579341697123549,0.6403046697430538,0.5246491629406013,0.5514588677658383,0.5089894459373205,0.5398650041395018,0.5313368679393897,0.543989424634593,0.547084971075703,0.5264897457288247,0.4736303704367919,0.515389516207744,0.47783696693159683,0.4596529342411898,0.5307148124037765,0.7471943183120767,0.5714192642446124,0.5541508208357444,0.5230215362360376,0.5072150831309911,0.6024791299606759,0.5882312523704671,0.5251511305347796,0.7399671823517273,0.6811283895771473,0.5216098802224216,0.4821818098078243,0.49779141048060926,0.5101939189925527,0.5987446585457196
2151,772_quake,randomForest,0.5441238688128814,0.5176844725697518,0.5053981889987679,0.5160208908838574,0.49530515397149394,0.5036585989463059,0.5219211231172539,0.5220742580104323,0.5517423378931017,0.5226536868908102,0.5232897203694756,0.5225290939495865,0.5364364362490932,0.5256112956487734,0.5404561287429648,0.5543879596834868,0.5375211542866897,0.5308301067630949,0.5205416605293403,0.5234953924081246,0.5320333303010178,0.5236818469911766,0.5467870277413582,0.5408499458295395,0.5492566313182653,0.5400279748845541,0.5104301496492845,0.5333124782597217,0.5365767319612543,0.5229026656897259,0.5646298704515357,0.5458574768950414,0.5426843309593534,0.5372876583464791,0.5225688507393836,0.5078468010592853,0.5408753510837319,0.5251529877859828,0.5423510154909136,0.5641397076458162
2152,772_quake,dwnn,0.5711405080385616,0.5044955650700687,0.5118760135041053,0.5686454685990698,0.5663145744805077,0.5116481951312712,0.5760285289349886,0.5732884739833625,0.5829083032453519,0.5500039714542607,0.5481567105659921,0.5831781350371342,0.5804761086380804,0.5543492281262709,0.6026754035677153,0.6001336572858038,0.5767905813167107,0.5433897597525178,0.5446259721294314,0.5807165525642177,0.5832392781910913,0.550213502146327,0.5954253321002417,0.5976873473175527,0.5788214117078577,0.5014536558018128,0.5069141741361953,0.5756859864051139,0.5805702474351312,0.528882080508383,0.5850702592441298,0.5799479142826293,0.5690781487729721,0.5027106931343688,0.5058789451305729,0.5687724197413441,0.5680717952418551,0.5245781079125951,0.5814705344993247,0.5736703132181666
2153,772_quake,svm,0.4892490417999886,0.5066485887667762,0.5330508370157332,0.5728054741236647,0.5713279086361678,0.5093455317572564,0.5953623230151373,0.5730998032479592,0.5082274475104921,0.552819743259684,0.5535190184626733,0.5825336097522364,0.6028794834812488,0.5562516567112228,0.6366494195107125,0.6302645448902159,0.5121391830269951,0.5406889831334776,0.5472387912332799,0.585213418661845,0.6045974909942625,0.5501592804096369,0.6312482053775438,0.610531064459979,0.523129125591971,0.5103851848278376,0.5315555348514259,0.5904281994222493,0.6310599189290944,0.5332018388399571,0.6355244107402481,0.6003567935688598,0.5124091138532318,0.5064734892648725,0.5220765386396186,0.5932296839998902,0.601269504126356,0.5152927340180936,0.6165039189859367,0.5905021464183634
2154,772_quake,random,0.5,0.23670223040907185,0.23625814950002139,0.1999375,0.8268084974606713,0.25333333333333335,0.8027319902319903,0.9919444444444444,0.11497301397432977,0.8125,1.0,0.6323927461427461,0.663850455100455,0.8864186507936509,0.6331030967342899,0.9729528765202173,0.7814665889665889,0.47964285714285715,0.5402579365079365,0.9411507936507937,0.7508352431881844,0.7863127250972213,0.3375,0.8258488332073236,0.5,0.8419992142192674,0.49905660377358496,0.45435956200662087,0.9964285714285713,0.33564105752860895,0.8073809523809524,0.9750814075578782,0.757239903337542,0.5,0.9166666666666666,0.5696336458143867,0.5800532581453635,0.6743226218226218,0.8166666666666667,0.7405952380952381
2155,772_quake,default,0.6001410070388875,0.6745216653581612,0.681772172372863,0.6673396748092899,0.7284189538474064,0.6836546544943846,0.74994808393487,0.755516901171561,0.6416423586514407,0.7141290591224331,0.7137254820768762,0.7034521334476667,0.7507973531570719,0.6978009423740609,0.7780435788617698,0.7843707390842533,0.6421850815748111,0.7093467705810335,0.7098785773675675,0.6916539874924212,0.7450393213505548,0.697725994139018,0.7797760031995457,0.7798891676702898,0.6132372706109291,0.6813834236613762,0.6863714528413566,0.6835061912711776,0.7461361732019391,0.693972941279551,0.7570947492945027,0.7631005907540562,0.6009059655195815,0.6735237646367609,0.6749749882684513,0.6739318880294559,0.7234145607497413,0.6852829447789304,0.7254026175216607,0.7371093978884793
2156,294_satellite_image,ann,0.647346650086691,0.6846509451187028,0.6817965965806814,0.6661064213017331,0.676303523073891,0.6866430576855748,0.7522546024877633,0.7683277067221855,0.6447200349593739,0.7094771629443378,0.7137281736819423,0.7081151457726751,0.7526722523838912,0.6982640576168702,0.7780334163099182,0.7775553298595177,0.6421595820029145,0.7176906684712907,0.6763155681425641,0.7328466501533837,0.7480682171717402,0.7071005938281261,0.7797507212193379,0.7452725221072811,0.6136510780177864,0.6906045659976219,0.6863867095349919,0.6817197190063632,0.7352883273250194,0.5882300541476355,0.7626745406999718,0.763105965387261,0.656299123490243,0.6735192160569423,0.674477261480789,0.6739388476429513,0.7227054241788486,0.6115213649712569,0.7253841684480956,0.737109964544896
2157,294_satellite_image,cart,0.17787570658345148,0.8194174692259364,0.8352677226301143,0.9191528982490991,0.833278513065386,0.8269945549514824,0.8614083542808677,0.9234301186807378,0.23741575633206516,0.8266529460561721,0.8408512380648345,0.8597183731109975,0.8750460424304868,0.837745283358829,0.8606030429766163,0.9419145827715661,0.39202468277623176,0.8349449649469546,0.8547310291609381,0.855503811864411,0.8498359270363235,0.7789121678133257,0.8742356374282368,0.8405262015908167,0.2258698948766084,0.829370549400036,0.8360676400835544,0.9300633577091011,0.738585190066904,0.8162728869402527,0.843466039082192,0.8834582133723738,0.26964839308972083,0.674330323475238,0.8252569878547974,0.9220896164248769,0.8357265594215257,0.7812961733319606,0.8300785981310069,0.8311579579075309
2158,294_satellite_image,randomForest,0.3550911964605956,0.8187921200475177,0.8071185804341705,0.8598763985225408,0.8275961740861713,0.7813087953753138,0.8772276648214797,0.8663925215558066,0.34195044922605305,0.8502901045192472,0.835335185418573,0.8813962225367068,0.8412126272422875,0.7887841233758147,0.9001858244887811,0.9027487424904798,0.467720363461106,0.8507877057828142,0.8372648274296087,0.8701693652187853,0.8404501005725981,0.7836055926832309,0.8946873019138648,0.891588643528203,0.34102886254709847,0.8272822684165646,0.8070271378725594,0.8688977276827019,0.8431956603543083,0.7896905501763462,0.888306598474605,0.8883978041953063,0.359437690127692,0.8231920379102283,0.8026683304963848,0.8605779864437237,0.8274719465358392,0.7893254355940733,0.8674117530548852,0.8639794199974921
2159,294_satellite_image,dwnn,0.6714312818057975,0.8367968916563038,0.841057342483554,0.7797775693096665,0.8107917097546468,0.7812604741364206,0.8808282351419805,0.8654714704822115,0.6694279572000079,0.8510720973085227,0.8560429914367967,0.8007550374555881,0.8255802439348617,0.78287847775536,0.8899582694042575,0.8883841284321249,0.6942021984036719,0.8497340791647835,0.8557415843901429,0.8028473051286352,0.8214627323984081,0.7840242393266394,0.8898418603076667,0.8857687644357746,0.643840793887423,0.8340871496448646,0.8395101097356643,0.789444297313273,0.8307273566632464,0.7839083785079762,0.8811165970152753,0.875965140619923,0.602168344494984,0.8172112900572838,0.8314154050857417,0.7861859454695356,0.8063478873518867,0.7729340414358328,0.8523570111481651,0.8491086667660104
2160,294_satellite_image,svm,0.8133134047110855,0.8231801674367165,0.785395974065918,0.8556229579137474,0.833179504553127,0.7889444962316466,0.890989331230784,0.8763547527455098,0.8473091221929772,0.8577126087758704,0.8176423953261897,0.8705096675494637,0.8330652277753163,0.7984706649899834,0.9081791144717399,0.897269855806944,0.8446761133547627,0.8545914842253063,0.8195459487646076,0.8567902044933412,0.8349510584089949,0.7965722600161683,0.8998418483459751,0.8917032726246584,0.8301617850597112,0.8234593526359713,0.7843656143245364,0.8523575652940895,0.847142376531665,0.7991229800257821,0.8880370591813584,0.8812853737529658,0.8189036376097196,0.8282082488366421,0.787194149404302,0.8512580198891593,0.8439960909911574,0.7969481739361882,0.8837586245225271,0.8746094171723573
2161,294_satellite_image,random,0.5604545454545454,0.559946526078786,0.27408687562616285,0.5289411027568922,0.9992307692307693,0.611017316017316,0.6140810810810813,0.6824881710096522,0.2174456185279161,0.6860336461822728,0.7394047619047619,0.6119444444444444,0.7189159451659451,0.5543868617490545,1.0,0.8385876325212906,0.5883789953654811,0.49836111111111114,0.9455492709904474,0.9740351549542927,0.9831944444444446,0.99375,0.9977281622760437,0.8458333333333334,0.45,0.6465242839892583,0.6562202887187742,0.5860772197844911,0.8172222222222223,0.6592866946785589,0.7849404761904762,0.5819426187847241,1.0,0.8833333333333332,0.9358116883116884,0.825,1.0,0.704796077725234,0.8274949129455763,0.5026376107195244
2162,294_satellite_image,default,0.6001410070388875,0.6745216653581612,0.681772172372863,0.6673396748092899,0.7284189538474064,0.6836546544943846,0.74994808393487,0.755516901171561,0.6416423586514407,0.7141290591224331,0.7137254820768762,0.7034521334476667,0.7507973531570719,0.6978009423740609,0.7780435788617698,0.7843707390842533,0.6421850815748111,0.7093467705810335,0.7098785773675675,0.6916539874924212,0.7450393213505548,0.697725994139018,0.7797760031995457,0.7798891676702898,0.6132372706109291,0.6813834236613762,0.6863714528413566,0.6835061912711776,0.7461361732019391,0.693972941279551,0.7570947492945027,0.7631005907540562,0.6009059655195815,0.6735237646367609,0.6749749882684513,0.6739318880294559,0.7234145607497413,0.6852829447789304,0.7254026175216607,0.7371093978884793
2163,900_chscase_census6,ann,0.647346650086691,0.6846509451187028,0.6817965965806814,0.6661064213017331,0.676303523073891,0.6866430576855748,0.7522546024877633,0.7683277067221855,0.6447200349593739,0.7094771629443378,0.7137281736819423,0.7081151457726751,0.7526722523838912,0.6982640576168702,0.7780334163099182,0.7775553298595177,0.6421595820029145,0.7176906684712907,0.6763155681425641,0.6834184334925083,0.7480682171717402,0.7071005938281261,0.7797507212193379,0.7452725221072811,0.6136510780177864,0.6906045659976219,0.6863867095349919,0.6817197190063632,0.7352883273250194,0.724584476903041,0.7626745406999718,0.763105965387261,0.656299123490243,0.6735192160569423,0.674477261480789,0.6739388476429513,0.7227054241788486,0.6904114406302794,0.7253841684480956,0.737109964544896
2164,900_chscase_census6,cart,0.5266732426639288,0.6205017588726088,0.6005959274505225,0.6278024124221496,0.5584007533361117,0.5812137813913407,0.5160606153382058,0.5417928889714277,0.5250207447286851,0.5455242274903431,0.5579341697123549,0.6403046697430538,0.5246491629406013,0.5514588677658383,0.5089894459373205,0.5398650041395018,0.5313368679393897,0.543989424634593,0.547084971075703,0.6367265612761972,0.6296246186258032,0.515389516207744,0.6340467490021874,0.6673074708143257,0.5307148124037765,0.5891192586332888,0.6282989914070587,0.6211004758476876,0.6356967230696321,0.5072150831309911,0.6024791299606759,0.5882312523704671,0.5251511305347796,0.6602478666362603,0.5925455310895165,0.6110859222618013,0.6023862512250951,0.49779141048060926,0.6013586960666127,0.5987446585457196
2165,900_chscase_census6,randomForest,0.5650197708441941,0.5244810538467954,0.5338068702819422,0.5506318447098459,0.5247967061425358,0.5198144528153662,0.5216934714993762,0.5321064388521533,0.5553741174220241,0.5258810201595701,0.5527746988920734,0.5703268932689685,0.5517243333406069,0.5297969130418436,0.555721479114426,0.5696241080775554,0.5559125231491086,0.5428161626607351,0.5546818588470651,0.5739819901614788,0.5541285848699291,0.5397720226587646,0.5736795369983354,0.5859205693686815,0.5599046719895925,0.5386479367449268,0.542517257469133,0.5800379920583092,0.5634390647717986,0.5433695661805138,0.5718709606315641,0.5715690109107462,0.5473489451120084,0.5403977333783513,0.5463242357029839,0.5739272128316263,0.5838321691862458,0.5454231097587768,0.5834998298532732,0.5791642320967336
2166,900_chscase_census6,dwnn,0.5029516006663337,0.5011216432580797,0.5059704315568038,0.514972219456114,0.4919637344719706,0.501106686670723,0.5043256421257735,0.4924196854561767,0.49763135789947877,0.5116946863142351,0.5009667408391479,0.5051508256301575,0.5275095164740726,0.5058829890367041,0.5135211111852529,0.5104283518489987,0.5220397526673345,0.5150531773765886,0.5185895761929394,0.5199087506540822,0.5253572835123882,0.5157672223019965,0.5212456101922428,0.517539447520217,0.5040550055639401,0.5049707642095218,0.5157934705928534,0.5026386597832256,0.5055773586262348,0.5078434031831311,0.5113184306665542,0.5096391153036426,0.4936564986104326,0.5065933282562447,0.51004587230945,0.5124734922505572,0.5139138444860244,0.5113730384841726,0.5154838800263603,0.5182053168133335
2167,900_chscase_census6,svm,0.431979966917924,0.471753964878595,0.46739032032288647,0.4183132467682867,0.44513735494604073,0.47912833209337047,0.44132052898523916,0.449866915874192,0.41806014667939473,0.5154507319878742,0.5277183222911519,0.44025724456154103,0.48454285054356794,0.49736558006712317,0.4758803393285308,0.4756013410486492,0.4346548138714407,0.5176173659040845,0.5478132871994763,0.4410351726528113,0.4876833641310095,0.511247335599587,0.5045059399945849,0.4912724652500559,0.4611384253364512,0.4798787417667024,0.48874686546998664,0.4314911987206045,0.4697749511936897,0.48350594566516913,0.48051351818423044,0.4704164857876902,0.44797498928500035,0.4828170744216931,0.48372442478095035,0.4475970203837036,0.4631133107123281,0.49014627912140296,0.46084663511163754,0.47994188826543493
2168,900_chscase_census6,random,0.5,0.6855955282855825,0.5047307692307693,0.7208333333333333,0.8433864460739748,0.5740716229399094,0.9429904940122723,0.8938888888888888,0.7172874843279702,0.5130785504783623,0.65875,0.8681059989506676,0.8283286158286158,0.7986797073518594,0.6041284271284271,0.3897023809523809,0.39738095238095233,0.548968253968254,0.7141064585684356,0.7915984463567394,0.6941666666666666,0.7463209483552509,0.8181794888297886,0.979895146436369,0.5204545454545454,0.85,0.5544642857142856,0.8746007696007695,0.761814992575862,0.21177372978683723,0.8754482608894373,0.9741796125146431,0.42838098301698946,0.5301332491038373,0.5019283167812579,0.8120097172000527,0.7523722055700934,0.5399582763150527,0.9603639653300021,0.7092262434690051
2169,900_chscase_census6,default,0.6001410070388875,0.6745216653581612,0.681772172372863,0.6673396748092899,0.7284189538474064,0.6836546544943846,0.74994808393487,0.755516901171561,0.6416423586514407,0.7141290591224331,0.7137254820768762,0.7034521334476667,0.7507973531570719,0.6978009423740609,0.7780435788617698,0.7843707390842533,0.6421850815748111,0.7093467705810335,0.7098785773675675,0.6916539874924212,0.7450393213505548,0.697725994139018,0.7797760031995457,0.7798891676702898,0.6132372706109291,0.6813834236613762,0.6863714528413566,0.6835061912711776,0.7461361732019391,0.693972941279551,0.7570947492945027,0.7631005907540562,0.6009059655195815,0.6735237646367609,0.6749749882684513,0.6739318880294559,0.7234145607497413,0.6852829447789304,0.7254026175216607,0.7371093978884793
2170,896_fri_c3_500_25,ann,0.647346650086691,0.6513479285112276,0.6817965965806814,0.6661064213017331,0.764500098762917,0.6866430576855748,0.7522546024877633,0.7683277067221855,0.6447200349593739,0.7094771629443378,0.7137281736819423,0.7081151457726751,0.7526722523838912,0.6982640576168702,0.7780334163099182,0.7775553298595177,0.6421595820029145,0.7176906684712907,0.7438351507982766,0.6834184334925083,0.7480682171717402,0.7071005938281261,0.7797507212193379,0.8192824302412954,0.6136510780177864,0.6906045659976219,0.6863867095349919,0.6817197190063632,0.7352883273250194,0.724584476903041,0.7626745406999718,0.763105965387261,0.656299123490243,0.6735192160569423,0.674477261480789,0.6739388476429513,0.7227054241788486,0.6904114406302794,0.7253841684480956,0.737109964544896
2171,896_fri_c3_500_25,cart,0.6689489085492776,0.6205017588726088,0.6033733844062654,0.6278024124221496,0.833278513065386,0.7010687378661032,0.8680437845566601,0.9234301186807378,0.7234104015939196,0.6520922343746008,0.6454409220526308,0.6403046697430538,0.7863852926713529,0.7104165388274061,0.8606030429766163,0.9419145827715661,0.7174942559734853,0.6517675447429703,0.6574039652123354,0.6367265612761972,0.8498359270363235,0.6962105319694953,0.8072092001363502,0.8405262015908167,0.7197050247437689,0.5891192586332888,0.6282989914070587,0.7084442592774226,0.824303158237925,0.6888793118351744,0.843466039082192,0.8834582133723738,0.6946994978905525,0.6602478666362603,0.6158719725053172,0.6854358940968739,0.8357265594215257,0.6920784038624449,0.8300785981310069,0.8311579579075309
2172,896_fri_c3_500_25,randomForest,0.6668575818830206,0.6245930166040483,0.6233665086937166,0.6288426200141842,0.8112156371565307,0.6479425062415305,0.8594492280277103,0.8888318060123865,0.6611066932677367,0.6372528833188812,0.6361763599499463,0.6292550517986478,0.8149255078424671,0.6498130536273657,0.855935186025749,0.8889607843093742,0.6716033023718572,0.6280492360585507,0.6311961484622413,0.6204338320124319,0.8134710895289835,0.6524355437714279,0.8506194335921563,0.8812165024039865,0.6655725047974441,0.6247915873603356,0.6244975326095636,0.6266649612770947,0.8190703583427607,0.6569469460260516,0.8437599290821381,0.8742962576173816,0.654375384982701,0.6225295901753143,0.6260351241804122,0.6223727647793159,0.7869070888768525,0.6626177358487388,0.7841121156654413,0.835294745437177
2173,896_fri_c3_500_25,dwnn,0.6851354441663822,0.6524376547477959,0.6526951093015477,0.6301546035824604,0.8299536018524821,0.6871021361437465,0.8657564034670875,0.8960588250873488,0.6826807493758931,0.6621314660906409,0.6629881207515799,0.6387352307830966,0.8320420976043453,0.6786629888645076,0.8700538630355451,0.8999366831246669,0.7018556866874747,0.6581749046210821,0.6588701525957771,0.6334010902209767,0.8239993686743554,0.6929894498173657,0.8652046639174106,0.8958129088925287,0.6866014466348926,0.6539294002909709,0.6581997690945074,0.628768592340993,0.8345331125069674,0.6954407110625676,0.8593727416888804,0.8849793136396384,0.6731369803454879,0.6505951921962141,0.6619370564266362,0.6259591830474684,0.7949723988342046,0.7155208552520936,0.8100325488985355,0.8451091060772737
2174,896_fri_c3_500_25,svm,0.7015356350909623,0.6000562725865769,0.5976123984435385,0.6312092474194524,0.8089684828069924,0.6641067852683592,0.8427030957952599,0.8716869431826981,0.6841739845494054,0.6090578067819054,0.6095288123701398,0.6234857916448022,0.7907687235752783,0.6417140693081739,0.8331017085189638,0.8615199528364461,0.7025822425103712,0.6140859745118963,0.6037109656602728,0.6307824382324694,0.7951005328989171,0.6550036694734627,0.8300918275272925,0.8553974023308153,0.6903985050400563,0.6005198498129207,0.6040049953096727,0.6303347637529313,0.8011133182232618,0.6528801733965167,0.8165658217994529,0.8466133579223819,0.6834372587310341,0.6129562036648563,0.6060519414509061,0.6192181155520701,0.7798891108940971,0.675271125382239,0.7778339280527168,0.8166577040527411
2175,896_fri_c3_500_25,random,0.5851648351648352,0.5021428571428572,0.75,0.6763190883190884,0.96,0.5740716229399094,0.9928571428571429,0.8757981853090548,0.21088491401984116,0.6875396825396825,1.0,0.6879147387700019,0.6342261904761906,0.9305555555555556,0.6635358853793055,0.8833545745438475,0.7833333333333333,0.760999555999556,0.5086601379941602,0.6325793650793651,0.7022438672438672,0.7058213302504868,0.677160950395302,0.8512335509297543,0.5038665588106126,0.6666666666666666,0.8958333333333333,0.6327976190476191,0.7967511942876129,0.8583333333333334,0.6416666666666666,0.7072619047619048,0.9837399788059388,0.7781944444444444,0.7357142857142857,0.5525757575757576,0.49989942575713214,0.41865079365079366,0.851133330478848,0.8011111111111111
2176,896_fri_c3_500_25,default,0.6001410070388875,0.6745216653581612,0.681772172372863,0.6673396748092899,0.7284189538474064,0.6836546544943846,0.74994808393487,0.755516901171561,0.6416423586514407,0.7141290591224331,0.7137254820768762,0.7034521334476667,0.7507973531570719,0.6978009423740609,0.7780435788617698,0.7843707390842533,0.6421850815748111,0.7093467705810335,0.7098785773675675,0.6916539874924212,0.7450393213505548,0.697725994139018,0.7797760031995457,0.7798891676702898,0.6132372706109291,0.6813834236613762,0.6863714528413566,0.6835061912711776,0.7461361732019391,0.693972941279551,0.7570947492945027,0.7631005907540562,0.6009059655195815,0.6735237646367609,0.6749749882684513,0.6739318880294559,0.7234145607497413,0.6852829447789304,0.7254026175216607,0.7371093978884793
2177,850_fri_c0_100_50,ann,0.5501470345198827,0.6513479285112276,0.6817965965806814,0.6661064213017331,0.764500098762917,0.6866430576855748,0.7522546024877633,0.7683277067221855,0.6447200349593739,0.7239077671670333,0.7137281736819423,0.6880660409939644,0.7526722523838912,0.6982640576168702,0.7780334163099182,0.7996245498443266,0.6421595820029145,0.7176906684712907,0.7438351507982766,0.6834184334925083,0.7480682171717402,0.6634906153451016,0.7797507212193379,0.8192824302412954,0.6136510780177864,0.6906045659976219,0.6863867095349919,0.6817197190063632,0.7352883273250194,0.724584476903041,0.7626745406999718,0.763105965387261,0.656299123490243,0.6735192160569423,0.674477261480789,0.6739388476429513,0.7227054241788486,0.6904114406302794,0.7253841684480956,0.737109964544896
2178,850_fri_c0_100_50,cart,0.6689489085492776,0.6801814247795358,0.7899579038286149,0.6278024124221496,0.6474982310696161,0.7010687378661032,0.5692195221102003,0.643026488847121,0.7234104015939196,0.6520922343746008,0.6454409220526308,0.6403046697430538,0.6395738921674161,0.7104165388274061,0.666011739602655,0.708615360135619,0.7174942559734853,0.6517675447429703,0.6574039652123354,0.6367265612761972,0.6296246186258032,0.6962105319694953,0.670933550240215,0.6673074708143257,0.7197050247437689,0.6844209790090603,0.6282989914070587,0.6211004758476876,0.728792934329543,0.7048163647850284,0.6446729281352095,0.5882312523704671,0.6946994978905525,0.6602478666362603,0.7053690548571537,0.6110859222618013,0.7288732059733387,0.6920784038624449,0.6013586960666127,0.6200979078828937
2179,850_fri_c0_100_50,randomForest,0.6904647161733571,0.6451632905281331,0.6403476313557456,0.6382381037598467,0.6596269533094563,0.7073782758606301,0.7172344685304766,0.7120399812552226,0.6836394958372743,0.6395282919950545,0.630787163410909,0.6268397443959115,0.6760332616293228,0.694695742983794,0.7431818845724099,0.7475142006883642,0.6846442012773977,0.6542451262655775,0.6272935743158834,0.6152799477021624,0.6547582811897416,0.6722369234260478,0.7312282670374942,0.7196400122161919,0.6834372991937082,0.6437815952461349,0.6324643044952294,0.6369415782564054,0.6793778029259997,0.7020445794000714,0.7154575402025909,0.7181619010390202,0.6398290596188817,0.6476645148284753,0.6389465429493603,0.6264040950072025,0.6573814795120435,0.6805359625331198,0.6745436832161336,0.6767779937946268
2180,850_fri_c0_100_50,dwnn,0.734839265049457,0.7363812410962626,0.7352892492653161,0.6412635305843047,0.7379111896002952,0.7536943018932444,0.8076536366068113,0.8503166290446336,0.7427715101712489,0.7266390794380493,0.7240861941074365,0.6427409644980725,0.7540716303060678,0.7582540134867867,0.8178221057929379,0.8406260355260508,0.7481070226023624,0.7376062822323616,0.735594627657277,0.6532997639755543,0.7267232750102628,0.7530541576295153,0.8072311442880393,0.8390297239218645,0.7446421140253907,0.7297787617699342,0.7317803689753948,0.6461606980414535,0.7706818562437585,0.758227903872278,0.8000083529288321,0.8348790999243667,0.6997272787237581,0.7058696484533199,0.7082572593523577,0.649509051794383,0.722593312291782,0.7381145761220395,0.755701992454329,0.7896623962552559
2181,850_fri_c0_100_50,svm,0.6955510703086513,0.6977877001407274,0.6924478061095567,0.6719442548279679,0.6848788387359898,0.727647989421893,0.7416185791577079,0.7477972297379608,0.7433477654916631,0.6900827112617642,0.6571867213897047,0.6740792375810184,0.6950232782763999,0.7406860515627106,0.7568704780699103,0.7698402559075589,0.7080104209087659,0.7120185957775447,0.6721042878746046,0.6531448016361459,0.6691208175921253,0.7402151557644706,0.7624896584897618,0.7665176470389952,0.7194644296266671,0.6913409140639165,0.656294606817115,0.6679854839678941,0.7015528063848411,0.7507123217338686,0.7657997785439002,0.7541469702864592,0.6683481674787176,0.6972674467186291,0.6471057661137883,0.662409702823662,0.6602232958417359,0.6883734194469432,0.6887180542612323,0.7166050621359654
2182,850_fri_c0_100_50,random,0.8867279158040027,0.5156910569105692,0.925,0.5266157412332022,1.0,0.8423976608187134,0.79,0.9100139071878202,0.22400000000000003,0.5559126984126984,0.7458333333333333,0.611259700791185,0.6372619047619048,0.6264087301587301,0.8731405026017758,0.8520600722806606,0.5126711690080102,0.9598930422945691,0.6723658426907522,0.88824322245074,0.6388679364506693,0.8002522495799813,0.6745268706182019,0.8207142857142857,0.6283495670995671,0.5025687491901537,0.7847619047619048,0.863072483072483,0.9886620221334471,0.9795612335995301,0.8566666666666667,0.8544751814134806,0.2839942563348761,0.8225,0.974820019364303,0.905435397935398,0.5350015366289937,0.6494822459137094,0.46875,0.9944444444444445
2183,850_fri_c0_100_50,default,0.6001410070388875,0.6745216653581612,0.681772172372863,0.6673396748092899,0.7284189538474064,0.6836546544943846,0.74994808393487,0.755516901171561,0.6416423586514407,0.7141290591224331,0.7137254820768762,0.7034521334476667,0.7507973531570719,0.6978009423740609,0.7780435788617698,0.7843707390842533,0.6421850815748111,0.7093467705810335,0.7098785773675675,0.6916539874924212,0.7450393213505548,0.697725994139018,0.7797760031995457,0.7798891676702898,0.6132372706109291,0.6813834236613762,0.6863714528413566,0.6835061912711776,0.7461361732019391,0.693972941279551,0.7570947492945027,0.7631005907540562,0.6009059655195815,0.6735237646367609,0.6749749882684513,0.6739318880294559,0.7234145607497413,0.6852829447789304,0.7254026175216607,0.7371093978884793
2184,754_fri_c0_100_5,ann,0.5501470345434499,0.6513479285112276,0.6817965965806814,0.6661064213017331,0.764500098762917,0.6866430576855748,0.7522546024877633,0.7683277067221855,0.6447200349593739,0.7239077671670333,0.7137281736819423,0.6880660409939644,0.7526722523838912,0.6982640576168702,0.7780334163099182,0.7775553298595177,0.6421595820029145,0.7176906684712907,0.7438351507982766,0.6834184334925083,0.7480682171717402,0.7071005938281261,0.7797507212193379,0.8192824302412954,0.6136510780177864,0.6906045659976219,0.6863867095349919,0.6817197190063632,0.7352883273250194,0.724584476903041,0.7626745406999718,0.763105965387261,0.656299123490243,0.6735192160569423,0.674477261480789,0.6739388476429513,0.7227054241788486,0.6904114406302794,0.7253841684480956,0.737109964544896
2185,754_fri_c0_100_5,cart,0.9069314483326656,0.8194174692259364,0.8352677226301143,0.7946359511775072,0.7996627967991604,0.8269945549514824,0.8318720597584236,0.7756561593515408,0.8421431316396012,0.8266529460561721,0.8408512380648345,0.8597183731109975,0.7560782722031187,0.837745283358829,0.7971989192176492,0.8375252441653949,0.812439331578932,0.8349449649469546,0.8547310291609381,0.855503811864411,0.7673551371135203,0.8608166092846906,0.8005555687739707,0.8049646587435598,0.8792203093030683,0.829370549400036,0.8360676400835544,0.8258571084846104,0.728792934329543,0.8162728869402527,0.7750637715184207,0.8039297984349617,0.7229100529100528,0.8313321681767845,0.8252569878547974,0.8109964077417898,0.7826813121484051,0.8522162346750436,0.7910097859340897,0.7515189488018329
