,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
2089,926_fri_c0_500_25,cart,0.6919310903688177,0.8298281379055711,0.7133782966358255,0.6457243372427244,0.8025254227757015,0.8366500422655219,0.8338210275678724,0.8520909709029906,0.7886157918991802,0.67585680555608,0.7792312172495923,0.6806998800070538,0.7869330787573483,0.8349886509859406,0.8344891721480577,0.863848481828234,0.7748887169366439,0.6759501101858899,0.817839778982459,0.6376002767460263,0.7764526909433086,0.7913985041002622,0.8180019890806489,0.8367997693685065,0.816389098273979,0.8389556288411285,0.7529683378863381,0.7125883106746391,0.7855629106826155,0.833642865395807,0.8174106181636344,0.8079388081120684,0.7375990658812301,0.6869230531117131,0.7037245658095781,0.6895699125191622,0.6495588868053995,0.6790256182881425,0.8420294113176201,0.8486456184706413
2090,926_fri_c0_500_25,randomForest,0.7915181286437288,0.7896937439986609,0.7796661435934082,0.6891761641095985,0.7555939766331642,0.8004934717072794,0.8218705873521943,0.8531432561230607,0.7944255001606801,0.7749492038782043,0.7778709262593866,0.6751607905980791,0.7660136797894659,0.8004502803287444,0.832684264077162,0.8501933498294721,0.7848659503349329,0.7717521265400414,0.7713871737384439,0.6778904547542164,0.7562485079783381,0.7986541387835318,0.8342340237135316,0.8521540929377835,0.7870402996673914,0.7680765571120263,0.7710733775215883,0.6794952804818863,0.7798798824181539,0.7970210146212872,0.8264936092820804,0.8455609925813922,0.7571492046342279,0.7523578116437412,0.7533437232475415,0.6724993761809352,0.7530857547314757,0.7835044776059619,0.786875545451749,0.8148836151289885
2091,926_fri_c0_500_25,dwnn,0.7679289342632205,0.7769680142222242,0.7809148463918312,0.6883859413712526,0.7473008386911633,0.7825835506737269,0.8204539748332315,0.8485220677489491,0.7648936685847959,0.7729433449622674,0.7761842327243704,0.6844396125974754,0.7558709875124874,0.7848399710129007,0.8258415419895785,0.8423882066532455,0.76512694196079,0.7781062707118588,0.7803469249709029,0.6866808229841403,0.7497686907948071,0.7875113082423297,0.8239937627694695,0.8412065224140809,0.7654335978344089,0.7707800815314522,0.7753374051583262,0.6822400359618893,0.7736383046932794,0.7817104079078846,0.818866721748409,0.8398633922430397,0.7331759448316584,0.7513678416985412,0.7608205146965225,0.688795544726939,0.7480233147878143,0.7616401725039024,0.7837523789928017,0.8074640711271491
2092,926_fri_c0_500_25,random,0.5066939890710384,0.8083333333333332,0.6694588744588744,0.6038961038961038,0.5893691312713052,0.6152777777777778,0.7833333333333333,0.9354999999999999,0.8675012702341875,0.8375,0.5223547681609272,0.8642303992303992,0.761527219344747,0.9311284854196433,0.9041666666666666,0.49538350770690254,0.6578844676407583,0.9982949701619779,0.5670540862646126,0.675,0.9909591199875176,0.5200581729747762,0.5008396596472727,0.9873148148148149,0.7422701719576719,0.6666666666666666,0.6813690476190477,0.7083333333333333,0.6821131646131646,0.7083333333333333,0.5826587301587302,1.0,0.6937797957173839,0.7166666666666666,0.4125,0.5477207840078461,0.8490593600778352,0.6341666666666667,0.8114824064824064,0.2425
2093,926_fri_c0_500_25,default,0.6001280044653245,0.6715365851015829,0.6773161830260073,0.6660754336115716,0.7287395504100538,0.6815918531148655,0.7481810362392636,0.7553095945123833,0.64327073151513,0.7138243164759391,0.7101027959886996,0.7012106618302263,0.7514999099011219,0.6961856714271613,0.776837208443638,0.7828613452981051,0.6439017422694959,0.7081098638134249,0.705950718314925,0.6913103669906391,0.7463463455318119,0.6969503808375618,0.7789655471804822,0.7786641566114016,0.6127889978660912,0.6789229744542283,0.6803851059021856,0.6827881371128197,0.7451947753052491,0.6922328406427867,0.7548196668460304,0.759949211221103,0.6016863779460099,0.670734297856526,0.6679298884623744,0.6715873454586383,0.7227372404491922,0.6827913930122173,0.7238922984377875,0.7337404355849299
2094,850_fri_c0_100_50,ann,0.5916552093711397,0.6712649708371862,0.6773137706413228,0.7341987441269299,0.7500692122266237,0.751496677195971,0.7460874458607785,0.8005730126395878,0.6472961319145238,0.7138464402961937,0.6589850912296356,0.7723204939966188,0.7516652224101882,0.758208114111547,0.7806150080624772,0.7828812809466537,0.6432561829533087,0.7927802216431528,0.7025155084220807,0.6913316219932222,0.7538999411317027,0.7018517476387479,0.8062684408652011,0.7863076724047813,0.6193641733593246,0.6789039064599613,0.6805722473405007,0.6827926087253773,0.8631421109759995,0.7116520780775898,0.8064681114232419,0.823052139029113,0.5883040841695776,0.6906475375677397,0.6588597034767374,0.688824319083444,0.7573514258599314,0.6821337980071965,0.7238681028247315,0.7430586570199427
2095,850_fri_c0_100_50,cart,0.5703245661347222,0.6754804743051019,0.6122019716502808,0.6457243372427244,0.6121570405262465,0.6833462106104364,0.5715190261460933,0.6554906978867002,0.7886157918991802,0.8020344925364237,0.6503362074056515,0.6057090418130405,0.65599686775264,0.7002665970338341,0.8344891721480577,0.6768275056321332,0.7748887169366439,0.8082079229504799,0.6457191015526308,0.6376002767460263,0.6298049506367681,0.6815053281490026,0.8180019890806489,0.6704807715386631,0.6507758166243788,0.6941190692153467,0.6647628832658053,0.6199776106178395,0.6099238787933257,0.7063988791262956,0.6243757526072742,0.6226628295467045,0.6910181173643226,0.6198720278156784,0.7037245658095781,0.6085233393700757,0.6495588868053995,0.7028574416923462,0.6483667151898672,0.660860206527336
2096,850_fri_c0_100_50,randomForest,0.6817903495809634,0.6462743718983514,0.6464582855544638,0.6400761349600784,0.6643716161159948,0.7072385253807985,0.7143035248850841,0.7185495504113883,0.6840411158149261,0.6455809053906137,0.6402029119775876,0.6222418019197056,0.6687881612658003,0.6941068940667622,0.7449175482960622,0.7466320988284216,0.6816815771072896,0.674395117813553,0.6407016755594628,0.6224975674163604,0.669897598749512,0.6737882182147537,0.728034586091772,0.7311993883167889,0.6881937245791429,0.6688743643825732,0.6500021664695679,0.6454683664824146,0.6815217641059961,0.7043328432461701,0.7229952452151569,0.7245423273034446,0.6424691504902065,0.6543772804827067,0.6441324629142646,0.6264793992353394,0.6632081784421643,0.6675496626321534,0.6676570907590397,0.6883046549976861
2097,850_fri_c0_100_50,dwnn,0.7746937064129351,0.7659051742773326,0.7686406332402604,0.6993294939072626,0.7351090311563487,0.7857316159075725,0.8114623898886397,0.8429674832661992,0.7818329983742571,0.7594279506268163,0.7622587698026587,0.6867179245028858,0.7593568340265435,0.7923696020514347,0.8166545423594223,0.8311503572943155,0.788803952060538,0.7722031050009995,0.7711033812782074,0.7001486743452192,0.7271222707411386,0.797807366733074,0.8108844335290409,0.8328034593389926,0.7810552944318,0.7623777409570308,0.7722816050378238,0.6948571376566225,0.7688086175557654,0.7944463786545397,0.804630921133855,0.8239376505294987,0.7431417303401605,0.7417299841304287,0.7443190214883385,0.6861897437344124,0.7323753657339765,0.7768888797883458,0.770834908595526,0.7938749329257643
2098,850_fri_c0_100_50,random,0.7369065449493581,0.8593761560778053,0.5279216800356507,0.5748691168693811,0.7277777777777777,0.9265331890331889,0.48446428571428574,0.6675,1.0,0.6378486217549434,0.6193426573426575,0.3554166666666666,0.9144626866567457,0.3010760821194313,0.7945578212766851,0.6878571428571428,0.6472075147075147,0.677464437390441,0.6855836993220894,0.6987466322367591,0.42506296539420524,0.6447567710067711,0.48530225252156195,0.8840264766610565,0.8213546747370277,0.8815856688957805,0.7963338748682622,0.8413492063492065,0.7957914862914863,0.6811309523809523,0.832271943742532,0.9415530359737913,0.9468253968253968,0.8338208594680591,0.7979288073038073,0.777219733955415,0.8269329934771111,0.5125,0.8656019134697228,0.9989006993006992
2099,850_fri_c0_100_50,default,0.6001280044653245,0.6715365851015829,0.6773161830260073,0.6660754336115716,0.7287395504100538,0.6815918531148655,0.7481810362392636,0.7553095945123833,0.64327073151513,0.7138243164759391,0.7101027959886996,0.7012106618302263,0.7514999099011219,0.6961856714271613,0.776837208443638,0.7828613452981051,0.6439017422694959,0.7081098638134249,0.705950718314925,0.6913103669906391,0.7463463455318119,0.6969503808375618,0.7789655471804822,0.7786641566114016,0.6127889978660912,0.6789229744542283,0.6803851059021856,0.6827881371128197,0.7451947753052491,0.6922328406427867,0.7548196668460304,0.759949211221103,0.6016863779460099,0.670734297856526,0.6679298884623744,0.6715873454586383,0.7227372404491922,0.6827913930122173,0.7238922984377875,0.7337404355849299
2100,40663_calendarDOW,ann,0.5916552093711397,0.6712649708371862,0.6773137706413228,0.6292373167323309,0.6289145417771236,0.6554676285651081,0.7460874458607785,0.7229092882343676,0.6472961319145238,0.7138464402961937,0.7151959448449604,0.6709996720340836,0.7516652224101882,0.6726650514748436,0.7806150080624772,0.7828812809466537,0.6432561829533087,0.6914101241206,0.7025155084220807,0.6913316219932222,0.7538999411317027,0.7018517476387479,0.7172515360447149,0.7863076724047813,0.5787992072030168,0.6789039064599613,0.6805722473405007,0.6827926087253773,0.7209022729951466,0.6218143921584662,0.6906163106722245,0.7248828356452293,0.5883040841695776,0.6906475375677397,0.6588597034767374,0.6165113490429497,0.6929828923160847,0.6821337980071965,0.7238681028247315,0.7089357380119298
2101,40663_calendarDOW,cart,0.6919310903688177,0.41566060621835316,0.26398062805255773,0.4527602253340168,0.6121570405262465,0.2928585396219479,0.6873476467264227,0.6554906978867002,0.6534070271957537,0.43582943959227743,0.5535626561065387,0.4945318499518834,0.6213715871471481,0.5018732524994822,0.6793207612845792,0.7128194747412204,0.552244075873948,0.25710681064533947,0.5472089673728524,0.5253619737423235,0.2621455941506251,0.5066784600936218,0.22719612422772756,0.6037655024581916,0.42701204087178346,0.43063603581512744,0.26626069173193073,0.45435357151976585,0.25100189504655074,0.4992387833463262,0.3085007535233028,0.6059695794347959,0.5310854183174757,0.4089766879011348,0.24712401182341992,0.4560754050142889,0.6207333663902389,0.49803001025679106,0.7674028396922266,0.6247189437752314
2102,40663_calendarDOW,randomForest,0.46505717102791716,0.4467949865059193,0.440104977634114,0.43201859729625247,0.4858237971881483,0.42575550722413935,0.5541756090478906,0.5384822504930574,0.5050244800143814,0.5183889210999895,0.4775406188102217,0.5070229807353079,0.5342582773760597,0.4514111721969578,0.5540990016099477,0.5941048170644638,0.45372233171959003,0.47997397666583325,0.4471061545707186,0.4545965363684126,0.4854752074460763,0.4740260057878568,0.5694657578735822,0.563445404295901,0.4624140482107779,0.45562802459799956,0.4461441464994313,0.4378840316056308,0.5119699606200837,0.4494049425137482,0.5224009416009245,0.5683962910116886,0.4092384843309387,0.4077519159413882,0.4241340759435722,0.43723989152750714,0.5054722713422046,0.45812881227467955,0.5174810027639378,0.5386815149586222
2103,40663_calendarDOW,dwnn,0.42709567391308306,0.5231204931857804,0.529185861687653,0.4703398219725615,0.5067608179578013,0.4529946910810077,0.5772771607765788,0.5488770208391994,0.416569413145823,0.5286827125644049,0.511838212656634,0.46371636844550734,0.5055111750626329,0.4399387771491619,0.5404920960879475,0.5466173088509334,0.4401265791159308,0.517483301749614,0.5115720317086687,0.4653226448416216,0.522891151298788,0.46068776903837905,0.5337601901861528,0.5380714175998201,0.3996414917963564,0.49981654491319716,0.511713090529693,0.47363070992368606,0.49764617126000893,0.44875924717555765,0.5118955702432186,0.5066114524942931,0.38240985838922703,0.4928016048152198,0.49469446632043435,0.4460009978506628,0.4814593412359959,0.44115554541833074,0.4808009230684892,0.4848322378014679
2104,40663_calendarDOW,random,0.976846590909091,0.657824297795228,0.6848540274468551,0.29630882352941174,0.45499999999999996,0.5710661782562486,0.6893333333333332,0.945720551378446,0.21190079365079365,0.8125,0.8052782501786458,0.7102195767195767,0.875,0.7458333333333333,0.8704571991063519,1.0,0.7003519356460534,0.649507004433475,0.9455492709904474,0.7077591405715353,0.9353968253968252,0.7187121212121211,0.8125,0.9605302780355631,0.6477267177267176,0.4980952380952381,0.5817865290770396,0.7860861050370174,0.8310912698412698,0.7000000000000001,0.9903676470588234,0.5666666666666667,0.2,0.9823536181861392,0.5489480873451367,0.6523070128195629,0.8546396380973924,0.9160095230551348,0.5007560999006234,0.8585914102903723
2105,40663_calendarDOW,default,0.6001280044653245,0.6715365851015829,0.6773161830260073,0.6660754336115716,0.7287395504100538,0.6815918531148655,0.7481810362392636,0.7553095945123833,0.64327073151513,0.7138243164759391,0.7101027959886996,0.7012106618302263,0.7514999099011219,0.6961856714271613,0.776837208443638,0.7828613452981051,0.6439017422694959,0.7081098638134249,0.705950718314925,0.6913103669906391,0.7463463455318119,0.6969503808375618,0.7789655471804822,0.7786641566114016,0.6127889978660912,0.6789229744542283,0.6803851059021856,0.6827881371128197,0.7451947753052491,0.6922328406427867,0.7548196668460304,0.759949211221103,0.6016863779460099,0.670734297856526,0.6679298884623744,0.6715873454586383,0.7227372404491922,0.6827913930122173,0.7238922984377875,0.7337404355849299
2106,857_bolts,ann,0.5916552093711397,0.6712649708371862,0.6773137706413228,0.6292373167323309,0.7500692122266237,0.6554676285651081,0.7460874458607785,0.8005730126395878,0.6472961319145238,0.7138464402961937,0.7151959448449604,0.7723204939966188,0.7516652224101882,0.6726650514748436,0.7806150080624772,0.7828812809466537,0.6432561829533087,0.6914101241206,0.7025155084220807,0.6913316219932222,0.7079062406161608,0.7018517476387479,0.8062684408652011,0.7863076724047813,0.6193641733593246,0.6789039064599613,0.6805722473405007,0.6827926087253773,0.7209022729951466,0.7116520780775898,0.8064681114232419,0.823052139029113,0.5883040841695776,0.6906475375677397,0.6914243677565696,0.688824319083444,0.7573514258599314,0.6836357624314422,0.7238681028247315,0.7430586570199427
2107,857_bolts,cart,0.5160254546021001,0.8298281379055711,0.936648369067564,0.9065236316091031,0.8025254227757015,0.9404320673070613,0.8504965126985172,0.7611573484761032,0.8364474330884684,0.8851182087821879,0.842793108460509,0.9285525502131088,0.8752141045820166,0.9346478235767385,0.8344891721480577,0.7816107724673632,0.7884801171176882,0.8563448926073547,0.8488766211054842,0.849986978880351,0.7764526909433086,0.8772819111064141,0.8821907772673121,0.8367997693685065,0.5325343098939668,0.8389556288411285,0.8478014562201563,0.91981636753653,0.7855629106826155,0.9413769677773302,0.8174106181636344,0.8079388081120684,0.6719181667298793,0.8273694873665925,0.828731757361228,0.9109598977910266,0.7967843283476654,0.8298575661652521,0.7634528914562474,0.7591135928752933
2108,857_bolts,randomForest,0.5731975723596557,0.8413479842105942,0.8503301865723195,0.8472379617990727,0.8088832323714966,0.8724671074773462,0.8423902867985498,0.827360626675901,0.6991572230375143,0.8850554095368142,0.8752791947011115,0.8753543499838575,0.8492861619995498,0.8851744045201861,0.882073505140664,0.843464838006748,0.7129084952815725,0.862149545393779,0.8966226165646578,0.8413178781749814,0.8480309499525666,0.9020622939874884,0.8581389576247231,0.8373793084257346,0.652730925962594,0.8685563628463199,0.8788365148370275,0.863938594993942,0.8423594798027229,0.8766943105682513,0.8591267104596176,0.8162089369393937,0.6558865544683865,0.8691532402901404,0.8373728092158412,0.848810528258387,0.8412979802681105,0.8639319303956022,0.8370799539908319,0.8186885651575646
2109,857_bolts,dwnn,0.5551564762898071,0.8477169748730828,0.8415942479311865,0.7566285132519759,0.8007810326544523,0.8327900632232759,0.8403153184493353,0.8288670001151324,0.6421733147093149,0.8854477322700496,0.8684660411465921,0.8108644626569259,0.8574805770363801,0.8650695852884107,0.8928678301892826,0.8772424822264754,0.6554374807360824,0.8640532062894384,0.8836588600747354,0.798261921702473,0.8521489855581761,0.8772299052799296,0.8730743641397343,0.8643917043151846,0.5972343252863497,0.8762366594335083,0.8816163265821771,0.8082954907644769,0.831953971580592,0.8546208630217486,0.8851174886935401,0.8517526813521306,0.581918327126635,0.8822102218999669,0.858482801192093,0.790332100514849,0.829742677619425,0.8271139588719008,0.8477015701881091,0.8175935357616383
2110,857_bolts,random,0.9080784407828082,0.10056103286384976,0.7245577698163905,0.9635052753394728,0.4594110576923077,0.5023809523809525,1.0,0.24639987992542736,0.8126423642753802,0.9317045454545456,0.575,0.5427777777777777,0.9041666666666666,0.49777777777777776,0.6563095238095238,0.8090476190476192,0.5398412698412698,0.9757208994708995,0.9429866367273215,0.6585459304627261,0.9336192156114924,0.7617351284436414,0.8674146671194727,0.839047619047619,0.8130312650454327,0.6541666666666666,0.75,0.9804667116509223,0.8172222222222223,0.7222619047619048,0.5168200756999237,0.47637053286923087,0.7677119408369408,0.8088888888888889,0.7489405003753712,0.491182241695652,0.9186594202898549,1.0,0.6894086370281776,0.4941879585842434
2111,857_bolts,default,0.6001280044653245,0.6715365851015829,0.6773161830260073,0.6660754336115716,0.7287395504100538,0.6815918531148655,0.7481810362392636,0.7553095945123833,0.64327073151513,0.7138243164759391,0.7101027959886996,0.7012106618302263,0.7514999099011219,0.6961856714271613,0.776837208443638,0.7828613452981051,0.6439017422694959,0.7081098638134249,0.705950718314925,0.6913103669906391,0.7463463455318119,0.6969503808375618,0.7789655471804822,0.7786641566114016,0.6127889978660912,0.6789229744542283,0.6803851059021856,0.6827881371128197,0.7451947753052491,0.6922328406427867,0.7548196668460304,0.759949211221103,0.6016863779460099,0.670734297856526,0.6679298884623744,0.6715873454586383,0.7227372404491922,0.6827913930122173,0.7238922984377875,0.7337404355849299
2112,40706_parity5_plus_5,ann,0.6353261454881746,0.6615878817350125,0.692157041232434,0.5728697475824678,0.7468004853727164,0.693457001242495,0.7613762111235861,0.7874295555583404,0.6305010662350679,0.7270452995428767,0.7279283224502935,0.715749588244189,0.7590755356883959,0.7130484436781128,0.7882417460511475,0.7871215474100026,0.6173183875238193,0.7356187529152411,0.7207064553634137,0.7113246725445161,0.7406198700739735,0.6903973033107612,0.7902205960893887,0.7784251279857007,0.6255929001909364,0.6878384327867476,0.6926810650110405,0.6803520036025551,0.768548556919019,0.6995559375605802,0.7630718035416806,0.7507750211991208,0.6160743193103573,0.6057262356668199,0.6799445331801944,0.6734067681938066,0.7381798895695301,0.700829922135972,0.7585405789326015,0.7433486654227398
2113,40706_parity5_plus_5,cart,0.5528159754234522,0.5135592530266541,0.4537850477255715,0.514714648484451,0.2950899416011439,0.3201380357345358,0.3239276759352287,0.3165600606655989,0.6386507938988694,0.47505945385592735,0.427876230026961,0.5207047240564594,0.46420325281300123,0.3170469943712107,0.35726107505663984,0.464145003453482,0.5996406176411476,0.4458072158136368,0.4022017287951071,0.5191862145076471,0.302069293067359,0.3331641631935804,0.3457171088026709,0.46689290861837107,0.5570378835148173,0.47912406441534205,0.44413422647851286,0.5214591306379727,0.4938332039762709,0.5045077088474373,0.49941467198772604,0.4660939478034726,0.5147420730465276,0.43187374919945987,0.5332013447471399,0.5172751520948863,0.47929776128991913,0.5018580578709736,0.5052612485357134,0.4717518807093276
2114,40706_parity5_plus_5,randomForest,0.531255395851147,0.5208610293393768,0.4636697129467741,0.5000047545960181,0.45200752724037313,0.4615212395045611,0.48867434490055583,0.4965356288482352,0.5544525278661467,0.5217357517059816,0.4591172282309125,0.4876641307868474,0.47303170631071606,0.43292715655296654,0.49292420133911485,0.5114782339330108,0.5637590707154398,0.4988257580802209,0.46050362616047164,0.49342684820594707,0.47972029181317133,0.46939020686425303,0.4694469210150229,0.5202519453619942,0.556746547900112,0.5064943152672405,0.4769406534659983,0.499007637173165,0.5021832278336813,0.48385590785464216,0.5123081860295285,0.4933751332603644,0.5291218088168019,0.5044016411584671,0.46998341899794926,0.488879893384261,0.5039011281150325,0.47843287618062386,0.5185941443498048,0.5268580621613332
2115,40706_parity5_plus_5,dwnn,0.47732598640907914,0.551760887047808,0.5148834274044642,0.49767505888121644,0.5130677005689436,0.4918218759738689,0.5133862943828957,0.5227911194202786,0.5180003145537283,0.5935128091124964,0.5637778224847597,0.5153717665280684,0.5181699067864941,0.5114256919049578,0.5206143014642457,0.5386291116638036,0.5194151602028374,0.590821051153939,0.5541926323179223,0.5151931911748489,0.5230688307622844,0.5149969963791139,0.5365093122136781,0.5468199453854476,0.4762621082979556,0.5574010909267028,0.5211509144916471,0.4908412936039729,0.5265077908747297,0.5031950803830487,0.5119484783934457,0.5246933531931829,0.4738858320138637,0.5485671891847228,0.5092183757579096,0.46861543044760073,0.503520240329326,0.5059915622575474,0.48923309703292345,0.5040357729028299
2116,40706_parity5_plus_5,random,0.7619444444444444,0.7916666666666666,0.9736111111111111,0.9134770261939428,0.6831262275367342,0.7652019305249158,0.7473214285714287,0.8797525750111956,0.6647294372294372,0.7416666666666666,0.9521428571428571,0.650448162948163,1.0,0.6852767208281914,0.8233333333333335,0.7133333333333334,0.5837011599511599,0.6302635273223508,0.6296750824616583,0.49077235293957366,0.5038888888888889,0.694922442753325,0.8848096664762698,0.7206371592853109,0.5958333333333332,0.5671713829256397,0.4791666666666667,0.835560606060606,0.9652311390857282,0.5808333333333333,0.9736666343979783,0.8641301753801753,0.9875133689839573,0.6497648315377675,1.0,0.8333780184916911,0.8060754235567245,0.6469035456777841,0.8317005948327388,0.6571969696969697
2117,40706_parity5_plus_5,default,0.6092478981228191,0.6871892913384743,0.6921332511321462,0.6766797139686042,0.7363688308282267,0.69346215506858,0.7590839277495351,0.7654804752268828,0.6536593854987024,0.7270509654521984,0.725370256781342,0.7120742906771721,0.7590857611651374,0.7067890674909107,0.7863196658586294,0.7931949551701858,0.6533018261760134,0.722937356677924,0.720693921585426,0.7032333171239743,0.7555581447956002,0.7068006801506524,0.7889653854204673,0.7891046025239742,0.6231418988864502,0.6949470492062847,0.6967034327431407,0.6941513649484674,0.755505872896574,0.7021002788582116,0.7667690597550118,0.7729877918838384,0.6096514861015014,0.685389826781753,0.6830166817443576,0.6838036428706,0.7337403418908868,0.695373415368125,0.7361832695318669,0.7461005608044439
2118,1551_autoUniv-au6-400,ann,0.4795911892014201,0.7330818266986004,0.692157041232434,0.6919448406110923,0.7468004853727164,0.693457001242495,0.7613762111235861,0.7874295555583404,0.6702081062207285,0.7270452995428767,0.7279283224502935,0.715749588244189,0.7590755356883959,0.7130484436781128,0.7882417460511475,0.7871215474100026,0.6173183875238193,0.7356187529152411,0.7207064553634137,0.7113246725445161,0.7782269120456764,0.7433235814447414,0.7902205960893887,0.7784251279857007,0.6255929001909364,0.6878384327867476,0.6999066966284325,0.6803520036025551,0.768548556919019,0.6995559375605802,0.7630718035416806,0.7507750211991208,0.6160743193103573,0.7111433182588087,0.6799445331801944,0.6734067681938066,0.7381798895695301,0.700829922135972,0.7585405789326015,0.7433486654227398
2119,1551_autoUniv-au6-400,cart,0.1866321331304798,0.39733233537446433,0.2610179842066054,0.2529093530706274,0.2950899416011439,0.3201380357345358,0.3239276759352287,0.3165600606655989,0.22331994916625916,0.25151330025568996,0.2622643913469609,0.22684334507924797,0.2533093100063447,0.3170469943712107,0.35726107505663984,0.2911621150080638,0.22611487859874077,0.24485449278429894,0.23946860623222516,0.3225762749921325,0.302069293067359,0.3331641631935804,0.3457171088026709,0.2789525330805208,0.22846478624816377,0.4072005548250358,0.2648142239931382,0.29490384183527224,0.259151922379617,0.3020931169446667,0.26837529667828136,0.265735185806389,0.17759654416067228,0.3836676525886065,0.26363799687970446,0.4031263955865913,0.43986628880741346,0.2789127084827876,0.24225927467464714,0.2649947966631661
2120,1551_autoUniv-au6-400,randomForest,0.1743445827083454,0.21912208510901593,0.2763407309930354,0.21546498837504255,0.27554732447012303,0.25783107740476424,0.31108990239732326,0.2997394290274815,0.1550761266968024,0.22522594726294537,0.2587999251381716,0.2407776167854091,0.2601607211968211,0.22831037839846796,0.3284002812878436,0.32379858175300313,0.17292641920221827,0.20840227203360073,0.2529135066753828,0.2340002808473003,0.29099106155933374,0.2549923510689862,0.31143227586874717,0.3038361497246464,0.1518962459825045,0.21431430497014384,0.2860320056869848,0.23270807850730413,0.27212861038337727,0.2631235118432662,0.2798488707378175,0.28858636838525786,0.15194375820176656,0.21057260285588228,0.23843662778412267,0.23344709324142685,0.2521843424985491,0.2555131922887389,0.2347497841716387,0.24869712383632903
2121,1551_autoUniv-au6-400,dwnn,0.18271388723928178,0.20710375276243226,0.2269328357568169,0.22379312033590115,0.25633439855551254,0.23354271252855213,0.267150406967458,0.26484705845121564,0.19851506651126327,0.219719397475731,0.22517578070902972,0.21875259787048323,0.24691645043726515,0.23800219793674354,0.2831240375454257,0.28835621830693475,0.19898389044005904,0.2155158936442264,0.22801223529688466,0.21909621706512258,0.24730082056552283,0.25680007099974694,0.2658774233327006,0.2579716005367267,0.18220380148257434,0.20887372610194324,0.22191490221615273,0.21659461918931663,0.24222767726171396,0.23826525291667544,0.2445266089966591,0.24999203355855415,0.18623967992776083,0.20134005802717503,0.20938001456371272,0.21444535277216753,0.22297277285960315,0.2299806800137017,0.2246397404707442,0.22523452684314615
2122,1551_autoUniv-au6-400,random,0.5291666666666666,0.43,0.5120159183209793,0.6036533779671333,0.814489676989677,0.5622198879551821,0.8587409812409813,0.8344163303739576,0.6138191669441669,0.3333185339907402,0.8917424242424243,0.6408333333333334,0.762210100264906,0.30093752225428066,0.8962065993425616,0.9795339361694984,0.5625,0.45422451607074377,0.7179761904761905,0.5995751470751471,0.7871859077741431,0.9326465008963158,0.7668394305922911,0.6407142857142858,0.9923076923076923,0.6490251747681988,0.9524338356311629,0.9064121729939941,0.3389826186885011,0.9330555555555555,0.35,0.9612835519364786,0.8125,0.5471060357878944,0.723015873015873,0.6530898268398267,0.8027103452103453,0.9833333333333332,0.8175000000000001,0.9916666666666666
2123,1551_autoUniv-au6-400,default,0.6092478981228191,0.6871892913384743,0.6921332511321462,0.6766797139686042,0.7363688308282267,0.69346215506858,0.7590839277495351,0.7654804752268828,0.6536593854987024,0.7270509654521984,0.725370256781342,0.7120742906771721,0.7590857611651374,0.7067890674909107,0.7863196658586294,0.7931949551701858,0.6533018261760134,0.722937356677924,0.720693921585426,0.7032333171239743,0.7555581447956002,0.7068006801506524,0.7889653854204673,0.7891046025239742,0.6231418988864502,0.6949470492062847,0.6967034327431407,0.6941513649484674,0.755505872896574,0.7021002788582116,0.7667690597550118,0.7729877918838384,0.6096514861015014,0.685389826781753,0.6830166817443576,0.6838036428706,0.7337403418908868,0.695373415368125,0.7361832695318669,0.7461005608044439
2124,504_analcatdata_supreme,ann,0.6353261454881746,0.6615878817350125,0.692157041232434,0.5728697475824678,0.6997017203124962,0.693457001242495,0.7613762111235861,0.7005291208609598,0.6702081062207285,0.7270452995428767,0.7279283224502935,0.6806616519360921,0.7590755356883959,0.6340207211658879,0.7882417460511475,0.7871215474100026,0.7344030783938554,0.7356187529152411,0.7207064553634137,0.6418319641147667,0.7782269120456764,0.6903973033107612,0.7902205960893887,0.7924471869023753,0.6255929001909364,0.6878384327867476,0.6999066966284325,0.6803520036025551,0.7186599767540426,0.6995559375605802,0.7630718035416806,0.7507750211991208,0.6160743193103573,0.6057262356668199,0.6799445331801944,0.7388134425739193,0.6980005307354409,0.700829922135972,0.7585405789326015,0.7433486654227398
