,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1711,737_space_ga,cart,0.5096028190701687,0.564457268453022,0.7972125953250773,0.4770035967158729,0.8078132827411828,0.48752139554829144,0.683360810000587,0.8111826784492724,0.515804794907148,0.7267342087379062,0.8055601901071203,0.6825293011624951,0.7883838345725329,0.5039147806303552,0.6878006305388312,0.7986887828104484,0.5191285366316267,0.44645101192759884,0.7872911087123625,0.637075235821734,0.7808221984084067,0.49898763805143653,0.6892359435844088,0.8277264069402612,0.5328599458897031,0.54421587437089,0.8497390818952563,0.7099036599493341,0.7948409923234911,0.4932202853026997,0.6600125399269866,0.8230534547785694,0.5255288464771797,0.5357748546108421,0.836720751346918,0.6898744898856859,0.6209073970226262,0.4890792644160165,0.7069822764155228,0.6732879652864221
1712,737_space_ga,randomForest,0.5408874553527461,0.6524641259890529,0.7058234586931171,0.5798221612046747,0.6571851879157268,0.5756287648572807,0.6733445335149718,0.6799479460905145,0.5867377568981554,0.7001432507557732,0.7314135061189442,0.626959963298533,0.7021672156259767,0.5944187403446014,0.7229560308986567,0.7228443533252155,0.520776415523148,0.669444801272029,0.737280107443958,0.6221357538964217,0.6798258882398619,0.6092171372551134,0.7379318716835488,0.7311233356083554,0.6030789314903113,0.6573867839856179,0.7088872975085136,0.6388145983736412,0.7152975643915418,0.600858520706145,0.7188181928333277,0.7158816194134907,0.5909044816022091,0.6417159818013308,0.7055852426969152,0.6248732860503753,0.6924953846370034,0.5937958962094201,0.6856365643069074,0.6912108271207266
1713,737_space_ga,dwnn,0.3018256821363933,0.46748102810838704,0.421721879088372,0.43391692080749555,0.5356448642283732,0.5400444456181097,0.5459496375024272,0.5480031736737297,0.30225421874877856,0.48887436406093965,0.4321561864286799,0.43916252432959846,0.5311181474409152,0.5461747077264882,0.5583363390094285,0.5777045992776758,0.3379801375593507,0.4939683727202062,0.41785314881736985,0.4189452871174499,0.495685375394039,0.5595366532146161,0.5353553771918731,0.535160638471538,0.30677768422751844,0.48305380870235093,0.4410284853945267,0.40754006340432936,0.5113358898703229,0.5561463152654523,0.5460584493618499,0.5454444978674936,0.30549206863221556,0.44520963916733125,0.3816229358249477,0.38656547194437607,0.4762092138830496,0.5252285765206733,0.47100180253924134,0.4802832807264975
1714,737_space_ga,random,0.85,0.9259999999999999,0.6633838383838384,0.45714285714285713,0.7333333333333332,0.8083333333333332,0.846031746031746,0.869034090909091,0.5571955924420752,0.6955419691588949,0.8917424242424243,0.9166666666666666,0.8108333333333334,0.8083333333333333,0.99375,0.47994047619047625,0.28785714285714287,0.6673809523809524,0.6482738095238095,0.6942793083747985,0.8319604894144739,0.8853330288591781,0.9781944444444445,0.9187872488853325,0.3406367342858571,0.9083333333333334,0.5291269841269841,0.566146633559677,0.7030357142857142,0.953924408924409,0.7600607725607726,0.62846676507785,0.5,0.7562595193477546,0.4795338780243008,0.20500000000000002,1.0,0.925,0.2,0.21175738451594756
1715,737_space_ga,default,0.6046668810440953,0.6787280889399532,0.6854594182435368,0.6718493229978648,0.7348601829255675,0.6884716041759839,0.7565964763746748,0.7619211873614414,0.6463232779992815,0.7196794357992399,0.7173316268881341,0.7076535139170808,0.7565685097369389,0.702779196577069,0.7840115787322169,0.7893882626501348,0.6475097591134941,0.714992028522987,0.7139746558143818,0.697043694639495,0.7523537382579245,0.703557819557187,0.7862751387989341,0.7860488562261471,0.6179545262051965,0.6863978562549192,0.6898155464206451,0.6901539558353329,0.7521505144552653,0.6992267881428978,0.7632074309654405,0.7679079536683987,0.6047799873904425,0.6783535733031446,0.677637891586631,0.6779195535671589,0.7307332364087908,0.6905577422364707,0.732189582471953,0.742399250041576
1716,40671_ecoli,ann,0.6037311433542644,0.6920652275164364,0.6526408279145146,0.5982577292867421,0.7597732850959283,0.6884525201672962,0.7112802675334683,0.7635275149289054,0.6536650941147759,0.7196975841729796,0.6604610055703933,0.5503491223432476,0.7242259173227885,0.7025949559268095,0.7823026907225387,0.8635940545117534,0.6058545044766047,0.7149796170987512,0.7246503072466457,0.6742042161655836,0.7528210084298486,0.704071913276906,0.7824078458165247,0.7875138947564813,0.6147713064782344,0.686394275522676,0.662946593410275,0.6901557305301882,0.7812414922570977,0.6978895788648832,0.7632161483589841,0.8142072480154526,0.6265193585562797,0.6673466823309717,0.6776369274980673,0.6940626899249133,0.6661572057827341,0.6229541424544106,0.7358860097984468,0.755414618263552
1717,40671_ecoli,cart,0.8258250674824217,0.7861836893124691,0.7972125953250773,0.8171376654933739,0.8078132827411828,0.71977177181402,0.8469988956970275,0.8111826784492724,0.8525371357187148,0.8461255849521088,0.842154694190808,0.7712739685749052,0.7883838345725329,0.710951392364341,0.8220476360468045,0.8535879678299871,0.8396627091941665,0.8631736037272815,0.887825802997472,0.8453266013400899,0.7808221984084067,0.7907322272248877,0.8775849987021687,0.8277264069402612,0.6441465074596845,0.7872254555276927,0.7021046439218488,0.8401525545992854,0.7948409923234911,0.8181737575118332,0.811839891092184,0.8230534547785694,0.6607897507628016,0.7845185953370611,0.6861375415917865,0.8017212855268241,0.7927167043555368,0.7059598117456662,0.7069822764155228,0.7788854570252657
1718,40671_ecoli,randomForest,0.750025907559824,0.7865867426639909,0.8163688295810466,0.7828608869292656,0.783367344545211,0.7730623076320279,0.8440536558741997,0.8314406544970142,0.8337739912895067,0.8365554358088908,0.8333932679082144,0.810485595011034,0.7829942401407401,0.7637518330627467,0.8312723085089563,0.8285770258603159,0.799236578673521,0.829206995213977,0.8390163197431979,0.794375490471529,0.7992082310946881,0.7853763896490106,0.8461332053674162,0.8230401620533536,0.7305101604019059,0.7886032026503448,0.8116771715601714,0.8154438359452747,0.7957314125939485,0.7679086619616986,0.8200670770457921,0.8105430952034092,0.7232656399716232,0.7767112841801592,0.7939275285248865,0.795710533622322,0.7702999742968463,0.758625981558528,0.7968982432011672,0.7819821282378961
1719,40671_ecoli,dwnn,0.7090766170498475,0.8364326488937617,0.8310992239700001,0.7911222511151129,0.8482231394783613,0.7451769155947355,0.8819085679035301,0.881763410287456,0.7153063710858009,0.8467143356314037,0.8356756844084058,0.8200337297268832,0.8564371498093261,0.7435822913330012,0.8867457049475203,0.886236762141017,0.7133448026871114,0.8432803891806816,0.8274200863899771,0.811254760302808,0.8594933391200742,0.7723486560837008,0.8836074469250962,0.8882770092819664,0.7151241575848627,0.8429364733652847,0.8340667873067763,0.8227402936235483,0.8630487282805286,0.7419517800907104,0.8712559956654974,0.8762402860824141,0.7041342235477775,0.838558186663677,0.8352011323181285,0.8091859116404333,0.8437484787422729,0.7376953746397007,0.856902554602749,0.8525751593419351
1720,40671_ecoli,random,0.5,0.6100752801120448,0.49301378446115285,0.5937628205128206,0.9022810952170495,0.2716672182386468,0.4311111111111111,0.29726955923483045,0.7432476022183664,0.5032267385899772,0.7936940836940838,0.8749999999999998,0.8380966843695733,0.6242765894856896,0.9916666666666668,0.7725793650793651,0.5,0.6817388746996621,0.7843650793650794,0.726521164021164,0.5142081740343782,0.6796669411625642,0.6472087542087542,0.8834803840869008,0.7170382395382395,0.9795852060427273,0.9147914245284469,0.75375,0.8660284098417748,0.8080952380952381,0.8811008590126729,0.9043425230007205,0.48861345983598065,0.5,0.8876512373667275,0.5059556233240443,0.774823717948718,0.8331535093712692,0.5371851299739248,0.5261813186813187
1721,40671_ecoli,default,0.6046668810440953,0.6787280889399532,0.6854594182435368,0.6718493229978648,0.7348601829255675,0.6884716041759839,0.7565964763746748,0.7619211873614414,0.6463232779992815,0.7196794357992399,0.7173316268881341,0.7076535139170808,0.7565685097369389,0.702779196577069,0.7840115787322169,0.7893882626501348,0.6475097591134941,0.714992028522987,0.7139746558143818,0.697043694639495,0.7523537382579245,0.703557819557187,0.7862751387989341,0.7860488562261471,0.6179545262051965,0.6863978562549192,0.6898155464206451,0.6901539558353329,0.7521505144552653,0.6992267881428978,0.7632074309654405,0.7679079536683987,0.6047799873904425,0.6783535733031446,0.677637891586631,0.6779195535671589,0.7307332364087908,0.6905577422364707,0.732189582471953,0.742399250041576
1722,938_sleuth_ex1221,ann,0.6037311433542644,0.6920652275164364,0.7227381491949894,0.6956091387069034,0.7597732850959283,0.6884525201672962,0.7112802675334683,0.7635275149289054,0.6536650941147759,0.7196975841729796,0.7218585144464875,0.7141517673017103,0.7242259173227885,0.7025949559268095,0.7823026907225387,0.7664558386276411,0.6058545044766047,0.7149796170987512,0.7246503072466457,0.6742042161655836,0.7528210084298486,0.7010166824280808,0.7824078458165247,0.7875138947564813,0.6147713064782344,0.686394275522676,0.7281558324336953,0.6901557305301882,0.7812414922570977,0.6978895788648832,0.7632161483589841,0.7265887814480437,0.5990113580791712,0.6673466823309717,0.6776369274980673,0.6413708265091282,0.7693376043122699,0.6994886926650279,0.7305730262984873,0.7415624727794267
1723,938_sleuth_ex1221,cart,0.5096028190701687,0.589116959231736,0.8762425260247437,0.4770035967158729,0.7077743506493506,0.6011819367324581,0.8469988956970275,0.8111826784492724,0.515804794907148,0.7267342087379062,0.842154694190808,0.6825293011624951,0.7883838345725329,0.6281279615466946,0.8220476360468045,0.6528681194019438,0.5191285366316267,0.8631736037272815,0.3757700578365502,0.4365049945416636,0.7808221984084067,0.6334542774737513,0.8240447637425915,0.8277264069402612,0.5328599458897031,0.91378298304865,0.8497390818952563,0.7099036599493341,0.7948409923234911,0.7019425015467589,0.811839891092184,0.8230534547785694,0.5255288464771797,0.8524566069439228,0.836720751346918,0.6898744898856859,0.703756773883774,0.7059598117456662,0.7069822764155228,0.6732879652864221
1724,938_sleuth_ex1221,randomForest,0.5049154136055873,0.7158922554153464,0.7242070148186299,0.5692671284301533,0.703068701850236,0.6698432725632489,0.7467624722835533,0.7493516909426539,0.5040885238412429,0.7293224788614852,0.768604675947855,0.6175841677965632,0.7630887053391442,0.6824019522560814,0.77697725829066,0.7831332550854823,0.4839570363143261,0.7437169435334305,0.7682150782420956,0.5799980846785414,0.751597374771009,0.6634695735214304,0.7658006595711914,0.7717094641287464,0.5275214622299351,0.7417759553858848,0.7357902909253967,0.6181452654626562,0.7612707305626585,0.6921427333485732,0.773038704755682,0.7583906188844195,0.5239246651396613,0.7201668318776024,0.7138709618783609,0.5976302578906264,0.7261028328117679,0.6619848490568894,0.7022587382785929,0.7166109529047973
1725,938_sleuth_ex1221,dwnn,0.5410204991866839,0.6494401194930408,0.6756974750641237,0.6316221806948901,0.6481653692066388,0.6804626864568816,0.7224849409084055,0.6859112413821646,0.568401687210415,0.6842631434818836,0.6926091476485902,0.6280643383285364,0.65969570396755,0.720799438396666,0.7774609700862796,0.7322791152886869,0.607669456163631,0.7116194362393948,0.7072347264319835,0.6257253609951453,0.6585042977735,0.6924678925282638,0.7680372232503468,0.7079983629514296,0.5673185748112625,0.6789793009062844,0.676217281566732,0.6498846169068925,0.6431824223657058,0.6922704449257062,0.738559550215511,0.7085060942019972,0.5365896272173049,0.6972149659765706,0.6366643813260733,0.6300105142919518,0.6532018529223698,0.6547687399932044,0.6794535654867733,0.6945666930324778
1726,938_sleuth_ex1221,random,0.9262820512820513,0.9533333333333334,0.6995901865330688,0.6758333333333334,0.8809523809523808,0.6083333333333334,0.8416666666666668,0.9449869570831961,0.26725121635296356,0.636126622560446,0.9798611111111111,0.5165674603174604,0.598978718944951,0.38156955732050596,0.7042027417027417,0.9845864351728952,0.6434478874668502,0.7357142857142859,0.7007142857142858,0.9202766677766677,0.582616625903193,0.6446023665876607,0.8164799511542377,0.8188929146537841,0.7208790353128964,0.9452777777777779,0.7424170274170273,0.5375708887655959,0.7970070085143615,0.657840642736149,0.65,0.9247222222222222,0.696509633768215,0.512349033816425,0.6499999999999999,0.8921230158730158,0.7165343915343915,0.6156374592285386,0.4640339816440571,0.6033474505781874
1727,938_sleuth_ex1221,default,0.6046668810440953,0.6787280889399532,0.6854594182435368,0.6718493229978648,0.7348601829255675,0.6884716041759839,0.7565964763746748,0.7619211873614414,0.6463232779992815,0.7196794357992399,0.7173316268881341,0.7076535139170808,0.7565685097369389,0.702779196577069,0.7840115787322169,0.7893882626501348,0.6475097591134941,0.714992028522987,0.7139746558143818,0.697043694639495,0.7523537382579245,0.703557819557187,0.7862751387989341,0.7860488562261471,0.6179545262051965,0.6863978562549192,0.6898155464206451,0.6901539558353329,0.7521505144552653,0.6992267881428978,0.7632074309654405,0.7679079536683987,0.6047799873904425,0.6783535733031446,0.677637891586631,0.6779195535671589,0.7307332364087908,0.6905577422364707,0.732189582471953,0.742399250041576
1728,788_triazines,ann,0.6037311433542644,0.6920652275164364,0.7227381491949894,0.6956091387069034,0.7597732850959283,0.6884525201672962,0.7856098120255712,0.7635275149289054,0.6536650941147759,0.7196975841729796,0.7218585144464875,0.7141517673017103,0.7242259173227885,0.7025949559268095,0.7823026907225387,0.7664558386276411,0.6058545044766047,0.7149796170987512,0.701756177207218,0.6742042161655836,0.7528210084298486,0.704071913276906,0.7824078458165247,0.7875138947564813,0.6147713064782344,0.686394275522676,0.662946593410275,0.6901557305301882,0.7812414922570977,0.6978895788648832,0.7632161483589841,0.8142072480154526,0.5990113580791712,0.6673466823309717,0.6776369274980673,0.6940626899249133,0.6661572057827341,0.6994886926650279,0.7305730262984873,0.7415624727794267
1729,788_triazines,cart,0.5320250910126605,0.6643224790977993,0.5368893136474687,0.6392312995660951,0.609895352731423,0.6011819367324581,0.682804441846063,0.6770947355969913,0.8525371357187148,0.6562346601485739,0.5855173615048067,0.7712739685749052,0.5234721053682395,0.6281279615466946,0.5411466372400401,0.5780978248509689,0.7893927026452019,0.6468516808840491,0.6603487059977902,0.7672579928218015,0.5921914630211755,0.6334542774737513,0.7685027142321194,0.6292396781800808,0.6441465074596845,0.5614891106907451,0.6672321470914065,0.6176269650899018,0.6431870027566079,0.608671428845579,0.5687053967192922,0.5192807235905201,0.7906202253245269,0.5689909774608309,0.5859190192127335,0.6037006829968801,0.6209073970226262,0.6001126290792531,0.601311695026164,0.6732879652864221
1730,788_triazines,randomForest,0.5817440421548741,0.6255571194923379,0.6363559599699459,0.6428644339668719,0.6531935463297409,0.6013598511997743,0.6720486101399524,0.6998000930871215,0.6922193781673528,0.6579808918356818,0.6679837565520123,0.6276081578588851,0.6621339985904117,0.6109683990964287,0.6811866319961296,0.6997627868813997,0.6640018339817236,0.6681800707213652,0.6652476015956479,0.6529867138911715,0.6563100180815844,0.6120494685343143,0.6885883370440887,0.696252362726592,0.6129954044579634,0.6391901747612949,0.6360013346176638,0.6491606006149103,0.6497120557962847,0.6313988143663795,0.6527651714782312,0.6788954449921679,0.5977191245666438,0.6337304594298744,0.6279650448396081,0.6469780303300353,0.6418739937465889,0.6189004640571864,0.6350993934398386,0.6505829140348932
1731,788_triazines,dwnn,0.6413982390369432,0.6108729676463325,0.6127438947626626,0.6200133003733735,0.6943651593529634,0.6039858249722657,0.7119884780649002,0.7219449708301755,0.6561081405065317,0.656622647292197,0.6632309511538338,0.6777694227878405,0.7001922244424218,0.5980591325080522,0.73524963031831,0.7323658402011503,0.6767059699524811,0.6583778000451748,0.661254642687916,0.6416704758910925,0.6858050527204052,0.6029243690796151,0.7147688644088933,0.7025678068552673,0.6613978959489156,0.6432012499136702,0.6304669458315301,0.6419021520783004,0.70647117747157,0.6003235654147092,0.7104933245000369,0.7080580138348528,0.6305214546890475,0.6366648278738389,0.6423233588912614,0.6498309777190291,0.6785071197809442,0.5990782203875067,0.677725666820167,0.6830274944507979
1732,788_triazines,random,0.8690128205128204,0.990167996369463,0.8448811524609845,0.6976997083278917,0.8271378742223551,0.8944444444444446,0.844804248357175,0.4063809523809524,0.88375,0.9426571966685694,0.5624999999999999,0.6359630810764328,0.9144626866567457,0.7936273448773449,0.8881662945922644,0.5040277777777777,0.9630114461879336,0.9648645957540916,0.45136851249063525,0.9341752101802431,1.0,0.9783283526345288,0.894814272156097,0.9875,0.7645833333333333,0.6501335290719031,0.5338159402703341,0.7967028864308704,0.710525905217435,0.825,0.5087183456378502,0.9964285714285716,0.6706927542114315,0.615174263577547,0.7366666666666667,0.7849583602793538,0.45817430476624177,0.9527941176470588,1.0,0.891794580402137
1733,788_triazines,default,0.6046668810440953,0.6787280889399532,0.6854594182435368,0.6718493229978648,0.7348601829255675,0.6884716041759839,0.7565964763746748,0.7619211873614414,0.6463232779992815,0.7196794357992399,0.7173316268881341,0.7076535139170808,0.7565685097369389,0.702779196577069,0.7840115787322169,0.7893882626501348,0.6475097591134941,0.714992028522987,0.7139746558143818,0.697043694639495,0.7523537382579245,0.703557819557187,0.7862751387989341,0.7860488562261471,0.6179545262051965,0.6863978562549192,0.6898155464206451,0.6901539558353329,0.7521505144552653,0.6992267881428978,0.7632074309654405,0.7679079536683987,0.6047799873904425,0.6783535733031446,0.677637891586631,0.6779195535671589,0.7307332364087908,0.6905577422364707,0.732189582471953,0.742399250041576
1734,1167_pc1_req,ann,0.6037311433542644,0.6920652275164364,0.6526408279145146,0.6956091387069034,0.6514572507128286,0.6884525201672962,0.7856098120255712,0.7635275149289054,0.6536650941147759,0.7196975841729796,0.7218585144464875,0.7141517673017103,0.7242259173227885,0.7025949559268095,0.7823026907225387,0.7664558386276411,0.6058545044766047,0.7149796170987512,0.701756177207218,0.6742042161655836,0.7528210084298486,0.704071913276906,0.7824078458165247,0.7875138947564813,0.6147713064782344,0.686394275522676,0.662946593410275,0.6901557305301882,0.6636542389540633,0.6978895788648832,0.7632161483589841,0.7265887814480437,0.5990113580791712,0.6673466823309717,0.6776369274980673,0.6940626899249133,0.6661572057827341,0.6994886926650279,0.7305730262984873,0.7415624727794267
1735,1167_pc1_req,cart,0.5320250910126605,0.4826805015628225,0.5368893136474687,0.5189883807478298,0.609895352731423,0.6011819367324581,0.5707472998879783,0.5723420573338504,0.6005775569115165,0.6562346601485739,0.5855173615048067,0.48003808845594936,0.5327278033119205,0.4834743386126337,0.6878006305388312,0.5780978248509689,0.5918902368834889,0.6468516808840491,0.648709932292839,0.5276104132400814,0.5899337275913292,0.5073896772212436,0.6892359435844088,0.6209112579409096,0.5516153132092693,0.6036994552307109,0.5693539549629006,0.5281554879054308,0.6431109224112729,0.608671428845579,0.6600125399269866,0.6627189434632536,0.5064990742927393,0.5926052546277618,0.5630528086174784,0.5085984004577856,0.5285880347294055,0.6001126290792531,0.6196844384305337,0.6240182765445899
1736,1167_pc1_req,randomForest,0.5334896702826856,0.5292824218602794,0.5404475030975137,0.5169766228696205,0.5846365434856406,0.5360147957024178,0.5921941017669655,0.6063759150189824,0.5730593334338849,0.5933984205363502,0.6072851770871,0.5290176747051102,0.615182626859844,0.537914194618399,0.6282054428271313,0.628689209908551,0.5614953029873488,0.5827080113873252,0.5942640304494737,0.5261449411019667,0.5869964575728635,0.556257885250774,0.6388272952231646,0.6156707016756229,0.5508974054280403,0.5338851840453034,0.5544796728180728,0.51488239632426,0.5884940284611222,0.5662314804789685,0.60660073868471,0.5951290648111901,0.5351455282750872,0.5370965586068777,0.5371938415687725,0.5150346652738166,0.5628647898662362,0.5344827846662636,0.5617993542075611,0.5637474799879085
1737,1167_pc1_req,dwnn,0.5384036865558623,0.5318627622014264,0.5472430936592042,0.5474800518815225,0.5439793226263375,0.5645784436662701,0.559438508852904,0.56206172571182,0.5425093480793644,0.5757109451543093,0.6018511460906569,0.5676159632748068,0.541770124929614,0.5626399039202977,0.5695202588227338,0.570455644990755,0.5632259208605792,0.6073626424333579,0.6254988044366703,0.5733424399173475,0.5599577776527729,0.5680362472953192,0.5941622773689059,0.5813673055111216,0.5466838595305714,0.5338895950447572,0.5420917324183209,0.544746989826845,0.5592294959038178,0.589115954568697,0.5673746010715583,0.5611275987517834,0.5349180747965785,0.5251335789280469,0.535038099417475,0.5645644882310911,0.5537561868928115,0.5684396504936332,0.5559894679222688,0.5555509449657448
1738,1167_pc1_req,random,0.9582684956906775,0.927142857142857,0.8381666666666666,0.8666666666666666,0.9141850325786158,0.9103174603174603,0.5783699633699635,0.9007799671592774,0.9658726504512346,0.6569500170835804,0.8274314574314575,0.32302242224376104,0.3812528196965495,0.9607110536522301,0.9348304873322778,0.9729528765202173,0.5398412698412698,0.8508175909259534,0.8416666666666666,0.8449107781987225,0.9896296296296295,0.8125,0.5826463397642347,0.9177171125975473,0.5125,0.5125203614575378,0.6177777777777778,0.6929761904761905,0.7030357142857142,0.6504761904761904,0.8626148508087226,0.7445238095238095,0.2791666666666667,0.4948361243908229,0.6373785900764102,0.2,0.859390915457092,0.6935912698412698,1.0,0.8687501334195451
1739,1167_pc1_req,default,0.6046668810440953,0.6787280889399532,0.6854594182435368,0.6718493229978648,0.7348601829255675,0.6884716041759839,0.7565964763746748,0.7619211873614414,0.6463232779992815,0.7196794357992399,0.7173316268881341,0.7076535139170808,0.7565685097369389,0.702779196577069,0.7840115787322169,0.7893882626501348,0.6475097591134941,0.714992028522987,0.7139746558143818,0.697043694639495,0.7523537382579245,0.703557819557187,0.7862751387989341,0.7860488562261471,0.6179545262051965,0.6863978562549192,0.6898155464206451,0.6901539558353329,0.7521505144552653,0.6992267881428978,0.7632074309654405,0.7679079536683987,0.6047799873904425,0.6783535733031446,0.677637891586631,0.6779195535671589,0.7307332364087908,0.6905577422364707,0.732189582471953,0.742399250041576
1740,40900_Satellite,ann,0.6037311433542644,0.6165170560402446,0.6526408279145146,0.6956091387069034,0.6514572507128286,0.6884525201672962,0.7856098120255712,0.7635275149289054,0.6536650941147759,0.7196975841729796,0.7218585144464875,0.7141517673017103,0.7242259173227885,0.7025949559268095,0.7823026907225387,0.7664558386276411,0.6058545044766047,0.7149796170987512,0.701756177207218,0.6742042161655836,0.7528210084298486,0.704071913276906,0.7824078458165247,0.7875138947564813,0.6147713064782344,0.686394275522676,0.662946593410275,0.6901557305301882,0.6636542389540633,0.6978895788648832,0.7632161483589841,0.7265887814480437,0.5990113580791712,0.6673466823309717,0.6776369274980673,0.6940626899249133,0.6661572057827341,0.6994886926650279,0.7305730262984873,0.7415624727794267
1741,40900_Satellite,cart,0.5530109322925102,0.9284835857602166,0.9601497472062548,0.9288629343882824,0.9385293574563985,0.9213052265755142,0.7470551354904268,0.9634081992288931,0.5535249290472937,0.9318991268670229,0.9427127216014665,0.9292362736682999,0.9419890954070567,0.9334702026464491,0.8380519626219861,0.9796437617188193,0.6032662111047304,0.9376929040478111,0.9661956028991945,0.9468132433021008,0.9416362795167135,0.9484737213132299,0.959728318597645,0.9819421826910676,0.5328599458897031,0.91378298304865,0.9346658334141537,0.9400452790100163,0.7588272852626459,0.9275702428366013,0.6819722682746067,0.8997051706374537,0.5255288464771797,0.9401104632429159,0.929055446563648,0.9128389500677303,0.6133004490072457,0.8378591855651936,0.5506233059352658,0.9562066888589738
1742,40900_Satellite,randomForest,0.6238164194287268,0.900788707618685,0.8774500125149328,0.8990692781518992,0.8681105790058076,0.8342922979034786,0.8415982775700784,0.8832158582242963,0.6676263203790833,0.9352508569314036,0.9333552311816685,0.9317714109717214,0.8823889301758614,0.8592013035057411,0.8861573093421957,0.9182607683104174,0.7196464122908008,0.9305332789492691,0.9238806575361966,0.9188988096921714,0.9027591079645725,0.8609516416428364,0.9279980402476723,0.9251811236223954,0.6254777716395327,0.8913835044485185,0.8842267978544346,0.9122931941380852,0.8327762266285212,0.8467690168157033,0.8270533191549261,0.8640982911542489,0.6168914770090089,0.8840284718132733,0.8774930741762841,0.9040723997228313,0.847541023684939,0.8167016127125439,0.86178918483294,0.8692437578677243
1743,40900_Satellite,dwnn,0.5069899996900009,0.7312101907114579,0.7090360077175397,0.6867763113223264,0.7567572002754265,0.7503611890176083,0.730071456142005,0.7435531229217807,0.5296336955694223,0.8334490746745237,0.8327700114366073,0.7713479947679526,0.7878307865504022,0.7557551203233378,0.8050877133201831,0.8229517618265987,0.5290604539742525,0.821905601424112,0.8276240473816989,0.7680758608039755,0.7960052814238199,0.7488177382391733,0.8529805031792208,0.8491386672051167,0.5085664979967516,0.7058250278434202,0.6951871387277383,0.6903855550032518,0.740365944962994,0.748767666195792,0.7125814474588501,0.7272013279847859,0.507745405376869,0.6810467720557396,0.6586385769172085,0.6817223416377074,0.6991934978221297,0.686165666700661,0.6810360761785871,0.6974341832638922
1744,40900_Satellite,random,0.8999999999999998,0.7,1.0,0.8083333333333333,0.793407809983897,0.7705357142857144,0.3474202551834131,0.8769763905562223,0.31666666666666665,0.7295764288600977,0.9738254444609717,0.66375,0.8073809523809523,0.9994949494949494,0.40798646185101395,0.9830891841444698,0.6593726786488225,0.2975,0.81848655497735,0.4351793657640661,0.8766536887517716,0.7770552826370951,0.9883116883116884,0.8383333333333333,0.5064117912034451,0.6465242839892583,0.9430367604261839,0.969322460643772,0.8555427089250619,0.619177029215743,0.9951556749937019,0.8792707292707294,0.9264615914713505,0.6012402793285145,0.8582107563574916,0.6916666666666667,0.2,0.9627902563702261,0.6084569197861218,0.45176893036742954
1745,40900_Satellite,default,0.6046668810440953,0.6787280889399532,0.6854594182435368,0.6718493229978648,0.7348601829255675,0.6884716041759839,0.7565964763746748,0.7619211873614414,0.6463232779992815,0.7196794357992399,0.7173316268881341,0.7076535139170808,0.7565685097369389,0.702779196577069,0.7840115787322169,0.7893882626501348,0.6475097591134941,0.714992028522987,0.7139746558143818,0.697043694639495,0.7523537382579245,0.703557819557187,0.7862751387989341,0.7860488562261471,0.6179545262051965,0.6863978562549192,0.6898155464206451,0.6901539558353329,0.7521505144552653,0.6992267881428978,0.7632074309654405,0.7679079536683987,0.6047799873904425,0.6783535733031446,0.677637891586631,0.6779195535671589,0.7307332364087908,0.6905577422364707,0.732189582471953,0.742399250041576
1746,804_hutsof99_logis,ann,0.6037311433542644,0.6920652275164364,0.7227381491949894,0.6956091387069034,0.7597732850959283,0.6884525201672962,0.7856098120255712,0.7635275149289054,0.6536650941147759,0.7196975841729796,0.7218585144464875,0.7141517673017103,0.8147252450992364,0.7025949559268095,0.7823026907225387,0.7664558386276411,0.6058545044766047,0.7149796170987512,0.7246503072466457,0.6742042161655836,0.7528210084298486,0.704071913276906,0.7824078458165247,0.7875138947564813,0.6147713064782344,0.686394275522676,0.6629466043173131,0.6901557305301882,0.7812414922570977,0.6978895788648832,0.7632161483589841,0.8142072480154526,0.5990113580791712,0.6673466823309717,0.6776369274980673,0.641370828295546,0.7693376043122699,0.6994886926650279,0.7305730262984873,0.7415624727794267
