,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1693,811_rmftsa_ctoarrivals,cart,0.6680276979713651,0.5672561689636508,0.816092408630688,0.5585172406202699,0.8030841984086604,0.7224245039095408,0.6907772056111607,0.8551152331047672,0.6298053622304794,0.8576364138953246,0.8452722511558285,0.746244565566841,0.7916678490333751,0.7121303391810038,0.830612195203946,0.8529874869953891,0.8351413793813811,0.8542495093550676,0.8711150294778763,0.8195226641762171,0.8657187582835263,0.7832855659313583,0.7499849540607667,0.8436425991003969,0.6939824749649657,0.5344032913597508,0.6799672628754725,0.838428113971807,0.7998585570787679,0.7147462871119818,0.8172332242872904,0.8602413429401677,0.6154579617453697,0.5303863416998779,0.6491030353746049,0.7987703086103399,0.8420633852440947,0.7878186449353157,0.69300357761313,0.8405750310093731
1694,811_rmftsa_ctoarrivals,randomForest,0.7569589564022489,0.7636039642431488,0.7795923023928306,0.7561921726336338,0.7882993981746341,0.7014421065117082,0.7890273646408295,0.8064381762848757,0.8082090377092267,0.8292137912089045,0.8186423535874313,0.8358087076174792,0.814125620483196,0.7374797225330585,0.8416456228429771,0.8616695871532408,0.7943176837824815,0.8254681744379455,0.8228000806827331,0.8243571497229106,0.8075658314335076,0.7466284994652421,0.8459028535591473,0.8443285076329462,0.7837646810506299,0.7755594030954935,0.7935368277127184,0.8159794826499838,0.8037090592146425,0.7166104330928718,0.8172871346533648,0.8261495749378664,0.7590996290543982,0.7712974497677634,0.7581399689203873,0.7857162633070065,0.7967519880661107,0.7311079230904155,0.7959913842988457,0.7870582884725809
1695,811_rmftsa_ctoarrivals,dwnn,0.6747980199754259,0.7529854167410259,0.7606917260443294,0.758304573645295,0.7174914174642979,0.7711776217508057,0.7841222789096991,0.7860545127978148,0.6849307940569921,0.7951347331548546,0.7986777222879982,0.766726587806775,0.7438640857954358,0.7796869805024098,0.814250760404528,0.8024217539035033,0.7126577413545298,0.790401170564356,0.7970974630576286,0.7605104996582234,0.740276391972204,0.7848885418948796,0.8119127092548043,0.8089713890710012,0.6711178635992494,0.7465686269830147,0.7608302655641177,0.7449940447480121,0.7553794594911416,0.7693111959448394,0.787289398895259,0.78897701687107,0.6630356221272409,0.7558065016681507,0.772081154821037,0.7441128517884206,0.743583681638523,0.7776343340573342,0.7812599225286435,0.7635711956297608
1696,811_rmftsa_ctoarrivals,random,0.2708333333333333,0.85,0.26972844272844265,0.6383333333333334,0.8318567251461989,0.875010891351953,0.46428571428571425,0.572121212121212,0.8673809523809524,0.46336247086247084,0.8262340477725554,0.7036904761904762,0.5477886002886003,0.6342333340814019,0.9875,0.7735119047619048,0.6285788523433078,0.49464680029507485,0.4725700555097176,0.925,0.8228711758072039,0.9416666666666667,0.6100294830093276,0.9953709231663572,0.6416666666666666,0.8002788824683191,0.6080795315795318,0.20500000000000002,0.65,0.7890925188465234,0.9973684210526315,0.8894932329956786,0.5342261904761905,0.2,0.7625,0.8754394587385388,0.2948333333333333,0.5811639437215674,0.853198908934203,0.5918844262764673
1697,811_rmftsa_ctoarrivals,default,0.6016763703820638,0.6771228093295147,0.6834591346121842,0.6708593361531578,0.7306478680288386,0.6878981818522069,0.7534406963514481,0.7592563720496709,0.6435257192764177,0.7181230662642687,0.7165060472404943,0.7073021451027501,0.7534565660330902,0.7024764211333646,0.7820815777427096,0.7868766795959007,0.6437503566889936,0.7127711553233301,0.7122876314045462,0.6966691347912666,0.7489727931419103,0.7026697607792081,0.7844869676255957,0.7823752141745139,0.6139411955275971,0.6845469681277128,0.6880026544276372,0.6874513863593087,0.7481798210617545,0.6977285880637218,0.7607863256446804,0.7656269730011386,0.6011644829392836,0.6760720892422877,0.6752971615008568,0.6770285750394195,0.7257246582926499,0.6887950952846004,0.7284423363669835,0.7376384976507437
1698,715_fri_c3_1000_25,ann,0.6467695272766063,0.6766770100191208,0.6816928649310328,0.6835867751352689,0.732578964691053,0.6862080426283024,0.7697649498849648,0.7664289972345847,0.6435089260808439,0.7059774630107113,0.7175063708817953,0.7128654980510143,0.7845627415575598,0.7024724390686005,0.7920347695210601,0.7869015289272505,0.6721870143532371,0.7258440137243669,0.7125322210983758,0.7041274615248353,0.747693318680202,0.7026480602338202,0.7934741596521323,0.7952475788958288,0.6016098334131487,0.6838234370054127,0.6840632539888486,0.6979224735107343,0.7474868582232393,0.7352606360119863,0.7595511481857444,0.7806693821818389,0.6014658435534201,0.7049299916921015,0.6753036738162898,0.676535893143369,0.7323257283788799,0.6875811582138746,0.7427509042890067,0.7339469283967532
1699,715_fri_c3_1000_25,cart,0.7019904597003324,0.7465119819925163,0.6697191866338432,0.6339062439572488,0.8030841984086604,0.7224245039095408,0.8427350509643756,0.9185171001576099,0.6280576383413293,0.6769183985013851,0.6811083430150644,0.6829004255136075,0.7916678490333751,0.7121303391810038,0.8963934150672324,0.8979774143393718,0.7171673686208477,0.6796027293470687,0.6633830978238122,0.6685666643526235,0.8657187582835263,0.6946667084408158,0.8398988086576626,0.9430821309558789,0.7085601721653202,0.745240579551248,0.6097774140271419,0.7156570297318489,0.8751796416923555,0.7147462871119818,0.8655331802998276,0.8602413429401677,0.6700427839971642,0.5819969785860982,0.6844821102844186,0.6940872575054224,0.8420633852440947,0.6964606829748448,0.8394772884353608,0.8405750310093731
1700,715_fri_c3_1000_25,randomForest,0.6962754766629123,0.6508013309880913,0.6510073085395137,0.6429587300443089,0.834470525655461,0.6553347161755887,0.8710173799667125,0.8997779288925819,0.6878480935882433,0.652068439202273,0.6516167917110534,0.6464083985649647,0.8354325553772607,0.6594208732861019,0.8836725662465967,0.8997823520450193,0.699828702805193,0.6470281647333538,0.6463942825433407,0.6505093801019173,0.8359696172113319,0.6631576080461349,0.8818629012236685,0.8984227718817098,0.6970744179142158,0.6554159093623799,0.653233815360318,0.6450259200248848,0.8454035261185846,0.6579036216679883,0.8766216639215293,0.8916458561030698,0.702942260958565,0.6485928383965917,0.656014534063019,0.6431549260583819,0.8019152070691193,0.6840363665393138,0.819532226780887,0.8546466081248395
1701,715_fri_c3_1000_25,dwnn,0.6782027317703068,0.6465414886136697,0.647389136362792,0.6419514085895568,0.833870374775888,0.6785172232810699,0.8656332432886314,0.8964297595406421,0.6781223518694247,0.6552269154466034,0.6564558915249703,0.6394031156375382,0.8310644136071913,0.6742747988569513,0.8737732007247676,0.8950375336157586,0.6862340067488147,0.6513387048055177,0.6537485717100635,0.648426558981111,0.8290053261714088,0.6800889121944296,0.8697604671918057,0.8916153886122199,0.6768384746103141,0.6513559792067838,0.6535652276554277,0.6415326421750459,0.8449389177663281,0.6817451227571649,0.8672856235307285,0.8850874885447159,0.6731193351020195,0.6537118319786858,0.6632396016497004,0.6394877635380783,0.7947954862362759,0.7068339099335273,0.8034484928854928,0.8466456052657968
1702,715_fri_c3_1000_25,random,0.8569444444444445,0.4845238095238096,0.6736626344086023,0.5787680545848789,0.5775,0.677563281410125,0.8119027864684403,0.95,0.7004761904761905,0.7841666666666668,0.6666666666666667,0.5659450422485488,0.7628873838925865,0.6919492358346848,1.0,0.6684770871643227,0.9765690201343393,0.7198880773328714,0.8477380952380953,0.9225662252654008,0.7684185952935952,0.6801587301587302,0.8893032067420599,0.1755977289394472,0.5,0.9529342032156899,0.4986065085602888,0.8629318394024276,0.9294871794871794,0.8743757287018278,0.8074999999999999,0.8790784536616123,0.696509633768215,0.5005714285714286,0.8708333333333332,0.8463711288711288,0.7789833369245134,0.638136801087021,0.8171567318509225,0.853703323743591
1703,715_fri_c3_1000_25,default,0.6016763703820638,0.6771228093295147,0.6834591346121842,0.6708593361531578,0.7306478680288386,0.6878981818522069,0.7534406963514481,0.7592563720496709,0.6435257192764177,0.7181230662642687,0.7165060472404943,0.7073021451027501,0.7534565660330902,0.7024764211333646,0.7820815777427096,0.7868766795959007,0.6437503566889936,0.7127711553233301,0.7122876314045462,0.6966691347912666,0.7489727931419103,0.7026697607792081,0.7844869676255957,0.7823752141745139,0.6139411955275971,0.6845469681277128,0.6880026544276372,0.6874513863593087,0.7481798210617545,0.6977285880637218,0.7607863256446804,0.7656269730011386,0.6011644829392836,0.6760720892422877,0.6752971615008568,0.6770285750394195,0.7257246582926499,0.6887950952846004,0.7284423363669835,0.7376384976507437
1704,928_rabe_97,ann,0.5395442020386716,0.6766770100191208,0.6816928649310328,0.6835867751352689,0.732578964691053,0.6862080426283024,0.7697649498849648,0.7664289972345847,0.6435089260808439,0.7059774630107113,0.7175063708817953,0.7128654980510143,0.7845627415575598,0.7024724390686005,0.7920347695210601,0.7869015289272505,0.6721870143532371,0.7258440137243669,0.7125322210983758,0.7041274615248353,0.747693318680202,0.7026480602338202,0.7934741596521323,0.757128763461802,0.7803754420639304,0.6838234370054127,0.6840632539888486,0.6979224735107343,0.7474868582232393,0.7352606360119863,0.7595511481857444,0.7806693821818389,0.6014658435534201,0.7049299916921015,0.6753036738162898,0.676535893143369,0.7323257283788799,0.6875811582138746,0.7427509042890067,0.7339469283967532
1705,928_rabe_97,cart,0.8903487232677335,0.8302787497554706,0.8623022322952303,0.7795815032308435,0.8030841984086604,0.8432684813534547,0.867614843872242,0.7808364449479454,0.8447659126533817,0.8576364138953246,0.9292663573806134,0.8343061528954068,0.7916678490333751,0.8311295019253074,0.8963934150672324,0.8979774143393718,0.8351413793813811,0.8542495093550676,0.8711150294778763,0.8195226641762171,0.8657187582835263,0.8537980866531357,0.8398988086576626,0.8436425991003969,0.6939824749649657,0.851620827341459,0.8535127692054842,0.838428113971807,0.7998585570787679,0.8286682492890104,0.5937228300993196,0.7781170167281277,0.8718450933945152,0.8384246877981784,0.8399597334411147,0.7987703086103399,0.8420633852440947,0.7997008453405057,0.8394772884353608,0.8405750310093731
1706,928_rabe_97,randomForest,0.8183072450984582,0.8552937138678859,0.8420922055030202,0.8037064697841825,0.8411326186403814,0.8254236443227793,0.8664974877671967,0.8439730869210463,0.8487255404775422,0.87866140835477,0.86358325118586,0.8576133671417702,0.8782896182035965,0.851317656118114,0.8878936457147439,0.8801499517645966,0.8386712776876833,0.8871892183930182,0.8675067475593644,0.8442820387358915,0.8638716275333489,0.8559813910481965,0.8775849534438774,0.8778477130730947,0.8505677983630281,0.8698417905351017,0.8513191547272272,0.8329255361245935,0.8575487501858201,0.8379817386232603,0.8916515622243877,0.8670220609956544,0.807853330744077,0.8585732386840068,0.8144805350537105,0.8079743431945099,0.8620488438200604,0.8227211385307859,0.8686660312286123,0.8500448532776936
1707,928_rabe_97,dwnn,0.6366985214303057,0.847300090190792,0.8325851579095397,0.7860578039897929,0.800452313958567,0.7948423279333419,0.8584188319517527,0.8566079307757765,0.7192528754283212,0.8788130488670984,0.8552850485416827,0.8229251748537509,0.8517510619282518,0.8164589889023646,0.8858282489661286,0.8814166812036232,0.7131218603850183,0.8716314754452006,0.8673284684890817,0.8050789228764799,0.8416731910543674,0.8423989393617294,0.8614574148278474,0.8594465985130725,0.6533397370232199,0.8576717939472885,0.8608803255598079,0.7984807062910655,0.8266648961484738,0.8315447561502403,0.8769844343878582,0.8438169349531136,0.6342592649449902,0.8557565344298476,0.8427594815680816,0.7862851218751736,0.8217053100624208,0.804199202939246,0.8411723653340166,0.815080886693284
1708,928_rabe_97,random,0.8106331168831169,0.7273422191843244,0.5688095238095239,0.8465385872050138,0.2978670396033657,0.6840409590409591,0.7206666666666667,0.8464285714285713,0.49534632034632037,0.6220039682539683,0.8595599900552783,0.45249999999999996,0.8767285459002101,0.8359597764550062,0.7895238095238095,0.5916666666666666,0.8618143085149065,0.225,0.7608333333333334,0.7776959555752124,0.8551053202903048,0.7075885225885226,0.8258333333333334,0.9899673982611008,0.3004652194211018,0.9733333333333334,0.39417256851705185,0.6072106199872292,0.4731145864108073,0.9328182848837507,0.7140277777777777,0.6791666666666666,0.5,0.8202380952380954,0.7173015873015873,0.6903981654310603,0.5570977436412219,0.7726190476190478,0.8329166666666665,0.8583333333333332
1709,928_rabe_97,default,0.6016763703820638,0.6771228093295147,0.6834591346121842,0.6708593361531578,0.7306478680288386,0.6878981818522069,0.7534406963514481,0.7592563720496709,0.6435257192764177,0.7181230662642687,0.7165060472404943,0.7073021451027501,0.7534565660330902,0.7024764211333646,0.7820815777427096,0.7868766795959007,0.6437503566889936,0.7127711553233301,0.7122876314045462,0.6966691347912666,0.7489727931419103,0.7026697607792081,0.7844869676255957,0.7823752141745139,0.6139411955275971,0.6845469681277128,0.6880026544276372,0.6874513863593087,0.7481798210617545,0.6977285880637218,0.7607863256446804,0.7656269730011386,0.6011644829392836,0.6760720892422877,0.6752971615008568,0.6770285750394195,0.7257246582926499,0.6887950952846004,0.7284423363669835,0.7376384976507437
1710,925_visualizing_galaxy,ann,0.6467695272766063,0.6766770100191208,0.6816928649310328,0.6835867751352689,0.732578964691053,0.6862080426283024,0.7697649498849648,0.7664289972345847,0.6435089260808439,0.7059774630107113,0.7175063708817953,0.7128654980510143,0.7845627415575598,0.7024724390686005,0.7920347695210601,0.7869015289272505,0.6307764402371353,0.7258440137243669,0.7125322210983758,0.7041274615248353,0.747693318680202,0.7026480602338202,0.7934741596521323,0.7952475788958288,0.6016098334131487,0.6838234370054127,0.6840632539888486,0.6979224735107343,0.7474868582232393,0.7352606360119863,0.7595511481857444,0.7806693821818389,0.6014658435534201,0.7049299916921015,0.6753036738162898,0.676535893143369,0.7323257283788799,0.6875811582138746,0.7427509042890067,0.7339469283967532
1711,925_visualizing_galaxy,cart,0.5350434384746247,0.9314736315667381,0.9693479945253782,0.7795815032308435,0.9269101569836307,0.8432684813534547,0.9512581109587954,0.9185171001576099,0.5440453753587446,0.9397120088982278,0.9292663573806134,0.8343061528954068,0.9606932518014717,0.8311295019253074,0.9510887964230674,0.960919678766168,0.6892899306179515,0.9303337446677118,0.9554805453287513,0.8195226641762171,0.8657187582835263,0.8537980866531357,0.9653138971903334,0.9430821309558789,0.5269836571530035,0.945513057765014,0.94623730686748,0.838428113971807,0.8751796416923555,0.8286682492890104,0.937587850626228,0.9616375446258771,0.5201323413352443,0.9369253050764232,0.9366636768468846,0.7987703086103399,0.9285325041209704,0.7997008453405057,0.9443348919196277,0.9400404696477037
1712,925_visualizing_galaxy,randomForest,0.5342435772080169,0.8814527406550317,0.8868857799166507,0.8357204122383974,0.8693852137157291,0.8252551970286203,0.9038921852070115,0.8900364535727903,0.6434439499260444,0.9116945316682401,0.9111892261188903,0.8998014394279593,0.9188228949949869,0.8416153749808728,0.9490442197207885,0.9376697064311265,0.667242832031529,0.9056139165109666,0.922486893922785,0.8865044378338398,0.9107577187768701,0.8424822169460939,0.9471369894472955,0.9270771182182919,0.5787786534590444,0.8960831829964754,0.9031181750580126,0.8889189969640862,0.913148259185178,0.8383633472261153,0.9440384766190623,0.9350590327731712,0.5674977805922566,0.8911172990775783,0.8970789231754789,0.877664279910542,0.9047492395682656,0.8357371062734156,0.921056948893253,0.9151662677948198
1713,925_visualizing_galaxy,dwnn,0.5753679303502821,0.7922579090330742,0.7796997454565683,0.7701002459530613,0.7728707906847345,0.8091489716177541,0.8116522182588589,0.789652658252158,0.6386700327365136,0.8434160224346988,0.8226735482895405,0.8436265316301761,0.835561088787748,0.8251936208445567,0.8671448374350764,0.8565079176397922,0.6945354155333429,0.8352966356733271,0.8288601806194896,0.8405160065666912,0.8285318476350865,0.8269371781552237,0.8682414963055181,0.8528538255917246,0.6104337719653257,0.8286676534159677,0.8130837995447314,0.8361289518110117,0.8461249692006328,0.8268133436719012,0.8573916627618726,0.849235556631373,0.6066996702107479,0.8250467263995231,0.8010924091487825,0.8286013854870286,0.8420371579129586,0.8201468729810081,0.8541544439619078,0.8408959658237316
1714,925_visualizing_galaxy,random,0.9147306397306398,0.2265979853479853,0.8583333333333332,0.485157201713179,0.7291666666666667,0.6759632634217122,0.7224999999999999,0.8984688013136288,0.8820787714700759,0.6372004466841316,1.0,0.7564508900710274,0.8122856954706801,0.308,0.8979828226430531,0.5880555555555556,0.9574747474747476,0.6408333333333334,0.6880129592629594,0.6949603174603176,0.7266666666666668,0.6150912307842092,0.8099114331723027,0.9766137808296925,0.8029166666666667,0.7937552725052726,0.5544642857142856,0.4987179487179487,0.6828556347924895,0.7471481481481481,0.9906141210772216,0.9984294871794871,0.9390390168630895,0.9841390160183066,0.7948722111222111,0.20486577181208054,0.6744642857142857,0.6167442663153692,0.4336708379596126,0.9002522656898698
1715,925_visualizing_galaxy,default,0.6016763703820638,0.6771228093295147,0.6834591346121842,0.6708593361531578,0.7306478680288386,0.6878981818522069,0.7534406963514481,0.7592563720496709,0.6435257192764177,0.7181230662642687,0.7165060472404943,0.7073021451027501,0.7534565660330902,0.7024764211333646,0.7820815777427096,0.7868766795959007,0.6437503566889936,0.7127711553233301,0.7122876314045462,0.6966691347912666,0.7489727931419103,0.7026697607792081,0.7844869676255957,0.7823752141745139,0.6139411955275971,0.6845469681277128,0.6880026544276372,0.6874513863593087,0.7481798210617545,0.6977285880637218,0.7607863256446804,0.7656269730011386,0.6011644829392836,0.6760720892422877,0.6752971615008568,0.6770285750394195,0.7257246582926499,0.6887950952846004,0.7284423363669835,0.7376384976507437
1716,475_analcatdata_germangss,ann,0.6467695272766063,0.6766770100191208,0.6816928649310328,0.6835867751352689,0.732578964691053,0.6862080426283024,0.7697649498849648,0.7664289972345847,0.6435089260808439,0.7059774630107113,0.7175063708817953,0.7128654980510143,0.7845627415575598,0.7024724390686005,0.7920347695210601,0.7869015289272505,0.6307764402371353,0.6717377171246554,0.7125322210983758,0.7041274615248353,0.747693318680202,0.7026480602338202,0.7934741596521323,0.7952475788958288,0.6016098334131487,0.6838234370054127,0.6840632539888486,0.6979224735107343,0.7474868582232393,0.6695064752050846,0.7595511481857444,0.7806693821818389,0.6014658435534201,0.7049299916921015,0.6753036738162898,0.676535893143369,0.7323257283788799,0.6875811582138746,0.7427509042890067,0.7339469283967532
1717,475_analcatdata_germangss,cart,0.20871537707863938,0.48320670434257484,0.33084275635865995,0.46695276013874765,0.3229145012044338,0.43643332955352676,0.47886573952275974,0.28769836427840917,0.6280576383413293,0.49097083660531443,0.4243538699084872,0.49844325675858164,0.47943503444749014,0.25561882863421653,0.5094732986920992,0.494689364910301,0.5924478759476708,0.6647640851613968,0.40924972958925243,0.39597737608566297,0.46674287283656746,0.27059778179771526,0.5054799864351553,0.4689099083274837,0.576130950459839,0.5414017538339349,0.42764075016846775,0.4572935592641852,0.344293560426944,0.2964798410708365,0.4513262275662865,0.4582200289365478,0.5360691806751293,0.5230878244527776,0.49813848762612767,0.5281708644406737,0.5314395711156877,0.5046047466040031,0.5129775815737248,0.5285914542728201
1718,475_analcatdata_germangss,randomForest,0.433890132543898,0.42416663025134665,0.4232670134068471,0.4254594831774186,0.37744276489678114,0.4359206160009944,0.4292422248912049,0.3854839857397902,0.49801387224661486,0.49138610369991453,0.45787911658081,0.4929449732086134,0.4226376936196667,0.4455493169084336,0.46065993925189147,0.424227916130789,0.48943103274614863,0.48741052517774586,0.4537232070219667,0.49552414873024836,0.4303850485529358,0.4394650859868682,0.46141492048207217,0.4234582112847284,0.4153209344335329,0.4256315648949519,0.4466848549142824,0.48287990710007517,0.45748692123807017,0.4637488505393468,0.4736866700279157,0.44125566786171583,0.3872824759643079,0.40373438982148796,0.41238410060374414,0.4512132697321164,0.45642336095145647,0.4411828410935929,0.44520620881698225,0.45470396083951226
1719,475_analcatdata_germangss,dwnn,0.381546775363115,0.44489046493887546,0.45275985568642874,0.36361298666566527,0.4118373096181286,0.4229917767628391,0.47393472192385117,0.4518406707880287,0.40105576850524016,0.45272741204311717,0.4570289708059606,0.4000626460507085,0.4286328495807692,0.41845699518235846,0.4556156385901648,0.44990223652653266,0.41722146405185284,0.45619918034338786,0.4504750671338228,0.39506761345726193,0.4370070704871848,0.4163000037978101,0.45705192760519814,0.4516833774330275,0.3594758865794873,0.4268521237185284,0.4593872146302938,0.41959172837199116,0.43554461780025927,0.42500487344795207,0.4394166475614623,0.4444489334596974,0.3295664582755187,0.41254561968283865,0.41680588826988174,0.39701033200637936,0.40162322464824196,0.40952253436455993,0.40632488328402705,0.40988494851673973
1720,475_analcatdata_germangss,random,0.18904227716727715,0.9983738762559492,0.9526034738178047,0.4719834413771216,0.6769230769230768,0.4266666666666666,0.8949662254010079,0.2288206499565395,0.9808712121212121,0.6413383129381112,0.4145833333333333,0.6291666666666667,0.3237094876228003,0.8636629786797487,0.8903264790764791,0.7875,0.6472075147075147,0.8595203849767064,0.8102380952380953,0.6152626347271267,0.5773547327323072,0.6344642857142857,0.8125,0.8741169755638243,0.5,0.8966447139973279,0.6752905090264243,0.8857222222222221,0.8062031385091654,0.8541666666666666,0.8441666666666666,0.8940205627705629,0.55,0.5894642857142858,1.0,0.7490898276560041,0.6916666666666667,0.89375,0.8833333333333332,0.5217828063693085
1721,475_analcatdata_germangss,default,0.6016763703820638,0.6771228093295147,0.6834591346121842,0.6708593361531578,0.7306478680288386,0.6878981818522069,0.7534406963514481,0.7592563720496709,0.6435257192764177,0.7181230662642687,0.7165060472404943,0.7073021451027501,0.7534565660330902,0.7024764211333646,0.7820815777427096,0.7868766795959007,0.6437503566889936,0.7127711553233301,0.7122876314045462,0.6966691347912666,0.7489727931419103,0.7026697607792081,0.7844869676255957,0.7823752141745139,0.6139411955275971,0.6845469681277128,0.6880026544276372,0.6874513863593087,0.7481798210617545,0.6977285880637218,0.7607863256446804,0.7656269730011386,0.6011644829392836,0.6760720892422877,0.6752971615008568,0.6770285750394195,0.7257246582926499,0.6887950952846004,0.7284423363669835,0.7376384976507437
1722,732_fri_c0_250_50,ann,0.6467695272766063,0.6766770100191208,0.6816928649310328,0.6835867751352689,0.732578964691053,0.6862080426283024,0.7697649498849648,0.7664289972345847,0.6435089260808439,0.7059774630107113,0.7084175198016764,0.7128654980510143,0.7845627415575598,0.7024724390686005,0.7920347695210601,0.7869015289272505,0.6307764402371353,0.7258440137243669,0.7125322210983758,0.7041274615248353,0.747693318680202,0.7026480602338202,0.7934741596521323,0.7952475788958288,0.6016098334131487,0.6838234370054127,0.6840632539888486,0.6979224735107343,0.7474868582232393,0.7352606360119863,0.7595511481857444,0.7806693821818389,0.6014658435534201,0.7049299916921015,0.6753036738162898,0.676535893143369,0.7323257283788799,0.6875811582138746,0.7427509042890067,0.7339469283967532
1723,732_fri_c0_250_50,cart,0.7019904597003324,0.6055440177846849,0.816092408630688,0.6339062439572488,0.8030841984086604,0.7224245039095408,0.8427350509643756,0.8551152331047672,0.7931079436189902,0.719391293234877,0.7628866468309627,0.6829004255136075,0.7916678490333751,0.7121303391810038,0.830612195203946,0.8087134641794262,0.7171673686208477,0.7978939496174228,0.6850620507921199,0.6685666643526235,0.7851704268928722,0.6272359383438755,0.8398988086576626,0.8436425991003969,0.7085601721653202,0.6339342910427757,0.6097774140271419,0.7156570297318489,0.7998585570787679,0.7147462871119818,0.8172332242872904,0.8602413429401677,0.6700427839971642,0.6738696774411764,0.6101442914280699,0.6940872575054224,0.7599001617878407,0.6964606829748448,0.8394772884353608,0.8405750310093731
1724,732_fri_c0_250_50,randomForest,0.7111518187636101,0.7443666206763313,0.7433189308984645,0.6346121711754017,0.7281523741981526,0.7382689565776656,0.8019884253067828,0.8279101133253374,0.7076301542094967,0.72373699049227,0.7375610860237698,0.6224300042394695,0.7347636564410391,0.7283172445954768,0.8044466467448983,0.835776078871082,0.716866184706362,0.7306986466554434,0.7202051439628749,0.6286491359669372,0.7281410275579758,0.7195574450270155,0.8084787274987506,0.8231380854774847,0.7063212557197115,0.7163114399048566,0.7123382969896218,0.6266988953091615,0.7432978751468234,0.7367185372173818,0.8078707397800768,0.8124427929993852,0.6624164934552845,0.6947125880054186,0.7022915644219435,0.6244696051993432,0.731793617716544,0.715700735616035,0.7541260959691078,0.782604195307454
1725,732_fri_c0_250_50,dwnn,0.7905034073102216,0.7765589814526136,0.7762279865906243,0.6754919174434473,0.7484275823845754,0.7982762735968627,0.8362375273473488,0.8595498143870404,0.7913895671799877,0.7764876105983235,0.7781639653854494,0.674579457398224,0.7521881334472209,0.7958972161374537,0.8356443993475513,0.8616399348728636,0.7887459196328398,0.7752541438543689,0.7755656766563906,0.6746313229819463,0.7568317625554797,0.7988068938958178,0.836924386292253,0.8606651164091814,0.7946018777022746,0.7724320870839898,0.772980814742103,0.6719114052723114,0.7728483076588029,0.7989186732836041,0.8363956804259757,0.8557782622974642,0.7628153558025397,0.7511469640068882,0.7663287044426093,0.674303017255565,0.7623158495080727,0.7862480419197324,0.8002456440728415,0.8206370792767894
1726,732_fri_c0_250_50,random,0.7125,0.807,0.575,0.9515,0.7445238095238096,0.7730124223602485,0.9984848484848484,0.9166666666666667,0.7549979197004368,0.8888865546218486,0.6351320079803513,0.2511447892226163,1.0,0.41153679887059835,0.7064412081697496,0.8456520562770562,0.8758333333333332,0.6548388676033844,0.49589291631104127,0.8536118198175808,0.8343030327464289,0.9069506833719541,0.9745272575643597,0.9120147217210948,0.5,0.7083333333333333,0.569643944736389,0.7035714285714285,0.8383599371612259,0.7374999999999999,0.8369207520542965,0.9097331462226542,0.8490587749211048,1.0,0.5046739130434783,0.7639452878605699,0.1436178431776342,0.8043418842627906,0.6600992063492063,0.8980657619735762
1727,732_fri_c0_250_50,default,0.6016763703820638,0.6771228093295147,0.6834591346121842,0.6708593361531578,0.7306478680288386,0.6878981818522069,0.7534406963514481,0.7592563720496709,0.6435257192764177,0.7181230662642687,0.7165060472404943,0.7073021451027501,0.7534565660330902,0.7024764211333646,0.7820815777427096,0.7868766795959007,0.6437503566889936,0.7127711553233301,0.7122876314045462,0.6966691347912666,0.7489727931419103,0.7026697607792081,0.7844869676255957,0.7823752141745139,0.6139411955275971,0.6845469681277128,0.6880026544276372,0.6874513863593087,0.7481798210617545,0.6977285880637218,0.7607863256446804,0.7656269730011386,0.6011644829392836,0.6760720892422877,0.6752971615008568,0.6770285750394195,0.7257246582926499,0.6887950952846004,0.7284423363669835,0.7376384976507437
1728,775_fri_c2_100_25,ann,0.6467695272766063,0.6766770100191208,0.6816928649310328,0.6835867751352689,0.732578964691053,0.6862080426283024,0.7697649498849648,0.7664289972345847,0.6435089260808439,0.7059774630107113,0.7084175198016764,0.7128654980510143,0.7845627415575598,0.7024724390686005,0.7920347695210601,0.7869015289272505,0.6307764402371353,0.7258440137243669,0.7125322210983758,0.7041274615248353,0.747693318680202,0.7026480602338202,0.7934741596521323,0.7952475788958288,0.6016098334131487,0.6838234370054127,0.6840632539888486,0.6979224735107343,0.7474868582232393,0.7352606360119863,0.7595511481857444,0.7806693821818389,0.6014658435534201,0.6172844082486316,0.6753036738162898,0.676535893143369,0.7323257283788799,0.6875811582138746,0.7427509042890067,0.7339469283967532
