,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
2067,44_spambase,dwnn,0.554604315207177,0.7017655161488857,0.7260612081490653,0.6336066724935409,0.7642874632016178,0.7342772772502784,0.7774501289853627,0.781727064606261,0.573390156008328,0.782563485359906,0.8078230695790887,0.6756617372549947,0.7777422355872744,0.7589446976042403,0.8149963669968227,0.8181028833289329,0.564288635216593,0.7794019097123546,0.8062829027553838,0.6798388050537778,0.7898013081094931,0.7616327045348119,0.8540800273838458,0.8498467710931541,0.5520463921041532,0.6944240279644518,0.7242675756678778,0.6346802765876616,0.7666377031367677,0.7272236517982834,0.7715331440205009,0.7835570740066878,0.5512276263955566,0.679405600510076,0.6985864562885249,0.6255001429635312,0.7055401392564821,0.7148250561828474,0.6904677175929914,0.7080871910830391
2068,44_spambase,random,0.3100752433016941,0.7171008660909018,0.793861102133161,0.7949104599104599,0.5893691312713052,0.6682491019447542,0.28067296407614145,0.8025,0.9861753816935582,0.20619949778837246,0.700331482644792,0.36485245648342157,0.8063028515602045,0.6869642857142857,0.8348706293706295,0.8711858974358975,0.6138191669441669,0.6869701027332078,0.7043767733586308,0.846973026973027,0.9162974669874405,0.8040651015651015,1.0,0.7690747078877211,0.5,0.2578986004655369,0.9382168310277883,0.522717234667921,0.7551014126368645,0.28435229485744357,0.7018933559951175,0.8639947136374397,0.5,0.46464319747848426,0.9700601584962978,0.710184219009858,0.7447619047619047,0.49605263157894736,0.8329166666666665,0.80505291005291
2069,44_spambase,default,0.5992298616158799,0.6749679166668942,0.6835514541067963,0.6664006570439256,0.7299070505430088,0.6858995405913044,0.752630983407541,0.7584089911057532,0.6386441483817945,0.7146110603444815,0.7139510416933542,0.7019438181892969,0.749880025241119,0.6981900899774668,0.7778230428312871,0.7834444772933946,0.6396245902501041,0.7102572977461826,0.7100190243630866,0.690650531963696,0.7460251556572856,0.6990629264638313,0.7807912929274546,0.7804153972256351,0.61141511152653,0.6816809333169849,0.6872555767466274,0.6831810977427548,0.7462317488245401,0.6942909495839289,0.758220800403924,0.7642658428514815,0.5973532112015799,0.6725806453919746,0.6727543261322452,0.6707507938530821,0.7226800822899394,0.6849077193434421,0.7249539507075696,0.7350711617009483
2070,40669_corral,ann,0.5992115263874973,0.6862965892387739,0.6771840470840966,0.6663822096698027,0.7545173443941994,0.7362909089471942,0.7068158131476329,0.8550599391411556,0.6268214049135031,0.7163116791534202,0.7139570343903612,0.701923738708117,0.7777104711693029,0.6947958985153374,0.7772382699738661,0.8310599504827845,0.6930238740174999,0.7145578715213533,0.7100214639808694,0.7273263148665737,0.7565798381856259,0.6987334032460019,0.8111799822630551,0.7534692512130654,0.611401955588567,0.7016336604642478,0.6792854766373152,0.671822544726284,0.7457282946701089,0.6934892936471723,0.7520651710609428,0.7882919589510538,0.6456403023743614,0.7014872279992561,0.6797111908757947,0.672655605384583,0.7285076574988695,0.6848795149244052,0.8257596255717277,0.7350436285405697
2071,40669_corral,cart,0.9158204864183069,0.9257875719011186,0.8375518860000842,0.9190759136239881,0.8330109871488933,0.8268730599175896,0.9337926947598949,0.9150513268848042,0.8390211019676935,0.8646739422132845,0.851507525191177,0.838986260147899,0.8936338316210887,0.8365195498647034,0.8875235727738142,0.9461416630319572,0.8828349494524431,0.8493243505936063,0.8537278604209448,0.9432250594971479,0.8613446681288548,0.8373952830922753,0.8438501158203134,0.9327915040066802,0.830677575293424,0.9374806622681393,0.9369365075801039,0.9462553812782045,0.7579282500238601,0.8319770899573391,0.9372954999403666,0.9460350532612023,0.8271171653757661,0.9294455228599646,0.9304656168161053,0.9223052006115727,0.8783417340926272,0.8290536688570941,0.8316015788077296,0.920601806298072
2072,40669_corral,randomForest,0.8687353814182222,0.8308896623002313,0.8238472590569096,0.869055051585124,0.84601250736933,0.8128295668796682,0.8876551310014305,0.8803323688197806,0.8886634288321372,0.8643770533579913,0.8477777253128368,0.8817344855161643,0.8582114446447623,0.8382711655695818,0.9121012908845901,0.9078370769717479,0.8709503849435991,0.8524376973701924,0.8556411220627524,0.8737515028179381,0.8612628402728695,0.8518840860987075,0.8955271740453589,0.8909189961306837,0.8607075530140569,0.8248694626372832,0.8360247059345208,0.8595701230430502,0.8481275267697452,0.8212175559206877,0.8942136612440035,0.8848663347238593,0.8364070162548476,0.8229627165797962,0.8090068846900283,0.8442911113043086,0.8366348909601187,0.8065574127488767,0.8658562680009435,0.8493336552282226
2073,40669_corral,dwnn,0.7433110409408189,0.8247413893631537,0.8067084743150759,0.807261576030821,0.7858981825975657,0.789983329892538,0.8425739177669181,0.8362722548844076,0.7711381730152215,0.8360227854940007,0.8170478113836998,0.804362082506295,0.8007109825022146,0.775877047898602,0.8412072219992104,0.8544736986254573,0.7738530093871959,0.8396871773707886,0.8169345245949173,0.8001529883209145,0.7945768361552539,0.7994436915701802,0.8511195190734075,0.8526269366663422,0.7325659662849034,0.8032441782290892,0.8109623126058788,0.793200674660578,0.8159200837612413,0.7984416826183386,0.8395132531677423,0.8304925063960253,0.7030673835290958,0.794768210649569,0.7957379835729991,0.7720207469609502,0.7929780932157428,0.7935020609960538,0.823227482688057,0.8103598070104308
2074,40669_corral,random,0.5,0.9419967532467532,0.5787243589743591,0.9134770261939428,0.6219358974358975,0.6976666666666667,0.4476439587692784,0.8625,0.2225754616823412,0.9412225663525351,0.8837199197860963,0.8213389935291671,0.7391666666666666,0.6613075767427155,0.9218484691631217,0.17624797077922078,0.45,0.9826635034061917,0.7513888888888889,0.8227337662337663,0.625,0.7912605350080307,0.7088991282337667,0.6355388454887766,0.8208730158730159,0.6666666666666666,0.9669444444444444,0.3319670238556827,0.6821131646131646,0.7126822972872378,0.8458333333333332,0.9738233657662765,0.5,1.0,1.0,0.6000416250416251,0.9407222222222222,0.5166666666666666,0.9942970434246998,0.6675
2075,40669_corral,default,0.5992298616158799,0.6749679166668942,0.6835514541067963,0.6664006570439256,0.7299070505430088,0.6858995405913044,0.752630983407541,0.7584089911057532,0.6386441483817945,0.7146110603444815,0.7139510416933542,0.7019438181892969,0.749880025241119,0.6981900899774668,0.7778230428312871,0.7834444772933946,0.6396245902501041,0.7102572977461826,0.7100190243630866,0.690650531963696,0.7460251556572856,0.6990629264638313,0.7807912929274546,0.7804153972256351,0.61141511152653,0.6816809333169849,0.6872555767466274,0.6831810977427548,0.7462317488245401,0.6942909495839289,0.758220800403924,0.7642658428514815,0.5973532112015799,0.6725806453919746,0.6727543261322452,0.6707507938530821,0.7226800822899394,0.6849077193434421,0.7249539507075696,0.7350711617009483
2076,1479_hill-valley,ann,0.5992115263874973,0.6862965892387739,0.6845260635062385,0.6663822096698027,0.6170774331410922,0.6522237041680933,0.7068158131476329,0.7139722504173678,0.6621315055875091,0.7163116791534202,0.7139570343903612,0.701923738708117,0.6723262116012788,0.6947958985153374,0.7772382699738661,0.7584680241712468,0.6930238740174999,0.7145578715213533,0.7100214639808694,0.6672644170206259,0.7237635378003836,0.6987334032460019,0.7447602102661799,0.753468240151355,0.611401955588567,0.6276071099191795,0.6792854766373152,0.671822544726284,0.7457282946701089,0.6934892936471723,0.7520651710609428,0.709048295644232,0.6456403023743614,0.5922530294122341,0.6315929844685845,0.672655605384583,0.7285076574988695,0.6848795149244052,0.7010124428497038,0.7350436285405697
2077,1479_hill-valley,cart,0.5329471324474734,0.7211977720561773,0.6375330810153318,0.5204265183084095,0.6132385819055146,0.4953598765095851,0.6737564984578033,0.6847458187895805,0.5282207412818352,0.6558553046886617,0.6447840326309576,0.5762077816069994,0.55156906678532,0.5104646856820928,0.7195695174014126,0.8013179331488031,0.588210031845703,0.6661855486897549,0.6567421689514298,0.6442926405745131,0.515963075576426,0.5123075883618434,0.7231297455391067,0.6112026067046239,0.5325562211540628,0.7187579314458783,0.604570664757313,0.5363902472428441,0.6231230236904833,0.5154222161840992,0.6695655269474502,0.6852020557482257,0.5289958926236042,0.715344177890755,0.5643211485858333,0.5147751664547183,0.6025541163534693,0.6073269017484196,0.5158982923613106,0.6210877734356984
2078,1479_hill-valley,randomForest,0.5276055562637133,0.6994436629198885,0.6063824248832866,0.5541491495590941,0.6093040428894582,0.5318491028610302,0.6566028824676178,0.6369891058082083,0.537277501943316,0.6900016795827469,0.6320134299379134,0.5266377050102179,0.6144005608773888,0.5302376476330539,0.6578284721669463,0.6405965085067694,0.5238135250966441,0.6891355605048481,0.6300058714962334,0.536375313434479,0.5956799361356595,0.5215868092529596,0.6454406560110656,0.6388842782725552,0.5488321330465992,0.6632614421730912,0.6023993557224013,0.5303182753306945,0.6084124032035038,0.5268726681139684,0.628652639905942,0.6085122140120786,0.5423142491517831,0.6963102895622139,0.5673951160376348,0.5208534578394102,0.5640143109107065,0.5210639410789639,0.5704611087384835,0.5828149539590894
2079,1479_hill-valley,dwnn,0.451982565403354,0.6718710257335576,0.6359249595062294,0.5936319668501969,0.6164021531570559,0.6174853629283361,0.647673888814032,0.6453713471823884,0.46622785327533567,0.7095609123445916,0.6755418752204739,0.6224618401436185,0.6287153590694777,0.642190597163706,0.663717636874641,0.6678822971786209,0.47340252694361806,0.7058437455210553,0.6675496909431117,0.6179449304646941,0.6401776176239801,0.6324770162667174,0.6842604964402434,0.6894812825685959,0.4507667594325107,0.6734474607432401,0.6413822376696189,0.59713118734019,0.6334291528359011,0.6171518727058399,0.6447105081348261,0.6506822339121254,0.4451731147977495,0.6800202144046255,0.6424384263339898,0.5714837845453035,0.6111141071218156,0.6188804489947982,0.6347430698312583,0.6331675437460589
2080,1479_hill-valley,random,0.7879935897435897,0.6499188311688313,0.625,0.7949104599104599,0.7890784032040399,0.7435714285714285,0.5958008658008657,0.29726955923483045,0.33398268398268394,0.6816537704084873,0.9669444444444444,0.6041759840297971,0.8541666666666666,0.8775000000000001,0.5910152855332804,1.0,0.7833333333333332,0.7842670949945001,0.6635434010434011,0.5983712121212121,0.8789425660820065,0.5218497512332394,0.9153759538105513,0.9191207968034698,0.5,0.8872731477630618,0.5223155412605373,0.9018163368864963,0.8037383939589822,0.5752380952380952,0.7932791807885852,0.8818328898598764,0.5,0.3,0.8477380952380951,0.6222025833254633,0.7216666666666667,0.8538888888888889,0.8386916005164275,0.6809082240428989
2081,1479_hill-valley,default,0.5992298616158799,0.6749679166668942,0.6835514541067963,0.6664006570439256,0.7299070505430088,0.6858995405913044,0.752630983407541,0.7584089911057532,0.6386441483817945,0.7146110603444815,0.7139510416933542,0.7019438181892969,0.749880025241119,0.6981900899774668,0.7778230428312871,0.7834444772933946,0.6396245902501041,0.7102572977461826,0.7100190243630866,0.690650531963696,0.7460251556572856,0.6990629264638313,0.7807912929274546,0.7804153972256351,0.61141511152653,0.6816809333169849,0.6872555767466274,0.6831810977427548,0.7462317488245401,0.6942909495839289,0.758220800403924,0.7642658428514815,0.5973532112015799,0.6725806453919746,0.6727543261322452,0.6707507938530821,0.7226800822899394,0.6849077193434421,0.7249539507075696,0.7350711617009483
2082,1529_volcanoes-a3,ann,0.5992115263874973,0.6510297278677513,0.6845260635062385,0.6663822096698027,0.7545173443941994,0.6522237041680933,0.809508800513229,0.7139722504173678,0.6268214049135031,0.7163116791534202,0.7139570343903612,0.701923738708117,0.7777104711693029,0.6947958985153374,0.7772382699738661,0.8310599504827845,0.5587915664189766,0.7145578715213533,0.7100214639808694,0.6672644170206259,0.7565798381856259,0.6987334032460019,0.8111799822630551,0.8397218243818159,0.611401955588567,0.7016336604642478,0.6792854766373152,0.671822544726284,0.7457282946701089,0.6934892936471723,0.7520651710609428,0.7882919589510538,0.6456403023743614,0.5922530294122341,0.6797111908757947,0.672655605384583,0.6960978616266057,0.6848795149244052,0.7010124428497038,0.7350436285405697
2083,1529_volcanoes-a3,cart,0.19170964258156994,0.22175578965067957,0.42246351330517234,0.40865886474770097,0.5349333845568057,0.5335554177113274,0.5070358637230861,0.5490039897603197,0.18040366449896805,0.46678456790175316,0.4955287277714425,0.43960097597645664,0.5803873447887682,0.547342970198403,0.6047331173478506,0.6378497195064682,0.21637253277265675,0.5282686841045006,0.488048062467346,0.48377173240114696,0.5623317244779337,0.5200299173063981,0.5981915160164867,0.6399209160537912,0.2890312249822148,0.21500045174619176,0.4066884501383891,0.2315514852203476,0.5261194932952301,0.5495240321278055,0.49696966777906393,0.5264592256176401,0.17829121247979668,0.21216574942102828,0.3603767895175816,0.23415953264821068,0.47527800335429304,0.6813084202807584,0.24555544249361325,0.48156444046143365
2084,1529_volcanoes-a3,randomForest,0.2674515645345445,0.28974518107053954,0.36351754321013136,0.2996796398902092,0.5074741393558956,0.41268764618589915,0.48081301449570646,0.5015572727095834,0.29446515084841446,0.4766063089473322,0.4588291670271482,0.5023425258557247,0.5892265307547874,0.5078569563551896,0.5807750240564175,0.5694722064786484,0.32540184794631727,0.42652106226120373,0.4514547192090279,0.36089254301041374,0.5669780946367036,0.46822567365894285,0.5997078685961188,0.5870250479932514,0.248415392084489,0.2941369337071458,0.3973382427183095,0.27214220462449235,0.4584709607979086,0.4472505949818766,0.4274561277252773,0.4287897355695985,0.2291642285993898,0.2713855204949735,0.32479882375845875,0.281862833451427,0.3504198211510501,0.35102675774879744,0.3477484955549242,0.3853192371759316
2085,1529_volcanoes-a3,dwnn,0.5183084587579009,0.3785641117471173,0.41732794815323176,0.4042639327756597,0.640672879720007,0.4694752552206813,0.6053066112438523,0.6277259352589951,0.6399371315359655,0.5702203793948194,0.5443949895848973,0.6197191020063676,0.700144992476993,0.5795737548548632,0.6998019559434943,0.6924302103382383,0.5867428430501698,0.5370039194958953,0.547345888221319,0.5394878579409761,0.6741383510622606,0.577601622080722,0.6923879459794783,0.6914319080362242,0.4821287228045505,0.37019748461242574,0.4212680908979599,0.4281778054531599,0.5661267125894776,0.4605954612641693,0.5479726349928827,0.5732465724566129,0.422189750126864,0.3590450625776643,0.38728823111338184,0.4039149267758409,0.5023280599416556,0.4082979405696071,0.4456996218802458,0.479617193325003
2086,1529_volcanoes-a3,random,0.6678571428571429,0.6950000000000001,0.7508928571428571,0.5159523809523809,0.8507902524206872,0.7909090909090909,1.0,0.945720551378446,0.5033333333333333,0.6914088647094813,0.8570644285810125,0.4329479119277114,0.970497416363567,0.9437812103700075,0.9648493743416513,0.7666666666666666,0.6923360171631063,0.8324844775667837,0.787327845110864,0.9488492063492064,0.98125,0.5625,0.8181794888297886,0.7923611111111112,0.7954274891774892,0.8227579365079366,0.5785049427696486,0.21582884884241774,0.7283143939393939,0.6358525235513921,0.34515588578088574,0.9794730942476866,0.8462579901890445,0.9953812963624848,0.6068452380952382,0.5,0.321469421101774,0.49605263157894736,0.5663721001221002,0.8423611111111111
2087,1529_volcanoes-a3,default,0.5992298616158799,0.6749679166668942,0.6835514541067963,0.6664006570439256,0.7299070505430088,0.6858995405913044,0.752630983407541,0.7584089911057532,0.6386441483817945,0.7146110603444815,0.7139510416933542,0.7019438181892969,0.749880025241119,0.6981900899774668,0.7778230428312871,0.7834444772933946,0.6396245902501041,0.7102572977461826,0.7100190243630866,0.690650531963696,0.7460251556572856,0.6990629264638313,0.7807912929274546,0.7804153972256351,0.61141511152653,0.6816809333169849,0.6872555767466274,0.6831810977427548,0.7462317488245401,0.6942909495839289,0.758220800403924,0.7642658428514815,0.5973532112015799,0.6725806453919746,0.6727543261322452,0.6707507938530821,0.7226800822899394,0.6849077193434421,0.7249539507075696,0.7350711617009483
2088,60_waveform-5000,ann,0.5992115263874973,0.6862965892387739,0.6845260635062385,0.6663822096698027,0.6170774331410922,0.6522237041680933,0.7068158131476329,0.7139722504173678,0.6621315055875091,0.7163116791534202,0.7139570343903612,0.701923738708117,0.6723262116012788,0.6947958985153374,0.7772382699738661,0.7584680241712468,0.6930238740174999,0.7145578715213533,0.7100214639808694,0.6672644170206259,0.7237635378003836,0.6987334032460019,0.7447602102661799,0.753468240151355,0.611401955588567,0.6276071099191795,0.6792854766373152,0.671822544726284,0.7457282946701089,0.6934892936471723,0.7520651710609428,0.709048295644232,0.6456403023743614,0.5922530294122341,0.6315929844685845,0.672655605384583,0.7285076574988695,0.6848795149244052,0.7010124428497038,0.7350436285405697
2089,60_waveform-5000,cart,0.7842936295540831,0.8142653825017988,0.8126423362529452,0.7818388080376444,0.7556622313942988,0.8268730599175896,0.8166621517596043,0.8152597845092742,0.8390211019676935,0.8646739422132845,0.851507525191177,0.7834301582936442,0.775484865126159,0.8365195498647034,0.8236217490488664,0.8510845022252838,0.8076801926892355,0.8493243505936063,0.8537278604209448,0.7643591484810714,0.7737323932661062,0.8373952830922753,0.8438501158203134,0.8213432063186197,0.830677575293424,0.8229673161477996,0.8253478900424247,0.8311230451937188,0.8275319829607791,0.8319770899573391,0.8160030725476324,0.8128468480815071,0.8271171653757661,0.6905722469580935,0.8049511533100409,0.8050104390651243,0.7769187226427297,0.8290536688570941,0.8316015788077296,0.7845184778246149
2090,60_waveform-5000,randomForest,0.8408373412326858,0.8194439384399391,0.8358985092672347,0.7906182770477699,0.7764584848320812,0.8011970193832813,0.8591625880799816,0.8388335432466916,0.8619215512565852,0.849819750252851,0.841664776636847,0.8041866166629913,0.7947071731140153,0.8050984958597152,0.8606274027151467,0.8623055001112837,0.8243922110513351,0.8360184456715363,0.8484348303592845,0.8070212917820244,0.7859869203047581,0.7998485216284438,0.8630406121912637,0.8607570913638498,0.8375550858435709,0.8099572154883776,0.8303975088025214,0.8030380250150791,0.8020021467146925,0.8011829367442933,0.8582906606639896,0.8469802546800542,0.8132254863392411,0.7965873790948813,0.8269127680469206,0.7903440391700801,0.7857782101793263,0.8015680946535545,0.8395611394955643,0.8312616725992543
2091,60_waveform-5000,dwnn,0.8183724495284845,0.8835591917921801,0.8882680730718605,0.8601437211201306,0.81975752818865,0.9023865299724771,0.900544472443316,0.9080649377037668,0.8193177509060724,0.8886637675369143,0.8897527787941198,0.8597425348614222,0.8262402236778549,0.9027462853030419,0.9025032918374324,0.908505601957066,0.8370584453426881,0.8882528422939063,0.8897517692391003,0.8615345872732425,0.818852613982757,0.9029013479847017,0.9053022177833996,0.904888444010831,0.8158946936247247,0.8820965829077089,0.890648951634235,0.8608776054824746,0.8251480151841056,0.9031303867712046,0.8978659046355407,0.9054077308181662,0.8082028696982732,0.8827583720107909,0.8884891536841721,0.8640043783762525,0.8201032965419371,0.898296163934443,0.8927651094135769,0.8980202259151012
2092,60_waveform-5000,random,0.33333333333333337,0.7723123806018543,0.7558333333333334,0.5159523809523809,0.8943030636937171,0.7331871418055629,0.8416666666666666,0.6902777777777778,0.8791619491619492,0.8125,0.8071624750217999,0.7166666666666667,0.8177162542706794,0.6407542161710251,0.49655007556382247,0.8090476190476192,0.19942892518819627,0.3274825728504312,0.8592641871018241,0.7125,0.7776867222378636,0.8166666666666667,0.8650195940157609,0.5406856386571849,0.14999999999999997,1.0,0.6643713069241228,0.89517415857573,0.8399867724867726,0.5,0.5803174603174602,0.8188131313131313,0.4916666666666667,0.4937254901960785,0.18945955756377753,0.8808433893798752,0.6218452380952381,0.6741666666666666,0.39682539682539686,0.9833333333333332
2093,60_waveform-5000,default,0.5992298616158799,0.6749679166668942,0.6835514541067963,0.6664006570439256,0.7299070505430088,0.6858995405913044,0.752630983407541,0.7584089911057532,0.6386441483817945,0.7146110603444815,0.7139510416933542,0.7019438181892969,0.749880025241119,0.6981900899774668,0.7778230428312871,0.7834444772933946,0.6396245902501041,0.7102572977461826,0.7100190243630866,0.690650531963696,0.7460251556572856,0.6990629264638313,0.7807912929274546,0.7804153972256351,0.61141511152653,0.6816809333169849,0.6872555767466274,0.6831810977427548,0.7462317488245401,0.6942909495839289,0.758220800403924,0.7642658428514815,0.5973532112015799,0.6725806453919746,0.6727543261322452,0.6707507938530821,0.7226800822899394,0.6849077193434421,0.7249539507075696,0.7350711617009483
2094,728_analcatdata_supreme,ann,0.5992115263874973,0.6510297278677513,0.6845260635062385,0.6663822096698027,0.7545173443941994,0.7362909089471942,0.809508800513229,0.8550599391411556,0.6268214049135031,0.7163116791534202,0.7139570343903612,0.701923738708117,0.7777104711693029,0.6947958985153374,0.7772382699738661,0.7584680241712468,0.6930238740174999,0.7145578715213533,0.7100214639808694,0.7273263148665737,0.7237635378003836,0.6987334032460019,0.8111799822630551,0.8397218243818159,0.611401955588567,0.7016336604642478,0.6792854766373152,0.7391499919418535,0.7457282946701089,0.6934892936471723,0.7520651710609428,0.7882919589510538,0.6456403023743614,0.7014872279992561,0.6797111908757947,0.672655605384583,0.6960978616266057,0.6848795149244052,0.7010124428497038,0.7350436285405697
2095,728_analcatdata_supreme,cart,0.9158204864183069,0.9257875719011186,0.911533867863434,0.9190759136239881,0.9345730715062925,0.9450252085545015,0.9337926947598949,0.9150513268848042,0.9484733832672518,0.756963301203031,0.9365630406805346,0.9400028114704458,0.9648480686382033,0.9351707493256518,0.9544765853833398,0.9461416630319572,0.8828349494524431,0.8493243505936063,0.9314870938437959,0.9432250594971479,0.9531261060885784,0.9372671182180358,0.9584337591920579,0.9327915040066802,0.9597006183143161,0.9374806622681393,0.9369365075801039,0.9462553812782045,0.8168435240302567,0.9311809071580113,0.9372954999403666,0.8934678644574383,0.893874163018234,0.9294455228599646,0.9304656168161053,0.9223052006115727,0.817451563399878,0.943156882855388,0.9491200365431616,0.920601806298072
2096,728_analcatdata_supreme,randomForest,0.8019535907839095,0.8169815818844637,0.8148768149021615,0.872814428532737,0.8943720684937023,0.8498857507481592,0.9026367513055416,0.8991649287096731,0.8714432547433831,0.8729969088103791,0.8538859687278829,0.9227028347057974,0.9277537210270073,0.8608747010561157,0.932511618887483,0.9413610546251532,0.849521773304717,0.8729234573260174,0.8410815120927664,0.9025724633064611,0.9239827357457259,0.8474398078402412,0.9371870449842592,0.9428370120840466,0.8368915183153135,0.8249295702867863,0.8268444285908934,0.9040458791529131,0.915395346622036,0.8808343409143473,0.9220701653298846,0.917490995823706,0.8303147389499778,0.8011302782087647,0.8097448753635098,0.8803867293485319,0.9048581623706503,0.8715369552066562,0.8976691555531789,0.9127848234695899
2097,728_analcatdata_supreme,dwnn,0.778183197845709,0.7728173912405858,0.7948645836457122,0.8332448622610994,0.8744760044554349,0.7803977440565537,0.8964148838082863,0.8946148881615578,0.7971067656591065,0.800894435559187,0.8391477501602875,0.8704430738561187,0.9011659299751381,0.8000372667197362,0.9264726950650272,0.9331184988257062,0.7892332361650402,0.7995653722866386,0.8459495393297826,0.8696621820511109,0.9036624708828711,0.8078158501326298,0.9309330706811522,0.9300262531389832,0.794468207913775,0.7867888517061414,0.7993816298946135,0.86116380360989,0.9119158980841566,0.8237806194040309,0.9177550322377283,0.9237432730963546,0.7935095405975591,0.7823372482344142,0.7849414661675693,0.8582595660309894,0.9030013524842609,0.8358438252963682,0.9084583242877338,0.9118715931124679
2098,728_analcatdata_supreme,random,0.3775,0.725,0.7299528024920393,0.2741389768965692,0.621270830054357,0.5980906441786963,0.8395063270063272,0.8344102564102565,0.7499590115766587,0.46093982052556565,0.7680909211230728,0.9923752533644219,0.8833333333333332,0.8309818221231264,0.9451551577719035,0.8833545745438475,1.0,0.45136851249063525,0.7510714285714286,0.47210595110616466,0.7918743837861485,0.839547584768173,0.8316666666666667,0.5226541354650218,0.5,0.825,0.6621109807199574,0.8573107973654647,0.5835930735930736,0.8805853174603175,0.13116739614659506,0.9069300144300145,0.9059624404311558,0.9150337162837163,0.9021825396825397,0.9625886926587984,0.9441176470588235,0.585837762598062,0.7471628880049559,0.8472372397576127
2099,728_analcatdata_supreme,default,0.5992298616158799,0.6749679166668942,0.6835514541067963,0.6664006570439256,0.7299070505430088,0.6858995405913044,0.752630983407541,0.7584089911057532,0.6386441483817945,0.7146110603444815,0.7139510416933542,0.7019438181892969,0.749880025241119,0.6981900899774668,0.7778230428312871,0.7834444772933946,0.6396245902501041,0.7102572977461826,0.7100190243630866,0.690650531963696,0.7460251556572856,0.6990629264638313,0.7807912929274546,0.7804153972256351,0.61141511152653,0.6816809333169849,0.6872555767466274,0.6831810977427548,0.7462317488245401,0.6942909495839289,0.758220800403924,0.7642658428514815,0.5973532112015799,0.6725806453919746,0.6727543261322452,0.6707507938530821,0.7226800822899394,0.6849077193434421,0.7249539507075696,0.7350711617009483
2100,730_fri_c1_250_5,ann,0.5992115263874973,0.6862965892387739,0.6845260635062385,0.6663822096698027,0.7545173443941994,0.6522237041680933,0.809508800513229,0.8550599391411556,0.6268214049135031,0.7163116791534202,0.7139570343903612,0.701923738708117,0.7777104711693029,0.6947958985153374,0.7772382699738661,0.8310599504827845,0.6930238740174999,0.7145578715213533,0.7100214639808694,0.7273263148665737,0.7565798381856259,0.6987334032460019,0.8111799822630551,0.8397218243818159,0.611401955588567,0.7016336604642478,0.6792854766373152,0.7391499919418535,0.7457282946701089,0.6934892936471723,0.7520651710609428,0.7882919589510538,0.6456403023743614,0.7014872279992561,0.6797111908757947,0.672655605384583,0.7285076574988695,0.6848795149244052,0.8257596255717277,0.7350436285405697
2101,730_fri_c1_250_5,cart,0.9158204864183069,0.6626744162199036,0.6375330810153318,0.7818388080376444,0.8330109871488933,0.7072712274626634,0.9337926947598949,0.9150513268848042,0.8390211019676935,0.6558553046886617,0.6447840326309576,0.838986260147899,0.8936338316210887,0.710448009893786,0.8875235727738142,0.9461416630319572,0.8828349494524431,0.6661855486897549,0.6567421689514298,0.8417309823687928,0.8613446681288548,0.707783205745013,0.8438501158203134,0.9327915040066802,0.830677575293424,0.6938478636657698,0.708930652196344,0.8311230451937188,0.8275319829607791,0.6672984622175658,0.6405467725523425,0.9460350532612023,0.8271171653757661,0.6587154013828204,0.6322242625148298,0.8050104390651243,0.7769187226427297,0.7052565644866684,0.8316015788077296,0.8644236958575374
2102,730_fri_c1_250_5,randomForest,0.8397014103761845,0.6684986501466295,0.6647711201253338,0.8146944373110137,0.8500093136546506,0.713772884846062,0.8819863603356204,0.881399465274815,0.853942674782443,0.6937123495421471,0.6760877964316373,0.8432395240011393,0.8567409395676061,0.7165183598554242,0.8919865415144236,0.885213902041346,0.8444197087450922,0.6889437042953854,0.6731133091827516,0.8250643170676226,0.8520598084878941,0.7107399147812343,0.8800003232098547,0.8719776853589409,0.8359215084845337,0.6811682419467331,0.6773261381168405,0.8264676417207303,0.8436283330441627,0.7287616125553603,0.8738189691047127,0.8697879065120833,0.8232383395319656,0.6893579110092978,0.68490694405717,0.7986013260117294,0.8316743514189053,0.7363263210562597,0.8526131216083493,0.8412065299741996
