,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1942,920_fri_c2_500_50,random,0.6117908460299765,0.8913712581376263,0.13062888500388498,0.7,0.6666666666666666,0.50875,0.29828921568627453,0.8960227272727274,0.9896811051979494,0.818631744841473,0.5506746031746032,0.7801377870495518,0.6253889099864332,0.618141414141414,0.8995881089020863,0.7441428571428571,0.20460293927618295,0.6385515873015873,0.32682756368800214,0.6017018918396548,0.7266666666666668,0.6616666666666667,0.907121021361062,0.8475892163392164,0.495,0.7241666666666666,0.5836056998556999,0.8166666666666667,0.9157159220809528,0.7774609643730968,0.7292743003973046,1.0,0.55,0.6610052910052909,0.4895218043704549,0.505715811965812,0.8311904761904761,0.7166246335363982,0.7833333333333333,0.9186594202898549
1943,920_fri_c2_500_50,default,0.6054388811374843,0.681331061974306,0.6863677222282392,0.670154841724981,0.727729704933063,0.6836835960420633,0.7491460736297954,0.7569867041846517,0.6479121740335313,0.72054685192938,0.7170137981863728,0.7059270313647378,0.750647714316316,0.6987381837833749,0.776888174786647,0.7840492611245948,0.6484948936665258,0.7149346952315694,0.7130013429609419,0.6975377036391137,0.7462380773400593,0.6989717468798141,0.779960935043761,0.780866244845636,0.6191085413214611,0.6876580291272741,0.6901417947616336,0.68803190722915,0.746268292402523,0.694550118506319,0.7570363290236775,0.7639064038484491,0.6063927466139081,0.679917346260689,0.6774757238368095,0.6789255688140495,0.7248588357043947,0.6855456717560535,0.7269850163952728,0.7369927168694859
1944,750_pm10,ann,0.5841571752140708,0.6403473628475452,0.680564329803246,0.6736088845321581,0.6745133887066427,0.6796901435451298,0.6578052431423809,0.7570122059656444,0.6815207924758361,0.7205530120027146,0.717030931423432,0.7059472887509705,0.7506355004772274,0.6593911578580517,0.7768877280178493,0.7825500290547234,0.6975283788305133,0.7051620367318897,0.7066396780965828,0.6975103681003839,0.7471495372599478,0.6853400330919813,0.7756445311266519,0.7146298263744797,0.6258173004782852,0.6724853163083553,0.7008276984109021,0.6880077661197862,0.7508855865229183,0.6399094832045651,0.7570093065155103,0.7639086187724978,0.6033793878646692,0.6790681289647315,0.6570091586460174,0.6789537131664116,0.7160969831868103,0.6783105443773515,0.6761295353944214,0.7275797540853439
1945,750_pm10,cart,0.5425655735330248,0.4885974122242539,0.48520035963277014,0.5190617982709033,0.609229313465959,0.4921584634478745,0.5622812359696698,0.5642561950600331,0.5134552972924686,0.5250856104478244,0.5479766576801188,0.5680722269511137,0.6280612593938093,0.5056374535370296,0.6085142910502144,0.5149964184267188,0.5056216388595012,0.519541066265612,0.5336334871477475,0.5437814547428733,0.5010099054110911,0.5030685362509885,0.6205751107931249,0.603680930304856,0.5182508374923143,0.4866864068607269,0.5703761014324477,0.5520106464542648,0.6030992578149245,0.5066909798445699,0.5278771254766617,0.6113951545949414,0.5138854879365533,0.5522368432374735,0.5444954471357473,0.5334363549405768,0.47427975623399055,0.5034809367618466,0.5115513877880584,0.47315331784545783
1946,750_pm10,randomForest,0.5356624708517769,0.5270918983427607,0.5255949067358283,0.5323372932896815,0.5526069773621578,0.511934661596326,0.5708919431243161,0.5596061127917843,0.5543404101210936,0.5345766971953896,0.5318108756815382,0.5172343596717554,0.5664774926303454,0.4996830608184844,0.5705535670319986,0.5644120119647135,0.5427086903723582,0.5286364697854758,0.5144454905415462,0.5267066194230412,0.5460388081454112,0.512763557867472,0.5623760230046142,0.5656273046796041,0.5409050350101678,0.5259148221443251,0.5328100801390903,0.5127458012441978,0.534733661379722,0.5094687875547613,0.5567751466833257,0.5516219965496595,0.522082558742655,0.530219006449659,0.521255026834037,0.5066532008878445,0.5407327549816454,0.5119951246720735,0.5432790551916327,0.539233402892515
1947,750_pm10,dwnn,0.5340163546793182,0.5137361611365016,0.5095465870826972,0.546332752958055,0.5589370443301339,0.5042813442226107,0.5564909551404841,0.5765018523974076,0.5363938961088031,0.4939575798544812,0.4867277756788267,0.5324527355598639,0.5440726434378274,0.45949230720375045,0.5357507810531371,0.5375234556454466,0.5288519495488397,0.4807017992509757,0.4841197441239823,0.5242813115931553,0.5372863851032345,0.4639738584621727,0.5268844289420641,0.5621166320232956,0.5274573202024802,0.4960656966702164,0.5040649716568237,0.5069866973353335,0.5219530052350936,0.4918115907911053,0.5394924733115426,0.5257777176383552,0.5098688829104874,0.49466900060464725,0.49714500860430866,0.5254088254911226,0.5333425266449001,0.4994442983244057,0.5473459053426525,0.5398779498959625
1948,750_pm10,random,0.903460591133005,0.5573314668423364,0.7474999999999999,0.985,0.3213884566647228,0.8708333333333332,0.7816666666666667,0.46045112781954883,0.1875,0.7791666666666667,0.9732054285529426,0.481718746931839,0.16729613795790266,0.6422792255639977,0.8757365440497221,0.7753571428571429,0.6285788523433078,0.9386186037900963,0.6857884085771448,0.49837301587301586,0.5943375420875422,0.7503968253968254,0.8717558113079102,0.7666666666666666,0.1875,0.5338159402703341,0.6319319131161236,0.8530510914914361,0.792495446540799,0.5775540010772134,0.5481413514022209,0.6838594074112343,0.5377777777777777,0.6468452380952381,0.6774642879007516,0.9208333333333332,0.20383072939701452,0.9008333333333333,0.815504329004329,0.9805257173616155
1949,750_pm10,default,0.6054388811374843,0.681331061974306,0.6863677222282392,0.670154841724981,0.727729704933063,0.6836835960420633,0.7491460736297954,0.7569867041846517,0.6479121740335313,0.72054685192938,0.7170137981863728,0.7059270313647378,0.750647714316316,0.6987381837833749,0.776888174786647,0.7840492611245948,0.6484948936665258,0.7149346952315694,0.7130013429609419,0.6975377036391137,0.7462380773400593,0.6989717468798141,0.779960935043761,0.780866244845636,0.6191085413214611,0.6876580291272741,0.6901417947616336,0.68803190722915,0.746268292402523,0.694550118506319,0.7570363290236775,0.7639064038484491,0.6063927466139081,0.679917346260689,0.6774757238368095,0.6789255688140495,0.7248588357043947,0.6855456717560535,0.7269850163952728,0.7369927168694859
1950,1460_banana,ann,0.5841571752140708,0.6403473628475452,0.680564329803246,0.6736088845321581,0.6745133887066427,0.6796901435451298,0.7739945839068756,0.7570122059656444,0.6815207924758361,0.7205530120027146,0.717030931423432,0.7059472887509705,0.7506355004772274,0.6593911578580517,0.7768877280178493,0.7825500290547234,0.6975283788305133,0.7051620367318897,0.7066396780965828,0.6975103681003839,0.7471495372599478,0.6853400330919813,0.7756445311266519,0.7146298263744797,0.6258173004782852,0.6724853163083553,0.7008276984109021,0.6880077661197862,0.7508855865229183,0.6399094832045651,0.7570093065155103,0.7639086187724978,0.6033793878646692,0.6790681289647315,0.6877928742080793,0.6789537131664116,0.7160969831868103,0.6783105443773515,0.6761295353944214,0.7275797540853439
1951,1460_banana,cart,0.8661929987458106,0.6370259399077344,0.6134984932410134,0.884801086756774,0.792661927477013,0.4921584634478745,0.8050827062077207,0.8055704121002724,0.8465970589642997,0.5250856104478244,0.5479766576801188,0.8489084949010274,0.7760146194522036,0.5056374535370296,0.8499948486985506,0.8563598469191015,0.8351058670784236,0.519541066265612,0.5336334871477475,0.4522096074417392,0.7744817534574909,0.5030685362509885,0.5884370358526093,0.5761503327167126,0.8296264142181372,0.6270286351089507,0.6310246073214149,0.8417775019509671,0.4529402801475043,0.6290387160504087,0.8485107889676471,0.6277154917368384,0.8176756060002282,0.5852820610541583,0.6127562247125459,0.7781692951073202,0.7324545012513716,0.6179125014362137,0.6110877252220625,0.8359560724036398
1952,1460_banana,randomForest,0.7160732424615656,0.5663500137707349,0.5583285340837997,0.7089341461360353,0.6251184434324512,0.5959029201706941,0.6543785803880565,0.645264929648883,0.7543585829958015,0.6111905948332093,0.5920641728906182,0.7284379815632549,0.7042480064940292,0.6067114364593956,0.7238551455203223,0.7130288199701148,0.748579474589484,0.5813269439183741,0.5935377953899116,0.6858884431155875,0.6935005694902506,0.6217691901534902,0.7261364931362173,0.7128074233353229,0.7485186522957011,0.583977599962009,0.5791616858150614,0.7050589899325521,0.6853441028670537,0.6066282719471775,0.6964430402207114,0.695084490820835,0.7125229576129661,0.5926815000069761,0.615906621556093,0.7063385664785393,0.6897482083199324,0.6215036709118459,0.6963660451037366,0.6878933041151029
1953,1460_banana,dwnn,0.4772959244569404,0.44996058456655863,0.5097152988458031,0.5230236757406299,0.532994031607014,0.5164894014770662,0.5422700385062527,0.5279121522697166,0.531388819099072,0.5493215704913902,0.5439211363345934,0.5544512563158248,0.5590178306970072,0.5480080686272589,0.5949816406169274,0.5840897375957462,0.5251521768273838,0.527342541213288,0.5323251973252703,0.5444986164856432,0.5438188637958392,0.5412855775737627,0.5971848582011693,0.5801355928810835,0.47967143138266544,0.4456039637767771,0.5072895850658191,0.5287387670480165,0.543702970150676,0.5165888387473996,0.5557086354428781,0.5393275850241046,0.4717473767059032,0.44107315826192306,0.49669639005757665,0.5226844990625555,0.5213992846523904,0.5005440293499105,0.5387091005850023,0.5260741083645943
1954,1460_banana,random,0.5237878787878787,0.5004848612359658,0.5454602365139605,0.6640909090909092,0.5453562831150057,0.7709605922641599,0.459042467948718,0.9333333333333332,0.5678571428571428,0.9344453091970422,0.8386078988944444,0.650448162948163,0.5863660751625293,0.6739173408291055,0.8416666666666666,0.9353968253968252,0.7548958620747893,0.5020833333333333,0.4192683204108684,0.9202766677766677,0.9083333333333332,0.6890784921207925,0.6633224380770979,0.9120147217210948,0.7676420948035505,1.0,0.9553214001628165,0.5477207840078461,0.7567328364899537,0.6416985996030113,0.9358895578692671,0.7012739521976737,0.5,0.9583166601916602,0.7914730805766804,0.6432341269841269,0.5433333333333333,0.9008333333333333,0.8386916005164275,0.6928666000124559
1955,1460_banana,default,0.6054388811374843,0.681331061974306,0.6863677222282392,0.670154841724981,0.727729704933063,0.6836835960420633,0.7491460736297954,0.7569867041846517,0.6479121740335313,0.72054685192938,0.7170137981863728,0.7059270313647378,0.750647714316316,0.6987381837833749,0.776888174786647,0.7840492611245948,0.6484948936665258,0.7149346952315694,0.7130013429609419,0.6975377036391137,0.7462380773400593,0.6989717468798141,0.779960935043761,0.780866244845636,0.6191085413214611,0.6876580291272741,0.6901417947616336,0.68803190722915,0.746268292402523,0.694550118506319,0.7570363290236775,0.7639064038484491,0.6063927466139081,0.679917346260689,0.6774757238368095,0.6789255688140495,0.7248588357043947,0.6855456717560535,0.7269850163952728,0.7369927168694859
1956,732_fri_c0_250_50,ann,0.6417485275918949,0.7349688664508232,0.680564329803246,0.6736088845321581,0.7654310650291047,0.6796901435451298,0.7739945839068756,0.7570122059656444,0.6815207924758361,0.7205530120027146,0.717030931423432,0.7059472887509705,0.7506355004772274,0.7132778270119028,0.7768877280178493,0.7825500290547234,0.6975283788305133,0.7051620367318897,0.7183555525121363,0.6975103681003839,0.7471495372599478,0.7104587933691866,0.7756445311266519,0.8016007570038246,0.6258173004782852,0.6946384725676722,0.7008276984109021,0.6880077661197862,0.7508855865229183,0.7066683084388314,0.7570093065155103,0.7639086187724978,0.6033793878646692,0.6790681289647315,0.6877928742080793,0.6789537131664116,0.7306354939243696,0.6783105443773515,0.8052885955145906,0.7275797540853439
1957,732_fri_c0_250_50,cart,0.6830890168465856,0.598400781782359,0.7686728527505708,0.6354056784667986,0.7109872360992431,0.7197177325168381,0.8344283410716088,0.8055704121002724,0.7083113106279454,0.8255239697222952,0.7434605086966171,0.5680722269511137,0.7760146194522036,0.6926619866039146,0.842251121164832,0.8078711362048203,0.7029309033743992,0.8258818191021913,0.7373390643372537,0.6606448383227277,0.7744817534574909,0.7013719610216709,0.8101828478231863,0.8864120751261282,0.6784994262167562,0.6212348362110497,0.6409672380248679,0.7157971470815789,0.7771785869794283,0.6735196134856064,0.8485107889676471,0.8621434829858263,0.6896439428684796,0.5852820610541583,0.7056304011748258,0.6933615102396498,0.7607523737138043,0.6944076506785718,0.8417830315342164,0.8359560724036398
1958,732_fri_c0_250_50,randomForest,0.6800801149105747,0.7160327104636793,0.7172262648788459,0.607245630205554,0.722958698757757,0.7325574860993415,0.7903880059575344,0.8238422229243119,0.683315561454055,0.7023894951185604,0.7070607500976951,0.6117499310748368,0.7326203861124659,0.7187827009281862,0.7975742763397036,0.8303149824749128,0.7075497004629714,0.7082003884025292,0.6993941297085585,0.6002640238858533,0.7257839567183697,0.7178249010511687,0.7957914100927754,0.8302783874562302,0.6680958339703986,0.679461505854044,0.6935127784657912,0.6116459251254008,0.7491847958018556,0.7230973574019026,0.7809250926210045,0.8073912635604392,0.6370758967575081,0.6742507958434775,0.6738422081453564,0.6156746270406275,0.717165329579659,0.687995164956192,0.7332274364696175,0.7680715121021892
1959,732_fri_c0_250_50,dwnn,0.7476075959722788,0.7338533392930572,0.7324154595093555,0.6481639329593083,0.7387099899706835,0.7606749406717249,0.8282096968337306,0.8589595796442769,0.7425353971473505,0.7289316479878111,0.7309177693904534,0.6538755873875455,0.7503351561667079,0.7537480111685355,0.820277534592561,0.8611273717581632,0.7431369000842853,0.7288649853266757,0.7255421941611574,0.6526823585312873,0.7619648969220254,0.7503238210348584,0.8313046030579332,0.8585523978188968,0.7413021576580916,0.7245986816622666,0.725190069482334,0.6579723563203991,0.7781109697709055,0.753199321222911,0.8194719497756563,0.8521515453993975,0.7034350849630036,0.7125888621547763,0.7142666328339643,0.6471461354455407,0.7540704476348266,0.7347250552620244,0.7689891143175376,0.8031648835596581
1960,732_fri_c0_250_50,random,0.9605805412160062,0.7089080459770114,0.5,0.6498821571639408,0.5357240437158469,0.7041666666666666,0.99,0.3704098883572568,0.5846999748095121,0.9,0.8238194643520732,0.25748062558356677,0.46326658538985227,0.7503968253968254,0.5325029705126012,0.8528589019571964,0.6266666666666667,0.6372106749086154,0.7608333333333334,0.8963293650793652,0.8290376482378795,0.7374417789837429,0.6120812520812521,0.9888301964347918,1.0,0.9733333333333334,0.5817865290770396,0.7827998325874747,0.5030983882073998,0.7514756158873805,0.9115345327187432,0.7072619047619048,0.6777038872921997,0.2795489045657139,0.549147170545497,0.5179819215815736,0.9608333333333332,0.7125,0.5538360106640613,0.8093759764270384
1961,732_fri_c0_250_50,default,0.6054388811374843,0.681331061974306,0.6863677222282392,0.670154841724981,0.727729704933063,0.6836835960420633,0.7491460736297954,0.7569867041846517,0.6479121740335313,0.72054685192938,0.7170137981863728,0.7059270313647378,0.750647714316316,0.6987381837833749,0.776888174786647,0.7840492611245948,0.6484948936665258,0.7149346952315694,0.7130013429609419,0.6975377036391137,0.7462380773400593,0.6989717468798141,0.779960935043761,0.780866244845636,0.6191085413214611,0.6876580291272741,0.6901417947616336,0.68803190722915,0.746268292402523,0.694550118506319,0.7570363290236775,0.7639064038484491,0.6063927466139081,0.679917346260689,0.6774757238368095,0.6789255688140495,0.7248588357043947,0.6855456717560535,0.7269850163952728,0.7369927168694859
1962,22_mfeat-zernike,ann,0.5841571752140708,0.6403473628475452,0.680564329803246,0.6736088845321581,0.6745133887066427,0.6796901435451298,0.6578052431423809,0.7570122059656444,0.6815207924758361,0.7205530120027146,0.717030931423432,0.7059472887509705,0.7506355004772274,0.6593911578580517,0.7768877280178493,0.7825500290547234,0.6975283788305133,0.7051620367318897,0.7066396780965828,0.6975103681003839,0.7471495372599478,0.6853400330919813,0.7756445311266519,0.7146298263744797,0.6258173004782852,0.6724853163083553,0.7008276984109021,0.6880077661197862,0.7508855865229183,0.6399094832045651,0.7570093065155103,0.7639086187724978,0.6033793878646692,0.6790681289647315,0.6877928742080793,0.6789537131664116,0.7160969831868103,0.6783105443773515,0.6761295353944214,0.7275797540853439
1963,22_mfeat-zernike,cart,0.219223375692469,0.8333065128366374,0.832808234548497,0.7917715401386026,0.7737740630653344,0.7197177325168381,0.6869083214008762,0.6818336596838768,0.22752821973012308,0.46207067882081504,0.7434605086966171,0.7744639589983591,0.7452644840715617,0.7081058458935786,0.8032149783095058,0.8563598469191015,0.3994082745059198,0.531280292956312,0.7373390643372537,0.8532656412397549,0.772750220767623,0.7013719610216709,0.8197460826285935,0.8147343708198617,0.24623822314645905,0.6270286351089507,0.8548241505749136,0.8417775019509671,0.7364384650110304,0.7079599527645206,0.707473587852795,0.8429331546616333,0.2408163102123749,0.5852820610541583,0.8145040207599198,0.817882709675259,0.8277241547211219,0.6944076506785718,0.6519653508233082,0.6639934507888374
1964,22_mfeat-zernike,randomForest,0.29868692784515544,0.7562661016408474,0.7702972153653126,0.7092971213821289,0.6967867946283007,0.7066883255839812,0.7652719959916935,0.7419235787020475,0.25480912308628356,0.7683535593237245,0.7836016957939445,0.726166291348969,0.7393991666383637,0.7151052122516944,0.7934908140158404,0.7993949620976026,0.38220323448861615,0.7576174861711141,0.7753354627400036,0.713920582576948,0.7107462857129517,0.7143656564167007,0.7930962869098765,0.7666562444955909,0.2745783551892973,0.7472930914291367,0.7787091449571585,0.7183321080616427,0.7398664239011971,0.6991418059439042,0.7932648390315359,0.7648695264268691,0.280796212960875,0.7297411628532857,0.7682282746790394,0.7219538507755128,0.7303334846177058,0.6906103135744851,0.7674534253721965,0.7583356889841906
1965,22_mfeat-zernike,dwnn,0.6345189866167339,0.8152411067892397,0.83054847012521,0.7372362504821106,0.7601343268020401,0.7354518599002382,0.8451177967490049,0.8343056865708403,0.6691858328837053,0.8227292860246308,0.8413326140570252,0.7661139575739749,0.785361649662893,0.738576362808483,0.8598963558933254,0.8585163704876893,0.676082052652192,0.8212903863402186,0.8339019841002236,0.7626593748485239,0.780410647276496,0.7248399458116059,0.8607471381812896,0.8574706781043043,0.6154997545618283,0.8183348137995159,0.8375800322394329,0.7539916591131175,0.7797519093953107,0.7298891362930918,0.8461884703511235,0.8416076827855734,0.5605558120008219,0.7988736524463758,0.8307094849100117,0.7505165077175237,0.7513941147325796,0.7141855401007573,0.8108265210222182,0.8059663891776916
1966,22_mfeat-zernike,random,0.5467948717948719,0.5021428571428572,0.5664148351648353,0.921041380642315,1.0,0.648538961038961,0.49625,0.6526666666666666,0.9631866972059411,0.2703596683001718,0.8162952268011836,0.7265476190476191,0.9563293650793652,0.6183146125001701,0.7478486636899397,0.9795339361694984,0.6166666666666666,0.9232321419255696,0.3397222222222222,0.541684050705202,0.5143669359208253,0.6045302894797507,0.49846058730088993,0.747115800865801,0.4208309447337468,0.49571074019819433,0.6405793716087833,0.8551908745372335,0.7043982406482406,0.5421428571428571,0.628939393939394,0.8258333333333333,1.0,0.9627625414707891,0.9521083632713466,0.6432341269841269,0.7556287562377565,0.7106240981240981,0.7963617638914182,0.7744101119468766
1967,22_mfeat-zernike,default,0.6054388811374843,0.681331061974306,0.6863677222282392,0.670154841724981,0.727729704933063,0.6836835960420633,0.7491460736297954,0.7569867041846517,0.6479121740335313,0.72054685192938,0.7170137981863728,0.7059270313647378,0.750647714316316,0.6987381837833749,0.776888174786647,0.7840492611245948,0.6484948936665258,0.7149346952315694,0.7130013429609419,0.6975377036391137,0.7462380773400593,0.6989717468798141,0.779960935043761,0.780866244845636,0.6191085413214611,0.6876580291272741,0.6901417947616336,0.68803190722915,0.746268292402523,0.694550118506319,0.7570363290236775,0.7639064038484491,0.6063927466139081,0.679917346260689,0.6774757238368095,0.6789255688140495,0.7248588357043947,0.6855456717560535,0.7269850163952728,0.7369927168694859
1968,1466_cardiotocography,ann,0.5841571752140708,0.6403473628475452,0.6920858780381619,0.6736088845321581,0.7654310650291047,0.6796901435451298,0.7739945839068756,0.7570122059656444,0.5619899612770345,0.7205530120027146,0.717030931423432,0.7059472887509705,0.7506355004772274,0.7132778270119028,0.7768877280178493,0.7895436395354585,0.5572254666546927,0.7394813574413905,0.7183555525121363,0.6975103681003839,0.7471495372599478,0.7104587933691866,0.7756445311266519,0.8016007570038246,0.6258173004782852,0.6946384725676722,0.7008276984109021,0.6880077661197862,0.7508855865229183,0.7066683084388314,0.7570093065155103,0.7639086187724978,0.6033793878646692,0.6790681289647315,0.6877928742080793,0.6789537131664116,0.7306354939243696,0.6783105443773515,0.6761295353944214,0.7275797540853439
1969,1466_cardiotocography,cart,0.4881977321464012,0.22309901321417158,0.288268277588764,0.26128056383646814,0.9293260555775414,0.9400142958301656,0.8344283410716088,0.9182016360800952,0.3445719332594788,0.24051977597441698,0.7434605086966171,0.4212247522128902,0.9461671149323022,0.6926619866039146,0.7005568371253312,0.9378296433361175,0.5056216388595012,0.28142441539458135,0.7373390643372537,0.4249171774857262,0.7962110437703726,0.950776818328856,0.9575098738041375,0.9535729785111182,0.6440403021411005,0.21601086146283147,0.2881903913275085,0.4641338632132542,0.9493603273367778,0.6735196134856064,0.844667593746683,0.961029062727298,0.6361301224934519,0.21234640889022166,0.268917197756828,0.4605684237187271,0.8227014634077722,0.9470129556167022,0.6025433166251031,0.4293507807014109
1970,1466_cardiotocography,randomForest,0.3262957527621123,0.5427842289700677,0.5758666111965555,0.4227848335949734,0.7572097866856511,0.6612099259414557,0.7769243725711011,0.7862809076603834,0.3299049155072597,0.5892107879319413,0.620236673498166,0.49238309880489894,0.8009185128381043,0.6927493192997543,0.8031702458841841,0.8057836751228517,0.3623045017081248,0.5535679319929896,0.6039808097541401,0.46090542942433754,0.7804311743485669,0.6689611454193127,0.7684508377126282,0.7868916883331969,0.30249328347626336,0.5301030224338928,0.5637073047339068,0.44739483418491544,0.7550458292606986,0.6763495311313821,0.7303389981899906,0.7690560814320885,0.31169604925140776,0.4885783757383204,0.49267136758628577,0.4607555855240688,0.630978256866906,0.5907332140705254,0.6076861941350338,0.6485911726233006
1971,1466_cardiotocography,dwnn,0.6796932856543355,0.7579647549844225,0.8073595754437783,0.7701458991096579,0.8131917557617243,0.7188153944832346,0.8370769045198909,0.8399863330488178,0.7663599373503963,0.8218557271417917,0.8246537026119483,0.7994683064008612,0.8233055476328506,0.7276344686162867,0.8391633155695254,0.8464358496416553,0.7429174811073479,0.8002958460531678,0.8103582573131878,0.7871130358750172,0.807889463454171,0.7302155812479925,0.8315275960013179,0.8354938247412479,0.6895858386702808,0.764025787094446,0.8074724548961159,0.8030079384389762,0.8114713356310489,0.7228481500746748,0.825538420238881,0.8206264547214035,0.6774196308604739,0.7513548116534633,0.8032270756269132,0.7741944904855469,0.8043510224301564,0.7356838250310983,0.8102720174304279,0.8071190012817331
1972,1466_cardiotocography,random,0.8233169129720853,0.5,0.7595454545454545,0.6122857142857142,1.0,0.6475522490804732,0.8416666666666668,0.5128899835796388,0.5,0.6569500170835804,0.6329960317460318,0.7496803890553891,0.6183588469312478,0.5464267560089512,0.9813240674737893,0.905513754919401,0.5061309523809524,0.9970007249042728,0.753954674249975,0.5790134584283815,0.5773547327323072,0.9256304202895966,0.9086904761904762,0.38052849927849924,0.8226122111350609,0.7005453274737735,0.6656578746450169,0.4845375296320915,0.6567334441270611,0.8113854647767692,0.7941926129426129,0.955515873015873,0.5968391516434861,0.7556613534204427,0.3652539682539682,0.7341598817119176,0.6331753801753802,0.8011536667769994,0.4416666666666666,0.9708884757816149
1973,1466_cardiotocography,default,0.6054388811374843,0.681331061974306,0.6863677222282392,0.670154841724981,0.727729704933063,0.6836835960420633,0.7491460736297954,0.7569867041846517,0.6479121740335313,0.72054685192938,0.7170137981863728,0.7059270313647378,0.750647714316316,0.6987381837833749,0.776888174786647,0.7840492611245948,0.6484948936665258,0.7149346952315694,0.7130013429609419,0.6975377036391137,0.7462380773400593,0.6989717468798141,0.779960935043761,0.780866244845636,0.6191085413214611,0.6876580291272741,0.6901417947616336,0.68803190722915,0.746268292402523,0.694550118506319,0.7570363290236775,0.7639064038484491,0.6063927466139081,0.679917346260689,0.6774757238368095,0.6789255688140495,0.7248588357043947,0.6855456717560535,0.7269850163952728,0.7369927168694859
1974,1498_sa-heart,ann,0.5841571752140708,0.6403473628475452,0.680564329803246,0.6736088845321581,0.6745133887066427,0.6796901435451298,0.6578052431423809,0.7570122059656444,0.6815207924758361,0.7205530120027146,0.717030931423432,0.7059472887509705,0.7506355004772274,0.6593911578580517,0.7768877280178493,0.7825500290547234,0.6975283788305133,0.7051620367318897,0.7066396780965828,0.6975103681003839,0.7471495372599478,0.6853400330919813,0.7756445311266519,0.7146298263744797,0.6258173004782852,0.6724853163083553,0.7008276984109021,0.6880077661197862,0.7508855865229183,0.7066683084388314,0.7570093065155103,0.7639086187724978,0.6033793878646692,0.6790681289647315,0.6570091586460174,0.6789537131664116,0.7160969831868103,0.6783105443773515,0.6761295353944214,0.7275797540853439
1975,1498_sa-heart,cart,0.5425655735330248,0.6370259399077344,0.6134984932410134,0.6354056784667986,0.609229313465959,0.48491398311119643,0.5622812359696698,0.5642561950600331,0.5134552972924686,0.6946065813546093,0.7434605086966171,0.6641944627647259,0.6280612593938093,0.7081058458935786,0.6693651886107074,0.6498028887054632,0.5056216388595012,0.5227480468039822,0.7373390643372537,0.6606448383227277,0.6301079205152359,0.541056202451744,0.6549517355470378,0.6672283518103882,0.5182508374923143,0.6270286351089507,0.7466848746251155,0.6221801074827594,0.609824412537317,0.6316549791715838,0.6234864436535249,0.6273375549592668,0.5138854879365533,0.7059695019296235,0.7056304011748258,0.615734929531136,0.7607523737138043,0.6436021606657942,0.6519653508233082,0.6639934507888374
1976,1498_sa-heart,randomForest,0.5138550543402809,0.6345479906437762,0.6476003744974986,0.6105739593645858,0.5880886193125517,0.659389824248949,0.6395941435993979,0.6487556763531782,0.5488755175164746,0.6926040379763468,0.6964456311320918,0.6261050748923827,0.6399326000083367,0.6893116116025488,0.6982898589982168,0.6982274706324811,0.5599692320961359,0.6876729330018245,0.6987256388701981,0.6492478159538129,0.6212855817199301,0.6801143502498337,0.6915422653831353,0.6840082269256739,0.5257848836295761,0.6350224980198506,0.6555286178352081,0.629290116347272,0.6755874979625159,0.6675021373712842,0.6802569169227519,0.689877452611215,0.5174812977804292,0.6300367253061931,0.6523240873277271,0.6388198579542441,0.6737201631822708,0.674203294663131,0.6737986145101279,0.6747427123302776
1977,1498_sa-heart,dwnn,0.5484246998561957,0.6759748199697525,0.6727477619763387,0.6069844069759062,0.6953415478479156,0.6691676022977725,0.7250360800384162,0.7341756244988912,0.5607660167588,0.693904350829928,0.6927966451950067,0.6147231516954628,0.6925018340351883,0.6782516755601095,0.7488691598427846,0.750230810510161,0.5611579932543944,0.6917603442697735,0.6966589616084746,0.61884813568667,0.6863023271834345,0.6725095336201081,0.7596462700884496,0.7538685160959234,0.5522860170676149,0.6840628822700366,0.6757383508656075,0.6206096674206258,0.7153110006409751,0.676278004417047,0.7448668049911487,0.7530704774538032,0.5419603962940773,0.6569310707436479,0.6624900042781281,0.6220077479332993,0.6835097922489893,0.669692577414895,0.694327243265192,0.7125294651571668
