,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
2005,1117_desharnais,dwnn,0.5200558482514696,0.6536187183247225,0.660528743969112,0.6165829488902137,0.5866616521456005,0.6480899896471582,0.6792485688552317,0.6476495443031584,0.5180703167879789,0.6980534356107998,0.6984733799673608,0.6434402360131258,0.6429165464218796,0.6827214251852711,0.6997069979182929,0.6897883338921257,0.5664454053016793,0.7038483777557517,0.6951045418662603,0.6350377897400452,0.6012295439709531,0.6756310890628542,0.6978714677961475,0.6620041172106259,0.5306742122737964,0.6558217749064011,0.6720782779970844,0.653303347926284,0.6365841192419409,0.6539095247988256,0.6908518212377613,0.6966193121012872,0.5143996687094975,0.6497888080497337,0.6607371902330544,0.6648740900364541,0.6393188867079157,0.6572705067509755,0.6628655400542923,0.6646903131050089
2006,1117_desharnais,svm,0.34248473851382544,0.4819514179221126,0.5095170964236418,0.4754454952773951,0.5269895465662714,0.5642725833709971,0.6146987480140069,0.5591624440334593,0.42560857936907204,0.5534720423407408,0.5751910488067453,0.5392718010637908,0.6007279706286368,0.586290815447197,0.6461448512051706,0.6387816605407481,0.4294007525120721,0.5423390273333177,0.5663532413919746,0.49576124828486934,0.5512200396486258,0.5710867638639511,0.6313706628728745,0.6073466269485881,0.3700256103939119,0.4982091608958771,0.5256796198567582,0.49562627199660547,0.5756489588339415,0.5438599232189922,0.6238856489723232,0.6177720527964365,0.3371701168357696,0.48445823685918055,0.4978693546739985,0.48821387758425727,0.5521419527954344,0.5216156967425944,0.5687217988676204,0.57718104886174
2007,1117_desharnais,random,0.5290322580645161,0.6351200409896063,0.9682761536984771,0.5607633980824284,0.8407407407407408,0.3089740244848604,0.7949862637362638,0.8875,0.6068206629971336,0.7665331033345739,0.803486886391289,0.6104981315872419,0.7166666666666666,0.36142857142857143,0.6187301587301587,1.0,0.18159210087946148,0.8007792207792207,0.5408347477755463,0.6242040271819682,1.0,0.9296386611324691,0.9479256655644814,0.4210119047619047,0.7133645825200254,0.9507260275340526,0.5992341479094421,0.7001807177219472,0.6701984126984126,0.7682138694638694,0.825,0.949933367804279,0.5190914244608736,0.2,0.5375,1.0,0.892211786939213,0.4362702358588392,0.8,1.0
2008,1117_desharnais,default,0.6010830417511179,0.6774702549261693,0.6853825525294689,0.6673208681458426,0.7322393975135193,0.6868998112327002,0.7554909465787882,0.7616639707770916,0.6422844396405195,0.7174400755008127,0.7170015144457782,0.7006917614407875,0.7535195941432111,0.7002660758698241,0.7820482707473321,0.7874270339095801,0.6430354587188944,0.712969177915348,0.713837864683772,0.6909038033163373,0.7498480095838039,0.7008675891363579,0.7848517477538857,0.7840911164820877,0.6182663525222635,0.6853621524209584,0.6901796285632448,0.6850303319274512,0.7509523838573148,0.6967107381225365,0.7639351272293169,0.7684267958536437,0.6047558767271825,0.677413914906891,0.6769874710372613,0.6737574387574693,0.728540752333945,0.6873958143133789,0.7305519807787174,0.7403677855930068
2009,1557_abalone,ann,0.5530464160386663,0.6460018196463919,0.6861490103901594,0.667295860399671,0.7335651296957268,0.6781661469119575,0.7554819818355173,0.7616491346345259,0.6780960737366033,0.7082533303428626,0.7016189615274437,0.6720277427251272,0.7510840182468516,0.6891698779454554,0.7511576738514528,0.714831136120704,0.6437213083477771,0.70918231565012,0.7010389675812646,0.6645810416589362,0.7132611016257853,0.6075808896879482,0.7841559887911776,0.7882739734963954,0.6182385827446321,0.6042331655574312,0.7039997365368984,0.6898207691655373,0.7509758347245408,0.7021534441822405,0.7450859061664249,0.7679581523184129,0.4979783418796259,0.6774219989213185,0.6627628129279155,0.6750727638380314,0.6539285618218825,0.6407458827254123,0.6942750073273521,0.6992359514951719
2010,1557_abalone,cart,0.7120265724985669,0.7838101144638635,0.6520837020156138,0.6244557172597984,0.6123573017468708,0.6071331180276609,0.5981953124419986,0.6445222115783639,0.5973479730774675,0.6464443238088611,0.6526670967459602,0.6364432497069891,0.5835494435069635,0.6234483680616251,0.6485292632162882,0.6732245853127021,0.5992290323749518,0.6601414420686178,0.6604833926528715,0.6377909640667645,0.7607724354506832,0.6270526225119262,0.6591724146709554,0.6757186012942492,0.5508031322498992,0.6251122280622127,0.682418039658605,0.6200231639733222,0.6478513673481135,0.6128630658834829,0.6314610583217216,0.6564769530448037,0.6651138661705437,0.7279388767573008,0.6063217168219409,0.6101172665761314,0.7023013311889343,0.5823998065921256,0.6977582813608496,0.6977970461104676
2011,1557_abalone,randomForest,0.6437524486504109,0.6633351864368825,0.6230242218063049,0.6155893963908777,0.5919783092812557,0.5947424278891567,0.6578049497108164,0.665658548178675,0.6803331481718143,0.6725455224122233,0.6720906020468232,0.6596254345599248,0.6560654877427412,0.6087905344633063,0.680413375746803,0.6793406690888075,0.666037859014027,0.6756115840473377,0.6717011924088568,0.618604570750943,0.6511838339273601,0.6201842279831515,0.6799842092351178,0.6979857022746649,0.6609799220074335,0.6851079668377912,0.6693847370852734,0.6822390742442772,0.6823627618472264,0.5879679488002898,0.6860193694639648,0.7024308135257655,0.6556269073799105,0.6779371116114998,0.6748247024561667,0.6684800155012587,0.6774269569755996,0.6028239929620929,0.6887076969725792,0.7077901488393215
2012,1557_abalone,dwnn,0.7015690994407034,0.7100905561681502,0.7589831690112492,0.7786750239748159,0.7585370450767998,0.7461338992865246,0.8126203308173133,0.805104504783839,0.7657219014615457,0.7680310948326954,0.7772933495012493,0.7893160453531005,0.7651577901225676,0.746488246231632,0.8180277936004139,0.8120056614989942,0.7632783807513699,0.7694499115453882,0.778576905629638,0.7904127392439741,0.7638147700593014,0.7456678128135035,0.8183432135596109,0.8108628683104865,0.7034877837301743,0.7089717288467191,0.7619393759008558,0.7929236040358135,0.7886854348176203,0.7474624695996013,0.8149216342121488,0.8060421184193411,0.6987740893822907,0.6988710545841658,0.756057569556225,0.7856240674387545,0.7864408643932254,0.7518925108986764,0.8087503102273856,0.7979469274466837
2013,1557_abalone,svm,0.6958493351841425,0.6870783257675663,0.7213859714033184,0.6919169506678275,0.6591519648332212,0.6691662041165412,0.7313751837540089,0.7089742567604725,0.7113409248855984,0.723578126620753,0.7258525234035526,0.710778070728754,0.6842428000833722,0.6678879528109464,0.7603414020917018,0.746688571317959,0.6968492075936126,0.7199285622190736,0.7287536831236018,0.7007146861180015,0.6771148260135362,0.6616984276487092,0.7485863979471498,0.7483402776850807,0.7087705685954447,0.690873670975308,0.7012486412252233,0.724075633708625,0.7085178600409819,0.6738737363682556,0.7405010001612538,0.7377343806140341,0.6904080934265386,0.6726984498356712,0.6981044117241106,0.7151729101049025,0.7064294053197574,0.660907328332057,0.7343629757964241,0.7299168205628896
2014,1557_abalone,random,0.25,0.5925,0.5149810509592873,0.9859268405450864,0.8757213559273529,0.6512763098969996,0.7848273656168392,0.4704122340425532,0.721065118615013,0.7476513213541237,0.7275,0.9333333333333333,0.901203058663319,0.9437812103700075,0.7241099212509126,0.7966666666666666,0.7741666666666667,0.7474220963428393,0.3791666666666666,0.9358497763675512,0.8872992285492286,0.8435654844672464,0.6472087542087542,0.8358333333333334,0.7388296620878689,0.9381944444444444,0.5791666666666666,0.6424497724497724,0.7864896352029713,0.8751484912146678,0.5034596053827141,0.8235714285714286,0.75986946023752,0.615174263577547,0.7,0.662213011661541,0.673697320965735,0.4186489097603442,0.8274949129455763,0.516402345964569
2015,1557_abalone,default,0.6010830417511179,0.6774702549261693,0.6853825525294689,0.6673208681458426,0.7322393975135193,0.6868998112327002,0.7554909465787882,0.7616639707770916,0.6422844396405195,0.7174400755008127,0.7170015144457782,0.7006917614407875,0.7535195941432111,0.7002660758698241,0.7820482707473321,0.7874270339095801,0.6430354587188944,0.712969177915348,0.713837864683772,0.6909038033163373,0.7498480095838039,0.7008675891363579,0.7848517477538857,0.7840911164820877,0.6182663525222635,0.6853621524209584,0.6901796285632448,0.6850303319274512,0.7509523838573148,0.6967107381225365,0.7639351272293169,0.7684267958536437,0.6047558767271825,0.677413914906891,0.6769874710372613,0.6737574387574693,0.728540752333945,0.6873958143133789,0.7305519807787174,0.7403677855930068
2016,750_pm10,ann,0.5530464160386663,0.6797611846307371,0.6861490103901594,0.667295860399671,0.7335651296957268,0.6781661469119575,0.7554819818355173,0.7616491346345259,0.6780960737366033,0.7082533303428626,0.7016189615274437,0.6720277427251272,0.7510840182468516,0.6891698779454554,0.7511576738514528,0.714831136120704,0.6437213083477771,0.70918231565012,0.7010389675812646,0.6645810416589362,0.7132611016257853,0.6075808896879482,0.7841559887911776,0.7882739734963954,0.6182385827446321,0.6042331655574312,0.7039997365368984,0.6898207691655373,0.7509758347245408,0.7021534441822405,0.7450859061664249,0.7679581523184129,0.4979783418796259,0.6774219989213185,0.6627628129279155,0.6750727638380314,0.6539285618218825,0.6407458827254123,0.7327110800362739,0.6992359514951719
2017,750_pm10,cart,0.5302379835961298,0.468612119882424,0.5233111757019533,0.520832807609992,0.6123573017468708,0.502498076490929,0.5981953124419986,0.6445222115783639,0.6871407785026147,0.5644025946044282,0.5636127137211502,0.5032216851493331,0.5258731106815852,0.4984697546756136,0.6485292632162882,0.5772106381355919,0.5529294106100925,0.6601414420686178,0.5486519339157189,0.6377909640667645,0.5987056240181291,0.520050744938053,0.6591724146709554,0.5516799925100513,0.5248413531535109,0.5512985243803596,0.5573084521889137,0.547343221010771,0.5298115538720893,0.5164881978517383,0.5176423365740964,0.5449893428646088,0.5353219271043411,0.5396213468142912,0.5402696183402823,0.45938276434978575,0.5222584435042154,0.43720869245903854,0.5147975348788428,0.46023912601958633
2018,750_pm10,randomForest,0.5410253084717243,0.5331033754341326,0.5256932185836121,0.5409982935478553,0.5609061941927119,0.5174203664407642,0.5784556349600288,0.5669865529332191,0.5579981194538488,0.529811704224598,0.5283862021287288,0.5231467537374028,0.5732564282670318,0.5068493490938855,0.5779309665315462,0.567583319165126,0.5409705643148864,0.5331975055720365,0.5189313278813198,0.5284839355241894,0.5627873761430887,0.516459932276867,0.5690595891049305,0.5787594458467809,0.5399753881814813,0.5343661622806529,0.5264884967862831,0.5159904014701667,0.5455053466200236,0.5071088734830316,0.5658108381854556,0.5424846981067765,0.5182738444775443,0.5334802718718299,0.5192191121793618,0.5028821608912073,0.5387771375339448,0.5214757096939855,0.5391077346583936,0.5347912731135951
2019,750_pm10,dwnn,0.5404096176065937,0.5209165774505236,0.5150713690343391,0.5488197537142798,0.5700166301786679,0.5230210518215159,0.5797673549491686,0.583808851633685,0.5495559787134607,0.5213284451453015,0.5163978421868204,0.5440950691103461,0.5688839154907407,0.5274293133298944,0.5859029844315696,0.5797681946236551,0.5405773305925922,0.5214409406532483,0.5140388154110384,0.544808397101757,0.559940380999666,0.522743807182284,0.5783450821914535,0.5877909942787526,0.544444605954751,0.5233602705897425,0.5256441252765987,0.5477067776058228,0.5529808849239949,0.5268307997879699,0.5863068800161195,0.5797099579917905,0.536614241140794,0.525560116279236,0.5253732865165571,0.5441020615981628,0.5716537720918534,0.5397188281578285,0.5716565319915617,0.5811835346227253
2020,750_pm10,svm,0.550786548336051,0.456644607776323,0.48943522596461597,0.548700578726272,0.6088583757815127,0.47309104654440737,0.61192917044931,0.6487597648353339,0.5330395959719026,0.4233908825423634,0.45765964161547096,0.529456674050779,0.6243121417808979,0.44391783008664,0.6012685365838359,0.6025132773586744,0.49306886037395037,0.4105219997460388,0.4486919952341705,0.48538660937245154,0.5988452373727056,0.4587429619111524,0.5803530216451225,0.6071754307482706,0.5232323624336728,0.42480249823909666,0.4666520167839968,0.47878688594501034,0.5659318924988473,0.4887050197676923,0.5851329731218158,0.5657651355655233,0.47847388913860045,0.40549044266009554,0.4331361340444082,0.5008229203395689,0.5465573728764525,0.46998411473336105,0.5441802163714605,0.5637683311495421
2021,750_pm10,random,0.5301785714285714,0.6958333333333333,0.616513658755038,0.6916666666666667,0.5475,0.7403982683982684,0.6151470588235294,0.85,0.9658726504512346,0.5559126984126984,0.9006349206349207,0.9902718916657884,0.8262988544623445,0.9394227994227995,0.3957491991227689,0.8833545745438475,0.8526266861793177,0.27661464777359857,0.7048809523809524,0.9827561327561327,0.5766770769945606,0.9456512605042015,0.23881465756465756,0.8840264766610565,0.9945727155735244,0.7926984126984127,0.6636601238458824,0.9748611111111112,0.5953238444748743,0.8377522266155797,0.6159009046509046,0.893216339698039,0.7238285186702151,0.5005714285714286,0.985719443636716,0.55,0.8675322553263729,0.6935912698412698,0.7597222222222222,0.7161361636729284
2022,750_pm10,default,0.6010830417511179,0.6774702549261693,0.6853825525294689,0.6673208681458426,0.7322393975135193,0.6868998112327002,0.7554909465787882,0.7616639707770916,0.6422844396405195,0.7174400755008127,0.7170015144457782,0.7006917614407875,0.7535195941432111,0.7002660758698241,0.7820482707473321,0.7874270339095801,0.6430354587188944,0.712969177915348,0.713837864683772,0.6909038033163373,0.7498480095838039,0.7008675891363579,0.7848517477538857,0.7840911164820877,0.6182663525222635,0.6853621524209584,0.6901796285632448,0.6850303319274512,0.7509523838573148,0.6967107381225365,0.7639351272293169,0.7684267958536437,0.6047558767271825,0.677413914906891,0.6769874710372613,0.6737574387574693,0.728540752333945,0.6873958143133789,0.7305519807787174,0.7403677855930068
2023,1020_mfeat-karhunen,ann,0.6531847157157333,0.6797611846307371,0.6861490103901594,0.667295860399671,0.7335651296957268,0.6781661469119575,0.7554819818355173,0.7616491346345259,0.6780960737366033,0.7218165183043517,0.7016189615274437,0.7162680275843966,0.7510840182468516,0.6891698779454554,0.8506486776484378,0.7994167595550946,0.6437213083477771,0.70918231565012,0.7010389675812646,0.6943044182544361,0.7843956858367622,0.72084347068911,0.7841559887911776,0.7882739734963954,0.6182385827446321,0.7265200131797089,0.7039997365368984,0.6898207691655373,0.7509758347245408,0.7021534441822405,0.7829910752498237,0.7679581523184129,0.6793651104508062,0.6774219989213185,0.6627628129279155,0.6750727638380314,0.7461199182973224,0.7555928531003706,0.7327110800362739,0.8441351250829094
2024,1020_mfeat-karhunen,cart,0.9237831272424903,0.962058762593983,0.9439091367331948,0.7662804030777287,0.9300163917285609,0.9362627784403247,0.7833328532934688,0.9172903365018784,0.9532373953798198,0.9242900519348741,0.9337008717752681,0.9215490286427839,0.7988306267353559,0.9386128279100636,0.9477838541164195,0.9389807518400864,0.5510256383974679,0.935349225881057,0.9264093644630172,0.9219900599582191,0.9368957296703808,0.9407209228393008,0.9482286392768544,0.9792196653678786,0.5053896688010703,0.949932350400022,0.9288938225484412,0.943098636124358,0.9620409179029382,0.9317792835763111,0.8169484286741705,0.9741963063397489,0.8975276192063356,0.9072930990843713,0.9222783298012572,0.9135977033627458,0.7650802651682674,0.9252041926557625,0.7973300438393338,0.9370575942203143
2025,1020_mfeat-karhunen,randomForest,0.7933617329781852,0.878867912206666,0.8791186164349211,0.8307585619043857,0.9001470983406945,0.8329994004296762,0.8780429823326027,0.9204973035659343,0.8533889615453079,0.9231385898536307,0.9161917784926795,0.9127235797531752,0.9095022463223184,0.8543842314911978,0.9166824596136247,0.9467730486028638,0.8570237432072951,0.9221489962118599,0.9219228547652185,0.8833122446180276,0.9051068495886453,0.856436108619676,0.9384482262722339,0.9451299986657236,0.803318352546039,0.8900965286466913,0.8789278046167742,0.8758952913433856,0.8927377419702117,0.8225177025350102,0.8832483933803343,0.9274241756151032,0.8154293127561438,0.8818342273361462,0.8684851936773696,0.8769743086926659,0.8741899522259918,0.821925509034145,0.866613811811171,0.893744841532426
2026,1020_mfeat-karhunen,dwnn,0.7914011009785139,0.8860711114494196,0.8860661363470724,0.8785724187945402,0.8691907000136482,0.9002552433820532,0.9126049969180223,0.9164166360863196,0.8114283439448596,0.9143166912452646,0.9109768414757643,0.9037340823891213,0.8780798856452368,0.8979404220816937,0.9306791561122777,0.9316590636635117,0.8357704634445534,0.9109990681547886,0.9070847843142198,0.8942473864942185,0.8740881248822445,0.895510056773948,0.928318166023196,0.920932716894328,0.790189556369228,0.8810479276840534,0.882152109049227,0.8966604336746709,0.8793162458130872,0.8976786641495392,0.9124737430368096,0.9129652680423929,0.7775100595280817,0.8912823510328408,0.887325780658468,0.907629000931575,0.8741489289582252,0.9023492067209651,0.911197617003427,0.9143037957341524
2027,1020_mfeat-karhunen,svm,0.7060090644485376,0.8095591485654495,0.7958400975437598,0.7870174439864712,0.7939043629600498,0.8434564426154565,0.8165672953325268,0.812765239345548,0.7161991001172683,0.8231329159442068,0.8107723773110579,0.7984207456713529,0.8011939199022579,0.8413263173915285,0.8289643230668021,0.8212080302643028,0.7390783487139287,0.8227490654407317,0.8075897430110672,0.8048109865503807,0.7859699346142534,0.8385281291867139,0.8278821854407878,0.8119773885093712,0.7154038238268831,0.804446873911712,0.7848272199309454,0.7938955746450437,0.7911285167437356,0.8390540778026476,0.8136634141005559,0.8054359623601758,0.6934870378028596,0.8047000998623408,0.7834126178169076,0.7987214342421745,0.7779120264652462,0.8169952204754471,0.7922018318612325,0.784963709185041
2028,1020_mfeat-karhunen,random,0.4954545454545455,0.5573314668423364,0.67256282866834,0.34453139896633045,0.8007876382876382,0.3063157894736842,0.899074074074074,0.7945162121016124,0.683423643350114,0.9351280440184553,0.8375,0.6165951081553145,0.5670843298286108,0.780988455988456,0.7231114110573726,0.9166666666666667,0.2668333333333333,0.8707119957703509,0.9453637123745819,0.8317914882824358,0.7444081093492619,1.0,0.7199314028852986,0.9413204698208567,0.5,0.7251723970473971,0.5895833333333333,1.0,0.8639703199540438,0.28435229485744357,0.626868236928882,0.6558333333333333,0.5,0.959393025135302,1.0,0.9416313069325941,0.726845238095238,0.5529375701518038,0.7161634158888365,0.6916666666666667
2029,1020_mfeat-karhunen,default,0.6010830417511179,0.6774702549261693,0.6853825525294689,0.6673208681458426,0.7322393975135193,0.6868998112327002,0.7554909465787882,0.7616639707770916,0.6422844396405195,0.7174400755008127,0.7170015144457782,0.7006917614407875,0.7535195941432111,0.7002660758698241,0.7820482707473321,0.7874270339095801,0.6430354587188944,0.712969177915348,0.713837864683772,0.6909038033163373,0.7498480095838039,0.7008675891363579,0.7848517477538857,0.7840911164820877,0.6182663525222635,0.6853621524209584,0.6901796285632448,0.6850303319274512,0.7509523838573148,0.6967107381225365,0.7639351272293169,0.7684267958536437,0.6047558767271825,0.677413914906891,0.6769874710372613,0.6737574387574693,0.728540752333945,0.6873958143133789,0.7305519807787174,0.7403677855930068
2030,717_rmftsa_ladata,ann,0.6531847157157333,0.6797611846307371,0.6861490103901594,0.667295860399671,0.7335651296957268,0.6781661469119575,0.7554819818355173,0.7616491346345259,0.6780960737366033,0.7218165183043517,0.7016189615274437,0.7162680275843966,0.7510840182468516,0.6891698779454554,0.7511576738514528,0.7994167595550946,0.6437213083477771,0.70918231565012,0.7010389675812646,0.6943044182544361,0.7132611016257853,0.72084347068911,0.7841559887911776,0.7882739734963954,0.6182385827446321,0.7265200131797089,0.7039997365368984,0.6898207691655373,0.7509758347245408,0.7021534441822405,0.7829910752498237,0.7679581523184129,0.6793651104508062,0.6774219989213185,0.6627628129279155,0.6750727638380314,0.7461199182973224,0.6407458827254123,0.7327110800362739,0.6992359514951719
2031,717_rmftsa_ladata,cart,0.5302379835961298,0.8583283655737002,0.8584581288853066,0.7718797051611378,0.8337661142365594,0.8353550484383385,0.8626294865671469,0.9172903365018784,0.5403059833896001,0.7808915179416019,0.8369476225355194,0.7752608389088395,0.7863222646330786,0.8272021804274102,0.8336218959290346,0.9389807518400864,0.7520164761096823,0.7830928969890594,0.8391766928837876,0.78697744288543,0.8404747377498827,0.8436943538963279,0.8379468707154168,0.8363439477436814,0.542591567633898,0.859170525309769,0.8486430988047973,0.834290419568393,0.7917382454719571,0.8219601214821474,0.8194711055979043,0.9117057416463424,0.534011176957383,0.8089085125046823,0.8302303578236435,0.7985123513145143,0.8801505670722513,0.8260808419988873,0.8509636234176644,0.8444650100903313
2032,717_rmftsa_ladata,randomForest,0.5485731599614061,0.8284073695449736,0.825532383433985,0.8059909691668128,0.8279717170873393,0.8149839874856802,0.8672007587758253,0.8615665922774527,0.6316198380179803,0.8460854799220695,0.8368211224225772,0.8284837871154977,0.8605445367003078,0.8172068063258988,0.8907653165275294,0.8958145848956685,0.6726126914948998,0.8513440826086445,0.8422865317461422,0.8278587205949909,0.8623336089432081,0.8157883474266868,0.8872665477367174,0.8865604338855166,0.5967089582917194,0.8354023443225823,0.828014739431503,0.8304419002608158,0.8655964920318258,0.8155452233149977,0.8826606739494519,0.8824066935033437,0.574012737954476,0.8246383799561599,0.8190335261786341,0.8173204771388815,0.8511947981497333,0.815830640163283,0.8564063820430285,0.8577536478572528
2033,717_rmftsa_ladata,dwnn,0.8315848993199106,0.7027878107226601,0.7115780593102528,0.8035857379638286,0.8664607831109856,0.7664709144627225,0.8937555787221204,0.8985304475901295,0.8325742702457112,0.7170744476926121,0.7168690412685057,0.8014492044359082,0.8695158758830256,0.7573807791463658,0.8966762386184571,0.9002450820604584,0.8239090754696334,0.7129959488326545,0.7160401119992685,0.8004937737435203,0.861809987414711,0.7561207584155739,0.8902415999868537,0.8951965781277247,0.8176617714297305,0.7082392725529733,0.7175053144874922,0.8038908364714971,0.8665162700065352,0.7659295185415982,0.8866926843033404,0.8890015957455358,0.810249469289496,0.7159543354085584,0.7255869261748206,0.7916330192008754,0.8456201980199348,0.7741597579775639,0.8514671112952198,0.8532801951402257
2034,717_rmftsa_ladata,svm,0.738684619043156,0.8621531107068854,0.8594588048029232,0.8460292651678679,0.8286135959333348,0.8337417334273437,0.8969775837407072,0.8766782836286227,0.7972474663455189,0.8769237957628944,0.8809547309369978,0.8705567188068714,0.8792916798123452,0.857968451305106,0.9317222266501803,0.9402325754572762,0.807794515911034,0.8791614409426285,0.8767867341617362,0.8860677200441892,0.8765971526122315,0.8557128677850238,0.9295300735316353,0.9273132644663218,0.7699451167521048,0.8680306768688412,0.8682918259293406,0.8916040591981502,0.885152204616081,0.8480344077621209,0.9279133447298002,0.931207635226015,0.7503007320015749,0.8762707821802503,0.8916492625902741,0.8918599332830054,0.8979426918067265,0.8507363823586225,0.9247185782400692,0.9132486160177241
2035,717_rmftsa_ladata,random,0.5,0.5,0.8891101953601954,1.0,1.0,0.8559047619047618,1.0,0.7673783061589804,0.5,0.6209617238477112,0.6825592770072602,0.4916121815484784,0.8154933205165124,0.8883333333333333,0.9210820429570429,0.98125,0.6590523917228213,0.5919701154332667,0.6593149446856647,0.6192742643829601,0.8706063666725431,0.8456357974956352,0.9980003642442595,0.6403469169028128,0.8966478129713424,0.5116922807920755,0.7755427905427906,0.8926118146912321,0.8083333333333332,0.8583333333333334,0.4962698412698413,1.0,0.9468253968253968,0.6659907000864645,0.5319152137697337,0.7949999999999999,0.7441666666666666,0.5355753968253968,0.8314386104091988,0.6173799278450441
2036,717_rmftsa_ladata,default,0.6010830417511179,0.6774702549261693,0.6853825525294689,0.6673208681458426,0.7322393975135193,0.6868998112327002,0.7554909465787882,0.7616639707770916,0.6422844396405195,0.7174400755008127,0.7170015144457782,0.7006917614407875,0.7535195941432111,0.7002660758698241,0.7820482707473321,0.7874270339095801,0.6430354587188944,0.712969177915348,0.713837864683772,0.6909038033163373,0.7498480095838039,0.7008675891363579,0.7848517477538857,0.7840911164820877,0.6182663525222635,0.6853621524209584,0.6901796285632448,0.6850303319274512,0.7509523838573148,0.6967107381225365,0.7639351272293169,0.7684267958536437,0.6047558767271825,0.677413914906891,0.6769874710372613,0.6737574387574693,0.728540752333945,0.6873958143133789,0.7305519807787174,0.7403677855930068
2037,788_triazines,ann,0.6531847157157333,0.6797611846307371,0.6861490103901594,0.667295860399671,0.7335651296957268,0.6781661469119575,0.7554819818355173,0.7616491346345259,0.6780960737366033,0.7218165183043517,0.7016189615274437,0.6720277427251272,0.7510840182468516,0.6891698779454554,0.7511576738514528,0.7994167595550946,0.6437213083477771,0.70918231565012,0.7010389675812646,0.6943044182544361,0.7132611016257853,0.72084347068911,0.7841559887911776,0.7882739734963954,0.6182385827446321,0.7265200131797089,0.7039997365368984,0.6898207691655373,0.7509758347245408,0.7021534441822405,0.7450859061664249,0.7679581523184129,0.6793651104508062,0.6774219989213185,0.6627628129279155,0.6750727638380314,0.7461199182973224,0.6407458827254123,0.7327110800362739,0.6992359514951719
2038,788_triazines,cart,0.5296607329297708,0.5794601052677303,0.7393593062501957,0.7718797051611378,0.6123573017468708,0.6071331180276609,0.7258904659747769,0.6445222115783639,0.8453685454291636,0.7808915179416019,0.7577585253335588,0.6538529548578362,0.7613709396144134,0.6234483680616251,0.771013986273625,0.5772106381355919,0.7803623050236504,0.7830928969890594,0.7542324398310486,0.78697744288543,0.5907317269348779,0.6270526225119262,0.785720596980544,0.5516799925100513,0.7498481734176073,0.6251122280622127,0.682418039658605,0.6200231639733222,0.6478513673481135,0.6128630658834829,0.6314610583217216,0.6564769530448037,0.5609098639455782,0.5848712180063421,0.6870305390381556,0.6101172665761314,0.6113759543323175,0.5823998065921256,0.5930324090346151,0.6016554894612572
2039,788_triazines,randomForest,0.5813647618100878,0.6330185101108359,0.6510500809189009,0.6499030563193569,0.6648624285023013,0.5997603930122251,0.6731561455094071,0.6982476631883047,0.7049045727288878,0.6911853030172425,0.6809010880931311,0.6553084748382135,0.6811822382315458,0.624938657265418,0.6902405396490451,0.7025624491225845,0.6856205052962082,0.6981295487187735,0.6830778259579746,0.6612332428572207,0.6710538617242586,0.6198155075506323,0.696245720905688,0.6990971796994205,0.6126520432540877,0.6601835228586416,0.6424872588438068,0.6648086766894468,0.6605928181410773,0.6289811238834666,0.6610997837966489,0.681446568134651,0.6016141090980179,0.6456659455163769,0.6321292885883614,0.6535837980659424,0.6412009052350293,0.6175519796604746,0.636400434742184,0.657253483138508
2040,788_triazines,dwnn,0.617076896804628,0.6164339884540523,0.6115883878696957,0.6026728712511239,0.6725738338851095,0.5840704633304651,0.6860207043408637,0.6926446801589705,0.6363336691866417,0.6466941046075252,0.6478304334613709,0.6534066350995623,0.6804765680776572,0.5805223673555236,0.7091983142551862,0.7075003971418131,0.66381157618393,0.6468128750656446,0.6434891756007927,0.6200370389194557,0.6713526393432188,0.5830913941013441,0.6884168807226132,0.6822998335303967,0.6426129212377673,0.6482306608046345,0.6340673457902215,0.6176073810618822,0.6870170900463958,0.5799567793237598,0.6851647894248446,0.6868690602356823,0.6075686922920478,0.6382077959187331,0.6425609694636575,0.6212463670305977,0.6525481539738707,0.5775319434366264,0.6457992766537143,0.6552345908439835
