,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
2506,753_wisconsin,ann,0.5984847141058386,0.6384490846148674,0.717606470961708,0.6767903781440625,0.7240987393167486,0.6899683592203018,0.747117531019054,0.7120314621898092,0.6439220334122009,0.730935302115054,0.7461881711244733,0.6782249922290653,0.7115621401197058,0.6943712397615284,0.7790623044757732,0.7847637273592412,0.641502868603194,0.7182165303169077,0.7219098174980016,0.7124306646565481,0.747664066163249,0.7014625377931337,0.8419420760882813,0.8056081675526017,0.6244727412774618,0.6776354882530995,0.7028267109314996,0.6654170674115246,0.747372567516949,0.7165810962216526,0.7441659120206677,0.7229134372020841,0.604091391320549,0.6792043849833213,0.6693286090400161,0.6597845924202469,0.6740918967455691,0.6786253531770554,0.6993822391761239,0.7351317182679865
2507,753_wisconsin,cart,0.5088555924537116,0.6166137766345006,0.6330004277797996,0.6482852777892227,0.6104485784442027,0.6077461205785808,0.6458340836674192,0.6429244621842902,0.5458130306674069,0.5460455048172218,0.5564131821828388,0.606199492850327,0.6281193202941084,0.5152277611045847,0.7111530568829397,0.8230069534663427,0.5122210130997799,0.6910404757909074,0.5396717914256565,0.7147037840177629,0.6357503047069826,0.5137667411933502,0.6568229438200525,0.6748120784418882,0.5299228121033148,0.6589813323815445,0.6656037532471818,0.6215933396187732,0.6532814709998991,0.6161005810023698,0.6698628738675396,0.6380662678565326,0.5230750738845895,0.5754201283168905,0.6124433158540787,0.6149929264805738,0.5805322063403308,0.6133956187987603,0.6524446103711673,0.6697196469503179
2508,753_wisconsin,randomForest,0.510022607125361,0.5889895832053766,0.5940917232612897,0.5833997900749041,0.6169311699621836,0.5981125996409289,0.644028233344382,0.6402664531520904,0.5318014027921703,0.6167396187632441,0.62083226516349,0.5870996842535224,0.6431221063255514,0.6062665605475887,0.7034854131986426,0.7090048523480874,0.5389377097255156,0.6301320792705114,0.6024835101546077,0.5916524577409725,0.6264111750596678,0.6023973899653527,0.6855555449586546,0.6764472271709125,0.5139962183501869,0.5952360407894587,0.5909765538549524,0.6000825892196258,0.6408182956565233,0.6203527982059596,0.6656648182080063,0.6700374524259924,0.5104761840121272,0.6065632613263024,0.5938455621960199,0.5849748765099922,0.640221040131432,0.6102826626328463,0.637846721439394,0.6457366151647967
2509,753_wisconsin,dwnn,0.6206084056485904,0.5886423719693297,0.6013652579069348,0.6283565662764706,0.6864565645678758,0.6325232627187594,0.7153447342068888,0.7333099597224172,0.6299767019901152,0.6373986739315769,0.6412919488814662,0.6438177300266374,0.7054433568717441,0.6333138817317412,0.7171649018304823,0.7254778692910383,0.6376028431306363,0.6336480041882644,0.6391628338179207,0.6372021933948205,0.6653175528552357,0.6289354865034352,0.7215049223481309,0.728456426673858,0.624431164091604,0.5929181648174225,0.5982729563042668,0.6359791775352628,0.7011049291080165,0.637539476409033,0.7064399308081535,0.7277355162612241,0.6156158792455203,0.6032892712724036,0.6027306093717659,0.6505952948587377,0.6668319233024758,0.647147307750877,0.6954563539430061,0.6850234076208502
2510,753_wisconsin,svm,0.5585654966362477,0.5783434053033828,0.5899160563878327,0.5781585841439301,0.5731933230554497,0.6021259738284448,0.6056313342548814,0.595330099251285,0.5714654973234866,0.5825584916736222,0.6014029296327216,0.5772295268031773,0.6296919789602464,0.6009254349300783,0.6425187365770497,0.6488732265699368,0.5727732368141565,0.5878189434469485,0.5923760822933569,0.5831134768697351,0.5699659365499808,0.5973127199963902,0.6452084527452999,0.6267465234841019,0.6013032394171811,0.587489269763365,0.5917197347610759,0.5917601267150522,0.6103887222641764,0.617307554458752,0.6265353426182152,0.614755493408017,0.569036271944105,0.5719610788699601,0.5584192429863851,0.5916290776732223,0.579812633360975,0.5831665058315085,0.5963056742184192,0.6014766710210881
2511,753_wisconsin,random,0.925,0.6494395298743124,0.8069397993311036,0.880625,0.8951037468278848,0.8751774162470405,0.2962485151778237,1.0,0.3434777672729749,0.8201181335004863,0.8821852226490797,0.6649999999999999,0.49111111111111105,0.9083333333333332,0.7775000000000001,1.0,0.5841666666666667,0.73,0.5125706238206239,0.8125,0.8281825288136773,0.9305252177524024,0.871418844384275,0.9918660309084887,0.6139160022983552,0.7579982560625864,0.7691666666666668,0.8883027674742733,0.9930513459675219,0.13793011415399187,0.8982205565653271,0.7188716332603867,0.757239903337542,0.5,0.9884722222222223,0.9541512700879924,0.6115082649901489,0.8900890019252694,0.7929138916638917,0.9711791844457286
2512,753_wisconsin,default,0.5984674512053487,0.6739153790934524,0.6825790814629705,0.6652710702005863,0.729955070367712,0.6837213063023,0.7505271287864858,0.757203200023715,0.6410613602430061,0.7162254798687896,0.7156084896817507,0.7005496935848149,0.752359692101069,0.6995842043983558,0.779930194832773,0.7847717690839798,0.6415073567727485,0.711369520925437,0.7116496005653623,0.6917166641067927,0.7476632658290452,0.6998755865879877,0.782221629101977,0.780846610549866,0.6111798815923258,0.6804484864347689,0.6856228033149354,0.6818186715086146,0.7473478947393214,0.6943362300550328,0.7573274629623437,0.7634141442997994,0.5986683083434635,0.6716653242853535,0.671936390033806,0.6707674292618292,0.7227812739336558,0.6851376613686049,0.7242621693592001,0.7350097427170631
2513,16_mfeat-karhunen,ann,0.5984847141058386,0.6925085294164375,0.6580429321076849,0.6285094727711652,0.7240987393167486,0.6899683592203018,0.7532594326403709,0.7120314621898092,0.6439220334122009,0.730935302115054,0.6821071882765543,0.7141227514297327,0.7115621401197058,0.6943712397615284,0.7790623044757732,0.7847637273592412,0.641502868603194,0.5863073590366163,0.7219098174980016,0.6812480253691523,0.747664066163249,0.7014625377931337,0.7787896408327492,0.7335452408313295,0.6244727412774618,0.6776354882530995,0.6497930388337837,0.7010301476145583,0.747372567516949,0.6363959907746947,0.7441659120206677,0.7229134372020841,0.604091391320549,0.6792043849833213,0.6693286090400161,0.6597845924202469,0.6740918967455691,0.6786253531770554,0.7549589201229073,0.7351317182679865
2514,16_mfeat-karhunen,cart,0.820258550118068,0.9115869790445498,0.9418164781803006,0.9299060339668115,0.7562059671619309,0.9421117127171899,0.8606251633555865,0.8070884574872056,0.8421652533969959,0.9484417347633689,0.9343011849787883,0.9292934339998633,0.8782118891201438,0.9331341492565083,0.8311443032456186,0.8230069534663427,0.8353229601770097,0.9311932356854441,0.8785072690003388,0.9407782207373211,0.7736843867554684,0.9350283934919569,0.8198489603218553,0.8734063324985794,0.8306184938239543,0.9405827216305117,0.9642007499801835,0.9145894101897085,0.8964758295421537,0.925673349402576,0.847858895773088,0.8049733691453667,0.8503300634259906,0.8287914529998944,0.9424232457753431,0.9078750305686817,0.8321421643379683,0.9560053028367375,0.8570758833437677,0.8423916136565401
2515,16_mfeat-karhunen,randomForest,0.8278862022947231,0.9017064879084681,0.9245943826397565,0.9303518278491643,0.8212967539640836,0.8914021226319302,0.9130607067661456,0.8968908419201499,0.8540415065547659,0.9052179709462254,0.9094932096624762,0.9216813898040388,0.8281293715670955,0.8944375057981476,0.9153542675953582,0.9101083243500198,0.8439174361735233,0.9005709296273611,0.9123728643663142,0.9207124846374447,0.8295901496610373,0.8906592031046239,0.9061075129397639,0.9060559314740172,0.8163433348679381,0.8912561680855706,0.918931396406583,0.9299062041046756,0.828701371420687,0.8833861241223995,0.9056923933857547,0.8994239190474604,0.8160984225379442,0.8914976556432277,0.9170133552331996,0.9305088791361036,0.8214442775699086,0.8886727719915134,0.9005432940626331,0.8901654603684832
2516,16_mfeat-karhunen,dwnn,0.5148515637776168,0.9002904194348168,0.9058194768006775,0.9042692268729297,0.8220189422822052,0.8465539552100316,0.9046788277985155,0.8965995219156226,0.45283723206374865,0.9027924076136334,0.9057314922054457,0.9052104533298652,0.8211495049778427,0.8455127471355828,0.9054042358081363,0.9010728184540729,0.5416001810103948,0.9032605409340605,0.9052744289437286,0.9033691081111389,0.8175899812116829,0.8472357434402756,0.906949174909669,0.8987588935833123,0.4300401009684873,0.89774255957601,0.9031714269597627,0.9051171014669082,0.8260684336481364,0.84909984286963,0.900459912636893,0.8967114196458342,0.42234019049866106,0.8993228423752334,0.9032766080324302,0.9068281731464465,0.8211687606883495,0.8539134733146583,0.9051677244790706,0.8998897603509498
2517,16_mfeat-karhunen,svm,0.6550508828821077,0.8188816302386397,0.8336533862290334,0.8167145468940681,0.761368970609813,0.7775300752720777,0.8181067512282882,0.8263521269240963,0.6927411337610513,0.8446263986042036,0.8360874711046316,0.8218756302170225,0.7603929416323785,0.7904768392730542,0.8315194852046154,0.8298295306681549,0.6666219641837035,0.8376611554187273,0.8278755778272591,0.8259109814625979,0.7581386235455092,0.7849266482873002,0.8350048256637734,0.8283625263251501,0.6678363300413319,0.8212870972626662,0.8300701997946827,0.8235528564009625,0.7627656025125802,0.7876013347094275,0.8323387237060454,0.8296319518346817,0.6504798483498266,0.819891017997355,0.8256359422717581,0.8309210523423439,0.7580307770600488,0.7875574730618169,0.8248645905555497,0.8297043261214839
2518,16_mfeat-karhunen,random,0.33333333333333337,0.951140350877193,0.75,0.6837336778187477,0.8133159703135779,0.8906415427518436,0.9528032534475834,0.8207707770897443,0.715785491824055,0.8897908133049459,0.1377949134199134,0.795825016219338,0.6583333333333333,0.7389285714285714,0.8615256271506271,0.9760140553890555,0.7575741032385566,0.6856893021510712,0.5428571428571429,0.65,0.8977910355836809,0.6639015151515151,0.8181794888297886,0.7690747078877211,0.5114412842059901,0.49615384615384617,0.21716751694245554,0.8530510914914361,0.7551014126368645,0.7812430105355028,0.7976757964257964,0.4837698412698413,0.7362592799357506,0.95,1.0,0.5,0.8703897426989131,0.6103013653013654,0.45853791467116095,0.9002522656898698
2519,16_mfeat-karhunen,default,0.5984674512053487,0.6739153790934524,0.6825790814629705,0.6652710702005863,0.729955070367712,0.6837213063023,0.7505271287864858,0.757203200023715,0.6410613602430061,0.7162254798687896,0.7156084896817507,0.7005496935848149,0.752359692101069,0.6995842043983558,0.779930194832773,0.7847717690839798,0.6415073567727485,0.711369520925437,0.7116496005653623,0.6917166641067927,0.7476632658290452,0.6998755865879877,0.782221629101977,0.780846610549866,0.6111798815923258,0.6804484864347689,0.6856228033149354,0.6818186715086146,0.7473478947393214,0.6943362300550328,0.7573274629623437,0.7634141442997994,0.5986683083434635,0.6716653242853535,0.671936390033806,0.6707674292618292,0.7227812739336558,0.6851376613686049,0.7242621693592001,0.7350097427170631
2520,950_arsenic-female-lung,ann,0.5984847141058386,0.6384490846148674,0.717606470961708,0.6767903781440625,0.7240987393167486,0.6899683592203018,0.747117531019054,0.7120314621898092,0.6439220334122009,0.730935302115054,0.7461881711244733,0.6782249922290653,0.7115621401197058,0.6943712397615284,0.7790623044757732,0.7847637273592412,0.641502868603194,0.7182165303169077,0.7219098174980016,0.7124306646565481,0.747664066163249,0.7014625377931337,0.8419420760882813,0.8056081675526017,0.6244727412774618,0.6776354882530995,0.7028267109314996,0.6654170674115246,0.747372567516949,0.7165810962216526,0.7441659120206677,0.7229134372020841,0.604091391320549,0.6792043849833213,0.6693286090400161,0.6597845924202469,0.6740918967455691,0.6786253531770554,0.6993822391761239,0.7351317182679865
2521,950_arsenic-female-lung,cart,0.5088555924537116,0.7628038079009192,0.9418164781803006,0.6177053576238288,0.9638605328437592,0.7988565993483077,0.7784483343742922,0.9193430988679826,0.5458130306674069,0.8027208621625668,0.8905707608565585,0.9292934339998633,0.9572128862933892,0.9331341492565083,0.9557352035713997,0.9368748165891373,0.599244766265222,0.9311932356854441,0.8785072690003388,0.9407782207373211,0.9469718466719909,0.9350283934919569,0.9497220513013308,0.9530166214299072,0.5299228121033148,0.7677020338389103,0.9642007499801835,0.9145894101897085,0.9706736485073802,0.925673349402576,0.9467475455607892,0.943871811220068,0.6534972418332372,0.7103667786074789,0.9424232457753431,0.9078750305686817,0.8421551235802022,0.6115982626664747,0.9423375161925028,0.9333583205078899
2522,950_arsenic-female-lung,randomForest,0.5217637263702845,0.7756739279263554,0.7622971916479306,0.8018179617254444,0.8412052377046207,0.8111510203905824,0.7889880363437651,0.8323623143082056,0.5744655110494347,0.8352881784103072,0.8316592606293419,0.8862478474973671,0.8672575089265958,0.850414839549845,0.8702909240167973,0.8859323070684467,0.6175653234395719,0.830243015600796,0.8480306859794948,0.8698101873429335,0.8955093000926874,0.8414515469091416,0.9007812946696658,0.9118303965895552,0.5482369299464642,0.7906084252219242,0.7633307569316641,0.8329540803011252,0.8389323751667179,0.8348989211932043,0.82058182926754,0.8343871603100599,0.5437799229687476,0.7735940218971847,0.7765549393652097,0.813726121416775,0.8322142923690291,0.813476229201316,0.8051101420867977,0.7993976636456144
2523,950_arsenic-female-lung,dwnn,0.5532495967130668,0.7244432316437966,0.7157274240616939,0.6910333097942588,0.7031547346627163,0.7725293150005026,0.7002274449454938,0.7264985474380133,0.6219277599052843,0.7774373109474693,0.7856575901932764,0.7721396072584413,0.7929636310868222,0.7929474078406036,0.8007162322169606,0.8070945168020297,0.6299519823647772,0.7986629200844626,0.7866576600596022,0.7756278379818846,0.7682755888394401,0.7786715218293495,0.817330359517658,0.8118465056233279,0.5933303161186892,0.7215218977062068,0.7205127761324029,0.7316210570164338,0.759914537620636,0.7851353177536098,0.7576016145364486,0.7643366013423155,0.5884038704444124,0.7264069455544122,0.6910362399541246,0.7199982781326097,0.7490546992175989,0.7534265664128977,0.7370531020699282,0.7407022575060542
2524,950_arsenic-female-lung,svm,0.5564310096859926,0.7655762039752001,0.7466052935052543,0.7579455526823403,0.7306778011545373,0.7759517338533654,0.7420968763064693,0.7674595610077523,0.6306196198771207,0.7744341211807674,0.8210943073133898,0.7959372682754171,0.8245788267289114,0.7983827224117354,0.8266804536574146,0.8278356684744929,0.653170107256556,0.7955475892197719,0.8128201442493499,0.7814949954700092,0.7834815051912695,0.7911356643911006,0.8130976383678321,0.807990616003866,0.5547473556104352,0.765149690759774,0.7596218856576211,0.8021894497441578,0.7853420794489487,0.7937011030502659,0.7874149476320167,0.7931896363209422,0.5478066195013309,0.7706187089347352,0.7397029222857743,0.7796626362792586,0.7885555136816854,0.7724994284383466,0.7923261093254145,0.7754556076777408
2525,950_arsenic-female-lung,random,0.6575,0.7166666666666666,0.68,0.47023809523809523,0.7441575357532398,0.5573615411076711,0.5787500000000001,0.8727083333333334,0.8456861471861472,0.6576514105861933,1.0,0.8390830047556206,0.8055379424497072,0.3152491913830923,0.820303197619374,0.9801563299107838,0.3,0.2822440186174064,0.9690476190476189,0.88824322245074,0.9230303030303031,0.6747023809523809,0.6209523809523809,0.9985650356505209,0.20500000000000002,0.5375051815865908,0.5843330246963259,0.5406784331704066,0.6828556347924895,0.5572420634920634,0.9340352789781422,0.6799926106224993,0.5690088810827975,0.5034243325663509,0.8514690063707626,0.8931465964004293,0.56,0.8093500511780098,0.9726738893977578,0.5518630390303185
2526,950_arsenic-female-lung,default,0.5984674512053487,0.6739153790934524,0.6825790814629705,0.6652710702005863,0.729955070367712,0.6837213063023,0.7505271287864858,0.757203200023715,0.6410613602430061,0.7162254798687896,0.7156084896817507,0.7005496935848149,0.752359692101069,0.6995842043983558,0.779930194832773,0.7847717690839798,0.6415073567727485,0.711369520925437,0.7116496005653623,0.6917166641067927,0.7476632658290452,0.6998755865879877,0.782221629101977,0.780846610549866,0.6111798815923258,0.6804484864347689,0.6856228033149354,0.6818186715086146,0.7473478947393214,0.6943362300550328,0.7573274629623437,0.7634141442997994,0.5986683083434635,0.6716653242853535,0.671936390033806,0.6707674292618292,0.7227812739336558,0.6851376613686049,0.7242621693592001,0.7350097427170631
2527,797_fri_c4_1000_50,ann,0.5984847141058386,0.6925085294164375,0.6580429321076849,0.6285094727711652,0.7240987393167486,0.6899683592203018,0.7532594326403709,0.7120314621898092,0.6439220334122009,0.730935302115054,0.6821071882765543,0.7141227514297327,0.7115621401197058,0.6943712397615284,0.7790623044757732,0.7847637273592412,0.641502868603194,0.7182165303169077,0.6625620912691756,0.6812480253691523,0.747664066163249,0.7014625377931337,0.7787896408327492,0.7335452408313295,0.6244727412774618,0.6776354882530995,0.6497930388337837,0.7010301476145583,0.747372567516949,0.6363959907746947,0.7441659120206677,0.7229134372020841,0.604091391320549,0.6792043849833213,0.6693286090400161,0.6597845924202469,0.6740918967455691,0.6786253531770554,0.6993822391761239,0.7351317182679865
2528,797_fri_c4_1000_50,cart,0.5877645452891667,0.7627480225508201,0.6181652495699608,0.5372197439539089,0.8314049027940836,0.7187875135875993,0.8703052892150218,0.9193430988679826,0.7192709245559736,0.6593381376167631,0.6456841354475694,0.5460018581259798,0.7849689205307665,0.7121072542734009,0.8819074286225302,0.9368748165891373,0.7147005299032728,0.6648372569821784,0.6349937949477898,0.5261285544841532,0.8493905339249266,0.6975460522210876,0.9032683890950299,0.8734063324985794,0.5896054423947461,0.6150457331712064,0.5944110800841832,0.537452325458702,0.7980181782388142,0.6814233302804994,0.37588189266539174,0.8865415615638927,0.720867273301562,0.7391352427796302,0.5366146305962275,0.5406400043276215,0.5202628033571128,0.6516317571292113,0.5163006456261928,0.5108307071539584
2529,797_fri_c4_1000_50,randomForest,0.6556018739041365,0.6226121200597409,0.6356902964554458,0.5790294520365092,0.7855939486135587,0.6481102051309476,0.8140402854451226,0.8723688010349516,0.6439957630056057,0.6292500262159875,0.6375013993922944,0.5661879037105241,0.788844074148104,0.6449906942517408,0.8245933521633643,0.8674701288998766,0.6612536782501793,0.6277644984434728,0.6373128289761711,0.5741948432850863,0.7852876959862845,0.6505144474468719,0.8304120043884022,0.8643481044538941,0.6470977833201272,0.6281161292180648,0.633598994627923,0.5718785418427402,0.7810833216704588,0.6460777130382653,0.8102980484666341,0.8524740639404408,0.619839943662258,0.6055075584361062,0.612328081216474,0.566757845138437,0.7232535966190657,0.6506130972312081,0.7014430063497048,0.7837792108422601
2530,797_fri_c4_1000_50,dwnn,0.6751766942155026,0.6332829059540956,0.640759971941269,0.6138364134317058,0.8182575513788202,0.7030895156475325,0.8476693784024324,0.8903585290230138,0.6655322255567442,0.6553852375572661,0.6576610802700155,0.5974120468447732,0.805995145213862,0.6984217976900802,0.8434087854920661,0.8831913988454811,0.6849397572011203,0.6479317789371734,0.6514679813423127,0.6053830752213115,0.8104586737296801,0.7063821071043315,0.8418953831640112,0.8844390818897616,0.6734723180578487,0.639229079194556,0.648953918367637,0.6019373050108302,0.8158700551193657,0.7144605577901891,0.8306856526114987,0.8685102612453347,0.65962234034857,0.6358031674280734,0.6578556564576085,0.6029820973124954,0.7835204418537997,0.7227581612818998,0.7736121283961199,0.8252825263312451
2531,797_fri_c4_1000_50,svm,0.5930971699824995,0.5981707817663454,0.6049241403702381,0.5463151647849072,0.7696180222783624,0.6569547744021913,0.7860550296039291,0.8287271293283069,0.5866603208094553,0.6099128634279077,0.6060512983256517,0.540024893449288,0.7442921521663525,0.6489466098181889,0.7743760110139096,0.8193630786877386,0.5839080204877929,0.6061514686639912,0.6006350242594591,0.5631268041546773,0.7576256808967966,0.6578945768239213,0.7874145913186734,0.8232426290228154,0.589783065333588,0.6009915874016448,0.6088307255012761,0.5385772237452914,0.7405637505749613,0.6551708840062362,0.7483403388189818,0.7889987476564345,0.5871272753057655,0.6005717391767733,0.6088620729797299,0.5328574654561256,0.7130970932378183,0.6573742885409389,0.6894794718723956,0.7457804697039309
2532,797_fri_c4_1000_50,random,0.2,0.7141651820885621,0.5559330950121985,0.6126003996003997,0.9510182469859888,0.5128499030495328,0.8708333333333333,0.633553920122345,0.65,0.5559126984126984,0.6543075850898961,0.9356579082174938,0.9963129173717912,0.5464267560089512,0.8209056711262595,0.9945298702179493,0.5562079076254448,0.5718401043401042,0.9151628771635549,0.885719096972642,0.5827211219721328,0.8612600267379678,0.9479596560846562,0.764126404264655,0.35959006271506266,0.7721392496392496,0.6117199467199468,0.7388888888888889,0.770654761904762,0.5344642857142856,0.6193658153158159,0.8828418709630629,0.8737042265502284,0.5340388353214739,0.7760116710611359,0.6536904761904763,0.7652979845589583,0.75,0.6477976190476191,0.5126627511822021
2533,797_fri_c4_1000_50,default,0.5984674512053487,0.6739153790934524,0.6825790814629705,0.6652710702005863,0.729955070367712,0.6837213063023,0.7505271287864858,0.757203200023715,0.6410613602430061,0.7162254798687896,0.7156084896817507,0.7005496935848149,0.752359692101069,0.6995842043983558,0.779930194832773,0.7847717690839798,0.6415073567727485,0.711369520925437,0.7116496005653623,0.6917166641067927,0.7476632658290452,0.6998755865879877,0.782221629101977,0.780846610549866,0.6111798815923258,0.6804484864347689,0.6856228033149354,0.6818186715086146,0.7473478947393214,0.6943362300550328,0.7573274629623437,0.7634141442997994,0.5986683083434635,0.6716653242853535,0.671936390033806,0.6707674292618292,0.7227812739336558,0.6851376613686049,0.7242621693592001,0.7350097427170631
2534,969_iris,ann,0.5984847141058386,0.6925085294164375,0.717606470961708,0.6767903781440625,0.7590402712920317,0.6899683592203018,0.747117531019054,0.853982730865638,0.6439220334122009,0.730935302115054,0.6821071882765543,0.7141227514297327,0.7978395185067833,0.7281711373844656,0.9585182156619607,0.7847637273592412,0.641502868603194,0.7182165303169077,0.7219098174980016,0.6812480253691523,0.747664066163249,0.7014625377931337,0.7787896408327492,0.8056081675526017,0.6244727412774618,0.6776354882530995,0.7028267109314996,0.7010301476145583,0.747372567516949,0.7165810962216526,0.8709753490424382,0.7229134372020841,0.604091391320549,0.6792043849833213,0.9852153985501885,0.6597845924202469,0.8231021508973587,0.7901524259853898,0.6993822391761239,0.7351317182679855
2535,969_iris,cart,0.9218690850224299,0.9115869790445498,0.9418164781803006,0.9299060339668115,0.9638605328437592,0.7988565993483077,0.9513650436322125,0.9193430988679826,0.9570774737494259,0.8027208621625668,0.9343011849787883,0.9292934339998633,0.9572128862933892,0.9331341492565083,0.9557352035713997,0.9368748165891373,0.9418870350240632,0.9311932356854441,0.975471999135094,0.9407782207373211,0.9469718466719909,0.9350283934919569,0.9497220513013308,0.9530166214299072,0.9414543800606135,0.9405827216305117,0.9642007499801835,0.9145894101897085,0.9706736485073802,0.925673349402576,0.9467475455607892,0.943871811220068,0.9015599442232436,0.9132402007696384,0.9424232457753431,0.9078750305686817,0.9477031599137868,0.9560053028367375,0.9423375161925028,0.9333583205078899
2536,969_iris,randomForest,0.9365250571599517,0.944280117919485,0.9307757127611204,0.9479085210848152,0.9634589773852716,0.9566820639838561,0.9494865489348617,0.9580882482466159,0.9568801544683291,0.9576790995509837,0.9523597955646457,0.9724623196049835,0.9787317140231151,0.9621703710859335,0.9701658057641837,0.9680607995906388,0.9484797295830407,0.9524396657920339,0.9502215985838811,0.961225737992871,0.9803272147841243,0.965095659394288,0.977777659407381,0.9749763387674345,0.9416036792906424,0.9465581724297524,0.9421682630244418,0.9587818760230189,0.9659175800549065,0.9614695705133912,0.9644551928035945,0.9670410767464557,0.9314791251055383,0.9310254604037038,0.926269617002858,0.9423075173486339,0.9666175413607213,0.9550645572570803,0.9587757130161622,0.9519470963204109
2537,969_iris,dwnn,0.667918528257918,0.8534527684695289,0.8834315175589258,0.8928455613917493,0.9579356906725737,0.9004231408039348,0.9458699633668048,0.9583245338671805,0.7760674475566902,0.8851596694399464,0.9128955240293877,0.936066097284875,0.9626046550297428,0.9138647268097296,0.9739174846547329,0.969463993393223,0.7889176588513593,0.8714362933161849,0.9067349716826175,0.9264826341184518,0.9730360400079531,0.9153324362479524,0.9780817403064844,0.975373223541297,0.7865435040344034,0.8670671132520772,0.9024870226124135,0.9264485012961289,0.9659862687330734,0.9063561395171678,0.9705717026370703,0.9731657014006931,0.7722793384986137,0.8691516571772177,0.9031300470533319,0.9194066545094537,0.964499363097259,0.9181873928712995,0.9503939618771013,0.9617909673279988
2538,969_iris,svm,0.6258157254780443,0.926997919719447,0.9103621452466494,0.9218365779739768,0.9372255024993301,0.9407539353674383,0.9243366761347538,0.9293176582067397,0.7511825447412864,0.9433169682080357,0.9137323973666155,0.9590744754544681,0.9518895327211035,0.9602334905149045,0.9430721782745372,0.9566110426832362,0.76019203199258,0.9344946311941196,0.9159428844566484,0.9517099136341838,0.9658325574611385,0.9614531900894585,0.9528210455647219,0.9591471549628939,0.7275381238362335,0.9326310238112628,0.9100232973615069,0.9472751706598483,0.9518356554815046,0.9431435478439495,0.9536108192556702,0.9604176186360218,0.7149955562644532,0.9466395152961353,0.9144652346440224,0.9396981318708026,0.9484367127458265,0.9638838076198917,0.9296197995807616,0.9470224405378832
2539,969_iris,random,0.6712121212121211,0.8086538461538462,0.6931601731601731,0.6976997083278917,0.48809523809523814,0.7391666666666666,0.8233846153846154,0.5999999999999999,0.2174456185279161,0.6603370979195979,0.7786601069427993,0.6863048280408961,0.9347323886067611,0.8749999999999998,0.8617412328659777,0.9584713364470545,0.9272926149086569,1.0,0.9715522761923276,0.37613190785812367,0.75,0.7388653198653199,0.727331114447124,0.8599404761904761,0.6139160022983552,0.4928571428571429,0.5608737373737375,0.515261544011544,0.8416666666666666,0.8691666666666666,0.9994623655913978,0.6934722222222222,0.8905553533042092,0.2,0.8479963924963926,0.8469056426838643,0.9051473289295815,0.8105952380952381,0.7614285714285715,0.878874883286648
2540,969_iris,default,0.5984674512053487,0.6739153790934524,0.6825790814629705,0.6652710702005863,0.729955070367712,0.6837213063023,0.7505271287864858,0.757203200023715,0.6410613602430061,0.7162254798687896,0.7156084896817507,0.7005496935848149,0.752359692101069,0.6995842043983558,0.779930194832773,0.7847717690839798,0.6415073567727485,0.711369520925437,0.7116496005653623,0.6917166641067927,0.7476632658290452,0.6998755865879877,0.782221629101977,0.780846610549866,0.6111798815923258,0.6804484864347689,0.6856228033149354,0.6818186715086146,0.7473478947393214,0.6943362300550328,0.7573274629623437,0.7634141442997994,0.5986683083434635,0.6716653242853535,0.671936390033806,0.6707674292618292,0.7227812739336558,0.6851376613686049,0.7242621693592001,0.7350097427170631
2541,714_fruitfly,ann,0.5984847141058386,0.6925085294164375,0.6580429321076849,0.6285094727711652,0.7240987393167486,0.6899683592203018,0.7532594326403709,0.7120314621898092,0.6439220334122009,0.730935302115054,0.6821071882765543,0.7141227514297327,0.7115621401197058,0.6943712397615284,0.7790623044757732,0.7847637273592412,0.641502868603194,0.5863073590366163,0.6625620912691756,0.6812480253691523,0.747664066163249,0.7014625377931337,0.7787896408327492,0.7335452408313295,0.6244727412774618,0.6776354882530995,0.6497930388337837,0.7010301476145583,0.747372567516949,0.6363959907746947,0.7441659120206677,0.7229134372020841,0.604091391320549,0.6792043849833213,0.6693286090400161,0.6597845924202469,0.6740918967455691,0.6786253531770554,0.6993822391761239,0.7351317182679865
