,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1790,1516_robot-failures-lp1,randomForest,0.32683290904224616,0.6739614754402803,0.6124537344961026,0.655494142719056,0.7224239266838316,0.779072915605098,0.7925723681764583,0.7517228238528606,0.3534478305744299,0.6800345696344868,0.6103232084938572,0.7280596803029667,0.7434088174022926,0.7833149984097025,0.7898802816857711,0.7639981400334102,0.41231432601818446,0.6925016669489198,0.6160876527592236,0.6998655190358001,0.7075867480785303,0.7868546296040556,0.7805982414451756,0.7596838901990954,0.3222165897039861,0.655213505720666,0.6159159113466289,0.665450849720684,0.7221305155286433,0.7823680286832816,0.7713039602946531,0.7320000264442074,0.34793274999082796,0.6036454045142343,0.5823580271451161,0.5964864437840891,0.7142365603010208,0.7504667876713113,0.7085845141531699,0.7134615352744649
1791,1516_robot-failures-lp1,dwnn,0.6212120045277663,0.7085193476581849,0.6969535686355062,0.711695468096952,0.756635763103471,0.7289399661943354,0.8069147896253477,0.7935630891446835,0.6503016354929584,0.7303732593019161,0.7454539390259276,0.7337723919114514,0.7524694271103093,0.7427452390460055,0.8093124659189478,0.8293339208535114,0.662872390711544,0.7400937225930603,0.7319645530944348,0.7212932025052968,0.7652339570915152,0.7304537661474971,0.7957694734940695,0.7970262977678518,0.6062351820602071,0.7318064746769284,0.7147485522904568,0.7448250025965532,0.7686364534839462,0.751114465585025,0.810736526806282,0.7890639812620217,0.5757082073549078,0.7284448684274524,0.7308739290351947,0.7050446623848081,0.774114089757692,0.7361497197314071,0.7868844017203513,0.7711542678042438
1792,1516_robot-failures-lp1,random,0.9016212571598128,0.49615384615384617,0.6666666666666666,0.4833974358974359,0.6520833333333333,0.8027692307692307,0.7055267923905338,0.9857407407407408,1.0,0.4842239698999752,0.5541666666666666,0.9451719516408904,0.846993894210079,0.7483333333333333,0.460098851627725,0.9098809523809523,0.678095238095238,0.7238698939076297,0.8666666666666668,0.8833293872873702,0.7649411991517254,0.6833530720527625,0.7833333333333333,0.7992813436563436,0.8267710985578415,0.8872731477630618,0.979305033250992,0.6801142646120865,0.931455167639378,0.8303215534465533,0.641506331321923,0.6582142857142856,0.511879410377417,0.7195473483379408,0.5,0.6625,0.9884819065085099,0.7158333333333333,0.9333333333333332,0.507220712517459
1793,1516_robot-failures-lp1,default,0.6028593550206193,0.6756342477837013,0.6838054810295058,0.6683582706150535,0.7271223371403454,0.6851560532588952,0.7485444753910564,0.754898179339786,0.6425180341411802,0.7151243511056179,0.7154339279972108,0.7028435233665042,0.7484404054455213,0.6983386971281361,0.7754729331246182,0.7816122537694564,0.6435295746351783,0.7100008022846283,0.7111271652765712,0.6946125128670552,0.7445532210030514,0.6987321796620443,0.7789911418816419,0.7787948719814627,0.615815439039494,0.6820675792084571,0.6875638078690135,0.6851274215451721,0.7442682878761111,0.6941032683385193,0.7548428954640539,0.7607821614891292,0.6031325888370072,0.6746877863618944,0.6756505412808012,0.6737308182555707,0.7226243493515022,0.6854251176151697,0.7247340972418918,0.7347761978191936
1794,949_arsenic-female-bladder,ann,0.49907232249366795,0.6756612883388398,0.6661400929226522,0.6687923336224346,0.7564857585362496,0.7002432501062491,0.739552003583906,0.8037369879092046,0.646047451437277,0.7151501928881417,0.7216907125719496,0.7092260144803932,0.7535006650481737,0.7409918098691709,0.7754514205447054,0.7505910949309207,0.6122446111554736,0.7100288464661446,0.7111528661911617,0.6529489800590318,0.8007549467602284,0.7043809946492168,0.779007338381001,0.7788087692937558,0.5909659691962175,0.6811234377313792,0.6971730139399644,0.6488896380655527,0.7730166595622513,0.6862061438973625,0.7968430698273458,0.7601276241164899,0.6165800691684475,0.6884281083631922,0.6763819775393589,0.6690159880039116,0.7201421521858588,0.6963549906972198,0.7247515450274695,0.750705520703516
1795,949_arsenic-female-bladder,cart,0.5228063899174614,0.6633200560989837,0.5138570291436765,0.6363147806838824,0.6227056754488682,0.8260546170008523,0.5068672781530644,0.5453063007389645,0.5279619581404,0.8021539348610149,0.5492465423299743,0.6347611993697863,0.6207610138417652,0.8337224239813414,0.5998294137696434,0.6262374205757607,0.5157500758538159,0.8030838361901038,0.5376455390646155,0.6322359126837057,0.6212527161283098,0.8516055382056493,0.8095790572842892,0.6691055078623103,0.5360379430821475,0.6050140604034042,0.6308970981343665,0.626728029290729,0.6083104969890781,0.5355791381954453,0.6229596319975776,0.5174122349145918,0.524432948602018,0.7461697568267527,0.6066726205554888,0.6154518506160781,0.7909142786921756,0.6624839157893813,0.5972392730470957,0.7877486040986165
1796,949_arsenic-female-bladder,randomForest,0.5085938328359965,0.6136009656985201,0.6005940748403837,0.5987363318290845,0.6213652576685851,0.6831850259041349,0.6306846823285667,0.631771610803994,0.551549427088086,0.6748887778534284,0.6572055033500465,0.6638674538666816,0.6733008201320224,0.7188727826937255,0.6970796117150269,0.6817406163149399,0.5471780925332519,0.6713449175834898,0.6520144273122238,0.6748039905786684,0.6761258975688206,0.715553318713787,0.7115656191849549,0.6864519179788854,0.5374285098401732,0.6228604995735666,0.6158390198908475,0.6327411314472681,0.6814208531256972,0.7062677355941523,0.6716650257581148,0.6600009791802588,0.5283112206770428,0.6121958726395373,0.6161050781650437,0.6216196298603505,0.6562310926397915,0.6775454298612305,0.6560711801762298,0.6384283102996103
1797,949_arsenic-female-bladder,dwnn,0.5180583173623456,0.6871346426091582,0.6758020574438763,0.6311014317985384,0.6388106623091409,0.7050133740980934,0.6751565059041297,0.6706290330459325,0.5658784749517234,0.7262311391815394,0.7049186032214317,0.6755513906166188,0.70251552709775,0.7281765929320713,0.7335807304430774,0.7179500579015984,0.5943436062474882,0.7318522826794371,0.72833421171152,0.6747682562922144,0.6809014248444671,0.7233774862378208,0.7381204977069009,0.7224659828626124,0.5491083262576516,0.6971013083425079,0.6820534066987649,0.6447211220522026,0.7033283526960598,0.7148096171598274,0.7049856742402438,0.713497406047859,0.5419751703644041,0.6744952132800988,0.6661144841304817,0.6457216827049449,0.6851860734754032,0.7120226066374586,0.6788239607630161,0.6675490174903927
1798,949_arsenic-female-bladder,random,0.9070105293767267,0.625,0.3353774509803922,0.46043233082706775,0.7066666666666667,0.5780824549846288,0.8416666666666668,0.7,0.5149404761904761,0.5499999999999999,0.7336753524253524,0.9166666666666666,0.667818154068154,0.8309818221231264,0.5845326572106757,0.36666666666666664,0.6590523917228213,0.5484046345740634,0.8058686003605523,0.8833293872873702,0.8027347528479962,0.8471515862500439,0.18461370488704248,0.9985650356505209,0.5898390503195651,0.7833333333333333,0.6548412698412698,0.6900796507414154,0.4893016294474156,0.9328182848837507,0.9738256318738057,0.7446428571428572,0.5,0.959393025135302,0.7732285283970372,0.9895916400850611,0.7949349462561008,0.9596862402303579,0.8429415085576044,0.971409187660079
1799,949_arsenic-female-bladder,default,0.6028593550206193,0.6756342477837013,0.6838054810295058,0.6683582706150535,0.7271223371403454,0.6851560532588952,0.7485444753910564,0.754898179339786,0.6425180341411802,0.7151243511056179,0.7154339279972108,0.7028435233665042,0.7484404054455213,0.6983386971281361,0.7754729331246182,0.7816122537694564,0.6435295746351783,0.7100008022846283,0.7111271652765712,0.6946125128670552,0.7445532210030514,0.6987321796620443,0.7789911418816419,0.7787948719814627,0.615815439039494,0.6820675792084571,0.6875638078690135,0.6851274215451721,0.7442682878761111,0.6941032683385193,0.7548428954640539,0.7607821614891292,0.6031325888370072,0.6746877863618944,0.6756505412808012,0.6737308182555707,0.7226243493515022,0.6854251176151697,0.7247340972418918,0.7347761978191936
1800,44_spambase,ann,0.6420717613689823,0.6756612883388398,0.6661400929226522,0.6687923336224346,0.6997160858298089,0.645444270777312,0.7576614111824169,0.7151293009164644,0.646047451437277,0.7151501928881417,0.665136534977281,0.6952744719473581,0.7535006650481737,0.614245708722393,0.7754514205447054,0.7959071119019134,0.671766586909182,0.7100288464661446,0.7111528661911617,0.7027989298970114,0.7432543988631801,0.7043809946492168,0.779007338381001,0.7788087692937558,0.5909659691962175,0.6811234377313792,0.6971730139399644,0.6909737173421158,0.735428718788868,0.6862061438973625,0.6585847555836358,0.7601276241164899,0.5946614686267857,0.6884281083631922,0.6754638239728463,0.6690159880039116,0.7201421521858588,0.6822538950741649,0.7247515450274695,0.750705520703516
1801,44_spambase,cart,0.3372890084963099,0.8178558200707412,0.8221702182069301,0.7816854460090693,0.8297489222999684,0.8260546170008523,0.9500240275235301,0.9146696092782305,0.5279619581404,0.8615263272580478,0.8377907368071473,0.7677761356513221,0.7841001243111076,0.8337224239813414,0.945969476506057,0.936133433319523,0.5953293196480842,0.926230717692466,0.8525910602426315,0.8469293688962705,0.8773770143319718,0.8516055382056493,0.9526173649715718,0.8867332283454044,0.5360379430821475,0.8055279229006169,0.8738386179341544,0.8208513956678233,0.8934721383189702,0.8348573783855742,0.9401802477990276,0.9397499902321503,0.6537847337721515,0.789294593073474,0.8189555727073424,0.7957730795604575,0.8300722586038445,0.824369040757224,0.9308564859788421,0.9321391891523327
1802,44_spambase,randomForest,0.5505496177286886,0.8082373775802629,0.8307378387844264,0.7646582694439418,0.826087287480444,0.7726112174246631,0.869671711366439,0.8747052594589173,0.5936110380483604,0.8517575974706112,0.8524630468701172,0.8030359894491964,0.845548855795753,0.7825596820145118,0.8991805345739423,0.8958612401735954,0.5957813173605786,0.8407156917154006,0.8576641286540966,0.8043723578183197,0.8511050558194768,0.7710904252348353,0.9011191294554836,0.901180393102997,0.5579696691796019,0.8213488474964531,0.8433374326116126,0.8091567678447178,0.853988181326159,0.7806293566955624,0.8886271226880296,0.8952006861391941,0.5543320837549202,0.8190528329000023,0.831613297550129,0.7914378243688044,0.8397073446456338,0.7699724284934699,0.8743702628020038,0.8749108074715947
1803,44_spambase,dwnn,0.5580169604587075,0.6571202092029057,0.678673224524495,0.6084067805776522,0.7183935940146189,0.7083574467392372,0.7298713395318822,0.734519184532129,0.5798711998553582,0.756489442817106,0.7756059686341328,0.6541110025810334,0.7369301569911142,0.7324511013538767,0.7748051718975502,0.7759567865500383,0.5705718768588325,0.7523582454394991,0.775377342976084,0.6611262989109555,0.7551148440219068,0.7337937887739687,0.8219295079546044,0.8135303601789412,0.5559609578969292,0.6479913884342954,0.6772018728053878,0.6091178856206125,0.7238198407784879,0.7027415453905179,0.7254983685096543,0.7354279774960182,0.5548123350359329,0.6355736508572122,0.6526176575151024,0.5989073422604304,0.6628480821992785,0.6877476463969847,0.6420839368250952,0.6638486346204483
1804,44_spambase,random,0.6304945054945055,0.6298534798534797,0.9637106699175666,0.4984876336898395,0.9928571428571429,0.6255119880119879,0.9919713590981925,0.8416666666666668,0.8458333333333332,0.6771428571428573,0.345143323282746,0.897787860338933,0.8166666666666668,0.945748371998372,0.5020645530939648,0.5266291629881745,0.6293144722924134,0.5038690476190476,0.6385515873015873,0.9375,0.5243279352429572,0.6332815612149911,0.7701442821893609,0.9278987769199507,0.5889209583310906,0.2019090909090909,0.6329268439475004,0.825,0.8960528178666388,0.6471424164071222,0.6639285714285714,0.9025957049486462,0.5458333333333334,0.48148936616807464,0.723694773377191,0.21996825478443122,0.7098809523809524,0.6599943947607302,0.7557341269841269,0.875
1805,44_spambase,default,0.6028593550206193,0.6756342477837013,0.6838054810295058,0.6683582706150535,0.7271223371403454,0.6851560532588952,0.7485444753910564,0.754898179339786,0.6425180341411802,0.7151243511056179,0.7154339279972108,0.7028435233665042,0.7484404054455213,0.6983386971281361,0.7754729331246182,0.7816122537694564,0.6435295746351783,0.7100008022846283,0.7111271652765712,0.6946125128670552,0.7445532210030514,0.6987321796620443,0.7789911418816419,0.7787948719814627,0.615815439039494,0.6820675792084571,0.6875638078690135,0.6851274215451721,0.7442682878761111,0.6941032683385193,0.7548428954640539,0.7607821614891292,0.6031325888370072,0.6746877863618944,0.6756505412808012,0.6737308182555707,0.7226243493515022,0.6854251176151697,0.7247340972418918,0.7347761978191936
1806,867_visualizing_livestock,ann,0.6420717613689823,0.6756612883388398,0.6661400929226522,0.6687923336224346,0.6997160858298089,0.645444270777312,0.7576614111824169,0.7151293009164644,0.646047451437277,0.7151501928881417,0.665136534977281,0.6952744719473581,0.7535006650481737,0.614245708722393,0.7754514205447054,0.7959071119019134,0.671766586909182,0.7100288464661446,0.7111528661911617,0.7027989298970114,0.7432543988631801,0.7043809946492168,0.779007338381001,0.7788087692937558,0.5909659691962175,0.6811234377313792,0.6971730139399644,0.6909737173421158,0.735428718788868,0.6862061438973625,0.6585847555836358,0.7601276241164899,0.5946614686267857,0.6884281083631922,0.6754638239728463,0.6690159880039116,0.7201421521858588,0.6822538950741649,0.7247515450274695,0.750705520703516
1807,867_visualizing_livestock,cart,0.5441403932536655,0.5714761082063641,0.6402878326395599,0.7183373759392614,0.6227056754488682,0.6121788458700249,0.721060052210974,0.7627603405000546,0.7119230770134191,0.771298093885649,0.5327852756168506,0.7268328864301717,0.7464879576098661,0.6146397107980106,0.8001196980724962,0.7894102840826721,0.7828665496088892,0.6814373778651691,0.7144747487511511,0.7414185195267121,0.8371015316286168,0.6085730928765554,0.789158082576166,0.8166021916290916,0.5488180849709025,0.5543675119166392,0.6435702402006012,0.626728029290729,0.7348284201778005,0.6983662461403891,0.683027103126671,0.7995699283146149,0.6593851211212781,0.5523418515462306,0.6297932640929345,0.6154518506160781,0.7156158666798554,0.6630128936152418,0.7976644879171014,0.6899593043206758
1808,867_visualizing_livestock,randomForest,0.682051049375475,0.650298396613915,0.698022639605946,0.6731822520844689,0.7118395229151455,0.6802087101683745,0.7122815323219599,0.7531791931684843,0.7830731528322735,0.7356544801948267,0.7290616522269049,0.7349687823138561,0.715129572550835,0.7035779091143735,0.739482129599064,0.7587863530452551,0.7477090645449063,0.7406901759367374,0.7410733269056358,0.7185987486634349,0.7893438063430733,0.7169449841629579,0.7737265422431433,0.7815269554792861,0.6911624255994079,0.6731534223596918,0.7006046977612319,0.7329089761239129,0.762374733303705,0.6951277286056594,0.7315995233169909,0.7596610014607577,0.6867904197700527,0.6743827447940143,0.6831108782249247,0.699738619207721,0.7298128846258055,0.686117925895687,0.7133154083843712,0.7319941184440797
1809,867_visualizing_livestock,dwnn,0.6032694111935392,0.574200468220144,0.5947196838904413,0.6143204119137315,0.6784498050704963,0.6471325933839678,0.6742760198195366,0.6877955692679053,0.6498797319649525,0.6458072024798344,0.6640046663848242,0.6991542370763407,0.6896778380246262,0.659721792355323,0.7141589965848162,0.7344586489915967,0.6603971961456198,0.6488949567317377,0.6722757421987642,0.658986352308378,0.7136299367479596,0.6853162359304034,0.7459581447242063,0.7348289953299959,0.6192818996865533,0.5851134370140864,0.6165171131824372,0.6265688798744399,0.7006731571010758,0.6376315195937512,0.6774630552105979,0.6855433393281057,0.6049083957509716,0.5831992598087614,0.6184621753236996,0.6437066553255887,0.6672762346612995,0.6319713529079383,0.64514651126405,0.6659635657633274
1810,867_visualizing_livestock,random,0.5,0.8356025641025641,0.5993957827302079,0.8665811965811967,0.8071428571428572,0.7827272727272727,0.9029500671742051,1.0,0.6881509574759993,0.792734531200517,0.9678536667559555,0.7887691793071215,0.576604944635468,0.5650396825396826,0.8233333333333335,0.6203496378858724,0.7878997031331373,0.2634033247239992,0.6478932178932179,0.6292063492063493,0.967665210874008,0.30728112276430464,0.8159144694144566,0.7636507936507937,0.6570784779754786,0.6244650672976298,1.0,0.48074150483692646,0.7841666666666666,0.9391503267973856,0.9719920932894031,0.7005555555555556,0.5,0.9519275377559383,0.18945955756377753,0.8732485608208773,0.9475034736021082,0.6119789830819131,0.8501624537873408,0.6583333333333333
1811,867_visualizing_livestock,default,0.6028593550206193,0.6756342477837013,0.6838054810295058,0.6683582706150535,0.7271223371403454,0.6851560532588952,0.7485444753910564,0.754898179339786,0.6425180341411802,0.7151243511056179,0.7154339279972108,0.7028435233665042,0.7484404054455213,0.6983386971281361,0.7754729331246182,0.7816122537694564,0.6435295746351783,0.7100008022846283,0.7111271652765712,0.6946125128670552,0.7445532210030514,0.6987321796620443,0.7789911418816419,0.7787948719814627,0.615815439039494,0.6820675792084571,0.6875638078690135,0.6851274215451721,0.7442682878761111,0.6941032683385193,0.7548428954640539,0.7607821614891292,0.6031325888370072,0.6746877863618944,0.6756505412808012,0.6737308182555707,0.7226243493515022,0.6854251176151697,0.7247340972418918,0.7347761978191936
1812,1510_wdbc,ann,0.49907232249366795,0.6756612883388398,0.6661400929226522,0.6687923336224346,0.7564857585362496,0.7002432501062491,0.739552003583906,0.8037369879092046,0.572899151861312,0.7151501928881417,0.7216907125719496,0.7092260144803932,0.7535006650481737,0.7409918098691709,0.7754514205447054,0.7505910949309207,0.6122446111554736,0.7100288464661446,0.7111528661911617,0.6529489800590318,0.7432543988631801,0.7043809946492168,0.779007338381001,0.7788087692937558,0.5909659691962175,0.6811234377313792,0.6971730139399644,0.6488896380655527,0.7730166595622513,0.6862061438973625,0.7968430698273458,0.7601276241164899,0.6165800691684475,0.6884281083631922,0.6763819775393589,0.6690159880039116,0.7201421521858588,0.6963549906972198,0.7247515450274695,0.750705520703516
1813,1510_wdbc,cart,0.5228063899174614,0.9227412296375399,0.9691638346700906,0.909898435578764,0.8945875801237595,0.9430645646086904,0.9500240275235301,0.9146696092782305,0.562839949684715,0.9324483045463239,0.9363056091861696,0.9378210039195636,0.9570112922301317,0.9326600149719009,0.945969476506057,0.936133433319523,0.5953293196480842,0.926230717692466,0.9567732808413455,0.9407296373285108,0.9536051461042329,0.9346153741227984,0.9526173649715718,0.9541274692311658,0.5360379430821475,0.9359917398248558,0.9423838321614245,0.917440089799595,0.9678868691626572,0.9274934620091884,0.9401802477990276,0.9397499902321503,0.6537847337721515,0.9283552773410862,0.9411108303108914,0.9089441140053164,0.9245866538488272,0.9319857007867143,0.9308564859788421,0.9321391891523327
1814,1510_wdbc,randomForest,0.5162595675483963,0.9158494285041752,0.9485260448324138,0.9009450251058276,0.9158093804479916,0.9208981951318983,0.9477850650069147,0.9307626334985493,0.5819500472982263,0.9362134789859625,0.948703373124557,0.9251751985173953,0.9337542547078549,0.9151766987177999,0.9621841462258137,0.9464287515734526,0.6010180463607347,0.9248413671090304,0.9490717413424115,0.9265078260944737,0.9263075111108725,0.9146236266708347,0.9612160029732308,0.9455792406308582,0.5706228663742796,0.9271600567228904,0.9475111239979122,0.9111727840744223,0.9279458366855566,0.917026577906395,0.947834532022403,0.9442188530388687,0.5600113133799632,0.9199115704361102,0.937038743428744,0.9060502282304282,0.9273812883852676,0.9225258040658982,0.9469326480256303,0.9369661597259978
1815,1510_wdbc,dwnn,0.6200609192442424,0.8804409367689394,0.8738322753259921,0.8474036902610029,0.8806232857682476,0.8592088126017581,0.921353024215005,0.9041912826351001,0.6549772052488124,0.8971975057014251,0.8942604865482687,0.8541579004206883,0.9055720305828308,0.8651113089775363,0.9354390373872108,0.9232584579202536,0.6857272015558494,0.9002089568598434,0.8991410975562143,0.8605652314587312,0.9028069337994158,0.8660267776414401,0.9305024297143092,0.9153356139331243,0.6347665068834626,0.8909885947629985,0.8771664272645301,0.8576423543278635,0.8970766525012214,0.8633373598838796,0.9289846065940639,0.9209102351212785,0.6244180717646657,0.8759067037024845,0.8662330241081833,0.8461639471190346,0.8854506148829369,0.8515701816910719,0.906485885464234,0.892132622030621
1816,1510_wdbc,random,0.33333333333333337,0.9733333333333334,0.67256282866834,0.8038095238095238,0.7925000000000001,0.5166666666666666,0.8352564102564102,0.8278362573099415,0.8311717058479375,0.870820205166374,0.6466666666666667,0.9761904761904763,1.0,0.6083333333333333,0.6979166666666667,0.8969975987070905,0.8487422472483328,0.45756273392630914,0.6841363334219531,0.5449422585591479,0.5933333333333333,0.925,0.6259600986248819,0.8007142857142858,0.6312950924793727,0.7122582972582973,0.5758333333333333,0.6801142646120865,0.7721759653744948,0.7211309523809524,0.996606334841629,0.8709384921871515,0.75,0.6029857701627375,0.974820019364303,0.9312553879390635,0.7789833369245134,0.7252377483627483,0.8864698139407892,1.0
1817,1510_wdbc,default,0.6028593550206193,0.6756342477837013,0.6838054810295058,0.6683582706150535,0.7271223371403454,0.6851560532588952,0.7485444753910564,0.754898179339786,0.6425180341411802,0.7151243511056179,0.7154339279972108,0.7028435233665042,0.7484404054455213,0.6983386971281361,0.7754729331246182,0.7816122537694564,0.6435295746351783,0.7100008022846283,0.7111271652765712,0.6946125128670552,0.7445532210030514,0.6987321796620443,0.7789911418816419,0.7787948719814627,0.615815439039494,0.6820675792084571,0.6875638078690135,0.6851274215451721,0.7442682878761111,0.6941032683385193,0.7548428954640539,0.7607821614891292,0.6031325888370072,0.6746877863618944,0.6756505412808012,0.6737308182555707,0.7226243493515022,0.6854251176151697,0.7247340972418918,0.7347761978191936
1818,936_fri_c3_500_10,ann,0.6420717613689823,0.6756612883388398,0.6661400929226522,0.6687923336224346,0.7564857585362496,0.7002432501062491,0.7576614111824169,0.8037369879092046,0.646047451437277,0.7151501928881417,0.7216907125719496,0.6952744719473581,0.7535006650481737,0.7409918098691709,0.7754514205447054,0.7959071119019134,0.671766586909182,0.7100288464661446,0.7111528661911617,0.7027989298970114,0.7432543988631801,0.7043809946492168,0.779007338381001,0.7788087692937558,0.5909659691962175,0.6811234377313792,0.6971730139399644,0.6909737173421158,0.735428718788868,0.6862061438973625,0.7968430698273458,0.7601276241164899,0.6165800691684475,0.6884281083631922,0.6754638239728463,0.6690159880039116,0.7201421521858588,0.6822538950741649,0.7247515450274695,0.750705520703516
1819,936_fri_c3_500_10,cart,0.6897057455926042,0.5513281371783376,0.5698387232154601,0.7816854460090693,0.7933050522978188,0.6121788458700249,0.6493327240524858,0.8359894524663557,0.8438780309101502,0.6365390725330404,0.6457857352721108,0.7677761356513221,0.7841001243111076,0.6157678112829618,0.8229334254360903,0.8291555650578476,0.7828665496088892,0.6391273123691515,0.6598800560539375,0.7414185195267121,0.8011057049254868,0.6085730928765554,0.8095790572842892,0.8867332283454044,0.7915055987087136,0.6952099873213046,0.6308970981343665,0.6626726005863041,0.7819057277353851,0.5889401611466254,0.8088999259721571,0.8166229595143291,0.5298220060755129,0.6338064613573142,0.6066726205554888,0.6883094465530597,0.8300722586038445,0.6003458179938701,0.7914210223107754,0.8405414443058475
1820,936_fri_c3_500_10,randomForest,0.7183081978891281,0.6212432662157269,0.6226788960021692,0.7296625328442269,0.8160340204791355,0.6185848839062744,0.8662980990574911,0.8778500401638977,0.7378022538955847,0.6369430919416509,0.6440521335077667,0.7456700752953206,0.8256888969455451,0.6318348274941215,0.8643763098481494,0.8780666250367293,0.7229580916049252,0.6304967396875032,0.6392678229427448,0.7263980677424462,0.8170674520935043,0.6314483844567271,0.8655667984788175,0.879696253303706,0.7133967937373229,0.6311661086670183,0.6363088474472517,0.7374090149914087,0.8255399007306677,0.6270463358926304,0.8501536493045395,0.8696758160752149,0.7156012825161843,0.6243022530557893,0.6339407069683503,0.7172661812498323,0.8069815981738067,0.637245457512616,0.8265076647714817,0.8417897141858783
1821,936_fri_c3_500_10,dwnn,0.7598302759158992,0.6433175370591049,0.6411133503662764,0.7448484697418857,0.8225898640347858,0.6508123642787993,0.8889075937236512,0.8909835908413394,0.7653616006124344,0.6491180550756562,0.6497200483474314,0.7463268701229061,0.8386247399653066,0.6454068869819791,0.8879915672531082,0.8911041043704493,0.7605886864221217,0.6421396319736075,0.6445320364848276,0.7444481560297903,0.8298919048795678,0.6438522442490995,0.8818413166687776,0.8924110601740152,0.7535385042323709,0.6488499093506543,0.6498110521561237,0.7460718881374891,0.8385064902313955,0.6498832429416143,0.8747719754609258,0.8863455867181164,0.7436423755340686,0.6374376870869929,0.6395103875325567,0.7286255913392558,0.8137302295714053,0.6619467843339734,0.842884713894356,0.8547305200480023
1822,936_fri_c3_500_10,random,0.5,0.10056103286384976,0.8891101953601954,0.4929166666666667,0.5841666666666667,0.8559047619047618,0.7125,0.6193722943722944,0.9631866972059411,0.4658206459327824,0.6132936507936508,0.8924669812464654,0.9287675174749216,0.6930261405261405,0.6403895721137649,0.5225114591291062,0.5467132759088535,0.8072619047619047,0.27419588039725334,0.5604578754578754,0.7823125379514281,0.7021388000943517,0.8395203061833497,0.8921031746031746,0.7,0.8402213497254497,0.5689285714285715,0.7596536411873519,0.9844444444444445,0.7142102439894202,0.9019308600771359,0.819242216117216,0.9210022281042887,0.16999999999999998,0.8916666666666668,0.40136904761904757,0.6463992433864726,0.925,0.4987179487179487,0.8772801068178261
1823,936_fri_c3_500_10,default,0.6028593550206193,0.6756342477837013,0.6838054810295058,0.6683582706150535,0.7271223371403454,0.6851560532588952,0.7485444753910564,0.754898179339786,0.6425180341411802,0.7151243511056179,0.7154339279972108,0.7028435233665042,0.7484404054455213,0.6983386971281361,0.7754729331246182,0.7816122537694564,0.6435295746351783,0.7100008022846283,0.7111271652765712,0.6946125128670552,0.7445532210030514,0.6987321796620443,0.7789911418816419,0.7787948719814627,0.615815439039494,0.6820675792084571,0.6875638078690135,0.6851274215451721,0.7442682878761111,0.6941032683385193,0.7548428954640539,0.7607821614891292,0.6031325888370072,0.6746877863618944,0.6756505412808012,0.6737308182555707,0.7226243493515022,0.6854251176151697,0.7247340972418918,0.7347761978191936
1824,679_rmftsa_sleepdata,ann,0.6420717613689823,0.6756612883388398,0.6661400929226522,0.6687923336224346,0.6997160858298089,0.645444270777312,0.739552003583906,0.7151293009164644,0.572899151861312,0.7151501928881417,0.7216907125719496,0.7092260144803932,0.7535006650481737,0.7409918098691709,0.7754514205447054,0.7505910949309207,0.671766586909182,0.7100288464661446,0.7111528661911617,0.7027989298970114,0.7432543988631801,0.7043809946492168,0.779007338381001,0.7788087692937558,0.5909659691962175,0.6811234377313792,0.6971730139399644,0.6909737173421158,0.735428718788868,0.6862061438973625,0.7968430698273458,0.7601276241164899,0.6165800691684475,0.6884281083631922,0.6754638239728463,0.7968960245988781,0.7995655770642764,0.6963549906972198,0.7247515450274695,0.750705520703516
1825,679_rmftsa_sleepdata,cart,0.3372890084963099,0.4299112836909479,0.3298161955951755,0.4268664726468767,0.5044365275395581,0.5015288952379635,0.5138585973601247,0.3139812070950033,0.5279619581404,0.4380447902039677,0.423019100804065,0.5113401525628233,0.28581897145753704,0.3157528438849026,0.3138463196817608,0.3132157799020378,0.2606043910600812,0.2796819948781427,0.41913501749727455,0.41899759675849746,0.29510782857854795,0.39974704712199977,0.2999521886127328,0.2963305893756767,0.21094783144628132,0.41338213304725474,0.3287599853183388,0.40428815723000233,0.47342192907379776,0.4894779480157445,0.6114301297824978,0.46519672060750555,0.3664705993362627,0.23757863237279309,0.5545424727153875,0.4856334785153456,0.4769396454859519,0.5038450514012321,0.5075756561118244,0.4701531551239799
