,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
2563,788_triazines,cart,0.7324052426003146,0.5193238143947607,0.5897038128029248,0.7683909415870788,0.607098986437753,0.6167665199142887,0.6473029227697824,0.5162940817246545,0.6320922760359152,0.6393280534474188,0.6865070692486147,0.7679761340124793,0.6409973744004595,0.6270267325517332,0.771020023682328,0.6482883396436806,0.7871250307610276,0.6627096414605701,0.6810482775736949,0.7367375838079985,0.58264917629858,0.6184368318066688,0.6903757677040451,0.6185801127948879,0.6504173023838489,0.5646693888129848,0.6490156616880541,0.6131892915910806,0.6512642212307393,0.6229106514006342,0.684898899410412,0.6618163732918356,0.629574170500138,0.5614642627609279,0.5882217349773201,0.6038628831502968,0.7185086622832436,0.6206705654138504,0.6539364121821029,0.6625792535761988
2564,788_triazines,randomForest,0.5854215149849717,0.6282047967981883,0.6358451307207983,0.6519907314026326,0.6524377075933783,0.6097063604867072,0.6592198630766355,0.6892240268608093,0.6923014681727234,0.6618620694612248,0.6571374864294826,0.6290098470268218,0.6617471223855761,0.6106545949275027,0.6780971462602386,0.6979513754648747,0.6719462496829747,0.6686212504580465,0.6578488071872632,0.6421607754060519,0.6653573101890469,0.6203661667003249,0.7009557257576368,0.7008257309030189,0.6108684420479867,0.6304710406597326,0.6361771127871816,0.6512612406322346,0.6441375871463136,0.6242753194013525,0.668416181724146,0.6808563487845746,0.6004296336591054,0.6265701158607392,0.6289365381974081,0.6382019859913255,0.6383938506111579,0.6172364983408611,0.6431498567119714,0.6498643252224882
2565,788_triazines,dwnn,0.6167622012886839,0.6161391168138277,0.6113228800042694,0.6025776194792488,0.6722085461696647,0.5841646146004934,0.6857209541513353,0.6923473862426573,0.6359995990574255,0.6463612434013364,0.6475002655212697,0.6531947737879683,0.6800492560765098,0.5806934572651133,0.7088551749233982,0.7071799879767625,0.6635216353770546,0.6465169614593983,0.6432104937260262,0.6198162056528885,0.6710156636570728,0.5832385889338967,0.688083194328535,0.6819811496622808,0.642253399083928,0.6478988472062529,0.6338003455764482,0.6172824211789089,0.6866033135583871,0.5800110638263302,0.6848064661414752,0.6865093496822425,0.6072293787236458,0.637841870157517,0.642312325529383,0.6209669383920711,0.652137445539948,0.5775412095309244,0.6453639167549899,0.6547959231096283
2566,788_triazines,svm,0.6071424081167264,0.6569532778152715,0.6731344180694194,0.6074440599113085,0.6965346381202568,0.5796777967742629,0.717141031723787,0.712927220208846,0.6367952539243584,0.6749293128129756,0.6631300934046125,0.6163310225476315,0.699283270104832,0.5531179089253724,0.7077035349451224,0.7165021670246504,0.6438025516694118,0.6709898316265245,0.655138457023579,0.6110282688530579,0.6807874682876225,0.5543819361580871,0.7059531055780593,0.727035227469566,0.600577068592424,0.6655697267917225,0.6639859654334493,0.6072225042159203,0.6820857321570513,0.5786009650931014,0.6896753142101932,0.7036173300471824,0.5870609926020244,0.655318759117452,0.6359308540094544,0.5789338247860758,0.6377839146184459,0.5739824923006933,0.6609683655294343,0.6494780090121802
2567,788_triazines,random,0.5,0.7720653002163717,0.9487129421013929,0.5485759547721528,0.548125,0.6368131637809091,0.5333333333333334,0.9056923076923077,0.3,0.9006427384412643,0.9642638785335034,0.7102195767195767,0.7084722222222222,0.308,0.5385113619094943,0.9247077922077922,0.699752886002886,0.32600788921649093,0.6057827975548343,0.7975,0.7353849989879402,0.7202380952380952,0.9032095011150544,0.6758333333333334,0.7606051314377132,0.8916666666666666,0.7548809523809524,0.6808333333333333,0.4452702304442557,0.9391503267973856,0.8608918058612455,0.8936535713342613,0.6131020812435485,0.8202380952380954,0.619826112784704,0.41694444444444445,0.7941053020082667,0.835152704415362,0.5,0.8125
2568,788_triazines,default,0.6064356327078859,0.678146750326799,0.6839928803190887,0.670203452375811,0.7335734138071218,0.6879848388045757,0.7555542164643305,0.761442497591606,0.648732602480588,0.7191270185481169,0.7168436838674682,0.7067954329604725,0.7562086302551115,0.7022172764034909,0.7838600479843866,0.7892902176426996,0.6483644347351075,0.713556634846336,0.7128313600148917,0.6961928313451154,0.7511131273801908,0.7033834918838185,0.7862655228047241,0.7853656495829678,0.619937632208815,0.6852864424069252,0.6883248847870362,0.6879496711382547,0.7512133925566059,0.6978892065087261,0.7632435952850737,0.7684279140729864,0.6078336455490874,0.6769486865328536,0.6756445507813772,0.6763138747665892,0.7280913031833077,0.6884587660301057,0.7302990994453822,0.7398314387009898
2569,1073_jEdit_4.0_4.2,ann,0.5051309428890837,0.6777406368223544,0.6905517275891517,0.6701883020154361,0.7749159477340215,0.6848529256606116,0.704908361808953,0.7628494708607513,0.6644667719251528,0.7183483696088729,0.6784848991608257,0.7535016210917832,0.756203708301481,0.7054857748554058,0.7829467155920136,0.7877546712831269,0.6528187234925403,0.7321724600127814,0.7166801309155778,0.7062257495664077,0.7515063416490869,0.6890545886296761,0.7971904172001747,0.7853409141414802,0.619928908937718,0.719107309711162,0.6901569318768711,0.6609863572407029,0.7416875794937972,0.7045336450178392,0.7671957622355057,0.7739500592285182,0.48322813077447074,0.6626246374964975,0.6887902610051618,0.6762997948809591,0.7287106874269257,0.6839416828049326,0.7303253746606307,0.7398337019473324
2570,1073_jEdit_4.0_4.2,cart,0.5210588026422686,0.6535450825304676,0.676554386001097,0.6319456260170246,0.607098986437753,0.7191595656443031,0.6473029227697824,0.6051290083990625,0.7206216830334702,0.6806417487899521,0.6445626602833985,0.6401099870191389,0.6409973744004595,0.717478162628,0.6606998004397534,0.6834171898285755,0.7547029936634929,0.679971326466084,0.6573470798770533,0.6363000014232286,0.7386890742323409,0.7093372922659749,0.6903757677040451,0.7135028162718804,0.5488230553785428,0.5646693888129848,0.6268784121382948,0.6131892915910806,0.6766133380061384,0.714282208790715,0.684898899410412,0.7608205914512045,0.5337981524350569,0.5614642627609279,0.5882217349773201,0.6038628831502968,0.6892094810972237,0.7015339091489885,0.6539364121821029,0.6625792535761988
2571,1073_jEdit_4.0_4.2,randomForest,0.5235451004976742,0.6687976919503599,0.6611573781986135,0.6546589994620143,0.6382690075206686,0.670430031800241,0.6874462910886763,0.682082439962984,0.5573213644057267,0.6927265598916106,0.6832176268763164,0.6632498560264904,0.678995185432509,0.6797696186459098,0.7165437395371382,0.7230365980253733,0.5727710481698266,0.6873423078625839,0.6808154729914684,0.6498912585760998,0.6582703246263186,0.6810082683529228,0.719219709447758,0.716688184833679,0.5310394651894028,0.6708155848916622,0.6624548531457077,0.6567452497555418,0.700271715323994,0.6804715885300044,0.7292978008213793,0.7166853292083594,0.5239362122690624,0.6737963871038136,0.6699042144293629,0.6630897844350396,0.6989107268770782,0.6794248085332176,0.709108197098939,0.7065860849773227
2572,1073_jEdit_4.0_4.2,dwnn,0.6962415408208815,0.6150725980387483,0.6353601792635202,0.6985486350876693,0.7693683218654459,0.6604526464193393,0.8153372140984197,0.824896510235652,0.7039734515212187,0.6449032392284357,0.6570563361543679,0.6856615159172131,0.7697353312032994,0.6482508940185099,0.8149085541252759,0.8199460963935162,0.6998195022632633,0.6423907857690041,0.6560864323060681,0.6950817367565801,0.76650191968311,0.651473380312986,0.8149285075514114,0.8123288105191498,0.7064573280051442,0.6214047866206257,0.6351307479831131,0.6940440934094426,0.7712539165032384,0.6569610478070338,0.8086575737776988,0.8170262044228979,0.6975138324801428,0.6153950803648048,0.6298894494277468,0.6793904550412748,0.7628111791031578,0.6687063967626613,0.7722216398434112,0.7886545078873952
2573,1073_jEdit_4.0_4.2,svm,0.6693229792024461,0.7267152356510929,0.705775658446736,0.7276607138051446,0.70205248525793,0.6881448504185408,0.7452003890822348,0.7548517853293245,0.6722873042017476,0.709385009595236,0.693794219017435,0.70178416931327,0.7156518344284043,0.6771683274472647,0.771071870681521,0.7770952389340016,0.7135206448016819,0.7165638703640389,0.7097949826633531,0.7153436765866985,0.7242949356287915,0.681662088308135,0.7605314274539934,0.7698749995636517,0.697578488411638,0.7084813954501145,0.7088080803727359,0.7222225895804215,0.7616421449031029,0.7045242159402852,0.7755681020099388,0.78043341302924,0.6903712019625802,0.7110435120762872,0.7039014979047187,0.7388937402318896,0.741716590361127,0.703380900701833,0.7523546862274786,0.735952417415703
2574,1073_jEdit_4.0_4.2,random,0.705022668718841,0.7141651820885621,0.9224358974358975,0.7123333333333333,0.5480357142857142,0.7827272727272727,0.3249122807017543,0.8727083333333334,0.7004761904761905,0.8026041687071099,0.8908468198468198,0.7886887252507773,0.74,0.6869642857142857,0.6272494577890338,0.999375,0.5002537146546322,0.27661464777359857,0.7141064585684356,0.6265061321283071,0.7684185952935952,0.8650483165406749,0.8947756366307201,0.871865304578429,0.43083333333333335,0.20500000000000002,0.6656578746450169,0.5889999190487227,0.7791666666666667,0.8422619047619048,0.7849404761904762,0.8251308010954158,0.6,0.6439285714285714,0.9127693436094765,0.4980180533751962,0.5242439754467292,0.5101816205280972,0.9148042498646387,0.878874883286648
2575,1073_jEdit_4.0_4.2,default,0.6064356327078859,0.678146750326799,0.6839928803190887,0.670203452375811,0.7335734138071218,0.6879848388045757,0.7555542164643305,0.761442497591606,0.648732602480588,0.7191270185481169,0.7168436838674682,0.7067954329604725,0.7562086302551115,0.7022172764034909,0.7838600479843866,0.7892902176426996,0.6483644347351075,0.713556634846336,0.7128313600148917,0.6961928313451154,0.7511131273801908,0.7033834918838185,0.7862655228047241,0.7853656495829678,0.619937632208815,0.6852864424069252,0.6883248847870362,0.6879496711382547,0.7512133925566059,0.6978892065087261,0.7632435952850737,0.7684279140729864,0.6078336455490874,0.6769486865328536,0.6756445507813772,0.6763138747665892,0.7280913031833077,0.6884587660301057,0.7302990994453822,0.7398314387009898
2576,859_analcatdata_gviolence,ann,0.5051309428890837,0.6777406368223544,0.6905517275891517,0.6701883020154361,0.7749159477340215,0.6848529256606116,0.704908361808953,0.7628494708607513,0.6644667719251528,0.7183483696088729,0.6784848991608257,0.7535016210917832,0.756203708301481,0.7054857748554058,0.7829467155920136,0.7877546712831269,0.6528187234925403,0.7321724600127814,0.7166801309155778,0.7062257495664077,0.7515063416490869,0.6890545886296761,0.7971904172001747,0.7853409141414802,0.619928908937718,0.719107309711162,0.6901569318768711,0.6609863572407029,0.7416875794937972,0.7045336450178392,0.7671957622355057,0.7739500592285182,0.6206976632265829,0.6626246374964975,0.6887902610051618,0.6762997948809591,0.7287106874269257,0.6839416828049326,0.7303253746606307,0.7398337019473324
2577,859_analcatdata_gviolence,cart,0.5210588026422686,0.9261434629071333,0.9509331938656271,0.6319456260170246,0.9360777029761529,0.9439620128622161,0.94435243002791,0.9129454895898331,0.521002523308774,0.9390108612988175,0.9412959055388291,0.6401099870191389,0.9501931565608676,0.7100455295911425,0.967184536087447,0.9327928607861253,0.517463784601454,0.9523504635681586,0.9452719123004996,0.6363000014232286,0.9380279114845949,0.7761335130870678,0.9560160752710473,0.9329565397720274,0.5488230553785428,0.9544017468329637,0.9552180988990931,0.6670229188879686,0.9557611108989824,0.9436031705455762,0.9209826406922911,0.9019608568684994,0.5337981524350569,0.9458241599036961,0.9492127528182497,0.6908805419342517,0.9263028808911987,0.832580014379173,0.9295345401523595,0.9318849802445325
2578,859_analcatdata_gviolence,randomForest,0.5467573868457807,0.8259500000683881,0.9175359796336524,0.6639411176231765,0.8775058462878472,0.8667792309414171,0.8880403734984469,0.9025720245496224,0.5471698212744548,0.8456857124607564,0.9037353410682673,0.6630495644387777,0.8953501694871854,0.8780700245553461,0.9201887668344495,0.9072500203699393,0.552760465107072,0.8234425037461816,0.9045781524312871,0.6520286301286741,0.8887490275052321,0.8704200868988761,0.9133437011990515,0.9139028205642777,0.5625047883029238,0.8563933311177709,0.9013572494076113,0.6714237542887527,0.90330990635247,0.8764638114113156,0.9200722830777425,0.9164441689927206,0.5665816439004048,0.8353096174531944,0.871664730297599,0.6608085777876321,0.8807888079388411,0.8156133234901226,0.8593158402754827,0.8933417368201854
2579,859_analcatdata_gviolence,dwnn,0.5286067867832582,0.8880475766108459,0.9069750739561272,0.7858654186773096,0.878858549050266,0.8796515487872383,0.9084634785577906,0.8798857493393918,0.61273629152771,0.9278293534170619,0.9318170197409928,0.8419449547909396,0.9203466853773359,0.9113689114764727,0.9527070193324139,0.9320056641490438,0.6403242638271246,0.9029890480122853,0.9343435336035627,0.8255005406358352,0.9118015338811609,0.9185119729581217,0.9538884798281616,0.9307202842808378,0.5835279465758307,0.9214179538212272,0.9279154983258695,0.8281111180481937,0.9326441799999542,0.9096155422549969,0.9475077485967155,0.9422344087466863,0.5726150974646051,0.9052924404989069,0.9073135452294195,0.8297732388801565,0.9257295566104535,0.8851223504248413,0.9335240310123806,0.932897218717749
2580,859_analcatdata_gviolence,svm,0.5909260995837836,0.9301424835010689,0.9620206340828188,0.7341756125755062,0.9502973179293733,0.9219380852437832,0.9628424006308883,0.9337959321594573,0.6704640234647555,0.9385879048471902,0.9495920548208385,0.786021288104287,0.9314769738050023,0.9278510143318881,0.9675793616918158,0.9340919739520344,0.6789445595334359,0.9316720040344528,0.944388367864096,0.7768128420729157,0.9459319321886965,0.9207781837013322,0.9542511281371086,0.9332843943315764,0.613728062651766,0.9562712956056507,0.9632116887803563,0.7788697284547172,0.9666684475630665,0.9364043121984105,0.9679161176875186,0.9537032321750136,0.6290455403484954,0.9332226977780856,0.93073923680645,0.783354228195069,0.9390394663466194,0.9154382204696728,0.9455932167949763,0.9324421504850081
2581,859_analcatdata_gviolence,random,0.33333333333333337,0.5931818181818181,0.8448811524609845,0.5527389277389277,0.9083145363408521,0.65,0.9,0.5727062588904694,0.5,0.6385515873015873,0.8416666666666668,0.9488492063492064,0.576604944635468,0.7020220458553791,0.7775000000000001,0.5916666666666666,0.5566666666666666,0.47964285714285715,0.9760119660943513,0.8099999999999999,0.7908333333333333,0.8776058808566078,0.9939860141958505,0.8758990347204373,0.5471428571428572,0.8402213497254497,0.8375,0.1922784638753309,0.8255432570649962,0.6936913086913086,0.7037619047619048,0.7445238095238095,0.5218832971163749,0.44058582751527176,0.5,0.6071902356902357,0.9443666862194545,0.6735714285714286,0.7997222222222222,0.996634764886705
2582,859_analcatdata_gviolence,default,0.6064356327078859,0.678146750326799,0.6839928803190887,0.670203452375811,0.7335734138071218,0.6879848388045757,0.7555542164643305,0.761442497591606,0.648732602480588,0.7191270185481169,0.7168436838674682,0.7067954329604725,0.7562086302551115,0.7022172764034909,0.7838600479843866,0.7892902176426996,0.6483644347351075,0.713556634846336,0.7128313600148917,0.6961928313451154,0.7511131273801908,0.7033834918838185,0.7862655228047241,0.7853656495829678,0.619937632208815,0.6852864424069252,0.6883248847870362,0.6879496711382547,0.7512133925566059,0.6978892065087261,0.7632435952850737,0.7684279140729864,0.6078336455490874,0.6769486865328536,0.6756445507813772,0.6763138747665892,0.7280913031833077,0.6884587660301057,0.7302990994453822,0.7398314387009898
2583,48_tae,ann,0.5051309428890837,0.6777406368223544,0.6090690916355613,0.6701883020154361,0.6835604496017947,0.6848529256606116,0.7936325858514912,0.7628494708607513,0.5976359379704383,0.7183483696088729,0.7510009958116026,0.7535016210917832,0.756203708301481,0.7019830949572758,0.7893019062819491,0.7877546712831269,0.6424500302306729,0.6982789340412296,0.7166801309155778,0.6384821477011087,0.7515063416490869,0.6890545886296761,0.7821037313413759,0.7853409141414802,0.619928908937718,0.6100396340118543,0.6901569318768711,0.6609863572407029,0.7416875794937972,0.6427371677003365,0.7111701804751166,0.7739500592285182,0.6206976632265829,0.6626246374964975,0.6887902610051618,0.6762997948809591,0.7287106874269257,0.6839416828049326,0.7303253746606307,0.7398337019473324
2584,48_tae,cart,0.3383992861074392,0.5659771386928696,0.5843463181525113,0.5297783186852529,0.607098986437753,0.47538282785091474,0.6473029227697824,0.5162940817246545,0.6377242221215415,0.5206336651257472,0.5528706391229059,0.6401099870191389,0.6409973744004595,0.6270267325517332,0.6606998004397534,0.6482883396436806,0.6023919585096921,0.5352381998130487,0.5436372651427653,0.6363000014232286,0.5942924012572954,0.6184368318066688,0.6903757677040451,0.6247363027602462,0.5613405743995903,0.4880464683289393,0.42178981323359205,0.5775723830110325,0.541094862193151,0.33985690626155923,0.684898899410412,0.6618163732918356,0.5112354396754135,0.4240374215031688,0.5557041179185042,0.5244847225958279,0.4871582808564403,0.3284940037103431,0.5172570792803663,0.48083952092700566
2585,48_tae,randomForest,0.43478079879367865,0.5079313855163736,0.5168460383028749,0.5183249221561527,0.5623716055494029,0.5092940592014666,0.5985127635089941,0.5780202211677936,0.5268110888414805,0.5464766749956629,0.5395857365724193,0.5281746386080912,0.57383403422973,0.5074642019135684,0.5867569958722703,0.595353736075118,0.503247532722953,0.5420549543904396,0.5200513061403448,0.5281470098570965,0.5446215164667622,0.4992525736881892,0.5856928847641536,0.568878810251674,0.469962516238147,0.512887780847195,0.5293586941594659,0.5075448844367049,0.5784726087135409,0.49383763432930083,0.589802483463056,0.5916738000274249,0.43325856597516793,0.514784428286318,0.5034779391076039,0.4748717737934499,0.5369514817346691,0.5104029409932119,0.5377080223966105,0.5479594271781387
2586,48_tae,dwnn,0.5350801866349406,0.521077960364241,0.5210575597151994,0.5207774646150739,0.6485196226128915,0.5648618849887379,0.6631393703001529,0.6692145367450835,0.5472076078336755,0.5585120571879704,0.5457803346183588,0.5619632398047631,0.6219377093557898,0.5747658680091311,0.6045008982220382,0.6566180168539519,0.5500154242158904,0.5729916576813175,0.5402727718100333,0.5328524997544712,0.6191866764314853,0.57198408000119,0.5935967243722874,0.6630512573745381,0.4931802998203039,0.5204108349904767,0.5284831095093079,0.5616238801719937,0.61760848786856,0.5377895070056332,0.5775093988596545,0.6413229609059309,0.47542573129523336,0.5480137509348666,0.5229529233342405,0.5036898445737796,0.5426429858327647,0.5363133178442686,0.5303950933252168,0.5757535491865892
2587,48_tae,svm,0.5029162075923481,0.47053391605214534,0.49669808532629844,0.4987375030810349,0.551791053415056,0.47999824488358306,0.5653540516495823,0.586743130193087,0.5112963259690156,0.5184808723673504,0.49213604012013035,0.5123131392153415,0.5720679567200997,0.48851767321842793,0.5563001380109103,0.6180515791232111,0.528873590131485,0.5041506329957505,0.4741842278377081,0.4871221119560916,0.5671225117944452,0.4879642796529753,0.5388392214820478,0.6155987702966889,0.4501389580630984,0.482978749090031,0.5174998451065361,0.49600424446483493,0.5675625285844956,0.4568026184337743,0.5466404305347676,0.5806214431142289,0.45264726572578906,0.5169965192038475,0.49423645977072406,0.47159878966700797,0.49488231576633723,0.45985807312550253,0.4986303707630626,0.5075337388452728
2588,48_tae,random,0.5208333333333334,0.951140350877193,0.5639265400092277,0.700958988457216,0.71340831317805,0.836187011866477,0.7125,0.5150187969924811,0.7272150072150072,0.613646539378889,1.0,0.5321639325586693,0.9020673059499111,0.7361368931772024,0.5009356655940959,0.909712321148524,0.899247848498826,0.8666666666666666,0.7336771652919174,0.5210649766899766,0.5693968689961834,0.6158868333955423,0.9057290813096996,0.6289671717171716,0.5863690476190475,0.2295799045608677,0.7299999999999999,0.8051395826395827,0.9476678515064988,0.34991751304251306,0.6329850684119428,0.8641301753801753,0.3208333333333333,0.9468684611043761,0.5508333333333332,0.5964285714285714,0.8027103452103453,0.6853631662455192,0.5233445165945165,1.0
2589,48_tae,default,0.6064356327078859,0.678146750326799,0.6839928803190887,0.670203452375811,0.7335734138071218,0.6879848388045757,0.7555542164643305,0.761442497591606,0.648732602480588,0.7191270185481169,0.7168436838674682,0.7067954329604725,0.7562086302551115,0.7022172764034909,0.7838600479843866,0.7892902176426996,0.6483644347351075,0.713556634846336,0.7128313600148917,0.6961928313451154,0.7511131273801908,0.7033834918838185,0.7862655228047241,0.7853656495829678,0.619937632208815,0.6852864424069252,0.6883248847870362,0.6879496711382547,0.7512133925566059,0.6978892065087261,0.7632435952850737,0.7684279140729864,0.6078336455490874,0.6769486865328536,0.6756445507813772,0.6763138747665892,0.7280913031833077,0.6884587660301057,0.7302990994453822,0.7398314387009898
2590,908_chscase_census3,ann,0.6993810444692752,0.6777406368223544,0.6905517275891517,0.6701883020154361,0.6835604496017947,0.6910296308743824,0.7936325858514912,0.7628494708607513,0.6644667719251528,0.7183483696088729,0.6784848991608257,0.6520073754859627,0.756203708301481,0.7019830949572758,0.7829467155920136,0.7877546712831269,0.6424500302306729,0.6982789340412296,0.7166801309155778,0.7062257495664077,0.7515063416490869,0.6890545886296761,0.7821037313413759,0.7853409141414802,0.619928908937718,0.6100396340118543,0.6901569318768711,0.7034114850910137,0.7582435916096307,0.7045336450178392,0.7671957622355057,0.7739500592285182,0.6206976632265829,0.6626246374964975,0.6537055360210501,0.6762997948809591,0.7287106874269257,0.6839416828049326,0.7303253746606307,0.7398337019473324
2591,908_chscase_census3,cart,0.5760699065809817,0.5659771386928696,0.40826573219665324,0.46539286101856,0.5341957667703373,0.5000219426419322,0.5089994920472725,0.5162940817246545,0.6377242221215415,0.5206336651257472,0.5528706391229059,0.5260739121822706,0.519935138828842,0.5574710521385159,0.6272323157381653,0.5279164471244258,0.6023919585096921,0.5352381998130487,0.5436372651427653,0.5276840238617502,0.4774809351292732,0.5623734066760318,0.5035037736315598,0.459740124284187,0.5613405743995903,0.4880464683289393,0.5835989801916254,0.4514460333042987,0.3452441978394393,0.5131373476127892,0.5535089727963589,0.5415698462217158,0.5112354396754135,0.5653336546324078,0.5557041179185042,0.35087704361233524,0.4871582808564403,0.5147684855032263,0.5172570792803663,0.48083952092700566
2592,908_chscase_census3,randomForest,0.530440013283323,0.5167113791824008,0.49853165091413587,0.5086647449365893,0.5221903141716497,0.496577909460026,0.5096861530379901,0.5142041039629347,0.5332302047023256,0.5059147756503772,0.5042792951827417,0.5215001557170807,0.5510811347691142,0.5027106602701834,0.5486259452512724,0.5248131204236127,0.5408610461896364,0.5050768486699901,0.5092851013280593,0.5293496176867026,0.5497927412866782,0.5093249941385832,0.5384550647321715,0.5316292003297997,0.5503115363736173,0.5241785493282455,0.5241743845535611,0.5124991794441833,0.5331945278482646,0.5157113213249269,0.5392363106580258,0.5170133598253447,0.5318359427294885,0.5229742457991736,0.5166588034426778,0.5029834384684759,0.5175493009240457,0.5138774703343697,0.5193929725253323,0.5248946471875098
2593,908_chscase_census3,dwnn,0.5005235343920704,0.5005884234854392,0.5019882983360124,0.5137034187439287,0.5016756009474445,0.5040468663432659,0.49957650435672335,0.4962832207709332,0.5043503172109229,0.5073368016367353,0.4972414383596555,0.5145529873580833,0.5231964401503126,0.5003630360006254,0.5071537577001869,0.5051488286086032,0.5026190931667143,0.5059054912311168,0.5101090261576122,0.5212500798960104,0.5226710023032489,0.5082569836647294,0.5146755404744522,0.5060049762720993,0.5014760385884407,0.512848035651567,0.520061144944907,0.5117106983133372,0.49612972625121954,0.5069910196787862,0.5084370716215026,0.49338058775845256,0.49104650077041867,0.5045884150406439,0.5110375802348851,0.5028167692895815,0.5069546993401856,0.5041156127821034,0.5056182833018624,0.5089041677167273
2594,908_chscase_census3,svm,0.4954114064564335,0.4685809313382812,0.47443504079797527,0.45708343907566196,0.5133186465378007,0.47812475895991724,0.500696617609345,0.5062432782696524,0.5021779183086124,0.4943029512936419,0.4923220636820227,0.47083825049806566,0.5171881310469952,0.4883006377273402,0.5199914620672754,0.5114187692044148,0.4865620908971141,0.48495391261562415,0.4893795964122737,0.4716976985701713,0.5273481075807571,0.4923430751800505,0.532904094305358,0.5271549595183582,0.5091414858506704,0.49162513810660036,0.4938996953560324,0.4793966092032331,0.49847322032307295,0.48463102430632354,0.5168038113221222,0.5045619439139841,0.4979210065598283,0.4743251081128336,0.47550543072022866,0.4720594092072631,0.49696878158400165,0.4834367273194814,0.502132302293257,0.5253325298675813
2595,908_chscase_census3,random,0.6575,1.0,0.46071428571428574,0.9433245920745922,0.8511699507389163,0.6976666666666667,0.9159128914563697,0.29726955923483045,0.6143197116052738,0.4842239698999752,0.8386078988944444,0.611823984303259,0.9448487539911955,0.3542114919571719,0.46132527746221824,0.9166666666666667,0.963933795891651,0.6438724050569263,0.9512287799919632,0.6032071559505312,0.5076882676147382,0.26309495080083317,0.3290729091655865,0.5654429904451879,0.5,0.7583333333333333,0.6273761511099265,0.20500000000000002,0.5663816738816739,0.8664087301587301,0.7355829610006477,0.7072619047619048,0.6416666666666666,0.8011009102005471,0.7083134920634921,0.5443636379556748,0.20940590761275804,0.7158333333333333,0.7499999999999999,0.4627380952380952
2596,908_chscase_census3,default,0.6064356327078859,0.678146750326799,0.6839928803190887,0.670203452375811,0.7335734138071218,0.6879848388045757,0.7555542164643305,0.761442497591606,0.648732602480588,0.7191270185481169,0.7168436838674682,0.7067954329604725,0.7562086302551115,0.7022172764034909,0.7838600479843866,0.7892902176426996,0.6483644347351075,0.713556634846336,0.7128313600148917,0.6961928313451154,0.7511131273801908,0.7033834918838185,0.7862655228047241,0.7853656495829678,0.619937632208815,0.6852864424069252,0.6883248847870362,0.6879496711382547,0.7512133925566059,0.6978892065087261,0.7632435952850737,0.7684279140729864,0.6078336455490874,0.6769486865328536,0.6756445507813772,0.6763138747665892,0.7280913031833077,0.6884587660301057,0.7302990994453822,0.7398314387009898
2597,873_fri_c3_250_50,ann,0.6993810444692752,0.6777406368223544,0.6905517275891517,0.6701883020154361,0.7749159477340215,0.6848529256606116,0.7936325858514912,0.7628494708607513,0.6644667719251528,0.7183483696088729,0.7510009958116026,0.7535016210917832,0.756203708301481,0.7019830949572758,0.7829467155920136,0.7877546712831269,0.6528187234925403,0.7321724600127814,0.7166801309155778,0.7062257495664077,0.7515063416490869,0.7603039206208113,0.7971904172001747,0.7853409141414802,0.619928908937718,0.719107309711162,0.6901569318768711,0.7034114850910137,0.7582435916096306,0.7045336450178392,0.7671957622355057,0.7739500592285182,0.6206976632265829,0.6626246374964975,0.6887902610051618,0.6762997948809591,0.7287106874269257,0.7307491891528135,0.7303253746606307,0.7398337019473324
2598,873_fri_c3_250_50,cart,0.5760699065809817,0.5659771386928696,0.5843463181525113,0.5297783186852529,0.8325629314235393,0.6167665199142887,0.8196008037651121,0.9129454895898331,0.6377242221215415,0.6393280534474188,0.5528706391229059,0.6401099870191389,0.7855653594199294,0.5574710521385159,0.8894916351823162,0.9327928607861253,0.6023919585096921,0.5352381998130487,0.5436372651427653,0.5276840238617502,0.8495386035406943,0.5623734066760318,0.8472928806259219,0.9329565397720274,0.5613405743995903,0.6115526110067109,0.5835989801916254,0.4514460333042987,0.7889187996184508,0.6229106514006342,0.8503468637420284,0.9019608568684994,0.5112354396754135,0.5653336546324078,0.5557041179185042,0.5244847225958279,0.7395176302579652,0.6206705654138504,0.7141798723945385,0.7723437317543435
