,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
2198,1520_robot-failures-lp5,randomForest,0.2750922103995068,0.5154051873802846,0.49533816490187266,0.5234436677955618,0.6123292369714153,0.5391245171155841,0.6661334429025207,0.6462792087018167,0.2658477521134668,0.552761885829186,0.49696395378416547,0.595586231435478,0.6200825144712477,0.5378843837001351,0.7014186969787899,0.6854442226608835,0.37960901535239416,0.5574622459487363,0.49069485503823324,0.5304469516934458,0.5960821834692828,0.5474141145926793,0.6884441165194065,0.6448461955926387,0.24172687024843204,0.5209634193758904,0.5078228600325465,0.5162659037334112,0.6058943270449492,0.545295790749693,0.65180385683788,0.642518824510128,0.2537646234885296,0.5163322336427258,0.4829546971924416,0.496637985852816,0.6014405345192427,0.5139453989153594,0.6090148611730583,0.6200338406465902
2199,1520_robot-failures-lp5,dwnn,0.32404323432862453,0.5343104569768065,0.5146794353710201,0.606617268923977,0.571962425535986,0.6363890100483438,0.652876605898172,0.6160818558312309,0.36364422289636245,0.5851219787619781,0.5421656927629297,0.6421855333677512,0.5864381926784117,0.6542822436092377,0.6746738558937848,0.6794343628476297,0.43971034900052874,0.5802229244485201,0.5410965595832027,0.5669691194035729,0.5801351124073589,0.6761944898847293,0.6645618776576694,0.6371473909226116,0.33346465568691114,0.5461336973361751,0.523885125333152,0.5922058135873082,0.5839672591575519,0.6308648653675822,0.632494011286026,0.6325174518861164,0.33762693152196654,0.5379437925865059,0.5070935026539437,0.5573811772543203,0.5724482154731333,0.6276317854561652,0.6009808086113159,0.5931403274034345
2200,1520_robot-failures-lp5,random,0.8929720279720279,0.9808333333333333,0.2407004849610484,0.5207575757575758,0.4660714285714286,0.6605082417582417,0.9954545454545455,0.8370039682539682,0.88375,0.5366801966883709,0.9707321382321383,0.971057600529216,0.7208333333333333,0.6166666666666666,0.8345238095238094,0.6985264550264549,0.6957738095238095,0.6019870188291241,0.9760119660943513,0.8004976150772881,0.7353849989879402,0.8932553971952168,0.9850483780801224,0.8662062937062938,0.5199408024076952,0.6465242839892583,0.5347726088606924,0.6870394339922206,0.6801440925695843,0.8541666666666666,0.8083653846153845,0.6266551302426886,0.9348394660894661,0.5427566900333927,0.8479963924963926,0.9776889338731444,0.701845238095238,0.9624570853982618,0.4899503727472331,0.6463670023185097
2201,1520_robot-failures-lp5,default,0.6016562085363376,0.6698787850356532,0.677003326516569,0.6633587277815781,0.7269607672296887,0.6771446282366343,0.7479110533318476,0.7535644275688557,0.6429073508145405,0.7104238174970664,0.7103076393568145,0.6986320354737128,0.7468996436262184,0.6902689450000573,0.773225517851985,0.7794996915932969,0.6433306035834371,0.7049441608424837,0.7057794786913729,0.6884860247582426,0.7428473152337735,0.6907849962902656,0.7769195094566093,0.7760418077876203,0.6139093131590011,0.6759266238780316,0.6801998824122283,0.6786867246861822,0.7409285144791883,0.6856591755238921,0.7508478348262188,0.7569690347894779,0.6007546608036922,0.6675984037447523,0.6662039493446786,0.6686958308660642,0.717226696907176,0.6762392414397197,0.7184302062847024,0.7294009730757881
2202,775_fri_c2_100_25,ann,0.6016394904293274,0.701060125066358,0.684692614276797,0.7504445134264697,0.7269682402978546,0.7133510682235049,0.7455637507729096,0.7888909804532924,0.6201001189772555,0.7173258695121381,0.7388901392678103,0.6986562339119217,0.7493061986702074,0.6882300107932195,0.796120982982537,0.8296726207224376,0.623641678648603,0.7049253436277572,0.6919306390112179,0.720275836044937,0.7324934768388652,0.7006919396126806,0.7768968753720289,0.8097223775098814,0.6138948007415826,0.665689258429651,0.6975998457772721,0.67870726890445,0.7668934536980834,0.6834306388592716,0.7379890611275512,0.7649062148072461,0.6191344480207811,0.6708323518602645,0.666227906745062,0.6686930799777918,0.8077402937280103,0.712392712404563,0.7803894406635341,0.7438892265402693
2203,775_fri_c2_100_25,cart,0.7164719943924942,0.6861590994839146,0.6734541625334044,0.603078688041843,0.7576352261529193,0.7567491202166532,0.8340684908750334,0.8060059207975937,0.692749117780077,0.6920363273292541,0.6493562522943233,0.6571646656763491,0.7842011584135061,0.6733166278233522,0.8291916471998083,0.8082955458321845,0.7134049384372401,0.6415642555277904,0.5816536478564915,0.7451315061265988,0.7742820466331999,0.690652327061576,0.8556185177599737,0.8525851285337103,0.675481693230947,0.6999093966734249,0.6727714997466063,0.7115350773413293,0.7852552181052044,0.6741575754558674,0.8389337760074657,0.8417175371256819,0.6691426681797328,0.6354443953399934,0.6068696784761082,0.6911169862574656,0.7741676222226488,0.8248960237508327,0.874601869422197,0.8417287272778958
2204,775_fri_c2_100_25,randomForest,0.7008101525734485,0.6774593071604978,0.6766937098449857,0.6393818981911658,0.7441754516976293,0.7366698633653277,0.7828746842092372,0.7807222176613238,0.7005690517823053,0.6756937965106025,0.6869011038824827,0.6376647215041257,0.7529604898644482,0.7224053585106414,0.7940427287119337,0.8178763293636719,0.7107307285861617,0.672629607716445,0.6828741237405922,0.6336014896636857,0.7529098852883863,0.7190442738682514,0.7931978794915466,0.809415149486924,0.6956217523897348,0.6790554729345898,0.6606284439655151,0.6668350158220373,0.7703398512353362,0.7364571260718411,0.7831182313689932,0.7966979944257083,0.6802353845804886,0.669406820715699,0.6835884966388964,0.6556085141849034,0.7334216575636776,0.7431843288524108,0.7402418731892642,0.75937468799294
2205,775_fri_c2_100_25,dwnn,0.6818204656370175,0.6574878337770594,0.650544361722458,0.6526015342658938,0.770747332762224,0.7042243087162097,0.780197017793282,0.8263785711999794,0.6841147092819828,0.6709215338666056,0.6694376532801195,0.6582595781718557,0.7452778230319027,0.697133972163319,0.7833094447265498,0.8208747071907061,0.6900139666609714,0.670573316822391,0.6506271453991957,0.6528693216275767,0.7502149101079246,0.6853943959318819,0.7734722353348318,0.8273999522475616,0.671600153416684,0.6576556860606274,0.6335107635822554,0.6579487543178665,0.7809410273862982,0.7106114336781365,0.7813947486160057,0.8184000612671711,0.649666673537619,0.6605196957116256,0.6543570252574443,0.6275139893407817,0.7295250081067243,0.7163194422322069,0.7376880151384062,0.7504231517897346
2206,775_fri_c2_100_25,random,0.5,0.6120812908496732,0.7558333333333334,0.8652166171187912,0.7948717948717949,0.9265331890331889,0.7593055555555557,0.3998556055246444,0.1875,0.8550000000000001,0.5716071428571429,0.8213389935291671,0.7660971652186823,0.8346009546009545,0.998123853211009,0.9760140553890555,0.6578844676407583,0.6089502253849308,0.8142418391721797,0.41061507936507935,0.5038888888888889,0.7607283994481009,0.6633224380770979,0.7788690476190476,0.12678571428571428,0.6638995563260269,0.6575,0.6870394339922206,0.1290213653090975,0.4556349206349207,0.8166666666666667,0.9820360173846037,0.5100722125927829,0.8273948196613363,0.5019283167812579,0.6211770267915779,0.4830322448729535,0.984893294214188,0.5470859783452962,0.5781523569023569
2207,775_fri_c2_100_25,default,0.6016562085363376,0.6698787850356532,0.677003326516569,0.6633587277815781,0.7269607672296887,0.6771446282366343,0.7479110533318476,0.7535644275688557,0.6429073508145405,0.7104238174970664,0.7103076393568145,0.6986320354737128,0.7468996436262184,0.6902689450000573,0.773225517851985,0.7794996915932969,0.6433306035834371,0.7049441608424837,0.7057794786913729,0.6884860247582426,0.7428473152337735,0.6907849962902656,0.7769195094566093,0.7760418077876203,0.6139093131590011,0.6759266238780316,0.6801998824122283,0.6786867246861822,0.7409285144791883,0.6856591755238921,0.7508478348262188,0.7569690347894779,0.6007546608036922,0.6675984037447523,0.6662039493446786,0.6686958308660642,0.717226696907176,0.6762392414397197,0.7184302062847024,0.7294009730757881
2208,761_cpu_act,ann,0.6016394904293274,0.701060125066358,0.6722501017554238,0.6316082859007709,0.7269682402978546,0.7133510682235049,0.7455637507729096,0.7333726787777602,0.6201001189772555,0.7173258695121381,0.7388901392678103,0.6986562339119217,0.7493061986702074,0.6882300107932195,0.796120982982537,0.7213022190627645,0.623641678648603,0.7049253436277572,0.6919306390112179,0.720275836044937,0.7324934768388652,0.7006919396126806,0.7768968753720289,0.8097223775098814,0.6138948007415826,0.6959602585548345,0.6472916235507983,0.67870726890445,0.7224949817925436,0.6834306388592716,0.7379890611275512,0.7649062148072461,0.4812699497526799,0.6708323518602645,0.666227906745062,0.6686930799777918,0.6616797424689355,0.6634829183901833,0.7166193695578161,0.7438892265402693
2209,761_cpu_act,cart,0.5358949588996366,0.920864202206117,0.9653831942233286,0.6797448364838992,0.8802530264113473,0.8368015008736709,0.8340684908750334,0.8903574620362539,0.5198642733647085,0.7849756520201473,0.9328905688838283,0.8442079384275365,0.865997536649318,0.9372900988568261,0.9520082011345541,0.9384699218727519,0.5763782045888828,0.790653593891103,0.8810313016642763,0.8329504599708007,0.883910974200959,0.8563995410195779,0.9574437579951959,0.9547880957137409,0.6935011465289687,0.9351351600988096,0.9450830837449974,0.7115350773413293,0.8915506840617644,0.9278108519179153,0.9479448225219395,0.9651951963986568,0.6715033039590418,0.9283164189562186,0.9457707909520925,0.7684891601463785,0.8858610544899093,0.8248960237508327,0.874601869422197,0.9411460005304235
2210,761_cpu_act,randomForest,0.5214694711218535,0.8065641268007157,0.85372231208709,0.728991376069715,0.8644483556278172,0.8205669779662315,0.910761690733794,0.8950750227515554,0.535606235800034,0.8259976425485848,0.8864706821698306,0.7685102460292096,0.8732798267966949,0.817119711142249,0.9186335907757807,0.9157542954361455,0.5180279156584279,0.831705995365083,0.8834699646191232,0.7889239173697323,0.8712313030464864,0.81369962017093,0.922198389717743,0.9190094420896296,0.5203016508457042,0.8115865497823032,0.8590692342450639,0.7611223579043235,0.8778635339160573,0.8230293417556994,0.903762255183036,0.9102729419377786,0.5255279279432583,0.7895914381425593,0.839628309790715,0.7510236798744457,0.8526126299024163,0.8059655096675366,0.8885430295127229,0.8874838476691568
2211,761_cpu_act,dwnn,0.6508504981335321,0.7708791509996938,0.7890770398909551,0.7364638907505242,0.8036031706146172,0.7458456368700482,0.8365889196213664,0.8220045520308534,0.6792757246564168,0.811917423003421,0.8334671031778799,0.7650128027453528,0.8179316532460935,0.7573332817396372,0.8688209778073266,0.8613756262870914,0.6647670579434937,0.8106559927346265,0.834367713563325,0.7661435779691876,0.825344743943963,0.7478610186185931,0.8769924267657732,0.8670495088749667,0.6568559954888797,0.7698336645711757,0.786844454509843,0.7450779642612668,0.8178069462231385,0.7482615747421361,0.8336338713126401,0.8308031767469413,0.6502996303567868,0.7536926598116106,0.7723610415327181,0.7399182862503153,0.7966430358780826,0.7500752295163512,0.8059501672255072,0.8094273809767366
2212,761_cpu_act,random,0.33333333333333337,0.4791152220469109,0.8055555555555556,0.5158777274767783,0.7691666666666667,0.5851625999369495,0.8664905750729182,0.6824881710096522,0.5835521142203852,0.7290956242937078,0.9631944444444445,0.6208333333333333,0.9928571428571429,0.8373683954933954,0.7277467707730866,0.8525,0.35875,0.9232321419255696,0.5083333333333333,0.987871936359738,0.5462301587301587,0.978700970251389,0.8717558113079102,0.7986743811743813,0.5392350920645863,0.5005350104808309,0.5785049427696486,0.5696593956215036,0.6508333333333333,0.4933739702736263,0.5249087629060691,0.7708333333333334,0.55,0.6029857701627375,0.5544642857142856,0.8714739813219229,0.7606061609554862,0.7683333333333333,0.8675724943171863,0.5025028860271659
2213,761_cpu_act,default,0.6016562085363376,0.6698787850356532,0.677003326516569,0.6633587277815781,0.7269607672296887,0.6771446282366343,0.7479110533318476,0.7535644275688557,0.6429073508145405,0.7104238174970664,0.7103076393568145,0.6986320354737128,0.7468996436262184,0.6902689450000573,0.773225517851985,0.7794996915932969,0.6433306035834371,0.7049441608424837,0.7057794786913729,0.6884860247582426,0.7428473152337735,0.6907849962902656,0.7769195094566093,0.7760418077876203,0.6139093131590011,0.6759266238780316,0.6801998824122283,0.6786867246861822,0.7409285144791883,0.6856591755238921,0.7508478348262188,0.7569690347894779,0.6007546608036922,0.6675984037447523,0.6662039493446786,0.6686958308660642,0.717226696907176,0.6762392414397197,0.7184302062847024,0.7294009730757881
2214,36_segment,ann,0.6016394904293274,0.6270601137372462,0.6722501017554238,0.6316082859007709,0.7269682402978546,0.7133510682235049,0.7455637507729096,0.7333726787777602,0.6201001189772555,0.7173258695121381,0.6634815423840533,0.6986562339119217,0.7493061986702074,0.6882300107932195,0.6774764231720198,0.7213022190627645,0.623641678648603,0.7049253436277572,0.6919306390112179,0.6584216553530269,0.7324934768388652,0.7006919396126806,0.7768968753720289,0.739547672906492,0.6138948007415826,0.665689258429651,0.6975998457772721,0.67870726890445,0.7224949817925436,0.6834306388592716,0.7379890611275512,0.7649062148072461,0.6191344480207811,0.6708323518602645,0.666227906745062,0.6686930799777918,0.6616797424689355,0.6634829183901833,0.7166193695578161,0.7438892265402693
2215,36_segment,cart,0.5039056044519621,0.920864202206117,0.9653831942233286,0.924015373439996,0.8802530264113473,0.7567491202166532,0.9549037998930889,0.9585954298090642,0.5203136839718635,0.8957908515688754,0.9328905688838283,0.9301149382743746,0.865997536649318,0.8298620353719559,0.9520082011345541,0.9384699218727519,0.4676709706068157,0.8806290648607535,0.8810313016642763,0.9414204487998176,0.9572890827715214,0.7598954902461936,0.9574437579951959,0.9547880957137409,0.4171255640321696,0.9351351600988096,0.9450830837449974,0.9350796726081083,0.8246015633981983,0.8312863952655462,0.9479448225219395,0.9651951963986568,0.6715033039590418,0.9283164189562186,0.9457707909520925,0.9086244046763089,0.9671929679930135,0.8248960237508327,0.9620498592385603,0.9411460005304235
2216,36_segment,randomForest,0.5422705002867788,0.8983995144761449,0.8887262371209659,0.9309241298961892,0.9244776639495614,0.7944664730018036,0.9585818473440353,0.9490150054651043,0.5141446530339083,0.9145536636722131,0.9083618000887987,0.9484079522804831,0.9387397322218745,0.7985051712537888,0.9652958053984302,0.9605913247426492,0.6169969387987583,0.9160644774043978,0.9058721069807114,0.9378711172017196,0.936768954536458,0.7986875423553058,0.9658647079674018,0.9628809599126086,0.5388156876936226,0.8900416657267136,0.9040044001260594,0.9433850534826081,0.9327248385216124,0.8087277475446195,0.960773085277702,0.9552167279387127,0.5224906886968675,0.8881444837432508,0.8908100317949467,0.9366855300145903,0.9265545047080421,0.8176362033757233,0.9512125324258054,0.9473300932705649
2217,36_segment,dwnn,0.6469572676250662,0.790708929744875,0.8346962440581359,0.8258520293423234,0.8250906144998765,0.7382108473503902,0.8667645115287529,0.861166963881185,0.6822249535103497,0.843520555806151,0.8465137593499977,0.8359179909561189,0.8320626221473081,0.7455315327322591,0.861801557013106,0.8662111129901788,0.6977568998027611,0.8250433185654139,0.835347718755822,0.8258553558636156,0.8171564696428991,0.7468494750541345,0.8576347566848518,0.8567438711368239,0.6190811106808073,0.7923806616453072,0.8324660777803947,0.8389935132098316,0.8192709295787947,0.7428520244828888,0.8512700934273301,0.8445458536352524,0.6145393113222523,0.7830584370866649,0.8281756855014414,0.8143142350342853,0.8134397948984766,0.7564277093464147,0.8400793494601163,0.8344816762607726
2218,36_segment,random,0.8690128205128204,0.6738095238095239,0.8483333333333334,0.4807491289198607,0.505297557619539,0.4266666666666666,0.7912958887219211,0.84375,0.7925000000000001,0.30333333333333334,0.9465760925532255,0.8843679615300861,0.8359461040993714,0.7905935560358348,1.0,0.9114452438645232,0.7958333333333333,0.5666666666666667,0.7784900838465887,0.6781547619047619,0.685750651137648,0.7083333333333333,0.8463293650793651,0.650402894105422,0.565,0.9041666666666666,0.6192819017741262,0.75375,0.3333333333333333,0.8029166666666667,0.99375,0.21591666666666667,0.5,0.7941393016813625,0.656342516933171,0.9728770931330729,0.5745771026501632,0.572811903949546,0.594996632996633,0.8854676771782035
2219,36_segment,default,0.6016562085363376,0.6698787850356532,0.677003326516569,0.6633587277815781,0.7269607672296887,0.6771446282366343,0.7479110533318476,0.7535644275688557,0.6429073508145405,0.7104238174970664,0.7103076393568145,0.6986320354737128,0.7468996436262184,0.6902689450000573,0.773225517851985,0.7794996915932969,0.6433306035834371,0.7049441608424837,0.7057794786913729,0.6884860247582426,0.7428473152337735,0.6907849962902656,0.7769195094566093,0.7760418077876203,0.6139093131590011,0.6759266238780316,0.6801998824122283,0.6786867246861822,0.7409285144791883,0.6856591755238921,0.7508478348262188,0.7569690347894779,0.6007546608036922,0.6675984037447523,0.6662039493446786,0.6686958308660642,0.717226696907176,0.6762392414397197,0.7184302062847024,0.7294009730757881
2220,917_fri_c1_1000_25,ann,0.6016394904293274,0.6270601137372462,0.6722501017554238,0.6316082859007709,0.7269682402978546,0.7133510682235049,0.7455637507729096,0.7333726787777602,0.6201001189772555,0.7173258695121381,0.7388901392678103,0.6986562339119217,0.7493061986702074,0.6882300107932195,0.796120982982537,0.8296726207224376,0.623641678648603,0.7049253436277572,0.6919306390112179,0.6584216553530269,0.7324934768388652,0.7006919396126806,0.7768968753720289,0.739547672906492,0.6138948007415826,0.665689258429651,0.6975998457772721,0.67870726890445,0.7668934536980834,0.6834306388592716,0.7379890611275512,0.7649062148072461,0.6191344480207811,0.6708323518602645,0.666227906745062,0.6686930799777918,0.8077402937280103,0.6634829183901833,0.7166193695578161,0.7438892265402693
2221,917_fri_c1_1000_25,cart,0.7164719943924942,0.6861590994839146,0.6734541625334044,0.5381754053990682,0.828255967249074,0.6828332594459954,0.8340684908750334,0.8903574620362539,0.5984380857343493,0.6467260145565554,0.6493562522943233,0.6571646656763491,0.7842011584135061,0.6123877080325545,0.8879328172561017,0.9384699218727519,0.5897665658524953,0.6415642555277904,0.659464857917946,0.5783050737146376,0.7877529620020182,0.6330546307809555,0.8556185177599737,0.8525851285337103,0.675481693230947,0.6999093966734249,0.6727714997466063,0.7115350773413293,0.7985040037341304,0.6741575754558674,0.8389337760074657,0.8417175371256819,0.6691426681797328,0.6354443953399934,0.6839701713203851,0.6911169862574656,0.838696489841666,0.685590497870403,0.8041527620649497,0.8417287272778958
2222,917_fri_c1_1000_25,randomForest,0.6915124739308971,0.6418753242194892,0.648919223190048,0.6233119692024525,0.8218283849769777,0.6464774206624204,0.8671639611571056,0.8975879282670339,0.6803353628473348,0.6534571935890986,0.6544260552846994,0.6331444798312336,0.8279964981687856,0.6454034174572086,0.8706730158662316,0.9044459685650159,0.6973285616934514,0.6477455825522053,0.6485284250534841,0.6316725725466323,0.8290586601548381,0.6486176414111681,0.8737857795627937,0.9011894916376676,0.6858259035771441,0.6461141950478855,0.6499620730340651,0.6276512945405495,0.8356603268289471,0.6541783727633819,0.8642678483190731,0.8915233416207922,0.6779662387146014,0.6444342032562482,0.6431156893074943,0.6330347342773275,0.8014242263208491,0.6525227863617831,0.8056874910061229,0.8536007249858514
2223,917_fri_c1_1000_25,dwnn,0.6715661659698938,0.6478411938467654,0.6496694170393271,0.6265000698973485,0.8257401704195915,0.6722485762213056,0.8647626716158228,0.8991321702167085,0.6747773889440418,0.6592624183547191,0.6615791881417178,0.6271492080126283,0.8265322474792247,0.6687871613198126,0.8705774387366791,0.8964379076396033,0.6812892140228367,0.6532668571728433,0.6553906214116759,0.6305148978614218,0.8249166459121893,0.6684923209433457,0.8654344079737003,0.8973041661019506,0.6726288083550926,0.6504458860717051,0.65503427534794,0.6248365999127753,0.8433966845678599,0.6733175231572571,0.8653956168379006,0.8902244759365132,0.6579982830577796,0.6406439824119071,0.6482463150869379,0.6253341067974666,0.7957665406922344,0.6896274152042694,0.7873340756028968,0.8480461668368658
2224,917_fri_c1_1000_25,random,0.5,0.6504824561403509,0.6995901865330688,0.700958988457216,0.2879756602138694,0.7116878793509229,0.6333333333333333,0.8976922570428009,0.5188991305150303,0.9536293363499245,0.670644000607236,0.9976984126984128,0.7660971652186823,0.7997619047619048,0.692671828482169,0.5632006932853693,0.7900585852828061,0.7198880773328714,0.6429091306054338,0.707070901191982,0.9375264071069438,0.9248611111111111,0.9842485683855939,0.9187872488853325,0.7111309523809524,0.6239282726868222,0.39417256851705185,0.675530303030303,0.9844444444444445,0.31266666666666665,0.6842051918333383,0.9125572133953581,0.5816666666666667,0.2743249884890525,0.7119047619047618,0.9895916400850611,0.866979266056261,0.8296009546009545,0.9416666666666667,0.23153571428571426
2225,917_fri_c1_1000_25,default,0.6016562085363376,0.6698787850356532,0.677003326516569,0.6633587277815781,0.7269607672296887,0.6771446282366343,0.7479110533318476,0.7535644275688557,0.6429073508145405,0.7104238174970664,0.7103076393568145,0.6986320354737128,0.7468996436262184,0.6902689450000573,0.773225517851985,0.7794996915932969,0.6433306035834371,0.7049441608424837,0.7057794786913729,0.6884860247582426,0.7428473152337735,0.6907849962902656,0.7769195094566093,0.7760418077876203,0.6139093131590011,0.6759266238780316,0.6801998824122283,0.6786867246861822,0.7409285144791883,0.6856591755238921,0.7508478348262188,0.7569690347894779,0.6007546608036922,0.6675984037447523,0.6662039493446786,0.6686958308660642,0.717226696907176,0.6762392414397197,0.7184302062847024,0.7294009730757881
2226,997_balance-scale,ann,0.6016394904293274,0.6270601137372462,0.6722501017554238,0.6316082859007709,0.7269682402978546,0.7133510682235049,0.7455637507729096,0.7333726787777602,0.6201001189772555,0.7173258695121381,0.6634815423840533,0.6986562339119217,0.7493061986702074,0.6882300107932195,0.6774764231720198,0.7213022190627645,0.623641678648603,0.7049253436277572,0.6919306390112179,0.6584216553530269,0.7324934768388652,0.7006919396126806,0.7768968753720289,0.739547672906492,0.6138948007415826,0.665689258429651,0.6975998457772721,0.67870726890445,0.7224949817925436,0.6834306388592716,0.7379890611275512,0.7649062148072461,0.6191344480207811,0.6708323518602645,0.666227906745062,0.6686930799777918,0.6616797424689355,0.6634829183901833,0.7166193695578161,0.7438892265402693
2227,997_balance-scale,cart,0.8002586127117568,0.920864202206117,0.9653831942233286,0.7780225209272766,0.596863596806604,0.8368015008736709,0.6817423278643127,0.544902732908203,0.8540118078106858,0.7849756520201473,0.9328905688838283,0.8442079384275365,0.7513587368746809,0.7175792738581672,0.7702469638946403,0.7705152223313341,0.8370905469091965,0.790653593891103,0.9522197494216166,0.8329504599708007,0.7886145982355821,0.8563995410195779,0.7826597391629706,0.6664155286642295,0.8169164055061294,0.9351351600988096,0.7162445008244985,0.8381429669177038,0.6463204281368047,0.7208111285645523,0.7758014221872334,0.6660019714045459,0.633842534099009,0.9283164189562186,0.7793666047550575,0.7987146643978851,0.6397406329079404,0.8248960237508327,0.8165219314031485,0.7901040868730266
2228,997_balance-scale,randomForest,0.780151290308407,0.753283070090544,0.7547166669769664,0.7868877597743674,0.71365516684534,0.7822721500025958,0.7399512455963732,0.7443348697908763,0.8728812051652747,0.8543928662815419,0.8190595189652647,0.7825887341240527,0.7342977860706755,0.8265510626585454,0.761625259813812,0.7643740235202333,0.827014334820253,0.8433861976113081,0.8359049845198683,0.7966653990453618,0.72851734543069,0.8244740031219666,0.7763534205949326,0.7859786068168713,0.7896908831182051,0.7521756242212363,0.7626331011742675,0.8083252310135229,0.7280283746077448,0.7780302489788526,0.7628972813704373,0.7700934302529543,0.7958424615181091,0.7459816236325543,0.7655447495210637,0.7916575446753275,0.7426896274912356,0.7766637185639721,0.7886684817157732,0.7780617421820615
2229,997_balance-scale,dwnn,0.8290509729297479,0.7937760710806163,0.7898106554597031,0.8063288339129238,0.7632008113323151,0.797966958760976,0.8094299117243765,0.8148720959029473,0.8851007635478885,0.8520220687153037,0.8239007067896618,0.7857306006550024,0.7847407094809156,0.8216023666910696,0.8265066219867093,0.8427634761357378,0.8593373760619959,0.8500113657192121,0.8279660443988264,0.8012790189997305,0.7808308991600786,0.821155556512936,0.8239887034277197,0.8498304504082288,0.8303408558895923,0.7900410860330399,0.7943466089528948,0.8117542979643879,0.7905196040190854,0.803714068901387,0.8266888140376301,0.836464040100325,0.8165896968801568,0.7920988470780698,0.7895482502191898,0.7906902766604874,0.7827655679522875,0.799995146085144,0.8180912969204124,0.817966313888294
2230,997_balance-scale,random,0.8822549382875968,0.7466666666666666,0.943030303030303,0.580985221674877,0.7890784032040399,0.9787844648935307,0.7912958887219211,0.505294674688057,0.7895833333333333,0.99375,0.6466666666666667,0.8320537920523865,0.8767285459002101,0.6879143934870156,0.8615256271506271,1.0,0.6578844676407583,0.5041731250071473,0.8541666666666666,0.5425050668054784,0.6012525858065298,0.85,0.8556010758603856,0.9928571428571429,0.7791666666666666,0.8333333333333333,0.9720141895141896,0.5615557463425607,0.4632325462032908,0.8175302131374096,0.9934873949579831,0.8067259007332538,0.6777038872921997,0.5104166666666667,0.48864915928714536,0.3721969218077396,0.7160714285714286,0.8666666666666666,0.7427124856791273,0.5638978756020718
2231,997_balance-scale,default,0.6016562085363376,0.6698787850356532,0.677003326516569,0.6633587277815781,0.7269607672296887,0.6771446282366343,0.7479110533318476,0.7535644275688557,0.6429073508145405,0.7104238174970664,0.7103076393568145,0.6986320354737128,0.7468996436262184,0.6902689450000573,0.773225517851985,0.7794996915932969,0.6433306035834371,0.7049441608424837,0.7057794786913729,0.6884860247582426,0.7428473152337735,0.6907849962902656,0.7769195094566093,0.7760418077876203,0.6139093131590011,0.6759266238780316,0.6801998824122283,0.6786867246861822,0.7409285144791883,0.6856591755238921,0.7508478348262188,0.7569690347894779,0.6007546608036922,0.6675984037447523,0.6662039493446786,0.6686958308660642,0.717226696907176,0.6762392414397197,0.7184302062847024,0.7294009730757881
2232,845_fri_c0_1000_10,ann,0.6016394904293274,0.6270601137372462,0.6722501017554238,0.6316082859007709,0.7269682402978546,0.7133510682235049,0.7455637507729096,0.7333726787777602,0.6201001189772555,0.7173258695121381,0.7388901392678103,0.6986562339119217,0.7493061986702074,0.6882300107932195,0.6774764231720198,0.7213022190627645,0.623641678648603,0.7049253436277572,0.6919306390112179,0.6584216553530269,0.7324934768388652,0.7006919396126806,0.7768968753720289,0.739547672906492,0.6138948007415826,0.665689258429651,0.6975998457772721,0.67870726890445,0.7224949817925436,0.6834306388592716,0.7379890611275512,0.7649062148072461,0.6191344480207811,0.6708323518602645,0.666227906745062,0.6686930799777918,0.6616797424689355,0.6634829183901833,0.7166193695578161,0.7438892265402693
2233,845_fri_c0_1000_10,cart,0.8223274571738345,0.8206174585893383,0.8251015117178927,0.7780225209272766,0.7576352261529193,0.8368015008736709,0.8340684908750334,0.8060059207975937,0.8668933619431076,0.7849756520201473,0.8608707670325448,0.7743732285674543,0.7842011584135061,0.8298620353719559,0.8291916471998083,0.8082955458321845,0.7134049384372401,0.790653593891103,0.7788848852773532,0.7451315061265988,0.7742820466331999,0.8563995410195779,0.8556185177599737,0.8525851285337103,0.8169164055061294,0.8305464256514932,0.8431126008485109,0.7115350773413293,0.7852552181052044,0.8312863952655462,0.8389337760074657,0.8417175371256819,0.6691426681797328,0.8001506906989123,0.8123846874222062,0.6911169862574656,0.7741676222226488,0.8248960237508327,0.8041527620649497,0.8417287272778958
