,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
2472,848_schlvote,cart,0.5312703041153739,0.5919790050959295,0.6755552178280283,0.5181637621702063,0.5962490626426157,0.7137913332198075,0.6170712270317267,0.6435950652234264,0.5250335557709923,0.7167864151778253,0.6680376572873198,0.54900711917881,0.6406187269767513,0.7098165081740159,0.8241057464164274,0.8211152171185832,0.528997054581571,0.6881220938217231,0.6725730586091534,0.5583338826508537,0.579953127175987,0.6918605087781144,0.837079439843988,0.7713642903484266,0.5185365147482535,0.6088225514561574,0.6609006357260623,0.5474035455565059,0.5698015410957882,0.6938615947989912,0.8152471379887074,0.6054321758488116,0.5139188099010071,0.5523780049101304,0.5597471120755521,0.6560896617906753,0.5743814585653719,0.6715396723163619,0.6433605066803941,0.7864657418075071
2473,848_schlvote,randomForest,0.5121306882809059,0.6495408686073605,0.625670260056019,0.5670764967822153,0.6737766594074834,0.6886822528180955,0.6781769814051365,0.685276790270977,0.5017222917776548,0.7174755806631691,0.6976321225251354,0.5718983172892018,0.6984941411529777,0.6854067041524302,0.727540175036352,0.7282022110169866,0.5010414478117047,0.6973002444882402,0.6816551289305809,0.5771801997579299,0.6869399681033371,0.6716953457956569,0.7259886599777851,0.7025293887401007,0.5289189505501392,0.6609802350985186,0.6179851436355192,0.5125974269987963,0.6770034494071561,0.6806932998939511,0.6852324351509322,0.6971204661420014,0.5331862015990008,0.6488639897211602,0.5866406227054006,0.5466747032962942,0.6367094046252706,0.6447187134941499,0.5997363998511587,0.65222679572145
2474,848_schlvote,dwnn,0.39877348908312216,0.5176712258083411,0.6164667757634797,0.41535526313667914,0.6357084401557663,0.5496957826798856,0.630065491102898,0.6403848654904939,0.39531103430911696,0.5505546874502683,0.6120644782468279,0.44119732608403034,0.6633009899342084,0.5628427282119475,0.6587267769554481,0.6643047745061066,0.3901611276748602,0.5453620622288857,0.6007687282249903,0.45527085838000786,0.6349968791100951,0.5633333370597795,0.6601270787968605,0.6411400670115298,0.39794393035539277,0.5348561434123229,0.6105993164234573,0.43417948797284595,0.6487233031016791,0.5596405464977576,0.6381291892816264,0.6530228516818398,0.39738886704530463,0.4926976909901293,0.5209602353221809,0.4825776174359946,0.5971593498651928,0.49602647605046846,0.5499345728978486,0.596606168972022
2475,848_schlvote,svm,0.5366617186871141,0.6770019484233994,0.7021190358264802,0.6556160844035124,0.7229860006654844,0.6783448926243181,0.7285157293320952,0.7361439915412741,0.5991999413153236,0.7278504955098202,0.7236183663819638,0.6813917062271266,0.7542095913372189,0.6936917624402277,0.7605318040232708,0.7733310225785673,0.5902147830529421,0.7204888873599153,0.7199909423530033,0.6848442218088665,0.7515194761669985,0.6939228069924778,0.7791613462266481,0.7781598913232802,0.5634379302049054,0.6912038946992406,0.6884911625769596,0.6800914903258278,0.7450063542152341,0.6887874559260664,0.7468503778465188,0.7587878605152263,0.5648671841246439,0.6732100895930248,0.653251123775705,0.663016796969743,0.7113422710940324,0.6738633533520189,0.7088913461172055,0.7281206224412615
2476,848_schlvote,random,0.6351190476190476,0.6433304055043185,0.5473214285714285,0.5875,0.3707616769195716,0.609072249589491,0.8695138888888888,0.7308333333333332,0.9084619354256528,0.524059545221005,0.8483209862532497,0.8801127518865591,0.8380966843695733,0.9339314385363243,0.8840881153702801,0.536211741793273,0.5625,0.5502380952380952,0.9412343820846114,0.9827561327561327,0.5445789627039627,0.7176461531869175,0.9363600288600289,0.7539934408553239,0.629563492063492,0.8938401875901876,0.6441666666666667,0.7967028864308704,0.8383599371612259,0.6341771242481713,0.8040751990527102,0.9415530359737913,0.7066558441558441,0.9430555555555555,0.7914730805766804,0.9,0.790608225108225,0.9425000000000001,0.8915629892495929,0.9753697276158674
2477,848_schlvote,default,0.5932553519725631,0.6779705296101822,0.6842507764569453,0.6638843477815708,0.7259517311079079,0.6846138610005958,0.7472700696275787,0.7548101925710623,0.6363926575784425,0.718503907276002,0.7164725708174111,0.699040504619825,0.7487093400364987,0.6994991470037392,0.7766714957524372,0.7842791217460253,0.639101552379454,0.7127286760758134,0.7124551691893068,0.6911941711081644,0.7458079089265571,0.7002798993812174,0.7803682289420496,0.780395267435305,0.6082096012943276,0.6842274791765223,0.6878921008882657,0.681174544486074,0.7453070528057346,0.6944194278362712,0.755912766395831,0.7631106196961709,0.5963362477710046,0.6748579526191797,0.673909298885831,0.6703853300557033,0.7217602233045948,0.6859473261264182,0.7232729315954,0.7342355464323973
2478,182_satimage,ann,0.5453330654391675,0.7006430956088676,0.6788373274991263,0.6763683066623811,0.6857853933367861,0.6180614241848105,0.7472684526825496,0.6897684557318436,0.6555826588986514,0.7185096147420411,0.7164202941602758,0.6711207678796285,0.7608424111814537,0.6083796116444511,0.771624461634398,0.7060520083133333,0.6390999741031502,0.7049669881488843,0.6881470999926106,0.6786742118331226,0.7442103284378859,0.6760067958948772,0.7803589753064095,0.7078662597366728,0.51628163424374,0.6842203783757772,0.6879144131931719,0.618399691760355,0.6969877611948393,0.6586627103348369,0.7330373504404025,0.7168067492684711,0.5733128880338431,0.6353091484070197,0.6404791521650492,0.6679751009545504,0.7060418674640423,0.6739572535478044,0.7315378663842765,0.7342427016318678
2479,182_satimage,cart,0.8533126653978391,0.8519670445127876,0.8195532119272854,0.8481593545580489,0.7920300169011708,0.8007139792600281,0.8581937682277098,0.9207836705203537,0.8501255133413113,0.8604467088787758,0.8181337606554427,0.9231642833837169,0.8910679504429949,0.829160072769131,0.9507572920157438,0.9406378633363532,0.8384228815509148,0.8559469057016202,0.8800128791785582,0.822501271007481,0.8795423808102493,0.7619140021158831,0.837079439843988,0.9453872661922922,0.8313903565442096,0.833503087040963,0.810777026902455,0.9363453287268684,0.8750246752988856,0.8276731010024558,0.9462652910765854,0.949840528549726,0.8971220400403673,0.8747705014595328,0.8426383867333705,0.9276892625261346,0.8632657564267556,0.8295371017025374,0.8584863420154543,0.8374424786380351
2480,182_satimage,randomForest,0.8660669016610884,0.8030984149438213,0.8406239447668833,0.8875219672920314,0.8388988913244448,0.7902614699977824,0.9066816998759138,0.8915857202788613,0.8921066985864418,0.8363284225958957,0.8511877853711497,0.8986103575220992,0.8487069707984048,0.792274635644907,0.9114690863828464,0.90218930884777,0.8652845262543634,0.8296694922716746,0.8486484408688719,0.8876873112785745,0.8421698587675972,0.7875831748209382,0.9029567367890717,0.8951962855204738,0.8552850654195328,0.7940840223613465,0.8289453556336788,0.889507079141467,0.8480495356031885,0.8001717106953744,0.8954324430044691,0.893005589747541,0.8183590969758661,0.799455754093742,0.8225091721324286,0.8842687427109913,0.8348145801428603,0.8057670407155791,0.8905518720885346,0.877286236170037
2481,182_satimage,dwnn,0.42236417572690466,0.8004167237203542,0.8367466221431092,0.756848981117346,0.8153483641198552,0.7699632379632597,0.8779332461214878,0.8711430156881754,0.4186870913016169,0.817073372979729,0.8597142414529113,0.7904472270235908,0.8374299554654618,0.7762613068167096,0.8954454653820857,0.8921024715571855,0.5108356490113161,0.8157636654068487,0.8587925005759103,0.7944911975154733,0.8303200293202679,0.7765164464082555,0.896401324384618,0.8916014570188869,0.3900857432269302,0.8021849588040119,0.8377971543272377,0.7767716654091252,0.8368706135121919,0.7746176369993086,0.8844333229838411,0.8802814568511251,0.34707875473415045,0.7826587021860728,0.828195428789115,0.7732968086681238,0.8092998202147567,0.765769824431759,0.8559973647398254,0.8538861422222535
2482,182_satimage,svm,0.5334010205462314,0.7590038917867378,0.8109244876418595,0.8465290229346596,0.8503309675088041,0.7897764861417643,0.9061852158370255,0.8978727861576652,0.6077676609055814,0.7873372056061028,0.8525188567006334,0.8792306511639684,0.8700472630779414,0.8097962986038135,0.9230771494982265,0.9136626182617008,0.5735523291847708,0.7895248782558794,0.8494207933580218,0.877456077418255,0.8591364795129526,0.8049578384142522,0.9177165276737563,0.9116700204296881,0.5625471459751646,0.7724009371368918,0.8211266350201323,0.8732179407941958,0.8690714641786176,0.7969203516378973,0.9072772289722975,0.9022571116005412,0.5272435368191031,0.771701393191785,0.8245920253284479,0.8626795170573944,0.8546372898298304,0.7994125532786613,0.9001060530017851,0.9017058924132682
2483,182_satimage,random,0.125,0.3107602339181287,0.5,0.6525000000000001,0.5403030303030303,0.8191666666666666,0.6407575757575757,0.8963136288998358,0.8634690309690309,0.6768398268398268,0.6346562480147386,0.9166666666666666,0.6908885355681695,0.5166666666666666,0.9541666666666666,0.7474999999999999,0.6283209422776362,0.5149728319304132,0.5713756613756614,0.6084663929447283,0.7866603127264892,0.7848274111509406,0.8905291196407908,0.9014539708657356,0.7645833333333333,0.6072366883938096,0.5857874764124764,0.8958333333333333,0.2928129991537331,0.7759487734487734,0.8123047519814843,0.9923354505887652,0.6068828534023006,0.6878769841269842,0.723015873015873,0.12101621986974154,0.932936507936508,0.77708780719338,0.9604037483992112,0.7588295113313135
2484,182_satimage,default,0.5932553519725631,0.6779705296101822,0.6842507764569453,0.6638843477815708,0.7259517311079079,0.6846138610005958,0.7472700696275787,0.7548101925710623,0.6363926575784425,0.718503907276002,0.7164725708174111,0.699040504619825,0.7487093400364987,0.6994991470037392,0.7766714957524372,0.7842791217460253,0.639101552379454,0.7127286760758134,0.7124551691893068,0.6911941711081644,0.7458079089265571,0.7002798993812174,0.7803682289420496,0.780395267435305,0.6082096012943276,0.6842274791765223,0.6878921008882657,0.681174544486074,0.7453070528057346,0.6944194278362712,0.755912766395831,0.7631106196961709,0.5963362477710046,0.6748579526191797,0.673909298885831,0.6703853300557033,0.7217602233045948,0.6859473261264182,0.7232729315954,0.7342355464323973
2485,794_fri_c2_250_25,ann,0.6497920741342836,0.7006430956088676,0.6788373274991263,0.6763683066623811,0.745032773106513,0.721717926022409,0.7472684526825496,0.776854530060036,0.6186472620266649,0.7185096147420411,0.7164202941602758,0.709787877906965,0.7608424111814537,0.726728134020826,0.771624461634398,0.7997026026699412,0.6390999741031502,0.7049669881488843,0.7318734829915489,0.7112675202873454,0.7442103284378859,0.7221599058860464,0.7803589753064095,0.807031075932353,0.6291350454760715,0.6842203783757772,0.6879144131931719,0.6972957512080706,0.7832881983443908,0.7624827771507825,0.786373673493262,0.8030703535875227,0.6011307354230813,0.7457763254342289,0.7186724230337388,0.6679751009545504,0.7060418674640423,0.6739572535478044,0.7315378663842765,0.7342427016318678
2486,794_fri_c2_250_25,cart,0.6907712257359002,0.5919790050959295,0.6755552178280283,0.6351276404378134,0.7920300169011708,0.7127326456571308,0.7774218484613978,0.8512816946521635,0.7200298542751538,0.636544454944129,0.6680376572873198,0.6457409032155381,0.7771290658779878,0.7098165081740159,0.8241057464164274,0.8211152171185832,0.7106273572680885,0.6180183924480963,0.6585611384897754,0.6622802624163718,0.7768215142200424,0.7619140021158831,0.837079439843988,0.8492666110163377,0.6787026357197166,0.6735765949876661,0.6609006357260623,0.6380387812893835,0.7883193632758755,0.6938615947989912,0.8152471379887074,0.8348194325618321,0.6803352491851973,0.6758663244009077,0.6838667469415654,0.683605938782721,0.6971707911447096,0.7025711091126641,0.7827366709021465,0.8374424786380351
2487,794_fri_c2_250_25,randomForest,0.7039630673428783,0.6698845551136194,0.6683806112045073,0.648935744315345,0.7819457957914298,0.7293484740778451,0.8324706971257241,0.8610669375864167,0.7086369484936542,0.6836638272978421,0.6844618377036891,0.6510384539337455,0.7796166858581302,0.721619013143893,0.8310162928187091,0.8496082869729247,0.7206065597548511,0.6847407210852793,0.6821933752798648,0.6499998440357081,0.7696793544962349,0.7364555055317711,0.8223017863723769,0.8489052281299095,0.704109553581246,0.6736876201328856,0.6744821610137057,0.6507292688459864,0.7930018918254631,0.7441861434994668,0.8158556745574609,0.8419659985537319,0.6894508272291083,0.667602429555098,0.6826665942574682,0.6474871932051008,0.7680646732173296,0.7587287157908206,0.7874206436776403,0.8062202709217341
2488,794_fri_c2_250_25,dwnn,0.6813455537740843,0.6597550999523207,0.6688808392457203,0.6281776613239646,0.8365144429139982,0.7025230215683392,0.8520267102199589,0.8888660141042216,0.6891995751570139,0.6727055209389865,0.6782245833931372,0.624708658579088,0.807263181492088,0.690441771364416,0.8553826537283978,0.8848026738367393,0.6999936314278797,0.6669470956142295,0.6717396030052801,0.632465301391313,0.8078554368113781,0.6924411401385064,0.8514400609456375,0.8847654856755778,0.6869552997326813,0.668093164897601,0.676199169961533,0.6215522059641032,0.8253644010168387,0.696629761331005,0.8496022140675775,0.8834542529344477,0.6465181017963857,0.6368490035577618,0.6506133638602963,0.6083986628591511,0.7933009043298033,0.6963062531270323,0.7727259654662934,0.8458027785060137
2489,794_fri_c2_250_25,svm,0.6941305603451629,0.6630771748893427,0.6784438307235203,0.6471150746488475,0.7864081586185434,0.7593765005476445,0.8250453796587398,0.8530272765959735,0.6938197550103334,0.6764860114726312,0.6830474058572449,0.6562211360027346,0.7748838858581242,0.7329225710850245,0.8403643528536102,0.8537145148314054,0.7038082300087672,0.6699431176990518,0.6796764117110696,0.6630986812592365,0.7729879236960812,0.7372866963679915,0.8323887015256995,0.8518784627387569,0.687979525001876,0.667337632144384,0.6824727905877369,0.6466335055496117,0.8086635800900385,0.7404971843587843,0.8334220046475911,0.8532882230928319,0.6735940512816255,0.6437362032330296,0.6522557338677607,0.6278824156431886,0.7694263501529116,0.7441816913589785,0.7706022078677834,0.803884271813387
2490,794_fri_c2_250_25,random,0.45,0.8264619883040936,0.5,0.5310113519091847,0.975925925925926,0.6726461038961039,0.6208333333333333,0.6479819976771196,0.5,0.5783038678538486,0.7773809523809523,0.9317856575766846,0.9609396294827637,0.9765061327561326,0.6490674665977086,0.15404457073284475,0.5234276954929128,0.7246230158730158,0.6651939088821729,0.7214847166964857,0.7983896138267645,0.5411734866111382,0.5891666666666666,0.38052849927849924,0.5962733422184223,0.5441996501612485,0.8375,0.6958333333333333,0.8931920856920856,0.6759430749260389,0.8583333333333332,0.8743550609751745,0.5,0.8371755632680238,0.6426336675020885,0.563837777050752,0.9186594202898549,0.953924408924409,0.4112544099862962,0.6916666666666667
2491,794_fri_c2_250_25,default,0.5932553519725631,0.6779705296101822,0.6842507764569453,0.6638843477815708,0.7259517311079079,0.6846138610005958,0.7472700696275787,0.7548101925710623,0.6363926575784425,0.718503907276002,0.7164725708174111,0.699040504619825,0.7487093400364987,0.6994991470037392,0.7766714957524372,0.7842791217460253,0.639101552379454,0.7127286760758134,0.7124551691893068,0.6911941711081644,0.7458079089265571,0.7002798993812174,0.7803682289420496,0.780395267435305,0.6082096012943276,0.6842274791765223,0.6878921008882657,0.681174544486074,0.7453070528057346,0.6944194278362712,0.755912766395831,0.7631106196961709,0.5963362477710046,0.6748579526191797,0.673909298885831,0.6703853300557033,0.7217602233045948,0.6859473261264182,0.7232729315954,0.7342355464323973
2492,777_sleuth_ex1714,ann,0.5453330654391675,0.7006430956088676,0.6788373274991263,0.5866110286778851,0.745032773106513,0.721717926022409,0.7472684526825496,0.6897684557318436,0.6186472620266649,0.7185096147420411,0.7164202941602758,0.709787877906965,0.7286857779411078,0.726728134020826,0.771624461634398,0.7997026026699412,0.6390999741031502,0.7049669881488843,0.7318734829915489,0.7112675202873454,0.8056242436771581,0.6760067958948772,0.7803589753064095,0.807031075932353,0.6291350454760715,0.6842203783757772,0.6879144131931719,0.6972957512080706,0.6969877611948393,0.6586627103348369,0.7330373504404025,0.8030703535875227,0.6011307354230813,0.6353091484070197,0.7186724230337388,0.6679751009545504,0.7060418674640423,0.7148616116804953,0.7315378663842765,0.7342427016318678
2493,777_sleuth_ex1714,cart,0.5312703041153739,0.8262432766074135,0.6755552178280283,0.7623532650507594,0.7920300169011708,0.8007139792600281,0.7774218484613978,0.764608737364992,0.5250335557709923,0.7167864151778253,0.6680376572873198,0.7947098789907747,0.7771290658779878,0.829160072769131,0.8241057464164274,0.8211152171185832,0.528997054581571,0.6881220938217231,0.7909551567576928,0.822501271007481,0.7768215142200424,0.8577043868710628,0.837079439843988,0.8492666110163377,0.5185365147482535,0.8418754939545374,0.6609006357260623,0.7411298441825125,0.7883193632758755,0.8276731010024558,0.8152471379887074,0.8348194325618321,0.5139188099010071,0.8026101078067166,0.6838667469415654,0.583107470156069,0.6137512476741707,0.8295371017025374,0.8584863420154543,0.8374424786380351
2494,777_sleuth_ex1714,randomForest,0.509628282239436,0.7848844896429921,0.7317555367995858,0.7293677768091917,0.7568067229799281,0.804681499424836,0.7995783401093203,0.7848925516082093,0.5308884118314395,0.8074013160490099,0.7789099899256516,0.7717338629897895,0.8193526355559835,0.8237375352387017,0.831268809163858,0.82069451293935,0.5194283650053305,0.7976474110552152,0.7799134622536867,0.7669576500729024,0.8100779133401232,0.8164446104801832,0.8179630355706597,0.8076028810479273,0.5377509063897686,0.8054389304571764,0.7702087183441249,0.7574043361061285,0.7976969930066311,0.8170881333652771,0.8311581470171641,0.7977476952371313,0.5390824756176018,0.801890191542269,0.7511927833496151,0.7205199149386512,0.7825912993572112,0.8136826252591661,0.7814171549311562,0.7720315847281456
2495,777_sleuth_ex1714,dwnn,0.5709720034243154,0.7368886090245594,0.7493426002011291,0.6613349562829952,0.6909781788541531,0.7133246975808782,0.7524650056495871,0.7191921018063729,0.5918267952627271,0.7438891614675408,0.7592491909860132,0.656628812854028,0.7346037457675888,0.7003648996978676,0.7415898950590633,0.751211590530069,0.6189692425562097,0.7380704039959828,0.7603703224260357,0.6569874763249914,0.7043555879915177,0.6892732505344379,0.762231854141282,0.7342594227940263,0.5773622560534453,0.7418645683906863,0.75896540396721,0.6578756928410441,0.6965577167486361,0.7323791398797541,0.7375344411252706,0.7396394536994138,0.5701385776108241,0.7076585771923879,0.7012711253310693,0.6215201269805795,0.6902714281856851,0.6748145442865542,0.6845385830493548,0.7125480817561344
2496,777_sleuth_ex1714,svm,0.48908351733804184,0.7774449024781316,0.7679794366965431,0.6981669557692877,0.773234231460493,0.8126353435545421,0.8069678632179813,0.7929600638667071,0.5509461107548947,0.7949769827989811,0.8135716373041895,0.6773948972948544,0.8455676031748476,0.7777113053201924,0.7970596382392179,0.8530211578099668,0.5674186760827814,0.7699515349832314,0.8072728850928342,0.6780647831673441,0.8027410000038131,0.7599076145422641,0.8342348760939026,0.8212558760194109,0.5409026798080506,0.7937863775018762,0.791318611662279,0.67149365445636,0.8278668253601381,0.8177412272809381,0.8235865102969281,0.8396693888563773,0.534653675198082,0.7416702124253552,0.7375976590481862,0.6282034423608367,0.7644361520182303,0.7317482194196228,0.7562403841853388,0.7914239321001484
2497,777_sleuth_ex1714,random,0.6208333333333333,0.7608034673659674,0.3614796724176387,0.7044788544788545,0.8578030162269293,0.7904632352941175,0.4564274255402491,0.5816299392097264,0.5009561258278146,0.6378393484230076,0.30041971916971916,0.5809700602030773,0.6922137567008557,0.699590117198633,1.0,0.7933654316280296,0.6677380952380952,0.649507004433475,0.6642962956973928,0.5694609466302831,0.9060855688429218,1.0,0.8650226747965017,0.8899284743034743,0.7405851458541756,0.6098730158730159,0.6034947009405214,0.6909722222222221,0.8555427089250619,0.6804625055728664,0.99375,0.17894611311890724,0.5968391516434861,0.8305773803491195,0.7736317522346934,0.8391666666666666,0.6521969696969696,0.9416666666666668,0.8185994344743067,0.9916666666666666
2498,777_sleuth_ex1714,default,0.5932553519725631,0.6779705296101822,0.6842507764569453,0.6638843477815708,0.7259517311079079,0.6846138610005958,0.7472700696275787,0.7548101925710623,0.6363926575784425,0.718503907276002,0.7164725708174111,0.699040504619825,0.7487093400364987,0.6994991470037392,0.7766714957524372,0.7842791217460253,0.639101552379454,0.7127286760758134,0.7124551691893068,0.6911941711081644,0.7458079089265571,0.7002798993812174,0.7803682289420496,0.780395267435305,0.6082096012943276,0.6842274791765223,0.6878921008882657,0.681174544486074,0.7453070528057346,0.6944194278362712,0.755912766395831,0.7631106196961709,0.5963362477710046,0.6748579526191797,0.673909298885831,0.6703853300557033,0.7217602233045948,0.6859473261264182,0.7232729315954,0.7342355464323973
2499,836_sleuth_case1102,ann,0.5453330654391675,0.7006430956088676,0.6788373274991263,0.5866110286778851,0.745032773106513,0.721717926022409,0.7472684526825496,0.6897684557318436,0.6186472620266649,0.7185096147420411,0.7164202941602758,0.709787877906965,0.7286857779411078,0.726728134020826,0.771624461634398,0.7997026026699412,0.6390999741031502,0.7049669881488843,0.7318734829915489,0.7112675202873454,0.7442103284378859,0.6760067958948772,0.7803589753064095,0.807031075932353,0.6291350454760715,0.6842203783757772,0.6879144131931719,0.6972957512080706,0.6969877611948393,0.6586627103348369,0.7330373504404025,0.8030703535875227,0.6011307354230813,0.6353091484070197,0.7186724230337388,0.6679751009545504,0.7060418674640423,0.7148616116804953,0.7315378663842765,0.7342427016318678
2500,836_sleuth_case1102,cart,0.5312703041153739,0.5919790050959295,0.5308508937998586,0.270039230067167,0.5337508399995953,0.5231293817397,0.4961083374908674,0.5201192528609521,0.5250335557709923,0.49207221203220697,0.4164326703080912,0.42373744527701546,0.48054631383380986,0.6168286943530896,0.5486668828844969,0.6388099385486112,0.528997054581571,0.5297001913773288,0.4032092988452827,0.3038705787772571,0.3346299915016255,0.6103284049400417,0.5355534959719529,0.48167254808153737,0.5185365147482535,0.4825647011183911,0.41482512650557085,0.39519745476855184,0.44432937537631395,0.4097570291110821,0.4459391660346062,0.46398887793581167,0.5139188099010071,0.5523780049101304,0.5597471120755521,0.3662168636538037,0.5743814585653719,0.6168270257817628,0.6433605066803941,0.7864657418075071
2501,836_sleuth_case1102,randomForest,0.5059473692099845,0.5446151166297358,0.5339921600511918,0.4472908969117506,0.5842675618247164,0.5081908289395853,0.5622386318311811,0.5634944065630035,0.5007087582007275,0.5495879155070962,0.50665236321035,0.43787934020691555,0.5784437665145752,0.5059204855233999,0.5757171033227085,0.5887725717624948,0.49194872786639743,0.5550454752366473,0.49691070055541003,0.4325534441304531,0.5563067342007304,0.5082358955768879,0.5524524530918635,0.5220774062275835,0.504935711613498,0.5489406520222248,0.5300705678529953,0.41280521439971796,0.5834769983265662,0.5536514504056045,0.5901962331874072,0.564828663450548,0.49778577440226807,0.5297530841470408,0.48917441692861424,0.44077217520547257,0.5391612226514702,0.5203815401930765,0.5012585841695932,0.5397934060268343
2502,836_sleuth_case1102,dwnn,0.5573967815130805,0.5543301688755656,0.5592390111428697,0.6076340973325928,0.5655344798345111,0.5443003880725749,0.5931406122767855,0.6117705606063164,0.5766556244619793,0.5562472420692645,0.5913097521705368,0.615496097107654,0.6254692863744715,0.5263232075308882,0.6159879198103099,0.6491975786778995,0.606688062075503,0.5781105498890895,0.591485270044314,0.6005547833284902,0.6068618165872457,0.5404298982546706,0.5958252578001174,0.6133585516117446,0.5564006397544841,0.5591365028718114,0.5606611100660756,0.5920846245452289,0.5797529864410264,0.5488423953408951,0.5957987820747503,0.592579286842952,0.5679158554706296,0.560802476481965,0.5608525306012162,0.61873200898758,0.625635263360522,0.5526780101228568,0.5984082184577595,0.6477241259804545
2503,836_sleuth_case1102,svm,0.5192872417860805,0.5166329478977888,0.5603063662159312,0.549381582954146,0.5854777990719899,0.5250600353966635,0.6157155780650888,0.6154779790786675,0.5533885510973747,0.5301200803939364,0.5656208504485307,0.5709939972999334,0.6629611759006049,0.5047310144707813,0.6434139912163448,0.6654416191836076,0.5371915700429215,0.5292162559114094,0.5614117360832412,0.5652034025025507,0.6392629061833803,0.5184781479382342,0.6318380847683649,0.6552099039539814,0.5232706956699045,0.5249516148578393,0.5461275560565642,0.5556893720378344,0.6201020629012919,0.5342341161449823,0.6313550851046118,0.6290999313277283,0.500840746902094,0.4902260195224516,0.5161619919989595,0.5605746896074711,0.6111915543641401,0.5358314701330639,0.5987644489022841,0.625922782866229
2504,836_sleuth_case1102,random,0.9702020118127145,0.9983738762559492,0.9982758620689655,0.620005943467448,0.8745139803835456,0.8191666666666666,0.9467634603750756,0.5333333333333333,0.5,0.6314267676767675,0.8323761034068381,0.6757142857142858,0.45127034533869237,0.7625524142232786,0.1808198623272153,0.7474999999999999,0.5,0.675,0.8366309181015064,0.877685566067919,0.9336192156114924,0.6882698412698413,0.8947142779254144,0.5129476405946993,0.5114412842059901,0.8666666666666666,0.822500624197561,0.4718253968253968,0.5973594159424518,0.9768849206349207,0.8338012866811813,0.7664769224627713,0.5283286647992529,0.5,0.8198038766788767,0.635,0.9213511607825277,0.6867672284690292,0.9207427536231882,0.8806397024701935
2505,836_sleuth_case1102,default,0.5932553519725631,0.6779705296101822,0.6842507764569453,0.6638843477815708,0.7259517311079079,0.6846138610005958,0.7472700696275787,0.7548101925710623,0.6363926575784425,0.718503907276002,0.7164725708174111,0.699040504619825,0.7487093400364987,0.6994991470037392,0.7766714957524372,0.7842791217460253,0.639101552379454,0.7127286760758134,0.7124551691893068,0.6911941711081644,0.7458079089265571,0.7002798993812174,0.7803682289420496,0.780395267435305,0.6082096012943276,0.6842274791765223,0.6878921008882657,0.681174544486074,0.7453070528057346,0.6944194278362712,0.755912766395831,0.7631106196961709,0.5963362477710046,0.6748579526191797,0.673909298885831,0.6703853300557033,0.7217602233045948,0.6859473261264182,0.7232729315954,0.7342355464323973
2506,744_fri_c3_250_5,ann,0.6497920741342836,0.7006430956088676,0.6788373274991263,0.6763683066623811,0.745032773106513,0.721717926022409,0.7472684526825496,0.776854530060036,0.6186472620266649,0.7185096147420411,0.7164202941602758,0.709787877906965,0.7608424111814537,0.726728134020826,0.771624461634398,0.7997026026699412,0.6390999741031502,0.7049669881488843,0.7318734829915489,0.7112675202873454,0.7442103284378859,0.7221599058860464,0.7803589753064095,0.807031075932353,0.6291350454760715,0.6842203783757772,0.6879144131931719,0.6972957512080706,0.7832881983443908,0.7624827771507825,0.786373673493262,0.8030703535875227,0.6011307354230813,0.7457763254342289,0.7186724230337388,0.6679751009545504,0.7060418674640423,0.6739572535478044,0.7315378663842765,0.7342427016318678
2507,744_fri_c3_250_5,cart,0.8533126653978391,0.6714761300805211,0.6755552178280283,0.8481593545580489,0.7920300169011708,0.7127326456571308,0.8581937682277098,0.8512816946521635,0.8501255133413113,0.636544454944129,0.6680376572873198,0.7947098789907747,0.7771290658779878,0.7098165081740159,0.8241057464164274,0.8211152171185832,0.8384228815509148,0.6881220938217231,0.6585611384897754,0.822501271007481,0.7768215142200424,0.6918605087781144,0.837079439843988,0.8492666110163377,0.8313903565442096,0.6735765949876661,0.6609006357260623,0.8331516005700068,0.7883193632758755,0.6938615947989912,0.8152471379887074,0.8348194325618321,0.7920039232462291,0.6758663244009077,0.6838667469415654,0.811951178860146,0.8023044315226436,0.7025711091126641,0.8584863420154543,0.8374424786380351
