,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1735,761_cpu_act,cart,0.5241593738873134,0.9143871019245909,0.7742420121951225,0.6812779286119328,0.8445356673817686,0.836851849939176,0.8258573791933276,0.9448772611936866,0.5484542792802204,0.9301129378408931,0.9192984057075526,0.615060639986277,0.8743294801003545,0.9327830098704122,0.9465117652851498,0.93830508404047,0.5262715396758983,0.9500465920273914,0.9324799038714505,0.8244001162277507,0.8880423317876968,0.9353058624432424,0.9468358101340508,0.9527662956837423,0.5527697661755715,0.9238845632775223,0.8580464510318663,0.7173184752691563,0.8234662900368506,0.925051363254278,0.9370105587628417,0.9556574684156672,0.5402277590530006,0.929532287028761,0.9294766021987474,0.7670369991127738,0.855787971377841,0.8620705691032612,0.9382902079939239,0.9485728628208213
1736,761_cpu_act,randomForest,0.5231845622248597,0.803122670211115,0.8534621407521528,0.73073402642019,0.8578485351774483,0.8061435329015694,0.9098137755427989,0.8899951720380345,0.5239862985490715,0.8266787329818316,0.8736721774195975,0.7566257980854855,0.8706584546966263,0.8107224210288094,0.9126782792485677,0.9162405325763034,0.5323772294857719,0.8331048973517783,0.8761943661603612,0.7823729494715675,0.8730790443685508,0.8002266623947611,0.9223598192447068,0.9200469885883988,0.5245858296020278,0.8101904617811336,0.8528132637386986,0.7553776564663204,0.8678321825410557,0.8114534853166971,0.9049342923178619,0.9013237937859698,0.5243816631926718,0.790096865023831,0.8484808030386535,0.7500878722981394,0.8580430182295852,0.8221202535695035,0.8914184403521059,0.881362022673369
1737,761_cpu_act,dwnn,0.6543669090297902,0.7714127102491992,0.7891086359212452,0.7385438504351522,0.8040758308270111,0.7467130540943714,0.8377788990938235,0.8227457357533949,0.6823999326363148,0.8121526986078726,0.8331637376111066,0.7666796907899113,0.8185392604345114,0.7577642283843051,0.8692968017335987,0.8616326696414461,0.668132642580933,0.8108606852777865,0.8340026100716432,0.7674248269974485,0.8256418418822664,0.7485567100288073,0.8772025444275998,0.8671915147411573,0.6601856741923943,0.770441041367109,0.7868947573686993,0.7471142584827514,0.8185319215493335,0.7490810494054393,0.834830843115549,0.8313867328649813,0.6536129477032456,0.7546685587222177,0.7727383997450179,0.7418724238655294,0.7978781005013759,0.7511570205764634,0.8077445102246981,0.8106292634088081
1738,761_cpu_act,random,0.5026315789473685,0.9340476190476192,0.46618330378792516,0.4105040434939153,0.4833333333333333,0.49064887428265036,0.8416666666666666,0.9,0.9803571428571429,0.9412225663525351,0.6625,1.0,0.8815368081142225,0.7600173091859077,0.8477380952380953,0.7598809523809523,0.3605907926677493,0.9552516002516004,0.6057827975548343,0.4791666666666667,0.9199388114376428,0.5970833333333332,0.4942775862864627,0.6403469169028128,0.2,0.8883333333333333,0.8569051075581486,0.4928571428571429,0.492050547491724,0.615260602564009,0.7849404761904762,0.4530423280423281,0.8656288330303085,0.6969799048901896,0.6413492063492063,0.7387946751038929,0.7447619047619047,0.44585317460317464,0.4810530166943985,0.9168597860213581
1739,761_cpu_act,default,0.601986019315444,0.6753717780787618,0.6813267099487018,0.6669452282241692,0.7266633745517406,0.6839655506620527,0.7499342745874774,0.7556826290330115,0.6413565282466259,0.7141010878255349,0.7128054692099812,0.7023061975703285,0.7487915346771795,0.697285943373409,0.7768202608868235,0.7836485848199367,0.642790478914097,0.7096828959124694,0.7089997137154035,0.6937250439596858,0.7446580460580289,0.6981515546860115,0.7798447631099794,0.7803038451996968,0.6143666240403448,0.681773690856059,0.684996246457655,0.6849117757404443,0.7456189276732978,0.6936543383727706,0.7571897215879482,0.7629177418812965,0.6013658129689238,0.673023053019882,0.6721016759424391,0.6736420668860613,0.7229148388241226,0.6856386773162754,0.7258542616897826,0.7354625536906151
1740,40999_jungle_chess_2pcs_endgame_elephant_elephant,ann,0.6052447396296747,0.687027611536069,0.7000955102769575,0.8347158834519259,0.726665203140133,0.6831380582511896,0.7605587686746756,0.7578048744834682,0.646837488954373,0.7219788800297563,0.7127957371388871,0.7019675057500099,0.7498536742292624,0.742876761281327,0.7773600127658268,0.7941321669934489,0.6467283609923574,0.6935367232888402,0.7107258051419878,0.7095728401409164,0.7458113833629644,0.7027164626003196,0.7798538074698305,0.8397930360499334,0.6692956363524255,0.6886446005445852,0.6835077765189007,0.6849351430629244,0.7485411984747196,0.7331781512409277,0.756476265957655,0.764887656819552,0.5918889892508954,0.6928870587263956,0.6697115957564002,0.6594098715616978,0.7269063622015857,0.7582388194057946,0.7258325237570847,0.7440602069081099
1741,40999_jungle_chess_2pcs_endgame_elephant_elephant,cart,0.7851824445316286,0.8064769430193216,0.8309954304352329,0.7701496999131995,0.9463802679835789,0.5973829908299505,0.9599072530010112,0.9448772611936866,0.9423580769064049,0.8240519228283916,0.8040520179245022,0.8217487428525854,0.9515970397900227,0.6186476174902833,0.9465117652851498,0.93830508404047,0.9389911620494018,0.8231030800113417,0.8501503941750295,0.8244001162277507,0.9506575593087211,0.6111080598970553,0.9468358101340508,0.9527662956837423,0.9523197646668466,0.815362890198724,0.8580464510318663,0.8439011269137628,0.9680621839777632,0.597950841410612,0.8114134458944622,0.9556574684156672,0.8726713920637619,0.8256871452147231,0.8035034934875394,0.8051362832826133,0.9503030182729049,0.6177084681063254,0.9382902079939239,0.8238526735701511
1742,40999_jungle_chess_2pcs_endgame_elephant_elephant,randomForest,0.863836716676321,0.8572818501925044,0.8398867061578857,0.7161372184018263,0.9641073480866315,0.6327425651798326,0.9486071035809774,0.9622095048950664,0.9441391003401799,0.9089276155106218,0.8977726287613972,0.8476610301666673,0.9635058323784412,0.6377197590010978,0.9588383391068818,0.9656080026073351,0.9311469095307119,0.9093892576374188,0.8928881925494395,0.8256682638807166,0.9680270668606962,0.6400866439864761,0.9654212906026033,0.9709465191941009,0.8980484977837498,0.8749873436751406,0.8779024501711914,0.8134499467212141,0.9644872103667909,0.6443910232826311,0.9592044866332742,0.965164704544866,0.853327043288366,0.8747172030960871,0.8549524567475165,0.7940234185369957,0.9427836378415978,0.6440963160417007,0.926847321750807,0.9197224590050688
1743,40999_jungle_chess_2pcs_endgame_elephant_elephant,dwnn,0.7785615438932356,0.862762880251272,0.8510113420700244,0.7056156673695185,0.8763856143600302,0.7285112945156605,0.911656761290472,0.9014079309288894,0.8051551968967314,0.8874148506753529,0.8786676770704026,0.7739274612719617,0.8837675308594632,0.7343212392733303,0.9201583496866985,0.910022493029673,0.8015377967502586,0.8851507452466735,0.8784943056042778,0.7627410822682475,0.8846814407272572,0.7307789912373663,0.9157528571449388,0.9128727210848168,0.7930233029783904,0.8849781945522444,0.8768809870059681,0.7618996347454284,0.8921008001743221,0.7261411959465653,0.9159645230688729,0.9123330758612265,0.7723686898312051,0.8612275235494149,0.8591473919213494,0.7529382961816262,0.8714200553862211,0.7373338824536968,0.8937543667728698,0.8830908177974978
1744,40999_jungle_chess_2pcs_endgame_elephant_elephant,random,0.547421449909314,0.5,0.5149810509592873,0.4740906754064649,0.5773841589502188,0.6422727895989928,0.7250000000000001,0.5236363636363637,0.6041666666666667,0.7634343374041644,0.6161523098893044,0.6345288519959572,0.8646795265038321,0.7936273448773449,0.7064412081697496,0.8839152528729255,0.6005395313624258,0.537550361344941,0.5422222222222223,0.4553571428571428,0.8922986546136089,0.6890784921207925,0.8125,0.6407142857142858,0.4968954248366013,0.9529342032156899,0.9230977948596749,0.7099007936507936,0.6159995500870604,0.8583333333333334,0.8795154645687117,0.8744190933414192,0.49531962481962466,0.5034218896148496,0.5,0.8275,0.275,0.2833333333333333,0.41599206349206347,0.9928571428571429
1745,40999_jungle_chess_2pcs_endgame_elephant_elephant,default,0.601986019315444,0.6753717780787618,0.6813267099487018,0.6669452282241692,0.7266633745517406,0.6839655506620527,0.7499342745874774,0.7556826290330115,0.6413565282466259,0.7141010878255349,0.7128054692099812,0.7023061975703285,0.7487915346771795,0.697285943373409,0.7768202608868235,0.7836485848199367,0.642790478914097,0.7096828959124694,0.7089997137154035,0.6937250439596858,0.7446580460580289,0.6981515546860115,0.7798447631099794,0.7803038451996968,0.6143666240403448,0.681773690856059,0.684996246457655,0.6849117757404443,0.7456189276732978,0.6936543383727706,0.7571897215879482,0.7629177418812965,0.6013658129689238,0.673023053019882,0.6721016759424391,0.6736420668860613,0.7229148388241226,0.6856386773162754,0.7258542616897826,0.7354625536906151
1746,1508_user-knowledge,ann,0.6052447396296747,0.64235722099647,0.7000955102769575,0.6535259852856938,0.726665203140133,0.6831380582511896,0.7605587686746756,0.733102156910672,0.6354688866930759,0.7219788800297563,0.7127957371388871,0.7019675057500099,0.7396077189088114,0.6340787111312147,0.7773600127658268,0.7643770498580009,0.6467283609923574,0.6935367232888402,0.7107258051419878,0.7095728401409164,0.7270650680839263,0.6722825676339315,0.7798538074698305,0.7246989226243616,0.5207022184524883,0.6438960911623725,0.6835077765189007,0.6849351430629244,0.7181746204151821,0.6152380133089389,0.756476265957655,0.764887656819552,0.5918889892508954,0.6928870587263956,0.6803470814872513,0.688209561009604,0.7269063622015857,0.6549240610545158,0.7258325237570847,0.7440602069081099
1747,1508_user-knowledge,cart,0.7773353887070901,0.9143871019245909,0.932735668539835,0.7701496999131995,0.8006697618370181,0.836851849939176,0.8732737564341221,0.806344968509337,0.8394593735575224,0.9301129378408931,0.9192984057075526,0.8217487428525854,0.7979626960415751,0.511411590540165,0.8268965600614181,0.8238301428937712,0.8394975311193744,0.9500465920273914,0.9324799038714505,0.8244001162277507,0.43357452455491213,0.4801587924787837,0.8459106615002578,0.6438026829040391,0.8287891969284596,0.9238845632775223,0.8580464510318663,0.8439011269137628,0.7920381470499586,0.8223798614435669,0.9370105587628417,0.808868116759783,0.8726713920637619,0.8256871452147231,0.9294766021987474,0.8051362832826133,0.772495703753433,0.8620705691032612,0.8426986733115285,0.8272919037683035
1748,1508_user-knowledge,randomForest,0.7835743418541422,0.7774244305156006,0.7977731019303244,0.8066936139150183,0.7748942506136959,0.7720455116603238,0.8160172300805025,0.8186984214871874,0.8663728768538412,0.8158893160688947,0.8318098792130727,0.8010368623340678,0.7903814521013557,0.7957552324940147,0.8559222379646432,0.8562731640978294,0.8527974411808663,0.827123937698514,0.8304542667657421,0.8148135521268317,0.7900349753024247,0.7871735856512424,0.8599485321836506,0.8366741707381913,0.773735859227991,0.7773276882330721,0.79492620809822,0.8274145638814729,0.8049474665151662,0.7829737892953823,0.8443146730889879,0.8277173520535741,0.7566915409231527,0.744789617890344,0.7732721608699922,0.791899332849126,0.8129876887717596,0.8010907548268572,0.8460873502613414,0.8271619259841777
1749,1508_user-knowledge,dwnn,0.6312587480849227,0.6953393689251064,0.6907785456423524,0.7159196275815383,0.7604006688367015,0.7029678701049984,0.7927647237675631,0.7896120470065547,0.6215145951810122,0.7298321728893291,0.7160226071515984,0.751018863408671,0.7729323852075641,0.7025825073986832,0.8011600030785291,0.8029279732988339,0.6418446432722447,0.7274944715771575,0.7106074336022439,0.7037205436067835,0.7752385289614128,0.7104238505052363,0.7970771125954261,0.7942676475120696,0.6008733288821233,0.6947268924182689,0.6871077870663473,0.7403299161400195,0.7726285603499883,0.6988272651287271,0.7917594147464861,0.7805814676641551,0.5740189397185583,0.698807434252429,0.6918293817133644,0.7187452142520717,0.7430547303532118,0.6837084602259119,0.7622149713135982,0.769954689526054
1750,1508_user-knowledge,random,0.2,0.11000631313131312,0.41500000000000004,0.8083333333333333,0.8240277777777777,0.7960057471264369,0.8689714521748588,0.7451388888888889,0.31210665371501845,0.39166666666666666,0.5569036175759529,0.5723954541280254,0.9041666666666666,0.8160714285714284,0.9929241882607981,0.536211741793273,0.5544642857142857,0.7246230158730158,0.9923143345810301,0.8875,0.827417908750852,0.7988530049658455,0.6071213917423425,0.7229722590790703,0.3603571428571428,1.0,1.0,0.9118266220403181,0.3333333333333333,0.6293112874779542,0.5,0.6538824840489161,0.819365540919636,0.9228309740974403,0.8666666666666666,0.5518518587962884,0.42240458746730936,0.4868273457655269,0.3574121017871018,0.4784438325673519
1751,1508_user-knowledge,default,0.601986019315444,0.6753717780787618,0.6813267099487018,0.6669452282241692,0.7266633745517406,0.6839655506620527,0.7499342745874774,0.7556826290330115,0.6413565282466259,0.7141010878255349,0.7128054692099812,0.7023061975703285,0.7487915346771795,0.697285943373409,0.7768202608868235,0.7836485848199367,0.642790478914097,0.7096828959124694,0.7089997137154035,0.6937250439596858,0.7446580460580289,0.6981515546860115,0.7798447631099794,0.7803038451996968,0.6143666240403448,0.681773690856059,0.684996246457655,0.6849117757404443,0.7456189276732978,0.6936543383727706,0.7571897215879482,0.7629177418812965,0.6013658129689238,0.673023053019882,0.6721016759424391,0.6736420668860613,0.7229148388241226,0.6856386773162754,0.7258542616897826,0.7354625536906151
1752,1006_lymph,ann,0.6052447396296747,0.687027611536069,0.7000955102769575,0.6535259852856938,0.726665203140133,0.6831380582511896,0.7605587686746756,0.7578048744834682,0.646837488954373,0.6965656900998887,0.7127957371388871,0.7019675057500099,0.7498536742292624,0.742876761281327,0.7773600127658268,0.7941321669934489,0.6467283609923574,0.8073355033189851,0.7107258051419878,0.7095728401409164,0.7458113833629644,0.7027164626003196,0.7798538074698305,0.8397930360499334,0.6692956363524255,0.6886446005445852,0.6835077765189007,0.6849351430629244,0.7485411984747196,0.7331781512409277,0.756476265957655,0.764887656819552,0.7473912797333382,0.6928870587263956,0.6803470814872513,0.688209561009604,0.7269063622015857,0.7582388194057946,0.7258325237570847,0.7440602069081099
1753,1006_lymph,cart,0.7851824445316286,0.8064769430193216,0.8309954304352329,0.7701496999131995,0.8006697618370181,0.5973829908299505,0.8732737564341221,0.806344968509337,0.8394593735575224,0.8240519228283916,0.9192984057075526,0.8217487428525854,0.7979626960415751,0.6186476174902833,0.8268965600614181,0.8238301428937712,0.8394975311193744,0.8231030800113417,0.8501503941750295,0.8244001162277507,0.7738907549174815,0.6111080598970553,0.8459106615002578,0.8077879445170052,0.8287891969284596,0.815362890198724,0.8580464510318663,0.8439011269137628,0.7920381470499586,0.7365594681477657,0.8108591843996094,0.808868116759783,0.8726713920637619,0.8256871452147231,0.8035034934875394,0.8051362832826133,0.6445471243645625,0.6177084681063254,0.693363164393898,0.8272919037683035
1754,1006_lymph,randomForest,0.7837334876384587,0.7848923004005395,0.8111848444071676,0.7461686264955764,0.7944814869364835,0.6844588958830372,0.8439516437943496,0.8326775602051238,0.8363550321211882,0.8275948847025818,0.8312304429073271,0.8046792954269917,0.8165139856406782,0.67143831566579,0.845489309608707,0.8356457171661722,0.824355964807631,0.8214912582911965,0.8249599739270781,0.7863418408060184,0.8099467628606017,0.6967926660341663,0.8507110244098692,0.8362531225462638,0.7967947962328483,0.781590662472484,0.8117498776669582,0.7955538299359397,0.8136872684922559,0.7090933458222751,0.8291109860743507,0.8257509144313928,0.7655173782689171,0.7739135495550001,0.7687520245143588,0.7769478823323335,0.7957216716872855,0.6950641131422404,0.8080488682891074,0.7877059837425625
1755,1006_lymph,dwnn,0.7564853380049215,0.7855514187799045,0.7831619653814726,0.7753743124218062,0.8454301562560512,0.7181737343873115,0.8729749522480647,0.8575008794971107,0.7832123967727898,0.810457286597459,0.807746586702972,0.7992242715693362,0.8704743129760399,0.7306652458863635,0.9192174108314293,0.903709912170715,0.7903215630788928,0.8099023083409371,0.8069813444426965,0.7785494473012823,0.8724229442119624,0.7501314049893273,0.9066417223985502,0.9049842097242088,0.7753189100569214,0.802896088583307,0.7988592044795475,0.7870697420811102,0.8559148623985391,0.7243572603790112,0.8835360034657552,0.8779408023796439,0.7424113624843452,0.7912410831638038,0.7854013698425936,0.7774019141265416,0.8380447391174434,0.7213699670282279,0.8490251316822818,0.8517560275104553
1756,1006_lymph,random,0.2,0.5030512820512821,0.4916666666666666,0.3916666666666666,0.8996356421356422,0.8906415427518436,0.8556395019807583,0.9928571428571429,0.9591450216450216,0.8772391497391497,0.8698560365472282,0.6583333333333333,0.6463363701137972,0.9785560427151572,0.9915384322201419,1.0,0.6556500819702119,0.884983904983905,0.7375,0.8509977313607878,0.6208333333333333,0.5888042909560763,0.8674146671194727,0.871865304578429,0.5179595549499731,0.9489712374858226,0.5791666666666666,0.48074150483692646,0.8056588628004626,0.6458486147968754,0.9019308600771359,0.8159200358465064,0.35,0.6167953370159254,0.4374999999999999,0.6541666666666666,0.6015617715617716,0.6122829546184809,0.7551785714285714,0.8218194733590293
1757,1006_lymph,default,0.601986019315444,0.6753717780787618,0.6813267099487018,0.6669452282241692,0.7266633745517406,0.6839655506620527,0.7499342745874774,0.7556826290330115,0.6413565282466259,0.7141010878255349,0.7128054692099812,0.7023061975703285,0.7487915346771795,0.697285943373409,0.7768202608868235,0.7836485848199367,0.642790478914097,0.7096828959124694,0.7089997137154035,0.6937250439596858,0.7446580460580289,0.6981515546860115,0.7798447631099794,0.7803038451996968,0.6143666240403448,0.681773690856059,0.684996246457655,0.6849117757404443,0.7456189276732978,0.6936543383727706,0.7571897215879482,0.7629177418812965,0.6013658129689238,0.673023053019882,0.6721016759424391,0.6736420668860613,0.7229148388241226,0.6856386773162754,0.7258542616897826,0.7354625536906151
1758,1504_steel-plates-fault,ann,0.6052447396296747,0.687027611536069,0.7000955102769575,0.6535259852856938,0.726665203140133,0.6831380582511896,0.6807916051513928,0.7578048744834682,0.646837488954373,0.7219788800297563,0.7127957371388871,0.7019675057500099,0.7498536742292624,0.6340787111312147,0.7773600127658268,0.7643770498580009,0.4919973272939499,0.6935367232888402,0.7107258051419878,0.7095728401409164,0.7458113833629644,0.7027164626003196,0.7798538074698305,0.7246989226243616,0.5207022184524883,0.6886446005445852,0.6835077765189007,0.6849351430629244,0.7485411984747196,0.7331781512409277,0.756476265957655,0.764887656819552,0.5918889892508954,0.6496327677802202,0.6697115957564002,0.6594098715616978,0.7070695576596848,0.6549240610545158,0.7258325237570847,0.7440602069081099
1759,1504_steel-plates-fault,cart,0.5241593738873134,0.6654459391177934,0.5614256233338003,0.6334773551828231,0.9463802679835789,0.49978891390793523,0.6276041965635337,0.9448772611936866,0.511882840524869,0.4689652343793598,0.6559318276335175,0.6351539489150684,0.8000948073203544,0.6186476174902833,0.7115538674578838,0.93830508404047,0.5262715396758983,0.6601092423964426,0.6542941998748755,0.6550485231198577,0.9506575593087211,0.6111080598970553,0.9468358101340508,0.9527662956837423,0.5527697661755715,0.6926694342527354,0.6053796491649781,0.7173184752691563,0.9680621839777632,0.597950841410612,0.6254293029919082,0.8017880487935811,0.5402277590530006,0.6591842913036492,0.5817127272488084,0.6936420410973337,0.6614531320245012,0.6177084681063254,0.9382902079939239,0.5045910859627287
1760,1504_steel-plates-fault,randomForest,0.5392632000046419,0.6258077064188374,0.6445793884478521,0.5573344842259796,0.7969449877215905,0.5921357961740445,0.7403529398033426,0.7705800496723078,0.5684757980068116,0.6540777335194403,0.6626852867077354,0.5940734805014022,0.8158391236917472,0.5803101469626204,0.7738588348229286,0.829349783167488,0.5352960639725998,0.625911057074929,0.6709441642848311,0.5930422432149249,0.8142355708602795,0.5957735348893839,0.8048599529873658,0.8238124128048596,0.5752472282462929,0.6428808047074104,0.6440466124623274,0.5733169135260305,0.7922110200734224,0.6173032422072957,0.7528325360753177,0.77170093561113,0.5773509908945494,0.6203698211858759,0.6224088173034232,0.6068287744840252,0.7307983746688085,0.5947811765110572,0.6862730811908345,0.7221590517499693
1761,1504_steel-plates-fault,dwnn,0.5319992607201118,0.6608301794274022,0.7808036206933631,0.6256217409512272,0.7760495721350206,0.6615055332523518,0.7952804023503024,0.7802432058948106,0.5919731777143824,0.7026606367449343,0.8014685425436183,0.7211870007849772,0.7951199549166968,0.6962264466980899,0.8571101410106717,0.8445061092566584,0.5925417857879492,0.6969803908182546,0.795986119827393,0.6914548250706202,0.7988736512912202,0.6906864852676867,0.8409862938254422,0.8058026043605784,0.5718928791987173,0.6807984097686367,0.778177069844747,0.6769967268055209,0.8142913685829448,0.6884227452624225,0.8210951346131238,0.8148921482160824,0.5428724530034675,0.6750116239721441,0.7011082572203609,0.6595986543073888,0.7058828861068907,0.6442378546398386,0.6990682757826162,0.7106141631897688
1762,1504_steel-plates-fault,random,0.5,0.5833333333333333,0.9083333333333334,0.4885576923076923,0.5666666666666667,0.4630446905566523,0.8572076830732293,0.8093656343656344,0.9808712121212121,0.6819047619047619,0.6666666666666667,0.3861904761904762,0.7487904570142453,0.7625,0.6995038931320395,0.8512509753042672,0.5234276954929128,0.7171534259688512,0.537550361344941,0.6119444444444444,0.8064255434313887,0.6150491495136106,0.9900974025974026,0.9298871679735067,0.5,0.27620541885015565,0.4858796974669154,0.6424497724497724,0.7491071428571429,0.77,0.7183333333333335,0.8191627455403838,0.5,0.5107353824327079,0.9981721502160186,0.4127181907790847,0.9527019302670123,0.8176461038961038,0.4810530166943985,0.9277515080353954
1763,1504_steel-plates-fault,default,0.601986019315444,0.6753717780787618,0.6813267099487018,0.6669452282241692,0.7266633745517406,0.6839655506620527,0.7499342745874774,0.7556826290330115,0.6413565282466259,0.7141010878255349,0.7128054692099812,0.7023061975703285,0.7487915346771795,0.697285943373409,0.7768202608868235,0.7836485848199367,0.642790478914097,0.7096828959124694,0.7089997137154035,0.6937250439596858,0.7446580460580289,0.6981515546860115,0.7798447631099794,0.7803038451996968,0.6143666240403448,0.681773690856059,0.684996246457655,0.6849117757404443,0.7456189276732978,0.6936543383727706,0.7571897215879482,0.7629177418812965,0.6013658129689238,0.673023053019882,0.6721016759424391,0.6736420668860613,0.7229148388241226,0.6856386773162754,0.7258542616897826,0.7354625536906151
1764,346_aids,ann,0.6052447396296747,0.687027611536069,0.7000955102769575,0.6535259852856938,0.726665203140133,0.6831380582511896,0.6807916051513928,0.7578048744834682,0.646837488954373,0.7219788800297563,0.7127957371388871,0.7019675057500099,0.7498536742292624,0.742876761281327,0.7773600127658268,0.7643770498580009,0.6467283609923574,0.6935367232888402,0.6977172195218043,0.7095728401409164,0.7458113833629644,0.7027164626003196,0.7798538074698305,0.7246989226243616,0.5207022184524883,0.6886446005445852,0.6835077765189007,0.6849351430629244,0.7485411984747196,0.7331781512409277,0.756476265957655,0.764887656819552,0.5918889892508954,0.6496327677802202,0.6697115957564002,0.6594098715616978,0.7070695576596848,0.6549240610545158,0.7258325237570847,0.7440602069081099
1765,346_aids,cart,0.5241593738873134,0.5789018806128299,0.6633188419624583,0.45083014974624513,0.49148090807288075,0.6913267100562931,0.27726059568215905,0.5171645491113838,0.2892700800399865,0.5474004382379352,0.5445828842851035,0.209014273109551,0.5666807645044725,0.714985090763113,0.6015345358891391,0.5256181877126354,0.5262715396758983,0.5488931484033495,0.5367902834109399,0.2122298159555046,0.45453967687760755,0.6909326477336925,0.5133212390200974,0.46134403280227454,0.5527697661755715,0.609175060653383,0.5412755642437538,0.5052392388499013,0.7311359046609022,0.7365594681477657,0.684010530494258,0.5306803358648072,0.5402277590530006,0.5756532116737357,0.562532021602321,0.5205632638165546,0.6717449787633065,0.5422738198844264,0.6576258477399488,0.6613514113233976
1766,346_aids,randomForest,0.5085987120030817,0.5049531440768925,0.526847115613926,0.469444127279596,0.5470244496866544,0.567686168927335,0.5871460694793207,0.5947263445114034,0.4947893489677644,0.45223563808062744,0.4812698544534003,0.45214860840411414,0.5803309029152282,0.5366290169535219,0.5640535480354184,0.5784034387969411,0.47322567708047525,0.42413953818457073,0.45355229681315784,0.4472961348962345,0.5526259523513809,0.50251564319945,0.5335416628462505,0.5748854743722844,0.5080166295056397,0.5031013669859964,0.5098914747199369,0.41676510651733417,0.5695483748108613,0.5664994473441011,0.5866207676826806,0.5672537524962605,0.4749362345244432,0.48599292785449233,0.5063231773300915,0.4878577314533676,0.5750649691552264,0.5350170328691275,0.5764578857980007,0.5759426154528386
1767,346_aids,dwnn,0.29057165285882813,0.37495324515910045,0.41398124213290755,0.38017158038756443,0.4227679566634822,0.4162523794639649,0.4197935461053684,0.42315431974432105,0.29839011990279307,0.37003578601954207,0.40978025876072016,0.392092265801752,0.44585013164735704,0.4086881816813997,0.4313210969607712,0.44806915591549695,0.29807130501917667,0.36628172884796856,0.40426716495272563,0.3937489924424317,0.43024998889663785,0.41061883628521967,0.4371756063800015,0.4441943429613293,0.2969184147019584,0.3761949383293793,0.41721163762030483,0.39363323770429537,0.43450000419232016,0.4161794594696561,0.42611982422351136,0.4403013225328872,0.2977278953178063,0.36944080450429767,0.40600244391643353,0.3927478078236843,0.43603462178940067,0.3908095962985992,0.4251749469525864,0.4318051958683121
1768,346_aids,random,0.5,1.0,0.6194444444444445,0.6375,0.8535714285714286,0.9436111111111112,0.5189202697207916,0.7716829653464131,0.9135280584011364,0.6415143050611645,0.7671493253894239,0.6850961184168731,0.8603511534072632,0.5252745682196815,0.8704571991063519,0.9280820105820105,0.7418207394592568,0.884983904983905,0.8503031807329476,0.6835610117525374,0.8177766677766678,0.5174202854901686,0.676924603174603,0.5930555555555557,0.5043306412156275,0.13961556451446158,0.6484700740786815,0.7658791561983385,0.5953238444748743,0.5421428571428571,0.7936904761904762,0.2764454939051336,0.6160714285714286,0.5279855520296696,0.40296637375783473,0.5049999999999999,0.9541666666666666,0.862857142857143,0.9421403495623444,0.6658333333333333
1769,346_aids,default,0.601986019315444,0.6753717780787618,0.6813267099487018,0.6669452282241692,0.7266633745517406,0.6839655506620527,0.7499342745874774,0.7556826290330115,0.6413565282466259,0.7141010878255349,0.7128054692099812,0.7023061975703285,0.7487915346771795,0.697285943373409,0.7768202608868235,0.7836485848199367,0.642790478914097,0.7096828959124694,0.7089997137154035,0.6937250439596858,0.7446580460580289,0.6981515546860115,0.7798447631099794,0.7803038451996968,0.6143666240403448,0.681773690856059,0.684996246457655,0.6849117757404443,0.7456189276732978,0.6936543383727706,0.7571897215879482,0.7629177418812965,0.6013658129689238,0.673023053019882,0.6721016759424391,0.6736420668860613,0.7229148388241226,0.6856386773162754,0.7258542616897826,0.7354625536906151
1770,733_machine_cpu,ann,0.6052447396296747,0.687027611536069,0.7000955102769575,0.6535259852856938,0.726665203140133,0.6831380582511896,0.7605587686746756,0.7578048744834682,0.646837488954373,0.7219788800297563,0.7127957371388871,0.7019675057500099,0.7498536742292624,0.742876761281327,0.7773600127658268,0.7643770498580009,0.6467283609923574,0.6935367232888402,0.6977172195218043,0.7095728401409164,0.7458113833629644,0.7027164626003196,0.7798538074698305,0.7246989226243616,0.5207022184524883,0.6886446005445852,0.6835077765189007,0.6849351430629244,0.7485411984747196,0.7331781512409277,0.756476265957655,0.764887656819552,0.5918889892508954,0.6496327677802202,0.6697115957564002,0.6594098715616978,0.7070695576596848,0.6549240610545158,0.7258325237570847,0.7440602069081099
