,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
2044,1025_analcatdata_germangss,ann,0.6210523798341592,0.6676398869752347,0.637292358666293,0.6765370248983849,0.7284191660390142,0.6683761122663707,0.7086940635003746,0.7640897621138618,0.6416429281490847,0.7141352983781908,0.7129351758963189,0.697386429963385,0.7126832281672814,0.687901277174866,0.7870516625055237,0.6640771831275446,0.6420829856584194,0.7056157312406369,0.6524437432395758,0.6701290941533349,0.7450303312518599,0.6413977189273576,0.7648062312356402,0.7695817794082918,0.6601645348009366,0.6813928127413633,0.7160640475985276,0.6751286296165848,0.7065661195042963,0.7016654743565958,0.6919771594592921,0.7158118993258116,0.5990118893274416,0.6874926614789184,0.6971039586425338,0.6866088874894859,0.722485964421835,0.6833280390866558,0.7085756514744979,0.7128826037837112
2045,1025_analcatdata_germangss,cart,0.6736078899183136,0.8194174692259364,0.8352677226301143,0.7946359511775072,0.7996627967991604,0.7010687378661032,0.8318720597584236,0.7756561593515408,0.7064528221799647,0.8266529460561721,0.8408512380648345,0.8597183731109975,0.7560782722031187,0.7104165388274061,0.666011739602655,0.8375252441653949,0.812439331578932,0.7155246860113332,0.8547310291609381,0.855503811864411,0.6296246186258032,0.6962105319694953,0.670933550240215,0.6673074708143257,0.8792203093030683,0.829370549400036,0.8360676400835544,0.8258571084846104,0.728792934329543,0.7048163647850284,0.7750637715184207,0.6891456577026541,0.897593311569409,0.8313321681767845,0.8252569878547974,0.8109964077417898,0.6896969868056154,0.6920784038624449,0.6744167259246185,0.7515189488018329
2046,1025_analcatdata_germangss,randomForest,0.750094884119228,0.708563200471532,0.727748294807353,0.7453544794043689,0.7376783642029718,0.700367694172573,0.7655715211007834,0.7647762555908642,0.8276826343677469,0.7527957274597613,0.7624713927168355,0.7815460942974697,0.7853823994785258,0.7379735306860109,0.7972091486876091,0.8016686453233854,0.8195601629563692,0.7621362829159722,0.7642152778962434,0.7420287915968542,0.7887787283634832,0.7317874542048405,0.8108816515138813,0.8011626843596913,0.7807934718686106,0.6917559465466628,0.7207308457302863,0.7680829776606461,0.763734885490969,0.7000392864759435,0.7755321005413003,0.7759386246711921,0.7629556580335521,0.7033260152765777,0.7169026733857938,0.7665970121741961,0.7622440256738191,0.7026914138894884,0.7635944523271837,0.7639078926161337
2047,1025_analcatdata_germangss,dwnn,0.7899502662670154,0.6561702329159418,0.6490558946369523,0.6920294302288079,0.8531318976280793,0.652403853186935,0.8601822425997684,0.8822085525048765,0.9074388106830347,0.7213899954344526,0.7155181437220016,0.8216204199825229,0.9241537292813,0.7574458818942031,0.93320970126924,0.9407761499709383,0.8559990617829717,0.7272347588237508,0.7160802875267356,0.7843341953593418,0.9139538791866156,0.7557049398905468,0.9302332062289465,0.9320207602698372,0.8488885633660403,0.6801703634201111,0.6737434898250501,0.7652821443878328,0.9141838360594632,0.6775505908997739,0.9234627555055469,0.9227374624832935,0.768926731921822,0.6635618033958893,0.6570573993261085,0.724090661896424,0.8574807907029091,0.6582144906688568,0.8010088530902209,0.8369430025166384
2048,1025_analcatdata_germangss,svm,0.7481535996323937,0.6876927774037449,0.6805490503909473,0.7226715919943224,0.8405811135194499,0.6778151287191777,0.8514939504198622,0.8681847686565307,0.8414333120147377,0.7593624191683749,0.7543557354835275,0.7959975088364079,0.8285381676187721,0.733437245790464,0.8545835026753534,0.8529667712403103,0.8094380670063821,0.7623239867003277,0.7506490078915927,0.745987181266843,0.8644647753493144,0.7354751193272401,0.8654428905410619,0.8670457675630634,0.7467209558251936,0.6942798719267294,0.6968675682232124,0.7392146826152624,0.8194752715517079,0.6681996615410406,0.8335987543146084,0.825254161231091,0.7322535677242052,0.6950247330371957,0.6883781394096748,0.7130490091072269,0.7957187841394552,0.6656272905917998,0.7872501355401876,0.8009258442885465
2049,1025_analcatdata_germangss,random,0.5,0.9607243186335745,0.46618330378792516,0.9075757575757576,0.8836617405582923,0.84917094017094,0.9528032534475834,0.9760172087878646,0.9084619354256528,0.6587114657143316,0.8487131789506546,0.611823984303259,0.7190873015873016,0.933570413939794,0.8754809893450982,0.6273163780663781,0.46854779479779485,0.9364605597417045,0.5793401043401044,0.8267088030767276,0.7353849989879402,0.995532529409292,0.8448999423984281,0.5930555555555557,0.12678571428571428,0.7852983127983129,0.32283041823518327,0.6441666666666667,0.5030983882073998,0.6575,0.49000000000000005,1.0,0.9551543075804897,0.6514575702075702,0.7183086419753086,0.13077516233766234,0.9064332993612636,0.7326861863626569,0.7929138916638917,0.6911570905874312
2050,1025_analcatdata_germangss,default,0.6001410070388875,0.6745216653581612,0.681772172372863,0.6673396748092899,0.7284189538474064,0.6836546544943846,0.74994808393487,0.755516901171561,0.6416423586514407,0.7141290591224331,0.7137254820768762,0.7034521334476667,0.7507973531570719,0.6978009423740609,0.7780435788617698,0.7843707390842533,0.6421850815748111,0.7093467705810335,0.7098785773675675,0.6916539874924212,0.7450393213505548,0.697725994139018,0.7797760031995457,0.7798891676702898,0.6132372706109291,0.6813834236613762,0.6863714528413566,0.6835061912711776,0.7461361732019391,0.693972941279551,0.7570947492945027,0.7631005907540562,0.6009059655195815,0.6735237646367609,0.6749749882684513,0.6739318880294559,0.7234145607497413,0.6852829447789304,0.7254026175216607,0.7371093978884793
2051,793_fri_c3_250_10,ann,0.6210523798341592,0.6676398869752347,0.7266520649175774,0.6765370248983849,0.7284191660390142,0.6683761122663707,0.7893419381552019,0.7640897621138618,0.6416429281490847,0.7141352983781908,0.7129351758963189,0.697386429963385,0.814831507388995,0.687901277174866,0.7870516625055237,0.7989016530355586,0.6420829856584194,0.7056157312406369,0.7438785925119227,0.7047390627501973,0.7450303312518599,0.7140287678527439,0.7648062312356402,0.7695817794082918,0.6601645348009366,0.6813928127413633,0.6630383521801597,0.6751286296165848,0.8417752349552804,0.7016654743565958,0.7929570489911991,0.8163072161416108,0.5990118893274416,0.6874926614789184,0.6971039586425338,0.6866088874894859,0.722485964421835,0.6833280390866558,0.7085756514744979,0.7712360894575785
2052,793_fri_c3_250_10,cart,0.6689489085492776,0.6801814247795358,0.6963686684851335,0.6278024124221496,0.833278513065386,0.7010687378661032,0.8680437845566601,0.9234301186807378,0.6015710847511695,0.6520922343746008,0.6454409220526308,0.6403046697430538,0.7863852926713529,0.7104165388274061,0.8606030429766163,0.9419145827715661,0.5924119544242132,0.6517675447429703,0.6574039652123354,0.6367265612761972,0.8498359270363235,0.6217879299564628,0.8072092001363502,0.8405262015908167,0.5846623805417182,0.6844209790090603,0.6282989914070587,0.7084442592774226,0.824303158237925,0.6888793118351744,0.843466039082192,0.8834582133723738,0.5494481334428075,0.6602478666362603,0.7053690548571537,0.6854358940968739,0.8357265594215257,0.6174946963468021,0.8300785981310069,0.8311579579075309
2053,793_fri_c3_250_10,randomForest,0.6925708749126213,0.652209661466985,0.6498690285556086,0.6673621385061677,0.8271946985913748,0.6523672532423673,0.8595902072434238,0.879404964874611,0.6961453463781637,0.6614248146641697,0.6574956430786411,0.6857114572420984,0.816279312998287,0.6501156489957758,0.8518749057207469,0.8840979146619092,0.698361081438535,0.6514963870664695,0.6563736174623251,0.6842250867156158,0.8177593432808477,0.6469706010145125,0.8457617293310007,0.8714531076453839,0.7058960433016007,0.6509948240814464,0.6561994134944467,0.6905814424839386,0.8220869333910628,0.655863785570103,0.8411973200254675,0.8679552451613955,0.6888444517656692,0.6518411404734641,0.649605873902186,0.6800789755825117,0.7847038328891699,0.6601442715564405,0.7990268805812237,0.8219601236343739
2054,793_fri_c3_250_10,dwnn,0.7060031750446836,0.6348700614190922,0.641828456421514,0.6827258060962508,0.8473796858378392,0.6756405085396515,0.8744778521115838,0.8932671810605597,0.7111992755143576,0.6412123384944571,0.6489419346582246,0.6960919248282135,0.8333788212894675,0.6664765847327394,0.874026885057521,0.8904943028871383,0.7091378921253965,0.6397678634343571,0.642911878815959,0.6904190349074151,0.8395874707604583,0.6698841770688853,0.8741666894568271,0.8905773289297932,0.7121240495037968,0.6437919423817638,0.6491586698789423,0.6919725408983897,0.8279405004658887,0.6730065722858116,0.85651298595657,0.8813169561591403,0.6980313338490515,0.6487832487295933,0.6507360750741694,0.6800821834515107,0.8000724494044468,0.6820868651179204,0.7949334092463171,0.836640306513004
2055,793_fri_c3_250_10,svm,0.6789521082465712,0.655840323998058,0.6712104824635728,0.6629534939681566,0.8166068276968654,0.6489527929235147,0.8592629056931211,0.8791343597544579,0.6880653513537255,0.6588606034097901,0.6649107466814151,0.6762290267326395,0.8189744972021438,0.6345140546761829,0.8587554241095766,0.8814975035757517,0.6784949388714064,0.6451059683769917,0.6580194369006142,0.6706246282330061,0.8172129106874442,0.6319870683651099,0.8537015164518316,0.8682265432199129,0.681650616323538,0.6427786202400095,0.671301380294492,0.6839308204467445,0.81528137451549,0.6419482106475066,0.8325063192324451,0.8602960569487316,0.6724321977047008,0.6415449938775183,0.6737868110872448,0.6638077888532469,0.7892006484633673,0.6514875503694836,0.7845875440444994,0.8231777250712818
2056,793_fri_c3_250_10,random,0.7834972394755003,0.5285074244751664,0.5598268398268398,0.2007602339181286,0.8868378228547072,0.3089740244848604,0.7333333333333333,0.625,0.6305146813970344,0.7198539240257507,0.3599784194918648,0.9081438332908922,0.7406324802648333,0.8775000000000001,0.8515256965256967,0.9913504349415267,0.9207974217745012,0.5843182395822495,0.8058686003605523,0.8372794297437653,0.5445789627039627,0.47553447946239713,0.7554779942279942,0.17437454906204905,0.38333333333333336,0.689702380952381,0.8569051075581486,0.4744246031746032,0.8275398668909915,0.6592866946785589,0.7717611555111554,0.8763331292783096,0.5382525941878948,0.6738142399740197,0.6946709647430407,0.505715811965812,1.0,0.6260656956932202,0.4581561809427466,0.9532497415295402
2057,793_fri_c3_250_10,default,0.6001410070388875,0.6745216653581612,0.681772172372863,0.6673396748092899,0.7284189538474064,0.6836546544943846,0.74994808393487,0.755516901171561,0.6416423586514407,0.7141290591224331,0.7137254820768762,0.7034521334476667,0.7507973531570719,0.6978009423740609,0.7780435788617698,0.7843707390842533,0.6421850815748111,0.7093467705810335,0.7098785773675675,0.6916539874924212,0.7450393213505548,0.697725994139018,0.7797760031995457,0.7798891676702898,0.6132372706109291,0.6813834236613762,0.6863714528413566,0.6835061912711776,0.7461361732019391,0.693972941279551,0.7570947492945027,0.7631005907540562,0.6009059655195815,0.6735237646367609,0.6749749882684513,0.6739318880294559,0.7234145607497413,0.6852829447789304,0.7254026175216607,0.7371093978884793
2058,731_baskball,ann,0.6210523798341592,0.6988346735163953,0.637292358666293,0.6765370248983849,0.7284191660390142,0.6683761122663707,0.7086940635044952,0.7640897621138618,0.6416429281490847,0.7141352983781908,0.7129351758963189,0.697386429963385,0.814831507388995,0.687901277174866,0.7870516625055237,0.7989016530355586,0.6420829856584194,0.7056157312406369,0.7438785925119227,0.7047390627501973,0.7450303312518599,0.7140287678527439,0.7648062312356402,0.7695817794082918,0.6601645348009366,0.6813928127413633,0.7160640475985276,0.6751286296165848,0.8417752349552804,0.7016654743565958,0.7929570489911991,0.8163072161416108,0.5990118893274416,0.6874926614789184,0.6971039586425338,0.6866088874894859,0.722485964421835,0.6833280390866558,0.7085756514744979,0.7128826037837112
2059,731_baskball,cart,0.6360104316006582,0.6801814247795358,0.6963686684851335,0.6278024124221496,0.6474982310696161,0.7010687378661032,0.6840271336036466,0.643026488847121,0.7234104015939196,0.6520922343746008,0.6454409220526308,0.6403046697430538,0.6395738921674161,0.7104165388274061,0.666011739602655,0.708615360135619,0.7174942559734853,0.6517675447429703,0.6574039652123354,0.6367265612761972,0.6296246186258032,0.6962105319694953,0.670933550240215,0.6673074708143257,0.7197050247437689,0.6844209790090603,0.6282989914070587,0.6211004758476876,0.728792934329543,0.8068418522779298,0.7750637715184207,0.6891456577026541,0.6946994978905525,0.6602478666362603,0.7053690548571537,0.6110859222618013,0.6896969868056154,0.6920784038624449,0.6744167259246185,0.7515189488018329
2060,731_baskball,randomForest,0.6238902388446345,0.6679547174710759,0.6747767816594589,0.6432048521483031,0.6255250503308136,0.6953989079046725,0.686627292707275,0.652229515121977,0.6623641333440512,0.6990535846824936,0.6982696351281417,0.6469614474213173,0.6778789014424269,0.7028071750124948,0.7048502852433183,0.7058798425093583,0.6729426029966734,0.7003630893660238,0.6931965242873059,0.6574376386662428,0.6468419712253805,0.6959796147348262,0.6953312128865732,0.6942674112894247,0.6624999106835392,0.6934967182035296,0.700658143045343,0.6531184135880369,0.7020517967594399,0.70649776026355,0.711847390982021,0.7124293618615795,0.6497639233659448,0.6925306071330705,0.6882195802448846,0.6720718875078471,0.7130943628154559,0.7114631244847884,0.7270494980878102,0.7121690263128455
2061,731_baskball,dwnn,0.6415435640464273,0.6635559021918628,0.6631316517443598,0.6634908683119212,0.7115342012530543,0.6806370132245511,0.7733605754108347,0.7684796243404209,0.6292385504285128,0.6755804903347428,0.6734010006557836,0.6494796556046057,0.745243408324463,0.6891526576027951,0.7675347459443648,0.787124740185509,0.6540523052423287,0.688934984364703,0.6786310826436159,0.653299042060825,0.6980081819381028,0.6857744628117046,0.7732141196101776,0.7738860325181554,0.6245422682621105,0.6688181069144906,0.6814702882742503,0.6695764870409603,0.7351908813358875,0.688254459593541,0.7579451364582538,0.7814509277819829,0.6127432890877867,0.6580242550765782,0.6647295917354767,0.6563160695430821,0.7006777208111041,0.6823505665936439,0.7179857537242488,0.7601134258854186
2062,731_baskball,svm,0.5610028777659519,0.6943491504924852,0.692274187678555,0.6616376623838959,0.6312520633949882,0.7053721580436388,0.6780308458507078,0.6680487743253125,0.6211442646615286,0.7185448738556305,0.7132221599091777,0.6710991243784491,0.6959485623732473,0.7232433676972045,0.7298342318673755,0.7286887946564836,0.6436840628494476,0.7107266119469167,0.7194051916138436,0.6713405306799759,0.6494427938240251,0.7175966291757534,0.7206335736036408,0.7045007328499044,0.6279558030649943,0.6945478873003085,0.7055500883629504,0.6965353962205983,0.730337667987704,0.7218579676816828,0.7394132299520785,0.7296056334412696,0.6153661856742964,0.6806344397316255,0.709381902232017,0.7014815955343549,0.7160958646833213,0.7271122122616009,0.7320918018494426,0.746431620426472
2063,731_baskball,random,0.41666666666666663,0.6861111111111111,0.7816484856669936,0.5024309777102329,0.853409090909091,0.30334644959750096,0.6520146520146521,1.0,0.7560562057354945,0.7,0.6916666666666667,0.5023005300618402,0.8260023412471827,0.7941385028787507,0.9398895110737217,0.5160612307340761,0.28785714285714287,0.8236904761904761,0.7091666666666666,0.595,0.9875,0.9916666666666668,0.25833333333333336,0.7636507936507937,0.125,0.8745469306463842,0.6621109807199574,0.7598528554778554,0.775659484834642,0.5845315830953174,0.6149603174603173,0.18801102096018976,0.5,0.5532142857142858,0.6499999999999999,0.5461309523809523,0.4544047619047619,0.6408956638203445,0.5565811962134005,0.6519174849422018
2064,731_baskball,default,0.6001410070388875,0.6745216653581612,0.681772172372863,0.6673396748092899,0.7284189538474064,0.6836546544943846,0.74994808393487,0.755516901171561,0.6416423586514407,0.7141290591224331,0.7137254820768762,0.7034521334476667,0.7507973531570719,0.6978009423740609,0.7780435788617698,0.7843707390842533,0.6421850815748111,0.7093467705810335,0.7098785773675675,0.6916539874924212,0.7450393213505548,0.697725994139018,0.7797760031995457,0.7798891676702898,0.6132372706109291,0.6813834236613762,0.6863714528413566,0.6835061912711776,0.7461361732019391,0.693972941279551,0.7570947492945027,0.7631005907540562,0.6009059655195815,0.6735237646367609,0.6749749882684513,0.6739318880294559,0.7234145607497413,0.6852829447789304,0.7254026175216607,0.7371093978884793
2065,812_fri_c1_100_25,ann,0.6210523798341592,0.6676398869752347,0.7266520649175774,0.6765370248983849,0.7284191660390142,0.6683761122663707,0.7893419381552019,0.7640897621138618,0.6416429281490847,0.7141352983781908,0.7129351758963189,0.697386429963385,0.814831507388995,0.687901277174866,0.7870516625055237,0.7989016530355586,0.6420829856584194,0.7056157312406369,0.7438785925119227,0.7047390627501973,0.7450303312518599,0.7140287678527439,0.7648062312356402,0.7695817794082918,0.6601645348009366,0.6813928127413633,0.6630383521801597,0.6751286296165848,0.8417752349552804,0.7016654743565958,0.7929570489911991,0.8163072161416108,0.5990118893274416,0.6874926614789184,0.6971039586425338,0.6866088874894859,0.722485964421835,0.6833280390866558,0.7085756514744979,0.7712360894575785
2066,812_fri_c1_100_25,cart,0.6689489085492776,0.6801814247795358,0.6963686684851335,0.6278024124221496,0.6978928887557406,0.7010687378661032,0.7554219245931708,0.7597179312873811,0.7234104015939196,0.6520922343746008,0.6454409220526308,0.6403046697430538,0.7863852926713529,0.7104165388274061,0.8606030429766163,0.830489883568507,0.7174942559734853,0.6517675447429703,0.6574039652123354,0.6367265612761972,0.7762433736949634,0.6962105319694953,0.8072092001363502,0.8405262015908167,0.7197050247437689,0.6844209790090603,0.6282989914070587,0.7084442592774226,0.738585190066904,0.7048163647850284,0.843466039082192,0.8117136162404696,0.6946994978905525,0.6602478666362603,0.6158719725053172,0.6854358940968739,0.8357265594215257,0.6920784038624449,0.8300785981310069,0.8311579579075309
2067,812_fri_c1_100_25,randomForest,0.6761999848308494,0.6515095230772396,0.6419623721066291,0.6492909710968237,0.7461398035386584,0.7054880589798889,0.8164863557471524,0.8114601981481493,0.6898833921949411,0.6615057270499439,0.6556654838223269,0.6545723655952318,0.7439822279473546,0.7024246803401346,0.8135314257992015,0.8208896562402958,0.6908771562796252,0.681571342567027,0.6634849340934208,0.640720484249846,0.7262198641226595,0.679086617237244,0.8032453536164408,0.8159678768164088,0.6832696296304629,0.6715508364242468,0.6462997462231945,0.6635022710657933,0.7687126015983607,0.7169922299707834,0.799181297279023,0.8112115722527967,0.6568967606560281,0.6759523391349911,0.6710506900262859,0.6380153278880877,0.7517986537007343,0.7228168996968608,0.762452428109323,0.7840055579979766
2068,812_fri_c1_100_25,dwnn,0.6740575002896891,0.6514804098742039,0.6379467408343816,0.6359678438301486,0.8020622638925533,0.7188903963163604,0.846323839739332,0.8537068590902878,0.6781175029350169,0.6479901481511982,0.6402574894380874,0.6317419877868136,0.7799285712865633,0.7109928791138097,0.8477031569129712,0.8589375139234439,0.6880238997156647,0.6715934694247028,0.6541192389598162,0.629443824819388,0.7663246800327191,0.7098434598556085,0.8296830989556516,0.8496758019249269,0.6885073273388406,0.6605353254720118,0.636983397497068,0.6362413901468769,0.819650511768443,0.7390294209609644,0.8280644045994503,0.85843541889141,0.6516357211856052,0.6640564684473451,0.6628508696552583,0.623912071949957,0.7860767232656549,0.7493129765238866,0.7827034448240786,0.808546700635591
2069,812_fri_c1_100_25,svm,0.6653753285281563,0.6524141906225612,0.6465486491014129,0.6376579795329836,0.7560386668342983,0.6999749074309974,0.8146144080032757,0.8188029151096471,0.6791876013533705,0.6427740901704659,0.6428488720102363,0.6202887458408834,0.7391981228042156,0.6776311733572926,0.8129777638019122,0.8310928053539364,0.6873822189420145,0.6773087520197193,0.6546488082147481,0.6130893809541182,0.7429988784182463,0.6955633720574155,0.7962885695207761,0.8249746188539465,0.6666586227324194,0.6539034904861911,0.6335566857472066,0.6226604650323431,0.787238108380804,0.7133583646852659,0.8012095202072563,0.8173581884214881,0.6473720415123879,0.6686510701229906,0.662147580915266,0.6016950863463505,0.7361721420037919,0.7064787964222398,0.73546987083696,0.7747836875240008
2070,812_fri_c1_100_25,random,0.7764111705288176,0.6830357142857142,0.9883116883116884,0.6916666666666667,0.9805555555555555,0.7221698113207548,0.9722222222222221,0.8938888888888888,0.19936011214275864,0.5096547619047619,0.7468482670155405,0.660952380952381,0.7767420773670773,0.4809702059408528,0.43059523809523814,0.8908900707369934,0.7484909037932029,0.9605681935513273,0.7263511152176301,0.7249999999999999,0.7279022366522367,0.9462173202614379,0.8462445887445889,0.8451757659265399,0.6796302238066945,0.5071195652173912,0.595574013273732,0.6892136067125102,0.45916666666666667,0.47056721305122834,0.9883116883116884,0.6113888888888889,0.10568729968861548,0.852025197025197,0.6120946949410973,0.9208333333333332,0.7726281804461065,0.6457195582195582,0.7281944444444444,0.5597222222222222
2071,812_fri_c1_100_25,default,0.6001410070388875,0.6745216653581612,0.681772172372863,0.6673396748092899,0.7284189538474064,0.6836546544943846,0.74994808393487,0.755516901171561,0.6416423586514407,0.7141290591224331,0.7137254820768762,0.7034521334476667,0.7507973531570719,0.6978009423740609,0.7780435788617698,0.7843707390842533,0.6421850815748111,0.7093467705810335,0.7098785773675675,0.6916539874924212,0.7450393213505548,0.697725994139018,0.7797760031995457,0.7798891676702898,0.6132372706109291,0.6813834236613762,0.6863714528413566,0.6835061912711776,0.7461361732019391,0.693972941279551,0.7570947492945027,0.7631005907540562,0.6009059655195815,0.6735237646367609,0.6749749882684513,0.6739318880294559,0.7234145607497413,0.6852829447789304,0.7254026175216607,0.7371093978884793
2072,1006_lymph,ann,0.6210523798341592,0.6988346735163953,0.7266520649175774,0.6765370248983849,0.7284191660390142,0.7759950517657116,0.7893419381552019,0.7640897621138618,0.6416429281490847,0.7141352983781908,0.7129351758963189,0.8916766276110211,0.814831507388995,0.687901277174866,0.7870516625055237,0.7989016530355586,0.6425222993131429,0.7056157312406369,0.7438785925119227,0.7047390627501973,0.7450303312518599,0.7140287678527439,0.9461967268299977,0.7958679161425661,0.6601645348009366,0.6813928127413633,0.7160640475985276,0.9178767715199925,0.8417752349552804,0.7016654743565958,0.7929570489911991,0.8163072161416108,0.5990118893274416,0.6874926614789184,0.6971039586425338,0.6866088874894859,0.722485964421835,0.6833280390866558,0.7085756514744979,0.7128826037837112
2073,1006_lymph,cart,0.6736078899183136,0.8194174692259364,0.8352677226301143,0.7946359511775072,0.7910907682383367,0.5812137813913407,0.8680437845566601,0.7597179312873811,0.7064528221799647,0.8266529460561721,0.8408512380648345,0.8597183731109975,0.7863852926713529,0.6194748914333361,0.8606030429766163,0.830489883568507,0.812439331578932,0.7155246860113332,0.8547310291609381,0.855503811864411,0.7762433736949634,0.6217879299564628,0.8072092001363502,0.8405262015908167,0.8792203093030683,0.829370549400036,0.8360676400835544,0.8258571084846104,0.824303158237925,0.623625882363545,0.843466039082192,0.8117136162404696,0.897593311569409,0.8313321681767845,0.8252569878547974,0.8109964077417898,0.6896969868056154,0.6174946963468021,0.8300785981310069,0.8311579579075309
2074,1006_lymph,randomForest,0.787839119079383,0.78879766682728,0.7983417467132875,0.7552463746100069,0.773163656593378,0.6903811022802754,0.8294033438842655,0.814139223148203,0.8438041814346728,0.8288069459226222,0.8215955754167669,0.7982447027541467,0.7976315559789718,0.7213246080503503,0.8448919825658356,0.8308645797608446,0.8144911608138036,0.8165414754210105,0.8205891183084977,0.7884519791142504,0.8038782512039482,0.7161292055092408,0.8416227801352284,0.8243562958029118,0.7851486207942507,0.7872883352140969,0.8009589434098359,0.7912237162212556,0.8126825706170057,0.7047903524709305,0.8245122625187189,0.8171427456088298,0.7712335570219316,0.7833094445402196,0.7614738536732277,0.7805634296621208,0.7886517930284418,0.7093023319604241,0.8081831020240705,0.7975730565049348
2075,1006_lymph,dwnn,0.7036533011082541,0.7765064862345212,0.7779486093744487,0.7738218821161734,0.8196164293555953,0.7474856317071364,0.8576470999381196,0.8426218923162249,0.7213819351178643,0.7969660571043267,0.7977402121318189,0.7780018020484339,0.8473797306598239,0.7610337367758618,0.9031137667848081,0.8875062200674299,0.7308444839299264,0.7967791634427022,0.7980931573959712,0.7601785813525801,0.8483159271933208,0.780872663015202,0.8905164289054214,0.8886075662716524,0.7135637035025982,0.788807195553932,0.7896745767286327,0.7659485927207993,0.8349307406711807,0.7551530238968335,0.8676176302573886,0.8617967626611199,0.6894447886519189,0.7747948580809936,0.778090800239673,0.7582367476191633,0.814696271508512,0.7446931465752396,0.8309189876941003,0.832035152511753
2076,1006_lymph,svm,0.797220379663526,0.8499888004855705,0.8435695381642919,0.8122687253025072,0.8645027866498383,0.72238751923244,0.8975052699774817,0.894335200282425,0.8412756343525658,0.8428956400720855,0.8466630732037744,0.8027580317788352,0.8985664813736126,0.7241745088686273,0.9140582519888797,0.93009634152554,0.8023428027115453,0.8437699330168693,0.8385815972590484,0.8133260028090978,0.911706436864109,0.7431433140964248,0.9116114472721357,0.936801740425785,0.7994409766107662,0.8300280376546147,0.8374760390303524,0.8053205600338651,0.8842939394053846,0.7311492233051841,0.914022159063417,0.9063250249646263,0.7783663052452998,0.8246839025177931,0.8068991608586398,0.8084488019994122,0.8453559897291953,0.725566249689933,0.8624903430822999,0.8737707706953058
2077,1006_lymph,random,0.7491511449077239,0.5305202762923351,0.7611653651876515,0.5375,0.5775,0.6838888888888889,0.6386894049346878,0.8769763905562223,0.6647294372294372,0.16999999999999998,0.5466673032849504,0.922080738497508,0.7472619047619048,0.7936273448773449,0.9948344965104685,0.7679761904761906,0.525,0.5303571428571429,0.9798611111111111,0.8299581669321304,0.5528571428571428,0.9312755442431728,0.9776436801050806,0.9200234058688327,0.6046040244227797,0.7074999999999999,0.14207859848484844,0.9928960967887921,0.6793032717764097,0.9455152717652717,0.8593414216157995,0.9189701964701964,0.6120833333333333,0.2566973059397034,0.8477380952380951,0.4901135507536812,0.45425877000843934,0.8666666666666666,0.9207427536231882,0.7
2078,1006_lymph,default,0.6001410070388875,0.6745216653581612,0.681772172372863,0.6673396748092899,0.7284189538474064,0.6836546544943846,0.74994808393487,0.755516901171561,0.6416423586514407,0.7141290591224331,0.7137254820768762,0.7034521334476667,0.7507973531570719,0.6978009423740609,0.7780435788617698,0.7843707390842533,0.6421850815748111,0.7093467705810335,0.7098785773675675,0.6916539874924212,0.7450393213505548,0.697725994139018,0.7797760031995457,0.7798891676702898,0.6132372706109291,0.6813834236613762,0.6863714528413566,0.6835061912711776,0.7461361732019391,0.693972941279551,0.7570947492945027,0.7631005907540562,0.6009059655195815,0.6735237646367609,0.6749749882684513,0.6739318880294559,0.7234145607497413,0.6852829447789304,0.7254026175216607,0.7371093978884793
2079,908_chscase_census3,ann,0.6210523798341592,0.6676398869752347,0.637292358666293,0.6765370248983849,0.7284191660390142,0.6683761122663707,0.7086940635003746,0.7640897621138618,0.6416429281490847,0.7141352983781908,0.7129351758963189,0.697386429963385,0.7126832281672814,0.687901277174866,0.7870516625055237,0.6640771831275446,0.6420829856584194,0.7056157312406369,0.6524437432395758,0.6701290941533349,0.7450303312518599,0.6413977189273576,0.7648062312356402,0.7695817794082918,0.6601645348009366,0.6813928127413633,0.7160640475985276,0.6751286296165848,0.7065661195042963,0.7016654743565958,0.6919771594592921,0.7158118993258116,0.5990118893274416,0.6874926614789184,0.6971039586425338,0.6866088874894859,0.722485964421835,0.6833280390866558,0.7085756514744979,0.7128826037837112
