,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
2595,1020_mfeat-karhunen,random,0.6726190476190477,0.8643052925811695,0.49588888888888877,0.4984876336898395,0.7583333333333333,0.9293040777885617,0.825,0.9344342475455694,0.7014774330506417,0.8269343156843159,0.6630450272601957,0.7601815224605311,0.5090047496628302,0.3444360819492288,0.6685883957595415,0.3454132191338074,0.8738123197495472,0.5913464167411536,0.5157211399711399,0.8381360757648835,0.7923304473304473,0.592222564257448,0.7701442821893609,0.9538293650793651,0.629563492063492,0.5071195652173912,0.5466666666666666,0.7842305707208472,0.6801440925695843,0.6934031881681022,0.9095051353874883,0.8288888888888888,0.43415631136770105,0.8273948196613363,0.6709381713058183,0.66875,0.45669117042789553,0.8340197680803317,0.6148738761238761,0.6463670023185097
2596,1020_mfeat-karhunen,default,0.5968793530002169,0.6741718353991093,0.6805296935497661,0.6667000278817317,0.7277084939978238,0.6824882762158876,0.7511868139789614,0.7561733894108085,0.6389238229035717,0.7146143747096781,0.7135476625258054,0.7010840625253723,0.7489200190876325,0.6965340521008039,0.7782756599473483,0.7825117132654479,0.6398443004882034,0.7095742165492478,0.7078890973441999,0.6921636480901029,0.7447871939441473,0.6957404690110113,0.7807738955345833,0.7796833623118609,0.6100550990913263,0.6811118567507117,0.6848235450551191,0.683284286503495,0.7454456731003998,0.692733069359874,0.7569788118053835,0.7621114893342669,0.5971978656537406,0.6718479480676735,0.6708591459745427,0.6711055155481777,0.7223909127492191,0.6845255225892266,0.7249257942825157,0.7341611928910491
2597,732_fri_c0_250_50,svm,0.6141576239313736,0.6735443795102309,0.6799293706770965,0.6649474251470706,0.7082247320152633,0.6739206772602715,0.7283598667899709,0.7340348207896246,0.642771237359455,0.7095150409554972,0.7064213335270341,0.6993124000872467,0.7298722995563586,0.6855434784883248,0.7530170021748456,0.7551635230940832,0.6447733473732499,0.7037527728153233,0.7005131248888676,0.6877408275327663,0.7234684720105615,0.6871712231834343,0.7524774140718492,0.7494582857006397,0.6208030050611117,0.678763741820083,0.6846602471554226,0.6806482369307547,0.7240588540005479,0.6832082948175091,0.7335035885663103,0.7381396861628612,0.6103137569105331,0.6690704303129957,0.6691345164563711,0.6688795758356589,0.7040690756071656,0.6732822428373122,0.7064002442993039,0.7137402765693864
2598,732_fri_c0_250_50,knn,0.6339356876254709,0.6113674858209077,0.6122482336391972,0.5785901895391735,0.8015144948060992,0.6666762570241052,0.8349256381404687,0.8776928969079636,0.6318663734883776,0.598256894098517,0.6036018364874877,0.5840090728930997,0.8074771469396519,0.6493044598218561,0.8380637321514947,0.872794051017118,0.6232544936720603,0.6038509083028087,0.6073162308327503,0.5850703537845516,0.7998950939531623,0.6528141693546731,0.8296296779609463,0.8673164456123618,0.6371532553761875,0.6106082271594329,0.6056941768832635,0.5861841336238074,0.8012904113707676,0.6585118341840475,0.8099494646215253,0.8449822563537379,0.6345037938968322,0.6078035788246213,0.6224455012850748,0.5961577915971747,0.7576504035704027,0.6620306988940804,0.7463912119758772,0.798831766523149
2599,732_fri_c0_250_50,gradient_boosting,0.6899129129166977,0.7428287323811567,0.7670498374089786,0.6143369768143392,0.7186269406375781,0.7028929831334069,0.7982256518343267,0.8195279393910806,0.7014453208925678,0.7187349079280122,0.7393099647454935,0.6098221600834183,0.740440352947285,0.7045209493521177,0.819052334506005,0.8389313926076195,0.7138162779971567,0.7208144958184898,0.7219115214455902,0.639905638865522,0.7244927048625974,0.6906074260043688,0.8167260439847669,0.8381257958987798,0.6860864280835682,0.7337756969033811,0.7288214209050015,0.6536991758174259,0.7426201703028422,0.706875394100864,0.8021568599422497,0.8383735707474042,0.6617806944803013,0.7253677122848647,0.7260707123830639,0.6212211187185702,0.7345520953709916,0.7082812886238778,0.7725878512342985,0.7961271498678084
2600,732_fri_c0_250_50,random_forest,0.700066397210055,0.7328097960082038,0.7609059221354835,0.621080481253491,0.7137860237104305,0.7174227548186571,0.7911618807536344,0.8189163986835317,0.7030279736713244,0.7410460544088318,0.7607838830757931,0.6204073807594352,0.7223961436372811,0.706371363938025,0.8105140341313275,0.820889505196149,0.7106411946306997,0.7291891044310758,0.7487484040210056,0.6245268521872497,0.7376047662905162,0.6975352496736202,0.7935934227885477,0.8299670965125544,0.6857417322618302,0.6841532377213515,0.6963940563713019,0.6336713685308998,0.7364114967257775,0.7076109372673475,0.7918373899048788,0.8237774136623613,0.648249010426554,0.6859722003286519,0.6955121559533152,0.6122185084203744,0.7324129453381911,0.6936548561847203,0.7675362135674929,0.7855332412088771
2601,732_fri_c0_250_50,decision_tree,0.7167124542124542,0.6213222122704881,0.78,0.5719821844821844,0.5888888888888889,0.7580357948941432,0.8333250083250083,0.8535240176490178,0.7432476022183664,0.7290956242937078,0.7719047619047619,0.6390076331964312,0.7190016233766234,0.6919492358346848,0.8533508216754093,0.8520600722806606,0.8102898449487654,0.7630357142857143,0.8104710567210567,0.661525509373272,0.7774862015259194,0.6916666666666667,0.8550912282162283,0.8519886300224568,0.6527380952380952,0.5584510130180858,0.5857874764124764,0.6758109491430331,0.7388066884979367,0.7341056383597941,0.8402995615495616,0.7917436525892408,0.8101550043604016,0.5752910052910052,0.7179166666666666,0.6529897063720593,0.7569642857142858,0.6114750162118583,0.811519384975146,0.799241452991453
2602,732_fri_c0_250_50,random,0.5,0.6855955282855825,0.7695571671104058,0.6036533779671333,1.0,0.8256433061742323,0.5958008658008657,0.8829471788715487,0.5055931855500821,0.9426571966685694,0.1377949134199134,0.9514903952140253,0.601547619047619,0.49777777777777776,0.8631801902544941,0.9833333333333332,0.36965728715728713,0.6333333333333332,0.8856746665732128,0.7214847166964857,0.5871494730906539,0.5169725276465558,0.8448999423984281,0.721984126984127,0.926845531077652,0.6713549522373052,0.5,0.9375,1.0,0.72,0.9936819541375872,0.8939014808601774,0.9061768930028649,0.13441599845552052,0.9538744588744589,1.0,0.8304576938257447,0.5544622383954206,0.9421403495623444,0.7527777777777778
2603,732_fri_c0_250_50,default,0.5968793530002169,0.6741718353991093,0.6805296935497661,0.6667000278817317,0.7277084939978238,0.6824882762158876,0.7511868139789614,0.7561733894108085,0.6389238229035717,0.7146143747096781,0.7135476625258054,0.7010840625253723,0.7489200190876325,0.6965340521008039,0.7782756599473483,0.7825117132654479,0.6398443004882034,0.7095742165492478,0.7078890973441999,0.6921636480901029,0.7447871939441473,0.6957404690110113,0.7807738955345833,0.7796833623118609,0.6100550990913263,0.6811118567507117,0.6848235450551191,0.683284286503495,0.7454456731003998,0.692733069359874,0.7569788118053835,0.7621114893342669,0.5971978656537406,0.6718479480676735,0.6708591459745427,0.6711055155481777,0.7223909127492191,0.6845255225892266,0.7249257942825157,0.7341611928910491
2604,938_sleuth_ex1221,svm,0.6141576239313736,0.6735443795102309,0.6799293706770965,0.6649474251470706,0.7082247320152633,0.6739206772602715,0.7283598667899709,0.7340348207896246,0.642771237359455,0.7095150409554972,0.7064213335270341,0.6993124000872467,0.7298722995563586,0.6855434784883248,0.7530170021748456,0.7551635230940832,0.6447733473732499,0.7037527728153233,0.7005131248888676,0.6877408275327663,0.7234684720105615,0.6871712231834343,0.7524774140718492,0.7494582857006397,0.6208030050611117,0.678763741820083,0.6846602471554226,0.6806482369307547,0.7240588540005479,0.6832082948175091,0.7335035885663103,0.7381396861628612,0.6103137569105331,0.6690704303129957,0.6691345164563711,0.6688795758356589,0.7040690756071656,0.6732822428373122,0.7064002442993039,0.7137402765693864
2605,938_sleuth_ex1221,knn,0.522421131905518,0.7023087745644583,0.7473799962964984,0.6560528214578837,0.8239432550213608,0.6530659768938669,0.7920551273133671,0.8534443260906639,0.5368437670860033,0.7412361038988716,0.7406520466928118,0.6664472867532887,0.7934309672209923,0.6011682786654561,0.765652171991085,0.7979706501532962,0.5205295181486297,0.7083858227422125,0.7333840908967229,0.661734264576633,0.816466070256511,0.6041462761481403,0.791241774271753,0.8423881164464141,0.5054911568737024,0.6986626110583982,0.7115860843050135,0.5914147905683774,0.7687317361910285,0.6376316763159809,0.7625511121554306,0.7535036045239413,0.4827880734578877,0.7187535710430832,0.6860471783122646,0.6555357279158763,0.7448967575708261,0.6086612517632993,0.7881750108826726,0.7645982011146392
2606,938_sleuth_ex1221,gradient_boosting,0.4268672434476258,0.7747355898742658,0.8085992696914301,0.49607302275293513,0.7530595293789099,0.64417144845131,0.8226387355840531,0.7699026862294478,0.4707291795101463,0.8206678033520952,0.7626301641576482,0.5679698604108889,0.8305924749646626,0.6929679666140481,0.8189788620553717,0.8250544206970583,0.4733281762144892,0.739290715118617,0.8103486352171597,0.5822527660370891,0.7653949571645179,0.6597597726647721,0.7965425602056517,0.8193675706669736,0.4681973101677353,0.794632810311539,0.7977502316387788,0.632103377319941,0.7927130348959855,0.6694020214050479,0.7733675106130428,0.8068267161528907,0.5209229865842404,0.7002369285638876,0.7211646434886714,0.6023836297621371,0.758670019939379,0.6459390349461441,0.7350729726697028,0.7725502631705388
2607,938_sleuth_ex1221,random_forest,0.49056179656992327,0.7454423835499846,0.796097228830825,0.4728946010643106,0.6821790263903007,0.6541022407932491,0.7234871172279154,0.7424010369402749,0.522599117464452,0.783920797869425,0.8446258471957664,0.5839476400807487,0.7394238005376083,0.647016067165593,0.7784388070921172,0.7778188846417821,0.502714150582786,0.7962026666931047,0.8454341263106241,0.5721828124503949,0.7454864975596881,0.6582078569753727,0.7699053482559435,0.7668712688992443,0.5224703468822668,0.7811342547823449,0.8159918485278582,0.6114778130737767,0.7564946420458267,0.6834155665590151,0.7530216332428081,0.7557599934021785,0.5214999140106705,0.7503726517186639,0.7848245660103926,0.5787032200072258,0.6976212599291429,0.6640361288189305,0.6928603430022103,0.7378231637835576
2608,938_sleuth_ex1221,decision_tree,0.5,0.7900000000000001,0.8150000000000001,0.3583333333333333,0.7095238095238096,0.6508608058608059,0.6133333333333334,0.6340277777777777,0.45,0.8026041687071099,0.8917424242424243,0.6043179905390489,0.7875120712620713,0.6757738095238095,0.8078804086412783,0.6670003607503607,0.4975896291082608,0.6443168747516573,0.9364818717483103,0.5108333333333334,0.7423809523809524,0.6924999999999999,0.8463293650793651,0.7375,0.5,0.8333333333333333,0.8173304473304472,0.6812499999999999,0.615,0.77,0.7651208513708514,0.7550000000000001,0.5,0.9541666666666666,0.8583333333333332,0.6972243735252407,0.7622974247974248,0.6738690476190476,0.7424603174603174,0.7656944444444445
2609,938_sleuth_ex1221,random,0.4757407407407407,0.5577705627705629,0.8430117654030053,0.6498821571639408,0.8836917562724015,0.8419642857142857,0.845,0.9955758434835225,0.8675012702341875,0.9006427384412643,0.6585017388941807,0.9898308527755765,0.761527219344747,0.11404461777043047,0.7990945165945167,0.6878571428571428,0.33437085575071473,0.4855128205128206,0.718761700127585,0.5508534200745929,0.18519640252177016,0.8125,0.8316666666666667,0.9140948728237239,0.34222222222222226,0.9426056205531985,0.6775,0.9804667116509223,0.9889723942894074,0.9105585902861952,0.7037619047619048,0.5343637458297079,0.5027777777777778,0.6308920500004839,0.7616666666666666,0.5512563366018763,0.45425877000843934,0.5125,0.6950000000000001,0.5926799371714568
2610,938_sleuth_ex1221,default,0.5968793530002169,0.6741718353991093,0.6805296935497661,0.6667000278817317,0.7277084939978238,0.6824882762158876,0.7511868139789614,0.7561733894108085,0.6389238229035717,0.7146143747096781,0.7135476625258054,0.7010840625253723,0.7489200190876325,0.6965340521008039,0.7782756599473483,0.7825117132654479,0.6398443004882034,0.7095742165492478,0.7078890973441999,0.6921636480901029,0.7447871939441473,0.6957404690110113,0.7807738955345833,0.7796833623118609,0.6100550990913263,0.6811118567507117,0.6848235450551191,0.683284286503495,0.7454456731003998,0.692733069359874,0.7569788118053835,0.7621114893342669,0.5971978656537406,0.6718479480676735,0.6708591459745427,0.6711055155481777,0.7223909127492191,0.6845255225892266,0.7249257942825157,0.7341611928910491
2611,298_coil2000,svm,0.6141576239313736,0.6735443795102309,0.6799293706770965,0.6649474251470706,0.7082247320152633,0.6739206772602715,0.7283598667899709,0.7340348207896246,0.642771237359455,0.7095150409554972,0.7064213335270341,0.6993124000872467,0.7298722995563586,0.6855434784883248,0.7530170021748456,0.7551635230940832,0.6447733473732499,0.7037527728153233,0.7005131248888676,0.6877408275327663,0.7234684720105615,0.6871712231834343,0.7524774140718492,0.7494582857006397,0.6208030050611117,0.678763741820083,0.6846602471554226,0.6806482369307547,0.7240588540005479,0.6832082948175091,0.7335035885663103,0.7381396861628612,0.6103137569105331,0.6690704303129957,0.6691345164563711,0.6688795758356589,0.7040690756071656,0.6732822428373122,0.7064002442993039,0.7137402765693864
2612,298_coil2000,knn,0.44271985594323593,0.5002796277032795,0.5158916281420435,0.4768980522300194,0.4927726610605868,0.48296306864467553,0.514104265934821,0.5226509027413806,0.4529458865824767,0.5639215114060004,0.5703931127981965,0.5710005203736557,0.5329016291833109,0.5377278030834177,0.5997646643173578,0.5735884819745792,0.45539122819726613,0.5522027221901903,0.5616255636490711,0.5595953964676886,0.5361956137046252,0.5406215386340213,0.5911441543895934,0.5832609767924385,0.4493179467771953,0.49136327466297114,0.5093121898524731,0.5361895000781413,0.5370728640393749,0.521237027112273,0.5552995240004958,0.5471579865802003,0.4481293608425305,0.49165157069773757,0.5168063622310006,0.5429370004416045,0.515567360156635,0.5232638439029659,0.5462073708328241,0.5448814017717365
2613,298_coil2000,gradient_boosting,0.6502228208708521,0.5808574026188308,0.5673865689196355,0.6015773384526532,0.5509764301677922,0.5281754441022232,0.4995845869073406,0.5784992017730912,0.740982247617801,0.7206249894154788,0.7066550850902631,0.6966927944092175,0.5940402476854797,0.4932204642255583,0.6045300596339227,0.5827545800927082,0.7636534308172468,0.7201161064524833,0.6992338709222089,0.7799614841485136,0.5550450047037672,0.543648945270489,0.6732148623921658,0.6383001459552788,0.6772737887764457,0.6269947645143851,0.5572820734171412,0.633608364603963,0.6367909388095077,0.4972934455093622,0.5793666801793075,0.5316126918791986,0.7267574405376934,0.5627220090277719,0.5633821084976622,0.6230036528299412,0.652415205589482,0.5582759795892699,0.5736404630536506,0.580415214778879
2614,298_coil2000,random_forest,0.614951630827298,0.5669031898594422,0.588789346390624,0.5868444199154984,0.6060022424692988,0.5103412454790728,0.5528427582552025,0.6112165995630322,0.7014180507820289,0.6926674398060843,0.7094679333271939,0.655838427269153,0.6325487774206835,0.5116060466040355,0.663598203261721,0.677499006889164,0.7335437467504459,0.6600786977249525,0.7080673269147425,0.733169997064242,0.6166228519292102,0.5244573842560818,0.6940607690041337,0.6606454419901648,0.6261411883490957,0.581598378323343,0.6074833392313114,0.6105322821904325,0.6070336156996653,0.5307499041997077,0.5611805496792461,0.5787452581739758,0.6855547059930938,0.6091185355045997,0.6038326561055725,0.6054609674110973,0.5710456431118213,0.5402064535666478,0.5861985675551064,0.5697409856711605
2615,298_coil2000,decision_tree,0.5166666666666667,0.5731721698113208,0.5,0.48875,0.5917614983404457,0.6759632634217122,0.5587067330488383,0.6498624818577649,0.9294438828046436,0.3655922318763138,0.7783086844915055,0.8249010867317764,0.5322556932625213,0.49738409470459544,0.3478204343569472,0.3914495352287091,0.3605907926677493,0.511366110731657,0.7697350847048015,0.8833293872873702,0.25068527941699237,0.5174202854901686,0.5787770562770562,0.5329105052984435,0.33333333333333337,0.6244650672976298,0.5,0.5773728952586935,0.5739650540260804,0.687034756537352,0.5694751607249638,0.6394385633627329,0.9506096670154953,0.5675181078099765,0.621883010870385,0.5083333333333334,0.5528431474186192,0.5897171982244382,0.5823684210526315,0.725
2616,298_coil2000,random,0.7426204583869822,0.6691017316017316,0.8274378881987576,0.9744444444444443,0.8781977505980295,0.7314484126984128,0.7594155844155844,0.7945162121016124,0.736111111111111,0.53650312942426,0.7479965058956812,0.7102195767195767,0.7146365832235397,0.9437812103700075,0.49389101143150915,0.8953845438394211,0.7467056598630194,0.9800000000000001,0.641984306011853,0.9495659788941575,0.642286433468309,0.5594444444444444,0.23999999999999994,0.5741666666666666,0.5,0.5025687491901537,0.5768538924843273,0.4500992063492063,0.5080555555555556,0.6873214285714285,0.7128373015873016,0.9589087301587302,0.8255340991885278,0.6425537734998474,0.5409685258403794,0.8735739750445634,0.9997890295358649,0.8093500511780098,0.7015982088886563,0.9277515080353954
2617,298_coil2000,default,0.5968793530002169,0.6741718353991093,0.6805296935497661,0.6667000278817317,0.7277084939978238,0.6824882762158876,0.7511868139789614,0.7561733894108085,0.6389238229035717,0.7146143747096781,0.7135476625258054,0.7010840625253723,0.7489200190876325,0.6965340521008039,0.7782756599473483,0.7825117132654479,0.6398443004882034,0.7095742165492478,0.7078890973441999,0.6921636480901029,0.7447871939441473,0.6957404690110113,0.7807738955345833,0.7796833623118609,0.6100550990913263,0.6811118567507117,0.6848235450551191,0.683284286503495,0.7454456731003998,0.692733069359874,0.7569788118053835,0.7621114893342669,0.5971978656537406,0.6718479480676735,0.6708591459745427,0.6711055155481777,0.7223909127492191,0.6845255225892266,0.7249257942825157,0.7341611928910491
2618,1519_robot-failures-lp4,svm,0.6141576239313736,0.6735443795102309,0.6799293706770965,0.6649474251470706,0.7082247320152633,0.6739206772602715,0.7283598667899709,0.7340348207896246,0.642771237359455,0.7095150409554972,0.7064213335270341,0.6993124000872467,0.7298722995563586,0.6855434784883248,0.7530170021748456,0.7551635230940832,0.6447733473732499,0.7037527728153233,0.7005131248888676,0.6877408275327663,0.7234684720105615,0.6871712231834343,0.7524774140718492,0.7494582857006397,0.6208030050611117,0.678763741820083,0.6846602471554226,0.6806482369307547,0.7240588540005479,0.6832082948175091,0.7335035885663103,0.7381396861628612,0.6103137569105331,0.6690704303129957,0.6691345164563711,0.6688795758356589,0.7040690756071656,0.6732822428373122,0.7064002442993039,0.7137402765693864
2619,1519_robot-failures-lp4,knn,0.27471979479464875,0.48070187620700094,0.5127764975839642,0.48502582654066373,0.7998459862717208,0.7614794257264584,0.8515779567473573,0.8140601785010272,0.2851691650263785,0.5821455624509443,0.5708248894402914,0.6207735716972476,0.7908558761896815,0.7702042051051284,0.8553681951974924,0.8340561561260498,0.3131969525231919,0.5719780481347005,0.5408781622812547,0.505738566683343,0.781273031693679,0.7831133377432231,0.8297463569170828,0.8405953028645564,0.2340247099050681,0.5126494970487565,0.5661810759299625,0.4949007704794637,0.7449779507233771,0.7683714945334428,0.7880973781673521,0.7736130169230249,0.21572675401857058,0.4574731272282279,0.4984308897602809,0.45674169499360584,0.7019622804806571,0.742779563923905,0.724170157210159,0.7254064414413439
2620,1519_robot-failures-lp4,gradient_boosting,0.4127694883174968,0.6027979020293633,0.5598975662965775,0.7363341789143257,0.7672968462560981,0.8398477197329001,0.8246845987842448,0.7529006398605481,0.4344506297936832,0.6319245089545718,0.5430069199858628,0.8722898736566009,0.7781919098616488,0.7922026448170962,0.8426589629725856,0.8263117433246348,0.41684143042884547,0.6462981606874088,0.48468137990960514,0.735989729952704,0.7927126984111107,0.8387041981023229,0.7796425913020849,0.8299918972279432,0.3558125046631653,0.6307595614707141,0.5522978051654728,0.7391606460390616,0.7600820070063654,0.8365903964988577,0.7283286708572497,0.7172190210099506,0.34204472934038604,0.6142800920645591,0.46872847342453194,0.6353938646591809,0.7244267911666281,0.867927371721637,0.7239657380991609,0.7229463888196287
2621,1519_robot-failures-lp4,random_forest,0.4087747151020249,0.6114405043985488,0.5720976141157613,0.7058561218620247,0.6952591898930589,0.715566271859274,0.817969395177241,0.7623092908134304,0.39738605462309495,0.6387127648019054,0.5964026727549168,0.8723045526037214,0.7532920862027833,0.770493052536952,0.8345350937926743,0.7927879246045576,0.4232270855848929,0.5898684710034613,0.5251632862952149,0.779954964605635,0.7090262273102924,0.8031041092181771,0.8041132947874187,0.7702513180666404,0.36503625833492714,0.6302709321213137,0.5769625411396366,0.7223489803438348,0.7337377583086304,0.7301613370777601,0.7970318169156084,0.7561798015085572,0.39856152246813586,0.5881108602571543,0.5400503178213657,0.6623605601773531,0.7203214802851974,0.7075170128078914,0.7183975767486147,0.7321625774820134
2622,1519_robot-failures-lp4,decision_tree,0.33333333333333337,0.55625,0.5458333333333333,0.29755840949908746,0.7125,0.8473763555285295,0.9182692307692308,0.71875,0.25,0.5673611111111111,0.4026108418626529,0.8188451132201131,0.7,0.8359597764550062,0.9333333333333332,0.798611111111111,0.28785714285714287,0.6347222222222222,0.5083333333333333,0.7214847166964857,0.815659001969203,0.9296386611324691,0.8534722222222222,0.8358333333333334,0.31666666666666665,0.5024603174603175,0.7047545657384556,0.9902640305632653,0.7685714285714286,0.8442990965862481,0.9251339176750571,0.7437229437229437,0.33333333333333337,0.629861111111111,0.5664054834054835,0.7256944444444444,0.5766269841269842,0.8296009546009545,0.6179285714285715,1.0
2623,1519_robot-failures-lp4,random,0.5,0.8712604641222816,0.8333333333333333,0.7414148351648352,0.7672463768115942,0.6976666666666667,0.4541666666666666,0.6077783260428891,0.5279523456704244,0.5634108849806524,0.9458333333333332,0.9081438332908922,0.7275406889970929,0.36713167407486147,0.9458333333333334,0.7825914649076414,0.49763180697393083,0.8512813664630852,0.7371273463196253,0.8154427731711014,0.8307231095026999,0.6559632602224494,0.23999999999999994,0.8783116883116883,0.9400261741279758,0.6551058446775458,0.8550342512876009,0.9841254563673262,0.7405791716453481,0.7075192595931761,0.7943452380952382,0.9002564480252329,0.36666666666666664,0.2566973059397034,0.5,0.5179819215815736,0.5125,0.8566814217421692,0.8805796055796055,0.7092262434690051
2624,1519_robot-failures-lp4,default,0.5968793530002169,0.6741718353991093,0.6805296935497661,0.6667000278817317,0.7277084939978238,0.6824882762158876,0.7511868139789614,0.7561733894108085,0.6389238229035717,0.7146143747096781,0.7135476625258054,0.7010840625253723,0.7489200190876325,0.6965340521008039,0.7782756599473483,0.7825117132654479,0.6398443004882034,0.7095742165492478,0.7078890973441999,0.6921636480901029,0.7447871939441473,0.6957404690110113,0.7807738955345833,0.7796833623118609,0.6100550990913263,0.6811118567507117,0.6848235450551191,0.683284286503495,0.7454456731003998,0.692733069359874,0.7569788118053835,0.7621114893342669,0.5971978656537406,0.6718479480676735,0.6708591459745427,0.6711055155481777,0.7223909127492191,0.6845255225892266,0.7249257942825157,0.7341611928910491
2625,773_fri_c0_250_25,svm,0.6141576239553668,0.6735443795180365,0.6799293706813881,0.6649474251470706,0.7082247320152633,0.6739206772727415,0.7283598667943672,0.7340348207914044,0.6427712373760787,0.7095150409563363,0.7064213335270341,0.6993124000872467,0.7298722995563586,0.6855434784982258,0.7530170021748456,0.7551635230947032,0.6447733473877585,0.7037527728179779,0.7005131248907579,0.6877408275327663,0.7234684720105615,0.6871712231920911,0.7524774140722734,0.7494582857023798,0.6208030050820422,0.6787637418250329,0.6846602471568177,0.6806482369307547,0.7240588540005479,0.6832082948274889,0.7335035885675286,0.7381396861678218,0.6103137569268752,0.6690704303196247,0.6691345164619167,0.6688795758356589,0.7040690756071656,0.6732822428445744,0.7064002443032182,0.7137402765752413
2626,773_fri_c0_250_25,knn,0.818261048513841,0.787901395620572,0.7798057582625034,0.7443496535040539,0.7504081789267931,0.8019114644467764,0.8524190525762134,0.854421093385458,0.8142767745601907,0.7885299097797321,0.7828445409659451,0.7332406776774304,0.7795347562675858,0.8003230155705521,0.8398690849564614,0.8643091176083391,0.804314859093691,0.7884042964487213,0.7839594869612255,0.734758149340065,0.7760460690028026,0.797157314652915,0.8544915453219226,0.865316618866581,0.8114766326743484,0.7814278863576689,0.7715322106445014,0.7442567973461205,0.7971256401821462,0.8006263922564303,0.8433461457642774,0.8680149271010147,0.783830820588368,0.7734435773751341,0.7726224889208978,0.7218161640297241,0.7745987674065602,0.7865997958051018,0.8200565582390295,0.840484190320098
2627,773_fri_c0_250_25,gradient_boosting,0.6979934213253638,0.7837325629568718,0.8088967475387548,0.6385138626078406,0.7211784159267107,0.8156310810549442,0.8074525241042882,0.8343613585235728,0.7392228884074745,0.7484937846408128,0.7952817489995545,0.6329914659515349,0.7318175341890647,0.8113795344589909,0.8144493115164764,0.8246612768366132,0.7187227984187499,0.7329296563377807,0.7826962687650705,0.6666437253982985,0.7143252726861504,0.8139418175161428,0.819521838108349,0.8170890899812038,0.6984925862664048,0.7947363292559818,0.8001952303240758,0.65662245873148,0.7376775438294049,0.8192766541266584,0.8061169900411486,0.8061697694474342,0.6783342923358263,0.7784090973561931,0.7905191794455425,0.6290354159927113,0.7177982275169568,0.795608423980264,0.768165513639565,0.7510944601398346
2628,773_fri_c0_250_25,random_forest,0.7311698259155098,0.80056416778376,0.797215882237532,0.642740452642821,0.7221991867220794,0.8173369589859106,0.8146989218825036,0.8128568649097965,0.7702475036340047,0.7779134484745828,0.8070854117419293,0.6519444946052145,0.7255686879902133,0.8158258691589866,0.8075562239946887,0.815059886312692,0.779453635840268,0.7800567464959967,0.7873484600903776,0.6512984801588426,0.7349015763988146,0.8094924056827207,0.8158602212969375,0.8167032295978244,0.7509516781660068,0.7821822306328943,0.7937973402359522,0.6525842034414114,0.756677443043671,0.8101169594521397,0.7977098363395437,0.8200998203537766,0.714479731228051,0.7545560988204264,0.7812453130595733,0.6411593265519042,0.7135579463889492,0.7905512510093331,0.7474426982173398,0.7414495002586459
2629,773_fri_c0_250_25,decision_tree,0.76,0.8278974358974359,0.7880952380952381,0.5614718614718615,0.7291666666666667,0.8476217948717949,0.8333250083250083,0.8618423243423244,0.7785942485993764,0.8184022145325767,0.8441187870433164,0.6390076331964312,0.778059587703192,0.7666666666666667,0.8533508216754093,0.8584308746808749,0.8356681486235459,0.8206910880917627,0.8104710567210567,0.6823254819996761,0.7774862015259194,0.8326431207681206,0.8550912282162283,0.8207142857142857,0.8484739076793051,0.804066627816628,0.822500624197561,0.6818479182472811,0.8144577644577644,0.8303215534465533,0.8315636446886447,0.8490118727751785,0.701388888888889,0.8273948196613363,0.7979288073038073,0.6132068326120356,0.5823809523809523,0.823591760156326,0.6749999999999999,0.6240476190476191
2630,773_fri_c0_250_25,random,0.5,0.6916666666666667,0.9083333333333334,0.8126388888888888,0.8958258969227749,0.8906415427518436,0.43809523809523815,0.9333333333333332,0.6143197116052738,0.9864315023983037,0.5830651609308785,0.9169433344433344,0.9133228220437972,0.8372791930331717,0.35025991165697046,0.9186970959135735,0.7631944444444445,0.9988932888060138,1.0,0.6704761904761904,0.4718481616348086,0.7388095238095239,0.8650195940157609,0.6683333333333332,0.55,0.5730006785739051,0.711309523809524,0.8629318394024276,0.6744451381951382,0.736211041877822,0.8956890331890331,0.9161588798169762,0.14285714285714285,0.6420909854844188,0.7326774865549035,0.5083333333333333,0.5800532581453635,0.45551587301587304,0.9951910083886496,0.7621217426364486
