,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
2361,40680_mofn-3-7-10,gradient_boosting,0.8320765220227758,0.8361107952825398,0.7214659819997576,0.8708255240600952,0.9683053823154669,0.8376099217315552,0.9516018871466269,0.9356871201490536,0.9575147577654096,0.8905352219706727,0.8645431653579746,0.8963286773775155,0.9392704206677945,0.8381605510044255,0.9841437799920504,0.9766857965729541,0.9440913558870189,0.8419272231299153,0.8432734945066808,0.8979082883747982,0.9461558278892006,0.8544009399870887,0.969877017882581,0.9719357024650699,0.9221373618740741,0.7920677019405766,0.7570827950625414,0.8855964141912608,0.9626855924776985,0.8177881909485114,0.9567919050498507,0.8727231346015806,0.8653867512679996,0.7099081331895413,0.7931875464076914,0.8797721148157163,0.9093192493639932,0.7964929637975339,0.9181305034231401,0.8736982298428372
2362,40680_mofn-3-7-10,random_forest,0.893376440021635,0.8210913652500625,0.8637489738496886,0.8607360625490176,0.92095832834189,0.8529538771477873,0.9329809330850983,0.9322789675184677,0.9435907040639135,0.8367460327318403,0.8568334445184909,0.8476264412758177,0.9350872184989646,0.8647679040952663,0.9560475175052567,0.9517094228501435,0.9151133141492024,0.8471765530896878,0.8609504914022511,0.8405770204924832,0.9270476669781185,0.846202120615199,0.9677333415538846,0.9620675201789382,0.8894420818597305,0.8227469228102378,0.8228771392198435,0.8796388056634383,0.9393580508418937,0.8591448403465718,0.9605235087530701,0.9288517977824484,0.87400942600042,0.8068471705335644,0.8047219689864754,0.863902907960799,0.9189709236941791,0.8270805540940996,0.9256077430865404,0.9198145642082552
2363,40680_mofn-3-7-10,decision_tree,0.976846590909091,0.6995901865330688,0.5296955732439603,0.825,0.9890211640211641,0.8634683183618275,1.0,1.0,0.9169559255811766,0.5587554694278047,0.8951094941527856,0.8681059989506676,0.9985507246376812,0.7091403666448262,0.9904070806751728,0.9845864351728952,0.9923295454545455,0.633639022870834,0.9429866367273215,0.7125,0.9878686577717326,0.6238533898994645,0.9469318574921258,1.0,0.9847023284384037,0.759671361296631,0.759671361296631,0.9749891712978097,0.9939434771830671,0.8809896584896585,0.9450078519681859,0.9161849545197269,0.9002288442304234,0.6091652236652236,0.5273603581763855,0.9414078261125565,0.9087921800421801,0.8940424443719888,0.9789102564102563,0.8820221445221446
2364,40680_mofn-3-7-10,random,0.592949500177761,0.65,0.7322733596297659,0.29166666666666663,0.8756564610858526,0.5125911493629711,0.9166666666666666,0.8769763905562223,0.8613688987740845,0.8897908133049459,0.9792645317645317,0.7482679020585301,0.9131715642459282,0.4809702059408528,0.8995881089020863,0.8833545745438475,0.9139932237358532,0.6816645882980452,0.822886002886003,0.7975,0.7672976329226329,0.6630198696983083,0.8109126984126984,0.6269736867201335,0.8113791305707305,0.9904239766081873,0.7211904761904762,0.5364454295704296,0.8925541125541125,0.7223809523809523,0.5168200756999237,0.5253955480604408,0.5645072150072149,0.6604933594394085,0.723694773377191,0.7391720335944589,0.5995527382957323,0.5910714285714286,0.6166666666666666,0.9559722222222222
2365,40680_mofn-3-7-10,default,0.6005295486786667,0.6783787586784441,0.6850686060471634,0.6698085465271181,0.7352269906242905,0.6863990811927555,0.7572804205252404,0.7623081182345902,0.6423693115190227,0.7195123391448042,0.7171601123682391,0.7063555838320021,0.7563817966223589,0.6994790559291094,0.7831354866514679,0.7888703938738996,0.643763888865561,0.7142015674832263,0.7134915793873623,0.695993003269912,0.7517689715119424,0.7002303767789338,0.7860928393860234,0.78522472973786,0.6141205614479471,0.6854739931682836,0.6895711303015601,0.6866875321966416,0.7509994852336597,0.69723340771478,0.7627161899707915,0.7674208311870749,0.601094424531291,0.6767160316039504,0.6760353365325567,0.6759800301972394,0.728790027156458,0.6881553813396032,0.7313821321119114,0.7408027668294505
2366,468_confidence,svm,0.6171988235923467,0.6785245999218056,0.6862441352151794,0.6684585436432866,0.7163577090339647,0.6784317116607531,0.7336931686330745,0.7395648357781386,0.6455166219097822,0.7152688138656623,0.712242074512172,0.7060773676806081,0.7389106522870252,0.6910753920405811,0.759908612015434,0.7618053907713691,0.6481208403904127,0.70930340396937,0.7081851949760946,0.6927478752449076,0.7323852162275765,0.6944621449412096,0.7590875084467497,0.7559777476622198,0.6248408398217717,0.6837891738853396,0.6909193237821002,0.6847632803383633,0.7315167915222427,0.6899510260821623,0.7393600531699956,0.7439854436692981,0.6140664456600797,0.6749347975657929,0.6746211506079769,0.6747042668353282,0.7114395058400335,0.6775712275376022,0.7123367843590996,0.7204035242118838
2367,468_confidence,knn,0.4992833074520093,0.6820408224647336,0.73159264509375,0.771699233393135,0.8053958460775427,0.7807839944314713,0.7235644089765834,0.7151738795269093,0.5982255730950682,0.7471779402027175,0.7516362775311989,0.8145628484852225,0.7158598218972413,0.805241067711692,0.774964870287724,0.7727610419900426,0.5035739056707217,0.7336178057601207,0.699445788647712,0.7095851942590771,0.7419928435983721,0.7748297922323213,0.823193524502917,0.7645620662740993,0.598153647437526,0.7337861932090336,0.7340892831643488,0.697191506274815,0.7764967827204245,0.6911914730142039,0.7480975460680098,0.7686474048904607,0.598153647437526,0.7476354261774891,0.7337586542517265,0.594680044342249,0.7762061611669486,0.7691543073646152,0.7226321136221213,0.7433712053596497
2368,468_confidence,gradient_boosting,0.30637148837707623,0.8508575109416265,0.8349507248697795,0.8035646018295524,0.7236208354380662,0.846998055082449,0.7857406188068774,0.7271240167062,0.3531682792826693,0.8427732522346798,0.8523398290256673,0.8429678813069521,0.7405562485896968,0.8811422767020847,0.8001389597312069,0.7298216069007115,0.3982662885903965,0.8485899282393872,0.8432227997060845,0.7877095887328425,0.771862312804731,0.852805687349538,0.7856625561018868,0.7751917798529983,0.39970026826913135,0.8719961274432605,0.8421713238374056,0.8102082238601123,0.6775633987790625,0.8654407707620494,0.7758072377192703,0.7732829931966282,0.492404645003822,0.8877685107271394,0.8506220047157403,0.7874511579499422,0.7345013654782799,0.8586944943246249,0.78886287489913,0.7976958435401904
2369,468_confidence,random_forest,0.2954015531981195,0.8093548565871888,0.8043961999998562,0.8012833431366013,0.6834258818351195,0.8136543346058523,0.7453674419777191,0.73184684791265,0.36297978132921443,0.8426355345278442,0.8311006335121742,0.8101267390498612,0.7509105456287398,0.8287740279193808,0.7729463302071321,0.7206719323255194,0.38879637970854747,0.8271062421040734,0.8338334386433941,0.7935737074359246,0.7630467837071956,0.8452503451480208,0.7670314316902973,0.7416514075845184,0.3843505357637976,0.8205857251541149,0.8257796403215697,0.7961636605722648,0.7378652921778885,0.8410288667864932,0.7635737039671863,0.7825005630150201,0.3947630351298348,0.8200017793253168,0.7879927783854795,0.7696653791954249,0.7214998991401131,0.8559716300130288,0.7785964110901957,0.7927963661758025
2370,468_confidence,decision_tree,0.125,0.8832638888888888,0.7986666666666666,0.775,0.6765,0.9103174603174603,0.8,0.7166666666666666,0.8298425105357108,0.8223256427668193,0.8249285436785436,0.8554014114540431,0.6562510113085211,0.5906008208372425,0.7316666666666667,0.8741666666666665,0.4108128908128908,0.8727784715284717,0.9445590422072442,0.7593632756132755,0.6483533133533133,0.6785002926838016,0.7583333333333333,0.9184299011213575,0.2,0.8029721340750754,0.9040035584910125,0.8629318394024276,0.6793032717764097,0.9132521645021645,0.7545238095238095,0.9063747164641196,0.1669698582985107,0.5925925925925926,0.8159415584415586,0.8340386535478104,0.7160714285714286,0.862857142857143,0.75,0.7808333333333333
2371,468_confidence,random,0.32520779017385626,0.9775,0.2924497627057552,0.5613370106026163,0.8465340909090908,0.8053786874242901,0.7513249031670084,0.8527312642380108,0.7972835386319128,0.7034722222222223,0.6437518925821112,0.7210714285714286,0.6618057489947137,0.7769182356063199,0.9833333333333332,0.864408508158508,0.5345454545454545,0.5249346044904378,0.8477380952380953,0.8111904761904762,0.5180555555555555,0.9470304232804233,0.8740709389220452,0.9416666666666667,0.8796747552318427,1.0,0.6041666666666666,0.5375708887655959,0.766904761904762,0.6293112874779542,0.7183333333333335,0.7333333333333333,0.6937183079528007,0.5783342355574675,0.5109601449275363,0.6801190476190476,0.774823717948718,0.5897171982244382,0.6477976190476191,0.5775198412698412
2372,468_confidence,default,0.6005295486786667,0.6783787586784441,0.6850686060471634,0.6698085465271181,0.7352269906242905,0.6863990811927555,0.7572804205252404,0.7623081182345902,0.6423693115190227,0.7195123391448042,0.7171601123682391,0.7063555838320021,0.7563817966223589,0.6994790559291094,0.7831354866514679,0.7888703938738996,0.643763888865561,0.7142015674832263,0.7134915793873623,0.695993003269912,0.7517689715119424,0.7002303767789338,0.7860928393860234,0.78522472973786,0.6141205614479471,0.6854739931682836,0.6895711303015601,0.6866875321966416,0.7509994852336597,0.69723340771478,0.7627161899707915,0.7674208311870749,0.601094424531291,0.6767160316039504,0.6760353365325567,0.6759800301972394,0.728790027156458,0.6881553813396032,0.7313821321119114,0.7408027668294505
2373,983_cmc,svm,0.6171988235923467,0.6785245999218056,0.6862441352151794,0.6684585436432866,0.7163577090339647,0.6784317116607531,0.7336931686330745,0.7395648357781386,0.6455166219097822,0.7152688138656623,0.712242074512172,0.7060773676806081,0.7389106522870252,0.6910753920405811,0.759908612015434,0.7618053907713691,0.6481208403904127,0.70930340396937,0.7081851949760946,0.6927478752449076,0.7323852162275765,0.6944621449412096,0.7590875084467497,0.7559777476622198,0.6248408398217717,0.6837891738853396,0.6909193237821002,0.6847632803383633,0.7315167915222427,0.6899510260821623,0.7393600531699956,0.7439854436692981,0.6140664456600797,0.6749347975657929,0.6746211506079769,0.6747042668353282,0.7114395058400335,0.6775712275376022,0.7123367843590996,0.7204035242118838
2374,983_cmc,knn,0.7928002964630231,0.805593468672303,0.809731036735583,0.7031412121608798,0.7155759416493787,0.7604099790445531,0.8166571550943839,0.8166107065783335,0.8250321606888201,0.8111802865619101,0.812945588317739,0.719061581013124,0.7267932411147034,0.7618897415806518,0.8237653962685669,0.8221381958845647,0.8143490713381898,0.8106647062515182,0.8142112122970815,0.7231920968295318,0.7297450173621953,0.7613081040753555,0.8232724848744657,0.8228410876656121,0.8212895000362269,0.8100203061166109,0.8102679911615089,0.7229669770713719,0.7395353048190761,0.7621788277264465,0.8168600097457507,0.8211891214218793,0.7727708506691067,0.7813556365583213,0.7957993397448285,0.7331201158564623,0.7209816264509508,0.752058076994551,0.7960980444758684,0.7964813370363405
2375,983_cmc,gradient_boosting,0.676728494698903,0.6330530633690022,0.6481860359316328,0.653195468692618,0.5919201465324468,0.594365144796563,0.6443475792706007,0.5896002020021439,0.669961625384048,0.6549237144952142,0.6552815631057893,0.5927143088637673,0.5967256319675117,0.6182918646222825,0.6670306712037025,0.6508389798755962,0.6866286940346787,0.6606549438038288,0.6463613134147431,0.625013168217028,0.6077715487393414,0.6498902429607123,0.6380347087313692,0.6619671361764584,0.6870381795122322,0.6236341510689721,0.6587386878906482,0.6459740358853855,0.5944698135893156,0.6137710301319569,0.6518210694501386,0.6491325090135631,0.649299988845465,0.6465114989500714,0.6459413848313802,0.6602228418337784,0.6271679858852214,0.6165696750075267,0.6626885977338406,0.626292275621367
2376,983_cmc,random_forest,0.6255279350743131,0.5998986986123229,0.6220025466000734,0.6104894266817738,0.5678876019427603,0.5880409004293238,0.6092559056079978,0.5882098736705358,0.6137767708388162,0.6306345856468762,0.6447719054525991,0.5999012370816346,0.5897172052999573,0.5856170046090466,0.6182292864716376,0.6219771909515251,0.6182891357259583,0.6280582215062178,0.6428160729957628,0.617885650191039,0.6072209422569239,0.6021167379034281,0.6444574809501096,0.6268939713845335,0.6378183759218029,0.5989769450231006,0.6424369102061095,0.6156778172099471,0.6023690446512824,0.599656834596737,0.6286797181373798,0.6223615916689665,0.6059841601554021,0.6091545670504537,0.6197069051693449,0.6357981632909427,0.6147351255281229,0.5841241679048224,0.6396291631190041,0.6258760702068934
2377,983_cmc,decision_tree,0.537709923430986,0.6539420995670995,0.5848268398268398,0.6763190883190884,0.569872311827957,0.5622198879551821,0.6516666666666666,0.633553920122345,0.5613592514579654,0.6288095238095237,0.6804224615254028,0.6250109086287441,0.5670843298286108,0.6437523447921065,0.6403895721137649,0.6225910571076142,0.6285788523433078,0.54089663022329,0.675172068265483,0.6942793083747985,0.6033597290884366,0.5715010940270038,0.6613518873113727,0.7031342543587437,0.6016969997554531,0.5870845911891088,0.6788616495677029,0.5103762186796915,0.5955413482169011,0.6519372294372294,0.5652744107744108,0.6481252358752359,0.5923149981576118,0.66,0.5109601449275363,0.5525757575757576,0.5239338235294118,0.667534587893822,0.6350917253598428,0.5918844262764673
2378,983_cmc,random,0.33333333333333337,0.7592513874924028,0.9766666666666669,0.6316666666666667,0.77396977355142,0.4630446905566523,0.5336868686868687,0.8237720612720614,0.6143197116052738,0.775440768189797,0.43390493727385077,0.6296334717385388,0.7605357142857143,0.4832539682539682,0.7350595238095238,1.0,0.5352399803163121,0.8324844775667837,0.9237111150917207,0.4553571428571428,0.5795242257742258,0.512077922077922,0.881103064539159,0.7923611111111112,0.45,0.9203604208241967,0.8625,0.6733928571428571,0.7809563171722453,0.6075757575757575,0.5034596053827141,0.614637445887446,0.759186507936508,0.6862298632950452,0.6669372294372293,0.7956821467660877,0.8416666666666666,0.8703254164816977,0.7414780244857491,0.5918844262764673
2379,983_cmc,default,0.6005295486786667,0.6783787586784441,0.6850686060471634,0.6698085465271181,0.7352269906242905,0.6863990811927555,0.7572804205252404,0.7623081182345902,0.6423693115190227,0.7195123391448042,0.7171601123682391,0.7063555838320021,0.7563817966223589,0.6994790559291094,0.7831354866514679,0.7888703938738996,0.643763888865561,0.7142015674832263,0.7134915793873623,0.695993003269912,0.7517689715119424,0.7002303767789338,0.7860928393860234,0.78522472973786,0.6141205614479471,0.6854739931682836,0.6895711303015601,0.6866875321966416,0.7509994852336597,0.69723340771478,0.7627161899707915,0.7674208311870749,0.601094424531291,0.6767160316039504,0.6760353365325567,0.6759800301972394,0.728790027156458,0.6881553813396032,0.7313821321119114,0.7408027668294505
2380,312_scene,svm,0.6171988235923467,0.6785245999218056,0.6862441352151794,0.6684585436432866,0.7163577090339647,0.6784317116607531,0.7336931686330745,0.7395648357781386,0.6455166219097822,0.7152688138656623,0.712242074512172,0.7060773676806081,0.7389106522870252,0.6910753920405811,0.759908612015434,0.7618053907713691,0.6481208403904127,0.70930340396937,0.7081851949760946,0.6927478752449076,0.7323852162275765,0.6944621449412096,0.7590875084467497,0.7559777476622198,0.6248408398217717,0.6837891738853396,0.6909193237821002,0.6847632803383633,0.7315167915222427,0.6899510260821623,0.7393600531699956,0.7439854436692981,0.6140664456600797,0.6749347975657929,0.6746211506079769,0.6747042668353282,0.7114395058400335,0.6775712275376022,0.7123367843590996,0.7204035242118838
2381,312_scene,knn,0.56682299185837,0.6715019033826545,0.6723012866080241,0.6281596391027489,0.6975372122343674,0.7037518986458574,0.7288092584625147,0.7432524136816318,0.5993589782080888,0.70527328981215,0.7001236009119657,0.6784040957785348,0.7326955576902067,0.7117185954830707,0.745477711589775,0.7774456355941921,0.6137906683199659,0.7009298110117854,0.7042666489247297,0.6815498225252457,0.7136814091972987,0.7141368704766801,0.769432728313761,0.7644572585726293,0.5819589987189236,0.6839254588498843,0.6807947781110386,0.6560263184699889,0.7392249850816256,0.7078162807154659,0.7397091347692417,0.7565988238527133,0.5888852090969209,0.6899107873765191,0.6756100049948361,0.6606825646499845,0.6938461721553809,0.7043439167559139,0.6894007011428218,0.70743419954019
2382,312_scene,gradient_boosting,0.734345405217773,0.8067393706616076,0.7544465478597374,0.7845631939720203,0.8763405103070466,0.8205873173149891,0.8664864250845732,0.8806018348331813,0.8475001412097831,0.9435135980164122,0.8935547254319074,0.922250841454407,0.8632629196402695,0.8708214106911382,0.9471714523612521,0.9406805821064879,0.887706436722791,0.9944737940863055,0.870593789472055,0.8846579821200873,0.8832839634505503,0.8589160379105755,0.9554720670847314,0.9243573291929151,0.7010761849157542,0.8485327278698358,0.7040461089463262,0.765135319255354,0.8522241261068498,0.8883147870088408,0.825688713421836,0.8726532234197438,0.6594983203869548,0.8155374227175827,0.6778750894154119,0.7645926566898233,0.812064367116407,0.8896459962878481,0.8967529373667135,0.8851074631798745
2383,312_scene,random_forest,0.7467668081670508,0.7406714137683639,0.8277164216816368,0.7160412280858286,0.8686913461995388,0.8262746027102493,0.8947665857404782,0.869836780383699,0.8445390411595904,0.8951854779203017,0.9266170318565013,0.8886492416428566,0.8893220012830618,0.8135028675610212,0.9251686235721255,0.9203775935728722,0.839551559110268,0.8721452310545306,0.8914700246252514,0.8219796312418747,0.8982191201927159,0.8068648347474786,0.9455656946725302,0.9284917321207041,0.7394655002425705,0.7006799936627899,0.7349100541422399,0.6867338154864966,0.8390561059919932,0.8116995330873108,0.836990560775604,0.8535574781125654,0.716709303277261,0.7066382604486475,0.708070078451676,0.6500489282129369,0.7676286572909764,0.8008778010673814,0.7708975700895608,0.7820849415828145
2384,312_scene,decision_tree,0.9346470588235294,0.9934343434343434,0.9827777777777778,0.5485759547721528,0.9022810952170495,0.8634683183618275,0.5875,0.7641666666666668,0.8847991822991823,0.9940632505000722,0.911976356976357,0.8926677983592528,0.9440098646869242,0.8699163225528735,0.8770936997558202,0.9353968253968252,0.944459943016108,0.9567614461879336,0.9706476814089011,0.8186876985256347,0.9365949468294037,0.8442097201613562,0.9561124699880302,0.9587621522246434,0.5791139230996042,0.9034321139776409,0.6607971256653098,0.7119143164234696,0.58015022886683,0.8511005002704248,0.5500613550357104,0.8894932329956786,0.696509633768215,0.7582159144639886,0.656342516933171,0.4901135507536812,0.7081637806637806,0.8940424443719888,0.9945327180392548,0.6900612846345112
2385,312_scene,random,0.6425000000000001,0.8717323481116583,0.5787243589743591,0.898416044503001,0.7910815850815851,0.723821682248983,0.6151470588235294,0.625,0.4991238571687656,0.13708514725897655,0.6357425794505696,0.40945371941105096,1.0,0.8864137980807355,0.6354560440873381,0.2101239186671172,0.3458804646321908,0.649507004433475,0.6723658426907522,0.5888095238095239,0.625,0.7329166666666667,0.7274819624819624,0.5103995638490523,0.9103867436614081,0.9663598780891061,0.5123519946109794,0.6658333333333333,0.9937397546654212,0.9341666666666668,0.6315951765032313,0.8553647579479897,0.5,0.7781944444444444,0.9708333333333332,0.7528128400722524,0.8490593600778352,0.9723167458426157,0.512010637314311,0.9989006993006992
2386,312_scene,default,0.6005295486786667,0.6783787586784441,0.6850686060471634,0.6698085465271181,0.7352269906242905,0.6863990811927555,0.7572804205252404,0.7623081182345902,0.6423693115190227,0.7195123391448042,0.7171601123682391,0.7063555838320021,0.7563817966223589,0.6994790559291094,0.7831354866514679,0.7888703938738996,0.643763888865561,0.7142015674832263,0.7134915793873623,0.695993003269912,0.7517689715119424,0.7002303767789338,0.7860928393860234,0.78522472973786,0.6141205614479471,0.6854739931682836,0.6895711303015601,0.6866875321966416,0.7509994852336597,0.69723340771478,0.7627161899707915,0.7674208311870749,0.601094424531291,0.6767160316039504,0.6760353365325567,0.6759800301972394,0.728790027156458,0.6881553813396032,0.7313821321119114,0.7408027668294505
2387,949_arsenic-female-bladder,svm,0.6171988235923467,0.6785245999218056,0.6862441352151794,0.6684585436432866,0.7163577090339647,0.6784317116607531,0.7336931686330745,0.7395648357781386,0.6455166219097822,0.7152688138656623,0.712242074512172,0.7060773676806081,0.7389106522870252,0.6910753920405811,0.759908612015434,0.7618053907713691,0.6481208403904127,0.70930340396937,0.7081851949760946,0.6927478752449076,0.7323852162275765,0.6944621449412096,0.7590875084467497,0.7559777476622198,0.6248408398217717,0.6837891738853396,0.6909193237821002,0.6847632803383633,0.7315167915222427,0.6899510260821623,0.7393600531699956,0.7439854436692981,0.6140664456600797,0.6749347975657929,0.6746211506079769,0.6747042668353282,0.7114395058400335,0.6775712275376022,0.7123367843590996,0.7204035242118838
2388,949_arsenic-female-bladder,knn,0.4999981173095926,0.8247955764384002,0.7498185512662312,0.77482301400936,0.8404853898741953,0.8219965401953097,0.8414337437110894,0.8413998964895432,0.5499382533091494,0.8748384605454276,0.7640721537866859,0.9016115322491326,0.9218455973078921,0.860832806984148,0.9265277022949528,0.8618193002729275,0.5594493805278706,0.8322627905342554,0.7871275280815415,0.8264997078061563,0.8340840039686029,0.8626772461826504,0.87440289653515,0.8256841578753331,0.5499327561665551,0.8664568819242654,0.7748410081495208,0.8248023031419135,0.8655195074860758,0.8645461591359029,0.8664731766950629,0.8655014143526922,0.5499348271260033,0.841462646016445,0.7623284437189061,0.7748626907872174,0.8664458509216694,0.8664283559731083,0.866418824170897,0.8414434065236264
2389,949_arsenic-female-bladder,gradient_boosting,0.48842343322915105,0.5520716040237947,0.5712641435481606,0.6004384831656264,0.5883369283231463,0.6300159476416217,0.576078214056055,0.6143606814913469,0.5107269106759729,0.638348718941696,0.554270860127253,0.7271249012163173,0.6819252471523793,0.6997429581069885,0.6837831190089407,0.6677204956064443,0.539405310063865,0.5823376484944713,0.6121412998725907,0.7501901775171343,0.6892465997742091,0.6716271520138248,0.7029066177253516,0.6401874769240178,0.5441127197518609,0.6039849308590266,0.6143880767116663,0.6706823589537477,0.6651970874700264,0.5958685576235306,0.6421280538625247,0.6730299683056081,0.5474574772753087,0.5713686077504828,0.5654756763895239,0.6177543790834118,0.660181309476297,0.6721303084225756,0.6378640024967771,0.633392447656212
2390,949_arsenic-female-bladder,random_forest,0.510406066108456,0.6089141441884602,0.570193942393182,0.6073707059185395,0.630999738920565,0.6620550746939419,0.6053267619447988,0.6014456226295937,0.5660553692142833,0.6582925683903968,0.596807447469662,0.7183013911732122,0.6531398562269511,0.7408282309648913,0.6714517598644326,0.666699493701562,0.5604316216592997,0.6087266557410678,0.6238417434449413,0.6964972044060345,0.6571795528549874,0.7111808300701347,0.717927601579396,0.6904471414831115,0.530441349470621,0.6559297863941075,0.6056138637620834,0.6494249409860966,0.629615274861369,0.7085183461320335,0.6395850523299051,0.6379250750709975,0.5324045875476031,0.6613983122528357,0.5967680720651674,0.6361122123412701,0.6531370220201906,0.7454942762895227,0.658902924562788,0.6656546166559675
2391,949_arsenic-female-bladder,decision_tree,0.5,0.5755065082059988,0.5916666666666666,0.5796991655687307,0.505297557619539,0.5501358281358282,0.6386894049346878,0.6479819976771196,0.6068206629971336,0.36279753307747076,0.7936940836940838,0.9638896915568699,0.6625595238095239,0.5906008208372425,0.5845326572106757,0.6448564425770309,0.5524351525124205,0.760999555999556,0.7843650793650794,0.7077591405715353,0.8307231095026999,0.7994966298612209,0.8002241998197881,0.6741745336354129,0.548221916971917,0.6401127528190389,0.5844408369408368,0.5630451160775987,0.45916666666666667,0.9795612335995301,0.6221463427611954,0.5724879837403284,0.5487026862026863,0.9477684407096172,0.5885064935064935,0.5512563366018763,0.6208516039560821,0.8749999999999998,0.8083333333333332,0.6173799278450441
2392,949_arsenic-female-bladder,random,0.8685439560439561,0.900625,0.6541666666666667,0.650965430879553,0.6124999999999999,1.0,0.7816666666666667,0.8207707770897443,0.5424259954455006,0.818631744841473,0.5975595238095237,0.5105322781793371,0.829751963127109,0.99375,0.6299603174603174,0.8931807643785914,0.5023015873015872,1.0,0.7784900838465887,0.6767023540185304,0.8943055555555557,0.6639015151515151,0.6120812520812521,0.6011783973717613,0.9289880952380953,0.5290559762824137,0.6083333333333333,0.6269094134587108,0.7043982406482406,0.6454281826213409,0.9865051937894295,0.6483333333333332,0.5,0.9933597845319975,0.9358116883116884,0.5339373851421906,0.8277938626990485,0.6698221762638543,0.8057142857142857,0.9711791844457286
2393,949_arsenic-female-bladder,default,0.6005295486786667,0.6783787586784441,0.6850686060471634,0.6698085465271181,0.7352269906242905,0.6863990811927555,0.7572804205252404,0.7623081182345902,0.6423693115190227,0.7195123391448042,0.7171601123682391,0.7063555838320021,0.7563817966223589,0.6994790559291094,0.7831354866514679,0.7888703938738996,0.643763888865561,0.7142015674832263,0.7134915793873623,0.695993003269912,0.7517689715119424,0.7002303767789338,0.7860928393860234,0.78522472973786,0.6141205614479471,0.6854739931682836,0.6895711303015601,0.6866875321966416,0.7509994852336597,0.69723340771478,0.7627161899707915,0.7674208311870749,0.601094424531291,0.6767160316039504,0.6760353365325567,0.6759800301972394,0.728790027156458,0.6881553813396032,0.7313821321119114,0.7408027668294505
2394,860_vinnie,svm,0.6171988235923467,0.6785245999218056,0.6862441352151794,0.6684585436432866,0.7163577090339647,0.6784317116607531,0.7336931686330745,0.7395648357781386,0.6455166219097822,0.7152688138656623,0.712242074512172,0.7060773676806081,0.7389106522870252,0.6910753920405811,0.759908612015434,0.7618053907713691,0.6481208403904127,0.70930340396937,0.7081851949760946,0.6927478752449076,0.7323852162275765,0.6944621449412096,0.7590875084467497,0.7559777476622198,0.6248408398217717,0.6837891738853396,0.6909193237821002,0.6847632803383633,0.7315167915222427,0.6899510260821623,0.7393600531699956,0.7439854436692981,0.6140664456600797,0.6749347975657929,0.6746211506079769,0.6747042668353282,0.7114395058400335,0.6775712275376022,0.7123367843590996,0.7204035242118838
2395,860_vinnie,knn,0.6947986812583438,0.7783821866277373,0.7813846918535865,0.7887719250352742,0.7564853995570772,0.7893253499939297,0.7557867983670676,0.8034556285983668,0.7247454848492773,0.8057166669764683,0.8165210559001657,0.8188513104386159,0.7887311776418539,0.7983512214871136,0.7899106870322058,0.7952586188474596,0.7739476712583637,0.8204358734231147,0.8310679898162072,0.8446847738010232,0.7891584350123808,0.8083651076543472,0.7674483857306816,0.7924393817230992,0.7042498547129754,0.8042636799579582,0.7879195873864342,0.8180919102302877,0.8310619609655366,0.7973800273000728,0.7977918129783755,0.8297907478884876,0.684884458453174,0.7942125913972037,0.8144108461983942,0.7649458613799394,0.8221450919239036,0.8111340636560967,0.8121261933207481,0.8153738716192124
2396,860_vinnie,gradient_boosting,0.8129104610669101,0.8586379199801969,0.825943394075107,0.7718274108629468,0.8643635818384862,0.7661256430629525,0.865189010236185,0.8764611473651548,0.8264243812123061,0.8639218983000762,0.862488162773395,0.773339175744342,0.8798051320999293,0.8306112484492382,0.8726501427495823,0.8997574627772418,0.8533955104995331,0.8433682488747957,0.8568481057527942,0.7492610002616027,0.9085922848791861,0.8347236619003237,0.8943215771700844,0.9277340787651613,0.7455674244256003,0.8635849176824303,0.8603068679280977,0.7713018426262842,0.9034198135586936,0.8238577357288667,0.8678553887705557,0.8926455021283168,0.7759129786756115,0.8191515351134706,0.8325227666276167,0.7733582767461963,0.8131580149607279,0.8266163576657998,0.8746792617356304,0.8641234167860832
