,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1865,850_fri_c0_100_50,random_forest,0.6860376687769845,0.6257230970436686,0.6369893555521327,0.6322349607488725,0.6575293818903214,0.7145530561125681,0.7441371603249302,0.7526322828623787,0.6805535117824968,0.6353816457930711,0.6340317465125096,0.6314391042180493,0.6721327657548989,0.714513754883465,0.7460267344835869,0.7613122350066308,0.6874906764873895,0.6708172861382907,0.6314442928940204,0.6080716159103848,0.6502184888726241,0.6882461451146977,0.7410845810596476,0.7729776046397596,0.6949151787756184,0.6653334888004053,0.6395506008756906,0.6398416804649295,0.6837500646925312,0.706840021752412,0.7504491353821803,0.7430064458275321,0.6402021371932818,0.6569873408883643,0.6377898054477292,0.6247130712929249,0.6772778507088657,0.6888387035913253,0.689940799747487,0.7102687103947275
1866,850_fri_c0_100_50,decision_tree,0.6950000000000001,0.665,0.5941341991341991,0.73,0.6,0.7432151182151182,0.8063519813519813,0.8191666666666666,0.6743956005366758,0.6032356170471627,0.65,0.609484126984127,0.5956746031746032,0.7483333333333333,0.834290293040293,0.7875,0.6754166666666666,0.788268863965453,0.6998267230309654,0.6541666666666667,0.5861063261580541,0.6579166666666667,0.7388690476190476,0.8405886243386242,0.7290476190476189,0.7937552725052726,0.6486309523809525,0.7375359253027176,0.7697331508360921,0.7464743997832233,0.73045363659818,0.6184612830185421,0.6120833333333333,0.7166666666666666,0.6595238095238095,0.5744312169312169,0.7356171894454316,0.7067916805416805,0.701317342787931,0.6732738095238096
1867,850_fri_c0_100_50,random,0.2708333333333333,0.4192233424470267,1.0,0.8808333333333331,0.48809523809523814,0.8066666666666666,0.6520146520146521,0.9703593544991003,0.20672079197235674,1.0,0.6607215007215007,0.9638896915568699,0.5115095135836564,0.6799999999999999,0.9016245620444729,0.8453380932792698,0.46854779479779485,0.8072619047619047,0.6578731635450065,0.6119444444444444,0.8219047619047618,0.7749999999999999,0.9203592526754291,0.8013888888888889,0.5051587301587301,0.5,0.9512254901960786,0.49053238428238427,0.8208333333333332,0.8743757287018278,0.8976497113997114,0.49268558848234,0.49940476190476185,0.5391335490612466,0.511904761904762,0.417063492063492,0.47373305467720933,0.6835714285714287,0.6084569197861218,0.12494661652846636
1868,850_fri_c0_100_50,default,0.5984273569098115,0.6725406943317039,0.6812906201324725,0.6624875160809018,0.7271543323215639,0.6817500928655397,0.7509676702218235,0.755067364917264,0.6362973885769398,0.712402518303845,0.7126104340838725,0.6984872063628509,0.7495330542990302,0.6971094699674013,0.7782843251432792,0.782784723170198,0.6381915793414583,0.7078841788442438,0.7083313981235498,0.6886337494416735,0.744582447512932,0.6969662319118952,0.7805166870132983,0.7785869326898239,0.6102809336981678,0.6799697856839487,0.6855363007502704,0.6798004492828905,0.7450412973419435,0.6925435726536285,0.7565273423697163,0.7618390905183432,0.5964934748095428,0.6708286591761177,0.6718319105212065,0.6677767780595484,0.7212431710433941,0.6843375362540282,0.7236503412363344,0.7328066816315174
1869,837_fri_c1_1000_50,svm,0.6149377490174044,0.6731965280691907,0.6821174159072654,0.6607921170449306,0.7075309119933877,0.6732819041881034,0.7277710064148595,0.7320418839806242,0.6393617991727744,0.7081109244736468,0.7073877213995776,0.6969252015528781,0.7298979244794052,0.688451576998263,0.7529946018948162,0.7548544692843833,0.6429092058518295,0.7026198802136531,0.7029236262634172,0.6847415891404455,0.7232207943466948,0.689683172280691,0.7520335855333693,0.7478168599625608,0.620227625472562,0.6789924365990044,0.6864242572476275,0.6770590064018872,0.7232083525262366,0.6837275054541613,0.7321931381723169,0.736947142471515,0.6090199859703229,0.6700406137599434,0.6719667303980758,0.6660159991049804,0.703674788367812,0.6731717168362302,0.7045727933981805,0.712311908945795
1870,837_fri_c1_1000_50,knn,0.6952548209307151,0.602491198235252,0.6034872428611624,0.6631326891711196,0.7163890906762018,0.6443291057332596,0.6988347015003942,0.7438138639599725,0.7114735436274863,0.6654944382107957,0.623569247428657,0.6867519018000249,0.7737072304460271,0.6516167720986411,0.7626174142737455,0.7865538821195639,0.696192973210549,0.6530690501444697,0.6400950538435646,0.6965223432474467,0.7518652604764049,0.6580752460064718,0.748742314576386,0.7838637725579505,0.6923763525825971,0.6208077784579318,0.6271356623517708,0.662976109625218,0.7382484802108423,0.6586484415247439,0.7241615004927665,0.7469176549400247,0.6810256204367584,0.6202711372119446,0.6070759138676781,0.639569804497488,0.6853774695074054,0.6407650925733485,0.6703677262279806,0.6897903559539271
1871,837_fri_c1_1000_50,gradient_boosting,0.6683111484730303,0.6744171241172738,0.632394474111423,0.6179537269298508,0.8220876947568029,0.6740880860690815,0.8414099523556673,0.8955955604005862,0.6819493148521685,0.6585027209045968,0.6637005404198972,0.6357022425961552,0.8113906148312667,0.6759756208751054,0.8609052833107146,0.8966039119500988,0.7178721738581427,0.653615676395898,0.6420631310542121,0.6132894102376625,0.8132281907304549,0.6725024638232834,0.8669759499648544,0.8922499661797192,0.6586437246375477,0.6449965053840248,0.6337740851883819,0.6088440299832438,0.8259143300261386,0.6642912228389647,0.8328683264225918,0.8933555034863789,0.6855625672108482,0.6507452267306361,0.6235499304198008,0.6205935980485019,0.8169683766985771,0.7197574218059472,0.7873077205088288,0.857139427118277
1872,837_fri_c1_1000_50,random_forest,0.6845583260978343,0.6459282823316943,0.6456279918426628,0.6125630955838943,0.823524385915125,0.6662339597690083,0.8512198859169376,0.8972437159227751,0.6666978531684917,0.6494388188791876,0.6577906575592093,0.613312453601509,0.8046620251637665,0.6711503013211467,0.8531413050538234,0.897318700183182,0.6783388993171654,0.6426017327792356,0.6468781758502782,0.6230687531682026,0.8261106258486227,0.6728830708099829,0.8653732641399753,0.8987462437687114,0.6792895820482602,0.6373672597951516,0.6464828946864501,0.6081790004736647,0.8163223485780573,0.6664220015690308,0.8418402354796545,0.8866405781166682,0.6516998294804882,0.6366077541667761,0.6361132432841212,0.600759670629553,0.7660671496340704,0.6790851698139723,0.7655507042257779,0.828344103545819
1873,837_fri_c1_1000_50,decision_tree,0.7460747585747587,0.6442638043311238,0.6529517172953525,0.6086038961038962,0.8048133116883117,0.6682491019447542,0.8903436908868366,0.8976922570428009,0.6743956005366758,0.6294240633519435,0.6543075850898961,0.6097313035325628,0.8228026987774275,0.6529442643033817,0.8405717190534212,0.8969975987070905,0.6810416680698342,0.5781808198872577,0.67,0.7077591405715353,0.8203840078586492,0.6658653288744848,0.8278924466642158,0.876736322109531,0.6289971531340589,0.6048595727282469,0.6289461278030921,0.5637312211687271,0.8205660906963365,0.678531207336382,0.8402212166918049,0.9043425230007205,0.6835330315109727,0.6678018117954017,0.6694191834586315,0.6109410531030475,0.7929067003807242,0.7562262622960563,0.7944040483290662,0.8663697383216709
1874,837_fri_c1_1000_50,random,0.5,0.9,0.4916666666666666,0.9859845123394185,0.6551122448979592,0.6814366998577526,0.9,0.8237720612720614,0.25,0.9412225663525351,0.8160553335553337,0.63,0.8477751514738234,0.5213684164666972,0.5274219255810089,0.9051404725402653,0.5101247370860507,0.537550361344941,0.9017597586224033,0.8642303992303992,1.0,0.8051627256547166,0.9833333333333332,0.876736322109531,0.19028173807106033,0.8664799253034546,0.30720035881187413,0.1922784638753309,0.9609424747517192,0.9333333333333332,0.20328487484737487,0.4925394068493235,0.505,0.7325,0.625419312266708,1.0,0.6218452380952381,0.20500000000000002,0.39682539682539686,0.978369350717937
1875,837_fri_c1_1000_50,default,0.5984273569098115,0.6725406943317039,0.6812906201324725,0.6624875160809018,0.7271543323215639,0.6817500928655397,0.7509676702218235,0.755067364917264,0.6362973885769398,0.712402518303845,0.7126104340838725,0.6984872063628509,0.7495330542990302,0.6971094699674013,0.7782843251432792,0.782784723170198,0.6381915793414583,0.7078841788442438,0.7083313981235498,0.6886337494416735,0.744582447512932,0.6969662319118952,0.7805166870132983,0.7785869326898239,0.6102809336981678,0.6799697856839487,0.6855363007502704,0.6798004492828905,0.7450412973419435,0.6925435726536285,0.7565273423697163,0.7618390905183432,0.5964934748095428,0.6708286591761177,0.6718319105212065,0.6677767780595484,0.7212431710433941,0.6843375362540282,0.7236503412363344,0.7328066816315174
1876,841_stock,svm,0.6149377490174044,0.6731965280691907,0.6821174159072654,0.6607921170449306,0.7075309119933877,0.6732819041881034,0.7277710064148595,0.7320418839806242,0.6393617991727744,0.7081109244736468,0.7073877213995776,0.6969252015528781,0.7298979244794052,0.688451576998263,0.7529946018948162,0.7548544692843833,0.6429092058518295,0.7026198802136531,0.7029236262634172,0.6847415891404455,0.7232207943466948,0.689683172280691,0.7520335855333693,0.7478168599625608,0.620227625472562,0.6789924365990044,0.6864242572476275,0.6770590064018872,0.7232083525262366,0.6837275054541613,0.7321931381723169,0.736947142471515,0.6090199859703229,0.6700406137599434,0.6719667303980758,0.6660159991049804,0.703674788367812,0.6731717168362302,0.7045727933981805,0.712311908945795
1877,841_stock,knn,0.5900359102552584,0.6046129025433398,0.5986764511045614,0.6546169405146869,0.6397977448606622,0.5867220844197774,0.6834995768233315,0.6735268062320426,0.6602860003278157,0.6180344820595716,0.6140852663075667,0.6375503958975245,0.6749683380941793,0.5664545199421746,0.6866885706618003,0.7060936115785705,0.6484501859829667,0.6340127374748944,0.6035538044246009,0.6676123794488312,0.6964980873432497,0.6011117771250366,0.709713273009509,0.6983192775522614,0.6183676419218574,0.620236597716801,0.6027996084159848,0.6510722742790394,0.7001652847524334,0.6031744043183981,0.7135870200554335,0.7118826238548519,0.5900717720686302,0.6110523570036418,0.5647674111103476,0.6621456964375909,0.6651711635290014,0.5833232627054439,0.669724163137004,0.6515915276471753
1878,841_stock,gradient_boosting,0.6343646866456922,0.7487740715274785,0.7451491112384916,0.8474160508081521,0.902888278038122,0.7138620248792935,0.9093441577194337,0.9129865687358927,0.660701806947666,0.7927948535903641,0.7718396743614628,0.8496612222918566,0.951346509814256,0.7460704843890836,0.943814649998841,0.966293741247036,0.7244603331061137,0.8487210889114805,0.763679328064278,0.8840438756021733,0.9379399547313836,0.7416731160059089,0.9530402858376493,0.9673797550286234,0.6409692485587766,0.7487755287956246,0.7651956045981513,0.8768689660045383,0.9218315223870917,0.7417044097229477,0.9344910749483979,0.94408823907458,0.6156512873132933,0.7677179117198376,0.755295272924771,0.8381811481681741,0.934662075585862,0.769094639698123,0.9251223104555327,0.9119148389320627
1879,841_stock,random_forest,0.5959508945645101,0.7482989974512951,0.7237060599504305,0.804731313768238,0.9099133958704355,0.719920349629416,0.9141040355910525,0.9020378492782579,0.7080254452782249,0.7837107500948864,0.7485548624132649,0.8576791399375527,0.9269225199793741,0.7193372447939569,0.9434688708709816,0.9415192392129279,0.7430367538696498,0.7892240770690926,0.7364409540047681,0.8637992679550867,0.9181524303737804,0.7207333046146951,0.9384646220178303,0.9399228876798655,0.6100290458545021,0.7416419547011595,0.7213643042544114,0.8482757461962042,0.9217200591850354,0.7227211364769898,0.939642365578438,0.9314503919877529,0.6328776761889504,0.7595917716675357,0.7030333682602524,0.8186105666008742,0.896211470153212,0.7395135668462102,0.8988923811138305,0.9058758611771601
1880,841_stock,decision_tree,0.8300000000000001,0.8333333333333333,0.6566428571428571,0.8841503267973856,0.8983709472345837,0.7602380952380953,0.925,0.79,0.8717482242559642,0.9536293363499245,0.7338015154774444,0.8990121201232316,0.9602881625220622,0.7303692492124743,0.9107024468709852,0.9503116175620046,0.6593726786488225,0.7051666036866027,0.7303428564968479,0.9083333333333332,0.907196553842282,0.7609204319072741,0.9273377697642284,0.9287903762903762,0.6570238095238096,0.5660909090909091,0.6775,0.8260200302917694,0.9488492063492064,0.6249999999999999,0.9483873754901913,0.9282004135255665,0.8525533313865357,0.7223809523809523,0.6891666666666667,0.8958333333333333,0.8867393023643023,0.7211396713443932,0.8624017458038548,0.8634999999999999
1881,841_stock,random,0.9262820512820513,0.9025017040349205,0.6931601731601731,0.8135,0.8407407407407408,0.6579212454212454,0.863397435897436,1.0,0.5714880952380952,0.6768398268398268,0.7436491286491286,0.6879147387700019,0.7956330730672836,0.7552598990872592,0.6502380952380953,0.6260064935064935,0.525,0.9567614461879336,0.9558847113788307,0.8808730158730158,0.999345906500199,0.8629441854441854,0.8947142779254144,0.9875,0.095,0.22936249191421604,0.8173479158854187,0.7312989417989417,0.8814450789531987,0.9391503267973856,0.758937654486435,1.0,0.5487026862026863,0.6514575702075702,0.8458333333333332,0.2,0.9547420634920636,0.7562262622960563,1.0,0.8551272063927786
1882,841_stock,default,0.5984273569098115,0.6725406943317039,0.6812906201324725,0.6624875160809018,0.7271543323215639,0.6817500928655397,0.7509676702218235,0.755067364917264,0.6362973885769398,0.712402518303845,0.7126104340838725,0.6984872063628509,0.7495330542990302,0.6971094699674013,0.7782843251432792,0.782784723170198,0.6381915793414583,0.7078841788442438,0.7083313981235498,0.6886337494416735,0.744582447512932,0.6969662319118952,0.7805166870132983,0.7785869326898239,0.6102809336981678,0.6799697856839487,0.6855363007502704,0.6798004492828905,0.7450412973419435,0.6925435726536285,0.7565273423697163,0.7618390905183432,0.5964934748095428,0.6708286591761177,0.6718319105212065,0.6677767780595484,0.7212431710433941,0.6843375362540282,0.7236503412363344,0.7328066816315174
1883,53_heart-statlog,svm,0.6149377490174044,0.6731965280691907,0.6821174159072654,0.6607921170449306,0.7075309119933877,0.6732819041881034,0.7277710064148595,0.7320418839806242,0.6393617991727744,0.7081109244736468,0.7073877213995776,0.6969252015528781,0.7298979244794052,0.688451576998263,0.7529946018948162,0.7548544692843833,0.6429092058518295,0.7026198802136531,0.7029236262634172,0.6847415891404455,0.7232207943466948,0.689683172280691,0.7520335855333693,0.7478168599625608,0.620227625472562,0.6789924365990044,0.6864242572476275,0.6770590064018872,0.7232083525262366,0.6837275054541613,0.7321931381723169,0.736947142471515,0.6090199859703229,0.6700406137599434,0.6719667303980758,0.6660159991049804,0.703674788367812,0.6731717168362302,0.7045727933981805,0.712311908945795
1884,53_heart-statlog,knn,0.5490881037690463,0.8022510901630941,0.809535907482794,0.7530175070237772,0.7327271195210181,0.8135209824648922,0.801939543670919,0.7620039654941513,0.6324847268067906,0.8253062481839688,0.8167091862398944,0.759124149695326,0.771396206084334,0.8322213498080511,0.8042669951551583,0.7903416864680132,0.6238363331982426,0.8384127293946971,0.8178173977312693,0.7681276628205065,0.7411208390114505,0.8296294308787214,0.8004716322646337,0.7706689830238421,0.6085006371586058,0.8223847371708435,0.8133355538058469,0.7309656110217733,0.8100045303925212,0.8182500184939597,0.8245706255802516,0.8167839965305522,0.6038225529460658,0.8118370235604118,0.7858782773875053,0.7388970857433271,0.7921211735682416,0.8169499294445279,0.8043579398103974,0.7983555265719771
1885,53_heart-statlog,gradient_boosting,0.5436268202410447,0.7548040018434641,0.8387027077098311,0.5994194719780161,0.6357879675983239,0.8227159606942914,0.7719309942752604,0.7353717930700983,0.5177458440679421,0.795399383713998,0.8224048093236458,0.6319470666469149,0.7329553725919546,0.841256909536276,0.8023611773888852,0.8012051293769166,0.5558313039183532,0.7838313256041218,0.8071338686483736,0.630840002011008,0.7097877327216725,0.8267587524404072,0.8080833184409045,0.8023659862734004,0.5177927771515698,0.716025269325638,0.7865414112571479,0.614896811886304,0.7737614885786614,0.8180990118955486,0.7948288185620338,0.7949096210567687,0.51762841061488,0.7329199966124985,0.8077343769892755,0.6365179365630338,0.7442863686141877,0.7721750935005823,0.7747647311157444,0.7755234547451763
1886,53_heart-statlog,random_forest,0.5056507118465191,0.7776028331120293,0.8022573678366608,0.6383455754552161,0.6934565393588421,0.8252559913754034,0.7710234373868723,0.7568515429226127,0.5471412798715765,0.8229317624944038,0.8140687393315791,0.637594654929449,0.7694189929565153,0.8195983861587973,0.8426501004245083,0.7990916689988095,0.5422777797241002,0.7980646351289955,0.8114751176440024,0.6569805937547476,0.7536775381612242,0.808652373072157,0.834983528500318,0.813504861637648,0.5302796442413452,0.7641620573156642,0.8090287387235061,0.6505013703604348,0.7655720064546944,0.8160893314533085,0.8047189590093703,0.7980986654267711,0.5212331792134275,0.7557609999740451,0.7879930830961321,0.6506186209968243,0.7423888121927312,0.7778463367822797,0.7598554146541581,0.7572292367865687
1887,53_heart-statlog,decision_tree,0.5000333236742973,0.8166666666666667,0.879903881049944,0.6571933581124758,0.6,0.823076923076923,0.8063519813519813,0.8468253968253968,0.5764520202020202,0.7887382756132756,0.8657738095238094,0.6557607098783569,0.8257968267999809,0.8497121526740219,0.8209056711262595,0.8171158008658008,0.5061048755166402,0.8727784715284717,0.8260921916248003,0.6286829354702607,0.7353849989879402,0.908968253968254,0.8317622655122655,0.9041666666666666,0.58535766112972,0.7006349206349206,0.8467199494218207,0.6441666666666667,0.766904761904762,0.7765440115440116,0.808742842125195,0.7905952380952381,0.4933760683760684,0.6875,0.8109299169852932,0.7019781852134794,0.736904761904762,0.84553169187097,0.7309741324765856,0.7980394605394605
1888,53_heart-statlog,random,0.5,0.4833333333333334,0.8410020008003201,0.4458333333333333,0.7116666666666667,0.8027692307692307,0.8352564102564102,1.0,0.5716761249544154,0.8415036800033098,0.8149999999999998,0.690951320745845,0.4909920634920635,0.9541666666666666,0.9347953050436185,0.8852359597979026,0.5234276954929128,0.9989795918367348,0.8806488819752853,0.6301190476190476,0.9961439412486502,0.7858211281871165,0.8947142779254144,0.8792432783985005,0.8139411343834132,0.687498556998557,0.787266647582802,0.8958333333333333,0.8386095121895456,0.8970242971631176,0.6334469696969697,0.6799926106224993,0.55,0.6799101238458825,0.5952087542087543,0.9827561327561327,0.779914011248344,0.8749999999999998,0.8416666666666666,0.580711049286962
1889,53_heart-statlog,default,0.5984273569098115,0.6725406943317039,0.6812906201324725,0.6624875160809018,0.7271543323215639,0.6817500928655397,0.7509676702218235,0.755067364917264,0.6362973885769398,0.712402518303845,0.7126104340838725,0.6984872063628509,0.7495330542990302,0.6971094699674013,0.7782843251432792,0.782784723170198,0.6381915793414583,0.7078841788442438,0.7083313981235498,0.6886337494416735,0.744582447512932,0.6969662319118952,0.7805166870132983,0.7785869326898239,0.6102809336981678,0.6799697856839487,0.6855363007502704,0.6798004492828905,0.7450412973419435,0.6925435726536285,0.7565273423697163,0.7618390905183432,0.5964934748095428,0.6708286591761177,0.6718319105212065,0.6677767780595484,0.7212431710433941,0.6843375362540282,0.7236503412363344,0.7328066816315174
1890,1552_autoUniv-au7-1100,svm,0.6149377490174044,0.6731965280691907,0.6821174159072654,0.6607921170449306,0.7075309119933877,0.6732819041881034,0.7277710064148595,0.7320418839806242,0.6393617991727744,0.7081109244736468,0.7073877213995776,0.6969252015528781,0.7298979244794052,0.688451576998263,0.7529946018948162,0.7548544692843833,0.6429092058518295,0.7026198802136531,0.7029236262634172,0.6847415891404455,0.7232207943466948,0.689683172280691,0.7520335855333693,0.7478168599625608,0.620227625472562,0.6789924365990044,0.6864242572476275,0.6770590064018872,0.7232083525262366,0.6837275054541613,0.7321931381723169,0.736947142471515,0.6090199859703229,0.6700406137599434,0.6719667303980758,0.6660159991049804,0.703674788367812,0.6731717168362302,0.7045727933981805,0.712311908945795
1891,1552_autoUniv-au7-1100,knn,0.3857166163384398,0.5698846966774634,0.6056128438778106,0.5200709403142235,0.5683556445280729,0.585052503940895,0.610952431247762,0.6115229384885101,0.3812805514857452,0.5874216665554681,0.6164817267961182,0.4896990840275821,0.5886020521511851,0.5950863354574304,0.6412231604393864,0.6354227243897782,0.39608955730423606,0.5788348944515651,0.62168460294303,0.5026170128396624,0.5753082879739284,0.6117112340606747,0.6249043157835371,0.6092692517484981,0.36648971703959854,0.5774150091203057,0.6114654484374616,0.5006485116751261,0.581917697576862,0.6012949235490898,0.6236354181683974,0.6063056866898252,0.3541664493440438,0.5726852536213562,0.5890329859692056,0.4991285684351145,0.5511945876953604,0.5624222273029467,0.552602536494805,0.5551313104442938
1892,1552_autoUniv-au7-1100,gradient_boosting,0.21842294904362736,0.20681293748786567,0.23194178019456965,0.22185381479489602,0.261667263070855,0.2154642952785191,0.28772982957800775,0.2928775882958772,0.2229931894788411,0.2704856999302511,0.2413082664369848,0.210012190320738,0.24386862385623778,0.22916541708840593,0.28711523554844404,0.25700234084511775,0.20081014638729255,0.23176492823343406,0.25440348384604533,0.22536815974245086,0.26652610827731665,0.24186658639720682,0.29883877497516975,0.25028283123833966,0.17287279802536293,0.22068132158251108,0.26345807455769693,0.18078331605483522,0.2036265253029395,0.25921083579157567,0.25479450692857514,0.25799184639421135,0.1801261357147643,0.182562305488065,0.26150744875664755,0.17273375869978988,0.22396577761338987,0.24345510967979878,0.21221813384203897,0.22070568339929283
1893,1552_autoUniv-au7-1100,random_forest,0.21453988890322015,0.2339038964175075,0.2516112969857765,0.2507993482953797,0.312725476836514,0.25199376764664405,0.3073992471264627,0.26194007418687526,0.22875219577928985,0.2853474670610663,0.258365097743374,0.26005299143684485,0.2633376918760364,0.250372521070662,0.33652444871568427,0.26937288424142264,0.23722720357259078,0.27947054191326604,0.26155062286820485,0.24879981607726845,0.2839660665655654,0.2902652040692417,0.28719014957305494,0.25330346654210917,0.2057377147055569,0.23296206379597997,0.2691759425168189,0.23967120739707107,0.2800269967405129,0.2770019205800932,0.26977446875202576,0.25612963189014354,0.20692548686546894,0.2238751234450086,0.2557251549320594,0.2444394230592135,0.25481091822999125,0.27025081654832006,0.27237761270877353,0.25857869534677647
1894,1552_autoUniv-au7-1100,decision_tree,0.19999183006535948,0.19993887393189666,0.2447692716640085,0.26889135718083085,0.45,0.20533043345543342,0.195392871017871,0.256,0.2157416052038478,0.2703596683001718,0.3202777777777778,0.27629699032216193,0.19945917049317785,0.24835944785629155,0.24020333832833832,0.15404457073284475,0.29593306693643273,0.2669472290359018,0.2889166666666667,0.22716004409028004,0.33457010057067266,0.15847700298067943,0.3000079365079365,0.22558333333333333,0.19342857142857145,0.20500000000000002,0.24887301587301586,0.25881736665317895,0.3493274641072124,0.28435229485744357,0.2659166666666667,0.18801102096018976,0.21379166666666666,0.21196037188085243,0.18945955756377753,0.2018452380952381,0.2,0.12147210750635676,0.22833113113324113,0.21182057877710053
1895,1552_autoUniv-au7-1100,random,0.5038461538461538,0.9572711339062348,0.4940057544757033,0.6725384255693122,0.26,0.6199134199134199,0.9344670521869578,0.9655348477576922,0.7083333333333333,0.9027092352092353,0.7441498292176842,0.49070640104335456,0.5526455170700741,0.32928367012202353,0.9138722287774146,0.9142991022407501,0.5196883993458614,0.9260912698412698,0.7043767733586308,0.7400582533719386,0.988385884139437,0.5075673887515992,0.6689203851703851,0.47899401855022844,0.8921485064483603,0.8683390172265348,0.8467199494218207,0.21358333333333332,0.8943717189673073,0.6348937627211237,0.8369207520542965,0.9738233657662765,0.5,1.0,0.6625,0.5448603073659342,0.6416666666666666,0.8606032325517619,0.8624492174492173,0.7402622377622378
1896,1552_autoUniv-au7-1100,default,0.5984273569098115,0.6725406943317039,0.6812906201324725,0.6624875160809018,0.7271543323215639,0.6817500928655397,0.7509676702218235,0.755067364917264,0.6362973885769398,0.712402518303845,0.7126104340838725,0.6984872063628509,0.7495330542990302,0.6971094699674013,0.7782843251432792,0.782784723170198,0.6381915793414583,0.7078841788442438,0.7083313981235498,0.6886337494416735,0.744582447512932,0.6969662319118952,0.7805166870132983,0.7785869326898239,0.6102809336981678,0.6799697856839487,0.6855363007502704,0.6798004492828905,0.7450412973419435,0.6925435726536285,0.7565273423697163,0.7618390905183432,0.5964934748095428,0.6708286591761177,0.6718319105212065,0.6677767780595484,0.7212431710433941,0.6843375362540282,0.7236503412363344,0.7328066816315174
1897,40707_allbp,svm,0.6149377490174044,0.6731965280691907,0.6821174159072654,0.6607921170449306,0.7075309119933877,0.6732819041881034,0.7277710064148595,0.7320418839806242,0.6393617991727744,0.7081109244736468,0.7073877213995776,0.6969252015528781,0.7298979244794052,0.688451576998263,0.7529946018948162,0.7548544692843833,0.6429092058518295,0.7026198802136531,0.7029236262634172,0.6847415891404455,0.7232207943466948,0.689683172280691,0.7520335855333693,0.7478168599625608,0.620227625472562,0.6789924365990044,0.6864242572476275,0.6770590064018872,0.7232083525262366,0.6837275054541613,0.7321931381723169,0.736947142471515,0.6090199859703229,0.6700406137599434,0.6719667303980758,0.6660159991049804,0.703674788367812,0.6731717168362302,0.7045727933981805,0.712311908945795
1898,40707_allbp,knn,0.48991962755214774,0.3052583313787327,0.4195682400622803,0.4989906100955994,0.6096731713215411,0.42496965353067406,0.582777138066768,0.5958054982072865,0.5063231526440317,0.38780045607545066,0.4678138609113613,0.5336944456742384,0.5901375791753936,0.43470636691610026,0.5925473669891024,0.5882932515535519,0.5256833479989798,0.3801977965740259,0.4756685402981029,0.509299606800937,0.6021019610188646,0.44279188238294337,0.6213789604018138,0.5973316312906929,0.46230632662844295,0.28347978355436704,0.3843723508627889,0.47635960553632245,0.5533431950596085,0.5108424594406745,0.5147356870987657,0.5364317447691236,0.45739092814063487,0.2863755617119822,0.341980454653373,0.4614132842782426,0.5016629061250197,0.5032293908326244,0.46769045175796803,0.4924526028180158
1899,40707_allbp,gradient_boosting,0.43530745084056083,0.44378650991627183,0.5793410752841411,0.5548909164844166,0.9086154023890728,0.49799538862604187,0.8472287193237553,0.9138424841467813,0.40249463907486105,0.7213634343820349,0.8330345624330364,0.8324037983345569,0.8629621961685914,0.5862850157908971,0.8958263472960039,0.9403531244324262,0.5105396446079724,0.6614176157127873,0.7840412667963095,0.7529830398693454,0.8763517964732823,0.583014907433514,0.9193433701356301,0.9145373502361571,0.3468042550114319,0.4247017793095779,0.5990243746753073,0.5039037595351861,0.8285232416575811,0.6248353096534979,0.7099155419315917,0.8502971137798009,0.3283296993575749,0.3958677043625409,0.5180701821049364,0.4770867606975982,0.6386877148023951,0.5599132805726921,0.5488719473934948,0.5783447398069093
1900,40707_allbp,random_forest,0.33127046775122954,0.48581622585423534,0.6455949109835741,0.6057232298977526,0.8458431157738161,0.5158097566708107,0.8261094835537368,0.8432756110701817,0.36146078133973425,0.7962418657899717,0.7613100373283078,0.7942731560042096,0.8304660353916961,0.5963659833861481,0.8712727947128491,0.8514451527305801,0.4213692598397859,0.756170790983897,0.7578785978956697,0.7486948951538556,0.8573141385127607,0.572744272478605,0.8797125420797817,0.8851585183443895,0.3097849486869052,0.4753630605353787,0.6088102332242351,0.5458943708494766,0.7791412644417081,0.6300799165338178,0.6663994644506857,0.722067868130147,0.31164159465082203,0.5031255044792955,0.5031886126546844,0.5252454789013384,0.5754261540410293,0.5508238330138832,0.5273676760332567,0.5923601833546202
