,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
2623,41000_jungle_chess_2pcs_endgame_panther_elephant,random,0.8442307692307691,0.6100752801120448,0.563030303030303,0.675,0.26,0.5666666666666667,0.9706752443061694,1.0,0.5613708513708513,1.0,0.6711989810715769,0.5241666666666667,0.74,0.6617092366888262,0.8840881153702801,0.8733333333333334,0.5,0.9921707547086918,0.8307936507936509,0.8227777777777778,0.625,0.5718291050624642,0.9444631825565143,0.9413204698208567,0.9832872871610465,0.3514285714285714,0.48244650162956804,0.8125,0.8782781762867042,0.7010486494100963,0.9450078519681859,0.7005555555555556,0.49199894840879504,0.7680136489327665,0.7363105766782236,0.4447132612486799,0.9475034736021082,0.8828075396825398,0.725,0.7636419368454145
2624,41000_jungle_chess_2pcs_endgame_panther_elephant,default,0.5976182063232245,0.6743098914179044,0.6824034207962663,0.6640199877352738,0.7283702461497221,0.6840584744374684,0.7501830378909624,0.7570959182483233,0.636597347123515,0.7157281020854266,0.7149952037771405,0.7002907435399489,0.7493716816392161,0.6974768465100695,0.7768059757830005,0.7841029028017155,0.6374873493265483,0.7098730818154263,0.7106928483844529,0.6908535268292751,0.7447627703108322,0.6981181151102409,0.7802951916252314,0.779862647698997,0.6086117986279952,0.6806711801365994,0.6870112142243096,0.6801908585528961,0.744279580439532,0.6937907068100586,0.7551312245908729,0.7610873232233025,0.595926998096448,0.6718659182599104,0.6734317279734788,0.668844489190359,0.7217096771928383,0.6845224702764324,0.7228802541792266,0.7337703133774034
2625,971_mfeat-fourier,svm,0.6140482887524845,0.6736560342984159,0.6816328753817048,0.6623082419953416,0.7096907443834489,0.6755636525398829,0.7277898392106413,0.7346758426889424,0.6393395158968168,0.7109046747997,0.7080703483208515,0.6988377583206098,0.7310905318843773,0.6888059726663371,0.7527592091461551,0.7564491469976133,0.6425031637315912,0.7040709277530922,0.7038699172928448,0.6867866149829017,0.7239281571598619,0.6916829590281237,0.7525784632488703,0.7498804220703316,0.6187004122146367,0.678587041967469,0.6869675125415557,0.6774527969371172,0.7239074249215679,0.6856428668721223,0.732144196978768,0.7374481688743747,0.6086859101581386,0.669369122311151,0.6708693509268849,0.6672763840468708,0.7045666192054797,0.673947516036555,0.7052192692529082,0.7139197258098625
2626,971_mfeat-fourier,knn,0.7653676555527251,0.8431256387538459,0.8615682699260141,0.8167525962136313,0.9110665991925708,0.802926717032815,0.900073101785755,0.9268707135197386,0.8444545447055565,0.9030123415466791,0.9036187514570494,0.8660813472003049,0.920421874723457,0.8965236271415861,0.9344023492560446,0.9528334842724006,0.8439574578318024,0.8967679532888977,0.8903567094269265,0.8489599372222407,0.9247651522597744,0.9014370028939177,0.9477704434767035,0.9482803625463192,0.7458934116643111,0.8107636806519414,0.8226291627873743,0.7880089851624107,0.8815424148143467,0.7879265409352377,0.8690841373357674,0.8838904575917846,0.7257238420672845,0.8245010935680616,0.8192820739796806,0.7872643404111652,0.8797597342278511,0.7579140471782203,0.8400666050271121,0.8628340458468051
2627,971_mfeat-fourier,gradient_boosting,0.7604635695877128,0.8648995231053661,0.9817912158994012,0.9800550763642092,0.8694386224542013,0.9496912009679058,0.9324691546281775,0.8745574236973043,0.8718985763700929,0.9780400696492062,0.9588794763834604,0.9793186600800267,0.8687804915784476,0.9390213842195464,0.9501797977945159,0.9367741495057832,0.875602245224986,0.9392417434698033,0.9644636982459952,0.9746932573600346,0.8554949809218989,0.9668067564002778,0.9795649558622079,0.9276821480966997,0.6705506464433941,0.8017108671026973,0.9410233362072881,0.9725820169145408,0.8195416082443285,0.9884851405411829,0.8488426955463919,0.9005204126589101,0.6281609385766312,0.8896487399288229,0.9740544034391815,0.9526269701653487,0.7864947906889364,0.9817404123727349,0.8473798708936884,0.808235236951988
2628,971_mfeat-fourier,random_forest,0.7745700295132346,0.8676279511618771,0.9450617095237611,0.9612883099542703,0.8835124705201522,0.9686079294268473,0.8797422800914874,0.882491845050389,0.9039879774542967,0.9277537385125192,0.9414995633139915,0.9685686459806157,0.9028815861609257,0.9708550726255898,0.9154129154462513,0.9298336192955128,0.8857826627898815,0.9120742596079157,0.9409076743239746,0.9575614238637107,0.9006373919159429,0.9677285329251375,0.9131249696054047,0.9035172886866036,0.7274229861611609,0.8360932708688954,0.9215590838291462,0.975839403457492,0.8888143934420099,0.9654818374374667,0.8740457472314401,0.8573891508237855,0.7128433131682235,0.823273662600468,0.9273056000275622,0.9646313719229085,0.8520729143760127,0.9342999905618994,0.880784403995113,0.8525678614552167
2629,971_mfeat-fourier,decision_tree,0.6843219927319322,0.8599358974358975,1.0,0.9795238095238096,0.9966666666666667,0.9875,0.7289672680085395,0.6824881710096522,0.9196318265068266,0.9961538461538462,1.0,0.9998765432098766,0.7064412081697496,0.9785560427151572,0.7064412081697496,0.7314546342425757,0.9156816100566101,0.633639022870834,0.633639022870834,0.9998765432098764,0.7088991282337667,0.9916666666666668,0.7088991282337667,0.730494173643306,0.6604166666666667,0.5910360168548058,1.0,1.0,0.6838594074112343,0.9768849206349207,0.6838594074112343,0.7312588929979038,0.5923149981576118,0.9823536181861392,0.9971690590111641,0.9926047151978798,0.641866663398273,0.9881965417520376,0.6465699406128487,0.6928666000124559
2630,971_mfeat-fourier,random,0.7402914614121512,0.3984256854256854,0.5716666666666667,0.9424242424242426,0.8312027746810356,0.9,0.947003439223223,0.8786553963278101,0.9896811051979494,0.825,0.9525593445533651,0.9389770249350731,0.49769183028584907,0.8755868941063507,0.7398809523809524,0.8990669070083402,0.5636309523809524,0.7079611482755654,0.6285833771827849,0.475903147935033,0.5076882676147382,0.5870257299972111,0.7039880952380952,0.9888301964347918,0.6433333333333333,1.0,0.3833333333333333,0.6818479182472811,0.49638888888888894,0.6693309310634767,0.9019308600771359,0.82036718183777,0.55,0.8756465919701213,0.45873015873015877,0.6264958918177411,0.9705563495165986,0.7726190476190478,1.0,0.5781523569023569
2631,971_mfeat-fourier,default,0.5976182063232245,0.6743098914179044,0.6824034207962663,0.6640199877352738,0.7283702461497221,0.6840584744374684,0.7501830378909624,0.7570959182483233,0.636597347123515,0.7157281020854266,0.7149952037771405,0.7002907435399489,0.7493716816392161,0.6974768465100695,0.7768059757830005,0.7841029028017155,0.6374873493265483,0.7098730818154263,0.7106928483844529,0.6908535268292751,0.7447627703108322,0.6981181151102409,0.7802951916252314,0.779862647698997,0.6086117986279952,0.6806711801365994,0.6870112142243096,0.6801908585528961,0.744279580439532,0.6937907068100586,0.7551312245908729,0.7610873232233025,0.595926998096448,0.6718659182599104,0.6734317279734788,0.668844489190359,0.7217096771928383,0.6845224702764324,0.7228802541792266,0.7337703133774034
2632,790_elusage,svm,0.6140482887524845,0.6736560342984159,0.6816328753817048,0.6623082419953416,0.7096907443834489,0.6755636525398829,0.7277898392106413,0.7346758426889424,0.6393395158968168,0.7109046747997,0.7080703483208515,0.6988377583206098,0.7310905318843773,0.6888059726663371,0.7527592091461551,0.7564491469976133,0.6425031637315912,0.7040709277530922,0.7038699172928448,0.6867866149829017,0.7239281571598619,0.6916829590281237,0.7525784632488703,0.7498804220703316,0.6187004122146367,0.678587041967469,0.6869675125415557,0.6774527969371172,0.7239074249215679,0.6856428668721223,0.732144196978768,0.7374481688743747,0.6086859101581386,0.669369122311151,0.6708693509268849,0.6672763840468708,0.7045666192054797,0.673947516036555,0.7052192692529082,0.7139197258098625
2633,790_elusage,knn,0.7629926869096768,0.8900499069028243,0.9020968351202806,0.8419478089793857,0.8671712847621743,0.863833338262121,0.9122909071050229,0.9029543075278623,0.8522754473177726,0.9331011970275903,0.9235502588669882,0.9047651433878589,0.9286099840048451,0.8661974999359109,0.9327251045535125,0.9423871104984504,0.8717774411192997,0.9392625978059156,0.9235502588669882,0.9086610064874107,0.933076772823619,0.8820949634270036,0.9359019176801764,0.9431037451980739,0.8121968236467279,0.9041508128012318,0.9133571978870096,0.8991836881915477,0.9179032623057095,0.8967432353222269,0.929297051603085,0.9221011375054642,0.7903422372035538,0.8927857764928574,0.8988565827685434,0.8860042402722264,0.9014159064520506,0.8856428900838208,0.9162061785953372,0.8940884922550585
2634,790_elusage,gradient_boosting,0.7082846655414217,0.8487161547923778,0.8538799035732563,0.8099347809861084,0.7919298363063096,0.8822393133069324,0.8646926195303115,0.8334639340593646,0.8637497460882475,0.8617046679989512,0.8543457077066273,0.8882423100551831,0.8573397815632412,0.8982185122635292,0.8729177560818737,0.8910599032237788,0.8158937805666667,0.8808603288231042,0.8550801389936068,0.8612253484356076,0.8542097164104784,0.9324501102389388,0.896462140464102,0.9018825106289905,0.8101018463917689,0.8744160370553333,0.8601658833925411,0.8714077030684123,0.8598048110013206,0.8867717222654232,0.879821381414043,0.8833616619856454,0.7320601402279955,0.8911408495114594,0.8462830341239966,0.8575563365144975,0.8679486649978262,0.9268933001643778,0.8646636727133471,0.8657325726367746
2635,790_elusage,random_forest,0.6966074023112528,0.8379252041578746,0.8067589056508783,0.751695618214372,0.7840018773647951,0.8693194649674958,0.8250041062703527,0.8053619699847272,0.7914532154037692,0.8649186095623748,0.8583394426368103,0.8670443457013688,0.8306915966163214,0.8879994188804661,0.8487526671443909,0.8549009641273707,0.8083871572622853,0.8585991801329773,0.8627313208372172,0.8489683572794001,0.8323423473042538,0.8923052956444048,0.8433194706798696,0.8491372446863629,0.7757322298071633,0.8576505351131027,0.8518669877553718,0.8375002594671664,0.8149848895786341,0.8779988303287973,0.8227666711539479,0.8092774569208993,0.7596378593406446,0.8312999599906725,0.8150816826352267,0.8244754885117547,0.8213928133388552,0.8690539903353249,0.824980100372515,0.8289133735021107
2636,790_elusage,decision_tree,0.648,0.5004848612359658,0.8239378687279737,0.7494047619047619,0.7616666666666666,0.8634683183618275,0.8,0.7299999999999999,0.65,0.8628206061089978,0.8458333333333332,0.9375,0.8474999999999999,0.8777633477633477,0.7868924801978208,0.9041666666666666,0.9623015873015873,0.8058333333333334,0.9438753086382867,0.5888095238095239,0.9083333333333332,0.95,0.8290749079352021,0.9541666666666666,0.8213546747370277,0.9398214285714286,0.9040035584910125,0.7166666666666666,0.8702854732519946,0.8046603073528382,0.8857390403713932,0.7446428571428572,0.7184020914276882,0.8088888888888889,0.8398214285714285,0.5964285714285714,0.8874677537411809,0.8483333333333334,0.905515318015318,0.8874257410833779
2637,790_elusage,random,0.8704545454545455,0.8166666666666667,1.0,0.5937628205128206,0.7583333333333333,0.7116878793509229,0.7333333333333333,0.6531818181818181,0.683423643350114,0.5635962023190034,0.31719233332424024,0.8371164946164946,0.8892254000209938,0.8309818221231264,0.7341666666666666,0.9845864351728952,0.8083333333333333,0.6167698412698412,1.0,0.6893975459868713,0.5188501909864139,0.6633582657113438,0.8903016450719063,0.7788690476190476,0.8787946317353503,0.7069444444444445,0.6775269033918981,0.7497937318223136,0.2812832315934489,0.8805853174603175,0.5,0.8657232704402515,0.9210022281042887,0.5333437851983052,0.5351767750647607,0.5588354988094691,0.7791666666666667,0.475,0.8915629892495929,0.9333526196026195
2638,790_elusage,default,0.5976182063232245,0.6743098914179044,0.6824034207962663,0.6640199877352738,0.7283702461497221,0.6840584744374684,0.7501830378909624,0.7570959182483233,0.636597347123515,0.7157281020854266,0.7149952037771405,0.7002907435399489,0.7493716816392161,0.6974768465100695,0.7768059757830005,0.7841029028017155,0.6374873493265483,0.7098730818154263,0.7106928483844529,0.6908535268292751,0.7447627703108322,0.6981181151102409,0.7802951916252314,0.779862647698997,0.6086117986279952,0.6806711801365994,0.6870112142243096,0.6801908585528961,0.744279580439532,0.6937907068100586,0.7551312245908729,0.7610873232233025,0.595926998096448,0.6718659182599104,0.6734317279734788,0.668844489190359,0.7217096771928383,0.6845224702764324,0.7228802541792266,0.7337703133774034
2639,346_aids,svm,0.6140482887524845,0.6736560342984159,0.6816328753817048,0.6623082419953416,0.7096907443834489,0.6755636525398829,0.7277898392106413,0.7346758426889424,0.6393395158968168,0.7109046747997,0.7080703483208515,0.6988377583206098,0.7310905318843773,0.6888059726663371,0.7527592091461551,0.7564491469976133,0.6425031637315912,0.7040709277530922,0.7038699172928448,0.6867866149829017,0.7239281571598619,0.6916829590281237,0.7525784632488703,0.7498804220703316,0.6187004122146367,0.678587041967469,0.6869675125415557,0.6774527969371172,0.7239074249215679,0.6856428668721223,0.732144196978768,0.7374481688743747,0.6086859101581386,0.669369122311151,0.6708693509268849,0.6672763840468708,0.7045666192054797,0.673947516036555,0.7052192692529082,0.7139197258098625
2640,346_aids,knn,0.4279534060600069,0.6019958575779611,0.7963576567352486,0.5397763456091187,0.8589980756419585,0.6524117059734781,0.8675947687295009,0.889668817143339,0.4187456804809355,0.6501369545713066,0.8338384195228741,0.577097383292805,0.8993973386256245,0.6532446306988904,0.9165478902094765,0.9051675997740684,0.4184576048057177,0.6452385012102573,0.8398902832857318,0.5878654796092607,0.8714922444210437,0.6586236918234215,0.9062519397344897,0.8949552918777848,0.4184576048057177,0.6578697656982783,0.8217317046107778,0.5701651717833212,0.8947046621779748,0.6679108527670741,0.8960461561343618,0.9093758729441782,0.4174025157774633,0.6457920447669908,0.6914918734761346,0.6087108930260201,0.7681678686808917,0.577933241869964,0.749467414183964,0.7883639629266703
2641,346_aids,gradient_boosting,0.44286641594360604,0.46240867246108336,0.5305101794860023,0.4573980324951828,0.5142464047506253,0.514123192379116,0.5779368129756804,0.6217018322985227,0.4630208994340542,0.408331825475948,0.48998336502823236,0.41445026597620954,0.5835132516864826,0.46287214375356595,0.5196756282830478,0.5978352439529094,0.4081132386844938,0.3912022310123453,0.5126069682909488,0.417372702988147,0.5059567343565957,0.4253879649973225,0.5543621973231465,0.5036103608198496,0.4566501110650569,0.4968985067967176,0.5030750495774284,0.3397812833548938,0.5988737042090019,0.5393091383284316,0.5426428001218205,0.5477408917637006,0.4371275705959272,0.428078193496408,0.47734323572470794,0.4640514968347496,0.6383325048727275,0.4922801191658429,0.5739395565163519,0.5943174087426448
2642,346_aids,random_forest,0.4913220641207183,0.5370929573331533,0.5303938490610399,0.4697131003193735,0.5174398569393458,0.5878862594530343,0.5363716489423068,0.5792040104550837,0.47018317362880857,0.4167571118576461,0.5279707494211344,0.3810453023086167,0.5546448161188308,0.5879442147231565,0.49010779315308745,0.5888506780475818,0.46437110142881527,0.4155706243987111,0.5050023641689374,0.41784344538987755,0.4821145601878296,0.5181598416748228,0.47691353229923783,0.5016620781412806,0.511484017354635,0.547344242247031,0.5068768695308462,0.40445735754577095,0.5319740718566021,0.5899709042277749,0.5896218877602576,0.6105950766486856,0.4603712457048462,0.5022956003762592,0.5089878403208268,0.4927890855778568,0.5972596244156407,0.5813467173488055,0.6158449830628089,0.6220700938716783
2643,346_aids,decision_tree,0.3100752433016941,0.475,0.5,0.55,0.5626373626373626,0.6415584415584416,0.5954166666666667,0.58,0.5835521142203852,0.39166666666666666,0.5211507936507936,0.27629699032216193,0.5365132416603005,0.6531677074649215,0.6249999999999999,0.4603641721859059,0.49345057720057717,0.548968253968254,0.34076867607867023,0.6032071559505312,0.3116525047020403,0.5083333333333333,0.5390873015873017,0.4666666666666666,0.45,0.9933597845319975,0.5108574758574759,0.275,0.5080555555555556,0.6347163646155234,0.7767604617604618,0.4784126984126983,0.4444444444444444,0.9933597845319975,0.5188186160244983,0.5608878121551771,0.5208333333333333,0.47845591908091906,0.4416666666666666,0.80505291005291
2644,346_aids,random,0.5,0.6995901865330688,0.6722222222222222,0.9695970831129598,0.805,0.825,1.0,0.961111111111111,0.5424242424242424,0.8844849327040256,0.9971690590111641,0.964466784993286,0.6333333333333334,0.6904487718949001,0.9916666666666668,0.7907053730583142,0.5,0.9850443265699577,0.49589291631104127,0.6949603174603176,0.8832070968502925,0.9256304202895966,0.8291666666666666,0.6796961028307777,1.0,0.5024603174603175,0.8445144724556488,0.9819444444444445,0.9245383089476927,0.825,0.8534929480944881,0.8942249521049496,0.6473809523809524,0.5332276373196485,0.6750770063270062,0.6941666666666666,0.250859126984127,0.5486842105263158,0.8595322684980152,0.6928666000124559
2645,346_aids,default,0.5976182063232245,0.6743098914179044,0.6824034207962663,0.6640199877352738,0.7283702461497221,0.6840584744374684,0.7501830378909624,0.7570959182483233,0.636597347123515,0.7157281020854266,0.7149952037771405,0.7002907435399489,0.7493716816392161,0.6974768465100695,0.7768059757830005,0.7841029028017155,0.6374873493265483,0.7098730818154263,0.7106928483844529,0.6908535268292751,0.7447627703108322,0.6981181151102409,0.7802951916252314,0.779862647698997,0.6086117986279952,0.6806711801365994,0.6870112142243096,0.6801908585528961,0.744279580439532,0.6937907068100586,0.7551312245908729,0.7610873232233025,0.595926998096448,0.6718659182599104,0.6734317279734788,0.668844489190359,0.7217096771928383,0.6845224702764324,0.7228802541792266,0.7337703133774034
2646,1564_dbworld-subjects,svm,0.6140482887524845,0.6736560342984159,0.6816328753817048,0.6623082419953416,0.7096907443834489,0.6755636525398829,0.7277898392106413,0.7346758426889424,0.6393395158968168,0.7109046747997,0.7080703483208515,0.6988377583206098,0.7310905318843773,0.6888059726663371,0.7527592091461551,0.7564491469976133,0.6425031637315912,0.7040709277530922,0.7038699172928448,0.6867866149829017,0.7239281571598619,0.6916829590281237,0.7525784632488703,0.7498804220703316,0.6187004122146367,0.678587041967469,0.6869675125415557,0.6774527969371172,0.7239074249215679,0.6856428668721223,0.732144196978768,0.7374481688743747,0.6086859101581386,0.669369122311151,0.6708693509268849,0.6672763840468708,0.7045666192054797,0.673947516036555,0.7052192692529082,0.7139197258098625
2647,1564_dbworld-subjects,knn,0.7668420638584622,0.8411056745632806,0.8335358181408882,0.7929800292225192,0.795111656673742,0.7709990058899636,0.8715871866580619,0.8614388079988647,0.8211415252382314,0.8726939367035078,0.8561428817319504,0.8397142073606129,0.8282258424821286,0.7732743499622905,0.8708648967740558,0.8815757735067532,0.815753054116766,0.8732423989019185,0.8535029132645368,0.8245148733660226,0.8498611296025246,0.780176096660011,0.8798760644646629,0.8785942064257813,0.7744521953232967,0.8394295003264073,0.859856800918988,0.8290257910712315,0.8304191693548745,0.8048389324563282,0.8658937453941254,0.8626933418034407,0.7254043479744033,0.8124037505692793,0.843372897865785,0.8139955576330064,0.8146164547323006,0.7847472223184474,0.8298535111964125,0.8308672577293795
2648,1564_dbworld-subjects,gradient_boosting,0.5529469451466434,0.8551279708958393,0.861185910006258,0.8041538274776209,0.7484198837157259,0.8066059064908466,0.8337791247677212,0.8223734458109522,0.8464178782250195,0.8732046882377277,0.8205088520486657,0.6264717724289965,0.7694641266986069,0.8110818455006814,0.7816038876371522,0.7928080644739356,0.8128752458058927,0.8748427277216745,0.8326110899155758,0.7240912979217364,0.7934445017592455,0.8509357931267562,0.8470181214656535,0.8383470966145643,0.5655741670589786,0.8281227715478763,0.7301003958845926,0.8033896130362095,0.7915294883041508,0.8177025611583043,0.8458787628606647,0.8401689244632413,0.5823647168593576,0.8180328786287958,0.6725794843366794,0.7981471084641756,0.7610234632890026,0.8247024027029364,0.771969953184881,0.7785766039061177
2649,1564_dbworld-subjects,random_forest,0.6106326700792679,0.7964751740197741,0.8319170143508942,0.7697378410389455,0.7374323980155171,0.8288381399184708,0.8147444083939888,0.8046588472630677,0.8090819477827672,0.8203875750732358,0.8279194617120639,0.6959941786462787,0.7679036371704058,0.8399962494956467,0.8093543187973263,0.7960676504667016,0.7828804222364636,0.8135888276072208,0.8148913678006501,0.7243515741898398,0.755260984361386,0.8294340766125109,0.8391136478212939,0.7994862893331206,0.6409102933450278,0.8222481481818237,0.7813622258170372,0.7864041377617339,0.7557840344148576,0.8251138066443847,0.8227481556123333,0.8182379253606389,0.5863277320992095,0.7781712747520515,0.7039121708206967,0.7602717677849381,0.7616631634524239,0.7985511461641545,0.7855670969492408,0.795984031012399
2650,1564_dbworld-subjects,decision_tree,0.5,0.915759651593,0.9,0.7979913691460253,0.7507467532467531,0.8550000000000001,0.875,0.8333333333333333,0.8820787714700759,0.7887382756132756,0.8149999999999998,0.5783333333333334,0.7741666666666667,0.8533333333333333,0.805,0.7916666666666667,0.8668849206349206,0.6140235364480721,0.8142418391721797,0.8227337662337663,0.7908333333333333,0.8533333333333333,0.8716666666666665,0.8216666666666665,0.54,0.8883333333333333,0.6575,0.8175006628775272,0.7930952380952381,0.7383333333333333,0.8591666666666666,0.8091666666666667,0.57375,0.9231871144526045,0.8198038766788767,0.8391666666666666,0.7933333333333332,0.6416666666666666,0.8057738095238096,0.7895050505050506
2651,1564_dbworld-subjects,random,0.502106227106227,0.9857142857142858,0.6722222222222222,0.746474358974359,0.24000000000000005,0.6749999999999999,0.5024937343358395,0.8344163303739576,0.4198881673881674,0.35252121151731286,0.5163903471791814,0.5927348460630194,0.8755042419369928,0.8145833333333334,0.8818407684027839,0.7753571428571429,0.6080967859361881,0.6933478898108574,0.31666666666666665,0.6555357142857143,0.7266666666666668,0.9083333333333332,0.9881944444444445,0.8208333333333332,0.8592046842046843,0.7908435285938713,0.24887301587301586,0.988537657866895,0.8387853663077068,0.932604650755583,0.6209722222222223,0.5910080636373543,0.42838098301698946,0.6088852813852814,0.7861010813661743,0.8167975631067904,0.275,0.6878875169702952,0.7699352757443884,0.8093759764270384
2652,1564_dbworld-subjects,default,0.5976182063232245,0.6743098914179044,0.6824034207962663,0.6640199877352738,0.7283702461497221,0.6840584744374684,0.7501830378909624,0.7570959182483233,0.636597347123515,0.7157281020854266,0.7149952037771405,0.7002907435399489,0.7493716816392161,0.6974768465100695,0.7768059757830005,0.7841029028017155,0.6374873493265483,0.7098730818154263,0.7106928483844529,0.6908535268292751,0.7447627703108322,0.6981181151102409,0.7802951916252314,0.779862647698997,0.6086117986279952,0.6806711801365994,0.6870112142243096,0.6801908585528961,0.744279580439532,0.6937907068100586,0.7551312245908729,0.7610873232233025,0.595926998096448,0.6718659182599104,0.6734317279734788,0.668844489190359,0.7217096771928383,0.6845224702764324,0.7228802541792266,0.7337703133774034
2653,818_diggle_table_a2,svm,0.6140482887524845,0.6736560342984159,0.6816328753817048,0.6623082419953416,0.7096907443834489,0.6755636525398829,0.7277898392106413,0.7346758426889424,0.6393395158968168,0.7109046747997,0.7080703483208515,0.6988377583206098,0.7310905318843773,0.6888059726663371,0.7527592091461551,0.7564491469976133,0.6425031637315912,0.7040709277530922,0.7038699172928448,0.6867866149829017,0.7239281571598619,0.6916829590281237,0.7525784632488703,0.7498804220703316,0.6187004122146367,0.678587041967469,0.6869675125415557,0.6774527969371172,0.7239074249215679,0.6856428668721223,0.732144196978768,0.7374481688743747,0.6086859101581386,0.669369122311151,0.6708693509268849,0.6672763840468708,0.7045666192054797,0.673947516036555,0.7052192692529082,0.7139197258098625
2654,818_diggle_table_a2,knn,0.5064910652272805,0.8107683616805049,0.8021388135430918,0.7720607170708281,0.8064970147678263,0.7677193836564833,0.8060677296549842,0.8041534187645668,0.5256686493640036,0.8608732256811394,0.8670052285194666,0.8062460079375916,0.8489729718562015,0.8005245262533959,0.888204358157916,0.8901275882606323,0.5527276723483758,0.8586233312624192,0.8615369635290606,0.8019197526063335,0.8582815210208814,0.8067156318994448,0.9107844836723471,0.8965886944210731,0.518545900649373,0.8090011551208535,0.8055531819941841,0.7580050255647283,0.8010167379867662,0.7408353636227606,0.8326485172730583,0.8201160998702753,0.5074183602597493,0.8028776064064528,0.7921323541379601,0.7648451562375783,0.8027700371399948,0.7200905434380036,0.8195440022316468,0.8143472286479392
2655,818_diggle_table_a2,gradient_boosting,0.5544714809454875,0.8867521573578597,0.8733561027599503,0.8698259013221887,1.0005881909567271,0.8232307926431137,0.9681951225531865,0.9729124798162964,0.5793814790148496,0.9228764633112446,0.8679530902420548,0.907335356925411,0.9966035275814499,0.8254986344432675,1.0150420641444056,1.007492688149264,0.6493406060147854,0.9346524144747428,0.9014822593572434,0.8996785826756667,1.0130573486806902,0.8292013008889272,1.0139532642437135,1.0019922894166198,0.5910552790979713,0.9181996124127234,0.9071167463361439,0.8774328007637999,1.0206140764570772,0.8429096318782648,1.0081933615425713,1.002788482965475,0.5780627244905653,0.963496457121611,0.860906030054,0.9034432752999753,1.0129152497056757,0.8343299214062213,1.00219367823711,1.006444588408487
2656,818_diggle_table_a2,random_forest,0.5283687454604509,0.8547300393612193,0.8518526491288899,0.8429112370076551,0.9808261725403526,0.7891439986212542,0.9510801496125839,0.9698193819518255,0.5611056526189546,0.9145029655961259,0.9004111779933099,0.91008863480627,0.9967554715114965,0.7967427080458215,0.9867875582793494,0.9964044322888271,0.6462305471602086,0.897824286458011,0.8948367025114579,0.8851465114406887,0.9951191111911686,0.7924825025259689,0.9909086082207704,0.9943401647739436,0.5673263608782593,0.9206110609810486,0.8866004709071368,0.8739248127610579,0.992414003678897,0.8253913592503241,0.971105052161223,0.9903453368909771,0.5368472315664644,0.9152006266122936,0.8510572319083087,0.8548567542472932,0.9868766530693303,0.824700757124444,0.9704138529514796,0.980883859141025
2657,818_diggle_table_a2,decision_tree,0.506875,0.8831944444444446,0.8396198830409356,0.9121057508143394,0.9708333333333332,0.7916666666666666,0.9961538461538462,0.9961538461538462,0.4198881673881674,0.7772362904235501,0.8917424242424243,0.9404924242424244,1.0,0.7836723788194376,0.9941188601558981,0.983403141490573,0.5634523809523809,0.675,0.9429866367273215,0.877685566067919,1.0,0.7915260314840593,0.9833333333333332,1.0,0.5809873949579831,0.9398214285714286,0.8719642857142856,0.8832840432019724,1.0,0.675,0.935337650124886,1.0,0.6058992349800333,0.9202765695447173,0.8891364437538872,0.8866447671093765,0.9875,0.925,1.0,0.9875
2658,818_diggle_table_a2,random,0.7671611434542468,0.9781084210237456,0.7108333333333332,0.2636404097468312,0.8701388888888889,0.9795174348986256,0.8788043217286914,0.6666666666666666,0.51659640970573,0.7753383383798438,0.5223547681609272,0.5927348460630194,0.8391432474903837,0.7666666666666667,0.8488145432639437,0.8708333333333332,0.8394050366113579,0.7213095238095238,0.9333333333333332,0.9470946241363993,0.9831944444444446,0.49607432041642563,0.575,0.9041666666666666,0.7676420948035505,0.401031746031746,0.9115427155300392,0.7598528554778554,1.0,0.678531207336382,0.6875,0.8641301753801753,0.393531746031746,0.9395689066562529,0.7479166666666667,0.3888927602767652,0.686831371243136,0.46253819709702065,0.32435298040799365,0.4973947025618758
2659,818_diggle_table_a2,default,0.5976182063232245,0.6743098914179044,0.6824034207962663,0.6640199877352738,0.7283702461497221,0.6840584744374684,0.7501830378909624,0.7570959182483233,0.636597347123515,0.7157281020854266,0.7149952037771405,0.7002907435399489,0.7493716816392161,0.6974768465100695,0.7768059757830005,0.7841029028017155,0.6374873493265483,0.7098730818154263,0.7106928483844529,0.6908535268292751,0.7447627703108322,0.6981181151102409,0.7802951916252314,0.779862647698997,0.6086117986279952,0.6806711801365994,0.6870112142243096,0.6801908585528961,0.744279580439532,0.6937907068100586,0.7551312245908729,0.7610873232233025,0.595926998096448,0.6718659182599104,0.6734317279734788,0.668844489190359,0.7217096771928383,0.6845224702764324,0.7228802541792266,0.7337703133774034
