,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
2304,1490_planning-relax,knn,0.870772526719602,0.7101915929095427,0.7143274537261991,0.8408814032450196,0.8644635556079371,0.7516086801014421,0.9030540928924,0.9071028230379194,0.8738281117171892,0.7133712158789508,0.7150955493021972,0.8451397747996328,0.864161998258492,0.7482878812436563,0.9032277116081433,0.9071644120728696,0.8682082349514849,0.7132426550282119,0.7146237920178489,0.8378624353584184,0.858353329544932,0.7514860166553439,0.9022168967308835,0.9029094494663171,0.8645326734475377,0.7110509785581784,0.7197546529393785,0.8399699629021231,0.864385332705587,0.7625556063545403,0.8966606432082503,0.9001259802310787,0.8493868751278593,0.7192342255856072,0.7246017999187161,0.8345581709562953,0.8569715425160587,0.7596340544242326,0.8762784025508633,0.8890460824615734
2305,1490_planning-relax,gradient_boosting,0.5927839455603597,0.500675083112892,0.49366679164771543,0.563332920404095,0.5932181041155823,0.5917705111235452,0.5445923192837442,0.5994346747683041,0.6118988550865467,0.5315054996125809,0.6029978430450139,0.5174379117935499,0.5748626647842576,0.606310990136745,0.5859323810001188,0.5905707488196205,0.6128103672735596,0.5355588354355708,0.534930891426236,0.5473308926734514,0.5388574549867691,0.5944993712479615,0.5947783711887882,0.5371666539850544,0.6103242891400738,0.4658937113937871,0.5340516314554182,0.46520104975521104,0.58301687371857,0.5833511990608451,0.505124932720929,0.4821669776466326,0.5302036721077084,0.46828511881782975,0.5185450541657098,0.5088380420066988,0.5532358007855501,0.5699102536839382,0.5175735523066197,0.5511985259294715
2306,1490_planning-relax,random_forest,0.5664595855395992,0.5759223721014487,0.5481939161414541,0.5335779684401499,0.5690113566363997,0.5847316450281266,0.5762201510362767,0.5747334850530814,0.5952278250283983,0.5966670751456365,0.6086091220942901,0.5344936221550728,0.5888431699906664,0.6009993450868787,0.6108980380252178,0.6173697396100666,0.5823428007039936,0.5663259694762399,0.5925168957395236,0.5241282343938253,0.5352325043411494,0.5905479165014937,0.6287718074480777,0.5692722635573062,0.5930801338715587,0.5713269049881279,0.5375908897100026,0.50421954094325,0.5683251753569554,0.6072220804132363,0.5599504335707056,0.5536710717986636,0.5437971651982384,0.536784684694433,0.542823505763021,0.4967086749161212,0.567369869054918,0.5725274372664998,0.5602193384529232,0.5372695621469541
2307,1490_planning-relax,decision_tree,0.5,0.5265412335412335,0.5139880952380953,0.5825669740887133,0.5875,0.5,0.5297238691260431,0.5236363636363637,0.6143197116052738,0.524059545221005,0.39000110835093804,0.47871886943876785,0.6069010337740471,0.6866474763518475,0.5009356655940959,0.6225910571076142,0.49480178231566374,0.6243675640328221,0.6624999999999999,0.5926455325720031,0.4999999999999999,0.6916666666666667,0.6633224380770979,0.5164284133190064,0.65,0.6666666666666666,0.5484670643700313,0.4883243317451954,0.5447051605982549,0.6473154275985082,0.5,0.5700610873752936,0.49803460306749775,0.5318491011803369,0.582461394814336,0.3,0.510606474125925,0.718710036642147,0.5633136958624355,0.5218971306471307
2308,1490_planning-relax,random,0.5011675824175824,0.9933035714285715,0.793861102133161,0.9,0.8312027746810356,0.6475522490804732,0.21301833656476993,0.9224137931034482,0.9988564002599091,0.8299603174603176,0.6174851545080953,0.9819444444444445,0.49111111111111105,0.6064389929527916,0.5747926098091025,0.7166666666666666,0.7548958620747893,0.6088718684045709,0.6478571428571429,0.2836485563627226,0.6848340639095356,0.6639015151515151,1.0,0.7937987012987013,0.5179595549499731,0.6411501621033147,0.6536611671570387,0.9857239655838155,0.5973214285714286,0.6492966785158151,0.9934873949579831,0.9318362193362194,0.2,1.0,0.5801943546050866,0.5,0.2839260983837255,0.943265411336542,0.874705367304986,0.7470238095238095
2309,1490_planning-relax,default,0.5992839487258739,0.6757185784098095,0.6837184746737159,0.6665821884000535,0.729567460111728,0.684832307016274,0.7530757431195163,0.7588562954059175,0.640167640401586,0.7156023209238225,0.7151528186681042,0.7023931076762735,0.7521777550170302,0.6976896602352554,0.780858927606364,0.7860222325885324,0.6415453805071683,0.7106409904725494,0.7107780375745911,0.6923872851078874,0.7465872698371769,0.6973700251218703,0.7823838240628944,0.7816405262206494,0.6121530077943088,0.6821937815402627,0.6875918180792648,0.6841141391088339,0.7471184737854893,0.6937280918562913,0.7590520825856999,0.7648098209210921,0.5988290433292606,0.6736779244201451,0.6741063333027977,0.6735469807625215,0.7251652366394356,0.684311461488127,0.7272422031682425,0.737353536370401
2310,917_fri_c1_1000_25,svm,0.615258161252575,0.67456628407717,0.684162936353173,0.665216591469639,0.7113461280422753,0.6769042141419724,0.7308834933498171,0.7366493313859834,0.6430424359031011,0.7105361801863803,0.709733051575612,0.7007795721199706,0.7342266030306699,0.6879399752068712,0.757553582117834,0.7591135909130607,0.6457102167231714,0.7045367724663587,0.704782340823433,0.6880377124240041,0.7263934448796495,0.6898981464158146,0.755610808698037,0.7522150047018183,0.6224527003460713,0.6792225214706434,0.6882219843510554,0.6815201621425642,0.7264152360262834,0.685684425866562,0.7359362381188126,0.740612503139256,0.6117156597409336,0.6718090170086775,0.6738217756594483,0.6714899874406698,0.7078038387448248,0.6738745783931772,0.709842389062688,0.7174502361154278
2311,917_fri_c1_1000_25,knn,0.7277811572347911,0.6870970310684573,0.6926996549449238,0.6718261770147421,0.8324625435703747,0.7074792293136312,0.8753320606146755,0.9068715240003328,0.7252057291352355,0.6895927339653902,0.691356027600131,0.644705454413616,0.8234345560498881,0.7068813213326605,0.8732565632234466,0.8980359680786324,0.7266448575871384,0.6912963144499943,0.6912898273854767,0.6589712331009188,0.8312535256717838,0.7125185607056267,0.8715641880611478,0.8959738932489836,0.7231998613537741,0.6829466312441885,0.6894448726421936,0.6701573133442985,0.8391684261612821,0.7159937246997484,0.8626491039424813,0.8962293720120378,0.6900800529803239,0.6775567065398699,0.6877459593794766,0.6571477335048224,0.8158788726805132,0.71109469277298,0.7992797379113522,0.861636111385046
2312,917_fri_c1_1000_25,gradient_boosting,0.7049913296195879,0.6390890592691576,0.6404336353391716,0.6345410946060656,0.8350544492190171,0.657245324234852,0.8752629243040766,0.9080718507411119,0.6745880676776832,0.6106020607561254,0.637282459564304,0.6571003425196978,0.8209143920237018,0.6481905220204344,0.8897369917746952,0.9048705280294903,0.7152911140732967,0.6267784633702342,0.6473996827488286,0.6622786984990838,0.8327990517760528,0.6440709103475006,0.8843287732300307,0.9136659704264914,0.7095390260174033,0.6598372888034996,0.6258733287251972,0.6492860101341268,0.8469925817142024,0.6508858682443273,0.873530617458674,0.9077278125690541,0.6887651175175014,0.6350564977730966,0.6063443545029014,0.660095956309598,0.8184204904962916,0.6404251568526682,0.8290610951202848,0.8701774991679345
2313,917_fri_c1_1000_25,random_forest,0.7057651461538579,0.6363398286200435,0.6421047531484443,0.6196198191479173,0.8189522879550332,0.6486352944730026,0.8646569595695829,0.9039139764177385,0.6893803101234558,0.6502867584284641,0.649490555723368,0.6289812832170266,0.8307401735854419,0.6364240436113552,0.8788695814509744,0.9034699424059166,0.6970755817119503,0.64766995448713,0.6509164850099433,0.6443662724089091,0.8269764348193733,0.6454565204048092,0.8718458137886165,0.9037451738010018,0.7186801387293521,0.6384701624151706,0.6356204902696585,0.6219298003034802,0.8418194907095865,0.6446277085842331,0.8547043671218948,0.9027691006540391,0.6717366837091238,0.622279491950704,0.617249420172824,0.6405324978144545,0.8070259027778923,0.6496726307422549,0.8123795112145961,0.86233854374501
2314,917_fri_c1_1000_25,decision_tree,0.6883639971139971,0.6497197649371562,0.6481331168831169,0.6158049981419547,0.8224404761904763,0.6512763098969996,0.8215032094342438,0.8788311688311689,0.6884299343706572,0.661201113667548,0.6593659559558007,0.6555499187108428,0.8528192956748214,0.6264087301587301,0.8770936997558202,0.8643763588689035,0.6015184851601862,0.6449618618172521,0.6154939386506103,0.6098135865023845,0.8345502362916308,0.5602034900078121,0.8888431442823803,0.9199408636765514,0.6885330841226958,0.6734028179022054,0.6543955389596892,0.6818360722926629,0.8639703199540438,0.657840642736149,0.8899207792834781,0.9128585728247008,0.6991807353885232,0.6099999999999999,0.6203717941162262,0.8030279232515337,0.7949349462561008,0.579955568488862,0.811519384975146,0.8605132156849085
2315,917_fri_c1_1000_25,random,0.5,0.7791666666666666,0.6225644049346879,0.5254992595124175,0.7558333333333334,0.23033349017842428,0.6814814596002563,0.979906204906205,0.7816457153957154,0.42935162060162063,0.6857884085771448,0.5565097402597402,0.9033452670728448,0.7630324298366424,0.3869123830761457,0.9950013305494145,0.6947142373938168,0.7334275691771447,0.4808708258312581,0.5650534376101631,0.6586376123876124,0.627396944973681,0.7514517912428128,0.5226541354650218,0.5,0.9437034570099267,0.569643944736389,0.8515679853529186,0.8310912698412698,0.5808333333333333,0.5164345318235172,0.8950130549172517,0.3208333333333333,0.9928205128205129,0.6387644300144301,0.5714728760581393,0.8980124505124504,0.32445215014345424,0.45853791467116095,0.9875
2316,917_fri_c1_1000_25,default,0.5992839487258739,0.6757185784098095,0.6837184746737159,0.6665821884000535,0.729567460111728,0.684832307016274,0.7530757431195163,0.7588562954059175,0.640167640401586,0.7156023209238225,0.7151528186681042,0.7023931076762735,0.7521777550170302,0.6976896602352554,0.780858927606364,0.7860222325885324,0.6415453805071683,0.7106409904725494,0.7107780375745911,0.6923872851078874,0.7465872698371769,0.6973700251218703,0.7823838240628944,0.7816405262206494,0.6121530077943088,0.6821937815402627,0.6875918180792648,0.6841141391088339,0.7471184737854893,0.6937280918562913,0.7590520825856999,0.7648098209210921,0.5988290433292606,0.6736779244201451,0.6741063333027977,0.6735469807625215,0.7251652366394356,0.684311461488127,0.7272422031682425,0.737353536370401
2317,921_analcatdata_seropositive,svm,0.615258161252575,0.67456628407717,0.684162936353173,0.665216591469639,0.7113461280422753,0.6769042141419724,0.7308834933498171,0.7366493313859834,0.6430424359031011,0.7105361801863803,0.709733051575612,0.7007795721199706,0.7342266030306699,0.6879399752068712,0.757553582117834,0.7591135909130607,0.6457102167231714,0.7045367724663587,0.704782340823433,0.6880377124240041,0.7263934448796495,0.6898981464158146,0.755610808698037,0.7522150047018183,0.6224527003460713,0.6792225214706434,0.6882219843510554,0.6815201621425642,0.7264152360262834,0.685684425866562,0.7359362381188126,0.740612503139256,0.6117156597409336,0.6718090170086775,0.6738217756594483,0.6714899874406698,0.7078038387448248,0.6738745783931772,0.709842389062688,0.7174502361154278
2318,921_analcatdata_seropositive,knn,0.6252467541640757,0.7973634580767089,0.8010397924613697,0.7262562563553057,0.8015723597796282,0.799267012655713,0.7924741240648715,0.8117030105235942,0.719958293948613,0.8303783976559299,0.8150455859474972,0.7879237199665332,0.807473454047014,0.8015452036510646,0.8250990967379215,0.8565390259337466,0.704757785572644,0.8203460199480136,0.8149275701217517,0.7681597104217326,0.8323325964027228,0.8164782781086051,0.8182309555202426,0.8432839008256041,0.6385958870788778,0.8102146402879105,0.8139030834829141,0.7505471092525339,0.8137203577078658,0.8098543393732708,0.8151022927165866,0.8049025085737647,0.6307972516895098,0.798493342626487,0.8119427535883206,0.77496040241685,0.8091166292925062,0.8058955295100348,0.8210319903245826,0.8133778394820851
2319,921_analcatdata_seropositive,gradient_boosting,0.5347069874659056,0.8712427038881667,0.8569419255847415,0.8633013554133041,0.8696334946609124,0.8735714991410416,0.900473065395357,0.87885218380508,0.6568046989914181,0.9217854172955264,0.8818059828217942,0.9216868046007669,0.8769252650547165,0.9020022208872714,0.9298592959425207,0.9125400471274298,0.6970536177826236,0.9039361484641316,0.8872412786550984,0.9018093320624925,0.9033569051677349,0.907830661292224,0.9097960170123598,0.8855133705144056,0.6205143745654889,0.9075317226743539,0.8655591197389626,0.9138090701718126,0.8771305248811145,0.8946476144489446,0.9272028323602723,0.9028574297557002,0.6213451281451898,0.894594454258592,0.880525532331877,0.8780501524228248,0.8838119502325105,0.9026689552183119,0.9189627371487932,0.8980943110747418
2320,921_analcatdata_seropositive,random_forest,0.5329046384010764,0.8568058949886678,0.8583706431400536,0.8022356307501894,0.8372083239611208,0.8765726847383885,0.8798729272862404,0.8716240533632713,0.6605231820896162,0.8858336062323369,0.8927074780746053,0.8741948977085227,0.899492526748598,0.8856529895636751,0.9182762273491053,0.9254354493912368,0.6888426099867871,0.8985302492749969,0.9076878411744796,0.8665122317620089,0.8907927391257955,0.890797934529417,0.9043996345556813,0.9008010259730574,0.6203505141475956,0.9011131981147297,0.8705551522900831,0.8508394734669882,0.901214485958264,0.8730034287429227,0.9064625824537805,0.8955103795590934,0.5984574602885921,0.8649418782981302,0.8628443150274759,0.8490071494479204,0.8722731400345299,0.8839830301231779,0.8738959789653924,0.8783026875982282
2321,921_analcatdata_seropositive,decision_tree,0.6720401493930905,0.8833333333333332,0.85,0.8794745484400657,0.9316666666666666,0.8473763555285295,0.925,0.8807269466623076,0.881214667685256,0.856734980705569,0.8821852226490797,0.922080738497508,0.8398378078955041,0.8555571673985142,0.9139526214526213,0.9503116175620046,0.648223912217453,0.9496142644120585,0.9465277777777776,0.9333333333333332,0.9041666666666666,0.95,0.8833333333333334,0.8662062937062938,0.55,0.8708309274868349,0.9166666666666666,0.7002646760478785,0.9356231352096916,0.8598216766729581,0.9311749361749362,0.8052352092352093,0.5333333333333334,0.8469401879398177,0.8583333333333332,0.9,0.9559722222222222,0.8833333333333334,0.8828870485643057,0.8041666666666666
2322,921_analcatdata_seropositive,random,0.8988271308523409,0.8593761560778053,0.4755764411027569,0.2636404097468312,0.8916655665553289,0.48387844611528824,0.3910225319818515,0.8324242424242424,0.8076294005948979,0.8441984464194217,0.7968157700142994,0.5166666666666667,0.42728667663201786,0.6301855293587371,0.8391612554112553,0.9182331567557644,0.65,0.6685975045474141,0.6113452697173627,0.508280822094051,0.9831944444444446,0.526197496443014,0.5318143288575692,0.8216666666666665,0.9937931298769105,0.5876747808064154,0.5570436507936508,0.62,0.4771686171174663,0.6936913086913086,0.5,0.6880906593406593,0.8976393400634392,0.9083680582943549,0.9027840462958906,0.7435095460095461,0.600376984126984,0.941990311864352,0.9448969183184641,0.9711742642884744
2323,921_analcatdata_seropositive,default,0.5992839487258739,0.6757185784098095,0.6837184746737159,0.6665821884000535,0.729567460111728,0.684832307016274,0.7530757431195163,0.7588562954059175,0.640167640401586,0.7156023209238225,0.7151528186681042,0.7023931076762735,0.7521777550170302,0.6976896602352554,0.780858927606364,0.7860222325885324,0.6415453805071683,0.7106409904725494,0.7107780375745911,0.6923872851078874,0.7465872698371769,0.6973700251218703,0.7823838240628944,0.7816405262206494,0.6121530077943088,0.6821937815402627,0.6875918180792648,0.6841141391088339,0.7471184737854893,0.6937280918562913,0.7590520825856999,0.7648098209210921,0.5988290433292606,0.6736779244201451,0.6741063333027977,0.6735469807625215,0.7251652366394356,0.684311461488127,0.7272422031682425,0.737353536370401
2324,1073_jEdit_4.0_4.2,svm,0.615258161252575,0.67456628407717,0.684162936353173,0.665216591469639,0.7113461280422753,0.6769042141419724,0.7308834933498171,0.7366493313859834,0.6430424359031011,0.7105361801863803,0.709733051575612,0.7007795721199706,0.7342266030306699,0.6879399752068712,0.757553582117834,0.7591135909130607,0.6457102167231714,0.7045367724663587,0.704782340823433,0.6880377124240041,0.7263934448796495,0.6898981464158146,0.755610808698037,0.7522150047018183,0.6224527003460713,0.6792225214706434,0.6882219843510554,0.6815201621425642,0.7264152360262834,0.685684425866562,0.7359362381188126,0.740612503139256,0.6117156597409336,0.6718090170086775,0.6738217756594483,0.6714899874406698,0.7078038387448248,0.6738745783931772,0.709842389062688,0.7174502361154278
2325,1073_jEdit_4.0_4.2,knn,0.5119888083080194,0.8547503611760788,0.8495001663411494,0.6348116148570169,0.8321590341241727,0.8026435447436755,0.8786187192483242,0.876433123602557,0.5306538602097934,0.864970652612161,0.8660347100612551,0.6674381848951167,0.8725472827444226,0.8286204473680358,0.9082716362409908,0.901149369546721,0.5653013695648276,0.8658555325215785,0.864520985332301,0.6675867221707515,0.8619292449826347,0.8083747850604958,0.9148216572529024,0.9037989898185507,0.5274225515011141,0.861990370481126,0.8619982746595708,0.674915133096877,0.8945495675419912,0.8291740257294599,0.9117493375040906,0.9057984898216466,0.5213154393317956,0.8557155877111504,0.8524364937516073,0.6058853886091803,0.8778038964216972,0.8362854108526416,0.9002446962596777,0.8932091497930699
2326,1073_jEdit_4.0_4.2,gradient_boosting,0.5329228921109823,0.6723140175944152,0.6780442869430002,0.6980474762650356,0.6419477437102096,0.6822426252454421,0.6983153242261121,0.6757000629880993,0.5608629741731468,0.674118603477799,0.7019583610628762,0.7006839956291916,0.683643829882005,0.6875967079966215,0.7114390008296172,0.7224465172985108,0.5423342244410541,0.7051393490508591,0.7055020331317173,0.6630930555910145,0.6608760592155342,0.6802993182075038,0.6920279449405988,0.6850296727959982,0.542908304440003,0.6898284697260624,0.667282043786903,0.6774164066616459,0.693420502178256,0.6730729662229421,0.7027171976013723,0.6941440142091251,0.5381294646571869,0.6862708407954138,0.6733789843940895,0.7033488452736348,0.7122006304722585,0.7195836503027138,0.7264004419700327,0.7029954712226312
2327,1073_jEdit_4.0_4.2,random_forest,0.5178446978588361,0.6669621499257883,0.673465300134013,0.6630214321124257,0.6115871905703784,0.6811534864851383,0.673896079976795,0.6489511243210706,0.5494245067705856,0.688650222093255,0.6811847942029071,0.688243168721894,0.6620504646093266,0.6831968615973004,0.6880428827899,0.6825733752951758,0.5793505155898832,0.6853625259311512,0.6834990851924649,0.6652466305786742,0.6354084700309254,0.6752576076528696,0.6905137529674954,0.6885485811342034,0.5278681865216042,0.6742220713626227,0.6654208847387857,0.6535035518727886,0.6733249968634613,0.6851681555275434,0.6951408743202714,0.6945680239943728,0.5160760178925439,0.6592234831507198,0.6462311550388355,0.6537902512694932,0.6811681426691818,0.683146036906246,0.7093199882385529,0.7049806666605274
2328,1073_jEdit_4.0_4.2,decision_tree,0.4962063736785036,0.6298534798534797,0.6882992007992008,0.6517884615384615,0.5797978883861237,0.6833333333333333,0.6825,0.6126827485380117,0.6068206629971336,0.6783707347616534,0.6722894915541975,0.6942386969736184,0.6256368631368632,0.6260642427747691,0.6635358853793055,0.6099677670409935,0.5544642857142857,0.7625,0.6485953492242192,0.7730989925107573,0.6586376123876124,0.6639015151515151,0.6396148916445845,0.8342879464999162,0.4968954248366013,0.7377380952380952,0.711309523809524,0.7166684704184705,0.6711904761904762,0.6837512738676723,0.6107142857142858,0.6608292939939279,0.5,0.8002555777555778,0.6687051522392828,0.5924110334110334,0.6037868668027505,0.7562262622960563,0.815504329004329,0.7021464646464646
2329,1073_jEdit_4.0_4.2,random,0.5657142857142856,0.5588888888888889,0.41500000000000004,0.775,0.704673469387755,0.6112195976326411,0.96,0.36424666945957274,0.8078242226183402,0.9208333333333332,0.6365384760386104,0.9389770249350731,0.7746428571428571,0.5121565656565656,0.6976641414141415,0.4290833364971876,0.5833730158730159,0.8007792207792207,0.9961721502160186,0.4916666666666666,0.9964285714285716,0.5803992086345028,0.7916666666666666,0.6683333333333332,0.870952505179047,0.576920856920857,0.6117199467199468,0.7025045834672017,0.9579444444444445,0.8664087301587301,0.9696111111111112,0.8166666666666667,0.6160714285714286,0.8225,0.6966484345547813,0.6136734008032015,0.8445493178155509,0.8833333333333334,0.4937891520244461,1.0
2330,1073_jEdit_4.0_4.2,default,0.5992839487258739,0.6757185784098095,0.6837184746737159,0.6665821884000535,0.729567460111728,0.684832307016274,0.7530757431195163,0.7588562954059175,0.640167640401586,0.7156023209238225,0.7151528186681042,0.7023931076762735,0.7521777550170302,0.6976896602352554,0.780858927606364,0.7860222325885324,0.6415453805071683,0.7106409904725494,0.7107780375745911,0.6923872851078874,0.7465872698371769,0.6973700251218703,0.7823838240628944,0.7816405262206494,0.6121530077943088,0.6821937815402627,0.6875918180792648,0.6841141391088339,0.7471184737854893,0.6937280918562913,0.7590520825856999,0.7648098209210921,0.5988290433292606,0.6736779244201451,0.6741063333027977,0.6735469807625215,0.7251652366394356,0.684311461488127,0.7272422031682425,0.737353536370401
2331,849_fri_c0_1000_25,svm,0.615258161252575,0.67456628407717,0.684162936353173,0.665216591469639,0.7113461280422753,0.6769042141419724,0.7308834933498171,0.7366493313859834,0.6430424359031011,0.7105361801863803,0.709733051575612,0.7007795721199706,0.7342266030306699,0.6879399752068712,0.757553582117834,0.7591135909130607,0.6457102167231714,0.7045367724663587,0.704782340823433,0.6880377124240041,0.7263934448796495,0.6898981464158146,0.755610808698037,0.7522150047018183,0.6224527003460713,0.6792225214706434,0.6882219843510554,0.6815201621425642,0.7264152360262834,0.685684425866562,0.7359362381188126,0.740612503139256,0.6117156597409336,0.6718090170086775,0.6738217756594483,0.6714899874406698,0.7078038387448248,0.6738745783931772,0.709842389062688,0.7174502361154278
2332,849_fri_c0_1000_25,knn,0.5608610673852314,0.5495121540622016,0.5529047526798704,0.540592783378417,0.5989498089577712,0.5401792040228428,0.6444285032517213,0.6479692741401887,0.557269852701872,0.5298900530624109,0.5382103455132119,0.5153985308461756,0.5963323721425757,0.5251212194639463,0.5898910742969626,0.6358735927445426,0.5286551178237334,0.5356215996773999,0.5380114060537496,0.5182485821693048,0.595641826784454,0.5309080401223446,0.589807383559232,0.6429022734881272,0.5516413044893635,0.5264846629445457,0.5181282014098428,0.515571871385528,0.5816615567185792,0.5340365853238027,0.6130456304945876,0.6145554880526103,0.5428396784720323,0.5352393574116755,0.516435583813341,0.5053618269914993,0.6155467410571764,0.5539079547073926,0.5975031121097533,0.6304698512970408
2333,849_fri_c0_1000_25,gradient_boosting,0.7972163724084205,0.7786644404807325,0.8121413868207679,0.6808984717621742,0.7316515876791029,0.8574980049308374,0.8124232792195492,0.8666584882818484,0.7843627041835458,0.7411869097953226,0.8047426688528472,0.6719491642564988,0.750302292287797,0.8607667785151312,0.823165860523814,0.8573450105369022,0.7750182629816322,0.7560390566003045,0.7863020034667734,0.6846897829869214,0.7538125935427158,0.8681358748528419,0.8272492448617823,0.8614869568549919,0.8217555753132163,0.7884254189762641,0.7992932846559931,0.6977332085020874,0.7502958937926036,0.8557392377075407,0.8285772424250413,0.8410171676961508,0.7538500068036341,0.7702958883214469,0.7987807250337025,0.6907320408907575,0.7538294847972441,0.7962270851499398,0.8108357728222336,0.8394090182896856
2334,849_fri_c0_1000_25,random_forest,0.7870588814863431,0.8137266870472146,0.7882729093460589,0.6438659360903135,0.7540579228738354,0.8556204838076771,0.841122270524093,0.8596048717740062,0.8245390936891294,0.8017074073481658,0.800614055176792,0.681467073217294,0.7688353618282205,0.8474185477772004,0.8489453793085103,0.8643426232951923,0.8163491626840553,0.7838992827697556,0.7937017855063924,0.6993810800283187,0.779766796565316,0.8527574567857242,0.8471284054544695,0.8629208172825996,0.8247026652363612,0.7930534687921401,0.7888305013860082,0.7061883832696566,0.780470044370066,0.8426669475269948,0.8322488774901967,0.8566706286125076,0.7802179922189224,0.7836946677535691,0.7899473014031717,0.677632965622972,0.7623736240040202,0.8308352518882642,0.8110734745895064,0.8376154047408226
2335,849_fri_c0_1000_25,decision_tree,0.7426666666666667,0.7993589743589744,0.7917628205128205,0.6118495243477867,0.754948717948718,0.8600868347338937,0.8512820512820513,0.8535240176490178,0.8049158984443843,0.7337686786728513,0.7969428325696597,0.6044599970483007,0.7941031154289255,0.8636629786797487,0.8704571991063519,0.8657631836588922,0.8102898449487654,0.8206630412758467,0.7949404621941166,0.6822612258483229,0.7173124705060613,0.8646622667970384,0.8650211344061314,0.8615504215334614,0.8139411343834132,0.8402213497254497,0.8467199494218207,0.7967028864308704,0.8083996196775866,0.8727828467919243,0.8278509279881094,0.8641301753801753,0.8101550043604016,0.8032494281738661,0.8415066163192595,0.7956821467660877,0.7529365079365078,0.8900890019252694,0.701317342787931,0.8438431967229271
2336,849_fri_c0_1000_25,random,0.40669514695830483,0.45062137862137874,0.6625,0.29792478057463845,0.3213884566647228,0.975,0.8664905750729182,0.9922208130768688,0.6306547619047619,0.5080128205128205,0.9859841549657506,0.7631551028648502,1.0,0.9,0.6144431763066505,0.788220693516008,0.6812617854352241,0.8666666666666666,0.6057827975548343,0.6704761904761904,0.3852579365079365,0.6178891859774213,1.0,0.8361285206022048,0.9764521335508338,0.7591774891774892,0.6620016095016095,0.5212182993085716,0.6326921363715117,0.2331845238095238,0.8204280646396274,0.8251308010954158,0.55,0.7556613534204427,0.8378968253968253,0.4901135507536812,0.7053112477048236,0.5022885824314411,0.973813748401646,0.6916666666666667
2337,849_fri_c0_1000_25,default,0.5992839487258739,0.6757185784098095,0.6837184746737159,0.6665821884000535,0.729567460111728,0.684832307016274,0.7530757431195163,0.7588562954059175,0.640167640401586,0.7156023209238225,0.7151528186681042,0.7023931076762735,0.7521777550170302,0.6976896602352554,0.780858927606364,0.7860222325885324,0.6415453805071683,0.7106409904725494,0.7107780375745911,0.6923872851078874,0.7465872698371769,0.6973700251218703,0.7823838240628944,0.7816405262206494,0.6121530077943088,0.6821937815402627,0.6875918180792648,0.6841141391088339,0.7471184737854893,0.6937280918562913,0.7590520825856999,0.7648098209210921,0.5988290433292606,0.6736779244201451,0.6741063333027977,0.6735469807625215,0.7251652366394356,0.684311461488127,0.7272422031682425,0.737353536370401
2338,1462_banknote-authentication,svm,0.615258161252575,0.67456628407717,0.684162936353173,0.665216591469639,0.7113461280422753,0.6769042141419724,0.7308834933498171,0.7366493313859834,0.6430424359031011,0.7105361801863803,0.709733051575612,0.7007795721199706,0.7342266030306699,0.6879399752068712,0.757553582117834,0.7591135909130607,0.6457102167231714,0.7045367724663587,0.704782340823433,0.6880377124240041,0.7263934448796495,0.6898981464158146,0.755610808698037,0.7522150047018183,0.6224527003460713,0.6792225214706434,0.6882219843510554,0.6815201621425642,0.7264152360262834,0.685684425866562,0.7359362381188126,0.740612503139256,0.6117156597409336,0.6718090170086775,0.6738217756594483,0.6714899874406698,0.7078038387448248,0.6738745783931772,0.709842389062688,0.7174502361154278
2339,1462_banknote-authentication,knn,0.7627502884475695,0.7481547476653132,0.7356215079808326,0.6910065616919374,0.8301960353956713,0.7379708720213931,0.8282044060750112,0.8611861938312764,0.8212497150912896,0.800035321970856,0.802996824556924,0.7437998605344758,0.8517799031965222,0.73157748409776,0.8787549791537537,0.8960361216408268,0.8209124382580949,0.795957849908911,0.7993769899115657,0.7199888221193703,0.8531956473677241,0.7326141871271324,0.8777100623643296,0.8858928658734425,0.8106438383596368,0.7656537421082187,0.7649053630835125,0.7470513678956373,0.8652806155289372,0.7352147557778289,0.8659308371770582,0.8826494011145163,0.7714004585338484,0.7430178778104166,0.73279672124936,0.7477444536621791,0.8385684390658763,0.7249245166115755,0.8173638391999276,0.8717620700547942
