,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
2365,40677_led24,default,0.5988602657330205,0.6721705729284545,0.677544010062523,0.6641001369174417,0.7268387915238906,0.6811748796231865,0.7474948917306871,0.7527945073011225,0.638290775736532,0.7106173731992382,0.7098497327508618,0.6992751213130841,0.7476559588235154,0.6950751399984795,0.775136910024609,0.7797271055082767,0.6401750871013691,0.7062183173692865,0.7056917981590523,0.6898313073640447,0.7427934798360126,0.6955530991046504,0.7768453335528146,0.7758109737661182,0.6116967855038979,0.6794167621249748,0.6819345914229685,0.6816151801520755,0.7423727392082569,0.691782377366202,0.7540947427040827,0.7595385882458767,0.5983508860146195,0.6702055009340919,0.6679880959685538,0.6695210134871883,0.7208561064929743,0.6821873254430266,0.7232547262595497,0.7317230584818275
2366,1506_thoracic-surgery,svm,0.6138088628878969,0.6711762086007018,0.6773072445863675,0.6619865954867671,0.7072402219548298,0.6707577910703718,0.7241878984764786,0.7299052134771656,0.640606100403159,0.704796533612835,0.7018246727120222,0.6964601450626188,0.7286399652245924,0.6831709760978644,0.7497113302098517,0.751947697105331,0.6428214640137974,0.6990753180822399,0.6974802230269461,0.6846745243857849,0.7215145220015706,0.685766137523859,0.7483964501652575,0.7454305917053355,0.6201518034642249,0.6768133054278366,0.6809255996772822,0.6780705869625613,0.7214360859834508,0.6814508134942071,0.7298923912229826,0.7341645403433668,0.6090867304110982,0.6671997374552199,0.6655598967688015,0.6671751837151388,0.7029500385773636,0.6694731748901752,0.7040190833854626,0.7114238167973741
2367,1506_thoracic-surgery,knn,0.5205105090163368,0.5409827819937196,0.5404478584638823,0.5212984071577208,0.538943947242862,0.5416943307603149,0.5427947224137112,0.5539627243683789,0.5613842147445472,0.5410093304125756,0.5411235655964308,0.5463479889824568,0.5499783134490428,0.5618040226462572,0.5566332644937163,0.587750072975224,0.5474346180387527,0.5448917409630375,0.544232035586208,0.5231547465711099,0.5569939772457134,0.5523926159892862,0.5549187385265305,0.5797158040826486,0.5323614762989568,0.5378873516089745,0.5405039917210139,0.5217711497417375,0.5432395619627424,0.5420234915133422,0.5512642662542985,0.5614931223281586,0.5202239421322586,0.533576869026952,0.5463225846490913,0.5295616269133763,0.538106589852292,0.5469580540082988,0.5265251364915353,0.5251059315773599
2368,1506_thoracic-surgery,gradient_boosting,0.5316650866159656,0.5133086523810532,0.561746960975559,0.5273556394975482,0.5844486586874663,0.48700729491559264,0.5423384569744975,0.5654981509207585,0.5801423991980373,0.5766144460989366,0.6216434563460145,0.5091058911414005,0.5468123749512951,0.42525840775486107,0.5368971659174245,0.5966329681505943,0.5298481149820101,0.5384895138039762,0.6432153564423577,0.5162416232957789,0.46877647137713646,0.4443307595278038,0.6118904256019898,0.5290266589753198,0.5731104507566239,0.48177944826526664,0.5003684671738414,0.44162997713629903,0.474657980594323,0.5487400381877636,0.512147055052734,0.47823113591359934,0.4500744373098766,0.4910470913716119,0.49661951702833296,0.4148524236132545,0.49986140634630366,0.5203194875544451,0.4522047634002063,0.4815033411145175
2369,1506_thoracic-surgery,random_forest,0.5408695705477878,0.5414565480619491,0.5710778564556067,0.5342530650630748,0.5503927762853432,0.5184952741990272,0.5681511148224928,0.5670687681289048,0.6450069603946064,0.6062670298053557,0.6628691557687542,0.5939958354240303,0.5717289239497463,0.49327095957730926,0.5980284956105849,0.614552905473286,0.5886722031443823,0.5724243560744748,0.6587524045358222,0.5749389080418568,0.4809996812032147,0.49452718498743536,0.6400860989456583,0.5546832594942852,0.5297687998012165,0.5413703183018629,0.5623030544423048,0.4890267267864135,0.5430194435500433,0.5613609664519755,0.5367550617181182,0.5426395240837245,0.5283309377179052,0.5083255734286627,0.5234873835886045,0.4839153316914701,0.5302772992441557,0.5292335406895472,0.5281619714004452,0.5152084625874093
2370,1506_thoracic-surgery,decision_tree,0.5,0.5265412335412335,0.5848268398268398,0.5047902526621526,0.603125,0.5529318642350557,0.459042467948718,0.4837179487179487,0.8883333333333333,0.6372004466841316,0.5634108849806524,0.5824469400465022,0.6650896897220427,0.535787890752233,0.43059523809523814,0.555143464397005,0.5458333333333333,0.6161561377708303,0.6089880952380952,0.5814547605425996,0.2489271708683473,0.4977885745115335,0.5740552951950011,0.774245748795234,0.8469754415877716,0.5481288275231568,0.5108574758574759,0.506792418103137,0.5784670821729982,0.674169241804742,0.6138667172803266,0.27424859497227916,0.5,0.49491806219541146,0.4916666666666667,0.5118334011099257,0.6105866444768047,0.667534587893822,0.4937891520244461,0.507220712517459
2371,1506_thoracic-surgery,random,0.2333333333333333,0.7993589743589744,0.8358333333333332,0.5064953867399392,0.6458333333333334,0.8751774162470405,0.8930236440519875,1.0,0.5,0.2933591792202036,0.7983371620040413,0.32302242224376104,0.8805531968031968,0.8309818221231264,0.9347953050436185,0.8711858974358975,1.0,0.6054166666666666,0.7141064585684356,0.8111904761904762,0.46317750517543566,0.6938464754312814,0.8743231768231767,0.7580038017538018,0.8008252164502163,0.5446825396825397,0.8456758794906596,0.20416666666666666,0.7791666666666667,0.6341771242481713,0.8820815476133961,0.5460137299771985,0.26412955182072834,0.5414231601731602,0.6188510101010102,0.6644047619047619,0.56,0.8900890019252694,0.6465699406128487,0.8980657619735762
2372,1506_thoracic-surgery,default,0.5988602657330205,0.6721705729284545,0.677544010062523,0.6641001369174417,0.7268387915238906,0.6811748796231865,0.7474948917306871,0.7527945073011225,0.638290775736532,0.7106173731992382,0.7098497327508618,0.6992751213130841,0.7476559588235154,0.6950751399984795,0.775136910024609,0.7797271055082767,0.6401750871013691,0.7062183173692865,0.7056917981590523,0.6898313073640447,0.7427934798360126,0.6955530991046504,0.7768453335528146,0.7758109737661182,0.6116967855038979,0.6794167621249748,0.6819345914229685,0.6816151801520755,0.7423727392082569,0.691782377366202,0.7540947427040827,0.7595385882458767,0.5983508860146195,0.6702055009340919,0.6679880959685538,0.6695210134871883,0.7208561064929743,0.6821873254430266,0.7232547262595497,0.7317230584818275
2373,716_fri_c3_100_50,svm,0.6138088628878969,0.6711762086007018,0.6773072445863675,0.6619865954867671,0.7074790848098903,0.6707577910703744,0.7251330342943454,0.7301532641243916,0.640606100403159,0.704796533612835,0.7018246727120222,0.6964601450626188,0.7286399652245924,0.6831709760978703,0.7502044444329988,0.7524808265792227,0.6428214640138011,0.6990753180822399,0.6974802230269461,0.6846745243857849,0.7215145220015706,0.6857661375238618,0.7483964501652575,0.745430591707979,0.6201518034642339,0.6768133054278366,0.6809255996772822,0.6780705869625613,0.7223260989326886,0.681450813494214,0.7310258137523751,0.7351946072054152,0.6090867305568676,0.6671997374552199,0.6655598967688015,0.6671751837151388,0.7036574477536347,0.670564246231899,0.7045302225168589,0.7116912887941781
2374,716_fri_c3_100_50,knn,0.6799639658028929,0.6616261420800017,0.6384939343211361,0.6760546784835526,0.7609493430861237,0.703443839128755,0.8041972458326024,0.810927158235207,0.7003500933215272,0.6651888182252678,0.6568781963540873,0.676820333734697,0.7227929765595564,0.7093459930509838,0.8136109428989393,0.8304305172672142,0.7003528175822732,0.689868779154958,0.6546647281055934,0.6603881722467274,0.7219469621838646,0.710791578576241,0.7949601345829701,0.8066557681351322,0.6897662982759452,0.6664220515249007,0.6216723043398261,0.6804686462793539,0.7895902936460065,0.7315981088707805,0.8086639091148966,0.8189919494721986,0.6578708679490712,0.6882442838532362,0.6828561016317342,0.6414024421434051,0.7574623200596265,0.7575052042410091,0.7674968959723312,0.7664417267698524
2375,716_fri_c3_100_50,gradient_boosting,0.6128826918445347,0.6058388846785545,0.5516223681692712,0.5556859369825311,0.7180785488492955,0.5985306722732164,0.7266384895347576,0.7679256113145043,0.6178901541712323,0.6286719037386803,0.5542078818868849,0.5829358443317474,0.7023662432661629,0.6251257108674979,0.7134869790934927,0.7961299205609581,0.6139568840647212,0.646313436291253,0.5812693821457885,0.5857666205241273,0.6899625927821457,0.6043100183508984,0.7338801486439759,0.7847032029534008,0.6406856990630597,0.5916277589254056,0.5323391391350083,0.5737577686936539,0.7238901632954448,0.617360989128486,0.7717702784428887,0.756978630375346,0.6050079294821672,0.6175186178163418,0.5743562215202166,0.5749416915726603,0.6865953989905016,0.5921444924498727,0.5942517970214419,0.7263245543995221
2376,716_fri_c3_100_50,random_forest,0.5809209619889268,0.5977929660745394,0.580553372646999,0.5726006984485665,0.7196361370537551,0.5857890736259302,0.7273236556635574,0.7784308730125038,0.6100714643040555,0.5884216029740488,0.5488928925315048,0.5789045558616905,0.712565653337412,0.5972038366697795,0.7292137499358052,0.8024090762191297,0.6035146236449573,0.5996654651852366,0.5675374788633312,0.6012336105184594,0.726148817367921,0.6223482830449955,0.7364464783613827,0.8009371107505392,0.5869416130487732,0.5953641449786994,0.5392143218229021,0.5591786262750812,0.721158151690965,0.6112262159058893,0.7393817915159281,0.7762244764343669,0.5741117723640748,0.6028953998300256,0.5883023702990391,0.5455495432755483,0.6705346371850048,0.5635585947432166,0.6368132367385486,0.7166371899112548
2377,716_fri_c3_100_50,decision_tree,0.5166666666666667,0.5549999999999999,0.4375,0.5527389277389277,0.725,0.611017316017316,0.8775000000000001,0.7916666666666666,0.5619047619047619,0.5796056575003943,0.7936940836940838,0.5833450959393092,0.775,0.6360220498455792,0.8124768858592388,0.8707738095238096,0.692892107892108,0.5226914115987015,0.6784523809523809,0.6292063492063493,0.7181644988997931,0.6095238095238095,0.7564285714285713,0.8599404761904761,0.5930821262071262,0.5557936507936507,0.5708730158730159,0.5974248620481284,0.81875,0.615260602564009,0.7586309523809524,0.718015873015873,0.6629761904761905,0.5,0.5956656537906537,0.713982683982684,0.6327700363362128,0.5506691715147598,0.6166666666666666,0.8423611111111111
2378,716_fri_c3_100_50,random,0.6359517149517149,0.7416666666666667,0.925,0.5622222222222223,0.8083333333333333,0.8105749030381384,0.8691417378917379,0.49478766025641024,0.8673809523809524,0.5929679307620483,0.5458333333333333,0.5980799663299664,0.8781085029808098,0.8372791930331717,0.6125,0.7971776222143869,0.5433333333333332,0.2967321870800185,0.7141064585684356,0.35,0.7382529641152027,0.731451106083459,0.8811375541334729,0.9140948728237239,0.6804761904761903,0.9547501679924449,0.638888888888889,0.5118983933108305,0.3272222222222222,0.6293112874779542,0.5111111111111111,0.7328968253968254,0.6088787596820104,0.7581493042739441,0.8233333333333335,0.663888888888889,0.8416666666666666,0.7958333333333333,0.8881371077089932,0.7470238095238095
2379,716_fri_c3_100_50,default,0.5988602657330205,0.6721705729284545,0.677544010062523,0.6641001369174417,0.7268387915238906,0.6811748796231865,0.7474948917306871,0.7527945073011225,0.638290775736532,0.7106173731992382,0.7098497327508618,0.6992751213130841,0.7476559588235154,0.6950751399984795,0.775136910024609,0.7797271055082767,0.6401750871013691,0.7062183173692865,0.7056917981590523,0.6898313073640447,0.7427934798360126,0.6955530991046504,0.7768453335528146,0.7758109737661182,0.6116967855038979,0.6794167621249748,0.6819345914229685,0.6816151801520755,0.7423727392082569,0.691782377366202,0.7540947427040827,0.7595385882458767,0.5983508860146195,0.6702055009340919,0.6679880959685538,0.6695210134871883,0.7208561064929743,0.6821873254430266,0.7232547262595497,0.7317230584818275
2380,988_fl2000,svm,0.6138088628878969,0.6711762086007018,0.6773072445863675,0.6619865954867671,0.7072402219548298,0.6707577910703718,0.7241878984764786,0.7299052134771656,0.640606100403159,0.704796533612835,0.7018246727120222,0.6964601450626188,0.7286399652245924,0.6831709760978644,0.7497113302098517,0.751947697105331,0.6428214640137974,0.6990753180822399,0.6974802230269461,0.6846745243857849,0.7215145220015706,0.685766137523859,0.7483964501652575,0.7454305917053355,0.6201518034642249,0.6768133054278366,0.6809255996772822,0.6780705869625613,0.7214360859834508,0.6814508134942071,0.7298923912229826,0.7341645403433668,0.6090867304110982,0.6671997374552199,0.6655598967688015,0.6671751837151388,0.7029500385773636,0.6694731748901752,0.7040190833854626,0.7114238167973741
2381,988_fl2000,knn,0.4354360405198931,0.5227818011013151,0.548225565872893,0.4881255827820133,0.6092897772876904,0.5651939601228768,0.5458340172609829,0.5942259818102654,0.5311640349892113,0.5783730909143638,0.6153522896092493,0.5362088913568271,0.5928814083640088,0.5839467663947189,0.6109104909777521,0.6167024859114932,0.46880780355938867,0.571798509982496,0.5752492008242487,0.5634319691474408,0.6399450652631804,0.5800993811475196,0.6311629206590319,0.640569629580141,0.4644664067138139,0.5168154044963351,0.5563840602321624,0.5054747482435632,0.5484873016865006,0.5789311727491703,0.5393655529215982,0.5625136105475487,0.4639567307172719,0.5123332597662107,0.5225655022121696,0.4776245237403799,0.5311476247403769,0.5286609954505801,0.5025174259818126,0.5179665538716611
2382,988_fl2000,gradient_boosting,0.4959118266204188,0.6205243858988635,0.6521287433824104,0.5063645613923777,0.7016423973595021,0.6757715363112238,0.7601122918117038,0.736136544495435,0.5439337990630292,0.6568243060731032,0.6566593808344753,0.49436459863832893,0.7447052406974793,0.6813225027999499,0.7590157956552018,0.7479668504263669,0.4935928851070652,0.6484851662157815,0.6220840154301002,0.5384471518110189,0.6407449899079344,0.6251658311961219,0.7661872075671102,0.7299285312611282,0.5158173977013205,0.6652903148752123,0.6570803033844006,0.5433809864949702,0.7290819847231456,0.6917192592763483,0.7525489745274694,0.7748586084816557,0.5200176426678041,0.6425149863654007,0.6519824162367759,0.5604755486325775,0.617267427433451,0.6276550567816785,0.6220665141200755,0.6294282670507458
2383,988_fl2000,random_forest,0.5056207587201712,0.6530733609050289,0.6461023450822946,0.49433845863304804,0.6909522083602146,0.6990359245207368,0.7478069328868904,0.7237350917553652,0.5348591815406611,0.6854022953259709,0.6654919792894509,0.5566933807208182,0.7437875718608353,0.6852086143227355,0.7965012573969226,0.7727786489197602,0.5269350856352414,0.6721749724808693,0.6541702505581433,0.6131282880199865,0.6859988858251193,0.6833783675322584,0.7862461060984701,0.7644400188026581,0.5247588701844917,0.6884896309966909,0.6800241002672414,0.6127660333569552,0.7436581224039575,0.7169969405777858,0.7625142305400656,0.7394590574064162,0.5320688438271329,0.6704659452950711,0.6558016943174905,0.6109928033891241,0.6908373944431565,0.6938737185735507,0.6612892503359855,0.6644336241859959
2384,988_fl2000,decision_tree,0.5000377668308703,0.6833333333333333,0.6833333333333333,0.5973992673992674,0.7266666666666668,0.7199431818181818,0.6465277777777778,0.6340277777777777,0.5000743919397279,0.7193473887223888,0.5083333333333333,0.428696842373313,0.7958333333333333,0.6616666666666667,0.7042027417027417,0.7875,0.6430533600431537,0.7125,0.7375,0.6063276528254767,0.6583333333333332,0.6373953823953824,0.8650226747965017,0.7986743811743813,0.5,0.7852983127983129,0.6935746198246199,0.7166684704184705,0.7793480824730825,0.7,0.8247156633071538,0.6499999999999999,0.5,0.6616666666666667,0.6587386224886226,0.5525757575757576,0.6166666666666666,0.7436868686868687,0.7395238095238095,0.6416666666666666
2385,988_fl2000,random,0.5,0.5,1.0,0.5536666666666668,0.7636938331905758,0.5980906441786963,0.8666666666666666,0.31442528982395873,0.5786816427209825,0.40801098234428634,0.6061512466291878,0.795825016219338,0.8815484515484515,0.8136814574314574,0.24020333832833832,0.7876239038739039,0.6593726786488225,0.759242410283157,0.8038648066169334,0.4791666666666667,0.6840672868096239,0.8644444444444443,0.8888431442823803,0.7240692640692641,0.35959006271506266,0.8291666666666666,0.5223155412605373,0.8377471646206504,0.8208333333333332,0.795,0.8591666666666666,0.6519047619047619,0.47473035951173675,0.620073874533377,0.4861632792115529,0.4037301587301587,0.8777199564120398,0.7351869120865826,0.8009512709512709,0.9964984860172654
2386,988_fl2000,default,0.5988602657330205,0.6721705729284545,0.677544010062523,0.6641001369174417,0.7268387915238906,0.6811748796231865,0.7474948917306871,0.7527945073011225,0.638290775736532,0.7106173731992382,0.7098497327508618,0.6992751213130841,0.7476559588235154,0.6950751399984795,0.775136910024609,0.7797271055082767,0.6401750871013691,0.7062183173692865,0.7056917981590523,0.6898313073640447,0.7427934798360126,0.6955530991046504,0.7768453335528146,0.7758109737661182,0.6116967855038979,0.6794167621249748,0.6819345914229685,0.6816151801520755,0.7423727392082569,0.691782377366202,0.7540947427040827,0.7595385882458767,0.5983508860146195,0.6702055009340919,0.6679880959685538,0.6695210134871883,0.7208561064929743,0.6821873254430266,0.7232547262595497,0.7317230584818275
2387,40670_dna,svm,0.6138088628878969,0.6711762086007018,0.6773072445863675,0.6619865954867671,0.7072402219548298,0.6707577910703718,0.7241878984764786,0.7299052134771656,0.640606100403159,0.704796533612835,0.7018246727120222,0.6964601450626188,0.7286399652245924,0.6831709760978644,0.7497113302098517,0.751947697105331,0.6428214640137974,0.6990753180822399,0.6974802230269461,0.6846745243857849,0.7215145220015706,0.685766137523859,0.7483964501652575,0.7454305917053355,0.6201518034642249,0.6768133054278366,0.6809255996772822,0.6780705869625613,0.7214360859834508,0.6814508134942071,0.7298923912229826,0.7341645403433668,0.6090867304110982,0.6671997374552199,0.6655598967688015,0.6671751837151388,0.7029500385773636,0.6694731748901752,0.7040190833854626,0.7114238167973741
2388,40670_dna,knn,0.6356564262106448,0.515010246009819,0.5150204485097056,0.5496647986421336,0.67199880612096,0.5264934084943171,0.6930126744007762,0.7191996970726584,0.6877233578312654,0.5798059179452792,0.5873341540212959,0.6773915945503866,0.717626829157406,0.5267826249020103,0.72911937268246,0.7351162204927078,0.6532389272716106,0.578307580980523,0.5577105015530471,0.6339064879556228,0.7187679935843576,0.5693830552087331,0.7251940704102533,0.73790474125174,0.6566417384361823,0.5112749930301905,0.5032140759967765,0.6204178606345547,0.6972450053019824,0.5408461041177857,0.7048182238595263,0.711535443970796,0.5815893221645397,0.49389194168072026,0.4841340887068801,0.5477296835859229,0.6682559735597716,0.5173958384235207,0.6141268215040174,0.6439436963243066
2389,40670_dna,gradient_boosting,0.7523810943604101,0.7464848464769919,0.7893328547412531,0.708176940282997,0.8502605067677969,0.8567749403671284,0.8719017384448835,0.9197206997130534,0.9078185114342728,0.7569761003233756,0.7555440526630893,0.7402767372505918,0.8478744381221995,0.8850720695948328,0.943229589901465,0.9399616019749467,0.8059320751681526,0.7949326127947394,0.8073358316880227,0.7115501952744336,0.8828849356433862,0.8730901616112754,0.9494359350442383,0.9138780396392376,0.7747662612264834,0.6972606024387434,0.7036434490903912,0.7225880151244118,0.8778699252298066,0.8832691103454603,0.9257220742399235,0.917633907612791,0.691929050086049,0.6409575810269801,0.7209712624264889,0.6552618258399963,0.84391890591521,0.7809140093722197,0.8436007229195942,0.8498445021526202
2390,40670_dna,random_forest,0.755847261428575,0.7762721621392644,0.7787876415724269,0.7176698374466725,0.8833062375745878,0.9030299761748342,0.9182707450406817,0.8794825693725159,0.8547172454044675,0.7879601240889668,0.8004050632074337,0.76289512920455,0.8935531544605765,0.9265360830630582,0.9184789740106275,0.9272796515529071,0.8183580528478913,0.7768299716988016,0.8186889628632227,0.7272402868359655,0.8755981494864801,0.9154379072195138,0.91986978131098,0.9268718399067484,0.7312501239434746,0.7324359145571667,0.7238058940000386,0.7289749793260362,0.8934713924106061,0.9080872808812046,0.9119961918619367,0.9254249701598114,0.6745838544129614,0.7376215826156012,0.721932016225407,0.6900758116642352,0.8587669420755886,0.8841328126729375,0.8780646494062053,0.8599560016155433
2391,40670_dna,decision_tree,0.8550000000000001,0.5432307692307692,0.9682761536984771,0.7862479474548439,0.9890211640211641,0.9795174348986256,0.96,0.958102453102453,0.943299639160484,0.792734531200517,0.6830403568309915,0.7802132193118851,0.9039955719135268,0.9581709956709956,0.9929241882607981,0.9541666666666666,0.9197943495572456,0.8105745643245642,0.9001689976689976,0.6893975459868713,0.8684975899357896,0.953924408924409,0.9969866244282894,0.9822096437651322,0.8840004578439153,0.5910360168548058,0.8074033443521926,0.8099999999999999,0.9940402157746008,0.9243399099133477,0.9906141210772216,0.9162110292224778,0.8675318193912265,0.959393025135302,0.9358116883116884,0.8272466919367106,0.980934191212589,0.8900890019252694,0.9830175245459223,0.9779895040825487
2392,40670_dna,random,0.8113095238095237,0.5931818181818181,0.6325584795321638,0.6950000000000001,0.26,0.8020864951012691,1.0,0.5816299392097264,0.6689880952380952,0.651776344641144,0.8162952268011836,0.29976623572605093,0.225,0.6301855293587371,0.18974306619986767,0.9372980886406463,0.9030537319673773,0.5938756613756615,0.8260921916248003,0.9740351549542927,0.9882293332685836,0.6526685712642746,0.6507936507936508,0.7292406454481927,0.4968954248366013,0.9663598780891061,0.8317425139209178,0.9086436417113681,0.8747029418518562,0.8604783838522858,0.7717611555111554,0.8925000000000001,0.8603370437796973,0.6678018117954017,0.6709381713058183,0.9633640709494034,0.5140884635801677,0.6196389767275277,0.701317342787931,0.4041666666666666
2393,40670_dna,default,0.5988602657330205,0.6721705729284545,0.677544010062523,0.6641001369174417,0.7268387915238906,0.6811748796231865,0.7474948917306871,0.7527945073011225,0.638290775736532,0.7106173731992382,0.7098497327508618,0.6992751213130841,0.7476559588235154,0.6950751399984795,0.775136910024609,0.7797271055082767,0.6401750871013691,0.7062183173692865,0.7056917981590523,0.6898313073640447,0.7427934798360126,0.6955530991046504,0.7768453335528146,0.7758109737661182,0.6116967855038979,0.6794167621249748,0.6819345914229685,0.6816151801520755,0.7423727392082569,0.691782377366202,0.7540947427040827,0.7595385882458767,0.5983508860146195,0.6702055009340919,0.6679880959685538,0.6695210134871883,0.7208561064929743,0.6821873254430266,0.7232547262595497,0.7317230584818275
2394,863_fri_c4_250_10,svm,0.6138088628878969,0.6711762086007018,0.6773072445863675,0.6619865954867671,0.7072402223702267,0.6707577910703718,0.7241878984764786,0.7299052153577015,0.640606100403159,0.7047965333011547,0.7018246727120222,0.6964601450626188,0.7286399652245924,0.6831709760978644,0.7497113302098517,0.751947697105331,0.6428214640137974,0.6990753180454254,0.6974802230269461,0.6846745243857849,0.7215145220015706,0.685766137523859,0.7483964501652575,0.7454305917053355,0.6201518034642249,0.6768133054278366,0.6809255996772822,0.6780705869625613,0.7214360859834508,0.6814508134942071,0.7298923912229826,0.7341645403433668,0.6090867304110982,0.6671997374552199,0.6655598967688015,0.6671751837151388,0.7029500385773636,0.6694731748901752,0.7040190833854626,0.7114238167973741
2395,863_fri_c4_250_10,knn,0.7174466217755685,0.6333559805172178,0.6397615491650548,0.6818104014535769,0.809334949604887,0.7201960213254553,0.8437649541326031,0.86063132958019,0.7192079069501267,0.6442723301055419,0.6483345507396139,0.6791611829105516,0.8090016024734672,0.7049201801218106,0.8486899936160373,0.8610217835669718,0.702476745210541,0.6446729245442505,0.6507210929715458,0.6824659855546616,0.7987468738729221,0.7092859484956461,0.841921336324601,0.8514297502442927,0.7208034127076371,0.6404566527381597,0.6430906287958019,0.6827368030927071,0.8026691601384782,0.72234731341894,0.8252355762585714,0.8259043636878713,0.7242554046199536,0.6495562715519471,0.6747271994414582,0.6866158382227033,0.8031863888502975,0.7293250284300857,0.8028687606009066,0.8116169759560579
2396,863_fri_c4_250_10,gradient_boosting,0.6873239684277113,0.6017347369860951,0.5890917010627746,0.6804774804343328,0.7480197727222364,0.6332170948162056,0.8276405721309131,0.8243777438821218,0.6605272329186022,0.6114390320180394,0.637943269629716,0.6957996138510861,0.7505991986379243,0.6311276780642258,0.8258318388180484,0.8317245559395036,0.6861344236716734,0.6173275598881215,0.6357346728567471,0.6815015110694954,0.760701645056694,0.6402567412866512,0.8115645225837181,0.8070160195296289,0.6762309880186187,0.6295760431590581,0.6401265853195129,0.6859864627259976,0.7646562671048307,0.6465937235393844,0.8038693634712449,0.8102331639634482,0.705657356842761,0.6244741747284456,0.6329901778557961,0.6888750264907229,0.7825827748843797,0.6408007381543077,0.7874111279440903,0.8097243935717539
2397,863_fri_c4_250_10,random_forest,0.6751820231832002,0.6145505927229712,0.6051747173565417,0.6641080881451884,0.7538654259623111,0.6088447289951499,0.8142423882977426,0.8140775307386261,0.6651719751555555,0.6335167850132148,0.6415945951139694,0.6549739002142096,0.7728270598218727,0.6276810838447353,0.8245901801622452,0.8314330095996765,0.6497439087474315,0.6214794581670048,0.6297863876423588,0.660057927515012,0.763601069147301,0.6278090982757889,0.840969167964746,0.8305169755660615,0.6899676951416942,0.6295138281378154,0.6315171823485314,0.6774572159769779,0.7729882771315113,0.6383626753835894,0.8105045684660398,0.8092492138151504,0.6759995178031524,0.6210637951443196,0.6383942565569876,0.6709740420717439,0.7314934223309585,0.636322468444717,0.7677079594201244,0.7651377732443286
2398,863_fri_c4_250_10,decision_tree,0.7210458623502103,0.5083333333333333,0.5664148351648353,0.6126003996003997,0.825,0.6112195976326411,0.8345576923076923,0.8796751155446806,0.6370313714063714,0.6606904761904763,0.6174851545080953,0.5644927320174147,0.723122454825978,0.5831841328732732,0.8993544869651602,0.8584308746808749,0.7453869047619048,0.6089502253849308,0.6530770195316273,0.6460119047619048,0.7866603127264892,0.6333010933388408,0.8181794888297886,0.8188929146537841,0.6115289972558028,0.6362076056887774,0.6497943722943722,0.7481827458488964,0.8367780706491562,0.6492966785158151,0.8402212166918049,0.7831794594294593,0.7246687612547509,0.5839285714285715,0.7466666666666667,0.6898759896149806,0.8131874119267213,0.6457195582195582,0.8732458799370564,0.8508333333333333
2399,863_fri_c4_250_10,random,0.6304945054945055,0.7089080459770114,1.0,0.8857142857142858,0.9338888888888889,0.60429399716876,0.9601451251264242,0.8929393245397087,0.7029166666666666,0.792734531200517,0.6784722222222221,0.5981400834178255,1.0,0.7994619720612806,0.9632473085049537,0.7916666666666667,0.623488677988678,0.5913464167411536,0.8136190563868861,0.9427287888839746,0.4230952380952381,0.4691666666666666,0.6207936507936508,1.0,0.5,0.833241085936572,0.662071016153497,0.31666666666666665,0.8931920856920856,0.629856254856255,0.7767604617604618,0.8750093268865656,0.8000473385662655,0.6610052910052909,0.7102380952380953,0.8344736850295759,0.8784885795352277,0.732738788988789,0.7815056602545244,0.865004567118668
2400,863_fri_c4_250_10,default,0.5988602657330205,0.6721705729284545,0.677544010062523,0.6641001369174417,0.7268387915238906,0.6811748796231865,0.7474948917306871,0.7527945073011225,0.638290775736532,0.7106173731992382,0.7098497327508618,0.6992751213130841,0.7476559588235154,0.6950751399984795,0.775136910024609,0.7797271055082767,0.6401750871013691,0.7062183173692865,0.7056917981590523,0.6898313073640447,0.7427934798360126,0.6955530991046504,0.7768453335528146,0.7758109737661182,0.6116967855038979,0.6794167621249748,0.6819345914229685,0.6816151801520755,0.7423727392082569,0.691782377366202,0.7540947427040827,0.7595385882458767,0.5983508860146195,0.6702055009340919,0.6679880959685538,0.6695210134871883,0.7208561064929743,0.6821873254430266,0.7232547262595497,0.7317230584818275
