,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
2373,1564_dbworld-subjects,svm,0.6158328432763555,0.6741241071254451,0.6815679540395589,0.6665913269298434,0.7113522051832114,0.6783424523678832,0.7290928407259818,0.7354930713727467,0.643457509346959,0.7100514804247937,0.7077779947549057,0.7029126095112496,0.7341740183864397,0.6923469901360757,0.7564552534142263,0.7593912509138881,0.6476007303974767,0.7046280244585164,0.7028868082046459,0.6897409065205288,0.7258489942636357,0.6949668458595047,0.7542140273489497,0.751052712162842,0.6225641369003,0.6802710885689808,0.6880653211289103,0.683152810681604,0.7276268450467323,0.6892547676275046,0.7359725831154592,0.741953322938007,0.6127346163074616,0.6724276460318506,0.6726469039318231,0.6722701864945527,0.7076724685695385,0.6767932738099334,0.7079747806405015,0.7177170520235984
2374,1564_dbworld-subjects,knn,0.8497082350728697,0.8899969429238507,0.8803527352243723,0.8522583195610989,0.8760049696292589,0.8170593145708674,0.9280142873678682,0.9260823861684387,0.880782738667741,0.8962272022147582,0.8834545333552547,0.8617216422111088,0.8880562700848547,0.8036063225909669,0.899676339936472,0.9078792511981558,0.8694634533594239,0.8931487568052427,0.8862206917301433,0.8390446945853692,0.9053969621470717,0.8266473017077235,0.9072412461784247,0.9083514248056839,0.8363608940729926,0.8610872187558374,0.886839694484893,0.8473722549970493,0.8911656707743578,0.8395243912339616,0.8922436448349014,0.8951608701811198,0.8077107531858178,0.8284561938267309,0.8684485362933186,0.8259431418703111,0.8580277351044026,0.813738574774438,0.8558623657079032,0.8670946642333159
2375,1564_dbworld-subjects,gradient_boosting,0.5954076088569854,0.8721788968123849,0.8129789803866235,0.7767804962269658,0.7197140971349563,0.8335789696754778,0.8415713162775542,0.7754853983222161,0.8688049210212342,0.8686710653185935,0.8058230333135059,0.5893533396089771,0.7550509088483603,0.8369379719505351,0.8123813982168506,0.8087042087118763,0.8251121611882872,0.8183224239342287,0.7960794003626357,0.6937646263859152,0.7639534482137806,0.865680676277963,0.8206988806696613,0.7928075400850638,0.5646587000900325,0.8576521013715593,0.7558506081539181,0.7633691863668342,0.8072333584338545,0.8541514894165823,0.850816121034265,0.8547792745351024,0.5682158326531165,0.8230557852180392,0.67090504293189,0.7614276107350898,0.7793712397297615,0.8324434695108074,0.8000466787996386,0.8008292825201132
2376,1564_dbworld-subjects,random_forest,0.616609558681471,0.8202993874426544,0.8101446446533876,0.7742397020550862,0.7321180524000336,0.8370680638948065,0.815240888061431,0.7979921355727508,0.8054802582836517,0.8192862051131956,0.8355826265540113,0.6643506055336509,0.7551259926753591,0.8608045208236742,0.8008065651621115,0.7889105959316497,0.8018364337213433,0.8378186940724177,0.8172258416895817,0.7326246860167573,0.766180346051599,0.8623746742911936,0.8375886878984734,0.7988616412320666,0.6216528263588611,0.8416694100636941,0.7644185383822477,0.7463960413556072,0.7556877397066376,0.8380390414421172,0.8056711821669524,0.8175413904499671,0.6029811504617144,0.7907420574576668,0.6843833526940183,0.7621740716855403,0.7638701747562648,0.835247175724167,0.7925049483984026,0.769850242296966
2377,1564_dbworld-subjects,decision_tree,0.5,0.8154238877064964,0.925,0.6883333333333335,0.7511793902513983,0.8559047619047618,0.875,0.6935497835497836,0.8883333333333333,0.7625,0.7680909211230728,0.5783333333333334,0.7630508348034362,0.85337563758012,0.805,0.807797619047619,0.8758333333333332,0.7590614206055382,0.8300000000000001,0.7975,0.753452380952381,0.8533333333333333,0.7668394305922911,0.8216666666666665,0.54,0.9162767738393631,0.6575,0.8225,0.7933333333333332,0.8661210317460317,0.8591666666666666,0.9005959865391417,0.5000561446436802,0.9231871144526045,0.5716666666666667,0.8391666666666666,0.7933333333333332,0.7436868686868687,0.8737032786228991,0.9660497835497835
2378,1564_dbworld-subjects,random,0.8586538461538462,0.6540921638747726,0.6894827586206896,0.5679812889812891,0.7012280701754385,0.7396825396825396,0.8176878174160782,0.9166666666666667,0.9084619354256528,0.5290920925479748,0.700331482644792,0.42928571428571427,0.8694129950724493,0.5808416019790301,0.611585910465186,0.31331655380586654,0.48583333333333334,0.8363713291539379,0.9364818717483103,0.9083333333333332,0.7729166666666667,0.6238533898994645,0.6639285714285714,0.9833333333333332,0.5633961038961038,0.9904239766081873,0.3308008832214563,0.6263724228809351,0.8645666221033868,0.6358525235513921,0.8893224708298237,0.7550000000000001,0.8905553533042092,0.13661120129870133,0.675,0.9909190733394471,0.5570977436412219,0.6103013653013654,0.7518452380952382,0.6253968253968254
2379,1564_dbworld-subjects,default,0.6011803723499874,0.6740218295570833,0.6806931363882461,0.6671599506800144,0.7294276412217585,0.686428649990344,0.7515733302763479,0.7577203379367016,0.6408546405044739,0.713660190733597,0.7131053802928983,0.7023043715779282,0.7522682833445358,0.7005292613538944,0.7803164837063715,0.7865485848715958,0.6435113833376129,0.7089186294004749,0.7087188290470573,0.691990824352017,0.7460274956582876,0.7006881597037998,0.7811793804718945,0.7808797859041833,0.6133451755541274,0.6813697516688353,0.6866966366118388,0.6847912868036257,0.7482811487825848,0.6968653839839447,0.7590969160521048,0.7652490819119226,0.601328628812189,0.6726082317143766,0.6730775124553873,0.6730916859634429,0.7248742031530724,0.6867549656999459,0.7264280484387605,0.7378200410226163
2380,40994_climate-model-simulation-crashes,svm,0.6158328432763555,0.6741241071254451,0.6815679540395589,0.6665913269298434,0.7113522051832114,0.6783424523678832,0.7290928407259818,0.7354930713727467,0.643457509346959,0.7100514804247937,0.7077779947549057,0.7029126095112496,0.7341740183864397,0.6923469901360757,0.7564552534142263,0.7593912509138881,0.6476007303974767,0.7046280244585164,0.7028868082046459,0.6897409065205288,0.7258489942636357,0.6949668458595047,0.7542140273489497,0.751052712162842,0.6225641369003,0.6802710885689808,0.6880653211289103,0.683152810681604,0.7276268450467323,0.6892547676275046,0.7359725831154592,0.741953322938007,0.6127346163074616,0.6724276460318506,0.6726469039318231,0.6722701864945527,0.7076724685695385,0.6767932738099334,0.7079747806405015,0.7177170520235984
2381,40994_climate-model-simulation-crashes,knn,0.7842858432883157,0.7435321625020004,0.7366330152445348,0.7727317031720328,0.7810211509854988,0.7467991633500408,0.8446124660123232,0.832069862922247,0.7709131580713371,0.7414487611357469,0.7535870373172182,0.7648580536091948,0.8205187468919395,0.7526102580175814,0.8488006522924137,0.846625312790444,0.7818136923803408,0.7512677137740921,0.754433680159929,0.7515657967033313,0.8060899271637391,0.7512477468685305,0.831697579792086,0.8265144866149611,0.7560253200902322,0.7309860874616914,0.7280957577559662,0.7740219222591986,0.8199117736337515,0.7338229754221636,0.8202076441787921,0.8190891375098135,0.7287636842940709,0.7491949050789605,0.7459111708846583,0.785250551595954,0.8261788691620294,0.7507631100832184,0.8223502521726664,0.8142283261585076
2382,40994_climate-model-simulation-crashes,gradient_boosting,0.6901152185444452,0.6886837500118698,0.7448925562553802,0.6994171522795805,0.8359608344980866,0.8010318843704668,0.8356529533272589,0.8493473923115585,0.7472707221400801,0.8224209599413547,0.7890838636079373,0.770055286113326,0.8766640079249298,0.8331976455038653,0.9141460343279726,0.9099231550626862,0.768092982078936,0.7994214300810993,0.7454231298013749,0.737994487661545,0.8538074033629041,0.8774589975221404,0.9139590215673675,0.9107325927119622,0.6965540319174828,0.7396349385627424,0.7409373722296645,0.7566486690182658,0.8785106593792044,0.7995537666331013,0.8706838629355449,0.8483813731014295,0.6760262397992991,0.6796404299641476,0.6751496810985546,0.7220560893738234,0.8418643808472682,0.816317433754389,0.8040561793290824,0.8427676727032396
2383,40994_climate-model-simulation-crashes,random_forest,0.7509643209511091,0.7862315959150878,0.6907465278809864,0.700930501294106,0.8419291513402704,0.8691837809653298,0.8574426865262506,0.875859451133714,0.8522197583180303,0.8317547103323721,0.8158357182615898,0.7646378927296479,0.8845090981800086,0.8897549903230797,0.9125936158925486,0.9107553298855674,0.8531339299180256,0.8266370251684175,0.799310386964851,0.781480339687571,0.8414277558543458,0.9112849110541426,0.9059102211009644,0.8968137133900275,0.7516653439166247,0.7819017430874871,0.7320159773816104,0.7414688944211804,0.8552902422432825,0.8796567383819865,0.8728791288850182,0.8986640606842258,0.763463273341188,0.8065064125688157,0.7802585397773938,0.7139613117635796,0.844184885774142,0.8935254671988114,0.8495953352936948,0.8536557429910914
2384,40994_climate-model-simulation-crashes,decision_tree,0.6414516129032257,0.6833333333333333,0.8205555555555556,0.5119193663109127,0.8951907623028312,0.9369444444444444,0.7490946980130666,0.8613312519994473,0.5846999748095121,0.871329365079365,0.9458333333333332,0.6708306432449639,0.762210100264906,0.9394227994227995,0.9458333333333334,0.9002278971028972,0.3605907926677493,0.953924408924409,0.7385482726670848,0.7282250172310533,0.8138803209549342,0.9541666666666666,0.9103501741140301,0.9683404850605598,0.934758295194508,0.8014738571727056,0.8456758794906596,0.8671026990960827,0.8383599371612259,0.935871834995942,0.7080838134752303,0.9467005064508933,0.79875,0.5693659500973742,0.7625,0.9610497835497835,0.9329150813496788,0.9376773905514973,0.8901179186705503,0.9941417378917379
2385,40994_climate-model-simulation-crashes,random,0.9465,0.5516666666666666,0.6434841165275949,0.9389212752104419,0.5916666666666666,0.6112195976326411,0.5966666666666667,0.5744424956244886,0.6709523809523809,0.7276190476190475,0.7266970462314106,0.5644927320174147,0.4460038405430433,0.844573322605649,0.9966666666666667,0.7746428571428571,0.7418207394592568,0.6669278746447611,0.7513421625777517,0.6265061321283071,0.2841746031746032,0.47980158730158734,0.8947142779254144,0.8354518398268398,0.8647217951130994,0.955297619047619,0.5,0.6459220634853209,0.475,0.736211041877822,0.6908333333333333,0.9097944060153813,0.6150252174308629,0.5414231601731602,0.7783333333333333,0.8625,0.1436178431776342,0.9768849206349207,0.9010566089378409,0.8605132156849085
2386,40994_climate-model-simulation-crashes,default,0.6011803723499874,0.6740218295570833,0.6806931363882461,0.6671599506800144,0.7294276412217585,0.686428649990344,0.7515733302763479,0.7577203379367016,0.6408546405044739,0.713660190733597,0.7131053802928983,0.7023043715779282,0.7522682833445358,0.7005292613538944,0.7803164837063715,0.7865485848715958,0.6435113833376129,0.7089186294004749,0.7087188290470573,0.691990824352017,0.7460274956582876,0.7006881597037998,0.7811793804718945,0.7808797859041833,0.6133451755541274,0.6813697516688353,0.6866966366118388,0.6847912868036257,0.7482811487825848,0.6968653839839447,0.7590969160521048,0.7652490819119226,0.601328628812189,0.6726082317143766,0.6730775124553873,0.6730916859634429,0.7248742031530724,0.6867549656999459,0.7264280484387605,0.7378200410226163
2387,1556_acute-inflammations,svm,0.6158328441579793,0.6741241078270704,0.681567954692587,0.6665913275118753,0.7113522056787287,0.6783424530171492,0.7290928412571476,0.7354930717927755,0.6434575101435803,0.7100514810145204,0.7077779952555966,0.7029126100493243,0.7341740189009948,0.6923469907552655,0.7564552538351313,0.7593912513504666,0.6476007311803668,0.7046280250646003,0.7028868087208506,0.6897409070418705,0.7258489948039778,0.6949668464696865,0.7542140278030519,0.751052712625693,0.6225641377610062,0.680271089251372,0.6880653216906928,0.6831528112241977,0.7276268455813553,0.6892547682550524,0.7359725836252127,0.7419533234282943,0.6127346171208021,0.672427646738681,0.6726469045419717,0.6722701870707852,0.7076724691663191,0.6767932744510211,0.7079747812366447,0.7177170525898496
2388,1556_acute-inflammations,knn,0.8695233192706827,0.9207064452938033,0.9318188541005608,0.8831622172054643,0.9299213499301691,0.8879764180526205,0.9639110777758272,0.9535823936450836,0.9252997283307588,0.9504378392407858,0.9384522572989715,0.9179107896475642,0.9565531603629035,0.882047456729661,0.9626681782764881,0.9672621811014491,0.9210572595156056,0.9562662052249272,0.9399894694861607,0.9105640072551534,0.9538814766149472,0.904928364525773,0.9628114483820953,0.9679761158173521,0.8924350795769618,0.9207534401505363,0.9270509784072184,0.9056758069992152,0.9629785728060308,0.910068970059473,0.9622646380901277,0.9601228339424186,0.8641437379534576,0.8992471403089157,0.9132361156552671,0.88786703159642,0.9240385308195991,0.8803578257700185,0.9372261811894239,0.9311010124772441
2389,1556_acute-inflammations,gradient_boosting,0.9743778708253855,0.9670177256391161,1.0136044948473062,0.9141760657175094,0.9420885186503455,0.8758027127636404,0.9513339880826432,0.9385182467308716,0.9673483254520111,0.9482952206959474,0.9747045763930862,0.9334771588425689,0.9773911421315232,0.9019863000795947,0.991450651222796,0.977831736270695,0.8943711365999115,0.9622338930367464,0.960463061152477,0.9516910481377859,1.0068941399368976,0.8634428001885093,1.0035266434079118,0.9953118606435788,0.9657626836398646,1.0090816372044416,0.9890893425321521,0.8747419201018082,0.9755862911424557,0.9154243536504787,0.988255270194506,0.9779052681416904,0.9349841127530719,0.988967399160787,0.9614608002940863,0.9151549451708296,0.9860083679546382,0.8787747549582002,0.9640711634134962,0.9745545922062485
2390,1556_acute-inflammations,random_forest,0.9305000885528264,0.9220613341961371,0.9453524198879447,0.9472572059980408,0.9675004155812701,0.8540007476729033,0.9512399920116805,0.957748760056087,0.9465377619821551,0.9528454978443593,0.9360123758021754,0.9383425764383163,0.9823224445792509,0.8730672307549043,0.9767710068248842,0.9617312807963287,0.9532027539939762,0.9602522376810344,0.9490100866690309,0.9287121777498644,0.9743554912700597,0.8782856736459037,0.969693220767001,0.968587115805023,0.9235518856969404,0.9496574381376598,0.9299510318883675,0.9489164888956289,0.9732763307253068,0.8737248740472958,0.9645323789983807,0.9691971689291785,0.9166296906347727,0.9475252208783536,0.9459605194834131,0.9327757676146621,0.9749804955416606,0.8272178955714969,0.9585222154648312,0.9677425355390568
2391,1556_acute-inflammations,decision_tree,1.0,0.990167996369463,1.0,0.8651083085593956,0.96,0.925,0.953888888888889,1.0,0.9861753816935582,0.9961538461538462,1.0,0.9761904761904763,0.98125,0.9083333333333332,0.9805651339419592,0.6583124358249227,0.9948568064826153,1.0,0.9755555555555555,0.8186876985256347,0.98125,0.95,0.9864127083276923,0.9833333333333332,1.0,0.999970047987806,1.0,0.978884749329078,0.9833333333333332,0.99375,0.9738256318738057,0.9775,1.0,1.0,1.0,0.9999293785310734,0.9708333333333334,0.9052910052910053,0.9883116883116884,0.9708333333333333
2392,1556_acute-inflammations,random,0.5,0.9,0.975,0.7625185669593565,0.6678547008547008,0.8906415427518436,0.369026216077829,0.7922222222222223,1.0,0.35252121151731286,0.8569049006549007,0.7390476190476191,0.7695349985627254,0.6260642427747691,0.9625,0.4603641721859059,0.6845075757575757,0.925,0.31457567931098607,0.6184487748235595,0.7684185952935952,0.6114406629263155,0.8698545511748434,0.4775104154004735,0.9595238095238094,0.5116922807920755,0.4986065085602888,0.2917417019900689,0.8576461397548334,0.634163432837246,0.3268860877684407,0.9696794947618251,0.46738045295075753,0.6937896825396825,0.2197087556721377,0.49997363825142127,0.6463992433864726,0.667534587893822,0.9448969183184641,0.7712896825396826
2393,1556_acute-inflammations,default,0.6011803723499874,0.6740218295570833,0.6806931363882461,0.6671599506800144,0.7294276412217585,0.686428649990344,0.7515733302763479,0.7577203379367016,0.6408546405044739,0.713660190733597,0.7131053802928983,0.7023043715779282,0.7522682833445358,0.7005292613538944,0.7803164837063715,0.7865485848715958,0.6435113833376129,0.7089186294004749,0.7087188290470573,0.691990824352017,0.7460274956582876,0.7006881597037998,0.7811793804718945,0.7808797859041833,0.6133451755541274,0.6813697516688353,0.6866966366118388,0.6847912868036257,0.7482811487825848,0.6968653839839447,0.7590969160521048,0.7652490819119226,0.601328628812189,0.6726082317143766,0.6730775124553873,0.6730916859634429,0.7248742031530724,0.6867549656999459,0.7264280484387605,0.7378200410226163
2394,783_fri_c3_100_10,svm,0.6167583190621007,0.6741028745234107,0.6815065139107731,0.6665913269298434,0.7113522051832114,0.6783200528283265,0.7292428524617258,0.7355284245993449,0.6435401035437333,0.7100014537155591,0.7077365727558793,0.7029126095112496,0.7341309414602419,0.6925025995640829,0.7564479248131194,0.7593989865869434,0.6477901833689808,0.7045919350157248,0.7028151966888477,0.6897409065205288,0.7257445471021521,0.6950271702787971,0.75419567230719,0.7510588047376962,0.6230209328752838,0.6802438154633791,0.688046007144662,0.683152810681604,0.7276268450467323,0.6894953239887381,0.7359488749406093,0.7419602249906515,0.6129721780541293,0.6724276460318506,0.6726469039318231,0.6722701864945527,0.7075794635473053,0.6777307031859906,0.708084060842132,0.7179207430679854
2395,783_fri_c3_100_10,knn,0.7118811805445739,0.6686551486429717,0.6575087108099774,0.6679574267224945,0.7296283910838469,0.6983825563606623,0.7937788000301388,0.7699525399329967,0.7297013321933126,0.6644323145367282,0.6659226171413314,0.6560228018809893,0.7286719271326505,0.7104625558362987,0.7813149795748783,0.779647317719304,0.7120929139884827,0.6748820268283647,0.6698608008503804,0.6647931328328202,0.6966138093769085,0.7033318809047298,0.7703040412859655,0.7748726847265072,0.7176397565944301,0.6614196319413884,0.6633924332193695,0.6800722740978478,0.731427771995904,0.7431069359119947,0.747175292188325,0.7654270549726829,0.6959611795209867,0.6794988231875855,0.6807241430022593,0.6632616132892208,0.724694765026143,0.7444035006587758,0.7373313602581247,0.7354029721762227
2396,783_fri_c3_100_10,gradient_boosting,0.5885890728002938,0.5878521937937005,0.5529283978413949,0.55868066638358,0.7359816697417032,0.5949270445293642,0.7369289278985717,0.8006468978488454,0.6157203594735504,0.5904746833077527,0.5685886645360535,0.5914455570939486,0.7186403378285967,0.610115686140821,0.7527487992455272,0.7525000443433236,0.6293350202977953,0.5550507912791011,0.5706392875282378,0.5747939906373865,0.6575259984450976,0.5967407890797984,0.7275431424038203,0.7355401609224896,0.643324432421855,0.58194995637549,0.5755350888990016,0.5978192583174514,0.7415253711178033,0.6111912711879949,0.7269555894057809,0.7508539678703599,0.5915007543924659,0.5893276987705407,0.6151039344204341,0.5671216904834181,0.6467795442283621,0.5848828848887246,0.6584082835694982,0.6641803738046459
2397,783_fri_c3_100_10,random_forest,0.602060318103006,0.5681462391898492,0.5584452924316053,0.5562808688064864,0.7330723443552849,0.6002533041407232,0.7741231591286987,0.7755043053159091,0.6239648356324871,0.5897532910358457,0.5813335459735721,0.6187981311180485,0.7243310324961969,0.5819514916320367,0.7603094294802406,0.7610871539799093,0.6108040564144894,0.588961528791323,0.5671480420470817,0.5904866338404564,0.7104840324365559,0.6114038916979984,0.749836192786453,0.7578098595323911,0.6148513589723826,0.6047791383409284,0.5949539618857423,0.642900649966645,0.7338948599405793,0.5810915049264577,0.7411685280559491,0.749922604971409,0.6057443164884415,0.6051257677673914,0.6054010720538674,0.5903695650786525,0.6775020932890992,0.5776608700725491,0.6727387621464342,0.6695246341256436
2398,783_fri_c3_100_10,decision_tree,0.6543373293373292,0.6540921638747726,0.5833333333333333,0.5375,0.7257783882783883,0.5717633094293436,0.6523809523809524,0.775,0.5619047619047619,0.5983247308247307,0.5823445998445997,0.5366666666666666,0.7472619047619048,0.5879563492063492,0.7713890276390277,0.8122023809523808,0.5123278977198051,0.5560391324361913,0.5844634776987718,0.5058333333333332,0.7682142857142857,0.5803992086345028,0.7987582556332555,0.754563492063492,0.5763492063492064,0.7052380952380952,0.5900625763125764,0.7481827458488964,0.773154761904762,0.5421428571428571,0.7717611555111554,0.7979166666666667,0.5920920419449832,0.6249999999999999,0.6669372294372293,0.6341942575398458,0.7791269841269841,0.6119789830819131,0.4623214285714285,0.7470238095238095
2399,783_fri_c3_100_10,random,0.514498746867168,0.2,0.7917628205128205,0.8419444444444444,0.2978670396033657,0.805,0.6208333333333333,0.78,0.7,0.8583333333333332,0.6763618326118326,0.6401238476015617,0.8178872108283872,0.41153679887059835,0.749680787938225,0.9114452438645232,0.5166666666666667,0.7357142857142859,0.9529710516727569,0.390184550015937,0.999345906500199,0.491547619047619,0.6396148916445845,0.5103995638490523,0.5,0.5958337276758329,0.9519892851458207,0.4928571428571429,0.5447051605982549,0.8658333333333333,0.9109994013802449,0.621182619455052,0.7836670396107095,0.9231871144526045,0.9027840462958906,0.2899712885154061,0.492757049152398,0.49329275919934157,0.7944383394383394,0.6875
2400,783_fri_c3_100_10,default,0.6011803723499874,0.6740218295570833,0.6806931363882461,0.6671599506800144,0.7294276412217585,0.686428649990344,0.7515733302763479,0.7577203379367016,0.6408546405044739,0.713660190733597,0.7131053802928983,0.7023043715779282,0.7522682833445358,0.7005292613538944,0.7803164837063715,0.7865485848715958,0.6435113833376129,0.7089186294004749,0.7087188290470573,0.691990824352017,0.7460274956582876,0.7006881597037998,0.7811793804718945,0.7808797859041833,0.6133451755541274,0.6813697516688353,0.6866966366118388,0.6847912868036257,0.7482811487825848,0.6968653839839447,0.7590969160521048,0.7652490819119226,0.601328628812189,0.6726082317143766,0.6730775124553873,0.6730916859634429,0.7248742031530724,0.6867549656999459,0.7264280484387605,0.7378200410226163
2401,970_analcatdata_authorship,svm,0.6158328432763555,0.6741241071254451,0.6815679540395589,0.6665913269298434,0.7113522051832114,0.6783424523678832,0.7290928407259818,0.7354930713727467,0.643457509346959,0.7100514804247937,0.7077779947549057,0.7029126095112496,0.7341740183864397,0.6923469901360757,0.7564552534142263,0.7593912509138881,0.6476007303974767,0.7046280244585164,0.7028868082046459,0.6897409065205288,0.7258489942636357,0.6949668458595047,0.7542140273489497,0.751052712162842,0.6225641369003,0.6802710885689808,0.6880653211289103,0.683152810681604,0.7276268450467323,0.6892547676275046,0.7359725831154592,0.741953322938007,0.6127346163074616,0.6724276460318506,0.6726469039318231,0.6722701864945527,0.7076724685695385,0.6767932738099334,0.7079747806405015,0.7177170520235984
2402,970_analcatdata_authorship,knn,0.8077817600581175,0.7606940890153381,0.7645966925357492,0.8042456677597352,0.8827706552371101,0.6961841758905619,0.84926868679853,0.8618820653328643,0.871516905966881,0.7748111991572969,0.7961131105891002,0.8198786474696103,0.8868735438201585,0.7520363045726939,0.8866975217757604,0.8946740871867519,0.8506367144610398,0.7794039251589766,0.7780484069452367,0.8304369271869044,0.8618168687412721,0.763564255941302,0.8822606270944559,0.8723956705244172,0.8043913631126495,0.7426224132216287,0.7593325801776526,0.769527012415123,0.8589106051601001,0.7242576962094416,0.8461704756245101,0.8547366984910457,0.7794304203121906,0.7363765768831705,0.7414721543942598,0.7527620527329544,0.849092425981073,0.6968859542413323,0.8218859013249671,0.85260868613471
2403,970_analcatdata_authorship,gradient_boosting,0.5552680726736035,0.9831108357557948,0.9906143082879854,0.9621048445216731,0.919458556644562,0.9566101961426948,0.9605189413668238,0.9458487818805935,0.6346590918866618,0.9535441860848135,0.9773650593509503,0.9812471738413194,0.9534728544908159,0.9585300050551677,0.9762984553058504,0.9617745775789979,0.756558572302358,0.9900366628873636,0.9766239373878025,0.9704088372268173,0.9388231082421696,0.9596485961223786,0.9658469511122736,0.9566728551954575,0.5985740532745457,0.9750643315611482,0.9716499020711907,0.9815965705133577,0.9268612389671917,0.9465999354992142,0.9490300455538803,0.97468802087142,0.5638115957253659,0.981334072518989,0.9781202813107955,0.992804895321799,0.9309792488195064,0.9651472516577135,0.9805241614588106,0.9751027149020037
2404,970_analcatdata_authorship,random_forest,0.5609304905232543,0.9729185036985715,0.9889511879828646,0.9671444278059488,0.9305395406627214,0.9433515261491751,0.9675421144490673,0.9585850595466696,0.677978891363838,0.9791885145896637,0.9828259605070211,0.971682075386095,0.9478685231248838,0.9440941203390776,0.9765883518449836,0.9700769333372609,0.7337287971759335,0.9741232801670822,0.977757023817265,0.9702722443384469,0.9338440505662394,0.9520971090722393,0.9703547702997056,0.959672093971679,0.6135606943093159,0.9667375151521476,0.976642990750084,0.9699077615456018,0.9362552053193198,0.952058715916038,0.9741276271024912,0.9652003974337106,0.567381642775695,0.9741342156614254,0.9815162499532291,0.9756232652142676,0.9328735289730961,0.9493697099649797,0.9627021667056791,0.9576642196659623
2405,970_analcatdata_authorship,decision_tree,0.8111968451368897,0.9824999999999999,1.0,0.9637549137441774,0.9130335608010351,0.9436111111111112,0.9822674144623844,0.979906204906205,0.6575378787878787,0.9776248882805133,0.9859841549657506,0.9898308527755765,0.9865283549787307,0.9280096877041899,0.9904070806751728,0.9814242251824972,0.5837011599511599,0.9961538461538462,0.9923143345810301,0.9737539208439245,0.9025199476955825,0.9509621144195901,0.9844131226506173,0.9556151331618082,0.8472641126986235,0.9934993734335841,0.979305033250992,0.9999435028248588,0.9886338509579673,0.9443076878999286,0.935337650124886,0.9739628855961575,0.8449422376769757,0.9906851479647777,0.977634724267637,0.9923133336069675,0.8878026560071461,0.9626236708842439,0.9822809997806405,0.9711767243671015
2406,970_analcatdata_authorship,random,0.5,0.8833333333333334,0.9736111111111111,0.5833333333333333,0.8046266233766234,0.975,0.8590836334533813,0.7922222222222223,1.0,0.6220039682539683,0.8657170651983707,0.6708306432449639,0.7473965576906754,0.7666666666666667,0.9077764678132325,0.7241468253968255,0.5134920634920634,0.548968253968254,0.8343915806415806,0.457927993059572,0.5098824214118842,0.7988530049658455,0.8428571428571429,0.7563690476190474,0.70125,0.6103764291264291,0.5711363636363637,0.6801142646120865,0.8750278691033037,0.9624570853982618,0.6583333333333333,0.7190481644707518,0.6249801587301587,0.6225232856181822,0.6068452380952382,0.2532075925685707,0.6331753801753802,0.7655995475113122,0.9603639653300021,0.5375
2407,970_analcatdata_authorship,default,0.6011803723499874,0.6740218295570833,0.6806931363882461,0.6671599506800144,0.7294276412217585,0.686428649990344,0.7515733302763479,0.7577203379367016,0.6408546405044739,0.713660190733597,0.7131053802928983,0.7023043715779282,0.7522682833445358,0.7005292613538944,0.7803164837063715,0.7865485848715958,0.6435113833376129,0.7089186294004749,0.7087188290470573,0.691990824352017,0.7460274956582876,0.7006881597037998,0.7811793804718945,0.7808797859041833,0.6133451755541274,0.6813697516688353,0.6866966366118388,0.6847912868036257,0.7482811487825848,0.6968653839839447,0.7590969160521048,0.7652490819119226,0.601328628812189,0.6726082317143766,0.6730775124553873,0.6730916859634429,0.7248742031530724,0.6867549656999459,0.7264280484387605,0.7378200410226163
2408,40704_Titanic,svm,0.6158328432763555,0.6741241071254451,0.6815679540395589,0.6665913269298434,0.7113522051832114,0.6783424523678832,0.7290928407259818,0.7354930713727467,0.643457509346959,0.7100514804247937,0.7077779947549057,0.7029126095112496,0.7341740183864397,0.6923469901360757,0.7564552534142263,0.7593912509138881,0.6476007303974767,0.7046280244585164,0.7028868082046459,0.6897409065205288,0.7258489942636357,0.6949668458595047,0.7542140273489497,0.751052712162842,0.6225641369003,0.6802710885689808,0.6880653211289103,0.683152810681604,0.7276268450467323,0.6892547676275046,0.7359725831154592,0.741953322938007,0.6127346163074616,0.6724276460318506,0.6726469039318231,0.6722701864945527,0.7076724685695385,0.6767932738099334,0.7079747806405015,0.7177170520235984
