,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
2135,955_tae,svm,0.6150023078089907,0.6702527202136177,0.6790465850644067,0.6611129185736133,0.7066356599636927,0.6717409634048066,0.7252477321321408,0.7317573589346709,0.6443681529018408,0.7073491241184056,0.7057272936408784,0.6974113676072549,0.7288858389230299,0.6847110090630469,0.751544929270974,0.7538669246168016,0.6456710547079446,0.7010924239184944,0.7007637188516774,0.6837525637244041,0.7224776037447669,0.6879002848447264,0.7510660509684156,0.7485302252992976,0.6218642197485262,0.675720157274817,0.6838389624271334,0.6778589513323215,0.722024074123884,0.6821025858127755,0.7316036998891621,0.7361075605391609,0.6123049567698579,0.667637821353337,0.6689720659484535,0.6675343571896324,0.7027878219174146,0.6721759150651743,0.7043562532970243,0.7128677173522378
2136,955_tae,knn,0.6300570883503059,0.6362539788364642,0.6371124611600681,0.616040633666371,0.74072357208742,0.6778256165176614,0.6994012582783579,0.8007932549818428,0.7181554227867064,0.7051028647964828,0.6848346828875086,0.6786814193456331,0.7921296519812397,0.6936314383806182,0.7891593980581378,0.8460462096928523,0.6785538306703383,0.687364490793227,0.6795253357473235,0.67851371060196,0.7729038425760959,0.6974012551835221,0.7769490343590085,0.8423200450110032,0.6687473758152883,0.6577155622390256,0.6538864381176782,0.6533886627953217,0.7766593645639287,0.6819396980685104,0.7634748000803845,0.8145885989964575,0.663807992535989,0.6592660709811587,0.6486070993375399,0.6373285459946697,0.7383270507037287,0.6801286319411775,0.6971935469481525,0.7573122078621483
2137,955_tae,gradient_boosting,0.5943491820316618,0.5938007772977953,0.5275976823682702,0.5683816442585277,0.6375927679055313,0.6611645949725493,0.6933086063795129,0.6474027649524902,0.6628973432351156,0.5740105737808804,0.605883336143272,0.6109272082078234,0.6634048713802183,0.6163747602042954,0.6396727754882455,0.6553369070784979,0.6570999233381699,0.5661684541650487,0.5574206963318397,0.5993322642886052,0.60412919677752,0.593803562013396,0.5822221094495651,0.5493880835082006,0.6025677441841966,0.5765810662997005,0.5702549109889183,0.5099762122649375,0.576191000345042,0.6440464462371479,0.5441180585874957,0.5711609565854656,0.5586378850979047,0.5582914396144242,0.5309537745769966,0.5372238000800882,0.5495796753317783,0.6162092202880463,0.5464766179777718,0.5660026522762818
2138,955_tae,random_forest,0.5806662543910415,0.5728721879920229,0.5777689347546596,0.5899774936403425,0.630484079865183,0.6238071343652046,0.6632691048692912,0.6705363319822749,0.6904427382834545,0.5849020379629589,0.5976978639847864,0.6665676866753222,0.6374304728789739,0.6500239193637082,0.655360350923249,0.620187176882779,0.6421314199779554,0.5885837847676275,0.6098036337173337,0.5930414939587655,0.5943831325573017,0.6502555300727683,0.633459496956003,0.5878618326660934,0.6197360398111883,0.558229797803648,0.5642744408939834,0.513785585654083,0.601690415668672,0.6665541486742326,0.6266176991420188,0.6131638666991072,0.5862491177668194,0.5425792680402562,0.5410186382670749,0.5240128525744516,0.5959595491267529,0.61558256340459,0.5465730609072895,0.5965383816699817
2139,955_tae,decision_tree,0.5952380952380953,0.5002211725895936,0.5366666666666667,0.41722222222222216,0.575,0.5483612232837585,0.6475000000000001,0.6916666666666667,0.7535126974055857,0.5656684006306433,0.6161523098893044,0.7036904761904762,0.667818154068154,0.5718398416149333,0.7077387889887891,0.627013131679407,0.7453571428571429,0.5502380952380952,0.6946456418806604,0.5941666666666666,0.4999999999999999,0.6916666666666667,0.7668394305922911,0.5930555555555557,0.8185830137983565,0.6666666666666666,0.6666666666666667,0.36416666666666664,0.49638888888888894,0.7090436872304255,0.4826152852820641,0.7597150072150073,0.8175000000000001,0.3,0.47347222222222224,0.5,0.4766666666666667,0.49605263157894736,0.2833333333333333,0.4954690056271221
2140,955_tae,random,0.9424999999999999,0.29898628086427126,1.0,0.6424702380952381,0.8355555555555556,0.8419642857142857,0.8912445887445888,0.915,0.8078242226183402,0.8142589355089355,0.8441504481422992,0.6708306432449639,0.5803924963924965,0.7616247526842577,0.8528276889775646,0.9110177404295051,0.6542603184159098,0.9526841130343178,0.3397222222222222,0.5108333333333334,0.7901785714285714,0.531939022181672,0.8395203061833497,0.9953709231663572,0.8121722443688627,0.3452613158119253,0.638888888888889,0.8356679659021227,0.7079960317460318,0.7666666666666666,0.3330909854154964,0.7831794594294593,0.35638888888888887,0.9468684611043761,0.6435119047619048,0.8284857706365921,0.5231896974863727,0.7766666666666667,0.30691386554621847,0.9711742642884744
2141,955_tae,default,0.5992962628068987,0.6726023193051631,0.6803679148345457,0.6630315090604819,0.726189515779314,0.6811606665862033,0.7489406225532865,0.7550620609392034,0.6420673290087539,0.7127444931722512,0.7117588156555744,0.698559325966268,0.7482140699315678,0.6947811338832147,0.7762930558577552,0.7818074902491342,0.6412445658449747,0.707715564784829,0.7075430270908044,0.6885721766084404,0.7436100386166639,0.6959238951181012,0.7784651523309164,0.7783465174538251,0.6126113849777807,0.6797109586833117,0.6846759672132344,0.681463098872841,0.7441719279497587,0.6915968842432537,0.7559935149608695,0.7614406564759956,0.6007838969162357,0.6716828058419476,0.6712565560579077,0.66985768950518,0.7220071950325181,0.6834121560064801,0.7234724928837101,0.7345414934442741
2142,851_tecator,svm,0.6150023078089907,0.6702527202136177,0.6790465850644067,0.6611129185736133,0.7066356599636927,0.6717409634048066,0.7252477321321408,0.7317573589346709,0.6443681529018408,0.7073491241184056,0.7057272936408784,0.6974113676072549,0.7288858389230299,0.6847110090630469,0.751544929270974,0.7538669246168016,0.6456710547079446,0.7010924239184944,0.7007637188516774,0.6837525637244041,0.7224776037447669,0.6879002848447264,0.7510660509684156,0.7485302252992976,0.6218642197485262,0.675720157274817,0.6838389624271334,0.6778589513323215,0.722024074123884,0.6821025858127755,0.7316036998891621,0.7361075605391609,0.6123049567698579,0.667637821353337,0.6689720659484535,0.6675343571896324,0.7027878219174146,0.6721759150651743,0.7043562532970243,0.7128677173522378
2143,851_tecator,knn,0.7442496402386145,0.7309018797346226,0.7184119358515328,0.7325822756739503,0.8572499970231742,0.7182903036318397,0.874784562970245,0.8813434825817174,0.747142474376095,0.7227376159752554,0.7022380987727784,0.7403419719790181,0.843564729386313,0.7115229950775771,0.8722879981887847,0.8837387925008774,0.7428810059512928,0.728269860324504,0.6829661883966652,0.7458649019666015,0.8446517468115732,0.70391847287133,0.8630429593159435,0.8846605524327232,0.6855040877038612,0.7376787055030036,0.7221629010480675,0.7487521659591295,0.8368893530474463,0.7134110772140265,0.8552689652500562,0.8768445387099323,0.6850343149532939,0.72907134456758,0.7161973910257351,0.7408342283826871,0.8213246956180803,0.7172381627858581,0.8127615595164688,0.8286468438718342
2144,851_tecator,gradient_boosting,0.887491770275566,0.9355413439995246,0.9030902789775528,0.9048773651962932,0.8757949013311347,0.7609513976392903,0.9145476820248196,0.9310508545041652,0.8436007902804101,0.9809925004879839,0.9355376980699395,0.9395633508856127,0.9158492668514079,0.7594340112784522,0.9560257081266699,0.9403707036127317,0.8805003666985299,0.9539868631268161,0.9348240473406983,0.9492099344397252,0.9076538021796355,0.7541401079617691,0.9562683216032547,0.9033707432098513,0.7970360418247039,0.9456260420562569,0.9141485626356398,0.9599810062166871,0.8785045529618803,0.7733052508433563,0.9327303923917999,0.9463763736352716,0.7879590814078522,0.9184264236667349,0.9126957000329117,0.960654699297915,0.9278569988343796,0.7825342795077231,0.9379301191598264,0.9220612331458822
2145,851_tecator,random_forest,0.8449682097500469,0.873085679558212,0.8943003958839558,0.8797025340042414,0.8899364816458635,0.7121601551686725,0.9120905230106432,0.8769231441893566,0.9083936555315563,0.9266790691413236,0.9269468421236111,0.9176533135705824,0.9060056248288245,0.7546120629596345,0.9416164154576352,0.9322250005107207,0.8824964574256302,0.90970756742888,0.9230001852200789,0.9218580115177124,0.873397591524489,0.7683091022850423,0.9429885828164748,0.9262035927525974,0.8424217663765441,0.8937504253992707,0.9085608865455016,0.9133325096889746,0.9048720905085688,0.7415128805656565,0.9346791456637373,0.9293007910759105,0.8315434348237095,0.8722498606221701,0.8942886659528639,0.9070782799837522,0.8883982520745518,0.7552779523261581,0.9227894917526396,0.9098935591628851
2146,851_tecator,decision_tree,0.925212402180596,0.9429487179487179,0.925,0.8881532584102964,0.8407407407407408,0.7199431818181818,0.9792501199808031,0.958102453102453,0.9827609201774802,0.8201181335004863,0.9114145658263304,0.9135311512379726,0.9985507246376812,0.8136814574314574,0.9672586135967226,0.9131191006571446,0.9923295454545455,0.8979473304473305,0.9740939911156454,0.8200345487845488,0.9515224491717769,0.8169516594516594,0.9900974025974026,0.9513844620609495,0.8469754415877716,0.9844872300259044,0.9458333333333332,0.9221871009400454,0.9579444444444445,0.6399999999999999,0.9531412667787686,0.9161849545197269,0.857638971580535,0.957964653810242,0.9708333333333332,0.905435397935398,0.7430357142857142,0.8298203463203462,0.962111111111111,0.8583814279663966
2147,851_tecator,random,0.4998917748917749,0.23670223040907185,0.8058333333333334,0.7625185669593565,0.7614919354838711,0.6370175438596491,0.9954545454545455,0.9065746753246755,0.9015322165141761,0.9602326411918604,0.8254984258517541,0.8602793173458808,0.807759190118893,0.9462173202614379,0.9591450216450216,0.5236904761904762,0.20353436234682643,0.7144645535826997,0.5632021899668959,0.805,0.9928571428571429,0.679669384320958,0.9986757601135079,0.5764538239538239,0.6477267177267176,0.6211868686868687,0.7357142857142857,0.5406784331704066,0.9964285714285716,0.7075192595931761,0.4947958100570425,0.7708333333333334,0.5287154853483746,0.568381276509483,0.968143025135302,0.491182241695652,0.6596851873282327,0.6878875169702952,0.4805555555555555,0.9063732563732565
2148,851_tecator,default,0.5992962628068987,0.6726023193051631,0.6803679148345457,0.6630315090604819,0.726189515779314,0.6811606665862033,0.7489406225532865,0.7550620609392034,0.6420673290087539,0.7127444931722512,0.7117588156555744,0.698559325966268,0.7482140699315678,0.6947811338832147,0.7762930558577552,0.7818074902491342,0.6412445658449747,0.707715564784829,0.7075430270908044,0.6885721766084404,0.7436100386166639,0.6959238951181012,0.7784651523309164,0.7783465174538251,0.6126113849777807,0.6797109586833117,0.6846759672132344,0.681463098872841,0.7441719279497587,0.6915968842432537,0.7559935149608695,0.7614406564759956,0.6007838969162357,0.6716828058419476,0.6712565560579077,0.66985768950518,0.7220071950325181,0.6834121560064801,0.7234724928837101,0.7345414934442741
2149,965_zoo,svm,0.6150023086933049,0.6702527209257144,0.6790465857493112,0.6611129193145252,0.7066356605634693,0.6717409635697542,0.7252477326730551,0.7317573594579082,0.6443681536955984,0.7073491247152864,0.7057272942439783,0.6974113682357946,0.7288858394544109,0.6847110091814851,0.7515449297324865,0.75386692507016,0.6456710554972693,0.7010924245350243,0.700763719471536,0.683752564397186,0.7224776042973157,0.6879002849548665,0.7510660514312844,0.748530225769984,0.621864220610732,0.6757201579703774,0.6838389630971526,0.6778589520209148,0.7220240746766559,0.6821025859383295,0.7316037004117141,0.736107561047844,0.6123049576631253,0.6676378220757996,0.6689720666659451,0.6675343579116054,0.7027878225287166,0.6721759152228469,0.7043562539056987,0.7128677179335394
2150,965_zoo,knn,0.8252793750302251,0.918706325014316,0.9346496480174926,0.885930821668258,0.9150915621483223,0.840997552147996,0.9437236422198576,0.9423894763979919,0.8965888986251098,0.9501015037772794,0.9500395581718029,0.9177454467349138,0.9352328856280762,0.8199170557851911,0.9465873843808832,0.9508244548965586,0.8906618271508943,0.9572705106563354,0.9500395581718029,0.9191997409197535,0.9365597668720593,0.8427065569603412,0.9486984617511618,0.951704070467508,0.8568695668093577,0.9149607217420307,0.9341074161611174,0.9096849769783814,0.9439485376680348,0.8567451672420662,0.9430689220970854,0.9404300753842368,0.833195674050695,0.8974338915754998,0.9236835517179125,0.8966810224001757,0.9128857674714372,0.8441224371811642,0.9262607001624323,0.9076080740457405
2151,965_zoo,gradient_boosting,0.9780014053171764,0.9024456153536398,0.8576197510615081,0.896140632485116,0.990997163761757,0.9754279730249061,0.9932716767145421,0.9677757057764221,0.9848845934106291,0.9116629374881863,0.8568761097646812,0.9207425337538256,1.0047159144088622,0.9797030928951727,0.9766966798247856,0.9893827702169107,0.9327376242646032,0.898390499776211,0.9054941825914413,0.9170477333438644,0.9943981857261971,0.9930160537646272,0.9456413484876581,0.9925902545320177,0.9705797702150599,0.7913862261680997,0.9124406569615027,0.8528146509214244,1.0120115639200524,0.9713658450183797,0.9905742462274878,0.98276173920375,0.8281488830175884,0.8164285554478086,0.90110239240632,0.7926470175010849,0.9942936048966027,0.9622420045890628,0.9808478355698367,0.9713850243660571
2152,965_zoo,random_forest,0.9354760570340379,0.8919387494468648,0.8523048401584407,0.9374813238348562,0.9771328425017467,0.9501118122799257,0.9732720542357103,0.9431662986607102,0.959626123513862,0.9123232927031117,0.9232819572406104,0.9072236239820936,0.9592563494732106,0.9535461782189653,0.97018062734502,0.9685922173460562,0.947566461512126,0.8903031723195314,0.8868258714188095,0.9204633378177411,0.9638900875320288,0.9667200923111472,0.9673050461076916,0.9609292864862948,0.9386286989887747,0.9098604322381176,0.8912769351760684,0.9453363893721614,0.9549099629150717,0.9363795046482479,0.9673546080982033,0.9737819942443027,0.9071078437758294,0.8861053878901686,0.8680360918588761,0.8936834861340305,0.9611671511315864,0.9451582020121228,0.9565794869803331,0.9540853233318487
2153,965_zoo,decision_tree,0.9756944444444444,0.927142857142857,0.9883116883116884,0.9836471527564996,1.0,0.9534848484848484,0.9544408369408369,1.0,0.9923295454545455,0.967439362078969,0.9755555555555555,1.0,0.9977777777777778,0.9765061327561326,0.9999373947811449,0.9913047625003502,0.9923295454545455,0.633639022870834,0.9830403624956172,0.8317914882824358,0.9896296296296295,0.9873193487695815,0.9833333333333332,0.9833333333333332,0.9954545454545455,0.9999640575853672,0.5685235030707168,0.9788795518207284,0.9964285714285713,0.953924408924409,0.9998943059628544,1.0,0.9875133689839573,0.5693659500973742,0.9560094440940634,0.9757545518207283,0.9875,1.0,1.0,0.9833333333333332
2154,965_zoo,random,0.25,0.4866071428571429,0.5473214285714285,0.5119193663109127,0.8083333333333333,0.6579212454212454,0.785952380952381,0.8504807692307693,0.8522488364542337,0.8772391497391497,0.645,0.7601815224605311,0.9563293650793652,0.9541666666666666,0.4780114696305356,0.6564142354893129,0.7605811276627396,0.8162829925300695,0.6526341168769229,0.8270417585634977,0.5980753968253968,0.4853396992546945,0.7039880952380952,0.8250749781938836,0.8267710985578415,0.7157738095238095,0.5104895170618855,0.21000000000000002,0.9278018278018276,0.5775540010772134,0.37313058807223365,0.28620108781274284,0.6785119047619047,0.2647127120289826,0.6625,0.7787861512687835,0.5770634920634921,0.5486842105263158,0.9507236842105262,0.875
2155,965_zoo,default,0.5992962628068987,0.6726023193051631,0.6803679148345457,0.6630315090604819,0.726189515779314,0.6811606665862033,0.7489406225532865,0.7550620609392034,0.6420673290087539,0.7127444931722512,0.7117588156555744,0.698559325966268,0.7482140699315678,0.6947811338832147,0.7762930558577552,0.7818074902491342,0.6412445658449747,0.707715564784829,0.7075430270908044,0.6885721766084404,0.7436100386166639,0.6959238951181012,0.7784651523309164,0.7783465174538251,0.6126113849777807,0.6797109586833117,0.6846759672132344,0.681463098872841,0.7441719279497587,0.6915968842432537,0.7559935149608695,0.7614406564759956,0.6007838969162357,0.6716828058419476,0.6712565560579077,0.66985768950518,0.7220071950325181,0.6834121560064801,0.7234724928837101,0.7345414934442741
2156,945_kidney,svm,0.6150023078089907,0.6702527202136177,0.6790465850644067,0.6611129185736133,0.7066356599636927,0.6717409634048066,0.7252477321321408,0.7317573589346709,0.6443681529018408,0.7073491241184056,0.7057272936408784,0.6974113676072549,0.7288858389230299,0.6847110090630469,0.751544929270974,0.7538669246168016,0.6456710547079446,0.7010924239184944,0.7007637188516774,0.6837525637244041,0.7224776037447669,0.6879002848447264,0.7510660509684156,0.7485302252992976,0.6218642197485262,0.675720157274817,0.6838389624271334,0.6778589513323215,0.722024074123884,0.6821025858127755,0.7316036998891621,0.7361075605391609,0.6123049567698579,0.667637821353337,0.6689720659484535,0.6675343571896324,0.7027878219174146,0.6721759150651743,0.7043562532970243,0.7128677173522378
2157,945_kidney,knn,0.5264915402045134,0.8000849679240339,0.784658569843307,0.7272890905009537,0.8445549208296068,0.795546676098634,0.7895210484617892,0.8294007053079857,0.668125772986176,0.8966436422719418,0.8898535728042168,0.8349850856687715,0.8462079352172739,0.8160967143956147,0.8466773009122718,0.8666520726093545,0.6749644790880457,0.8834535047984443,0.8743861888891448,0.848382535246795,0.8662827721658486,0.8239737128885767,0.8976553382460074,0.8766447936826758,0.6516170439331989,0.7840061655884464,0.7635404705745389,0.7754638599384349,0.8083997849618684,0.7267769556333303,0.7921233534637321,0.7903913153794215,0.6516170439331989,0.7824757846288165,0.7646977202017392,0.7645610565253191,0.794942127198869,0.7105613598247419,0.794245821001161,0.7960652497254389
2158,945_kidney,gradient_boosting,0.525334185955993,0.642558403470432,0.5645472657214543,0.6303093856599258,0.6328111281499355,0.6443867206734153,0.7521743556326224,0.664338400598796,0.5119980425155913,0.6574145728324758,0.6196923787177714,0.65845070223711,0.680245349748494,0.6424698561773222,0.7438868864035383,0.7227995745946298,0.5811197715808955,0.6734125440248346,0.5998570593250205,0.6514180879504202,0.6818678199158802,0.662501154041187,0.7554813800246598,0.7415323632197747,0.5295277248833545,0.6610734009714542,0.6304675522123735,0.7114614809613249,0.7258516417240092,0.6348994155201069,0.7374015606097158,0.7087034631998905,0.5221534331526977,0.7105059632593145,0.6316261486215691,0.6923791801220713,0.7066925798460316,0.6514656656787827,0.7215997850867197,0.7038109841560986
2159,945_kidney,random_forest,0.5270060553404472,0.6221500496828208,0.593007786257184,0.6440252519941302,0.6161264772046062,0.6383551844446785,0.6917547175951283,0.6645168366373464,0.5706072554140608,0.637482108048609,0.5706059340717899,0.6330531966570991,0.6956505733233785,0.6331283303288588,0.7286358280594564,0.708488068436209,0.5742320284837142,0.6671237693256757,0.6025260688022333,0.6596790963607746,0.6493478615332492,0.642417526412072,0.724344399677053,0.7097661500253436,0.5421934506692218,0.6528278628530038,0.6313374065942612,0.6526171081328377,0.6984888301889,0.6391975192965993,0.7181193354957409,0.6948722022505178,0.5259998675210423,0.6437724330703132,0.6159949590062496,0.6760450685858638,0.6714863437420537,0.6332342103824273,0.6639538994756617,0.6885925631466904
2160,945_kidney,decision_tree,0.5349999999999999,0.65,0.5869921744921746,0.6083333333333333,0.6075000000000002,0.5666666666666667,0.715954415954416,0.6672435897435898,0.5613708513708513,0.6815574454409022,0.5624999999999999,0.6484523809523809,0.6333333333333334,0.5958333333333333,0.7151190476190475,0.6325000000000001,0.5007766743060861,0.7625,0.5666666666666667,0.6607738095238096,0.5038888888888889,0.6658653288744848,0.675,0.5541666666666666,0.5889209583310906,0.6885371888406193,0.5836056998556999,0.62,0.6744451381951382,0.5539285714285715,0.6334469696969697,0.8183928571428571,0.45,0.66,0.69875,0.6344145996463567,0.726845238095238,0.5305555555555556,0.7153758741258742,0.6583333333333333
2161,945_kidney,random,0.5,0.6666666666666666,0.4852568922305765,0.5310113519091847,0.8559735031474162,0.4845922459893048,0.8461293608352431,0.8260504201680673,0.7794503415401248,0.39617326003270936,0.9532400670114626,0.9613777254949852,0.8843167053264972,0.7004412365378945,0.8362845365418895,0.6809900324177858,0.5425034403469556,0.8125654398367607,0.5129347381826375,0.8406666579034999,0.6173196248196249,0.7578278044057019,0.8376854781693582,1.0,0.6475680366824509,0.9183495277639308,0.822473980126154,0.7416666666666666,0.7079960317460318,0.7666666666666666,0.825952380952381,0.6873809523809523,0.2791666666666667,0.6366308691308691,0.9291494742824666,0.28106477062171653,0.6214285714285714,0.44585317460317464,0.7597222222222222,0.9910475648649681
2162,945_kidney,default,0.5992962628068987,0.6726023193051631,0.6803679148345457,0.6630315090604819,0.726189515779314,0.6811606665862033,0.7489406225532865,0.7550620609392034,0.6420673290087539,0.7127444931722512,0.7117588156555744,0.698559325966268,0.7482140699315678,0.6947811338832147,0.7762930558577552,0.7818074902491342,0.6412445658449747,0.707715564784829,0.7075430270908044,0.6885721766084404,0.7436100386166639,0.6959238951181012,0.7784651523309164,0.7783465174538251,0.6126113849777807,0.6797109586833117,0.6846759672132344,0.681463098872841,0.7441719279497587,0.6915968842432537,0.7559935149608695,0.7614406564759956,0.6007838969162357,0.6716828058419476,0.6712565560579077,0.66985768950518,0.7220071950325181,0.6834121560064801,0.7234724928837101,0.7345414934442741
2163,926_fri_c0_500_25,svm,0.6150023078089907,0.6702527202136177,0.6790465850644067,0.6611129185736133,0.7066356599636927,0.6717409634048066,0.7252477321321408,0.7317573589346709,0.6443681529018408,0.7073491241184056,0.7057272936408784,0.6974113676072549,0.7288858389230299,0.6847110090630469,0.751544929270974,0.7538669246168016,0.6456710547079446,0.7010924239184944,0.7007637188516774,0.6837525637244041,0.7224776037447669,0.6879002848447264,0.7510660509684156,0.7485302252992976,0.6218642197485262,0.675720157274817,0.6838389624271334,0.6778589513323215,0.722024074123884,0.6821025858127755,0.7316036998891621,0.7361075605391609,0.6123049567698579,0.667637821353337,0.6689720659484535,0.6675343571896324,0.7027878219174146,0.6721759150651743,0.7043562532970243,0.7128677173522378
2164,926_fri_c0_500_25,knn,0.6842297856467038,0.6368449391567471,0.6377504409871241,0.6440412287430025,0.8145584997739607,0.6914762193376344,0.8678771152946911,0.8945075653142263,0.6808771844555113,0.6501287145038878,0.6521922874490715,0.6394350586827283,0.8205351371060385,0.6783924548240609,0.8692107785368505,0.8917490745488492,0.6949890143450917,0.6416870277687655,0.6409262876339984,0.6417033288868925,0.8203367526792459,0.6808693585017088,0.8559148274450582,0.8927750619233976,0.6825903473921942,0.6351385730797815,0.6411890024849548,0.6339663670543257,0.8277842223768983,0.6879947072577954,0.8526994933922368,0.8806308510805245,0.6564215108395027,0.6252591714622672,0.6378802918652795,0.6270469031356136,0.8033594370884684,0.6927506003242092,0.7962387373045932,0.8414775762142388
2165,926_fri_c0_500_25,gradient_boosting,0.795441414419222,0.7650796881943425,0.7456655295653163,0.7031854134930167,0.7367729204200318,0.8326763530119259,0.8020471349176249,0.834149164494245,0.7752867002021202,0.7348182792120526,0.7593750428870809,0.6472057876385352,0.7564947249879441,0.8160422902516594,0.809525875406172,0.8336531917455109,0.7777251021763737,0.7446803702066408,0.7483112108256822,0.6655293144591443,0.7566176177934513,0.8106639207240812,0.8046202175138519,0.8595592568738404,0.762647090123432,0.7284898477923982,0.7317626631005403,0.7004507765123571,0.7539122284459018,0.8002440530406028,0.8112741329903936,0.834866974176557,0.7397433674747667,0.728748457168054,0.7103004841037316,0.6718210630468703,0.7392475954917286,0.7750290669739298,0.7621747622770179,0.8064018030214575
2166,926_fri_c0_500_25,random_forest,0.7821473964271742,0.7775450962446865,0.7683101822573473,0.679509322991621,0.7504423963662067,0.8140402131471345,0.8256673540112927,0.8501100085645541,0.8018896483869956,0.7736702105257873,0.7587724181380718,0.6634663090684504,0.7604552391131821,0.8039407776233634,0.8348384533530522,0.8426991135117892,0.7963307515492187,0.7741899888494203,0.7701977385234262,0.6694666038278867,0.7550162855775439,0.8046845303436085,0.8274687395782777,0.8571356121047513,0.7845263542490073,0.766656202359423,0.7417561866157878,0.6799398061876949,0.769754750354365,0.8085374552525423,0.824295801187443,0.8295752979711264,0.7590258294669884,0.7456591694395245,0.7334610418463217,0.6678295641938911,0.7405474279805422,0.8009305326782084,0.778111858241576,0.8109175668959567
2167,926_fri_c0_500_25,decision_tree,0.620648604269294,0.6855955282855825,0.7570833333333333,0.652211375212224,0.7862465935835502,0.8228783308195073,0.8063519813519813,0.8756768704323051,0.8522488364542337,0.7510164631148986,0.7847849392534747,0.6909243628546476,0.723122454825978,0.8155842424414388,0.8533508216754093,0.815173205062911,0.8213967471246019,0.7334275691771447,0.798146645021645,0.707070901191982,0.774715982385983,0.8161969168041132,0.7669667954594426,0.8582432151182151,0.7528887504714609,0.764890093566564,0.7650125895346483,0.7012040705021397,0.773154761904762,0.8074774531024531,0.850013543566767,0.8938583213747278,0.8101550043604016,0.7171104281578096,0.7363105766782236,0.6879508746969313,0.6596851873282327,0.7954915223665223,0.7699352757443884,0.8093759764270384
2168,926_fri_c0_500_25,random,0.710737738524584,0.7024947753396029,0.645,0.7326922974258725,0.49861111111111106,0.5740716229399094,0.369026216077829,0.5128899835796388,0.8988558642799631,0.7541666666666667,0.6711989810715769,0.6208333333333333,0.7628873838925865,0.6760178563014984,0.9003715728715729,0.9146867648689596,0.5002537146546322,0.7308740513822524,0.6596969696969697,0.541684050705202,0.9305865111551539,0.6757140082140082,0.9707380905064878,0.8937002458325989,0.9647218641422615,0.7886111111111112,0.5151838095716716,0.6377735597735598,0.9056690858161447,0.78125,0.8982571997448398,0.6266551302426886,0.275,0.9731811391951553,0.9538744588744589,0.8614145658263306,0.641866663398273,0.5811639437215674,0.8639363700025464,0.7758333333333334
2169,926_fri_c0_500_25,default,0.5992962628068987,0.6726023193051631,0.6803679148345457,0.6630315090604819,0.726189515779314,0.6811606665862033,0.7489406225532865,0.7550620609392034,0.6420673290087539,0.7127444931722512,0.7117588156555744,0.698559325966268,0.7482140699315678,0.6947811338832147,0.7762930558577552,0.7818074902491342,0.6412445658449747,0.707715564784829,0.7075430270908044,0.6885721766084404,0.7436100386166639,0.6959238951181012,0.7784651523309164,0.7783465174538251,0.6126113849777807,0.6797109586833117,0.6846759672132344,0.681463098872841,0.7441719279497587,0.6915968842432537,0.7559935149608695,0.7614406564759956,0.6007838969162357,0.6716828058419476,0.6712565560579077,0.66985768950518,0.7220071950325181,0.6834121560064801,0.7234724928837101,0.7345414934442741
2170,991_car,svm,0.6150023078089907,0.6702527202136177,0.6790465850644067,0.6611129185736133,0.7066356599636927,0.6717409634048066,0.7252477321321408,0.7317573589346709,0.6443681529018408,0.7073491241184056,0.7057272936408784,0.6974113676072549,0.7288858389230299,0.6847110090630469,0.751544929270974,0.7538669246168016,0.6456710547079446,0.7010924239184944,0.7007637188516774,0.6837525637244041,0.7224776037447669,0.6879002848447264,0.7510660509684156,0.7485302252992976,0.6218642197485262,0.675720157274817,0.6838389624271334,0.6778589513323215,0.722024074123884,0.6821025858127755,0.7316036998891621,0.7361075605391609,0.6123049567698579,0.667637821353337,0.6689720659484535,0.6675343571896324,0.7027878219174146,0.6721759150651743,0.7043562532970243,0.7128677173522378
2171,991_car,knn,0.7729283895315506,0.7805137784997273,0.770487723286611,0.7646042575631866,0.7471611652974115,0.747463661825776,0.7785410931180518,0.7860106535591942,0.7655563705535817,0.8210049697855509,0.8206543872693892,0.8203393279789136,0.7578972437466495,0.7542808660639402,0.8165959719847486,0.8301338783319087,0.7669369406555148,0.8220165503112381,0.8194982346911395,0.8067407766515212,0.773436540048137,0.7572204655196142,0.8318203762709927,0.8354745858917771,0.7667178216554826,0.794211324287415,0.7851430048383918,0.7867683579923689,0.7566888106937478,0.7598029180138648,0.7945927264212592,0.8002458608179341,0.7661039872037841,0.785639157111471,0.7770262703046171,0.7755060075809251,0.7526355107981028,0.7603624163804085,0.7844790815339404,0.7962245440901555
