,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
2100,44_spambase,svm,0.6152714262644975,0.6729438789658503,0.6802063869813003,0.662890363682887,0.7077313522933874,0.6742607999607889,0.7256118137833926,0.7321484899187494,0.641142183853627,0.7069166042783883,0.7041399439122622,0.6971208883421063,0.7295260568269853,0.6858175699321873,0.7523258303874338,0.7543995686599284,0.6436533806659628,0.7008706382482363,0.7005221648640129,0.6846403477510596,0.722768024284679,0.6882193603942028,0.7496052074851769,0.7474547302647567,0.62081558326656,0.6780709852293925,0.684017102088955,0.6770135953929314,0.7223049339282248,0.6837170633941797,0.7313552683611675,0.7356116590763321,0.6097924280988686,0.6692370371319754,0.6690347017441987,0.6676359513015822,0.7030925302442416,0.6714379842707748,0.7041458830467742,0.7127471035491018
2101,44_spambase,knn,0.47097906184983296,0.4849496541851986,0.4927192967068036,0.48038243605503533,0.48775322993955417,0.48642096943787533,0.4902018920069936,0.48868314537127483,0.4749235928662847,0.52311105668195,0.5251973189652365,0.518045917607046,0.5023983335228861,0.5162555988158651,0.5208150713160871,0.5221316001884191,0.4703573738459356,0.5183096898690828,0.5208407070172785,0.5182860024532913,0.5088112322699714,0.5139336282527002,0.5392153914744041,0.5272797010863447,0.469732830879672,0.483430384114889,0.4906823100246821,0.4989746988540798,0.49774848219176715,0.4900469422703423,0.5037149720935916,0.5040251016870971,0.4718501443751386,0.47964004290262735,0.4883738111130159,0.4855379494511604,0.4824265680289952,0.49134245020364864,0.49932396260389644,0.5043013779378674
2102,44_spambase,gradient_boosting,0.537952085653141,0.8645701251148782,0.8838605883564827,0.7875508324793007,0.860020938073704,0.7881018242466448,0.87963679234657,0.8988988302773268,0.5815357188043999,0.9082512717657922,0.9040923194287832,0.7896841652958859,0.8410922831563683,0.837422616230806,0.9008807410062784,0.9130038838038941,0.6506781794678702,0.9149724112506279,0.8902532372336205,0.8438965136804664,0.8751079341225447,0.8464353562971783,0.9208203803004039,0.8985290809260732,0.5590792075355653,0.9133193335595478,0.8757582781140243,0.8301991021272109,0.8897142751416897,0.8535704772172208,0.9365625361915161,0.9147752078070955,0.5582559621256914,0.845781736532972,0.8700412490097004,0.8457838474165662,0.8602312277944318,0.853668362218651,0.9174639966409247,0.915602132642593
2103,44_spambase,random_forest,0.5325784596787991,0.850520581347884,0.8618913565046126,0.7727316242418588,0.8398956285487614,0.7961993920548815,0.8846299845768577,0.8777598800684729,0.6107021514969235,0.8516948832451096,0.8622413269892552,0.7712565053420727,0.8532541919038316,0.7916296022763275,0.9153547141666014,0.9273777646103077,0.5993847212996805,0.8558856808420283,0.8733429887718822,0.8090491284511103,0.8584846262787869,0.801228488749046,0.9087699578206618,0.9258464984245847,0.5595978301917658,0.8642604945699877,0.8621096987177606,0.824876654004006,0.8908133164095361,0.7866381789319681,0.9174710799978776,0.9122065212104153,0.5795359963516222,0.8276423614954125,0.8269202578375695,0.8175083651329647,0.8484946372862889,0.7927423496520457,0.8944089515405572,0.8820144701922328
2104,44_spambase,decision_tree,0.6429585218702866,0.8853079074645319,0.8604568804144356,0.8059139784946237,0.738671875,0.7344059229575102,0.96,0.9629898633037502,0.715785491824055,0.9317045454545456,0.8595599900552783,0.8479245754245754,0.8402581957807522,0.8066061247763004,0.99375,0.8952913874952856,0.4946073371073371,0.8534891497391497,0.9364818717483103,0.8381360757648835,0.8832070968502925,0.8335251043787716,0.9444631825565143,0.9144993747771532,0.5,0.8591666666666666,0.9415806878306879,0.8225,1.0,0.880787487974988,0.8811008590126729,0.9149850963589945,0.7645833333333333,0.9319615120517115,0.8876512373667275,0.8146869796869798,0.7721028971028971,0.7184692216860884,0.8275999908150723,0.8225971445563293
2105,44_spambase,random,0.9571428571428571,0.6995901865330688,0.6659289617486339,0.8390000000000001,0.7608266733266733,0.8944444444444446,0.8333250083250083,0.7793797780817325,0.6507177554485783,0.72162660814576,0.7358465948822828,0.9718207282913165,0.9985507246376812,0.8833333333333332,0.8428042328042327,0.17624797077922078,0.9725418269072726,0.5054006516334556,0.949135061201688,0.22029846214160362,0.9265531252373359,0.6496308325162146,0.32087042773197155,0.9267833092833093,0.8923388648388648,0.20500000000000002,0.3290572296235833,0.988537657866895,0.8516088692697734,0.629856254856255,0.8351190476190476,0.8668809031857746,0.9769368326742758,0.6211880343150366,0.5716666666666667,0.8013492063492063,0.8278516489287228,0.6839717813051147,0.9448969183184641,0.8125
2106,44_spambase,default,0.5993856820142489,0.6737599665167214,0.6801448221613176,0.6641645040145505,0.7278652792193675,0.684111161181349,0.749845617440295,0.7560587419003061,0.6387563498116949,0.7128544550456545,0.7120007756940527,0.6988682903173715,0.7500641766125831,0.6974562538976149,0.7777881861448578,0.7834171112643392,0.6404896644818152,0.7080774566005567,0.7080947414144734,0.6896157983087842,0.7447999624689714,0.6970965914953495,0.7793028435755059,0.7793015193133612,0.6114594739560553,0.6804620176168842,0.6845562235693717,0.6804510498556767,0.7445627911495195,0.6929944603760524,0.7559960948851593,0.7610258590587516,0.5978377270639637,0.6714814514953079,0.6709727527326109,0.6700971615586917,0.7219058140765056,0.6836099123376481,0.7239886146665659,0.734312011502481
2107,815_chscase_vine1,svm,0.6152714262644975,0.6729438789658503,0.6802063869813003,0.662890363682887,0.7077313522933874,0.6742607999607889,0.7256118137833926,0.7321484899187494,0.641142183853627,0.7069166042783883,0.7041399439122622,0.6971208883421063,0.7295260568269853,0.6858175699321873,0.7523258303874338,0.7543995686599284,0.6436533806659628,0.7008706382482363,0.7005221648640129,0.6846403477510596,0.722768024284679,0.6882193603942028,0.7496052074851769,0.7474547302647567,0.62081558326656,0.6780709852293925,0.684017102088955,0.6770135953929314,0.7223049339282248,0.6837170633941797,0.7313552683611675,0.7356116590763321,0.6097924280988686,0.6692370371319754,0.6690347017441987,0.6676359513015822,0.7030925302442416,0.6714379842707748,0.7041458830467742,0.7127471035491018
2108,815_chscase_vine1,knn,0.7085981115618547,0.8653423419134648,0.8883045311155474,0.7384625796785591,0.818512672626167,0.8449671207020387,0.8340108568895098,0.8314054465928337,0.8361021842452063,0.9154074388590144,0.8990195393994758,0.8371551374189459,0.8959917759611564,0.8658443225744211,0.8973115710274223,0.8898207429464084,0.8256719004026005,0.9129782907749076,0.9020854645910397,0.8281784602250813,0.8966600317931864,0.8706004786618701,0.8915501564739129,0.9010624686488102,0.8041829226133632,0.9025069609853006,0.8962425126752097,0.8288858986887309,0.8935941066016223,0.8563320103995238,0.8823523808992205,0.8874622562184941,0.7995598885321024,0.8629761512785034,0.8606070042456324,0.8389170276253632,0.8709518889478947,0.8453920819758173,0.8809491851552524,0.8709518889478947
2109,815_chscase_vine1,gradient_boosting,0.6438464467878556,0.7998148104023121,0.7937045761028242,0.7551268647180462,0.7939776362772747,0.7937528095325747,0.8275844155586864,0.8398007792386444,0.8109524618310835,0.8651958871728047,0.7813349453430017,0.8104382809063596,0.8628830671131733,0.8159875703314949,0.8556529762015842,0.8570913838494183,0.7887898146035066,0.8725050719578148,0.8071751134377336,0.7503576650740795,0.7923331540283906,0.8553277750681014,0.8338677489095274,0.8321129134605284,0.7851141327658383,0.8378585375406115,0.7720415214576856,0.7257558049683039,0.8262910882994752,0.8363938568117076,0.8287027216219153,0.8169666307964893,0.7638195151679739,0.7975865705572975,0.775235341140239,0.7282108997161099,0.8119010947744175,0.8176631966909743,0.8405012480644628,0.8389034033878834
2110,815_chscase_vine1,random_forest,0.6453022705825963,0.795259927314092,0.7633870912980499,0.7430124429460352,0.767403629000744,0.7831089080046106,0.8080527938754675,0.7895738346205893,0.7512511990671927,0.8198758235148342,0.7869323099036276,0.7458098732074613,0.7945574133176058,0.7978377206463967,0.8294841294417082,0.8216733143936185,0.7655430499868099,0.8289348715254181,0.7811540587240486,0.7801077322199896,0.7717755199936412,0.7957692710478823,0.8138385708550108,0.7981010009648299,0.7136382819720495,0.7892457505685805,0.7631753520850699,0.7430444065265246,0.7738596281540419,0.7997876632402506,0.8279680974937728,0.7661249528313371,0.6881528538398223,0.7685235532734737,0.7193732694997247,0.7091883457459257,0.7759539673990262,0.7765785108144805,0.8028676340115878,0.7855264661978293
2111,815_chscase_vine1,decision_tree,0.6720401493930905,0.8019294871794871,0.7766983016983017,0.7566666666666667,0.7233333333333334,0.7834930878994526,0.7289672680085395,0.8666666666666666,0.8160244774884408,0.8330952380952382,0.8666666666666666,0.6260541940148894,0.7958333333333333,0.7883988397223691,0.8876761563876956,0.9,0.6657539682539683,0.8614127675238679,0.8375,0.7745030604089836,0.9265531252373359,0.8798313492063492,0.9083333333333332,0.8333333333333333,0.8477047952047952,0.7166666666666666,0.6133333333333333,0.7416666666666666,0.8833333333333334,0.7905466755466756,0.9541666666666666,0.8985407647907648,0.7625,0.7916666666666667,0.7666666666666666,0.7567549484828897,0.6333333333333333,0.8068113233808141,0.8171567318509225,0.8076591464091463
2112,815_chscase_vine1,random,0.5,0.5916666666666666,0.8358333333333332,0.6375,0.7712777777777777,0.5166666666666666,0.8316666666666667,0.8953296703296703,0.6211103896103896,0.45178571428571435,0.7791666666666666,0.5982650545345036,0.9790305508618224,0.5977456811082652,0.75,0.9246111111111113,0.5134920634920634,0.9677237658702997,0.8104710567210567,0.7388928432678433,0.5991450216450216,0.45666666666666667,0.4942998376920338,0.9120147217210948,0.5,0.49574014054019716,0.6597322812864965,0.6115960101989513,0.8538576701076701,0.8412259022255322,0.9185500082801908,0.938728354978355,0.9468253968253968,0.6225232856181822,0.6609179015429015,0.4980180533751962,0.8060754235567245,0.9376773905514973,0.8421446316323268,0.6916666666666667
2113,815_chscase_vine1,default,0.5993856820142489,0.6737599665167214,0.6801448221613176,0.6641645040145505,0.7278652792193675,0.684111161181349,0.749845617440295,0.7560587419003061,0.6387563498116949,0.7128544550456545,0.7120007756940527,0.6988682903173715,0.7500641766125831,0.6974562538976149,0.7777881861448578,0.7834171112643392,0.6404896644818152,0.7080774566005567,0.7080947414144734,0.6896157983087842,0.7447999624689714,0.6970965914953495,0.7793028435755059,0.7793015193133612,0.6114594739560553,0.6804620176168842,0.6845562235693717,0.6804510498556767,0.7445627911495195,0.6929944603760524,0.7559960948851593,0.7610258590587516,0.5978377270639637,0.6714814514953079,0.6709727527326109,0.6700971615586917,0.7219058140765056,0.6836099123376481,0.7239886146665659,0.734312011502481
2114,40713_dis,svm,0.6152714262644975,0.6729438789658503,0.6802063869813003,0.662890363682887,0.7077313522933874,0.6742607999607889,0.7256118137833926,0.7321484899187494,0.641142183853627,0.7069166042783883,0.7041399439122622,0.6971208883421063,0.7295260568269853,0.6858175699321873,0.7523258303874338,0.7543995686599284,0.6436533806659628,0.7008706382482363,0.7005221648640129,0.6846403477510596,0.722768024284679,0.6882193603942028,0.7496052074851769,0.7474547302647567,0.62081558326656,0.6780709852293925,0.684017102088955,0.6770135953929314,0.7223049339282248,0.6837170633941797,0.7313552683611675,0.7356116590763321,0.6097924280988686,0.6692370371319754,0.6690347017441987,0.6676359513015822,0.7030925302442416,0.6714379842707748,0.7041458830467742,0.7127471035491018
2115,40713_dis,knn,0.5588700452471282,0.851193927198437,0.8556530496998802,0.7877649600913641,0.8159247637628223,0.819957059314806,0.8258145544430295,0.8356536295593334,0.697085829229401,0.8677627549777011,0.8587919886025689,0.8123421845564189,0.8262198969724742,0.8288749157493686,0.8524434107419523,0.8777219261312419,0.7587563253931064,0.8669453415288118,0.8534091040168046,0.8010671954618563,0.8300382101029683,0.8341503224887209,0.8496739052754875,0.8623056130167462,0.6310449642397609,0.8607451112079333,0.8603051272214762,0.8437859597517401,0.837976639899984,0.8327922226758211,0.8614554293604042,0.8594042100412472,0.6328482818534723,0.8594789397332575,0.8600376339831945,0.839318475011029,0.8301961071021309,0.8407673509890007,0.8507882028389058,0.834267309461163
2116,40713_dis,gradient_boosting,0.49052821289923815,0.5004150954603727,0.6862014909966314,0.5354172858137429,0.7084466886425707,0.6139390450513811,0.5108860584225335,0.633905607390789,0.4533825496574315,0.8040869275021527,0.8261723784675986,0.7424837397150054,0.5827362418085696,0.6751008712036267,0.5680402472302861,0.714170746777943,0.5061998817003992,0.7764172185228895,0.7884086707506934,0.7198820157529248,0.7588345592854346,0.6087727349762122,0.68397273945407,0.7135451617996008,0.46794844642034006,0.5099833419470641,0.6327325414755248,0.43860134573672627,0.53763291359555,0.6561440841545783,0.48831827844600234,0.49510444586628477,0.42623822286184093,0.5026997402482285,0.5732880504421811,0.4630866794639829,0.5267690160427017,0.5486408434103821,0.43593798532127565,0.4773047354676011
2117,40713_dis,random_forest,0.5469567237053798,0.5025235411711616,0.6687457730358775,0.5256233931648898,0.756967967945457,0.5710000196351364,0.581523087232882,0.7130397271983858,0.5530262824902336,0.7782030496679289,0.7908155699536478,0.7068486455601505,0.7174889221654488,0.570099015442886,0.6755770400065212,0.7483895891479435,0.5687529616554893,0.7415694716144335,0.7929348274702981,0.6783851423858678,0.8024953428428795,0.5653130040368953,0.8109896553582107,0.7985634579677603,0.5721708244269489,0.5135013463854575,0.6308334562492689,0.5282447570260937,0.6371837191119396,0.5698260199600834,0.5148424395171489,0.609225461443709,0.5696936624256856,0.4997976672226222,0.5424473018083985,0.4968593609626739,0.5608652538306055,0.5411412065357903,0.5177821434377956,0.5226671136205092
2118,40713_dis,decision_tree,0.8272727272727274,0.5613808328209332,0.6608451318354366,0.45119740139823233,0.8058461577921412,0.5116071428571429,0.5640633493420306,0.7797363139143961,0.629141134557023,0.8414221279215784,0.8118789272449588,0.7655749168926118,0.6761693502377621,0.664333685105744,0.6570376231974749,0.8208384997714926,0.528498822586946,0.9961538461538462,0.9706476814089011,0.925,0.8345665410805736,0.5612698412698413,0.923248570571201,0.8249700428942354,0.5064117912034451,0.5290559762824137,0.49890368997927137,0.5,0.6421642169142503,0.5160714285714285,0.4677380952380951,0.621182619455052,0.7645833333333333,0.5107353824327079,0.3546003257898301,0.46344466454630806,0.5533830133141302,0.47845591908091906,0.4791666666666667,0.5218971306471307
2119,40713_dis,random,0.5,0.4845238095238096,0.6608451318354366,0.775,0.6678547008547008,0.7580357948941432,0.7666666666666666,0.7666666666666666,0.6881509574759993,0.7348755411255412,1.0,0.6557607098783569,0.8274274836400469,0.9279373841171445,1.0,0.6684770871643227,0.5,0.73,0.5166666666666667,0.9427287888839746,0.7248432615184934,0.349417577027456,0.871418844384275,0.8580555555555556,0.5763492063492064,0.9041666666666666,0.6666666666666667,0.5756840381840382,0.8476884628913265,0.9391503267973856,1.0,0.8713205422028951,0.6724098605633644,0.5,0.8958333333333333,0.4866406664256421,0.8614133974015454,0.2,0.5022250235178927,1.0
2120,40713_dis,default,0.5993856820142489,0.6737599665167214,0.6801448221613176,0.6641645040145505,0.7278652792193675,0.684111161181349,0.749845617440295,0.7560587419003061,0.6387563498116949,0.7128544550456545,0.7120007756940527,0.6988682903173715,0.7500641766125831,0.6974562538976149,0.7777881861448578,0.7834171112643392,0.6404896644818152,0.7080774566005567,0.7080947414144734,0.6896157983087842,0.7447999624689714,0.6970965914953495,0.7793028435755059,0.7793015193133612,0.6114594739560553,0.6804620176168842,0.6845562235693717,0.6804510498556767,0.7445627911495195,0.6929944603760524,0.7559960948851593,0.7610258590587516,0.5978377270639637,0.6714814514953079,0.6709727527326109,0.6700971615586917,0.7219058140765056,0.6836099123376481,0.7239886146665659,0.734312011502481
2121,863_fri_c4_250_10,svm,0.6152714262644975,0.6729438789658503,0.6802063869813003,0.662890363682887,0.707731352696198,0.6742607999607889,0.7256118137833926,0.7321484916581277,0.641142183853627,0.7069166038358446,0.7041399439122622,0.6971208883421063,0.7295260568269853,0.6858175699321873,0.7523258303874338,0.7543995686599284,0.6436533806659628,0.7008706381174732,0.7005221648640129,0.6846403477510596,0.722768024284679,0.6882193603942028,0.7496052074851769,0.7474547302647567,0.62081558326656,0.6780709852293925,0.684017102088955,0.6770135953929314,0.7223049339282248,0.6837170633941797,0.7313552683611675,0.7356116590763321,0.6097924280988686,0.6692370371319754,0.6690347017441987,0.6676359513015822,0.7030925302442416,0.6714379842707748,0.7041458830467742,0.7127471035491018
2122,863_fri_c4_250_10,knn,0.7034263712647075,0.645347589133371,0.6518783829293388,0.6467132852541768,0.7972400036007182,0.7203823949457541,0.8283183132978861,0.8625275179424853,0.6990957490116775,0.6544314794034474,0.65816812460212,0.6388514848175663,0.8066671407764773,0.7106570752407321,0.835974630860309,0.8568089059672864,0.6884602150387243,0.659730171532242,0.667153244513153,0.6489578698408344,0.7927731947080247,0.7160202991960111,0.8293957817007553,0.8491932575961502,0.7078961807548126,0.6539301598035058,0.6548683625505519,0.6485013984745834,0.7987739499228829,0.7194389809638627,0.8100982024654293,0.828930034405053,0.7055880236966936,0.6534363070541804,0.678732900598621,0.6536483507242022,0.7777320788452139,0.7282653710923075,0.783406751469152,0.8009509453156313
2123,863_fri_c4_250_10,gradient_boosting,0.7201948705815816,0.619844046206992,0.6090140622832387,0.6839640219434983,0.7522273184548921,0.6214156984929836,0.8292232275956725,0.8398418354513162,0.6614413645615895,0.6090680665328271,0.6499835737231325,0.6875292253196814,0.7735432752655447,0.6164208449854105,0.8392673749832171,0.8271188180848726,0.6828268825060944,0.6211241789502375,0.6364710567436808,0.696618845415903,0.7722680679877932,0.6301040734202978,0.8300716405015625,0.8203413337758714,0.7125794761377993,0.6391970115210605,0.6441698746052771,0.6836357202091371,0.7758804103380954,0.6338706403175457,0.8418678063309585,0.8092196291955857,0.6999469357361275,0.629444630632544,0.6286595549916684,0.6868242354090212,0.7496954278922225,0.6381186487078353,0.7733538080801825,0.7474607295973267
2124,863_fri_c4_250_10,random_forest,0.700939675422921,0.6012758299038462,0.6056968291483853,0.6680369708013878,0.7797762174280713,0.6145194907051831,0.8213483643327757,0.8236463008067063,0.6835651274814097,0.6339925405673129,0.6402943959739892,0.6605612883896614,0.7830803654573896,0.6305773588642343,0.83910631420888,0.8369232607620806,0.6789997539051648,0.6251765404936658,0.6350877616850343,0.6692055547360748,0.7967675532638804,0.6338647773528001,0.8461423189964158,0.8203752765151251,0.684031248652342,0.6193575423068967,0.6262104646065992,0.6916179792806588,0.7821622232031409,0.6337393660885418,0.8280277335548153,0.8323980914231164,0.689402264253094,0.6121098527750429,0.6376629854665878,0.6855561098109006,0.756872562741893,0.6442016918842783,0.7760710182408984,0.7615169974241488
2125,863_fri_c4_250_10,decision_tree,0.7065934065934066,0.4333333333333333,0.5433333333333333,0.6308333333333335,0.825,0.5958333333333333,0.7666666666666666,0.8625,0.6614011652062006,0.6283928571428572,0.622839857250972,0.63,0.8475200550593041,0.6210741694229108,0.6504166666666666,0.8542033728398278,0.6527256480468664,0.6089502253849308,0.626626531910565,0.6128888074142218,0.7901785714285714,0.6332688533443481,0.8153571428571429,0.7565649118038823,0.6260884045231392,0.5242857142857142,0.525,0.5566666666666666,0.7405791716453481,0.6465076590076589,0.8123047519814843,0.8416666666666666,0.6835330315109727,0.6266071428571428,0.7466666666666667,0.6118928937407199,0.7500566100566101,0.6408956638203445,0.7774404761904761,0.7023809523809523
2126,863_fri_c4_250_10,random,0.7167124542124542,0.5479166666666667,0.68,0.5031666666666668,0.7738461538461539,0.6576426793818098,0.8644093104962669,0.8596736596736598,0.8702376431580342,0.7186111111111111,0.8908468198468198,0.7036904761904762,0.9880565623497664,0.8042665667665668,0.8833333333333332,0.6670003607503607,0.8716666666666667,0.2634033247239992,0.5586154794469246,0.9687532854816492,0.7060538073038074,0.922339466089466,0.9421825396825397,0.5226541354650218,0.2,0.6594112368337388,0.5454602627764393,0.9404953944814448,0.8719680919360318,0.6399999999999999,0.628939393939394,0.9041666666666668,0.6777038872921997,0.5301332491038373,0.8876512373667275,0.710184219009858,0.6708333333333333,0.6874057519278107,0.9852631073019349,0.8709071450339163
2127,863_fri_c4_250_10,default,0.5993856820142489,0.6737599665167214,0.6801448221613176,0.6641645040145505,0.7278652792193675,0.684111161181349,0.749845617440295,0.7560587419003061,0.6387563498116949,0.7128544550456545,0.7120007756940527,0.6988682903173715,0.7500641766125831,0.6974562538976149,0.7777881861448578,0.7834171112643392,0.6404896644818152,0.7080774566005567,0.7080947414144734,0.6896157983087842,0.7447999624689714,0.6970965914953495,0.7793028435755059,0.7793015193133612,0.6114594739560553,0.6804620176168842,0.6845562235693717,0.6804510498556767,0.7445627911495195,0.6929944603760524,0.7559960948851593,0.7610258590587516,0.5978377270639637,0.6714814514953079,0.6709727527326109,0.6700971615586917,0.7219058140765056,0.6836099123376481,0.7239886146665659,0.734312011502481
2128,851_tecator,svm,0.6152714262644975,0.6729438789658503,0.6802063869813003,0.662890363682887,0.7077313522933874,0.6742607999607889,0.7256118137833926,0.7321484899187494,0.641142183853627,0.7069166042783883,0.7041399439122622,0.6971208883421063,0.7295260568269853,0.6858175699321873,0.7523258303874338,0.7543995686599284,0.6436533806659628,0.7008706382482363,0.7005221648640129,0.6846403477510596,0.722768024284679,0.6882193603942028,0.7496052074851769,0.7474547302647567,0.62081558326656,0.6780709852293925,0.684017102088955,0.6770135953929314,0.7223049339282248,0.6837170633941797,0.7313552683611675,0.7356116590763321,0.6097924280988686,0.6692370371319754,0.6690347017441987,0.6676359513015822,0.7030925302442416,0.6714379842707748,0.7041458830467742,0.7127471035491018
2129,851_tecator,knn,0.7442496402386145,0.7309018797346226,0.7184119358515328,0.7325822756739503,0.8572499970231742,0.7182903036318397,0.874784562970245,0.8813434825817174,0.747142474376095,0.7227376159752554,0.7022380987727784,0.7403419719790181,0.843564729386313,0.7115229950775771,0.8722879981887847,0.8837387925008774,0.7428810059512928,0.728269860324504,0.6829661883966652,0.7458649019666015,0.8446517468115732,0.70391847287133,0.8630429593159435,0.8846605524327232,0.6855040877038612,0.7376787055030036,0.7221629010480675,0.7487521659591295,0.8368893530474463,0.7134110772140265,0.8552689652500562,0.8768445387099323,0.6850343149532939,0.72907134456758,0.7161973910257351,0.7408342283826871,0.8213246956180803,0.7172381627858581,0.8127615595164688,0.8286468438718342
2130,851_tecator,gradient_boosting,0.8520497218004658,0.9555664663851674,0.8978626236921948,0.9109142541908233,0.8841285970047722,0.7519948548937231,0.933308494078703,0.9168077049030507,0.9036146007375069,0.9553619876509359,0.9238013213175422,0.9291017441565754,0.8695840868885335,0.7588765681875851,0.9531054633420151,0.933217024403152,0.9104198965761958,0.9404401180720543,0.9321111516620036,0.9360553104366187,0.8677526166873645,0.7657833898051104,0.9443472873412343,0.920168167259651,0.8665840367240514,0.9442903538753328,0.9333130543139869,0.9480616315977938,0.8991297610057251,0.7886197841024303,0.9568634653111119,0.9341882465282312,0.8322243829936061,0.966140575849445,0.9023301055894755,0.9355774577160011,0.9007181539194491,0.7761061349516793,0.9519490884934564,0.9506635137065058
2131,851_tecator,random_forest,0.8859300051291708,0.8993978984488323,0.8949523619920841,0.8757222777015177,0.8806669135518925,0.7245321038659317,0.9176881022822563,0.9169445183847772,0.9094748287750172,0.924272209667069,0.9257487455024037,0.9343891604065604,0.882231285162947,0.7752215017803592,0.961163394517624,0.9242843512781888,0.9030249964928204,0.9302773260812799,0.9271103297114945,0.9442335791202062,0.8679406673121806,0.7663116216025565,0.9429230141804048,0.9223744705269914,0.8607904742356226,0.9182694033731547,0.8979896961344213,0.9216485416117892,0.8724776805235956,0.7390429054059655,0.9278837411215024,0.917922316082491,0.8926372660052532,0.9095010447061814,0.8842176246348404,0.9128371616943188,0.8779837054214825,0.7500866405952072,0.9352807403459122,0.9217346600848428
2132,851_tecator,decision_tree,0.9556516290726818,0.9,0.9384323233684579,0.9601629072681703,0.96,0.7199431818181818,0.9129999999999999,0.9629898633037502,0.8278985551656703,0.9409723942873787,0.9523489536084393,0.9192775701652485,0.9563293650793652,0.6349760911588418,0.9765555555555556,0.9748611111111112,0.8795953013772595,0.9757208994708995,0.908968253968254,0.9437886776105573,0.8992820704988063,0.6695833333333334,0.8715873278460926,0.8408333333333333,0.8469754415877716,0.8688069716697239,0.9408310281219612,0.8798587708232045,0.8221858902680994,0.7795833333333333,0.9926717506468135,0.7968452380952381,0.907245698856155,0.9928205128205129,0.9301654898601655,0.8968229918229917,0.8908313804892372,0.7458333333333333,0.905515318015318,0.9563315802547161
2133,851_tecator,random,0.7491511449077239,0.9277777777777778,0.8276339941477604,0.6640909090909092,0.569872311827957,0.7249999999999999,0.565764652014652,0.5999999999999999,0.5571955924420752,0.8441984464194217,0.6607215007215007,0.8855094355330703,0.4699999999999999,0.8373683954933954,0.7740615645440149,0.9027521263333931,0.8834378890058693,0.9881944444444445,0.6369966036304275,0.8907208416176567,0.8289717287397511,0.9431994115887379,0.8516908732320182,0.7690747078877211,0.5,0.5581926491325865,0.6579854382213243,0.805,0.6159995500870604,0.8583333333333334,0.8448999423984281,0.9923354505887652,0.5318290167117399,0.16999999999999998,0.5544642857142856,0.6289674667356105,0.5537339545873368,0.9527941176470588,0.8340277777777778,0.875
2134,851_tecator,default,0.5993856820142489,0.6737599665167214,0.6801448221613176,0.6641645040145505,0.7278652792193675,0.684111161181349,0.749845617440295,0.7560587419003061,0.6387563498116949,0.7128544550456545,0.7120007756940527,0.6988682903173715,0.7500641766125831,0.6974562538976149,0.7777881861448578,0.7834171112643392,0.6404896644818152,0.7080774566005567,0.7080947414144734,0.6896157983087842,0.7447999624689714,0.6970965914953495,0.7793028435755059,0.7793015193133612,0.6114594739560553,0.6804620176168842,0.6845562235693717,0.6804510498556767,0.7445627911495195,0.6929944603760524,0.7559960948851593,0.7610258590587516,0.5978377270639637,0.6714814514953079,0.6709727527326109,0.6700971615586917,0.7219058140765056,0.6836099123376481,0.7239886146665659,0.734312011502481
2135,747_servo,svm,0.6152714262644975,0.6729438789658503,0.6802063869813003,0.662890363682887,0.7077313522933874,0.6742607999607889,0.7256118137833926,0.7321484899187494,0.641142183853627,0.7069166042783883,0.7041399439122622,0.6971208883421063,0.7295260568269853,0.6858175699321873,0.7523258303874338,0.7543995686599284,0.6436533806659628,0.7008706382482363,0.7005221648640129,0.6846403477510596,0.722768024284679,0.6882193603942028,0.7496052074851769,0.7474547302647567,0.62081558326656,0.6780709852293925,0.684017102088955,0.6770135953929314,0.7223049339282248,0.6837170633941797,0.7313552683611675,0.7356116590763321,0.6097924280988686,0.6692370371319754,0.6690347017441987,0.6676359513015822,0.7030925302442416,0.6714379842707748,0.7041458830467742,0.7127471035491018
